n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156864,155648,-16.824177889996008,0.001,64,32,5000,uha,16
160992,159744,-21.415542319732662,0.001,64,32,5000,uha,16
165120,163840,-21.703648658347753,0.001,64,32,5000,uha,16
169248,167936,-22.15642879563253,0.001,64,32,5000,uha,16
173376,172032,-27.304255077081113,0.001,64,32,5000,uha,16
177504,176128,-27.11855115128411,0.001,64,32,5000,uha,16
181632,180224,-27.142739152877798,0.001,64,32,5000,uha,16
185760,184320,-25.75769752744476,0.001,64,32,5000,uha,16
189888,188416,-22.804734474090214,0.001,64,32,5000,uha,16
194016,192512,-20.248785655667156,0.001,64,32,5000,uha,16
198144,196608,-29.738990044690723,0.001,64,32,5000,uha,16
202272,200704,-23.887811010369273,0.001,64,32,5000,uha,16
206400,204800,-26.669802446043054,0.001,64,32,5000,uha,16
210528,208896,-29.634574820070913,0.001,64,32,5000,uha,16
214656,212992,-24.81296448785806,0.001,64,32,5000,uha,16
218784,217088,-21.15198732474191,0.001,64,32,5000,uha,16
222912,221184,-26.542433694019675,0.001,64,32,5000,uha,16
227040,225280,-27.329615768146923,0.001,64,32,5000,uha,16
231168,229376,-28.05285218740029,0.001,64,32,5000,uha,16
235296,233472,-26.27241661310852,0.001,64,32,5000,uha,16
239424,237568,-24.41364626101081,0.001,64,32,5000,uha,16
243552,241664,-26.172614766741003,0.001,64,32,5000,uha,16
247680,245760,-28.257409954511704,0.001,64,32,5000,uha,16
251808,249856,-25.860195528101972,0.001,64,32,5000,uha,16
255936,253952,-26.73001479434463,0.001,64,32,5000,uha,16
260064,258048,-23.303060587955102,0.001,64,32,5000,uha,16
264192,262144,-25.659128689337035,0.001,64,32,5000,uha,16
268320,266240,-20.616423014813414,0.001,64,32,5000,uha,16
272448,270336,-24.42242339222895,0.001,64,32,5000,uha,16
276576,274432,-25.168065838026585,0.001,64,32,5000,uha,16
280704,278528,-22.703775167417703,0.001,64,32,5000,uha,16
284832,282624,-25.111806891275677,0.001,64,32,5000,uha,16
288960,286720,-18.61928862193523,0.001,64,32,5000,uha,16
293088,290816,-25.505946575792812,0.001,64,32,5000,uha,16
297216,294912,-26.11854421165044,0.001,64,32,5000,uha,16
301344,299008,-16.70207211364337,0.001,64,32,5000,uha,16
305472,303104,-28.953937165222346,0.001,64,32,5000,uha,16
309600,307200,-24.856119158792847,0.001,64,32,5000,uha,16
313728,311296,-18.57918122618837,0.001,64,32,5000,uha,16
317856,315392,-22.11500947167302,0.001,64,32,5000,uha,16
321984,319488,-21.100393982948507,0.001,64,32,5000,uha,16
326112,323584,-12.002212105410372,0.001,64,32,5000,uha,16
330240,327680,-22.55376898336628,0.001,64,32,5000,uha,16
334368,331776,-23.433154693645925,0.001,64,32,5000,uha,16
338496,335872,-28.55400523888539,0.001,64,32,5000,uha,16
342624,339968,-25.39935703146014,0.001,64,32,5000,uha,16
346752,344064,-24.595842376128054,0.001,64,32,5000,uha,16
350880,348160,-25.53914468575925,0.001,64,32,5000,uha,16
355008,352256,-15.373057764197256,0.001,64,32,5000,uha,16
359136,356352,-21.39421176580967,0.001,64,32,5000,uha,16
363264,360448,-24.79365727431844,0.001,64,32,5000,uha,16
367392,364544,-25.07165812401178,0.001,64,32,5000,uha,16
371520,368640,-21.71563070863664,0.001,64,32,5000,uha,16
375648,372736,-27.059806092701745,0.001,64,32,5000,uha,16
379776,376832,-22.554206669580598,0.001,64,32,5000,uha,16
383904,380928,-23.216853990056652,0.001,64,32,5000,uha,16
388032,385024,-26.44200786852117,0.001,64,32,5000,uha,16
392160,389120,-25.561779546160594,0.001,64,32,5000,uha,16
396288,393216,-25.35215213496267,0.001,64,32,5000,uha,16
400416,397312,-24.242116251523967,0.001,64,32,5000,uha,16
404544,401408,-23.169430908288074,0.001,64,32,5000,uha,16
408672,405504,-24.43086112095313,0.001,64,32,5000,uha,16
412800,409600,-17.12122079824212,0.001,64,32,5000,uha,16
416928,413696,-27.536699314516436,0.001,64,32,5000,uha,16
421056,417792,-20.469464572775923,0.001,64,32,5000,uha,16
425184,421888,-25.734466413264368,0.001,64,32,5000,uha,16
429312,425984,-22.232854659122,0.001,64,32,5000,uha,16
433440,430080,-25.039274973164275,0.001,64,32,5000,uha,16
437568,434176,-21.458166497618954,0.001,64,32,5000,uha,16
441696,438272,-15.580858233975608,0.001,64,32,5000,uha,16
445824,442368,-21.665479505955993,0.001,64,32,5000,uha,16
449952,446464,-13.669484979980544,0.001,64,32,5000,uha,16
454080,450560,-27.30053195927553,0.001,64,32,5000,uha,16
458208,454656,-23.06508302930009,0.001,64,32,5000,uha,16
462336,458752,-26.621824199085474,0.001,64,32,5000,uha,16
466464,462848,-24.044594302933003,0.001,64,32,5000,uha,16
470592,466944,-19.391562837132476,0.001,64,32,5000,uha,16
474720,471040,-22.70717034590567,0.001,64,32,5000,uha,16
478848,475136,-19.29527772414914,0.001,64,32,5000,uha,16
482976,479232,-26.555943548400688,0.001,64,32,5000,uha,16
487104,483328,-23.63279578657385,0.001,64,32,5000,uha,16
491232,487424,-20.946301230685897,0.001,64,32,5000,uha,16
495360,491520,-27.016266495497078,0.001,64,32,5000,uha,16
499488,495616,-26.39813203832388,0.001,64,32,5000,uha,16
503616,499712,-26.51787990486123,0.001,64,32,5000,uha,16
507744,503808,-23.619649176293642,0.001,64,32,5000,uha,16
511872,507904,-24.982323371889613,0.001,64,32,5000,uha,16
516000,512000,-26.291219349062004,0.001,64,32,5000,uha,16
520128,516096,-20.794729272300586,0.001,64,32,5000,uha,16
524256,520192,-18.25033299902641,0.001,64,32,5000,uha,16
528384,524288,-18.667384567088966,0.001,64,32,5000,uha,16
532512,528384,-24.014673575031118,0.001,64,32,5000,uha,16
536640,532480,-23.33689963061223,0.001,64,32,5000,uha,16
540768,536576,-19.673671065295295,0.001,64,32,5000,uha,16
544896,540672,-22.195143480235526,0.001,64,32,5000,uha,16
549024,544768,-19.197056160395018,0.001,64,32,5000,uha,16
553152,548864,-20.933209673456638,0.001,64,32,5000,uha,16
557280,552960,-19.803919682611824,0.001,64,32,5000,uha,16
561408,557056,-19.46594896099531,0.001,64,32,5000,uha,16
565536,561152,-22.80266531268736,0.001,64,32,5000,uha,16
569664,565248,-21.79503155289148,0.001,64,32,5000,uha,16
573792,569344,-20.44459539938076,0.001,64,32,5000,uha,16
577920,573440,-22.279523229068275,0.001,64,32,5000,uha,16
582048,577536,-22.62152242966778,0.001,64,32,5000,uha,16
586176,581632,-17.793805444128797,0.001,64,32,5000,uha,16
590304,585728,-20.063068188101816,0.001,64,32,5000,uha,16
594432,589824,-20.41378691519674,0.001,64,32,5000,uha,16
598560,593920,-25.585444463321654,0.001,64,32,5000,uha,16
602688,598016,-21.033698151596813,0.001,64,32,5000,uha,16
606816,602112,-25.175588652635074,0.001,64,32,5000,uha,16
610944,606208,-20.331178130606922,0.001,64,32,5000,uha,16
615072,610304,-21.34203394321623,0.001,64,32,5000,uha,16
619200,614400,-21.061365505525377,0.001,64,32,5000,uha,16
623328,618496,-23.434341855314422,0.001,64,32,5000,uha,16
627456,622592,-21.825618567896406,0.001,64,32,5000,uha,16
631584,626688,-25.410222662265536,0.001,64,32,5000,uha,16
635712,630784,-23.5574570136462,0.001,64,32,5000,uha,16
639840,634880,-22.156504615125435,0.001,64,32,5000,uha,16
643968,638976,-21.137260740305113,0.001,64,32,5000,uha,16
648096,643072,-22.615204321842086,0.001,64,32,5000,uha,16
652224,647168,-22.486046597242485,0.001,64,32,5000,uha,16
656352,651264,-24.428153432663414,0.001,64,32,5000,uha,16
660480,655360,-24.63488562974817,0.001,64,32,5000,uha,16
664608,659456,-21.908616687315146,0.001,64,32,5000,uha,16
668736,663552,-16.4149383127537,0.001,64,32,5000,uha,16
672864,667648,-24.13268145100379,0.001,64,32,5000,uha,16
676992,671744,-21.840958316260853,0.001,64,32,5000,uha,16
681120,675840,-22.156335210121693,0.001,64,32,5000,uha,16
685248,679936,-21.698491002346763,0.001,64,32,5000,uha,16
689376,684032,-21.774498691994122,0.001,64,32,5000,uha,16
693504,688128,-24.3213729821878,0.001,64,32,5000,uha,16
697632,692224,-14.638700154643239,0.001,64,32,5000,uha,16
701760,696320,-20.638504431928904,0.001,64,32,5000,uha,16
705888,700416,-23.007177387019954,0.001,64,32,5000,uha,16
710016,704512,-18.968908881937534,0.001,64,32,5000,uha,16
714144,708608,-23.455495375661506,0.001,64,32,5000,uha,16
718272,712704,-20.054242437404316,0.001,64,32,5000,uha,16
722400,716800,-24.70774510486812,0.001,64,32,5000,uha,16
726528,720896,-24.017142067749923,0.001,64,32,5000,uha,16
730656,724992,-21.00249768667006,0.001,64,32,5000,uha,16
734784,729088,-22.13075656906014,0.001,64,32,5000,uha,16
738912,733184,-21.242866836826117,0.001,64,32,5000,uha,16
743040,737280,-23.113964891622363,0.001,64,32,5000,uha,16
747168,741376,-22.073854747465948,0.001,64,32,5000,uha,16
751296,745472,-23.155091947947895,0.001,64,32,5000,uha,16
755424,749568,-15.965327545589705,0.001,64,32,5000,uha,16
759552,753664,-21.93486326431521,0.001,64,32,5000,uha,16
763680,757760,-21.41342009793019,0.001,64,32,5000,uha,16
767808,761856,-21.654312000640346,0.001,64,32,5000,uha,16
771936,765952,-19.056850353632658,0.001,64,32,5000,uha,16
776064,770048,-22.14859836162999,0.001,64,32,5000,uha,16
780192,774144,-22.73651711229029,0.001,64,32,5000,uha,16
784320,778240,-23.38561975413347,0.001,64,32,5000,uha,16
788448,782336,-23.622353560442363,0.001,64,32,5000,uha,16
792576,786432,-23.57427922831575,0.001,64,32,5000,uha,16
796704,790528,-20.77181025096702,0.001,64,32,5000,uha,16
800832,794624,-16.839796880857477,0.001,64,32,5000,uha,16
804960,798720,-21.485127337588747,0.001,64,32,5000,uha,16
809088,802816,-23.59223804071028,0.001,64,32,5000,uha,16
813216,806912,-19.94294254178004,0.001,64,32,5000,uha,16
817344,811008,-20.72599698852255,0.001,64,32,5000,uha,16
821472,815104,-19.75259972346314,0.001,64,32,5000,uha,16
825600,819200,-18.77181162674309,0.001,64,32,5000,uha,16
829728,823296,-22.037142052559037,0.001,64,32,5000,uha,16
833856,827392,-21.563528634091792,0.001,64,32,5000,uha,16
837984,831488,-23.185138224584886,0.001,64,32,5000,uha,16
842112,835584,-19.27877729967078,0.001,64,32,5000,uha,16
846240,839680,-19.920050207960912,0.001,64,32,5000,uha,16
850368,843776,-16.61450141123685,0.001,64,32,5000,uha,16
854496,847872,-16.38255851796408,0.001,64,32,5000,uha,16
858624,851968,-18.026756917994817,0.001,64,32,5000,uha,16
862752,856064,-19.464523038971716,0.001,64,32,5000,uha,16
866880,860160,-20.795309698826937,0.001,64,32,5000,uha,16
871008,864256,-20.062185732003144,0.001,64,32,5000,uha,16
875136,868352,-20.574806087590616,0.001,64,32,5000,uha,16
879264,872448,-17.16273096539935,0.001,64,32,5000,uha,16
883392,876544,-20.274538458442333,0.001,64,32,5000,uha,16
887520,880640,-13.958619840196462,0.001,64,32,5000,uha,16
891648,884736,-20.402260095411766,0.001,64,32,5000,uha,16
895776,888832,-17.91131115904247,0.001,64,32,5000,uha,16
899904,892928,-19.18678349910856,0.001,64,32,5000,uha,16
904032,897024,-22.07370221275473,0.001,64,32,5000,uha,16
908160,901120,-21.148120890514804,0.001,64,32,5000,uha,16
912288,905216,-17.29677930176701,0.001,64,32,5000,uha,16
916416,909312,-20.260202837697623,0.001,64,32,5000,uha,16
920544,913408,-20.129694080354877,0.001,64,32,5000,uha,16
924672,917504,-18.84963952690802,0.001,64,32,5000,uha,16
928800,921600,-23.568275332174697,0.001,64,32,5000,uha,16
932928,925696,-17.409818720699466,0.001,64,32,5000,uha,16
937056,929792,-15.481724610527468,0.001,64,32,5000,uha,16
941184,933888,-16.40995036744475,0.001,64,32,5000,uha,16
945312,937984,-18.595890468728324,0.001,64,32,5000,uha,16
949440,942080,-21.958094446878164,0.001,64,32,5000,uha,16
953568,946176,-18.833625194858087,0.001,64,32,5000,uha,16
957696,950272,-21.62413794370005,0.001,64,32,5000,uha,16
961824,954368,-22.318922008576763,0.001,64,32,5000,uha,16
965952,958464,-17.617048067814277,0.001,64,32,5000,uha,16
970080,962560,-21.533528031803932,0.001,64,32,5000,uha,16
974208,966656,-18.73714391272646,0.001,64,32,5000,uha,16
978336,970752,-18.798841907179764,0.001,64,32,5000,uha,16
982464,974848,-19.622586228199413,0.001,64,32,5000,uha,16
986592,978944,-18.10907278951885,0.001,64,32,5000,uha,16
990720,983040,-16.734313839182512,0.001,64,32,5000,uha,16
994848,987136,-24.19827202655039,0.001,64,32,5000,uha,16
998976,991232,-19.45544114608136,0.001,64,32,5000,uha,16
1003104,995328,-20.11448152207369,0.001,64,32,5000,uha,16
1007232,999424,-20.22117712983424,0.001,64,32,5000,uha,16
1011360,1003520,-20.563218048529702,0.001,64,32,5000,uha,16
1015488,1007616,-22.057789466877097,0.001,64,32,5000,uha,16
1019616,1011712,-18.412439173851162,0.001,64,32,5000,uha,16
1023744,1015808,-20.148616792144523,0.001,64,32,5000,uha,16
1027872,1019904,-17.258809032860658,0.001,64,32,5000,uha,16
1032000,1024000,-18.262877374559928,0.001,64,32,5000,uha,16
1036128,1028096,-23.143559045962313,0.001,64,32,5000,uha,16
1040256,1032192,-22.855399469215243,0.001,64,32,5000,uha,16
1044384,1036288,-20.80059364957923,0.001,64,32,5000,uha,16
1048512,1040384,-17.351831215836032,0.001,64,32,5000,uha,16
1052640,1044480,-18.731934003053578,0.001,64,32,5000,uha,16
1056768,1048576,-19.67193422722018,0.001,64,32,5000,uha,16
1060896,1052672,-17.945917728792125,0.001,64,32,5000,uha,16
1065024,1056768,-17.262125432697477,0.001,64,32,5000,uha,16
1069152,1060864,-19.22781971363291,0.001,64,32,5000,uha,16
1073280,1064960,-21.92339036111704,0.001,64,32,5000,uha,16
1077408,1069056,-20.64147742887606,0.001,64,32,5000,uha,16
1081536,1073152,-19.14746068591653,0.001,64,32,5000,uha,16
1085664,1077248,-18.994859288324715,0.001,64,32,5000,uha,16
1089792,1081344,-16.113128924816415,0.001,64,32,5000,uha,16
1093920,1085440,-21.628766462346416,0.001,64,32,5000,uha,16
1098048,1089536,-17.772999166610717,0.001,64,32,5000,uha,16
1102176,1093632,-20.458677005867376,0.001,64,32,5000,uha,16
1106304,1097728,-15.664276066261756,0.001,64,32,5000,uha,16
1110432,1101824,-21.705249287017732,0.001,64,32,5000,uha,16
1114560,1105920,-19.99689166640333,0.001,64,32,5000,uha,16
1118688,1110016,-20.5467454836921,0.001,64,32,5000,uha,16
1122816,1114112,-19.49559677577093,0.001,64,32,5000,uha,16
1126944,1118208,-20.005058784288607,0.001,64,32,5000,uha,16
1131072,1122304,-19.509749167491293,0.001,64,32,5000,uha,16
1135200,1126400,-22.903737873420003,0.001,64,32,5000,uha,16
1139328,1130496,-21.161486046509122,0.001,64,32,5000,uha,16
1143456,1134592,-21.53964908191411,0.001,64,32,5000,uha,16
1147584,1138688,-17.2783670839962,0.001,64,32,5000,uha,16
1151712,1142784,-12.272511330681038,0.001,64,32,5000,uha,16
1155840,1146880,-15.12065783787732,0.001,64,32,5000,uha,16
1159968,1150976,-19.299294185082942,0.001,64,32,5000,uha,16
1164096,1155072,-21.345862436083145,0.001,64,32,5000,uha,16
1168224,1159168,-20.525411124422124,0.001,64,32,5000,uha,16
1172352,1163264,-21.090137651753285,0.001,64,32,5000,uha,16
1176480,1167360,-21.898225976427383,0.001,64,32,5000,uha,16
1180608,1171456,-22.34345199960243,0.001,64,32,5000,uha,16
1184736,1175552,-19.698043243835055,0.001,64,32,5000,uha,16
1188864,1179648,-21.43147300839756,0.001,64,32,5000,uha,16
1192992,1183744,-20.02429288321978,0.001,64,32,5000,uha,16
1197120,1187840,-18.105888000512262,0.001,64,32,5000,uha,16
1201248,1191936,-20.307571377456274,0.001,64,32,5000,uha,16
1205376,1196032,-18.88126418928076,0.001,64,32,5000,uha,16
1209504,1200128,-19.251995081481038,0.001,64,32,5000,uha,16
1213632,1204224,-19.73250466042426,0.001,64,32,5000,uha,16
1217760,1208320,-20.432157572767128,0.001,64,32,5000,uha,16
1221888,1212416,-20.436349713974117,0.001,64,32,5000,uha,16
1226016,1216512,-20.890552630980277,0.001,64,32,5000,uha,16
1230144,1220608,-19.381682418424006,0.001,64,32,5000,uha,16
1234272,1224704,-21.088895149768316,0.001,64,32,5000,uha,16
1238400,1228800,-18.687418162518867,0.001,64,32,5000,uha,16
1242528,1232896,-21.01139189716763,0.001,64,32,5000,uha,16
1246656,1236992,-19.322613598056332,0.001,64,32,5000,uha,16
1250784,1241088,-21.052741202459902,0.001,64,32,5000,uha,16
1254912,1245184,-21.11208912573605,0.001,64,32,5000,uha,16
1259040,1249280,-17.612521884340488,0.001,64,32,5000,uha,16
1263168,1253376,-20.372954210775536,0.001,64,32,5000,uha,16
1267296,1257472,-23.799375492071835,0.001,64,32,5000,uha,16
1271424,1261568,-21.322991303643402,0.001,64,32,5000,uha,16
1275552,1265664,-20.346145425064158,0.001,64,32,5000,uha,16
1279680,1269760,-17.785975979907118,0.001,64,32,5000,uha,16
1283808,1273856,-20.332141657678644,0.001,64,32,5000,uha,16
1287936,1277952,-15.873963319653523,0.001,64,32,5000,uha,16
1292064,1282048,-16.564554931686892,0.001,64,32,5000,uha,16
1296192,1286144,-22.157956864419944,0.001,64,32,5000,uha,16
1300320,1290240,-19.702138701567975,0.001,64,32,5000,uha,16
1304448,1294336,-20.418204991147324,0.001,64,32,5000,uha,16
1308576,1298432,-18.672565389436265,0.001,64,32,5000,uha,16
1312704,1302528,-18.783936273735847,0.001,64,32,5000,uha,16
1316832,1306624,-20.55881913842048,0.001,64,32,5000,uha,16
1320960,1310720,-18.3392680083017,0.001,64,32,5000,uha,16
1325088,1314816,-22.843786587084637,0.001,64,32,5000,uha,16
1329216,1318912,-16.197913284843608,0.001,64,32,5000,uha,16
1333344,1323008,-21.8301719169339,0.001,64,32,5000,uha,16
1337472,1327104,-21.910234624880214,0.001,64,32,5000,uha,16
1341600,1331200,-19.33186113260498,0.001,64,32,5000,uha,16
1345728,1335296,-19.27681383809845,0.001,64,32,5000,uha,16
1349856,1339392,-19.29444927418789,0.001,64,32,5000,uha,16
1353984,1343488,-22.10776105366928,0.001,64,32,5000,uha,16
1358112,1347584,-22.065087090196496,0.001,64,32,5000,uha,16
1362240,1351680,-18.562019522242455,0.001,64,32,5000,uha,16
1366368,1355776,-21.756595981381654,0.001,64,32,5000,uha,16
1370496,1359872,-22.209878607854694,0.001,64,32,5000,uha,16
1374624,1363968,-20.82937510626708,0.001,64,32,5000,uha,16
1378752,1368064,-11.209009455480832,0.001,64,32,5000,uha,16
1382880,1372160,-19.479320190675445,0.001,64,32,5000,uha,16
1387008,1376256,-20.999967081352423,0.001,64,32,5000,uha,16
1391136,1380352,-19.178110791245913,0.001,64,32,5000,uha,16
1395264,1384448,-19.546928708862506,0.001,64,32,5000,uha,16
1399392,1388544,-19.178809192835253,0.001,64,32,5000,uha,16
1403520,1392640,-20.347864040218877,0.001,64,32,5000,uha,16
1407648,1396736,-21.703106006617887,0.001,64,32,5000,uha,16
1411776,1400832,-21.187564274586464,0.001,64,32,5000,uha,16
1415904,1404928,-21.03061623103017,0.001,64,32,5000,uha,16
1420032,1409024,-19.493798319101863,0.001,64,32,5000,uha,16
1424160,1413120,-20.307016257711794,0.001,64,32,5000,uha,16
1428288,1417216,-21.330647973365924,0.001,64,32,5000,uha,16
1432416,1421312,-20.1137222965793,0.001,64,32,5000,uha,16
1436544,1425408,-19.925027928919125,0.001,64,32,5000,uha,16
1440672,1429504,-20.06730694383007,0.001,64,32,5000,uha,16
1444800,1433600,-16.065729867370155,0.001,64,32,5000,uha,16
1448928,1437696,-18.53463906122913,0.001,64,32,5000,uha,16
1453056,1441792,-19.02211861547354,0.001,64,32,5000,uha,16
1457184,1445888,-21.86552436768765,0.001,64,32,5000,uha,16
1461312,1449984,-20.947802179907818,0.001,64,32,5000,uha,16
1465440,1454080,-20.859702823766987,0.001,64,32,5000,uha,16
1469568,1458176,-18.529432004961407,0.001,64,32,5000,uha,16
1473696,1462272,-16.564308620907802,0.001,64,32,5000,uha,16
1477824,1466368,-19.349546082728445,0.001,64,32,5000,uha,16
1481952,1470464,-15.468468708503082,0.001,64,32,5000,uha,16
1486080,1474560,-21.638013420632905,0.001,64,32,5000,uha,16
1490208,1478656,-19.7599005551913,0.001,64,32,5000,uha,16
1494336,1482752,-15.98004076661234,0.001,64,32,5000,uha,16
1498464,1486848,-18.92798396370303,0.001,64,32,5000,uha,16
1502592,1490944,-15.092299015930578,0.001,64,32,5000,uha,16
1506720,1495040,-19.430191205831868,0.001,64,32,5000,uha,16
1510848,1499136,-18.93136340796345,0.001,64,32,5000,uha,16
1514976,1503232,-18.64678570928855,0.001,64,32,5000,uha,16
1519104,1507328,-16.456041504713948,0.001,64,32,5000,uha,16
1523232,1511424,-19.069530467945437,0.001,64,32,5000,uha,16
1527360,1515520,-17.377279019853603,0.001,64,32,5000,uha,16
1531488,1519616,-17.329994951966796,0.001,64,32,5000,uha,16
1535616,1523712,-18.319046444530144,0.001,64,32,5000,uha,16
1539744,1527808,-14.914475273075873,0.001,64,32,5000,uha,16
1543872,1531904,-19.3355740491208,0.001,64,32,5000,uha,16
1548000,1536000,-20.34488881642568,0.001,64,32,5000,uha,16
1552128,1540096,-19.93131479676647,0.001,64,32,5000,uha,16
1556256,1544192,-17.79353659501764,0.001,64,32,5000,uha,16
1560384,1548288,-20.942142342895558,0.001,64,32,5000,uha,16
1564512,1552384,-18.58423729064921,0.001,64,32,5000,uha,16
1568640,1556480,-18.50155378303478,0.001,64,32,5000,uha,16
1572768,1560576,-15.435173918290328,0.001,64,32,5000,uha,16
1576896,1564672,-20.10645093027423,0.001,64,32,5000,uha,16
1581024,1568768,-19.416567946171565,0.001,64,32,5000,uha,16
1585152,1572864,-15.237781237278007,0.001,64,32,5000,uha,16
1589280,1576960,-19.524330160948445,0.001,64,32,5000,uha,16
1593408,1581056,-19.661132725063656,0.001,64,32,5000,uha,16
1597536,1585152,-18.806661448777533,0.001,64,32,5000,uha,16
1601664,1589248,-17.433949619065253,0.001,64,32,5000,uha,16
1605792,1593344,-13.17417573593919,0.001,64,32,5000,uha,16
1609920,1597440,-15.314336116395364,0.001,64,32,5000,uha,16
1614048,1601536,-18.331891742911548,0.001,64,32,5000,uha,16
1618176,1605632,-20.173325947815027,0.001,64,32,5000,uha,16
1622304,1609728,-20.832842067844588,0.001,64,32,5000,uha,16
1626432,1613824,-18.165278878796723,0.001,64,32,5000,uha,16
1630560,1617920,-20.860412610594583,0.001,64,32,5000,uha,16
1634688,1622016,-19.892401761819432,0.001,64,32,5000,uha,16
1638816,1626112,-17.85897477565377,0.001,64,32,5000,uha,16
1642944,1630208,-18.129535092882108,0.001,64,32,5000,uha,16
1647072,1634304,-18.435611379213732,0.001,64,32,5000,uha,16
1651200,1638400,-21.762323115558402,0.001,64,32,5000,uha,16
1655328,1642496,-21.04048137105883,0.001,64,32,5000,uha,16
1659456,1646592,-19.074877417461238,0.001,64,32,5000,uha,16
1663584,1650688,-19.158902695764706,0.001,64,32,5000,uha,16
1667712,1654784,-18.6216963576916,0.001,64,32,5000,uha,16
1671840,1658880,-18.621399782018944,0.001,64,32,5000,uha,16
1675968,1662976,-16.6801389262007,0.001,64,32,5000,uha,16
1680096,1667072,-16.476075765508032,0.001,64,32,5000,uha,16
1684224,1671168,-20.71386924790233,0.001,64,32,5000,uha,16
1688352,1675264,-21.088418550406903,0.001,64,32,5000,uha,16
1692480,1679360,-21.825224360567944,0.001,64,32,5000,uha,16
1696608,1683456,-19.25445418964593,0.001,64,32,5000,uha,16
1700736,1687552,-19.03562186794791,0.001,64,32,5000,uha,16
1704864,1691648,-20.68858472179728,0.001,64,32,5000,uha,16
1708992,1695744,-18.316901358763182,0.001,64,32,5000,uha,16
1713120,1699840,-17.35036634070644,0.001,64,32,5000,uha,16
1717248,1703936,-12.830669762356056,0.001,64,32,5000,uha,16
1721376,1708032,-18.11955566397192,0.001,64,32,5000,uha,16
1725504,1712128,-19.329587481558907,0.001,64,32,5000,uha,16
1729632,1716224,-20.757255643913286,0.001,64,32,5000,uha,16
1733760,1720320,-18.854857471852302,0.001,64,32,5000,uha,16
1737888,1724416,-18.97654139291965,0.001,64,32,5000,uha,16
1742016,1728512,-19.50284938375046,0.001,64,32,5000,uha,16
1746144,1732608,-16.943818528532418,0.001,64,32,5000,uha,16
1750272,1736704,-15.524810531013667,0.001,64,32,5000,uha,16
1754400,1740800,-19.444666602643547,0.001,64,32,5000,uha,16
1758528,1744896,-16.668413142375453,0.001,64,32,5000,uha,16
1762656,1748992,-19.91096961355595,0.001,64,32,5000,uha,16
1766784,1753088,-20.413718681224015,0.001,64,32,5000,uha,16
1770912,1757184,-19.832783257352393,0.001,64,32,5000,uha,16
1775040,1761280,-16.48822741521345,0.001,64,32,5000,uha,16
1779168,1765376,-18.05392909870894,0.001,64,32,5000,uha,16
1783296,1769472,-20.806257221137184,0.001,64,32,5000,uha,16
1787424,1773568,-18.600877303375704,0.001,64,32,5000,uha,16
1791552,1777664,-17.605953630204855,0.001,64,32,5000,uha,16
1795680,1781760,-20.61333636956988,0.001,64,32,5000,uha,16
1799808,1785856,-19.17284371682732,0.001,64,32,5000,uha,16
