n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1711840,1685504,-33.960651122197916,0.0001,32,32,5000,uha,4
1713920,1687552,-32.73411410686607,0.0001,32,32,5000,uha,4
1716000,1689600,-23.97172184857433,0.0001,32,32,5000,uha,4
1718080,1691648,-26.688139501972465,0.0001,32,32,5000,uha,4
1720160,1693696,-31.019788603342484,0.0001,32,32,5000,uha,4
1722240,1695744,-30.067395774550686,0.0001,32,32,5000,uha,4
1724320,1697792,-29.00956511454282,0.0001,32,32,5000,uha,4
1726400,1699840,-29.434661436920496,0.0001,32,32,5000,uha,4
1728480,1701888,-27.859200373601603,0.0001,32,32,5000,uha,4
1730560,1703936,-28.749913631789127,0.0001,32,32,5000,uha,4
1732640,1705984,-29.05945185965012,0.0001,32,32,5000,uha,4
1734720,1708032,-34.1760734745193,0.0001,32,32,5000,uha,4
1736800,1710080,-30.06125361743874,0.0001,32,32,5000,uha,4
1738880,1712128,-25.332427159718275,0.0001,32,32,5000,uha,4
1740960,1714176,-27.349839747305314,0.0001,32,32,5000,uha,4
1743040,1716224,-31.870150086930206,0.0001,32,32,5000,uha,4
1745120,1718272,-31.644071044681606,0.0001,32,32,5000,uha,4
1747200,1720320,-30.263411217428295,0.0001,32,32,5000,uha,4
1749280,1722368,-28.071833304012408,0.0001,32,32,5000,uha,4
1751360,1724416,-29.41628988443124,0.0001,32,32,5000,uha,4
1753440,1726464,-30.077997606226564,0.0001,32,32,5000,uha,4
1755520,1728512,-25.32496424855751,0.0001,32,32,5000,uha,4
1757600,1730560,-25.673604767779725,0.0001,32,32,5000,uha,4
1759680,1732608,-28.95105108671439,0.0001,32,32,5000,uha,4
1761760,1734656,-28.704414065253154,0.0001,32,32,5000,uha,4
1763840,1736704,-29.620269847777617,0.0001,32,32,5000,uha,4
1765920,1738752,-24.008762391273372,0.0001,32,32,5000,uha,4
1768000,1740800,-27.421504354799605,0.0001,32,32,5000,uha,4
1770080,1742848,-21.21199195773236,0.0001,32,32,5000,uha,4
1772160,1744896,-30.302635082395337,0.0001,32,32,5000,uha,4
1774240,1746944,-34.29779471504626,0.0001,32,32,5000,uha,4
1776320,1748992,-27.63860561013119,0.0001,32,32,5000,uha,4
1778400,1751040,-30.476367955478,0.0001,32,32,5000,uha,4
1780480,1753088,-29.693706761371395,0.0001,32,32,5000,uha,4
1782560,1755136,-33.49226635421233,0.0001,32,32,5000,uha,4
1784640,1757184,-26.905325412176953,0.0001,32,32,5000,uha,4
1786720,1759232,-26.403991351122887,0.0001,32,32,5000,uha,4
1788800,1761280,-33.24796172547725,0.0001,32,32,5000,uha,4
1790880,1763328,-31.612180672358992,0.0001,32,32,5000,uha,4
1792960,1765376,-34.90361004604949,0.0001,32,32,5000,uha,4
1795040,1767424,-32.38689647049212,0.0001,32,32,5000,uha,4
1797120,1769472,-31.10533513192,0.0001,32,32,5000,uha,4
1799200,1771520,-32.0703301672784,0.0001,32,32,5000,uha,4
1801280,1773568,-28.100807742530503,0.0001,32,32,5000,uha,4
1803360,1775616,-28.852352038319317,0.0001,32,32,5000,uha,4
1805440,1777664,-30.445182244432957,0.0001,32,32,5000,uha,4
1807520,1779712,-31.528307638313546,0.0001,32,32,5000,uha,4
1809600,1781760,-32.46984863218072,0.0001,32,32,5000,uha,4
1811680,1783808,-28.29552854259798,0.0001,32,32,5000,uha,4
1813760,1785856,-24.14227324386368,0.0001,32,32,5000,uha,4
1815840,1787904,-32.36685138021678,0.0001,32,32,5000,uha,4
1817920,1789952,-34.39250531775487,0.0001,32,32,5000,uha,4
1820000,1792000,-31.262611741030682,0.0001,32,32,5000,uha,4
1822080,1794048,-29.70983316022103,0.0001,32,32,5000,uha,4
1824160,1796096,-27.850961119432924,0.0001,32,32,5000,uha,4
1826240,1798144,-25.448292811000147,0.0001,32,32,5000,uha,4
1828320,1800192,-30.391095966447093,0.0001,32,32,5000,uha,4
1830400,1802240,-31.129179096301822,0.0001,32,32,5000,uha,4
1832480,1804288,-29.252311775935222,0.0001,32,32,5000,uha,4
1834560,1806336,-22.111080596169025,0.0001,32,32,5000,uha,4
1836640,1808384,-32.004456172964645,0.0001,32,32,5000,uha,4
1838720,1810432,-30.962446558837367,0.0001,32,32,5000,uha,4
1840800,1812480,-25.60909840097196,0.0001,32,32,5000,uha,4
1842880,1814528,-26.477305487769822,0.0001,32,32,5000,uha,4
1844960,1816576,-25.620161152516733,0.0001,32,32,5000,uha,4
1847040,1818624,-27.058582833035103,0.0001,32,32,5000,uha,4
1849120,1820672,-31.410149961982835,0.0001,32,32,5000,uha,4
1851200,1822720,-22.413134722306168,0.0001,32,32,5000,uha,4
1853280,1824768,-32.36080471370033,0.0001,32,32,5000,uha,4
1855360,1826816,-30.133800122280707,0.0001,32,32,5000,uha,4
1857440,1828864,-34.77113547316962,0.0001,32,32,5000,uha,4
1859520,1830912,-28.452907835002488,0.0001,32,32,5000,uha,4
1861600,1832960,-29.9094918088719,0.0001,32,32,5000,uha,4
1863680,1835008,-25.343468150227768,0.0001,32,32,5000,uha,4
1865760,1837056,-27.581544569729594,0.0001,32,32,5000,uha,4
1867840,1839104,-30.581352071531953,0.0001,32,32,5000,uha,4
1869920,1841152,-30.382277627561322,0.0001,32,32,5000,uha,4
1872000,1843200,-28.86918414454486,0.0001,32,32,5000,uha,4
1874080,1845248,-31.02061247824315,0.0001,32,32,5000,uha,4
1876160,1847296,-29.880582051984053,0.0001,32,32,5000,uha,4
1878240,1849344,-30.863378129437727,0.0001,32,32,5000,uha,4
1880320,1851392,-29.912280656929937,0.0001,32,32,5000,uha,4
1882400,1853440,-26.928875742050767,0.0001,32,32,5000,uha,4
1884480,1855488,-30.18641040105626,0.0001,32,32,5000,uha,4
1886560,1857536,-27.646836277126255,0.0001,32,32,5000,uha,4
1888640,1859584,-32.0006644265411,0.0001,32,32,5000,uha,4
1890720,1861632,-33.95422884741066,0.0001,32,32,5000,uha,4
1892800,1863680,-31.723406418387455,0.0001,32,32,5000,uha,4
1894880,1865728,-27.239555258603332,0.0001,32,32,5000,uha,4
1896960,1867776,-26.563339825102453,0.0001,32,32,5000,uha,4
1899040,1869824,-27.224488115118334,0.0001,32,32,5000,uha,4
1901120,1871872,-29.719490114228034,0.0001,32,32,5000,uha,4
1903200,1873920,-26.774216031766663,0.0001,32,32,5000,uha,4
1905280,1875968,-32.293589648923465,0.0001,32,32,5000,uha,4
1907360,1878016,-30.19633960252567,0.0001,32,32,5000,uha,4
1909440,1880064,-25.854804400335194,0.0001,32,32,5000,uha,4
1911520,1882112,-30.672969876860765,0.0001,32,32,5000,uha,4
1913600,1884160,-18.084392592009394,0.0001,32,32,5000,uha,4
1915680,1886208,-31.220029795253854,0.0001,32,32,5000,uha,4
1917760,1888256,-32.69178986883356,0.0001,32,32,5000,uha,4
1919840,1890304,-32.53263163838103,0.0001,32,32,5000,uha,4
1921920,1892352,-26.146649926659883,0.0001,32,32,5000,uha,4
1924000,1894400,-32.93789753831695,0.0001,32,32,5000,uha,4
1926080,1896448,-33.489681587346666,0.0001,32,32,5000,uha,4
1928160,1898496,-32.949966649053934,0.0001,32,32,5000,uha,4
1930240,1900544,-26.49780169720001,0.0001,32,32,5000,uha,4
1932320,1902592,-32.584456477401154,0.0001,32,32,5000,uha,4
1934400,1904640,-33.00519444656332,0.0001,32,32,5000,uha,4
1936480,1906688,-29.782262742307783,0.0001,32,32,5000,uha,4
1938560,1908736,-23.76082435342452,0.0001,32,32,5000,uha,4
1940640,1910784,-30.02528391343986,0.0001,32,32,5000,uha,4
1942720,1912832,-26.582681042346117,0.0001,32,32,5000,uha,4
1944800,1914880,-24.397947164771665,0.0001,32,32,5000,uha,4
1946880,1916928,-26.62588023219982,0.0001,32,32,5000,uha,4
1948960,1918976,-30.22627983989158,0.0001,32,32,5000,uha,4
1951040,1921024,-29.48298468912431,0.0001,32,32,5000,uha,4
1953120,1923072,-28.073009653921353,0.0001,32,32,5000,uha,4
1955200,1925120,-27.60037173032791,0.0001,32,32,5000,uha,4
1957280,1927168,-30.11557981362389,0.0001,32,32,5000,uha,4
1959360,1929216,-24.17330778222493,0.0001,32,32,5000,uha,4
1961440,1931264,-27.31160726501543,0.0001,32,32,5000,uha,4
1963520,1933312,-27.771825599905558,0.0001,32,32,5000,uha,4
1965600,1935360,-29.39234993271551,0.0001,32,32,5000,uha,4
1967680,1937408,-31.771270065251905,0.0001,32,32,5000,uha,4
1969760,1939456,-29.872771701528997,0.0001,32,32,5000,uha,4
1971840,1941504,-30.728947775654493,0.0001,32,32,5000,uha,4
1973920,1943552,-27.302386497883376,0.0001,32,32,5000,uha,4
1976000,1945600,-27.083184892301094,0.0001,32,32,5000,uha,4
1978080,1947648,-26.98189574949327,0.0001,32,32,5000,uha,4
1980160,1949696,-32.34433449897066,0.0001,32,32,5000,uha,4
1982240,1951744,-32.24108319289391,0.0001,32,32,5000,uha,4
1984320,1953792,-31.911993455569878,0.0001,32,32,5000,uha,4
1986400,1955840,-32.7415506473158,0.0001,32,32,5000,uha,4
1988480,1957888,-29.366485795825565,0.0001,32,32,5000,uha,4
1990560,1959936,-32.574611023973745,0.0001,32,32,5000,uha,4
1992640,1961984,-25.87476908166082,0.0001,32,32,5000,uha,4
1994720,1964032,-28.339326208615766,0.0001,32,32,5000,uha,4
1996800,1966080,-25.187179455307188,0.0001,32,32,5000,uha,4
1998880,1968128,-32.85131812668836,0.0001,32,32,5000,uha,4
2000960,1970176,-30.022418192307214,0.0001,32,32,5000,uha,4
2003040,1972224,-28.78379920329179,0.0001,32,32,5000,uha,4
2005120,1974272,-33.57279164883015,0.0001,32,32,5000,uha,4
2007200,1976320,-32.1174693000812,0.0001,32,32,5000,uha,4
2009280,1978368,-29.164599114097637,0.0001,32,32,5000,uha,4
2011360,1980416,-32.666278759261836,0.0001,32,32,5000,uha,4
2013440,1982464,-32.10818674746037,0.0001,32,32,5000,uha,4
2015520,1984512,-25.819345197936823,0.0001,32,32,5000,uha,4
2017600,1986560,-26.396745186763823,0.0001,32,32,5000,uha,4
2019680,1988608,-27.065386583860132,0.0001,32,32,5000,uha,4
2021760,1990656,-28.70843818781617,0.0001,32,32,5000,uha,4
2023840,1992704,-31.54516450878051,0.0001,32,32,5000,uha,4
2025920,1994752,-29.135571492126623,0.0001,32,32,5000,uha,4
2028000,1996800,-31.122369802459957,0.0001,32,32,5000,uha,4
2030080,1998848,-28.759803755352642,0.0001,32,32,5000,uha,4
2032160,2000896,-30.01660070157162,0.0001,32,32,5000,uha,4
2034240,2002944,-29.169055399905957,0.0001,32,32,5000,uha,4
2036320,2004992,-29.575875004261924,0.0001,32,32,5000,uha,4
2038400,2007040,-28.641987768892168,0.0001,32,32,5000,uha,4
2040480,2009088,-31.687892229908368,0.0001,32,32,5000,uha,4
2042560,2011136,-29.29329562007798,0.0001,32,32,5000,uha,4
2044640,2013184,-31.999603427808854,0.0001,32,32,5000,uha,4
2046720,2015232,-30.609526312221217,0.0001,32,32,5000,uha,4
2048800,2017280,-28.48072973408116,0.0001,32,32,5000,uha,4
2050880,2019328,-28.88238316738665,0.0001,32,32,5000,uha,4
2052960,2021376,-26.03014585134402,0.0001,32,32,5000,uha,4
2055040,2023424,-32.433462013628635,0.0001,32,32,5000,uha,4
2057120,2025472,-33.27926737533833,0.0001,32,32,5000,uha,4
2059200,2027520,-30.54696558570171,0.0001,32,32,5000,uha,4
2061280,2029568,-31.054734141258628,0.0001,32,32,5000,uha,4
2063360,2031616,-31.749051704771713,0.0001,32,32,5000,uha,4
2065440,2033664,-32.018111733860955,0.0001,32,32,5000,uha,4
2067520,2035712,-29.445763163410582,0.0001,32,32,5000,uha,4
2069600,2037760,-26.978418501233996,0.0001,32,32,5000,uha,4
2071680,2039808,-27.15056469186497,0.0001,32,32,5000,uha,4
2073760,2041856,-30.382895611817993,0.0001,32,32,5000,uha,4
2075840,2043904,-32.14552553156022,0.0001,32,32,5000,uha,4
2077920,2045952,-29.59779748716755,0.0001,32,32,5000,uha,4
2080000,2048000,-32.42958459175443,0.0001,32,32,5000,uha,4
2082080,2050048,-28.45183400823395,0.0001,32,32,5000,uha,4
2084160,2052096,-29.406546548411875,0.0001,32,32,5000,uha,4
2086240,2054144,-16.373520956005702,0.0001,32,32,5000,uha,4
2088320,2056192,-33.303123384474894,0.0001,32,32,5000,uha,4
2090400,2058240,-31.016648768225114,0.0001,32,32,5000,uha,4
2092480,2060288,-26.86790278361306,0.0001,32,32,5000,uha,4
2094560,2062336,-31.22064406308679,0.0001,32,32,5000,uha,4
2096640,2064384,-26.692566584959646,0.0001,32,32,5000,uha,4
2098720,2066432,-29.54215628449105,0.0001,32,32,5000,uha,4
2100800,2068480,-31.743198907142837,0.0001,32,32,5000,uha,4
2102880,2070528,-30.118037860192914,0.0001,32,32,5000,uha,4
2104960,2072576,-28.960672235641635,0.0001,32,32,5000,uha,4
2107040,2074624,-31.544637002998382,0.0001,32,32,5000,uha,4
2109120,2076672,-32.227231258108375,0.0001,32,32,5000,uha,4
2111200,2078720,-32.275008990210495,0.0001,32,32,5000,uha,4
2113280,2080768,-28.40759165757174,0.0001,32,32,5000,uha,4
2115360,2082816,-27.948485654495784,0.0001,32,32,5000,uha,4
2117440,2084864,-29.913388955514776,0.0001,32,32,5000,uha,4
2119520,2086912,-27.441805832558657,0.0001,32,32,5000,uha,4
2121600,2088960,-30.275395997588515,0.0001,32,32,5000,uha,4
2123680,2091008,-31.536605524265962,0.0001,32,32,5000,uha,4
2125760,2093056,-26.745648718845484,0.0001,32,32,5000,uha,4
2127840,2095104,-26.056076362805427,0.0001,32,32,5000,uha,4
2129920,2097152,-26.967529784317207,0.0001,32,32,5000,uha,4
2132000,2099200,-26.145792851824453,0.0001,32,32,5000,uha,4
2134080,2101248,-32.276454518997106,0.0001,32,32,5000,uha,4
2136160,2103296,-31.22133290866075,0.0001,32,32,5000,uha,4
2138240,2105344,-26.679679369060693,0.0001,32,32,5000,uha,4
2140320,2107392,-32.49970997875333,0.0001,32,32,5000,uha,4
2142400,2109440,-32.02077467853558,0.0001,32,32,5000,uha,4
2144480,2111488,-28.364693758944018,0.0001,32,32,5000,uha,4
2146560,2113536,-25.300165527967362,0.0001,32,32,5000,uha,4
2148640,2115584,-26.7650602665442,0.0001,32,32,5000,uha,4
2150720,2117632,-30.26961894063459,0.0001,32,32,5000,uha,4
2152800,2119680,-31.064858626089993,0.0001,32,32,5000,uha,4
2154880,2121728,-23.569045511814018,0.0001,32,32,5000,uha,4
2156960,2123776,-27.214962350152017,0.0001,32,32,5000,uha,4
2159040,2125824,-30.336020166681507,0.0001,32,32,5000,uha,4
2161120,2127872,-26.586826457285788,0.0001,32,32,5000,uha,4
2163200,2129920,-30.207046219770096,0.0001,32,32,5000,uha,4
2165280,2131968,-28.94321539394428,0.0001,32,32,5000,uha,4
2167360,2134016,-31.015801260784283,0.0001,32,32,5000,uha,4
2169440,2136064,-28.830193079448804,0.0001,32,32,5000,uha,4
2171520,2138112,-32.39805108354122,0.0001,32,32,5000,uha,4
2173600,2140160,-32.10421151938546,0.0001,32,32,5000,uha,4
2175680,2142208,-28.20251769775585,0.0001,32,32,5000,uha,4
2177760,2144256,-30.28017640133111,0.0001,32,32,5000,uha,4
2179840,2146304,-24.657055069483718,0.0001,32,32,5000,uha,4
2181920,2148352,-31.755267922219858,0.0001,32,32,5000,uha,4
2184000,2150400,-29.333089995784054,0.0001,32,32,5000,uha,4
2186080,2152448,-27.42373828840238,0.0001,32,32,5000,uha,4
2188160,2154496,-28.572259243817605,0.0001,32,32,5000,uha,4
2190240,2156544,-30.32058436697434,0.0001,32,32,5000,uha,4
2192320,2158592,-28.231548605442683,0.0001,32,32,5000,uha,4
2194400,2160640,-25.304281893906527,0.0001,32,32,5000,uha,4
2196480,2162688,-30.535888315883874,0.0001,32,32,5000,uha,4
2198560,2164736,-29.402804815428876,0.0001,32,32,5000,uha,4
2200640,2166784,-23.4255263829304,0.0001,32,32,5000,uha,4
2202720,2168832,-26.648486576429775,0.0001,32,32,5000,uha,4
2204800,2170880,-27.300259168426184,0.0001,32,32,5000,uha,4
2206880,2172928,-29.954103218054893,0.0001,32,32,5000,uha,4
2208960,2174976,-30.612324626053848,0.0001,32,32,5000,uha,4
2211040,2177024,-33.44602011856563,0.0001,32,32,5000,uha,4
2213120,2179072,-25.843416219453893,0.0001,32,32,5000,uha,4
2215200,2181120,-32.02672294826656,0.0001,32,32,5000,uha,4
2217280,2183168,-30.543276665714462,0.0001,32,32,5000,uha,4
2219360,2185216,-25.494848279274194,0.0001,32,32,5000,uha,4
2221440,2187264,-31.842614062219273,0.0001,32,32,5000,uha,4
2223520,2189312,-32.470597096231266,0.0001,32,32,5000,uha,4
2225600,2191360,-30.328110338477828,0.0001,32,32,5000,uha,4
2227680,2193408,-30.26123045517238,0.0001,32,32,5000,uha,4
2229760,2195456,-30.682899170864733,0.0001,32,32,5000,uha,4
2231840,2197504,-32.40168803938789,0.0001,32,32,5000,uha,4
2233920,2199552,-22.8495890105799,0.0001,32,32,5000,uha,4
2236000,2201600,-29.655022010995197,0.0001,32,32,5000,uha,4
2238080,2203648,-33.653532854484595,0.0001,32,32,5000,uha,4
2240160,2205696,-28.318596426007492,0.0001,32,32,5000,uha,4
2242240,2207744,-29.033313146204392,0.0001,32,32,5000,uha,4
2244320,2209792,-24.53631430377143,0.0001,32,32,5000,uha,4
2246400,2211840,-30.30918117750954,0.0001,32,32,5000,uha,4
2248480,2213888,-28.53892494868061,0.0001,32,32,5000,uha,4
2250560,2215936,-33.76130912431943,0.0001,32,32,5000,uha,4
2252640,2217984,-27.234748617545982,0.0001,32,32,5000,uha,4
2254720,2220032,-28.35880830173821,0.0001,32,32,5000,uha,4
2256800,2222080,-29.768516455526406,0.0001,32,32,5000,uha,4
2258880,2224128,-27.942834283773696,0.0001,32,32,5000,uha,4
2260960,2226176,-30.816901309452113,0.0001,32,32,5000,uha,4
2263040,2228224,-31.366835170046016,0.0001,32,32,5000,uha,4
2265120,2230272,-26.021200086207845,0.0001,32,32,5000,uha,4
2267200,2232320,-26.437386221774343,0.0001,32,32,5000,uha,4
2269280,2234368,-27.39796543872279,0.0001,32,32,5000,uha,4
2271360,2236416,-26.793818652946282,0.0001,32,32,5000,uha,4
2273440,2238464,-25.82301328497395,0.0001,32,32,5000,uha,4
2275520,2240512,-30.11377741641103,0.0001,32,32,5000,uha,4
2277600,2242560,-28.997984086729215,0.0001,32,32,5000,uha,4
2279680,2244608,-22.70265235524145,0.0001,32,32,5000,uha,4
2281760,2246656,-27.871395460217244,0.0001,32,32,5000,uha,4
2283840,2248704,-29.054949671198457,0.0001,32,32,5000,uha,4
2285920,2250752,-29.633144025706727,0.0001,32,32,5000,uha,4
2288000,2252800,-22.98654147461399,0.0001,32,32,5000,uha,4
2290080,2254848,-26.063141011654555,0.0001,32,32,5000,uha,4
2292160,2256896,-27.577025514631686,0.0001,32,32,5000,uha,4
2294240,2258944,-32.722345397405675,0.0001,32,32,5000,uha,4
2296320,2260992,-30.77189285943714,0.0001,32,32,5000,uha,4
2298400,2263040,-32.07703915391766,0.0001,32,32,5000,uha,4
2300480,2265088,-25.237127379518395,0.0001,32,32,5000,uha,4
2302560,2267136,-31.336186876538516,0.0001,32,32,5000,uha,4
2304640,2269184,-28.151128049633073,0.0001,32,32,5000,uha,4
2306720,2271232,-31.287591262342044,0.0001,32,32,5000,uha,4
2308800,2273280,-29.807378119101433,0.0001,32,32,5000,uha,4
2310880,2275328,-30.872825532592085,0.0001,32,32,5000,uha,4
2312960,2277376,-31.693537314463057,0.0001,32,32,5000,uha,4
2315040,2279424,-32.52021610167921,0.0001,32,32,5000,uha,4
2317120,2281472,-26.817002522504506,0.0001,32,32,5000,uha,4
2319200,2283520,-27.891479761389878,0.0001,32,32,5000,uha,4
2321280,2285568,-28.31372672791877,0.0001,32,32,5000,uha,4
2323360,2287616,-24.430834347069446,0.0001,32,32,5000,uha,4
2325440,2289664,-30.446359653670452,0.0001,32,32,5000,uha,4
2327520,2291712,-28.68134581516183,0.0001,32,32,5000,uha,4
2329600,2293760,-28.213604305474096,0.0001,32,32,5000,uha,4
2331680,2295808,-32.27103581565977,0.0001,32,32,5000,uha,4
2333760,2297856,-25.100508724098848,0.0001,32,32,5000,uha,4
2335840,2299904,-29.123152770969856,0.0001,32,32,5000,uha,4
2337920,2301952,-26.086927167037153,0.0001,32,32,5000,uha,4
2340000,2304000,-31.24658605742421,0.0001,32,32,5000,uha,4
2342080,2306048,-30.207412261157547,0.0001,32,32,5000,uha,4
2344160,2308096,-25.657160355919306,0.0001,32,32,5000,uha,4
2346240,2310144,-28.23077887260155,0.0001,32,32,5000,uha,4
2348320,2312192,-33.12330783489347,0.0001,32,32,5000,uha,4
2350400,2314240,-26.698877675008486,0.0001,32,32,5000,uha,4
2352480,2316288,-21.501318656810277,0.0001,32,32,5000,uha,4
2354560,2318336,-32.478819342311006,0.0001,32,32,5000,uha,4
2356640,2320384,-27.219203711334263,0.0001,32,32,5000,uha,4
2358720,2322432,-30.304957279992777,0.0001,32,32,5000,uha,4
2360800,2324480,-21.193568067339488,0.0001,32,32,5000,uha,4
2362880,2326528,-25.677693119403518,0.0001,32,32,5000,uha,4
2364960,2328576,-31.55783263550488,0.0001,32,32,5000,uha,4
2367040,2330624,-28.54091336517784,0.0001,32,32,5000,uha,4
2369120,2332672,-25.836355935101317,0.0001,32,32,5000,uha,4
2371200,2334720,-30.11398114917812,0.0001,32,32,5000,uha,4
2373280,2336768,-29.33763669435598,0.0001,32,32,5000,uha,4
2375360,2338816,-27.77508501989288,0.0001,32,32,5000,uha,4
2377440,2340864,-27.181975855492894,0.0001,32,32,5000,uha,4
2379520,2342912,-30.071226921799486,0.0001,32,32,5000,uha,4
2381600,2344960,-27.137834965164778,0.0001,32,32,5000,uha,4
2383680,2347008,-20.725161098334322,0.0001,32,32,5000,uha,4
2385760,2349056,-29.168796585701934,0.0001,32,32,5000,uha,4
2387840,2351104,-27.1784691447859,0.0001,32,32,5000,uha,4
2389920,2353152,-29.365850812111134,0.0001,32,32,5000,uha,4
2392000,2355200,-34.59800837508705,0.0001,32,32,5000,uha,4
2394080,2357248,-30.52980011621542,0.0001,32,32,5000,uha,4
2396160,2359296,-30.47660444949266,0.0001,32,32,5000,uha,4
2398240,2361344,-24.44108446933679,0.0001,32,32,5000,uha,4
2400320,2363392,-30.600711925172384,0.0001,32,32,5000,uha,4
2402400,2365440,-31.3153357668504,0.0001,32,32,5000,uha,4
2404480,2367488,-24.82994912451407,0.0001,32,32,5000,uha,4
2406560,2369536,-30.361320272097004,0.0001,32,32,5000,uha,4
2408640,2371584,-23.438546535636288,0.0001,32,32,5000,uha,4
2410720,2373632,-30.821884921960688,0.0001,32,32,5000,uha,4
2412800,2375680,-27.26968072681199,0.0001,32,32,5000,uha,4
2414880,2377728,-22.63364990550424,0.0001,32,32,5000,uha,4
2416960,2379776,-19.663626886052512,0.0001,32,32,5000,uha,4
2419040,2381824,-28.993787855962967,0.0001,32,32,5000,uha,4
2421120,2383872,-27.13336859750611,0.0001,32,32,5000,uha,4
2423200,2385920,-33.22214976326047,0.0001,32,32,5000,uha,4
2425280,2387968,-34.09783962049726,0.0001,32,32,5000,uha,4
2427360,2390016,-25.172936391291156,0.0001,32,32,5000,uha,4
2429440,2392064,-26.07211878189713,0.0001,32,32,5000,uha,4
2431520,2394112,-29.481494372024432,0.0001,32,32,5000,uha,4
2433600,2396160,-24.32984139112166,0.0001,32,32,5000,uha,4
2435680,2398208,-29.7653436185553,0.0001,32,32,5000,uha,4
2437760,2400256,-28.838781440192886,0.0001,32,32,5000,uha,4
2439840,2402304,-33.24017431211947,0.0001,32,32,5000,uha,4
2441920,2404352,-25.80707938387039,0.0001,32,32,5000,uha,4
2444000,2406400,-30.94833155215966,0.0001,32,32,5000,uha,4
2446080,2408448,-32.12191994614246,0.0001,32,32,5000,uha,4
2448160,2410496,-28.61422371009306,0.0001,32,32,5000,uha,4
2450240,2412544,-31.962917009027265,0.0001,32,32,5000,uha,4
2452320,2414592,-31.928072417882667,0.0001,32,32,5000,uha,4
2454400,2416640,-26.298414261212955,0.0001,32,32,5000,uha,4
2456480,2418688,-33.51445007642511,0.0001,32,32,5000,uha,4
2458560,2420736,-29.197045620653373,0.0001,32,32,5000,uha,4
2460640,2422784,-26.789244058976998,0.0001,32,32,5000,uha,4
2462720,2424832,-27.354284225854904,0.0001,32,32,5000,uha,4
2464800,2426880,-30.6356791730907,0.0001,32,32,5000,uha,4
2466880,2428928,-28.568328599811863,0.0001,32,32,5000,uha,4
2468960,2430976,-30.131997929303722,0.0001,32,32,5000,uha,4
2471040,2433024,-23.457475707350564,0.0001,32,32,5000,uha,4
2473120,2435072,-29.611503282990068,0.0001,32,32,5000,uha,4
2475200,2437120,-29.164526752984823,0.0001,32,32,5000,uha,4
2477280,2439168,-34.00563572528153,0.0001,32,32,5000,uha,4
2479360,2441216,-27.419479902899596,0.0001,32,32,5000,uha,4
2481440,2443264,-25.668705010202007,0.0001,32,32,5000,uha,4
2483520,2445312,-31.7850706317314,0.0001,32,32,5000,uha,4
2485600,2447360,-23.444931090938187,0.0001,32,32,5000,uha,4
2487680,2449408,-26.826201880106648,0.0001,32,32,5000,uha,4
2489760,2451456,-30.780170781718272,0.0001,32,32,5000,uha,4
2491840,2453504,-29.241484665508043,0.0001,32,32,5000,uha,4
2493920,2455552,-26.577560654724678,0.0001,32,32,5000,uha,4
2496000,2457600,-28.646301630865846,0.0001,32,32,5000,uha,4
2498080,2459648,-28.012240087696593,0.0001,32,32,5000,uha,4
2500160,2461696,-11.86360175650682,0.0001,32,32,5000,uha,4
2502240,2463744,-28.48680089650753,0.0001,32,32,5000,uha,4
2504320,2465792,-28.131670580153134,0.0001,32,32,5000,uha,4
2506400,2467840,-30.283506190941655,0.0001,32,32,5000,uha,4
2508480,2469888,-33.238489866931886,0.0001,32,32,5000,uha,4
2510560,2471936,-30.89004980237651,0.0001,32,32,5000,uha,4
2512640,2473984,-27.6665640568052,0.0001,32,32,5000,uha,4
2514720,2476032,-28.84184881850433,0.0001,32,32,5000,uha,4
2516800,2478080,-19.042853576274595,0.0001,32,32,5000,uha,4
2518880,2480128,-26.520529530181523,0.0001,32,32,5000,uha,4
2520960,2482176,-31.526084998154598,0.0001,32,32,5000,uha,4
2523040,2484224,-30.2568254111987,0.0001,32,32,5000,uha,4
2525120,2486272,-29.62213770117494,0.0001,32,32,5000,uha,4
2527200,2488320,-29.519812443025188,0.0001,32,32,5000,uha,4
2529280,2490368,-20.763106117745515,0.0001,32,32,5000,uha,4
2531360,2492416,-29.258586145830574,0.0001,32,32,5000,uha,4
2533440,2494464,-27.59132395489076,0.0001,32,32,5000,uha,4
2535520,2496512,-29.801764831908216,0.0001,32,32,5000,uha,4
2537600,2498560,-31.221946889447814,0.0001,32,32,5000,uha,4
2539680,2500608,-32.09948909465628,0.0001,32,32,5000,uha,4
2541760,2502656,-31.498841487632546,0.0001,32,32,5000,uha,4
2543840,2504704,-33.45869955764261,0.0001,32,32,5000,uha,4
2545920,2506752,-28.119548904976956,0.0001,32,32,5000,uha,4
2548000,2508800,-31.844132450585846,0.0001,32,32,5000,uha,4
2550080,2510848,-27.801385231331455,0.0001,32,32,5000,uha,4
2552160,2512896,-31.92290119868116,0.0001,32,32,5000,uha,4
2554240,2514944,-28.05030019205092,0.0001,32,32,5000,uha,4
2556320,2516992,-23.688531173621048,0.0001,32,32,5000,uha,4
2558400,2519040,-30.594664116807543,0.0001,32,32,5000,uha,4
2560480,2521088,-30.657456068881427,0.0001,32,32,5000,uha,4
2562560,2523136,-27.87297722053792,0.0001,32,32,5000,uha,4
