n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
874368,847872,-29.72575725849884,0.001,16,32,5000,uha,7
875424,848896,-22.916304234438538,0.001,16,32,5000,uha,7
876480,849920,-29.832706495097362,0.001,16,32,5000,uha,7
877536,850944,-30.945312286804008,0.001,16,32,5000,uha,7
878592,851968,-31.41576463193618,0.001,16,32,5000,uha,7
879648,852992,-31.33377883803352,0.001,16,32,5000,uha,7
880704,854016,-30.240288903984883,0.001,16,32,5000,uha,7
881760,855040,-23.88362336020761,0.001,16,32,5000,uha,7
882816,856064,-30.251455914354114,0.001,16,32,5000,uha,7
883872,857088,-26.65134004719297,0.001,16,32,5000,uha,7
884928,858112,-29.00430813600939,0.001,16,32,5000,uha,7
885984,859136,-32.2058830386366,0.001,16,32,5000,uha,7
887040,860160,-31.382128738218764,0.001,16,32,5000,uha,7
888096,861184,-28.458133400024366,0.001,16,32,5000,uha,7
889152,862208,-30.743557691812214,0.001,16,32,5000,uha,7
890208,863232,-32.24295243914238,0.001,16,32,5000,uha,7
891264,864256,-28.89227679519943,0.001,16,32,5000,uha,7
892320,865280,-28.60873130777845,0.001,16,32,5000,uha,7
893376,866304,-30.800303774412527,0.001,16,32,5000,uha,7
894432,867328,-28.412263278328798,0.001,16,32,5000,uha,7
895488,868352,-31.105914019512916,0.001,16,32,5000,uha,7
896544,869376,-29.04653266159044,0.001,16,32,5000,uha,7
897600,870400,-27.50480551342681,0.001,16,32,5000,uha,7
898656,871424,-28.641634972162734,0.001,16,32,5000,uha,7
899712,872448,-32.570559941916315,0.001,16,32,5000,uha,7
900768,873472,-32.87104198352984,0.001,16,32,5000,uha,7
901824,874496,-30.118814875688546,0.001,16,32,5000,uha,7
902880,875520,-31.35434592468493,0.001,16,32,5000,uha,7
903936,876544,-29.037260542185138,0.001,16,32,5000,uha,7
904992,877568,-27.297686039024747,0.001,16,32,5000,uha,7
906048,878592,-28.685676631912493,0.001,16,32,5000,uha,7
907104,879616,-33.0942731114326,0.001,16,32,5000,uha,7
908160,880640,-30.555469057211514,0.001,16,32,5000,uha,7
909216,881664,-32.19637435401631,0.001,16,32,5000,uha,7
910272,882688,-22.214312612198448,0.001,16,32,5000,uha,7
911328,883712,-32.43580424714242,0.001,16,32,5000,uha,7
912384,884736,-26.217150073030854,0.001,16,32,5000,uha,7
913440,885760,-27.922898098940063,0.001,16,32,5000,uha,7
914496,886784,-17.21909426264613,0.001,16,32,5000,uha,7
915552,887808,-29.743931576076143,0.001,16,32,5000,uha,7
916608,888832,-29.446453418308423,0.001,16,32,5000,uha,7
917664,889856,-32.09696060901805,0.001,16,32,5000,uha,7
918720,890880,-25.22677459522179,0.001,16,32,5000,uha,7
919776,891904,-32.33231496414041,0.001,16,32,5000,uha,7
920832,892928,-28.77891454847739,0.001,16,32,5000,uha,7
921888,893952,-31.65040062746954,0.001,16,32,5000,uha,7
922944,894976,-31.252731728054037,0.001,16,32,5000,uha,7
924000,896000,-31.044601798054124,0.001,16,32,5000,uha,7
925056,897024,-25.166619696189773,0.001,16,32,5000,uha,7
926112,898048,-26.79828861774887,0.001,16,32,5000,uha,7
927168,899072,-34.339661045164846,0.001,16,32,5000,uha,7
928224,900096,-30.151898676750264,0.001,16,32,5000,uha,7
929280,901120,-30.50253126841739,0.001,16,32,5000,uha,7
930336,902144,-31.956271702565136,0.001,16,32,5000,uha,7
931392,903168,-33.69756995006539,0.001,16,32,5000,uha,7
932448,904192,-27.881754064148737,0.001,16,32,5000,uha,7
933504,905216,-24.516180179071007,0.001,16,32,5000,uha,7
934560,906240,-26.218452396511697,0.001,16,32,5000,uha,7
935616,907264,-31.95705878998879,0.001,16,32,5000,uha,7
936672,908288,-26.85536782434106,0.001,16,32,5000,uha,7
937728,909312,-30.006248965433993,0.001,16,32,5000,uha,7
938784,910336,-32.14465204865915,0.001,16,32,5000,uha,7
939840,911360,-32.934369081666766,0.001,16,32,5000,uha,7
940896,912384,-27.48051472100064,0.001,16,32,5000,uha,7
941952,913408,-30.22524871631435,0.001,16,32,5000,uha,7
943008,914432,-26.77001052767822,0.001,16,32,5000,uha,7
944064,915456,-28.47475228234353,0.001,16,32,5000,uha,7
945120,916480,-30.34442031864423,0.001,16,32,5000,uha,7
946176,917504,-34.11185089544312,0.001,16,32,5000,uha,7
947232,918528,-33.30495321194424,0.001,16,32,5000,uha,7
948288,919552,-33.1346733980964,0.001,16,32,5000,uha,7
949344,920576,-30.66898321775147,0.001,16,32,5000,uha,7
950400,921600,-27.117828607931166,0.001,16,32,5000,uha,7
951456,922624,-32.0492423689825,0.001,16,32,5000,uha,7
952512,923648,-29.818963833517177,0.001,16,32,5000,uha,7
953568,924672,-31.05240206568806,0.001,16,32,5000,uha,7
954624,925696,-30.419379351214182,0.001,16,32,5000,uha,7
955680,926720,-31.587639742885298,0.001,16,32,5000,uha,7
956736,927744,-27.108124080152145,0.001,16,32,5000,uha,7
957792,928768,-29.842468181707584,0.001,16,32,5000,uha,7
958848,929792,-24.7237420031488,0.001,16,32,5000,uha,7
959904,930816,-28.313686241347057,0.001,16,32,5000,uha,7
960960,931840,-23.935466367523812,0.001,16,32,5000,uha,7
962016,932864,-30.679787090517927,0.001,16,32,5000,uha,7
963072,933888,-31.24033977747143,0.001,16,32,5000,uha,7
964128,934912,-23.605936088932378,0.001,16,32,5000,uha,7
965184,935936,-29.345567042524774,0.001,16,32,5000,uha,7
966240,936960,-30.612526165020782,0.001,16,32,5000,uha,7
967296,937984,-29.436080001146497,0.001,16,32,5000,uha,7
968352,939008,-29.11272526866973,0.001,16,32,5000,uha,7
969408,940032,-30.861062639753502,0.001,16,32,5000,uha,7
970464,941056,-32.226446809066495,0.001,16,32,5000,uha,7
971520,942080,-27.559384909198844,0.001,16,32,5000,uha,7
972576,943104,-29.07388366113486,0.001,16,32,5000,uha,7
973632,944128,-30.772579545240948,0.001,16,32,5000,uha,7
974688,945152,-30.31284914705286,0.001,16,32,5000,uha,7
975744,946176,-29.847207147085463,0.001,16,32,5000,uha,7
976800,947200,-23.595446888619307,0.001,16,32,5000,uha,7
977856,948224,-30.9243720914296,0.001,16,32,5000,uha,7
978912,949248,-32.91537154523735,0.001,16,32,5000,uha,7
979968,950272,-28.4309572365953,0.001,16,32,5000,uha,7
981024,951296,-31.920369447541034,0.001,16,32,5000,uha,7
982080,952320,-28.237354650903068,0.001,16,32,5000,uha,7
983136,953344,-30.80151164761226,0.001,16,32,5000,uha,7
984192,954368,-31.25730418883105,0.001,16,32,5000,uha,7
985248,955392,-27.320911468607463,0.001,16,32,5000,uha,7
986304,956416,-29.89879251350116,0.001,16,32,5000,uha,7
987360,957440,-29.307938481601624,0.001,16,32,5000,uha,7
988416,958464,-31.954795449325744,0.001,16,32,5000,uha,7
989472,959488,-29.13354464266043,0.001,16,32,5000,uha,7
990528,960512,-29.700973236248174,0.001,16,32,5000,uha,7
991584,961536,-31.263865683524628,0.001,16,32,5000,uha,7
992640,962560,-28.022026591139948,0.001,16,32,5000,uha,7
993696,963584,-30.810092863882257,0.001,16,32,5000,uha,7
994752,964608,-32.11364539548885,0.001,16,32,5000,uha,7
995808,965632,-30.743577908430836,0.001,16,32,5000,uha,7
996864,966656,-28.56436718951143,0.001,16,32,5000,uha,7
997920,967680,-28.802790805827645,0.001,16,32,5000,uha,7
998976,968704,-31.700875275269407,0.001,16,32,5000,uha,7
1000032,969728,-26.29797619477806,0.001,16,32,5000,uha,7
1001088,970752,-22.645824064479086,0.001,16,32,5000,uha,7
1002144,971776,-27.43527867700676,0.001,16,32,5000,uha,7
1003200,972800,-28.076312893645433,0.001,16,32,5000,uha,7
1004256,973824,-30.571276899154483,0.001,16,32,5000,uha,7
1005312,974848,-28.87117682448665,0.001,16,32,5000,uha,7
1006368,975872,-25.278576186601548,0.001,16,32,5000,uha,7
1007424,976896,-22.133317554415015,0.001,16,32,5000,uha,7
1008480,977920,-35.04614284433583,0.001,16,32,5000,uha,7
1009536,978944,-32.101575410454345,0.001,16,32,5000,uha,7
1010592,979968,-31.94330611751527,0.001,16,32,5000,uha,7
1011648,980992,-32.174458268152875,0.001,16,32,5000,uha,7
1012704,982016,-22.986640398349643,0.001,16,32,5000,uha,7
1013760,983040,-29.266986967524893,0.001,16,32,5000,uha,7
1014816,984064,-30.1375260296042,0.001,16,32,5000,uha,7
1015872,985088,-30.72517361234309,0.001,16,32,5000,uha,7
1016928,986112,-31.39881991656303,0.001,16,32,5000,uha,7
1017984,987136,-33.02423324975865,0.001,16,32,5000,uha,7
1019040,988160,-26.061745564788907,0.001,16,32,5000,uha,7
1020096,989184,-29.90549459888705,0.001,16,32,5000,uha,7
1021152,990208,-29.031413487410408,0.001,16,32,5000,uha,7
1022208,991232,-25.724576906597164,0.001,16,32,5000,uha,7
1023264,992256,-32.236703793254236,0.001,16,32,5000,uha,7
1024320,993280,-24.471215992718747,0.001,16,32,5000,uha,7
1025376,994304,-27.939284708436553,0.001,16,32,5000,uha,7
1026432,995328,-30.694361957559455,0.001,16,32,5000,uha,7
1027488,996352,-31.003021480545335,0.001,16,32,5000,uha,7
1028544,997376,-28.45866401474633,0.001,16,32,5000,uha,7
1029600,998400,-32.31476356336278,0.001,16,32,5000,uha,7
1030656,999424,-32.89258179653665,0.001,16,32,5000,uha,7
1031712,1000448,-27.707085934340697,0.001,16,32,5000,uha,7
1032768,1001472,-27.983418617365825,0.001,16,32,5000,uha,7
1033824,1002496,-27.87516266442078,0.001,16,32,5000,uha,7
1034880,1003520,-31.133491131344336,0.001,16,32,5000,uha,7
1035936,1004544,-27.126862547727235,0.001,16,32,5000,uha,7
1036992,1005568,-30.319049841417122,0.001,16,32,5000,uha,7
1038048,1006592,-28.106460498526438,0.001,16,32,5000,uha,7
1039104,1007616,-18.929128889221936,0.001,16,32,5000,uha,7
1040160,1008640,-28.958475274026327,0.001,16,32,5000,uha,7
1041216,1009664,-26.815952043600117,0.001,16,32,5000,uha,7
1042272,1010688,-30.730622975459834,0.001,16,32,5000,uha,7
1043328,1011712,-32.44650514121523,0.001,16,32,5000,uha,7
1044384,1012736,-25.400993805085587,0.001,16,32,5000,uha,7
1045440,1013760,-28.545914870321514,0.001,16,32,5000,uha,7
1046496,1014784,-32.79424714530483,0.001,16,32,5000,uha,7
1047552,1015808,-31.738055433190393,0.001,16,32,5000,uha,7
1048608,1016832,-33.01822675435692,0.001,16,32,5000,uha,7
1049664,1017856,-33.04988716462099,0.001,16,32,5000,uha,7
1050720,1018880,-32.06310593157012,0.001,16,32,5000,uha,7
1051776,1019904,-22.642728734408212,0.001,16,32,5000,uha,7
1052832,1020928,-23.87028533726193,0.001,16,32,5000,uha,7
1053888,1021952,-27.39747187076858,0.001,16,32,5000,uha,7
1054944,1022976,-30.71217672836906,0.001,16,32,5000,uha,7
1056000,1024000,-27.989855991897716,0.001,16,32,5000,uha,7
1057056,1025024,-25.28014483973189,0.001,16,32,5000,uha,7
1058112,1026048,-30.995374334872196,0.001,16,32,5000,uha,7
1059168,1027072,-29.750634906394737,0.001,16,32,5000,uha,7
1060224,1028096,-32.72116898312784,0.001,16,32,5000,uha,7
1061280,1029120,-26.839009159642945,0.001,16,32,5000,uha,7
1062336,1030144,-23.875391266326854,0.001,16,32,5000,uha,7
1063392,1031168,-26.88633913878453,0.001,16,32,5000,uha,7
1064448,1032192,-32.080087275684505,0.001,16,32,5000,uha,7
1065504,1033216,-23.132743509924758,0.001,16,32,5000,uha,7
1066560,1034240,-32.40161248808345,0.001,16,32,5000,uha,7
1067616,1035264,-25.122673504100156,0.001,16,32,5000,uha,7
1068672,1036288,-21.5123741982205,0.001,16,32,5000,uha,7
1069728,1037312,-29.79413763828451,0.001,16,32,5000,uha,7
1070784,1038336,-21.811263921671227,0.001,16,32,5000,uha,7
1071840,1039360,-31.8627059398517,0.001,16,32,5000,uha,7
1072896,1040384,-33.23323099819424,0.001,16,32,5000,uha,7
1073952,1041408,-23.413997559305628,0.001,16,32,5000,uha,7
1075008,1042432,-17.751167641949312,0.001,16,32,5000,uha,7
1076064,1043456,-31.12012287292712,0.001,16,32,5000,uha,7
1077120,1044480,-30.871603034230215,0.001,16,32,5000,uha,7
1078176,1045504,-31.589913586175733,0.001,16,32,5000,uha,7
1079232,1046528,-26.359857759589048,0.001,16,32,5000,uha,7
1080288,1047552,-31.05086362775938,0.001,16,32,5000,uha,7
1081344,1048576,-23.99703338602607,0.001,16,32,5000,uha,7
1082400,1049600,-27.572243113843925,0.001,16,32,5000,uha,7
1083456,1050624,-30.33527332406,0.001,16,32,5000,uha,7
1084512,1051648,-28.557636553085775,0.001,16,32,5000,uha,7
1085568,1052672,-23.17132266696988,0.001,16,32,5000,uha,7
1086624,1053696,-33.142318490540355,0.001,16,32,5000,uha,7
1087680,1054720,-28.627651717460292,0.001,16,32,5000,uha,7
1088736,1055744,-27.453588717738533,0.001,16,32,5000,uha,7
1089792,1056768,-30.455150926822014,0.001,16,32,5000,uha,7
1090848,1057792,-31.666898763882394,0.001,16,32,5000,uha,7
1091904,1058816,-32.01217540896032,0.001,16,32,5000,uha,7
1092960,1059840,-25.117144411078197,0.001,16,32,5000,uha,7
1094016,1060864,-28.601323048364954,0.001,16,32,5000,uha,7
1095072,1061888,-30.75891869243181,0.001,16,32,5000,uha,7
1096128,1062912,-25.436610347472353,0.001,16,32,5000,uha,7
1097184,1063936,-31.316534616238553,0.001,16,32,5000,uha,7
1098240,1064960,-30.438932842477563,0.001,16,32,5000,uha,7
1099296,1065984,-27.01521889355571,0.001,16,32,5000,uha,7
1100352,1067008,-28.100576139370222,0.001,16,32,5000,uha,7
1101408,1068032,-32.68895179226381,0.001,16,32,5000,uha,7
1102464,1069056,-33.696517596438476,0.001,16,32,5000,uha,7
1103520,1070080,-28.610040015357058,0.001,16,32,5000,uha,7
1104576,1071104,-30.238327690849882,0.001,16,32,5000,uha,7
1105632,1072128,-27.05439687936631,0.001,16,32,5000,uha,7
1106688,1073152,-27.816978466698824,0.001,16,32,5000,uha,7
1107744,1074176,-29.72442776932937,0.001,16,32,5000,uha,7
1108800,1075200,-17.823219103977053,0.001,16,32,5000,uha,7
1109856,1076224,-22.596378621110457,0.001,16,32,5000,uha,7
1110912,1077248,-28.14747446491668,0.001,16,32,5000,uha,7
1111968,1078272,-28.84526968028226,0.001,16,32,5000,uha,7
1113024,1079296,-29.840986393067165,0.001,16,32,5000,uha,7
1114080,1080320,-26.553777246599854,0.001,16,32,5000,uha,7
1115136,1081344,-29.030135059644987,0.001,16,32,5000,uha,7
1116192,1082368,-29.630403857068206,0.001,16,32,5000,uha,7
1117248,1083392,-33.599709815775526,0.001,16,32,5000,uha,7
1118304,1084416,-33.884617668126666,0.001,16,32,5000,uha,7
1119360,1085440,-29.644011141862382,0.001,16,32,5000,uha,7
1120416,1086464,-23.316448689824572,0.001,16,32,5000,uha,7
1121472,1087488,-28.60414561811388,0.001,16,32,5000,uha,7
1122528,1088512,-23.88976671398943,0.001,16,32,5000,uha,7
1123584,1089536,-29.025843412367593,0.001,16,32,5000,uha,7
1124640,1090560,-30.986110587383177,0.001,16,32,5000,uha,7
1125696,1091584,-30.607560813095162,0.001,16,32,5000,uha,7
1126752,1092608,-27.288675606980153,0.001,16,32,5000,uha,7
1127808,1093632,-26.159781531708138,0.001,16,32,5000,uha,7
1128864,1094656,-30.758457400976347,0.001,16,32,5000,uha,7
1129920,1095680,-28.3224631771775,0.001,16,32,5000,uha,7
1130976,1096704,-32.09974039746403,0.001,16,32,5000,uha,7
1132032,1097728,-30.355982950240186,0.001,16,32,5000,uha,7
1133088,1098752,-30.09591224204157,0.001,16,32,5000,uha,7
1134144,1099776,-31.714536823873555,0.001,16,32,5000,uha,7
1135200,1100800,-23.953793084436235,0.001,16,32,5000,uha,7
1136256,1101824,-33.359255601867574,0.001,16,32,5000,uha,7
1137312,1102848,-32.77026190331434,0.001,16,32,5000,uha,7
1138368,1103872,-29.22775711031796,0.001,16,32,5000,uha,7
1139424,1104896,-33.259593761985556,0.001,16,32,5000,uha,7
1140480,1105920,-26.01124437164825,0.001,16,32,5000,uha,7
1141536,1106944,-32.342944490083056,0.001,16,32,5000,uha,7
1142592,1107968,-22.939279496432565,0.001,16,32,5000,uha,7
1143648,1108992,-30.708520231093807,0.001,16,32,5000,uha,7
1144704,1110016,-31.147211550248844,0.001,16,32,5000,uha,7
1145760,1111040,-32.808302299274644,0.001,16,32,5000,uha,7
1146816,1112064,-30.54523788150855,0.001,16,32,5000,uha,7
1147872,1113088,-28.011292737430363,0.001,16,32,5000,uha,7
1148928,1114112,-32.03154476693292,0.001,16,32,5000,uha,7
1149984,1115136,-29.82452138270695,0.001,16,32,5000,uha,7
1151040,1116160,-30.92617103218103,0.001,16,32,5000,uha,7
1152096,1117184,-31.946794346112057,0.001,16,32,5000,uha,7
1153152,1118208,-30.981057017121028,0.001,16,32,5000,uha,7
1154208,1119232,-31.06529664883123,0.001,16,32,5000,uha,7
1155264,1120256,-25.91569559703739,0.001,16,32,5000,uha,7
1156320,1121280,-23.038123139370416,0.001,16,32,5000,uha,7
1157376,1122304,-24.137169126702148,0.001,16,32,5000,uha,7
1158432,1123328,-30.794518859164775,0.001,16,32,5000,uha,7
1159488,1124352,-29.500195170242737,0.001,16,32,5000,uha,7
1160544,1125376,-31.74859410790764,0.001,16,32,5000,uha,7
1161600,1126400,-23.030634702457643,0.001,16,32,5000,uha,7
1162656,1127424,-29.803783364666625,0.001,16,32,5000,uha,7
1163712,1128448,-30.98083821793769,0.001,16,32,5000,uha,7
1164768,1129472,-27.550529703421837,0.001,16,32,5000,uha,7
1165824,1130496,-31.580597069025988,0.001,16,32,5000,uha,7
1166880,1131520,-32.651647905849174,0.001,16,32,5000,uha,7
1167936,1132544,-29.187796099840345,0.001,16,32,5000,uha,7
1168992,1133568,-22.986528510747906,0.001,16,32,5000,uha,7
1170048,1134592,-20.46096896580949,0.001,16,32,5000,uha,7
1171104,1135616,-30.725634580481447,0.001,16,32,5000,uha,7
1172160,1136640,-29.692430480040823,0.001,16,32,5000,uha,7
1173216,1137664,-27.374988401087403,0.001,16,32,5000,uha,7
1174272,1138688,-21.789382578760616,0.001,16,32,5000,uha,7
1175328,1139712,-20.43635200751612,0.001,16,32,5000,uha,7
1176384,1140736,-27.056005729350947,0.001,16,32,5000,uha,7
1177440,1141760,-32.591891100668015,0.001,16,32,5000,uha,7
1178496,1142784,-26.108672906473775,0.001,16,32,5000,uha,7
1179552,1143808,-28.87813312565944,0.001,16,32,5000,uha,7
1180608,1144832,-22.536300930163506,0.001,16,32,5000,uha,7
1181664,1145856,-32.08193710786351,0.001,16,32,5000,uha,7
1182720,1146880,-26.139509539581585,0.001,16,32,5000,uha,7
1183776,1147904,-29.585012540083156,0.001,16,32,5000,uha,7
1184832,1148928,-28.54539049431221,0.001,16,32,5000,uha,7
1185888,1149952,-31.3841371314795,0.001,16,32,5000,uha,7
1186944,1150976,-28.305512088450868,0.001,16,32,5000,uha,7
1188000,1152000,-31.81119572266815,0.001,16,32,5000,uha,7
1189056,1153024,-23.742425965439182,0.001,16,32,5000,uha,7
1190112,1154048,-30.636379591919017,0.001,16,32,5000,uha,7
1191168,1155072,-29.43740201698143,0.001,16,32,5000,uha,7
1192224,1156096,-31.843538727363164,0.001,16,32,5000,uha,7
1193280,1157120,-27.06507981356822,0.001,16,32,5000,uha,7
1194336,1158144,-21.77163456596327,0.001,16,32,5000,uha,7
1195392,1159168,-26.476625566089815,0.001,16,32,5000,uha,7
1196448,1160192,-27.390051407567583,0.001,16,32,5000,uha,7
1197504,1161216,-26.592404643102082,0.001,16,32,5000,uha,7
1198560,1162240,-31.04562329689442,0.001,16,32,5000,uha,7
1199616,1163264,-27.60235259151134,0.001,16,32,5000,uha,7
1200672,1164288,-30.848304790404455,0.001,16,32,5000,uha,7
1201728,1165312,-30.0315245117482,0.001,16,32,5000,uha,7
1202784,1166336,-30.959291204763012,0.001,16,32,5000,uha,7
1203840,1167360,-26.185005383194476,0.001,16,32,5000,uha,7
1204896,1168384,-22.90248852356653,0.001,16,32,5000,uha,7
1205952,1169408,-32.29041744509093,0.001,16,32,5000,uha,7
1207008,1170432,-30.827770262033027,0.001,16,32,5000,uha,7
1208064,1171456,-30.9383041689357,0.001,16,32,5000,uha,7
1209120,1172480,-29.54795779764748,0.001,16,32,5000,uha,7
1210176,1173504,-31.92768232207741,0.001,16,32,5000,uha,7
1211232,1174528,-30.676392908534815,0.001,16,32,5000,uha,7
1212288,1175552,-30.165962980548848,0.001,16,32,5000,uha,7
1213344,1176576,-30.23975031846789,0.001,16,32,5000,uha,7
1214400,1177600,-27.190762104693697,0.001,16,32,5000,uha,7
1215456,1178624,-30.77667516767837,0.001,16,32,5000,uha,7
1216512,1179648,-30.184293681647183,0.001,16,32,5000,uha,7
1217568,1180672,-21.32223766002112,0.001,16,32,5000,uha,7
1218624,1181696,-32.28505499096181,0.001,16,32,5000,uha,7
1219680,1182720,-26.186652276077034,0.001,16,32,5000,uha,7
1220736,1183744,-29.979981708601223,0.001,16,32,5000,uha,7
1221792,1184768,-28.225907408869244,0.001,16,32,5000,uha,7
1222848,1185792,-29.248405185019585,0.001,16,32,5000,uha,7
1223904,1186816,-31.954608406450077,0.001,16,32,5000,uha,7
1224960,1187840,-27.76692410258299,0.001,16,32,5000,uha,7
1226016,1188864,-29.521265651621928,0.001,16,32,5000,uha,7
1227072,1189888,-27.29193641185654,0.001,16,32,5000,uha,7
1228128,1190912,-32.07910593701717,0.001,16,32,5000,uha,7
1229184,1191936,-29.917356266941642,0.001,16,32,5000,uha,7
1230240,1192960,-33.621147707551216,0.001,16,32,5000,uha,7
1231296,1193984,-32.13905051064934,0.001,16,32,5000,uha,7
1232352,1195008,-31.60761973181984,0.001,16,32,5000,uha,7
1233408,1196032,-30.335659577151283,0.001,16,32,5000,uha,7
1234464,1197056,-27.963492450575032,0.001,16,32,5000,uha,7
1235520,1198080,-26.272778876366626,0.001,16,32,5000,uha,7
1236576,1199104,-29.398449807230705,0.001,16,32,5000,uha,7
1237632,1200128,-29.16178626178742,0.001,16,32,5000,uha,7
1238688,1201152,-21.09827896834509,0.001,16,32,5000,uha,7
1239744,1202176,-29.898114196620927,0.001,16,32,5000,uha,7
1240800,1203200,-22.2506087473304,0.001,16,32,5000,uha,7
1241856,1204224,-28.67703361543214,0.001,16,32,5000,uha,7
1242912,1205248,-27.116455726769765,0.001,16,32,5000,uha,7
1243968,1206272,-32.79383158330511,0.001,16,32,5000,uha,7
1245024,1207296,-26.732197841464025,0.001,16,32,5000,uha,7
1246080,1208320,-19.028139039730636,0.001,16,32,5000,uha,7
1247136,1209344,-29.454770998151233,0.001,16,32,5000,uha,7
1248192,1210368,-29.863673391245978,0.001,16,32,5000,uha,7
1249248,1211392,-30.20228375977737,0.001,16,32,5000,uha,7
1250304,1212416,-32.01347897556498,0.001,16,32,5000,uha,7
1251360,1213440,-31.589224456532953,0.001,16,32,5000,uha,7
1252416,1214464,-28.099160212962563,0.001,16,32,5000,uha,7
1253472,1215488,-30.581073276832345,0.001,16,32,5000,uha,7
1254528,1216512,-31.55016154429191,0.001,16,32,5000,uha,7
1255584,1217536,-26.184370818277582,0.001,16,32,5000,uha,7
1256640,1218560,-27.296395376385224,0.001,16,32,5000,uha,7
1257696,1219584,-31.026295439166756,0.001,16,32,5000,uha,7
1258752,1220608,-28.051231761919503,0.001,16,32,5000,uha,7
1259808,1221632,-30.08604038500047,0.001,16,32,5000,uha,7
1260864,1222656,-31.1357216504142,0.001,16,32,5000,uha,7
1261920,1223680,-27.24435381315912,0.001,16,32,5000,uha,7
1262976,1224704,-28.29348231284769,0.001,16,32,5000,uha,7
1264032,1225728,-27.762878493115178,0.001,16,32,5000,uha,7
1265088,1226752,-26.034050506578616,0.001,16,32,5000,uha,7
1266144,1227776,-29.576309844379036,0.001,16,32,5000,uha,7
1267200,1228800,-29.153855162840504,0.001,16,32,5000,uha,7
1268256,1229824,-23.389880505355666,0.001,16,32,5000,uha,7
1269312,1230848,-27.499608345162155,0.001,16,32,5000,uha,7
1270368,1231872,-25.846492694040524,0.001,16,32,5000,uha,7
1271424,1232896,-26.28226076702332,0.001,16,32,5000,uha,7
1272480,1233920,-29.018668286004388,0.001,16,32,5000,uha,7
1273536,1234944,-23.01939363434168,0.001,16,32,5000,uha,7
1274592,1235968,-28.283536936687767,0.001,16,32,5000,uha,7
1275648,1236992,-30.13001109679209,0.001,16,32,5000,uha,7
1276704,1238016,-28.973885902504783,0.001,16,32,5000,uha,7
1277760,1239040,-29.652311527757067,0.001,16,32,5000,uha,7
1278816,1240064,-28.071423380629,0.001,16,32,5000,uha,7
1279872,1241088,-32.727574298899164,0.001,16,32,5000,uha,7
1280928,1242112,-29.684265833046066,0.001,16,32,5000,uha,7
1281984,1243136,-31.42442815194816,0.001,16,32,5000,uha,7
1283040,1244160,-29.622422529134937,0.001,16,32,5000,uha,7
1284096,1245184,-31.65030857091573,0.001,16,32,5000,uha,7
1285152,1246208,-33.82401931689964,0.001,16,32,5000,uha,7
1286208,1247232,-25.065220208578353,0.001,16,32,5000,uha,7
1287264,1248256,-29.90107054690262,0.001,16,32,5000,uha,7
1288320,1249280,-24.660299926716565,0.001,16,32,5000,uha,7
1289376,1250304,-24.80691330651961,0.001,16,32,5000,uha,7
1290432,1251328,-29.850968724436726,0.001,16,32,5000,uha,7
1291488,1252352,-28.411616910069267,0.001,16,32,5000,uha,7
1292544,1253376,-26.499998419643784,0.001,16,32,5000,uha,7
1293600,1254400,-31.104684181470237,0.001,16,32,5000,uha,7
1294656,1255424,-32.86962024055588,0.001,16,32,5000,uha,7
1295712,1256448,-26.746503638131582,0.001,16,32,5000,uha,7
1296768,1257472,-30.426659425281244,0.001,16,32,5000,uha,7
1297824,1258496,-30.941644574376962,0.001,16,32,5000,uha,7
1298880,1259520,-22.86903467165578,0.001,16,32,5000,uha,7
1299936,1260544,-33.076682365693244,0.001,16,32,5000,uha,7
1300992,1261568,-24.03247746132279,0.001,16,32,5000,uha,7
1302048,1262592,-31.171138616567383,0.001,16,32,5000,uha,7
1303104,1263616,-25.36743531702963,0.001,16,32,5000,uha,7
1304160,1264640,-28.40450814019851,0.001,16,32,5000,uha,7
1305216,1265664,-29.22130515577232,0.001,16,32,5000,uha,7
1306272,1266688,-31.53312710412182,0.001,16,32,5000,uha,7
1307328,1267712,-29.165986519634043,0.001,16,32,5000,uha,7
1308384,1268736,-29.469261059487785,0.001,16,32,5000,uha,7
1309440,1269760,-28.871349096232084,0.001,16,32,5000,uha,7
1310496,1270784,-32.49684057041881,0.001,16,32,5000,uha,7
1311552,1271808,-27.786367619826045,0.001,16,32,5000,uha,7
1312608,1272832,-30.68137129254901,0.001,16,32,5000,uha,7
1313664,1273856,-30.856418788247833,0.001,16,32,5000,uha,7
1314720,1274880,-27.82478378345971,0.001,16,32,5000,uha,7
1315776,1275904,-29.027747355712787,0.001,16,32,5000,uha,7
1316832,1276928,-25.353812531720585,0.001,16,32,5000,uha,7
1317888,1277952,-30.450942844689163,0.001,16,32,5000,uha,7
1318944,1278976,-29.531852018453755,0.001,16,32,5000,uha,7
1320000,1280000,-28.473475919292966,0.001,16,32,5000,uha,7
1321056,1281024,-26.419314690561052,0.001,16,32,5000,uha,7
1322112,1282048,-32.56499726111477,0.001,16,32,5000,uha,7
1323168,1283072,-29.73497908434293,0.001,16,32,5000,uha,7
1324224,1284096,-30.034770057892903,0.001,16,32,5000,uha,7
1325280,1285120,-30.53972157574475,0.001,16,32,5000,uha,7
1326336,1286144,-30.96648151238118,0.001,16,32,5000,uha,7
1327392,1287168,-27.15353637706038,0.001,16,32,5000,uha,7
1328448,1288192,-30.89312844062681,0.001,16,32,5000,uha,7
