n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
143616,139264,-34.73480817105889,0.001,16,32,5000,uha,21
144672,140288,-36.71476768650412,0.001,16,32,5000,uha,21
145728,141312,-28.952620910743434,0.001,16,32,5000,uha,21
146784,142336,-32.65475045070839,0.001,16,32,5000,uha,21
147840,143360,-32.59108793221573,0.001,16,32,5000,uha,21
148896,144384,-36.858633749325016,0.001,16,32,5000,uha,21
149952,145408,-34.3414241563888,0.001,16,32,5000,uha,21
151008,146432,-36.49829497604275,0.001,16,32,5000,uha,21
152064,147456,-34.211927022541104,0.001,16,32,5000,uha,21
153120,148480,-32.38430838191379,0.001,16,32,5000,uha,21
154176,149504,-29.30055784702772,0.001,16,32,5000,uha,21
155232,150528,-37.34522823158286,0.001,16,32,5000,uha,21
156288,151552,-35.52320610555946,0.001,16,32,5000,uha,21
157344,152576,-32.896585863785056,0.001,16,32,5000,uha,21
158400,153600,-30.624822548699637,0.001,16,32,5000,uha,21
159456,154624,-35.91454257055849,0.001,16,32,5000,uha,21
160512,155648,-27.795952303339714,0.001,16,32,5000,uha,21
161568,156672,-29.335248123089748,0.001,16,32,5000,uha,21
162624,157696,-34.906597349259904,0.001,16,32,5000,uha,21
163680,158720,-35.687955318718586,0.001,16,32,5000,uha,21
164736,159744,-30.088522330484107,0.001,16,32,5000,uha,21
165792,160768,-34.32801084079331,0.001,16,32,5000,uha,21
166848,161792,-32.30319402940667,0.001,16,32,5000,uha,21
167904,162816,-34.2718684579586,0.001,16,32,5000,uha,21
168960,163840,-31.398864433174893,0.001,16,32,5000,uha,21
170016,164864,-35.72665746759158,0.001,16,32,5000,uha,21
171072,165888,-30.816293464100834,0.001,16,32,5000,uha,21
172128,166912,-33.79302841736461,0.001,16,32,5000,uha,21
173184,167936,-33.381586658292655,0.001,16,32,5000,uha,21
174240,168960,-31.266607725899963,0.001,16,32,5000,uha,21
175296,169984,-35.6582588348896,0.001,16,32,5000,uha,21
176352,171008,-34.58632241773583,0.001,16,32,5000,uha,21
177408,172032,-29.678383138796942,0.001,16,32,5000,uha,21
178464,173056,-18.552056557335476,0.001,16,32,5000,uha,21
179520,174080,-35.86973382507079,0.001,16,32,5000,uha,21
180576,175104,-31.854569145653684,0.001,16,32,5000,uha,21
181632,176128,-24.12686258908311,0.001,16,32,5000,uha,21
182688,177152,-26.4051321099068,0.001,16,32,5000,uha,21
183744,178176,-34.25332338149438,0.001,16,32,5000,uha,21
184800,179200,-30.75163798674175,0.001,16,32,5000,uha,21
185856,180224,-35.70895298991465,0.001,16,32,5000,uha,21
186912,181248,-34.660632994917464,0.001,16,32,5000,uha,21
187968,182272,-31.154895655658628,0.001,16,32,5000,uha,21
189024,183296,-32.526203682002766,0.001,16,32,5000,uha,21
190080,184320,-29.085312056484717,0.001,16,32,5000,uha,21
191136,185344,-32.58236345694587,0.001,16,32,5000,uha,21
192192,186368,-35.130598522621476,0.001,16,32,5000,uha,21
193248,187392,-27.75673771796704,0.001,16,32,5000,uha,21
194304,188416,-33.59659591010988,0.001,16,32,5000,uha,21
195360,189440,-28.888871654476382,0.001,16,32,5000,uha,21
196416,190464,-31.77636093075481,0.001,16,32,5000,uha,21
197472,191488,-31.7997155057443,0.001,16,32,5000,uha,21
198528,192512,-27.590928337505378,0.001,16,32,5000,uha,21
199584,193536,-28.805199290003344,0.001,16,32,5000,uha,21
200640,194560,-34.426272079340436,0.001,16,32,5000,uha,21
201696,195584,-35.38433897871743,0.001,16,32,5000,uha,21
202752,196608,-32.27540631068868,0.001,16,32,5000,uha,21
203808,197632,-35.076987843828555,0.001,16,32,5000,uha,21
204864,198656,-33.413503570121556,0.001,16,32,5000,uha,21
205920,199680,-35.862909854477444,0.001,16,32,5000,uha,21
206976,200704,-34.82280728045763,0.001,16,32,5000,uha,21
208032,201728,-28.696166991203818,0.001,16,32,5000,uha,21
209088,202752,-28.743231128706658,0.001,16,32,5000,uha,21
210144,203776,-36.10201885990179,0.001,16,32,5000,uha,21
211200,204800,-34.48397062549316,0.001,16,32,5000,uha,21
212256,205824,-35.19521405837028,0.001,16,32,5000,uha,21
213312,206848,-33.972254597176686,0.001,16,32,5000,uha,21
214368,207872,-32.66148830541675,0.001,16,32,5000,uha,21
215424,208896,-34.35906828707528,0.001,16,32,5000,uha,21
216480,209920,-29.957096000368093,0.001,16,32,5000,uha,21
217536,210944,-33.3424146149856,0.001,16,32,5000,uha,21
218592,211968,-33.8531121649697,0.001,16,32,5000,uha,21
219648,212992,-36.6247785580575,0.001,16,32,5000,uha,21
220704,214016,-30.835798201688213,0.001,16,32,5000,uha,21
221760,215040,-33.25623828206585,0.001,16,32,5000,uha,21
222816,216064,-33.844423287594346,0.001,16,32,5000,uha,21
223872,217088,-34.868150905898126,0.001,16,32,5000,uha,21
224928,218112,-30.95735483637779,0.001,16,32,5000,uha,21
225984,219136,-27.789662444129913,0.001,16,32,5000,uha,21
227040,220160,-35.78513626985114,0.001,16,32,5000,uha,21
228096,221184,-31.291215616066236,0.001,16,32,5000,uha,21
229152,222208,-20.572281862665022,0.001,16,32,5000,uha,21
230208,223232,-31.96118179920346,0.001,16,32,5000,uha,21
231264,224256,-32.13469105801761,0.001,16,32,5000,uha,21
232320,225280,-29.88941013752842,0.001,16,32,5000,uha,21
233376,226304,-32.37575556129156,0.001,16,32,5000,uha,21
234432,227328,-34.176940934572876,0.001,16,32,5000,uha,21
235488,228352,-31.70451887129211,0.001,16,32,5000,uha,21
236544,229376,-31.76166334420016,0.001,16,32,5000,uha,21
237600,230400,-33.068698481557675,0.001,16,32,5000,uha,21
238656,231424,-31.16479304950218,0.001,16,32,5000,uha,21
239712,232448,-34.18906928873835,0.001,16,32,5000,uha,21
240768,233472,-34.065543483472695,0.001,16,32,5000,uha,21
241824,234496,-33.306532613226736,0.001,16,32,5000,uha,21
242880,235520,-31.947842172906302,0.001,16,32,5000,uha,21
243936,236544,-32.022897037288494,0.001,16,32,5000,uha,21
244992,237568,-32.84331419385809,0.001,16,32,5000,uha,21
246048,238592,-34.400426035038194,0.001,16,32,5000,uha,21
247104,239616,-35.482122543847176,0.001,16,32,5000,uha,21
248160,240640,-25.946153969423737,0.001,16,32,5000,uha,21
249216,241664,-34.707480659584235,0.001,16,32,5000,uha,21
250272,242688,-29.95398179269999,0.001,16,32,5000,uha,21
251328,243712,-34.57026842342595,0.001,16,32,5000,uha,21
252384,244736,-33.66347764664623,0.001,16,32,5000,uha,21
253440,245760,-30.468409742573556,0.001,16,32,5000,uha,21
254496,246784,-25.956219986018834,0.001,16,32,5000,uha,21
255552,247808,-32.97323411658484,0.001,16,32,5000,uha,21
256608,248832,-33.21388161105391,0.001,16,32,5000,uha,21
257664,249856,-33.5185472908336,0.001,16,32,5000,uha,21
258720,250880,-34.9935774552312,0.001,16,32,5000,uha,21
259776,251904,-32.57292875868229,0.001,16,32,5000,uha,21
260832,252928,-34.99032256873862,0.001,16,32,5000,uha,21
261888,253952,-34.70631228358693,0.001,16,32,5000,uha,21
262944,254976,-31.478873369295595,0.001,16,32,5000,uha,21
264000,256000,-34.88263124189426,0.001,16,32,5000,uha,21
265056,257024,-36.437102974143436,0.001,16,32,5000,uha,21
266112,258048,-34.206865601428326,0.001,16,32,5000,uha,21
267168,259072,-29.68358432361933,0.001,16,32,5000,uha,21
268224,260096,-35.111078165241494,0.001,16,32,5000,uha,21
269280,261120,-33.418288625578874,0.001,16,32,5000,uha,21
270336,262144,-34.269439763653445,0.001,16,32,5000,uha,21
271392,263168,-26.912432064332258,0.001,16,32,5000,uha,21
272448,264192,-32.88723629100375,0.001,16,32,5000,uha,21
273504,265216,-34.37624604709064,0.001,16,32,5000,uha,21
274560,266240,-27.75367887160836,0.001,16,32,5000,uha,21
275616,267264,-31.45535411997023,0.001,16,32,5000,uha,21
276672,268288,-29.269527069617016,0.001,16,32,5000,uha,21
277728,269312,-32.99111122157048,0.001,16,32,5000,uha,21
278784,270336,-31.215340745955565,0.001,16,32,5000,uha,21
279840,271360,-35.59410897075224,0.001,16,32,5000,uha,21
280896,272384,-27.633895022598804,0.001,16,32,5000,uha,21
281952,273408,-31.015676699217252,0.001,16,32,5000,uha,21
283008,274432,-36.24777224219899,0.001,16,32,5000,uha,21
284064,275456,-34.59249938426027,0.001,16,32,5000,uha,21
285120,276480,-35.638568819336456,0.001,16,32,5000,uha,21
286176,277504,-35.78804076898805,0.001,16,32,5000,uha,21
287232,278528,-26.678700411617694,0.001,16,32,5000,uha,21
288288,279552,-32.64358546249968,0.001,16,32,5000,uha,21
289344,280576,-31.94050523388028,0.001,16,32,5000,uha,21
290400,281600,-32.0677162549545,0.001,16,32,5000,uha,21
291456,282624,-33.22376244791872,0.001,16,32,5000,uha,21
292512,283648,-31.05849713574999,0.001,16,32,5000,uha,21
293568,284672,-32.44206755163981,0.001,16,32,5000,uha,21
294624,285696,-33.0081318297976,0.001,16,32,5000,uha,21
295680,286720,-32.35973713565979,0.001,16,32,5000,uha,21
296736,287744,-32.34791212065708,0.001,16,32,5000,uha,21
297792,288768,-34.393438063387386,0.001,16,32,5000,uha,21
298848,289792,-31.834480745514654,0.001,16,32,5000,uha,21
299904,290816,-28.904016697954592,0.001,16,32,5000,uha,21
300960,291840,-35.61384520512177,0.001,16,32,5000,uha,21
302016,292864,-33.859891814070046,0.001,16,32,5000,uha,21
303072,293888,-33.09475060557504,0.001,16,32,5000,uha,21
304128,294912,-33.675512424398526,0.001,16,32,5000,uha,21
305184,295936,-27.464585909781864,0.001,16,32,5000,uha,21
306240,296960,-34.458032765295286,0.001,16,32,5000,uha,21
307296,297984,-29.897413819633172,0.001,16,32,5000,uha,21
308352,299008,-32.45534497730119,0.001,16,32,5000,uha,21
309408,300032,-34.734662141291615,0.001,16,32,5000,uha,21
310464,301056,-32.09945514537838,0.001,16,32,5000,uha,21
311520,302080,-32.2227635340783,0.001,16,32,5000,uha,21
312576,303104,-27.338614785627424,0.001,16,32,5000,uha,21
313632,304128,-33.89049884253178,0.001,16,32,5000,uha,21
314688,305152,-31.68843289611882,0.001,16,32,5000,uha,21
315744,306176,-35.01545519907902,0.001,16,32,5000,uha,21
316800,307200,-32.92148974636583,0.001,16,32,5000,uha,21
317856,308224,-36.250596632014926,0.001,16,32,5000,uha,21
318912,309248,-34.33930069329347,0.001,16,32,5000,uha,21
319968,310272,-31.200495470921332,0.001,16,32,5000,uha,21
321024,311296,-33.921992406094816,0.001,16,32,5000,uha,21
322080,312320,-36.9680428358118,0.001,16,32,5000,uha,21
323136,313344,-29.032088694025635,0.001,16,32,5000,uha,21
324192,314368,-31.388769387904656,0.001,16,32,5000,uha,21
325248,315392,-30.412800439266395,0.001,16,32,5000,uha,21
326304,316416,-33.39219279707492,0.001,16,32,5000,uha,21
327360,317440,-30.60367506484833,0.001,16,32,5000,uha,21
328416,318464,-27.41175407559862,0.001,16,32,5000,uha,21
329472,319488,-31.708070614855544,0.001,16,32,5000,uha,21
330528,320512,-36.89564288241996,0.001,16,32,5000,uha,21
331584,321536,-31.106728566541708,0.001,16,32,5000,uha,21
332640,322560,-35.25006760047733,0.001,16,32,5000,uha,21
333696,323584,-35.603110635541626,0.001,16,32,5000,uha,21
334752,324608,-33.35489547425377,0.001,16,32,5000,uha,21
335808,325632,-32.295215708835265,0.001,16,32,5000,uha,21
336864,326656,-28.582003569756374,0.001,16,32,5000,uha,21
337920,327680,-31.49374183958654,0.001,16,32,5000,uha,21
338976,328704,-33.84224147533601,0.001,16,32,5000,uha,21
340032,329728,-34.910376099022464,0.001,16,32,5000,uha,21
341088,330752,-33.20228146727924,0.001,16,32,5000,uha,21
342144,331776,-29.996467136428993,0.001,16,32,5000,uha,21
343200,332800,-33.604686097196364,0.001,16,32,5000,uha,21
344256,333824,-31.364316354788027,0.001,16,32,5000,uha,21
345312,334848,-32.67351137101283,0.001,16,32,5000,uha,21
346368,335872,-30.47898200854415,0.001,16,32,5000,uha,21
347424,336896,-33.19874864760844,0.001,16,32,5000,uha,21
348480,337920,-35.79558954872705,0.001,16,32,5000,uha,21
349536,338944,-36.025606396061065,0.001,16,32,5000,uha,21
350592,339968,-33.812076675438696,0.001,16,32,5000,uha,21
351648,340992,-33.321086571990094,0.001,16,32,5000,uha,21
352704,342016,-30.83861922460945,0.001,16,32,5000,uha,21
353760,343040,-32.17426587582337,0.001,16,32,5000,uha,21
354816,344064,-35.479883719312426,0.001,16,32,5000,uha,21
355872,345088,-32.537235319814386,0.001,16,32,5000,uha,21
356928,346112,-29.317446730524846,0.001,16,32,5000,uha,21
357984,347136,-33.428889265162326,0.001,16,32,5000,uha,21
359040,348160,-32.15742956294059,0.001,16,32,5000,uha,21
360096,349184,-29.239097473137527,0.001,16,32,5000,uha,21
361152,350208,-34.95847138072908,0.001,16,32,5000,uha,21
362208,351232,-35.864276450275135,0.001,16,32,5000,uha,21
363264,352256,-34.894443560488305,0.001,16,32,5000,uha,21
364320,353280,-31.157053626693127,0.001,16,32,5000,uha,21
365376,354304,-36.572315350388386,0.001,16,32,5000,uha,21
366432,355328,-33.87574354804681,0.001,16,32,5000,uha,21
367488,356352,-34.51985600966695,0.001,16,32,5000,uha,21
368544,357376,-35.27293337533606,0.001,16,32,5000,uha,21
369600,358400,-31.58341548138423,0.001,16,32,5000,uha,21
370656,359424,-29.273301583370287,0.001,16,32,5000,uha,21
371712,360448,-34.284580353724884,0.001,16,32,5000,uha,21
372768,361472,-31.027401476300895,0.001,16,32,5000,uha,21
373824,362496,-31.809259056628658,0.001,16,32,5000,uha,21
374880,363520,-33.871226990781345,0.001,16,32,5000,uha,21
375936,364544,-29.692038264230007,0.001,16,32,5000,uha,21
376992,365568,-35.711941450896894,0.001,16,32,5000,uha,21
378048,366592,-25.08994954197475,0.001,16,32,5000,uha,21
379104,367616,-31.80342362224465,0.001,16,32,5000,uha,21
380160,368640,-33.2773437155943,0.001,16,32,5000,uha,21
381216,369664,-34.7383981531252,0.001,16,32,5000,uha,21
382272,370688,-31.38094026727409,0.001,16,32,5000,uha,21
383328,371712,-36.11058921603174,0.001,16,32,5000,uha,21
384384,372736,-29.35029525235539,0.001,16,32,5000,uha,21
385440,373760,-27.716392538111887,0.001,16,32,5000,uha,21
386496,374784,-33.885747881962395,0.001,16,32,5000,uha,21
387552,375808,-34.697783013730884,0.001,16,32,5000,uha,21
388608,376832,-33.47508527996366,0.001,16,32,5000,uha,21
389664,377856,-32.990571746011554,0.001,16,32,5000,uha,21
390720,378880,-34.38621904362168,0.001,16,32,5000,uha,21
391776,379904,-34.88409405534455,0.001,16,32,5000,uha,21
392832,380928,-33.17374185508295,0.001,16,32,5000,uha,21
393888,381952,-34.835805445058526,0.001,16,32,5000,uha,21
394944,382976,-31.583979824259593,0.001,16,32,5000,uha,21
396000,384000,-30.432564043028513,0.001,16,32,5000,uha,21
397056,385024,-33.09063888912777,0.001,16,32,5000,uha,21
398112,386048,-31.998959916715112,0.001,16,32,5000,uha,21
399168,387072,-30.764285721344944,0.001,16,32,5000,uha,21
400224,388096,-31.13535210419176,0.001,16,32,5000,uha,21
401280,389120,-31.04799127540191,0.001,16,32,5000,uha,21
402336,390144,-36.57016123652678,0.001,16,32,5000,uha,21
403392,391168,-33.57301639124188,0.001,16,32,5000,uha,21
404448,392192,-32.344386088664045,0.001,16,32,5000,uha,21
405504,393216,-29.077311594967124,0.001,16,32,5000,uha,21
406560,394240,-33.887865517617534,0.001,16,32,5000,uha,21
407616,395264,-34.997282907952496,0.001,16,32,5000,uha,21
408672,396288,-32.849475068032596,0.001,16,32,5000,uha,21
409728,397312,-35.08396125208485,0.001,16,32,5000,uha,21
410784,398336,-23.933181955488376,0.001,16,32,5000,uha,21
411840,399360,-31.462978302685702,0.001,16,32,5000,uha,21
412896,400384,-32.34509491541215,0.001,16,32,5000,uha,21
413952,401408,-33.77199945163997,0.001,16,32,5000,uha,21
415008,402432,-31.163049080214737,0.001,16,32,5000,uha,21
416064,403456,-31.77960849421792,0.001,16,32,5000,uha,21
417120,404480,-34.20613499047681,0.001,16,32,5000,uha,21
418176,405504,-32.311277801595004,0.001,16,32,5000,uha,21
419232,406528,-34.533660391320666,0.001,16,32,5000,uha,21
420288,407552,-33.05607640262213,0.001,16,32,5000,uha,21
421344,408576,-33.86452957088294,0.001,16,32,5000,uha,21
422400,409600,-30.283089050981516,0.001,16,32,5000,uha,21
423456,410624,-31.24473853671887,0.001,16,32,5000,uha,21
424512,411648,-34.56959886858216,0.001,16,32,5000,uha,21
425568,412672,-24.924581704541865,0.001,16,32,5000,uha,21
426624,413696,-28.65132871408224,0.001,16,32,5000,uha,21
427680,414720,-34.360578171071715,0.001,16,32,5000,uha,21
428736,415744,-29.97507601724677,0.001,16,32,5000,uha,21
429792,416768,-33.44778082569955,0.001,16,32,5000,uha,21
430848,417792,-35.590095095914364,0.001,16,32,5000,uha,21
431904,418816,-30.7681993543399,0.001,16,32,5000,uha,21
432960,419840,-32.7391445794541,0.001,16,32,5000,uha,21
434016,420864,-23.783672462261094,0.001,16,32,5000,uha,21
435072,421888,-33.44060488275004,0.001,16,32,5000,uha,21
436128,422912,-32.55302910299627,0.001,16,32,5000,uha,21
437184,423936,-32.1474486788428,0.001,16,32,5000,uha,21
438240,424960,-29.015538046458936,0.001,16,32,5000,uha,21
439296,425984,-32.568851251670914,0.001,16,32,5000,uha,21
440352,427008,-33.09572939893225,0.001,16,32,5000,uha,21
441408,428032,-23.55273560393707,0.001,16,32,5000,uha,21
442464,429056,-35.08120521391158,0.001,16,32,5000,uha,21
443520,430080,-31.08302515570438,0.001,16,32,5000,uha,21
444576,431104,-29.98284632135793,0.001,16,32,5000,uha,21
445632,432128,-32.242278938601366,0.001,16,32,5000,uha,21
446688,433152,-31.183538804088588,0.001,16,32,5000,uha,21
447744,434176,-33.11155081069063,0.001,16,32,5000,uha,21
448800,435200,-30.712454574571865,0.001,16,32,5000,uha,21
449856,436224,-33.00529983848837,0.001,16,32,5000,uha,21
450912,437248,-34.686467344991996,0.001,16,32,5000,uha,21
451968,438272,-27.981931443692524,0.001,16,32,5000,uha,21
453024,439296,-30.448081990013822,0.001,16,32,5000,uha,21
454080,440320,-35.148264475274544,0.001,16,32,5000,uha,21
455136,441344,-36.52405603005389,0.001,16,32,5000,uha,21
456192,442368,-32.75404811058588,0.001,16,32,5000,uha,21
457248,443392,-30.694349351901124,0.001,16,32,5000,uha,21
458304,444416,-32.50772126322567,0.001,16,32,5000,uha,21
459360,445440,-35.25760754858839,0.001,16,32,5000,uha,21
460416,446464,-30.104676188188655,0.001,16,32,5000,uha,21
461472,447488,-31.02829379975377,0.001,16,32,5000,uha,21
462528,448512,-35.18380468384939,0.001,16,32,5000,uha,21
463584,449536,-34.56416761614286,0.001,16,32,5000,uha,21
464640,450560,-31.269541259750852,0.001,16,32,5000,uha,21
465696,451584,-31.052786240790926,0.001,16,32,5000,uha,21
466752,452608,-29.02689906402995,0.001,16,32,5000,uha,21
467808,453632,-33.9673166306364,0.001,16,32,5000,uha,21
468864,454656,-32.62182317964509,0.001,16,32,5000,uha,21
469920,455680,-33.975489923245064,0.001,16,32,5000,uha,21
470976,456704,-30.12674784034035,0.001,16,32,5000,uha,21
472032,457728,-27.024815502459017,0.001,16,32,5000,uha,21
473088,458752,-34.51733483296894,0.001,16,32,5000,uha,21
