n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
189024,183296,-32.369931803351506,0.0001,16,32,5000,uha,3
190080,184320,-33.7130208423299,0.0001,16,32,5000,uha,3
191136,185344,-30.245855820478898,0.0001,16,32,5000,uha,3
192192,186368,-28.287027558754932,0.0001,16,32,5000,uha,3
193248,187392,-31.148320468566688,0.0001,16,32,5000,uha,3
194304,188416,-26.592371258702734,0.0001,16,32,5000,uha,3
195360,189440,-27.283843766740134,0.0001,16,32,5000,uha,3
196416,190464,-32.67503979034359,0.0001,16,32,5000,uha,3
197472,191488,-28.63152672609468,0.0001,16,32,5000,uha,3
198528,192512,-33.74471443010306,0.0001,16,32,5000,uha,3
199584,193536,-31.96653576235997,0.0001,16,32,5000,uha,3
200640,194560,-34.61234648500774,0.0001,16,32,5000,uha,3
201696,195584,-34.24024053241515,0.0001,16,32,5000,uha,3
202752,196608,-37.403915656312925,0.0001,16,32,5000,uha,3
203808,197632,-31.89377776911317,0.0001,16,32,5000,uha,3
204864,198656,-34.69933846486529,0.0001,16,32,5000,uha,3
205920,199680,-30.68308663879731,0.0001,16,32,5000,uha,3
206976,200704,-34.00088431405718,0.0001,16,32,5000,uha,3
208032,201728,-32.329770812942705,0.0001,16,32,5000,uha,3
209088,202752,-31.493195378472333,0.0001,16,32,5000,uha,3
210144,203776,-33.700357760931446,0.0001,16,32,5000,uha,3
211200,204800,-34.18076844424853,0.0001,16,32,5000,uha,3
212256,205824,-34.64117173566543,0.0001,16,32,5000,uha,3
213312,206848,-34.80450498831476,0.0001,16,32,5000,uha,3
214368,207872,-34.98029930544045,0.0001,16,32,5000,uha,3
215424,208896,-33.99948966863512,0.0001,16,32,5000,uha,3
216480,209920,-32.227378299729324,0.0001,16,32,5000,uha,3
217536,210944,-33.05255614567378,0.0001,16,32,5000,uha,3
218592,211968,-31.950888730299358,0.0001,16,32,5000,uha,3
219648,212992,-34.822729354416545,0.0001,16,32,5000,uha,3
220704,214016,-33.854081421019885,0.0001,16,32,5000,uha,3
221760,215040,-36.654963274225075,0.0001,16,32,5000,uha,3
222816,216064,-36.02459081901062,0.0001,16,32,5000,uha,3
223872,217088,-27.71141858607548,0.0001,16,32,5000,uha,3
224928,218112,-32.82552513462127,0.0001,16,32,5000,uha,3
225984,219136,-38.59753144004207,0.0001,16,32,5000,uha,3
227040,220160,-32.4937906595767,0.0001,16,32,5000,uha,3
228096,221184,-36.107340469760565,0.0001,16,32,5000,uha,3
229152,222208,-35.503399467943375,0.0001,16,32,5000,uha,3
230208,223232,-31.78999105330593,0.0001,16,32,5000,uha,3
231264,224256,-21.0711998388881,0.0001,16,32,5000,uha,3
232320,225280,-30.716573779367163,0.0001,16,32,5000,uha,3
233376,226304,-33.09260243972542,0.0001,16,32,5000,uha,3
234432,227328,-34.97820849803496,0.0001,16,32,5000,uha,3
235488,228352,-35.19359803749638,0.0001,16,32,5000,uha,3
236544,229376,-31.2669149709134,0.0001,16,32,5000,uha,3
237600,230400,-27.740248858399045,0.0001,16,32,5000,uha,3
238656,231424,-34.506119935497175,0.0001,16,32,5000,uha,3
239712,232448,-26.513087922957478,0.0001,16,32,5000,uha,3
240768,233472,-36.239343722640484,0.0001,16,32,5000,uha,3
241824,234496,-30.85755057231857,0.0001,16,32,5000,uha,3
242880,235520,-34.093774556926356,0.0001,16,32,5000,uha,3
243936,236544,-34.994582947667645,0.0001,16,32,5000,uha,3
244992,237568,-33.599716861820724,0.0001,16,32,5000,uha,3
246048,238592,-32.42611143820132,0.0001,16,32,5000,uha,3
247104,239616,-32.10234406387873,0.0001,16,32,5000,uha,3
248160,240640,-32.19916448649976,0.0001,16,32,5000,uha,3
249216,241664,-30.10123128615965,0.0001,16,32,5000,uha,3
250272,242688,-31.491478589190635,0.0001,16,32,5000,uha,3
251328,243712,-33.919869392603175,0.0001,16,32,5000,uha,3
252384,244736,-34.80798829904581,0.0001,16,32,5000,uha,3
253440,245760,-29.70884820317044,0.0001,16,32,5000,uha,3
254496,246784,-32.97100300321236,0.0001,16,32,5000,uha,3
255552,247808,-36.0439825695486,0.0001,16,32,5000,uha,3
256608,248832,-33.343479325714355,0.0001,16,32,5000,uha,3
257664,249856,-26.860554342244704,0.0001,16,32,5000,uha,3
258720,250880,-34.37526182178419,0.0001,16,32,5000,uha,3
259776,251904,-35.864324837067755,0.0001,16,32,5000,uha,3
260832,252928,-35.273048317458326,0.0001,16,32,5000,uha,3
261888,253952,-34.43780337121766,0.0001,16,32,5000,uha,3
262944,254976,-34.56360428941027,0.0001,16,32,5000,uha,3
264000,256000,-36.04291764309611,0.0001,16,32,5000,uha,3
265056,257024,-33.206011254696826,0.0001,16,32,5000,uha,3
266112,258048,-32.45103076762988,0.0001,16,32,5000,uha,3
267168,259072,-32.66710738220488,0.0001,16,32,5000,uha,3
268224,260096,-29.192504108910192,0.0001,16,32,5000,uha,3
269280,261120,-26.472382140699793,0.0001,16,32,5000,uha,3
270336,262144,-32.98509932302272,0.0001,16,32,5000,uha,3
271392,263168,-29.72445737564462,0.0001,16,32,5000,uha,3
272448,264192,-35.49180225221371,0.0001,16,32,5000,uha,3
273504,265216,-31.94039723188719,0.0001,16,32,5000,uha,3
274560,266240,-33.1789125252262,0.0001,16,32,5000,uha,3
275616,267264,-31.46072274754434,0.0001,16,32,5000,uha,3
276672,268288,-32.325841280162685,0.0001,16,32,5000,uha,3
277728,269312,-33.892037859789866,0.0001,16,32,5000,uha,3
278784,270336,-36.12699759645096,0.0001,16,32,5000,uha,3
279840,271360,-33.43807244125236,0.0001,16,32,5000,uha,3
280896,272384,-33.74486992170232,0.0001,16,32,5000,uha,3
281952,273408,-36.047772961083616,0.0001,16,32,5000,uha,3
283008,274432,-34.27859886010919,0.0001,16,32,5000,uha,3
284064,275456,-33.8248217841189,0.0001,16,32,5000,uha,3
285120,276480,-34.75452092947243,0.0001,16,32,5000,uha,3
286176,277504,-33.94702043675708,0.0001,16,32,5000,uha,3
287232,278528,-31.439013692168306,0.0001,16,32,5000,uha,3
288288,279552,-23.30822551808447,0.0001,16,32,5000,uha,3
289344,280576,-31.047053795539522,0.0001,16,32,5000,uha,3
290400,281600,-26.45614039727917,0.0001,16,32,5000,uha,3
291456,282624,-32.81636166299234,0.0001,16,32,5000,uha,3
292512,283648,-35.935114309521495,0.0001,16,32,5000,uha,3
293568,284672,-33.75686855758085,0.0001,16,32,5000,uha,3
294624,285696,-31.18138701434555,0.0001,16,32,5000,uha,3
295680,286720,-32.37144033786029,0.0001,16,32,5000,uha,3
296736,287744,-31.96914409674259,0.0001,16,32,5000,uha,3
297792,288768,-31.336301985167555,0.0001,16,32,5000,uha,3
298848,289792,-34.59573407648832,0.0001,16,32,5000,uha,3
299904,290816,-32.526342110580444,0.0001,16,32,5000,uha,3
300960,291840,-30.961264864781675,0.0001,16,32,5000,uha,3
302016,292864,-34.52432309390707,0.0001,16,32,5000,uha,3
303072,293888,-33.24181668202404,0.0001,16,32,5000,uha,3
304128,294912,-30.369401474735064,0.0001,16,32,5000,uha,3
305184,295936,-26.506445918673776,0.0001,16,32,5000,uha,3
306240,296960,-32.036074238221126,0.0001,16,32,5000,uha,3
307296,297984,-34.11630378412542,0.0001,16,32,5000,uha,3
308352,299008,-33.58668205329188,0.0001,16,32,5000,uha,3
309408,300032,-32.50499078529403,0.0001,16,32,5000,uha,3
310464,301056,-30.33159310554196,0.0001,16,32,5000,uha,3
311520,302080,-30.64346038347699,0.0001,16,32,5000,uha,3
312576,303104,-30.972371430456246,0.0001,16,32,5000,uha,3
313632,304128,-30.37588106741154,0.0001,16,32,5000,uha,3
314688,305152,-29.066168554826195,0.0001,16,32,5000,uha,3
315744,306176,-30.572010805719316,0.0001,16,32,5000,uha,3
316800,307200,-34.66467980268052,0.0001,16,32,5000,uha,3
317856,308224,-32.08943256623728,0.0001,16,32,5000,uha,3
318912,309248,-32.52600128143526,0.0001,16,32,5000,uha,3
319968,310272,-35.394543561080596,0.0001,16,32,5000,uha,3
321024,311296,-33.22862390068305,0.0001,16,32,5000,uha,3
322080,312320,-30.80330303856437,0.0001,16,32,5000,uha,3
323136,313344,-35.34237735582533,0.0001,16,32,5000,uha,3
324192,314368,-35.589392036477065,0.0001,16,32,5000,uha,3
325248,315392,-35.00683075590767,0.0001,16,32,5000,uha,3
326304,316416,-32.228648334700566,0.0001,16,32,5000,uha,3
327360,317440,-26.838296386965947,0.0001,16,32,5000,uha,3
328416,318464,-36.1777780178003,0.0001,16,32,5000,uha,3
329472,319488,-31.100088218153555,0.0001,16,32,5000,uha,3
330528,320512,-35.19511197410002,0.0001,16,32,5000,uha,3
331584,321536,-33.31082625624441,0.0001,16,32,5000,uha,3
332640,322560,-33.163874057717074,0.0001,16,32,5000,uha,3
333696,323584,-36.04576136184346,0.0001,16,32,5000,uha,3
334752,324608,-30.41837976531993,0.0001,16,32,5000,uha,3
335808,325632,-32.304809795095636,0.0001,16,32,5000,uha,3
336864,326656,-36.95049258094942,0.0001,16,32,5000,uha,3
337920,327680,-27.68759027402173,0.0001,16,32,5000,uha,3
338976,328704,-34.686178679102746,0.0001,16,32,5000,uha,3
340032,329728,-34.888271468896875,0.0001,16,32,5000,uha,3
341088,330752,-34.33868617168813,0.0001,16,32,5000,uha,3
342144,331776,-35.14044887705216,0.0001,16,32,5000,uha,3
343200,332800,-34.213729061044134,0.0001,16,32,5000,uha,3
344256,333824,-29.331866733075106,0.0001,16,32,5000,uha,3
345312,334848,-35.00441227786094,0.0001,16,32,5000,uha,3
346368,335872,-33.69835253660953,0.0001,16,32,5000,uha,3
347424,336896,-32.086605258576505,0.0001,16,32,5000,uha,3
348480,337920,-33.45476957533631,0.0001,16,32,5000,uha,3
349536,338944,-30.01333741167689,0.0001,16,32,5000,uha,3
350592,339968,-32.11118478441482,0.0001,16,32,5000,uha,3
351648,340992,-28.9573853171697,0.0001,16,32,5000,uha,3
352704,342016,-32.702830265563975,0.0001,16,32,5000,uha,3
353760,343040,-32.289451280344736,0.0001,16,32,5000,uha,3
354816,344064,-35.87021891484463,0.0001,16,32,5000,uha,3
355872,345088,-33.512632105252656,0.0001,16,32,5000,uha,3
356928,346112,-34.95658193616753,0.0001,16,32,5000,uha,3
357984,347136,-34.06506661054821,0.0001,16,32,5000,uha,3
359040,348160,-31.333048121155844,0.0001,16,32,5000,uha,3
360096,349184,-32.181143878026546,0.0001,16,32,5000,uha,3
361152,350208,-29.17115789023342,0.0001,16,32,5000,uha,3
362208,351232,-33.42867398903464,0.0001,16,32,5000,uha,3
363264,352256,-36.860269527905245,0.0001,16,32,5000,uha,3
364320,353280,-33.66590605772646,0.0001,16,32,5000,uha,3
365376,354304,-33.880018463048266,0.0001,16,32,5000,uha,3
366432,355328,-31.784401996070443,0.0001,16,32,5000,uha,3
367488,356352,-32.05452895271541,0.0001,16,32,5000,uha,3
368544,357376,-35.07499806004831,0.0001,16,32,5000,uha,3
369600,358400,-32.75002182763981,0.0001,16,32,5000,uha,3
370656,359424,-34.24283301362395,0.0001,16,32,5000,uha,3
371712,360448,-35.98549947592574,0.0001,16,32,5000,uha,3
372768,361472,-34.608579909998255,0.0001,16,32,5000,uha,3
373824,362496,-30.961197071530435,0.0001,16,32,5000,uha,3
374880,363520,-31.817440741489314,0.0001,16,32,5000,uha,3
375936,364544,-25.242431652010882,0.0001,16,32,5000,uha,3
376992,365568,-31.82617332436444,0.0001,16,32,5000,uha,3
378048,366592,-30.36579995952734,0.0001,16,32,5000,uha,3
379104,367616,-30.543946384076943,0.0001,16,32,5000,uha,3
380160,368640,-33.64539159103932,0.0001,16,32,5000,uha,3
381216,369664,-35.621938389423185,0.0001,16,32,5000,uha,3
382272,370688,-35.68608249883213,0.0001,16,32,5000,uha,3
383328,371712,-35.64453238555369,0.0001,16,32,5000,uha,3
384384,372736,-32.83611295134822,0.0001,16,32,5000,uha,3
385440,373760,-28.118535285847052,0.0001,16,32,5000,uha,3
386496,374784,-30.45351135838759,0.0001,16,32,5000,uha,3
387552,375808,-32.72596230567285,0.0001,16,32,5000,uha,3
388608,376832,-34.80674212825383,0.0001,16,32,5000,uha,3
389664,377856,-32.918318891151536,0.0001,16,32,5000,uha,3
390720,378880,-23.260544269843667,0.0001,16,32,5000,uha,3
391776,379904,-33.09569864633862,0.0001,16,32,5000,uha,3
392832,380928,-29.39058418570514,0.0001,16,32,5000,uha,3
393888,381952,-34.09910518568045,0.0001,16,32,5000,uha,3
394944,382976,-33.4115903748835,0.0001,16,32,5000,uha,3
396000,384000,-33.99009107185178,0.0001,16,32,5000,uha,3
397056,385024,-36.00481828966262,0.0001,16,32,5000,uha,3
398112,386048,-23.742751618138186,0.0001,16,32,5000,uha,3
399168,387072,-34.73970630158766,0.0001,16,32,5000,uha,3
400224,388096,-32.67105838649046,0.0001,16,32,5000,uha,3
401280,389120,-33.50561525604276,0.0001,16,32,5000,uha,3
402336,390144,-35.39757593019857,0.0001,16,32,5000,uha,3
403392,391168,-22.228601124077866,0.0001,16,32,5000,uha,3
404448,392192,-32.62220542328536,0.0001,16,32,5000,uha,3
405504,393216,-28.1746938127159,0.0001,16,32,5000,uha,3
406560,394240,-35.36519971307001,0.0001,16,32,5000,uha,3
407616,395264,-36.33083755021131,0.0001,16,32,5000,uha,3
408672,396288,-27.654542577369003,0.0001,16,32,5000,uha,3
409728,397312,-34.15568842483554,0.0001,16,32,5000,uha,3
410784,398336,-33.92374844490423,0.0001,16,32,5000,uha,3
411840,399360,-35.587400482127144,0.0001,16,32,5000,uha,3
412896,400384,-34.78172076554816,0.0001,16,32,5000,uha,3
413952,401408,-33.49061657126951,0.0001,16,32,5000,uha,3
415008,402432,-34.25930352660634,0.0001,16,32,5000,uha,3
416064,403456,-30.22627220946795,0.0001,16,32,5000,uha,3
417120,404480,-28.087388745502576,0.0001,16,32,5000,uha,3
418176,405504,-32.650246585839874,0.0001,16,32,5000,uha,3
419232,406528,-34.55565533781922,0.0001,16,32,5000,uha,3
420288,407552,-35.998272944532815,0.0001,16,32,5000,uha,3
421344,408576,-37.23380864348254,0.0001,16,32,5000,uha,3
422400,409600,-28.79852849332327,0.0001,16,32,5000,uha,3
423456,410624,-28.296273102168847,0.0001,16,32,5000,uha,3
424512,411648,-32.53530215607237,0.0001,16,32,5000,uha,3
425568,412672,-33.3297484127063,0.0001,16,32,5000,uha,3
426624,413696,-31.732695970145244,0.0001,16,32,5000,uha,3
427680,414720,-34.239849851964415,0.0001,16,32,5000,uha,3
428736,415744,-29.408192043532402,0.0001,16,32,5000,uha,3
429792,416768,-26.771898456163314,0.0001,16,32,5000,uha,3
430848,417792,-30.470215754781727,0.0001,16,32,5000,uha,3
431904,418816,-32.75302420838789,0.0001,16,32,5000,uha,3
432960,419840,-34.96321607763551,0.0001,16,32,5000,uha,3
434016,420864,-34.349417727768156,0.0001,16,32,5000,uha,3
435072,421888,-33.892357586892764,0.0001,16,32,5000,uha,3
436128,422912,-34.09827721148026,0.0001,16,32,5000,uha,3
437184,423936,-31.056015726531548,0.0001,16,32,5000,uha,3
438240,424960,-33.663401271175736,0.0001,16,32,5000,uha,3
439296,425984,-27.508616344362753,0.0001,16,32,5000,uha,3
440352,427008,-34.48000297546471,0.0001,16,32,5000,uha,3
441408,428032,-32.77884722522656,0.0001,16,32,5000,uha,3
442464,429056,-34.7227221280408,0.0001,16,32,5000,uha,3
443520,430080,-35.368825947903225,0.0001,16,32,5000,uha,3
444576,431104,-35.00458142686408,0.0001,16,32,5000,uha,3
445632,432128,-25.58890272151604,0.0001,16,32,5000,uha,3
446688,433152,-35.223705690738484,0.0001,16,32,5000,uha,3
447744,434176,-36.0177917605964,0.0001,16,32,5000,uha,3
448800,435200,-33.32025747974345,0.0001,16,32,5000,uha,3
449856,436224,-36.081014031355636,0.0001,16,32,5000,uha,3
450912,437248,-34.72823213344663,0.0001,16,32,5000,uha,3
451968,438272,-32.75966505930942,0.0001,16,32,5000,uha,3
453024,439296,-35.97301117189348,0.0001,16,32,5000,uha,3
454080,440320,-27.64671537401789,0.0001,16,32,5000,uha,3
455136,441344,-32.40327169747353,0.0001,16,32,5000,uha,3
456192,442368,-31.1193666949037,0.0001,16,32,5000,uha,3
457248,443392,-27.8585007301696,0.0001,16,32,5000,uha,3
458304,444416,-35.118021727562294,0.0001,16,32,5000,uha,3
