n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108160,106496,-21.695926907813806,0.0001,32,32,5000,uha,5
110240,108544,-34.90897762641242,0.0001,32,32,5000,uha,5
112320,110592,-26.534505740911392,0.0001,32,32,5000,uha,5
114400,112640,-29.06958634730499,0.0001,32,32,5000,uha,5
116480,114688,-33.330551584036535,0.0001,32,32,5000,uha,5
118560,116736,-31.574382627662384,0.0001,32,32,5000,uha,5
120640,118784,-29.694240039388752,0.0001,32,32,5000,uha,5
122720,120832,-33.23667406145496,0.0001,32,32,5000,uha,5
124800,122880,-29.864117017897374,0.0001,32,32,5000,uha,5
126880,124928,-31.358517104050634,0.0001,32,32,5000,uha,5
128960,126976,-31.215145294493244,0.0001,32,32,5000,uha,5
131040,129024,-19.030145503219757,0.0001,32,32,5000,uha,5
133120,131072,-24.59729079224533,0.0001,32,32,5000,uha,5
135200,133120,-31.449517270028878,0.0001,32,32,5000,uha,5
137280,135168,-31.392448726073486,0.0001,32,32,5000,uha,5
139360,137216,-26.662327384426295,0.0001,32,32,5000,uha,5
141440,139264,-22.704469194633223,0.0001,32,32,5000,uha,5
143520,141312,-29.80490411325395,0.0001,32,32,5000,uha,5
145600,143360,-31.240765498123842,0.0001,32,32,5000,uha,5
147680,145408,-29.776162816837452,0.0001,32,32,5000,uha,5
149760,147456,-29.63327885667256,0.0001,32,32,5000,uha,5
151840,149504,-28.61113611007433,0.0001,32,32,5000,uha,5
153920,151552,-28.647375979918227,0.0001,32,32,5000,uha,5
156000,153600,-30.950850496370737,0.0001,32,32,5000,uha,5
158080,155648,-33.05605431855448,0.0001,32,32,5000,uha,5
160160,157696,-25.75236200230719,0.0001,32,32,5000,uha,5
162240,159744,-28.82016416511351,0.0001,32,32,5000,uha,5
164320,161792,-31.910978783910714,0.0001,32,32,5000,uha,5
166400,163840,-33.00031732887947,0.0001,32,32,5000,uha,5
168480,165888,-24.165652161432977,0.0001,32,32,5000,uha,5
170560,167936,-31.904367908255544,0.0001,32,32,5000,uha,5
172640,169984,-33.57270948829825,0.0001,32,32,5000,uha,5
174720,172032,-32.00185053143945,0.0001,32,32,5000,uha,5
176800,174080,-33.327100870588225,0.0001,32,32,5000,uha,5
178880,176128,-33.09217446068375,0.0001,32,32,5000,uha,5
180960,178176,-30.255355572790656,0.0001,32,32,5000,uha,5
183040,180224,-34.454714845498096,0.0001,32,32,5000,uha,5
185120,182272,-32.01823564323293,0.0001,32,32,5000,uha,5
187200,184320,-33.114932687010516,0.0001,32,32,5000,uha,5
189280,186368,-29.08810916760803,0.0001,32,32,5000,uha,5
191360,188416,-26.26830862005478,0.0001,32,32,5000,uha,5
193440,190464,-25.503104422963162,0.0001,32,32,5000,uha,5
195520,192512,-27.645403725440907,0.0001,32,32,5000,uha,5
197600,194560,-26.396668574461266,0.0001,32,32,5000,uha,5
199680,196608,-27.769552403526898,0.0001,32,32,5000,uha,5
201760,198656,-33.3633621925517,0.0001,32,32,5000,uha,5
203840,200704,-31.289995840150947,0.0001,32,32,5000,uha,5
205920,202752,-32.00942943089298,0.0001,32,32,5000,uha,5
208000,204800,-30.803421695278153,0.0001,32,32,5000,uha,5
210080,206848,-26.544342274482272,0.0001,32,32,5000,uha,5
212160,208896,-32.40024756549166,0.0001,32,32,5000,uha,5
214240,210944,-30.816209784213285,0.0001,32,32,5000,uha,5
216320,212992,-31.088581822775758,0.0001,32,32,5000,uha,5
218400,215040,-35.81193096602897,0.0001,32,32,5000,uha,5
220480,217088,-30.700446548488653,0.0001,32,32,5000,uha,5
222560,219136,-24.926166581854613,0.0001,32,32,5000,uha,5
224640,221184,-29.182793717621976,0.0001,32,32,5000,uha,5
226720,223232,-33.9959786613496,0.0001,32,32,5000,uha,5
228800,225280,-26.445867551248423,0.0001,32,32,5000,uha,5
230880,227328,-32.51651419620052,0.0001,32,32,5000,uha,5
232960,229376,-29.940461199588643,0.0001,32,32,5000,uha,5
235040,231424,-30.73133526502943,0.0001,32,32,5000,uha,5
237120,233472,-28.116144218659326,0.0001,32,32,5000,uha,5
239200,235520,-31.14737660351311,0.0001,32,32,5000,uha,5
241280,237568,-34.205403283799335,0.0001,32,32,5000,uha,5
243360,239616,-33.054486524234925,0.0001,32,32,5000,uha,5
245440,241664,-30.20204017586126,0.0001,32,32,5000,uha,5
247520,243712,-29.37208283773261,0.0001,32,32,5000,uha,5
249600,245760,-30.39173888137675,0.0001,32,32,5000,uha,5
251680,247808,-32.07015686953358,0.0001,32,32,5000,uha,5
253760,249856,-33.05565842228377,0.0001,32,32,5000,uha,5
255840,251904,-30.04087176737269,0.0001,32,32,5000,uha,5
257920,253952,-27.86247432850305,0.0001,32,32,5000,uha,5
260000,256000,-28.565934667600143,0.0001,32,32,5000,uha,5
262080,258048,-23.977306629533313,0.0001,32,32,5000,uha,5
264160,260096,-29.27797472946752,0.0001,32,32,5000,uha,5
266240,262144,-31.593352414358645,0.0001,32,32,5000,uha,5
268320,264192,-30.24265468308802,0.0001,32,32,5000,uha,5
270400,266240,-28.704976459671872,0.0001,32,32,5000,uha,5
272480,268288,-30.97871167373267,0.0001,32,32,5000,uha,5
274560,270336,-31.618531162585302,0.0001,32,32,5000,uha,5
276640,272384,-29.653051110910738,0.0001,32,32,5000,uha,5
278720,274432,-30.000707445615202,0.0001,32,32,5000,uha,5
280800,276480,-32.28097102563461,0.0001,32,32,5000,uha,5
282880,278528,-28.19617869050558,0.0001,32,32,5000,uha,5
284960,280576,-31.77388538853637,0.0001,32,32,5000,uha,5
287040,282624,-32.07614379603362,0.0001,32,32,5000,uha,5
289120,284672,-35.862746306925764,0.0001,32,32,5000,uha,5
291200,286720,-26.764364590116248,0.0001,32,32,5000,uha,5
293280,288768,-24.86412231868605,0.0001,32,32,5000,uha,5
295360,290816,-28.92300705537999,0.0001,32,32,5000,uha,5
297440,292864,-30.462029604553617,0.0001,32,32,5000,uha,5
299520,294912,-32.02010939621623,0.0001,32,32,5000,uha,5
301600,296960,-32.796076378712335,0.0001,32,32,5000,uha,5
303680,299008,-32.676130038415835,0.0001,32,32,5000,uha,5
305760,301056,-31.915859151927283,0.0001,32,32,5000,uha,5
307840,303104,-32.3616748760845,0.0001,32,32,5000,uha,5
309920,305152,-30.724409391446407,0.0001,32,32,5000,uha,5
312000,307200,-32.152434614519755,0.0001,32,32,5000,uha,5
314080,309248,-31.03888966703055,0.0001,32,32,5000,uha,5
316160,311296,-30.98308476904073,0.0001,32,32,5000,uha,5
318240,313344,-30.247296604991988,0.0001,32,32,5000,uha,5
320320,315392,-32.05883779009067,0.0001,32,32,5000,uha,5
322400,317440,-32.510084070308984,0.0001,32,32,5000,uha,5
324480,319488,-30.343433857176723,0.0001,32,32,5000,uha,5
326560,321536,-28.330775105488023,0.0001,32,32,5000,uha,5
328640,323584,-34.950871169933514,0.0001,32,32,5000,uha,5
330720,325632,-29.293827700076324,0.0001,32,32,5000,uha,5
332800,327680,-25.01418812471393,0.0001,32,32,5000,uha,5
334880,329728,-32.141645302059196,0.0001,32,32,5000,uha,5
336960,331776,-31.3126068165809,0.0001,32,32,5000,uha,5
339040,333824,-33.494560237729026,0.0001,32,32,5000,uha,5
341120,335872,-28.319737195213378,0.0001,32,32,5000,uha,5
343200,337920,-29.313420898375536,0.0001,32,32,5000,uha,5
345280,339968,-29.989253279093813,0.0001,32,32,5000,uha,5
347360,342016,-31.56743130401314,0.0001,32,32,5000,uha,5
349440,344064,-33.31403983203249,0.0001,32,32,5000,uha,5
351520,346112,-31.87833150941334,0.0001,32,32,5000,uha,5
353600,348160,-32.658080654560436,0.0001,32,32,5000,uha,5
355680,350208,-30.3933233944152,0.0001,32,32,5000,uha,5
357760,352256,-32.05809786406077,0.0001,32,32,5000,uha,5
359840,354304,-30.493789528768605,0.0001,32,32,5000,uha,5
361920,356352,-31.396983997858015,0.0001,32,32,5000,uha,5
364000,358400,-33.81550035269579,0.0001,32,32,5000,uha,5
366080,360448,-31.60266177337427,0.0001,32,32,5000,uha,5
368160,362496,-31.59592205271057,0.0001,32,32,5000,uha,5
370240,364544,-30.400563597475426,0.0001,32,32,5000,uha,5
372320,366592,-32.40251438007934,0.0001,32,32,5000,uha,5
374400,368640,-31.314087277724987,0.0001,32,32,5000,uha,5
376480,370688,-32.08730556993599,0.0001,32,32,5000,uha,5
378560,372736,-29.466148771274845,0.0001,32,32,5000,uha,5
380640,374784,-24.52168929553147,0.0001,32,32,5000,uha,5
382720,376832,-31.287053916824362,0.0001,32,32,5000,uha,5
384800,378880,-31.609125466360734,0.0001,32,32,5000,uha,5
386880,380928,-31.38716712720657,0.0001,32,32,5000,uha,5
388960,382976,-31.53195667748318,0.0001,32,32,5000,uha,5
391040,385024,-31.117005312411905,0.0001,32,32,5000,uha,5
393120,387072,-33.316854659396554,0.0001,32,32,5000,uha,5
395200,389120,-30.26706294286273,0.0001,32,32,5000,uha,5
397280,391168,-24.035515895047478,0.0001,32,32,5000,uha,5
399360,393216,-31.336344343264305,0.0001,32,32,5000,uha,5
401440,395264,-32.326974227279784,0.0001,32,32,5000,uha,5
403520,397312,-31.740462849543132,0.0001,32,32,5000,uha,5
405600,399360,-32.545350564563726,0.0001,32,32,5000,uha,5
407680,401408,-31.713181369194626,0.0001,32,32,5000,uha,5
409760,403456,-29.285269987508208,0.0001,32,32,5000,uha,5
411840,405504,-32.02183475467587,0.0001,32,32,5000,uha,5
413920,407552,-30.71461508998831,0.0001,32,32,5000,uha,5
416000,409600,-28.896788039007006,0.0001,32,32,5000,uha,5
418080,411648,-32.13033150736008,0.0001,32,32,5000,uha,5
420160,413696,-31.525511401346073,0.0001,32,32,5000,uha,5
422240,415744,-34.12922357980553,0.0001,32,32,5000,uha,5
424320,417792,-29.545125856181663,0.0001,32,32,5000,uha,5
426400,419840,-28.570394395094706,0.0001,32,32,5000,uha,5
428480,421888,-33.355599224203196,0.0001,32,32,5000,uha,5
430560,423936,-27.746860000107187,0.0001,32,32,5000,uha,5
432640,425984,-30.609462097218536,0.0001,32,32,5000,uha,5
434720,428032,-28.878809451730216,0.0001,32,32,5000,uha,5
436800,430080,-22.23854796009803,0.0001,32,32,5000,uha,5
438880,432128,-33.192413982813584,0.0001,32,32,5000,uha,5
440960,434176,-33.90443015367138,0.0001,32,32,5000,uha,5
443040,436224,-30.78099949954712,0.0001,32,32,5000,uha,5
445120,438272,-34.42650753102858,0.0001,32,32,5000,uha,5
447200,440320,-30.41619183056592,0.0001,32,32,5000,uha,5
449280,442368,-30.885814983486412,0.0001,32,32,5000,uha,5
451360,444416,-33.44157750211058,0.0001,32,32,5000,uha,5
453440,446464,-28.53547807567522,0.0001,32,32,5000,uha,5
455520,448512,-34.11242966225277,0.0001,32,32,5000,uha,5
457600,450560,-28.311383818846483,0.0001,32,32,5000,uha,5
459680,452608,-30.616466056426763,0.0001,32,32,5000,uha,5
461760,454656,-30.627379464544287,0.0001,32,32,5000,uha,5
463840,456704,-29.608464017242042,0.0001,32,32,5000,uha,5
465920,458752,-30.825466456899914,0.0001,32,32,5000,uha,5
468000,460800,-33.20368716863314,0.0001,32,32,5000,uha,5
470080,462848,-32.35548709223809,0.0001,32,32,5000,uha,5
472160,464896,-24.124350760946186,0.0001,32,32,5000,uha,5
474240,466944,-31.07112301638313,0.0001,32,32,5000,uha,5
476320,468992,-32.09789423649722,0.0001,32,32,5000,uha,5
478400,471040,-32.74937006204872,0.0001,32,32,5000,uha,5
480480,473088,-29.229010068100227,0.0001,32,32,5000,uha,5
482560,475136,-20.11970856663929,0.0001,32,32,5000,uha,5
484640,477184,-29.410016072266362,0.0001,32,32,5000,uha,5
486720,479232,-32.62349871106034,0.0001,32,32,5000,uha,5
488800,481280,-32.736156376360526,0.0001,32,32,5000,uha,5
490880,483328,-23.073112096038948,0.0001,32,32,5000,uha,5
492960,485376,-35.95024916439068,0.0001,32,32,5000,uha,5
495040,487424,-32.39289441940513,0.0001,32,32,5000,uha,5
497120,489472,-27.748009950053113,0.0001,32,32,5000,uha,5
499200,491520,-26.8381534281557,0.0001,32,32,5000,uha,5
501280,493568,-32.91965592808288,0.0001,32,32,5000,uha,5
503360,495616,-32.83808787261848,0.0001,32,32,5000,uha,5
505440,497664,-29.645148039533034,0.0001,32,32,5000,uha,5
507520,499712,-31.127785753338866,0.0001,32,32,5000,uha,5
509600,501760,-28.056151681200653,0.0001,32,32,5000,uha,5
511680,503808,-26.63606681136223,0.0001,32,32,5000,uha,5
513760,505856,-31.918988956742297,0.0001,32,32,5000,uha,5
515840,507904,-35.68171719682799,0.0001,32,32,5000,uha,5
517920,509952,-29.08534685767317,0.0001,32,32,5000,uha,5
520000,512000,-31.02411709467709,0.0001,32,32,5000,uha,5
522080,514048,-25.365020358824193,0.0001,32,32,5000,uha,5
524160,516096,-31.5731108325973,0.0001,32,32,5000,uha,5
526240,518144,-31.156371035764998,0.0001,32,32,5000,uha,5
528320,520192,-29.64384017171991,0.0001,32,32,5000,uha,5
530400,522240,-29.303964347050794,0.0001,32,32,5000,uha,5
532480,524288,-28.684853029608753,0.0001,32,32,5000,uha,5
534560,526336,-27.314139485637682,0.0001,32,32,5000,uha,5
536640,528384,-33.430618462317476,0.0001,32,32,5000,uha,5
538720,530432,-22.852366159161416,0.0001,32,32,5000,uha,5
540800,532480,-30.671386539377025,0.0001,32,32,5000,uha,5
542880,534528,-31.102070484963033,0.0001,32,32,5000,uha,5
544960,536576,-32.01842865286358,0.0001,32,32,5000,uha,5
547040,538624,-33.81451927548238,0.0001,32,32,5000,uha,5
549120,540672,-29.971822879044172,0.0001,32,32,5000,uha,5
551200,542720,-28.130483146809674,0.0001,32,32,5000,uha,5
553280,544768,-29.027318955983407,0.0001,32,32,5000,uha,5
555360,546816,-29.074537372618106,0.0001,32,32,5000,uha,5
557440,548864,-33.84594180126484,0.0001,32,32,5000,uha,5
559520,550912,-32.79822620376388,0.0001,32,32,5000,uha,5
561600,552960,-28.63923409128652,0.0001,32,32,5000,uha,5
563680,555008,-26.115978586244935,0.0001,32,32,5000,uha,5
565760,557056,-31.041936415276382,0.0001,32,32,5000,uha,5
567840,559104,-24.109220360971683,0.0001,32,32,5000,uha,5
569920,561152,-28.044833455285396,0.0001,32,32,5000,uha,5
572000,563200,-30.136386806598317,0.0001,32,32,5000,uha,5
574080,565248,-33.78732808373748,0.0001,32,32,5000,uha,5
576160,567296,-32.0667101488507,0.0001,32,32,5000,uha,5
578240,569344,-30.73621371438531,0.0001,32,32,5000,uha,5
580320,571392,-31.46968906851353,0.0001,32,32,5000,uha,5
582400,573440,-28.850277746296907,0.0001,32,32,5000,uha,5
584480,575488,-32.934639839321164,0.0001,32,32,5000,uha,5
586560,577536,-24.49349664051611,0.0001,32,32,5000,uha,5
588640,579584,-35.42130064125833,0.0001,32,32,5000,uha,5
590720,581632,-26.411673639073182,0.0001,32,32,5000,uha,5
592800,583680,-32.234198102527344,0.0001,32,32,5000,uha,5
594880,585728,-28.529775526035998,0.0001,32,32,5000,uha,5
596960,587776,-29.083545942873155,0.0001,32,32,5000,uha,5
599040,589824,-34.06275731755939,0.0001,32,32,5000,uha,5
601120,591872,-34.367969926092535,0.0001,32,32,5000,uha,5
603200,593920,-33.97811496722959,0.0001,32,32,5000,uha,5
605280,595968,-35.30531107314549,0.0001,32,32,5000,uha,5
607360,598016,-30.216945901968078,0.0001,32,32,5000,uha,5
609440,600064,-26.58069498050631,0.0001,32,32,5000,uha,5
611520,602112,-32.296371564107325,0.0001,32,32,5000,uha,5
613600,604160,-31.70743796911097,0.0001,32,32,5000,uha,5
615680,606208,-31.097464467116573,0.0001,32,32,5000,uha,5
617760,608256,-33.367608904718054,0.0001,32,32,5000,uha,5
619840,610304,-32.17535157986785,0.0001,32,32,5000,uha,5
621920,612352,-30.87411780448953,0.0001,32,32,5000,uha,5
624000,614400,-24.8305608902129,0.0001,32,32,5000,uha,5
626080,616448,-28.514238079644173,0.0001,32,32,5000,uha,5
628160,618496,-29.6356139332673,0.0001,32,32,5000,uha,5
630240,620544,-33.71240358153356,0.0001,32,32,5000,uha,5
632320,622592,-28.056654029800875,0.0001,32,32,5000,uha,5
634400,624640,-23.986847474304014,0.0001,32,32,5000,uha,5
636480,626688,-26.371637930838872,0.0001,32,32,5000,uha,5
638560,628736,-24.767057066762707,0.0001,32,32,5000,uha,5
640640,630784,-29.828476165825798,0.0001,32,32,5000,uha,5
642720,632832,-30.128860789964822,0.0001,32,32,5000,uha,5
644800,634880,-29.145185732754747,0.0001,32,32,5000,uha,5
646880,636928,-27.520457272694586,0.0001,32,32,5000,uha,5
648960,638976,-33.371480354219415,0.0001,32,32,5000,uha,5
651040,641024,-28.611032547952018,0.0001,32,32,5000,uha,5
653120,643072,-30.891948759580963,0.0001,32,32,5000,uha,5
655200,645120,-30.596977354542734,0.0001,32,32,5000,uha,5
657280,647168,-29.636333272092052,0.0001,32,32,5000,uha,5
659360,649216,-29.518810237431637,0.0001,32,32,5000,uha,5
661440,651264,-34.509477126350795,0.0001,32,32,5000,uha,5
663520,653312,-27.61632984745364,0.0001,32,32,5000,uha,5
665600,655360,-31.24045049641031,0.0001,32,32,5000,uha,5
667680,657408,-23.772045484227803,0.0001,32,32,5000,uha,5
669760,659456,-30.83463992007258,0.0001,32,32,5000,uha,5
671840,661504,-30.274242013374757,0.0001,32,32,5000,uha,5
673920,663552,-34.40264832968383,0.0001,32,32,5000,uha,5
676000,665600,-28.1065744332784,0.0001,32,32,5000,uha,5
678080,667648,-26.564308570328844,0.0001,32,32,5000,uha,5
680160,669696,-30.709948652675784,0.0001,32,32,5000,uha,5
682240,671744,-33.45002522613882,0.0001,32,32,5000,uha,5
684320,673792,-35.12474266059498,0.0001,32,32,5000,uha,5
686400,675840,-34.27694680289327,0.0001,32,32,5000,uha,5
688480,677888,-32.05724776095282,0.0001,32,32,5000,uha,5
690560,679936,-33.6870767113234,0.0001,32,32,5000,uha,5
692640,681984,-30.453633389191534,0.0001,32,32,5000,uha,5
694720,684032,-30.750644280141497,0.0001,32,32,5000,uha,5
696800,686080,-33.12685439870517,0.0001,32,32,5000,uha,5
698880,688128,-29.6379282285332,0.0001,32,32,5000,uha,5
700960,690176,-26.109921217029207,0.0001,32,32,5000,uha,5
703040,692224,-32.10759240148876,0.0001,32,32,5000,uha,5
705120,694272,-22.049582507019778,0.0001,32,32,5000,uha,5
707200,696320,-30.507474404745754,0.0001,32,32,5000,uha,5
709280,698368,-29.29120909160292,0.0001,32,32,5000,uha,5
711360,700416,-28.46294138792907,0.0001,32,32,5000,uha,5
713440,702464,-32.040746433345156,0.0001,32,32,5000,uha,5
715520,704512,-28.80930420161045,0.0001,32,32,5000,uha,5
717600,706560,-31.914855658493934,0.0001,32,32,5000,uha,5
719680,708608,-31.073753219501302,0.0001,32,32,5000,uha,5
721760,710656,-29.981502040358464,0.0001,32,32,5000,uha,5
723840,712704,-28.901971295164675,0.0001,32,32,5000,uha,5
725920,714752,-31.787266437926167,0.0001,32,32,5000,uha,5
728000,716800,-27.359916082005103,0.0001,32,32,5000,uha,5
730080,718848,-30.66677810624068,0.0001,32,32,5000,uha,5
732160,720896,-27.38074386783035,0.0001,32,32,5000,uha,5
734240,722944,-30.756291615932792,0.0001,32,32,5000,uha,5
736320,724992,-32.778940562132625,0.0001,32,32,5000,uha,5
738400,727040,-24.330007476289257,0.0001,32,32,5000,uha,5
740480,729088,-30.369478579757494,0.0001,32,32,5000,uha,5
742560,731136,-31.42134008948251,0.0001,32,32,5000,uha,5
744640,733184,-28.62010358706735,0.0001,32,32,5000,uha,5
746720,735232,-31.7978195428623,0.0001,32,32,5000,uha,5
748800,737280,-33.693108946663074,0.0001,32,32,5000,uha,5
750880,739328,-31.548628781209118,0.0001,32,32,5000,uha,5
752960,741376,-31.928249086482026,0.0001,32,32,5000,uha,5
755040,743424,-30.80108712361475,0.0001,32,32,5000,uha,5
757120,745472,-29.619787456325977,0.0001,32,32,5000,uha,5
759200,747520,-25.940275822593406,0.0001,32,32,5000,uha,5
761280,749568,-29.068296118762674,0.0001,32,32,5000,uha,5
763360,751616,-21.687574156216876,0.0001,32,32,5000,uha,5
765440,753664,-28.987312799557724,0.0001,32,32,5000,uha,5
767520,755712,-32.888997273031784,0.0001,32,32,5000,uha,5
769600,757760,-33.55234879392148,0.0001,32,32,5000,uha,5
771680,759808,-27.84901019349186,0.0001,32,32,5000,uha,5
773760,761856,-32.60003674004872,0.0001,32,32,5000,uha,5
775840,763904,-28.578802414971605,0.0001,32,32,5000,uha,5
777920,765952,-23.414898922227216,0.0001,32,32,5000,uha,5
780000,768000,-33.98641349904368,0.0001,32,32,5000,uha,5
782080,770048,-31.60071072676988,0.0001,32,32,5000,uha,5
784160,772096,-24.25703428134001,0.0001,32,32,5000,uha,5
786240,774144,-31.473424558913074,0.0001,32,32,5000,uha,5
788320,776192,-24.8899790297167,0.0001,32,32,5000,uha,5
790400,778240,-33.71770019761852,0.0001,32,32,5000,uha,5
792480,780288,-28.373151141348515,0.0001,32,32,5000,uha,5
794560,782336,-32.26386701768385,0.0001,32,32,5000,uha,5
796640,784384,-27.577128519657634,0.0001,32,32,5000,uha,5
798720,786432,-26.12284551094372,0.0001,32,32,5000,uha,5
800800,788480,-30.733895914348004,0.0001,32,32,5000,uha,5
802880,790528,-26.423584553070885,0.0001,32,32,5000,uha,5
804960,792576,-31.390101755219113,0.0001,32,32,5000,uha,5
807040,794624,-27.4321217892754,0.0001,32,32,5000,uha,5
809120,796672,-31.463352290016065,0.0001,32,32,5000,uha,5
811200,798720,-28.903231357563328,0.0001,32,32,5000,uha,5
813280,800768,-33.98012051745557,0.0001,32,32,5000,uha,5
815360,802816,-34.02983715395804,0.0001,32,32,5000,uha,5
817440,804864,-32.34942745727974,0.0001,32,32,5000,uha,5
819520,806912,-22.368424731197003,0.0001,32,32,5000,uha,5
821600,808960,-32.52114254481309,0.0001,32,32,5000,uha,5
823680,811008,-30.155867913326944,0.0001,32,32,5000,uha,5
825760,813056,-33.35200777580478,0.0001,32,32,5000,uha,5
827840,815104,-25.36134038050714,0.0001,32,32,5000,uha,5
829920,817152,-27.76820049983016,0.0001,32,32,5000,uha,5
832000,819200,-32.65363830191189,0.0001,32,32,5000,uha,5
834080,821248,-32.18724290969358,0.0001,32,32,5000,uha,5
836160,823296,-31.124921725657074,0.0001,32,32,5000,uha,5
838240,825344,-31.713424467624783,0.0001,32,32,5000,uha,5
840320,827392,-31.59915108010393,0.0001,32,32,5000,uha,5
842400,829440,-23.05092615635488,0.0001,32,32,5000,uha,5
844480,831488,-29.66071082970836,0.0001,32,32,5000,uha,5
846560,833536,-30.631561685762247,0.0001,32,32,5000,uha,5
848640,835584,-33.61402554822004,0.0001,32,32,5000,uha,5
850720,837632,-32.518408201392226,0.0001,32,32,5000,uha,5
852800,839680,-35.578429245164365,0.0001,32,32,5000,uha,5
854880,841728,-33.64281059797537,0.0001,32,32,5000,uha,5
856960,843776,-31.28482988548334,0.0001,32,32,5000,uha,5
859040,845824,-30.239172659040268,0.0001,32,32,5000,uha,5
861120,847872,-29.85029765532292,0.0001,32,32,5000,uha,5
863200,849920,-30.46182503090711,0.0001,32,32,5000,uha,5
865280,851968,-32.669625681784304,0.0001,32,32,5000,uha,5
867360,854016,-33.713428849557864,0.0001,32,32,5000,uha,5
869440,856064,-30.894110857560026,0.0001,32,32,5000,uha,5
871520,858112,-32.88578812763795,0.0001,32,32,5000,uha,5
873600,860160,-26.917269633899867,0.0001,32,32,5000,uha,5
875680,862208,-32.385772709366904,0.0001,32,32,5000,uha,5
877760,864256,-22.34797778918528,0.0001,32,32,5000,uha,5
879840,866304,-29.04852438620473,0.0001,32,32,5000,uha,5
881920,868352,-30.649532672833697,0.0001,32,32,5000,uha,5
884000,870400,-24.263972969825275,0.0001,32,32,5000,uha,5
886080,872448,-30.799832981910626,0.0001,32,32,5000,uha,5
888160,874496,-33.62328161783075,0.0001,32,32,5000,uha,5
890240,876544,-30.571489350801528,0.0001,32,32,5000,uha,5
892320,878592,-24.85750241536931,0.0001,32,32,5000,uha,5
894400,880640,-34.15579345001024,0.0001,32,32,5000,uha,5
896480,882688,-32.06421666803563,0.0001,32,32,5000,uha,5
898560,884736,-32.04040479616552,0.0001,32,32,5000,uha,5
900640,886784,-29.302451380167106,0.0001,32,32,5000,uha,5
902720,888832,-28.855102452665193,0.0001,32,32,5000,uha,5
