n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
449952,446464,-10.880562210657832,0.01,64,32,5000,uha,25
454080,450560,-11.118001166781378,0.01,64,32,5000,uha,25
458208,454656,-17.091871916617173,0.01,64,32,5000,uha,25
462336,458752,-17.625956751984443,0.01,64,32,5000,uha,25
466464,462848,-11.499225660353545,0.01,64,32,5000,uha,25
470592,466944,-16.679126004147886,0.01,64,32,5000,uha,25
474720,471040,-19.243099236401882,0.01,64,32,5000,uha,25
478848,475136,-14.139236298162702,0.01,64,32,5000,uha,25
482976,479232,-14.996528969739991,0.01,64,32,5000,uha,25
487104,483328,-16.812976660835734,0.01,64,32,5000,uha,25
491232,487424,-16.498545942713704,0.01,64,32,5000,uha,25
495360,491520,-16.849004096797284,0.01,64,32,5000,uha,25
499488,495616,-18.36130660355742,0.01,64,32,5000,uha,25
503616,499712,-16.490717341457373,0.01,64,32,5000,uha,25
507744,503808,-15.409677762371587,0.01,64,32,5000,uha,25
511872,507904,-17.017768267599216,0.01,64,32,5000,uha,25
516000,512000,-19.34933022680985,0.01,64,32,5000,uha,25
520128,516096,-18.236233868146975,0.01,64,32,5000,uha,25
524256,520192,-17.190610598638923,0.01,64,32,5000,uha,25
528384,524288,-16.665158179220356,0.01,64,32,5000,uha,25
532512,528384,-16.756552212600393,0.01,64,32,5000,uha,25
536640,532480,-17.74359960204219,0.01,64,32,5000,uha,25
540768,536576,-13.725062485627557,0.01,64,32,5000,uha,25
544896,540672,-17.390176430335934,0.01,64,32,5000,uha,25
549024,544768,-11.12564665713774,0.01,64,32,5000,uha,25
553152,548864,-18.39247127368491,0.01,64,32,5000,uha,25
557280,552960,-12.28292409000824,0.01,64,32,5000,uha,25
561408,557056,-18.79533502240966,0.01,64,32,5000,uha,25
565536,561152,-18.05243793354582,0.01,64,32,5000,uha,25
569664,565248,-16.234455805586947,0.01,64,32,5000,uha,25
573792,569344,-15.665954226590241,0.01,64,32,5000,uha,25
577920,573440,-17.5703582767538,0.01,64,32,5000,uha,25
582048,577536,-15.852949672802204,0.01,64,32,5000,uha,25
586176,581632,-17.637113471178385,0.01,64,32,5000,uha,25
590304,585728,-18.464963519045604,0.01,64,32,5000,uha,25
594432,589824,-18.1354013130209,0.01,64,32,5000,uha,25
598560,593920,-17.510310259178087,0.01,64,32,5000,uha,25
602688,598016,-16.598521754461615,0.01,64,32,5000,uha,25
606816,602112,-15.881041764804305,0.01,64,32,5000,uha,25
610944,606208,-15.155857954089754,0.01,64,32,5000,uha,25
615072,610304,-15.9910080184993,0.01,64,32,5000,uha,25
619200,614400,-17.165783395539545,0.01,64,32,5000,uha,25
623328,618496,-17.75423549277028,0.01,64,32,5000,uha,25
627456,622592,-15.670068888325709,0.01,64,32,5000,uha,25
631584,626688,-17.300910608254945,0.01,64,32,5000,uha,25
635712,630784,-12.428076732168055,0.01,64,32,5000,uha,25
639840,634880,-17.337803534705387,0.01,64,32,5000,uha,25
643968,638976,-17.523125180451814,0.01,64,32,5000,uha,25
648096,643072,-13.171191120821115,0.01,64,32,5000,uha,25
652224,647168,-14.76528809856475,0.01,64,32,5000,uha,25
656352,651264,-15.142638083910182,0.01,64,32,5000,uha,25
660480,655360,-15.92151265492041,0.01,64,32,5000,uha,25
664608,659456,-16.862281203519554,0.01,64,32,5000,uha,25
668736,663552,-17.673985957868492,0.01,64,32,5000,uha,25
672864,667648,-16.01599498746145,0.01,64,32,5000,uha,25
676992,671744,-17.23669708971319,0.01,64,32,5000,uha,25
681120,675840,-12.110055982398872,0.01,64,32,5000,uha,25
685248,679936,-15.211301283875716,0.01,64,32,5000,uha,25
689376,684032,-15.521571514759827,0.01,64,32,5000,uha,25
693504,688128,-15.593798561864695,0.01,64,32,5000,uha,25
697632,692224,-10.026706522287084,0.01,64,32,5000,uha,25
701760,696320,-14.76140869484767,0.01,64,32,5000,uha,25
705888,700416,-11.442879289694798,0.01,64,32,5000,uha,25
710016,704512,-19.080145364599712,0.01,64,32,5000,uha,25
714144,708608,-12.980812243679722,0.01,64,32,5000,uha,25
718272,712704,-18.326118333439602,0.01,64,32,5000,uha,25
722400,716800,-17.293691724429376,0.01,64,32,5000,uha,25
726528,720896,-16.12486834458842,0.01,64,32,5000,uha,25
730656,724992,-15.807200370526513,0.01,64,32,5000,uha,25
734784,729088,-16.30536791543327,0.01,64,32,5000,uha,25
738912,733184,-15.717194198178806,0.01,64,32,5000,uha,25
743040,737280,-15.751294627517687,0.01,64,32,5000,uha,25
747168,741376,-10.73243973758409,0.01,64,32,5000,uha,25
751296,745472,-16.811037161851097,0.01,64,32,5000,uha,25
755424,749568,-17.257510417437565,0.01,64,32,5000,uha,25
759552,753664,-16.009418334183888,0.01,64,32,5000,uha,25
763680,757760,-17.042557604634585,0.01,64,32,5000,uha,25
767808,761856,-15.038269872051202,0.01,64,32,5000,uha,25
771936,765952,-15.494032088681742,0.01,64,32,5000,uha,25
776064,770048,-16.15392501643074,0.01,64,32,5000,uha,25
780192,774144,-15.11874575204142,0.01,64,32,5000,uha,25
784320,778240,-14.872478458826272,0.01,64,32,5000,uha,25
788448,782336,-17.48253292822543,0.01,64,32,5000,uha,25
792576,786432,-17.949482660702007,0.01,64,32,5000,uha,25
796704,790528,-11.043723535541268,0.01,64,32,5000,uha,25
800832,794624,-13.108644606056743,0.01,64,32,5000,uha,25
804960,798720,-16.148071503051526,0.01,64,32,5000,uha,25
809088,802816,-16.38120679479184,0.01,64,32,5000,uha,25
813216,806912,-12.852018476703876,0.01,64,32,5000,uha,25
817344,811008,-17.33474549927449,0.01,64,32,5000,uha,25
821472,815104,-16.714176450493344,0.01,64,32,5000,uha,25
825600,819200,-14.540757343853379,0.01,64,32,5000,uha,25
829728,823296,-16.500960792303268,0.01,64,32,5000,uha,25
833856,827392,-14.554511684947602,0.01,64,32,5000,uha,25
837984,831488,-14.65567095139113,0.01,64,32,5000,uha,25
842112,835584,-18.605663208108183,0.01,64,32,5000,uha,25
846240,839680,-15.852997280816037,0.01,64,32,5000,uha,25
850368,843776,-17.439051709792967,0.01,64,32,5000,uha,25
854496,847872,-15.38894351424511,0.01,64,32,5000,uha,25
858624,851968,-13.286738518038069,0.01,64,32,5000,uha,25
862752,856064,-16.556970280019204,0.01,64,32,5000,uha,25
866880,860160,-16.354127780733812,0.01,64,32,5000,uha,25
871008,864256,-18.059181821296317,0.01,64,32,5000,uha,25
875136,868352,-13.518607628697229,0.01,64,32,5000,uha,25
879264,872448,-13.926995384628208,0.01,64,32,5000,uha,25
883392,876544,-15.047547263116844,0.01,64,32,5000,uha,25
887520,880640,-13.191776660629024,0.01,64,32,5000,uha,25
891648,884736,-16.894758584069464,0.01,64,32,5000,uha,25
895776,888832,-14.02922722969705,0.01,64,32,5000,uha,25
899904,892928,-17.3404935811309,0.01,64,32,5000,uha,25
904032,897024,-18.659279768781214,0.01,64,32,5000,uha,25
908160,901120,-14.598414536285514,0.01,64,32,5000,uha,25
912288,905216,-11.744745645056916,0.01,64,32,5000,uha,25
916416,909312,-16.339681592593806,0.01,64,32,5000,uha,25
920544,913408,-13.454107427465175,0.01,64,32,5000,uha,25
924672,917504,-13.794684177476928,0.01,64,32,5000,uha,25
928800,921600,-15.544306472011641,0.01,64,32,5000,uha,25
932928,925696,-15.446928946127784,0.01,64,32,5000,uha,25
937056,929792,-15.420435993049878,0.01,64,32,5000,uha,25
941184,933888,-16.215042298998736,0.01,64,32,5000,uha,25
945312,937984,-15.640354644488902,0.01,64,32,5000,uha,25
949440,942080,-14.528590834780598,0.01,64,32,5000,uha,25
953568,946176,-16.390438243287004,0.01,64,32,5000,uha,25
957696,950272,-17.38391205509122,0.01,64,32,5000,uha,25
961824,954368,-16.76477718642168,0.01,64,32,5000,uha,25
965952,958464,-17.027148548107547,0.01,64,32,5000,uha,25
970080,962560,-15.955698040774372,0.01,64,32,5000,uha,25
974208,966656,-15.609125097127748,0.01,64,32,5000,uha,25
978336,970752,-17.31665039645671,0.01,64,32,5000,uha,25
982464,974848,-15.854493746662222,0.01,64,32,5000,uha,25
986592,978944,-15.810678900777603,0.01,64,32,5000,uha,25
990720,983040,-15.910635213180672,0.01,64,32,5000,uha,25
994848,987136,-16.736813993505788,0.01,64,32,5000,uha,25
998976,991232,-14.478684789438873,0.01,64,32,5000,uha,25
1003104,995328,-14.701036791851188,0.01,64,32,5000,uha,25
1007232,999424,-14.687386146809924,0.01,64,32,5000,uha,25
1011360,1003520,-11.799475985802756,0.01,64,32,5000,uha,25
1015488,1007616,-16.665319927352147,0.01,64,32,5000,uha,25
1019616,1011712,-15.905121289802,0.01,64,32,5000,uha,25
1023744,1015808,-15.58303812317478,0.01,64,32,5000,uha,25
1027872,1019904,-17.352598425830347,0.01,64,32,5000,uha,25
1032000,1024000,-8.67703429341418,0.01,64,32,5000,uha,25
1036128,1028096,-8.664440471157187,0.01,64,32,5000,uha,25
1040256,1032192,-12.61868810461656,0.01,64,32,5000,uha,25
1044384,1036288,-14.46399134667788,0.01,64,32,5000,uha,25
1048512,1040384,-15.340900082006666,0.01,64,32,5000,uha,25
1052640,1044480,-15.967243553589991,0.01,64,32,5000,uha,25
1056768,1048576,-16.35050149127993,0.01,64,32,5000,uha,25
1060896,1052672,-16.500012640985663,0.01,64,32,5000,uha,25
1065024,1056768,-16.595298265868276,0.01,64,32,5000,uha,25
1069152,1060864,-15.206279252756282,0.01,64,32,5000,uha,25
1073280,1064960,-13.433733968351735,0.01,64,32,5000,uha,25
1077408,1069056,-15.786931680910389,0.01,64,32,5000,uha,25
1081536,1073152,-16.376847247483774,0.01,64,32,5000,uha,25
1085664,1077248,-17.265007876189546,0.01,64,32,5000,uha,25
1089792,1081344,-15.62129146058166,0.01,64,32,5000,uha,25
1093920,1085440,-17.777890477451617,0.01,64,32,5000,uha,25
1098048,1089536,-16.128890628029215,0.01,64,32,5000,uha,25
1102176,1093632,-16.77784095683918,0.01,64,32,5000,uha,25
1106304,1097728,-16.592899049507565,0.01,64,32,5000,uha,25
1110432,1101824,-17.99847710647658,0.01,64,32,5000,uha,25
1114560,1105920,-17.24998859236197,0.01,64,32,5000,uha,25
1118688,1110016,-16.23789611860982,0.01,64,32,5000,uha,25
1122816,1114112,-14.950627240377116,0.01,64,32,5000,uha,25
1126944,1118208,-17.418383223531617,0.01,64,32,5000,uha,25
1131072,1122304,-14.495778946150086,0.01,64,32,5000,uha,25
1135200,1126400,-17.30229023302954,0.01,64,32,5000,uha,25
1139328,1130496,-15.376428879633426,0.01,64,32,5000,uha,25
1143456,1134592,-12.178075587839821,0.01,64,32,5000,uha,25
1147584,1138688,-16.16467875959923,0.01,64,32,5000,uha,25
1151712,1142784,-16.460758945576625,0.01,64,32,5000,uha,25
1155840,1146880,-16.506559925120605,0.01,64,32,5000,uha,25
1159968,1150976,-14.90144305948551,0.01,64,32,5000,uha,25
1164096,1155072,-16.356215052557687,0.01,64,32,5000,uha,25
1168224,1159168,-19.04477163216543,0.01,64,32,5000,uha,25
1172352,1163264,-15.713472075460832,0.01,64,32,5000,uha,25
1176480,1167360,-17.4425528178634,0.01,64,32,5000,uha,25
1180608,1171456,-14.157841499324089,0.01,64,32,5000,uha,25
1184736,1175552,-16.420370149196536,0.01,64,32,5000,uha,25
1188864,1179648,-14.178256802645436,0.01,64,32,5000,uha,25
1192992,1183744,-15.004293421313559,0.01,64,32,5000,uha,25
1197120,1187840,-17.441064289057564,0.01,64,32,5000,uha,25
1201248,1191936,-17.182618638881593,0.01,64,32,5000,uha,25
1205376,1196032,-17.561181825165896,0.01,64,32,5000,uha,25
1209504,1200128,-15.247484298100968,0.01,64,32,5000,uha,25
1213632,1204224,-17.120101626570545,0.01,64,32,5000,uha,25
1217760,1208320,-13.914547379219776,0.01,64,32,5000,uha,25
1221888,1212416,-13.779470125103733,0.01,64,32,5000,uha,25
1226016,1216512,-15.283791829822412,0.01,64,32,5000,uha,25
1230144,1220608,-15.18768821142568,0.01,64,32,5000,uha,25
1234272,1224704,-18.3896511049384,0.01,64,32,5000,uha,25
1238400,1228800,-18.14541727340751,0.01,64,32,5000,uha,25
1242528,1232896,-17.984363696756894,0.01,64,32,5000,uha,25
1246656,1236992,-16.966266491556738,0.01,64,32,5000,uha,25
1250784,1241088,-17.104219111186723,0.01,64,32,5000,uha,25
1254912,1245184,-16.270451181265436,0.01,64,32,5000,uha,25
1259040,1249280,-14.72213410003506,0.01,64,32,5000,uha,25
1263168,1253376,-18.90940609933935,0.01,64,32,5000,uha,25
1267296,1257472,-12.862790563317631,0.01,64,32,5000,uha,25
1271424,1261568,-15.720923193977171,0.01,64,32,5000,uha,25
1275552,1265664,-17.599779381013725,0.01,64,32,5000,uha,25
1279680,1269760,-15.967139136851,0.01,64,32,5000,uha,25
1283808,1273856,-14.678039284994217,0.01,64,32,5000,uha,25
1287936,1277952,-11.735785169343933,0.01,64,32,5000,uha,25
1292064,1282048,-16.02543915398372,0.01,64,32,5000,uha,25
1296192,1286144,-15.284157530565526,0.01,64,32,5000,uha,25
1300320,1290240,-13.155034434526248,0.01,64,32,5000,uha,25
1304448,1294336,-16.1394685487443,0.01,64,32,5000,uha,25
1308576,1298432,-15.586877888028663,0.01,64,32,5000,uha,25
1312704,1302528,-14.1571977510289,0.01,64,32,5000,uha,25
1316832,1306624,-14.693040576374711,0.01,64,32,5000,uha,25
1320960,1310720,-17.4918100485276,0.01,64,32,5000,uha,25
1325088,1314816,-15.368148072260158,0.01,64,32,5000,uha,25
1329216,1318912,-18.156780451173546,0.01,64,32,5000,uha,25
1333344,1323008,-11.065667740492334,0.01,64,32,5000,uha,25
1337472,1327104,-15.365827541697218,0.01,64,32,5000,uha,25
1341600,1331200,-16.482754921641558,0.01,64,32,5000,uha,25
1345728,1335296,-16.106030325919335,0.01,64,32,5000,uha,25
1349856,1339392,-17.606201511918837,0.01,64,32,5000,uha,25
1353984,1343488,-17.89619823011203,0.01,64,32,5000,uha,25
1358112,1347584,-17.86961366478951,0.01,64,32,5000,uha,25
1362240,1351680,-18.239897606920927,0.01,64,32,5000,uha,25
1366368,1355776,-16.87943569332118,0.01,64,32,5000,uha,25
1370496,1359872,-15.25673876544963,0.01,64,32,5000,uha,25
1374624,1363968,-14.077262112762376,0.01,64,32,5000,uha,25
1378752,1368064,-14.153581059114824,0.01,64,32,5000,uha,25
1382880,1372160,-14.846428901774095,0.01,64,32,5000,uha,25
1387008,1376256,-16.109268816772676,0.01,64,32,5000,uha,25
1391136,1380352,-11.352070065790752,0.01,64,32,5000,uha,25
1395264,1384448,-16.74443703405636,0.01,64,32,5000,uha,25
1399392,1388544,-12.451834112712497,0.01,64,32,5000,uha,25
1403520,1392640,-17.60497252097063,0.01,64,32,5000,uha,25
1407648,1396736,-17.36451935142629,0.01,64,32,5000,uha,25
1411776,1400832,-17.466151180497175,0.01,64,32,5000,uha,25
1415904,1404928,-15.794067086352594,0.01,64,32,5000,uha,25
1420032,1409024,-12.51062606242117,0.01,64,32,5000,uha,25
1424160,1413120,-18.620723141742623,0.01,64,32,5000,uha,25
1428288,1417216,-16.591952086724728,0.01,64,32,5000,uha,25
1432416,1421312,-14.857075739499837,0.01,64,32,5000,uha,25
1436544,1425408,-13.32610219315437,0.01,64,32,5000,uha,25
1440672,1429504,-15.604544034348681,0.01,64,32,5000,uha,25
1444800,1433600,-14.965342314848815,0.01,64,32,5000,uha,25
1448928,1437696,-15.523133595556601,0.01,64,32,5000,uha,25
1453056,1441792,-16.59158055572326,0.01,64,32,5000,uha,25
1457184,1445888,-18.41121623149075,0.01,64,32,5000,uha,25
1461312,1449984,-17.3235284450056,0.01,64,32,5000,uha,25
1465440,1454080,-16.795548953175196,0.01,64,32,5000,uha,25
1469568,1458176,-13.456218159853368,0.01,64,32,5000,uha,25
1473696,1462272,-15.39964672523708,0.01,64,32,5000,uha,25
1477824,1466368,-17.694238504649903,0.01,64,32,5000,uha,25
1481952,1470464,-11.97518521770953,0.01,64,32,5000,uha,25
1486080,1474560,-16.724940404703492,0.01,64,32,5000,uha,25
1490208,1478656,-16.726006828935954,0.01,64,32,5000,uha,25
1494336,1482752,-15.458906652117559,0.01,64,32,5000,uha,25
1498464,1486848,-14.575913374706744,0.01,64,32,5000,uha,25
1502592,1490944,-14.982469609831032,0.01,64,32,5000,uha,25
1506720,1495040,-15.202556549594366,0.01,64,32,5000,uha,25
1510848,1499136,-16.23913685368124,0.01,64,32,5000,uha,25
1514976,1503232,-15.692446627417649,0.01,64,32,5000,uha,25
1519104,1507328,-15.703135730586094,0.01,64,32,5000,uha,25
1523232,1511424,-14.01065780235534,0.01,64,32,5000,uha,25
1527360,1515520,-16.88100114477751,0.01,64,32,5000,uha,25
1531488,1519616,-15.912360708234083,0.01,64,32,5000,uha,25
1535616,1523712,-14.96058584469515,0.01,64,32,5000,uha,25
1539744,1527808,-13.982494107590707,0.01,64,32,5000,uha,25
1543872,1531904,-14.834157215664355,0.01,64,32,5000,uha,25
1548000,1536000,-15.550059635409099,0.01,64,32,5000,uha,25
1552128,1540096,-16.02724517281033,0.01,64,32,5000,uha,25
1556256,1544192,-15.251664625897291,0.01,64,32,5000,uha,25
1560384,1548288,-17.28539820550644,0.01,64,32,5000,uha,25
1564512,1552384,-15.405134054416141,0.01,64,32,5000,uha,25
1568640,1556480,-18.1695856823353,0.01,64,32,5000,uha,25
1572768,1560576,-17.604685247142797,0.01,64,32,5000,uha,25
1576896,1564672,-17.312395154533714,0.01,64,32,5000,uha,25
1581024,1568768,-16.206146242312762,0.01,64,32,5000,uha,25
1585152,1572864,-15.809803748664113,0.01,64,32,5000,uha,25
1589280,1576960,-17.454293796616994,0.01,64,32,5000,uha,25
1593408,1581056,-13.3210250094882,0.01,64,32,5000,uha,25
1597536,1585152,-14.920348245432553,0.01,64,32,5000,uha,25
1601664,1589248,-17.72644088355991,0.01,64,32,5000,uha,25
1605792,1593344,-16.61595031065031,0.01,64,32,5000,uha,25
1609920,1597440,-11.760237551990894,0.01,64,32,5000,uha,25
1614048,1601536,-16.91230564245367,0.01,64,32,5000,uha,25
1618176,1605632,-18.685019491976767,0.01,64,32,5000,uha,25
1622304,1609728,-15.763909321169653,0.01,64,32,5000,uha,25
1626432,1613824,-16.145681805240333,0.01,64,32,5000,uha,25
1630560,1617920,-15.090095043290201,0.01,64,32,5000,uha,25
1634688,1622016,-15.794282504950289,0.01,64,32,5000,uha,25
1638816,1626112,-13.870295513559874,0.01,64,32,5000,uha,25
1642944,1630208,-14.536467578002522,0.01,64,32,5000,uha,25
1647072,1634304,-16.548522051660008,0.01,64,32,5000,uha,25
1651200,1638400,-16.674265515508562,0.01,64,32,5000,uha,25
1655328,1642496,-17.948049625487048,0.01,64,32,5000,uha,25
1659456,1646592,-17.19152718152473,0.01,64,32,5000,uha,25
1663584,1650688,-15.237393722128726,0.01,64,32,5000,uha,25
1667712,1654784,-16.8710510193604,0.01,64,32,5000,uha,25
1671840,1658880,-17.75583126448044,0.01,64,32,5000,uha,25
1675968,1662976,-14.940654366166466,0.01,64,32,5000,uha,25
1680096,1667072,-16.25537829833708,0.01,64,32,5000,uha,25
1684224,1671168,-16.248181837006694,0.01,64,32,5000,uha,25
1688352,1675264,-16.533573742438474,0.01,64,32,5000,uha,25
1692480,1679360,-14.942782414285421,0.01,64,32,5000,uha,25
1696608,1683456,-14.27385729924929,0.01,64,32,5000,uha,25
1700736,1687552,-17.305482651846113,0.01,64,32,5000,uha,25
1704864,1691648,-17.805760072504423,0.01,64,32,5000,uha,25
1708992,1695744,-15.222104499058691,0.01,64,32,5000,uha,25
1713120,1699840,-19.757137495876414,0.01,64,32,5000,uha,25
1717248,1703936,-15.893953419663582,0.01,64,32,5000,uha,25
1721376,1708032,-14.110535202444378,0.01,64,32,5000,uha,25
1725504,1712128,-18.50469567860421,0.01,64,32,5000,uha,25
1729632,1716224,-17.35571505768639,0.01,64,32,5000,uha,25
1733760,1720320,-15.839489792883242,0.01,64,32,5000,uha,25
1737888,1724416,-17.421821626615124,0.01,64,32,5000,uha,25
1742016,1728512,-15.698176746257275,0.01,64,32,5000,uha,25
1746144,1732608,-17.23881618904964,0.01,64,32,5000,uha,25
1750272,1736704,-15.108938214521139,0.01,64,32,5000,uha,25
1754400,1740800,-17.42332814479188,0.01,64,32,5000,uha,25
1758528,1744896,-18.4795699348535,0.01,64,32,5000,uha,25
1762656,1748992,-12.98893351479703,0.01,64,32,5000,uha,25
1766784,1753088,-19.011297393170295,0.01,64,32,5000,uha,25
1770912,1757184,-15.62153112175346,0.01,64,32,5000,uha,25
1775040,1761280,-17.73445883181188,0.01,64,32,5000,uha,25
1779168,1765376,-11.185732087342501,0.01,64,32,5000,uha,25
1783296,1769472,-17.314330668699274,0.01,64,32,5000,uha,25
1787424,1773568,-15.646726881035878,0.01,64,32,5000,uha,25
1791552,1777664,-17.806162061657105,0.01,64,32,5000,uha,25
1795680,1781760,-16.926625038478154,0.01,64,32,5000,uha,25
1799808,1785856,-18.142230414842523,0.01,64,32,5000,uha,25
