n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-28.097452593431875,0.0001,64,32,5000,uha,10
276576,274432,-23.006598786374013,0.0001,64,32,5000,uha,10
280704,278528,-20.616325261968708,0.0001,64,32,5000,uha,10
284832,282624,-28.57905811487855,0.0001,64,32,5000,uha,10
288960,286720,-28.733443473597667,0.0001,64,32,5000,uha,10
293088,290816,-24.350312974160968,0.0001,64,32,5000,uha,10
297216,294912,-29.94770168878968,0.0001,64,32,5000,uha,10
301344,299008,-29.861176383156803,0.0001,64,32,5000,uha,10
305472,303104,-30.052948726153097,0.0001,64,32,5000,uha,10
309600,307200,-26.892601347508922,0.0001,64,32,5000,uha,10
313728,311296,-23.630725621792724,0.0001,64,32,5000,uha,10
317856,315392,-27.908425657393803,0.0001,64,32,5000,uha,10
321984,319488,-31.443161999954388,0.0001,64,32,5000,uha,10
326112,323584,-26.523275389039284,0.0001,64,32,5000,uha,10
330240,327680,-28.751326235263505,0.0001,64,32,5000,uha,10
334368,331776,-31.164622213439205,0.0001,64,32,5000,uha,10
338496,335872,-27.776045380000397,0.0001,64,32,5000,uha,10
342624,339968,-30.242843139755475,0.0001,64,32,5000,uha,10
346752,344064,-31.12973024327857,0.0001,64,32,5000,uha,10
350880,348160,-30.686464667347337,0.0001,64,32,5000,uha,10
355008,352256,-31.501712345484005,0.0001,64,32,5000,uha,10
359136,356352,-28.718187229325395,0.0001,64,32,5000,uha,10
363264,360448,-24.159407035579783,0.0001,64,32,5000,uha,10
367392,364544,-27.02483523721559,0.0001,64,32,5000,uha,10
371520,368640,-27.26671872912449,0.0001,64,32,5000,uha,10
375648,372736,-24.276164689777826,0.0001,64,32,5000,uha,10
379776,376832,-27.42425098332057,0.0001,64,32,5000,uha,10
383904,380928,-24.511503522985432,0.0001,64,32,5000,uha,10
388032,385024,-31.133401432200298,0.0001,64,32,5000,uha,10
392160,389120,-29.658844269797015,0.0001,64,32,5000,uha,10
396288,393216,-25.670794295854474,0.0001,64,32,5000,uha,10
400416,397312,-25.868201895905454,0.0001,64,32,5000,uha,10
404544,401408,-29.407422388012527,0.0001,64,32,5000,uha,10
408672,405504,-28.342649580805684,0.0001,64,32,5000,uha,10
412800,409600,-29.083616577183154,0.0001,64,32,5000,uha,10
416928,413696,-30.113786648808556,0.0001,64,32,5000,uha,10
421056,417792,-31.387549990601435,0.0001,64,32,5000,uha,10
425184,421888,-26.38560470872292,0.0001,64,32,5000,uha,10
429312,425984,-30.371040609730183,0.0001,64,32,5000,uha,10
433440,430080,-27.23909219959821,0.0001,64,32,5000,uha,10
437568,434176,-29.318595333874327,0.0001,64,32,5000,uha,10
441696,438272,-26.145160174169188,0.0001,64,32,5000,uha,10
445824,442368,-25.612406469459657,0.0001,64,32,5000,uha,10
449952,446464,-30.1519890170945,0.0001,64,32,5000,uha,10
454080,450560,-29.77104836373286,0.0001,64,32,5000,uha,10
458208,454656,-27.738368756041446,0.0001,64,32,5000,uha,10
462336,458752,-29.05738795444705,0.0001,64,32,5000,uha,10
466464,462848,-26.577463882616545,0.0001,64,32,5000,uha,10
470592,466944,-24.125385620447144,0.0001,64,32,5000,uha,10
474720,471040,-21.580655348797794,0.0001,64,32,5000,uha,10
478848,475136,-28.48311409520893,0.0001,64,32,5000,uha,10
482976,479232,-24.309751541124577,0.0001,64,32,5000,uha,10
487104,483328,-29.45972983783831,0.0001,64,32,5000,uha,10
491232,487424,-29.315058212266816,0.0001,64,32,5000,uha,10
495360,491520,-22.3569307416054,0.0001,64,32,5000,uha,10
499488,495616,-20.443639295962747,0.0001,64,32,5000,uha,10
503616,499712,-24.70353921919361,0.0001,64,32,5000,uha,10
507744,503808,-25.879756732005095,0.0001,64,32,5000,uha,10
511872,507904,-21.907914527305543,0.0001,64,32,5000,uha,10
516000,512000,-30.6394448848034,0.0001,64,32,5000,uha,10
520128,516096,-22.58164754803931,0.0001,64,32,5000,uha,10
524256,520192,-29.821782669031265,0.0001,64,32,5000,uha,10
528384,524288,-27.85455920691586,0.0001,64,32,5000,uha,10
532512,528384,-26.210603568831665,0.0001,64,32,5000,uha,10
536640,532480,-28.17391601300138,0.0001,64,32,5000,uha,10
540768,536576,-26.38736821898309,0.0001,64,32,5000,uha,10
544896,540672,-28.056552531135697,0.0001,64,32,5000,uha,10
549024,544768,-29.08829966227172,0.0001,64,32,5000,uha,10
553152,548864,-23.590469944115846,0.0001,64,32,5000,uha,10
557280,552960,-30.647840836296172,0.0001,64,32,5000,uha,10
561408,557056,-28.754629363581838,0.0001,64,32,5000,uha,10
565536,561152,-25.437541736588344,0.0001,64,32,5000,uha,10
569664,565248,-29.27924444558541,0.0001,64,32,5000,uha,10
573792,569344,-15.462863147360697,0.0001,64,32,5000,uha,10
577920,573440,-31.48630870279686,0.0001,64,32,5000,uha,10
582048,577536,-31.248446757149207,0.0001,64,32,5000,uha,10
586176,581632,-26.32528097863479,0.0001,64,32,5000,uha,10
590304,585728,-30.71198658184654,0.0001,64,32,5000,uha,10
594432,589824,-31.429323681589526,0.0001,64,32,5000,uha,10
598560,593920,-28.098778327880826,0.0001,64,32,5000,uha,10
602688,598016,-27.96173658841476,0.0001,64,32,5000,uha,10
606816,602112,-24.406047117732797,0.0001,64,32,5000,uha,10
610944,606208,-24.169999317859943,0.0001,64,32,5000,uha,10
615072,610304,-28.94912592364153,0.0001,64,32,5000,uha,10
619200,614400,-22.297015592915336,0.0001,64,32,5000,uha,10
623328,618496,-25.236754312582878,0.0001,64,32,5000,uha,10
627456,622592,-25.238949019196948,0.0001,64,32,5000,uha,10
631584,626688,-28.44063336254006,0.0001,64,32,5000,uha,10
635712,630784,-31.80569027487472,0.0001,64,32,5000,uha,10
639840,634880,-24.97530307375923,0.0001,64,32,5000,uha,10
643968,638976,-24.412054265910683,0.0001,64,32,5000,uha,10
648096,643072,-24.879218410798785,0.0001,64,32,5000,uha,10
652224,647168,-26.55377532798991,0.0001,64,32,5000,uha,10
656352,651264,-24.50642368092957,0.0001,64,32,5000,uha,10
660480,655360,-32.537358311272456,0.0001,64,32,5000,uha,10
664608,659456,-24.953109901158275,0.0001,64,32,5000,uha,10
668736,663552,-29.04584209376751,0.0001,64,32,5000,uha,10
672864,667648,-22.559904081427526,0.0001,64,32,5000,uha,10
676992,671744,-15.922943595363261,0.0001,64,32,5000,uha,10
681120,675840,-27.938863483126905,0.0001,64,32,5000,uha,10
685248,679936,-22.419882121191176,0.0001,64,32,5000,uha,10
689376,684032,-24.067683159266434,0.0001,64,32,5000,uha,10
693504,688128,-24.977403793729575,0.0001,64,32,5000,uha,10
697632,692224,-26.34910638526493,0.0001,64,32,5000,uha,10
701760,696320,-27.0316611424449,0.0001,64,32,5000,uha,10
705888,700416,-26.245879912339603,0.0001,64,32,5000,uha,10
710016,704512,-24.214586324935645,0.0001,64,32,5000,uha,10
714144,708608,-27.794223724127367,0.0001,64,32,5000,uha,10
718272,712704,-29.33154316739626,0.0001,64,32,5000,uha,10
722400,716800,-23.51822702492755,0.0001,64,32,5000,uha,10
726528,720896,-28.701333076057765,0.0001,64,32,5000,uha,10
730656,724992,-29.697795137746642,0.0001,64,32,5000,uha,10
734784,729088,-26.747498753099443,0.0001,64,32,5000,uha,10
738912,733184,-24.997684688721872,0.0001,64,32,5000,uha,10
743040,737280,-26.953853961002253,0.0001,64,32,5000,uha,10
747168,741376,-23.02283040643743,0.0001,64,32,5000,uha,10
751296,745472,-22.787370606260918,0.0001,64,32,5000,uha,10
755424,749568,-28.44376410248474,0.0001,64,32,5000,uha,10
759552,753664,-28.626720636208763,0.0001,64,32,5000,uha,10
763680,757760,-19.840903796173148,0.0001,64,32,5000,uha,10
767808,761856,-25.81286998318655,0.0001,64,32,5000,uha,10
771936,765952,-27.50198723073632,0.0001,64,32,5000,uha,10
776064,770048,-30.11000498809699,0.0001,64,32,5000,uha,10
780192,774144,-24.029285934906895,0.0001,64,32,5000,uha,10
784320,778240,-26.624607392005057,0.0001,64,32,5000,uha,10
788448,782336,-27.789217875840052,0.0001,64,32,5000,uha,10
792576,786432,-30.331373359383967,0.0001,64,32,5000,uha,10
796704,790528,-23.532101235108133,0.0001,64,32,5000,uha,10
800832,794624,-28.34889541945327,0.0001,64,32,5000,uha,10
804960,798720,-25.15908879810967,0.0001,64,32,5000,uha,10
809088,802816,-31.139502968105784,0.0001,64,32,5000,uha,10
813216,806912,-24.78251415804374,0.0001,64,32,5000,uha,10
817344,811008,-28.361394884629767,0.0001,64,32,5000,uha,10
821472,815104,-26.83418502681183,0.0001,64,32,5000,uha,10
825600,819200,-27.868087844810848,0.0001,64,32,5000,uha,10
829728,823296,-28.099195282547615,0.0001,64,32,5000,uha,10
833856,827392,-28.365968467481398,0.0001,64,32,5000,uha,10
837984,831488,-28.44632856106931,0.0001,64,32,5000,uha,10
842112,835584,-25.2654299035517,0.0001,64,32,5000,uha,10
846240,839680,-23.447299661685314,0.0001,64,32,5000,uha,10
850368,843776,-29.484743107507658,0.0001,64,32,5000,uha,10
854496,847872,-32.17639949853962,0.0001,64,32,5000,uha,10
858624,851968,-26.41037226853911,0.0001,64,32,5000,uha,10
862752,856064,-22.51752759684587,0.0001,64,32,5000,uha,10
866880,860160,-28.9954392489191,0.0001,64,32,5000,uha,10
871008,864256,-24.895371765658073,0.0001,64,32,5000,uha,10
875136,868352,-26.388189954821655,0.0001,64,32,5000,uha,10
879264,872448,-24.301292552427046,0.0001,64,32,5000,uha,10
883392,876544,-28.466773281376266,0.0001,64,32,5000,uha,10
887520,880640,-25.483042628134434,0.0001,64,32,5000,uha,10
891648,884736,-28.49028691702714,0.0001,64,32,5000,uha,10
895776,888832,-28.69296541533525,0.0001,64,32,5000,uha,10
899904,892928,-27.56453066244767,0.0001,64,32,5000,uha,10
904032,897024,-28.468633103722127,0.0001,64,32,5000,uha,10
908160,901120,-29.05901905787477,0.0001,64,32,5000,uha,10
912288,905216,-25.797035154202124,0.0001,64,32,5000,uha,10
916416,909312,-29.56150622093272,0.0001,64,32,5000,uha,10
920544,913408,-27.04682102356478,0.0001,64,32,5000,uha,10
924672,917504,-24.147773198412573,0.0001,64,32,5000,uha,10
928800,921600,-29.169484907333572,0.0001,64,32,5000,uha,10
932928,925696,-23.306020393567493,0.0001,64,32,5000,uha,10
937056,929792,-27.500478405001722,0.0001,64,32,5000,uha,10
941184,933888,-29.442067961298022,0.0001,64,32,5000,uha,10
945312,937984,-31.483074270334047,0.0001,64,32,5000,uha,10
949440,942080,-24.493800766380787,0.0001,64,32,5000,uha,10
953568,946176,-25.51956005339902,0.0001,64,32,5000,uha,10
957696,950272,-23.00811341461298,0.0001,64,32,5000,uha,10
961824,954368,-23.007452646726204,0.0001,64,32,5000,uha,10
965952,958464,-29.11165186049736,0.0001,64,32,5000,uha,10
970080,962560,-27.271015616666606,0.0001,64,32,5000,uha,10
974208,966656,-26.1872172845838,0.0001,64,32,5000,uha,10
978336,970752,-31.22183007354344,0.0001,64,32,5000,uha,10
982464,974848,-20.65811657258221,0.0001,64,32,5000,uha,10
986592,978944,-29.01204159174744,0.0001,64,32,5000,uha,10
990720,983040,-29.72595938118411,0.0001,64,32,5000,uha,10
994848,987136,-30.1376951184372,0.0001,64,32,5000,uha,10
998976,991232,-27.56445032828584,0.0001,64,32,5000,uha,10
1003104,995328,-22.132735551460502,0.0001,64,32,5000,uha,10
1007232,999424,-30.025604027872816,0.0001,64,32,5000,uha,10
1011360,1003520,-29.24243844716024,0.0001,64,32,5000,uha,10
1015488,1007616,-31.073793928918786,0.0001,64,32,5000,uha,10
1019616,1011712,-26.44632291140412,0.0001,64,32,5000,uha,10
1023744,1015808,-24.589069798274256,0.0001,64,32,5000,uha,10
1027872,1019904,-28.980156815039802,0.0001,64,32,5000,uha,10
1032000,1024000,-28.87479171701981,0.0001,64,32,5000,uha,10
1036128,1028096,-26.44846154522275,0.0001,64,32,5000,uha,10
1040256,1032192,-29.084083294691702,0.0001,64,32,5000,uha,10
1044384,1036288,-31.02635625806141,0.0001,64,32,5000,uha,10
1048512,1040384,-25.181369692085944,0.0001,64,32,5000,uha,10
1052640,1044480,-26.577527691166612,0.0001,64,32,5000,uha,10
1056768,1048576,-23.880467735544002,0.0001,64,32,5000,uha,10
1060896,1052672,-24.652061651921205,0.0001,64,32,5000,uha,10
1065024,1056768,-24.326649088571543,0.0001,64,32,5000,uha,10
1069152,1060864,-29.181603045978044,0.0001,64,32,5000,uha,10
1073280,1064960,-23.46915599807771,0.0001,64,32,5000,uha,10
1077408,1069056,-26.947236259079734,0.0001,64,32,5000,uha,10
1081536,1073152,-27.79609405358131,0.0001,64,32,5000,uha,10
1085664,1077248,-28.718139104697382,0.0001,64,32,5000,uha,10
1089792,1081344,-29.39812908972557,0.0001,64,32,5000,uha,10
1093920,1085440,-25.458085449487466,0.0001,64,32,5000,uha,10
1098048,1089536,-14.039122225255435,0.0001,64,32,5000,uha,10
1102176,1093632,-26.022383143509156,0.0001,64,32,5000,uha,10
1106304,1097728,-28.91194136187628,0.0001,64,32,5000,uha,10
1110432,1101824,-20.630934210269675,0.0001,64,32,5000,uha,10
1114560,1105920,-28.76604973787451,0.0001,64,32,5000,uha,10
1118688,1110016,-21.482986467391836,0.0001,64,32,5000,uha,10
1122816,1114112,-31.840168323952437,0.0001,64,32,5000,uha,10
1126944,1118208,-19.338458066398278,0.0001,64,32,5000,uha,10
1131072,1122304,-29.3769786804761,0.0001,64,32,5000,uha,10
1135200,1126400,-30.378076440466838,0.0001,64,32,5000,uha,10
1139328,1130496,-23.19462015961121,0.0001,64,32,5000,uha,10
1143456,1134592,-28.912270597158592,0.0001,64,32,5000,uha,10
1147584,1138688,-25.974008015229288,0.0001,64,32,5000,uha,10
1151712,1142784,-27.660540097844564,0.0001,64,32,5000,uha,10
1155840,1146880,-27.04082785597504,0.0001,64,32,5000,uha,10
1159968,1150976,-23.641150214400643,0.0001,64,32,5000,uha,10
1164096,1155072,-22.955879692167905,0.0001,64,32,5000,uha,10
1168224,1159168,-24.283451291831962,0.0001,64,32,5000,uha,10
1172352,1163264,-27.52445687693097,0.0001,64,32,5000,uha,10
1176480,1167360,-20.99991220021457,0.0001,64,32,5000,uha,10
1180608,1171456,-26.189271070047973,0.0001,64,32,5000,uha,10
1184736,1175552,-30.883552032027183,0.0001,64,32,5000,uha,10
1188864,1179648,-24.062519223508204,0.0001,64,32,5000,uha,10
1192992,1183744,-26.947256879558168,0.0001,64,32,5000,uha,10
1197120,1187840,-25.745577366604667,0.0001,64,32,5000,uha,10
1201248,1191936,-25.54874708835505,0.0001,64,32,5000,uha,10
1205376,1196032,-28.437562892564664,0.0001,64,32,5000,uha,10
1209504,1200128,-27.450764235690947,0.0001,64,32,5000,uha,10
1213632,1204224,-25.631502462229427,0.0001,64,32,5000,uha,10
1217760,1208320,-23.14252874866399,0.0001,64,32,5000,uha,10
1221888,1212416,-21.91850293388798,0.0001,64,32,5000,uha,10
1226016,1216512,-26.182648564071346,0.0001,64,32,5000,uha,10
1230144,1220608,-27.96269114055817,0.0001,64,32,5000,uha,10
1234272,1224704,-28.903306798817393,0.0001,64,32,5000,uha,10
1238400,1228800,-25.78943313767325,0.0001,64,32,5000,uha,10
1242528,1232896,-27.146416618013347,0.0001,64,32,5000,uha,10
1246656,1236992,-28.920142263047566,0.0001,64,32,5000,uha,10
1250784,1241088,-23.829984253959772,0.0001,64,32,5000,uha,10
1254912,1245184,-27.71215820178629,0.0001,64,32,5000,uha,10
1259040,1249280,-27.139895132764035,0.0001,64,32,5000,uha,10
1263168,1253376,-28.633800411925765,0.0001,64,32,5000,uha,10
1267296,1257472,-24.954082644602888,0.0001,64,32,5000,uha,10
1271424,1261568,-25.403793553063416,0.0001,64,32,5000,uha,10
1275552,1265664,-26.360596339015316,0.0001,64,32,5000,uha,10
1279680,1269760,-26.279626641199943,0.0001,64,32,5000,uha,10
1283808,1273856,-26.306092714062085,0.0001,64,32,5000,uha,10
1287936,1277952,-24.60655795644642,0.0001,64,32,5000,uha,10
1292064,1282048,-29.188473918481776,0.0001,64,32,5000,uha,10
1296192,1286144,-27.37446570639401,0.0001,64,32,5000,uha,10
1300320,1290240,-23.78898828345785,0.0001,64,32,5000,uha,10
1304448,1294336,-29.695375850887352,0.0001,64,32,5000,uha,10
1308576,1298432,-29.100047127557314,0.0001,64,32,5000,uha,10
1312704,1302528,-26.745503515507338,0.0001,64,32,5000,uha,10
1316832,1306624,-30.50114279349585,0.0001,64,32,5000,uha,10
1320960,1310720,-26.940651346835313,0.0001,64,32,5000,uha,10
1325088,1314816,-22.939975841045033,0.0001,64,32,5000,uha,10
1329216,1318912,-30.305544139702715,0.0001,64,32,5000,uha,10
1333344,1323008,-21.653564837238363,0.0001,64,32,5000,uha,10
1337472,1327104,-29.880065865666698,0.0001,64,32,5000,uha,10
1341600,1331200,-22.329110223459338,0.0001,64,32,5000,uha,10
1345728,1335296,-27.130213497816115,0.0001,64,32,5000,uha,10
1349856,1339392,-24.54472893072775,0.0001,64,32,5000,uha,10
1353984,1343488,-29.84274441072621,0.0001,64,32,5000,uha,10
1358112,1347584,-28.703047502329678,0.0001,64,32,5000,uha,10
1362240,1351680,-19.782326728201337,0.0001,64,32,5000,uha,10
1366368,1355776,-27.061152194043025,0.0001,64,32,5000,uha,10
1370496,1359872,-24.841825866712593,0.0001,64,32,5000,uha,10
1374624,1363968,-28.276221397154067,0.0001,64,32,5000,uha,10
1378752,1368064,-26.8958895243091,0.0001,64,32,5000,uha,10
1382880,1372160,-25.17529370433592,0.0001,64,32,5000,uha,10
1387008,1376256,-26.68018107359354,0.0001,64,32,5000,uha,10
1391136,1380352,-29.512086010765632,0.0001,64,32,5000,uha,10
1395264,1384448,-28.36847717195408,0.0001,64,32,5000,uha,10
1399392,1388544,-19.959968016939417,0.0001,64,32,5000,uha,10
1403520,1392640,-26.789659445743567,0.0001,64,32,5000,uha,10
1407648,1396736,-30.94783437758006,0.0001,64,32,5000,uha,10
1411776,1400832,-32.952647413189,0.0001,64,32,5000,uha,10
1415904,1404928,-22.249314144611663,0.0001,64,32,5000,uha,10
1420032,1409024,-31.07937919348183,0.0001,64,32,5000,uha,10
1424160,1413120,-26.120650229529502,0.0001,64,32,5000,uha,10
1428288,1417216,-31.610837713324436,0.0001,64,32,5000,uha,10
1432416,1421312,-24.945678020530636,0.0001,64,32,5000,uha,10
1436544,1425408,-24.53393414450787,0.0001,64,32,5000,uha,10
1440672,1429504,-27.57428468510675,0.0001,64,32,5000,uha,10
1444800,1433600,-26.953280399696844,0.0001,64,32,5000,uha,10
1448928,1437696,-29.326012663251966,0.0001,64,32,5000,uha,10
1453056,1441792,-23.706164424160733,0.0001,64,32,5000,uha,10
1457184,1445888,-24.22508286232051,0.0001,64,32,5000,uha,10
1461312,1449984,-18.752885199802655,0.0001,64,32,5000,uha,10
1465440,1454080,-25.68869649770941,0.0001,64,32,5000,uha,10
1469568,1458176,-24.79055047885984,0.0001,64,32,5000,uha,10
1473696,1462272,-20.28537676337536,0.0001,64,32,5000,uha,10
1477824,1466368,-26.632304230484177,0.0001,64,32,5000,uha,10
1481952,1470464,-29.730596298114392,0.0001,64,32,5000,uha,10
1486080,1474560,-28.664510633871622,0.0001,64,32,5000,uha,10
1490208,1478656,-25.416285388873487,0.0001,64,32,5000,uha,10
1494336,1482752,-27.46848194638155,0.0001,64,32,5000,uha,10
1498464,1486848,-27.286067365360537,0.0001,64,32,5000,uha,10
1502592,1490944,-22.744208093963014,0.0001,64,32,5000,uha,10
1506720,1495040,-23.38643542818052,0.0001,64,32,5000,uha,10
1510848,1499136,-29.959990991899364,0.0001,64,32,5000,uha,10
1514976,1503232,-26.94913073974484,0.0001,64,32,5000,uha,10
1519104,1507328,-24.613609790324656,0.0001,64,32,5000,uha,10
1523232,1511424,-23.20058093118221,0.0001,64,32,5000,uha,10
1527360,1515520,-26.472860904979473,0.0001,64,32,5000,uha,10
1531488,1519616,-14.355511915634093,0.0001,64,32,5000,uha,10
1535616,1523712,-25.25313608858406,0.0001,64,32,5000,uha,10
1539744,1527808,-26.802478578950364,0.0001,64,32,5000,uha,10
1543872,1531904,-26.552100857672738,0.0001,64,32,5000,uha,10
1548000,1536000,-22.02813978579434,0.0001,64,32,5000,uha,10
1552128,1540096,-25.21325757012319,0.0001,64,32,5000,uha,10
1556256,1544192,-23.649484217134276,0.0001,64,32,5000,uha,10
1560384,1548288,-29.133391501290557,0.0001,64,32,5000,uha,10
1564512,1552384,-23.402152497528345,0.0001,64,32,5000,uha,10
1568640,1556480,-28.22160543649031,0.0001,64,32,5000,uha,10
1572768,1560576,-24.45734705660718,0.0001,64,32,5000,uha,10
1576896,1564672,-21.435915925864,0.0001,64,32,5000,uha,10
1581024,1568768,-24.1561717473516,0.0001,64,32,5000,uha,10
1585152,1572864,-30.20053295068182,0.0001,64,32,5000,uha,10
1589280,1576960,-27.247189022045138,0.0001,64,32,5000,uha,10
1593408,1581056,-22.586825783672868,0.0001,64,32,5000,uha,10
1597536,1585152,-23.87429343214511,0.0001,64,32,5000,uha,10
1601664,1589248,-29.300224545705117,0.0001,64,32,5000,uha,10
1605792,1593344,-27.456355215332223,0.0001,64,32,5000,uha,10
1609920,1597440,-28.36996851749901,0.0001,64,32,5000,uha,10
1614048,1601536,-30.958322543938305,0.0001,64,32,5000,uha,10
1618176,1605632,-27.895961600226837,0.0001,64,32,5000,uha,10
1622304,1609728,-23.67831633625112,0.0001,64,32,5000,uha,10
1626432,1613824,-27.368977111027665,0.0001,64,32,5000,uha,10
1630560,1617920,-28.723240818964225,0.0001,64,32,5000,uha,10
1634688,1622016,-21.592613595019177,0.0001,64,32,5000,uha,10
1638816,1626112,-24.108709745743912,0.0001,64,32,5000,uha,10
1642944,1630208,-31.532646444750746,0.0001,64,32,5000,uha,10
1647072,1634304,-24.677601660403884,0.0001,64,32,5000,uha,10
1651200,1638400,-27.674920994890815,0.0001,64,32,5000,uha,10
1655328,1642496,-28.565185252603165,0.0001,64,32,5000,uha,10
1659456,1646592,-28.55672372089003,0.0001,64,32,5000,uha,10
1663584,1650688,-25.24190965216256,0.0001,64,32,5000,uha,10
1667712,1654784,-24.761271122184226,0.0001,64,32,5000,uha,10
1671840,1658880,-25.270642786587786,0.0001,64,32,5000,uha,10
1675968,1662976,-27.995249872023027,0.0001,64,32,5000,uha,10
1680096,1667072,-31.525059572207223,0.0001,64,32,5000,uha,10
1684224,1671168,-21.532189431979194,0.0001,64,32,5000,uha,10
1688352,1675264,-18.032227240293487,0.0001,64,32,5000,uha,10
1692480,1679360,-28.515730100523363,0.0001,64,32,5000,uha,10
1696608,1683456,-24.498420927819218,0.0001,64,32,5000,uha,10
1700736,1687552,-21.804336262417113,0.0001,64,32,5000,uha,10
1704864,1691648,-29.267429662178145,0.0001,64,32,5000,uha,10
1708992,1695744,-29.236241534876186,0.0001,64,32,5000,uha,10
1713120,1699840,-23.93077664150424,0.0001,64,32,5000,uha,10
1717248,1703936,-22.404262826335522,0.0001,64,32,5000,uha,10
1721376,1708032,-29.213806505970606,0.0001,64,32,5000,uha,10
1725504,1712128,-26.15938759700332,0.0001,64,32,5000,uha,10
1729632,1716224,-30.37406607313218,0.0001,64,32,5000,uha,10
1733760,1720320,-26.752922197319847,0.0001,64,32,5000,uha,10
1737888,1724416,-24.94545125782185,0.0001,64,32,5000,uha,10
1742016,1728512,-29.788481968452203,0.0001,64,32,5000,uha,10
1746144,1732608,-29.795912047055115,0.0001,64,32,5000,uha,10
