n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
214656,212992,-28.098148426021083,0.001,64,32,5000,uha,9
218784,217088,-25.853984569890134,0.001,64,32,5000,uha,9
222912,221184,-26.99310133105032,0.001,64,32,5000,uha,9
227040,225280,-29.389312488907407,0.001,64,32,5000,uha,9
231168,229376,-25.658499585443433,0.001,64,32,5000,uha,9
235296,233472,-28.67653683200055,0.001,64,32,5000,uha,9
239424,237568,-29.065262209960995,0.001,64,32,5000,uha,9
243552,241664,-28.26325189812647,0.001,64,32,5000,uha,9
247680,245760,-26.16202034498607,0.001,64,32,5000,uha,9
251808,249856,-26.505052635701805,0.001,64,32,5000,uha,9
255936,253952,-23.806773431107132,0.001,64,32,5000,uha,9
260064,258048,-27.876384030045312,0.001,64,32,5000,uha,9
264192,262144,-27.241868348160637,0.001,64,32,5000,uha,9
268320,266240,-20.744335792463705,0.001,64,32,5000,uha,9
272448,270336,-23.501934055698136,0.001,64,32,5000,uha,9
276576,274432,-29.274765867614196,0.001,64,32,5000,uha,9
280704,278528,-27.322508991111654,0.001,64,32,5000,uha,9
284832,282624,-21.41266346513298,0.001,64,32,5000,uha,9
288960,286720,-23.29544129848901,0.001,64,32,5000,uha,9
293088,290816,-22.600519306328053,0.001,64,32,5000,uha,9
297216,294912,-23.331557668381095,0.001,64,32,5000,uha,9
301344,299008,-25.227748031978297,0.001,64,32,5000,uha,9
305472,303104,-29.86501053398468,0.001,64,32,5000,uha,9
309600,307200,-25.949846114242682,0.001,64,32,5000,uha,9
313728,311296,-29.87593142197161,0.001,64,32,5000,uha,9
317856,315392,-25.17353366081321,0.001,64,32,5000,uha,9
321984,319488,-22.372272953248107,0.001,64,32,5000,uha,9
326112,323584,-28.985207841414734,0.001,64,32,5000,uha,9
330240,327680,-23.701155215135945,0.001,64,32,5000,uha,9
334368,331776,-27.926717094749655,0.001,64,32,5000,uha,9
338496,335872,-27.25493800670642,0.001,64,32,5000,uha,9
342624,339968,-23.855391022749565,0.001,64,32,5000,uha,9
346752,344064,-27.499085902545833,0.001,64,32,5000,uha,9
350880,348160,-21.62316380112192,0.001,64,32,5000,uha,9
355008,352256,-24.68107978345484,0.001,64,32,5000,uha,9
359136,356352,-23.20753428160144,0.001,64,32,5000,uha,9
363264,360448,-24.39029224917557,0.001,64,32,5000,uha,9
367392,364544,-25.312012101241297,0.001,64,32,5000,uha,9
371520,368640,-21.535206855085356,0.001,64,32,5000,uha,9
375648,372736,-21.985913531721586,0.001,64,32,5000,uha,9
379776,376832,-26.895730611501996,0.001,64,32,5000,uha,9
383904,380928,-21.93793895007505,0.001,64,32,5000,uha,9
388032,385024,-27.824413544437427,0.001,64,32,5000,uha,9
392160,389120,-24.03198838541001,0.001,64,32,5000,uha,9
396288,393216,-25.945262245524066,0.001,64,32,5000,uha,9
400416,397312,-25.060375918921135,0.001,64,32,5000,uha,9
404544,401408,-25.716937972081144,0.001,64,32,5000,uha,9
408672,405504,-27.38971457471541,0.001,64,32,5000,uha,9
412800,409600,-17.856391904910822,0.001,64,32,5000,uha,9
416928,413696,-21.4422755685233,0.001,64,32,5000,uha,9
421056,417792,-21.2608776423286,0.001,64,32,5000,uha,9
425184,421888,-28.051688514678773,0.001,64,32,5000,uha,9
429312,425984,-25.46491544703548,0.001,64,32,5000,uha,9
433440,430080,-23.961607517869677,0.001,64,32,5000,uha,9
437568,434176,-23.791169726495124,0.001,64,32,5000,uha,9
441696,438272,-22.09766128255427,0.001,64,32,5000,uha,9
445824,442368,-25.636290340875973,0.001,64,32,5000,uha,9
449952,446464,-19.43914386299661,0.001,64,32,5000,uha,9
454080,450560,-27.248475996598355,0.001,64,32,5000,uha,9
458208,454656,-23.021603862298637,0.001,64,32,5000,uha,9
462336,458752,-26.72474405940199,0.001,64,32,5000,uha,9
466464,462848,-24.97484691714375,0.001,64,32,5000,uha,9
470592,466944,-24.387357933156785,0.001,64,32,5000,uha,9
474720,471040,-26.39782465849702,0.001,64,32,5000,uha,9
478848,475136,-20.047941515798918,0.001,64,32,5000,uha,9
482976,479232,-22.875256072586673,0.001,64,32,5000,uha,9
487104,483328,-23.37659871204091,0.001,64,32,5000,uha,9
491232,487424,-17.32824409660514,0.001,64,32,5000,uha,9
495360,491520,-23.71041527166388,0.001,64,32,5000,uha,9
499488,495616,-20.36867621707088,0.001,64,32,5000,uha,9
503616,499712,-25.96082527129028,0.001,64,32,5000,uha,9
507744,503808,-26.396490657472835,0.001,64,32,5000,uha,9
511872,507904,-23.988480575497082,0.001,64,32,5000,uha,9
516000,512000,-26.20086517714192,0.001,64,32,5000,uha,9
520128,516096,-19.91350413604276,0.001,64,32,5000,uha,9
524256,520192,-22.880526929898295,0.001,64,32,5000,uha,9
528384,524288,-18.63866633249481,0.001,64,32,5000,uha,9
532512,528384,-24.791411601639044,0.001,64,32,5000,uha,9
536640,532480,-24.779664912039053,0.001,64,32,5000,uha,9
540768,536576,-18.97506761686277,0.001,64,32,5000,uha,9
544896,540672,-22.489105911465604,0.001,64,32,5000,uha,9
549024,544768,-22.63191728757538,0.001,64,32,5000,uha,9
553152,548864,-20.991660741023345,0.001,64,32,5000,uha,9
557280,552960,-23.259204104152964,0.001,64,32,5000,uha,9
561408,557056,-23.44122233994612,0.001,64,32,5000,uha,9
565536,561152,-21.32371894013566,0.001,64,32,5000,uha,9
569664,565248,-20.907466114026306,0.001,64,32,5000,uha,9
573792,569344,-21.10194064125483,0.001,64,32,5000,uha,9
577920,573440,-24.07532455291688,0.001,64,32,5000,uha,9
582048,577536,-26.60566801047888,0.001,64,32,5000,uha,9
586176,581632,-24.872825514413723,0.001,64,32,5000,uha,9
590304,585728,-23.86061232451838,0.001,64,32,5000,uha,9
594432,589824,-20.565791256060198,0.001,64,32,5000,uha,9
598560,593920,-20.571761495560484,0.001,64,32,5000,uha,9
602688,598016,-24.83971271521121,0.001,64,32,5000,uha,9
606816,602112,-23.810079906574487,0.001,64,32,5000,uha,9
610944,606208,-24.040720641824233,0.001,64,32,5000,uha,9
615072,610304,-24.148573600035387,0.001,64,32,5000,uha,9
619200,614400,-24.88262096746983,0.001,64,32,5000,uha,9
623328,618496,-23.023231338366557,0.001,64,32,5000,uha,9
627456,622592,-20.57879757515354,0.001,64,32,5000,uha,9
631584,626688,-25.544829212587988,0.001,64,32,5000,uha,9
635712,630784,-22.434256125204946,0.001,64,32,5000,uha,9
639840,634880,-25.38293125488735,0.001,64,32,5000,uha,9
643968,638976,-20.321236530811994,0.001,64,32,5000,uha,9
648096,643072,-20.94211050053572,0.001,64,32,5000,uha,9
652224,647168,-19.37094462478862,0.001,64,32,5000,uha,9
656352,651264,-24.5662866188959,0.001,64,32,5000,uha,9
660480,655360,-20.39922883462556,0.001,64,32,5000,uha,9
664608,659456,-16.52255568180269,0.001,64,32,5000,uha,9
668736,663552,-20.218581885161683,0.001,64,32,5000,uha,9
672864,667648,-20.401713680777966,0.001,64,32,5000,uha,9
676992,671744,-22.269088923226665,0.001,64,32,5000,uha,9
681120,675840,-23.391544610267367,0.001,64,32,5000,uha,9
685248,679936,-24.318648102206716,0.001,64,32,5000,uha,9
689376,684032,-20.546353230485263,0.001,64,32,5000,uha,9
693504,688128,-23.62265217929822,0.001,64,32,5000,uha,9
697632,692224,-21.216076551408626,0.001,64,32,5000,uha,9
701760,696320,-17.940060906595704,0.001,64,32,5000,uha,9
705888,700416,-19.534776137682652,0.001,64,32,5000,uha,9
710016,704512,-21.715096751167984,0.001,64,32,5000,uha,9
714144,708608,-22.16347880502566,0.001,64,32,5000,uha,9
718272,712704,-21.724430349416338,0.001,64,32,5000,uha,9
722400,716800,-13.2693768152195,0.001,64,32,5000,uha,9
726528,720896,-18.767902854475615,0.001,64,32,5000,uha,9
730656,724992,-22.240355907252365,0.001,64,32,5000,uha,9
734784,729088,-21.906511196852612,0.001,64,32,5000,uha,9
738912,733184,-20.215344382097314,0.001,64,32,5000,uha,9
743040,737280,-23.070819292158298,0.001,64,32,5000,uha,9
747168,741376,-21.102212575559832,0.001,64,32,5000,uha,9
751296,745472,-19.078998781278937,0.001,64,32,5000,uha,9
755424,749568,-20.597782342660057,0.001,64,32,5000,uha,9
759552,753664,-19.191280242386316,0.001,64,32,5000,uha,9
763680,757760,-16.790624410441147,0.001,64,32,5000,uha,9
767808,761856,-20.837644529288017,0.001,64,32,5000,uha,9
771936,765952,-20.7909600403241,0.001,64,32,5000,uha,9
776064,770048,-20.708788969385175,0.001,64,32,5000,uha,9
780192,774144,-19.89100516184035,0.001,64,32,5000,uha,9
784320,778240,-25.03533839532431,0.001,64,32,5000,uha,9
788448,782336,-26.023190824523084,0.001,64,32,5000,uha,9
792576,786432,-21.873261315259086,0.001,64,32,5000,uha,9
796704,790528,-15.365836192426436,0.001,64,32,5000,uha,9
800832,794624,-21.251616683648965,0.001,64,32,5000,uha,9
804960,798720,-19.46920219301529,0.001,64,32,5000,uha,9
809088,802816,-20.67181560134646,0.001,64,32,5000,uha,9
813216,806912,-23.504292444674316,0.001,64,32,5000,uha,9
817344,811008,-22.666884615842434,0.001,64,32,5000,uha,9
821472,815104,-21.650723782826194,0.001,64,32,5000,uha,9
825600,819200,-23.660384385736528,0.001,64,32,5000,uha,9
829728,823296,-21.355091082283536,0.001,64,32,5000,uha,9
833856,827392,-18.170393400654103,0.001,64,32,5000,uha,9
837984,831488,-22.345491648382634,0.001,64,32,5000,uha,9
842112,835584,-18.97046710867681,0.001,64,32,5000,uha,9
846240,839680,-23.28528489127798,0.001,64,32,5000,uha,9
850368,843776,-21.79345671223654,0.001,64,32,5000,uha,9
854496,847872,-23.41063985604602,0.001,64,32,5000,uha,9
858624,851968,-21.499882275071197,0.001,64,32,5000,uha,9
862752,856064,-20.105817430345635,0.001,64,32,5000,uha,9
866880,860160,-21.03556978680569,0.001,64,32,5000,uha,9
871008,864256,-22.73573744077184,0.001,64,32,5000,uha,9
875136,868352,-24.905228101647943,0.001,64,32,5000,uha,9
879264,872448,-18.027267056643133,0.001,64,32,5000,uha,9
883392,876544,-21.949527656312025,0.001,64,32,5000,uha,9
887520,880640,-23.182496934552425,0.001,64,32,5000,uha,9
891648,884736,-21.390736032630763,0.001,64,32,5000,uha,9
895776,888832,-22.449633414215814,0.001,64,32,5000,uha,9
899904,892928,-21.486253197835293,0.001,64,32,5000,uha,9
904032,897024,-21.82636298746506,0.001,64,32,5000,uha,9
908160,901120,-20.3585970343559,0.001,64,32,5000,uha,9
912288,905216,-15.082435529411836,0.001,64,32,5000,uha,9
916416,909312,-22.63507568919979,0.001,64,32,5000,uha,9
920544,913408,-21.695876868826964,0.001,64,32,5000,uha,9
924672,917504,-22.88999260468048,0.001,64,32,5000,uha,9
928800,921600,-21.087920607180042,0.001,64,32,5000,uha,9
932928,925696,-18.61645100706953,0.001,64,32,5000,uha,9
937056,929792,-19.093301981525435,0.001,64,32,5000,uha,9
941184,933888,-22.222508386648897,0.001,64,32,5000,uha,9
945312,937984,-14.992117984270813,0.001,64,32,5000,uha,9
949440,942080,-19.359519904961964,0.001,64,32,5000,uha,9
953568,946176,-23.84793318338651,0.001,64,32,5000,uha,9
957696,950272,-18.337962247961748,0.001,64,32,5000,uha,9
961824,954368,-17.555247265623677,0.001,64,32,5000,uha,9
965952,958464,-22.487342653312613,0.001,64,32,5000,uha,9
970080,962560,-13.23787409195391,0.001,64,32,5000,uha,9
974208,966656,-19.527868740731087,0.001,64,32,5000,uha,9
978336,970752,-20.01828692673237,0.001,64,32,5000,uha,9
982464,974848,-19.147412083485264,0.001,64,32,5000,uha,9
986592,978944,-21.202345243561098,0.001,64,32,5000,uha,9
990720,983040,-21.22887485296653,0.001,64,32,5000,uha,9
994848,987136,-20.41900037610297,0.001,64,32,5000,uha,9
998976,991232,-21.561692110360543,0.001,64,32,5000,uha,9
1003104,995328,-22.516494016848966,0.001,64,32,5000,uha,9
1007232,999424,-17.353270867862623,0.001,64,32,5000,uha,9
1011360,1003520,-17.74563574289016,0.001,64,32,5000,uha,9
1015488,1007616,-15.87168823042381,0.001,64,32,5000,uha,9
1019616,1011712,-23.00749203648624,0.001,64,32,5000,uha,9
1023744,1015808,-21.852067726934497,0.001,64,32,5000,uha,9
1027872,1019904,-20.052973898804634,0.001,64,32,5000,uha,9
1032000,1024000,-21.890111206522956,0.001,64,32,5000,uha,9
1036128,1028096,-18.59170233289934,0.001,64,32,5000,uha,9
1040256,1032192,-15.083601614607318,0.001,64,32,5000,uha,9
1044384,1036288,-16.741010396792205,0.001,64,32,5000,uha,9
1048512,1040384,-20.47629683608151,0.001,64,32,5000,uha,9
1052640,1044480,-13.841448041661142,0.001,64,32,5000,uha,9
1056768,1048576,-18.21960277892815,0.001,64,32,5000,uha,9
1060896,1052672,-20.77550533860162,0.001,64,32,5000,uha,9
1065024,1056768,-20.87419844249328,0.001,64,32,5000,uha,9
1069152,1060864,-17.726932625597495,0.001,64,32,5000,uha,9
1073280,1064960,-18.011429894975485,0.001,64,32,5000,uha,9
1077408,1069056,-21.252454753155536,0.001,64,32,5000,uha,9
1081536,1073152,-22.57683618215319,0.001,64,32,5000,uha,9
1085664,1077248,-18.68413164836298,0.001,64,32,5000,uha,9
1089792,1081344,-22.21323401809566,0.001,64,32,5000,uha,9
1093920,1085440,-17.49654562545082,0.001,64,32,5000,uha,9
1098048,1089536,-19.382222681922045,0.001,64,32,5000,uha,9
1102176,1093632,-22.311924293123198,0.001,64,32,5000,uha,9
1106304,1097728,-16.896232665485705,0.001,64,32,5000,uha,9
1110432,1101824,-23.779457994193017,0.001,64,32,5000,uha,9
1114560,1105920,-18.982122107966557,0.001,64,32,5000,uha,9
1118688,1110016,-17.032200585808,0.001,64,32,5000,uha,9
1122816,1114112,-22.26026602962559,0.001,64,32,5000,uha,9
1126944,1118208,-21.81004675678439,0.001,64,32,5000,uha,9
1131072,1122304,-21.88595110083541,0.001,64,32,5000,uha,9
1135200,1126400,-21.769517021973837,0.001,64,32,5000,uha,9
1139328,1130496,-21.143316602598908,0.001,64,32,5000,uha,9
1143456,1134592,-21.725756528664338,0.001,64,32,5000,uha,9
1147584,1138688,-19.75118418025657,0.001,64,32,5000,uha,9
1151712,1142784,-21.143555480033005,0.001,64,32,5000,uha,9
1155840,1146880,-21.08851456266146,0.001,64,32,5000,uha,9
1159968,1150976,-20.27620544868629,0.001,64,32,5000,uha,9
1164096,1155072,-21.424579035831755,0.001,64,32,5000,uha,9
1168224,1159168,-16.18512636685152,0.001,64,32,5000,uha,9
1172352,1163264,-18.612239268741355,0.001,64,32,5000,uha,9
1176480,1167360,-19.23893205688301,0.001,64,32,5000,uha,9
1180608,1171456,-19.444173826103494,0.001,64,32,5000,uha,9
1184736,1175552,-21.753542353369102,0.001,64,32,5000,uha,9
1188864,1179648,-20.458132056951477,0.001,64,32,5000,uha,9
1192992,1183744,-19.70945240708126,0.001,64,32,5000,uha,9
1197120,1187840,-20.216739588332555,0.001,64,32,5000,uha,9
1201248,1191936,-22.27299587540215,0.001,64,32,5000,uha,9
1205376,1196032,-19.126096301407344,0.001,64,32,5000,uha,9
1209504,1200128,-22.975551360885966,0.001,64,32,5000,uha,9
1213632,1204224,-19.780551741096428,0.001,64,32,5000,uha,9
1217760,1208320,-13.822816843540123,0.001,64,32,5000,uha,9
1221888,1212416,-20.37982655617569,0.001,64,32,5000,uha,9
1226016,1216512,-23.308193799685238,0.001,64,32,5000,uha,9
1230144,1220608,-13.763248059153451,0.001,64,32,5000,uha,9
1234272,1224704,-19.946527282790512,0.001,64,32,5000,uha,9
1238400,1228800,-15.562206253227,0.001,64,32,5000,uha,9
1242528,1232896,-23.703235738445276,0.001,64,32,5000,uha,9
1246656,1236992,-18.96521124834812,0.001,64,32,5000,uha,9
1250784,1241088,-21.515765114587484,0.001,64,32,5000,uha,9
1254912,1245184,-21.50090251016921,0.001,64,32,5000,uha,9
1259040,1249280,-15.553406679439629,0.001,64,32,5000,uha,9
1263168,1253376,-21.18784749614029,0.001,64,32,5000,uha,9
1267296,1257472,-22.550667997199014,0.001,64,32,5000,uha,9
1271424,1261568,-19.892544862289856,0.001,64,32,5000,uha,9
1275552,1265664,-19.248088292176607,0.001,64,32,5000,uha,9
1279680,1269760,-17.610631964385117,0.001,64,32,5000,uha,9
1283808,1273856,-20.11099525938715,0.001,64,32,5000,uha,9
1287936,1277952,-20.39934932416223,0.001,64,32,5000,uha,9
1292064,1282048,-21.025928794865354,0.001,64,32,5000,uha,9
1296192,1286144,-20.92457710649236,0.001,64,32,5000,uha,9
1300320,1290240,-18.680655668911665,0.001,64,32,5000,uha,9
1304448,1294336,-21.681626469642286,0.001,64,32,5000,uha,9
1308576,1298432,-20.98598059313022,0.001,64,32,5000,uha,9
1312704,1302528,-19.13209157447469,0.001,64,32,5000,uha,9
1316832,1306624,-19.120424536930308,0.001,64,32,5000,uha,9
1320960,1310720,-21.190247178611017,0.001,64,32,5000,uha,9
1325088,1314816,-19.86034177317253,0.001,64,32,5000,uha,9
1329216,1318912,-20.17028654310506,0.001,64,32,5000,uha,9
1333344,1323008,-19.098281150428196,0.001,64,32,5000,uha,9
1337472,1327104,-17.999971876531596,0.001,64,32,5000,uha,9
1341600,1331200,-20.230263961882514,0.001,64,32,5000,uha,9
1345728,1335296,-20.262435681462147,0.001,64,32,5000,uha,9
1349856,1339392,-21.362342085893417,0.001,64,32,5000,uha,9
1353984,1343488,-22.73482702284461,0.001,64,32,5000,uha,9
1358112,1347584,-19.174009755667708,0.001,64,32,5000,uha,9
1362240,1351680,-20.250865969115676,0.001,64,32,5000,uha,9
1366368,1355776,-18.112581797763095,0.001,64,32,5000,uha,9
1370496,1359872,-19.24829207196573,0.001,64,32,5000,uha,9
1374624,1363968,-18.619104906789154,0.001,64,32,5000,uha,9
1378752,1368064,-19.99266442611406,0.001,64,32,5000,uha,9
1382880,1372160,-22.265101304975378,0.001,64,32,5000,uha,9
1387008,1376256,-18.74451658430557,0.001,64,32,5000,uha,9
1391136,1380352,-21.089053084854182,0.001,64,32,5000,uha,9
1395264,1384448,-18.163795873354797,0.001,64,32,5000,uha,9
1399392,1388544,-22.428696221800074,0.001,64,32,5000,uha,9
1403520,1392640,-17.662033143815005,0.001,64,32,5000,uha,9
1407648,1396736,-21.990178457529748,0.001,64,32,5000,uha,9
1411776,1400832,-22.242434593284422,0.001,64,32,5000,uha,9
1415904,1404928,-21.94139903843967,0.001,64,32,5000,uha,9
1420032,1409024,-20.12328693126367,0.001,64,32,5000,uha,9
1424160,1413120,-20.198254216307888,0.001,64,32,5000,uha,9
1428288,1417216,-20.3086254570475,0.001,64,32,5000,uha,9
1432416,1421312,-21.54286624721396,0.001,64,32,5000,uha,9
1436544,1425408,-19.774431571220354,0.001,64,32,5000,uha,9
1440672,1429504,-18.77270419971541,0.001,64,32,5000,uha,9
1444800,1433600,-17.812701301759528,0.001,64,32,5000,uha,9
1448928,1437696,-21.79816052534047,0.001,64,32,5000,uha,9
1453056,1441792,-17.53073745845214,0.001,64,32,5000,uha,9
1457184,1445888,-21.82668936904351,0.001,64,32,5000,uha,9
1461312,1449984,-20.268104787201743,0.001,64,32,5000,uha,9
1465440,1454080,-20.625482445774193,0.001,64,32,5000,uha,9
1469568,1458176,-18.24710840841676,0.001,64,32,5000,uha,9
1473696,1462272,-18.25270184378259,0.001,64,32,5000,uha,9
1477824,1466368,-19.90429784947979,0.001,64,32,5000,uha,9
1481952,1470464,-14.701356692769048,0.001,64,32,5000,uha,9
1486080,1474560,-22.019474293319824,0.001,64,32,5000,uha,9
1490208,1478656,-19.211798410607333,0.001,64,32,5000,uha,9
1494336,1482752,-16.19539311681031,0.001,64,32,5000,uha,9
1498464,1486848,-18.090899375211034,0.001,64,32,5000,uha,9
1502592,1490944,-17.656110772202688,0.001,64,32,5000,uha,9
1506720,1495040,-16.337134881887316,0.001,64,32,5000,uha,9
1510848,1499136,-19.169368508249672,0.001,64,32,5000,uha,9
1514976,1503232,-18.40621012534219,0.001,64,32,5000,uha,9
1519104,1507328,-17.308527881383444,0.001,64,32,5000,uha,9
1523232,1511424,-21.887434522410896,0.001,64,32,5000,uha,9
1527360,1515520,-15.41913360547257,0.001,64,32,5000,uha,9
1531488,1519616,-20.188519222024322,0.001,64,32,5000,uha,9
1535616,1523712,-21.11442122779536,0.001,64,32,5000,uha,9
1539744,1527808,-22.186773342593188,0.001,64,32,5000,uha,9
1543872,1531904,-19.475524601816936,0.001,64,32,5000,uha,9
1548000,1536000,-19.253839950027192,0.001,64,32,5000,uha,9
1552128,1540096,-14.574521667793373,0.001,64,32,5000,uha,9
1556256,1544192,-12.978246721164872,0.001,64,32,5000,uha,9
1560384,1548288,-21.3811747472311,0.001,64,32,5000,uha,9
1564512,1552384,-17.467085154563247,0.001,64,32,5000,uha,9
1568640,1556480,-19.784214394494928,0.001,64,32,5000,uha,9
1572768,1560576,-20.396292174680376,0.001,64,32,5000,uha,9
1576896,1564672,-18.315118995959807,0.001,64,32,5000,uha,9
1581024,1568768,-19.1721930384547,0.001,64,32,5000,uha,9
1585152,1572864,-20.92980464870656,0.001,64,32,5000,uha,9
1589280,1576960,-20.87363302686663,0.001,64,32,5000,uha,9
1593408,1581056,-21.97685725217736,0.001,64,32,5000,uha,9
1597536,1585152,-19.31152249245968,0.001,64,32,5000,uha,9
1601664,1589248,-20.267016970445923,0.001,64,32,5000,uha,9
1605792,1593344,-20.657847026643797,0.001,64,32,5000,uha,9
1609920,1597440,-18.52996790685247,0.001,64,32,5000,uha,9
1614048,1601536,-16.64302559455124,0.001,64,32,5000,uha,9
1618176,1605632,-20.46427352792977,0.001,64,32,5000,uha,9
1622304,1609728,-20.91061334294184,0.001,64,32,5000,uha,9
1626432,1613824,-20.712236105951288,0.001,64,32,5000,uha,9
1630560,1617920,-18.89237344204073,0.001,64,32,5000,uha,9
1634688,1622016,-21.708933413069836,0.001,64,32,5000,uha,9
1638816,1626112,-19.324908742169985,0.001,64,32,5000,uha,9
1642944,1630208,-18.435444161647368,0.001,64,32,5000,uha,9
1647072,1634304,-16.886931716309977,0.001,64,32,5000,uha,9
1651200,1638400,-20.925423423897126,0.001,64,32,5000,uha,9
1655328,1642496,-20.759740381723756,0.001,64,32,5000,uha,9
1659456,1646592,-18.58583659294729,0.001,64,32,5000,uha,9
1663584,1650688,-18.921134638463325,0.001,64,32,5000,uha,9
1667712,1654784,-18.412505090593157,0.001,64,32,5000,uha,9
1671840,1658880,-17.13522767606522,0.001,64,32,5000,uha,9
1675968,1662976,-21.319294709995344,0.001,64,32,5000,uha,9
1680096,1667072,-22.043110415838193,0.001,64,32,5000,uha,9
1684224,1671168,-22.879889194259714,0.001,64,32,5000,uha,9
1688352,1675264,-19.716679266813003,0.001,64,32,5000,uha,9
1692480,1679360,-14.245497573608962,0.001,64,32,5000,uha,9
1696608,1683456,-19.619268323851998,0.001,64,32,5000,uha,9
1700736,1687552,-9.549469933851029,0.001,64,32,5000,uha,9
1704864,1691648,-16.62669719283136,0.001,64,32,5000,uha,9
1708992,1695744,-16.184353881695444,0.001,64,32,5000,uha,9
1713120,1699840,-19.73243173762842,0.001,64,32,5000,uha,9
1717248,1703936,-20.986902616196513,0.001,64,32,5000,uha,9
1721376,1708032,-20.346657185318282,0.001,64,32,5000,uha,9
1725504,1712128,-20.392704710835638,0.001,64,32,5000,uha,9
1729632,1716224,-18.33747696299886,0.001,64,32,5000,uha,9
1733760,1720320,-17.012479834685045,0.001,64,32,5000,uha,9
1737888,1724416,-16.392329499270705,0.001,64,32,5000,uha,9
1742016,1728512,-21.26516854007315,0.001,64,32,5000,uha,9
1746144,1732608,-15.052683641445416,0.001,64,32,5000,uha,9
1750272,1736704,-16.76495300989363,0.001,64,32,5000,uha,9
1754400,1740800,-16.925001083635642,0.001,64,32,5000,uha,9
1758528,1744896,-18.016913017732378,0.001,64,32,5000,uha,9
1762656,1748992,-19.71970419475792,0.001,64,32,5000,uha,9
1766784,1753088,-16.250683633454067,0.001,64,32,5000,uha,9
1770912,1757184,-19.020876375229115,0.001,64,32,5000,uha,9
1775040,1761280,-15.431731087958795,0.001,64,32,5000,uha,9
1779168,1765376,-19.179077213580978,0.001,64,32,5000,uha,9
1783296,1769472,-20.750426324465177,0.001,64,32,5000,uha,9
1787424,1773568,-19.052377541443082,0.001,64,32,5000,uha,9
1791552,1777664,-20.124450279071713,0.001,64,32,5000,uha,9
1795680,1781760,-17.528908201384198,0.001,64,32,5000,uha,9
1799808,1785856,-19.32883228764081,0.001,64,32,5000,uha,9
