n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1464672,1420288,-17.54183537528851,0.01,16,32,5000,uha,5
1465728,1421312,-22.748755705589907,0.01,16,32,5000,uha,5
1466784,1422336,-24.110964497804538,0.01,16,32,5000,uha,5
1467840,1423360,-24.315170275160614,0.01,16,32,5000,uha,5
1468896,1424384,-28.109628366688604,0.01,16,32,5000,uha,5
1469952,1425408,-19.33986290855231,0.01,16,32,5000,uha,5
1471008,1426432,-28.036322920685617,0.01,16,32,5000,uha,5
1472064,1427456,-28.227274168674413,0.01,16,32,5000,uha,5
1473120,1428480,-25.785186625760836,0.01,16,32,5000,uha,5
1474176,1429504,-22.670049763330535,0.01,16,32,5000,uha,5
1475232,1430528,-22.373761200871105,0.01,16,32,5000,uha,5
1476288,1431552,-17.14267584841057,0.01,16,32,5000,uha,5
1477344,1432576,-26.05711163235884,0.01,16,32,5000,uha,5
1478400,1433600,-25.985847234269215,0.01,16,32,5000,uha,5
1479456,1434624,-23.808683810041593,0.01,16,32,5000,uha,5
1480512,1435648,-26.94084479802723,0.01,16,32,5000,uha,5
1481568,1436672,-22.164916378792757,0.01,16,32,5000,uha,5
1482624,1437696,-25.81748116258277,0.01,16,32,5000,uha,5
1483680,1438720,-27.671255837914764,0.01,16,32,5000,uha,5
1484736,1439744,-27.283722349263446,0.01,16,32,5000,uha,5
1485792,1440768,-24.93740185847779,0.01,16,32,5000,uha,5
1486848,1441792,-21.37970598364713,0.01,16,32,5000,uha,5
1487904,1442816,-20.829386527750476,0.01,16,32,5000,uha,5
1488960,1443840,-27.02527927349388,0.01,16,32,5000,uha,5
1490016,1444864,-24.393645948896353,0.01,16,32,5000,uha,5
1491072,1445888,-24.136681343767528,0.01,16,32,5000,uha,5
1492128,1446912,-27.50377282684247,0.01,16,32,5000,uha,5
1493184,1447936,-23.298573961200596,0.01,16,32,5000,uha,5
1494240,1448960,-25.295875049382822,0.01,16,32,5000,uha,5
1495296,1449984,-22.822502930714517,0.01,16,32,5000,uha,5
1496352,1451008,-27.165335060480764,0.01,16,32,5000,uha,5
1497408,1452032,-27.49191023031662,0.01,16,32,5000,uha,5
1498464,1453056,-19.8378158165509,0.01,16,32,5000,uha,5
1499520,1454080,-26.014333774571384,0.01,16,32,5000,uha,5
1500576,1455104,-23.52724925606366,0.01,16,32,5000,uha,5
1501632,1456128,-21.186662017343238,0.01,16,32,5000,uha,5
1502688,1457152,-23.51545303096466,0.01,16,32,5000,uha,5
1503744,1458176,-21.919128714850793,0.01,16,32,5000,uha,5
1504800,1459200,-25.837364956753692,0.01,16,32,5000,uha,5
1505856,1460224,-15.363819790053249,0.01,16,32,5000,uha,5
1506912,1461248,-27.86573290480388,0.01,16,32,5000,uha,5
1507968,1462272,-25.83755656794569,0.01,16,32,5000,uha,5
1509024,1463296,-20.185396666554475,0.01,16,32,5000,uha,5
1510080,1464320,-22.41766642776476,0.01,16,32,5000,uha,5
1511136,1465344,-25.698957991727085,0.01,16,32,5000,uha,5
1512192,1466368,-24.178376890558017,0.01,16,32,5000,uha,5
1513248,1467392,-24.564603267030733,0.01,16,32,5000,uha,5
1514304,1468416,-24.813491516185962,0.01,16,32,5000,uha,5
1515360,1469440,-27.455939877813055,0.01,16,32,5000,uha,5
1516416,1470464,-24.114431491968375,0.01,16,32,5000,uha,5
1517472,1471488,-26.146281747297422,0.01,16,32,5000,uha,5
1518528,1472512,-24.061947188216106,0.01,16,32,5000,uha,5
1519584,1473536,-17.2269429406582,0.01,16,32,5000,uha,5
1520640,1474560,-23.619531025840995,0.01,16,32,5000,uha,5
1521696,1475584,-23.496947083625873,0.01,16,32,5000,uha,5
1522752,1476608,-21.828983449374807,0.01,16,32,5000,uha,5
1523808,1477632,-24.030106578363167,0.01,16,32,5000,uha,5
1524864,1478656,-25.970830221548905,0.01,16,32,5000,uha,5
1525920,1479680,-26.276062758981983,0.01,16,32,5000,uha,5
1526976,1480704,-23.94763431585476,0.01,16,32,5000,uha,5
1528032,1481728,-24.743734372922578,0.01,16,32,5000,uha,5
1529088,1482752,-26.736693433809755,0.01,16,32,5000,uha,5
1530144,1483776,-24.96213426793828,0.01,16,32,5000,uha,5
1531200,1484800,-26.822602382557935,0.01,16,32,5000,uha,5
1532256,1485824,-17.93498207078313,0.01,16,32,5000,uha,5
1533312,1486848,-26.26927620582388,0.01,16,32,5000,uha,5
1534368,1487872,-26.17556791027983,0.01,16,32,5000,uha,5
1535424,1488896,-22.596538314630973,0.01,16,32,5000,uha,5
1536480,1489920,-22.409985610454687,0.01,16,32,5000,uha,5
1537536,1490944,-21.808484878639096,0.01,16,32,5000,uha,5
1538592,1491968,-20.75221959401273,0.01,16,32,5000,uha,5
1539648,1492992,-23.696359460167603,0.01,16,32,5000,uha,5
1540704,1494016,-24.300558040847225,0.01,16,32,5000,uha,5
1541760,1495040,-22.873612611678887,0.01,16,32,5000,uha,5
1542816,1496064,-27.78882123306855,0.01,16,32,5000,uha,5
1543872,1497088,-24.85399736853777,0.01,16,32,5000,uha,5
1544928,1498112,-26.853025580316274,0.01,16,32,5000,uha,5
1545984,1499136,-22.53364816301275,0.01,16,32,5000,uha,5
1547040,1500160,-26.15981505216672,0.01,16,32,5000,uha,5
1548096,1501184,-27.35175665886624,0.01,16,32,5000,uha,5
1549152,1502208,-23.40845018745005,0.01,16,32,5000,uha,5
1550208,1503232,-27.268445974373567,0.01,16,32,5000,uha,5
1551264,1504256,-26.649508035037183,0.01,16,32,5000,uha,5
1552320,1505280,-21.792380742016558,0.01,16,32,5000,uha,5
1553376,1506304,-23.26479883909108,0.01,16,32,5000,uha,5
1554432,1507328,-27.045435184053886,0.01,16,32,5000,uha,5
1555488,1508352,-23.41206595502628,0.01,16,32,5000,uha,5
1556544,1509376,-26.307120792019212,0.01,16,32,5000,uha,5
1557600,1510400,-21.13660779375397,0.01,16,32,5000,uha,5
1558656,1511424,-22.529039595370584,0.01,16,32,5000,uha,5
1559712,1512448,-27.848168011384914,0.01,16,32,5000,uha,5
1560768,1513472,-22.548425276128885,0.01,16,32,5000,uha,5
1561824,1514496,-25.870177368017437,0.01,16,32,5000,uha,5
1562880,1515520,-20.771477689871485,0.01,16,32,5000,uha,5
1563936,1516544,-21.775339759630057,0.01,16,32,5000,uha,5
1564992,1517568,-23.499991415887308,0.01,16,32,5000,uha,5
1566048,1518592,-22.201295005056107,0.01,16,32,5000,uha,5
1567104,1519616,-28.37214747555204,0.01,16,32,5000,uha,5
1568160,1520640,-28.514031725667405,0.01,16,32,5000,uha,5
1569216,1521664,-22.820132899574105,0.01,16,32,5000,uha,5
1570272,1522688,-25.142662936331934,0.01,16,32,5000,uha,5
1571328,1523712,-22.475234122065668,0.01,16,32,5000,uha,5
1572384,1524736,-20.61153840525481,0.01,16,32,5000,uha,5
1573440,1525760,-18.469426472081814,0.01,16,32,5000,uha,5
1574496,1526784,-20.89406625086785,0.01,16,32,5000,uha,5
1575552,1527808,-25.392073215945405,0.01,16,32,5000,uha,5
1576608,1528832,-25.460109775988833,0.01,16,32,5000,uha,5
1577664,1529856,-24.237111262565396,0.01,16,32,5000,uha,5
1578720,1530880,-23.21661981188634,0.01,16,32,5000,uha,5
1579776,1531904,-24.046260085016467,0.01,16,32,5000,uha,5
1580832,1532928,-24.343375459166687,0.01,16,32,5000,uha,5
1581888,1533952,-23.64987288725826,0.01,16,32,5000,uha,5
1582944,1534976,-22.833028191064226,0.01,16,32,5000,uha,5
1584000,1536000,-24.064447208503502,0.01,16,32,5000,uha,5
1585056,1537024,-25.241232503594443,0.01,16,32,5000,uha,5
1586112,1538048,-27.50164018200213,0.01,16,32,5000,uha,5
1587168,1539072,-24.78248512339509,0.01,16,32,5000,uha,5
1588224,1540096,-24.982541871339958,0.01,16,32,5000,uha,5
1589280,1541120,-23.929770750442177,0.01,16,32,5000,uha,5
1590336,1542144,-26.231164888242187,0.01,16,32,5000,uha,5
1591392,1543168,-25.572259895554968,0.01,16,32,5000,uha,5
1592448,1544192,-22.495674237287858,0.01,16,32,5000,uha,5
1593504,1545216,-23.887743152907117,0.01,16,32,5000,uha,5
1594560,1546240,-23.977695953657342,0.01,16,32,5000,uha,5
1595616,1547264,-27.68664627490248,0.01,16,32,5000,uha,5
1596672,1548288,-28.804579772980823,0.01,16,32,5000,uha,5
1597728,1549312,-22.655441224378773,0.01,16,32,5000,uha,5
1598784,1550336,-27.181756221887802,0.01,16,32,5000,uha,5
1599840,1551360,-26.57135414088219,0.01,16,32,5000,uha,5
1600896,1552384,-26.744322646539523,0.01,16,32,5000,uha,5
1601952,1553408,-27.028068543450086,0.01,16,32,5000,uha,5
1603008,1554432,-22.489735500485512,0.01,16,32,5000,uha,5
1604064,1555456,-25.929605037721082,0.01,16,32,5000,uha,5
1605120,1556480,-23.570556263071275,0.01,16,32,5000,uha,5
1606176,1557504,-20.68044658161193,0.01,16,32,5000,uha,5
1607232,1558528,-21.63185523879768,0.01,16,32,5000,uha,5
1608288,1559552,-23.835150053509075,0.01,16,32,5000,uha,5
1609344,1560576,-27.711126051083763,0.01,16,32,5000,uha,5
1610400,1561600,-21.02051130988244,0.01,16,32,5000,uha,5
1611456,1562624,-23.83493056640626,0.01,16,32,5000,uha,5
1612512,1563648,-22.419427655580986,0.01,16,32,5000,uha,5
1613568,1564672,-19.99520091690635,0.01,16,32,5000,uha,5
1614624,1565696,-28.068929616464324,0.01,16,32,5000,uha,5
1615680,1566720,-23.829922046406764,0.01,16,32,5000,uha,5
1616736,1567744,-24.248067467866132,0.01,16,32,5000,uha,5
1617792,1568768,-25.683172985669742,0.01,16,32,5000,uha,5
1618848,1569792,-23.09190633258838,0.01,16,32,5000,uha,5
1619904,1570816,-24.81680025615873,0.01,16,32,5000,uha,5
1620960,1571840,-24.517613972124945,0.01,16,32,5000,uha,5
1622016,1572864,-23.593731382243735,0.01,16,32,5000,uha,5
1623072,1573888,-20.535975203138044,0.01,16,32,5000,uha,5
1624128,1574912,-25.24794257376272,0.01,16,32,5000,uha,5
1625184,1575936,-27.444439684327516,0.01,16,32,5000,uha,5
1626240,1576960,-24.023187340953584,0.01,16,32,5000,uha,5
1627296,1577984,-22.107703947274096,0.01,16,32,5000,uha,5
1628352,1579008,-24.528285431548678,0.01,16,32,5000,uha,5
1629408,1580032,-24.45223393953537,0.01,16,32,5000,uha,5
1630464,1581056,-26.371783596118256,0.01,16,32,5000,uha,5
1631520,1582080,-25.58387847848922,0.01,16,32,5000,uha,5
1632576,1583104,-26.684473066018533,0.01,16,32,5000,uha,5
1633632,1584128,-21.45849600784057,0.01,16,32,5000,uha,5
1634688,1585152,-23.89778446243317,0.01,16,32,5000,uha,5
1635744,1586176,-20.018601173720864,0.01,16,32,5000,uha,5
1636800,1587200,-21.768825596329872,0.01,16,32,5000,uha,5
1637856,1588224,-25.84800062465995,0.01,16,32,5000,uha,5
1638912,1589248,-25.28695591283134,0.01,16,32,5000,uha,5
1639968,1590272,-24.865768195359195,0.01,16,32,5000,uha,5
1641024,1591296,-27.04691925555668,0.01,16,32,5000,uha,5
1642080,1592320,-25.395134080660558,0.01,16,32,5000,uha,5
1643136,1593344,-24.144080002244117,0.01,16,32,5000,uha,5
1644192,1594368,-25.555917316952566,0.01,16,32,5000,uha,5
1645248,1595392,-23.887147852027148,0.01,16,32,5000,uha,5
1646304,1596416,-24.01286617555485,0.01,16,32,5000,uha,5
1647360,1597440,-25.040627976445524,0.01,16,32,5000,uha,5
1648416,1598464,-24.48779656941582,0.01,16,32,5000,uha,5
1649472,1599488,-23.897581752797585,0.01,16,32,5000,uha,5
1650528,1600512,-27.463765911184932,0.01,16,32,5000,uha,5
1651584,1601536,-26.12142553245779,0.01,16,32,5000,uha,5
1652640,1602560,-26.834512741629553,0.01,16,32,5000,uha,5
1653696,1603584,-16.784990631120564,0.01,16,32,5000,uha,5
1654752,1604608,-22.9331097920769,0.01,16,32,5000,uha,5
1655808,1605632,-25.957113992191672,0.01,16,32,5000,uha,5
1656864,1606656,-25.7784707827725,0.01,16,32,5000,uha,5
1657920,1607680,-27.02714732712464,0.01,16,32,5000,uha,5
1658976,1608704,-22.85383523013843,0.01,16,32,5000,uha,5
1660032,1609728,-22.321985297644964,0.01,16,32,5000,uha,5
1661088,1610752,-25.055316108747036,0.01,16,32,5000,uha,5
1662144,1611776,-23.108706899510093,0.01,16,32,5000,uha,5
1663200,1612800,-22.527245097829073,0.01,16,32,5000,uha,5
1664256,1613824,-25.403373584946536,0.01,16,32,5000,uha,5
1665312,1614848,-26.480102088092217,0.01,16,32,5000,uha,5
1666368,1615872,-24.165832984094344,0.01,16,32,5000,uha,5
1667424,1616896,-25.58947317626919,0.01,16,32,5000,uha,5
1668480,1617920,-27.591720893356026,0.01,16,32,5000,uha,5
1669536,1618944,-29.61661202244274,0.01,16,32,5000,uha,5
1670592,1619968,-28.76043485974197,0.01,16,32,5000,uha,5
1671648,1620992,-24.001921854655677,0.01,16,32,5000,uha,5
1672704,1622016,-18.480276736464393,0.01,16,32,5000,uha,5
1673760,1623040,-20.891549388093576,0.01,16,32,5000,uha,5
1674816,1624064,-22.3978675460012,0.01,16,32,5000,uha,5
1675872,1625088,-23.844556348185463,0.01,16,32,5000,uha,5
1676928,1626112,-27.739067512736696,0.01,16,32,5000,uha,5
1677984,1627136,-26.623580326417514,0.01,16,32,5000,uha,5
1679040,1628160,-26.424304155671177,0.01,16,32,5000,uha,5
1680096,1629184,-26.188521725969558,0.01,16,32,5000,uha,5
1681152,1630208,-23.175273942970584,0.01,16,32,5000,uha,5
1682208,1631232,-26.34469817031536,0.01,16,32,5000,uha,5
1683264,1632256,-22.71197639535606,0.01,16,32,5000,uha,5
1684320,1633280,-25.48149977713007,0.01,16,32,5000,uha,5
1685376,1634304,-26.920897575552406,0.01,16,32,5000,uha,5
1686432,1635328,-22.76447025428604,0.01,16,32,5000,uha,5
1687488,1636352,-26.24062382740705,0.01,16,32,5000,uha,5
1688544,1637376,-22.15314338317462,0.01,16,32,5000,uha,5
1689600,1638400,-23.928129237739753,0.01,16,32,5000,uha,5
1690656,1639424,-23.480452105650787,0.01,16,32,5000,uha,5
1691712,1640448,-24.84807598740409,0.01,16,32,5000,uha,5
1692768,1641472,-24.446066139916365,0.01,16,32,5000,uha,5
1693824,1642496,-23.60416484267447,0.01,16,32,5000,uha,5
1694880,1643520,-25.041357630562505,0.01,16,32,5000,uha,5
1695936,1644544,-24.790280966101662,0.01,16,32,5000,uha,5
1696992,1645568,-21.176272350664153,0.01,16,32,5000,uha,5
1698048,1646592,-27.876884229576127,0.01,16,32,5000,uha,5
1699104,1647616,-23.87603858976392,0.01,16,32,5000,uha,5
1700160,1648640,-26.604399862293562,0.01,16,32,5000,uha,5
1701216,1649664,-18.734100977337132,0.01,16,32,5000,uha,5
1702272,1650688,-23.35766738392763,0.01,16,32,5000,uha,5
1703328,1651712,-25.703893840434485,0.01,16,32,5000,uha,5
1704384,1652736,-25.35263234410751,0.01,16,32,5000,uha,5
1705440,1653760,-22.132182416209066,0.01,16,32,5000,uha,5
1706496,1654784,-24.70411163459482,0.01,16,32,5000,uha,5
1707552,1655808,-20.907885328712386,0.01,16,32,5000,uha,5
1708608,1656832,-26.014918081272125,0.01,16,32,5000,uha,5
1709664,1657856,-23.705314082588124,0.01,16,32,5000,uha,5
1710720,1658880,-24.89814943983198,0.01,16,32,5000,uha,5
1711776,1659904,-21.389666038735573,0.01,16,32,5000,uha,5
1712832,1660928,-26.917652009423243,0.01,16,32,5000,uha,5
1713888,1661952,-24.736575456273798,0.01,16,32,5000,uha,5
1714944,1662976,-26.607056296483176,0.01,16,32,5000,uha,5
1716000,1664000,-25.609338097140114,0.01,16,32,5000,uha,5
1717056,1665024,-22.960684082407486,0.01,16,32,5000,uha,5
1718112,1666048,-20.169942712692357,0.01,16,32,5000,uha,5
1719168,1667072,-26.11531488550512,0.01,16,32,5000,uha,5
1720224,1668096,-25.78240556108468,0.01,16,32,5000,uha,5
1721280,1669120,-24.909709829332794,0.01,16,32,5000,uha,5
1722336,1670144,-24.1763234672424,0.01,16,32,5000,uha,5
1723392,1671168,-25.716597414034624,0.01,16,32,5000,uha,5
1724448,1672192,-25.286263065609493,0.01,16,32,5000,uha,5
1725504,1673216,-21.75179956941981,0.01,16,32,5000,uha,5
1726560,1674240,-23.376671757771728,0.01,16,32,5000,uha,5
1727616,1675264,-24.21544663454398,0.01,16,32,5000,uha,5
1728672,1676288,-28.58802467330248,0.01,16,32,5000,uha,5
1729728,1677312,-11.004797498393803,0.01,16,32,5000,uha,5
1730784,1678336,-18.691430152283324,0.01,16,32,5000,uha,5
1731840,1679360,-19.819529959870888,0.01,16,32,5000,uha,5
1732896,1680384,-25.287583413201023,0.01,16,32,5000,uha,5
1733952,1681408,-20.488996964187315,0.01,16,32,5000,uha,5
1735008,1682432,-25.378773433567662,0.01,16,32,5000,uha,5
1736064,1683456,-22.41638651519869,0.01,16,32,5000,uha,5
1737120,1684480,-23.828051334976887,0.01,16,32,5000,uha,5
1738176,1685504,-23.950450742749002,0.01,16,32,5000,uha,5
1739232,1686528,-23.176353196929632,0.01,16,32,5000,uha,5
1740288,1687552,-23.684068144835216,0.01,16,32,5000,uha,5
1741344,1688576,-20.628680965472668,0.01,16,32,5000,uha,5
1742400,1689600,-16.83152133403197,0.01,16,32,5000,uha,5
1743456,1690624,-25.649179277620103,0.01,16,32,5000,uha,5
1744512,1691648,-20.613087699619687,0.01,16,32,5000,uha,5
1745568,1692672,-25.046743377333993,0.01,16,32,5000,uha,5
1746624,1693696,-20.03778060614908,0.01,16,32,5000,uha,5
1747680,1694720,-27.02222108353764,0.01,16,32,5000,uha,5
1748736,1695744,-23.673563958218697,0.01,16,32,5000,uha,5
1749792,1696768,-24.045460606205005,0.01,16,32,5000,uha,5
1750848,1697792,-28.685137026521144,0.01,16,32,5000,uha,5
1751904,1698816,-21.737887819791855,0.01,16,32,5000,uha,5
1752960,1699840,-23.039676271508828,0.01,16,32,5000,uha,5
1754016,1700864,-22.092576671020872,0.01,16,32,5000,uha,5
1755072,1701888,-16.901511661932577,0.01,16,32,5000,uha,5
1756128,1702912,-23.46746632397424,0.01,16,32,5000,uha,5
1757184,1703936,-24.579572749138755,0.01,16,32,5000,uha,5
1758240,1704960,-26.040732779931705,0.01,16,32,5000,uha,5
1759296,1705984,-16.01461858657831,0.01,16,32,5000,uha,5
1760352,1707008,-26.865649077578578,0.01,16,32,5000,uha,5
1761408,1708032,-23.895777105775508,0.01,16,32,5000,uha,5
1762464,1709056,-22.712013047588044,0.01,16,32,5000,uha,5
1763520,1710080,-24.9191986786847,0.01,16,32,5000,uha,5
1764576,1711104,-20.826390613630295,0.01,16,32,5000,uha,5
1765632,1712128,-21.433865776914182,0.01,16,32,5000,uha,5
1766688,1713152,-25.816075623434063,0.01,16,32,5000,uha,5
1767744,1714176,-24.47700641849225,0.01,16,32,5000,uha,5
1768800,1715200,-20.24145031361933,0.01,16,32,5000,uha,5
1769856,1716224,-14.306794297013793,0.01,16,32,5000,uha,5
1770912,1717248,-23.727067670007326,0.01,16,32,5000,uha,5
1771968,1718272,-25.309469527718566,0.01,16,32,5000,uha,5
1773024,1719296,-20.027537705134968,0.01,16,32,5000,uha,5
1774080,1720320,-24.188566621829825,0.01,16,32,5000,uha,5
1775136,1721344,-27.92388937472276,0.01,16,32,5000,uha,5
1776192,1722368,-26.862169923404924,0.01,16,32,5000,uha,5
1777248,1723392,-23.59071493118019,0.01,16,32,5000,uha,5
1778304,1724416,-24.444269323628617,0.01,16,32,5000,uha,5
1779360,1725440,-27.28471947826569,0.01,16,32,5000,uha,5
1780416,1726464,-25.9200456095939,0.01,16,32,5000,uha,5
1781472,1727488,-21.33379557440667,0.01,16,32,5000,uha,5
1782528,1728512,-23.613198470778165,0.01,16,32,5000,uha,5
1783584,1729536,-24.59109122604713,0.01,16,32,5000,uha,5
1784640,1730560,-25.058754022723722,0.01,16,32,5000,uha,5
1785696,1731584,-19.211874013974157,0.01,16,32,5000,uha,5
1786752,1732608,-23.94678220656637,0.01,16,32,5000,uha,5
1787808,1733632,-22.953215503074507,0.01,16,32,5000,uha,5
1788864,1734656,-27.014020415685113,0.01,16,32,5000,uha,5
1789920,1735680,-26.073102139760003,0.01,16,32,5000,uha,5
1790976,1736704,-26.328537529140075,0.01,16,32,5000,uha,5
1792032,1737728,-27.927841733072206,0.01,16,32,5000,uha,5
1793088,1738752,-27.840613928171237,0.01,16,32,5000,uha,5
1794144,1739776,-23.34973203261133,0.01,16,32,5000,uha,5
1795200,1740800,-24.141012303252804,0.01,16,32,5000,uha,5
1796256,1741824,-23.28456108357115,0.01,16,32,5000,uha,5
1797312,1742848,-26.117480018383755,0.01,16,32,5000,uha,5
1798368,1743872,-24.99543334585244,0.01,16,32,5000,uha,5
1799424,1744896,-28.545675528418887,0.01,16,32,5000,uha,5
1800480,1745920,-17.528662381337718,0.01,16,32,5000,uha,5
1801536,1746944,-18.953911426282076,0.01,16,32,5000,uha,5
1802592,1747968,-25.705825792218636,0.01,16,32,5000,uha,5
1803648,1748992,-25.43597556469786,0.01,16,32,5000,uha,5
1804704,1750016,-24.459623425659824,0.01,16,32,5000,uha,5
1805760,1751040,-23.63012431099646,0.01,16,32,5000,uha,5
1806816,1752064,-23.596011487261585,0.01,16,32,5000,uha,5
1807872,1753088,-26.89809078308637,0.01,16,32,5000,uha,5
1808928,1754112,-20.812574495602817,0.01,16,32,5000,uha,5
1809984,1755136,-24.319616907019427,0.01,16,32,5000,uha,5
1811040,1756160,-28.052893529921047,0.01,16,32,5000,uha,5
1812096,1757184,-28.232614276154685,0.01,16,32,5000,uha,5
1813152,1758208,-20.830319557324714,0.01,16,32,5000,uha,5
1814208,1759232,-30.083092639871932,0.01,16,32,5000,uha,5
1815264,1760256,-19.859378304289233,0.01,16,32,5000,uha,5
1816320,1761280,-25.47209235110473,0.01,16,32,5000,uha,5
1817376,1762304,-22.44645567706115,0.01,16,32,5000,uha,5
1818432,1763328,-23.175217458400805,0.01,16,32,5000,uha,5
1819488,1764352,-25.965371385524985,0.01,16,32,5000,uha,5
1820544,1765376,-25.111156934072206,0.01,16,32,5000,uha,5
1821600,1766400,-24.147591281140645,0.01,16,32,5000,uha,5
1822656,1767424,-23.192466825244136,0.01,16,32,5000,uha,5
1823712,1768448,-26.415903684166654,0.01,16,32,5000,uha,5
1824768,1769472,-22.24986287794112,0.01,16,32,5000,uha,5
1825824,1770496,-25.314830264474878,0.01,16,32,5000,uha,5
1826880,1771520,-26.682590394050106,0.01,16,32,5000,uha,5
1827936,1772544,-24.581061653569055,0.01,16,32,5000,uha,5
1828992,1773568,-22.86849805979083,0.01,16,32,5000,uha,5
1830048,1774592,-23.834618011456353,0.01,16,32,5000,uha,5
1831104,1775616,-25.01416177035569,0.01,16,32,5000,uha,5
1832160,1776640,-22.09382667123024,0.01,16,32,5000,uha,5
1833216,1777664,-26.27392675438074,0.01,16,32,5000,uha,5
1834272,1778688,-20.406763519232893,0.01,16,32,5000,uha,5
1835328,1779712,-22.724946731825877,0.01,16,32,5000,uha,5
1836384,1780736,-27.362763006032793,0.01,16,32,5000,uha,5
1837440,1781760,-25.190129030640158,0.01,16,32,5000,uha,5
1838496,1782784,-24.36341095246986,0.01,16,32,5000,uha,5
1839552,1783808,-20.063593206347917,0.01,16,32,5000,uha,5
1840608,1784832,-24.43992362894307,0.01,16,32,5000,uha,5
1841664,1785856,-26.519432535532715,0.01,16,32,5000,uha,5
1842720,1786880,-25.12131801378873,0.01,16,32,5000,uha,5
1843776,1787904,-26.65480452947299,0.01,16,32,5000,uha,5
1844832,1788928,-27.900151561308565,0.01,16,32,5000,uha,5
1845888,1789952,-20.652620625565632,0.01,16,32,5000,uha,5
1846944,1790976,-23.143472166050824,0.01,16,32,5000,uha,5
1848000,1792000,-26.224663710987258,0.01,16,32,5000,uha,5
1849056,1793024,-16.03913774262263,0.01,16,32,5000,uha,5
1850112,1794048,-25.03051433109204,0.01,16,32,5000,uha,5
1851168,1795072,-25.528898601763526,0.01,16,32,5000,uha,5
1852224,1796096,-23.424185382211935,0.01,16,32,5000,uha,5
1853280,1797120,-28.45476669467453,0.01,16,32,5000,uha,5
1854336,1798144,-20.166661929131095,0.01,16,32,5000,uha,5
1855392,1799168,-28.53323720192795,0.01,16,32,5000,uha,5
1856448,1800192,-21.247753294962493,0.01,16,32,5000,uha,5
1857504,1801216,-24.073971256056073,0.01,16,32,5000,uha,5
1858560,1802240,-26.131557347128854,0.01,16,32,5000,uha,5
1859616,1803264,-25.977406721089434,0.01,16,32,5000,uha,5
1860672,1804288,-28.25562133561379,0.01,16,32,5000,uha,5
1861728,1805312,-24.655334451284237,0.01,16,32,5000,uha,5
1862784,1806336,-18.434840462284118,0.01,16,32,5000,uha,5
1863840,1807360,-23.472729853500912,0.01,16,32,5000,uha,5
1864896,1808384,-23.04088094510231,0.01,16,32,5000,uha,5
1865952,1809408,-23.255526876784682,0.01,16,32,5000,uha,5
1867008,1810432,-24.487252713788383,0.01,16,32,5000,uha,5
1868064,1811456,-24.263589165602617,0.01,16,32,5000,uha,5
1869120,1812480,-22.833885030961643,0.01,16,32,5000,uha,5
1870176,1813504,-23.221164013698655,0.01,16,32,5000,uha,5
1871232,1814528,-25.27378843805121,0.01,16,32,5000,uha,5
1872288,1815552,-24.003381499352493,0.01,16,32,5000,uha,5
1873344,1816576,-27.07049897763182,0.01,16,32,5000,uha,5
1874400,1817600,-20.77766659323806,0.01,16,32,5000,uha,5
1875456,1818624,-26.82706061087569,0.01,16,32,5000,uha,5
1876512,1819648,-13.867181437866684,0.01,16,32,5000,uha,5
1877568,1820672,-22.0053803342321,0.01,16,32,5000,uha,5
1878624,1821696,-26.82877641489638,0.01,16,32,5000,uha,5
1879680,1822720,-27.864627526662105,0.01,16,32,5000,uha,5
1880736,1823744,-17.529060398940622,0.01,16,32,5000,uha,5
1881792,1824768,-22.211265965126366,0.01,16,32,5000,uha,5
1882848,1825792,-15.87881216137783,0.01,16,32,5000,uha,5
1883904,1826816,-23.83635056991109,0.01,16,32,5000,uha,5
1884960,1827840,-21.761349485763443,0.01,16,32,5000,uha,5
1886016,1828864,-22.364103912601806,0.01,16,32,5000,uha,5
1887072,1829888,-24.396454241738827,0.01,16,32,5000,uha,5
1888128,1830912,-24.043436618333285,0.01,16,32,5000,uha,5
1889184,1831936,-20.246520577352275,0.01,16,32,5000,uha,5
1890240,1832960,-21.118442142394116,0.01,16,32,5000,uha,5
1891296,1833984,-24.63919236004761,0.01,16,32,5000,uha,5
1892352,1835008,-24.525656341985115,0.01,16,32,5000,uha,5
1893408,1836032,-25.97912875831185,0.01,16,32,5000,uha,5
1894464,1837056,-25.167755153603856,0.01,16,32,5000,uha,5
1895520,1838080,-25.46817018289286,0.01,16,32,5000,uha,5
1896576,1839104,-22.04052965732112,0.01,16,32,5000,uha,5
1897632,1840128,-23.37751798025056,0.01,16,32,5000,uha,5
1898688,1841152,-25.660360281216846,0.01,16,32,5000,uha,5
1899744,1842176,-27.557550098304578,0.01,16,32,5000,uha,5
1900800,1843200,-29.967475871060145,0.01,16,32,5000,uha,5
1901856,1844224,-24.500984802804865,0.01,16,32,5000,uha,5
1902912,1845248,-23.347294053907202,0.01,16,32,5000,uha,5
1903968,1846272,-24.917213070896274,0.01,16,32,5000,uha,5
1905024,1847296,-23.51387609893923,0.01,16,32,5000,uha,5
1906080,1848320,-24.937116516312113,0.01,16,32,5000,uha,5
1907136,1849344,-25.739307200625348,0.01,16,32,5000,uha,5
1908192,1850368,-24.628265622516224,0.01,16,32,5000,uha,5
1909248,1851392,-23.806625583100757,0.01,16,32,5000,uha,5
