n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4148640,4116480,-20.155654959045957,0.001,64,32,5000,uha,17
4152768,4120576,-13.828408038006692,0.001,64,32,5000,uha,17
4156896,4124672,-19.61377622317548,0.001,64,32,5000,uha,17
4161024,4128768,-18.73081534702813,0.001,64,32,5000,uha,17
4165152,4132864,-9.360846734738507,0.001,64,32,5000,uha,17
4169280,4136960,-9.28149855496434,0.001,64,32,5000,uha,17
4173408,4141056,-16.438621284395296,0.001,64,32,5000,uha,17
4177536,4145152,-18.834203287335168,0.001,64,32,5000,uha,17
4181664,4149248,-20.75354141443053,0.001,64,32,5000,uha,17
4185792,4153344,-19.513996952012384,0.001,64,32,5000,uha,17
4189920,4157440,-20.788082936399444,0.001,64,32,5000,uha,17
4194048,4161536,-18.060883360636975,0.001,64,32,5000,uha,17
4198176,4165632,-17.83260102111521,0.001,64,32,5000,uha,17
4202304,4169728,-12.62248865917099,0.001,64,32,5000,uha,17
4206432,4173824,-15.609349423956303,0.001,64,32,5000,uha,17
4210560,4177920,-18.562186416958006,0.001,64,32,5000,uha,17
4214688,4182016,-14.058341449035243,0.001,64,32,5000,uha,17
4218816,4186112,-19.766199436734972,0.001,64,32,5000,uha,17
4222944,4190208,-17.685683237074933,0.001,64,32,5000,uha,17
4227072,4194304,-19.904457729118615,0.001,64,32,5000,uha,17
4231200,4198400,-18.158588500193378,0.001,64,32,5000,uha,17
4235328,4202496,-12.530021268513593,0.001,64,32,5000,uha,17
4239456,4206592,-18.430592492346623,0.001,64,32,5000,uha,17
4243584,4210688,-17.5420918959834,0.001,64,32,5000,uha,17
4247712,4214784,-17.591723521930696,0.001,64,32,5000,uha,17
4251840,4218880,-19.64523679997147,0.001,64,32,5000,uha,17
4255968,4222976,-17.946665175081765,0.001,64,32,5000,uha,17
4260096,4227072,-9.048102277266505,0.001,64,32,5000,uha,17
4264224,4231168,-17.404255271068923,0.001,64,32,5000,uha,17
4268352,4235264,-16.422747138105347,0.001,64,32,5000,uha,17
4272480,4239360,-18.536463040053693,0.001,64,32,5000,uha,17
4276608,4243456,-16.229522539810223,0.001,64,32,5000,uha,17
4280736,4247552,-16.05374093159189,0.001,64,32,5000,uha,17
4284864,4251648,-10.89689961373884,0.001,64,32,5000,uha,17
4288992,4255744,-15.264425101236181,0.001,64,32,5000,uha,17
4293120,4259840,-19.55234734667274,0.001,64,32,5000,uha,17
4297248,4263936,-18.37533609899992,0.001,64,32,5000,uha,17
4301376,4268032,-14.780553479305594,0.001,64,32,5000,uha,17
4305504,4272128,-19.95760580342849,0.001,64,32,5000,uha,17
4309632,4276224,-19.355652123976647,0.001,64,32,5000,uha,17
4313760,4280320,-17.372239546091944,0.001,64,32,5000,uha,17
4317888,4284416,-16.751046946322305,0.001,64,32,5000,uha,17
4322016,4288512,-17.335703897888102,0.001,64,32,5000,uha,17
4326144,4292608,-14.81401322560676,0.001,64,32,5000,uha,17
4330272,4296704,-16.01536131438207,0.001,64,32,5000,uha,17
4334400,4300800,-17.57208885435077,0.001,64,32,5000,uha,17
4338528,4304896,-20.29436082465536,0.001,64,32,5000,uha,17
4342656,4308992,-17.59232456568811,0.001,64,32,5000,uha,17
4346784,4313088,-18.445846876703136,0.001,64,32,5000,uha,17
4350912,4317184,-12.543131607995019,0.001,64,32,5000,uha,17
4355040,4321280,-14.296524110814037,0.001,64,32,5000,uha,17
4359168,4325376,-18.21011608497048,0.001,64,32,5000,uha,17
4363296,4329472,-16.536888327250427,0.001,64,32,5000,uha,17
4367424,4333568,-17.801314753693482,0.001,64,32,5000,uha,17
4371552,4337664,-16.875777851496586,0.001,64,32,5000,uha,17
4375680,4341760,-16.49307886505459,0.001,64,32,5000,uha,17
4379808,4345856,-16.00021438123854,0.001,64,32,5000,uha,17
4383936,4349952,-18.08051664435344,0.001,64,32,5000,uha,17
4388064,4354048,-15.044779903504516,0.001,64,32,5000,uha,17
4392192,4358144,-18.441493102004074,0.001,64,32,5000,uha,17
4396320,4362240,-15.354816351623864,0.001,64,32,5000,uha,17
4400448,4366336,-19.063713964427233,0.001,64,32,5000,uha,17
4404576,4370432,-17.23735281643392,0.001,64,32,5000,uha,17
4408704,4374528,-17.15516145790599,0.001,64,32,5000,uha,17
4412832,4378624,-17.325847622306004,0.001,64,32,5000,uha,17
4416960,4382720,-11.91206529346471,0.001,64,32,5000,uha,17
4421088,4386816,-13.675503901564747,0.001,64,32,5000,uha,17
4425216,4390912,-19.0815088865053,0.001,64,32,5000,uha,17
4429344,4395008,-17.330244922433632,0.001,64,32,5000,uha,17
4433472,4399104,-17.68070333825813,0.001,64,32,5000,uha,17
4437600,4403200,-17.195717649683402,0.001,64,32,5000,uha,17
4441728,4407296,-14.837361980788845,0.001,64,32,5000,uha,17
4445856,4411392,-16.28407679496477,0.001,64,32,5000,uha,17
4449984,4415488,-12.073677098625936,0.001,64,32,5000,uha,17
4454112,4419584,-15.463998758185742,0.001,64,32,5000,uha,17
4458240,4423680,-17.411728583787628,0.001,64,32,5000,uha,17
4462368,4427776,-16.156049662823776,0.001,64,32,5000,uha,17
4466496,4431872,-17.31830475894087,0.001,64,32,5000,uha,17
4470624,4435968,-17.436760109275866,0.001,64,32,5000,uha,17
4474752,4440064,-18.293642133782665,0.001,64,32,5000,uha,17
4478880,4444160,-18.341195184013966,0.001,64,32,5000,uha,17
4483008,4448256,-15.843976328522736,0.001,64,32,5000,uha,17
4487136,4452352,-16.561648023143974,0.001,64,32,5000,uha,17
4491264,4456448,-16.621770141128252,0.001,64,32,5000,uha,17
4495392,4460544,-15.73496152008763,0.001,64,32,5000,uha,17
4499520,4464640,-17.006467657315184,0.001,64,32,5000,uha,17
4503648,4468736,-19.535271029045987,0.001,64,32,5000,uha,17
4507776,4472832,-18.761604916678323,0.001,64,32,5000,uha,17
4511904,4476928,-18.65079470066881,0.001,64,32,5000,uha,17
4516032,4481024,-17.50798449421809,0.001,64,32,5000,uha,17
4520160,4485120,-20.801444038441545,0.001,64,32,5000,uha,17
4524288,4489216,-18.539721925455652,0.001,64,32,5000,uha,17
4528416,4493312,-17.260159867212316,0.001,64,32,5000,uha,17
4532544,4497408,-16.144449351450874,0.001,64,32,5000,uha,17
4536672,4501504,-18.410591679017806,0.001,64,32,5000,uha,17
4540800,4505600,-17.415978433513086,0.001,64,32,5000,uha,17
4544928,4509696,-15.283494990605352,0.001,64,32,5000,uha,17
4549056,4513792,-17.561067293734972,0.001,64,32,5000,uha,17
4553184,4517888,-18.61348798746622,0.001,64,32,5000,uha,17
4557312,4521984,-15.476520732215075,0.001,64,32,5000,uha,17
4561440,4526080,-17.1762524917281,0.001,64,32,5000,uha,17
4565568,4530176,-17.670325125795205,0.001,64,32,5000,uha,17
4569696,4534272,-20.646806207852624,0.001,64,32,5000,uha,17
4573824,4538368,-17.301794545685393,0.001,64,32,5000,uha,17
4577952,4542464,-15.8800762826932,0.001,64,32,5000,uha,17
4582080,4546560,-18.448725415358176,0.001,64,32,5000,uha,17
4586208,4550656,-14.51848656567616,0.001,64,32,5000,uha,17
4590336,4554752,-18.637222210153414,0.001,64,32,5000,uha,17
4594464,4558848,-18.226666384677536,0.001,64,32,5000,uha,17
4598592,4562944,-20.57350621688087,0.001,64,32,5000,uha,17
4602720,4567040,-17.034326214392564,0.001,64,32,5000,uha,17
4606848,4571136,-19.053427657653945,0.001,64,32,5000,uha,17
4610976,4575232,-17.71645396586925,0.001,64,32,5000,uha,17
4615104,4579328,-18.07583914121711,0.001,64,32,5000,uha,17
4619232,4583424,-14.042549475421747,0.001,64,32,5000,uha,17
4623360,4587520,-8.52238074087398,0.001,64,32,5000,uha,17
4627488,4591616,-15.559647356439864,0.001,64,32,5000,uha,17
4631616,4595712,-16.91380027659374,0.001,64,32,5000,uha,17
4635744,4599808,-17.821716504493267,0.001,64,32,5000,uha,17
4639872,4603904,-17.267403067784066,0.001,64,32,5000,uha,17
4644000,4608000,-16.549173856549352,0.001,64,32,5000,uha,17
4648128,4612096,-18.852047151217302,0.001,64,32,5000,uha,17
4652256,4616192,-17.65748694226314,0.001,64,32,5000,uha,17
4656384,4620288,-17.604876528684674,0.001,64,32,5000,uha,17
4660512,4624384,-17.349980223406114,0.001,64,32,5000,uha,17
4664640,4628480,-18.493576465416762,0.001,64,32,5000,uha,17
4668768,4632576,-16.546223838036024,0.001,64,32,5000,uha,17
4672896,4636672,-17.586185918840556,0.001,64,32,5000,uha,17
4677024,4640768,-15.820925240065254,0.001,64,32,5000,uha,17
4681152,4644864,-19.95376106837878,0.001,64,32,5000,uha,17
4685280,4648960,-15.32110195942592,0.001,64,32,5000,uha,17
4689408,4653056,-17.23486150710023,0.001,64,32,5000,uha,17
4693536,4657152,-16.232771132727144,0.001,64,32,5000,uha,17
4697664,4661248,-15.450607078538109,0.001,64,32,5000,uha,17
4701792,4665344,-14.328181522235838,0.001,64,32,5000,uha,17
4705920,4669440,-17.14997583070782,0.001,64,32,5000,uha,17
4710048,4673536,-17.518309398700133,0.001,64,32,5000,uha,17
4714176,4677632,-18.872386913089723,0.001,64,32,5000,uha,17
4718304,4681728,-19.117605679281734,0.001,64,32,5000,uha,17
4722432,4685824,-19.1091302939566,0.001,64,32,5000,uha,17
4726560,4689920,-12.795561148363605,0.001,64,32,5000,uha,17
4730688,4694016,-17.596629091421416,0.001,64,32,5000,uha,17
4734816,4698112,-15.389463150511748,0.001,64,32,5000,uha,17
4738944,4702208,-14.720121850808601,0.001,64,32,5000,uha,17
4743072,4706304,-16.204329317848835,0.001,64,32,5000,uha,17
4747200,4710400,-17.321204184305245,0.001,64,32,5000,uha,17
4751328,4714496,-19.52645944969693,0.001,64,32,5000,uha,17
4755456,4718592,-17.240162222596897,0.001,64,32,5000,uha,17
4759584,4722688,-15.29710094098725,0.001,64,32,5000,uha,17
4763712,4726784,-16.96027674319317,0.001,64,32,5000,uha,17
4767840,4730880,-19.052840872288492,0.001,64,32,5000,uha,17
4771968,4734976,-17.325092521787173,0.001,64,32,5000,uha,17
4776096,4739072,-17.20563242685139,0.001,64,32,5000,uha,17
4780224,4743168,-18.098281697529018,0.001,64,32,5000,uha,17
4784352,4747264,-16.060020873277598,0.001,64,32,5000,uha,17
4788480,4751360,-18.569170726337397,0.001,64,32,5000,uha,17
4792608,4755456,-15.47364334744573,0.001,64,32,5000,uha,17
4796736,4759552,-19.215873251810965,0.001,64,32,5000,uha,17
4800864,4763648,-16.792600082671846,0.001,64,32,5000,uha,17
4804992,4767744,-11.10474305638375,0.001,64,32,5000,uha,17
4809120,4771840,-17.73111845111101,0.001,64,32,5000,uha,17
4813248,4775936,-15.0448589502402,0.001,64,32,5000,uha,17
4817376,4780032,-16.475207530698267,0.001,64,32,5000,uha,17
4821504,4784128,-19.515693009096086,0.001,64,32,5000,uha,17
4825632,4788224,-17.312975685928222,0.001,64,32,5000,uha,17
4829760,4792320,-19.365953310905034,0.001,64,32,5000,uha,17
4833888,4796416,-12.534942843408814,0.001,64,32,5000,uha,17
4838016,4800512,-15.232751852062346,0.001,64,32,5000,uha,17
4842144,4804608,-16.855059556414616,0.001,64,32,5000,uha,17
4846272,4808704,-16.507017892244672,0.001,64,32,5000,uha,17
4850400,4812800,-11.790128133296024,0.001,64,32,5000,uha,17
4854528,4816896,-13.172296555963955,0.001,64,32,5000,uha,17
4858656,4820992,-15.651548335954011,0.001,64,32,5000,uha,17
4862784,4825088,-17.01390013057461,0.001,64,32,5000,uha,17
4866912,4829184,-18.061924556647316,0.001,64,32,5000,uha,17
4871040,4833280,-17.439970404484264,0.001,64,32,5000,uha,17
4875168,4837376,-18.06225128052841,0.001,64,32,5000,uha,17
4879296,4841472,-13.423371974210195,0.001,64,32,5000,uha,17
4883424,4845568,-18.077586967432644,0.001,64,32,5000,uha,17
4887552,4849664,-12.952513451063288,0.001,64,32,5000,uha,17
4891680,4853760,-16.94426236357234,0.001,64,32,5000,uha,17
4895808,4857856,-13.728118910982538,0.001,64,32,5000,uha,17
4899936,4861952,-15.556185861672109,0.001,64,32,5000,uha,17
4904064,4866048,-12.174320747302756,0.001,64,32,5000,uha,17
4908192,4870144,-17.212581407624953,0.001,64,32,5000,uha,17
4912320,4874240,-16.918939094301727,0.001,64,32,5000,uha,17
4916448,4878336,-13.371119862489072,0.001,64,32,5000,uha,17
4920576,4882432,-18.166631332892653,0.001,64,32,5000,uha,17
4924704,4886528,-17.568278997943796,0.001,64,32,5000,uha,17
4928832,4890624,-16.8009273870155,0.001,64,32,5000,uha,17
4932960,4894720,-10.671105521117402,0.001,64,32,5000,uha,17
4937088,4898816,-14.703526450440837,0.001,64,32,5000,uha,17
4941216,4902912,-18.034564505501432,0.001,64,32,5000,uha,17
4945344,4907008,-17.666909480570958,0.001,64,32,5000,uha,17
4949472,4911104,-17.111229150093102,0.001,64,32,5000,uha,17
4953600,4915200,-17.814006580207092,0.001,64,32,5000,uha,17
4957728,4919296,-19.476310652258707,0.001,64,32,5000,uha,17
4961856,4923392,-18.529252894640578,0.001,64,32,5000,uha,17
4965984,4927488,-20.698195756843592,0.001,64,32,5000,uha,17
4970112,4931584,-13.928406178803392,0.001,64,32,5000,uha,17
4974240,4935680,-17.907809001905452,0.001,64,32,5000,uha,17
4978368,4939776,-18.13337041601731,0.001,64,32,5000,uha,17
4982496,4943872,-14.381960262229276,0.001,64,32,5000,uha,17
4986624,4947968,-17.063049459353838,0.001,64,32,5000,uha,17
4990752,4952064,-18.62912853822341,0.001,64,32,5000,uha,17
4994880,4956160,-12.079583663539434,0.001,64,32,5000,uha,17
4999008,4960256,-17.542665733634585,0.001,64,32,5000,uha,17
5003136,4964352,-13.164023668928,0.001,64,32,5000,uha,17
5007264,4968448,-17.248653312150854,0.001,64,32,5000,uha,17
5011392,4972544,-20.197773627670244,0.001,64,32,5000,uha,17
5015520,4976640,-17.554352409532164,0.001,64,32,5000,uha,17
5019648,4980736,-16.95607484573539,0.001,64,32,5000,uha,17
5023776,4984832,-17.890081365529486,0.001,64,32,5000,uha,17
5027904,4988928,-18.93956444421147,0.001,64,32,5000,uha,17
5032032,4993024,-17.858217243098224,0.001,64,32,5000,uha,17
5036160,4997120,-17.17012239192227,0.001,64,32,5000,uha,17
5040288,5001216,-17.06185262456845,0.001,64,32,5000,uha,17
5044416,5005312,-17.06585343734751,0.001,64,32,5000,uha,17
5048544,5009408,-16.961007222070556,0.001,64,32,5000,uha,17
5052672,5013504,-15.78466996992967,0.001,64,32,5000,uha,17
5056800,5017600,-14.552519677648398,0.001,64,32,5000,uha,17
5060928,5021696,-17.75913241523234,0.001,64,32,5000,uha,17
5065056,5025792,-17.442202355580118,0.001,64,32,5000,uha,17
5069184,5029888,-16.95632221532148,0.001,64,32,5000,uha,17
5073312,5033984,-16.790321457328524,0.001,64,32,5000,uha,17
5077440,5038080,-10.044319789753427,0.001,64,32,5000,uha,17
5081568,5042176,-19.227933753131996,0.001,64,32,5000,uha,17
5085696,5046272,-17.76342398519633,0.001,64,32,5000,uha,17
5089824,5050368,-14.624180196859461,0.001,64,32,5000,uha,17
5093952,5054464,-16.309406601782644,0.001,64,32,5000,uha,17
5098080,5058560,-17.100806722150782,0.001,64,32,5000,uha,17
5102208,5062656,-16.385897784274583,0.001,64,32,5000,uha,17
5106336,5066752,-16.031452452664002,0.001,64,32,5000,uha,17
5110464,5070848,-17.158137584748008,0.001,64,32,5000,uha,17
5114592,5074944,-13.487085554927754,0.001,64,32,5000,uha,17
5118720,5079040,-17.38213534195585,0.001,64,32,5000,uha,17
5122848,5083136,-16.58591520030668,0.001,64,32,5000,uha,17
5126976,5087232,-14.157635986931632,0.001,64,32,5000,uha,17
5131104,5091328,-18.043553830977842,0.001,64,32,5000,uha,17
5135232,5095424,-11.718802911626735,0.001,64,32,5000,uha,17
5139360,5099520,-14.55432720863144,0.001,64,32,5000,uha,17
5143488,5103616,-17.416900483519093,0.001,64,32,5000,uha,17
5147616,5107712,-15.411551576207696,0.001,64,32,5000,uha,17
5151744,5111808,-16.44874951922767,0.001,64,32,5000,uha,17
5155872,5115904,-17.670134860603046,0.001,64,32,5000,uha,17
5160000,5120000,-15.902167454858475,0.001,64,32,5000,uha,17
5164128,5124096,-16.66599247290057,0.001,64,32,5000,uha,17
5168256,5128192,-16.63584659924722,0.001,64,32,5000,uha,17
5172384,5132288,-16.229166476111892,0.001,64,32,5000,uha,17
5176512,5136384,-14.586973303387982,0.001,64,32,5000,uha,17
5180640,5140480,-18.397657800197624,0.001,64,32,5000,uha,17
5184768,5144576,-16.881416015841147,0.001,64,32,5000,uha,17
5188896,5148672,-17.240302567773657,0.001,64,32,5000,uha,17
5193024,5152768,-16.569421918342783,0.001,64,32,5000,uha,17
5197152,5156864,-15.733635225756416,0.001,64,32,5000,uha,17
5201280,5160960,-15.745212687940672,0.001,64,32,5000,uha,17
5205408,5165056,-14.472140071891793,0.001,64,32,5000,uha,17
5209536,5169152,-17.050083210157652,0.001,64,32,5000,uha,17
5213664,5173248,-11.10531729646748,0.001,64,32,5000,uha,17
5217792,5177344,-18.40443021087663,0.001,64,32,5000,uha,17
5221920,5181440,-17.188207280556963,0.001,64,32,5000,uha,17
5226048,5185536,-17.376941160282996,0.001,64,32,5000,uha,17
5230176,5189632,-15.248882473125153,0.001,64,32,5000,uha,17
5234304,5193728,-16.689731739026804,0.001,64,32,5000,uha,17
5238432,5197824,-19.343994990662335,0.001,64,32,5000,uha,17
5242560,5201920,-15.595786515677407,0.001,64,32,5000,uha,17
5246688,5206016,-18.536409186567834,0.001,64,32,5000,uha,17
5250816,5210112,-18.666674984016506,0.001,64,32,5000,uha,17
5254944,5214208,-14.43980782939984,0.001,64,32,5000,uha,17
5259072,5218304,-16.083823814462647,0.001,64,32,5000,uha,17
5263200,5222400,-15.71204673589525,0.001,64,32,5000,uha,17
5267328,5226496,-11.97323784513284,0.001,64,32,5000,uha,17
5271456,5230592,-15.04944326487102,0.001,64,32,5000,uha,17
5275584,5234688,-18.968664033867704,0.001,64,32,5000,uha,17
5279712,5238784,-17.58257389448835,0.001,64,32,5000,uha,17
5283840,5242880,-15.343768203793047,0.001,64,32,5000,uha,17
5287968,5246976,-17.69051595416106,0.001,64,32,5000,uha,17
5292096,5251072,-11.844023080748448,0.001,64,32,5000,uha,17
5296224,5255168,-15.125920508501306,0.001,64,32,5000,uha,17
5300352,5259264,-16.484335744654516,0.001,64,32,5000,uha,17
5304480,5263360,-15.5899259380224,0.001,64,32,5000,uha,17
5308608,5267456,-17.626243587251338,0.001,64,32,5000,uha,17
5312736,5271552,-19.055211791077756,0.001,64,32,5000,uha,17
5316864,5275648,-15.308854517226642,0.001,64,32,5000,uha,17
5320992,5279744,-15.43922395572363,0.001,64,32,5000,uha,17
5325120,5283840,-15.182874468597358,0.001,64,32,5000,uha,17
5329248,5287936,-14.97724973159077,0.001,64,32,5000,uha,17
5333376,5292032,-17.928731747366367,0.001,64,32,5000,uha,17
5337504,5296128,-15.087882374950766,0.001,64,32,5000,uha,17
5341632,5300224,-16.27861479810013,0.001,64,32,5000,uha,17
5345760,5304320,-17.745372097212666,0.001,64,32,5000,uha,17
5349888,5308416,-17.252347257321674,0.001,64,32,5000,uha,17
5354016,5312512,-16.58672631073755,0.001,64,32,5000,uha,17
5358144,5316608,-17.598510795742303,0.001,64,32,5000,uha,17
5362272,5320704,-17.352208898084836,0.001,64,32,5000,uha,17
5366400,5324800,-13.602951426640118,0.001,64,32,5000,uha,17
5370528,5328896,-16.173802905494885,0.001,64,32,5000,uha,17
5374656,5332992,-17.635431167682857,0.001,64,32,5000,uha,17
5378784,5337088,-16.79900405459692,0.001,64,32,5000,uha,17
5382912,5341184,-19.479146053997447,0.001,64,32,5000,uha,17
5387040,5345280,-18.137032495580744,0.001,64,32,5000,uha,17
5391168,5349376,-17.792889042260263,0.001,64,32,5000,uha,17
5395296,5353472,-15.991026554649874,0.001,64,32,5000,uha,17
5399424,5357568,-18.276925547988043,0.001,64,32,5000,uha,17
5403552,5361664,-17.282297443265552,0.001,64,32,5000,uha,17
5407680,5365760,-16.501443215092237,0.001,64,32,5000,uha,17
5411808,5369856,-16.63615015149064,0.001,64,32,5000,uha,17
5415936,5373952,-16.527827105748358,0.001,64,32,5000,uha,17
5420064,5378048,-17.362960366857028,0.001,64,32,5000,uha,17
5424192,5382144,-17.529899275606848,0.001,64,32,5000,uha,17
5428320,5386240,-18.754175317585894,0.001,64,32,5000,uha,17
5432448,5390336,-16.19556154279486,0.001,64,32,5000,uha,17
5436576,5394432,-15.64243522598753,0.001,64,32,5000,uha,17
5440704,5398528,-16.069807165558945,0.001,64,32,5000,uha,17
5444832,5402624,-16.912505196257243,0.001,64,32,5000,uha,17
5448960,5406720,-18.591292626337317,0.001,64,32,5000,uha,17
5453088,5410816,-18.668639971460845,0.001,64,32,5000,uha,17
5457216,5414912,-16.327088355915613,0.001,64,32,5000,uha,17
5461344,5419008,-16.08974362393137,0.001,64,32,5000,uha,17
5465472,5423104,-18.531973452268733,0.001,64,32,5000,uha,17
5469600,5427200,-14.854127263359814,0.001,64,32,5000,uha,17
5473728,5431296,-18.941650188881315,0.001,64,32,5000,uha,17
5477856,5435392,-16.594659473908738,0.001,64,32,5000,uha,17
5481984,5439488,-15.791199572375465,0.001,64,32,5000,uha,17
5486112,5443584,-17.09201139215218,0.001,64,32,5000,uha,17
5490240,5447680,-15.0172261168462,0.001,64,32,5000,uha,17
5494368,5451776,-17.60065660823865,0.001,64,32,5000,uha,17
5498496,5455872,-12.920928056094453,0.001,64,32,5000,uha,17
5502624,5459968,-13.889798124316762,0.001,64,32,5000,uha,17
5506752,5464064,-16.46082442093416,0.001,64,32,5000,uha,17
5510880,5468160,-14.598744413178556,0.001,64,32,5000,uha,17
5515008,5472256,-16.786571504126663,0.001,64,32,5000,uha,17
5519136,5476352,-19.288341666501502,0.001,64,32,5000,uha,17
5523264,5480448,-14.821707108287878,0.001,64,32,5000,uha,17
5527392,5484544,-16.85182470124593,0.001,64,32,5000,uha,17
5531520,5488640,-15.696854921398003,0.001,64,32,5000,uha,17
5535648,5492736,-15.041306256166092,0.001,64,32,5000,uha,17
5539776,5496832,-18.516711489506687,0.001,64,32,5000,uha,17
5543904,5500928,-17.699856220373434,0.001,64,32,5000,uha,17
5548032,5505024,-16.87042417458368,0.001,64,32,5000,uha,17
5552160,5509120,-18.47961648274053,0.001,64,32,5000,uha,17
5556288,5513216,-15.782253648579982,0.001,64,32,5000,uha,17
5560416,5517312,-18.98679394191753,0.001,64,32,5000,uha,17
5564544,5521408,-16.534360321746703,0.001,64,32,5000,uha,17
5568672,5525504,-15.118482772993342,0.001,64,32,5000,uha,17
5572800,5529600,-15.25841755622412,0.001,64,32,5000,uha,17
5576928,5533696,-17.527750786561846,0.001,64,32,5000,uha,17
5581056,5537792,-17.6436354235208,0.001,64,32,5000,uha,17
5585184,5541888,-18.46274077106156,0.001,64,32,5000,uha,17
5589312,5545984,-19.84438439041558,0.001,64,32,5000,uha,17
5593440,5550080,-17.086704109532892,0.001,64,32,5000,uha,17
5597568,5554176,-14.59143405272485,0.001,64,32,5000,uha,17
5601696,5558272,-17.654762804036736,0.001,64,32,5000,uha,17
5605824,5562368,-17.91532360224426,0.001,64,32,5000,uha,17
5609952,5566464,-15.247495196768782,0.001,64,32,5000,uha,17
5614080,5570560,-17.328006466870615,0.001,64,32,5000,uha,17
5618208,5574656,-18.035284736342472,0.001,64,32,5000,uha,17
5622336,5578752,-17.371324163928005,0.001,64,32,5000,uha,17
5626464,5582848,-16.234514877995927,0.001,64,32,5000,uha,17
5630592,5586944,-17.04085867321271,0.001,64,32,5000,uha,17
5634720,5591040,-18.414554752720893,0.001,64,32,5000,uha,17
5638848,5595136,-14.644943909161952,0.001,64,32,5000,uha,17
5642976,5599232,-16.45385553229311,0.001,64,32,5000,uha,17
5647104,5603328,-18.3966267061782,0.001,64,32,5000,uha,17
5651232,5607424,-16.430756658973564,0.001,64,32,5000,uha,17
5655360,5611520,-17.492797448517425,0.001,64,32,5000,uha,17
5659488,5615616,-15.268399137864616,0.001,64,32,5000,uha,17
5663616,5619712,-16.404229232963687,0.001,64,32,5000,uha,17
5667744,5623808,-17.642137212584494,0.001,64,32,5000,uha,17
5671872,5627904,-16.77753194917721,0.001,64,32,5000,uha,17
5676000,5632000,-12.446931896882042,0.001,64,32,5000,uha,17
5680128,5636096,-15.901989708261542,0.001,64,32,5000,uha,17
5684256,5640192,-16.27034220909841,0.001,64,32,5000,uha,17
5688384,5644288,-17.606657417189584,0.001,64,32,5000,uha,17
5692512,5648384,-14.820272373045844,0.001,64,32,5000,uha,17
5696640,5652480,-15.321198746326967,0.001,64,32,5000,uha,17
5700768,5656576,-18.201519554973235,0.001,64,32,5000,uha,17
5704896,5660672,-13.865681876548944,0.001,64,32,5000,uha,17
5709024,5664768,-12.639582009061405,0.001,64,32,5000,uha,17
5713152,5668864,-17.182217665919953,0.001,64,32,5000,uha,17
5717280,5672960,-16.84469319846693,0.001,64,32,5000,uha,17
5721408,5677056,-16.159906884264217,0.001,64,32,5000,uha,17
5725536,5681152,-15.038735025492475,0.001,64,32,5000,uha,17
5729664,5685248,-17.10051227520612,0.001,64,32,5000,uha,17
5733792,5689344,-17.363045075646525,0.001,64,32,5000,uha,17
5737920,5693440,-13.385232667595677,0.001,64,32,5000,uha,17
5742048,5697536,-16.219744393259102,0.001,64,32,5000,uha,17
5746176,5701632,-15.26624543464099,0.001,64,32,5000,uha,17
5750304,5705728,-18.06590343668393,0.001,64,32,5000,uha,17
5754432,5709824,-14.539356579869839,0.001,64,32,5000,uha,17
5758560,5713920,-17.11496983715599,0.001,64,32,5000,uha,17
5762688,5718016,-17.14673545619586,0.001,64,32,5000,uha,17
5766816,5722112,-14.16581739672564,0.001,64,32,5000,uha,17
5770944,5726208,-16.13551388493282,0.001,64,32,5000,uha,17
5775072,5730304,-17.718779287813494,0.001,64,32,5000,uha,17
5779200,5734400,-16.62536878931061,0.001,64,32,5000,uha,17
5783328,5738496,-16.62497496701616,0.001,64,32,5000,uha,17
5787456,5742592,-15.534773570388133,0.001,64,32,5000,uha,17
5791584,5746688,-15.749798534098016,0.001,64,32,5000,uha,17
5795712,5750784,-14.03140576597525,0.001,64,32,5000,uha,17
5799840,5754880,-13.509189854632226,0.001,64,32,5000,uha,17
5803968,5758976,-18.90810982347966,0.001,64,32,5000,uha,17
5808096,5763072,-16.745942588892692,0.001,64,32,5000,uha,17
5812224,5767168,-16.04018196596864,0.001,64,32,5000,uha,17
5816352,5771264,-17.314018263661175,0.001,64,32,5000,uha,17
5820480,5775360,-16.92807099117733,0.001,64,32,5000,uha,17
5824608,5779456,-13.633490358206917,0.001,64,32,5000,uha,17
5828736,5783552,-15.13697431474193,0.001,64,32,5000,uha,17
5832864,5787648,-17.451626621261173,0.001,64,32,5000,uha,17
5836992,5791744,-16.527443310240276,0.001,64,32,5000,uha,17
5841120,5795840,-19.12333501106782,0.001,64,32,5000,uha,17
5845248,5799936,-16.7096338412756,0.001,64,32,5000,uha,17
5849376,5804032,-11.697722985668516,0.001,64,32,5000,uha,17
5853504,5808128,-12.77038690647354,0.001,64,32,5000,uha,17
5857632,5812224,-17.693882434985863,0.001,64,32,5000,uha,17
5861760,5816320,-14.873656331250501,0.001,64,32,5000,uha,17
5865888,5820416,-14.971865043588998,0.001,64,32,5000,uha,17
5870016,5824512,-17.849550256222667,0.001,64,32,5000,uha,17
5874144,5828608,-14.498519915125572,0.001,64,32,5000,uha,17
5878272,5832704,-14.505518228544165,0.001,64,32,5000,uha,17
5882400,5836800,-15.661761739503358,0.001,64,32,5000,uha,17
5886528,5840896,-13.71897791882789,0.001,64,32,5000,uha,17
