n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
126880,124928,-33.85647159873698,0.001,32,32,5000,uha,9
128960,126976,-26.162658350203827,0.001,32,32,5000,uha,9
131040,129024,-31.14788722840707,0.001,32,32,5000,uha,9
133120,131072,-28.925793560535453,0.001,32,32,5000,uha,9
135200,133120,-29.448293310102265,0.001,32,32,5000,uha,9
137280,135168,-26.934470085581154,0.001,32,32,5000,uha,9
139360,137216,-29.641655275329875,0.001,32,32,5000,uha,9
141440,139264,-32.36333561881454,0.001,32,32,5000,uha,9
143520,141312,-31.177400132934014,0.001,32,32,5000,uha,9
145600,143360,-23.735178631430777,0.001,32,32,5000,uha,9
147680,145408,-26.919757229263293,0.001,32,32,5000,uha,9
149760,147456,-32.30625453106153,0.001,32,32,5000,uha,9
151840,149504,-30.329510346089975,0.001,32,32,5000,uha,9
153920,151552,-33.15600657318714,0.001,32,32,5000,uha,9
156000,153600,-32.38514972460606,0.001,32,32,5000,uha,9
158080,155648,-32.83725556020885,0.001,32,32,5000,uha,9
160160,157696,-31.199788028426223,0.001,32,32,5000,uha,9
162240,159744,-25.05925669304963,0.001,32,32,5000,uha,9
164320,161792,-35.144808430574926,0.001,32,32,5000,uha,9
166400,163840,-26.79763039341398,0.001,32,32,5000,uha,9
168480,165888,-34.02432086946533,0.001,32,32,5000,uha,9
170560,167936,-33.3374640878095,0.001,32,32,5000,uha,9
172640,169984,-27.35760809042935,0.001,32,32,5000,uha,9
174720,172032,-30.55422974635257,0.001,32,32,5000,uha,9
176800,174080,-32.21930427037963,0.001,32,32,5000,uha,9
178880,176128,-30.693812223348854,0.001,32,32,5000,uha,9
180960,178176,-29.531523351350117,0.001,32,32,5000,uha,9
183040,180224,-30.70847157473854,0.001,32,32,5000,uha,9
185120,182272,-33.890172534284446,0.001,32,32,5000,uha,9
187200,184320,-25.524923307894667,0.001,32,32,5000,uha,9
189280,186368,-28.955438337132673,0.001,32,32,5000,uha,9
191360,188416,-30.344418129290002,0.001,32,32,5000,uha,9
193440,190464,-26.624496820395954,0.001,32,32,5000,uha,9
195520,192512,-27.941364466854033,0.001,32,32,5000,uha,9
197600,194560,-29.89246115206102,0.001,32,32,5000,uha,9
199680,196608,-26.134202159821367,0.001,32,32,5000,uha,9
201760,198656,-34.20286411544735,0.001,32,32,5000,uha,9
203840,200704,-33.339282000281415,0.001,32,32,5000,uha,9
205920,202752,-32.405774092538486,0.001,32,32,5000,uha,9
208000,204800,-30.226492877563725,0.001,32,32,5000,uha,9
210080,206848,-29.480079936178676,0.001,32,32,5000,uha,9
212160,208896,-32.435673216050326,0.001,32,32,5000,uha,9
214240,210944,-33.23210591557964,0.001,32,32,5000,uha,9
216320,212992,-32.923579548928004,0.001,32,32,5000,uha,9
218400,215040,-19.995208296552324,0.001,32,32,5000,uha,9
220480,217088,-27.66138214029147,0.001,32,32,5000,uha,9
222560,219136,-27.92148086522188,0.001,32,32,5000,uha,9
224640,221184,-27.691723890150744,0.001,32,32,5000,uha,9
226720,223232,-27.150681772294824,0.001,32,32,5000,uha,9
228800,225280,-32.17137777208423,0.001,32,32,5000,uha,9
230880,227328,-29.816786005314636,0.001,32,32,5000,uha,9
232960,229376,-29.86526932173109,0.001,32,32,5000,uha,9
235040,231424,-31.425981279142057,0.001,32,32,5000,uha,9
237120,233472,-31.350347235888684,0.001,32,32,5000,uha,9
239200,235520,-31.40531721303277,0.001,32,32,5000,uha,9
241280,237568,-32.188226785609004,0.001,32,32,5000,uha,9
243360,239616,-31.084058034817268,0.001,32,32,5000,uha,9
245440,241664,-30.377869571492916,0.001,32,32,5000,uha,9
247520,243712,-30.16302765069682,0.001,32,32,5000,uha,9
249600,245760,-25.937904491607465,0.001,32,32,5000,uha,9
251680,247808,-27.60803556481843,0.001,32,32,5000,uha,9
253760,249856,-29.841757988487913,0.001,32,32,5000,uha,9
255840,251904,-28.094764821514442,0.001,32,32,5000,uha,9
257920,253952,-20.52911481803764,0.001,32,32,5000,uha,9
260000,256000,-28.460724292591095,0.001,32,32,5000,uha,9
262080,258048,-22.450133863446887,0.001,32,32,5000,uha,9
264160,260096,-31.146451279022866,0.001,32,32,5000,uha,9
266240,262144,-28.586486984625605,0.001,32,32,5000,uha,9
268320,264192,-25.232223807024027,0.001,32,32,5000,uha,9
270400,266240,-28.569989402735054,0.001,32,32,5000,uha,9
272480,268288,-27.047546493853886,0.001,32,32,5000,uha,9
274560,270336,-22.252100205182654,0.001,32,32,5000,uha,9
276640,272384,-31.326117000611227,0.001,32,32,5000,uha,9
278720,274432,-29.34361683929825,0.001,32,32,5000,uha,9
280800,276480,-25.26694989554024,0.001,32,32,5000,uha,9
282880,278528,-31.120526448759527,0.001,32,32,5000,uha,9
284960,280576,-28.3009026936595,0.001,32,32,5000,uha,9
287040,282624,-31.461161890061813,0.001,32,32,5000,uha,9
289120,284672,-30.760258079100637,0.001,32,32,5000,uha,9
291200,286720,-31.056194973771063,0.001,32,32,5000,uha,9
293280,288768,-31.13197024602612,0.001,32,32,5000,uha,9
295360,290816,-28.34227557116707,0.001,32,32,5000,uha,9
297440,292864,-27.58865253996009,0.001,32,32,5000,uha,9
299520,294912,-27.3235237414226,0.001,32,32,5000,uha,9
301600,296960,-23.824225342708587,0.001,32,32,5000,uha,9
303680,299008,-27.56406427186027,0.001,32,32,5000,uha,9
305760,301056,-29.89209120178116,0.001,32,32,5000,uha,9
307840,303104,-24.749649148691653,0.001,32,32,5000,uha,9
309920,305152,-31.561596924298662,0.001,32,32,5000,uha,9
312000,307200,-29.999078650486428,0.001,32,32,5000,uha,9
314080,309248,-26.87549360418014,0.001,32,32,5000,uha,9
316160,311296,-31.26887445050526,0.001,32,32,5000,uha,9
318240,313344,-27.931735905685017,0.001,32,32,5000,uha,9
320320,315392,-28.720503096106086,0.001,32,32,5000,uha,9
322400,317440,-28.584756505687583,0.001,32,32,5000,uha,9
324480,319488,-11.859437761121377,0.001,32,32,5000,uha,9
326560,321536,-31.774505267996005,0.001,32,32,5000,uha,9
328640,323584,-19.620170757001283,0.001,32,32,5000,uha,9
330720,325632,-24.67094296254751,0.001,32,32,5000,uha,9
332800,327680,-28.28047613699373,0.001,32,32,5000,uha,9
334880,329728,-21.735720402127914,0.001,32,32,5000,uha,9
336960,331776,-25.60751992016393,0.001,32,32,5000,uha,9
339040,333824,-28.585521326209708,0.001,32,32,5000,uha,9
341120,335872,-30.311172877325436,0.001,32,32,5000,uha,9
343200,337920,-26.986334620332865,0.001,32,32,5000,uha,9
345280,339968,-26.391512416461502,0.001,32,32,5000,uha,9
347360,342016,-30.12511574433215,0.001,32,32,5000,uha,9
349440,344064,-32.93617677734133,0.001,32,32,5000,uha,9
351520,346112,-34.03132459348834,0.001,32,32,5000,uha,9
353600,348160,-32.09672904623859,0.001,32,32,5000,uha,9
355680,350208,-27.245851776000656,0.001,32,32,5000,uha,9
357760,352256,-28.053318977397154,0.001,32,32,5000,uha,9
359840,354304,-31.88595779965142,0.001,32,32,5000,uha,9
361920,356352,-21.46377960682779,0.001,32,32,5000,uha,9
364000,358400,-29.338615953318875,0.001,32,32,5000,uha,9
366080,360448,-20.097353849298493,0.001,32,32,5000,uha,9
368160,362496,-30.530705913128514,0.001,32,32,5000,uha,9
370240,364544,-29.98688272168108,0.001,32,32,5000,uha,9
372320,366592,-26.795480992571157,0.001,32,32,5000,uha,9
374400,368640,-29.115401748466724,0.001,32,32,5000,uha,9
376480,370688,-26.864143070993343,0.001,32,32,5000,uha,9
378560,372736,-18.367560745022118,0.001,32,32,5000,uha,9
380640,374784,-27.33017413223266,0.001,32,32,5000,uha,9
382720,376832,-29.727329681624575,0.001,32,32,5000,uha,9
384800,378880,-26.669070120808836,0.001,32,32,5000,uha,9
386880,380928,-23.862201766535676,0.001,32,32,5000,uha,9
388960,382976,-27.704740100556197,0.001,32,32,5000,uha,9
391040,385024,-27.53675806399203,0.001,32,32,5000,uha,9
393120,387072,-28.75075652312906,0.001,32,32,5000,uha,9
395200,389120,-29.602062097799855,0.001,32,32,5000,uha,9
397280,391168,-27.81770213843224,0.001,32,32,5000,uha,9
399360,393216,-26.274284843935007,0.001,32,32,5000,uha,9
401440,395264,-23.28297169183672,0.001,32,32,5000,uha,9
403520,397312,-25.04582543190666,0.001,32,32,5000,uha,9
405600,399360,-29.610544955502075,0.001,32,32,5000,uha,9
407680,401408,-32.30186078709189,0.001,32,32,5000,uha,9
409760,403456,-30.22668371259505,0.001,32,32,5000,uha,9
411840,405504,-27.389953703030706,0.001,32,32,5000,uha,9
413920,407552,-29.55905437604125,0.001,32,32,5000,uha,9
416000,409600,-24.999824001917787,0.001,32,32,5000,uha,9
418080,411648,-27.598105429176343,0.001,32,32,5000,uha,9
420160,413696,-24.783083848472987,0.001,32,32,5000,uha,9
422240,415744,-29.487849029874994,0.001,32,32,5000,uha,9
424320,417792,-28.27143906112003,0.001,32,32,5000,uha,9
426400,419840,-23.26570120833613,0.001,32,32,5000,uha,9
428480,421888,-27.53027784725537,0.001,32,32,5000,uha,9
430560,423936,-25.08616209754615,0.001,32,32,5000,uha,9
432640,425984,-28.52646767415996,0.001,32,32,5000,uha,9
434720,428032,-27.815039573756202,0.001,32,32,5000,uha,9
436800,430080,-24.348432290206354,0.001,32,32,5000,uha,9
438880,432128,-28.102458589562243,0.001,32,32,5000,uha,9
440960,434176,-27.69610660578363,0.001,32,32,5000,uha,9
443040,436224,-29.541550700377613,0.001,32,32,5000,uha,9
445120,438272,-27.636794968676863,0.001,32,32,5000,uha,9
447200,440320,-27.522724572890464,0.001,32,32,5000,uha,9
449280,442368,-29.74487871613312,0.001,32,32,5000,uha,9
451360,444416,-27.87961007275071,0.001,32,32,5000,uha,9
453440,446464,-26.58634256905048,0.001,32,32,5000,uha,9
455520,448512,-22.17829808655085,0.001,32,32,5000,uha,9
457600,450560,-22.863665828239924,0.001,32,32,5000,uha,9
459680,452608,-21.38733715005613,0.001,32,32,5000,uha,9
461760,454656,-31.61999489691137,0.001,32,32,5000,uha,9
463840,456704,-29.271303805640823,0.001,32,32,5000,uha,9
465920,458752,-25.65181018673372,0.001,32,32,5000,uha,9
468000,460800,-24.663899303259605,0.001,32,32,5000,uha,9
470080,462848,-24.548955817412025,0.001,32,32,5000,uha,9
472160,464896,-26.60905156189718,0.001,32,32,5000,uha,9
474240,466944,-29.55886457812814,0.001,32,32,5000,uha,9
476320,468992,-21.276462324267452,0.001,32,32,5000,uha,9
478400,471040,-30.13230953367705,0.001,32,32,5000,uha,9
480480,473088,-28.421547453980754,0.001,32,32,5000,uha,9
482560,475136,-23.847459442461467,0.001,32,32,5000,uha,9
484640,477184,-26.789657261888365,0.001,32,32,5000,uha,9
486720,479232,-28.652343644347727,0.001,32,32,5000,uha,9
488800,481280,-19.5683668937077,0.001,32,32,5000,uha,9
490880,483328,-28.66337462250783,0.001,32,32,5000,uha,9
492960,485376,-25.690791000058823,0.001,32,32,5000,uha,9
495040,487424,-22.757854996162475,0.001,32,32,5000,uha,9
497120,489472,-27.431946526511577,0.001,32,32,5000,uha,9
499200,491520,-32.08253062985967,0.001,32,32,5000,uha,9
501280,493568,-22.457296870079492,0.001,32,32,5000,uha,9
503360,495616,-20.3597420373044,0.001,32,32,5000,uha,9
505440,497664,-26.900838295560725,0.001,32,32,5000,uha,9
507520,499712,-25.061353260167795,0.001,32,32,5000,uha,9
509600,501760,-29.11976677592632,0.001,32,32,5000,uha,9
511680,503808,-16.769175875768898,0.001,32,32,5000,uha,9
513760,505856,-24.311693906247747,0.001,32,32,5000,uha,9
515840,507904,-29.611787809302516,0.001,32,32,5000,uha,9
517920,509952,-24.638657454107474,0.001,32,32,5000,uha,9
520000,512000,-31.433959332605124,0.001,32,32,5000,uha,9
522080,514048,-30.525471099001255,0.001,32,32,5000,uha,9
524160,516096,-23.22690580996592,0.001,32,32,5000,uha,9
526240,518144,-29.52529926094122,0.001,32,32,5000,uha,9
528320,520192,-23.160592099276297,0.001,32,32,5000,uha,9
530400,522240,-23.930604532739622,0.001,32,32,5000,uha,9
532480,524288,-22.3774279831102,0.001,32,32,5000,uha,9
534560,526336,-26.865953484535755,0.001,32,32,5000,uha,9
536640,528384,-28.500515228161017,0.001,32,32,5000,uha,9
538720,530432,-26.231599089285744,0.001,32,32,5000,uha,9
540800,532480,-20.082031213379693,0.001,32,32,5000,uha,9
542880,534528,-26.835222085238435,0.001,32,32,5000,uha,9
544960,536576,-30.662631928435328,0.001,32,32,5000,uha,9
547040,538624,-25.53529915527669,0.001,32,32,5000,uha,9
549120,540672,-29.986117612801507,0.001,32,32,5000,uha,9
551200,542720,-26.94309931362131,0.001,32,32,5000,uha,9
553280,544768,-26.450411379979656,0.001,32,32,5000,uha,9
555360,546816,-17.18590979858471,0.001,32,32,5000,uha,9
557440,548864,-26.713875829487705,0.001,32,32,5000,uha,9
559520,550912,-28.567022887531323,0.001,32,32,5000,uha,9
561600,552960,-18.871358203907782,0.001,32,32,5000,uha,9
563680,555008,-24.76412759543087,0.001,32,32,5000,uha,9
565760,557056,-24.27139777935983,0.001,32,32,5000,uha,9
567840,559104,-27.303936711379936,0.001,32,32,5000,uha,9
569920,561152,-26.851824014639433,0.001,32,32,5000,uha,9
572000,563200,-25.715090381980424,0.001,32,32,5000,uha,9
574080,565248,-23.657662010416942,0.001,32,32,5000,uha,9
576160,567296,-25.32411269990345,0.001,32,32,5000,uha,9
578240,569344,-26.819161042115827,0.001,32,32,5000,uha,9
580320,571392,-28.340557281108858,0.001,32,32,5000,uha,9
582400,573440,-24.893461917341956,0.001,32,32,5000,uha,9
584480,575488,-24.755712999602917,0.001,32,32,5000,uha,9
586560,577536,-26.63071206123037,0.001,32,32,5000,uha,9
588640,579584,-30.012028805199893,0.001,32,32,5000,uha,9
590720,581632,-21.734180136066062,0.001,32,32,5000,uha,9
592800,583680,-26.745560754171887,0.001,32,32,5000,uha,9
594880,585728,-25.41787214885309,0.001,32,32,5000,uha,9
596960,587776,-28.25982906688969,0.001,32,32,5000,uha,9
599040,589824,-30.651114611544884,0.001,32,32,5000,uha,9
601120,591872,-21.73103775964575,0.001,32,32,5000,uha,9
603200,593920,-28.473367458899453,0.001,32,32,5000,uha,9
605280,595968,-26.91316352310102,0.001,32,32,5000,uha,9
607360,598016,-27.031695549066598,0.001,32,32,5000,uha,9
609440,600064,-25.669769046925396,0.001,32,32,5000,uha,9
611520,602112,-27.91392125267066,0.001,32,32,5000,uha,9
613600,604160,-23.080229638154954,0.001,32,32,5000,uha,9
615680,606208,-29.706261002137857,0.001,32,32,5000,uha,9
617760,608256,-24.859589506902893,0.001,32,32,5000,uha,9
619840,610304,-22.805222212055764,0.001,32,32,5000,uha,9
621920,612352,-22.70534011002388,0.001,32,32,5000,uha,9
624000,614400,-24.420347016740983,0.001,32,32,5000,uha,9
626080,616448,-28.24902000712668,0.001,32,32,5000,uha,9
628160,618496,-26.317471172651896,0.001,32,32,5000,uha,9
630240,620544,-29.496385011833876,0.001,32,32,5000,uha,9
632320,622592,-28.36087733270405,0.001,32,32,5000,uha,9
634400,624640,-26.958923537107513,0.001,32,32,5000,uha,9
636480,626688,-22.604949933242043,0.001,32,32,5000,uha,9
638560,628736,-17.18516012777861,0.001,32,32,5000,uha,9
640640,630784,-26.374321377600168,0.001,32,32,5000,uha,9
642720,632832,-25.911260874552703,0.001,32,32,5000,uha,9
644800,634880,-26.23394937355378,0.001,32,32,5000,uha,9
646880,636928,-27.545959409100593,0.001,32,32,5000,uha,9
648960,638976,-26.298610356503538,0.001,32,32,5000,uha,9
651040,641024,-26.590865744762784,0.001,32,32,5000,uha,9
653120,643072,-30.611486551311902,0.001,32,32,5000,uha,9
655200,645120,-22.366018680280188,0.001,32,32,5000,uha,9
657280,647168,-27.91448952625238,0.001,32,32,5000,uha,9
659360,649216,-26.68777304016956,0.001,32,32,5000,uha,9
661440,651264,-25.392808939272452,0.001,32,32,5000,uha,9
663520,653312,-23.27210795083649,0.001,32,32,5000,uha,9
665600,655360,-28.132504314972387,0.001,32,32,5000,uha,9
667680,657408,-26.238970389047637,0.001,32,32,5000,uha,9
669760,659456,-24.85017138584184,0.001,32,32,5000,uha,9
671840,661504,-16.09603700513415,0.001,32,32,5000,uha,9
673920,663552,-24.8812486355714,0.001,32,32,5000,uha,9
676000,665600,-28.71982043622436,0.001,32,32,5000,uha,9
678080,667648,-25.499515104510895,0.001,32,32,5000,uha,9
680160,669696,-24.75630238175269,0.001,32,32,5000,uha,9
682240,671744,-26.382608970413454,0.001,32,32,5000,uha,9
684320,673792,-25.31503089294608,0.001,32,32,5000,uha,9
686400,675840,-27.033222050034468,0.001,32,32,5000,uha,9
688480,677888,-21.21933067837664,0.001,32,32,5000,uha,9
690560,679936,-28.430701343402813,0.001,32,32,5000,uha,9
692640,681984,-27.783304564432015,0.001,32,32,5000,uha,9
694720,684032,-28.598464603489806,0.001,32,32,5000,uha,9
696800,686080,-22.96877979296172,0.001,32,32,5000,uha,9
698880,688128,-27.026168702219525,0.001,32,32,5000,uha,9
700960,690176,-20.271788098921434,0.001,32,32,5000,uha,9
703040,692224,-28.07080930564535,0.001,32,32,5000,uha,9
705120,694272,-27.57497502237892,0.001,32,32,5000,uha,9
707200,696320,-24.097718797876485,0.001,32,32,5000,uha,9
709280,698368,-24.276133156453724,0.001,32,32,5000,uha,9
711360,700416,-25.596591502350726,0.001,32,32,5000,uha,9
713440,702464,-27.12998066046755,0.001,32,32,5000,uha,9
715520,704512,-28.217487073307893,0.001,32,32,5000,uha,9
717600,706560,-27.68446992494162,0.001,32,32,5000,uha,9
719680,708608,-30.22433618355933,0.001,32,32,5000,uha,9
721760,710656,-24.639232313381935,0.001,32,32,5000,uha,9
723840,712704,-20.734837999003993,0.001,32,32,5000,uha,9
725920,714752,-23.719476254993758,0.001,32,32,5000,uha,9
728000,716800,-27.405913663314184,0.001,32,32,5000,uha,9
730080,718848,-21.80135613947917,0.001,32,32,5000,uha,9
732160,720896,-22.730977074742963,0.001,32,32,5000,uha,9
734240,722944,-25.120777530129995,0.001,32,32,5000,uha,9
736320,724992,-26.180504358776652,0.001,32,32,5000,uha,9
738400,727040,-27.154207534960904,0.001,32,32,5000,uha,9
740480,729088,-25.66843295437379,0.001,32,32,5000,uha,9
742560,731136,-25.105440342859172,0.001,32,32,5000,uha,9
744640,733184,-26.4768876409833,0.001,32,32,5000,uha,9
746720,735232,-26.14032776646,0.001,32,32,5000,uha,9
748800,737280,-29.558834468369998,0.001,32,32,5000,uha,9
750880,739328,-27.423460080396023,0.001,32,32,5000,uha,9
752960,741376,-22.795162155874852,0.001,32,32,5000,uha,9
755040,743424,-26.015163976904393,0.001,32,32,5000,uha,9
757120,745472,-22.86314034647897,0.001,32,32,5000,uha,9
759200,747520,-22.800822558086374,0.001,32,32,5000,uha,9
761280,749568,-21.678103300375216,0.001,32,32,5000,uha,9
763360,751616,-23.64339220762982,0.001,32,32,5000,uha,9
765440,753664,-29.108381086654926,0.001,32,32,5000,uha,9
767520,755712,-18.482578800935308,0.001,32,32,5000,uha,9
769600,757760,-24.028477719557845,0.001,32,32,5000,uha,9
771680,759808,-24.668651880436393,0.001,32,32,5000,uha,9
773760,761856,-27.79084177180746,0.001,32,32,5000,uha,9
775840,763904,-25.00721827582021,0.001,32,32,5000,uha,9
777920,765952,-24.717200667425967,0.001,32,32,5000,uha,9
780000,768000,-28.125544243643493,0.001,32,32,5000,uha,9
782080,770048,-22.519944071495072,0.001,32,32,5000,uha,9
784160,772096,-29.117302380027173,0.001,32,32,5000,uha,9
786240,774144,-29.06475259811199,0.001,32,32,5000,uha,9
788320,776192,-23.554686715827785,0.001,32,32,5000,uha,9
790400,778240,-28.356535706636585,0.001,32,32,5000,uha,9
792480,780288,-24.123485817207307,0.001,32,32,5000,uha,9
794560,782336,-24.45059860753783,0.001,32,32,5000,uha,9
796640,784384,-21.6328219632392,0.001,32,32,5000,uha,9
798720,786432,-25.788895111710527,0.001,32,32,5000,uha,9
800800,788480,-25.894744095188496,0.001,32,32,5000,uha,9
802880,790528,-28.003957616608403,0.001,32,32,5000,uha,9
804960,792576,-20.528362806213988,0.001,32,32,5000,uha,9
807040,794624,-19.898262668368382,0.001,32,32,5000,uha,9
809120,796672,-23.83294577531577,0.001,32,32,5000,uha,9
811200,798720,-27.750901101081027,0.001,32,32,5000,uha,9
813280,800768,-27.398072125196887,0.001,32,32,5000,uha,9
815360,802816,-24.415752925581366,0.001,32,32,5000,uha,9
817440,804864,-23.969445488603036,0.001,32,32,5000,uha,9
819520,806912,-27.934452528645505,0.001,32,32,5000,uha,9
821600,808960,-23.17338346783831,0.001,32,32,5000,uha,9
823680,811008,-25.343864070217304,0.001,32,32,5000,uha,9
825760,813056,-26.498172055257363,0.001,32,32,5000,uha,9
827840,815104,-23.646943170174637,0.001,32,32,5000,uha,9
829920,817152,-26.261327738628815,0.001,32,32,5000,uha,9
832000,819200,-25.89139283000147,0.001,32,32,5000,uha,9
834080,821248,-28.56333238431304,0.001,32,32,5000,uha,9
836160,823296,-11.547829195652966,0.001,32,32,5000,uha,9
838240,825344,-27.625001945178496,0.001,32,32,5000,uha,9
840320,827392,-25.98944788937749,0.001,32,32,5000,uha,9
842400,829440,-23.303178560351725,0.001,32,32,5000,uha,9
844480,831488,-27.69226175964434,0.001,32,32,5000,uha,9
846560,833536,-22.04129080162068,0.001,32,32,5000,uha,9
848640,835584,-29.68470601294984,0.001,32,32,5000,uha,9
850720,837632,-22.721227503277987,0.001,32,32,5000,uha,9
852800,839680,-23.75944240985331,0.001,32,32,5000,uha,9
854880,841728,-27.68493371651828,0.001,32,32,5000,uha,9
856960,843776,-22.70774324100498,0.001,32,32,5000,uha,9
859040,845824,-21.316928320843513,0.001,32,32,5000,uha,9
861120,847872,-20.111772350224108,0.001,32,32,5000,uha,9
863200,849920,-25.618943657562784,0.001,32,32,5000,uha,9
865280,851968,-15.050580546636798,0.001,32,32,5000,uha,9
867360,854016,-23.489609363344144,0.001,32,32,5000,uha,9
869440,856064,-24.0220702552173,0.001,32,32,5000,uha,9
871520,858112,-12.934351451975871,0.001,32,32,5000,uha,9
873600,860160,-22.831414692421113,0.001,32,32,5000,uha,9
875680,862208,-26.53535197613221,0.001,32,32,5000,uha,9
877760,864256,-21.93267797562623,0.001,32,32,5000,uha,9
879840,866304,-26.10102466007887,0.001,32,32,5000,uha,9
881920,868352,-26.09702422302366,0.001,32,32,5000,uha,9
884000,870400,-21.206952741707045,0.001,32,32,5000,uha,9
886080,872448,-27.174225003066397,0.001,32,32,5000,uha,9
888160,874496,-23.31875277823603,0.001,32,32,5000,uha,9
890240,876544,-27.538297262463548,0.001,32,32,5000,uha,9
892320,878592,-23.049057733886418,0.001,32,32,5000,uha,9
894400,880640,-24.37445697709473,0.001,32,32,5000,uha,9
896480,882688,-23.440117333314955,0.001,32,32,5000,uha,9
898560,884736,-26.514143452923037,0.001,32,32,5000,uha,9
900640,886784,-27.81514093603839,0.001,32,32,5000,uha,9
902720,888832,-24.005353206803232,0.001,32,32,5000,uha,9
904800,890880,-26.252664618053867,0.001,32,32,5000,uha,9
906880,892928,-27.105794432823703,0.001,32,32,5000,uha,9
908960,894976,-26.286113493354307,0.001,32,32,5000,uha,9
911040,897024,-26.4555225020301,0.001,32,32,5000,uha,9
913120,899072,-18.819173725054476,0.001,32,32,5000,uha,9
915200,901120,-24.075173004964064,0.001,32,32,5000,uha,9
917280,903168,-21.84243904980926,0.001,32,32,5000,uha,9
919360,905216,-26.007802177275305,0.001,32,32,5000,uha,9
921440,907264,-25.590534561016177,0.001,32,32,5000,uha,9
923520,909312,-25.105928921941874,0.001,32,32,5000,uha,9
925600,911360,-25.61574423715477,0.001,32,32,5000,uha,9
927680,913408,-25.57827620190715,0.001,32,32,5000,uha,9
929760,915456,-24.2276492132276,0.001,32,32,5000,uha,9
931840,917504,-21.831385181596197,0.001,32,32,5000,uha,9
