n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1476288,1431552,-34.6144558329642,0.0001,16,32,5000,uha,20
1477344,1432576,-31.607390384267298,0.0001,16,32,5000,uha,20
1478400,1433600,-33.47462117799602,0.0001,16,32,5000,uha,20
1479456,1434624,-29.85104743144501,0.0001,16,32,5000,uha,20
1480512,1435648,-33.83794907558299,0.0001,16,32,5000,uha,20
1481568,1436672,-24.436009192413696,0.0001,16,32,5000,uha,20
1482624,1437696,-30.263987882250817,0.0001,16,32,5000,uha,20
1483680,1438720,-29.197450867420557,0.0001,16,32,5000,uha,20
1484736,1439744,-32.48225584351982,0.0001,16,32,5000,uha,20
1485792,1440768,-36.37287735871997,0.0001,16,32,5000,uha,20
1486848,1441792,-32.99317621199319,0.0001,16,32,5000,uha,20
1487904,1442816,-32.693200004248176,0.0001,16,32,5000,uha,20
1488960,1443840,-32.43301707583623,0.0001,16,32,5000,uha,20
1490016,1444864,-32.7345549480213,0.0001,16,32,5000,uha,20
1491072,1445888,-34.284354221069,0.0001,16,32,5000,uha,20
1492128,1446912,-32.40810470792292,0.0001,16,32,5000,uha,20
1493184,1447936,-33.769659007510306,0.0001,16,32,5000,uha,20
1494240,1448960,-32.599439124392525,0.0001,16,32,5000,uha,20
1495296,1449984,-30.08178066470201,0.0001,16,32,5000,uha,20
1496352,1451008,-30.670153728617883,0.0001,16,32,5000,uha,20
1497408,1452032,-29.389968324221122,0.0001,16,32,5000,uha,20
1498464,1453056,-35.85976318638941,0.0001,16,32,5000,uha,20
1499520,1454080,-26.92942227746585,0.0001,16,32,5000,uha,20
1500576,1455104,-31.239293598163695,0.0001,16,32,5000,uha,20
1501632,1456128,-31.380539935385656,0.0001,16,32,5000,uha,20
1502688,1457152,-35.45609129088365,0.0001,16,32,5000,uha,20
1503744,1458176,-30.97081177562344,0.0001,16,32,5000,uha,20
1504800,1459200,-30.46697692136507,0.0001,16,32,5000,uha,20
1505856,1460224,-28.549494944165325,0.0001,16,32,5000,uha,20
1506912,1461248,-35.11876183635964,0.0001,16,32,5000,uha,20
1507968,1462272,-30.676698525792936,0.0001,16,32,5000,uha,20
1509024,1463296,-34.092273887819644,0.0001,16,32,5000,uha,20
1510080,1464320,-32.80271715562292,0.0001,16,32,5000,uha,20
1511136,1465344,-35.97793233964815,0.0001,16,32,5000,uha,20
1512192,1466368,-34.00134095635482,0.0001,16,32,5000,uha,20
1513248,1467392,-33.997937482262834,0.0001,16,32,5000,uha,20
1514304,1468416,-29.191084223692148,0.0001,16,32,5000,uha,20
1515360,1469440,-30.09837804806677,0.0001,16,32,5000,uha,20
1516416,1470464,-31.974100721506254,0.0001,16,32,5000,uha,20
1517472,1471488,-32.00633311837411,0.0001,16,32,5000,uha,20
1518528,1472512,-32.75882210079026,0.0001,16,32,5000,uha,20
1519584,1473536,-34.13473134607872,0.0001,16,32,5000,uha,20
1520640,1474560,-33.02807420249494,0.0001,16,32,5000,uha,20
1521696,1475584,-33.081236260862724,0.0001,16,32,5000,uha,20
1522752,1476608,-29.218763493991535,0.0001,16,32,5000,uha,20
1523808,1477632,-33.547311392609444,0.0001,16,32,5000,uha,20
1524864,1478656,-32.80163874302915,0.0001,16,32,5000,uha,20
1525920,1479680,-34.168914325593676,0.0001,16,32,5000,uha,20
1526976,1480704,-29.655208941752566,0.0001,16,32,5000,uha,20
1528032,1481728,-34.390723472732915,0.0001,16,32,5000,uha,20
1529088,1482752,-20.50188355739325,0.0001,16,32,5000,uha,20
1530144,1483776,-35.34747765605281,0.0001,16,32,5000,uha,20
1531200,1484800,-33.28620514178126,0.0001,16,32,5000,uha,20
1532256,1485824,-34.71619579226896,0.0001,16,32,5000,uha,20
1533312,1486848,-29.826825552472435,0.0001,16,32,5000,uha,20
1534368,1487872,-33.036970638713214,0.0001,16,32,5000,uha,20
1535424,1488896,-29.43291972246932,0.0001,16,32,5000,uha,20
1536480,1489920,-34.036984965733566,0.0001,16,32,5000,uha,20
1537536,1490944,-18.30943874325701,0.0001,16,32,5000,uha,20
1538592,1491968,-32.08982038383532,0.0001,16,32,5000,uha,20
1539648,1492992,-33.950774312857774,0.0001,16,32,5000,uha,20
1540704,1494016,-34.13077771138692,0.0001,16,32,5000,uha,20
1541760,1495040,-29.67833303584739,0.0001,16,32,5000,uha,20
1542816,1496064,-33.12785493371209,0.0001,16,32,5000,uha,20
1543872,1497088,-31.95552556987276,0.0001,16,32,5000,uha,20
1544928,1498112,-35.13451096936522,0.0001,16,32,5000,uha,20
1545984,1499136,-29.94284537842458,0.0001,16,32,5000,uha,20
1547040,1500160,-33.34089477199442,0.0001,16,32,5000,uha,20
1548096,1501184,-34.89337337899011,0.0001,16,32,5000,uha,20
1549152,1502208,-35.66192112072184,0.0001,16,32,5000,uha,20
1550208,1503232,-35.62551972204872,0.0001,16,32,5000,uha,20
1551264,1504256,-35.60910631492305,0.0001,16,32,5000,uha,20
1552320,1505280,-32.043332543153305,0.0001,16,32,5000,uha,20
1553376,1506304,-34.08187362963866,0.0001,16,32,5000,uha,20
1554432,1507328,-29.63588364698794,0.0001,16,32,5000,uha,20
1555488,1508352,-35.327034619167755,0.0001,16,32,5000,uha,20
1556544,1509376,-28.63167443733103,0.0001,16,32,5000,uha,20
1557600,1510400,-30.69920046690764,0.0001,16,32,5000,uha,20
1558656,1511424,-31.390485009478382,0.0001,16,32,5000,uha,20
1559712,1512448,-28.53918512553201,0.0001,16,32,5000,uha,20
1560768,1513472,-29.235674873597844,0.0001,16,32,5000,uha,20
1561824,1514496,-34.66676211741528,0.0001,16,32,5000,uha,20
1562880,1515520,-34.393022541743626,0.0001,16,32,5000,uha,20
1563936,1516544,-34.218930025561825,0.0001,16,32,5000,uha,20
1564992,1517568,-30.583772325244137,0.0001,16,32,5000,uha,20
1566048,1518592,-33.647609100281436,0.0001,16,32,5000,uha,20
1567104,1519616,-32.98919057122339,0.0001,16,32,5000,uha,20
1568160,1520640,-34.955696508714055,0.0001,16,32,5000,uha,20
1569216,1521664,-28.123279474257938,0.0001,16,32,5000,uha,20
1570272,1522688,-27.76158817764794,0.0001,16,32,5000,uha,20
1571328,1523712,-30.98918846562156,0.0001,16,32,5000,uha,20
1572384,1524736,-36.364880546749156,0.0001,16,32,5000,uha,20
1573440,1525760,-35.843723480040325,0.0001,16,32,5000,uha,20
1574496,1526784,-24.340045095976702,0.0001,16,32,5000,uha,20
1575552,1527808,-30.520934914763096,0.0001,16,32,5000,uha,20
1576608,1528832,-33.831011279375616,0.0001,16,32,5000,uha,20
1577664,1529856,-33.29177520125818,0.0001,16,32,5000,uha,20
1578720,1530880,-33.46863067567979,0.0001,16,32,5000,uha,20
1579776,1531904,-34.15917797116691,0.0001,16,32,5000,uha,20
1580832,1532928,-32.42308020730389,0.0001,16,32,5000,uha,20
1581888,1533952,-30.31425984204473,0.0001,16,32,5000,uha,20
1582944,1534976,-33.461195208111214,0.0001,16,32,5000,uha,20
1584000,1536000,-35.37608785878047,0.0001,16,32,5000,uha,20
1585056,1537024,-33.91648888657384,0.0001,16,32,5000,uha,20
1586112,1538048,-33.95079437470533,0.0001,16,32,5000,uha,20
1587168,1539072,-35.371581554372625,0.0001,16,32,5000,uha,20
1588224,1540096,-32.443007930324,0.0001,16,32,5000,uha,20
1589280,1541120,-31.586881494010694,0.0001,16,32,5000,uha,20
1590336,1542144,-35.254113740523735,0.0001,16,32,5000,uha,20
1591392,1543168,-31.367067584755365,0.0001,16,32,5000,uha,20
1592448,1544192,-34.31009174962918,0.0001,16,32,5000,uha,20
1593504,1545216,-31.877620171498705,0.0001,16,32,5000,uha,20
1594560,1546240,-29.817592694473085,0.0001,16,32,5000,uha,20
1595616,1547264,-35.65320686734106,0.0001,16,32,5000,uha,20
1596672,1548288,-26.510641777355193,0.0001,16,32,5000,uha,20
1597728,1549312,-29.407046133606478,0.0001,16,32,5000,uha,20
1598784,1550336,-33.37220995142594,0.0001,16,32,5000,uha,20
1599840,1551360,-35.69666198430092,0.0001,16,32,5000,uha,20
1600896,1552384,-32.37603464070929,0.0001,16,32,5000,uha,20
1601952,1553408,-31.0975963567573,0.0001,16,32,5000,uha,20
1603008,1554432,-36.81818669931574,0.0001,16,32,5000,uha,20
1604064,1555456,-33.830639273413794,0.0001,16,32,5000,uha,20
1605120,1556480,-30.445732168371094,0.0001,16,32,5000,uha,20
1606176,1557504,-27.46636447862461,0.0001,16,32,5000,uha,20
1607232,1558528,-32.79060393332135,0.0001,16,32,5000,uha,20
1608288,1559552,-31.79026562213646,0.0001,16,32,5000,uha,20
1609344,1560576,-35.465031609388,0.0001,16,32,5000,uha,20
1610400,1561600,-27.665571916615562,0.0001,16,32,5000,uha,20
1611456,1562624,-30.501445992643994,0.0001,16,32,5000,uha,20
1612512,1563648,-34.24787285091546,0.0001,16,32,5000,uha,20
1613568,1564672,-33.045727369856095,0.0001,16,32,5000,uha,20
1614624,1565696,-31.088971994410624,0.0001,16,32,5000,uha,20
1615680,1566720,-33.80441000862795,0.0001,16,32,5000,uha,20
1616736,1567744,-36.367267218052646,0.0001,16,32,5000,uha,20
1617792,1568768,-34.442619729812925,0.0001,16,32,5000,uha,20
1618848,1569792,-33.28823584327786,0.0001,16,32,5000,uha,20
1619904,1570816,-33.85526249857588,0.0001,16,32,5000,uha,20
1620960,1571840,-30.214611754664496,0.0001,16,32,5000,uha,20
1622016,1572864,-31.246968010139476,0.0001,16,32,5000,uha,20
1623072,1573888,-33.70703307657476,0.0001,16,32,5000,uha,20
1624128,1574912,-31.20525376588646,0.0001,16,32,5000,uha,20
1625184,1575936,-35.61326097447491,0.0001,16,32,5000,uha,20
1626240,1576960,-31.269709067005078,0.0001,16,32,5000,uha,20
1627296,1577984,-32.958735621914165,0.0001,16,32,5000,uha,20
1628352,1579008,-31.567165179717804,0.0001,16,32,5000,uha,20
1629408,1580032,-29.89166677853627,0.0001,16,32,5000,uha,20
1630464,1581056,-35.44111517492504,0.0001,16,32,5000,uha,20
1631520,1582080,-31.776099688826733,0.0001,16,32,5000,uha,20
1632576,1583104,-24.508195003728403,0.0001,16,32,5000,uha,20
1633632,1584128,-33.52810138363121,0.0001,16,32,5000,uha,20
1634688,1585152,-33.49720283519932,0.0001,16,32,5000,uha,20
1635744,1586176,-30.684355317509795,0.0001,16,32,5000,uha,20
1636800,1587200,-34.240043011221,0.0001,16,32,5000,uha,20
1637856,1588224,-33.08694871772057,0.0001,16,32,5000,uha,20
1638912,1589248,-32.967002110795036,0.0001,16,32,5000,uha,20
1639968,1590272,-31.110155881186618,0.0001,16,32,5000,uha,20
1641024,1591296,-32.62393751147032,0.0001,16,32,5000,uha,20
1642080,1592320,-32.06791804275623,0.0001,16,32,5000,uha,20
1643136,1593344,-34.05637888693483,0.0001,16,32,5000,uha,20
1644192,1594368,-32.97306212492455,0.0001,16,32,5000,uha,20
1645248,1595392,-25.49274088946742,0.0001,16,32,5000,uha,20
1646304,1596416,-35.739381105958664,0.0001,16,32,5000,uha,20
1647360,1597440,-31.40651568418858,0.0001,16,32,5000,uha,20
1648416,1598464,-29.959453525550696,0.0001,16,32,5000,uha,20
1649472,1599488,-35.57819179444922,0.0001,16,32,5000,uha,20
1650528,1600512,-33.34119334702327,0.0001,16,32,5000,uha,20
1651584,1601536,-33.558484396792956,0.0001,16,32,5000,uha,20
1652640,1602560,-32.74501382211743,0.0001,16,32,5000,uha,20
1653696,1603584,-32.11783312244966,0.0001,16,32,5000,uha,20
1654752,1604608,-35.25707983480647,0.0001,16,32,5000,uha,20
1655808,1605632,-34.07790849109135,0.0001,16,32,5000,uha,20
1656864,1606656,-35.61948530553284,0.0001,16,32,5000,uha,20
1657920,1607680,-34.75962335273175,0.0001,16,32,5000,uha,20
1658976,1608704,-33.012024844002696,0.0001,16,32,5000,uha,20
1660032,1609728,-31.73346921059263,0.0001,16,32,5000,uha,20
1661088,1610752,-32.69302414502093,0.0001,16,32,5000,uha,20
1662144,1611776,-36.0525613217442,0.0001,16,32,5000,uha,20
1663200,1612800,-31.917278444203575,0.0001,16,32,5000,uha,20
1664256,1613824,-36.54440135483009,0.0001,16,32,5000,uha,20
1665312,1614848,-33.32766873061558,0.0001,16,32,5000,uha,20
1666368,1615872,-31.19837028583255,0.0001,16,32,5000,uha,20
1667424,1616896,-32.33788213049026,0.0001,16,32,5000,uha,20
1668480,1617920,-33.96737793617632,0.0001,16,32,5000,uha,20
1669536,1618944,-33.49096194371062,0.0001,16,32,5000,uha,20
1670592,1619968,-32.58129201210462,0.0001,16,32,5000,uha,20
1671648,1620992,-31.959018855349967,0.0001,16,32,5000,uha,20
1672704,1622016,-34.59594624548403,0.0001,16,32,5000,uha,20
1673760,1623040,-35.15713288978676,0.0001,16,32,5000,uha,20
1674816,1624064,-33.06522106029261,0.0001,16,32,5000,uha,20
1675872,1625088,-31.19858578367503,0.0001,16,32,5000,uha,20
1676928,1626112,-37.229403941927885,0.0001,16,32,5000,uha,20
1677984,1627136,-34.524117566591485,0.0001,16,32,5000,uha,20
1679040,1628160,-33.27760815709977,0.0001,16,32,5000,uha,20
1680096,1629184,-32.89076870170484,0.0001,16,32,5000,uha,20
1681152,1630208,-29.039450723882773,0.0001,16,32,5000,uha,20
1682208,1631232,-35.43319467360254,0.0001,16,32,5000,uha,20
1683264,1632256,-35.70094818569423,0.0001,16,32,5000,uha,20
1684320,1633280,-32.572050651060906,0.0001,16,32,5000,uha,20
1685376,1634304,-33.51341459979637,0.0001,16,32,5000,uha,20
1686432,1635328,-30.03023943668288,0.0001,16,32,5000,uha,20
1687488,1636352,-30.136209319800937,0.0001,16,32,5000,uha,20
1688544,1637376,-33.06188563484509,0.0001,16,32,5000,uha,20
1689600,1638400,-29.198843202245204,0.0001,16,32,5000,uha,20
1690656,1639424,-34.09134736044423,0.0001,16,32,5000,uha,20
1691712,1640448,-32.97484083984726,0.0001,16,32,5000,uha,20
1692768,1641472,-33.41515564081475,0.0001,16,32,5000,uha,20
1693824,1642496,-34.06450900664087,0.0001,16,32,5000,uha,20
1694880,1643520,-33.08893018524692,0.0001,16,32,5000,uha,20
1695936,1644544,-36.74744705622155,0.0001,16,32,5000,uha,20
1696992,1645568,-35.720331277732896,0.0001,16,32,5000,uha,20
1698048,1646592,-35.46733877964618,0.0001,16,32,5000,uha,20
1699104,1647616,-35.03523766771542,0.0001,16,32,5000,uha,20
1700160,1648640,-25.70305110743126,0.0001,16,32,5000,uha,20
1701216,1649664,-35.38090636596919,0.0001,16,32,5000,uha,20
1702272,1650688,-36.9122573736888,0.0001,16,32,5000,uha,20
1703328,1651712,-35.02722700435683,0.0001,16,32,5000,uha,20
1704384,1652736,-33.77605091278475,0.0001,16,32,5000,uha,20
1705440,1653760,-33.933657407476815,0.0001,16,32,5000,uha,20
1706496,1654784,-31.791264879061643,0.0001,16,32,5000,uha,20
1707552,1655808,-34.54844965543502,0.0001,16,32,5000,uha,20
1708608,1656832,-31.699301859659727,0.0001,16,32,5000,uha,20
1709664,1657856,-34.67911408502837,0.0001,16,32,5000,uha,20
1710720,1658880,-22.510072396313635,0.0001,16,32,5000,uha,20
1711776,1659904,-28.44907433070063,0.0001,16,32,5000,uha,20
1712832,1660928,-34.49459279678648,0.0001,16,32,5000,uha,20
1713888,1661952,-32.13330047559811,0.0001,16,32,5000,uha,20
1714944,1662976,-33.65020881402761,0.0001,16,32,5000,uha,20
1716000,1664000,-35.68014205713012,0.0001,16,32,5000,uha,20
1717056,1665024,-33.04480857728936,0.0001,16,32,5000,uha,20
1718112,1666048,-35.90135814804125,0.0001,16,32,5000,uha,20
1719168,1667072,-32.072642478817684,0.0001,16,32,5000,uha,20
1720224,1668096,-35.629517487853,0.0001,16,32,5000,uha,20
1721280,1669120,-28.54902278670821,0.0001,16,32,5000,uha,20
1722336,1670144,-29.955196921460438,0.0001,16,32,5000,uha,20
1723392,1671168,-31.38816767063436,0.0001,16,32,5000,uha,20
1724448,1672192,-35.11198918610514,0.0001,16,32,5000,uha,20
1725504,1673216,-34.62004465121594,0.0001,16,32,5000,uha,20
1726560,1674240,-33.07583737362303,0.0001,16,32,5000,uha,20
1727616,1675264,-33.22717030006825,0.0001,16,32,5000,uha,20
1728672,1676288,-34.5553010008955,0.0001,16,32,5000,uha,20
1729728,1677312,-31.54051120481162,0.0001,16,32,5000,uha,20
1730784,1678336,-32.66783590780772,0.0001,16,32,5000,uha,20
1731840,1679360,-31.81619685768622,0.0001,16,32,5000,uha,20
1732896,1680384,-33.45799107391798,0.0001,16,32,5000,uha,20
1733952,1681408,-27.77036950639507,0.0001,16,32,5000,uha,20
1735008,1682432,-35.680476380243306,0.0001,16,32,5000,uha,20
1736064,1683456,-32.68795362797146,0.0001,16,32,5000,uha,20
1737120,1684480,-35.727784925717145,0.0001,16,32,5000,uha,20
1738176,1685504,-33.00227017105376,0.0001,16,32,5000,uha,20
1739232,1686528,-33.03321946818484,0.0001,16,32,5000,uha,20
1740288,1687552,-31.486762602342424,0.0001,16,32,5000,uha,20
1741344,1688576,-34.34542787842996,0.0001,16,32,5000,uha,20
1742400,1689600,-34.69408408336827,0.0001,16,32,5000,uha,20
1743456,1690624,-18.220721255579893,0.0001,16,32,5000,uha,20
1744512,1691648,-33.911868140808856,0.0001,16,32,5000,uha,20
1745568,1692672,-33.8913818623585,0.0001,16,32,5000,uha,20
1746624,1693696,-32.43744915999505,0.0001,16,32,5000,uha,20
1747680,1694720,-30.449059067462667,0.0001,16,32,5000,uha,20
1748736,1695744,-32.52187224084281,0.0001,16,32,5000,uha,20
1749792,1696768,-28.873603598061504,0.0001,16,32,5000,uha,20
1750848,1697792,-33.90609045713054,0.0001,16,32,5000,uha,20
1751904,1698816,-29.86548340014482,0.0001,16,32,5000,uha,20
1752960,1699840,-35.91566383375271,0.0001,16,32,5000,uha,20
1754016,1700864,-33.87164019533214,0.0001,16,32,5000,uha,20
1755072,1701888,-29.74336504607514,0.0001,16,32,5000,uha,20
1756128,1702912,-36.013066078452084,0.0001,16,32,5000,uha,20
1757184,1703936,-27.302717641702433,0.0001,16,32,5000,uha,20
1758240,1704960,-30.285273592877306,0.0001,16,32,5000,uha,20
1759296,1705984,-24.38508801050728,0.0001,16,32,5000,uha,20
1760352,1707008,-34.52316265043645,0.0001,16,32,5000,uha,20
1761408,1708032,-32.040930449012556,0.0001,16,32,5000,uha,20
1762464,1709056,-33.364173801805805,0.0001,16,32,5000,uha,20
1763520,1710080,-34.835050076873884,0.0001,16,32,5000,uha,20
1764576,1711104,-31.57145302460991,0.0001,16,32,5000,uha,20
1765632,1712128,-34.43554044353748,0.0001,16,32,5000,uha,20
1766688,1713152,-28.20822970892496,0.0001,16,32,5000,uha,20
1767744,1714176,-36.55192874989544,0.0001,16,32,5000,uha,20
1768800,1715200,-32.69326547042667,0.0001,16,32,5000,uha,20
1769856,1716224,-32.60629420419068,0.0001,16,32,5000,uha,20
1770912,1717248,-28.440448488214944,0.0001,16,32,5000,uha,20
1771968,1718272,-35.113676523310964,0.0001,16,32,5000,uha,20
1773024,1719296,-33.58727988392639,0.0001,16,32,5000,uha,20
1774080,1720320,-33.05781310377585,0.0001,16,32,5000,uha,20
1775136,1721344,-34.44821314011756,0.0001,16,32,5000,uha,20
1776192,1722368,-33.39591893210183,0.0001,16,32,5000,uha,20
1777248,1723392,-26.680807870988627,0.0001,16,32,5000,uha,20
1778304,1724416,-30.467734663389635,0.0001,16,32,5000,uha,20
1779360,1725440,-34.94218916964534,0.0001,16,32,5000,uha,20
1780416,1726464,-31.912920231325486,0.0001,16,32,5000,uha,20
1781472,1727488,-32.886811177274396,0.0001,16,32,5000,uha,20
1782528,1728512,-34.28675095884776,0.0001,16,32,5000,uha,20
1783584,1729536,-29.614794220851937,0.0001,16,32,5000,uha,20
1784640,1730560,-31.134193527001113,0.0001,16,32,5000,uha,20
1785696,1731584,-32.57662505477066,0.0001,16,32,5000,uha,20
1786752,1732608,-34.31029790059298,0.0001,16,32,5000,uha,20
1787808,1733632,-33.43414792290302,0.0001,16,32,5000,uha,20
1788864,1734656,-33.433072747699065,0.0001,16,32,5000,uha,20
1789920,1735680,-27.557394813852515,0.0001,16,32,5000,uha,20
1790976,1736704,-25.692797830033555,0.0001,16,32,5000,uha,20
1792032,1737728,-37.10193878463116,0.0001,16,32,5000,uha,20
1793088,1738752,-33.03491112031436,0.0001,16,32,5000,uha,20
1794144,1739776,-27.422409159234203,0.0001,16,32,5000,uha,20
1795200,1740800,-29.736011901234292,0.0001,16,32,5000,uha,20
1796256,1741824,-34.45869915027729,0.0001,16,32,5000,uha,20
1797312,1742848,-29.05687891985221,0.0001,16,32,5000,uha,20
1798368,1743872,-32.42156255143262,0.0001,16,32,5000,uha,20
1799424,1744896,-33.42025869870953,0.0001,16,32,5000,uha,20
1800480,1745920,-34.98418668369035,0.0001,16,32,5000,uha,20
1801536,1746944,-30.430093301142033,0.0001,16,32,5000,uha,20
1802592,1747968,-34.93520232588603,0.0001,16,32,5000,uha,20
1803648,1748992,-33.79607874819969,0.0001,16,32,5000,uha,20
1804704,1750016,-32.865144003426,0.0001,16,32,5000,uha,20
1805760,1751040,-34.14930703703449,0.0001,16,32,5000,uha,20
1806816,1752064,-35.90499998944408,0.0001,16,32,5000,uha,20
1807872,1753088,-31.813475590967492,0.0001,16,32,5000,uha,20
1808928,1754112,-36.34848173544424,0.0001,16,32,5000,uha,20
1809984,1755136,-31.316178185902142,0.0001,16,32,5000,uha,20
1811040,1756160,-26.310097798463982,0.0001,16,32,5000,uha,20
1812096,1757184,-34.99744103571708,0.0001,16,32,5000,uha,20
1813152,1758208,-31.286638794962425,0.0001,16,32,5000,uha,20
1814208,1759232,-32.41908642254223,0.0001,16,32,5000,uha,20
1815264,1760256,-31.721766461127146,0.0001,16,32,5000,uha,20
1816320,1761280,-35.043206173054536,0.0001,16,32,5000,uha,20
1817376,1762304,-35.47955655677084,0.0001,16,32,5000,uha,20
1818432,1763328,-30.795334547358127,0.0001,16,32,5000,uha,20
1819488,1764352,-33.85500149116391,0.0001,16,32,5000,uha,20
1820544,1765376,-33.64194043955365,0.0001,16,32,5000,uha,20
1821600,1766400,-33.01457895534745,0.0001,16,32,5000,uha,20
1822656,1767424,-34.56753875831823,0.0001,16,32,5000,uha,20
1823712,1768448,-33.42388101386838,0.0001,16,32,5000,uha,20
1824768,1769472,-30.26848937499851,0.0001,16,32,5000,uha,20
1825824,1770496,-34.03662570446162,0.0001,16,32,5000,uha,20
1826880,1771520,-33.30477457801345,0.0001,16,32,5000,uha,20
1827936,1772544,-31.81270736884861,0.0001,16,32,5000,uha,20
1828992,1773568,-32.31856881516525,0.0001,16,32,5000,uha,20
1830048,1774592,-21.83741280173695,0.0001,16,32,5000,uha,20
1831104,1775616,-33.55711396065962,0.0001,16,32,5000,uha,20
1832160,1776640,-33.79714906906011,0.0001,16,32,5000,uha,20
1833216,1777664,-31.66388370839747,0.0001,16,32,5000,uha,20
1834272,1778688,-35.27615886651004,0.0001,16,32,5000,uha,20
1835328,1779712,-33.56546941222743,0.0001,16,32,5000,uha,20
1836384,1780736,-32.84666319724031,0.0001,16,32,5000,uha,20
1837440,1781760,-35.70662707770892,0.0001,16,32,5000,uha,20
1838496,1782784,-33.501019210819,0.0001,16,32,5000,uha,20
1839552,1783808,-32.359045541290385,0.0001,16,32,5000,uha,20
1840608,1784832,-27.501082665921466,0.0001,16,32,5000,uha,20
1841664,1785856,-35.98197319081661,0.0001,16,32,5000,uha,20
1842720,1786880,-31.182835994894372,0.0001,16,32,5000,uha,20
1843776,1787904,-36.59958728849998,0.0001,16,32,5000,uha,20
1844832,1788928,-32.90967556035744,0.0001,16,32,5000,uha,20
1845888,1789952,-32.33711081841603,0.0001,16,32,5000,uha,20
1846944,1790976,-33.70596695489909,0.0001,16,32,5000,uha,20
1848000,1792000,-33.647570789207535,0.0001,16,32,5000,uha,20
1849056,1793024,-29.82337510772865,0.0001,16,32,5000,uha,20
1850112,1794048,-34.08684795529822,0.0001,16,32,5000,uha,20
1851168,1795072,-32.8232802999222,0.0001,16,32,5000,uha,20
1852224,1796096,-29.384371471438016,0.0001,16,32,5000,uha,20
1853280,1797120,-29.923904455698125,0.0001,16,32,5000,uha,20
1854336,1798144,-33.51477819987154,0.0001,16,32,5000,uha,20
1855392,1799168,-32.425770076572185,0.0001,16,32,5000,uha,20
1856448,1800192,-27.703209637359308,0.0001,16,32,5000,uha,20
1857504,1801216,-31.489514911781946,0.0001,16,32,5000,uha,20
1858560,1802240,-33.565292830040555,0.0001,16,32,5000,uha,20
1859616,1803264,-32.59370402479191,0.0001,16,32,5000,uha,20
1860672,1804288,-34.61542783025349,0.0001,16,32,5000,uha,20
1861728,1805312,-32.55267701598256,0.0001,16,32,5000,uha,20
1862784,1806336,-33.940487393361735,0.0001,16,32,5000,uha,20
1863840,1807360,-34.53958690923385,0.0001,16,32,5000,uha,20
1864896,1808384,-34.308123249691754,0.0001,16,32,5000,uha,20
1865952,1809408,-29.85651188498142,0.0001,16,32,5000,uha,20
1867008,1810432,-35.54750767584442,0.0001,16,32,5000,uha,20
1868064,1811456,-33.109602568473576,0.0001,16,32,5000,uha,20
1869120,1812480,-34.941025682476216,0.0001,16,32,5000,uha,20
1870176,1813504,-34.14308188782132,0.0001,16,32,5000,uha,20
1871232,1814528,-32.64147363496204,0.0001,16,32,5000,uha,20
1872288,1815552,-32.26998472637601,0.0001,16,32,5000,uha,20
1873344,1816576,-30.156598450013952,0.0001,16,32,5000,uha,20
1874400,1817600,-29.904100274917532,0.0001,16,32,5000,uha,20
1875456,1818624,-33.85249415091158,0.0001,16,32,5000,uha,20
1876512,1819648,-34.8338058993847,0.0001,16,32,5000,uha,20
1877568,1820672,-31.486543807964615,0.0001,16,32,5000,uha,20
1878624,1821696,-34.914266510340475,0.0001,16,32,5000,uha,20
1879680,1822720,-30.758456583920943,0.0001,16,32,5000,uha,20
1880736,1823744,-35.76413932254027,0.0001,16,32,5000,uha,20
1881792,1824768,-32.49354190346981,0.0001,16,32,5000,uha,20
1882848,1825792,-32.08337770445705,0.0001,16,32,5000,uha,20
1883904,1826816,-33.60155195120687,0.0001,16,32,5000,uha,20
1884960,1827840,-30.2646378268584,0.0001,16,32,5000,uha,20
1886016,1828864,-35.15821913697742,0.0001,16,32,5000,uha,20
1887072,1829888,-31.370974120725176,0.0001,16,32,5000,uha,20
1888128,1830912,-35.99844021951426,0.0001,16,32,5000,uha,20
1889184,1831936,-36.988021950597,0.0001,16,32,5000,uha,20
1890240,1832960,-32.49495153996692,0.0001,16,32,5000,uha,20
1891296,1833984,-35.4604909356765,0.0001,16,32,5000,uha,20
1892352,1835008,-29.600023805735812,0.0001,16,32,5000,uha,20
1893408,1836032,-22.641500004188536,0.0001,16,32,5000,uha,20
1894464,1837056,-35.65233422927574,0.0001,16,32,5000,uha,20
1895520,1838080,-34.42942811011033,0.0001,16,32,5000,uha,20
1896576,1839104,-33.53001401574807,0.0001,16,32,5000,uha,20
1897632,1840128,-36.55297665902508,0.0001,16,32,5000,uha,20
1898688,1841152,-30.340513680333444,0.0001,16,32,5000,uha,20
1899744,1842176,-30.41529350071803,0.0001,16,32,5000,uha,20
1900800,1843200,-32.820551069610374,0.0001,16,32,5000,uha,20
1901856,1844224,-33.39833816779562,0.0001,16,32,5000,uha,20
1902912,1845248,-36.13820933067056,0.0001,16,32,5000,uha,20
1903968,1846272,-34.97570369601048,0.0001,16,32,5000,uha,20
1905024,1847296,-31.069044875174683,0.0001,16,32,5000,uha,20
1906080,1848320,-34.85130619350152,0.0001,16,32,5000,uha,20
1907136,1849344,-24.422241094082747,0.0001,16,32,5000,uha,20
1908192,1850368,-30.108791807594095,0.0001,16,32,5000,uha,20
