n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
74880,73728,-32.49674644924821,0.001,32,32,5000,uha,20
76960,75776,-25.897519110209217,0.001,32,32,5000,uha,20
79040,77824,-31.820253131300067,0.001,32,32,5000,uha,20
81120,79872,-33.06290055682828,0.001,32,32,5000,uha,20
83200,81920,-33.387166663979826,0.001,32,32,5000,uha,20
85280,83968,-33.37463891282749,0.001,32,32,5000,uha,20
87360,86016,-30.57427925553324,0.001,32,32,5000,uha,20
89440,88064,-31.193942703903982,0.001,32,32,5000,uha,20
91520,90112,-33.104651878087196,0.001,32,32,5000,uha,20
93600,92160,-32.41830974327366,0.001,32,32,5000,uha,20
95680,94208,-25.30057092892127,0.001,32,32,5000,uha,20
97760,96256,-29.533460336906597,0.001,32,32,5000,uha,20
99840,98304,-28.155013044737384,0.001,32,32,5000,uha,20
101920,100352,-29.965882759337795,0.001,32,32,5000,uha,20
104000,102400,-29.793043600439812,0.001,32,32,5000,uha,20
106080,104448,-30.54715248330798,0.001,32,32,5000,uha,20
108160,106496,-30.847170295215076,0.001,32,32,5000,uha,20
110240,108544,-13.928109215273286,0.001,32,32,5000,uha,20
112320,110592,-33.57930585910928,0.001,32,32,5000,uha,20
114400,112640,-30.223251337082463,0.001,32,32,5000,uha,20
116480,114688,-32.09431326056036,0.001,32,32,5000,uha,20
118560,116736,-22.91418910787772,0.001,32,32,5000,uha,20
120640,118784,-30.66596728729297,0.001,32,32,5000,uha,20
122720,120832,-31.71964818058813,0.001,32,32,5000,uha,20
124800,122880,-33.333555352394235,0.001,32,32,5000,uha,20
126880,124928,-30.431592321197282,0.001,32,32,5000,uha,20
128960,126976,-27.707363708994404,0.001,32,32,5000,uha,20
131040,129024,-32.00817861444148,0.001,32,32,5000,uha,20
133120,131072,-30.84017708123916,0.001,32,32,5000,uha,20
135200,133120,-32.20638057941775,0.001,32,32,5000,uha,20
137280,135168,-28.638419681489037,0.001,32,32,5000,uha,20
139360,137216,-32.11234363594273,0.001,32,32,5000,uha,20
141440,139264,-29.408145645195702,0.001,32,32,5000,uha,20
143520,141312,-21.98255796560195,0.001,32,32,5000,uha,20
145600,143360,-25.323793640565185,0.001,32,32,5000,uha,20
147680,145408,-31.030488139321392,0.001,32,32,5000,uha,20
149760,147456,-28.78425494565185,0.001,32,32,5000,uha,20
151840,149504,-18.556724031841203,0.001,32,32,5000,uha,20
153920,151552,-31.448826513011667,0.001,32,32,5000,uha,20
156000,153600,-30.099177438892394,0.001,32,32,5000,uha,20
158080,155648,-31.553756945659988,0.001,32,32,5000,uha,20
160160,157696,-30.914581332755997,0.001,32,32,5000,uha,20
162240,159744,-29.855147322529547,0.001,32,32,5000,uha,20
164320,161792,-30.01736866457864,0.001,32,32,5000,uha,20
166400,163840,-32.298757116249284,0.001,32,32,5000,uha,20
168480,165888,-27.727682631851856,0.001,32,32,5000,uha,20
170560,167936,-28.33243185440122,0.001,32,32,5000,uha,20
172640,169984,-25.035148275320562,0.001,32,32,5000,uha,20
174720,172032,-28.717563344586065,0.001,32,32,5000,uha,20
176800,174080,-28.540796149888287,0.001,32,32,5000,uha,20
178880,176128,-29.352182093942243,0.001,32,32,5000,uha,20
180960,178176,-24.926520878268434,0.001,32,32,5000,uha,20
183040,180224,-32.81099888149388,0.001,32,32,5000,uha,20
185120,182272,-30.05913257972928,0.001,32,32,5000,uha,20
187200,184320,-27.848805057740115,0.001,32,32,5000,uha,20
189280,186368,-32.89114684265052,0.001,32,32,5000,uha,20
191360,188416,-27.786806977325302,0.001,32,32,5000,uha,20
193440,190464,-33.33291353598606,0.001,32,32,5000,uha,20
195520,192512,-29.463801760523427,0.001,32,32,5000,uha,20
197600,194560,-28.370391307482578,0.001,32,32,5000,uha,20
199680,196608,-30.8108202083348,0.001,32,32,5000,uha,20
201760,198656,-22.001263875883502,0.001,32,32,5000,uha,20
203840,200704,-31.953038049124523,0.001,32,32,5000,uha,20
205920,202752,-29.180049367815162,0.001,32,32,5000,uha,20
208000,204800,-29.35621499782788,0.001,32,32,5000,uha,20
210080,206848,-29.34497039144386,0.001,32,32,5000,uha,20
212160,208896,-31.34094777737614,0.001,32,32,5000,uha,20
214240,210944,-24.340281871711376,0.001,32,32,5000,uha,20
216320,212992,-28.854688591461287,0.001,32,32,5000,uha,20
218400,215040,-29.893271735152176,0.001,32,32,5000,uha,20
220480,217088,-26.504332709993843,0.001,32,32,5000,uha,20
222560,219136,-33.40578219182869,0.001,32,32,5000,uha,20
224640,221184,-26.737952394716533,0.001,32,32,5000,uha,20
226720,223232,-31.00954736212163,0.001,32,32,5000,uha,20
228800,225280,-31.49668813389546,0.001,32,32,5000,uha,20
230880,227328,-28.611931180733773,0.001,32,32,5000,uha,20
232960,229376,-28.310252574047574,0.001,32,32,5000,uha,20
235040,231424,-30.68770405551886,0.001,32,32,5000,uha,20
237120,233472,-30.420614766903284,0.001,32,32,5000,uha,20
239200,235520,-26.40752946561521,0.001,32,32,5000,uha,20
241280,237568,-27.22729653982684,0.001,32,32,5000,uha,20
243360,239616,-31.302750690070713,0.001,32,32,5000,uha,20
245440,241664,-28.80352607902832,0.001,32,32,5000,uha,20
247520,243712,-24.536540904386484,0.001,32,32,5000,uha,20
249600,245760,-27.24954109481566,0.001,32,32,5000,uha,20
251680,247808,-29.53105975048273,0.001,32,32,5000,uha,20
253760,249856,-24.342529808533943,0.001,32,32,5000,uha,20
255840,251904,-33.87607242792974,0.001,32,32,5000,uha,20
257920,253952,-27.904377017557472,0.001,32,32,5000,uha,20
260000,256000,-29.033916686321483,0.001,32,32,5000,uha,20
262080,258048,-33.46865432335281,0.001,32,32,5000,uha,20
264160,260096,-28.023807144520752,0.001,32,32,5000,uha,20
266240,262144,-25.005152660483958,0.001,32,32,5000,uha,20
268320,264192,-28.17034446042295,0.001,32,32,5000,uha,20
270400,266240,-32.7087771527234,0.001,32,32,5000,uha,20
272480,268288,-29.17912639949267,0.001,32,32,5000,uha,20
274560,270336,-32.11304524550894,0.001,32,32,5000,uha,20
276640,272384,-30.226671819956135,0.001,32,32,5000,uha,20
278720,274432,-30.429701202744152,0.001,32,32,5000,uha,20
280800,276480,-31.916390246080987,0.001,32,32,5000,uha,20
282880,278528,-29.448107914571864,0.001,32,32,5000,uha,20
284960,280576,-28.85118033251438,0.001,32,32,5000,uha,20
287040,282624,-28.78117755966079,0.001,32,32,5000,uha,20
289120,284672,-29.94383984519639,0.001,32,32,5000,uha,20
291200,286720,-31.64385239497338,0.001,32,32,5000,uha,20
293280,288768,-28.686618335064306,0.001,32,32,5000,uha,20
295360,290816,-24.2445759827113,0.001,32,32,5000,uha,20
297440,292864,-27.658149059769777,0.001,32,32,5000,uha,20
299520,294912,-29.628642898994155,0.001,32,32,5000,uha,20
301600,296960,-28.690884555495852,0.001,32,32,5000,uha,20
303680,299008,-30.39255318519691,0.001,32,32,5000,uha,20
305760,301056,-31.99153365636195,0.001,32,32,5000,uha,20
307840,303104,-28.47021956760867,0.001,32,32,5000,uha,20
309920,305152,-23.838854273238415,0.001,32,32,5000,uha,20
312000,307200,-24.985379810059623,0.001,32,32,5000,uha,20
314080,309248,-30.548940452171205,0.001,32,32,5000,uha,20
316160,311296,-22.406963470573363,0.001,32,32,5000,uha,20
318240,313344,-30.262991917380898,0.001,32,32,5000,uha,20
320320,315392,-29.41166626251301,0.001,32,32,5000,uha,20
322400,317440,-30.10274420425855,0.001,32,32,5000,uha,20
324480,319488,-19.051210235704662,0.001,32,32,5000,uha,20
326560,321536,-26.272141154604125,0.001,32,32,5000,uha,20
328640,323584,-27.375325554082462,0.001,32,32,5000,uha,20
330720,325632,-28.48876844553243,0.001,32,32,5000,uha,20
332800,327680,-27.80832584732086,0.001,32,32,5000,uha,20
334880,329728,-29.967161653966947,0.001,32,32,5000,uha,20
336960,331776,-24.767428545343467,0.001,32,32,5000,uha,20
339040,333824,-29.179396508650896,0.001,32,32,5000,uha,20
341120,335872,-30.72382440616216,0.001,32,32,5000,uha,20
343200,337920,-28.559062329080287,0.001,32,32,5000,uha,20
345280,339968,-24.38051355212942,0.001,32,32,5000,uha,20
347360,342016,-29.82090925742409,0.001,32,32,5000,uha,20
349440,344064,-29.8215694913448,0.001,32,32,5000,uha,20
351520,346112,-28.445137114552804,0.001,32,32,5000,uha,20
353600,348160,-21.38436620191289,0.001,32,32,5000,uha,20
355680,350208,-29.01172001625201,0.001,32,32,5000,uha,20
357760,352256,-23.244877500024707,0.001,32,32,5000,uha,20
359840,354304,-30.078646070774596,0.001,32,32,5000,uha,20
361920,356352,-31.076350717462947,0.001,32,32,5000,uha,20
364000,358400,-30.15705369518154,0.001,32,32,5000,uha,20
366080,360448,-20.864680754033927,0.001,32,32,5000,uha,20
368160,362496,-28.528321304171424,0.001,32,32,5000,uha,20
370240,364544,-30.91317531705482,0.001,32,32,5000,uha,20
372320,366592,-11.44980941933788,0.001,32,32,5000,uha,20
374400,368640,-28.672975127970062,0.001,32,32,5000,uha,20
376480,370688,-26.102127659474558,0.001,32,32,5000,uha,20
378560,372736,-29.140457742568064,0.001,32,32,5000,uha,20
380640,374784,-22.970184760537865,0.001,32,32,5000,uha,20
382720,376832,-32.33970383168093,0.001,32,32,5000,uha,20
384800,378880,-26.253220153299782,0.001,32,32,5000,uha,20
386880,380928,-23.92646195893547,0.001,32,32,5000,uha,20
388960,382976,-28.749475153722617,0.001,32,32,5000,uha,20
391040,385024,-28.30558949989366,0.001,32,32,5000,uha,20
393120,387072,-26.304178796746296,0.001,32,32,5000,uha,20
395200,389120,-9.242744297327336,0.001,32,32,5000,uha,20
397280,391168,-29.542674970292847,0.001,32,32,5000,uha,20
399360,393216,-28.01874765258262,0.001,32,32,5000,uha,20
401440,395264,-28.455878175937492,0.001,32,32,5000,uha,20
403520,397312,-29.322718045183684,0.001,32,32,5000,uha,20
405600,399360,-30.843279487947765,0.001,32,32,5000,uha,20
407680,401408,-28.07904562667653,0.001,32,32,5000,uha,20
409760,403456,-28.127509801415826,0.001,32,32,5000,uha,20
411840,405504,-26.71433538432809,0.001,32,32,5000,uha,20
413920,407552,-30.96322318883499,0.001,32,32,5000,uha,20
416000,409600,-28.798647965563433,0.001,32,32,5000,uha,20
418080,411648,-28.37037145554235,0.001,32,32,5000,uha,20
420160,413696,-26.772403638420922,0.001,32,32,5000,uha,20
422240,415744,-23.515973352814658,0.001,32,32,5000,uha,20
424320,417792,-25.80702250544368,0.001,32,32,5000,uha,20
426400,419840,-22.43366808337688,0.001,32,32,5000,uha,20
428480,421888,-27.15954016407069,0.001,32,32,5000,uha,20
430560,423936,-24.66285587059584,0.001,32,32,5000,uha,20
432640,425984,-27.997302102470197,0.001,32,32,5000,uha,20
434720,428032,-24.050279787863794,0.001,32,32,5000,uha,20
436800,430080,-27.335193996609036,0.001,32,32,5000,uha,20
438880,432128,-24.52602049675447,0.001,32,32,5000,uha,20
440960,434176,-26.39312387142241,0.001,32,32,5000,uha,20
443040,436224,-27.26963539164956,0.001,32,32,5000,uha,20
445120,438272,-24.46862800043818,0.001,32,32,5000,uha,20
447200,440320,-23.431306246664168,0.001,32,32,5000,uha,20
449280,442368,-26.66279633165334,0.001,32,32,5000,uha,20
451360,444416,-26.632026822663573,0.001,32,32,5000,uha,20
453440,446464,-24.50398440290968,0.001,32,32,5000,uha,20
455520,448512,-26.89262680413723,0.001,32,32,5000,uha,20
457600,450560,-24.27799028138332,0.001,32,32,5000,uha,20
459680,452608,-24.49428941374158,0.001,32,32,5000,uha,20
461760,454656,-27.728305894217225,0.001,32,32,5000,uha,20
463840,456704,-28.115812576211127,0.001,32,32,5000,uha,20
465920,458752,-27.797711677161235,0.001,32,32,5000,uha,20
468000,460800,-25.473375693918708,0.001,32,32,5000,uha,20
470080,462848,-21.942914283202075,0.001,32,32,5000,uha,20
472160,464896,-28.234381064863165,0.001,32,32,5000,uha,20
474240,466944,-24.955750993559036,0.001,32,32,5000,uha,20
476320,468992,-25.158906587757127,0.001,32,32,5000,uha,20
478400,471040,-24.063158336675578,0.001,32,32,5000,uha,20
480480,473088,-28.154864831172652,0.001,32,32,5000,uha,20
482560,475136,-25.880401067056262,0.001,32,32,5000,uha,20
484640,477184,-26.24108698352597,0.001,32,32,5000,uha,20
486720,479232,-25.37501043612367,0.001,32,32,5000,uha,20
488800,481280,-27.86077713486428,0.001,32,32,5000,uha,20
490880,483328,-28.07305913239389,0.001,32,32,5000,uha,20
492960,485376,-25.517360840980547,0.001,32,32,5000,uha,20
495040,487424,-22.529381039670902,0.001,32,32,5000,uha,20
497120,489472,-27.942190483517688,0.001,32,32,5000,uha,20
499200,491520,-22.48018174052014,0.001,32,32,5000,uha,20
501280,493568,-23.32626121631616,0.001,32,32,5000,uha,20
503360,495616,-22.68632455836165,0.001,32,32,5000,uha,20
505440,497664,-22.738664865242182,0.001,32,32,5000,uha,20
507520,499712,-21.83897596547098,0.001,32,32,5000,uha,20
509600,501760,-27.188075805361215,0.001,32,32,5000,uha,20
511680,503808,-24.549403672418638,0.001,32,32,5000,uha,20
513760,505856,-22.77277668993372,0.001,32,32,5000,uha,20
515840,507904,-27.21763329218242,0.001,32,32,5000,uha,20
517920,509952,-24.120325254029016,0.001,32,32,5000,uha,20
520000,512000,-26.25956912285679,0.001,32,32,5000,uha,20
522080,514048,-21.597858061188642,0.001,32,32,5000,uha,20
524160,516096,-26.055757273527952,0.001,32,32,5000,uha,20
526240,518144,-17.3418060185832,0.001,32,32,5000,uha,20
528320,520192,-24.696075286603858,0.001,32,32,5000,uha,20
530400,522240,-24.91436429514657,0.001,32,32,5000,uha,20
532480,524288,-26.241856615070812,0.001,32,32,5000,uha,20
534560,526336,-26.466184402959705,0.001,32,32,5000,uha,20
536640,528384,-27.488029591267082,0.001,32,32,5000,uha,20
538720,530432,-27.835471099304076,0.001,32,32,5000,uha,20
540800,532480,-27.218061020528054,0.001,32,32,5000,uha,20
542880,534528,-20.58896584145065,0.001,32,32,5000,uha,20
544960,536576,-18.677296789100982,0.001,32,32,5000,uha,20
547040,538624,-24.512234247762787,0.001,32,32,5000,uha,20
549120,540672,-19.071061210932825,0.001,32,32,5000,uha,20
551200,542720,-17.356626671568147,0.001,32,32,5000,uha,20
553280,544768,-24.728482225911154,0.001,32,32,5000,uha,20
555360,546816,-13.77384271786828,0.001,32,32,5000,uha,20
557440,548864,-25.795928152484862,0.001,32,32,5000,uha,20
559520,550912,-25.32779102245273,0.001,32,32,5000,uha,20
561600,552960,-28.548478781720156,0.001,32,32,5000,uha,20
563680,555008,-28.114932166535507,0.001,32,32,5000,uha,20
565760,557056,-24.19997947403882,0.001,32,32,5000,uha,20
567840,559104,-26.07536766366001,0.001,32,32,5000,uha,20
569920,561152,-26.489341886700686,0.001,32,32,5000,uha,20
572000,563200,-24.61033784043759,0.001,32,32,5000,uha,20
574080,565248,-25.878006948798443,0.001,32,32,5000,uha,20
576160,567296,-24.28892414722938,0.001,32,32,5000,uha,20
578240,569344,-22.67293576830073,0.001,32,32,5000,uha,20
580320,571392,-23.62158708817396,0.001,32,32,5000,uha,20
582400,573440,-25.33871798012194,0.001,32,32,5000,uha,20
584480,575488,-21.545907824986784,0.001,32,32,5000,uha,20
586560,577536,-27.455113788289943,0.001,32,32,5000,uha,20
588640,579584,-21.634256327870432,0.001,32,32,5000,uha,20
590720,581632,-22.960742943830546,0.001,32,32,5000,uha,20
592800,583680,-26.400423923093552,0.001,32,32,5000,uha,20
594880,585728,-26.52328995883201,0.001,32,32,5000,uha,20
596960,587776,-23.193741973142483,0.001,32,32,5000,uha,20
599040,589824,-23.96793194153851,0.001,32,32,5000,uha,20
601120,591872,-22.410312387071542,0.001,32,32,5000,uha,20
603200,593920,-27.37862035955105,0.001,32,32,5000,uha,20
605280,595968,-29.606750699893325,0.001,32,32,5000,uha,20
607360,598016,-25.108784989443166,0.001,32,32,5000,uha,20
609440,600064,-22.096434895950367,0.001,32,32,5000,uha,20
611520,602112,-19.326819265174862,0.001,32,32,5000,uha,20
613600,604160,-23.02881828184401,0.001,32,32,5000,uha,20
615680,606208,-22.85476905445471,0.001,32,32,5000,uha,20
617760,608256,-24.427824097091403,0.001,32,32,5000,uha,20
619840,610304,-22.442892574591053,0.001,32,32,5000,uha,20
621920,612352,-24.44553533981211,0.001,32,32,5000,uha,20
624000,614400,-20.353448844199004,0.001,32,32,5000,uha,20
626080,616448,-26.567084928145984,0.001,32,32,5000,uha,20
628160,618496,-23.782756092623877,0.001,32,32,5000,uha,20
630240,620544,-23.891110959067824,0.001,32,32,5000,uha,20
632320,622592,-26.583824756105408,0.001,32,32,5000,uha,20
634400,624640,-28.020234296830306,0.001,32,32,5000,uha,20
636480,626688,-22.02275707979322,0.001,32,32,5000,uha,20
638560,628736,-25.5321903925685,0.001,32,32,5000,uha,20
640640,630784,-19.722038090181844,0.001,32,32,5000,uha,20
642720,632832,-28.41928750200468,0.001,32,32,5000,uha,20
644800,634880,-22.505389130011793,0.001,32,32,5000,uha,20
646880,636928,-23.40331484259447,0.001,32,32,5000,uha,20
648960,638976,-25.25405741829919,0.001,32,32,5000,uha,20
651040,641024,-20.968131885742103,0.001,32,32,5000,uha,20
653120,643072,-16.08519480165647,0.001,32,32,5000,uha,20
655200,645120,-27.83716631004447,0.001,32,32,5000,uha,20
657280,647168,-25.88325956422737,0.001,32,32,5000,uha,20
659360,649216,-20.623147493605078,0.001,32,32,5000,uha,20
661440,651264,-25.773534996136522,0.001,32,32,5000,uha,20
663520,653312,-28.543271947794928,0.001,32,32,5000,uha,20
665600,655360,-25.10683424761035,0.001,32,32,5000,uha,20
667680,657408,-23.354559630405774,0.001,32,32,5000,uha,20
669760,659456,-24.76172971293602,0.001,32,32,5000,uha,20
671840,661504,-22.995051307939974,0.001,32,32,5000,uha,20
673920,663552,-22.79597583354253,0.001,32,32,5000,uha,20
676000,665600,-29.792527516964682,0.001,32,32,5000,uha,20
678080,667648,-27.104976061479878,0.001,32,32,5000,uha,20
680160,669696,-23.65173882656253,0.001,32,32,5000,uha,20
682240,671744,-27.613242343008846,0.001,32,32,5000,uha,20
684320,673792,-25.320472999935813,0.001,32,32,5000,uha,20
686400,675840,-25.39905449126632,0.001,32,32,5000,uha,20
688480,677888,-24.051151234890295,0.001,32,32,5000,uha,20
690560,679936,-25.950923076614412,0.001,32,32,5000,uha,20
692640,681984,-18.198521171926267,0.001,32,32,5000,uha,20
694720,684032,-25.473917997117162,0.001,32,32,5000,uha,20
696800,686080,-21.767685699142078,0.001,32,32,5000,uha,20
698880,688128,-25.622954680108176,0.001,32,32,5000,uha,20
700960,690176,-25.343774996069317,0.001,32,32,5000,uha,20
703040,692224,-21.109076253093182,0.001,32,32,5000,uha,20
705120,694272,-20.74197828323616,0.001,32,32,5000,uha,20
707200,696320,-22.196074321563422,0.001,32,32,5000,uha,20
709280,698368,-21.126094310133286,0.001,32,32,5000,uha,20
711360,700416,-25.485725430977176,0.001,32,32,5000,uha,20
713440,702464,-20.933557592286995,0.001,32,32,5000,uha,20
715520,704512,-20.640913268089772,0.001,32,32,5000,uha,20
717600,706560,-24.255799052854734,0.001,32,32,5000,uha,20
719680,708608,-28.899686610321133,0.001,32,32,5000,uha,20
721760,710656,-25.32835100589072,0.001,32,32,5000,uha,20
723840,712704,-23.13673708114242,0.001,32,32,5000,uha,20
725920,714752,-23.37248427958891,0.001,32,32,5000,uha,20
728000,716800,-24.90660316716499,0.001,32,32,5000,uha,20
730080,718848,-26.187832483834114,0.001,32,32,5000,uha,20
732160,720896,-23.155223788520466,0.001,32,32,5000,uha,20
734240,722944,-24.6847073276988,0.001,32,32,5000,uha,20
736320,724992,-25.468352831860884,0.001,32,32,5000,uha,20
738400,727040,-23.32629305675015,0.001,32,32,5000,uha,20
740480,729088,-23.779812676291076,0.001,32,32,5000,uha,20
742560,731136,-26.74952178207929,0.001,32,32,5000,uha,20
744640,733184,-19.277672553327264,0.001,32,32,5000,uha,20
746720,735232,-24.839268101702498,0.001,32,32,5000,uha,20
748800,737280,-18.225265431855874,0.001,32,32,5000,uha,20
750880,739328,-24.964945516016513,0.001,32,32,5000,uha,20
752960,741376,-20.634160956375258,0.001,32,32,5000,uha,20
755040,743424,-23.95405283999128,0.001,32,32,5000,uha,20
757120,745472,-23.35486644609025,0.001,32,32,5000,uha,20
759200,747520,-24.07536705911793,0.001,32,32,5000,uha,20
761280,749568,-26.953137695309756,0.001,32,32,5000,uha,20
763360,751616,-23.92182142421376,0.001,32,32,5000,uha,20
765440,753664,-25.50836860206942,0.001,32,32,5000,uha,20
767520,755712,-22.549933878185705,0.001,32,32,5000,uha,20
769600,757760,-21.5025069019446,0.001,32,32,5000,uha,20
771680,759808,-25.525100714575558,0.001,32,32,5000,uha,20
773760,761856,-19.848653992551643,0.001,32,32,5000,uha,20
775840,763904,-22.823822926298796,0.001,32,32,5000,uha,20
777920,765952,-22.67183940451144,0.001,32,32,5000,uha,20
780000,768000,-23.26066880670843,0.001,32,32,5000,uha,20
782080,770048,-24.73135283019415,0.001,32,32,5000,uha,20
784160,772096,-21.680039245880767,0.001,32,32,5000,uha,20
786240,774144,-25.231996587412247,0.001,32,32,5000,uha,20
788320,776192,-24.79755025963504,0.001,32,32,5000,uha,20
790400,778240,-23.781736164742668,0.001,32,32,5000,uha,20
792480,780288,-19.967197226993616,0.001,32,32,5000,uha,20
794560,782336,-23.52745430229824,0.001,32,32,5000,uha,20
796640,784384,-15.326111145656572,0.001,32,32,5000,uha,20
798720,786432,-22.947148077716005,0.001,32,32,5000,uha,20
800800,788480,-16.82260583832194,0.001,32,32,5000,uha,20
802880,790528,-24.773915170268786,0.001,32,32,5000,uha,20
804960,792576,-25.048563194121446,0.001,32,32,5000,uha,20
807040,794624,-18.06137865672182,0.001,32,32,5000,uha,20
809120,796672,-22.137980208226256,0.001,32,32,5000,uha,20
811200,798720,-25.248631529959784,0.001,32,32,5000,uha,20
813280,800768,-27.762385559597583,0.001,32,32,5000,uha,20
815360,802816,-25.085209689847343,0.001,32,32,5000,uha,20
817440,804864,-20.665703694426128,0.001,32,32,5000,uha,20
819520,806912,-20.09034117989789,0.001,32,32,5000,uha,20
821600,808960,-23.116693712537103,0.001,32,32,5000,uha,20
823680,811008,-24.129999228868616,0.001,32,32,5000,uha,20
825760,813056,-22.947858678933876,0.001,32,32,5000,uha,20
827840,815104,-24.8471976776853,0.001,32,32,5000,uha,20
829920,817152,-24.27298161705478,0.001,32,32,5000,uha,20
832000,819200,-24.90344582314442,0.001,32,32,5000,uha,20
834080,821248,-23.6948222878068,0.001,32,32,5000,uha,20
836160,823296,-22.082044469999605,0.001,32,32,5000,uha,20
838240,825344,-24.612739463637322,0.001,32,32,5000,uha,20
840320,827392,-21.338621321965736,0.001,32,32,5000,uha,20
842400,829440,-22.797915510574985,0.001,32,32,5000,uha,20
844480,831488,-24.319856234627153,0.001,32,32,5000,uha,20
846560,833536,-25.22051264287834,0.001,32,32,5000,uha,20
848640,835584,-25.82684072232667,0.001,32,32,5000,uha,20
850720,837632,-18.711248181738807,0.001,32,32,5000,uha,20
852800,839680,-26.44852744033251,0.001,32,32,5000,uha,20
854880,841728,-24.462029092613406,0.001,32,32,5000,uha,20
856960,843776,-23.73621354569511,0.001,32,32,5000,uha,20
859040,845824,-25.725696559738417,0.001,32,32,5000,uha,20
861120,847872,-22.444043157774153,0.001,32,32,5000,uha,20
863200,849920,-21.79854607978259,0.001,32,32,5000,uha,20
865280,851968,-24.32401836192777,0.001,32,32,5000,uha,20
867360,854016,-25.168627685085287,0.001,32,32,5000,uha,20
869440,856064,-23.98070958933904,0.001,32,32,5000,uha,20
871520,858112,-19.886038586143254,0.001,32,32,5000,uha,20
873600,860160,-20.905657086171566,0.001,32,32,5000,uha,20
875680,862208,-24.435058850010336,0.001,32,32,5000,uha,20
877760,864256,-22.13482803049282,0.001,32,32,5000,uha,20
879840,866304,-26.860685633948297,0.001,32,32,5000,uha,20
881920,868352,-24.663770344664584,0.001,32,32,5000,uha,20
884000,870400,-25.240131911902076,0.001,32,32,5000,uha,20
886080,872448,-27.116462377136447,0.001,32,32,5000,uha,20
888160,874496,-20.91621855321092,0.001,32,32,5000,uha,20
890240,876544,-18.377080249008287,0.001,32,32,5000,uha,20
892320,878592,-25.321553128084677,0.001,32,32,5000,uha,20
894400,880640,-20.36780877550525,0.001,32,32,5000,uha,20
896480,882688,-26.701934133895055,0.001,32,32,5000,uha,20
898560,884736,-23.70044610255718,0.001,32,32,5000,uha,20
900640,886784,-23.232595019919,0.001,32,32,5000,uha,20
902720,888832,-22.989423760659182,0.001,32,32,5000,uha,20
904800,890880,-23.19408149692478,0.001,32,32,5000,uha,20
906880,892928,-22.271286231753937,0.001,32,32,5000,uha,20
908960,894976,-21.535835419192072,0.001,32,32,5000,uha,20
911040,897024,-27.871113304265474,0.001,32,32,5000,uha,20
913120,899072,-23.00456164688258,0.001,32,32,5000,uha,20
915200,901120,-20.016696976549724,0.001,32,32,5000,uha,20
917280,903168,-19.429820753622728,0.001,32,32,5000,uha,20
919360,905216,-25.12845287829928,0.001,32,32,5000,uha,20
921440,907264,-24.068150808616984,0.001,32,32,5000,uha,20
923520,909312,-25.176517868444428,0.001,32,32,5000,uha,20
925600,911360,-27.477687271462322,0.001,32,32,5000,uha,20
927680,913408,-16.64632065175342,0.001,32,32,5000,uha,20
929760,915456,-21.788033681933637,0.001,32,32,5000,uha,20
931840,917504,-23.17543857130532,0.001,32,32,5000,uha,20
