n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1303104,1263616,-25.97139434010133,0.01,16,32,5000,uha,1
1304160,1264640,-25.375679059186744,0.01,16,32,5000,uha,1
1305216,1265664,-26.957869926956874,0.01,16,32,5000,uha,1
1306272,1266688,-23.358705338952984,0.01,16,32,5000,uha,1
1307328,1267712,-25.346816173867808,0.01,16,32,5000,uha,1
1308384,1268736,-23.037122420183348,0.01,16,32,5000,uha,1
1309440,1269760,-29.34847063350464,0.01,16,32,5000,uha,1
1310496,1270784,-27.570775636903473,0.01,16,32,5000,uha,1
1311552,1271808,-25.452632526591962,0.01,16,32,5000,uha,1
1312608,1272832,-28.550408799814278,0.01,16,32,5000,uha,1
1313664,1273856,-26.589676055563093,0.01,16,32,5000,uha,1
1314720,1274880,-24.248118013810966,0.01,16,32,5000,uha,1
1315776,1275904,-27.723341969490445,0.01,16,32,5000,uha,1
1316832,1276928,-26.953385295522665,0.01,16,32,5000,uha,1
1317888,1277952,-26.686684628825763,0.01,16,32,5000,uha,1
1318944,1278976,-25.511780936138486,0.01,16,32,5000,uha,1
1320000,1280000,-28.808500984571985,0.01,16,32,5000,uha,1
1321056,1281024,-26.060373083736167,0.01,16,32,5000,uha,1
1322112,1282048,-23.171566454333632,0.01,16,32,5000,uha,1
1323168,1283072,-25.382895430224846,0.01,16,32,5000,uha,1
1324224,1284096,-24.52865216901588,0.01,16,32,5000,uha,1
1325280,1285120,-25.23646090839639,0.01,16,32,5000,uha,1
1326336,1286144,-25.506514858959616,0.01,16,32,5000,uha,1
1327392,1287168,-29.167323446656106,0.01,16,32,5000,uha,1
1328448,1288192,-27.043421259048166,0.01,16,32,5000,uha,1
1329504,1289216,-30.561047922774193,0.01,16,32,5000,uha,1
1330560,1290240,-24.43440967002182,0.01,16,32,5000,uha,1
1331616,1291264,-24.081681072730184,0.01,16,32,5000,uha,1
1332672,1292288,-25.651460032839374,0.01,16,32,5000,uha,1
1333728,1293312,-30.006323884135853,0.01,16,32,5000,uha,1
1334784,1294336,-23.703980888491976,0.01,16,32,5000,uha,1
1335840,1295360,-23.20952622535802,0.01,16,32,5000,uha,1
1336896,1296384,-27.681653236742992,0.01,16,32,5000,uha,1
1337952,1297408,-23.27967981376373,0.01,16,32,5000,uha,1
1339008,1298432,-25.039210387577437,0.01,16,32,5000,uha,1
1340064,1299456,-17.79043623213092,0.01,16,32,5000,uha,1
1341120,1300480,-25.811904884907666,0.01,16,32,5000,uha,1
1342176,1301504,-27.12998456197227,0.01,16,32,5000,uha,1
1343232,1302528,-24.22684281996695,0.01,16,32,5000,uha,1
1344288,1303552,-24.320574019560173,0.01,16,32,5000,uha,1
1345344,1304576,-27.142257392249892,0.01,16,32,5000,uha,1
1346400,1305600,-26.25395893118879,0.01,16,32,5000,uha,1
1347456,1306624,-25.442920981451465,0.01,16,32,5000,uha,1
1348512,1307648,-28.30018559613465,0.01,16,32,5000,uha,1
1349568,1308672,-17.905982181481978,0.01,16,32,5000,uha,1
1350624,1309696,-28.844950918998332,0.01,16,32,5000,uha,1
1351680,1310720,-16.987272394880073,0.01,16,32,5000,uha,1
1352736,1311744,-22.276664567633052,0.01,16,32,5000,uha,1
1353792,1312768,-27.87951977574761,0.01,16,32,5000,uha,1
1354848,1313792,-27.546691831544685,0.01,16,32,5000,uha,1
1355904,1314816,-29.434512584623953,0.01,16,32,5000,uha,1
1356960,1315840,-24.34003137692329,0.01,16,32,5000,uha,1
1358016,1316864,-30.145507683374944,0.01,16,32,5000,uha,1
1359072,1317888,-27.02300489924377,0.01,16,32,5000,uha,1
1360128,1318912,-28.910656076819183,0.01,16,32,5000,uha,1
1361184,1319936,-24.673167134212836,0.01,16,32,5000,uha,1
1362240,1320960,-22.655821314786802,0.01,16,32,5000,uha,1
1363296,1321984,-21.682590188600066,0.01,16,32,5000,uha,1
1364352,1323008,-22.731709762472647,0.01,16,32,5000,uha,1
1365408,1324032,-21.810359218132824,0.01,16,32,5000,uha,1
1366464,1325056,-23.33895341713917,0.01,16,32,5000,uha,1
1367520,1326080,-25.34407313223253,0.01,16,32,5000,uha,1
1368576,1327104,-27.976215143524037,0.01,16,32,5000,uha,1
1369632,1328128,-27.686671206297685,0.01,16,32,5000,uha,1
1370688,1329152,-29.124026985740144,0.01,16,32,5000,uha,1
1371744,1330176,-28.02222547226585,0.01,16,32,5000,uha,1
1372800,1331200,-28.639361401828772,0.01,16,32,5000,uha,1
1373856,1332224,-25.828458131150033,0.01,16,32,5000,uha,1
1374912,1333248,-27.51608791808698,0.01,16,32,5000,uha,1
1375968,1334272,-29.60844881208718,0.01,16,32,5000,uha,1
1377024,1335296,-27.19460461841018,0.01,16,32,5000,uha,1
1378080,1336320,-27.330842385484363,0.01,16,32,5000,uha,1
1379136,1337344,-24.03950387875233,0.01,16,32,5000,uha,1
1380192,1338368,-23.02278364132225,0.01,16,32,5000,uha,1
1381248,1339392,-25.544110227416972,0.01,16,32,5000,uha,1
1382304,1340416,-23.922779763604378,0.01,16,32,5000,uha,1
1383360,1341440,-20.178853251454257,0.01,16,32,5000,uha,1
1384416,1342464,-28.0109155544001,0.01,16,32,5000,uha,1
1385472,1343488,-24.534519442256716,0.01,16,32,5000,uha,1
1386528,1344512,-26.01633380078996,0.01,16,32,5000,uha,1
1387584,1345536,-28.14059692753064,0.01,16,32,5000,uha,1
1388640,1346560,-19.09643240640607,0.01,16,32,5000,uha,1
1389696,1347584,-30.66329087575703,0.01,16,32,5000,uha,1
1390752,1348608,-26.104014936373208,0.01,16,32,5000,uha,1
1391808,1349632,-27.872785537889975,0.01,16,32,5000,uha,1
1392864,1350656,-28.092854927359788,0.01,16,32,5000,uha,1
1393920,1351680,-27.834285160670284,0.01,16,32,5000,uha,1
1394976,1352704,-25.30408221241548,0.01,16,32,5000,uha,1
1396032,1353728,-29.27156397744662,0.01,16,32,5000,uha,1
1397088,1354752,-23.28858395041271,0.01,16,32,5000,uha,1
1398144,1355776,-28.339223650731334,0.01,16,32,5000,uha,1
1399200,1356800,-29.109613547113636,0.01,16,32,5000,uha,1
1400256,1357824,-27.853442263567427,0.01,16,32,5000,uha,1
1401312,1358848,-28.603679099484882,0.01,16,32,5000,uha,1
1402368,1359872,-26.289454896978764,0.01,16,32,5000,uha,1
1403424,1360896,-23.2910086121889,0.01,16,32,5000,uha,1
1404480,1361920,-16.097009573629954,0.01,16,32,5000,uha,1
1405536,1362944,-21.640876541787172,0.01,16,32,5000,uha,1
1406592,1363968,-29.319393801197187,0.01,16,32,5000,uha,1
1407648,1364992,-29.221393562603886,0.01,16,32,5000,uha,1
1408704,1366016,-22.676941335344143,0.01,16,32,5000,uha,1
1409760,1367040,-30.834972368556254,0.01,16,32,5000,uha,1
1410816,1368064,-25.76753609403567,0.01,16,32,5000,uha,1
1411872,1369088,-21.645773424467187,0.01,16,32,5000,uha,1
1412928,1370112,-28.404485817730496,0.01,16,32,5000,uha,1
1413984,1371136,-29.37109964971185,0.01,16,32,5000,uha,1
1415040,1372160,-27.685515577801116,0.01,16,32,5000,uha,1
1416096,1373184,-29.331974440554525,0.01,16,32,5000,uha,1
1417152,1374208,-27.022638403250816,0.01,16,32,5000,uha,1
1418208,1375232,-26.652147860261294,0.01,16,32,5000,uha,1
1419264,1376256,-27.766481483459494,0.01,16,32,5000,uha,1
1420320,1377280,-22.5517794776775,0.01,16,32,5000,uha,1
1421376,1378304,-19.469447239991442,0.01,16,32,5000,uha,1
1422432,1379328,-29.505201228162232,0.01,16,32,5000,uha,1
1423488,1380352,-21.326857514321187,0.01,16,32,5000,uha,1
1424544,1381376,-26.357901658039136,0.01,16,32,5000,uha,1
1425600,1382400,-25.867591925490245,0.01,16,32,5000,uha,1
1426656,1383424,-24.56755939184341,0.01,16,32,5000,uha,1
1427712,1384448,-25.694402816227203,0.01,16,32,5000,uha,1
1428768,1385472,-27.58715799112653,0.01,16,32,5000,uha,1
1429824,1386496,-27.862637574024472,0.01,16,32,5000,uha,1
1430880,1387520,-24.11630494527639,0.01,16,32,5000,uha,1
1431936,1388544,-27.031955816928363,0.01,16,32,5000,uha,1
1432992,1389568,-27.183267524196317,0.01,16,32,5000,uha,1
1434048,1390592,-18.737526564391295,0.01,16,32,5000,uha,1
1435104,1391616,-25.63250567248106,0.01,16,32,5000,uha,1
1436160,1392640,-28.991411316821722,0.01,16,32,5000,uha,1
1437216,1393664,-26.738398339022474,0.01,16,32,5000,uha,1
1438272,1394688,-25.044611393160892,0.01,16,32,5000,uha,1
1439328,1395712,-26.67273533992491,0.01,16,32,5000,uha,1
1440384,1396736,-27.328864832038487,0.01,16,32,5000,uha,1
1441440,1397760,-29.192147946890064,0.01,16,32,5000,uha,1
1442496,1398784,-26.049663278710092,0.01,16,32,5000,uha,1
1443552,1399808,-28.483137189503285,0.01,16,32,5000,uha,1
1444608,1400832,-24.976952154730814,0.01,16,32,5000,uha,1
1445664,1401856,-28.837470337596958,0.01,16,32,5000,uha,1
1446720,1402880,-29.057257217790305,0.01,16,32,5000,uha,1
1447776,1403904,-27.57636599153049,0.01,16,32,5000,uha,1
1448832,1404928,-26.73729696153165,0.01,16,32,5000,uha,1
1449888,1405952,-26.624947967376492,0.01,16,32,5000,uha,1
1450944,1406976,-23.457673948165844,0.01,16,32,5000,uha,1
1452000,1408000,-25.558319995954374,0.01,16,32,5000,uha,1
1453056,1409024,-24.948520898993984,0.01,16,32,5000,uha,1
1454112,1410048,-21.917073044823518,0.01,16,32,5000,uha,1
1455168,1411072,-24.20602579712134,0.01,16,32,5000,uha,1
1456224,1412096,-23.12927854062919,0.01,16,32,5000,uha,1
1457280,1413120,-26.744139454551295,0.01,16,32,5000,uha,1
1458336,1414144,-27.23277200173085,0.01,16,32,5000,uha,1
1459392,1415168,-23.79961033916876,0.01,16,32,5000,uha,1
1460448,1416192,-27.352985431010577,0.01,16,32,5000,uha,1
1461504,1417216,-29.987122276990565,0.01,16,32,5000,uha,1
1462560,1418240,-23.664488316331518,0.01,16,32,5000,uha,1
1463616,1419264,-23.584933572184898,0.01,16,32,5000,uha,1
1464672,1420288,-23.194816753071315,0.01,16,32,5000,uha,1
1465728,1421312,-28.450404474421486,0.01,16,32,5000,uha,1
1466784,1422336,-22.91277388442098,0.01,16,32,5000,uha,1
1467840,1423360,-26.623639565757973,0.01,16,32,5000,uha,1
1468896,1424384,-23.417497452186804,0.01,16,32,5000,uha,1
1469952,1425408,-28.77570493467374,0.01,16,32,5000,uha,1
1471008,1426432,-25.01719341613284,0.01,16,32,5000,uha,1
1472064,1427456,-20.520472898268796,0.01,16,32,5000,uha,1
1473120,1428480,-29.577220100639163,0.01,16,32,5000,uha,1
1474176,1429504,-29.084904843830632,0.01,16,32,5000,uha,1
1475232,1430528,-24.451083215700393,0.01,16,32,5000,uha,1
1476288,1431552,-22.884418255285365,0.01,16,32,5000,uha,1
1477344,1432576,-26.56705335681987,0.01,16,32,5000,uha,1
1478400,1433600,-28.9849417029835,0.01,16,32,5000,uha,1
1479456,1434624,-23.73878140478934,0.01,16,32,5000,uha,1
1480512,1435648,-29.467724103276034,0.01,16,32,5000,uha,1
1481568,1436672,-24.04330920706855,0.01,16,32,5000,uha,1
1482624,1437696,-29.976679081289006,0.01,16,32,5000,uha,1
1483680,1438720,-24.740526140063597,0.01,16,32,5000,uha,1
1484736,1439744,-22.303282009846352,0.01,16,32,5000,uha,1
1485792,1440768,-14.759071690796251,0.01,16,32,5000,uha,1
1486848,1441792,-23.066489379568974,0.01,16,32,5000,uha,1
1487904,1442816,-27.004895789955537,0.01,16,32,5000,uha,1
1488960,1443840,-27.60217635490682,0.01,16,32,5000,uha,1
1490016,1444864,-26.292395254551028,0.01,16,32,5000,uha,1
1491072,1445888,-23.523703813943598,0.01,16,32,5000,uha,1
1492128,1446912,-27.73844506650224,0.01,16,32,5000,uha,1
1493184,1447936,-26.23108594924911,0.01,16,32,5000,uha,1
1494240,1448960,-30.511582898570214,0.01,16,32,5000,uha,1
1495296,1449984,-25.161471873405468,0.01,16,32,5000,uha,1
1496352,1451008,-24.587577623050585,0.01,16,32,5000,uha,1
1497408,1452032,-24.989816273779027,0.01,16,32,5000,uha,1
1498464,1453056,-27.136133802589672,0.01,16,32,5000,uha,1
1499520,1454080,-28.027388020687553,0.01,16,32,5000,uha,1
1500576,1455104,-28.47043481278974,0.01,16,32,5000,uha,1
1501632,1456128,-24.499315267876653,0.01,16,32,5000,uha,1
1502688,1457152,-21.36935589379109,0.01,16,32,5000,uha,1
1503744,1458176,-27.77427030900076,0.01,16,32,5000,uha,1
1504800,1459200,-30.747731983148988,0.01,16,32,5000,uha,1
1505856,1460224,-27.659040925264787,0.01,16,32,5000,uha,1
1506912,1461248,-25.062819876597846,0.01,16,32,5000,uha,1
1507968,1462272,-24.919114056062835,0.01,16,32,5000,uha,1
1509024,1463296,-23.871390218223695,0.01,16,32,5000,uha,1
1510080,1464320,-26.999180736896783,0.01,16,32,5000,uha,1
1511136,1465344,-28.018245654557887,0.01,16,32,5000,uha,1
1512192,1466368,-26.37483715658199,0.01,16,32,5000,uha,1
1513248,1467392,-23.04778638566006,0.01,16,32,5000,uha,1
1514304,1468416,-29.232569147162206,0.01,16,32,5000,uha,1
1515360,1469440,-20.678561431676844,0.01,16,32,5000,uha,1
1516416,1470464,-19.664784309938135,0.01,16,32,5000,uha,1
1517472,1471488,-26.28349412667225,0.01,16,32,5000,uha,1
1518528,1472512,-21.7588691051109,0.01,16,32,5000,uha,1
1519584,1473536,-20.099310575216943,0.01,16,32,5000,uha,1
1520640,1474560,-28.095718477950125,0.01,16,32,5000,uha,1
1521696,1475584,-26.72311729626151,0.01,16,32,5000,uha,1
1522752,1476608,-27.317130450927625,0.01,16,32,5000,uha,1
1523808,1477632,-24.16583065098571,0.01,16,32,5000,uha,1
1524864,1478656,-24.954358260802092,0.01,16,32,5000,uha,1
1525920,1479680,-25.380294780761254,0.01,16,32,5000,uha,1
1526976,1480704,-26.540661200333282,0.01,16,32,5000,uha,1
1528032,1481728,-28.181962449869836,0.01,16,32,5000,uha,1
1529088,1482752,-26.303902347973025,0.01,16,32,5000,uha,1
1530144,1483776,-27.709323416339846,0.01,16,32,5000,uha,1
1531200,1484800,-26.995845350840078,0.01,16,32,5000,uha,1
1532256,1485824,-26.459131649224002,0.01,16,32,5000,uha,1
1533312,1486848,-25.764150972322668,0.01,16,32,5000,uha,1
1534368,1487872,-25.603118166026405,0.01,16,32,5000,uha,1
1535424,1488896,-22.31574374394705,0.01,16,32,5000,uha,1
1536480,1489920,-26.429790299077077,0.01,16,32,5000,uha,1
1537536,1490944,-26.969684087238367,0.01,16,32,5000,uha,1
1538592,1491968,-26.532609268981357,0.01,16,32,5000,uha,1
1539648,1492992,-29.77874489780902,0.01,16,32,5000,uha,1
1540704,1494016,-25.03613249638936,0.01,16,32,5000,uha,1
1541760,1495040,-27.125134575427314,0.01,16,32,5000,uha,1
1542816,1496064,-27.46183470023307,0.01,16,32,5000,uha,1
1543872,1497088,-21.00568052687875,0.01,16,32,5000,uha,1
1544928,1498112,-25.414137094195574,0.01,16,32,5000,uha,1
1545984,1499136,-30.07027196625864,0.01,16,32,5000,uha,1
1547040,1500160,-21.135438669720475,0.01,16,32,5000,uha,1
1548096,1501184,-27.830835521602893,0.01,16,32,5000,uha,1
1549152,1502208,-26.0320076144516,0.01,16,32,5000,uha,1
1550208,1503232,-29.717282870990328,0.01,16,32,5000,uha,1
1551264,1504256,-26.137295688915604,0.01,16,32,5000,uha,1
1552320,1505280,-27.36740004978047,0.01,16,32,5000,uha,1
1553376,1506304,-29.074536151777366,0.01,16,32,5000,uha,1
1554432,1507328,-25.700225088835143,0.01,16,32,5000,uha,1
1555488,1508352,-24.436823845134015,0.01,16,32,5000,uha,1
1556544,1509376,-28.015353422682622,0.01,16,32,5000,uha,1
1557600,1510400,-31.17570883443406,0.01,16,32,5000,uha,1
1558656,1511424,-24.351170602736474,0.01,16,32,5000,uha,1
1559712,1512448,-27.06871038166079,0.01,16,32,5000,uha,1
1560768,1513472,-24.07816037808221,0.01,16,32,5000,uha,1
1561824,1514496,-23.29365451043489,0.01,16,32,5000,uha,1
1562880,1515520,-18.65811295556349,0.01,16,32,5000,uha,1
1563936,1516544,-30.03799515451349,0.01,16,32,5000,uha,1
1564992,1517568,-27.76689058985756,0.01,16,32,5000,uha,1
1566048,1518592,-25.02919808790521,0.01,16,32,5000,uha,1
1567104,1519616,-25.393689924368577,0.01,16,32,5000,uha,1
1568160,1520640,-24.09504606802324,0.01,16,32,5000,uha,1
1569216,1521664,-25.83587776229972,0.01,16,32,5000,uha,1
1570272,1522688,-23.339582082375998,0.01,16,32,5000,uha,1
1571328,1523712,-23.088190761959588,0.01,16,32,5000,uha,1
1572384,1524736,-28.338455739706134,0.01,16,32,5000,uha,1
1573440,1525760,-26.471383023802503,0.01,16,32,5000,uha,1
1574496,1526784,-22.98644177078661,0.01,16,32,5000,uha,1
1575552,1527808,-16.59850127155516,0.01,16,32,5000,uha,1
1576608,1528832,-25.15616870831799,0.01,16,32,5000,uha,1
1577664,1529856,-24.89981990323447,0.01,16,32,5000,uha,1
1578720,1530880,-25.876649450966845,0.01,16,32,5000,uha,1
1579776,1531904,-26.615851111153578,0.01,16,32,5000,uha,1
1580832,1532928,-21.959243221640122,0.01,16,32,5000,uha,1
1581888,1533952,-27.75075763436818,0.01,16,32,5000,uha,1
1582944,1534976,-26.644918812885773,0.01,16,32,5000,uha,1
1584000,1536000,-25.128546575340724,0.01,16,32,5000,uha,1
1585056,1537024,-25.79531895751795,0.01,16,32,5000,uha,1
1586112,1538048,-26.55315828271091,0.01,16,32,5000,uha,1
1587168,1539072,-27.296914589143196,0.01,16,32,5000,uha,1
1588224,1540096,-27.225470362888966,0.01,16,32,5000,uha,1
1589280,1541120,-28.510018187311797,0.01,16,32,5000,uha,1
1590336,1542144,-20.669638096527926,0.01,16,32,5000,uha,1
1591392,1543168,-24.043092306675454,0.01,16,32,5000,uha,1
1592448,1544192,-27.948735339831252,0.01,16,32,5000,uha,1
1593504,1545216,-26.688144854432707,0.01,16,32,5000,uha,1
1594560,1546240,-29.373352329523904,0.01,16,32,5000,uha,1
1595616,1547264,-24.276222803496484,0.01,16,32,5000,uha,1
1596672,1548288,-26.419800336523853,0.01,16,32,5000,uha,1
1597728,1549312,-23.856021355541497,0.01,16,32,5000,uha,1
1598784,1550336,-20.310190808421833,0.01,16,32,5000,uha,1
1599840,1551360,-24.83996998129798,0.01,16,32,5000,uha,1
1600896,1552384,-25.196471228837677,0.01,16,32,5000,uha,1
1601952,1553408,-27.121083603376363,0.01,16,32,5000,uha,1
1603008,1554432,-25.751973834847988,0.01,16,32,5000,uha,1
1604064,1555456,-27.771274645379755,0.01,16,32,5000,uha,1
1605120,1556480,-25.224604043815468,0.01,16,32,5000,uha,1
1606176,1557504,-27.94712176391055,0.01,16,32,5000,uha,1
1607232,1558528,-22.239140164335335,0.01,16,32,5000,uha,1
1608288,1559552,-26.09677516597566,0.01,16,32,5000,uha,1
1609344,1560576,-27.39898484915654,0.01,16,32,5000,uha,1
1610400,1561600,-26.056301547599173,0.01,16,32,5000,uha,1
1611456,1562624,-24.056038412799314,0.01,16,32,5000,uha,1
1612512,1563648,-27.278737830989588,0.01,16,32,5000,uha,1
1613568,1564672,-24.57745455649102,0.01,16,32,5000,uha,1
1614624,1565696,-24.317705609663687,0.01,16,32,5000,uha,1
1615680,1566720,-20.8590655271907,0.01,16,32,5000,uha,1
1616736,1567744,-28.208324290939352,0.01,16,32,5000,uha,1
1617792,1568768,-25.452725051835984,0.01,16,32,5000,uha,1
1618848,1569792,-26.981267932168706,0.01,16,32,5000,uha,1
1619904,1570816,-24.021670068700683,0.01,16,32,5000,uha,1
1620960,1571840,-26.570227350858445,0.01,16,32,5000,uha,1
1622016,1572864,-25.762495766966577,0.01,16,32,5000,uha,1
1623072,1573888,-25.363252083228776,0.01,16,32,5000,uha,1
1624128,1574912,-25.38407526541822,0.01,16,32,5000,uha,1
1625184,1575936,-26.330933051108435,0.01,16,32,5000,uha,1
1626240,1576960,-28.563167870453363,0.01,16,32,5000,uha,1
1627296,1577984,-29.783556226621204,0.01,16,32,5000,uha,1
1628352,1579008,-25.83285065283172,0.01,16,32,5000,uha,1
1629408,1580032,-26.613599138849924,0.01,16,32,5000,uha,1
1630464,1581056,-23.064911084283555,0.01,16,32,5000,uha,1
1631520,1582080,-26.455868877107886,0.01,16,32,5000,uha,1
1632576,1583104,-21.850238359684667,0.01,16,32,5000,uha,1
1633632,1584128,-27.448346166125585,0.01,16,32,5000,uha,1
1634688,1585152,-25.81850387783847,0.01,16,32,5000,uha,1
1635744,1586176,-24.59083993207288,0.01,16,32,5000,uha,1
1636800,1587200,-29.163409148510922,0.01,16,32,5000,uha,1
1637856,1588224,-22.384573966113923,0.01,16,32,5000,uha,1
1638912,1589248,-26.959011968872133,0.01,16,32,5000,uha,1
1639968,1590272,-23.833133251738264,0.01,16,32,5000,uha,1
1641024,1591296,-24.555601572778745,0.01,16,32,5000,uha,1
1642080,1592320,-24.324415523249083,0.01,16,32,5000,uha,1
1643136,1593344,-26.857923118078176,0.01,16,32,5000,uha,1
1644192,1594368,-26.71519222965822,0.01,16,32,5000,uha,1
1645248,1595392,-25.683528530705402,0.01,16,32,5000,uha,1
1646304,1596416,-23.006133389782015,0.01,16,32,5000,uha,1
1647360,1597440,-24.445215013506175,0.01,16,32,5000,uha,1
1648416,1598464,-27.64032324365038,0.01,16,32,5000,uha,1
1649472,1599488,-28.420694410990407,0.01,16,32,5000,uha,1
1650528,1600512,-26.113988875029623,0.01,16,32,5000,uha,1
1651584,1601536,-25.67441315337474,0.01,16,32,5000,uha,1
1652640,1602560,-21.09383792869526,0.01,16,32,5000,uha,1
1653696,1603584,-23.230081323391335,0.01,16,32,5000,uha,1
1654752,1604608,-26.430214503167672,0.01,16,32,5000,uha,1
1655808,1605632,-22.418816133661128,0.01,16,32,5000,uha,1
1656864,1606656,-28.98025170939207,0.01,16,32,5000,uha,1
1657920,1607680,-27.11490428448492,0.01,16,32,5000,uha,1
1658976,1608704,-25.570675152183206,0.01,16,32,5000,uha,1
1660032,1609728,-27.79352310540397,0.01,16,32,5000,uha,1
1661088,1610752,-29.43189909305038,0.01,16,32,5000,uha,1
1662144,1611776,-24.777283634279584,0.01,16,32,5000,uha,1
1663200,1612800,-27.16158027909976,0.01,16,32,5000,uha,1
1664256,1613824,-20.540944761796084,0.01,16,32,5000,uha,1
1665312,1614848,-21.912754993122793,0.01,16,32,5000,uha,1
1666368,1615872,-24.358693821067625,0.01,16,32,5000,uha,1
1667424,1616896,-24.69272313280803,0.01,16,32,5000,uha,1
1668480,1617920,-26.024998933570437,0.01,16,32,5000,uha,1
1669536,1618944,-24.86126422893416,0.01,16,32,5000,uha,1
1670592,1619968,-29.01236518852638,0.01,16,32,5000,uha,1
1671648,1620992,-27.860276451410787,0.01,16,32,5000,uha,1
1672704,1622016,-25.26404104670845,0.01,16,32,5000,uha,1
1673760,1623040,-25.575339918833205,0.01,16,32,5000,uha,1
1674816,1624064,-25.165421252188683,0.01,16,32,5000,uha,1
1675872,1625088,-29.363060194139354,0.01,16,32,5000,uha,1
1676928,1626112,-28.13326200449749,0.01,16,32,5000,uha,1
1677984,1627136,-29.522028502233884,0.01,16,32,5000,uha,1
1679040,1628160,-23.446418018999374,0.01,16,32,5000,uha,1
1680096,1629184,-21.736404130112696,0.01,16,32,5000,uha,1
1681152,1630208,-25.479965207061532,0.01,16,32,5000,uha,1
1682208,1631232,-23.823596119805007,0.01,16,32,5000,uha,1
1683264,1632256,-27.21191597625949,0.01,16,32,5000,uha,1
1684320,1633280,-24.79197626581587,0.01,16,32,5000,uha,1
1685376,1634304,-22.2112840831626,0.01,16,32,5000,uha,1
1686432,1635328,-23.310743802610357,0.01,16,32,5000,uha,1
1687488,1636352,-25.22015377658202,0.01,16,32,5000,uha,1
1688544,1637376,-27.70673267031416,0.01,16,32,5000,uha,1
1689600,1638400,-26.444817757655546,0.01,16,32,5000,uha,1
1690656,1639424,-22.479613187024732,0.01,16,32,5000,uha,1
1691712,1640448,-21.261406079926047,0.01,16,32,5000,uha,1
1692768,1641472,-22.406662621550737,0.01,16,32,5000,uha,1
1693824,1642496,-27.116483388585586,0.01,16,32,5000,uha,1
1694880,1643520,-23.383207370487437,0.01,16,32,5000,uha,1
1695936,1644544,-20.490859935807176,0.01,16,32,5000,uha,1
1696992,1645568,-21.899354316339227,0.01,16,32,5000,uha,1
1698048,1646592,-24.47840874883341,0.01,16,32,5000,uha,1
1699104,1647616,-25.035157082157514,0.01,16,32,5000,uha,1
1700160,1648640,-22.247377547236972,0.01,16,32,5000,uha,1
1701216,1649664,-24.076963770347398,0.01,16,32,5000,uha,1
1702272,1650688,-28.8221672674384,0.01,16,32,5000,uha,1
1703328,1651712,-27.055733486076733,0.01,16,32,5000,uha,1
1704384,1652736,-28.144647171624378,0.01,16,32,5000,uha,1
1705440,1653760,-27.071543878202885,0.01,16,32,5000,uha,1
1706496,1654784,-24.709189593003398,0.01,16,32,5000,uha,1
1707552,1655808,-24.704759862269356,0.01,16,32,5000,uha,1
1708608,1656832,-25.955357708194697,0.01,16,32,5000,uha,1
1709664,1657856,-25.237327136991812,0.01,16,32,5000,uha,1
1710720,1658880,-26.37120155945462,0.01,16,32,5000,uha,1
1711776,1659904,-28.764637191020537,0.01,16,32,5000,uha,1
1712832,1660928,-21.66966498607272,0.01,16,32,5000,uha,1
1713888,1661952,-26.109102010286207,0.01,16,32,5000,uha,1
1714944,1662976,-24.750123931639457,0.01,16,32,5000,uha,1
1716000,1664000,-26.640117482687664,0.01,16,32,5000,uha,1
1717056,1665024,-21.023748461986113,0.01,16,32,5000,uha,1
1718112,1666048,-24.239765707904613,0.01,16,32,5000,uha,1
1719168,1667072,-22.282967927089317,0.01,16,32,5000,uha,1
1720224,1668096,-26.222435324608373,0.01,16,32,5000,uha,1
1721280,1669120,-25.974594407492546,0.01,16,32,5000,uha,1
1722336,1670144,-30.326144942497734,0.01,16,32,5000,uha,1
1723392,1671168,-24.497112049788797,0.01,16,32,5000,uha,1
1724448,1672192,-22.36908097157841,0.01,16,32,5000,uha,1
1725504,1673216,-24.700665950145222,0.01,16,32,5000,uha,1
1726560,1674240,-25.671259140226795,0.01,16,32,5000,uha,1
1727616,1675264,-27.864839887839196,0.01,16,32,5000,uha,1
1728672,1676288,-25.541952482495777,0.01,16,32,5000,uha,1
1729728,1677312,-28.108739849300413,0.01,16,32,5000,uha,1
1730784,1678336,-13.936648721666417,0.01,16,32,5000,uha,1
1731840,1679360,-24.499937937072907,0.01,16,32,5000,uha,1
1732896,1680384,-26.319514641992022,0.01,16,32,5000,uha,1
1733952,1681408,-25.494308562672664,0.01,16,32,5000,uha,1
1735008,1682432,-25.99465611709383,0.01,16,32,5000,uha,1
1736064,1683456,-26.723615792575092,0.01,16,32,5000,uha,1
1737120,1684480,-23.74421600925897,0.01,16,32,5000,uha,1
1738176,1685504,-27.737064812247507,0.01,16,32,5000,uha,1
1739232,1686528,-18.66574410895087,0.01,16,32,5000,uha,1
1740288,1687552,-27.05765871121754,0.01,16,32,5000,uha,1
1741344,1688576,-27.343553360710555,0.01,16,32,5000,uha,1
1742400,1689600,-23.997062831239358,0.01,16,32,5000,uha,1
1743456,1690624,-23.646018372065196,0.01,16,32,5000,uha,1
1744512,1691648,-20.65120603321886,0.01,16,32,5000,uha,1
1745568,1692672,-27.09641853513548,0.01,16,32,5000,uha,1
1746624,1693696,-24.62313721201305,0.01,16,32,5000,uha,1
1747680,1694720,-25.50216535580693,0.01,16,32,5000,uha,1
