n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1401312,1358848,-34.23411691813409,0.0001,16,32,5000,uha,17
1402368,1359872,-34.91151375168776,0.0001,16,32,5000,uha,17
1403424,1360896,-35.9847222681508,0.0001,16,32,5000,uha,17
1404480,1361920,-30.802957327335232,0.0001,16,32,5000,uha,17
1405536,1362944,-31.296712066998268,0.0001,16,32,5000,uha,17
1406592,1363968,-18.55912487674249,0.0001,16,32,5000,uha,17
1407648,1364992,-32.29070450971647,0.0001,16,32,5000,uha,17
1408704,1366016,-35.37144235180566,0.0001,16,32,5000,uha,17
1409760,1367040,-36.10202200430706,0.0001,16,32,5000,uha,17
1410816,1368064,-35.17056619667358,0.0001,16,32,5000,uha,17
1411872,1369088,-28.208077266135852,0.0001,16,32,5000,uha,17
1412928,1370112,-33.28821504936378,0.0001,16,32,5000,uha,17
1413984,1371136,-29.217026497634386,0.0001,16,32,5000,uha,17
1415040,1372160,-33.974005268821095,0.0001,16,32,5000,uha,17
1416096,1373184,-36.59254347636391,0.0001,16,32,5000,uha,17
1417152,1374208,-35.122321075229635,0.0001,16,32,5000,uha,17
1418208,1375232,-32.64511516232669,0.0001,16,32,5000,uha,17
1419264,1376256,-34.098603875121555,0.0001,16,32,5000,uha,17
1420320,1377280,-29.995972897822544,0.0001,16,32,5000,uha,17
1421376,1378304,-32.338964400405565,0.0001,16,32,5000,uha,17
1422432,1379328,-32.07841536740095,0.0001,16,32,5000,uha,17
1423488,1380352,-33.25354367397386,0.0001,16,32,5000,uha,17
1424544,1381376,-35.831794725711475,0.0001,16,32,5000,uha,17
1425600,1382400,-34.293941353649736,0.0001,16,32,5000,uha,17
1426656,1383424,-29.86320313819324,0.0001,16,32,5000,uha,17
1427712,1384448,-29.585795537743156,0.0001,16,32,5000,uha,17
1428768,1385472,-32.9831446732692,0.0001,16,32,5000,uha,17
1429824,1386496,-35.80192245316329,0.0001,16,32,5000,uha,17
1430880,1387520,-31.629602179605936,0.0001,16,32,5000,uha,17
1431936,1388544,-35.623704800323885,0.0001,16,32,5000,uha,17
1432992,1389568,-34.446491466992725,0.0001,16,32,5000,uha,17
1434048,1390592,-29.57975446806541,0.0001,16,32,5000,uha,17
1435104,1391616,-30.717573915521026,0.0001,16,32,5000,uha,17
1436160,1392640,-37.336895829250686,0.0001,16,32,5000,uha,17
1437216,1393664,-31.41550165922022,0.0001,16,32,5000,uha,17
1438272,1394688,-35.59542978287521,0.0001,16,32,5000,uha,17
1439328,1395712,-34.32443060563358,0.0001,16,32,5000,uha,17
1440384,1396736,-25.728700660153994,0.0001,16,32,5000,uha,17
1441440,1397760,-33.13917174276845,0.0001,16,32,5000,uha,17
1442496,1398784,-31.99274492169276,0.0001,16,32,5000,uha,17
1443552,1399808,-31.025122769140967,0.0001,16,32,5000,uha,17
1444608,1400832,-34.949563196069235,0.0001,16,32,5000,uha,17
1445664,1401856,-32.74435227100887,0.0001,16,32,5000,uha,17
1446720,1402880,-33.76933150864403,0.0001,16,32,5000,uha,17
1447776,1403904,-33.75902373414772,0.0001,16,32,5000,uha,17
1448832,1404928,-30.667275759601328,0.0001,16,32,5000,uha,17
1449888,1405952,-23.539635466846484,0.0001,16,32,5000,uha,17
1450944,1406976,-35.95782329013946,0.0001,16,32,5000,uha,17
1452000,1408000,-34.76451590743251,0.0001,16,32,5000,uha,17
1453056,1409024,-30.608077881716003,0.0001,16,32,5000,uha,17
1454112,1410048,-29.2005823196236,0.0001,16,32,5000,uha,17
1455168,1411072,-32.87222025678062,0.0001,16,32,5000,uha,17
1456224,1412096,-35.559724758910285,0.0001,16,32,5000,uha,17
1457280,1413120,-34.26420169227252,0.0001,16,32,5000,uha,17
1458336,1414144,-28.823365990795683,0.0001,16,32,5000,uha,17
1459392,1415168,-32.165879264952196,0.0001,16,32,5000,uha,17
1460448,1416192,-32.961720226315,0.0001,16,32,5000,uha,17
1461504,1417216,-32.635447451185534,0.0001,16,32,5000,uha,17
1462560,1418240,-34.00499306569562,0.0001,16,32,5000,uha,17
1463616,1419264,-29.706929689944467,0.0001,16,32,5000,uha,17
1464672,1420288,-34.43021910972024,0.0001,16,32,5000,uha,17
1465728,1421312,-27.346998222211592,0.0001,16,32,5000,uha,17
1466784,1422336,-31.1109013966124,0.0001,16,32,5000,uha,17
1467840,1423360,-31.768338918448563,0.0001,16,32,5000,uha,17
1468896,1424384,-29.866365880439126,0.0001,16,32,5000,uha,17
1469952,1425408,-36.54374236694967,0.0001,16,32,5000,uha,17
1471008,1426432,-32.88181075389276,0.0001,16,32,5000,uha,17
1472064,1427456,-37.02797301845412,0.0001,16,32,5000,uha,17
1473120,1428480,-28.468133062384716,0.0001,16,32,5000,uha,17
1474176,1429504,-36.84419717740991,0.0001,16,32,5000,uha,17
1475232,1430528,-32.529123002812305,0.0001,16,32,5000,uha,17
1476288,1431552,-33.586890896131976,0.0001,16,32,5000,uha,17
1477344,1432576,-35.755843923786905,0.0001,16,32,5000,uha,17
1478400,1433600,-35.84632446818007,0.0001,16,32,5000,uha,17
1479456,1434624,-35.043590880008644,0.0001,16,32,5000,uha,17
1480512,1435648,-34.66328004453815,0.0001,16,32,5000,uha,17
1481568,1436672,-33.11534407073006,0.0001,16,32,5000,uha,17
1482624,1437696,-37.27919420396309,0.0001,16,32,5000,uha,17
1483680,1438720,-31.312627409066472,0.0001,16,32,5000,uha,17
1484736,1439744,-32.43186626704572,0.0001,16,32,5000,uha,17
1485792,1440768,-31.2307709671051,0.0001,16,32,5000,uha,17
1486848,1441792,-31.184657177912566,0.0001,16,32,5000,uha,17
1487904,1442816,-32.27344639428074,0.0001,16,32,5000,uha,17
1488960,1443840,-31.56787030754241,0.0001,16,32,5000,uha,17
1490016,1444864,-31.728654045013368,0.0001,16,32,5000,uha,17
1491072,1445888,-32.578221979738906,0.0001,16,32,5000,uha,17
1492128,1446912,-34.243529747717474,0.0001,16,32,5000,uha,17
1493184,1447936,-35.26917494694286,0.0001,16,32,5000,uha,17
1494240,1448960,-30.330782489646083,0.0001,16,32,5000,uha,17
1495296,1449984,-34.17573200206226,0.0001,16,32,5000,uha,17
1496352,1451008,-29.208303861575832,0.0001,16,32,5000,uha,17
1497408,1452032,-31.72637463031832,0.0001,16,32,5000,uha,17
1498464,1453056,-32.40468021854831,0.0001,16,32,5000,uha,17
1499520,1454080,-34.19434023011916,0.0001,16,32,5000,uha,17
1500576,1455104,-36.19406993901165,0.0001,16,32,5000,uha,17
1501632,1456128,-30.188291679849584,0.0001,16,32,5000,uha,17
1502688,1457152,-36.22883417849357,0.0001,16,32,5000,uha,17
1503744,1458176,-35.538997792128164,0.0001,16,32,5000,uha,17
1504800,1459200,-31.16919786680263,0.0001,16,32,5000,uha,17
1505856,1460224,-32.32875746126385,0.0001,16,32,5000,uha,17
1506912,1461248,-30.355905875103893,0.0001,16,32,5000,uha,17
1507968,1462272,-31.320441843253338,0.0001,16,32,5000,uha,17
1509024,1463296,-28.68873649614223,0.0001,16,32,5000,uha,17
1510080,1464320,-35.090489892199095,0.0001,16,32,5000,uha,17
1511136,1465344,-35.4509775805025,0.0001,16,32,5000,uha,17
1512192,1466368,-27.37575557715905,0.0001,16,32,5000,uha,17
1513248,1467392,-35.25528903658165,0.0001,16,32,5000,uha,17
1514304,1468416,-29.367667445209236,0.0001,16,32,5000,uha,17
1515360,1469440,-29.93087504475555,0.0001,16,32,5000,uha,17
1516416,1470464,-34.53421571906773,0.0001,16,32,5000,uha,17
1517472,1471488,-32.95575492962099,0.0001,16,32,5000,uha,17
1518528,1472512,-35.72947381571938,0.0001,16,32,5000,uha,17
1519584,1473536,-35.665211157765064,0.0001,16,32,5000,uha,17
1520640,1474560,-32.73506061856928,0.0001,16,32,5000,uha,17
1521696,1475584,-35.48196983479661,0.0001,16,32,5000,uha,17
1522752,1476608,-31.67118894506617,0.0001,16,32,5000,uha,17
1523808,1477632,-34.718292073713485,0.0001,16,32,5000,uha,17
1524864,1478656,-36.137054939947035,0.0001,16,32,5000,uha,17
1525920,1479680,-29.411101295608447,0.0001,16,32,5000,uha,17
1526976,1480704,-34.054879696790074,0.0001,16,32,5000,uha,17
1528032,1481728,-33.51677073334847,0.0001,16,32,5000,uha,17
1529088,1482752,-32.779130066971966,0.0001,16,32,5000,uha,17
1530144,1483776,-33.52339032359448,0.0001,16,32,5000,uha,17
1531200,1484800,-34.534518936761664,0.0001,16,32,5000,uha,17
1532256,1485824,-34.97390270757636,0.0001,16,32,5000,uha,17
1533312,1486848,-35.448352322828946,0.0001,16,32,5000,uha,17
1534368,1487872,-33.92642661108042,0.0001,16,32,5000,uha,17
1535424,1488896,-35.39339389115938,0.0001,16,32,5000,uha,17
1536480,1489920,-34.253479593956506,0.0001,16,32,5000,uha,17
1537536,1490944,-33.55576891434563,0.0001,16,32,5000,uha,17
1538592,1491968,-28.927671667312246,0.0001,16,32,5000,uha,17
1539648,1492992,-32.499293796673136,0.0001,16,32,5000,uha,17
1540704,1494016,-34.57097149579705,0.0001,16,32,5000,uha,17
1541760,1495040,-25.934307298937274,0.0001,16,32,5000,uha,17
1542816,1496064,-36.23928681597979,0.0001,16,32,5000,uha,17
1543872,1497088,-30.6365715138988,0.0001,16,32,5000,uha,17
1544928,1498112,-35.67014442238976,0.0001,16,32,5000,uha,17
1545984,1499136,-31.246355773911638,0.0001,16,32,5000,uha,17
1547040,1500160,-33.93793315630537,0.0001,16,32,5000,uha,17
1548096,1501184,-30.518867396022735,0.0001,16,32,5000,uha,17
1549152,1502208,-32.09622502242722,0.0001,16,32,5000,uha,17
1550208,1503232,-33.55412429707653,0.0001,16,32,5000,uha,17
1551264,1504256,-33.592462483969314,0.0001,16,32,5000,uha,17
1552320,1505280,-33.17078539982503,0.0001,16,32,5000,uha,17
1553376,1506304,-33.74896136312651,0.0001,16,32,5000,uha,17
1554432,1507328,-33.38228363862399,0.0001,16,32,5000,uha,17
1555488,1508352,-27.47217806193605,0.0001,16,32,5000,uha,17
1556544,1509376,-31.495718344469054,0.0001,16,32,5000,uha,17
1557600,1510400,-35.00191231300803,0.0001,16,32,5000,uha,17
1558656,1511424,-31.25270983193705,0.0001,16,32,5000,uha,17
1559712,1512448,-30.43304204142763,0.0001,16,32,5000,uha,17
1560768,1513472,-30.961613844898235,0.0001,16,32,5000,uha,17
1561824,1514496,-33.74955376138816,0.0001,16,32,5000,uha,17
1562880,1515520,-36.27179963709349,0.0001,16,32,5000,uha,17
1563936,1516544,-33.081920818303594,0.0001,16,32,5000,uha,17
1564992,1517568,-36.09795294440999,0.0001,16,32,5000,uha,17
1566048,1518592,-31.244490585134123,0.0001,16,32,5000,uha,17
1567104,1519616,-34.70044589853003,0.0001,16,32,5000,uha,17
1568160,1520640,-31.62880925163492,0.0001,16,32,5000,uha,17
1569216,1521664,-33.984075413044515,0.0001,16,32,5000,uha,17
1570272,1522688,-33.802952195498676,0.0001,16,32,5000,uha,17
1571328,1523712,-32.426715103157676,0.0001,16,32,5000,uha,17
1572384,1524736,-34.77043814940558,0.0001,16,32,5000,uha,17
1573440,1525760,-36.62202205988937,0.0001,16,32,5000,uha,17
1574496,1526784,-33.45405385630333,0.0001,16,32,5000,uha,17
1575552,1527808,-27.11804723055313,0.0001,16,32,5000,uha,17
1576608,1528832,-34.54016273797485,0.0001,16,32,5000,uha,17
1577664,1529856,-34.606811853095365,0.0001,16,32,5000,uha,17
1578720,1530880,-32.04196940227362,0.0001,16,32,5000,uha,17
1579776,1531904,-36.437768770696685,0.0001,16,32,5000,uha,17
1580832,1532928,-32.89721561085292,0.0001,16,32,5000,uha,17
1581888,1533952,-31.45309428272284,0.0001,16,32,5000,uha,17
1582944,1534976,-33.30481256145554,0.0001,16,32,5000,uha,17
1584000,1536000,-31.366980870236834,0.0001,16,32,5000,uha,17
1585056,1537024,-31.069154844444565,0.0001,16,32,5000,uha,17
1586112,1538048,-31.262180154959964,0.0001,16,32,5000,uha,17
1587168,1539072,-25.532455293374866,0.0001,16,32,5000,uha,17
1588224,1540096,-36.327022275687064,0.0001,16,32,5000,uha,17
1589280,1541120,-33.27165713707124,0.0001,16,32,5000,uha,17
1590336,1542144,-26.532834202789836,0.0001,16,32,5000,uha,17
1591392,1543168,-35.125075458143044,0.0001,16,32,5000,uha,17
1592448,1544192,-32.98918796139952,0.0001,16,32,5000,uha,17
1593504,1545216,-33.821405669912984,0.0001,16,32,5000,uha,17
1594560,1546240,-32.818035066029275,0.0001,16,32,5000,uha,17
1595616,1547264,-30.104829503823666,0.0001,16,32,5000,uha,17
1596672,1548288,-34.26571535355477,0.0001,16,32,5000,uha,17
1597728,1549312,-29.509978651387108,0.0001,16,32,5000,uha,17
1598784,1550336,-31.289055204237897,0.0001,16,32,5000,uha,17
1599840,1551360,-31.121148645914214,0.0001,16,32,5000,uha,17
1600896,1552384,-22.129823607462843,0.0001,16,32,5000,uha,17
1601952,1553408,-26.736813343897627,0.0001,16,32,5000,uha,17
1603008,1554432,-33.15312969790189,0.0001,16,32,5000,uha,17
1604064,1555456,-32.19789235784175,0.0001,16,32,5000,uha,17
1605120,1556480,-34.72821200118944,0.0001,16,32,5000,uha,17
1606176,1557504,-34.706553144352476,0.0001,16,32,5000,uha,17
1607232,1558528,-30.377785030127992,0.0001,16,32,5000,uha,17
1608288,1559552,-31.820856705738116,0.0001,16,32,5000,uha,17
1609344,1560576,-35.00664686932603,0.0001,16,32,5000,uha,17
1610400,1561600,-34.56096890488469,0.0001,16,32,5000,uha,17
1611456,1562624,-31.053930701092,0.0001,16,32,5000,uha,17
1612512,1563648,-24.607054264983184,0.0001,16,32,5000,uha,17
1613568,1564672,-36.11649451756793,0.0001,16,32,5000,uha,17
1614624,1565696,-33.18404117670048,0.0001,16,32,5000,uha,17
1615680,1566720,-32.9087881703947,0.0001,16,32,5000,uha,17
1616736,1567744,-30.934447395150023,0.0001,16,32,5000,uha,17
1617792,1568768,-29.97034372118155,0.0001,16,32,5000,uha,17
1618848,1569792,-29.431605554579246,0.0001,16,32,5000,uha,17
1619904,1570816,-28.803999988243493,0.0001,16,32,5000,uha,17
1620960,1571840,-31.652975294264937,0.0001,16,32,5000,uha,17
1622016,1572864,-36.608882731140355,0.0001,16,32,5000,uha,17
1623072,1573888,-33.44704370499356,0.0001,16,32,5000,uha,17
1624128,1574912,-35.80337927217029,0.0001,16,32,5000,uha,17
1625184,1575936,-36.24417211597013,0.0001,16,32,5000,uha,17
1626240,1576960,-30.584546116914932,0.0001,16,32,5000,uha,17
1627296,1577984,-33.98980288735502,0.0001,16,32,5000,uha,17
1628352,1579008,-31.37362099362663,0.0001,16,32,5000,uha,17
1629408,1580032,-33.17647216293517,0.0001,16,32,5000,uha,17
1630464,1581056,-34.20130381882396,0.0001,16,32,5000,uha,17
1631520,1582080,-35.934159558128215,0.0001,16,32,5000,uha,17
1632576,1583104,-30.774853099147432,0.0001,16,32,5000,uha,17
1633632,1584128,-32.12733436915391,0.0001,16,32,5000,uha,17
1634688,1585152,-34.8195315269347,0.0001,16,32,5000,uha,17
1635744,1586176,-33.022398651561225,0.0001,16,32,5000,uha,17
1636800,1587200,-32.98996256727955,0.0001,16,32,5000,uha,17
1637856,1588224,-30.38152916980856,0.0001,16,32,5000,uha,17
1638912,1589248,-31.38487618061894,0.0001,16,32,5000,uha,17
1639968,1590272,-33.46881415657783,0.0001,16,32,5000,uha,17
1641024,1591296,-30.98560331316902,0.0001,16,32,5000,uha,17
1642080,1592320,-35.04128441945836,0.0001,16,32,5000,uha,17
1643136,1593344,-32.31403642770282,0.0001,16,32,5000,uha,17
1644192,1594368,-32.10155374646874,0.0001,16,32,5000,uha,17
1645248,1595392,-34.03105037148764,0.0001,16,32,5000,uha,17
1646304,1596416,-34.816648686907286,0.0001,16,32,5000,uha,17
1647360,1597440,-32.659266189487724,0.0001,16,32,5000,uha,17
1648416,1598464,-35.714584797683536,0.0001,16,32,5000,uha,17
1649472,1599488,-35.39455638606813,0.0001,16,32,5000,uha,17
1650528,1600512,-35.22924231857459,0.0001,16,32,5000,uha,17
1651584,1601536,-30.96007301663684,0.0001,16,32,5000,uha,17
1652640,1602560,-33.717240386194014,0.0001,16,32,5000,uha,17
1653696,1603584,-34.92267015616698,0.0001,16,32,5000,uha,17
1654752,1604608,-35.379640126050575,0.0001,16,32,5000,uha,17
1655808,1605632,-31.913071423084663,0.0001,16,32,5000,uha,17
1656864,1606656,-33.052229759774725,0.0001,16,32,5000,uha,17
1657920,1607680,-35.78452852910521,0.0001,16,32,5000,uha,17
1658976,1608704,-35.59490081747375,0.0001,16,32,5000,uha,17
1660032,1609728,-22.5462663169579,0.0001,16,32,5000,uha,17
1661088,1610752,-34.0793879213183,0.0001,16,32,5000,uha,17
1662144,1611776,-30.08881676343997,0.0001,16,32,5000,uha,17
1663200,1612800,-32.91509842619346,0.0001,16,32,5000,uha,17
1664256,1613824,-26.37306826280495,0.0001,16,32,5000,uha,17
1665312,1614848,-30.10445086315179,0.0001,16,32,5000,uha,17
1666368,1615872,-34.01830866246667,0.0001,16,32,5000,uha,17
1667424,1616896,-28.763658784762836,0.0001,16,32,5000,uha,17
1668480,1617920,-34.74445997247872,0.0001,16,32,5000,uha,17
1669536,1618944,-32.45279558598099,0.0001,16,32,5000,uha,17
1670592,1619968,-34.55347704392057,0.0001,16,32,5000,uha,17
1671648,1620992,-31.956444367179174,0.0001,16,32,5000,uha,17
1672704,1622016,-34.973844312495146,0.0001,16,32,5000,uha,17
1673760,1623040,-33.668486148418815,0.0001,16,32,5000,uha,17
1674816,1624064,-34.3605284617002,0.0001,16,32,5000,uha,17
1675872,1625088,-32.40752217377077,0.0001,16,32,5000,uha,17
1676928,1626112,-31.236905068477004,0.0001,16,32,5000,uha,17
1677984,1627136,-33.182727374637615,0.0001,16,32,5000,uha,17
1679040,1628160,-36.93174644111638,0.0001,16,32,5000,uha,17
1680096,1629184,-26.52839877805068,0.0001,16,32,5000,uha,17
1681152,1630208,-32.421403097955576,0.0001,16,32,5000,uha,17
1682208,1631232,-32.15189635165463,0.0001,16,32,5000,uha,17
1683264,1632256,-35.94575016293232,0.0001,16,32,5000,uha,17
1684320,1633280,-35.316881129234474,0.0001,16,32,5000,uha,17
1685376,1634304,-32.73211354638781,0.0001,16,32,5000,uha,17
1686432,1635328,-30.365946477037017,0.0001,16,32,5000,uha,17
1687488,1636352,-30.81381560899513,0.0001,16,32,5000,uha,17
1688544,1637376,-24.890278987226985,0.0001,16,32,5000,uha,17
1689600,1638400,-30.377589638275545,0.0001,16,32,5000,uha,17
1690656,1639424,-30.17849571275095,0.0001,16,32,5000,uha,17
1691712,1640448,-33.81424945339386,0.0001,16,32,5000,uha,17
1692768,1641472,-31.94573632862501,0.0001,16,32,5000,uha,17
1693824,1642496,-32.12234880365989,0.0001,16,32,5000,uha,17
1694880,1643520,-30.249382874566127,0.0001,16,32,5000,uha,17
1695936,1644544,-32.26065763159925,0.0001,16,32,5000,uha,17
1696992,1645568,-36.62889661658703,0.0001,16,32,5000,uha,17
1698048,1646592,-35.04571066024768,0.0001,16,32,5000,uha,17
1699104,1647616,-34.29776374558442,0.0001,16,32,5000,uha,17
1700160,1648640,-36.77319391824751,0.0001,16,32,5000,uha,17
1701216,1649664,-35.07750933809981,0.0001,16,32,5000,uha,17
1702272,1650688,-35.69991068730102,0.0001,16,32,5000,uha,17
1703328,1651712,-31.244562032794448,0.0001,16,32,5000,uha,17
1704384,1652736,-28.681592631482886,0.0001,16,32,5000,uha,17
1705440,1653760,-36.548340231132784,0.0001,16,32,5000,uha,17
1706496,1654784,-35.3515593993274,0.0001,16,32,5000,uha,17
1707552,1655808,-33.98099250553806,0.0001,16,32,5000,uha,17
1708608,1656832,-34.295265181090194,0.0001,16,32,5000,uha,17
1709664,1657856,-36.37241956765176,0.0001,16,32,5000,uha,17
1710720,1658880,-30.21356965640601,0.0001,16,32,5000,uha,17
1711776,1659904,-33.62593341780504,0.0001,16,32,5000,uha,17
1712832,1660928,-33.914361419949884,0.0001,16,32,5000,uha,17
1713888,1661952,-34.9065502806773,0.0001,16,32,5000,uha,17
1714944,1662976,-35.454805101185705,0.0001,16,32,5000,uha,17
1716000,1664000,-31.95290097538961,0.0001,16,32,5000,uha,17
1717056,1665024,-34.86702337446138,0.0001,16,32,5000,uha,17
1718112,1666048,-35.35133290206633,0.0001,16,32,5000,uha,17
1719168,1667072,-33.28319788378093,0.0001,16,32,5000,uha,17
1720224,1668096,-34.503714969239354,0.0001,16,32,5000,uha,17
1721280,1669120,-34.748704297361854,0.0001,16,32,5000,uha,17
1722336,1670144,-31.09429645434767,0.0001,16,32,5000,uha,17
1723392,1671168,-31.30230920753622,0.0001,16,32,5000,uha,17
1724448,1672192,-29.40456336385183,0.0001,16,32,5000,uha,17
1725504,1673216,-31.91724049075349,0.0001,16,32,5000,uha,17
1726560,1674240,-33.224091000437376,0.0001,16,32,5000,uha,17
1727616,1675264,-33.571902813301726,0.0001,16,32,5000,uha,17
1728672,1676288,-31.918288399722012,0.0001,16,32,5000,uha,17
1729728,1677312,-31.688148570245534,0.0001,16,32,5000,uha,17
1730784,1678336,-35.4057929813633,0.0001,16,32,5000,uha,17
1731840,1679360,-26.479198592185153,0.0001,16,32,5000,uha,17
1732896,1680384,-34.31279229443529,0.0001,16,32,5000,uha,17
1733952,1681408,-31.670169901737932,0.0001,16,32,5000,uha,17
1735008,1682432,-33.281490755894055,0.0001,16,32,5000,uha,17
1736064,1683456,-32.486850691423385,0.0001,16,32,5000,uha,17
1737120,1684480,-36.10947790394333,0.0001,16,32,5000,uha,17
1738176,1685504,-36.08303950545691,0.0001,16,32,5000,uha,17
1739232,1686528,-30.154434374446097,0.0001,16,32,5000,uha,17
1740288,1687552,-35.2150086343389,0.0001,16,32,5000,uha,17
1741344,1688576,-33.35051729920109,0.0001,16,32,5000,uha,17
1742400,1689600,-31.54477365063782,0.0001,16,32,5000,uha,17
1743456,1690624,-30.01115079709967,0.0001,16,32,5000,uha,17
1744512,1691648,-18.48084183411567,0.0001,16,32,5000,uha,17
1745568,1692672,-30.46911243501331,0.0001,16,32,5000,uha,17
1746624,1693696,-28.947336570571164,0.0001,16,32,5000,uha,17
1747680,1694720,-32.84060755652609,0.0001,16,32,5000,uha,17
1748736,1695744,-33.34302872804841,0.0001,16,32,5000,uha,17
1749792,1696768,-34.49318839645897,0.0001,16,32,5000,uha,17
1750848,1697792,-32.23400874681801,0.0001,16,32,5000,uha,17
1751904,1698816,-34.10151046763298,0.0001,16,32,5000,uha,17
1752960,1699840,-32.54788057626849,0.0001,16,32,5000,uha,17
1754016,1700864,-30.815211054806923,0.0001,16,32,5000,uha,17
1755072,1701888,-35.0158944917809,0.0001,16,32,5000,uha,17
1756128,1702912,-35.211689307626955,0.0001,16,32,5000,uha,17
1757184,1703936,-33.454389084493215,0.0001,16,32,5000,uha,17
1758240,1704960,-33.20125784691075,0.0001,16,32,5000,uha,17
1759296,1705984,-31.55680306584948,0.0001,16,32,5000,uha,17
1760352,1707008,-36.315293921217844,0.0001,16,32,5000,uha,17
1761408,1708032,-35.18618935634315,0.0001,16,32,5000,uha,17
1762464,1709056,-29.546549313616445,0.0001,16,32,5000,uha,17
1763520,1710080,-29.568940713618435,0.0001,16,32,5000,uha,17
1764576,1711104,-29.690836107006024,0.0001,16,32,5000,uha,17
1765632,1712128,-27.50676707670064,0.0001,16,32,5000,uha,17
1766688,1713152,-33.749750526904954,0.0001,16,32,5000,uha,17
1767744,1714176,-32.570165129077196,0.0001,16,32,5000,uha,17
1768800,1715200,-36.82825679552001,0.0001,16,32,5000,uha,17
1769856,1716224,-34.18645148273908,0.0001,16,32,5000,uha,17
1770912,1717248,-32.136939373530915,0.0001,16,32,5000,uha,17
1771968,1718272,-35.50123212809202,0.0001,16,32,5000,uha,17
1773024,1719296,-33.20946228768844,0.0001,16,32,5000,uha,17
1774080,1720320,-33.94420812693096,0.0001,16,32,5000,uha,17
1775136,1721344,-34.90525418838668,0.0001,16,32,5000,uha,17
1776192,1722368,-27.22493061317298,0.0001,16,32,5000,uha,17
1777248,1723392,-26.51362940551838,0.0001,16,32,5000,uha,17
1778304,1724416,-32.94828387784449,0.0001,16,32,5000,uha,17
1779360,1725440,-33.35780583033439,0.0001,16,32,5000,uha,17
1780416,1726464,-30.386391188086467,0.0001,16,32,5000,uha,17
1781472,1727488,-28.087540258366477,0.0001,16,32,5000,uha,17
1782528,1728512,-36.873670136852745,0.0001,16,32,5000,uha,17
1783584,1729536,-30.68053924177102,0.0001,16,32,5000,uha,17
1784640,1730560,-32.58908096196677,0.0001,16,32,5000,uha,17
1785696,1731584,-33.968851925173325,0.0001,16,32,5000,uha,17
1786752,1732608,-30.699966826545353,0.0001,16,32,5000,uha,17
1787808,1733632,-29.641017436847342,0.0001,16,32,5000,uha,17
1788864,1734656,-35.595991354089655,0.0001,16,32,5000,uha,17
1789920,1735680,-31.027419495134534,0.0001,16,32,5000,uha,17
1790976,1736704,-34.25413081513073,0.0001,16,32,5000,uha,17
1792032,1737728,-34.42145881604932,0.0001,16,32,5000,uha,17
1793088,1738752,-30.536178465435537,0.0001,16,32,5000,uha,17
1794144,1739776,-27.15739523815711,0.0001,16,32,5000,uha,17
1795200,1740800,-36.543275296709496,0.0001,16,32,5000,uha,17
1796256,1741824,-35.79325704780207,0.0001,16,32,5000,uha,17
1797312,1742848,-37.193116692252964,0.0001,16,32,5000,uha,17
1798368,1743872,-36.04049978870446,0.0001,16,32,5000,uha,17
1799424,1744896,-28.637271778112254,0.0001,16,32,5000,uha,17
1800480,1745920,-29.287789695990103,0.0001,16,32,5000,uha,17
1801536,1746944,-32.66406482001989,0.0001,16,32,5000,uha,17
1802592,1747968,-35.69520834669942,0.0001,16,32,5000,uha,17
1803648,1748992,-32.096989146703194,0.0001,16,32,5000,uha,17
1804704,1750016,-31.910863306353182,0.0001,16,32,5000,uha,17
1805760,1751040,-33.42960306976727,0.0001,16,32,5000,uha,17
1806816,1752064,-33.570584108054774,0.0001,16,32,5000,uha,17
1807872,1753088,-35.623355317519426,0.0001,16,32,5000,uha,17
1808928,1754112,-33.900727261893444,0.0001,16,32,5000,uha,17
1809984,1755136,-32.5573353054459,0.0001,16,32,5000,uha,17
1811040,1756160,-32.4669695231798,0.0001,16,32,5000,uha,17
1812096,1757184,-30.710490143107705,0.0001,16,32,5000,uha,17
1813152,1758208,-32.98162838946832,0.0001,16,32,5000,uha,17
1814208,1759232,-31.040314017536982,0.0001,16,32,5000,uha,17
1815264,1760256,-28.690430631058163,0.0001,16,32,5000,uha,17
1816320,1761280,-34.57519575655655,0.0001,16,32,5000,uha,17
1817376,1762304,-30.89423299509551,0.0001,16,32,5000,uha,17
1818432,1763328,-34.07517932567729,0.0001,16,32,5000,uha,17
1819488,1764352,-32.383583124735516,0.0001,16,32,5000,uha,17
1820544,1765376,-34.15342504828558,0.0001,16,32,5000,uha,17
1821600,1766400,-29.9893972587882,0.0001,16,32,5000,uha,17
1822656,1767424,-35.612509329329875,0.0001,16,32,5000,uha,17
1823712,1768448,-34.9130938589928,0.0001,16,32,5000,uha,17
1824768,1769472,-31.011659214578977,0.0001,16,32,5000,uha,17
1825824,1770496,-34.787268799133045,0.0001,16,32,5000,uha,17
1826880,1771520,-33.622988822370196,0.0001,16,32,5000,uha,17
1827936,1772544,-30.585934191039144,0.0001,16,32,5000,uha,17
1828992,1773568,-29.21126182658563,0.0001,16,32,5000,uha,17
1830048,1774592,-33.99420851585604,0.0001,16,32,5000,uha,17
1831104,1775616,-24.913595512259256,0.0001,16,32,5000,uha,17
1832160,1776640,-33.95404190165629,0.0001,16,32,5000,uha,17
1833216,1777664,-32.403740314250804,0.0001,16,32,5000,uha,17
