n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
260064,258048,-31.423402137928004,0.0001,64,32,5000,uha,18
264192,262144,-28.350357589147748,0.0001,64,32,5000,uha,18
268320,266240,-23.89896400566615,0.0001,64,32,5000,uha,18
272448,270336,-28.583803067326066,0.0001,64,32,5000,uha,18
276576,274432,-33.75157717850651,0.0001,64,32,5000,uha,18
280704,278528,-29.6544739744608,0.0001,64,32,5000,uha,18
284832,282624,-31.553779173092728,0.0001,64,32,5000,uha,18
288960,286720,-24.831246683998803,0.0001,64,32,5000,uha,18
293088,290816,-24.63254441529401,0.0001,64,32,5000,uha,18
297216,294912,-21.869796142552747,0.0001,64,32,5000,uha,18
301344,299008,-31.517754344028546,0.0001,64,32,5000,uha,18
305472,303104,-27.867852111247885,0.0001,64,32,5000,uha,18
309600,307200,-29.11470859316801,0.0001,64,32,5000,uha,18
313728,311296,-27.171871099160775,0.0001,64,32,5000,uha,18
317856,315392,-28.977074529988315,0.0001,64,32,5000,uha,18
321984,319488,-22.71192285354666,0.0001,64,32,5000,uha,18
326112,323584,-20.6301131134921,0.0001,64,32,5000,uha,18
330240,327680,-29.275238770561025,0.0001,64,32,5000,uha,18
334368,331776,-30.0857189991044,0.0001,64,32,5000,uha,18
338496,335872,-27.828828990945993,0.0001,64,32,5000,uha,18
342624,339968,-26.844054528036082,0.0001,64,32,5000,uha,18
346752,344064,-26.50022451142999,0.0001,64,32,5000,uha,18
350880,348160,-29.135320595359428,0.0001,64,32,5000,uha,18
355008,352256,-28.366391006054823,0.0001,64,32,5000,uha,18
359136,356352,-28.652613387884028,0.0001,64,32,5000,uha,18
363264,360448,-14.18528800922847,0.0001,64,32,5000,uha,18
367392,364544,-19.639746810405768,0.0001,64,32,5000,uha,18
371520,368640,-24.181346487025724,0.0001,64,32,5000,uha,18
375648,372736,-26.753867794052926,0.0001,64,32,5000,uha,18
379776,376832,-22.892314925329913,0.0001,64,32,5000,uha,18
383904,380928,-29.083013762248285,0.0001,64,32,5000,uha,18
388032,385024,-30.56774326465052,0.0001,64,32,5000,uha,18
392160,389120,-26.007031459684942,0.0001,64,32,5000,uha,18
396288,393216,-21.624499436437244,0.0001,64,32,5000,uha,18
400416,397312,-24.49003211264843,0.0001,64,32,5000,uha,18
404544,401408,-30.133623419078393,0.0001,64,32,5000,uha,18
408672,405504,-29.3536419658553,0.0001,64,32,5000,uha,18
412800,409600,-20.064941611454334,0.0001,64,32,5000,uha,18
416928,413696,-25.373916903860966,0.0001,64,32,5000,uha,18
421056,417792,-24.53097511708878,0.0001,64,32,5000,uha,18
425184,421888,-25.824337600360302,0.0001,64,32,5000,uha,18
429312,425984,-30.58904253918922,0.0001,64,32,5000,uha,18
433440,430080,-27.676019914899136,0.0001,64,32,5000,uha,18
437568,434176,-28.671711455044047,0.0001,64,32,5000,uha,18
441696,438272,-20.900969777129095,0.0001,64,32,5000,uha,18
445824,442368,-28.12557429257748,0.0001,64,32,5000,uha,18
449952,446464,-29.526713897400775,0.0001,64,32,5000,uha,18
454080,450560,-30.32560573138814,0.0001,64,32,5000,uha,18
458208,454656,-26.06398986538897,0.0001,64,32,5000,uha,18
462336,458752,-29.812530851198016,0.0001,64,32,5000,uha,18
466464,462848,-30.877790074289475,0.0001,64,32,5000,uha,18
470592,466944,-25.435340385169397,0.0001,64,32,5000,uha,18
474720,471040,-26.25231570165695,0.0001,64,32,5000,uha,18
478848,475136,-28.80595289868891,0.0001,64,32,5000,uha,18
482976,479232,-28.486838805384092,0.0001,64,32,5000,uha,18
487104,483328,-26.344823791203584,0.0001,64,32,5000,uha,18
491232,487424,-23.944912709010254,0.0001,64,32,5000,uha,18
495360,491520,-26.50483876479658,0.0001,64,32,5000,uha,18
499488,495616,-33.31997038082063,0.0001,64,32,5000,uha,18
503616,499712,-20.26330740288801,0.0001,64,32,5000,uha,18
507744,503808,-28.157227945087545,0.0001,64,32,5000,uha,18
511872,507904,-25.467700655274253,0.0001,64,32,5000,uha,18
516000,512000,-26.575552533253415,0.0001,64,32,5000,uha,18
520128,516096,-25.49342660738263,0.0001,64,32,5000,uha,18
524256,520192,-28.351229849893844,0.0001,64,32,5000,uha,18
528384,524288,-30.487689984465444,0.0001,64,32,5000,uha,18
532512,528384,-30.629737007239658,0.0001,64,32,5000,uha,18
536640,532480,-23.44153183484219,0.0001,64,32,5000,uha,18
540768,536576,-27.36791482730925,0.0001,64,32,5000,uha,18
544896,540672,-25.918374658949205,0.0001,64,32,5000,uha,18
549024,544768,-27.96962538142605,0.0001,64,32,5000,uha,18
553152,548864,-27.23516760197672,0.0001,64,32,5000,uha,18
557280,552960,-22.685704460217536,0.0001,64,32,5000,uha,18
561408,557056,-25.989592627754885,0.0001,64,32,5000,uha,18
565536,561152,-28.272750635469173,0.0001,64,32,5000,uha,18
569664,565248,-23.32837377537131,0.0001,64,32,5000,uha,18
573792,569344,-28.304214743017663,0.0001,64,32,5000,uha,18
577920,573440,-15.963055427779533,0.0001,64,32,5000,uha,18
582048,577536,-25.20923326420639,0.0001,64,32,5000,uha,18
586176,581632,-31.00079660625406,0.0001,64,32,5000,uha,18
590304,585728,-29.98213288210122,0.0001,64,32,5000,uha,18
594432,589824,-31.89845295087201,0.0001,64,32,5000,uha,18
598560,593920,-24.206616053911873,0.0001,64,32,5000,uha,18
602688,598016,-29.446215610397484,0.0001,64,32,5000,uha,18
606816,602112,-27.786561559001456,0.0001,64,32,5000,uha,18
610944,606208,-29.824315147796874,0.0001,64,32,5000,uha,18
615072,610304,-30.79420932195807,0.0001,64,32,5000,uha,18
619200,614400,-23.74537860343708,0.0001,64,32,5000,uha,18
623328,618496,-25.46741425860751,0.0001,64,32,5000,uha,18
627456,622592,-28.522377827474067,0.0001,64,32,5000,uha,18
631584,626688,-28.32213189032145,0.0001,64,32,5000,uha,18
635712,630784,-25.446454201799057,0.0001,64,32,5000,uha,18
639840,634880,-27.965600827254125,0.0001,64,32,5000,uha,18
643968,638976,-27.908980744742458,0.0001,64,32,5000,uha,18
648096,643072,-29.389980444207318,0.0001,64,32,5000,uha,18
652224,647168,-29.24522549324269,0.0001,64,32,5000,uha,18
656352,651264,-24.840796881088753,0.0001,64,32,5000,uha,18
660480,655360,-26.99018046607799,0.0001,64,32,5000,uha,18
664608,659456,-23.81056042185086,0.0001,64,32,5000,uha,18
668736,663552,-25.053143394742126,0.0001,64,32,5000,uha,18
672864,667648,-26.73055404565184,0.0001,64,32,5000,uha,18
676992,671744,-24.23965271532468,0.0001,64,32,5000,uha,18
681120,675840,-30.860109888497657,0.0001,64,32,5000,uha,18
685248,679936,-28.11427808269084,0.0001,64,32,5000,uha,18
689376,684032,-26.523280857485005,0.0001,64,32,5000,uha,18
693504,688128,-24.47818521147918,0.0001,64,32,5000,uha,18
697632,692224,-29.527725319225986,0.0001,64,32,5000,uha,18
701760,696320,-26.671796994408673,0.0001,64,32,5000,uha,18
705888,700416,-30.44240103911048,0.0001,64,32,5000,uha,18
710016,704512,-24.421359728757214,0.0001,64,32,5000,uha,18
714144,708608,-27.79472881590594,0.0001,64,32,5000,uha,18
718272,712704,-30.825729163338558,0.0001,64,32,5000,uha,18
722400,716800,-24.84159343379095,0.0001,64,32,5000,uha,18
726528,720896,-25.443998733647952,0.0001,64,32,5000,uha,18
730656,724992,-31.29483505572958,0.0001,64,32,5000,uha,18
734784,729088,-29.99963100279734,0.0001,64,32,5000,uha,18
738912,733184,-28.155378617306464,0.0001,64,32,5000,uha,18
743040,737280,-23.049823264648587,0.0001,64,32,5000,uha,18
747168,741376,-30.760927045022367,0.0001,64,32,5000,uha,18
751296,745472,-28.200338220260612,0.0001,64,32,5000,uha,18
755424,749568,-25.22006055802195,0.0001,64,32,5000,uha,18
759552,753664,-26.97576156493764,0.0001,64,32,5000,uha,18
763680,757760,-28.83279277791397,0.0001,64,32,5000,uha,18
767808,761856,-26.023757089514607,0.0001,64,32,5000,uha,18
771936,765952,-26.118727536417527,0.0001,64,32,5000,uha,18
776064,770048,-29.77236108808467,0.0001,64,32,5000,uha,18
780192,774144,-22.167348775084537,0.0001,64,32,5000,uha,18
784320,778240,-28.28260903698541,0.0001,64,32,5000,uha,18
788448,782336,-26.86218528647333,0.0001,64,32,5000,uha,18
792576,786432,-27.681662189280235,0.0001,64,32,5000,uha,18
796704,790528,-26.009345413668882,0.0001,64,32,5000,uha,18
800832,794624,-27.46710991140629,0.0001,64,32,5000,uha,18
804960,798720,-27.201707411875066,0.0001,64,32,5000,uha,18
809088,802816,-24.80655538241702,0.0001,64,32,5000,uha,18
813216,806912,-25.894755773441396,0.0001,64,32,5000,uha,18
817344,811008,-30.70563386091397,0.0001,64,32,5000,uha,18
821472,815104,-24.15776716725721,0.0001,64,32,5000,uha,18
825600,819200,-30.31457876687169,0.0001,64,32,5000,uha,18
829728,823296,-28.558530155360675,0.0001,64,32,5000,uha,18
833856,827392,-27.547149037606502,0.0001,64,32,5000,uha,18
837984,831488,-27.902762669604233,0.0001,64,32,5000,uha,18
842112,835584,-24.336367694666215,0.0001,64,32,5000,uha,18
846240,839680,-20.197080324904917,0.0001,64,32,5000,uha,18
850368,843776,-26.447051552397355,0.0001,64,32,5000,uha,18
854496,847872,-31.042640303137038,0.0001,64,32,5000,uha,18
858624,851968,-30.133925153811713,0.0001,64,32,5000,uha,18
862752,856064,-27.832151426338687,0.0001,64,32,5000,uha,18
866880,860160,-16.661744293905556,0.0001,64,32,5000,uha,18
871008,864256,-27.049987665712422,0.0001,64,32,5000,uha,18
875136,868352,-26.90019131039281,0.0001,64,32,5000,uha,18
879264,872448,-29.936482485604223,0.0001,64,32,5000,uha,18
883392,876544,-30.494806730146205,0.0001,64,32,5000,uha,18
887520,880640,-29.49232186158909,0.0001,64,32,5000,uha,18
891648,884736,-25.369933315202164,0.0001,64,32,5000,uha,18
895776,888832,-28.856591247706636,0.0001,64,32,5000,uha,18
899904,892928,-26.484625677474277,0.0001,64,32,5000,uha,18
904032,897024,-29.86928492980959,0.0001,64,32,5000,uha,18
908160,901120,-28.617993453831865,0.0001,64,32,5000,uha,18
912288,905216,-29.18722378574883,0.0001,64,32,5000,uha,18
916416,909312,-19.986673849845932,0.0001,64,32,5000,uha,18
920544,913408,-26.11931233480219,0.0001,64,32,5000,uha,18
924672,917504,-21.00709659264472,0.0001,64,32,5000,uha,18
928800,921600,-26.33564600957514,0.0001,64,32,5000,uha,18
932928,925696,-29.98450525939793,0.0001,64,32,5000,uha,18
937056,929792,-24.876394174971807,0.0001,64,32,5000,uha,18
941184,933888,-26.5164903393036,0.0001,64,32,5000,uha,18
945312,937984,-26.735266173615077,0.0001,64,32,5000,uha,18
949440,942080,-29.3178275474747,0.0001,64,32,5000,uha,18
953568,946176,-32.12713218240822,0.0001,64,32,5000,uha,18
957696,950272,-30.325396060854956,0.0001,64,32,5000,uha,18
961824,954368,-22.367148824168364,0.0001,64,32,5000,uha,18
965952,958464,-25.7448343104638,0.0001,64,32,5000,uha,18
970080,962560,-25.44976590633491,0.0001,64,32,5000,uha,18
974208,966656,-23.80619591122245,0.0001,64,32,5000,uha,18
978336,970752,-30.150862067856256,0.0001,64,32,5000,uha,18
982464,974848,-31.17647607680415,0.0001,64,32,5000,uha,18
986592,978944,-22.97407827792786,0.0001,64,32,5000,uha,18
990720,983040,-26.164526789228063,0.0001,64,32,5000,uha,18
994848,987136,-18.69145148249137,0.0001,64,32,5000,uha,18
998976,991232,-28.524546636830877,0.0001,64,32,5000,uha,18
1003104,995328,-25.62941421276395,0.0001,64,32,5000,uha,18
1007232,999424,-27.41257605258983,0.0001,64,32,5000,uha,18
1011360,1003520,-24.59214586198704,0.0001,64,32,5000,uha,18
1015488,1007616,-24.583714179968762,0.0001,64,32,5000,uha,18
1019616,1011712,-24.419102847914438,0.0001,64,32,5000,uha,18
1023744,1015808,-30.347489038907476,0.0001,64,32,5000,uha,18
1027872,1019904,-26.80000612456594,0.0001,64,32,5000,uha,18
1032000,1024000,-29.182477525871683,0.0001,64,32,5000,uha,18
1036128,1028096,-27.671114987869238,0.0001,64,32,5000,uha,18
1040256,1032192,-21.7698511466708,0.0001,64,32,5000,uha,18
1044384,1036288,-25.758366956445695,0.0001,64,32,5000,uha,18
1048512,1040384,-28.51030148206105,0.0001,64,32,5000,uha,18
1052640,1044480,-27.204499479952986,0.0001,64,32,5000,uha,18
1056768,1048576,-23.799014773624897,0.0001,64,32,5000,uha,18
1060896,1052672,-27.708023413002216,0.0001,64,32,5000,uha,18
1065024,1056768,-28.429140925454902,0.0001,64,32,5000,uha,18
1069152,1060864,-24.764843582701477,0.0001,64,32,5000,uha,18
1073280,1064960,-28.6238126031921,0.0001,64,32,5000,uha,18
1077408,1069056,-29.11755362637105,0.0001,64,32,5000,uha,18
1081536,1073152,-25.93931491810532,0.0001,64,32,5000,uha,18
1085664,1077248,-28.56315933552351,0.0001,64,32,5000,uha,18
1089792,1081344,-23.47541870938941,0.0001,64,32,5000,uha,18
1093920,1085440,-27.703994694295666,0.0001,64,32,5000,uha,18
1098048,1089536,-27.595265338433236,0.0001,64,32,5000,uha,18
1102176,1093632,-25.598485056352708,0.0001,64,32,5000,uha,18
1106304,1097728,-26.570125664726174,0.0001,64,32,5000,uha,18
1110432,1101824,-27.27792946061827,0.0001,64,32,5000,uha,18
1114560,1105920,-25.90522028492783,0.0001,64,32,5000,uha,18
1118688,1110016,-29.63730411556006,0.0001,64,32,5000,uha,18
1122816,1114112,-29.655319000904473,0.0001,64,32,5000,uha,18
1126944,1118208,-27.016174086910524,0.0001,64,32,5000,uha,18
1131072,1122304,-29.20624677709443,0.0001,64,32,5000,uha,18
1135200,1126400,-29.1440390927038,0.0001,64,32,5000,uha,18
1139328,1130496,-23.823154828601073,0.0001,64,32,5000,uha,18
1143456,1134592,-29.03607093652187,0.0001,64,32,5000,uha,18
1147584,1138688,-21.605437455030742,0.0001,64,32,5000,uha,18
1151712,1142784,-21.86731389865003,0.0001,64,32,5000,uha,18
1155840,1146880,-28.833224185287012,0.0001,64,32,5000,uha,18
1159968,1150976,-27.468950241238602,0.0001,64,32,5000,uha,18
1164096,1155072,-25.753139179742178,0.0001,64,32,5000,uha,18
1168224,1159168,-25.132947557664867,0.0001,64,32,5000,uha,18
1172352,1163264,-27.56086942415424,0.0001,64,32,5000,uha,18
1176480,1167360,-25.490025478476404,0.0001,64,32,5000,uha,18
1180608,1171456,-27.18670944307533,0.0001,64,32,5000,uha,18
1184736,1175552,-28.7541639786665,0.0001,64,32,5000,uha,18
1188864,1179648,-19.10886881686326,0.0001,64,32,5000,uha,18
1192992,1183744,-21.55979148185236,0.0001,64,32,5000,uha,18
1197120,1187840,-20.826624146419473,0.0001,64,32,5000,uha,18
1201248,1191936,-21.77366694279938,0.0001,64,32,5000,uha,18
1205376,1196032,-27.636183205085008,0.0001,64,32,5000,uha,18
1209504,1200128,-30.104473212413527,0.0001,64,32,5000,uha,18
1213632,1204224,-27.03044153745287,0.0001,64,32,5000,uha,18
1217760,1208320,-26.388341224766403,0.0001,64,32,5000,uha,18
1221888,1212416,-31.74347189979407,0.0001,64,32,5000,uha,18
1226016,1216512,-25.893986177754734,0.0001,64,32,5000,uha,18
1230144,1220608,-23.727480010567042,0.0001,64,32,5000,uha,18
1234272,1224704,-22.977080251249244,0.0001,64,32,5000,uha,18
1238400,1228800,-31.260777801113353,0.0001,64,32,5000,uha,18
1242528,1232896,-28.979377592531115,0.0001,64,32,5000,uha,18
1246656,1236992,-25.84552718874725,0.0001,64,32,5000,uha,18
1250784,1241088,-24.910364606063606,0.0001,64,32,5000,uha,18
1254912,1245184,-29.86711538861122,0.0001,64,32,5000,uha,18
1259040,1249280,-29.639616277817414,0.0001,64,32,5000,uha,18
1263168,1253376,-19.60500600565003,0.0001,64,32,5000,uha,18
1267296,1257472,-28.995430570332907,0.0001,64,32,5000,uha,18
1271424,1261568,-29.011853103900865,0.0001,64,32,5000,uha,18
1275552,1265664,-26.43429936328809,0.0001,64,32,5000,uha,18
1279680,1269760,-23.68737941681394,0.0001,64,32,5000,uha,18
1283808,1273856,-27.444407558163192,0.0001,64,32,5000,uha,18
1287936,1277952,-25.547395104146595,0.0001,64,32,5000,uha,18
1292064,1282048,-25.337014888569147,0.0001,64,32,5000,uha,18
1296192,1286144,-29.27625841069715,0.0001,64,32,5000,uha,18
1300320,1290240,-29.00879661139052,0.0001,64,32,5000,uha,18
1304448,1294336,-23.410277259161806,0.0001,64,32,5000,uha,18
1308576,1298432,-11.960936413171684,0.0001,64,32,5000,uha,18
1312704,1302528,-21.851309742034683,0.0001,64,32,5000,uha,18
1316832,1306624,-27.69758199961013,0.0001,64,32,5000,uha,18
1320960,1310720,-28.474779056344236,0.0001,64,32,5000,uha,18
1325088,1314816,-25.046096914880334,0.0001,64,32,5000,uha,18
1329216,1318912,-29.83025315807205,0.0001,64,32,5000,uha,18
1333344,1323008,-30.075233687900884,0.0001,64,32,5000,uha,18
1337472,1327104,-25.681805251948518,0.0001,64,32,5000,uha,18
1341600,1331200,-27.76942318978162,0.0001,64,32,5000,uha,18
1345728,1335296,-11.929133070233474,0.0001,64,32,5000,uha,18
1349856,1339392,-21.591213690647937,0.0001,64,32,5000,uha,18
1353984,1343488,-28.455162284120593,0.0001,64,32,5000,uha,18
1358112,1347584,-21.65011065169105,0.0001,64,32,5000,uha,18
1362240,1351680,-29.140154451510327,0.0001,64,32,5000,uha,18
1366368,1355776,-26.682060092087085,0.0001,64,32,5000,uha,18
1370496,1359872,-23.82673135873464,0.0001,64,32,5000,uha,18
1374624,1363968,-26.311337471384345,0.0001,64,32,5000,uha,18
1378752,1368064,-23.277483891328618,0.0001,64,32,5000,uha,18
1382880,1372160,-26.43502568002869,0.0001,64,32,5000,uha,18
1387008,1376256,-27.955628420669818,0.0001,64,32,5000,uha,18
1391136,1380352,-21.917908096187013,0.0001,64,32,5000,uha,18
1395264,1384448,-27.246974978682537,0.0001,64,32,5000,uha,18
1399392,1388544,-25.754227503178726,0.0001,64,32,5000,uha,18
1403520,1392640,-27.39913074280788,0.0001,64,32,5000,uha,18
1407648,1396736,-25.437963170939735,0.0001,64,32,5000,uha,18
1411776,1400832,-24.25796852518424,0.0001,64,32,5000,uha,18
1415904,1404928,-23.571378261795346,0.0001,64,32,5000,uha,18
1420032,1409024,-28.200891237879645,0.0001,64,32,5000,uha,18
1424160,1413120,-28.3977903221653,0.0001,64,32,5000,uha,18
1428288,1417216,-18.44170775130148,0.0001,64,32,5000,uha,18
1432416,1421312,-29.22127582844282,0.0001,64,32,5000,uha,18
1436544,1425408,-31.217976246569403,0.0001,64,32,5000,uha,18
1440672,1429504,-24.75696355038823,0.0001,64,32,5000,uha,18
1444800,1433600,-27.880665445019712,0.0001,64,32,5000,uha,18
1448928,1437696,-25.552781271832373,0.0001,64,32,5000,uha,18
1453056,1441792,-20.166002632408148,0.0001,64,32,5000,uha,18
1457184,1445888,-25.756765272561786,0.0001,64,32,5000,uha,18
1461312,1449984,-27.403102470670074,0.0001,64,32,5000,uha,18
1465440,1454080,-26.94510914867964,0.0001,64,32,5000,uha,18
1469568,1458176,-27.52897894257831,0.0001,64,32,5000,uha,18
1473696,1462272,-26.40906413978735,0.0001,64,32,5000,uha,18
1477824,1466368,-27.128277657321526,0.0001,64,32,5000,uha,18
1481952,1470464,-27.74556424640275,0.0001,64,32,5000,uha,18
1486080,1474560,-27.471176141595322,0.0001,64,32,5000,uha,18
1490208,1478656,-20.736994573670568,0.0001,64,32,5000,uha,18
1494336,1482752,-28.333412450611807,0.0001,64,32,5000,uha,18
1498464,1486848,-24.20142133152598,0.0001,64,32,5000,uha,18
1502592,1490944,-28.027542870821918,0.0001,64,32,5000,uha,18
1506720,1495040,-27.377894263789038,0.0001,64,32,5000,uha,18
1510848,1499136,-22.857555255113237,0.0001,64,32,5000,uha,18
1514976,1503232,-25.225842330900985,0.0001,64,32,5000,uha,18
1519104,1507328,-29.852598355392885,0.0001,64,32,5000,uha,18
1523232,1511424,-24.44766759018072,0.0001,64,32,5000,uha,18
1527360,1515520,-23.200190776145593,0.0001,64,32,5000,uha,18
1531488,1519616,-23.48904885023856,0.0001,64,32,5000,uha,18
1535616,1523712,-21.73836803109069,0.0001,64,32,5000,uha,18
1539744,1527808,-18.65772030575251,0.0001,64,32,5000,uha,18
1543872,1531904,-24.544503373600495,0.0001,64,32,5000,uha,18
1548000,1536000,-23.7799512516677,0.0001,64,32,5000,uha,18
1552128,1540096,-18.370782469598453,0.0001,64,32,5000,uha,18
1556256,1544192,-25.26942532925942,0.0001,64,32,5000,uha,18
1560384,1548288,-28.524330171573528,0.0001,64,32,5000,uha,18
1564512,1552384,-29.85373504114875,0.0001,64,32,5000,uha,18
1568640,1556480,-25.405864734986157,0.0001,64,32,5000,uha,18
1572768,1560576,-28.53854922635425,0.0001,64,32,5000,uha,18
1576896,1564672,-25.452997541901087,0.0001,64,32,5000,uha,18
1581024,1568768,-26.848635549085813,0.0001,64,32,5000,uha,18
1585152,1572864,-29.051612222904854,0.0001,64,32,5000,uha,18
1589280,1576960,-27.249944647658396,0.0001,64,32,5000,uha,18
1593408,1581056,-21.74263471781137,0.0001,64,32,5000,uha,18
1597536,1585152,-22.32145867197946,0.0001,64,32,5000,uha,18
1601664,1589248,-25.614102156802886,0.0001,64,32,5000,uha,18
1605792,1593344,-23.731071532335584,0.0001,64,32,5000,uha,18
1609920,1597440,-26.018614778330832,0.0001,64,32,5000,uha,18
1614048,1601536,-27.667303978367315,0.0001,64,32,5000,uha,18
1618176,1605632,-30.07694677853248,0.0001,64,32,5000,uha,18
1622304,1609728,-22.62964523648651,0.0001,64,32,5000,uha,18
1626432,1613824,-21.489803460138177,0.0001,64,32,5000,uha,18
1630560,1617920,-23.290093247627908,0.0001,64,32,5000,uha,18
1634688,1622016,-25.071084049404536,0.0001,64,32,5000,uha,18
1638816,1626112,-22.245570712867718,0.0001,64,32,5000,uha,18
1642944,1630208,-27.416525218569756,0.0001,64,32,5000,uha,18
1647072,1634304,-19.424390471036663,0.0001,64,32,5000,uha,18
1651200,1638400,-23.793411014203457,0.0001,64,32,5000,uha,18
1655328,1642496,-31.294706678716,0.0001,64,32,5000,uha,18
1659456,1646592,-26.265991112230605,0.0001,64,32,5000,uha,18
1663584,1650688,-27.2591669979271,0.0001,64,32,5000,uha,18
1667712,1654784,-29.403718493003854,0.0001,64,32,5000,uha,18
1671840,1658880,-29.367295708651184,0.0001,64,32,5000,uha,18
1675968,1662976,-24.537468456539933,0.0001,64,32,5000,uha,18
1680096,1667072,-28.18765388049951,0.0001,64,32,5000,uha,18
1684224,1671168,-27.25705116110489,0.0001,64,32,5000,uha,18
1688352,1675264,-25.61957329523806,0.0001,64,32,5000,uha,18
1692480,1679360,-22.65293200861555,0.0001,64,32,5000,uha,18
1696608,1683456,-24.132025253326145,0.0001,64,32,5000,uha,18
1700736,1687552,-24.06800983294548,0.0001,64,32,5000,uha,18
1704864,1691648,-29.140274035960882,0.0001,64,32,5000,uha,18
1708992,1695744,-24.66610569935207,0.0001,64,32,5000,uha,18
1713120,1699840,-25.948134971344054,0.0001,64,32,5000,uha,18
1717248,1703936,-27.677394212942293,0.0001,64,32,5000,uha,18
1721376,1708032,-21.506137362880175,0.0001,64,32,5000,uha,18
1725504,1712128,-17.71022940521291,0.0001,64,32,5000,uha,18
1729632,1716224,-29.799884025173665,0.0001,64,32,5000,uha,18
1733760,1720320,-25.077153878421978,0.0001,64,32,5000,uha,18
1737888,1724416,-29.915365449602596,0.0001,64,32,5000,uha,18
1742016,1728512,-22.985201287745042,0.0001,64,32,5000,uha,18
1746144,1732608,-22.01948059710107,0.0001,64,32,5000,uha,18
