n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
60192,58368,-36.087233419820095,0.0001,16,32,5000,uha,29
61248,59392,-24.04441460469707,0.0001,16,32,5000,uha,29
62304,60416,-31.59491330778444,0.0001,16,32,5000,uha,29
63360,61440,-31.21437064682026,0.0001,16,32,5000,uha,29
64416,62464,-33.126489719765004,0.0001,16,32,5000,uha,29
65472,63488,-34.3817297018507,0.0001,16,32,5000,uha,29
66528,64512,-35.75141461228723,0.0001,16,32,5000,uha,29
67584,65536,-35.72792808900569,0.0001,16,32,5000,uha,29
68640,66560,-30.548521973678096,0.0001,16,32,5000,uha,29
69696,67584,-31.72027140372864,0.0001,16,32,5000,uha,29
70752,68608,-30.484831656483884,0.0001,16,32,5000,uha,29
71808,69632,-32.01928338285089,0.0001,16,32,5000,uha,29
72864,70656,-32.864458183198565,0.0001,16,32,5000,uha,29
73920,71680,-33.307503262978436,0.0001,16,32,5000,uha,29
74976,72704,-32.383346538373004,0.0001,16,32,5000,uha,29
76032,73728,-34.08834446344059,0.0001,16,32,5000,uha,29
77088,74752,-31.719610166739333,0.0001,16,32,5000,uha,29
78144,75776,-28.307547731957882,0.0001,16,32,5000,uha,29
79200,76800,-32.436876852771746,0.0001,16,32,5000,uha,29
80256,77824,-33.41735746754902,0.0001,16,32,5000,uha,29
81312,78848,-32.11525656032058,0.0001,16,32,5000,uha,29
82368,79872,-32.759364603129995,0.0001,16,32,5000,uha,29
83424,80896,-32.4146502879573,0.0001,16,32,5000,uha,29
84480,81920,-28.55786893470911,0.0001,16,32,5000,uha,29
85536,82944,-36.17459136010908,0.0001,16,32,5000,uha,29
86592,83968,-32.5737103498467,0.0001,16,32,5000,uha,29
87648,84992,-31.96578529773654,0.0001,16,32,5000,uha,29
88704,86016,-37.6414385199545,0.0001,16,32,5000,uha,29
89760,87040,-33.2502732113459,0.0001,16,32,5000,uha,29
90816,88064,-34.981790276915405,0.0001,16,32,5000,uha,29
91872,89088,-35.916784066226114,0.0001,16,32,5000,uha,29
92928,90112,-31.233420999535404,0.0001,16,32,5000,uha,29
93984,91136,-31.682033598801763,0.0001,16,32,5000,uha,29
95040,92160,-30.839571115570745,0.0001,16,32,5000,uha,29
96096,93184,-22.290214505283956,0.0001,16,32,5000,uha,29
97152,94208,-30.496451959334664,0.0001,16,32,5000,uha,29
98208,95232,-33.6656382075962,0.0001,16,32,5000,uha,29
99264,96256,-35.94763272990101,0.0001,16,32,5000,uha,29
100320,97280,-34.91500547718955,0.0001,16,32,5000,uha,29
101376,98304,-31.319828662181312,0.0001,16,32,5000,uha,29
102432,99328,-33.46378708718041,0.0001,16,32,5000,uha,29
103488,100352,-31.58140187278992,0.0001,16,32,5000,uha,29
104544,101376,-34.32787181781409,0.0001,16,32,5000,uha,29
105600,102400,-35.90325731761712,0.0001,16,32,5000,uha,29
106656,103424,-31.636194799501784,0.0001,16,32,5000,uha,29
107712,104448,-35.67532753883751,0.0001,16,32,5000,uha,29
108768,105472,-35.129698416068976,0.0001,16,32,5000,uha,29
109824,106496,-34.39015351983322,0.0001,16,32,5000,uha,29
110880,107520,-31.553776931500256,0.0001,16,32,5000,uha,29
111936,108544,-30.28337638064986,0.0001,16,32,5000,uha,29
112992,109568,-26.75505947186237,0.0001,16,32,5000,uha,29
114048,110592,-31.94824085892029,0.0001,16,32,5000,uha,29
115104,111616,-34.74500312468216,0.0001,16,32,5000,uha,29
116160,112640,-35.144287810871496,0.0001,16,32,5000,uha,29
117216,113664,-35.02813818319243,0.0001,16,32,5000,uha,29
118272,114688,-28.882910919711133,0.0001,16,32,5000,uha,29
119328,115712,-33.2694136638626,0.0001,16,32,5000,uha,29
120384,116736,-34.5526874642971,0.0001,16,32,5000,uha,29
121440,117760,-33.699339098008544,0.0001,16,32,5000,uha,29
122496,118784,-31.934437427167524,0.0001,16,32,5000,uha,29
123552,119808,-32.278209568956676,0.0001,16,32,5000,uha,29
124608,120832,-30.272797823881678,0.0001,16,32,5000,uha,29
125664,121856,-27.0588503756587,0.0001,16,32,5000,uha,29
126720,122880,-32.228224343760225,0.0001,16,32,5000,uha,29
127776,123904,-32.764527098281484,0.0001,16,32,5000,uha,29
128832,124928,-31.54705519056059,0.0001,16,32,5000,uha,29
129888,125952,-35.17945278705643,0.0001,16,32,5000,uha,29
130944,126976,-34.07145228194366,0.0001,16,32,5000,uha,29
132000,128000,-32.14039231938356,0.0001,16,32,5000,uha,29
133056,129024,-36.33975964731802,0.0001,16,32,5000,uha,29
134112,130048,-36.821737886007476,0.0001,16,32,5000,uha,29
135168,131072,-33.368827086845286,0.0001,16,32,5000,uha,29
136224,132096,-29.727340716781292,0.0001,16,32,5000,uha,29
137280,133120,-30.344733310990485,0.0001,16,32,5000,uha,29
138336,134144,-32.14168825260434,0.0001,16,32,5000,uha,29
139392,135168,-34.64505352455412,0.0001,16,32,5000,uha,29
140448,136192,-32.86258527349703,0.0001,16,32,5000,uha,29
141504,137216,-37.243645762642366,0.0001,16,32,5000,uha,29
142560,138240,-29.36888062636848,0.0001,16,32,5000,uha,29
143616,139264,-34.70910723054674,0.0001,16,32,5000,uha,29
144672,140288,-35.03044497652566,0.0001,16,32,5000,uha,29
145728,141312,-33.04354196360772,0.0001,16,32,5000,uha,29
146784,142336,-37.282090691841375,0.0001,16,32,5000,uha,29
147840,143360,-34.38096060957019,0.0001,16,32,5000,uha,29
148896,144384,-33.170684316947465,0.0001,16,32,5000,uha,29
149952,145408,-33.31968813593758,0.0001,16,32,5000,uha,29
151008,146432,-34.172494631692956,0.0001,16,32,5000,uha,29
152064,147456,-35.80322028189461,0.0001,16,32,5000,uha,29
153120,148480,-36.53857871714071,0.0001,16,32,5000,uha,29
154176,149504,-34.509909324517395,0.0001,16,32,5000,uha,29
155232,150528,-34.44050886203602,0.0001,16,32,5000,uha,29
156288,151552,-35.741967610458914,0.0001,16,32,5000,uha,29
157344,152576,-32.340128637820385,0.0001,16,32,5000,uha,29
158400,153600,-30.25977718123154,0.0001,16,32,5000,uha,29
159456,154624,-26.057827552907987,0.0001,16,32,5000,uha,29
160512,155648,-33.45009352450122,0.0001,16,32,5000,uha,29
161568,156672,-34.07773439598097,0.0001,16,32,5000,uha,29
162624,157696,-33.25218553570732,0.0001,16,32,5000,uha,29
163680,158720,-35.623107822442755,0.0001,16,32,5000,uha,29
164736,159744,-33.95061106943334,0.0001,16,32,5000,uha,29
165792,160768,-34.48821008457474,0.0001,16,32,5000,uha,29
166848,161792,-32.24923040188801,0.0001,16,32,5000,uha,29
167904,162816,-33.9924657741544,0.0001,16,32,5000,uha,29
168960,163840,-33.77155949893588,0.0001,16,32,5000,uha,29
170016,164864,-37.54689214052267,0.0001,16,32,5000,uha,29
171072,165888,-32.99942867642901,0.0001,16,32,5000,uha,29
172128,166912,-33.2614618725406,0.0001,16,32,5000,uha,29
173184,167936,-32.83993689074213,0.0001,16,32,5000,uha,29
174240,168960,-35.52269866413644,0.0001,16,32,5000,uha,29
175296,169984,-31.194581598613762,0.0001,16,32,5000,uha,29
176352,171008,-33.36373821623471,0.0001,16,32,5000,uha,29
177408,172032,-32.807748380118205,0.0001,16,32,5000,uha,29
178464,173056,-34.97603929689048,0.0001,16,32,5000,uha,29
179520,174080,-34.83359716310938,0.0001,16,32,5000,uha,29
180576,175104,-33.897051944517656,0.0001,16,32,5000,uha,29
181632,176128,-31.543528715478395,0.0001,16,32,5000,uha,29
182688,177152,-35.55288134119538,0.0001,16,32,5000,uha,29
183744,178176,-35.22686432075975,0.0001,16,32,5000,uha,29
184800,179200,-35.643051961267886,0.0001,16,32,5000,uha,29
185856,180224,-30.581019465371146,0.0001,16,32,5000,uha,29
186912,181248,-31.63378991700096,0.0001,16,32,5000,uha,29
187968,182272,-36.59837433489706,0.0001,16,32,5000,uha,29
189024,183296,-34.89632921701631,0.0001,16,32,5000,uha,29
190080,184320,-31.4940875425917,0.0001,16,32,5000,uha,29
191136,185344,-33.86772799600969,0.0001,16,32,5000,uha,29
192192,186368,-28.6596620473166,0.0001,16,32,5000,uha,29
193248,187392,-24.725899765027343,0.0001,16,32,5000,uha,29
194304,188416,-34.24721729987798,0.0001,16,32,5000,uha,29
195360,189440,-35.04131736239446,0.0001,16,32,5000,uha,29
196416,190464,-29.838617139660617,0.0001,16,32,5000,uha,29
197472,191488,-33.717422820805744,0.0001,16,32,5000,uha,29
198528,192512,-34.57931686319686,0.0001,16,32,5000,uha,29
199584,193536,-35.20278226863725,0.0001,16,32,5000,uha,29
200640,194560,-32.460776746780134,0.0001,16,32,5000,uha,29
201696,195584,-31.532108273840702,0.0001,16,32,5000,uha,29
202752,196608,-33.485833136841386,0.0001,16,32,5000,uha,29
203808,197632,-27.14027440315301,0.0001,16,32,5000,uha,29
204864,198656,-32.637039896628835,0.0001,16,32,5000,uha,29
205920,199680,-37.17716388998062,0.0001,16,32,5000,uha,29
206976,200704,-35.55909781277126,0.0001,16,32,5000,uha,29
208032,201728,-35.09716551261283,0.0001,16,32,5000,uha,29
209088,202752,-27.018693301371783,0.0001,16,32,5000,uha,29
210144,203776,-33.73906755989687,0.0001,16,32,5000,uha,29
211200,204800,-33.279043126006535,0.0001,16,32,5000,uha,29
212256,205824,-30.00028206435217,0.0001,16,32,5000,uha,29
213312,206848,-32.77744666984108,0.0001,16,32,5000,uha,29
214368,207872,-34.367580428523404,0.0001,16,32,5000,uha,29
215424,208896,-30.255125493726226,0.0001,16,32,5000,uha,29
216480,209920,-31.99055750089781,0.0001,16,32,5000,uha,29
217536,210944,-31.669998298548606,0.0001,16,32,5000,uha,29
218592,211968,-29.316052918037435,0.0001,16,32,5000,uha,29
219648,212992,-35.782195856855935,0.0001,16,32,5000,uha,29
220704,214016,-36.285825663876686,0.0001,16,32,5000,uha,29
221760,215040,-32.92814866682853,0.0001,16,32,5000,uha,29
222816,216064,-35.04458548612243,0.0001,16,32,5000,uha,29
223872,217088,-34.45597449678384,0.0001,16,32,5000,uha,29
224928,218112,-32.99798700574722,0.0001,16,32,5000,uha,29
225984,219136,-32.41305513216466,0.0001,16,32,5000,uha,29
227040,220160,-32.98128808995921,0.0001,16,32,5000,uha,29
228096,221184,-35.39110180106477,0.0001,16,32,5000,uha,29
229152,222208,-31.696946746774604,0.0001,16,32,5000,uha,29
230208,223232,-33.66785662526033,0.0001,16,32,5000,uha,29
231264,224256,-35.099060146848274,0.0001,16,32,5000,uha,29
232320,225280,-30.266813494211885,0.0001,16,32,5000,uha,29
233376,226304,-30.438702144726335,0.0001,16,32,5000,uha,29
234432,227328,-33.6854965343384,0.0001,16,32,5000,uha,29
235488,228352,-31.135765251540775,0.0001,16,32,5000,uha,29
236544,229376,-32.43950042119145,0.0001,16,32,5000,uha,29
237600,230400,-36.878128476533995,0.0001,16,32,5000,uha,29
238656,231424,-29.274830821604734,0.0001,16,32,5000,uha,29
239712,232448,-32.6890744084788,0.0001,16,32,5000,uha,29
240768,233472,-31.836870754622918,0.0001,16,32,5000,uha,29
241824,234496,-30.032349421859962,0.0001,16,32,5000,uha,29
242880,235520,-30.422800681942,0.0001,16,32,5000,uha,29
243936,236544,-31.89498088922286,0.0001,16,32,5000,uha,29
244992,237568,-29.2662364078307,0.0001,16,32,5000,uha,29
246048,238592,-34.87327261678371,0.0001,16,32,5000,uha,29
247104,239616,-34.380235929003355,0.0001,16,32,5000,uha,29
248160,240640,-30.32780805360997,0.0001,16,32,5000,uha,29
249216,241664,-31.7886554481723,0.0001,16,32,5000,uha,29
250272,242688,-29.916558697485456,0.0001,16,32,5000,uha,29
251328,243712,-31.16695959932624,0.0001,16,32,5000,uha,29
252384,244736,-34.71179137797046,0.0001,16,32,5000,uha,29
253440,245760,-33.102045180339026,0.0001,16,32,5000,uha,29
254496,246784,-36.073908420414604,0.0001,16,32,5000,uha,29
255552,247808,-35.247971206338825,0.0001,16,32,5000,uha,29
256608,248832,-32.510169484725864,0.0001,16,32,5000,uha,29
257664,249856,-34.44523739916632,0.0001,16,32,5000,uha,29
258720,250880,-30.007794891858733,0.0001,16,32,5000,uha,29
259776,251904,-28.565148647929206,0.0001,16,32,5000,uha,29
260832,252928,-33.524518337951704,0.0001,16,32,5000,uha,29
261888,253952,-35.12449189939567,0.0001,16,32,5000,uha,29
262944,254976,-33.65126742191206,0.0001,16,32,5000,uha,29
264000,256000,-32.67221658061714,0.0001,16,32,5000,uha,29
265056,257024,-33.94254707497591,0.0001,16,32,5000,uha,29
266112,258048,-26.226809303447784,0.0001,16,32,5000,uha,29
267168,259072,-32.46846683606641,0.0001,16,32,5000,uha,29
268224,260096,-36.73580707484804,0.0001,16,32,5000,uha,29
269280,261120,-26.792292444487607,0.0001,16,32,5000,uha,29
270336,262144,-32.718101044740195,0.0001,16,32,5000,uha,29
271392,263168,-30.920359533180648,0.0001,16,32,5000,uha,29
272448,264192,-31.14076645618064,0.0001,16,32,5000,uha,29
273504,265216,-35.791933255302375,0.0001,16,32,5000,uha,29
274560,266240,-34.7629753376392,0.0001,16,32,5000,uha,29
275616,267264,-30.53328920492509,0.0001,16,32,5000,uha,29
276672,268288,-30.372086135975835,0.0001,16,32,5000,uha,29
277728,269312,-35.189506773077476,0.0001,16,32,5000,uha,29
278784,270336,-35.501292444773725,0.0001,16,32,5000,uha,29
279840,271360,-33.05776906121219,0.0001,16,32,5000,uha,29
280896,272384,-33.832190842944506,0.0001,16,32,5000,uha,29
281952,273408,-34.969706862824275,0.0001,16,32,5000,uha,29
283008,274432,-32.42852315633539,0.0001,16,32,5000,uha,29
284064,275456,-33.99428829253845,0.0001,16,32,5000,uha,29
285120,276480,-31.790102941753553,0.0001,16,32,5000,uha,29
286176,277504,-32.98253415684324,0.0001,16,32,5000,uha,29
287232,278528,-31.623798967586314,0.0001,16,32,5000,uha,29
288288,279552,-22.707261590157792,0.0001,16,32,5000,uha,29
289344,280576,-33.41406016251923,0.0001,16,32,5000,uha,29
290400,281600,-32.66718335964841,0.0001,16,32,5000,uha,29
291456,282624,-35.905910798479354,0.0001,16,32,5000,uha,29
292512,283648,-31.107814153949494,0.0001,16,32,5000,uha,29
293568,284672,-31.333197686907706,0.0001,16,32,5000,uha,29
294624,285696,-34.96032689637903,0.0001,16,32,5000,uha,29
295680,286720,-31.538959722662774,0.0001,16,32,5000,uha,29
296736,287744,-26.19742548812346,0.0001,16,32,5000,uha,29
297792,288768,-28.951852313279392,0.0001,16,32,5000,uha,29
298848,289792,-35.413003749817705,0.0001,16,32,5000,uha,29
299904,290816,-32.32591828664398,0.0001,16,32,5000,uha,29
300960,291840,-28.17913031491272,0.0001,16,32,5000,uha,29
302016,292864,-30.814668404053627,0.0001,16,32,5000,uha,29
303072,293888,-25.511337847289422,0.0001,16,32,5000,uha,29
304128,294912,-32.22362987808715,0.0001,16,32,5000,uha,29
305184,295936,-34.32874978061785,0.0001,16,32,5000,uha,29
306240,296960,-33.475150081414945,0.0001,16,32,5000,uha,29
307296,297984,-28.062976847537715,0.0001,16,32,5000,uha,29
308352,299008,-34.89769251084695,0.0001,16,32,5000,uha,29
309408,300032,-35.03322588949032,0.0001,16,32,5000,uha,29
310464,301056,-30.038686759822443,0.0001,16,32,5000,uha,29
311520,302080,-25.114860367450635,0.0001,16,32,5000,uha,29
312576,303104,-29.271889883898833,0.0001,16,32,5000,uha,29
313632,304128,-30.435661405096603,0.0001,16,32,5000,uha,29
314688,305152,-35.2446889207245,0.0001,16,32,5000,uha,29
315744,306176,-32.79583546965186,0.0001,16,32,5000,uha,29
316800,307200,-31.317770101704138,0.0001,16,32,5000,uha,29
317856,308224,-32.14628440744323,0.0001,16,32,5000,uha,29
318912,309248,-36.541334879083124,0.0001,16,32,5000,uha,29
319968,310272,-31.58178196961278,0.0001,16,32,5000,uha,29
321024,311296,-33.48019334754285,0.0001,16,32,5000,uha,29
322080,312320,-36.70988496996816,0.0001,16,32,5000,uha,29
323136,313344,-31.65025423409091,0.0001,16,32,5000,uha,29
324192,314368,-37.30254059190004,0.0001,16,32,5000,uha,29
325248,315392,-30.240351820776844,0.0001,16,32,5000,uha,29
326304,316416,-32.32923394922614,0.0001,16,32,5000,uha,29
327360,317440,-31.09114115354343,0.0001,16,32,5000,uha,29
328416,318464,-24.823242075786474,0.0001,16,32,5000,uha,29
329472,319488,-28.544631286873443,0.0001,16,32,5000,uha,29
330528,320512,-36.190770757474354,0.0001,16,32,5000,uha,29
331584,321536,-30.685884940336656,0.0001,16,32,5000,uha,29
332640,322560,-29.025292074139525,0.0001,16,32,5000,uha,29
333696,323584,-34.078599098783926,0.0001,16,32,5000,uha,29
334752,324608,-32.20081505178231,0.0001,16,32,5000,uha,29
335808,325632,-31.870460792119616,0.0001,16,32,5000,uha,29
336864,326656,-35.477179182768424,0.0001,16,32,5000,uha,29
337920,327680,-34.76814826458711,0.0001,16,32,5000,uha,29
338976,328704,-31.893098542495448,0.0001,16,32,5000,uha,29
340032,329728,-31.817645395389086,0.0001,16,32,5000,uha,29
341088,330752,-32.42541831956845,0.0001,16,32,5000,uha,29
342144,331776,-34.3995566365581,0.0001,16,32,5000,uha,29
343200,332800,-29.05597297786728,0.0001,16,32,5000,uha,29
344256,333824,-33.15729991610621,0.0001,16,32,5000,uha,29
345312,334848,-29.93060373947755,0.0001,16,32,5000,uha,29
346368,335872,-32.06108494444005,0.0001,16,32,5000,uha,29
347424,336896,-32.36291990588188,0.0001,16,32,5000,uha,29
348480,337920,-30.982325406694805,0.0001,16,32,5000,uha,29
349536,338944,-33.78647948283948,0.0001,16,32,5000,uha,29
350592,339968,-29.920313914077187,0.0001,16,32,5000,uha,29
351648,340992,-32.90861213142117,0.0001,16,32,5000,uha,29
352704,342016,-31.448946313092737,0.0001,16,32,5000,uha,29
353760,343040,-33.45192091653265,0.0001,16,32,5000,uha,29
354816,344064,-32.860503473146096,0.0001,16,32,5000,uha,29
355872,345088,-29.72182435967519,0.0001,16,32,5000,uha,29
356928,346112,-33.27748067817979,0.0001,16,32,5000,uha,29
357984,347136,-29.457451971253118,0.0001,16,32,5000,uha,29
359040,348160,-32.744553704017264,0.0001,16,32,5000,uha,29
360096,349184,-34.586961995673505,0.0001,16,32,5000,uha,29
361152,350208,-27.681963953587502,0.0001,16,32,5000,uha,29
362208,351232,-32.61650242184214,0.0001,16,32,5000,uha,29
363264,352256,-31.95322078847548,0.0001,16,32,5000,uha,29
364320,353280,-35.691700455563556,0.0001,16,32,5000,uha,29
365376,354304,-29.177073971396357,0.0001,16,32,5000,uha,29
366432,355328,-29.834141950841147,0.0001,16,32,5000,uha,29
367488,356352,-31.43009071555281,0.0001,16,32,5000,uha,29
368544,357376,-31.84493093295721,0.0001,16,32,5000,uha,29
369600,358400,-37.24276222887164,0.0001,16,32,5000,uha,29
370656,359424,-31.320254831129496,0.0001,16,32,5000,uha,29
371712,360448,-29.970881403269114,0.0001,16,32,5000,uha,29
372768,361472,-32.46197938118081,0.0001,16,32,5000,uha,29
373824,362496,-35.274330675017886,0.0001,16,32,5000,uha,29
374880,363520,-34.332686233693046,0.0001,16,32,5000,uha,29
375936,364544,-32.47690309025667,0.0001,16,32,5000,uha,29
376992,365568,-33.78447551449508,0.0001,16,32,5000,uha,29
378048,366592,-31.408044843713803,0.0001,16,32,5000,uha,29
379104,367616,-34.3604080040974,0.0001,16,32,5000,uha,29
380160,368640,-32.94944804024337,0.0001,16,32,5000,uha,29
381216,369664,-34.13580415989844,0.0001,16,32,5000,uha,29
382272,370688,-35.8443713897165,0.0001,16,32,5000,uha,29
383328,371712,-34.84382482669056,0.0001,16,32,5000,uha,29
384384,372736,-34.05361235509744,0.0001,16,32,5000,uha,29
385440,373760,-31.82464999608161,0.0001,16,32,5000,uha,29
386496,374784,-35.067533901461225,0.0001,16,32,5000,uha,29
387552,375808,-30.404966054866104,0.0001,16,32,5000,uha,29
388608,376832,-27.906443779669974,0.0001,16,32,5000,uha,29
389664,377856,-34.280135371694165,0.0001,16,32,5000,uha,29
390720,378880,-28.93537921684071,0.0001,16,32,5000,uha,29
391776,379904,-30.376270702412228,0.0001,16,32,5000,uha,29
392832,380928,-29.29504323248379,0.0001,16,32,5000,uha,29
393888,381952,-34.138461819022204,0.0001,16,32,5000,uha,29
394944,382976,-33.07482966500923,0.0001,16,32,5000,uha,29
396000,384000,-31.14179305886958,0.0001,16,32,5000,uha,29
397056,385024,-35.204375607001175,0.0001,16,32,5000,uha,29
398112,386048,-36.146493040823074,0.0001,16,32,5000,uha,29
399168,387072,-32.302270874852404,0.0001,16,32,5000,uha,29
400224,388096,-33.05603128658452,0.0001,16,32,5000,uha,29
401280,389120,-33.102427433531545,0.0001,16,32,5000,uha,29
402336,390144,-30.32977854794152,0.0001,16,32,5000,uha,29
403392,391168,-29.77794102457609,0.0001,16,32,5000,uha,29
404448,392192,-32.427316374647106,0.0001,16,32,5000,uha,29
405504,393216,-32.150809109778734,0.0001,16,32,5000,uha,29
406560,394240,-28.295192957562755,0.0001,16,32,5000,uha,29
407616,395264,-35.53906692417828,0.0001,16,32,5000,uha,29
408672,396288,-30.680504081834677,0.0001,16,32,5000,uha,29
409728,397312,-35.018196114578735,0.0001,16,32,5000,uha,29
410784,398336,-32.128111897403336,0.0001,16,32,5000,uha,29
411840,399360,-33.24913551628466,0.0001,16,32,5000,uha,29
412896,400384,-33.405027607681895,0.0001,16,32,5000,uha,29
413952,401408,-30.318407657219588,0.0001,16,32,5000,uha,29
415008,402432,-37.218488927198116,0.0001,16,32,5000,uha,29
416064,403456,-34.745436746585426,0.0001,16,32,5000,uha,29
417120,404480,-34.11662436453992,0.0001,16,32,5000,uha,29
418176,405504,-34.479331060752216,0.0001,16,32,5000,uha,29
419232,406528,-36.824250329337296,0.0001,16,32,5000,uha,29
420288,407552,-36.040102928503046,0.0001,16,32,5000,uha,29
421344,408576,-26.44258698942384,0.0001,16,32,5000,uha,29
422400,409600,-35.354514525868765,0.0001,16,32,5000,uha,29
423456,410624,-35.82138897282163,0.0001,16,32,5000,uha,29
424512,411648,-30.77889160364942,0.0001,16,32,5000,uha,29
425568,412672,-35.37682833881886,0.0001,16,32,5000,uha,29
426624,413696,-31.28157550705741,0.0001,16,32,5000,uha,29
427680,414720,-34.598694074779594,0.0001,16,32,5000,uha,29
428736,415744,-34.79758515068991,0.0001,16,32,5000,uha,29
429792,416768,-34.64734740294347,0.0001,16,32,5000,uha,29
430848,417792,-32.78663107767608,0.0001,16,32,5000,uha,29
431904,418816,-32.56382080254246,0.0001,16,32,5000,uha,29
432960,419840,-35.446463310167765,0.0001,16,32,5000,uha,29
434016,420864,-34.37143281236082,0.0001,16,32,5000,uha,29
435072,421888,-35.37084767938381,0.0001,16,32,5000,uha,29
436128,422912,-29.298055893980745,0.0001,16,32,5000,uha,29
437184,423936,-32.58874409239282,0.0001,16,32,5000,uha,29
438240,424960,-31.65526868152925,0.0001,16,32,5000,uha,29
439296,425984,-31.469334671400407,0.0001,16,32,5000,uha,29
440352,427008,-31.223980538769972,0.0001,16,32,5000,uha,29
441408,428032,-33.82922289872529,0.0001,16,32,5000,uha,29
442464,429056,-31.07926361687365,0.0001,16,32,5000,uha,29
443520,430080,-31.42199088262546,0.0001,16,32,5000,uha,29
444576,431104,-30.86500955084958,0.0001,16,32,5000,uha,29
445632,432128,-32.97191672838885,0.0001,16,32,5000,uha,29
446688,433152,-31.23059763337546,0.0001,16,32,5000,uha,29
447744,434176,-32.755751224434825,0.0001,16,32,5000,uha,29
448800,435200,-32.95208816008019,0.0001,16,32,5000,uha,29
449856,436224,-32.73833759110132,0.0001,16,32,5000,uha,29
450912,437248,-32.82956815169841,0.0001,16,32,5000,uha,29
451968,438272,-34.72362784556287,0.0001,16,32,5000,uha,29
453024,439296,-31.256400876498827,0.0001,16,32,5000,uha,29
454080,440320,-36.327746500834834,0.0001,16,32,5000,uha,29
455136,441344,-33.29496516609522,0.0001,16,32,5000,uha,29
456192,442368,-29.69530583262498,0.0001,16,32,5000,uha,29
457248,443392,-34.86761368560534,0.0001,16,32,5000,uha,29
458304,444416,-36.19784005521783,0.0001,16,32,5000,uha,29
