n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1114080,1080320,-27.589911717580872,0.001,16,32,5000,uha,22
1115136,1081344,-28.987573838993377,0.001,16,32,5000,uha,22
1116192,1082368,-27.35717282471123,0.001,16,32,5000,uha,22
1117248,1083392,-28.687545451013392,0.001,16,32,5000,uha,22
1118304,1084416,-30.658474159085152,0.001,16,32,5000,uha,22
1119360,1085440,-31.980459341602174,0.001,16,32,5000,uha,22
1120416,1086464,-32.266883076687115,0.001,16,32,5000,uha,22
1121472,1087488,-27.189810873362845,0.001,16,32,5000,uha,22
1122528,1088512,-28.789999973681166,0.001,16,32,5000,uha,22
1123584,1089536,-30.2266632809303,0.001,16,32,5000,uha,22
1124640,1090560,-30.26097637625177,0.001,16,32,5000,uha,22
1125696,1091584,-30.737659325529204,0.001,16,32,5000,uha,22
1126752,1092608,-27.82940026732656,0.001,16,32,5000,uha,22
1127808,1093632,-25.133749896145055,0.001,16,32,5000,uha,22
1128864,1094656,-29.586289618957323,0.001,16,32,5000,uha,22
1129920,1095680,-30.643111303568027,0.001,16,32,5000,uha,22
1130976,1096704,-28.167316262190006,0.001,16,32,5000,uha,22
1132032,1097728,-27.96937228832567,0.001,16,32,5000,uha,22
1133088,1098752,-30.572133839031938,0.001,16,32,5000,uha,22
1134144,1099776,-28.78723127066256,0.001,16,32,5000,uha,22
1135200,1100800,-30.26019109944169,0.001,16,32,5000,uha,22
1136256,1101824,-26.158389017730695,0.001,16,32,5000,uha,22
1137312,1102848,-31.58935588824564,0.001,16,32,5000,uha,22
1138368,1103872,-30.454840668101248,0.001,16,32,5000,uha,22
1139424,1104896,-28.785288038016557,0.001,16,32,5000,uha,22
1140480,1105920,-29.24128898896679,0.001,16,32,5000,uha,22
1141536,1106944,-33.22625890072199,0.001,16,32,5000,uha,22
1142592,1107968,-26.160788877406556,0.001,16,32,5000,uha,22
1143648,1108992,-25.061867552002983,0.001,16,32,5000,uha,22
1144704,1110016,-29.92071234387119,0.001,16,32,5000,uha,22
1145760,1111040,-29.198127489002317,0.001,16,32,5000,uha,22
1146816,1112064,-24.809599557486305,0.001,16,32,5000,uha,22
1147872,1113088,-17.07284817973669,0.001,16,32,5000,uha,22
1148928,1114112,-31.472622319677885,0.001,16,32,5000,uha,22
1149984,1115136,-29.15367159309265,0.001,16,32,5000,uha,22
1151040,1116160,-29.7340476147365,0.001,16,32,5000,uha,22
1152096,1117184,-28.736919874895378,0.001,16,32,5000,uha,22
1153152,1118208,-25.680654350096813,0.001,16,32,5000,uha,22
1154208,1119232,-27.406207693486174,0.001,16,32,5000,uha,22
1155264,1120256,-29.387701709063826,0.001,16,32,5000,uha,22
1156320,1121280,-31.880485284016597,0.001,16,32,5000,uha,22
1157376,1122304,-32.27474472751732,0.001,16,32,5000,uha,22
1158432,1123328,-30.34426319864396,0.001,16,32,5000,uha,22
1159488,1124352,-33.83266065200822,0.001,16,32,5000,uha,22
1160544,1125376,-22.493681419160616,0.001,16,32,5000,uha,22
1161600,1126400,-29.07033308031555,0.001,16,32,5000,uha,22
1162656,1127424,-27.469350925703605,0.001,16,32,5000,uha,22
1163712,1128448,-29.254454244689367,0.001,16,32,5000,uha,22
1164768,1129472,-28.491673978230512,0.001,16,32,5000,uha,22
1165824,1130496,-30.76967441429807,0.001,16,32,5000,uha,22
1166880,1131520,-24.746653849311155,0.001,16,32,5000,uha,22
1167936,1132544,-28.261448960537106,0.001,16,32,5000,uha,22
1168992,1133568,-26.614430938500114,0.001,16,32,5000,uha,22
1170048,1134592,-27.835478893847075,0.001,16,32,5000,uha,22
1171104,1135616,-27.463330062344312,0.001,16,32,5000,uha,22
1172160,1136640,-27.16442638282946,0.001,16,32,5000,uha,22
1173216,1137664,-30.50707873444694,0.001,16,32,5000,uha,22
1174272,1138688,-27.920631354984728,0.001,16,32,5000,uha,22
1175328,1139712,-31.51057775108694,0.001,16,32,5000,uha,22
1176384,1140736,-27.37575958806745,0.001,16,32,5000,uha,22
1177440,1141760,-25.10423019771072,0.001,16,32,5000,uha,22
1178496,1142784,-31.426739773340678,0.001,16,32,5000,uha,22
1179552,1143808,-31.136573015855706,0.001,16,32,5000,uha,22
1180608,1144832,-27.712840599704084,0.001,16,32,5000,uha,22
1181664,1145856,-25.14410074275661,0.001,16,32,5000,uha,22
1182720,1146880,-24.58665771515421,0.001,16,32,5000,uha,22
1183776,1147904,-29.563123470260166,0.001,16,32,5000,uha,22
1184832,1148928,-28.624610351143787,0.001,16,32,5000,uha,22
1185888,1149952,-28.398346842373886,0.001,16,32,5000,uha,22
1186944,1150976,-24.469441749977356,0.001,16,32,5000,uha,22
1188000,1152000,-32.28338012252665,0.001,16,32,5000,uha,22
1189056,1153024,-30.6714788431546,0.001,16,32,5000,uha,22
1190112,1154048,-24.740178966662494,0.001,16,32,5000,uha,22
1191168,1155072,-30.0883275179608,0.001,16,32,5000,uha,22
1192224,1156096,-24.996709062943847,0.001,16,32,5000,uha,22
1193280,1157120,-32.16156516080224,0.001,16,32,5000,uha,22
1194336,1158144,-30.95913708429115,0.001,16,32,5000,uha,22
1195392,1159168,-26.428167432405115,0.001,16,32,5000,uha,22
1196448,1160192,-29.721577262774318,0.001,16,32,5000,uha,22
1197504,1161216,-27.100971808479546,0.001,16,32,5000,uha,22
1198560,1162240,-28.265884286055805,0.001,16,32,5000,uha,22
1199616,1163264,-31.530427292655517,0.001,16,32,5000,uha,22
1200672,1164288,-30.052902246294195,0.001,16,32,5000,uha,22
1201728,1165312,-22.798227545086725,0.001,16,32,5000,uha,22
1202784,1166336,-30.011572559835056,0.001,16,32,5000,uha,22
1203840,1167360,-30.475580229563846,0.001,16,32,5000,uha,22
1204896,1168384,-26.14266174936509,0.001,16,32,5000,uha,22
1205952,1169408,-27.51927465708269,0.001,16,32,5000,uha,22
1207008,1170432,-25.75732500912622,0.001,16,32,5000,uha,22
1208064,1171456,-27.44640088001425,0.001,16,32,5000,uha,22
1209120,1172480,-31.434893523095916,0.001,16,32,5000,uha,22
1210176,1173504,-25.32483702717425,0.001,16,32,5000,uha,22
1211232,1174528,-27.606117902612482,0.001,16,32,5000,uha,22
1212288,1175552,-25.965383785049298,0.001,16,32,5000,uha,22
1213344,1176576,-32.15852106338342,0.001,16,32,5000,uha,22
1214400,1177600,-31.30291834747599,0.001,16,32,5000,uha,22
1215456,1178624,-30.010598642307418,0.001,16,32,5000,uha,22
1216512,1179648,-29.899705349669546,0.001,16,32,5000,uha,22
1217568,1180672,-30.039476559682882,0.001,16,32,5000,uha,22
1218624,1181696,-27.974418129947516,0.001,16,32,5000,uha,22
1219680,1182720,-24.31719869334313,0.001,16,32,5000,uha,22
1220736,1183744,-25.667670470435528,0.001,16,32,5000,uha,22
1221792,1184768,-28.829300527164012,0.001,16,32,5000,uha,22
1222848,1185792,-31.456066081661287,0.001,16,32,5000,uha,22
1223904,1186816,-28.479542199188764,0.001,16,32,5000,uha,22
1224960,1187840,-27.84047720277625,0.001,16,32,5000,uha,22
1226016,1188864,-21.037627601846523,0.001,16,32,5000,uha,22
1227072,1189888,-30.179900070034684,0.001,16,32,5000,uha,22
1228128,1190912,-26.62698296390703,0.001,16,32,5000,uha,22
1229184,1191936,-26.994129560476267,0.001,16,32,5000,uha,22
1230240,1192960,-29.95669455970619,0.001,16,32,5000,uha,22
1231296,1193984,-28.982777739897095,0.001,16,32,5000,uha,22
1232352,1195008,-29.66996348998989,0.001,16,32,5000,uha,22
1233408,1196032,-25.24383370532102,0.001,16,32,5000,uha,22
1234464,1197056,-32.636770622794295,0.001,16,32,5000,uha,22
1235520,1198080,-31.34282795698283,0.001,16,32,5000,uha,22
1236576,1199104,-28.99530392149752,0.001,16,32,5000,uha,22
1237632,1200128,-27.09118704418822,0.001,16,32,5000,uha,22
1238688,1201152,-29.81109790840311,0.001,16,32,5000,uha,22
1239744,1202176,-30.492481487516546,0.001,16,32,5000,uha,22
1240800,1203200,-30.552955103681455,0.001,16,32,5000,uha,22
1241856,1204224,-27.30715357544364,0.001,16,32,5000,uha,22
1242912,1205248,-32.20431426832927,0.001,16,32,5000,uha,22
1243968,1206272,-29.846638094756276,0.001,16,32,5000,uha,22
1245024,1207296,-21.632839672487517,0.001,16,32,5000,uha,22
1246080,1208320,-28.95739677197312,0.001,16,32,5000,uha,22
1247136,1209344,-25.395081754931223,0.001,16,32,5000,uha,22
1248192,1210368,-31.55131933663963,0.001,16,32,5000,uha,22
1249248,1211392,-31.238095497931663,0.001,16,32,5000,uha,22
1250304,1212416,-29.6762480126317,0.001,16,32,5000,uha,22
1251360,1213440,-29.046706704341513,0.001,16,32,5000,uha,22
1252416,1214464,-18.674422735869488,0.001,16,32,5000,uha,22
1253472,1215488,-27.48817736446,0.001,16,32,5000,uha,22
1254528,1216512,-26.4707862188981,0.001,16,32,5000,uha,22
1255584,1217536,-25.904630921701735,0.001,16,32,5000,uha,22
1256640,1218560,-28.71141866680007,0.001,16,32,5000,uha,22
1257696,1219584,-22.37645383729053,0.001,16,32,5000,uha,22
1258752,1220608,-26.792520722470258,0.001,16,32,5000,uha,22
1259808,1221632,-24.67709863235794,0.001,16,32,5000,uha,22
1260864,1222656,-28.68193813881441,0.001,16,32,5000,uha,22
1261920,1223680,-27.822235213055652,0.001,16,32,5000,uha,22
1262976,1224704,-29.454590973650873,0.001,16,32,5000,uha,22
1264032,1225728,-29.242565528889227,0.001,16,32,5000,uha,22
1265088,1226752,-26.407397569551193,0.001,16,32,5000,uha,22
1266144,1227776,-26.2430579361393,0.001,16,32,5000,uha,22
1267200,1228800,-32.5014415381987,0.001,16,32,5000,uha,22
1268256,1229824,-28.911255803314493,0.001,16,32,5000,uha,22
1269312,1230848,-26.55637036562074,0.001,16,32,5000,uha,22
1270368,1231872,-30.778208432823295,0.001,16,32,5000,uha,22
1271424,1232896,-31.596514060235673,0.001,16,32,5000,uha,22
1272480,1233920,-30.479718040936138,0.001,16,32,5000,uha,22
1273536,1234944,-25.411113447216835,0.001,16,32,5000,uha,22
1274592,1235968,-30.59202075947874,0.001,16,32,5000,uha,22
1275648,1236992,-21.72847699377037,0.001,16,32,5000,uha,22
1276704,1238016,-27.784877834067302,0.001,16,32,5000,uha,22
1277760,1239040,-29.118632848454375,0.001,16,32,5000,uha,22
1278816,1240064,-21.859995536439133,0.001,16,32,5000,uha,22
1279872,1241088,-28.63017532427731,0.001,16,32,5000,uha,22
1280928,1242112,-27.56415583505585,0.001,16,32,5000,uha,22
1281984,1243136,-20.41284829363838,0.001,16,32,5000,uha,22
1283040,1244160,-31.829528157624917,0.001,16,32,5000,uha,22
1284096,1245184,-28.14151452580843,0.001,16,32,5000,uha,22
1285152,1246208,-30.17405236978078,0.001,16,32,5000,uha,22
1286208,1247232,-29.75513324615831,0.001,16,32,5000,uha,22
1287264,1248256,-26.981599357412342,0.001,16,32,5000,uha,22
1288320,1249280,-23.84123542739673,0.001,16,32,5000,uha,22
1289376,1250304,-21.904085356567702,0.001,16,32,5000,uha,22
1290432,1251328,-30.072926909174583,0.001,16,32,5000,uha,22
1291488,1252352,-31.375029493768352,0.001,16,32,5000,uha,22
1292544,1253376,-25.223655331926157,0.001,16,32,5000,uha,22
1293600,1254400,-29.831061385042368,0.001,16,32,5000,uha,22
1294656,1255424,-28.201623209867925,0.001,16,32,5000,uha,22
1295712,1256448,-28.89222101742721,0.001,16,32,5000,uha,22
1296768,1257472,-26.082847131562207,0.001,16,32,5000,uha,22
1297824,1258496,-26.28314934705575,0.001,16,32,5000,uha,22
1298880,1259520,-28.488015558650833,0.001,16,32,5000,uha,22
1299936,1260544,-31.343992636245023,0.001,16,32,5000,uha,22
1300992,1261568,-27.07301493703088,0.001,16,32,5000,uha,22
1302048,1262592,-29.704737666021714,0.001,16,32,5000,uha,22
1303104,1263616,-22.78924029048524,0.001,16,32,5000,uha,22
1304160,1264640,-25.585452243242724,0.001,16,32,5000,uha,22
1305216,1265664,-26.75288202313991,0.001,16,32,5000,uha,22
1306272,1266688,-26.106854221876894,0.001,16,32,5000,uha,22
1307328,1267712,-31.140414595400646,0.001,16,32,5000,uha,22
1308384,1268736,-27.871972053773653,0.001,16,32,5000,uha,22
1309440,1269760,-30.333575188147883,0.001,16,32,5000,uha,22
1310496,1270784,-29.21086036011473,0.001,16,32,5000,uha,22
1311552,1271808,-24.021465399370072,0.001,16,32,5000,uha,22
1312608,1272832,-29.017113241661935,0.001,16,32,5000,uha,22
1313664,1273856,-22.528366834180613,0.001,16,32,5000,uha,22
1314720,1274880,-26.510001484455408,0.001,16,32,5000,uha,22
1315776,1275904,-27.680090152344903,0.001,16,32,5000,uha,22
1316832,1276928,-28.255518678928986,0.001,16,32,5000,uha,22
1317888,1277952,-31.014281329401488,0.001,16,32,5000,uha,22
1318944,1278976,-28.514757672729072,0.001,16,32,5000,uha,22
1320000,1280000,-29.880796633557765,0.001,16,32,5000,uha,22
1321056,1281024,-20.464389479501836,0.001,16,32,5000,uha,22
1322112,1282048,-29.888543963521844,0.001,16,32,5000,uha,22
1323168,1283072,-30.51555367382882,0.001,16,32,5000,uha,22
1324224,1284096,-29.813831254207656,0.001,16,32,5000,uha,22
1325280,1285120,-27.20927352884271,0.001,16,32,5000,uha,22
1326336,1286144,-30.917640298560364,0.001,16,32,5000,uha,22
1327392,1287168,-24.406212000391985,0.001,16,32,5000,uha,22
1328448,1288192,-26.871817280290557,0.001,16,32,5000,uha,22
1329504,1289216,-27.886740387064602,0.001,16,32,5000,uha,22
1330560,1290240,-29.51286033004074,0.001,16,32,5000,uha,22
1331616,1291264,-21.917141571246155,0.001,16,32,5000,uha,22
1332672,1292288,-29.321961693492973,0.001,16,32,5000,uha,22
1333728,1293312,-22.83781674982877,0.001,16,32,5000,uha,22
1334784,1294336,-24.731591052735617,0.001,16,32,5000,uha,22
1335840,1295360,-28.011872986441823,0.001,16,32,5000,uha,22
1336896,1296384,-30.152070979136518,0.001,16,32,5000,uha,22
1337952,1297408,-27.218400763560975,0.001,16,32,5000,uha,22
1339008,1298432,-27.15083224292266,0.001,16,32,5000,uha,22
1340064,1299456,-28.572459269606487,0.001,16,32,5000,uha,22
1341120,1300480,-27.784375221687377,0.001,16,32,5000,uha,22
1342176,1301504,-29.169540638453984,0.001,16,32,5000,uha,22
1343232,1302528,-29.981695919600348,0.001,16,32,5000,uha,22
1344288,1303552,-26.28973754995477,0.001,16,32,5000,uha,22
1345344,1304576,-24.723724971484017,0.001,16,32,5000,uha,22
1346400,1305600,-28.896468581985523,0.001,16,32,5000,uha,22
1347456,1306624,-26.568731106711333,0.001,16,32,5000,uha,22
1348512,1307648,-25.856249118441955,0.001,16,32,5000,uha,22
1349568,1308672,-20.03680507920036,0.001,16,32,5000,uha,22
1350624,1309696,-32.546855635346304,0.001,16,32,5000,uha,22
1351680,1310720,-29.49942538139962,0.001,16,32,5000,uha,22
1352736,1311744,-31.09708451498643,0.001,16,32,5000,uha,22
1353792,1312768,-28.69662195838447,0.001,16,32,5000,uha,22
1354848,1313792,-26.879047881243405,0.001,16,32,5000,uha,22
1355904,1314816,-28.952163650759548,0.001,16,32,5000,uha,22
1356960,1315840,-23.049291143449683,0.001,16,32,5000,uha,22
1358016,1316864,-28.51212169344246,0.001,16,32,5000,uha,22
1359072,1317888,-26.85737341725722,0.001,16,32,5000,uha,22
1360128,1318912,-30.226842874454274,0.001,16,32,5000,uha,22
1361184,1319936,-27.06635888300783,0.001,16,32,5000,uha,22
1362240,1320960,-28.853983828230042,0.001,16,32,5000,uha,22
1363296,1321984,-30.73884083173089,0.001,16,32,5000,uha,22
1364352,1323008,-25.466169798534196,0.001,16,32,5000,uha,22
1365408,1324032,-28.910648649728564,0.001,16,32,5000,uha,22
1366464,1325056,-23.621953591939416,0.001,16,32,5000,uha,22
1367520,1326080,-27.444797648946558,0.001,16,32,5000,uha,22
1368576,1327104,-24.845710414671863,0.001,16,32,5000,uha,22
1369632,1328128,-32.447142290932916,0.001,16,32,5000,uha,22
1370688,1329152,-29.52164134607358,0.001,16,32,5000,uha,22
1371744,1330176,-31.427529405991674,0.001,16,32,5000,uha,22
1372800,1331200,-31.164768337230875,0.001,16,32,5000,uha,22
1373856,1332224,-24.754186036667118,0.001,16,32,5000,uha,22
1374912,1333248,-28.830156300743948,0.001,16,32,5000,uha,22
1375968,1334272,-28.915948325727737,0.001,16,32,5000,uha,22
1377024,1335296,-27.974258204834737,0.001,16,32,5000,uha,22
1378080,1336320,-31.25865916274303,0.001,16,32,5000,uha,22
1379136,1337344,-24.040509984545324,0.001,16,32,5000,uha,22
1380192,1338368,-27.42454083872654,0.001,16,32,5000,uha,22
1381248,1339392,-27.21794739209773,0.001,16,32,5000,uha,22
1382304,1340416,-31.54638848980372,0.001,16,32,5000,uha,22
1383360,1341440,-31.02410073299027,0.001,16,32,5000,uha,22
1384416,1342464,-30.438419973111007,0.001,16,32,5000,uha,22
1385472,1343488,-29.653398783841983,0.001,16,32,5000,uha,22
1386528,1344512,-24.324418587264372,0.001,16,32,5000,uha,22
1387584,1345536,-31.166797449184887,0.001,16,32,5000,uha,22
1388640,1346560,-28.52365129609357,0.001,16,32,5000,uha,22
1389696,1347584,-27.1075536221368,0.001,16,32,5000,uha,22
1390752,1348608,-31.099131963909247,0.001,16,32,5000,uha,22
1391808,1349632,-26.839833393978278,0.001,16,32,5000,uha,22
1392864,1350656,-30.51008641858739,0.001,16,32,5000,uha,22
1393920,1351680,-27.68944066888474,0.001,16,32,5000,uha,22
1394976,1352704,-28.329579252626235,0.001,16,32,5000,uha,22
1396032,1353728,-30.20093001180252,0.001,16,32,5000,uha,22
1397088,1354752,-27.977544303334767,0.001,16,32,5000,uha,22
1398144,1355776,-28.424779256731085,0.001,16,32,5000,uha,22
1399200,1356800,-28.337696319096175,0.001,16,32,5000,uha,22
1400256,1357824,-26.773351028321436,0.001,16,32,5000,uha,22
1401312,1358848,-29.670300319783745,0.001,16,32,5000,uha,22
1402368,1359872,-25.98150464293603,0.001,16,32,5000,uha,22
1403424,1360896,-20.856828073171556,0.001,16,32,5000,uha,22
1404480,1361920,-26.94085832315097,0.001,16,32,5000,uha,22
1405536,1362944,-29.1979263280303,0.001,16,32,5000,uha,22
1406592,1363968,-23.325256244532724,0.001,16,32,5000,uha,22
1407648,1364992,-26.762794866187633,0.001,16,32,5000,uha,22
1408704,1366016,-25.671613637162526,0.001,16,32,5000,uha,22
1409760,1367040,-28.44211078530183,0.001,16,32,5000,uha,22
1410816,1368064,-24.51889143884368,0.001,16,32,5000,uha,22
1411872,1369088,-26.76603354174861,0.001,16,32,5000,uha,22
1412928,1370112,-21.23895524141901,0.001,16,32,5000,uha,22
1413984,1371136,-26.103950197041904,0.001,16,32,5000,uha,22
1415040,1372160,-27.146001840656368,0.001,16,32,5000,uha,22
1416096,1373184,-27.129525184779048,0.001,16,32,5000,uha,22
1417152,1374208,-30.879312035169683,0.001,16,32,5000,uha,22
1418208,1375232,-22.440173191705046,0.001,16,32,5000,uha,22
1419264,1376256,-30.324384048325168,0.001,16,32,5000,uha,22
1420320,1377280,-30.341180532510325,0.001,16,32,5000,uha,22
1421376,1378304,-31.814055064158392,0.001,16,32,5000,uha,22
1422432,1379328,-29.126370323433186,0.001,16,32,5000,uha,22
1423488,1380352,-28.263175765042867,0.001,16,32,5000,uha,22
1424544,1381376,-32.374615641869724,0.001,16,32,5000,uha,22
1425600,1382400,-30.319192771479365,0.001,16,32,5000,uha,22
1426656,1383424,-26.78578143333539,0.001,16,32,5000,uha,22
1427712,1384448,-23.122215356150395,0.001,16,32,5000,uha,22
1428768,1385472,-29.04808528802878,0.001,16,32,5000,uha,22
1429824,1386496,-29.647308086669224,0.001,16,32,5000,uha,22
1430880,1387520,-29.939154211202304,0.001,16,32,5000,uha,22
1431936,1388544,-29.99222609394522,0.001,16,32,5000,uha,22
1432992,1389568,-31.398601887026718,0.001,16,32,5000,uha,22
1434048,1390592,-30.55704506812191,0.001,16,32,5000,uha,22
1435104,1391616,-28.89914948249991,0.001,16,32,5000,uha,22
1436160,1392640,-30.99465426422023,0.001,16,32,5000,uha,22
1437216,1393664,-28.212498592081527,0.001,16,32,5000,uha,22
1438272,1394688,-26.916429769821296,0.001,16,32,5000,uha,22
1439328,1395712,-20.46228615915413,0.001,16,32,5000,uha,22
1440384,1396736,-29.092389264127014,0.001,16,32,5000,uha,22
1441440,1397760,-22.04165287844433,0.001,16,32,5000,uha,22
1442496,1398784,-28.936974339543834,0.001,16,32,5000,uha,22
1443552,1399808,-28.13083403155801,0.001,16,32,5000,uha,22
1444608,1400832,-31.970867539585583,0.001,16,32,5000,uha,22
1445664,1401856,-30.513145656335702,0.001,16,32,5000,uha,22
1446720,1402880,-23.602682835662307,0.001,16,32,5000,uha,22
1447776,1403904,-31.24478072946441,0.001,16,32,5000,uha,22
1448832,1404928,-31.345344660906747,0.001,16,32,5000,uha,22
1449888,1405952,-20.111635464911593,0.001,16,32,5000,uha,22
1450944,1406976,-23.384443857577523,0.001,16,32,5000,uha,22
1452000,1408000,-24.46640966477786,0.001,16,32,5000,uha,22
1453056,1409024,-27.307821826750533,0.001,16,32,5000,uha,22
1454112,1410048,-25.76605009081307,0.001,16,32,5000,uha,22
1455168,1411072,-28.57202201598942,0.001,16,32,5000,uha,22
1456224,1412096,-26.034266985954567,0.001,16,32,5000,uha,22
1457280,1413120,-30.74680838374173,0.001,16,32,5000,uha,22
1458336,1414144,-30.592990725553413,0.001,16,32,5000,uha,22
1459392,1415168,-29.545603463946954,0.001,16,32,5000,uha,22
1460448,1416192,-28.76410073863383,0.001,16,32,5000,uha,22
1461504,1417216,-28.011127790548638,0.001,16,32,5000,uha,22
1462560,1418240,-22.088269254811898,0.001,16,32,5000,uha,22
1463616,1419264,-27.808038979188478,0.001,16,32,5000,uha,22
1464672,1420288,-16.791050726708626,0.001,16,32,5000,uha,22
1465728,1421312,-27.653331870472634,0.001,16,32,5000,uha,22
1466784,1422336,-28.900672538298398,0.001,16,32,5000,uha,22
1467840,1423360,-28.426943124668956,0.001,16,32,5000,uha,22
1468896,1424384,-26.953104523445468,0.001,16,32,5000,uha,22
1469952,1425408,-30.51710296734652,0.001,16,32,5000,uha,22
1471008,1426432,-30.194882530405284,0.001,16,32,5000,uha,22
1472064,1427456,-29.63808820944284,0.001,16,32,5000,uha,22
1473120,1428480,-29.338382088386567,0.001,16,32,5000,uha,22
1474176,1429504,-27.7980854794271,0.001,16,32,5000,uha,22
1475232,1430528,-28.992886648684266,0.001,16,32,5000,uha,22
1476288,1431552,-31.260797133724978,0.001,16,32,5000,uha,22
1477344,1432576,-27.01214753210353,0.001,16,32,5000,uha,22
1478400,1433600,-30.613146914536586,0.001,16,32,5000,uha,22
1479456,1434624,-28.65703133477834,0.001,16,32,5000,uha,22
1480512,1435648,-26.29303677630844,0.001,16,32,5000,uha,22
1481568,1436672,-30.668196543423203,0.001,16,32,5000,uha,22
1482624,1437696,-32.155610947093216,0.001,16,32,5000,uha,22
1483680,1438720,-27.65601971932216,0.001,16,32,5000,uha,22
1484736,1439744,-27.34276588813776,0.001,16,32,5000,uha,22
1485792,1440768,-25.81363501989619,0.001,16,32,5000,uha,22
1486848,1441792,-26.163171833024016,0.001,16,32,5000,uha,22
1487904,1442816,-30.90211420543306,0.001,16,32,5000,uha,22
1488960,1443840,-26.162931995035912,0.001,16,32,5000,uha,22
1490016,1444864,-32.19193303341073,0.001,16,32,5000,uha,22
1491072,1445888,-26.24487424569086,0.001,16,32,5000,uha,22
1492128,1446912,-27.518579822406252,0.001,16,32,5000,uha,22
1493184,1447936,-28.143105087871863,0.001,16,32,5000,uha,22
1494240,1448960,-30.519077339143017,0.001,16,32,5000,uha,22
1495296,1449984,-28.685887530187102,0.001,16,32,5000,uha,22
1496352,1451008,-30.14962642569818,0.001,16,32,5000,uha,22
1497408,1452032,-20.84346646643936,0.001,16,32,5000,uha,22
1498464,1453056,-28.70669019812439,0.001,16,32,5000,uha,22
1499520,1454080,-25.91283442483573,0.001,16,32,5000,uha,22
1500576,1455104,-31.152116373489104,0.001,16,32,5000,uha,22
1501632,1456128,-28.807763008093733,0.001,16,32,5000,uha,22
1502688,1457152,-26.24096038914925,0.001,16,32,5000,uha,22
1503744,1458176,-30.686693061776523,0.001,16,32,5000,uha,22
1504800,1459200,-28.385465882086294,0.001,16,32,5000,uha,22
1505856,1460224,-25.778130054918154,0.001,16,32,5000,uha,22
1506912,1461248,-29.33980730805209,0.001,16,32,5000,uha,22
1507968,1462272,-24.595658264466056,0.001,16,32,5000,uha,22
1509024,1463296,-31.225899972822166,0.001,16,32,5000,uha,22
1510080,1464320,-20.058537798362146,0.001,16,32,5000,uha,22
1511136,1465344,-27.11654224487814,0.001,16,32,5000,uha,22
1512192,1466368,-28.869741480895588,0.001,16,32,5000,uha,22
1513248,1467392,-29.96914585542846,0.001,16,32,5000,uha,22
1514304,1468416,-19.67254140211339,0.001,16,32,5000,uha,22
1515360,1469440,-28.6889958267689,0.001,16,32,5000,uha,22
1516416,1470464,-27.494638368724345,0.001,16,32,5000,uha,22
1517472,1471488,-20.895857006588457,0.001,16,32,5000,uha,22
1518528,1472512,-29.750417421149074,0.001,16,32,5000,uha,22
1519584,1473536,-30.12149296772548,0.001,16,32,5000,uha,22
1520640,1474560,-31.497788050915545,0.001,16,32,5000,uha,22
1521696,1475584,-31.89685004163968,0.001,16,32,5000,uha,22
1522752,1476608,-30.227313832566654,0.001,16,32,5000,uha,22
1523808,1477632,-29.22196671762299,0.001,16,32,5000,uha,22
1524864,1478656,-26.09497766202757,0.001,16,32,5000,uha,22
1525920,1479680,-23.971200706105925,0.001,16,32,5000,uha,22
1526976,1480704,-25.63075109445071,0.001,16,32,5000,uha,22
1528032,1481728,-31.945540380596448,0.001,16,32,5000,uha,22
1529088,1482752,-24.55609021689333,0.001,16,32,5000,uha,22
1530144,1483776,-32.039094915362035,0.001,16,32,5000,uha,22
1531200,1484800,-27.343637360491634,0.001,16,32,5000,uha,22
1532256,1485824,-29.152517285459645,0.001,16,32,5000,uha,22
1533312,1486848,-26.040797738282848,0.001,16,32,5000,uha,22
1534368,1487872,-24.373226347193572,0.001,16,32,5000,uha,22
1535424,1488896,-24.990279601784383,0.001,16,32,5000,uha,22
1536480,1489920,-27.533624558336566,0.001,16,32,5000,uha,22
1537536,1490944,-30.190834761339687,0.001,16,32,5000,uha,22
1538592,1491968,-28.20056216046312,0.001,16,32,5000,uha,22
1539648,1492992,-24.989707727013823,0.001,16,32,5000,uha,22
1540704,1494016,-27.86735620190647,0.001,16,32,5000,uha,22
1541760,1495040,-24.420735838802177,0.001,16,32,5000,uha,22
1542816,1496064,-24.32387941975496,0.001,16,32,5000,uha,22
1543872,1497088,-26.5501962046581,0.001,16,32,5000,uha,22
1544928,1498112,-24.401302755497554,0.001,16,32,5000,uha,22
1545984,1499136,-19.95626630695615,0.001,16,32,5000,uha,22
1547040,1500160,-30.619005600884925,0.001,16,32,5000,uha,22
1548096,1501184,-26.748280276294878,0.001,16,32,5000,uha,22
1549152,1502208,-31.67419308545786,0.001,16,32,5000,uha,22
1550208,1503232,-31.82370272494358,0.001,16,32,5000,uha,22
1551264,1504256,-27.134472109442957,0.001,16,32,5000,uha,22
1552320,1505280,-27.75518063275221,0.001,16,32,5000,uha,22
1553376,1506304,-31.25968084469403,0.001,16,32,5000,uha,22
1554432,1507328,-27.77309392066585,0.001,16,32,5000,uha,22
1555488,1508352,-24.815890056022326,0.001,16,32,5000,uha,22
1556544,1509376,-30.477106839232224,0.001,16,32,5000,uha,22
1557600,1510400,-26.445939180921588,0.001,16,32,5000,uha,22
1558656,1511424,-27.867418092670857,0.001,16,32,5000,uha,22
