n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1105632,1072128,-30.59430222577356,0.001,16,32,5000,uha,20
1106688,1073152,-27.662897730815846,0.001,16,32,5000,uha,20
1107744,1074176,-31.30526128602037,0.001,16,32,5000,uha,20
1108800,1075200,-29.71887494367227,0.001,16,32,5000,uha,20
1109856,1076224,-31.17443263161119,0.001,16,32,5000,uha,20
1110912,1077248,-29.987588963457142,0.001,16,32,5000,uha,20
1111968,1078272,-21.554777122366854,0.001,16,32,5000,uha,20
1113024,1079296,-27.370337946868744,0.001,16,32,5000,uha,20
1114080,1080320,-29.349633392735356,0.001,16,32,5000,uha,20
1115136,1081344,-30.028409202805523,0.001,16,32,5000,uha,20
1116192,1082368,-31.8219917011309,0.001,16,32,5000,uha,20
1117248,1083392,-25.50850025062531,0.001,16,32,5000,uha,20
1118304,1084416,-28.14970241346254,0.001,16,32,5000,uha,20
1119360,1085440,-27.976946057338665,0.001,16,32,5000,uha,20
1120416,1086464,-28.026921737616743,0.001,16,32,5000,uha,20
1121472,1087488,-20.106786141722978,0.001,16,32,5000,uha,20
1122528,1088512,-28.409427678674163,0.001,16,32,5000,uha,20
1123584,1089536,-30.81091216583613,0.001,16,32,5000,uha,20
1124640,1090560,-24.89124684877229,0.001,16,32,5000,uha,20
1125696,1091584,-18.22956600015921,0.001,16,32,5000,uha,20
1126752,1092608,-30.7932374211747,0.001,16,32,5000,uha,20
1127808,1093632,-29.600843779874847,0.001,16,32,5000,uha,20
1128864,1094656,-27.809153727527324,0.001,16,32,5000,uha,20
1129920,1095680,-29.373084708183807,0.001,16,32,5000,uha,20
1130976,1096704,-25.412585594360095,0.001,16,32,5000,uha,20
1132032,1097728,-28.815444529141082,0.001,16,32,5000,uha,20
1133088,1098752,-28.21707402690051,0.001,16,32,5000,uha,20
1134144,1099776,-31.415764353883066,0.001,16,32,5000,uha,20
1135200,1100800,-30.593671298845862,0.001,16,32,5000,uha,20
1136256,1101824,-30.68454049964926,0.001,16,32,5000,uha,20
1137312,1102848,-27.941645031914096,0.001,16,32,5000,uha,20
1138368,1103872,-27.672075037050583,0.001,16,32,5000,uha,20
1139424,1104896,-29.237283802433225,0.001,16,32,5000,uha,20
1140480,1105920,-32.88970045379699,0.001,16,32,5000,uha,20
1141536,1106944,-31.30203609597565,0.001,16,32,5000,uha,20
1142592,1107968,-20.39238895125996,0.001,16,32,5000,uha,20
1143648,1108992,-21.283731061233095,0.001,16,32,5000,uha,20
1144704,1110016,-27.83168310871473,0.001,16,32,5000,uha,20
1145760,1111040,-30.55991146773671,0.001,16,32,5000,uha,20
1146816,1112064,-21.266864300815897,0.001,16,32,5000,uha,20
1147872,1113088,-28.786101629012048,0.001,16,32,5000,uha,20
1148928,1114112,-29.83798487581493,0.001,16,32,5000,uha,20
1149984,1115136,-30.227169772884146,0.001,16,32,5000,uha,20
1151040,1116160,-21.90770210933132,0.001,16,32,5000,uha,20
1152096,1117184,-27.299250467053195,0.001,16,32,5000,uha,20
1153152,1118208,-32.19125388517871,0.001,16,32,5000,uha,20
1154208,1119232,-28.689295250149176,0.001,16,32,5000,uha,20
1155264,1120256,-27.508471738791247,0.001,16,32,5000,uha,20
1156320,1121280,-32.52784595259441,0.001,16,32,5000,uha,20
1157376,1122304,-29.055985347878877,0.001,16,32,5000,uha,20
1158432,1123328,-30.316848859870586,0.001,16,32,5000,uha,20
1159488,1124352,-29.465353117168842,0.001,16,32,5000,uha,20
1160544,1125376,-27.359213691337157,0.001,16,32,5000,uha,20
1161600,1126400,-27.742951665228535,0.001,16,32,5000,uha,20
1162656,1127424,-29.15655693415487,0.001,16,32,5000,uha,20
1163712,1128448,-29.780052307675103,0.001,16,32,5000,uha,20
1164768,1129472,-29.72678579664416,0.001,16,32,5000,uha,20
1165824,1130496,-25.538120680826044,0.001,16,32,5000,uha,20
1166880,1131520,-26.789057733060552,0.001,16,32,5000,uha,20
1167936,1132544,-23.4936745145555,0.001,16,32,5000,uha,20
1168992,1133568,-31.346125930410384,0.001,16,32,5000,uha,20
1170048,1134592,-28.906278076382666,0.001,16,32,5000,uha,20
1171104,1135616,-28.73311353660738,0.001,16,32,5000,uha,20
1172160,1136640,-20.568259630186326,0.001,16,32,5000,uha,20
1173216,1137664,-30.274167086634968,0.001,16,32,5000,uha,20
1174272,1138688,-25.687421300328936,0.001,16,32,5000,uha,20
1175328,1139712,-28.024720177419855,0.001,16,32,5000,uha,20
1176384,1140736,-31.94040511154892,0.001,16,32,5000,uha,20
1177440,1141760,-33.24692696583061,0.001,16,32,5000,uha,20
1178496,1142784,-27.99406537938825,0.001,16,32,5000,uha,20
1179552,1143808,-28.37698357607583,0.001,16,32,5000,uha,20
1180608,1144832,-27.52987074047828,0.001,16,32,5000,uha,20
1181664,1145856,-28.23017592830568,0.001,16,32,5000,uha,20
1182720,1146880,-28.356048642335384,0.001,16,32,5000,uha,20
1183776,1147904,-30.044457377012954,0.001,16,32,5000,uha,20
1184832,1148928,-23.07739065344607,0.001,16,32,5000,uha,20
1185888,1149952,-31.203013436980566,0.001,16,32,5000,uha,20
1186944,1150976,-23.89127879915294,0.001,16,32,5000,uha,20
1188000,1152000,-30.563887600849178,0.001,16,32,5000,uha,20
1189056,1153024,-29.738823324784473,0.001,16,32,5000,uha,20
1190112,1154048,-19.057195871817523,0.001,16,32,5000,uha,20
1191168,1155072,-24.569143512338012,0.001,16,32,5000,uha,20
1192224,1156096,-27.833621424963304,0.001,16,32,5000,uha,20
1193280,1157120,-33.03615957025712,0.001,16,32,5000,uha,20
1194336,1158144,-31.50864201094517,0.001,16,32,5000,uha,20
1195392,1159168,-27.72435802849046,0.001,16,32,5000,uha,20
1196448,1160192,-22.16014898522563,0.001,16,32,5000,uha,20
1197504,1161216,-28.967435064355268,0.001,16,32,5000,uha,20
1198560,1162240,-29.59106538661506,0.001,16,32,5000,uha,20
1199616,1163264,-24.763395149952284,0.001,16,32,5000,uha,20
1200672,1164288,-24.843086264718455,0.001,16,32,5000,uha,20
1201728,1165312,-28.995572414727295,0.001,16,32,5000,uha,20
1202784,1166336,-30.02669620485943,0.001,16,32,5000,uha,20
1203840,1167360,-29.59058160515016,0.001,16,32,5000,uha,20
1204896,1168384,-28.317156648630718,0.001,16,32,5000,uha,20
1205952,1169408,-24.785041755354925,0.001,16,32,5000,uha,20
1207008,1170432,-26.97611380363604,0.001,16,32,5000,uha,20
1208064,1171456,-29.901153144964287,0.001,16,32,5000,uha,20
1209120,1172480,-16.360337961890906,0.001,16,32,5000,uha,20
1210176,1173504,-29.826090557531636,0.001,16,32,5000,uha,20
1211232,1174528,-26.648980450437335,0.001,16,32,5000,uha,20
1212288,1175552,-29.304927125678645,0.001,16,32,5000,uha,20
1213344,1176576,-25.01491172854593,0.001,16,32,5000,uha,20
1214400,1177600,-27.76652003301728,0.001,16,32,5000,uha,20
1215456,1178624,-25.348797415910678,0.001,16,32,5000,uha,20
1216512,1179648,-27.45178207569905,0.001,16,32,5000,uha,20
1217568,1180672,-28.690775062132747,0.001,16,32,5000,uha,20
1218624,1181696,-25.590231580356356,0.001,16,32,5000,uha,20
1219680,1182720,-26.952781884709154,0.001,16,32,5000,uha,20
1220736,1183744,-30.612491832529933,0.001,16,32,5000,uha,20
1221792,1184768,-26.509394765036177,0.001,16,32,5000,uha,20
1222848,1185792,-28.22380125022138,0.001,16,32,5000,uha,20
1223904,1186816,-27.88871668166968,0.001,16,32,5000,uha,20
1224960,1187840,-27.990237344815515,0.001,16,32,5000,uha,20
1226016,1188864,-27.053002128247915,0.001,16,32,5000,uha,20
1227072,1189888,-29.51593084784489,0.001,16,32,5000,uha,20
1228128,1190912,-24.94975244272864,0.001,16,32,5000,uha,20
1229184,1191936,-24.90167761067436,0.001,16,32,5000,uha,20
1230240,1192960,-29.095683836247087,0.001,16,32,5000,uha,20
1231296,1193984,-31.96999296802992,0.001,16,32,5000,uha,20
1232352,1195008,-29.537085828484884,0.001,16,32,5000,uha,20
1233408,1196032,-27.185509401272125,0.001,16,32,5000,uha,20
1234464,1197056,-30.506631387645697,0.001,16,32,5000,uha,20
1235520,1198080,-29.07049823028474,0.001,16,32,5000,uha,20
1236576,1199104,-29.968243004010585,0.001,16,32,5000,uha,20
1237632,1200128,-31.597049600865443,0.001,16,32,5000,uha,20
1238688,1201152,-26.76919356404391,0.001,16,32,5000,uha,20
1239744,1202176,-26.275166906964976,0.001,16,32,5000,uha,20
1240800,1203200,-26.195032196362025,0.001,16,32,5000,uha,20
1241856,1204224,-25.962306362898612,0.001,16,32,5000,uha,20
1242912,1205248,-29.112125167288145,0.001,16,32,5000,uha,20
1243968,1206272,-28.568145194916475,0.001,16,32,5000,uha,20
1245024,1207296,-29.109433817510173,0.001,16,32,5000,uha,20
1246080,1208320,-19.369286521400024,0.001,16,32,5000,uha,20
1247136,1209344,-30.15334426672088,0.001,16,32,5000,uha,20
1248192,1210368,-29.653069671998498,0.001,16,32,5000,uha,20
1249248,1211392,-27.69093204120546,0.001,16,32,5000,uha,20
1250304,1212416,-30.675956788284378,0.001,16,32,5000,uha,20
1251360,1213440,-25.99236218705152,0.001,16,32,5000,uha,20
1252416,1214464,-31.535895742135917,0.001,16,32,5000,uha,20
1253472,1215488,-29.575619220293174,0.001,16,32,5000,uha,20
1254528,1216512,-28.670720436702897,0.001,16,32,5000,uha,20
1255584,1217536,-33.48067627670157,0.001,16,32,5000,uha,20
1256640,1218560,-31.077758197666103,0.001,16,32,5000,uha,20
1257696,1219584,-25.409092874714954,0.001,16,32,5000,uha,20
1258752,1220608,-28.905577633065942,0.001,16,32,5000,uha,20
1259808,1221632,-28.53715402055495,0.001,16,32,5000,uha,20
1260864,1222656,-23.673533915010072,0.001,16,32,5000,uha,20
1261920,1223680,-30.8564884459907,0.001,16,32,5000,uha,20
1262976,1224704,-27.363123132120833,0.001,16,32,5000,uha,20
1264032,1225728,-25.73065082768261,0.001,16,32,5000,uha,20
1265088,1226752,-22.80366761546027,0.001,16,32,5000,uha,20
1266144,1227776,-22.410241906298392,0.001,16,32,5000,uha,20
1267200,1228800,-27.199908382598817,0.001,16,32,5000,uha,20
1268256,1229824,-29.390244704953734,0.001,16,32,5000,uha,20
1269312,1230848,-26.133211430330935,0.001,16,32,5000,uha,20
1270368,1231872,-21.547377739702135,0.001,16,32,5000,uha,20
1271424,1232896,-29.75676212228991,0.001,16,32,5000,uha,20
1272480,1233920,-23.330161981101945,0.001,16,32,5000,uha,20
1273536,1234944,-22.046887286617064,0.001,16,32,5000,uha,20
1274592,1235968,-27.633824586557743,0.001,16,32,5000,uha,20
1275648,1236992,-24.899727521275096,0.001,16,32,5000,uha,20
1276704,1238016,-28.473735522359153,0.001,16,32,5000,uha,20
1277760,1239040,-30.29151991248955,0.001,16,32,5000,uha,20
1278816,1240064,-29.78934432385191,0.001,16,32,5000,uha,20
1279872,1241088,-22.891095222864855,0.001,16,32,5000,uha,20
1280928,1242112,-23.40358005646604,0.001,16,32,5000,uha,20
1281984,1243136,-26.782129213326904,0.001,16,32,5000,uha,20
1283040,1244160,-29.031225376128827,0.001,16,32,5000,uha,20
1284096,1245184,-29.21693704006857,0.001,16,32,5000,uha,20
1285152,1246208,-27.288199476884305,0.001,16,32,5000,uha,20
1286208,1247232,-18.58134672967571,0.001,16,32,5000,uha,20
1287264,1248256,-32.44009286854622,0.001,16,32,5000,uha,20
1288320,1249280,-27.446763899568435,0.001,16,32,5000,uha,20
1289376,1250304,-30.96363642794404,0.001,16,32,5000,uha,20
1290432,1251328,-27.97384158458124,0.001,16,32,5000,uha,20
1291488,1252352,-28.54274591133196,0.001,16,32,5000,uha,20
1292544,1253376,-27.25454168876639,0.001,16,32,5000,uha,20
1293600,1254400,-28.634659965097267,0.001,16,32,5000,uha,20
1294656,1255424,-29.387336134362492,0.001,16,32,5000,uha,20
1295712,1256448,-30.615270067133746,0.001,16,32,5000,uha,20
1296768,1257472,-25.991341032359568,0.001,16,32,5000,uha,20
1297824,1258496,-25.382609015858105,0.001,16,32,5000,uha,20
1298880,1259520,-24.02350561225693,0.001,16,32,5000,uha,20
1299936,1260544,-28.2000714002121,0.001,16,32,5000,uha,20
1300992,1261568,-28.929949376528615,0.001,16,32,5000,uha,20
1302048,1262592,-27.172077270521452,0.001,16,32,5000,uha,20
1303104,1263616,-28.583977641529614,0.001,16,32,5000,uha,20
1304160,1264640,-24.4302875392752,0.001,16,32,5000,uha,20
1305216,1265664,-29.987617340239787,0.001,16,32,5000,uha,20
1306272,1266688,-26.89595681596583,0.001,16,32,5000,uha,20
1307328,1267712,-29.108299107287127,0.001,16,32,5000,uha,20
1308384,1268736,-29.127989748086232,0.001,16,32,5000,uha,20
1309440,1269760,-22.45140870682113,0.001,16,32,5000,uha,20
1310496,1270784,-27.435637075543717,0.001,16,32,5000,uha,20
1311552,1271808,-29.249417138253587,0.001,16,32,5000,uha,20
1312608,1272832,-29.436942549588988,0.001,16,32,5000,uha,20
1313664,1273856,-20.599462511378025,0.001,16,32,5000,uha,20
1314720,1274880,-28.713036055878693,0.001,16,32,5000,uha,20
1315776,1275904,-26.815253853705787,0.001,16,32,5000,uha,20
1316832,1276928,-27.741468496597474,0.001,16,32,5000,uha,20
1317888,1277952,-14.907932665180294,0.001,16,32,5000,uha,20
1318944,1278976,-17.4429745048614,0.001,16,32,5000,uha,20
1320000,1280000,-30.479755537426218,0.001,16,32,5000,uha,20
1321056,1281024,-29.169244060493277,0.001,16,32,5000,uha,20
1322112,1282048,-27.617093184654227,0.001,16,32,5000,uha,20
1323168,1283072,-26.36926760007084,0.001,16,32,5000,uha,20
1324224,1284096,-26.055768073175756,0.001,16,32,5000,uha,20
1325280,1285120,-23.6407122684306,0.001,16,32,5000,uha,20
1326336,1286144,-29.606148754946307,0.001,16,32,5000,uha,20
1327392,1287168,-29.02108193100596,0.001,16,32,5000,uha,20
1328448,1288192,-28.747789561282055,0.001,16,32,5000,uha,20
1329504,1289216,-29.10983035080718,0.001,16,32,5000,uha,20
1330560,1290240,-17.450124361186216,0.001,16,32,5000,uha,20
1331616,1291264,-25.605023468150385,0.001,16,32,5000,uha,20
1332672,1292288,-23.64680700906535,0.001,16,32,5000,uha,20
1333728,1293312,-30.23050457790608,0.001,16,32,5000,uha,20
1334784,1294336,-28.39414630510649,0.001,16,32,5000,uha,20
1335840,1295360,-21.381748458037876,0.001,16,32,5000,uha,20
1336896,1296384,-24.634441738703096,0.001,16,32,5000,uha,20
1337952,1297408,-28.30692287595905,0.001,16,32,5000,uha,20
1339008,1298432,-26.579611083014772,0.001,16,32,5000,uha,20
1340064,1299456,-31.388722308310854,0.001,16,32,5000,uha,20
1341120,1300480,-26.398928755550507,0.001,16,32,5000,uha,20
1342176,1301504,-31.069393759307204,0.001,16,32,5000,uha,20
1343232,1302528,-28.85019424317283,0.001,16,32,5000,uha,20
1344288,1303552,-28.20688908525176,0.001,16,32,5000,uha,20
1345344,1304576,-27.09472677223237,0.001,16,32,5000,uha,20
1346400,1305600,-23.150521465457853,0.001,16,32,5000,uha,20
1347456,1306624,-27.950413016511668,0.001,16,32,5000,uha,20
1348512,1307648,-28.95746119209739,0.001,16,32,5000,uha,20
1349568,1308672,-31.446648750154704,0.001,16,32,5000,uha,20
1350624,1309696,-30.5009706511734,0.001,16,32,5000,uha,20
1351680,1310720,-28.18679549269163,0.001,16,32,5000,uha,20
1352736,1311744,-23.706946388175332,0.001,16,32,5000,uha,20
1353792,1312768,-23.484617861456282,0.001,16,32,5000,uha,20
1354848,1313792,-25.96774778064937,0.001,16,32,5000,uha,20
1355904,1314816,-22.236707689653272,0.001,16,32,5000,uha,20
1356960,1315840,-25.838594032173255,0.001,16,32,5000,uha,20
1358016,1316864,-29.328814932635602,0.001,16,32,5000,uha,20
1359072,1317888,-23.284529502209352,0.001,16,32,5000,uha,20
1360128,1318912,-27.87317746859407,0.001,16,32,5000,uha,20
1361184,1319936,-24.25727242463073,0.001,16,32,5000,uha,20
1362240,1320960,-28.94404566427079,0.001,16,32,5000,uha,20
1363296,1321984,-25.82271846523118,0.001,16,32,5000,uha,20
1364352,1323008,-26.54116420091715,0.001,16,32,5000,uha,20
1365408,1324032,-29.367717268488626,0.001,16,32,5000,uha,20
1366464,1325056,-27.790391135878565,0.001,16,32,5000,uha,20
1367520,1326080,-28.05937210521152,0.001,16,32,5000,uha,20
1368576,1327104,-29.34984285406725,0.001,16,32,5000,uha,20
1369632,1328128,-28.133721614081463,0.001,16,32,5000,uha,20
1370688,1329152,-22.168394392090946,0.001,16,32,5000,uha,20
1371744,1330176,-27.269183763841724,0.001,16,32,5000,uha,20
1372800,1331200,-25.884099930413583,0.001,16,32,5000,uha,20
1373856,1332224,-23.00628288448826,0.001,16,32,5000,uha,20
1374912,1333248,-28.74844934086028,0.001,16,32,5000,uha,20
1375968,1334272,-24.050819191369108,0.001,16,32,5000,uha,20
1377024,1335296,-30.44694933922533,0.001,16,32,5000,uha,20
1378080,1336320,-26.239753084779235,0.001,16,32,5000,uha,20
1379136,1337344,-29.23879586991503,0.001,16,32,5000,uha,20
1380192,1338368,-27.411530280735175,0.001,16,32,5000,uha,20
1381248,1339392,-30.524762276370737,0.001,16,32,5000,uha,20
1382304,1340416,-30.844335266575452,0.001,16,32,5000,uha,20
1383360,1341440,-26.549305297136844,0.001,16,32,5000,uha,20
1384416,1342464,-22.67726302743233,0.001,16,32,5000,uha,20
1385472,1343488,-28.2543812036944,0.001,16,32,5000,uha,20
1386528,1344512,-31.3304119192009,0.001,16,32,5000,uha,20
1387584,1345536,-29.754199640039637,0.001,16,32,5000,uha,20
1388640,1346560,-25.013880568674033,0.001,16,32,5000,uha,20
1389696,1347584,-25.173386943874206,0.001,16,32,5000,uha,20
1390752,1348608,-32.06513777394708,0.001,16,32,5000,uha,20
1391808,1349632,-30.438734422383664,0.001,16,32,5000,uha,20
1392864,1350656,-22.109631517485475,0.001,16,32,5000,uha,20
1393920,1351680,-29.401025502358845,0.001,16,32,5000,uha,20
1394976,1352704,-27.03665813553738,0.001,16,32,5000,uha,20
1396032,1353728,-19.69468589021587,0.001,16,32,5000,uha,20
1397088,1354752,-27.09019944956729,0.001,16,32,5000,uha,20
1398144,1355776,-25.2639596752033,0.001,16,32,5000,uha,20
1399200,1356800,-30.44119431982637,0.001,16,32,5000,uha,20
1400256,1357824,-22.08288655527983,0.001,16,32,5000,uha,20
1401312,1358848,-28.241421807034772,0.001,16,32,5000,uha,20
1402368,1359872,-25.339539855530838,0.001,16,32,5000,uha,20
1403424,1360896,-27.93906752807649,0.001,16,32,5000,uha,20
1404480,1361920,-28.730945088313177,0.001,16,32,5000,uha,20
1405536,1362944,-29.057440029621358,0.001,16,32,5000,uha,20
1406592,1363968,-27.958782344628514,0.001,16,32,5000,uha,20
1407648,1364992,-33.282881105465755,0.001,16,32,5000,uha,20
1408704,1366016,-30.657140773467113,0.001,16,32,5000,uha,20
1409760,1367040,-27.389309891816687,0.001,16,32,5000,uha,20
1410816,1368064,-22.447844590410664,0.001,16,32,5000,uha,20
1411872,1369088,-31.116813332990223,0.001,16,32,5000,uha,20
1412928,1370112,-21.263253047004138,0.001,16,32,5000,uha,20
1413984,1371136,-26.187657304629038,0.001,16,32,5000,uha,20
1415040,1372160,-26.342277197533278,0.001,16,32,5000,uha,20
1416096,1373184,-22.8644487447607,0.001,16,32,5000,uha,20
1417152,1374208,-23.319840585809278,0.001,16,32,5000,uha,20
1418208,1375232,-23.668100507714808,0.001,16,32,5000,uha,20
1419264,1376256,-29.108464354940406,0.001,16,32,5000,uha,20
1420320,1377280,-24.779903497635647,0.001,16,32,5000,uha,20
1421376,1378304,-27.5270377079028,0.001,16,32,5000,uha,20
1422432,1379328,-28.777366443805995,0.001,16,32,5000,uha,20
1423488,1380352,-21.369621092911153,0.001,16,32,5000,uha,20
1424544,1381376,-31.031136311453388,0.001,16,32,5000,uha,20
1425600,1382400,-14.832690123253286,0.001,16,32,5000,uha,20
1426656,1383424,-21.5566287346675,0.001,16,32,5000,uha,20
1427712,1384448,-22.43925511662552,0.001,16,32,5000,uha,20
1428768,1385472,-26.852526423563077,0.001,16,32,5000,uha,20
1429824,1386496,-18.3511509579124,0.001,16,32,5000,uha,20
1430880,1387520,-28.35456366347389,0.001,16,32,5000,uha,20
1431936,1388544,-25.385352648278438,0.001,16,32,5000,uha,20
1432992,1389568,-28.413659504604563,0.001,16,32,5000,uha,20
1434048,1390592,-27.06068354147592,0.001,16,32,5000,uha,20
1435104,1391616,-31.903038807893303,0.001,16,32,5000,uha,20
1436160,1392640,-29.381339149909,0.001,16,32,5000,uha,20
1437216,1393664,-29.425890416711688,0.001,16,32,5000,uha,20
1438272,1394688,-25.663166640892726,0.001,16,32,5000,uha,20
1439328,1395712,-30.77541524013355,0.001,16,32,5000,uha,20
1440384,1396736,-28.100008051628215,0.001,16,32,5000,uha,20
1441440,1397760,-28.776841902272082,0.001,16,32,5000,uha,20
1442496,1398784,-27.698965196675957,0.001,16,32,5000,uha,20
1443552,1399808,-28.40022628155832,0.001,16,32,5000,uha,20
1444608,1400832,-28.42775655994131,0.001,16,32,5000,uha,20
1445664,1401856,-22.9960992479099,0.001,16,32,5000,uha,20
1446720,1402880,-29.26465664821027,0.001,16,32,5000,uha,20
1447776,1403904,-26.725706217250274,0.001,16,32,5000,uha,20
1448832,1404928,-28.46733609962776,0.001,16,32,5000,uha,20
1449888,1405952,-28.308233934857977,0.001,16,32,5000,uha,20
1450944,1406976,-26.93174875134144,0.001,16,32,5000,uha,20
1452000,1408000,-27.258790918790865,0.001,16,32,5000,uha,20
1453056,1409024,-20.751780849100147,0.001,16,32,5000,uha,20
1454112,1410048,-26.353350649525584,0.001,16,32,5000,uha,20
1455168,1411072,-30.943283820819147,0.001,16,32,5000,uha,20
1456224,1412096,-30.183964028647353,0.001,16,32,5000,uha,20
1457280,1413120,-29.553421968227447,0.001,16,32,5000,uha,20
1458336,1414144,-23.02293025189116,0.001,16,32,5000,uha,20
1459392,1415168,-27.375046150434926,0.001,16,32,5000,uha,20
1460448,1416192,-28.914046756801472,0.001,16,32,5000,uha,20
1461504,1417216,-28.882850583132452,0.001,16,32,5000,uha,20
1462560,1418240,-27.509954952334667,0.001,16,32,5000,uha,20
1463616,1419264,-30.815306862863856,0.001,16,32,5000,uha,20
1464672,1420288,-30.85015325865534,0.001,16,32,5000,uha,20
1465728,1421312,-31.03904373653417,0.001,16,32,5000,uha,20
1466784,1422336,-25.805740778813103,0.001,16,32,5000,uha,20
1467840,1423360,-27.533014408635385,0.001,16,32,5000,uha,20
1468896,1424384,-22.408357795052858,0.001,16,32,5000,uha,20
1469952,1425408,-25.457901957558512,0.001,16,32,5000,uha,20
1471008,1426432,-24.088721431969347,0.001,16,32,5000,uha,20
1472064,1427456,-27.02373295208101,0.001,16,32,5000,uha,20
1473120,1428480,-28.44258983995617,0.001,16,32,5000,uha,20
1474176,1429504,-25.325938813743786,0.001,16,32,5000,uha,20
1475232,1430528,-29.80095666556624,0.001,16,32,5000,uha,20
1476288,1431552,-28.114452780069318,0.001,16,32,5000,uha,20
1477344,1432576,-27.935386099546378,0.001,16,32,5000,uha,20
1478400,1433600,-27.9137339794911,0.001,16,32,5000,uha,20
1479456,1434624,-21.8586846603308,0.001,16,32,5000,uha,20
1480512,1435648,-29.841552459569357,0.001,16,32,5000,uha,20
1481568,1436672,-24.1858808101176,0.001,16,32,5000,uha,20
1482624,1437696,-24.973943695639793,0.001,16,32,5000,uha,20
1483680,1438720,-26.201629740873383,0.001,16,32,5000,uha,20
1484736,1439744,-30.092191318695285,0.001,16,32,5000,uha,20
1485792,1440768,-30.761949010934572,0.001,16,32,5000,uha,20
1486848,1441792,-27.12127989792338,0.001,16,32,5000,uha,20
1487904,1442816,-27.903464642056537,0.001,16,32,5000,uha,20
1488960,1443840,-27.404019592697168,0.001,16,32,5000,uha,20
1490016,1444864,-26.892552730172497,0.001,16,32,5000,uha,20
1491072,1445888,-28.055764182650627,0.001,16,32,5000,uha,20
1492128,1446912,-27.133672023837107,0.001,16,32,5000,uha,20
1493184,1447936,-30.123784078048914,0.001,16,32,5000,uha,20
1494240,1448960,-31.949882604652608,0.001,16,32,5000,uha,20
1495296,1449984,-26.24232203563845,0.001,16,32,5000,uha,20
1496352,1451008,-21.96434321221131,0.001,16,32,5000,uha,20
1497408,1452032,-28.64050302434208,0.001,16,32,5000,uha,20
1498464,1453056,-30.799097870694755,0.001,16,32,5000,uha,20
1499520,1454080,-20.089775602586545,0.001,16,32,5000,uha,20
1500576,1455104,-27.292346170146207,0.001,16,32,5000,uha,20
1501632,1456128,-28.64796999822187,0.001,16,32,5000,uha,20
1502688,1457152,-30.189874878033837,0.001,16,32,5000,uha,20
1503744,1458176,-24.593138397317986,0.001,16,32,5000,uha,20
1504800,1459200,-29.29419020168393,0.001,16,32,5000,uha,20
1505856,1460224,-23.65585191803468,0.001,16,32,5000,uha,20
1506912,1461248,-26.746146694014648,0.001,16,32,5000,uha,20
1507968,1462272,-28.494374621755558,0.001,16,32,5000,uha,20
1509024,1463296,-30.580059335221854,0.001,16,32,5000,uha,20
1510080,1464320,-28.00907579968037,0.001,16,32,5000,uha,20
1511136,1465344,-25.87366438569348,0.001,16,32,5000,uha,20
1512192,1466368,-29.772783052677955,0.001,16,32,5000,uha,20
1513248,1467392,-28.36565051816062,0.001,16,32,5000,uha,20
1514304,1468416,-19.60125937660462,0.001,16,32,5000,uha,20
1515360,1469440,-26.884866784798664,0.001,16,32,5000,uha,20
1516416,1470464,-28.704877577121852,0.001,16,32,5000,uha,20
1517472,1471488,-26.01748717792181,0.001,16,32,5000,uha,20
1518528,1472512,-26.25468780564472,0.001,16,32,5000,uha,20
1519584,1473536,-20.74731944292811,0.001,16,32,5000,uha,20
1520640,1474560,-29.824658584468377,0.001,16,32,5000,uha,20
1521696,1475584,-29.310494549429695,0.001,16,32,5000,uha,20
1522752,1476608,-25.36974766979485,0.001,16,32,5000,uha,20
1523808,1477632,-31.403294446340855,0.001,16,32,5000,uha,20
1524864,1478656,-29.713305097051585,0.001,16,32,5000,uha,20
1525920,1479680,-28.300179854445474,0.001,16,32,5000,uha,20
1526976,1480704,-27.721120084167815,0.001,16,32,5000,uha,20
1528032,1481728,-24.82333226598304,0.001,16,32,5000,uha,20
1529088,1482752,-22.308389346104597,0.001,16,32,5000,uha,20
1530144,1483776,-25.988904367817597,0.001,16,32,5000,uha,20
1531200,1484800,-29.06502728279109,0.001,16,32,5000,uha,20
1532256,1485824,-28.174544546662265,0.001,16,32,5000,uha,20
1533312,1486848,-26.309489340928923,0.001,16,32,5000,uha,20
1534368,1487872,-29.774689459941428,0.001,16,32,5000,uha,20
1535424,1488896,-28.044474159077993,0.001,16,32,5000,uha,20
1536480,1489920,-29.84186622964921,0.001,16,32,5000,uha,20
1537536,1490944,-17.2947348658707,0.001,16,32,5000,uha,20
1538592,1491968,-22.128744842489017,0.001,16,32,5000,uha,20
1539648,1492992,-30.6870558291168,0.001,16,32,5000,uha,20
1540704,1494016,-27.921249236852344,0.001,16,32,5000,uha,20
1541760,1495040,-27.13239698975008,0.001,16,32,5000,uha,20
1542816,1496064,-26.803400241194286,0.001,16,32,5000,uha,20
1543872,1497088,-23.992395737382942,0.001,16,32,5000,uha,20
1544928,1498112,-26.77741491348705,0.001,16,32,5000,uha,20
1545984,1499136,-24.8095006723567,0.001,16,32,5000,uha,20
1547040,1500160,-27.657895501802606,0.001,16,32,5000,uha,20
1548096,1501184,-25.45812349925173,0.001,16,32,5000,uha,20
1549152,1502208,-31.427995589758975,0.001,16,32,5000,uha,20
1550208,1503232,-29.808962886342,0.001,16,32,5000,uha,20
