n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
428480,421888,-33.27424253328314,0.0001,32,32,5000,uha,24
430560,423936,-33.62147510948505,0.0001,32,32,5000,uha,24
432640,425984,-28.07169191384843,0.0001,32,32,5000,uha,24
434720,428032,-29.081019906050134,0.0001,32,32,5000,uha,24
436800,430080,-31.965123139913068,0.0001,32,32,5000,uha,24
438880,432128,-26.00954992338971,0.0001,32,32,5000,uha,24
440960,434176,-28.83281194473848,0.0001,32,32,5000,uha,24
443040,436224,-23.429481415673468,0.0001,32,32,5000,uha,24
445120,438272,-30.9469428813702,0.0001,32,32,5000,uha,24
447200,440320,-22.288837252030348,0.0001,32,32,5000,uha,24
449280,442368,-34.11968864674206,0.0001,32,32,5000,uha,24
451360,444416,-30.860433649887682,0.0001,32,32,5000,uha,24
453440,446464,-30.07184042774405,0.0001,32,32,5000,uha,24
455520,448512,-32.35219652313368,0.0001,32,32,5000,uha,24
457600,450560,-26.767567202236343,0.0001,32,32,5000,uha,24
459680,452608,-28.500114000565542,0.0001,32,32,5000,uha,24
461760,454656,-33.038342762298726,0.0001,32,32,5000,uha,24
463840,456704,-30.623396222067157,0.0001,32,32,5000,uha,24
465920,458752,-29.15299423004641,0.0001,32,32,5000,uha,24
468000,460800,-32.890497795554516,0.0001,32,32,5000,uha,24
470080,462848,-27.862591227183383,0.0001,32,32,5000,uha,24
472160,464896,-24.030990743574716,0.0001,32,32,5000,uha,24
474240,466944,-20.559588521691236,0.0001,32,32,5000,uha,24
476320,468992,-30.997910104714837,0.0001,32,32,5000,uha,24
478400,471040,-27.579551998401914,0.0001,32,32,5000,uha,24
480480,473088,-32.59308179410997,0.0001,32,32,5000,uha,24
482560,475136,-30.72402880495305,0.0001,32,32,5000,uha,24
484640,477184,-32.48445662579262,0.0001,32,32,5000,uha,24
486720,479232,-34.14944510203643,0.0001,32,32,5000,uha,24
488800,481280,-31.00650971149947,0.0001,32,32,5000,uha,24
490880,483328,-30.369119645966453,0.0001,32,32,5000,uha,24
492960,485376,-32.37791347302454,0.0001,32,32,5000,uha,24
495040,487424,-34.560594469770585,0.0001,32,32,5000,uha,24
497120,489472,-33.08980620015369,0.0001,32,32,5000,uha,24
499200,491520,-33.103008899004706,0.0001,32,32,5000,uha,24
501280,493568,-31.798884320164696,0.0001,32,32,5000,uha,24
503360,495616,-30.905130937050817,0.0001,32,32,5000,uha,24
505440,497664,-30.706562117088204,0.0001,32,32,5000,uha,24
507520,499712,-29.744731769204968,0.0001,32,32,5000,uha,24
509600,501760,-34.95164574440764,0.0001,32,32,5000,uha,24
511680,503808,-32.44312172217162,0.0001,32,32,5000,uha,24
513760,505856,-32.70019432816178,0.0001,32,32,5000,uha,24
515840,507904,-29.64456461151359,0.0001,32,32,5000,uha,24
517920,509952,-32.2288338035791,0.0001,32,32,5000,uha,24
520000,512000,-29.80807668031342,0.0001,32,32,5000,uha,24
522080,514048,-33.19131069875646,0.0001,32,32,5000,uha,24
524160,516096,-33.17482252255981,0.0001,32,32,5000,uha,24
526240,518144,-31.789824330246255,0.0001,32,32,5000,uha,24
528320,520192,-31.31837753679391,0.0001,32,32,5000,uha,24
530400,522240,-35.50370361397941,0.0001,32,32,5000,uha,24
532480,524288,-15.749559769743975,0.0001,32,32,5000,uha,24
534560,526336,-28.955061608960115,0.0001,32,32,5000,uha,24
536640,528384,-27.79907806154035,0.0001,32,32,5000,uha,24
538720,530432,-30.097041315422594,0.0001,32,32,5000,uha,24
540800,532480,-31.565314537882557,0.0001,32,32,5000,uha,24
542880,534528,-33.22133386603858,0.0001,32,32,5000,uha,24
544960,536576,-30.181277958237178,0.0001,32,32,5000,uha,24
547040,538624,-15.7398017346969,0.0001,32,32,5000,uha,24
549120,540672,-29.048568520388823,0.0001,32,32,5000,uha,24
551200,542720,-31.84586994256676,0.0001,32,32,5000,uha,24
553280,544768,-31.69740093571355,0.0001,32,32,5000,uha,24
555360,546816,-33.597155232307806,0.0001,32,32,5000,uha,24
557440,548864,-31.029311324667965,0.0001,32,32,5000,uha,24
559520,550912,-29.471619363060935,0.0001,32,32,5000,uha,24
561600,552960,-28.644427972301198,0.0001,32,32,5000,uha,24
563680,555008,-31.59602248360879,0.0001,32,32,5000,uha,24
565760,557056,-28.212650196114073,0.0001,32,32,5000,uha,24
567840,559104,-32.72683570289964,0.0001,32,32,5000,uha,24
569920,561152,-31.146382631590075,0.0001,32,32,5000,uha,24
572000,563200,-20.35905506898334,0.0001,32,32,5000,uha,24
574080,565248,-33.1762069928353,0.0001,32,32,5000,uha,24
576160,567296,-32.48969040076151,0.0001,32,32,5000,uha,24
578240,569344,-31.12217804845516,0.0001,32,32,5000,uha,24
580320,571392,-23.63736013087493,0.0001,32,32,5000,uha,24
582400,573440,-34.350475920540575,0.0001,32,32,5000,uha,24
584480,575488,-29.80644935029395,0.0001,32,32,5000,uha,24
586560,577536,-33.50339594273904,0.0001,32,32,5000,uha,24
588640,579584,-33.423216384086814,0.0001,32,32,5000,uha,24
590720,581632,-32.75794498414334,0.0001,32,32,5000,uha,24
592800,583680,-30.507174216652846,0.0001,32,32,5000,uha,24
594880,585728,-29.767779689026735,0.0001,32,32,5000,uha,24
596960,587776,-31.466716964626556,0.0001,32,32,5000,uha,24
599040,589824,-32.825053429836366,0.0001,32,32,5000,uha,24
601120,591872,-32.532766903753206,0.0001,32,32,5000,uha,24
603200,593920,-26.260403427470962,0.0001,32,32,5000,uha,24
605280,595968,-32.97451613124222,0.0001,32,32,5000,uha,24
607360,598016,-30.437050596523882,0.0001,32,32,5000,uha,24
609440,600064,-30.021978790812692,0.0001,32,32,5000,uha,24
611520,602112,-33.60946413137591,0.0001,32,32,5000,uha,24
613600,604160,-33.459174656751316,0.0001,32,32,5000,uha,24
615680,606208,-28.163206741989335,0.0001,32,32,5000,uha,24
617760,608256,-26.83396858092015,0.0001,32,32,5000,uha,24
619840,610304,-33.69401166783053,0.0001,32,32,5000,uha,24
621920,612352,-29.514097411817513,0.0001,32,32,5000,uha,24
624000,614400,-32.919868466249305,0.0001,32,32,5000,uha,24
626080,616448,-32.47128304317829,0.0001,32,32,5000,uha,24
628160,618496,-34.8653374043187,0.0001,32,32,5000,uha,24
630240,620544,-32.183433561852844,0.0001,32,32,5000,uha,24
632320,622592,-32.99260892509567,0.0001,32,32,5000,uha,24
634400,624640,-29.743159305982875,0.0001,32,32,5000,uha,24
636480,626688,-30.240268712501265,0.0001,32,32,5000,uha,24
638560,628736,-26.12375209210891,0.0001,32,32,5000,uha,24
640640,630784,-34.62358431655138,0.0001,32,32,5000,uha,24
642720,632832,-29.103418531359306,0.0001,32,32,5000,uha,24
644800,634880,-32.68876680401913,0.0001,32,32,5000,uha,24
646880,636928,-26.44261190596944,0.0001,32,32,5000,uha,24
648960,638976,-33.148418358333444,0.0001,32,32,5000,uha,24
651040,641024,-33.39637284523905,0.0001,32,32,5000,uha,24
653120,643072,-30.519958236328247,0.0001,32,32,5000,uha,24
655200,645120,-27.518683714656383,0.0001,32,32,5000,uha,24
657280,647168,-27.151875078523684,0.0001,32,32,5000,uha,24
659360,649216,-31.72075291359693,0.0001,32,32,5000,uha,24
661440,651264,-33.01281007807773,0.0001,32,32,5000,uha,24
663520,653312,-33.741854347773355,0.0001,32,32,5000,uha,24
665600,655360,-26.70022605425452,0.0001,32,32,5000,uha,24
667680,657408,-27.60486237986431,0.0001,32,32,5000,uha,24
669760,659456,-31.2688259256865,0.0001,32,32,5000,uha,24
671840,661504,-30.201087981462695,0.0001,32,32,5000,uha,24
673920,663552,-33.237951696509555,0.0001,32,32,5000,uha,24
676000,665600,-30.154621167488713,0.0001,32,32,5000,uha,24
678080,667648,-19.728498494958004,0.0001,32,32,5000,uha,24
680160,669696,-32.00491055109891,0.0001,32,32,5000,uha,24
682240,671744,-30.36187964289618,0.0001,32,32,5000,uha,24
684320,673792,-34.10291516071169,0.0001,32,32,5000,uha,24
686400,675840,-34.435664601929304,0.0001,32,32,5000,uha,24
688480,677888,-33.32510916434926,0.0001,32,32,5000,uha,24
690560,679936,-34.40102554409837,0.0001,32,32,5000,uha,24
692640,681984,-31.872978236502977,0.0001,32,32,5000,uha,24
694720,684032,-31.740588813809214,0.0001,32,32,5000,uha,24
696800,686080,-31.328735108592156,0.0001,32,32,5000,uha,24
698880,688128,-33.645232297436124,0.0001,32,32,5000,uha,24
700960,690176,-25.82214721348043,0.0001,32,32,5000,uha,24
703040,692224,-32.75448028457238,0.0001,32,32,5000,uha,24
705120,694272,-34.08747451435354,0.0001,32,32,5000,uha,24
707200,696320,-27.27657141494769,0.0001,32,32,5000,uha,24
709280,698368,-31.68478078869983,0.0001,32,32,5000,uha,24
711360,700416,-32.4171477474882,0.0001,32,32,5000,uha,24
713440,702464,-33.318101025810996,0.0001,32,32,5000,uha,24
715520,704512,-31.342520725246654,0.0001,32,32,5000,uha,24
717600,706560,-22.526138305968974,0.0001,32,32,5000,uha,24
719680,708608,-31.455916182025554,0.0001,32,32,5000,uha,24
721760,710656,-30.799414145453536,0.0001,32,32,5000,uha,24
723840,712704,-29.70702052197672,0.0001,32,32,5000,uha,24
725920,714752,-33.19487962256831,0.0001,32,32,5000,uha,24
728000,716800,-30.141523414682464,0.0001,32,32,5000,uha,24
730080,718848,-33.06106197758136,0.0001,32,32,5000,uha,24
732160,720896,-32.58652740846351,0.0001,32,32,5000,uha,24
734240,722944,-30.354293005759637,0.0001,32,32,5000,uha,24
736320,724992,-33.71596494903629,0.0001,32,32,5000,uha,24
738400,727040,-28.928776243485302,0.0001,32,32,5000,uha,24
740480,729088,-35.2591136295633,0.0001,32,32,5000,uha,24
742560,731136,-28.29162097139302,0.0001,32,32,5000,uha,24
744640,733184,-28.358611314201088,0.0001,32,32,5000,uha,24
746720,735232,-30.687886192365525,0.0001,32,32,5000,uha,24
748800,737280,-31.59348994293263,0.0001,32,32,5000,uha,24
750880,739328,-26.926076250716978,0.0001,32,32,5000,uha,24
752960,741376,-29.05788637844103,0.0001,32,32,5000,uha,24
755040,743424,-33.20516548220795,0.0001,32,32,5000,uha,24
757120,745472,-25.107186193354693,0.0001,32,32,5000,uha,24
759200,747520,-25.655329998320937,0.0001,32,32,5000,uha,24
761280,749568,-24.15280144533184,0.0001,32,32,5000,uha,24
763360,751616,-31.603182586953004,0.0001,32,32,5000,uha,24
765440,753664,-24.28144842177998,0.0001,32,32,5000,uha,24
767520,755712,-26.361032532590727,0.0001,32,32,5000,uha,24
769600,757760,-24.784027837548322,0.0001,32,32,5000,uha,24
771680,759808,-24.157111850483656,0.0001,32,32,5000,uha,24
773760,761856,-29.367028266730546,0.0001,32,32,5000,uha,24
775840,763904,-30.638302505129996,0.0001,32,32,5000,uha,24
777920,765952,-32.318814250284085,0.0001,32,32,5000,uha,24
780000,768000,-28.569733229755162,0.0001,32,32,5000,uha,24
782080,770048,-27.001869373904437,0.0001,32,32,5000,uha,24
784160,772096,-31.06434515659637,0.0001,32,32,5000,uha,24
786240,774144,-30.644308926515752,0.0001,32,32,5000,uha,24
788320,776192,-31.96419491537677,0.0001,32,32,5000,uha,24
790400,778240,-27.922844536682533,0.0001,32,32,5000,uha,24
792480,780288,-30.333360390766895,0.0001,32,32,5000,uha,24
794560,782336,-32.46098508708744,0.0001,32,32,5000,uha,24
796640,784384,-34.82546248519493,0.0001,32,32,5000,uha,24
798720,786432,-28.09659515205075,0.0001,32,32,5000,uha,24
800800,788480,-31.095441609606677,0.0001,32,32,5000,uha,24
802880,790528,-33.72583139901103,0.0001,32,32,5000,uha,24
804960,792576,-33.2823183172956,0.0001,32,32,5000,uha,24
807040,794624,-30.10043902820701,0.0001,32,32,5000,uha,24
809120,796672,-32.73749411351115,0.0001,32,32,5000,uha,24
811200,798720,-33.27259256864784,0.0001,32,32,5000,uha,24
813280,800768,-31.05777840086124,0.0001,32,32,5000,uha,24
815360,802816,-32.8074654200429,0.0001,32,32,5000,uha,24
817440,804864,-32.42502800066999,0.0001,32,32,5000,uha,24
819520,806912,-28.277568346570224,0.0001,32,32,5000,uha,24
821600,808960,-34.802589063399154,0.0001,32,32,5000,uha,24
823680,811008,-32.481576958795245,0.0001,32,32,5000,uha,24
825760,813056,-25.92701912240577,0.0001,32,32,5000,uha,24
827840,815104,-31.999684678666032,0.0001,32,32,5000,uha,24
829920,817152,-23.945311731032564,0.0001,32,32,5000,uha,24
832000,819200,-30.680526656659087,0.0001,32,32,5000,uha,24
834080,821248,-32.75053514451534,0.0001,32,32,5000,uha,24
836160,823296,-33.73856513639686,0.0001,32,32,5000,uha,24
838240,825344,-20.27742172989567,0.0001,32,32,5000,uha,24
840320,827392,-27.559528282015624,0.0001,32,32,5000,uha,24
842400,829440,-32.91474010026317,0.0001,32,32,5000,uha,24
844480,831488,-30.235320514624682,0.0001,32,32,5000,uha,24
846560,833536,-32.52608183009707,0.0001,32,32,5000,uha,24
848640,835584,-30.888001284210805,0.0001,32,32,5000,uha,24
850720,837632,-32.05194944294235,0.0001,32,32,5000,uha,24
852800,839680,-31.954072893079488,0.0001,32,32,5000,uha,24
854880,841728,-31.336393278520784,0.0001,32,32,5000,uha,24
856960,843776,-32.20109483801254,0.0001,32,32,5000,uha,24
859040,845824,-28.25968898557793,0.0001,32,32,5000,uha,24
861120,847872,-30.244720209401166,0.0001,32,32,5000,uha,24
863200,849920,-30.182386455451347,0.0001,32,32,5000,uha,24
865280,851968,-33.22124602693429,0.0001,32,32,5000,uha,24
867360,854016,-34.33411192238058,0.0001,32,32,5000,uha,24
869440,856064,-24.963578022640387,0.0001,32,32,5000,uha,24
871520,858112,-33.78533899377505,0.0001,32,32,5000,uha,24
873600,860160,-32.865885235681446,0.0001,32,32,5000,uha,24
875680,862208,-27.094198822779752,0.0001,32,32,5000,uha,24
877760,864256,-28.153357810511494,0.0001,32,32,5000,uha,24
879840,866304,-33.6899443349861,0.0001,32,32,5000,uha,24
881920,868352,-31.149431857563464,0.0001,32,32,5000,uha,24
884000,870400,-31.794270606699378,0.0001,32,32,5000,uha,24
886080,872448,-32.67739702602528,0.0001,32,32,5000,uha,24
888160,874496,-33.5262846496375,0.0001,32,32,5000,uha,24
890240,876544,-30.80975502241668,0.0001,32,32,5000,uha,24
892320,878592,-28.24035463377959,0.0001,32,32,5000,uha,24
894400,880640,-29.320054494848012,0.0001,32,32,5000,uha,24
896480,882688,-32.42345541327546,0.0001,32,32,5000,uha,24
898560,884736,-25.792489403655697,0.0001,32,32,5000,uha,24
900640,886784,-32.82280275937906,0.0001,32,32,5000,uha,24
902720,888832,-33.01349666407205,0.0001,32,32,5000,uha,24
