n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1049664,1017856,-29.125576186258193,0.001,16,32,5000,uha,26
1050720,1018880,-33.35032543509483,0.001,16,32,5000,uha,26
1051776,1019904,-30.012160338477436,0.001,16,32,5000,uha,26
1052832,1020928,-30.14419128526416,0.001,16,32,5000,uha,26
1053888,1021952,-23.940210212123077,0.001,16,32,5000,uha,26
1054944,1022976,-26.044146583895778,0.001,16,32,5000,uha,26
1056000,1024000,-22.501706057128974,0.001,16,32,5000,uha,26
1057056,1025024,-27.537733753186185,0.001,16,32,5000,uha,26
1058112,1026048,-30.05428904743926,0.001,16,32,5000,uha,26
1059168,1027072,-32.26938941437516,0.001,16,32,5000,uha,26
1060224,1028096,-25.848133143781236,0.001,16,32,5000,uha,26
1061280,1029120,-23.548853007134156,0.001,16,32,5000,uha,26
1062336,1030144,-25.414958277119194,0.001,16,32,5000,uha,26
1063392,1031168,-27.396977921264057,0.001,16,32,5000,uha,26
1064448,1032192,-27.196504762255557,0.001,16,32,5000,uha,26
1065504,1033216,-29.9376517395318,0.001,16,32,5000,uha,26
1066560,1034240,-28.522369565139208,0.001,16,32,5000,uha,26
1067616,1035264,-29.763464897508452,0.001,16,32,5000,uha,26
1068672,1036288,-29.672171176783447,0.001,16,32,5000,uha,26
1069728,1037312,-22.04560834332738,0.001,16,32,5000,uha,26
1070784,1038336,-30.225080512482513,0.001,16,32,5000,uha,26
1071840,1039360,-28.340383042696022,0.001,16,32,5000,uha,26
1072896,1040384,-24.16752091629229,0.001,16,32,5000,uha,26
1073952,1041408,-27.33652007966888,0.001,16,32,5000,uha,26
1075008,1042432,-26.98841046248719,0.001,16,32,5000,uha,26
1076064,1043456,-30.797633431563995,0.001,16,32,5000,uha,26
1077120,1044480,-29.054835212470234,0.001,16,32,5000,uha,26
1078176,1045504,-30.111441690039346,0.001,16,32,5000,uha,26
1079232,1046528,-28.257085174922587,0.001,16,32,5000,uha,26
1080288,1047552,-22.342728967687986,0.001,16,32,5000,uha,26
1081344,1048576,-32.552186467189046,0.001,16,32,5000,uha,26
1082400,1049600,-26.880733634898046,0.001,16,32,5000,uha,26
1083456,1050624,-29.495744225424534,0.001,16,32,5000,uha,26
1084512,1051648,-29.776162533636143,0.001,16,32,5000,uha,26
1085568,1052672,-25.501118989830445,0.001,16,32,5000,uha,26
1086624,1053696,-28.776865652416692,0.001,16,32,5000,uha,26
1087680,1054720,-26.317248037856395,0.001,16,32,5000,uha,26
1088736,1055744,-20.47319918236815,0.001,16,32,5000,uha,26
1089792,1056768,-27.07052282295385,0.001,16,32,5000,uha,26
1090848,1057792,-28.888555048325458,0.001,16,32,5000,uha,26
1091904,1058816,-31.025084126098577,0.001,16,32,5000,uha,26
1092960,1059840,-31.314007466648487,0.001,16,32,5000,uha,26
1094016,1060864,-24.374130495681218,0.001,16,32,5000,uha,26
1095072,1061888,-30.29660737463338,0.001,16,32,5000,uha,26
1096128,1062912,-27.49402674042038,0.001,16,32,5000,uha,26
1097184,1063936,-27.78655461402881,0.001,16,32,5000,uha,26
1098240,1064960,-29.385820192923475,0.001,16,32,5000,uha,26
1099296,1065984,-22.402842523221135,0.001,16,32,5000,uha,26
1100352,1067008,-16.401715654317304,0.001,16,32,5000,uha,26
1101408,1068032,-25.666282800965583,0.001,16,32,5000,uha,26
1102464,1069056,-27.288930176003504,0.001,16,32,5000,uha,26
1103520,1070080,-30.334118134130208,0.001,16,32,5000,uha,26
1104576,1071104,-29.345476847299263,0.001,16,32,5000,uha,26
1105632,1072128,-29.206559234332598,0.001,16,32,5000,uha,26
1106688,1073152,-28.872854984366363,0.001,16,32,5000,uha,26
1107744,1074176,-17.25317228293842,0.001,16,32,5000,uha,26
1108800,1075200,-26.676473116225342,0.001,16,32,5000,uha,26
1109856,1076224,-31.082486609472607,0.001,16,32,5000,uha,26
1110912,1077248,-27.62135015871997,0.001,16,32,5000,uha,26
1111968,1078272,-28.837856317588887,0.001,16,32,5000,uha,26
1113024,1079296,-27.916832934094653,0.001,16,32,5000,uha,26
1114080,1080320,-30.749996851355352,0.001,16,32,5000,uha,26
1115136,1081344,-30.70185393246641,0.001,16,32,5000,uha,26
1116192,1082368,-32.819717411565904,0.001,16,32,5000,uha,26
1117248,1083392,-28.74741381576224,0.001,16,32,5000,uha,26
1118304,1084416,-33.43193646212731,0.001,16,32,5000,uha,26
1119360,1085440,-33.30200214808106,0.001,16,32,5000,uha,26
1120416,1086464,-31.229937014198633,0.001,16,32,5000,uha,26
1121472,1087488,-31.1148435318028,0.001,16,32,5000,uha,26
1122528,1088512,-31.6777887009081,0.001,16,32,5000,uha,26
1123584,1089536,-28.418802996075303,0.001,16,32,5000,uha,26
1124640,1090560,-32.35516451726089,0.001,16,32,5000,uha,26
1125696,1091584,-31.064942225934388,0.001,16,32,5000,uha,26
1126752,1092608,-28.498389652843265,0.001,16,32,5000,uha,26
1127808,1093632,-27.691580269660534,0.001,16,32,5000,uha,26
1128864,1094656,-29.11648620972025,0.001,16,32,5000,uha,26
1129920,1095680,-21.876615031809752,0.001,16,32,5000,uha,26
1130976,1096704,-30.54424596790781,0.001,16,32,5000,uha,26
1132032,1097728,-29.152950940019345,0.001,16,32,5000,uha,26
1133088,1098752,-30.381480963883202,0.001,16,32,5000,uha,26
1134144,1099776,-29.757948823932107,0.001,16,32,5000,uha,26
1135200,1100800,-32.6067882837468,0.001,16,32,5000,uha,26
1136256,1101824,-31.03438082031355,0.001,16,32,5000,uha,26
1137312,1102848,-22.05523854445427,0.001,16,32,5000,uha,26
1138368,1103872,-32.19910309438808,0.001,16,32,5000,uha,26
1139424,1104896,-31.532931728994722,0.001,16,32,5000,uha,26
1140480,1105920,-28.184544623283312,0.001,16,32,5000,uha,26
1141536,1106944,-29.38708449902157,0.001,16,32,5000,uha,26
1142592,1107968,-23.12591670708191,0.001,16,32,5000,uha,26
1143648,1108992,-28.661923863811992,0.001,16,32,5000,uha,26
1144704,1110016,-30.788267057208213,0.001,16,32,5000,uha,26
1145760,1111040,-28.607969110126866,0.001,16,32,5000,uha,26
1146816,1112064,-25.539918320842244,0.001,16,32,5000,uha,26
1147872,1113088,-30.060575245584463,0.001,16,32,5000,uha,26
1148928,1114112,-26.910081157051117,0.001,16,32,5000,uha,26
1149984,1115136,-30.277380703343677,0.001,16,32,5000,uha,26
1151040,1116160,-26.69816338184862,0.001,16,32,5000,uha,26
1152096,1117184,-27.861170980375025,0.001,16,32,5000,uha,26
1153152,1118208,-31.137989726218862,0.001,16,32,5000,uha,26
1154208,1119232,-32.72379118492553,0.001,16,32,5000,uha,26
1155264,1120256,-23.030164982397554,0.001,16,32,5000,uha,26
1156320,1121280,-32.39779609581841,0.001,16,32,5000,uha,26
1157376,1122304,-29.268248859539433,0.001,16,32,5000,uha,26
1158432,1123328,-29.5505033187158,0.001,16,32,5000,uha,26
1159488,1124352,-32.27866702449226,0.001,16,32,5000,uha,26
1160544,1125376,-22.902461427258498,0.001,16,32,5000,uha,26
1161600,1126400,-29.35886174001962,0.001,16,32,5000,uha,26
1162656,1127424,-30.221525495653676,0.001,16,32,5000,uha,26
1163712,1128448,-27.581808622214762,0.001,16,32,5000,uha,26
1164768,1129472,-22.2776455558192,0.001,16,32,5000,uha,26
1165824,1130496,-22.212338755610492,0.001,16,32,5000,uha,26
1166880,1131520,-25.926192200832585,0.001,16,32,5000,uha,26
1167936,1132544,-29.130450894514436,0.001,16,32,5000,uha,26
1168992,1133568,-20.870081126977865,0.001,16,32,5000,uha,26
1170048,1134592,-30.815842096100912,0.001,16,32,5000,uha,26
1171104,1135616,-25.54070501754037,0.001,16,32,5000,uha,26
1172160,1136640,-30.562790635008678,0.001,16,32,5000,uha,26
1173216,1137664,-28.265240920453472,0.001,16,32,5000,uha,26
1174272,1138688,-30.020587563014946,0.001,16,32,5000,uha,26
1175328,1139712,-18.621937739247585,0.001,16,32,5000,uha,26
1176384,1140736,-22.94067389521354,0.001,16,32,5000,uha,26
1177440,1141760,-29.415358716136407,0.001,16,32,5000,uha,26
1178496,1142784,-24.8761749562531,0.001,16,32,5000,uha,26
1179552,1143808,-25.07442563582958,0.001,16,32,5000,uha,26
1180608,1144832,-30.628460309543975,0.001,16,32,5000,uha,26
1181664,1145856,-28.22351447080393,0.001,16,32,5000,uha,26
1182720,1146880,-30.26695972873488,0.001,16,32,5000,uha,26
1183776,1147904,-29.37246480964092,0.001,16,32,5000,uha,26
1184832,1148928,-32.09213612507175,0.001,16,32,5000,uha,26
1185888,1149952,-28.094767320837054,0.001,16,32,5000,uha,26
1186944,1150976,-29.43491735033752,0.001,16,32,5000,uha,26
1188000,1152000,-27.05023396507938,0.001,16,32,5000,uha,26
1189056,1153024,-28.569868764086014,0.001,16,32,5000,uha,26
1190112,1154048,-28.113432066863698,0.001,16,32,5000,uha,26
1191168,1155072,-31.161512746582623,0.001,16,32,5000,uha,26
1192224,1156096,-26.986175769092963,0.001,16,32,5000,uha,26
1193280,1157120,-28.440491694529154,0.001,16,32,5000,uha,26
1194336,1158144,-27.388000668387583,0.001,16,32,5000,uha,26
1195392,1159168,-32.31278466411907,0.001,16,32,5000,uha,26
1196448,1160192,-25.465109804609277,0.001,16,32,5000,uha,26
1197504,1161216,-29.36231919956693,0.001,16,32,5000,uha,26
1198560,1162240,-31.594412893291683,0.001,16,32,5000,uha,26
1199616,1163264,-31.363752014353427,0.001,16,32,5000,uha,26
1200672,1164288,-27.640770735497696,0.001,16,32,5000,uha,26
1201728,1165312,-28.616152342960646,0.001,16,32,5000,uha,26
1202784,1166336,-27.077036616488876,0.001,16,32,5000,uha,26
1203840,1167360,-29.906005032610746,0.001,16,32,5000,uha,26
1204896,1168384,-23.02520315910476,0.001,16,32,5000,uha,26
1205952,1169408,-29.311865400290255,0.001,16,32,5000,uha,26
1207008,1170432,-29.04821300813341,0.001,16,32,5000,uha,26
1208064,1171456,-21.938653869924785,0.001,16,32,5000,uha,26
1209120,1172480,-31.539884209915122,0.001,16,32,5000,uha,26
1210176,1173504,-32.038319632740695,0.001,16,32,5000,uha,26
1211232,1174528,-28.830856043757418,0.001,16,32,5000,uha,26
1212288,1175552,-27.541723674650562,0.001,16,32,5000,uha,26
1213344,1176576,-26.355747698730898,0.001,16,32,5000,uha,26
1214400,1177600,-30.59536067205226,0.001,16,32,5000,uha,26
1215456,1178624,-30.358909365324106,0.001,16,32,5000,uha,26
1216512,1179648,-30.900948458260483,0.001,16,32,5000,uha,26
1217568,1180672,-24.795187163862188,0.001,16,32,5000,uha,26
1218624,1181696,-30.602950505523896,0.001,16,32,5000,uha,26
1219680,1182720,-25.246872420264438,0.001,16,32,5000,uha,26
1220736,1183744,-22.44166989143381,0.001,16,32,5000,uha,26
1221792,1184768,-26.45069966912604,0.001,16,32,5000,uha,26
1222848,1185792,-24.620598147600933,0.001,16,32,5000,uha,26
1223904,1186816,-29.45009130077285,0.001,16,32,5000,uha,26
1224960,1187840,-31.42826059103916,0.001,16,32,5000,uha,26
1226016,1188864,-26.77246656520751,0.001,16,32,5000,uha,26
1227072,1189888,-25.49396511976322,0.001,16,32,5000,uha,26
1228128,1190912,-29.04760824997629,0.001,16,32,5000,uha,26
1229184,1191936,-27.418941988874792,0.001,16,32,5000,uha,26
1230240,1192960,-29.799291894045503,0.001,16,32,5000,uha,26
1231296,1193984,-27.89526356289938,0.001,16,32,5000,uha,26
1232352,1195008,-28.807591049438734,0.001,16,32,5000,uha,26
1233408,1196032,-28.027439646689913,0.001,16,32,5000,uha,26
1234464,1197056,-30.34774250300566,0.001,16,32,5000,uha,26
1235520,1198080,-30.628794959688157,0.001,16,32,5000,uha,26
1236576,1199104,-31.373205299191326,0.001,16,32,5000,uha,26
1237632,1200128,-29.895610254035965,0.001,16,32,5000,uha,26
1238688,1201152,-25.69313444256177,0.001,16,32,5000,uha,26
1239744,1202176,-28.895066650489373,0.001,16,32,5000,uha,26
1240800,1203200,-30.037495251748066,0.001,16,32,5000,uha,26
1241856,1204224,-28.758398364050077,0.001,16,32,5000,uha,26
1242912,1205248,-28.902010078387804,0.001,16,32,5000,uha,26
1243968,1206272,-28.530396772974598,0.001,16,32,5000,uha,26
1245024,1207296,-30.435706732535554,0.001,16,32,5000,uha,26
1246080,1208320,-27.361898003240835,0.001,16,32,5000,uha,26
1247136,1209344,-26.09496393957676,0.001,16,32,5000,uha,26
1248192,1210368,-29.76325832477731,0.001,16,32,5000,uha,26
1249248,1211392,-30.93599697426593,0.001,16,32,5000,uha,26
1250304,1212416,-28.37974140878455,0.001,16,32,5000,uha,26
1251360,1213440,-27.788676442835374,0.001,16,32,5000,uha,26
1252416,1214464,-29.453484864526956,0.001,16,32,5000,uha,26
1253472,1215488,-28.513598867703262,0.001,16,32,5000,uha,26
1254528,1216512,-29.49395832839973,0.001,16,32,5000,uha,26
1255584,1217536,-26.638813573188855,0.001,16,32,5000,uha,26
1256640,1218560,-25.835073031572474,0.001,16,32,5000,uha,26
1257696,1219584,-31.467061341193062,0.001,16,32,5000,uha,26
1258752,1220608,-29.676854984960823,0.001,16,32,5000,uha,26
1259808,1221632,-29.340905620757997,0.001,16,32,5000,uha,26
1260864,1222656,-32.69498946518754,0.001,16,32,5000,uha,26
1261920,1223680,-31.858725714114605,0.001,16,32,5000,uha,26
1262976,1224704,-27.430391330297788,0.001,16,32,5000,uha,26
1264032,1225728,-28.977419804685507,0.001,16,32,5000,uha,26
1265088,1226752,-29.47933008292924,0.001,16,32,5000,uha,26
1266144,1227776,-26.829140003678834,0.001,16,32,5000,uha,26
1267200,1228800,-21.88036495606693,0.001,16,32,5000,uha,26
1268256,1229824,-29.1338377892308,0.001,16,32,5000,uha,26
1269312,1230848,-25.5623152305957,0.001,16,32,5000,uha,26
1270368,1231872,-29.30398740413951,0.001,16,32,5000,uha,26
1271424,1232896,-25.62463939071865,0.001,16,32,5000,uha,26
1272480,1233920,-28.345586175646996,0.001,16,32,5000,uha,26
1273536,1234944,-27.423044823272694,0.001,16,32,5000,uha,26
1274592,1235968,-29.55054736606297,0.001,16,32,5000,uha,26
1275648,1236992,-27.086943971129603,0.001,16,32,5000,uha,26
1276704,1238016,-30.277332422210478,0.001,16,32,5000,uha,26
1277760,1239040,-27.851212846135237,0.001,16,32,5000,uha,26
1278816,1240064,-30.567928539060425,0.001,16,32,5000,uha,26
1279872,1241088,-22.354071015712165,0.001,16,32,5000,uha,26
1280928,1242112,-26.40324080274073,0.001,16,32,5000,uha,26
1281984,1243136,-27.43692188273804,0.001,16,32,5000,uha,26
1283040,1244160,-27.86144953977249,0.001,16,32,5000,uha,26
1284096,1245184,-27.811088845716498,0.001,16,32,5000,uha,26
1285152,1246208,-27.232352647945014,0.001,16,32,5000,uha,26
1286208,1247232,-28.866162493508256,0.001,16,32,5000,uha,26
1287264,1248256,-28.933554553928477,0.001,16,32,5000,uha,26
1288320,1249280,-28.983336799901256,0.001,16,32,5000,uha,26
1289376,1250304,-26.341175982774377,0.001,16,32,5000,uha,26
1290432,1251328,-30.0942148873555,0.001,16,32,5000,uha,26
1291488,1252352,-28.19911914760564,0.001,16,32,5000,uha,26
1292544,1253376,-30.493325125082134,0.001,16,32,5000,uha,26
1293600,1254400,-29.10342005253493,0.001,16,32,5000,uha,26
1294656,1255424,-31.80888789938508,0.001,16,32,5000,uha,26
1295712,1256448,-24.42365805857508,0.001,16,32,5000,uha,26
1296768,1257472,-26.87019805580329,0.001,16,32,5000,uha,26
1297824,1258496,-28.382457368419214,0.001,16,32,5000,uha,26
1298880,1259520,-30.25878246382638,0.001,16,32,5000,uha,26
1299936,1260544,-29.722495966924367,0.001,16,32,5000,uha,26
1300992,1261568,-27.443447821162295,0.001,16,32,5000,uha,26
1302048,1262592,-30.579011668297557,0.001,16,32,5000,uha,26
1303104,1263616,-23.258979782314245,0.001,16,32,5000,uha,26
1304160,1264640,-26.35416244707159,0.001,16,32,5000,uha,26
1305216,1265664,-24.685212807250394,0.001,16,32,5000,uha,26
1306272,1266688,-19.302457579479036,0.001,16,32,5000,uha,26
1307328,1267712,-29.15554807008537,0.001,16,32,5000,uha,26
1308384,1268736,-29.935725478914982,0.001,16,32,5000,uha,26
1309440,1269760,-30.156465250470823,0.001,16,32,5000,uha,26
1310496,1270784,-27.300103213946773,0.001,16,32,5000,uha,26
1311552,1271808,-30.894043051247962,0.001,16,32,5000,uha,26
1312608,1272832,-24.793640354466667,0.001,16,32,5000,uha,26
1313664,1273856,-31.3839331189618,0.001,16,32,5000,uha,26
1314720,1274880,-24.977501065354513,0.001,16,32,5000,uha,26
1315776,1275904,-30.538748079479106,0.001,16,32,5000,uha,26
1316832,1276928,-18.63506327932756,0.001,16,32,5000,uha,26
1317888,1277952,-30.79891367679448,0.001,16,32,5000,uha,26
1318944,1278976,-26.25395378437075,0.001,16,32,5000,uha,26
1320000,1280000,-27.263035206408045,0.001,16,32,5000,uha,26
1321056,1281024,-31.223730601073832,0.001,16,32,5000,uha,26
1322112,1282048,-29.932561779549143,0.001,16,32,5000,uha,26
1323168,1283072,-30.681164376381982,0.001,16,32,5000,uha,26
1324224,1284096,-28.854735817756424,0.001,16,32,5000,uha,26
1325280,1285120,-29.676760778201476,0.001,16,32,5000,uha,26
1326336,1286144,-30.401149624221723,0.001,16,32,5000,uha,26
1327392,1287168,-29.160990102182648,0.001,16,32,5000,uha,26
1328448,1288192,-28.67127444885651,0.001,16,32,5000,uha,26
1329504,1289216,-27.209249579557614,0.001,16,32,5000,uha,26
1330560,1290240,-27.344845267584173,0.001,16,32,5000,uha,26
1331616,1291264,-28.769514299435915,0.001,16,32,5000,uha,26
1332672,1292288,-30.503767802190268,0.001,16,32,5000,uha,26
1333728,1293312,-24.98462608247988,0.001,16,32,5000,uha,26
1334784,1294336,-28.972215012784535,0.001,16,32,5000,uha,26
1335840,1295360,-19.782237968283187,0.001,16,32,5000,uha,26
1336896,1296384,-27.328421157782365,0.001,16,32,5000,uha,26
1337952,1297408,-30.771370660912215,0.001,16,32,5000,uha,26
1339008,1298432,-28.364632985472785,0.001,16,32,5000,uha,26
1340064,1299456,-25.453194682809333,0.001,16,32,5000,uha,26
1341120,1300480,-31.53833269921128,0.001,16,32,5000,uha,26
1342176,1301504,-31.194547884452952,0.001,16,32,5000,uha,26
1343232,1302528,-30.2157151878241,0.001,16,32,5000,uha,26
1344288,1303552,-31.41785629800506,0.001,16,32,5000,uha,26
1345344,1304576,-24.42282258488266,0.001,16,32,5000,uha,26
1346400,1305600,-28.112219055460212,0.001,16,32,5000,uha,26
1347456,1306624,-29.1376187807426,0.001,16,32,5000,uha,26
1348512,1307648,-28.88250896503107,0.001,16,32,5000,uha,26
1349568,1308672,-26.346881991552916,0.001,16,32,5000,uha,26
1350624,1309696,-27.545197926495486,0.001,16,32,5000,uha,26
1351680,1310720,-22.901998443379654,0.001,16,32,5000,uha,26
1352736,1311744,-29.067157185173883,0.001,16,32,5000,uha,26
1353792,1312768,-26.147396328232713,0.001,16,32,5000,uha,26
1354848,1313792,-28.48883991450319,0.001,16,32,5000,uha,26
1355904,1314816,-31.00076202391053,0.001,16,32,5000,uha,26
1356960,1315840,-27.76907281738887,0.001,16,32,5000,uha,26
1358016,1316864,-24.267861458959587,0.001,16,32,5000,uha,26
1359072,1317888,-26.0852344302589,0.001,16,32,5000,uha,26
1360128,1318912,-30.791788337300186,0.001,16,32,5000,uha,26
1361184,1319936,-29.136472135200048,0.001,16,32,5000,uha,26
1362240,1320960,-29.542936222428477,0.001,16,32,5000,uha,26
1363296,1321984,-30.917346842801795,0.001,16,32,5000,uha,26
1364352,1323008,-28.32263073911986,0.001,16,32,5000,uha,26
1365408,1324032,-29.6326016115199,0.001,16,32,5000,uha,26
1366464,1325056,-31.97385741389507,0.001,16,32,5000,uha,26
1367520,1326080,-24.334066667211204,0.001,16,32,5000,uha,26
1368576,1327104,-27.735191449290888,0.001,16,32,5000,uha,26
1369632,1328128,-29.007630919395588,0.001,16,32,5000,uha,26
1370688,1329152,-27.15502019523392,0.001,16,32,5000,uha,26
1371744,1330176,-27.54800783651669,0.001,16,32,5000,uha,26
1372800,1331200,-28.596669649445772,0.001,16,32,5000,uha,26
1373856,1332224,-24.989780796483114,0.001,16,32,5000,uha,26
1374912,1333248,-26.189164420376105,0.001,16,32,5000,uha,26
1375968,1334272,-24.431411308977207,0.001,16,32,5000,uha,26
1377024,1335296,-30.408596983300274,0.001,16,32,5000,uha,26
1378080,1336320,-28.939959755461352,0.001,16,32,5000,uha,26
1379136,1337344,-22.39987936857511,0.001,16,32,5000,uha,26
1380192,1338368,-20.957078718094255,0.001,16,32,5000,uha,26
1381248,1339392,-30.13157994557446,0.001,16,32,5000,uha,26
1382304,1340416,-31.257360479993775,0.001,16,32,5000,uha,26
1383360,1341440,-32.7549255758964,0.001,16,32,5000,uha,26
1384416,1342464,-29.63485944066416,0.001,16,32,5000,uha,26
1385472,1343488,-29.28680280043174,0.001,16,32,5000,uha,26
1386528,1344512,-20.6278892832296,0.001,16,32,5000,uha,26
1387584,1345536,-31.69653905133788,0.001,16,32,5000,uha,26
1388640,1346560,-27.928799600056138,0.001,16,32,5000,uha,26
1389696,1347584,-30.068217167786944,0.001,16,32,5000,uha,26
1390752,1348608,-21.38603660122488,0.001,16,32,5000,uha,26
1391808,1349632,-22.129408911722198,0.001,16,32,5000,uha,26
1392864,1350656,-25.44596216292247,0.001,16,32,5000,uha,26
1393920,1351680,-28.38094421181819,0.001,16,32,5000,uha,26
1394976,1352704,-33.2006669509246,0.001,16,32,5000,uha,26
1396032,1353728,-28.38711701888242,0.001,16,32,5000,uha,26
1397088,1354752,-28.472162719788397,0.001,16,32,5000,uha,26
1398144,1355776,-31.150740773112798,0.001,16,32,5000,uha,26
1399200,1356800,-26.848245003938388,0.001,16,32,5000,uha,26
1400256,1357824,-24.3219510467532,0.001,16,32,5000,uha,26
1401312,1358848,-24.741791513675157,0.001,16,32,5000,uha,26
1402368,1359872,-29.88490429722183,0.001,16,32,5000,uha,26
1403424,1360896,-23.083288944393146,0.001,16,32,5000,uha,26
1404480,1361920,-28.162109951637447,0.001,16,32,5000,uha,26
1405536,1362944,-27.888293368023106,0.001,16,32,5000,uha,26
1406592,1363968,-28.72520046756833,0.001,16,32,5000,uha,26
1407648,1364992,-27.44868089977435,0.001,16,32,5000,uha,26
1408704,1366016,-29.5737960224202,0.001,16,32,5000,uha,26
1409760,1367040,-29.51401437964543,0.001,16,32,5000,uha,26
1410816,1368064,-22.859506872365476,0.001,16,32,5000,uha,26
1411872,1369088,-24.11939968881348,0.001,16,32,5000,uha,26
1412928,1370112,-30.82362637851625,0.001,16,32,5000,uha,26
1413984,1371136,-27.2096980655943,0.001,16,32,5000,uha,26
1415040,1372160,-16.967069675972315,0.001,16,32,5000,uha,26
1416096,1373184,-27.00267666627369,0.001,16,32,5000,uha,26
1417152,1374208,-28.778329963938422,0.001,16,32,5000,uha,26
1418208,1375232,-29.970092615109866,0.001,16,32,5000,uha,26
1419264,1376256,-25.35601748386224,0.001,16,32,5000,uha,26
1420320,1377280,-17.513519457640268,0.001,16,32,5000,uha,26
1421376,1378304,-28.287220998615183,0.001,16,32,5000,uha,26
1422432,1379328,-30.534710825272363,0.001,16,32,5000,uha,26
1423488,1380352,-29.80802562686429,0.001,16,32,5000,uha,26
1424544,1381376,-27.571856335592447,0.001,16,32,5000,uha,26
1425600,1382400,-27.738219029330033,0.001,16,32,5000,uha,26
1426656,1383424,-19.93701165152532,0.001,16,32,5000,uha,26
1427712,1384448,-27.34223858323954,0.001,16,32,5000,uha,26
1428768,1385472,-28.88982667479318,0.001,16,32,5000,uha,26
1429824,1386496,-27.951532001871858,0.001,16,32,5000,uha,26
1430880,1387520,-30.75339774849994,0.001,16,32,5000,uha,26
1431936,1388544,-28.302086694584734,0.001,16,32,5000,uha,26
1432992,1389568,-26.525454789476083,0.001,16,32,5000,uha,26
1434048,1390592,-31.514493800637887,0.001,16,32,5000,uha,26
1435104,1391616,-32.89634822914292,0.001,16,32,5000,uha,26
1436160,1392640,-29.312035256315134,0.001,16,32,5000,uha,26
1437216,1393664,-29.10428488213529,0.001,16,32,5000,uha,26
1438272,1394688,-30.1341045113065,0.001,16,32,5000,uha,26
1439328,1395712,-27.959107164484887,0.001,16,32,5000,uha,26
1440384,1396736,-23.66375953550758,0.001,16,32,5000,uha,26
1441440,1397760,-27.50764866975797,0.001,16,32,5000,uha,26
1442496,1398784,-28.60168946831922,0.001,16,32,5000,uha,26
1443552,1399808,-30.615883504750578,0.001,16,32,5000,uha,26
1444608,1400832,-25.13255098128566,0.001,16,32,5000,uha,26
1445664,1401856,-26.33601922868758,0.001,16,32,5000,uha,26
1446720,1402880,-28.01948319402333,0.001,16,32,5000,uha,26
1447776,1403904,-28.35075038095652,0.001,16,32,5000,uha,26
1448832,1404928,-29.224393646332622,0.001,16,32,5000,uha,26
1449888,1405952,-31.05431906751793,0.001,16,32,5000,uha,26
1450944,1406976,-30.716322968351907,0.001,16,32,5000,uha,26
1452000,1408000,-27.816614631029083,0.001,16,32,5000,uha,26
1453056,1409024,-30.97724557476067,0.001,16,32,5000,uha,26
1454112,1410048,-27.734911890290434,0.001,16,32,5000,uha,26
1455168,1411072,-23.62134951746504,0.001,16,32,5000,uha,26
1456224,1412096,-29.488615736431516,0.001,16,32,5000,uha,26
1457280,1413120,-30.63370984970696,0.001,16,32,5000,uha,26
1458336,1414144,-28.427709502288785,0.001,16,32,5000,uha,26
1459392,1415168,-27.771470115965602,0.001,16,32,5000,uha,26
1460448,1416192,-29.38378164498118,0.001,16,32,5000,uha,26
1461504,1417216,-30.12877236757785,0.001,16,32,5000,uha,26
1462560,1418240,-26.94487112720924,0.001,16,32,5000,uha,26
1463616,1419264,-25.111608016795596,0.001,16,32,5000,uha,26
1464672,1420288,-28.095117108081045,0.001,16,32,5000,uha,26
1465728,1421312,-29.291976001273746,0.001,16,32,5000,uha,26
1466784,1422336,-31.609382926723182,0.001,16,32,5000,uha,26
1467840,1423360,-25.656389637498343,0.001,16,32,5000,uha,26
1468896,1424384,-30.515290517428017,0.001,16,32,5000,uha,26
1469952,1425408,-21.97319182765532,0.001,16,32,5000,uha,26
1471008,1426432,-30.704984892244667,0.001,16,32,5000,uha,26
1472064,1427456,-23.85924745744198,0.001,16,32,5000,uha,26
1473120,1428480,-23.2791400030945,0.001,16,32,5000,uha,26
1474176,1429504,-29.004131322384616,0.001,16,32,5000,uha,26
1475232,1430528,-27.20766073060351,0.001,16,32,5000,uha,26
1476288,1431552,-28.942803877990073,0.001,16,32,5000,uha,26
1477344,1432576,-31.370237486345978,0.001,16,32,5000,uha,26
1478400,1433600,-26.802235839991628,0.001,16,32,5000,uha,26
1479456,1434624,-16.34609572536013,0.001,16,32,5000,uha,26
1480512,1435648,-26.60977555082359,0.001,16,32,5000,uha,26
1481568,1436672,-28.358186236526528,0.001,16,32,5000,uha,26
1482624,1437696,-30.508572813468017,0.001,16,32,5000,uha,26
1483680,1438720,-29.477059146413783,0.001,16,32,5000,uha,26
1484736,1439744,-28.380676182223116,0.001,16,32,5000,uha,26
1485792,1440768,-25.83034422548599,0.001,16,32,5000,uha,26
1486848,1441792,-24.96116493121862,0.001,16,32,5000,uha,26
1487904,1442816,-30.010824098964846,0.001,16,32,5000,uha,26
1488960,1443840,-28.255290105248438,0.001,16,32,5000,uha,26
1490016,1444864,-25.863079001144907,0.001,16,32,5000,uha,26
1491072,1445888,-25.003113225582275,0.001,16,32,5000,uha,26
1492128,1446912,-25.743303736144945,0.001,16,32,5000,uha,26
1493184,1447936,-29.976786161706777,0.001,16,32,5000,uha,26
1494240,1448960,-25.907630461180737,0.001,16,32,5000,uha,26
