n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4879296,4841472,-9.660317978373179,0.01,64,32,5000,uha,4
4883424,4845568,-12.411387655990236,0.01,64,32,5000,uha,4
4887552,4849664,-11.819209965113217,0.01,64,32,5000,uha,4
4891680,4853760,-9.13296752286358,0.01,64,32,5000,uha,4
4895808,4857856,-10.592044731082453,0.01,64,32,5000,uha,4
4899936,4861952,-12.66487198172888,0.01,64,32,5000,uha,4
4904064,4866048,-10.722868291097894,0.01,64,32,5000,uha,4
4908192,4870144,-13.790646294110953,0.01,64,32,5000,uha,4
4912320,4874240,-11.509439817909435,0.01,64,32,5000,uha,4
4916448,4878336,-11.60596792864762,0.01,64,32,5000,uha,4
4920576,4882432,-0.7026725238660676,0.01,64,32,5000,uha,4
4924704,4886528,-11.613196712325173,0.01,64,32,5000,uha,4
4928832,4890624,-9.011095102154682,0.01,64,32,5000,uha,4
4932960,4894720,-5.110548261572588,0.01,64,32,5000,uha,4
4937088,4898816,-8.741819561050427,0.01,64,32,5000,uha,4
4941216,4902912,-10.61570468636684,0.01,64,32,5000,uha,4
4945344,4907008,-8.368522369580646,0.01,64,32,5000,uha,4
4949472,4911104,-9.67665348891599,0.01,64,32,5000,uha,4
4953600,4915200,-9.540088023013771,0.01,64,32,5000,uha,4
4957728,4919296,-10.630209068055557,0.01,64,32,5000,uha,4
4961856,4923392,-11.662892687127293,0.01,64,32,5000,uha,4
4965984,4927488,-12.606553158272089,0.01,64,32,5000,uha,4
4970112,4931584,-9.670201962295504,0.01,64,32,5000,uha,4
4974240,4935680,-9.938636692304122,0.01,64,32,5000,uha,4
4978368,4939776,-9.237079855804444,0.01,64,32,5000,uha,4
4982496,4943872,-9.30866330083344,0.01,64,32,5000,uha,4
4986624,4947968,-9.66771772418672,0.01,64,32,5000,uha,4
4990752,4952064,-6.114707095208886,0.01,64,32,5000,uha,4
4994880,4956160,-5.526679552378379,0.01,64,32,5000,uha,4
4999008,4960256,-10.556940062882832,0.01,64,32,5000,uha,4
5003136,4964352,-11.812753989564746,0.01,64,32,5000,uha,4
5007264,4968448,-8.779222190869351,0.01,64,32,5000,uha,4
5011392,4972544,-6.775290274685636,0.01,64,32,5000,uha,4
5015520,4976640,-11.308196389302033,0.01,64,32,5000,uha,4
5019648,4980736,-8.466293671358393,0.01,64,32,5000,uha,4
5023776,4984832,-8.344300104442269,0.01,64,32,5000,uha,4
5027904,4988928,-9.328450458601676,0.01,64,32,5000,uha,4
5032032,4993024,-11.020264807697885,0.01,64,32,5000,uha,4
5036160,4997120,-12.42061691323094,0.01,64,32,5000,uha,4
5040288,5001216,-11.675715646889799,0.01,64,32,5000,uha,4
5044416,5005312,-11.243797748644583,0.01,64,32,5000,uha,4
5048544,5009408,-10.344122323162484,0.01,64,32,5000,uha,4
5052672,5013504,-5.0272053033942665,0.01,64,32,5000,uha,4
5056800,5017600,-11.349715867753194,0.01,64,32,5000,uha,4
5060928,5021696,-8.404152608750213,0.01,64,32,5000,uha,4
5065056,5025792,-5.851685584090523,0.01,64,32,5000,uha,4
5069184,5029888,-7.830495410315395,0.01,64,32,5000,uha,4
5073312,5033984,-12.775653420205039,0.01,64,32,5000,uha,4
5077440,5038080,-8.993047331677019,0.01,64,32,5000,uha,4
5081568,5042176,-11.00527380300204,0.01,64,32,5000,uha,4
5085696,5046272,-11.882953241195839,0.01,64,32,5000,uha,4
5089824,5050368,-10.266546427973351,0.01,64,32,5000,uha,4
5093952,5054464,-8.515618829822388,0.01,64,32,5000,uha,4
5098080,5058560,-5.979949107669844,0.01,64,32,5000,uha,4
5102208,5062656,-8.338471134068433,0.01,64,32,5000,uha,4
5106336,5066752,-5.488591513342958,0.01,64,32,5000,uha,4
5110464,5070848,-8.204780813715193,0.01,64,32,5000,uha,4
5114592,5074944,-11.415877429276811,0.01,64,32,5000,uha,4
5118720,5079040,-10.293075498471598,0.01,64,32,5000,uha,4
5122848,5083136,-7.095521930585415,0.01,64,32,5000,uha,4
5126976,5087232,-11.664930894637994,0.01,64,32,5000,uha,4
5131104,5091328,-11.54036531932624,0.01,64,32,5000,uha,4
5135232,5095424,-11.452108235051163,0.01,64,32,5000,uha,4
5139360,5099520,-11.883206811848176,0.01,64,32,5000,uha,4
5143488,5103616,-11.857870953270112,0.01,64,32,5000,uha,4
5147616,5107712,-11.73166371814213,0.01,64,32,5000,uha,4
5151744,5111808,-9.903898719227861,0.01,64,32,5000,uha,4
5155872,5115904,-13.339815570176633,0.01,64,32,5000,uha,4
5160000,5120000,-13.371674724198261,0.01,64,32,5000,uha,4
5164128,5124096,-9.809860014998765,0.01,64,32,5000,uha,4
5168256,5128192,-11.930820152695818,0.01,64,32,5000,uha,4
5172384,5132288,-11.76006734321482,0.01,64,32,5000,uha,4
5176512,5136384,-12.958458441111498,0.01,64,32,5000,uha,4
5180640,5140480,-11.392595129399227,0.01,64,32,5000,uha,4
5184768,5144576,-12.161410474753982,0.01,64,32,5000,uha,4
5188896,5148672,-11.245694671167826,0.01,64,32,5000,uha,4
5193024,5152768,-10.557917709540556,0.01,64,32,5000,uha,4
5197152,5156864,-2.976580222526654,0.01,64,32,5000,uha,4
5201280,5160960,-9.235449120424096,0.01,64,32,5000,uha,4
5205408,5165056,-12.446405735436237,0.01,64,32,5000,uha,4
5209536,5169152,-9.740740686811666,0.01,64,32,5000,uha,4
5213664,5173248,-10.31123895787973,0.01,64,32,5000,uha,4
5217792,5177344,-9.93139412966634,0.01,64,32,5000,uha,4
5221920,5181440,-10.553084439708641,0.01,64,32,5000,uha,4
5226048,5185536,-10.047536436288887,0.01,64,32,5000,uha,4
5230176,5189632,-8.211297802560857,0.01,64,32,5000,uha,4
5234304,5193728,-6.261604591653977,0.01,64,32,5000,uha,4
5238432,5197824,-8.611576393092907,0.01,64,32,5000,uha,4
5242560,5201920,-12.51696824133061,0.01,64,32,5000,uha,4
5246688,5206016,-7.5251884335503725,0.01,64,32,5000,uha,4
5250816,5210112,-12.671201555371198,0.01,64,32,5000,uha,4
5254944,5214208,-13.288486899960793,0.01,64,32,5000,uha,4
5259072,5218304,-10.300694731799497,0.01,64,32,5000,uha,4
5263200,5222400,-10.337896934275776,0.01,64,32,5000,uha,4
5267328,5226496,-11.805201856667459,0.01,64,32,5000,uha,4
5271456,5230592,-12.170751558649453,0.01,64,32,5000,uha,4
5275584,5234688,-11.769549525323718,0.01,64,32,5000,uha,4
5279712,5238784,-11.493113137791443,0.01,64,32,5000,uha,4
5283840,5242880,-10.945225774857445,0.01,64,32,5000,uha,4
5287968,5246976,-11.747257803647287,0.01,64,32,5000,uha,4
5292096,5251072,-10.217330245092608,0.01,64,32,5000,uha,4
5296224,5255168,-11.14707164976288,0.01,64,32,5000,uha,4
5300352,5259264,-4.290883747032904,0.01,64,32,5000,uha,4
5304480,5263360,-5.320338045520313,0.01,64,32,5000,uha,4
5308608,5267456,-10.239526022893415,0.01,64,32,5000,uha,4
5312736,5271552,-10.84135068375482,0.01,64,32,5000,uha,4
5316864,5275648,-8.002882346615886,0.01,64,32,5000,uha,4
5320992,5279744,-12.432475579937961,0.01,64,32,5000,uha,4
5325120,5283840,0.7286872048311501,0.01,64,32,5000,uha,4
5329248,5287936,-9.324276691175475,0.01,64,32,5000,uha,4
5333376,5292032,-10.793589480108666,0.01,64,32,5000,uha,4
5337504,5296128,-11.682675209822843,0.01,64,32,5000,uha,4
5341632,5300224,-12.54909081666688,0.01,64,32,5000,uha,4
5345760,5304320,-7.257325740564209,0.01,64,32,5000,uha,4
5349888,5308416,-10.530391655828593,0.01,64,32,5000,uha,4
5354016,5312512,-12.17791689063057,0.01,64,32,5000,uha,4
5358144,5316608,-11.350450176004525,0.01,64,32,5000,uha,4
5362272,5320704,-8.99800078466727,0.01,64,32,5000,uha,4
5366400,5324800,-12.776453245386556,0.01,64,32,5000,uha,4
5370528,5328896,-12.288073888901991,0.01,64,32,5000,uha,4
5374656,5332992,-12.258068424030942,0.01,64,32,5000,uha,4
5378784,5337088,-11.67554814466731,0.01,64,32,5000,uha,4
5382912,5341184,-11.460566174233026,0.01,64,32,5000,uha,4
5387040,5345280,-8.192826787508345,0.01,64,32,5000,uha,4
5391168,5349376,-10.993518005120237,0.01,64,32,5000,uha,4
5395296,5353472,-13.710036944141528,0.01,64,32,5000,uha,4
5399424,5357568,-11.28911862569119,0.01,64,32,5000,uha,4
5403552,5361664,-10.612515133648811,0.01,64,32,5000,uha,4
5407680,5365760,-7.0226382963399345,0.01,64,32,5000,uha,4
5411808,5369856,-9.956877843599182,0.01,64,32,5000,uha,4
5415936,5373952,-9.998816231928377,0.01,64,32,5000,uha,4
5420064,5378048,-11.900930367749474,0.01,64,32,5000,uha,4
5424192,5382144,-11.934452679190699,0.01,64,32,5000,uha,4
5428320,5386240,-10.365072824699533,0.01,64,32,5000,uha,4
5432448,5390336,-12.333166198125106,0.01,64,32,5000,uha,4
5436576,5394432,-10.29421280594701,0.01,64,32,5000,uha,4
5440704,5398528,-11.174528271139726,0.01,64,32,5000,uha,4
5444832,5402624,-8.012012826795404,0.01,64,32,5000,uha,4
5448960,5406720,-9.718801058983546,0.01,64,32,5000,uha,4
5453088,5410816,-9.790219792452314,0.01,64,32,5000,uha,4
5457216,5414912,-8.846691311027463,0.01,64,32,5000,uha,4
5461344,5419008,-11.250034202394072,0.01,64,32,5000,uha,4
5465472,5423104,-13.01949730847832,0.01,64,32,5000,uha,4
5469600,5427200,-8.083947218743013,0.01,64,32,5000,uha,4
5473728,5431296,-9.904355759824636,0.01,64,32,5000,uha,4
5477856,5435392,-5.5160589724970075,0.01,64,32,5000,uha,4
5481984,5439488,-7.497283563830441,0.01,64,32,5000,uha,4
5486112,5443584,-8.136080400973547,0.01,64,32,5000,uha,4
5490240,5447680,-11.430802191394566,0.01,64,32,5000,uha,4
5494368,5451776,-10.342178162597436,0.01,64,32,5000,uha,4
5498496,5455872,-11.03345280974752,0.01,64,32,5000,uha,4
5502624,5459968,-10.43159246277736,0.01,64,32,5000,uha,4
5506752,5464064,-9.402998437735572,0.01,64,32,5000,uha,4
5510880,5468160,-8.517165171462208,0.01,64,32,5000,uha,4
5515008,5472256,-9.547713677553803,0.01,64,32,5000,uha,4
5519136,5476352,-7.450294889236977,0.01,64,32,5000,uha,4
5523264,5480448,-8.774227829095619,0.01,64,32,5000,uha,4
5527392,5484544,-11.578141133957537,0.01,64,32,5000,uha,4
5531520,5488640,-11.89252421009729,0.01,64,32,5000,uha,4
5535648,5492736,-9.372558974751671,0.01,64,32,5000,uha,4
5539776,5496832,-10.52932277280528,0.01,64,32,5000,uha,4
5543904,5500928,-10.020695364028104,0.01,64,32,5000,uha,4
5548032,5505024,-11.229748416868059,0.01,64,32,5000,uha,4
5552160,5509120,-8.56379689794898,0.01,64,32,5000,uha,4
5556288,5513216,-9.219395874606445,0.01,64,32,5000,uha,4
5560416,5517312,-10.992315284707495,0.01,64,32,5000,uha,4
5564544,5521408,-10.794816443642066,0.01,64,32,5000,uha,4
5568672,5525504,-8.873983886614232,0.01,64,32,5000,uha,4
5572800,5529600,-10.793685883327894,0.01,64,32,5000,uha,4
5576928,5533696,-10.162044807733215,0.01,64,32,5000,uha,4
5581056,5537792,-10.632069206245276,0.01,64,32,5000,uha,4
5585184,5541888,-13.647004628774773,0.01,64,32,5000,uha,4
5589312,5545984,-11.640591164069082,0.01,64,32,5000,uha,4
5593440,5550080,-10.480933057122357,0.01,64,32,5000,uha,4
5597568,5554176,-12.104570761284794,0.01,64,32,5000,uha,4
5601696,5558272,-8.726742365621252,0.01,64,32,5000,uha,4
5605824,5562368,-11.820471552270444,0.01,64,32,5000,uha,4
5609952,5566464,-10.462628770846269,0.01,64,32,5000,uha,4
5614080,5570560,-7.371444830297863,0.01,64,32,5000,uha,4
5618208,5574656,-11.45712574182919,0.01,64,32,5000,uha,4
5622336,5578752,-10.30632844129439,0.01,64,32,5000,uha,4
5626464,5582848,-5.8625384881334845,0.01,64,32,5000,uha,4
5630592,5586944,-10.391575085350622,0.01,64,32,5000,uha,4
5634720,5591040,-11.730271522165758,0.01,64,32,5000,uha,4
5638848,5595136,-11.749864231142524,0.01,64,32,5000,uha,4
5642976,5599232,-12.019678332021918,0.01,64,32,5000,uha,4
5647104,5603328,-11.843762491164338,0.01,64,32,5000,uha,4
5651232,5607424,-11.948552371444165,0.01,64,32,5000,uha,4
5655360,5611520,-8.281024157142651,0.01,64,32,5000,uha,4
5659488,5615616,-9.407890133062587,0.01,64,32,5000,uha,4
5663616,5619712,-7.982926550084811,0.01,64,32,5000,uha,4
5667744,5623808,-11.811790405156348,0.01,64,32,5000,uha,4
5671872,5627904,-11.115098822972842,0.01,64,32,5000,uha,4
5676000,5632000,-12.578957013321595,0.01,64,32,5000,uha,4
5680128,5636096,-9.481383199580838,0.01,64,32,5000,uha,4
5684256,5640192,-5.732067126437299,0.01,64,32,5000,uha,4
5688384,5644288,-10.707540859457488,0.01,64,32,5000,uha,4
5692512,5648384,-8.823384317541162,0.01,64,32,5000,uha,4
5696640,5652480,-11.176079010011403,0.01,64,32,5000,uha,4
5700768,5656576,-9.21968819699671,0.01,64,32,5000,uha,4
5704896,5660672,-11.789469685896634,0.01,64,32,5000,uha,4
5709024,5664768,-8.217075757899543,0.01,64,32,5000,uha,4
5713152,5668864,-9.77765831727977,0.01,64,32,5000,uha,4
5717280,5672960,-12.804760862138568,0.01,64,32,5000,uha,4
5721408,5677056,-8.250032571529607,0.01,64,32,5000,uha,4
5725536,5681152,-8.766193523469434,0.01,64,32,5000,uha,4
5729664,5685248,-12.48737048223269,0.01,64,32,5000,uha,4
5733792,5689344,-9.240888535140037,0.01,64,32,5000,uha,4
5737920,5693440,-9.189576255168333,0.01,64,32,5000,uha,4
5742048,5697536,-10.471166448015431,0.01,64,32,5000,uha,4
5746176,5701632,-12.161919274039722,0.01,64,32,5000,uha,4
5750304,5705728,-10.008892964985655,0.01,64,32,5000,uha,4
5754432,5709824,-7.3621212105262375,0.01,64,32,5000,uha,4
5758560,5713920,-10.439514133790542,0.01,64,32,5000,uha,4
5762688,5718016,-10.6132986488048,0.01,64,32,5000,uha,4
5766816,5722112,-6.598912873935986,0.01,64,32,5000,uha,4
5770944,5726208,-8.116180124519843,0.01,64,32,5000,uha,4
5775072,5730304,-12.550489202581998,0.01,64,32,5000,uha,4
5779200,5734400,-12.376677511066958,0.01,64,32,5000,uha,4
5783328,5738496,-9.780676063733583,0.01,64,32,5000,uha,4
5787456,5742592,-12.268717388357828,0.01,64,32,5000,uha,4
5791584,5746688,-11.587399874717445,0.01,64,32,5000,uha,4
5795712,5750784,-10.038930426219537,0.01,64,32,5000,uha,4
5799840,5754880,-9.299640124800458,0.01,64,32,5000,uha,4
5803968,5758976,-10.396816818471711,0.01,64,32,5000,uha,4
5808096,5763072,-10.77066930555205,0.01,64,32,5000,uha,4
5812224,5767168,-9.343849049102982,0.01,64,32,5000,uha,4
5816352,5771264,-3.9861885695742743,0.01,64,32,5000,uha,4
5820480,5775360,-9.447435659719304,0.01,64,32,5000,uha,4
5824608,5779456,-10.280953811497973,0.01,64,32,5000,uha,4
5828736,5783552,-11.155343520930202,0.01,64,32,5000,uha,4
5832864,5787648,-10.250033239431847,0.01,64,32,5000,uha,4
5836992,5791744,-11.102177285299902,0.01,64,32,5000,uha,4
5841120,5795840,-7.538091486470203,0.01,64,32,5000,uha,4
5845248,5799936,-6.503352796490426,0.01,64,32,5000,uha,4
5849376,5804032,-7.366896600387504,0.01,64,32,5000,uha,4
5853504,5808128,-10.348997402926358,0.01,64,32,5000,uha,4
5857632,5812224,-8.502082694779688,0.01,64,32,5000,uha,4
5861760,5816320,-9.35353846557986,0.01,64,32,5000,uha,4
5865888,5820416,-10.472340893613017,0.01,64,32,5000,uha,4
5870016,5824512,-10.299110677816211,0.01,64,32,5000,uha,4
5874144,5828608,-11.74577480232684,0.01,64,32,5000,uha,4
5878272,5832704,-11.164014192046512,0.01,64,32,5000,uha,4
5882400,5836800,-7.719461631212538,0.01,64,32,5000,uha,4
5886528,5840896,-8.605422965725547,0.01,64,32,5000,uha,4
5890656,5844992,-5.715210955952534,0.01,64,32,5000,uha,4
5894784,5849088,-9.865435627313357,0.01,64,32,5000,uha,4
5898912,5853184,-7.103474507503782,0.01,64,32,5000,uha,4
5903040,5857280,-9.544339716424263,0.01,64,32,5000,uha,4
5907168,5861376,-10.901684224549797,0.01,64,32,5000,uha,4
5911296,5865472,-10.031360282909953,0.01,64,32,5000,uha,4
5915424,5869568,-6.967285361731795,0.01,64,32,5000,uha,4
5919552,5873664,-10.258194051892403,0.01,64,32,5000,uha,4
5923680,5877760,-10.576434646093993,0.01,64,32,5000,uha,4
5927808,5881856,-8.358834797562961,0.01,64,32,5000,uha,4
5931936,5885952,-6.065522743329221,0.01,64,32,5000,uha,4
5936064,5890048,-10.883907793585443,0.01,64,32,5000,uha,4
5940192,5894144,-7.870966498444322,0.01,64,32,5000,uha,4
5944320,5898240,-10.227238739577167,0.01,64,32,5000,uha,4
5948448,5902336,-11.038587318172052,0.01,64,32,5000,uha,4
5952576,5906432,-8.401856917710326,0.01,64,32,5000,uha,4
5956704,5910528,-9.279678080713795,0.01,64,32,5000,uha,4
5960832,5914624,-5.127985884961047,0.01,64,32,5000,uha,4
5964960,5918720,-12.145442113038769,0.01,64,32,5000,uha,4
5969088,5922816,-10.023302157881584,0.01,64,32,5000,uha,4
5973216,5926912,-4.586455660936024,0.01,64,32,5000,uha,4
5977344,5931008,-12.295526438612715,0.01,64,32,5000,uha,4
5981472,5935104,-4.9726427627595395,0.01,64,32,5000,uha,4
5985600,5939200,-10.256261458802154,0.01,64,32,5000,uha,4
5989728,5943296,-11.115686058105055,0.01,64,32,5000,uha,4
5993856,5947392,0.7297414138539384,0.01,64,32,5000,uha,4
5997984,5951488,-7.542355994244209,0.01,64,32,5000,uha,4
6002112,5955584,-9.252068245307767,0.01,64,32,5000,uha,4
6006240,5959680,-5.059665688105871,0.01,64,32,5000,uha,4
6010368,5963776,-11.008296071488665,0.01,64,32,5000,uha,4
6014496,5967872,-10.621777695892597,0.01,64,32,5000,uha,4
6018624,5971968,-8.936167171885037,0.01,64,32,5000,uha,4
6022752,5976064,-10.475085669050971,0.01,64,32,5000,uha,4
6026880,5980160,-8.065032888895853,0.01,64,32,5000,uha,4
6031008,5984256,-10.878627651987063,0.01,64,32,5000,uha,4
6035136,5988352,-12.184334455669035,0.01,64,32,5000,uha,4
6039264,5992448,-8.170637851683837,0.01,64,32,5000,uha,4
6043392,5996544,-8.276624210637987,0.01,64,32,5000,uha,4
6047520,6000640,-8.009721352853829,0.01,64,32,5000,uha,4
6051648,6004736,-7.619090226858215,0.01,64,32,5000,uha,4
6055776,6008832,-9.849683215513362,0.01,64,32,5000,uha,4
6059904,6012928,-11.323591509788134,0.01,64,32,5000,uha,4
6064032,6017024,-3.105592962512248,0.01,64,32,5000,uha,4
6068160,6021120,-10.759535656425395,0.01,64,32,5000,uha,4
6072288,6025216,-11.72814249000422,0.01,64,32,5000,uha,4
6076416,6029312,-5.7195645162545645,0.01,64,32,5000,uha,4
6080544,6033408,-11.09496118076255,0.01,64,32,5000,uha,4
6084672,6037504,-8.070001774176298,0.01,64,32,5000,uha,4
6088800,6041600,-3.608972686624878,0.01,64,32,5000,uha,4
6092928,6045696,-11.915728848872133,0.01,64,32,5000,uha,4
6097056,6049792,-8.808154351077729,0.01,64,32,5000,uha,4
6101184,6053888,-10.872264262118609,0.01,64,32,5000,uha,4
6105312,6057984,-10.201613702484806,0.01,64,32,5000,uha,4
6109440,6062080,-8.833046541275257,0.01,64,32,5000,uha,4
6113568,6066176,-11.474476850059162,0.01,64,32,5000,uha,4
6117696,6070272,-10.03535137315182,0.01,64,32,5000,uha,4
6121824,6074368,-11.186565734281668,0.01,64,32,5000,uha,4
6125952,6078464,-3.242623873490476,0.01,64,32,5000,uha,4
6130080,6082560,-9.455114701161893,0.01,64,32,5000,uha,4
6134208,6086656,-8.706513530200994,0.01,64,32,5000,uha,4
6138336,6090752,-12.473301040423914,0.01,64,32,5000,uha,4
6142464,6094848,-8.95511415464803,0.01,64,32,5000,uha,4
6146592,6098944,-8.479297249719147,0.01,64,32,5000,uha,4
6150720,6103040,-8.310665504942998,0.01,64,32,5000,uha,4
6154848,6107136,-11.406074546485229,0.01,64,32,5000,uha,4
6158976,6111232,-4.063536234245072,0.01,64,32,5000,uha,4
6163104,6115328,-9.690425248221551,0.01,64,32,5000,uha,4
6167232,6119424,-11.007031324147933,0.01,64,32,5000,uha,4
6171360,6123520,-9.498965660606682,0.01,64,32,5000,uha,4
6175488,6127616,-11.516751062504666,0.01,64,32,5000,uha,4
6179616,6131712,-11.36071341118246,0.01,64,32,5000,uha,4
6183744,6135808,-10.28424151641633,0.01,64,32,5000,uha,4
6187872,6139904,-6.507379860976887,0.01,64,32,5000,uha,4
6192000,6144000,-11.63795274925523,0.01,64,32,5000,uha,4
6196128,6148096,-11.11263680116057,0.01,64,32,5000,uha,4
6200256,6152192,-8.710893453550245,0.01,64,32,5000,uha,4
6204384,6156288,-10.92633957088075,0.01,64,32,5000,uha,4
6208512,6160384,-8.853752236387677,0.01,64,32,5000,uha,4
6212640,6164480,-10.121768173133518,0.01,64,32,5000,uha,4
6216768,6168576,-11.005112005772187,0.01,64,32,5000,uha,4
6220896,6172672,-4.80525056374902,0.01,64,32,5000,uha,4
6225024,6176768,-8.795089769438096,0.01,64,32,5000,uha,4
6229152,6180864,-5.411638146828598,0.01,64,32,5000,uha,4
6233280,6184960,-9.586112441812032,0.01,64,32,5000,uha,4
6237408,6189056,-9.044019210100554,0.01,64,32,5000,uha,4
6241536,6193152,-5.739920933125656,0.01,64,32,5000,uha,4
6245664,6197248,-8.96014130346893,0.01,64,32,5000,uha,4
6249792,6201344,-2.6012905488907485,0.01,64,32,5000,uha,4
6253920,6205440,-7.700511074684242,0.01,64,32,5000,uha,4
6258048,6209536,-11.302148652211091,0.01,64,32,5000,uha,4
6262176,6213632,-10.544637885286377,0.01,64,32,5000,uha,4
6266304,6217728,-12.596328100117393,0.01,64,32,5000,uha,4
6270432,6221824,-10.121916067248405,0.01,64,32,5000,uha,4
6274560,6225920,-5.394770907886532,0.01,64,32,5000,uha,4
6278688,6230016,-10.94585997484057,0.01,64,32,5000,uha,4
6282816,6234112,-9.327836976629602,0.01,64,32,5000,uha,4
6286944,6238208,-7.574074237780348,0.01,64,32,5000,uha,4
6291072,6242304,-6.59968639633967,0.01,64,32,5000,uha,4
6295200,6246400,-10.656885881286016,0.01,64,32,5000,uha,4
6299328,6250496,-11.658284266693963,0.01,64,32,5000,uha,4
6303456,6254592,-8.249062663710081,0.01,64,32,5000,uha,4
6307584,6258688,-8.237097500424053,0.01,64,32,5000,uha,4
6311712,6262784,-9.361595258642243,0.01,64,32,5000,uha,4
6315840,6266880,-8.508707781469695,0.01,64,32,5000,uha,4
6319968,6270976,-9.499413251863153,0.01,64,32,5000,uha,4
6324096,6275072,-9.143457085786228,0.01,64,32,5000,uha,4
6328224,6279168,-11.161491119303601,0.01,64,32,5000,uha,4
6332352,6283264,-9.950916513800616,0.01,64,32,5000,uha,4
6336480,6287360,-8.163784905380275,0.01,64,32,5000,uha,4
6340608,6291456,-11.138973104849217,0.01,64,32,5000,uha,4
6344736,6295552,-11.3846445590315,0.01,64,32,5000,uha,4
6348864,6299648,-3.8810425545829297,0.01,64,32,5000,uha,4
6352992,6303744,-7.867771104090396,0.01,64,32,5000,uha,4
6357120,6307840,-8.366279764978042,0.01,64,32,5000,uha,4
6361248,6311936,-10.440977768231207,0.01,64,32,5000,uha,4
6365376,6316032,-11.886655249862224,0.01,64,32,5000,uha,4
6369504,6320128,-8.729740915334522,0.01,64,32,5000,uha,4
6373632,6324224,-9.705636274469844,0.01,64,32,5000,uha,4
6377760,6328320,-7.284188614417741,0.01,64,32,5000,uha,4
6381888,6332416,-8.35474994875539,0.01,64,32,5000,uha,4
6386016,6336512,-10.478954180946166,0.01,64,32,5000,uha,4
6390144,6340608,-10.873931181760042,0.01,64,32,5000,uha,4
6394272,6344704,-9.101051224539692,0.01,64,32,5000,uha,4
6398400,6348800,-0.38615483238585924,0.01,64,32,5000,uha,4
6402528,6352896,-10.67862649072693,0.01,64,32,5000,uha,4
6406656,6356992,-9.48594756517033,0.01,64,32,5000,uha,4
6410784,6361088,-8.474522086331408,0.01,64,32,5000,uha,4
6414912,6365184,-9.92585951790946,0.01,64,32,5000,uha,4
6419040,6369280,-8.430319309875362,0.01,64,32,5000,uha,4
6423168,6373376,-9.0514673758311,0.01,64,32,5000,uha,4
6427296,6377472,-11.850528362808184,0.01,64,32,5000,uha,4
6431424,6381568,-7.527135614421246,0.01,64,32,5000,uha,4
6435552,6385664,-10.818611930691166,0.01,64,32,5000,uha,4
6439680,6389760,-11.585179958524934,0.01,64,32,5000,uha,4
6443808,6393856,-9.093061272736763,0.01,64,32,5000,uha,4
6447936,6397952,-10.358379471730025,0.01,64,32,5000,uha,4
6452064,6402048,-7.678902777423415,0.01,64,32,5000,uha,4
6456192,6406144,-11.411233869905931,0.01,64,32,5000,uha,4
6460320,6410240,-9.592156407560196,0.01,64,32,5000,uha,4
6464448,6414336,-10.664701067700333,0.01,64,32,5000,uha,4
6468576,6418432,-11.485303445794095,0.01,64,32,5000,uha,4
6472704,6422528,-4.203273385543257,0.01,64,32,5000,uha,4
6476832,6426624,-9.576025592260839,0.01,64,32,5000,uha,4
6480960,6430720,-10.04745731258136,0.01,64,32,5000,uha,4
6485088,6434816,-12.184884344693003,0.01,64,32,5000,uha,4
6489216,6438912,-7.437215967151936,0.01,64,32,5000,uha,4
6493344,6443008,-11.241089007077804,0.01,64,32,5000,uha,4
6497472,6447104,-12.818214569867603,0.01,64,32,5000,uha,4
6501600,6451200,-9.727739247620592,0.01,64,32,5000,uha,4
6505728,6455296,-9.4670942162009,0.01,64,32,5000,uha,4
6509856,6459392,-10.77015883709225,0.01,64,32,5000,uha,4
6513984,6463488,-9.852112607363761,0.01,64,32,5000,uha,4
6518112,6467584,-11.290144133472367,0.01,64,32,5000,uha,4
6522240,6471680,-6.523124015395982,0.01,64,32,5000,uha,4
6526368,6475776,-6.403427454559102,0.01,64,32,5000,uha,4
6530496,6479872,-9.795983077521427,0.01,64,32,5000,uha,4
6534624,6483968,-10.9686066932248,0.01,64,32,5000,uha,4
6538752,6488064,-10.157907584081652,0.01,64,32,5000,uha,4
6542880,6492160,-7.4166009553283265,0.01,64,32,5000,uha,4
6547008,6496256,-11.880799843681428,0.01,64,32,5000,uha,4
6551136,6500352,-10.13994980879733,0.01,64,32,5000,uha,4
6555264,6504448,-13.085528419224396,0.01,64,32,5000,uha,4
6559392,6508544,-12.83099838426285,0.01,64,32,5000,uha,4
6563520,6512640,-13.782023211688038,0.01,64,32,5000,uha,4
6567648,6516736,-12.476651125024812,0.01,64,32,5000,uha,4
6571776,6520832,-12.623802672796085,0.01,64,32,5000,uha,4
6575904,6524928,-10.930733735734332,0.01,64,32,5000,uha,4
6580032,6529024,-11.265633138103189,0.01,64,32,5000,uha,4
6584160,6533120,-11.59042984605891,0.01,64,32,5000,uha,4
6588288,6537216,-9.66634559667294,0.01,64,32,5000,uha,4
6592416,6541312,-11.389348164852507,0.01,64,32,5000,uha,4
6596544,6545408,-11.24990640957241,0.01,64,32,5000,uha,4
6600672,6549504,-10.309932157039283,0.01,64,32,5000,uha,4
6604800,6553600,-14.063515210024466,0.01,64,32,5000,uha,4
6608928,6557696,-10.424692226997593,0.01,64,32,5000,uha,4
6613056,6561792,-12.428940704800912,0.01,64,32,5000,uha,4
6617184,6565888,-12.268650830465496,0.01,64,32,5000,uha,4
