n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
178880,176128,-33.99328735196397,0.0001,32,32,5000,uha,10
180960,178176,-32.61449126249818,0.0001,32,32,5000,uha,10
183040,180224,-24.948747817969245,0.0001,32,32,5000,uha,10
185120,182272,-27.667354471894072,0.0001,32,32,5000,uha,10
187200,184320,-30.816005119561083,0.0001,32,32,5000,uha,10
189280,186368,-27.67806040917006,0.0001,32,32,5000,uha,10
191360,188416,-33.531585785282836,0.0001,32,32,5000,uha,10
193440,190464,-33.41737800907391,0.0001,32,32,5000,uha,10
195520,192512,-30.913526525191372,0.0001,32,32,5000,uha,10
197600,194560,-30.511006904524425,0.0001,32,32,5000,uha,10
199680,196608,-26.24960501120332,0.0001,32,32,5000,uha,10
201760,198656,-27.187219911252807,0.0001,32,32,5000,uha,10
203840,200704,-29.554644828890414,0.0001,32,32,5000,uha,10
205920,202752,-33.681830754974634,0.0001,32,32,5000,uha,10
208000,204800,-31.763505825955953,0.0001,32,32,5000,uha,10
210080,206848,-32.7241633369496,0.0001,32,32,5000,uha,10
212160,208896,-34.05950720726213,0.0001,32,32,5000,uha,10
214240,210944,-28.57545163724831,0.0001,32,32,5000,uha,10
216320,212992,-31.00139927224183,0.0001,32,32,5000,uha,10
218400,215040,-31.06519673674805,0.0001,32,32,5000,uha,10
220480,217088,-35.307983142550896,0.0001,32,32,5000,uha,10
222560,219136,-31.474286907497998,0.0001,32,32,5000,uha,10
224640,221184,-30.278881207801444,0.0001,32,32,5000,uha,10
226720,223232,-33.779283688409876,0.0001,32,32,5000,uha,10
228800,225280,-32.21659774000329,0.0001,32,32,5000,uha,10
230880,227328,-28.952697270256955,0.0001,32,32,5000,uha,10
232960,229376,-29.04946196941089,0.0001,32,32,5000,uha,10
235040,231424,-33.85706179350214,0.0001,32,32,5000,uha,10
237120,233472,-32.656042994368605,0.0001,32,32,5000,uha,10
239200,235520,-28.99476654441348,0.0001,32,32,5000,uha,10
241280,237568,-31.287485895051145,0.0001,32,32,5000,uha,10
243360,239616,-31.620590858198305,0.0001,32,32,5000,uha,10
245440,241664,-33.5119318735779,0.0001,32,32,5000,uha,10
247520,243712,-29.670383971331027,0.0001,32,32,5000,uha,10
249600,245760,-26.561481537754563,0.0001,32,32,5000,uha,10
251680,247808,-27.15041785143099,0.0001,32,32,5000,uha,10
253760,249856,-34.525225278143,0.0001,32,32,5000,uha,10
255840,251904,-32.81782663903627,0.0001,32,32,5000,uha,10
257920,253952,-30.972678986980764,0.0001,32,32,5000,uha,10
260000,256000,-33.42381264951017,0.0001,32,32,5000,uha,10
262080,258048,-26.724929163123257,0.0001,32,32,5000,uha,10
264160,260096,-35.0751191103754,0.0001,32,32,5000,uha,10
266240,262144,-35.63573241504297,0.0001,32,32,5000,uha,10
268320,264192,-29.7122737103196,0.0001,32,32,5000,uha,10
270400,266240,-31.85100728024904,0.0001,32,32,5000,uha,10
272480,268288,-31.267827317084034,0.0001,32,32,5000,uha,10
274560,270336,-26.647389512166892,0.0001,32,32,5000,uha,10
276640,272384,-30.231677209978233,0.0001,32,32,5000,uha,10
278720,274432,-30.99955813363498,0.0001,32,32,5000,uha,10
280800,276480,-32.593118399503524,0.0001,32,32,5000,uha,10
282880,278528,-32.24267191094444,0.0001,32,32,5000,uha,10
284960,280576,-29.412164444166656,0.0001,32,32,5000,uha,10
287040,282624,-32.91995661183957,0.0001,32,32,5000,uha,10
289120,284672,-29.714742757448576,0.0001,32,32,5000,uha,10
291200,286720,-35.24476551506699,0.0001,32,32,5000,uha,10
293280,288768,-30.81659586626706,0.0001,32,32,5000,uha,10
295360,290816,-22.30546844403744,0.0001,32,32,5000,uha,10
297440,292864,-32.75882744669944,0.0001,32,32,5000,uha,10
299520,294912,-32.88523666980671,0.0001,32,32,5000,uha,10
301600,296960,-32.27741296853139,0.0001,32,32,5000,uha,10
303680,299008,-32.30387125924799,0.0001,32,32,5000,uha,10
305760,301056,-30.72420600947028,0.0001,32,32,5000,uha,10
307840,303104,-29.77504891186999,0.0001,32,32,5000,uha,10
309920,305152,-30.08247613975006,0.0001,32,32,5000,uha,10
312000,307200,-28.217462069494747,0.0001,32,32,5000,uha,10
314080,309248,-26.859912396724226,0.0001,32,32,5000,uha,10
316160,311296,-26.99294882018747,0.0001,32,32,5000,uha,10
318240,313344,-28.29139899709739,0.0001,32,32,5000,uha,10
320320,315392,-35.0223067888477,0.0001,32,32,5000,uha,10
322400,317440,-23.491217526271022,0.0001,32,32,5000,uha,10
324480,319488,-30.106936254039045,0.0001,32,32,5000,uha,10
326560,321536,-22.486421385672802,0.0001,32,32,5000,uha,10
328640,323584,-32.31686816297096,0.0001,32,32,5000,uha,10
330720,325632,-30.603156183590873,0.0001,32,32,5000,uha,10
332800,327680,-34.74810986875495,0.0001,32,32,5000,uha,10
334880,329728,-29.044981028156393,0.0001,32,32,5000,uha,10
336960,331776,-31.36926298963843,0.0001,32,32,5000,uha,10
339040,333824,-30.69796110005182,0.0001,32,32,5000,uha,10
341120,335872,-19.969865825917452,0.0001,32,32,5000,uha,10
343200,337920,-32.95551043479023,0.0001,32,32,5000,uha,10
345280,339968,-26.142813489622803,0.0001,32,32,5000,uha,10
347360,342016,-34.537862769195,0.0001,32,32,5000,uha,10
349440,344064,-31.05578373358221,0.0001,32,32,5000,uha,10
351520,346112,-28.735196677534084,0.0001,32,32,5000,uha,10
353600,348160,-31.304804380100748,0.0001,32,32,5000,uha,10
355680,350208,-30.306389815544595,0.0001,32,32,5000,uha,10
357760,352256,-33.26608737357594,0.0001,32,32,5000,uha,10
359840,354304,-32.370869316971586,0.0001,32,32,5000,uha,10
361920,356352,-33.62813634405926,0.0001,32,32,5000,uha,10
364000,358400,-26.438276422962016,0.0001,32,32,5000,uha,10
366080,360448,-30.07178248564817,0.0001,32,32,5000,uha,10
368160,362496,-29.24644129617829,0.0001,32,32,5000,uha,10
370240,364544,-29.384208959559125,0.0001,32,32,5000,uha,10
372320,366592,-29.887985699034665,0.0001,32,32,5000,uha,10
374400,368640,-28.469065195719246,0.0001,32,32,5000,uha,10
376480,370688,-21.20368971589282,0.0001,32,32,5000,uha,10
378560,372736,-29.957495549157642,0.0001,32,32,5000,uha,10
380640,374784,-31.31699506508249,0.0001,32,32,5000,uha,10
382720,376832,-31.63440886786491,0.0001,32,32,5000,uha,10
384800,378880,-23.702417751296196,0.0001,32,32,5000,uha,10
386880,380928,-30.54073611957356,0.0001,32,32,5000,uha,10
388960,382976,-32.25757309657856,0.0001,32,32,5000,uha,10
391040,385024,-31.062705172563934,0.0001,32,32,5000,uha,10
393120,387072,-32.54339551653312,0.0001,32,32,5000,uha,10
395200,389120,-30.203020662286768,0.0001,32,32,5000,uha,10
397280,391168,-30.897299587925858,0.0001,32,32,5000,uha,10
399360,393216,-33.76283393295443,0.0001,32,32,5000,uha,10
401440,395264,-31.30907282350976,0.0001,32,32,5000,uha,10
403520,397312,-31.469159964484067,0.0001,32,32,5000,uha,10
405600,399360,-31.903113562797365,0.0001,32,32,5000,uha,10
407680,401408,-35.261929221779724,0.0001,32,32,5000,uha,10
409760,403456,-33.57908757168185,0.0001,32,32,5000,uha,10
411840,405504,-31.306984518296165,0.0001,32,32,5000,uha,10
413920,407552,-29.26102409012906,0.0001,32,32,5000,uha,10
416000,409600,-28.8249149864293,0.0001,32,32,5000,uha,10
418080,411648,-30.982715961000064,0.0001,32,32,5000,uha,10
420160,413696,-31.64521821383414,0.0001,32,32,5000,uha,10
422240,415744,-33.382655925300085,0.0001,32,32,5000,uha,10
424320,417792,-32.99689263565559,0.0001,32,32,5000,uha,10
426400,419840,-28.26869625386445,0.0001,32,32,5000,uha,10
428480,421888,-34.04809402041488,0.0001,32,32,5000,uha,10
430560,423936,-35.56574392088694,0.0001,32,32,5000,uha,10
432640,425984,-31.735737407962215,0.0001,32,32,5000,uha,10
434720,428032,-29.46810248401397,0.0001,32,32,5000,uha,10
436800,430080,-30.94970649101572,0.0001,32,32,5000,uha,10
438880,432128,-33.68398787893723,0.0001,32,32,5000,uha,10
440960,434176,-33.77783930216898,0.0001,32,32,5000,uha,10
443040,436224,-31.079886713866202,0.0001,32,32,5000,uha,10
445120,438272,-33.53848653405741,0.0001,32,32,5000,uha,10
447200,440320,-31.75776105516391,0.0001,32,32,5000,uha,10
449280,442368,-34.296387722010124,0.0001,32,32,5000,uha,10
451360,444416,-33.10394931558494,0.0001,32,32,5000,uha,10
453440,446464,-32.50173101966301,0.0001,32,32,5000,uha,10
455520,448512,-33.022283186926884,0.0001,32,32,5000,uha,10
457600,450560,-29.86961081971006,0.0001,32,32,5000,uha,10
459680,452608,-30.977401649270867,0.0001,32,32,5000,uha,10
461760,454656,-30.4577740156326,0.0001,32,32,5000,uha,10
463840,456704,-27.95493640724381,0.0001,32,32,5000,uha,10
465920,458752,-30.71016211997486,0.0001,32,32,5000,uha,10
468000,460800,-28.978004197959514,0.0001,32,32,5000,uha,10
470080,462848,-27.89594274200548,0.0001,32,32,5000,uha,10
472160,464896,-31.32479635150437,0.0001,32,32,5000,uha,10
474240,466944,-34.86291356808765,0.0001,32,32,5000,uha,10
476320,468992,-35.74899175443524,0.0001,32,32,5000,uha,10
478400,471040,-29.631891617014325,0.0001,32,32,5000,uha,10
480480,473088,-31.634485351191586,0.0001,32,32,5000,uha,10
482560,475136,-29.284495483104855,0.0001,32,32,5000,uha,10
484640,477184,-22.19135141024958,0.0001,32,32,5000,uha,10
486720,479232,-30.451177787557622,0.0001,32,32,5000,uha,10
488800,481280,-29.81624576054008,0.0001,32,32,5000,uha,10
490880,483328,-27.97180897673582,0.0001,32,32,5000,uha,10
492960,485376,-32.61675794644366,0.0001,32,32,5000,uha,10
495040,487424,-32.139925055008696,0.0001,32,32,5000,uha,10
497120,489472,-30.206847200315103,0.0001,32,32,5000,uha,10
499200,491520,-30.580359168180276,0.0001,32,32,5000,uha,10
501280,493568,-33.85640989313416,0.0001,32,32,5000,uha,10
503360,495616,-30.276727375244633,0.0001,32,32,5000,uha,10
505440,497664,-30.838406064336763,0.0001,32,32,5000,uha,10
507520,499712,-33.47652068736957,0.0001,32,32,5000,uha,10
509600,501760,-32.126819046466856,0.0001,32,32,5000,uha,10
511680,503808,-32.746021888544895,0.0001,32,32,5000,uha,10
513760,505856,-31.46262944331643,0.0001,32,32,5000,uha,10
515840,507904,-28.998550104959,0.0001,32,32,5000,uha,10
517920,509952,-31.17305594594085,0.0001,32,32,5000,uha,10
520000,512000,-26.371832378916334,0.0001,32,32,5000,uha,10
522080,514048,-32.16304813185702,0.0001,32,32,5000,uha,10
524160,516096,-30.713401245129585,0.0001,32,32,5000,uha,10
526240,518144,-34.28521951500616,0.0001,32,32,5000,uha,10
528320,520192,-32.36727128654492,0.0001,32,32,5000,uha,10
530400,522240,-27.030346330552174,0.0001,32,32,5000,uha,10
532480,524288,-32.1984799773231,0.0001,32,32,5000,uha,10
534560,526336,-30.964985040565335,0.0001,32,32,5000,uha,10
536640,528384,-21.359795398504207,0.0001,32,32,5000,uha,10
538720,530432,-33.04937713464326,0.0001,32,32,5000,uha,10
540800,532480,-24.71029730840926,0.0001,32,32,5000,uha,10
542880,534528,-35.53551353437208,0.0001,32,32,5000,uha,10
544960,536576,-25.17822652510558,0.0001,32,32,5000,uha,10
547040,538624,-32.29100619892917,0.0001,32,32,5000,uha,10
549120,540672,-30.81011569712454,0.0001,32,32,5000,uha,10
551200,542720,-26.920115918037038,0.0001,32,32,5000,uha,10
553280,544768,-30.938652066680902,0.0001,32,32,5000,uha,10
555360,546816,-29.913860022685498,0.0001,32,32,5000,uha,10
557440,548864,-29.640285914493454,0.0001,32,32,5000,uha,10
559520,550912,-28.787461782429858,0.0001,32,32,5000,uha,10
561600,552960,-30.377958019912274,0.0001,32,32,5000,uha,10
563680,555008,-31.03157065823762,0.0001,32,32,5000,uha,10
565760,557056,-32.29008969331123,0.0001,32,32,5000,uha,10
567840,559104,-28.65873155131656,0.0001,32,32,5000,uha,10
569920,561152,-32.208243514297784,0.0001,32,32,5000,uha,10
572000,563200,-30.584708767498,0.0001,32,32,5000,uha,10
574080,565248,-25.37040685520219,0.0001,32,32,5000,uha,10
576160,567296,-31.861472027553656,0.0001,32,32,5000,uha,10
578240,569344,-26.258450729580957,0.0001,32,32,5000,uha,10
580320,571392,-32.1738074954285,0.0001,32,32,5000,uha,10
582400,573440,-31.16575822964886,0.0001,32,32,5000,uha,10
584480,575488,-24.42587573411297,0.0001,32,32,5000,uha,10
586560,577536,-24.03172845902119,0.0001,32,32,5000,uha,10
588640,579584,-23.841603027279746,0.0001,32,32,5000,uha,10
590720,581632,-33.61757717319931,0.0001,32,32,5000,uha,10
592800,583680,-28.914407948349066,0.0001,32,32,5000,uha,10
594880,585728,-34.11883927654572,0.0001,32,32,5000,uha,10
596960,587776,-33.58192171153362,0.0001,32,32,5000,uha,10
599040,589824,-23.98983309723125,0.0001,32,32,5000,uha,10
601120,591872,-33.259235835467955,0.0001,32,32,5000,uha,10
603200,593920,-28.983692884727272,0.0001,32,32,5000,uha,10
605280,595968,-29.85887095723786,0.0001,32,32,5000,uha,10
607360,598016,-21.123535221750892,0.0001,32,32,5000,uha,10
609440,600064,-33.302105664508645,0.0001,32,32,5000,uha,10
611520,602112,-32.42351513318356,0.0001,32,32,5000,uha,10
613600,604160,-32.27329296156528,0.0001,32,32,5000,uha,10
615680,606208,-31.55489137023823,0.0001,32,32,5000,uha,10
617760,608256,-33.1754254334392,0.0001,32,32,5000,uha,10
619840,610304,-31.76286540852112,0.0001,32,32,5000,uha,10
621920,612352,-32.06105948310266,0.0001,32,32,5000,uha,10
624000,614400,-27.26256082633146,0.0001,32,32,5000,uha,10
626080,616448,-28.913329974387192,0.0001,32,32,5000,uha,10
628160,618496,-33.02303826171117,0.0001,32,32,5000,uha,10
630240,620544,-32.97765122796495,0.0001,32,32,5000,uha,10
632320,622592,-33.24837028381493,0.0001,32,32,5000,uha,10
634400,624640,-27.8510054235034,0.0001,32,32,5000,uha,10
636480,626688,-34.01581698735368,0.0001,32,32,5000,uha,10
638560,628736,-31.65923796056126,0.0001,32,32,5000,uha,10
640640,630784,-30.535676626564925,0.0001,32,32,5000,uha,10
642720,632832,-31.060269449817184,0.0001,32,32,5000,uha,10
644800,634880,-31.31146405499758,0.0001,32,32,5000,uha,10
646880,636928,-30.947746602668534,0.0001,32,32,5000,uha,10
648960,638976,-29.520047382036452,0.0001,32,32,5000,uha,10
651040,641024,-31.776969439176785,0.0001,32,32,5000,uha,10
653120,643072,-25.014581126011926,0.0001,32,32,5000,uha,10
655200,645120,-26.298054476657295,0.0001,32,32,5000,uha,10
657280,647168,-32.686121220854496,0.0001,32,32,5000,uha,10
659360,649216,-34.70717851950579,0.0001,32,32,5000,uha,10
661440,651264,-31.957733149561225,0.0001,32,32,5000,uha,10
663520,653312,-33.93679450183694,0.0001,32,32,5000,uha,10
665600,655360,-29.953580885009252,0.0001,32,32,5000,uha,10
667680,657408,-31.260659295523087,0.0001,32,32,5000,uha,10
669760,659456,-33.64645672909515,0.0001,32,32,5000,uha,10
671840,661504,-28.145231963906976,0.0001,32,32,5000,uha,10
673920,663552,-33.35556661200537,0.0001,32,32,5000,uha,10
676000,665600,-26.08603278359523,0.0001,32,32,5000,uha,10
678080,667648,-33.64760163487184,0.0001,32,32,5000,uha,10
680160,669696,-30.248838161693172,0.0001,32,32,5000,uha,10
682240,671744,-31.755268420425175,0.0001,32,32,5000,uha,10
684320,673792,-33.068176262482346,0.0001,32,32,5000,uha,10
686400,675840,-30.67138033971786,0.0001,32,32,5000,uha,10
688480,677888,-33.28695682990648,0.0001,32,32,5000,uha,10
690560,679936,-32.21897873894344,0.0001,32,32,5000,uha,10
692640,681984,-28.868478642747313,0.0001,32,32,5000,uha,10
694720,684032,-32.10321209937278,0.0001,32,32,5000,uha,10
696800,686080,-32.53919273046211,0.0001,32,32,5000,uha,10
698880,688128,-27.501495957702055,0.0001,32,32,5000,uha,10
700960,690176,-27.445703443882454,0.0001,32,32,5000,uha,10
703040,692224,-29.796812002075356,0.0001,32,32,5000,uha,10
705120,694272,-25.886339604047574,0.0001,32,32,5000,uha,10
707200,696320,-31.954275526639012,0.0001,32,32,5000,uha,10
709280,698368,-30.641957069577725,0.0001,32,32,5000,uha,10
711360,700416,-35.387059101225674,0.0001,32,32,5000,uha,10
713440,702464,-23.633675695513084,0.0001,32,32,5000,uha,10
715520,704512,-34.719484839495195,0.0001,32,32,5000,uha,10
717600,706560,-33.8013035308949,0.0001,32,32,5000,uha,10
719680,708608,-31.223929281902674,0.0001,32,32,5000,uha,10
721760,710656,-30.872766503545886,0.0001,32,32,5000,uha,10
723840,712704,-24.88588345149756,0.0001,32,32,5000,uha,10
725920,714752,-33.06184564782043,0.0001,32,32,5000,uha,10
728000,716800,-23.83111375156912,0.0001,32,32,5000,uha,10
730080,718848,-30.772850936893658,0.0001,32,32,5000,uha,10
732160,720896,-31.71021663255356,0.0001,32,32,5000,uha,10
734240,722944,-30.358767455087072,0.0001,32,32,5000,uha,10
736320,724992,-22.69089001889287,0.0001,32,32,5000,uha,10
738400,727040,-28.73939285414233,0.0001,32,32,5000,uha,10
740480,729088,-28.45543194884843,0.0001,32,32,5000,uha,10
742560,731136,-18.72608428365498,0.0001,32,32,5000,uha,10
744640,733184,-31.393276967284176,0.0001,32,32,5000,uha,10
746720,735232,-32.58723896010152,0.0001,32,32,5000,uha,10
748800,737280,-28.89772552148634,0.0001,32,32,5000,uha,10
750880,739328,-34.3318158325068,0.0001,32,32,5000,uha,10
752960,741376,-32.69017535767403,0.0001,32,32,5000,uha,10
755040,743424,-32.76253931772668,0.0001,32,32,5000,uha,10
757120,745472,-31.011487119349752,0.0001,32,32,5000,uha,10
759200,747520,-31.409010765245405,0.0001,32,32,5000,uha,10
761280,749568,-34.61173544432922,0.0001,32,32,5000,uha,10
763360,751616,-30.746400861383865,0.0001,32,32,5000,uha,10
765440,753664,-29.898712132885883,0.0001,32,32,5000,uha,10
767520,755712,-32.6572783240486,0.0001,32,32,5000,uha,10
769600,757760,-33.01470707041734,0.0001,32,32,5000,uha,10
771680,759808,-28.658179939535607,0.0001,32,32,5000,uha,10
773760,761856,-28.959207368501755,0.0001,32,32,5000,uha,10
775840,763904,-32.659968421771644,0.0001,32,32,5000,uha,10
777920,765952,-33.25894275163484,0.0001,32,32,5000,uha,10
780000,768000,-24.010398465414294,0.0001,32,32,5000,uha,10
782080,770048,-26.513754518835174,0.0001,32,32,5000,uha,10
784160,772096,-31.425334671294713,0.0001,32,32,5000,uha,10
786240,774144,-31.367751865089254,0.0001,32,32,5000,uha,10
788320,776192,-28.3605791801887,0.0001,32,32,5000,uha,10
790400,778240,-32.9564509489751,0.0001,32,32,5000,uha,10
792480,780288,-32.619633934311324,0.0001,32,32,5000,uha,10
794560,782336,-32.57076003777195,0.0001,32,32,5000,uha,10
796640,784384,-30.97128615461231,0.0001,32,32,5000,uha,10
798720,786432,-34.7680592528818,0.0001,32,32,5000,uha,10
800800,788480,-29.630307239533344,0.0001,32,32,5000,uha,10
802880,790528,-24.9505671878054,0.0001,32,32,5000,uha,10
804960,792576,-33.54731749480594,0.0001,32,32,5000,uha,10
807040,794624,-32.07266377347984,0.0001,32,32,5000,uha,10
809120,796672,-30.27437423053918,0.0001,32,32,5000,uha,10
811200,798720,-28.078274254857437,0.0001,32,32,5000,uha,10
813280,800768,-33.98335214708806,0.0001,32,32,5000,uha,10
815360,802816,-32.3095850189192,0.0001,32,32,5000,uha,10
817440,804864,-31.981523933271827,0.0001,32,32,5000,uha,10
819520,806912,-30.79879929509992,0.0001,32,32,5000,uha,10
821600,808960,-33.925073945509055,0.0001,32,32,5000,uha,10
823680,811008,-28.78157466280586,0.0001,32,32,5000,uha,10
825760,813056,-29.576765263249808,0.0001,32,32,5000,uha,10
827840,815104,-33.83358104947359,0.0001,32,32,5000,uha,10
829920,817152,-28.2889217724746,0.0001,32,32,5000,uha,10
832000,819200,-29.9652328465869,0.0001,32,32,5000,uha,10
834080,821248,-34.09423864404685,0.0001,32,32,5000,uha,10
836160,823296,-28.601152405979686,0.0001,32,32,5000,uha,10
838240,825344,-32.36962252634665,0.0001,32,32,5000,uha,10
840320,827392,-32.54902272864694,0.0001,32,32,5000,uha,10
842400,829440,-33.33748459770634,0.0001,32,32,5000,uha,10
844480,831488,-31.17970487463266,0.0001,32,32,5000,uha,10
846560,833536,-34.86275735381122,0.0001,32,32,5000,uha,10
848640,835584,-30.27377262990462,0.0001,32,32,5000,uha,10
850720,837632,-30.216646808670365,0.0001,32,32,5000,uha,10
852800,839680,-32.43685346459469,0.0001,32,32,5000,uha,10
854880,841728,-30.89767814922565,0.0001,32,32,5000,uha,10
856960,843776,-27.375391492433547,0.0001,32,32,5000,uha,10
859040,845824,-33.16130639256596,0.0001,32,32,5000,uha,10
861120,847872,-28.970255509168858,0.0001,32,32,5000,uha,10
863200,849920,-29.034715045998674,0.0001,32,32,5000,uha,10
865280,851968,-33.55689017671186,0.0001,32,32,5000,uha,10
867360,854016,-35.521849457173325,0.0001,32,32,5000,uha,10
869440,856064,-28.467166640967967,0.0001,32,32,5000,uha,10
871520,858112,-33.50491904356675,0.0001,32,32,5000,uha,10
873600,860160,-33.76026848870552,0.0001,32,32,5000,uha,10
875680,862208,-33.70694105732064,0.0001,32,32,5000,uha,10
877760,864256,-33.23298023775388,0.0001,32,32,5000,uha,10
879840,866304,-28.179998958174362,0.0001,32,32,5000,uha,10
881920,868352,-27.889928477014802,0.0001,32,32,5000,uha,10
884000,870400,-26.484707994141097,0.0001,32,32,5000,uha,10
886080,872448,-30.533032318253984,0.0001,32,32,5000,uha,10
888160,874496,-34.45707750905997,0.0001,32,32,5000,uha,10
890240,876544,-34.390980686618576,0.0001,32,32,5000,uha,10
892320,878592,-29.06056123533085,0.0001,32,32,5000,uha,10
894400,880640,-30.811069318086222,0.0001,32,32,5000,uha,10
896480,882688,-30.54106924427596,0.0001,32,32,5000,uha,10
898560,884736,-30.126270150857817,0.0001,32,32,5000,uha,10
900640,886784,-31.53157585150386,0.0001,32,32,5000,uha,10
902720,888832,-32.50357675692117,0.0001,32,32,5000,uha,10
