n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
178880,176128,-29.58132571322159,0.0001,32,32,5000,uha,16
180960,178176,-28.493141503585388,0.0001,32,32,5000,uha,16
183040,180224,-29.67039345772519,0.0001,32,32,5000,uha,16
185120,182272,-29.53471004594748,0.0001,32,32,5000,uha,16
187200,184320,-32.083892574113726,0.0001,32,32,5000,uha,16
189280,186368,-31.32717492444072,0.0001,32,32,5000,uha,16
191360,188416,-33.72035870547504,0.0001,32,32,5000,uha,16
193440,190464,-28.751482639562372,0.0001,32,32,5000,uha,16
195520,192512,-29.771361718084844,0.0001,32,32,5000,uha,16
197600,194560,-33.0735889054907,0.0001,32,32,5000,uha,16
199680,196608,-22.36910405825303,0.0001,32,32,5000,uha,16
201760,198656,-31.821319425962717,0.0001,32,32,5000,uha,16
203840,200704,-31.644273006946523,0.0001,32,32,5000,uha,16
205920,202752,-33.88029334363628,0.0001,32,32,5000,uha,16
208000,204800,-21.892577974800982,0.0001,32,32,5000,uha,16
210080,206848,-31.59618011462978,0.0001,32,32,5000,uha,16
212160,208896,-33.265650561900046,0.0001,32,32,5000,uha,16
214240,210944,-31.968985912394484,0.0001,32,32,5000,uha,16
216320,212992,-29.750331192355244,0.0001,32,32,5000,uha,16
218400,215040,-35.50956858578008,0.0001,32,32,5000,uha,16
220480,217088,-27.51814456648508,0.0001,32,32,5000,uha,16
222560,219136,-25.245709921591793,0.0001,32,32,5000,uha,16
224640,221184,-32.524600506943244,0.0001,32,32,5000,uha,16
226720,223232,-25.60123018060245,0.0001,32,32,5000,uha,16
228800,225280,-34.569521268433945,0.0001,32,32,5000,uha,16
230880,227328,-26.808293443935746,0.0001,32,32,5000,uha,16
232960,229376,-30.818422041646574,0.0001,32,32,5000,uha,16
235040,231424,-26.619741417649365,0.0001,32,32,5000,uha,16
237120,233472,-32.75083112639515,0.0001,32,32,5000,uha,16
239200,235520,-34.92772229312729,0.0001,32,32,5000,uha,16
241280,237568,-26.390885723501324,0.0001,32,32,5000,uha,16
243360,239616,-33.32954633969975,0.0001,32,32,5000,uha,16
245440,241664,-32.13748780380764,0.0001,32,32,5000,uha,16
247520,243712,-26.844526076268977,0.0001,32,32,5000,uha,16
249600,245760,-32.73581252383364,0.0001,32,32,5000,uha,16
251680,247808,-30.130500120279294,0.0001,32,32,5000,uha,16
253760,249856,-32.19006928238249,0.0001,32,32,5000,uha,16
255840,251904,-32.02551275047248,0.0001,32,32,5000,uha,16
257920,253952,-28.105136981600463,0.0001,32,32,5000,uha,16
260000,256000,-26.37136621301425,0.0001,32,32,5000,uha,16
262080,258048,-26.926644985403588,0.0001,32,32,5000,uha,16
264160,260096,-15.449857153807166,0.0001,32,32,5000,uha,16
266240,262144,-28.970108999841006,0.0001,32,32,5000,uha,16
268320,264192,-30.47540878051495,0.0001,32,32,5000,uha,16
270400,266240,-27.101423886798706,0.0001,32,32,5000,uha,16
272480,268288,-29.899803546873095,0.0001,32,32,5000,uha,16
274560,270336,-32.4548306893742,0.0001,32,32,5000,uha,16
276640,272384,-33.64435688570555,0.0001,32,32,5000,uha,16
278720,274432,-28.990723994311374,0.0001,32,32,5000,uha,16
280800,276480,-28.34961109510799,0.0001,32,32,5000,uha,16
282880,278528,-32.9669140529988,0.0001,32,32,5000,uha,16
284960,280576,-33.314969117965454,0.0001,32,32,5000,uha,16
287040,282624,-32.00631914637418,0.0001,32,32,5000,uha,16
289120,284672,-32.91291131768436,0.0001,32,32,5000,uha,16
291200,286720,-32.21134039348501,0.0001,32,32,5000,uha,16
293280,288768,-33.37170126012323,0.0001,32,32,5000,uha,16
295360,290816,-29.665184097375676,0.0001,32,32,5000,uha,16
297440,292864,-30.039315938176255,0.0001,32,32,5000,uha,16
299520,294912,-23.59433806873816,0.0001,32,32,5000,uha,16
301600,296960,-31.736227247832726,0.0001,32,32,5000,uha,16
303680,299008,-27.80798834736571,0.0001,32,32,5000,uha,16
305760,301056,-35.319738746158826,0.0001,32,32,5000,uha,16
307840,303104,-30.170982476467863,0.0001,32,32,5000,uha,16
309920,305152,-33.82611179044566,0.0001,32,32,5000,uha,16
312000,307200,-28.708796927247295,0.0001,32,32,5000,uha,16
314080,309248,-31.280994286676098,0.0001,32,32,5000,uha,16
316160,311296,-28.175252120366856,0.0001,32,32,5000,uha,16
318240,313344,-33.688588059141054,0.0001,32,32,5000,uha,16
320320,315392,-31.061296943951746,0.0001,32,32,5000,uha,16
322400,317440,-33.535288698884976,0.0001,32,32,5000,uha,16
324480,319488,-32.65388774529735,0.0001,32,32,5000,uha,16
326560,321536,-30.35578898176152,0.0001,32,32,5000,uha,16
328640,323584,-29.147825222648496,0.0001,32,32,5000,uha,16
330720,325632,-28.921441879265345,0.0001,32,32,5000,uha,16
332800,327680,-28.092250577167242,0.0001,32,32,5000,uha,16
334880,329728,-30.48470762871668,0.0001,32,32,5000,uha,16
336960,331776,-29.957773396561752,0.0001,32,32,5000,uha,16
339040,333824,-34.45313083444889,0.0001,32,32,5000,uha,16
341120,335872,-25.345583423069513,0.0001,32,32,5000,uha,16
343200,337920,-24.191606172773778,0.0001,32,32,5000,uha,16
345280,339968,-31.62748481220738,0.0001,32,32,5000,uha,16
347360,342016,-33.89595302921002,0.0001,32,32,5000,uha,16
349440,344064,-24.70741798306116,0.0001,32,32,5000,uha,16
351520,346112,-25.1835939671125,0.0001,32,32,5000,uha,16
353600,348160,-28.844925945703096,0.0001,32,32,5000,uha,16
355680,350208,-22.415273565618982,0.0001,32,32,5000,uha,16
357760,352256,-30.4539845617317,0.0001,32,32,5000,uha,16
359840,354304,-27.221826888855606,0.0001,32,32,5000,uha,16
361920,356352,-33.410838557900476,0.0001,32,32,5000,uha,16
364000,358400,-33.29212513547391,0.0001,32,32,5000,uha,16
366080,360448,-33.72275291882997,0.0001,32,32,5000,uha,16
368160,362496,-24.624207237012506,0.0001,32,32,5000,uha,16
370240,364544,-29.601806163697244,0.0001,32,32,5000,uha,16
372320,366592,-31.064493464622785,0.0001,32,32,5000,uha,16
374400,368640,-30.939373431954838,0.0001,32,32,5000,uha,16
376480,370688,-27.704462237574894,0.0001,32,32,5000,uha,16
378560,372736,-29.608862976837507,0.0001,32,32,5000,uha,16
380640,374784,-31.899461793904134,0.0001,32,32,5000,uha,16
382720,376832,-32.10845472739288,0.0001,32,32,5000,uha,16
384800,378880,-30.88222474244002,0.0001,32,32,5000,uha,16
386880,380928,-33.43703428882486,0.0001,32,32,5000,uha,16
388960,382976,-33.41729447377656,0.0001,32,32,5000,uha,16
391040,385024,-33.68340931893693,0.0001,32,32,5000,uha,16
393120,387072,-31.30699320688776,0.0001,32,32,5000,uha,16
395200,389120,-34.03668329537756,0.0001,32,32,5000,uha,16
397280,391168,-33.304880263603614,0.0001,32,32,5000,uha,16
399360,393216,-28.572444420502237,0.0001,32,32,5000,uha,16
401440,395264,-29.03252942442629,0.0001,32,32,5000,uha,16
403520,397312,-27.015904649457152,0.0001,32,32,5000,uha,16
405600,399360,-25.498781480393024,0.0001,32,32,5000,uha,16
407680,401408,-33.849779534882245,0.0001,32,32,5000,uha,16
409760,403456,-33.612179274453986,0.0001,32,32,5000,uha,16
411840,405504,-33.83834681309827,0.0001,32,32,5000,uha,16
413920,407552,-28.8388927924084,0.0001,32,32,5000,uha,16
416000,409600,-28.141438676734865,0.0001,32,32,5000,uha,16
418080,411648,-31.992472533005913,0.0001,32,32,5000,uha,16
420160,413696,-33.519599271491465,0.0001,32,32,5000,uha,16
422240,415744,-29.662483237363293,0.0001,32,32,5000,uha,16
424320,417792,-33.23431552870638,0.0001,32,32,5000,uha,16
426400,419840,-20.292148960118986,0.0001,32,32,5000,uha,16
428480,421888,-32.20090609104523,0.0001,32,32,5000,uha,16
430560,423936,-32.38287133959199,0.0001,32,32,5000,uha,16
432640,425984,-32.355699061652935,0.0001,32,32,5000,uha,16
434720,428032,-27.71267483653202,0.0001,32,32,5000,uha,16
436800,430080,-32.61453557910763,0.0001,32,32,5000,uha,16
438880,432128,-32.47748425273537,0.0001,32,32,5000,uha,16
440960,434176,-35.063256297890405,0.0001,32,32,5000,uha,16
443040,436224,-33.65449050490835,0.0001,32,32,5000,uha,16
445120,438272,-33.04705664790347,0.0001,32,32,5000,uha,16
447200,440320,-32.19606335223743,0.0001,32,32,5000,uha,16
449280,442368,-28.970739685701403,0.0001,32,32,5000,uha,16
451360,444416,-28.64944505195252,0.0001,32,32,5000,uha,16
453440,446464,-34.030149318505714,0.0001,32,32,5000,uha,16
455520,448512,-32.394359336919834,0.0001,32,32,5000,uha,16
457600,450560,-32.065156990577975,0.0001,32,32,5000,uha,16
459680,452608,-30.179798220287633,0.0001,32,32,5000,uha,16
461760,454656,-30.73321182297628,0.0001,32,32,5000,uha,16
463840,456704,-30.890837614821248,0.0001,32,32,5000,uha,16
465920,458752,-28.55605878796684,0.0001,32,32,5000,uha,16
468000,460800,-32.0335804480354,0.0001,32,32,5000,uha,16
470080,462848,-32.22039038404213,0.0001,32,32,5000,uha,16
472160,464896,-34.762811211231366,0.0001,32,32,5000,uha,16
474240,466944,-32.07750035339032,0.0001,32,32,5000,uha,16
476320,468992,-29.859508940668874,0.0001,32,32,5000,uha,16
478400,471040,-30.292676611665925,0.0001,32,32,5000,uha,16
480480,473088,-30.703953584657132,0.0001,32,32,5000,uha,16
482560,475136,-31.33714219799235,0.0001,32,32,5000,uha,16
484640,477184,-33.114413257788804,0.0001,32,32,5000,uha,16
486720,479232,-28.64503421511065,0.0001,32,32,5000,uha,16
488800,481280,-32.354652582092044,0.0001,32,32,5000,uha,16
490880,483328,-23.025670271759306,0.0001,32,32,5000,uha,16
492960,485376,-34.25648177894945,0.0001,32,32,5000,uha,16
495040,487424,-29.854226441954243,0.0001,32,32,5000,uha,16
497120,489472,-30.512336373387857,0.0001,32,32,5000,uha,16
499200,491520,-33.505889413045196,0.0001,32,32,5000,uha,16
501280,493568,-33.54302025573528,0.0001,32,32,5000,uha,16
503360,495616,-28.237171555212157,0.0001,32,32,5000,uha,16
505440,497664,-24.274924200856752,0.0001,32,32,5000,uha,16
507520,499712,-32.68738635487926,0.0001,32,32,5000,uha,16
509600,501760,-34.51766316360677,0.0001,32,32,5000,uha,16
511680,503808,-28.31352287724694,0.0001,32,32,5000,uha,16
513760,505856,-30.529442359193634,0.0001,32,32,5000,uha,16
515840,507904,-28.79482273486112,0.0001,32,32,5000,uha,16
517920,509952,-34.64669439061779,0.0001,32,32,5000,uha,16
520000,512000,-27.804632658391107,0.0001,32,32,5000,uha,16
522080,514048,-28.703239635699013,0.0001,32,32,5000,uha,16
524160,516096,-32.35304164697549,0.0001,32,32,5000,uha,16
526240,518144,-29.746748666560453,0.0001,32,32,5000,uha,16
528320,520192,-28.874490033286122,0.0001,32,32,5000,uha,16
530400,522240,-27.588992475596392,0.0001,32,32,5000,uha,16
532480,524288,-31.03281872267486,0.0001,32,32,5000,uha,16
534560,526336,-28.59655942988517,0.0001,32,32,5000,uha,16
536640,528384,-34.46643107106323,0.0001,32,32,5000,uha,16
538720,530432,-27.91787635250091,0.0001,32,32,5000,uha,16
540800,532480,-22.474552559005772,0.0001,32,32,5000,uha,16
542880,534528,-30.095670580472923,0.0001,32,32,5000,uha,16
544960,536576,-28.3474125515313,0.0001,32,32,5000,uha,16
547040,538624,-27.452554423457848,0.0001,32,32,5000,uha,16
549120,540672,-33.825623229811406,0.0001,32,32,5000,uha,16
551200,542720,-20.319473795387413,0.0001,32,32,5000,uha,16
553280,544768,-29.941437323663184,0.0001,32,32,5000,uha,16
555360,546816,-33.80701903452457,0.0001,32,32,5000,uha,16
557440,548864,-30.305599100373765,0.0001,32,32,5000,uha,16
559520,550912,-33.93719553212427,0.0001,32,32,5000,uha,16
561600,552960,-33.37771277105542,0.0001,32,32,5000,uha,16
563680,555008,-26.89965416102547,0.0001,32,32,5000,uha,16
565760,557056,-26.64401267318587,0.0001,32,32,5000,uha,16
567840,559104,-30.981107444358248,0.0001,32,32,5000,uha,16
569920,561152,-30.86200949068344,0.0001,32,32,5000,uha,16
572000,563200,-30.123833617440415,0.0001,32,32,5000,uha,16
574080,565248,-34.614399041578416,0.0001,32,32,5000,uha,16
576160,567296,-33.66550029367113,0.0001,32,32,5000,uha,16
578240,569344,-31.421916240993657,0.0001,32,32,5000,uha,16
580320,571392,-27.659228975854624,0.0001,32,32,5000,uha,16
582400,573440,-33.55165732204408,0.0001,32,32,5000,uha,16
584480,575488,-33.049150761238494,0.0001,32,32,5000,uha,16
586560,577536,-32.72392642616771,0.0001,32,32,5000,uha,16
588640,579584,-29.387222649613538,0.0001,32,32,5000,uha,16
590720,581632,-34.56710278394555,0.0001,32,32,5000,uha,16
592800,583680,-32.59403010202387,0.0001,32,32,5000,uha,16
594880,585728,-34.17222310954732,0.0001,32,32,5000,uha,16
596960,587776,-25.35834181684803,0.0001,32,32,5000,uha,16
599040,589824,-31.330841143668856,0.0001,32,32,5000,uha,16
601120,591872,-31.64291873763588,0.0001,32,32,5000,uha,16
603200,593920,-29.363202104661053,0.0001,32,32,5000,uha,16
605280,595968,-30.2821093800625,0.0001,32,32,5000,uha,16
607360,598016,-30.027056394044152,0.0001,32,32,5000,uha,16
609440,600064,-31.234973890791995,0.0001,32,32,5000,uha,16
611520,602112,-32.47677386808099,0.0001,32,32,5000,uha,16
613600,604160,-28.342616203072314,0.0001,32,32,5000,uha,16
615680,606208,-22.171900898056382,0.0001,32,32,5000,uha,16
617760,608256,-32.25579598307686,0.0001,32,32,5000,uha,16
619840,610304,-30.97343231601309,0.0001,32,32,5000,uha,16
621920,612352,-27.573934621244103,0.0001,32,32,5000,uha,16
624000,614400,-25.26184512164449,0.0001,32,32,5000,uha,16
626080,616448,-32.97520470048614,0.0001,32,32,5000,uha,16
628160,618496,-32.31594199547415,0.0001,32,32,5000,uha,16
630240,620544,-25.86527795054728,0.0001,32,32,5000,uha,16
632320,622592,-32.976364264709396,0.0001,32,32,5000,uha,16
634400,624640,-31.868416791437102,0.0001,32,32,5000,uha,16
636480,626688,-27.08424464306794,0.0001,32,32,5000,uha,16
638560,628736,-34.60625752373094,0.0001,32,32,5000,uha,16
640640,630784,-26.9343553164239,0.0001,32,32,5000,uha,16
642720,632832,-33.13344021677301,0.0001,32,32,5000,uha,16
644800,634880,-33.62399948237601,0.0001,32,32,5000,uha,16
646880,636928,-23.427639528890573,0.0001,32,32,5000,uha,16
648960,638976,-32.78003346544693,0.0001,32,32,5000,uha,16
651040,641024,-25.922333419851963,0.0001,32,32,5000,uha,16
653120,643072,-27.805012780035103,0.0001,32,32,5000,uha,16
655200,645120,-34.12500206160586,0.0001,32,32,5000,uha,16
657280,647168,-33.04795502571362,0.0001,32,32,5000,uha,16
659360,649216,-27.820557338556917,0.0001,32,32,5000,uha,16
661440,651264,-26.90056710319999,0.0001,32,32,5000,uha,16
663520,653312,-32.698728581336525,0.0001,32,32,5000,uha,16
665600,655360,-34.158478777064914,0.0001,32,32,5000,uha,16
667680,657408,-26.58759506078576,0.0001,32,32,5000,uha,16
669760,659456,-25.006472883268597,0.0001,32,32,5000,uha,16
671840,661504,-29.478081347475026,0.0001,32,32,5000,uha,16
673920,663552,-30.009449920990996,0.0001,32,32,5000,uha,16
676000,665600,-30.648593591923134,0.0001,32,32,5000,uha,16
678080,667648,-29.524766798234353,0.0001,32,32,5000,uha,16
680160,669696,-30.596005526001147,0.0001,32,32,5000,uha,16
682240,671744,-32.92980458475403,0.0001,32,32,5000,uha,16
684320,673792,-28.38275336661204,0.0001,32,32,5000,uha,16
686400,675840,-29.510739400724887,0.0001,32,32,5000,uha,16
688480,677888,-31.024810833899526,0.0001,32,32,5000,uha,16
690560,679936,-24.514390727094764,0.0001,32,32,5000,uha,16
692640,681984,-29.364043345002035,0.0001,32,32,5000,uha,16
694720,684032,-29.681508960111106,0.0001,32,32,5000,uha,16
696800,686080,-34.68654666393276,0.0001,32,32,5000,uha,16
698880,688128,-32.914814082898275,0.0001,32,32,5000,uha,16
700960,690176,-32.08463781879476,0.0001,32,32,5000,uha,16
703040,692224,-31.85865821498111,0.0001,32,32,5000,uha,16
705120,694272,-28.227653239586274,0.0001,32,32,5000,uha,16
707200,696320,-30.36334300732641,0.0001,32,32,5000,uha,16
709280,698368,-33.33325029998899,0.0001,32,32,5000,uha,16
711360,700416,-31.666853017340156,0.0001,32,32,5000,uha,16
713440,702464,-34.70512854955053,0.0001,32,32,5000,uha,16
715520,704512,-31.84477469997074,0.0001,32,32,5000,uha,16
717600,706560,-29.708394597286944,0.0001,32,32,5000,uha,16
719680,708608,-30.574198563675147,0.0001,32,32,5000,uha,16
721760,710656,-29.494764752469365,0.0001,32,32,5000,uha,16
723840,712704,-31.854209970995853,0.0001,32,32,5000,uha,16
725920,714752,-34.76578383195494,0.0001,32,32,5000,uha,16
728000,716800,-30.095023432588302,0.0001,32,32,5000,uha,16
730080,718848,-32.26960175001953,0.0001,32,32,5000,uha,16
732160,720896,-32.23205012926203,0.0001,32,32,5000,uha,16
734240,722944,-31.94691489980642,0.0001,32,32,5000,uha,16
736320,724992,-31.48363187577042,0.0001,32,32,5000,uha,16
738400,727040,-27.82374251213937,0.0001,32,32,5000,uha,16
740480,729088,-28.348936148444043,0.0001,32,32,5000,uha,16
742560,731136,-21.40449413272087,0.0001,32,32,5000,uha,16
744640,733184,-34.26241179228977,0.0001,32,32,5000,uha,16
746720,735232,-29.324783695311606,0.0001,32,32,5000,uha,16
748800,737280,-32.60979449295355,0.0001,32,32,5000,uha,16
750880,739328,-33.463861362333,0.0001,32,32,5000,uha,16
752960,741376,-23.92359408118761,0.0001,32,32,5000,uha,16
755040,743424,-33.09750969482437,0.0001,32,32,5000,uha,16
757120,745472,-32.11342886097545,0.0001,32,32,5000,uha,16
759200,747520,-31.910835259253584,0.0001,32,32,5000,uha,16
761280,749568,-33.55821270531058,0.0001,32,32,5000,uha,16
763360,751616,-35.166236836015,0.0001,32,32,5000,uha,16
765440,753664,-26.974642439169223,0.0001,32,32,5000,uha,16
767520,755712,-26.873987536527164,0.0001,32,32,5000,uha,16
769600,757760,-27.890332475342124,0.0001,32,32,5000,uha,16
771680,759808,-29.872674375858804,0.0001,32,32,5000,uha,16
773760,761856,-32.47052273894268,0.0001,32,32,5000,uha,16
775840,763904,-29.607276825225238,0.0001,32,32,5000,uha,16
777920,765952,-29.082266836685537,0.0001,32,32,5000,uha,16
780000,768000,-34.856075078039524,0.0001,32,32,5000,uha,16
782080,770048,-31.969279326732597,0.0001,32,32,5000,uha,16
784160,772096,-31.886861968045256,0.0001,32,32,5000,uha,16
786240,774144,-32.29297159208864,0.0001,32,32,5000,uha,16
788320,776192,-19.264839202109716,0.0001,32,32,5000,uha,16
790400,778240,-29.11297279915064,0.0001,32,32,5000,uha,16
792480,780288,-24.12963944419882,0.0001,32,32,5000,uha,16
794560,782336,-26.811230737513526,0.0001,32,32,5000,uha,16
796640,784384,-30.4327058353813,0.0001,32,32,5000,uha,16
798720,786432,-32.18595206614327,0.0001,32,32,5000,uha,16
800800,788480,-31.26596809026922,0.0001,32,32,5000,uha,16
802880,790528,-27.105315708149103,0.0001,32,32,5000,uha,16
804960,792576,-30.365964564365527,0.0001,32,32,5000,uha,16
807040,794624,-15.006317865442554,0.0001,32,32,5000,uha,16
809120,796672,-31.499818073320846,0.0001,32,32,5000,uha,16
811200,798720,-34.46023639469568,0.0001,32,32,5000,uha,16
813280,800768,-25.06722103199888,0.0001,32,32,5000,uha,16
815360,802816,-35.248091661430365,0.0001,32,32,5000,uha,16
817440,804864,-32.863219672608,0.0001,32,32,5000,uha,16
819520,806912,-30.773193206968408,0.0001,32,32,5000,uha,16
821600,808960,-31.83702736578672,0.0001,32,32,5000,uha,16
823680,811008,-33.02109724781795,0.0001,32,32,5000,uha,16
825760,813056,-30.797663099228167,0.0001,32,32,5000,uha,16
827840,815104,-32.2509700640422,0.0001,32,32,5000,uha,16
829920,817152,-31.57818419891487,0.0001,32,32,5000,uha,16
832000,819200,-26.302141307141298,0.0001,32,32,5000,uha,16
834080,821248,-33.10359718680716,0.0001,32,32,5000,uha,16
836160,823296,-26.09763441653434,0.0001,32,32,5000,uha,16
838240,825344,-29.104603140480844,0.0001,32,32,5000,uha,16
840320,827392,-31.304817522055412,0.0001,32,32,5000,uha,16
842400,829440,-28.059431536131594,0.0001,32,32,5000,uha,16
844480,831488,-33.6136511456852,0.0001,32,32,5000,uha,16
846560,833536,-30.177747099942476,0.0001,32,32,5000,uha,16
848640,835584,-30.46617443748166,0.0001,32,32,5000,uha,16
850720,837632,-18.042145630336115,0.0001,32,32,5000,uha,16
852800,839680,-30.908632843674848,0.0001,32,32,5000,uha,16
854880,841728,-26.09375896835479,0.0001,32,32,5000,uha,16
856960,843776,-36.38702343987701,0.0001,32,32,5000,uha,16
859040,845824,-25.099709082914504,0.0001,32,32,5000,uha,16
861120,847872,-30.40255041079117,0.0001,32,32,5000,uha,16
863200,849920,-28.50532523039293,0.0001,32,32,5000,uha,16
865280,851968,-30.148226705545582,0.0001,32,32,5000,uha,16
867360,854016,-33.8766702616196,0.0001,32,32,5000,uha,16
869440,856064,-28.8986078417186,0.0001,32,32,5000,uha,16
871520,858112,-27.428040852498224,0.0001,32,32,5000,uha,16
873600,860160,-32.66703348637297,0.0001,32,32,5000,uha,16
875680,862208,-29.760268041774257,0.0001,32,32,5000,uha,16
877760,864256,-29.177598940824517,0.0001,32,32,5000,uha,16
879840,866304,-32.95185830947999,0.0001,32,32,5000,uha,16
881920,868352,-30.594920691097382,0.0001,32,32,5000,uha,16
884000,870400,-30.66898311932978,0.0001,32,32,5000,uha,16
886080,872448,-32.40375000871541,0.0001,32,32,5000,uha,16
888160,874496,-30.544069571787595,0.0001,32,32,5000,uha,16
890240,876544,-31.071267225098012,0.0001,32,32,5000,uha,16
892320,878592,-31.229747828241987,0.0001,32,32,5000,uha,16
894400,880640,-34.40005669739175,0.0001,32,32,5000,uha,16
896480,882688,-33.29442291788909,0.0001,32,32,5000,uha,16
898560,884736,-31.547446784711973,0.0001,32,32,5000,uha,16
900640,886784,-31.126168544579173,0.0001,32,32,5000,uha,16
902720,888832,-26.81857009267001,0.0001,32,32,5000,uha,16
