n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
516000,512000,-19.82446568504978,0.001,64,32,5000,uha,14
520128,516096,-21.323009079116964,0.001,64,32,5000,uha,14
524256,520192,-21.71121101270739,0.001,64,32,5000,uha,14
528384,524288,-21.190553820464945,0.001,64,32,5000,uha,14
532512,528384,-22.162819507486315,0.001,64,32,5000,uha,14
536640,532480,-20.267621162284712,0.001,64,32,5000,uha,14
540768,536576,-20.36439499211251,0.001,64,32,5000,uha,14
544896,540672,-26.834818785354447,0.001,64,32,5000,uha,14
549024,544768,-22.133291127202693,0.001,64,32,5000,uha,14
553152,548864,-21.504732409238915,0.001,64,32,5000,uha,14
557280,552960,-18.154947048227054,0.001,64,32,5000,uha,14
561408,557056,-26.72590214078946,0.001,64,32,5000,uha,14
565536,561152,-24.522620119525502,0.001,64,32,5000,uha,14
569664,565248,-23.43087404400241,0.001,64,32,5000,uha,14
573792,569344,-24.032459305480508,0.001,64,32,5000,uha,14
577920,573440,-22.29310112954013,0.001,64,32,5000,uha,14
582048,577536,-23.247993946834676,0.001,64,32,5000,uha,14
586176,581632,-17.55262539902733,0.001,64,32,5000,uha,14
590304,585728,-21.888410786639483,0.001,64,32,5000,uha,14
594432,589824,-17.322754852542882,0.001,64,32,5000,uha,14
598560,593920,-25.87612245302743,0.001,64,32,5000,uha,14
602688,598016,-19.820867478231577,0.001,64,32,5000,uha,14
606816,602112,-19.113487306250274,0.001,64,32,5000,uha,14
610944,606208,-21.205521854292787,0.001,64,32,5000,uha,14
615072,610304,-23.57109200337531,0.001,64,32,5000,uha,14
619200,614400,-24.73177061013826,0.001,64,32,5000,uha,14
623328,618496,-17.179896540648983,0.001,64,32,5000,uha,14
627456,622592,-20.594204158718036,0.001,64,32,5000,uha,14
631584,626688,-18.718996308649597,0.001,64,32,5000,uha,14
635712,630784,-20.256865443574053,0.001,64,32,5000,uha,14
639840,634880,-15.940068508280504,0.001,64,32,5000,uha,14
643968,638976,-17.04364770376605,0.001,64,32,5000,uha,14
648096,643072,-21.171779463546613,0.001,64,32,5000,uha,14
652224,647168,-20.394280313071192,0.001,64,32,5000,uha,14
656352,651264,-21.475145155772722,0.001,64,32,5000,uha,14
660480,655360,-24.18193569567778,0.001,64,32,5000,uha,14
664608,659456,-16.6842702250659,0.001,64,32,5000,uha,14
668736,663552,-20.50320460212753,0.001,64,32,5000,uha,14
672864,667648,-19.33568052427012,0.001,64,32,5000,uha,14
676992,671744,-22.92630840095107,0.001,64,32,5000,uha,14
681120,675840,-22.17585742677587,0.001,64,32,5000,uha,14
685248,679936,-22.60209394301057,0.001,64,32,5000,uha,14
689376,684032,-24.496272412686746,0.001,64,32,5000,uha,14
693504,688128,-23.1639142222373,0.001,64,32,5000,uha,14
697632,692224,-20.416268895731353,0.001,64,32,5000,uha,14
701760,696320,-19.38532241461123,0.001,64,32,5000,uha,14
705888,700416,-23.804470524895105,0.001,64,32,5000,uha,14
710016,704512,-23.691092107129887,0.001,64,32,5000,uha,14
714144,708608,-17.657437834891816,0.001,64,32,5000,uha,14
718272,712704,-21.522318856434563,0.001,64,32,5000,uha,14
722400,716800,-23.253185124013875,0.001,64,32,5000,uha,14
726528,720896,-24.799280638049872,0.001,64,32,5000,uha,14
730656,724992,-23.422370353269446,0.001,64,32,5000,uha,14
734784,729088,-24.477000372042458,0.001,64,32,5000,uha,14
738912,733184,-23.340053304992814,0.001,64,32,5000,uha,14
743040,737280,-24.744109084470303,0.001,64,32,5000,uha,14
747168,741376,-24.210397999499047,0.001,64,32,5000,uha,14
751296,745472,-23.90974857030645,0.001,64,32,5000,uha,14
755424,749568,-18.985900721772964,0.001,64,32,5000,uha,14
759552,753664,-26.525970806559293,0.001,64,32,5000,uha,14
763680,757760,-23.884457981290556,0.001,64,32,5000,uha,14
767808,761856,-24.03484428074283,0.001,64,32,5000,uha,14
771936,765952,-22.026111814276483,0.001,64,32,5000,uha,14
776064,770048,-19.8165105614444,0.001,64,32,5000,uha,14
780192,774144,-22.64194836432391,0.001,64,32,5000,uha,14
784320,778240,-22.576859894251573,0.001,64,32,5000,uha,14
788448,782336,-20.87590768278856,0.001,64,32,5000,uha,14
792576,786432,-22.597208396021443,0.001,64,32,5000,uha,14
796704,790528,-16.765908457450326,0.001,64,32,5000,uha,14
800832,794624,-20.362194216678883,0.001,64,32,5000,uha,14
804960,798720,-18.44415713314221,0.001,64,32,5000,uha,14
809088,802816,-15.211634719331581,0.001,64,32,5000,uha,14
813216,806912,-23.94166481938044,0.001,64,32,5000,uha,14
817344,811008,-18.975411068125908,0.001,64,32,5000,uha,14
821472,815104,-24.505957434055848,0.001,64,32,5000,uha,14
825600,819200,-23.4695508450161,0.001,64,32,5000,uha,14
829728,823296,-20.698026400599616,0.001,64,32,5000,uha,14
833856,827392,-23.796263174622986,0.001,64,32,5000,uha,14
837984,831488,-21.935577369942198,0.001,64,32,5000,uha,14
842112,835584,-24.96709122457795,0.001,64,32,5000,uha,14
846240,839680,-19.16550557237468,0.001,64,32,5000,uha,14
850368,843776,-21.85093124569799,0.001,64,32,5000,uha,14
854496,847872,-13.240115525898213,0.001,64,32,5000,uha,14
858624,851968,-17.439109276611507,0.001,64,32,5000,uha,14
862752,856064,-22.91041992132651,0.001,64,32,5000,uha,14
866880,860160,-22.082404507035104,0.001,64,32,5000,uha,14
871008,864256,-24.453428937793873,0.001,64,32,5000,uha,14
875136,868352,-23.806133660453487,0.001,64,32,5000,uha,14
879264,872448,-17.400071534885235,0.001,64,32,5000,uha,14
883392,876544,-24.526072316954185,0.001,64,32,5000,uha,14
887520,880640,-17.075558027455813,0.001,64,32,5000,uha,14
891648,884736,-21.846140176915004,0.001,64,32,5000,uha,14
895776,888832,-24.303880312783562,0.001,64,32,5000,uha,14
899904,892928,-25.232505742818276,0.001,64,32,5000,uha,14
904032,897024,-20.874024429290806,0.001,64,32,5000,uha,14
908160,901120,-22.53296969836239,0.001,64,32,5000,uha,14
912288,905216,-21.170982538982656,0.001,64,32,5000,uha,14
916416,909312,-24.070463315531857,0.001,64,32,5000,uha,14
920544,913408,-20.408475595938274,0.001,64,32,5000,uha,14
924672,917504,-14.36463008478241,0.001,64,32,5000,uha,14
928800,921600,-14.798692918184823,0.001,64,32,5000,uha,14
932928,925696,-24.03895309659627,0.001,64,32,5000,uha,14
937056,929792,-20.148377324635064,0.001,64,32,5000,uha,14
941184,933888,-23.73153383152931,0.001,64,32,5000,uha,14
945312,937984,-23.20389070545676,0.001,64,32,5000,uha,14
949440,942080,-17.680317125797643,0.001,64,32,5000,uha,14
953568,946176,-22.436792166114856,0.001,64,32,5000,uha,14
957696,950272,-21.87410827301003,0.001,64,32,5000,uha,14
961824,954368,-22.976048064233662,0.001,64,32,5000,uha,14
965952,958464,-21.099527918824933,0.001,64,32,5000,uha,14
970080,962560,-22.87522433853118,0.001,64,32,5000,uha,14
974208,966656,-23.077783930899244,0.001,64,32,5000,uha,14
978336,970752,-22.221713969724732,0.001,64,32,5000,uha,14
982464,974848,-22.85240871299492,0.001,64,32,5000,uha,14
986592,978944,-19.80400512431388,0.001,64,32,5000,uha,14
990720,983040,-22.915468638207155,0.001,64,32,5000,uha,14
994848,987136,-20.651976422006395,0.001,64,32,5000,uha,14
998976,991232,-23.97977517848135,0.001,64,32,5000,uha,14
1003104,995328,-22.952465120200713,0.001,64,32,5000,uha,14
1007232,999424,-23.11375552328754,0.001,64,32,5000,uha,14
1011360,1003520,-19.09495701317474,0.001,64,32,5000,uha,14
1015488,1007616,-20.494226476622327,0.001,64,32,5000,uha,14
1019616,1011712,-24.654901659525226,0.001,64,32,5000,uha,14
1023744,1015808,-22.162379457278295,0.001,64,32,5000,uha,14
1027872,1019904,-20.87327786200021,0.001,64,32,5000,uha,14
1032000,1024000,-23.779523179181144,0.001,64,32,5000,uha,14
1036128,1028096,-22.092694606619865,0.001,64,32,5000,uha,14
1040256,1032192,-18.28033034566591,0.001,64,32,5000,uha,14
1044384,1036288,-21.12415757354998,0.001,64,32,5000,uha,14
1048512,1040384,-22.910610467164144,0.001,64,32,5000,uha,14
1052640,1044480,-19.090041484786074,0.001,64,32,5000,uha,14
1056768,1048576,-21.081020787878522,0.001,64,32,5000,uha,14
1060896,1052672,-21.520532019429268,0.001,64,32,5000,uha,14
1065024,1056768,-19.42005962349344,0.001,64,32,5000,uha,14
1069152,1060864,-20.538168119128013,0.001,64,32,5000,uha,14
1073280,1064960,-26.589275729146063,0.001,64,32,5000,uha,14
1077408,1069056,-24.290074124278636,0.001,64,32,5000,uha,14
1081536,1073152,-21.974522560474487,0.001,64,32,5000,uha,14
1085664,1077248,-21.65913214861716,0.001,64,32,5000,uha,14
1089792,1081344,-23.43408615540543,0.001,64,32,5000,uha,14
1093920,1085440,-21.263495567431207,0.001,64,32,5000,uha,14
1098048,1089536,-24.021189585732806,0.001,64,32,5000,uha,14
1102176,1093632,-20.92743043412513,0.001,64,32,5000,uha,14
1106304,1097728,-21.465685091114185,0.001,64,32,5000,uha,14
1110432,1101824,-18.625153464780514,0.001,64,32,5000,uha,14
1114560,1105920,-24.00390500246092,0.001,64,32,5000,uha,14
1118688,1110016,-21.099315306285856,0.001,64,32,5000,uha,14
1122816,1114112,-17.933799401737318,0.001,64,32,5000,uha,14
1126944,1118208,-14.890720924719759,0.001,64,32,5000,uha,14
1131072,1122304,-23.825951321784046,0.001,64,32,5000,uha,14
1135200,1126400,-23.2421940463951,0.001,64,32,5000,uha,14
1139328,1130496,-22.062773277271724,0.001,64,32,5000,uha,14
1143456,1134592,-18.64600787607035,0.001,64,32,5000,uha,14
1147584,1138688,-20.878728782300286,0.001,64,32,5000,uha,14
1151712,1142784,-21.25353930379917,0.001,64,32,5000,uha,14
1155840,1146880,-23.10140241244994,0.001,64,32,5000,uha,14
1159968,1150976,-20.761034603734466,0.001,64,32,5000,uha,14
1164096,1155072,-22.91236464257454,0.001,64,32,5000,uha,14
1168224,1159168,-16.776098601285877,0.001,64,32,5000,uha,14
1172352,1163264,-21.236725623778675,0.001,64,32,5000,uha,14
1176480,1167360,-22.71028641951295,0.001,64,32,5000,uha,14
1180608,1171456,-22.067808470570338,0.001,64,32,5000,uha,14
1184736,1175552,-25.134747592827203,0.001,64,32,5000,uha,14
1188864,1179648,-14.932702962734009,0.001,64,32,5000,uha,14
1192992,1183744,-20.465578011872395,0.001,64,32,5000,uha,14
1197120,1187840,-21.913544319223416,0.001,64,32,5000,uha,14
1201248,1191936,-22.855058836638538,0.001,64,32,5000,uha,14
1205376,1196032,-20.264646829130864,0.001,64,32,5000,uha,14
1209504,1200128,-24.20015701383036,0.001,64,32,5000,uha,14
1213632,1204224,-20.411359408551476,0.001,64,32,5000,uha,14
1217760,1208320,-22.85930107318369,0.001,64,32,5000,uha,14
1221888,1212416,-22.821331839794215,0.001,64,32,5000,uha,14
1226016,1216512,-21.015659912982624,0.001,64,32,5000,uha,14
1230144,1220608,-14.889462407947793,0.001,64,32,5000,uha,14
1234272,1224704,-25.46555954240757,0.001,64,32,5000,uha,14
1238400,1228800,-23.031993417240066,0.001,64,32,5000,uha,14
1242528,1232896,-22.501897177947846,0.001,64,32,5000,uha,14
1246656,1236992,-20.505473978276623,0.001,64,32,5000,uha,14
1250784,1241088,-20.792937891469066,0.001,64,32,5000,uha,14
1254912,1245184,-21.01746277474778,0.001,64,32,5000,uha,14
1259040,1249280,-22.582772709985633,0.001,64,32,5000,uha,14
1263168,1253376,-22.483566453421382,0.001,64,32,5000,uha,14
1267296,1257472,-25.24315234013403,0.001,64,32,5000,uha,14
1271424,1261568,-23.164271466191693,0.001,64,32,5000,uha,14
1275552,1265664,-21.974406140159804,0.001,64,32,5000,uha,14
1279680,1269760,-21.51071331358055,0.001,64,32,5000,uha,14
1283808,1273856,-23.140803687048674,0.001,64,32,5000,uha,14
1287936,1277952,-17.267471967133872,0.001,64,32,5000,uha,14
1292064,1282048,-23.053537211464803,0.001,64,32,5000,uha,14
1296192,1286144,-24.458730464167413,0.001,64,32,5000,uha,14
1300320,1290240,-21.927861650758587,0.001,64,32,5000,uha,14
1304448,1294336,-24.73571511300393,0.001,64,32,5000,uha,14
1308576,1298432,-19.17926840858427,0.001,64,32,5000,uha,14
1312704,1302528,-20.617078669234076,0.001,64,32,5000,uha,14
1316832,1306624,-20.69928747215745,0.001,64,32,5000,uha,14
1320960,1310720,-17.85196181223079,0.001,64,32,5000,uha,14
1325088,1314816,-22.57709483525389,0.001,64,32,5000,uha,14
1329216,1318912,-19.66306296235986,0.001,64,32,5000,uha,14
1333344,1323008,-19.639864064712533,0.001,64,32,5000,uha,14
1337472,1327104,-21.600949945976193,0.001,64,32,5000,uha,14
1341600,1331200,-21.758205756930447,0.001,64,32,5000,uha,14
1345728,1335296,-16.129178176473268,0.001,64,32,5000,uha,14
1349856,1339392,-20.859866705911966,0.001,64,32,5000,uha,14
1353984,1343488,-23.118563411195026,0.001,64,32,5000,uha,14
1358112,1347584,-21.831481054925685,0.001,64,32,5000,uha,14
1362240,1351680,-22.904047818008014,0.001,64,32,5000,uha,14
1366368,1355776,-22.8059175183365,0.001,64,32,5000,uha,14
1370496,1359872,-18.706776872510147,0.001,64,32,5000,uha,14
1374624,1363968,-16.161157698145146,0.001,64,32,5000,uha,14
1378752,1368064,-18.19848925084667,0.001,64,32,5000,uha,14
1382880,1372160,-15.616000208388083,0.001,64,32,5000,uha,14
1387008,1376256,-22.71125399026474,0.001,64,32,5000,uha,14
1391136,1380352,-19.551296395119696,0.001,64,32,5000,uha,14
1395264,1384448,-22.335031048951713,0.001,64,32,5000,uha,14
1399392,1388544,-18.663589292133818,0.001,64,32,5000,uha,14
1403520,1392640,-18.615198305569297,0.001,64,32,5000,uha,14
1407648,1396736,-22.589898168847977,0.001,64,32,5000,uha,14
1411776,1400832,-20.182584255137687,0.001,64,32,5000,uha,14
1415904,1404928,-23.15502268557368,0.001,64,32,5000,uha,14
1420032,1409024,-22.187155846616896,0.001,64,32,5000,uha,14
1424160,1413120,-21.8611318681997,0.001,64,32,5000,uha,14
1428288,1417216,-21.833812158696954,0.001,64,32,5000,uha,14
1432416,1421312,-21.88716480311369,0.001,64,32,5000,uha,14
1436544,1425408,-22.97682364949906,0.001,64,32,5000,uha,14
1440672,1429504,-20.836512973869397,0.001,64,32,5000,uha,14
1444800,1433600,-23.92885732527873,0.001,64,32,5000,uha,14
1448928,1437696,-21.903369297301325,0.001,64,32,5000,uha,14
1453056,1441792,-20.603244713807108,0.001,64,32,5000,uha,14
1457184,1445888,-20.34298305476919,0.001,64,32,5000,uha,14
1461312,1449984,-24.67321132256217,0.001,64,32,5000,uha,14
1465440,1454080,-14.582676135491278,0.001,64,32,5000,uha,14
1469568,1458176,-19.729589128969494,0.001,64,32,5000,uha,14
1473696,1462272,-20.63850650772203,0.001,64,32,5000,uha,14
1477824,1466368,-22.542180829510002,0.001,64,32,5000,uha,14
1481952,1470464,-20.855930376284796,0.001,64,32,5000,uha,14
1486080,1474560,-17.452537877953027,0.001,64,32,5000,uha,14
1490208,1478656,-23.446141683704173,0.001,64,32,5000,uha,14
1494336,1482752,-23.090359031193454,0.001,64,32,5000,uha,14
1498464,1486848,-22.241104504245232,0.001,64,32,5000,uha,14
1502592,1490944,-23.589333284737357,0.001,64,32,5000,uha,14
1506720,1495040,-20.94490380203334,0.001,64,32,5000,uha,14
1510848,1499136,-21.1173230137636,0.001,64,32,5000,uha,14
1514976,1503232,-22.739136965097217,0.001,64,32,5000,uha,14
1519104,1507328,-16.897797812515098,0.001,64,32,5000,uha,14
1523232,1511424,-19.505902367136304,0.001,64,32,5000,uha,14
1527360,1515520,-21.95073200222625,0.001,64,32,5000,uha,14
1531488,1519616,-23.098253200527246,0.001,64,32,5000,uha,14
1535616,1523712,-22.700210509551127,0.001,64,32,5000,uha,14
1539744,1527808,-15.87426675510179,0.001,64,32,5000,uha,14
1543872,1531904,-23.544463829638484,0.001,64,32,5000,uha,14
1548000,1536000,-20.687876870218968,0.001,64,32,5000,uha,14
1552128,1540096,-20.6527113135192,0.001,64,32,5000,uha,14
1556256,1544192,-21.31390151802454,0.001,64,32,5000,uha,14
1560384,1548288,-21.29093527261687,0.001,64,32,5000,uha,14
1564512,1552384,-20.44801548312919,0.001,64,32,5000,uha,14
1568640,1556480,-24.256558462801966,0.001,64,32,5000,uha,14
1572768,1560576,-19.92655314663661,0.001,64,32,5000,uha,14
1576896,1564672,-18.6635190317081,0.001,64,32,5000,uha,14
1581024,1568768,-23.332527400817135,0.001,64,32,5000,uha,14
1585152,1572864,-17.49705653043588,0.001,64,32,5000,uha,14
1589280,1576960,-21.77360680852712,0.001,64,32,5000,uha,14
1593408,1581056,-18.858299992199857,0.001,64,32,5000,uha,14
1597536,1585152,-21.70416336908378,0.001,64,32,5000,uha,14
1601664,1589248,-19.7306981251131,0.001,64,32,5000,uha,14
1605792,1593344,-16.458535261944167,0.001,64,32,5000,uha,14
1609920,1597440,-20.1457814973015,0.001,64,32,5000,uha,14
1614048,1601536,-18.876941760547684,0.001,64,32,5000,uha,14
1618176,1605632,-20.929705563788826,0.001,64,32,5000,uha,14
1622304,1609728,-22.498457259568745,0.001,64,32,5000,uha,14
1626432,1613824,-20.615494792566324,0.001,64,32,5000,uha,14
1630560,1617920,-18.45025743330337,0.001,64,32,5000,uha,14
1634688,1622016,-20.797833118835015,0.001,64,32,5000,uha,14
1638816,1626112,-21.340487965290368,0.001,64,32,5000,uha,14
1642944,1630208,-21.96077186731669,0.001,64,32,5000,uha,14
1647072,1634304,-23.835909412859145,0.001,64,32,5000,uha,14
1651200,1638400,-17.86659396594164,0.001,64,32,5000,uha,14
1655328,1642496,-14.111184603747825,0.001,64,32,5000,uha,14
1659456,1646592,-20.56038585370341,0.001,64,32,5000,uha,14
1663584,1650688,-22.712054903760148,0.001,64,32,5000,uha,14
1667712,1654784,-23.126673153222168,0.001,64,32,5000,uha,14
1671840,1658880,-19.764204846453946,0.001,64,32,5000,uha,14
1675968,1662976,-23.910273465942943,0.001,64,32,5000,uha,14
1680096,1667072,-20.663517257497897,0.001,64,32,5000,uha,14
1684224,1671168,-20.70330746222483,0.001,64,32,5000,uha,14
1688352,1675264,-20.0946765398966,0.001,64,32,5000,uha,14
1692480,1679360,-20.92073179973823,0.001,64,32,5000,uha,14
1696608,1683456,-13.420992120483572,0.001,64,32,5000,uha,14
1700736,1687552,-20.92160032309922,0.001,64,32,5000,uha,14
1704864,1691648,-22.945454113163255,0.001,64,32,5000,uha,14
1708992,1695744,-21.051614583210846,0.001,64,32,5000,uha,14
1713120,1699840,-22.209478095829372,0.001,64,32,5000,uha,14
1717248,1703936,-20.791233801662234,0.001,64,32,5000,uha,14
1721376,1708032,-18.682901342510785,0.001,64,32,5000,uha,14
1725504,1712128,-21.258264204995704,0.001,64,32,5000,uha,14
1729632,1716224,-17.77113539515525,0.001,64,32,5000,uha,14
1733760,1720320,-20.110119036089582,0.001,64,32,5000,uha,14
1737888,1724416,-22.103971294885177,0.001,64,32,5000,uha,14
1742016,1728512,-19.822299816371295,0.001,64,32,5000,uha,14
1746144,1732608,-20.85531955156251,0.001,64,32,5000,uha,14
1750272,1736704,-22.090379575830454,0.001,64,32,5000,uha,14
1754400,1740800,-19.331012113266272,0.001,64,32,5000,uha,14
1758528,1744896,-19.781879554615376,0.001,64,32,5000,uha,14
1762656,1748992,-21.111624512130025,0.001,64,32,5000,uha,14
1766784,1753088,-19.65093185391823,0.001,64,32,5000,uha,14
1770912,1757184,-19.97873158197529,0.001,64,32,5000,uha,14
1775040,1761280,-24.2775804218918,0.001,64,32,5000,uha,14
1779168,1765376,-23.381570522683056,0.001,64,32,5000,uha,14
1783296,1769472,-20.184659124138605,0.001,64,32,5000,uha,14
1787424,1773568,-19.20144429066991,0.001,64,32,5000,uha,14
1791552,1777664,-13.01999162599287,0.001,64,32,5000,uha,14
1795680,1781760,-22.625906835693172,0.001,64,32,5000,uha,14
1799808,1785856,-19.099924616713885,0.001,64,32,5000,uha,14
