n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1064448,1032192,-22.61482887156618,0.01,16,32,5000,uha,7
1065504,1033216,-26.197328197190412,0.01,16,32,5000,uha,7
1066560,1034240,-25.495574706211947,0.01,16,32,5000,uha,7
1067616,1035264,-21.467342219988893,0.01,16,32,5000,uha,7
1068672,1036288,-24.696598188740577,0.01,16,32,5000,uha,7
1069728,1037312,-23.224978418331112,0.01,16,32,5000,uha,7
1070784,1038336,-28.585203821303494,0.01,16,32,5000,uha,7
1071840,1039360,-24.017176442735742,0.01,16,32,5000,uha,7
1072896,1040384,-26.50511846689729,0.01,16,32,5000,uha,7
1073952,1041408,-24.896072249156354,0.01,16,32,5000,uha,7
1075008,1042432,-14.704589687283994,0.01,16,32,5000,uha,7
1076064,1043456,-24.947119060873316,0.01,16,32,5000,uha,7
1077120,1044480,-21.84756152610325,0.01,16,32,5000,uha,7
1078176,1045504,-28.02511620260828,0.01,16,32,5000,uha,7
1079232,1046528,-23.137467770075393,0.01,16,32,5000,uha,7
1080288,1047552,-22.430827860406282,0.01,16,32,5000,uha,7
1081344,1048576,-24.548020784380313,0.01,16,32,5000,uha,7
1082400,1049600,-25.115246675748935,0.01,16,32,5000,uha,7
1083456,1050624,-23.839290264714872,0.01,16,32,5000,uha,7
1084512,1051648,-24.03773124486482,0.01,16,32,5000,uha,7
1085568,1052672,-27.69300321234441,0.01,16,32,5000,uha,7
1086624,1053696,-17.336281653101068,0.01,16,32,5000,uha,7
1087680,1054720,-27.63405097061318,0.01,16,32,5000,uha,7
1088736,1055744,-25.218446362363085,0.01,16,32,5000,uha,7
1089792,1056768,-26.261747425095418,0.01,16,32,5000,uha,7
1090848,1057792,-29.236776781560838,0.01,16,32,5000,uha,7
1091904,1058816,-26.99068718226149,0.01,16,32,5000,uha,7
1092960,1059840,-25.359564174197214,0.01,16,32,5000,uha,7
1094016,1060864,-25.193982523164163,0.01,16,32,5000,uha,7
1095072,1061888,-28.006606895621356,0.01,16,32,5000,uha,7
1096128,1062912,-25.239842928914126,0.01,16,32,5000,uha,7
1097184,1063936,-21.72505368730521,0.01,16,32,5000,uha,7
1098240,1064960,-23.93483616986226,0.01,16,32,5000,uha,7
1099296,1065984,-24.164262778128084,0.01,16,32,5000,uha,7
1100352,1067008,-22.66735043952288,0.01,16,32,5000,uha,7
1101408,1068032,-23.469295009873008,0.01,16,32,5000,uha,7
1102464,1069056,-20.073603976178127,0.01,16,32,5000,uha,7
1103520,1070080,-24.287095039407035,0.01,16,32,5000,uha,7
1104576,1071104,-28.97269415233743,0.01,16,32,5000,uha,7
1105632,1072128,-24.11293932776823,0.01,16,32,5000,uha,7
1106688,1073152,-19.983311049878086,0.01,16,32,5000,uha,7
1107744,1074176,-17.00298863750477,0.01,16,32,5000,uha,7
1108800,1075200,-24.37631901778864,0.01,16,32,5000,uha,7
1109856,1076224,-22.302473977554325,0.01,16,32,5000,uha,7
1110912,1077248,-25.4740812957511,0.01,16,32,5000,uha,7
1111968,1078272,-22.62065084573517,0.01,16,32,5000,uha,7
1113024,1079296,-23.80854826435507,0.01,16,32,5000,uha,7
1114080,1080320,-26.156048695757963,0.01,16,32,5000,uha,7
1115136,1081344,-26.88205153096404,0.01,16,32,5000,uha,7
1116192,1082368,-26.792723174089257,0.01,16,32,5000,uha,7
1117248,1083392,-26.02806804983495,0.01,16,32,5000,uha,7
1118304,1084416,-27.978208574143338,0.01,16,32,5000,uha,7
1119360,1085440,-25.02837192821828,0.01,16,32,5000,uha,7
1120416,1086464,-27.747889998147258,0.01,16,32,5000,uha,7
1121472,1087488,-22.239986388883484,0.01,16,32,5000,uha,7
1122528,1088512,-20.522601396560113,0.01,16,32,5000,uha,7
1123584,1089536,-25.11787015809576,0.01,16,32,5000,uha,7
1124640,1090560,-20.34121180140585,0.01,16,32,5000,uha,7
1125696,1091584,-24.674680470562475,0.01,16,32,5000,uha,7
1126752,1092608,-22.916061903497273,0.01,16,32,5000,uha,7
1127808,1093632,-25.32146551733439,0.01,16,32,5000,uha,7
1128864,1094656,-22.9798450612552,0.01,16,32,5000,uha,7
1129920,1095680,-17.796801081292607,0.01,16,32,5000,uha,7
1130976,1096704,-17.14480921841386,0.01,16,32,5000,uha,7
1132032,1097728,-28.18018585706195,0.01,16,32,5000,uha,7
1133088,1098752,-26.038599858725302,0.01,16,32,5000,uha,7
1134144,1099776,-27.89944553924002,0.01,16,32,5000,uha,7
1135200,1100800,-23.889548437431383,0.01,16,32,5000,uha,7
1136256,1101824,-28.039443946463972,0.01,16,32,5000,uha,7
1137312,1102848,-23.822686617807097,0.01,16,32,5000,uha,7
1138368,1103872,-26.66683417081387,0.01,16,32,5000,uha,7
1139424,1104896,-23.265167753808306,0.01,16,32,5000,uha,7
1140480,1105920,-8.081298738011014,0.01,16,32,5000,uha,7
1141536,1106944,-26.759089428434017,0.01,16,32,5000,uha,7
1142592,1107968,-24.694994348517387,0.01,16,32,5000,uha,7
1143648,1108992,-24.204891374575933,0.01,16,32,5000,uha,7
1144704,1110016,-28.250255923478164,0.01,16,32,5000,uha,7
1145760,1111040,-26.973819973368297,0.01,16,32,5000,uha,7
1146816,1112064,-19.172261485097177,0.01,16,32,5000,uha,7
1147872,1113088,-27.568357965807426,0.01,16,32,5000,uha,7
1148928,1114112,-27.967041809495424,0.01,16,32,5000,uha,7
1149984,1115136,-25.095359058223227,0.01,16,32,5000,uha,7
1151040,1116160,-28.26068520085683,0.01,16,32,5000,uha,7
1152096,1117184,-24.33755158111766,0.01,16,32,5000,uha,7
1153152,1118208,-22.972184547416045,0.01,16,32,5000,uha,7
1154208,1119232,-27.46409161626425,0.01,16,32,5000,uha,7
1155264,1120256,-8.106059792618115,0.01,16,32,5000,uha,7
1156320,1121280,-27.863854014952924,0.01,16,32,5000,uha,7
1157376,1122304,-8.112755181167651,0.01,16,32,5000,uha,7
1158432,1123328,-21.49537850805026,0.01,16,32,5000,uha,7
1159488,1124352,-21.520261023945906,0.01,16,32,5000,uha,7
1160544,1125376,-25.276771185903716,0.01,16,32,5000,uha,7
1161600,1126400,-28.525917723688853,0.01,16,32,5000,uha,7
1162656,1127424,-23.57044493869924,0.01,16,32,5000,uha,7
1163712,1128448,-24.217561596498705,0.01,16,32,5000,uha,7
1164768,1129472,-28.904473527580674,0.01,16,32,5000,uha,7
1165824,1130496,-25.192619446524763,0.01,16,32,5000,uha,7
1166880,1131520,-21.71778833393226,0.01,16,32,5000,uha,7
1167936,1132544,-26.5854147534249,0.01,16,32,5000,uha,7
1168992,1133568,-23.05212458478886,0.01,16,32,5000,uha,7
1170048,1134592,-21.843476624338805,0.01,16,32,5000,uha,7
1171104,1135616,-24.329603691297848,0.01,16,32,5000,uha,7
1172160,1136640,-23.124249220783316,0.01,16,32,5000,uha,7
1173216,1137664,-21.58263994997214,0.01,16,32,5000,uha,7
1174272,1138688,-25.870682243132517,0.01,16,32,5000,uha,7
1175328,1139712,-21.74415402267854,0.01,16,32,5000,uha,7
1176384,1140736,-22.665746476342417,0.01,16,32,5000,uha,7
1177440,1141760,-19.57370008113095,0.01,16,32,5000,uha,7
1178496,1142784,-26.219695291555954,0.01,16,32,5000,uha,7
1179552,1143808,-26.997768673082952,0.01,16,32,5000,uha,7
1180608,1144832,-22.359732964475555,0.01,16,32,5000,uha,7
1181664,1145856,-24.988957417773108,0.01,16,32,5000,uha,7
1182720,1146880,-24.606475556832898,0.01,16,32,5000,uha,7
1183776,1147904,-22.35173689338699,0.01,16,32,5000,uha,7
1184832,1148928,-18.401852094700498,0.01,16,32,5000,uha,7
1185888,1149952,-23.508909688424815,0.01,16,32,5000,uha,7
1186944,1150976,-28.413895836932777,0.01,16,32,5000,uha,7
1188000,1152000,-29.56080351560796,0.01,16,32,5000,uha,7
1189056,1153024,-26.548912703745312,0.01,16,32,5000,uha,7
1190112,1154048,-27.34574007891975,0.01,16,32,5000,uha,7
1191168,1155072,-27.50826215913175,0.01,16,32,5000,uha,7
1192224,1156096,-25.10356489396839,0.01,16,32,5000,uha,7
1193280,1157120,-27.194773545478235,0.01,16,32,5000,uha,7
1194336,1158144,-27.51399080231497,0.01,16,32,5000,uha,7
1195392,1159168,-25.601002719062652,0.01,16,32,5000,uha,7
1196448,1160192,-25.357734550606125,0.01,16,32,5000,uha,7
1197504,1161216,-27.34776753613454,0.01,16,32,5000,uha,7
1198560,1162240,-26.737843330708994,0.01,16,32,5000,uha,7
1199616,1163264,-23.21274218801222,0.01,16,32,5000,uha,7
1200672,1164288,-25.127230541971773,0.01,16,32,5000,uha,7
1201728,1165312,-28.01862947315257,0.01,16,32,5000,uha,7
1202784,1166336,-23.85182601038078,0.01,16,32,5000,uha,7
1203840,1167360,-21.132153588129704,0.01,16,32,5000,uha,7
1204896,1168384,-26.2647761543318,0.01,16,32,5000,uha,7
1205952,1169408,-26.530218533053926,0.01,16,32,5000,uha,7
1207008,1170432,-24.422873916434877,0.01,16,32,5000,uha,7
1208064,1171456,-25.995836320221073,0.01,16,32,5000,uha,7
1209120,1172480,-28.794164143136925,0.01,16,32,5000,uha,7
1210176,1173504,-26.2221049977383,0.01,16,32,5000,uha,7
1211232,1174528,-25.782597110144472,0.01,16,32,5000,uha,7
1212288,1175552,-20.59316413274846,0.01,16,32,5000,uha,7
1213344,1176576,-23.72478921029031,0.01,16,32,5000,uha,7
1214400,1177600,-24.635983094863757,0.01,16,32,5000,uha,7
1215456,1178624,-26.200373024618525,0.01,16,32,5000,uha,7
1216512,1179648,-22.8989837463931,0.01,16,32,5000,uha,7
1217568,1180672,-26.174520364734285,0.01,16,32,5000,uha,7
1218624,1181696,-27.52947424309992,0.01,16,32,5000,uha,7
1219680,1182720,-29.852062917811242,0.01,16,32,5000,uha,7
1220736,1183744,-27.356244008291384,0.01,16,32,5000,uha,7
1221792,1184768,-24.210526911428317,0.01,16,32,5000,uha,7
1222848,1185792,-23.1678219777083,0.01,16,32,5000,uha,7
1223904,1186816,-28.265250696192354,0.01,16,32,5000,uha,7
1224960,1187840,-26.930941682777362,0.01,16,32,5000,uha,7
1226016,1188864,-27.47011539809023,0.01,16,32,5000,uha,7
1227072,1189888,-23.30719494829594,0.01,16,32,5000,uha,7
1228128,1190912,-25.241985000270102,0.01,16,32,5000,uha,7
1229184,1191936,-26.63693151068146,0.01,16,32,5000,uha,7
1230240,1192960,-20.336699276448645,0.01,16,32,5000,uha,7
1231296,1193984,-24.161965703146695,0.01,16,32,5000,uha,7
1232352,1195008,-25.69506709297575,0.01,16,32,5000,uha,7
1233408,1196032,-28.052117938765658,0.01,16,32,5000,uha,7
1234464,1197056,-25.165682826188295,0.01,16,32,5000,uha,7
1235520,1198080,-26.52927519328121,0.01,16,32,5000,uha,7
1236576,1199104,-24.93138281697894,0.01,16,32,5000,uha,7
1237632,1200128,-25.07279815612486,0.01,16,32,5000,uha,7
1238688,1201152,-22.08985953022315,0.01,16,32,5000,uha,7
1239744,1202176,-25.10250061948215,0.01,16,32,5000,uha,7
1240800,1203200,-18.974240580426166,0.01,16,32,5000,uha,7
1241856,1204224,-29.678899688583762,0.01,16,32,5000,uha,7
1242912,1205248,-23.29593270730601,0.01,16,32,5000,uha,7
1243968,1206272,-26.04418103264594,0.01,16,32,5000,uha,7
1245024,1207296,-24.423771644677952,0.01,16,32,5000,uha,7
1246080,1208320,-29.747392005337577,0.01,16,32,5000,uha,7
1247136,1209344,-24.54983645725657,0.01,16,32,5000,uha,7
1248192,1210368,-27.39326702076608,0.01,16,32,5000,uha,7
1249248,1211392,-27.76850209380911,0.01,16,32,5000,uha,7
1250304,1212416,-25.943525848769546,0.01,16,32,5000,uha,7
1251360,1213440,-24.7169900557076,0.01,16,32,5000,uha,7
1252416,1214464,-22.36052333023296,0.01,16,32,5000,uha,7
1253472,1215488,-29.018723498972445,0.01,16,32,5000,uha,7
1254528,1216512,-25.748881561280047,0.01,16,32,5000,uha,7
1255584,1217536,-27.094241997841927,0.01,16,32,5000,uha,7
1256640,1218560,-26.73715768500182,0.01,16,32,5000,uha,7
1257696,1219584,-29.012050587267414,0.01,16,32,5000,uha,7
1258752,1220608,-27.04495727650703,0.01,16,32,5000,uha,7
1259808,1221632,-22.889829797173036,0.01,16,32,5000,uha,7
1260864,1222656,-26.138997583301403,0.01,16,32,5000,uha,7
1261920,1223680,-25.49735889287308,0.01,16,32,5000,uha,7
1262976,1224704,-25.216999387845906,0.01,16,32,5000,uha,7
1264032,1225728,-26.85738529662655,0.01,16,32,5000,uha,7
1265088,1226752,-26.60345972818602,0.01,16,32,5000,uha,7
1266144,1227776,-25.360088099206717,0.01,16,32,5000,uha,7
1267200,1228800,-28.77279230926514,0.01,16,32,5000,uha,7
1268256,1229824,-27.130261838119424,0.01,16,32,5000,uha,7
1269312,1230848,-24.08272647177478,0.01,16,32,5000,uha,7
1270368,1231872,-29.550820387550957,0.01,16,32,5000,uha,7
1271424,1232896,-26.806011918819053,0.01,16,32,5000,uha,7
1272480,1233920,-23.651644879968885,0.01,16,32,5000,uha,7
1273536,1234944,-25.918445721513475,0.01,16,32,5000,uha,7
1274592,1235968,-26.276853539750498,0.01,16,32,5000,uha,7
1275648,1236992,-26.726959542283037,0.01,16,32,5000,uha,7
1276704,1238016,-23.41883209835763,0.01,16,32,5000,uha,7
1277760,1239040,-23.74178513536949,0.01,16,32,5000,uha,7
1278816,1240064,-27.89077011480281,0.01,16,32,5000,uha,7
1279872,1241088,-24.565704250567094,0.01,16,32,5000,uha,7
1280928,1242112,-25.699471763646002,0.01,16,32,5000,uha,7
1281984,1243136,-28.933686059954773,0.01,16,32,5000,uha,7
1283040,1244160,-20.857458991067595,0.01,16,32,5000,uha,7
1284096,1245184,-27.86437918353939,0.01,16,32,5000,uha,7
1285152,1246208,-26.164963791676247,0.01,16,32,5000,uha,7
1286208,1247232,-28.908282172622435,0.01,16,32,5000,uha,7
1287264,1248256,-26.898887829105476,0.01,16,32,5000,uha,7
1288320,1249280,-22.06332965857042,0.01,16,32,5000,uha,7
1289376,1250304,-26.084224507386136,0.01,16,32,5000,uha,7
1290432,1251328,-24.748493758000965,0.01,16,32,5000,uha,7
1291488,1252352,-29.10257771010633,0.01,16,32,5000,uha,7
1292544,1253376,-25.109506772197445,0.01,16,32,5000,uha,7
1293600,1254400,-23.910808002999588,0.01,16,32,5000,uha,7
1294656,1255424,-23.227495044411516,0.01,16,32,5000,uha,7
1295712,1256448,-21.491215205969826,0.01,16,32,5000,uha,7
1296768,1257472,-25.331812759529008,0.01,16,32,5000,uha,7
1297824,1258496,-27.724432224994086,0.01,16,32,5000,uha,7
1298880,1259520,-26.1970613314004,0.01,16,32,5000,uha,7
1299936,1260544,-24.806398926284402,0.01,16,32,5000,uha,7
1300992,1261568,-25.64914139815114,0.01,16,32,5000,uha,7
1302048,1262592,-23.276248256045662,0.01,16,32,5000,uha,7
1303104,1263616,-24.398651767520686,0.01,16,32,5000,uha,7
1304160,1264640,-29.499535544011774,0.01,16,32,5000,uha,7
1305216,1265664,-24.467683961952687,0.01,16,32,5000,uha,7
1306272,1266688,-27.835825900570796,0.01,16,32,5000,uha,7
1307328,1267712,-26.192912757581077,0.01,16,32,5000,uha,7
1308384,1268736,-25.431740695193312,0.01,16,32,5000,uha,7
1309440,1269760,-23.84900361928942,0.01,16,32,5000,uha,7
1310496,1270784,-17.113182009618434,0.01,16,32,5000,uha,7
1311552,1271808,-21.830919921643652,0.01,16,32,5000,uha,7
1312608,1272832,-21.743997758416583,0.01,16,32,5000,uha,7
1313664,1273856,-28.099788224435162,0.01,16,32,5000,uha,7
1314720,1274880,-25.459401140815256,0.01,16,32,5000,uha,7
1315776,1275904,-26.066897275447275,0.01,16,32,5000,uha,7
1316832,1276928,-24.067996277355142,0.01,16,32,5000,uha,7
1317888,1277952,-26.876038713202266,0.01,16,32,5000,uha,7
1318944,1278976,-24.59769358370382,0.01,16,32,5000,uha,7
1320000,1280000,-26.923670998960034,0.01,16,32,5000,uha,7
1321056,1281024,-22.912665183320357,0.01,16,32,5000,uha,7
1322112,1282048,-25.05707682508602,0.01,16,32,5000,uha,7
1323168,1283072,-28.18746404604707,0.01,16,32,5000,uha,7
1324224,1284096,-27.03307024846146,0.01,16,32,5000,uha,7
1325280,1285120,-25.7685696887479,0.01,16,32,5000,uha,7
1326336,1286144,-25.212118513997826,0.01,16,32,5000,uha,7
1327392,1287168,-29.234247959748348,0.01,16,32,5000,uha,7
1328448,1288192,-23.089333737418418,0.01,16,32,5000,uha,7
1329504,1289216,-23.61067573683145,0.01,16,32,5000,uha,7
1330560,1290240,-29.478303496796272,0.01,16,32,5000,uha,7
1331616,1291264,-27.298093242740244,0.01,16,32,5000,uha,7
1332672,1292288,-24.477005819765388,0.01,16,32,5000,uha,7
1333728,1293312,-25.063573906821887,0.01,16,32,5000,uha,7
1334784,1294336,-27.996271885514457,0.01,16,32,5000,uha,7
1335840,1295360,-25.30693331523331,0.01,16,32,5000,uha,7
1336896,1296384,-25.51778750011251,0.01,16,32,5000,uha,7
1337952,1297408,-24.82928053780476,0.01,16,32,5000,uha,7
1339008,1298432,-25.531525506344455,0.01,16,32,5000,uha,7
1340064,1299456,-22.545997415218235,0.01,16,32,5000,uha,7
1341120,1300480,-24.948085745941498,0.01,16,32,5000,uha,7
1342176,1301504,-26.835642812255653,0.01,16,32,5000,uha,7
1343232,1302528,-27.005277372784693,0.01,16,32,5000,uha,7
1344288,1303552,-23.046398219110547,0.01,16,32,5000,uha,7
1345344,1304576,-26.75834969419058,0.01,16,32,5000,uha,7
1346400,1305600,-25.200492031108652,0.01,16,32,5000,uha,7
1347456,1306624,-17.986809070875317,0.01,16,32,5000,uha,7
1348512,1307648,-24.740849688425698,0.01,16,32,5000,uha,7
1349568,1308672,-28.40977472363863,0.01,16,32,5000,uha,7
1350624,1309696,-26.078777058010953,0.01,16,32,5000,uha,7
1351680,1310720,-27.842355848323958,0.01,16,32,5000,uha,7
1352736,1311744,-26.52985786595931,0.01,16,32,5000,uha,7
1353792,1312768,-25.47819193503595,0.01,16,32,5000,uha,7
1354848,1313792,-23.600432262903524,0.01,16,32,5000,uha,7
1355904,1314816,-25.126699555156517,0.01,16,32,5000,uha,7
1356960,1315840,-27.13089561964075,0.01,16,32,5000,uha,7
1358016,1316864,-23.057222746055512,0.01,16,32,5000,uha,7
1359072,1317888,-26.02110253464765,0.01,16,32,5000,uha,7
1360128,1318912,-27.636663520175713,0.01,16,32,5000,uha,7
1361184,1319936,-26.180712113091037,0.01,16,32,5000,uha,7
1362240,1320960,-22.12046933077841,0.01,16,32,5000,uha,7
1363296,1321984,-24.699932048516672,0.01,16,32,5000,uha,7
1364352,1323008,-24.984731515452555,0.01,16,32,5000,uha,7
1365408,1324032,-23.644039637129307,0.01,16,32,5000,uha,7
1366464,1325056,-27.37289203236178,0.01,16,32,5000,uha,7
1367520,1326080,-22.395400344052547,0.01,16,32,5000,uha,7
1368576,1327104,-27.19859230512301,0.01,16,32,5000,uha,7
1369632,1328128,-24.0684063419129,0.01,16,32,5000,uha,7
1370688,1329152,-24.809048968614636,0.01,16,32,5000,uha,7
1371744,1330176,-26.615599582715006,0.01,16,32,5000,uha,7
1372800,1331200,-25.44563253004281,0.01,16,32,5000,uha,7
1373856,1332224,-26.476779160630052,0.01,16,32,5000,uha,7
1374912,1333248,-28.059665161933143,0.01,16,32,5000,uha,7
1375968,1334272,-28.274963691736904,0.01,16,32,5000,uha,7
1377024,1335296,-22.20837252133508,0.01,16,32,5000,uha,7
1378080,1336320,-26.476129367786932,0.01,16,32,5000,uha,7
1379136,1337344,-23.369105210627424,0.01,16,32,5000,uha,7
1380192,1338368,-27.843975670281704,0.01,16,32,5000,uha,7
1381248,1339392,-24.72455288982691,0.01,16,32,5000,uha,7
1382304,1340416,-25.187618555753925,0.01,16,32,5000,uha,7
1383360,1341440,-24.894638391063495,0.01,16,32,5000,uha,7
1384416,1342464,-25.767853533725905,0.01,16,32,5000,uha,7
1385472,1343488,-27.31884614957776,0.01,16,32,5000,uha,7
1386528,1344512,-26.881820649222114,0.01,16,32,5000,uha,7
1387584,1345536,-24.78148820619371,0.01,16,32,5000,uha,7
1388640,1346560,-25.786397780916506,0.01,16,32,5000,uha,7
1389696,1347584,-27.490040342741178,0.01,16,32,5000,uha,7
1390752,1348608,-25.019575744629833,0.01,16,32,5000,uha,7
1391808,1349632,-16.644441982261192,0.01,16,32,5000,uha,7
1392864,1350656,-24.937591591008633,0.01,16,32,5000,uha,7
1393920,1351680,-21.972631386137856,0.01,16,32,5000,uha,7
1394976,1352704,-23.660188229520514,0.01,16,32,5000,uha,7
1396032,1353728,-26.27472891973173,0.01,16,32,5000,uha,7
1397088,1354752,-25.004462504152887,0.01,16,32,5000,uha,7
1398144,1355776,-25.633879928518233,0.01,16,32,5000,uha,7
1399200,1356800,-26.45766176766165,0.01,16,32,5000,uha,7
1400256,1357824,-26.069446639310332,0.01,16,32,5000,uha,7
1401312,1358848,-25.301993726746435,0.01,16,32,5000,uha,7
1402368,1359872,-27.658057738832085,0.01,16,32,5000,uha,7
1403424,1360896,-22.061776486357314,0.01,16,32,5000,uha,7
1404480,1361920,-22.046029501832347,0.01,16,32,5000,uha,7
1405536,1362944,-27.97047358248575,0.01,16,32,5000,uha,7
1406592,1363968,-24.931109979511977,0.01,16,32,5000,uha,7
1407648,1364992,-21.824359450200706,0.01,16,32,5000,uha,7
1408704,1366016,-20.7072365038244,0.01,16,32,5000,uha,7
1409760,1367040,-27.250778282425212,0.01,16,32,5000,uha,7
1410816,1368064,-18.77931098920085,0.01,16,32,5000,uha,7
1411872,1369088,-26.531933818306676,0.01,16,32,5000,uha,7
1412928,1370112,-21.856261803722926,0.01,16,32,5000,uha,7
1413984,1371136,-26.238284394173508,0.01,16,32,5000,uha,7
1415040,1372160,-27.10918772533303,0.01,16,32,5000,uha,7
1416096,1373184,-27.883645320490846,0.01,16,32,5000,uha,7
1417152,1374208,-23.483275575357414,0.01,16,32,5000,uha,7
1418208,1375232,-23.58149343282482,0.01,16,32,5000,uha,7
1419264,1376256,-27.35733955565633,0.01,16,32,5000,uha,7
1420320,1377280,-20.3535628888346,0.01,16,32,5000,uha,7
1421376,1378304,-28.972111501960924,0.01,16,32,5000,uha,7
1422432,1379328,-28.42635824966151,0.01,16,32,5000,uha,7
1423488,1380352,-24.755297556525555,0.01,16,32,5000,uha,7
1424544,1381376,-26.064544554089686,0.01,16,32,5000,uha,7
1425600,1382400,-30.226378683102748,0.01,16,32,5000,uha,7
1426656,1383424,-26.450756640011768,0.01,16,32,5000,uha,7
1427712,1384448,-27.828685975949885,0.01,16,32,5000,uha,7
1428768,1385472,-19.746265740280755,0.01,16,32,5000,uha,7
1429824,1386496,-24.66049788599378,0.01,16,32,5000,uha,7
1430880,1387520,-26.118907299422446,0.01,16,32,5000,uha,7
1431936,1388544,-24.157358051652455,0.01,16,32,5000,uha,7
1432992,1389568,-27.40438124432522,0.01,16,32,5000,uha,7
1434048,1390592,-23.08504856668943,0.01,16,32,5000,uha,7
1435104,1391616,-27.071741021048737,0.01,16,32,5000,uha,7
1436160,1392640,-28.388127061109326,0.01,16,32,5000,uha,7
1437216,1393664,-26.437815076750518,0.01,16,32,5000,uha,7
1438272,1394688,-21.106104505735708,0.01,16,32,5000,uha,7
1439328,1395712,-25.414917525915175,0.01,16,32,5000,uha,7
1440384,1396736,-22.55152495592311,0.01,16,32,5000,uha,7
1441440,1397760,-18.89840350796867,0.01,16,32,5000,uha,7
1442496,1398784,-19.475334327632822,0.01,16,32,5000,uha,7
1443552,1399808,-24.93914069663012,0.01,16,32,5000,uha,7
1444608,1400832,-23.920771329675244,0.01,16,32,5000,uha,7
1445664,1401856,-22.944898477226225,0.01,16,32,5000,uha,7
1446720,1402880,-22.620497477905115,0.01,16,32,5000,uha,7
1447776,1403904,-28.33688300004708,0.01,16,32,5000,uha,7
1448832,1404928,-18.95613416355383,0.01,16,32,5000,uha,7
1449888,1405952,-22.793888483538357,0.01,16,32,5000,uha,7
1450944,1406976,-25.402978634823416,0.01,16,32,5000,uha,7
1452000,1408000,-25.593771760372583,0.01,16,32,5000,uha,7
1453056,1409024,-23.28631834969939,0.01,16,32,5000,uha,7
1454112,1410048,-28.290735182731417,0.01,16,32,5000,uha,7
1455168,1411072,-28.280584516135992,0.01,16,32,5000,uha,7
1456224,1412096,-22.369644486113682,0.01,16,32,5000,uha,7
1457280,1413120,-24.943136019034718,0.01,16,32,5000,uha,7
1458336,1414144,-25.530084855506953,0.01,16,32,5000,uha,7
1459392,1415168,-19.56842570171132,0.01,16,32,5000,uha,7
1460448,1416192,-24.69705756048779,0.01,16,32,5000,uha,7
1461504,1417216,-24.022797429417704,0.01,16,32,5000,uha,7
1462560,1418240,-26.173387179170305,0.01,16,32,5000,uha,7
1463616,1419264,-26.970758347235567,0.01,16,32,5000,uha,7
1464672,1420288,-24.72787327841322,0.01,16,32,5000,uha,7
1465728,1421312,-27.55082252890495,0.01,16,32,5000,uha,7
1466784,1422336,-24.98822444795088,0.01,16,32,5000,uha,7
1467840,1423360,-22.982502856627285,0.01,16,32,5000,uha,7
1468896,1424384,-28.426427085632092,0.01,16,32,5000,uha,7
1469952,1425408,-24.034164308739353,0.01,16,32,5000,uha,7
1471008,1426432,-25.973862664907493,0.01,16,32,5000,uha,7
1472064,1427456,-22.925029523272602,0.01,16,32,5000,uha,7
1473120,1428480,-28.26622692547827,0.01,16,32,5000,uha,7
1474176,1429504,-22.56568907448893,0.01,16,32,5000,uha,7
1475232,1430528,-28.01209734764207,0.01,16,32,5000,uha,7
1476288,1431552,-22.446413111779677,0.01,16,32,5000,uha,7
1477344,1432576,-23.915352778539884,0.01,16,32,5000,uha,7
1478400,1433600,-27.85551475065823,0.01,16,32,5000,uha,7
1479456,1434624,-22.03349685806837,0.01,16,32,5000,uha,7
1480512,1435648,-25.518527640904686,0.01,16,32,5000,uha,7
1481568,1436672,-26.016343606408928,0.01,16,32,5000,uha,7
1482624,1437696,-26.509655545423794,0.01,16,32,5000,uha,7
1483680,1438720,-26.406271030875896,0.01,16,32,5000,uha,7
1484736,1439744,-23.467988138439846,0.01,16,32,5000,uha,7
1485792,1440768,-22.48949497048588,0.01,16,32,5000,uha,7
1486848,1441792,-26.099341276258944,0.01,16,32,5000,uha,7
1487904,1442816,-27.11356529030213,0.01,16,32,5000,uha,7
1488960,1443840,-21.487809541279614,0.01,16,32,5000,uha,7
1490016,1444864,-24.767747335208853,0.01,16,32,5000,uha,7
1491072,1445888,-27.349379941315267,0.01,16,32,5000,uha,7
1492128,1446912,-25.167397972656982,0.01,16,32,5000,uha,7
1493184,1447936,-19.527127180251703,0.01,16,32,5000,uha,7
1494240,1448960,-18.753931471964453,0.01,16,32,5000,uha,7
1495296,1449984,-25.390669297898654,0.01,16,32,5000,uha,7
1496352,1451008,-24.098046599398973,0.01,16,32,5000,uha,7
1497408,1452032,-22.99983178829772,0.01,16,32,5000,uha,7
1498464,1453056,-23.558735473834446,0.01,16,32,5000,uha,7
1499520,1454080,-25.63473086598876,0.01,16,32,5000,uha,7
1500576,1455104,-25.87196835780941,0.01,16,32,5000,uha,7
1501632,1456128,-26.854452941220632,0.01,16,32,5000,uha,7
1502688,1457152,-25.87478433664246,0.01,16,32,5000,uha,7
1503744,1458176,-26.38767515626852,0.01,16,32,5000,uha,7
1504800,1459200,-25.953067402474115,0.01,16,32,5000,uha,7
1505856,1460224,-25.131625715622217,0.01,16,32,5000,uha,7
1506912,1461248,-28.60400010165868,0.01,16,32,5000,uha,7
1507968,1462272,-19.81819553540228,0.01,16,32,5000,uha,7
1509024,1463296,-24.9291378593594,0.01,16,32,5000,uha,7
