n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
152736,151552,-24.045487050276936,0.0001,64,32,5000,uha,23
156864,155648,-27.31900215670302,0.0001,64,32,5000,uha,23
160992,159744,-25.291120650204,0.0001,64,32,5000,uha,23
165120,163840,-23.87940136308568,0.0001,64,32,5000,uha,23
169248,167936,-30.34359584689355,0.0001,64,32,5000,uha,23
173376,172032,-27.124142793052403,0.0001,64,32,5000,uha,23
177504,176128,-30.2399037130591,0.0001,64,32,5000,uha,23
181632,180224,-29.41602433816554,0.0001,64,32,5000,uha,23
185760,184320,-25.091652157395668,0.0001,64,32,5000,uha,23
189888,188416,-20.839989578059946,0.0001,64,32,5000,uha,23
194016,192512,-25.072913999637883,0.0001,64,32,5000,uha,23
198144,196608,-30.577311391956563,0.0001,64,32,5000,uha,23
202272,200704,-28.047903814462128,0.0001,64,32,5000,uha,23
206400,204800,-26.186368509387055,0.0001,64,32,5000,uha,23
210528,208896,-30.51339072439304,0.0001,64,32,5000,uha,23
214656,212992,-29.392392423885457,0.0001,64,32,5000,uha,23
218784,217088,-27.408912547892925,0.0001,64,32,5000,uha,23
222912,221184,-24.03064847203749,0.0001,64,32,5000,uha,23
227040,225280,-28.70970021229968,0.0001,64,32,5000,uha,23
231168,229376,-28.382390904241852,0.0001,64,32,5000,uha,23
235296,233472,-28.27406283662877,0.0001,64,32,5000,uha,23
239424,237568,-23.193563365137457,0.0001,64,32,5000,uha,23
243552,241664,-29.44634230696305,0.0001,64,32,5000,uha,23
247680,245760,-27.71324887434308,0.0001,64,32,5000,uha,23
251808,249856,-16.029644230995594,0.0001,64,32,5000,uha,23
255936,253952,-28.399181958662627,0.0001,64,32,5000,uha,23
260064,258048,-27.24112719998136,0.0001,64,32,5000,uha,23
264192,262144,-25.96873955085594,0.0001,64,32,5000,uha,23
268320,266240,-24.485597362305064,0.0001,64,32,5000,uha,23
272448,270336,-30.120869430282816,0.0001,64,32,5000,uha,23
276576,274432,-28.83060021880207,0.0001,64,32,5000,uha,23
280704,278528,-27.716522464123408,0.0001,64,32,5000,uha,23
284832,282624,-25.810295418634052,0.0001,64,32,5000,uha,23
288960,286720,-21.892585866490215,0.0001,64,32,5000,uha,23
293088,290816,-29.292123283620292,0.0001,64,32,5000,uha,23
297216,294912,-26.343351254390292,0.0001,64,32,5000,uha,23
301344,299008,-22.50637216848628,0.0001,64,32,5000,uha,23
305472,303104,-29.147788426082627,0.0001,64,32,5000,uha,23
309600,307200,-30.524173404640862,0.0001,64,32,5000,uha,23
313728,311296,-30.318774387533505,0.0001,64,32,5000,uha,23
317856,315392,-24.453662190580523,0.0001,64,32,5000,uha,23
321984,319488,-32.55246681622488,0.0001,64,32,5000,uha,23
326112,323584,-30.05240447000348,0.0001,64,32,5000,uha,23
330240,327680,-28.50521753314041,0.0001,64,32,5000,uha,23
334368,331776,-26.57991531907028,0.0001,64,32,5000,uha,23
338496,335872,-31.18069652511482,0.0001,64,32,5000,uha,23
342624,339968,-28.505554416054093,0.0001,64,32,5000,uha,23
346752,344064,-29.484013832175044,0.0001,64,32,5000,uha,23
350880,348160,-29.973233876812326,0.0001,64,32,5000,uha,23
355008,352256,-27.349116127012046,0.0001,64,32,5000,uha,23
359136,356352,-29.003901037487477,0.0001,64,32,5000,uha,23
363264,360448,-25.642786673771894,0.0001,64,32,5000,uha,23
367392,364544,-21.68215402541634,0.0001,64,32,5000,uha,23
371520,368640,-29.047060320110706,0.0001,64,32,5000,uha,23
375648,372736,-28.21815122673988,0.0001,64,32,5000,uha,23
379776,376832,-26.309439219725526,0.0001,64,32,5000,uha,23
383904,380928,-25.85984386157609,0.0001,64,32,5000,uha,23
388032,385024,-26.027934378455637,0.0001,64,32,5000,uha,23
392160,389120,-26.94359124698863,0.0001,64,32,5000,uha,23
396288,393216,-28.62146154747109,0.0001,64,32,5000,uha,23
400416,397312,-31.63800695690226,0.0001,64,32,5000,uha,23
404544,401408,-26.349800090703006,0.0001,64,32,5000,uha,23
408672,405504,-28.967385733019494,0.0001,64,32,5000,uha,23
412800,409600,-24.393782894561944,0.0001,64,32,5000,uha,23
416928,413696,-31.239820426086535,0.0001,64,32,5000,uha,23
421056,417792,-30.97224244777639,0.0001,64,32,5000,uha,23
425184,421888,-29.55878871941424,0.0001,64,32,5000,uha,23
429312,425984,-31.337273025505944,0.0001,64,32,5000,uha,23
433440,430080,-25.718260814734684,0.0001,64,32,5000,uha,23
437568,434176,-23.651132039722427,0.0001,64,32,5000,uha,23
441696,438272,-27.686838099344453,0.0001,64,32,5000,uha,23
445824,442368,-25.238319222819438,0.0001,64,32,5000,uha,23
449952,446464,-30.646929023211555,0.0001,64,32,5000,uha,23
454080,450560,-29.868110254419506,0.0001,64,32,5000,uha,23
458208,454656,-28.37361612246262,0.0001,64,32,5000,uha,23
462336,458752,-22.94196403161395,0.0001,64,32,5000,uha,23
466464,462848,-26.985661669314954,0.0001,64,32,5000,uha,23
470592,466944,-28.437364784105476,0.0001,64,32,5000,uha,23
474720,471040,-28.20636748472531,0.0001,64,32,5000,uha,23
478848,475136,-24.867477112136527,0.0001,64,32,5000,uha,23
482976,479232,-26.76823430945107,0.0001,64,32,5000,uha,23
487104,483328,-29.693834347324334,0.0001,64,32,5000,uha,23
491232,487424,-25.56325647904125,0.0001,64,32,5000,uha,23
495360,491520,-26.636685591776573,0.0001,64,32,5000,uha,23
499488,495616,-25.919679240635364,0.0001,64,32,5000,uha,23
503616,499712,-25.66128849279963,0.0001,64,32,5000,uha,23
507744,503808,-23.10599843153491,0.0001,64,32,5000,uha,23
511872,507904,-30.664025268835896,0.0001,64,32,5000,uha,23
516000,512000,-26.62064474119224,0.0001,64,32,5000,uha,23
520128,516096,-29.327007564342324,0.0001,64,32,5000,uha,23
524256,520192,-26.44609514731641,0.0001,64,32,5000,uha,23
528384,524288,-16.53841363547255,0.0001,64,32,5000,uha,23
532512,528384,-30.945130052049677,0.0001,64,32,5000,uha,23
536640,532480,-26.279818107265584,0.0001,64,32,5000,uha,23
540768,536576,-23.492726299727337,0.0001,64,32,5000,uha,23
544896,540672,-28.62143583872588,0.0001,64,32,5000,uha,23
549024,544768,-28.42506124315292,0.0001,64,32,5000,uha,23
553152,548864,-26.705023271203768,0.0001,64,32,5000,uha,23
557280,552960,-27.512435509135667,0.0001,64,32,5000,uha,23
561408,557056,-25.25749790154024,0.0001,64,32,5000,uha,23
565536,561152,-21.693116324519185,0.0001,64,32,5000,uha,23
569664,565248,-26.550197309394832,0.0001,64,32,5000,uha,23
573792,569344,-31.695909579522958,0.0001,64,32,5000,uha,23
577920,573440,-21.28109698269289,0.0001,64,32,5000,uha,23
582048,577536,-24.493275882317164,0.0001,64,32,5000,uha,23
586176,581632,-28.440704898926985,0.0001,64,32,5000,uha,23
590304,585728,-27.265530508225645,0.0001,64,32,5000,uha,23
594432,589824,-25.346267467084445,0.0001,64,32,5000,uha,23
598560,593920,-30.779418155359874,0.0001,64,32,5000,uha,23
602688,598016,-26.68768719340415,0.0001,64,32,5000,uha,23
606816,602112,-29.380233755910385,0.0001,64,32,5000,uha,23
610944,606208,-24.53466608047979,0.0001,64,32,5000,uha,23
615072,610304,-27.04220249996417,0.0001,64,32,5000,uha,23
619200,614400,-24.27075962907371,0.0001,64,32,5000,uha,23
623328,618496,-29.749058480813897,0.0001,64,32,5000,uha,23
627456,622592,-25.28441971446784,0.0001,64,32,5000,uha,23
631584,626688,-27.561733564692396,0.0001,64,32,5000,uha,23
635712,630784,-31.534368815676483,0.0001,64,32,5000,uha,23
639840,634880,-24.952944510879643,0.0001,64,32,5000,uha,23
643968,638976,-28.500081165224206,0.0001,64,32,5000,uha,23
648096,643072,-19.719471141171432,0.0001,64,32,5000,uha,23
652224,647168,-26.137000846154148,0.0001,64,32,5000,uha,23
656352,651264,-26.072118538536355,0.0001,64,32,5000,uha,23
660480,655360,-29.603991852561506,0.0001,64,32,5000,uha,23
664608,659456,-23.77524909727989,0.0001,64,32,5000,uha,23
668736,663552,-29.952333138967774,0.0001,64,32,5000,uha,23
672864,667648,-30.130634480947375,0.0001,64,32,5000,uha,23
676992,671744,-26.614473608319233,0.0001,64,32,5000,uha,23
681120,675840,-27.262110123442703,0.0001,64,32,5000,uha,23
685248,679936,-30.28850032689405,0.0001,64,32,5000,uha,23
689376,684032,-18.600802478038407,0.0001,64,32,5000,uha,23
693504,688128,-22.46676911605482,0.0001,64,32,5000,uha,23
697632,692224,-27.26447973552704,0.0001,64,32,5000,uha,23
701760,696320,-24.33600241404831,0.0001,64,32,5000,uha,23
705888,700416,-25.90056141661234,0.0001,64,32,5000,uha,23
710016,704512,-32.47951148992029,0.0001,64,32,5000,uha,23
714144,708608,-26.028131825222573,0.0001,64,32,5000,uha,23
718272,712704,-14.108658293978284,0.0001,64,32,5000,uha,23
722400,716800,-24.7110792267379,0.0001,64,32,5000,uha,23
726528,720896,-30.30888230617388,0.0001,64,32,5000,uha,23
730656,724992,-29.16142996878039,0.0001,64,32,5000,uha,23
734784,729088,-28.130226067390918,0.0001,64,32,5000,uha,23
738912,733184,-31.617366761367883,0.0001,64,32,5000,uha,23
743040,737280,-24.939170350724538,0.0001,64,32,5000,uha,23
747168,741376,-26.017908996391547,0.0001,64,32,5000,uha,23
751296,745472,-25.40264126416789,0.0001,64,32,5000,uha,23
755424,749568,-20.159078300816134,0.0001,64,32,5000,uha,23
759552,753664,-28.88976876011687,0.0001,64,32,5000,uha,23
763680,757760,-28.823613443134647,0.0001,64,32,5000,uha,23
767808,761856,-27.6362020455885,0.0001,64,32,5000,uha,23
771936,765952,-28.400519466126006,0.0001,64,32,5000,uha,23
776064,770048,-28.05990484690341,0.0001,64,32,5000,uha,23
780192,774144,-22.636293630584177,0.0001,64,32,5000,uha,23
784320,778240,-31.709841357966972,0.0001,64,32,5000,uha,23
788448,782336,-26.716784381241382,0.0001,64,32,5000,uha,23
792576,786432,-24.86174411509745,0.0001,64,32,5000,uha,23
796704,790528,-30.270725750169568,0.0001,64,32,5000,uha,23
800832,794624,-27.752405832508348,0.0001,64,32,5000,uha,23
804960,798720,-30.355610282121816,0.0001,64,32,5000,uha,23
809088,802816,-23.92378966058542,0.0001,64,32,5000,uha,23
813216,806912,-24.135769181850414,0.0001,64,32,5000,uha,23
817344,811008,-26.384602632942524,0.0001,64,32,5000,uha,23
821472,815104,-25.505389135923046,0.0001,64,32,5000,uha,23
825600,819200,-28.8109770592593,0.0001,64,32,5000,uha,23
829728,823296,-27.836997576241707,0.0001,64,32,5000,uha,23
833856,827392,-25.427527764247856,0.0001,64,32,5000,uha,23
837984,831488,-26.09490260035419,0.0001,64,32,5000,uha,23
842112,835584,-25.36919318937255,0.0001,64,32,5000,uha,23
846240,839680,-28.112227280531524,0.0001,64,32,5000,uha,23
850368,843776,-28.199037877819812,0.0001,64,32,5000,uha,23
854496,847872,-29.05463033681107,0.0001,64,32,5000,uha,23
858624,851968,-30.114464351101546,0.0001,64,32,5000,uha,23
862752,856064,-26.589354281649992,0.0001,64,32,5000,uha,23
866880,860160,-27.60829565452599,0.0001,64,32,5000,uha,23
871008,864256,-26.06090556878324,0.0001,64,32,5000,uha,23
875136,868352,-22.74902418041599,0.0001,64,32,5000,uha,23
879264,872448,-25.74017444203714,0.0001,64,32,5000,uha,23
883392,876544,-28.38412104773228,0.0001,64,32,5000,uha,23
887520,880640,-27.924434110937973,0.0001,64,32,5000,uha,23
891648,884736,-24.685494227083602,0.0001,64,32,5000,uha,23
895776,888832,-28.08925936602627,0.0001,64,32,5000,uha,23
899904,892928,-24.86208381360428,0.0001,64,32,5000,uha,23
904032,897024,-26.116668928475697,0.0001,64,32,5000,uha,23
908160,901120,-25.263710377350407,0.0001,64,32,5000,uha,23
912288,905216,-25.920138319309597,0.0001,64,32,5000,uha,23
916416,909312,-23.229802439278586,0.0001,64,32,5000,uha,23
920544,913408,-22.74531763588141,0.0001,64,32,5000,uha,23
924672,917504,-23.501501748245037,0.0001,64,32,5000,uha,23
928800,921600,-26.213535134883486,0.0001,64,32,5000,uha,23
932928,925696,-31.747360170236032,0.0001,64,32,5000,uha,23
937056,929792,-22.519039311375366,0.0001,64,32,5000,uha,23
941184,933888,-25.83271612417587,0.0001,64,32,5000,uha,23
945312,937984,-27.552938727176024,0.0001,64,32,5000,uha,23
949440,942080,-29.171076310050683,0.0001,64,32,5000,uha,23
953568,946176,-29.243841514380573,0.0001,64,32,5000,uha,23
957696,950272,-27.131657168535234,0.0001,64,32,5000,uha,23
961824,954368,-26.361292336698963,0.0001,64,32,5000,uha,23
965952,958464,-26.534090469778757,0.0001,64,32,5000,uha,23
970080,962560,-26.693688043681764,0.0001,64,32,5000,uha,23
974208,966656,-27.151940699721166,0.0001,64,32,5000,uha,23
978336,970752,-26.492804836303257,0.0001,64,32,5000,uha,23
982464,974848,-29.679593366353604,0.0001,64,32,5000,uha,23
986592,978944,-26.465415186721195,0.0001,64,32,5000,uha,23
990720,983040,-28.037377583714033,0.0001,64,32,5000,uha,23
994848,987136,-22.19878630029187,0.0001,64,32,5000,uha,23
998976,991232,-26.334948761445645,0.0001,64,32,5000,uha,23
1003104,995328,-26.5137655469144,0.0001,64,32,5000,uha,23
1007232,999424,-23.046748381362185,0.0001,64,32,5000,uha,23
1011360,1003520,-29.0660310374495,0.0001,64,32,5000,uha,23
1015488,1007616,-28.19885947144938,0.0001,64,32,5000,uha,23
1019616,1011712,-28.02180001345122,0.0001,64,32,5000,uha,23
1023744,1015808,-22.90375647620795,0.0001,64,32,5000,uha,23
1027872,1019904,-20.973618703727244,0.0001,64,32,5000,uha,23
1032000,1024000,-23.621441744045235,0.0001,64,32,5000,uha,23
1036128,1028096,-30.301877632044903,0.0001,64,32,5000,uha,23
1040256,1032192,-26.52926438678341,0.0001,64,32,5000,uha,23
1044384,1036288,-25.992352937821884,0.0001,64,32,5000,uha,23
1048512,1040384,-27.07650845453685,0.0001,64,32,5000,uha,23
1052640,1044480,-30.036535170170602,0.0001,64,32,5000,uha,23
1056768,1048576,-24.939343303118005,0.0001,64,32,5000,uha,23
1060896,1052672,-26.780328495794222,0.0001,64,32,5000,uha,23
1065024,1056768,-26.70728627070067,0.0001,64,32,5000,uha,23
1069152,1060864,-29.222758202351848,0.0001,64,32,5000,uha,23
1073280,1064960,-21.135093240523563,0.0001,64,32,5000,uha,23
1077408,1069056,-28.25869664644467,0.0001,64,32,5000,uha,23
1081536,1073152,-27.41062640398792,0.0001,64,32,5000,uha,23
1085664,1077248,-25.511584883585517,0.0001,64,32,5000,uha,23
1089792,1081344,-25.0669127239541,0.0001,64,32,5000,uha,23
1093920,1085440,-24.76322378279687,0.0001,64,32,5000,uha,23
1098048,1089536,-22.7928891684988,0.0001,64,32,5000,uha,23
1102176,1093632,-31.433282036433486,0.0001,64,32,5000,uha,23
1106304,1097728,-30.376069214078356,0.0001,64,32,5000,uha,23
1110432,1101824,-28.742301788730305,0.0001,64,32,5000,uha,23
1114560,1105920,-25.992219458773967,0.0001,64,32,5000,uha,23
1118688,1110016,-30.17073394661027,0.0001,64,32,5000,uha,23
1122816,1114112,-25.374329265973607,0.0001,64,32,5000,uha,23
1126944,1118208,-27.234566246727425,0.0001,64,32,5000,uha,23
1131072,1122304,-26.494159522099853,0.0001,64,32,5000,uha,23
1135200,1126400,-27.894845713991213,0.0001,64,32,5000,uha,23
1139328,1130496,-23.986199068005448,0.0001,64,32,5000,uha,23
1143456,1134592,-25.968521338617375,0.0001,64,32,5000,uha,23
1147584,1138688,-27.61414728423382,0.0001,64,32,5000,uha,23
1151712,1142784,-24.448705221259846,0.0001,64,32,5000,uha,23
1155840,1146880,-22.252394498312626,0.0001,64,32,5000,uha,23
1159968,1150976,-27.381192010061298,0.0001,64,32,5000,uha,23
1164096,1155072,-27.76776724708216,0.0001,64,32,5000,uha,23
1168224,1159168,-28.563197855086273,0.0001,64,32,5000,uha,23
1172352,1163264,-28.010631618664473,0.0001,64,32,5000,uha,23
1176480,1167360,-26.63355621384226,0.0001,64,32,5000,uha,23
1180608,1171456,-28.321484248639155,0.0001,64,32,5000,uha,23
1184736,1175552,-26.196773242591803,0.0001,64,32,5000,uha,23
1188864,1179648,-27.41884168176228,0.0001,64,32,5000,uha,23
1192992,1183744,-19.03114599265639,0.0001,64,32,5000,uha,23
1197120,1187840,-28.828223074051312,0.0001,64,32,5000,uha,23
1201248,1191936,-24.2554148500599,0.0001,64,32,5000,uha,23
1205376,1196032,-28.83494757263142,0.0001,64,32,5000,uha,23
1209504,1200128,-30.721125229460778,0.0001,64,32,5000,uha,23
1213632,1204224,-29.35944574287121,0.0001,64,32,5000,uha,23
1217760,1208320,-29.784997895751356,0.0001,64,32,5000,uha,23
1221888,1212416,-27.673943146385515,0.0001,64,32,5000,uha,23
1226016,1216512,-26.113746273832653,0.0001,64,32,5000,uha,23
1230144,1220608,-29.484276755184563,0.0001,64,32,5000,uha,23
1234272,1224704,-22.552312836552385,0.0001,64,32,5000,uha,23
1238400,1228800,-26.01672131160463,0.0001,64,32,5000,uha,23
1242528,1232896,-28.598738277060924,0.0001,64,32,5000,uha,23
1246656,1236992,-27.949717941944417,0.0001,64,32,5000,uha,23
1250784,1241088,-25.750698284183294,0.0001,64,32,5000,uha,23
1254912,1245184,-24.050815439554658,0.0001,64,32,5000,uha,23
1259040,1249280,-25.71079217488622,0.0001,64,32,5000,uha,23
1263168,1253376,-31.749052271678313,0.0001,64,32,5000,uha,23
1267296,1257472,-23.429535156767255,0.0001,64,32,5000,uha,23
1271424,1261568,-24.75109686341411,0.0001,64,32,5000,uha,23
1275552,1265664,-26.05850813987078,0.0001,64,32,5000,uha,23
1279680,1269760,-31.705025003663547,0.0001,64,32,5000,uha,23
1283808,1273856,-22.633272914919033,0.0001,64,32,5000,uha,23
1287936,1277952,-24.662377387538907,0.0001,64,32,5000,uha,23
1292064,1282048,-28.60183153974756,0.0001,64,32,5000,uha,23
1296192,1286144,-28.08068853215882,0.0001,64,32,5000,uha,23
1300320,1290240,-27.593515983754727,0.0001,64,32,5000,uha,23
1304448,1294336,-30.15110129370828,0.0001,64,32,5000,uha,23
1308576,1298432,-26.95323420603325,0.0001,64,32,5000,uha,23
1312704,1302528,-29.31978730362602,0.0001,64,32,5000,uha,23
1316832,1306624,-29.299193745375756,0.0001,64,32,5000,uha,23
1320960,1310720,-24.3126354828091,0.0001,64,32,5000,uha,23
1325088,1314816,-27.38558711106944,0.0001,64,32,5000,uha,23
1329216,1318912,-22.766074464438468,0.0001,64,32,5000,uha,23
1333344,1323008,-21.96150599669889,0.0001,64,32,5000,uha,23
1337472,1327104,-25.684197674979675,0.0001,64,32,5000,uha,23
1341600,1331200,-27.018309243680694,0.0001,64,32,5000,uha,23
1345728,1335296,-30.788183314727945,0.0001,64,32,5000,uha,23
1349856,1339392,-25.126774842137387,0.0001,64,32,5000,uha,23
1353984,1343488,-27.19601285604896,0.0001,64,32,5000,uha,23
1358112,1347584,-28.0718229822035,0.0001,64,32,5000,uha,23
1362240,1351680,-26.999095845821483,0.0001,64,32,5000,uha,23
1366368,1355776,-30.88618706867959,0.0001,64,32,5000,uha,23
1370496,1359872,-29.560855465562483,0.0001,64,32,5000,uha,23
1374624,1363968,-30.850918485290777,0.0001,64,32,5000,uha,23
1378752,1368064,-16.641185339732978,0.0001,64,32,5000,uha,23
1382880,1372160,-28.40137231324938,0.0001,64,32,5000,uha,23
1387008,1376256,-20.736890729798844,0.0001,64,32,5000,uha,23
1391136,1380352,-25.45715163126769,0.0001,64,32,5000,uha,23
1395264,1384448,-32.07759780459335,0.0001,64,32,5000,uha,23
1399392,1388544,-24.28737002497979,0.0001,64,32,5000,uha,23
1403520,1392640,-26.6941006936299,0.0001,64,32,5000,uha,23
1407648,1396736,-23.587258371061697,0.0001,64,32,5000,uha,23
1411776,1400832,-30.27957041701218,0.0001,64,32,5000,uha,23
1415904,1404928,-28.575913665967946,0.0001,64,32,5000,uha,23
1420032,1409024,-26.420704840126877,0.0001,64,32,5000,uha,23
1424160,1413120,-25.364983502958047,0.0001,64,32,5000,uha,23
1428288,1417216,-25.436115821297204,0.0001,64,32,5000,uha,23
1432416,1421312,-28.10756162127369,0.0001,64,32,5000,uha,23
1436544,1425408,-17.870558614429687,0.0001,64,32,5000,uha,23
1440672,1429504,-29.01323846145542,0.0001,64,32,5000,uha,23
1444800,1433600,-27.280365160722685,0.0001,64,32,5000,uha,23
1448928,1437696,-30.49876455291431,0.0001,64,32,5000,uha,23
1453056,1441792,-28.680423050478154,0.0001,64,32,5000,uha,23
1457184,1445888,-25.447423238332266,0.0001,64,32,5000,uha,23
1461312,1449984,-26.719823913635462,0.0001,64,32,5000,uha,23
1465440,1454080,-28.81498789080545,0.0001,64,32,5000,uha,23
1469568,1458176,-19.348353931757483,0.0001,64,32,5000,uha,23
1473696,1462272,-23.612146692206966,0.0001,64,32,5000,uha,23
1477824,1466368,-27.440595939894187,0.0001,64,32,5000,uha,23
1481952,1470464,-21.33291859736682,0.0001,64,32,5000,uha,23
1486080,1474560,-15.944683684723309,0.0001,64,32,5000,uha,23
1490208,1478656,-30.02705555576933,0.0001,64,32,5000,uha,23
1494336,1482752,-13.975360448774044,0.0001,64,32,5000,uha,23
1498464,1486848,-32.09679787074357,0.0001,64,32,5000,uha,23
1502592,1490944,-30.03253646416411,0.0001,64,32,5000,uha,23
1506720,1495040,-27.7565585758136,0.0001,64,32,5000,uha,23
1510848,1499136,-29.05810374676291,0.0001,64,32,5000,uha,23
1514976,1503232,-29.982111002886842,0.0001,64,32,5000,uha,23
1519104,1507328,-27.05273323872828,0.0001,64,32,5000,uha,23
1523232,1511424,-26.141500923914684,0.0001,64,32,5000,uha,23
1527360,1515520,-29.909188785547148,0.0001,64,32,5000,uha,23
1531488,1519616,-30.284771548592172,0.0001,64,32,5000,uha,23
1535616,1523712,-23.98850733831988,0.0001,64,32,5000,uha,23
1539744,1527808,-28.411116333709362,0.0001,64,32,5000,uha,23
1543872,1531904,-26.384720914985024,0.0001,64,32,5000,uha,23
1548000,1536000,-23.30822096114342,0.0001,64,32,5000,uha,23
1552128,1540096,-26.27189711794373,0.0001,64,32,5000,uha,23
1556256,1544192,-23.22344226022704,0.0001,64,32,5000,uha,23
1560384,1548288,-25.681292511392478,0.0001,64,32,5000,uha,23
1564512,1552384,-26.745671801006345,0.0001,64,32,5000,uha,23
1568640,1556480,-30.40404274400616,0.0001,64,32,5000,uha,23
1572768,1560576,-28.66243880778775,0.0001,64,32,5000,uha,23
1576896,1564672,-28.953944297623334,0.0001,64,32,5000,uha,23
1581024,1568768,-27.60944016240086,0.0001,64,32,5000,uha,23
1585152,1572864,-29.5406217340969,0.0001,64,32,5000,uha,23
1589280,1576960,-25.820525706734323,0.0001,64,32,5000,uha,23
1593408,1581056,-21.92225049100176,0.0001,64,32,5000,uha,23
1597536,1585152,-20.250683595121178,0.0001,64,32,5000,uha,23
1601664,1589248,-31.665681956805045,0.0001,64,32,5000,uha,23
1605792,1593344,-27.137340177392517,0.0001,64,32,5000,uha,23
1609920,1597440,-30.95535665267376,0.0001,64,32,5000,uha,23
1614048,1601536,-26.24918064507284,0.0001,64,32,5000,uha,23
1618176,1605632,-22.952919813741765,0.0001,64,32,5000,uha,23
1622304,1609728,-27.349162760743717,0.0001,64,32,5000,uha,23
1626432,1613824,-31.121797747814536,0.0001,64,32,5000,uha,23
1630560,1617920,-29.76333455293862,0.0001,64,32,5000,uha,23
1634688,1622016,-29.722774908556758,0.0001,64,32,5000,uha,23
1638816,1626112,-26.909663029969966,0.0001,64,32,5000,uha,23
1642944,1630208,-27.77302256338573,0.0001,64,32,5000,uha,23
1647072,1634304,-26.697490516515387,0.0001,64,32,5000,uha,23
1651200,1638400,-23.34473319002473,0.0001,64,32,5000,uha,23
1655328,1642496,-23.921110223795974,0.0001,64,32,5000,uha,23
1659456,1646592,-28.610045294760816,0.0001,64,32,5000,uha,23
1663584,1650688,-29.932356502565902,0.0001,64,32,5000,uha,23
1667712,1654784,-24.2571639225636,0.0001,64,32,5000,uha,23
1671840,1658880,-29.010858827189217,0.0001,64,32,5000,uha,23
1675968,1662976,-29.236326850325078,0.0001,64,32,5000,uha,23
1680096,1667072,-31.65750719384424,0.0001,64,32,5000,uha,23
1684224,1671168,-29.755527880923488,0.0001,64,32,5000,uha,23
1688352,1675264,-30.074720121210042,0.0001,64,32,5000,uha,23
1692480,1679360,-26.689664489844905,0.0001,64,32,5000,uha,23
1696608,1683456,-30.16968814552928,0.0001,64,32,5000,uha,23
1700736,1687552,-29.645024541608553,0.0001,64,32,5000,uha,23
1704864,1691648,-31.659091601088175,0.0001,64,32,5000,uha,23
1708992,1695744,-29.784691208841693,0.0001,64,32,5000,uha,23
1713120,1699840,-28.738908113847124,0.0001,64,32,5000,uha,23
1717248,1703936,-23.572795709984362,0.0001,64,32,5000,uha,23
1721376,1708032,-30.074519957234173,0.0001,64,32,5000,uha,23
1725504,1712128,-29.29433259764735,0.0001,64,32,5000,uha,23
1729632,1716224,-30.212339264237766,0.0001,64,32,5000,uha,23
1733760,1720320,-25.99402975411472,0.0001,64,32,5000,uha,23
1737888,1724416,-25.508825417091433,0.0001,64,32,5000,uha,23
1742016,1728512,-15.775742054779606,0.0001,64,32,5000,uha,23
1746144,1732608,-21.91499087004193,0.0001,64,32,5000,uha,23
