n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1401312,1358848,-35.930554454143525,0.0001,16,32,5000,uha,23
1402368,1359872,-32.080972957405145,0.0001,16,32,5000,uha,23
1403424,1360896,-32.696125536687134,0.0001,16,32,5000,uha,23
1404480,1361920,-28.58779923378024,0.0001,16,32,5000,uha,23
1405536,1362944,-35.933665998354606,0.0001,16,32,5000,uha,23
1406592,1363968,-32.19263344040976,0.0001,16,32,5000,uha,23
1407648,1364992,-33.69846366983042,0.0001,16,32,5000,uha,23
1408704,1366016,-26.425363251140933,0.0001,16,32,5000,uha,23
1409760,1367040,-25.7903747337381,0.0001,16,32,5000,uha,23
1410816,1368064,-31.125563504326117,0.0001,16,32,5000,uha,23
1411872,1369088,-31.264125597025497,0.0001,16,32,5000,uha,23
1412928,1370112,-31.76238853856562,0.0001,16,32,5000,uha,23
1413984,1371136,-32.80327319101223,0.0001,16,32,5000,uha,23
1415040,1372160,-36.386521811457065,0.0001,16,32,5000,uha,23
1416096,1373184,-27.661654670188078,0.0001,16,32,5000,uha,23
1417152,1374208,-31.961239092101714,0.0001,16,32,5000,uha,23
1418208,1375232,-30.5135449179658,0.0001,16,32,5000,uha,23
1419264,1376256,-34.799919681576185,0.0001,16,32,5000,uha,23
1420320,1377280,-36.08513395233082,0.0001,16,32,5000,uha,23
1421376,1378304,-33.65918784002605,0.0001,16,32,5000,uha,23
1422432,1379328,-36.887459321628086,0.0001,16,32,5000,uha,23
1423488,1380352,-37.02540223681336,0.0001,16,32,5000,uha,23
1424544,1381376,-33.899147493201085,0.0001,16,32,5000,uha,23
1425600,1382400,-32.2759964110372,0.0001,16,32,5000,uha,23
1426656,1383424,-36.02719738620435,0.0001,16,32,5000,uha,23
1427712,1384448,-33.66047093946543,0.0001,16,32,5000,uha,23
1428768,1385472,-31.116615265671506,0.0001,16,32,5000,uha,23
1429824,1386496,-29.620125711162977,0.0001,16,32,5000,uha,23
1430880,1387520,-31.60099767969388,0.0001,16,32,5000,uha,23
1431936,1388544,-35.306499788195936,0.0001,16,32,5000,uha,23
1432992,1389568,-31.60834199193452,0.0001,16,32,5000,uha,23
1434048,1390592,-34.4484130077907,0.0001,16,32,5000,uha,23
1435104,1391616,-33.256988632205214,0.0001,16,32,5000,uha,23
1436160,1392640,-33.601735284372324,0.0001,16,32,5000,uha,23
1437216,1393664,-30.317241266794493,0.0001,16,32,5000,uha,23
1438272,1394688,-33.25850387606962,0.0001,16,32,5000,uha,23
1439328,1395712,-28.827754056709665,0.0001,16,32,5000,uha,23
1440384,1396736,-32.187054832792505,0.0001,16,32,5000,uha,23
1441440,1397760,-34.84863237459118,0.0001,16,32,5000,uha,23
1442496,1398784,-36.22116484437626,0.0001,16,32,5000,uha,23
1443552,1399808,-29.044776926178876,0.0001,16,32,5000,uha,23
1444608,1400832,-26.054975272803294,0.0001,16,32,5000,uha,23
1445664,1401856,-32.579509383376674,0.0001,16,32,5000,uha,23
1446720,1402880,-33.016195282685906,0.0001,16,32,5000,uha,23
1447776,1403904,-33.29680398110912,0.0001,16,32,5000,uha,23
1448832,1404928,-32.29490800961489,0.0001,16,32,5000,uha,23
1449888,1405952,-32.084170241153245,0.0001,16,32,5000,uha,23
1450944,1406976,-35.1600709252169,0.0001,16,32,5000,uha,23
1452000,1408000,-31.86699176646978,0.0001,16,32,5000,uha,23
1453056,1409024,-36.05089248891678,0.0001,16,32,5000,uha,23
1454112,1410048,-29.473944385523822,0.0001,16,32,5000,uha,23
1455168,1411072,-34.81643561701423,0.0001,16,32,5000,uha,23
1456224,1412096,-34.82454445762236,0.0001,16,32,5000,uha,23
1457280,1413120,-29.641369141050944,0.0001,16,32,5000,uha,23
1458336,1414144,-32.7399959331007,0.0001,16,32,5000,uha,23
1459392,1415168,-31.65064354222938,0.0001,16,32,5000,uha,23
1460448,1416192,-32.58943267033279,0.0001,16,32,5000,uha,23
1461504,1417216,-27.854155325641056,0.0001,16,32,5000,uha,23
1462560,1418240,-35.13421260535267,0.0001,16,32,5000,uha,23
1463616,1419264,-36.9143646505869,0.0001,16,32,5000,uha,23
1464672,1420288,-34.189946465460366,0.0001,16,32,5000,uha,23
1465728,1421312,-35.42109037229613,0.0001,16,32,5000,uha,23
1466784,1422336,-33.23724122072914,0.0001,16,32,5000,uha,23
1467840,1423360,-35.47478706931798,0.0001,16,32,5000,uha,23
1468896,1424384,-38.44304550929718,0.0001,16,32,5000,uha,23
1469952,1425408,-34.33116770853123,0.0001,16,32,5000,uha,23
1471008,1426432,-32.90687551301615,0.0001,16,32,5000,uha,23
1472064,1427456,-35.629341348159876,0.0001,16,32,5000,uha,23
1473120,1428480,-35.217986737766346,0.0001,16,32,5000,uha,23
1474176,1429504,-32.26842374432076,0.0001,16,32,5000,uha,23
1475232,1430528,-28.124798705203624,0.0001,16,32,5000,uha,23
1476288,1431552,-35.937909107803264,0.0001,16,32,5000,uha,23
1477344,1432576,-34.07272525760475,0.0001,16,32,5000,uha,23
1478400,1433600,-29.778468448057232,0.0001,16,32,5000,uha,23
1479456,1434624,-35.13726741939072,0.0001,16,32,5000,uha,23
1480512,1435648,-30.303141306472405,0.0001,16,32,5000,uha,23
1481568,1436672,-26.6859575734913,0.0001,16,32,5000,uha,23
1482624,1437696,-30.03838839616897,0.0001,16,32,5000,uha,23
1483680,1438720,-24.632407604969874,0.0001,16,32,5000,uha,23
1484736,1439744,-34.45674930955878,0.0001,16,32,5000,uha,23
1485792,1440768,-27.18067458749549,0.0001,16,32,5000,uha,23
1486848,1441792,-31.411431833884148,0.0001,16,32,5000,uha,23
1487904,1442816,-33.50739686165498,0.0001,16,32,5000,uha,23
1488960,1443840,-34.528432811565,0.0001,16,32,5000,uha,23
1490016,1444864,-29.221584953879187,0.0001,16,32,5000,uha,23
1491072,1445888,-33.69828915794035,0.0001,16,32,5000,uha,23
1492128,1446912,-27.107446205372224,0.0001,16,32,5000,uha,23
1493184,1447936,-31.77390268202757,0.0001,16,32,5000,uha,23
1494240,1448960,-33.929935178497146,0.0001,16,32,5000,uha,23
1495296,1449984,-35.22050795532396,0.0001,16,32,5000,uha,23
1496352,1451008,-35.03845240777638,0.0001,16,32,5000,uha,23
1497408,1452032,-33.125042021679576,0.0001,16,32,5000,uha,23
1498464,1453056,-33.717414848286296,0.0001,16,32,5000,uha,23
1499520,1454080,-37.33083338643,0.0001,16,32,5000,uha,23
1500576,1455104,-29.350749193984527,0.0001,16,32,5000,uha,23
1501632,1456128,-34.844180086416095,0.0001,16,32,5000,uha,23
1502688,1457152,-31.819569820161163,0.0001,16,32,5000,uha,23
1503744,1458176,-34.19042515227256,0.0001,16,32,5000,uha,23
1504800,1459200,-33.28341059810138,0.0001,16,32,5000,uha,23
1505856,1460224,-29.206062366761028,0.0001,16,32,5000,uha,23
1506912,1461248,-27.592866454741287,0.0001,16,32,5000,uha,23
1507968,1462272,-27.20828524540016,0.0001,16,32,5000,uha,23
1509024,1463296,-32.16644944744561,0.0001,16,32,5000,uha,23
1510080,1464320,-34.81761869703915,0.0001,16,32,5000,uha,23
1511136,1465344,-34.775342740645684,0.0001,16,32,5000,uha,23
1512192,1466368,-34.71395163244274,0.0001,16,32,5000,uha,23
1513248,1467392,-33.810924345941615,0.0001,16,32,5000,uha,23
1514304,1468416,-34.71594692915327,0.0001,16,32,5000,uha,23
1515360,1469440,-34.07106114560864,0.0001,16,32,5000,uha,23
1516416,1470464,-37.509092579387776,0.0001,16,32,5000,uha,23
1517472,1471488,-35.02616914488885,0.0001,16,32,5000,uha,23
1518528,1472512,-33.23314055681388,0.0001,16,32,5000,uha,23
1519584,1473536,-34.091043611252964,0.0001,16,32,5000,uha,23
1520640,1474560,-32.405310675490696,0.0001,16,32,5000,uha,23
1521696,1475584,-34.317210112344604,0.0001,16,32,5000,uha,23
1522752,1476608,-34.73510839483783,0.0001,16,32,5000,uha,23
1523808,1477632,-35.800379500647985,0.0001,16,32,5000,uha,23
1524864,1478656,-33.59826863822754,0.0001,16,32,5000,uha,23
1525920,1479680,-31.57743498690643,0.0001,16,32,5000,uha,23
1526976,1480704,-35.248045107797495,0.0001,16,32,5000,uha,23
1528032,1481728,-34.06677857283746,0.0001,16,32,5000,uha,23
1529088,1482752,-34.48962338666896,0.0001,16,32,5000,uha,23
1530144,1483776,-34.29159394329946,0.0001,16,32,5000,uha,23
1531200,1484800,-27.08013351658676,0.0001,16,32,5000,uha,23
1532256,1485824,-36.899586539223414,0.0001,16,32,5000,uha,23
1533312,1486848,-23.58089297005344,0.0001,16,32,5000,uha,23
1534368,1487872,-30.149996664236237,0.0001,16,32,5000,uha,23
1535424,1488896,-36.94389397902238,0.0001,16,32,5000,uha,23
1536480,1489920,-34.707389854734615,0.0001,16,32,5000,uha,23
1537536,1490944,-32.8010210223951,0.0001,16,32,5000,uha,23
1538592,1491968,-27.63406672725869,0.0001,16,32,5000,uha,23
1539648,1492992,-27.656562443540725,0.0001,16,32,5000,uha,23
1540704,1494016,-34.58226934944702,0.0001,16,32,5000,uha,23
1541760,1495040,-34.81640683831483,0.0001,16,32,5000,uha,23
1542816,1496064,-27.848047591789612,0.0001,16,32,5000,uha,23
1543872,1497088,-36.39505861068948,0.0001,16,32,5000,uha,23
1544928,1498112,-32.529388082233,0.0001,16,32,5000,uha,23
1545984,1499136,-28.94964700142739,0.0001,16,32,5000,uha,23
1547040,1500160,-34.485021739553936,0.0001,16,32,5000,uha,23
1548096,1501184,-33.37586648315655,0.0001,16,32,5000,uha,23
1549152,1502208,-35.019706566273896,0.0001,16,32,5000,uha,23
1550208,1503232,-34.67400693534297,0.0001,16,32,5000,uha,23
1551264,1504256,-33.285138508201904,0.0001,16,32,5000,uha,23
1552320,1505280,-36.92483359386602,0.0001,16,32,5000,uha,23
1553376,1506304,-34.66618940445784,0.0001,16,32,5000,uha,23
1554432,1507328,-31.05441256706306,0.0001,16,32,5000,uha,23
1555488,1508352,-36.63678405798367,0.0001,16,32,5000,uha,23
1556544,1509376,-34.63726745733431,0.0001,16,32,5000,uha,23
1557600,1510400,-33.333133151743134,0.0001,16,32,5000,uha,23
1558656,1511424,-34.38352318822308,0.0001,16,32,5000,uha,23
1559712,1512448,-29.80408282991836,0.0001,16,32,5000,uha,23
1560768,1513472,-34.456733330253606,0.0001,16,32,5000,uha,23
1561824,1514496,-24.090395979954504,0.0001,16,32,5000,uha,23
1562880,1515520,-32.13474685759097,0.0001,16,32,5000,uha,23
1563936,1516544,-31.53023895933837,0.0001,16,32,5000,uha,23
1564992,1517568,-32.67511068462692,0.0001,16,32,5000,uha,23
1566048,1518592,-31.453779957948218,0.0001,16,32,5000,uha,23
1567104,1519616,-35.529083147601916,0.0001,16,32,5000,uha,23
1568160,1520640,-33.3251480639951,0.0001,16,32,5000,uha,23
1569216,1521664,-30.965850344323123,0.0001,16,32,5000,uha,23
1570272,1522688,-31.744231160256582,0.0001,16,32,5000,uha,23
1571328,1523712,-31.219941868455237,0.0001,16,32,5000,uha,23
1572384,1524736,-31.13407787217026,0.0001,16,32,5000,uha,23
1573440,1525760,-33.664785330545634,0.0001,16,32,5000,uha,23
1574496,1526784,-33.74006492747538,0.0001,16,32,5000,uha,23
1575552,1527808,-29.882818195354016,0.0001,16,32,5000,uha,23
1576608,1528832,-35.51863264757707,0.0001,16,32,5000,uha,23
1577664,1529856,-28.111509961454182,0.0001,16,32,5000,uha,23
1578720,1530880,-30.24911812352333,0.0001,16,32,5000,uha,23
1579776,1531904,-35.821571016240966,0.0001,16,32,5000,uha,23
1580832,1532928,-32.777343470414074,0.0001,16,32,5000,uha,23
1581888,1533952,-32.9302349327417,0.0001,16,32,5000,uha,23
1582944,1534976,-33.065851970408616,0.0001,16,32,5000,uha,23
1584000,1536000,-31.169554745209737,0.0001,16,32,5000,uha,23
1585056,1537024,-33.12166554561153,0.0001,16,32,5000,uha,23
1586112,1538048,-30.263394334057693,0.0001,16,32,5000,uha,23
1587168,1539072,-35.64656385776197,0.0001,16,32,5000,uha,23
1588224,1540096,-31.36015843465156,0.0001,16,32,5000,uha,23
1589280,1541120,-30.357438564351355,0.0001,16,32,5000,uha,23
1590336,1542144,-22.566152353248366,0.0001,16,32,5000,uha,23
1591392,1543168,-22.127577331715948,0.0001,16,32,5000,uha,23
1592448,1544192,-29.146937995982615,0.0001,16,32,5000,uha,23
1593504,1545216,-34.372239739624575,0.0001,16,32,5000,uha,23
1594560,1546240,-33.04274711506409,0.0001,16,32,5000,uha,23
1595616,1547264,-30.186492778098675,0.0001,16,32,5000,uha,23
1596672,1548288,-32.16721255582951,0.0001,16,32,5000,uha,23
1597728,1549312,-32.321775246504295,0.0001,16,32,5000,uha,23
1598784,1550336,-32.210539500962284,0.0001,16,32,5000,uha,23
1599840,1551360,-31.72543589821918,0.0001,16,32,5000,uha,23
1600896,1552384,-33.20716387482659,0.0001,16,32,5000,uha,23
1601952,1553408,-33.21109895452401,0.0001,16,32,5000,uha,23
1603008,1554432,-34.610709316812525,0.0001,16,32,5000,uha,23
1604064,1555456,-33.31121936686299,0.0001,16,32,5000,uha,23
1605120,1556480,-34.875208153428545,0.0001,16,32,5000,uha,23
1606176,1557504,-32.12135326093762,0.0001,16,32,5000,uha,23
1607232,1558528,-32.744770596753334,0.0001,16,32,5000,uha,23
1608288,1559552,-35.435906103039116,0.0001,16,32,5000,uha,23
1609344,1560576,-34.26958588298069,0.0001,16,32,5000,uha,23
1610400,1561600,-34.784344272534646,0.0001,16,32,5000,uha,23
1611456,1562624,-30.882565078130916,0.0001,16,32,5000,uha,23
1612512,1563648,-22.596124617938095,0.0001,16,32,5000,uha,23
1613568,1564672,-35.58719352884583,0.0001,16,32,5000,uha,23
1614624,1565696,-35.15845479896872,0.0001,16,32,5000,uha,23
1615680,1566720,-31.159484089175226,0.0001,16,32,5000,uha,23
1616736,1567744,-34.44982836871407,0.0001,16,32,5000,uha,23
1617792,1568768,-34.98255068165103,0.0001,16,32,5000,uha,23
1618848,1569792,-31.67979147289015,0.0001,16,32,5000,uha,23
1619904,1570816,-34.8824982827282,0.0001,16,32,5000,uha,23
1620960,1571840,-34.10857887269731,0.0001,16,32,5000,uha,23
1622016,1572864,-30.792558394452534,0.0001,16,32,5000,uha,23
1623072,1573888,-34.41071107141252,0.0001,16,32,5000,uha,23
1624128,1574912,-35.67337559971452,0.0001,16,32,5000,uha,23
1625184,1575936,-34.51745646866095,0.0001,16,32,5000,uha,23
1626240,1576960,-30.203931567907446,0.0001,16,32,5000,uha,23
1627296,1577984,-37.107826436118934,0.0001,16,32,5000,uha,23
1628352,1579008,-34.80660483608963,0.0001,16,32,5000,uha,23
1629408,1580032,-31.455677390579112,0.0001,16,32,5000,uha,23
1630464,1581056,-34.7272638414411,0.0001,16,32,5000,uha,23
1631520,1582080,-32.02957240437106,0.0001,16,32,5000,uha,23
1632576,1583104,-29.7477979769138,0.0001,16,32,5000,uha,23
1633632,1584128,-36.41120679487085,0.0001,16,32,5000,uha,23
1634688,1585152,-33.12285520946645,0.0001,16,32,5000,uha,23
1635744,1586176,-33.47620384590863,0.0001,16,32,5000,uha,23
1636800,1587200,-34.43494453691445,0.0001,16,32,5000,uha,23
1637856,1588224,-35.45094158522795,0.0001,16,32,5000,uha,23
1638912,1589248,-34.99241633579699,0.0001,16,32,5000,uha,23
1639968,1590272,-33.9839058888333,0.0001,16,32,5000,uha,23
1641024,1591296,-34.740819555165615,0.0001,16,32,5000,uha,23
1642080,1592320,-34.135516181240305,0.0001,16,32,5000,uha,23
1643136,1593344,-33.716789278971014,0.0001,16,32,5000,uha,23
1644192,1594368,-34.67914795916259,0.0001,16,32,5000,uha,23
1645248,1595392,-25.445831216786722,0.0001,16,32,5000,uha,23
1646304,1596416,-35.337873759088424,0.0001,16,32,5000,uha,23
1647360,1597440,-30.282438304482543,0.0001,16,32,5000,uha,23
1648416,1598464,-22.571493257373234,0.0001,16,32,5000,uha,23
1649472,1599488,-35.09601728211216,0.0001,16,32,5000,uha,23
1650528,1600512,-33.63012339893842,0.0001,16,32,5000,uha,23
1651584,1601536,-22.13184936163034,0.0001,16,32,5000,uha,23
1652640,1602560,-34.755198759344445,0.0001,16,32,5000,uha,23
1653696,1603584,-31.664293720737845,0.0001,16,32,5000,uha,23
1654752,1604608,-32.67818741671159,0.0001,16,32,5000,uha,23
1655808,1605632,-25.0578703060957,0.0001,16,32,5000,uha,23
1656864,1606656,-34.894565926301425,0.0001,16,32,5000,uha,23
1657920,1607680,-30.761358544197947,0.0001,16,32,5000,uha,23
1658976,1608704,-34.40785927941972,0.0001,16,32,5000,uha,23
1660032,1609728,-30.324112986096946,0.0001,16,32,5000,uha,23
1661088,1610752,-31.20017333524011,0.0001,16,32,5000,uha,23
1662144,1611776,-34.25726697704965,0.0001,16,32,5000,uha,23
1663200,1612800,-30.403457266331262,0.0001,16,32,5000,uha,23
1664256,1613824,-28.091451065593276,0.0001,16,32,5000,uha,23
1665312,1614848,-31.793294175274706,0.0001,16,32,5000,uha,23
1666368,1615872,-36.775431424674714,0.0001,16,32,5000,uha,23
1667424,1616896,-32.8130938986467,0.0001,16,32,5000,uha,23
1668480,1617920,-28.96264362072661,0.0001,16,32,5000,uha,23
1669536,1618944,-34.555494697863594,0.0001,16,32,5000,uha,23
1670592,1619968,-34.61907524107277,0.0001,16,32,5000,uha,23
1671648,1620992,-32.88650637797143,0.0001,16,32,5000,uha,23
1672704,1622016,-31.919573235994775,0.0001,16,32,5000,uha,23
1673760,1623040,-27.852396564468677,0.0001,16,32,5000,uha,23
1674816,1624064,-34.95204931736415,0.0001,16,32,5000,uha,23
1675872,1625088,-35.51627835123822,0.0001,16,32,5000,uha,23
1676928,1626112,-36.082507554403406,0.0001,16,32,5000,uha,23
1677984,1627136,-30.514245812881416,0.0001,16,32,5000,uha,23
1679040,1628160,-30.94367113069416,0.0001,16,32,5000,uha,23
1680096,1629184,-35.055663206878435,0.0001,16,32,5000,uha,23
1681152,1630208,-33.939728718117685,0.0001,16,32,5000,uha,23
1682208,1631232,-30.050779064817075,0.0001,16,32,5000,uha,23
1683264,1632256,-32.49041717256651,0.0001,16,32,5000,uha,23
1684320,1633280,-32.339378550534136,0.0001,16,32,5000,uha,23
1685376,1634304,-34.86375894968976,0.0001,16,32,5000,uha,23
1686432,1635328,-30.01905411491708,0.0001,16,32,5000,uha,23
1687488,1636352,-30.929312898451208,0.0001,16,32,5000,uha,23
1688544,1637376,-20.82729975284129,0.0001,16,32,5000,uha,23
1689600,1638400,-34.020441991534824,0.0001,16,32,5000,uha,23
1690656,1639424,-35.08485229321235,0.0001,16,32,5000,uha,23
1691712,1640448,-34.60320631044879,0.0001,16,32,5000,uha,23
1692768,1641472,-34.67778957450513,0.0001,16,32,5000,uha,23
1693824,1642496,-36.295867446951824,0.0001,16,32,5000,uha,23
1694880,1643520,-30.48980836803976,0.0001,16,32,5000,uha,23
1695936,1644544,-34.94166752637522,0.0001,16,32,5000,uha,23
1696992,1645568,-31.979578254974594,0.0001,16,32,5000,uha,23
1698048,1646592,-32.555927769059,0.0001,16,32,5000,uha,23
1699104,1647616,-30.88229959366167,0.0001,16,32,5000,uha,23
1700160,1648640,-31.046882214209177,0.0001,16,32,5000,uha,23
1701216,1649664,-32.82432610669302,0.0001,16,32,5000,uha,23
1702272,1650688,-33.25142051262955,0.0001,16,32,5000,uha,23
1703328,1651712,-22.53065203655947,0.0001,16,32,5000,uha,23
1704384,1652736,-36.42840164858597,0.0001,16,32,5000,uha,23
1705440,1653760,-30.708404193646796,0.0001,16,32,5000,uha,23
1706496,1654784,-31.604582636490033,0.0001,16,32,5000,uha,23
1707552,1655808,-34.33004460314582,0.0001,16,32,5000,uha,23
1708608,1656832,-31.43511890518458,0.0001,16,32,5000,uha,23
1709664,1657856,-31.673841360359294,0.0001,16,32,5000,uha,23
1710720,1658880,-35.138131058274055,0.0001,16,32,5000,uha,23
1711776,1659904,-34.403087557974935,0.0001,16,32,5000,uha,23
1712832,1660928,-32.58194975459401,0.0001,16,32,5000,uha,23
1713888,1661952,-36.15368767302982,0.0001,16,32,5000,uha,23
1714944,1662976,-33.94915682445268,0.0001,16,32,5000,uha,23
1716000,1664000,-32.32404451173495,0.0001,16,32,5000,uha,23
1717056,1665024,-32.99255101148329,0.0001,16,32,5000,uha,23
1718112,1666048,-28.997264615021063,0.0001,16,32,5000,uha,23
1719168,1667072,-32.95524857449926,0.0001,16,32,5000,uha,23
1720224,1668096,-34.97249926905263,0.0001,16,32,5000,uha,23
1721280,1669120,-34.402574265379336,0.0001,16,32,5000,uha,23
1722336,1670144,-26.817173874103418,0.0001,16,32,5000,uha,23
1723392,1671168,-34.17285283260944,0.0001,16,32,5000,uha,23
1724448,1672192,-35.49650195442305,0.0001,16,32,5000,uha,23
1725504,1673216,-37.0549924009655,0.0001,16,32,5000,uha,23
1726560,1674240,-31.861548040651826,0.0001,16,32,5000,uha,23
1727616,1675264,-30.677364707569566,0.0001,16,32,5000,uha,23
1728672,1676288,-29.349195219286383,0.0001,16,32,5000,uha,23
1729728,1677312,-36.54044649973741,0.0001,16,32,5000,uha,23
1730784,1678336,-33.15838242577907,0.0001,16,32,5000,uha,23
1731840,1679360,-32.98148199851325,0.0001,16,32,5000,uha,23
1732896,1680384,-33.702157338023326,0.0001,16,32,5000,uha,23
1733952,1681408,-31.631925857623006,0.0001,16,32,5000,uha,23
1735008,1682432,-28.76756142649724,0.0001,16,32,5000,uha,23
1736064,1683456,-32.100407347618244,0.0001,16,32,5000,uha,23
1737120,1684480,-35.048014086805814,0.0001,16,32,5000,uha,23
1738176,1685504,-31.61082411894684,0.0001,16,32,5000,uha,23
1739232,1686528,-32.05475928521124,0.0001,16,32,5000,uha,23
1740288,1687552,-35.163376987901614,0.0001,16,32,5000,uha,23
1741344,1688576,-36.72046139354648,0.0001,16,32,5000,uha,23
1742400,1689600,-32.925786751359055,0.0001,16,32,5000,uha,23
1743456,1690624,-31.70629131786979,0.0001,16,32,5000,uha,23
1744512,1691648,-27.586106855687824,0.0001,16,32,5000,uha,23
1745568,1692672,-34.56659514501378,0.0001,16,32,5000,uha,23
1746624,1693696,-33.03028228082206,0.0001,16,32,5000,uha,23
1747680,1694720,-27.224337137997523,0.0001,16,32,5000,uha,23
1748736,1695744,-23.34594015171922,0.0001,16,32,5000,uha,23
1749792,1696768,-26.26150586086249,0.0001,16,32,5000,uha,23
1750848,1697792,-33.2198839267482,0.0001,16,32,5000,uha,23
1751904,1698816,-26.920569312987364,0.0001,16,32,5000,uha,23
1752960,1699840,-30.75862117690465,0.0001,16,32,5000,uha,23
1754016,1700864,-29.692024091768896,0.0001,16,32,5000,uha,23
1755072,1701888,-33.426259311696256,0.0001,16,32,5000,uha,23
1756128,1702912,-34.87480493115767,0.0001,16,32,5000,uha,23
1757184,1703936,-37.423833243246065,0.0001,16,32,5000,uha,23
1758240,1704960,-35.29354695923514,0.0001,16,32,5000,uha,23
1759296,1705984,-35.08212152968128,0.0001,16,32,5000,uha,23
1760352,1707008,-31.18930842163284,0.0001,16,32,5000,uha,23
1761408,1708032,-31.628862447922923,0.0001,16,32,5000,uha,23
1762464,1709056,-33.69402453540914,0.0001,16,32,5000,uha,23
1763520,1710080,-28.32333847048221,0.0001,16,32,5000,uha,23
1764576,1711104,-29.75561610171802,0.0001,16,32,5000,uha,23
1765632,1712128,-34.536979598742214,0.0001,16,32,5000,uha,23
1766688,1713152,-34.82006374253854,0.0001,16,32,5000,uha,23
1767744,1714176,-35.340202695728024,0.0001,16,32,5000,uha,23
1768800,1715200,-35.338375910315214,0.0001,16,32,5000,uha,23
1769856,1716224,-27.628684025888433,0.0001,16,32,5000,uha,23
1770912,1717248,-28.6231103780987,0.0001,16,32,5000,uha,23
1771968,1718272,-28.662838214282438,0.0001,16,32,5000,uha,23
1773024,1719296,-35.97007622880632,0.0001,16,32,5000,uha,23
1774080,1720320,-27.145193412328428,0.0001,16,32,5000,uha,23
1775136,1721344,-34.71952061615585,0.0001,16,32,5000,uha,23
1776192,1722368,-34.20550444912492,0.0001,16,32,5000,uha,23
1777248,1723392,-34.638442545762615,0.0001,16,32,5000,uha,23
1778304,1724416,-36.480896635242175,0.0001,16,32,5000,uha,23
1779360,1725440,-32.37854010632608,0.0001,16,32,5000,uha,23
1780416,1726464,-32.665286223557075,0.0001,16,32,5000,uha,23
1781472,1727488,-30.226679167251852,0.0001,16,32,5000,uha,23
1782528,1728512,-34.9226147744562,0.0001,16,32,5000,uha,23
1783584,1729536,-34.342271111349305,0.0001,16,32,5000,uha,23
1784640,1730560,-34.397398566276614,0.0001,16,32,5000,uha,23
1785696,1731584,-32.823563733338666,0.0001,16,32,5000,uha,23
1786752,1732608,-33.72778323919908,0.0001,16,32,5000,uha,23
1787808,1733632,-33.83846683353265,0.0001,16,32,5000,uha,23
1788864,1734656,-32.529156666928586,0.0001,16,32,5000,uha,23
1789920,1735680,-35.75109371217202,0.0001,16,32,5000,uha,23
1790976,1736704,-35.50611735389872,0.0001,16,32,5000,uha,23
1792032,1737728,-29.49185748180939,0.0001,16,32,5000,uha,23
1793088,1738752,-29.31081106228249,0.0001,16,32,5000,uha,23
1794144,1739776,-34.338727682523945,0.0001,16,32,5000,uha,23
1795200,1740800,-31.14600665657622,0.0001,16,32,5000,uha,23
1796256,1741824,-25.810963460712067,0.0001,16,32,5000,uha,23
1797312,1742848,-31.457422029786628,0.0001,16,32,5000,uha,23
1798368,1743872,-36.42443675487552,0.0001,16,32,5000,uha,23
1799424,1744896,-31.278212975762933,0.0001,16,32,5000,uha,23
1800480,1745920,-34.572041500589506,0.0001,16,32,5000,uha,23
1801536,1746944,-35.95552855683051,0.0001,16,32,5000,uha,23
1802592,1747968,-29.82107725846512,0.0001,16,32,5000,uha,23
1803648,1748992,-32.467251593989275,0.0001,16,32,5000,uha,23
1804704,1750016,-34.094231967976484,0.0001,16,32,5000,uha,23
1805760,1751040,-35.25296263202011,0.0001,16,32,5000,uha,23
1806816,1752064,-30.767482662273018,0.0001,16,32,5000,uha,23
1807872,1753088,-30.16155112958717,0.0001,16,32,5000,uha,23
1808928,1754112,-28.964395191969103,0.0001,16,32,5000,uha,23
1809984,1755136,-34.935229525183594,0.0001,16,32,5000,uha,23
1811040,1756160,-32.80338717391967,0.0001,16,32,5000,uha,23
1812096,1757184,-30.98726543723613,0.0001,16,32,5000,uha,23
1813152,1758208,-35.88147681042453,0.0001,16,32,5000,uha,23
1814208,1759232,-31.342321190340314,0.0001,16,32,5000,uha,23
1815264,1760256,-34.673942759006465,0.0001,16,32,5000,uha,23
1816320,1761280,-36.55196752731618,0.0001,16,32,5000,uha,23
1817376,1762304,-33.97526266980284,0.0001,16,32,5000,uha,23
1818432,1763328,-34.86638300416528,0.0001,16,32,5000,uha,23
1819488,1764352,-32.91283802102628,0.0001,16,32,5000,uha,23
1820544,1765376,-34.555582635027335,0.0001,16,32,5000,uha,23
1821600,1766400,-31.29764338912029,0.0001,16,32,5000,uha,23
1822656,1767424,-28.08053159386495,0.0001,16,32,5000,uha,23
1823712,1768448,-35.83976885843227,0.0001,16,32,5000,uha,23
1824768,1769472,-27.165007863396145,0.0001,16,32,5000,uha,23
1825824,1770496,-30.297835361894805,0.0001,16,32,5000,uha,23
1826880,1771520,-24.52255893999575,0.0001,16,32,5000,uha,23
1827936,1772544,-25.517110100619803,0.0001,16,32,5000,uha,23
1828992,1773568,-30.778968521913026,0.0001,16,32,5000,uha,23
1830048,1774592,-30.56638851528769,0.0001,16,32,5000,uha,23
1831104,1775616,-32.29778688247611,0.0001,16,32,5000,uha,23
1832160,1776640,-36.16785037030914,0.0001,16,32,5000,uha,23
1833216,1777664,-36.03677378445561,0.0001,16,32,5000,uha,23
