n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1039104,1007616,-25.888697426461132,0.01,16,32,5000,uha,4
1040160,1008640,-24.339405660788337,0.01,16,32,5000,uha,4
1041216,1009664,-25.961514264492912,0.01,16,32,5000,uha,4
1042272,1010688,-25.979423081018183,0.01,16,32,5000,uha,4
1043328,1011712,-24.819554725132257,0.01,16,32,5000,uha,4
1044384,1012736,-24.683569495680253,0.01,16,32,5000,uha,4
1045440,1013760,-19.989932623830338,0.01,16,32,5000,uha,4
1046496,1014784,-24.270656541812073,0.01,16,32,5000,uha,4
1047552,1015808,-25.188479122545537,0.01,16,32,5000,uha,4
1048608,1016832,-25.070999771544294,0.01,16,32,5000,uha,4
1049664,1017856,-20.66353400095275,0.01,16,32,5000,uha,4
1050720,1018880,-22.92921363812386,0.01,16,32,5000,uha,4
1051776,1019904,-24.52018656494944,0.01,16,32,5000,uha,4
1052832,1020928,-25.324104182315438,0.01,16,32,5000,uha,4
1053888,1021952,-26.343994504318946,0.01,16,32,5000,uha,4
1054944,1022976,-22.70875611812113,0.01,16,32,5000,uha,4
1056000,1024000,-26.751316734091837,0.01,16,32,5000,uha,4
1057056,1025024,-22.589823714110505,0.01,16,32,5000,uha,4
1058112,1026048,-22.61136716632485,0.01,16,32,5000,uha,4
1059168,1027072,-24.497748817046478,0.01,16,32,5000,uha,4
1060224,1028096,-25.8115760941401,0.01,16,32,5000,uha,4
1061280,1029120,-23.448781676427718,0.01,16,32,5000,uha,4
1062336,1030144,-25.30528257126817,0.01,16,32,5000,uha,4
1063392,1031168,-22.699144622245278,0.01,16,32,5000,uha,4
1064448,1032192,-24.750685743876236,0.01,16,32,5000,uha,4
1065504,1033216,-24.401019886021775,0.01,16,32,5000,uha,4
1066560,1034240,-23.89298173110593,0.01,16,32,5000,uha,4
1067616,1035264,-28.024723300262362,0.01,16,32,5000,uha,4
1068672,1036288,-26.19661915297521,0.01,16,32,5000,uha,4
1069728,1037312,-25.144463932454375,0.01,16,32,5000,uha,4
1070784,1038336,-23.658367203847064,0.01,16,32,5000,uha,4
1071840,1039360,-23.130721532804465,0.01,16,32,5000,uha,4
1072896,1040384,-24.52659522494621,0.01,16,32,5000,uha,4
1073952,1041408,-18.65339022442424,0.01,16,32,5000,uha,4
1075008,1042432,-24.451833113190183,0.01,16,32,5000,uha,4
1076064,1043456,-24.69687009473005,0.01,16,32,5000,uha,4
1077120,1044480,-19.16192012509417,0.01,16,32,5000,uha,4
1078176,1045504,-23.837820658340295,0.01,16,32,5000,uha,4
1079232,1046528,-27.821287303467564,0.01,16,32,5000,uha,4
1080288,1047552,-21.488285306207736,0.01,16,32,5000,uha,4
1081344,1048576,-22.751729288599797,0.01,16,32,5000,uha,4
1082400,1049600,-24.314151511191223,0.01,16,32,5000,uha,4
1083456,1050624,-21.198795252088896,0.01,16,32,5000,uha,4
1084512,1051648,-27.185265052671312,0.01,16,32,5000,uha,4
1085568,1052672,-24.042951812606567,0.01,16,32,5000,uha,4
1086624,1053696,-27.428151154215122,0.01,16,32,5000,uha,4
1087680,1054720,-23.419089139170257,0.01,16,32,5000,uha,4
1088736,1055744,-23.502096657299244,0.01,16,32,5000,uha,4
1089792,1056768,-19.05288242272376,0.01,16,32,5000,uha,4
1090848,1057792,-27.673370766217385,0.01,16,32,5000,uha,4
1091904,1058816,-24.07386722406893,0.01,16,32,5000,uha,4
1092960,1059840,-21.152195368055928,0.01,16,32,5000,uha,4
1094016,1060864,-25.32366537636349,0.01,16,32,5000,uha,4
1095072,1061888,-21.225283191334444,0.01,16,32,5000,uha,4
1096128,1062912,-25.61384351734684,0.01,16,32,5000,uha,4
1097184,1063936,-26.30163522020185,0.01,16,32,5000,uha,4
1098240,1064960,-26.045054008172187,0.01,16,32,5000,uha,4
1099296,1065984,-25.45501956698115,0.01,16,32,5000,uha,4
1100352,1067008,-24.616810632013532,0.01,16,32,5000,uha,4
1101408,1068032,-25.728775065973164,0.01,16,32,5000,uha,4
1102464,1069056,-25.584751843562906,0.01,16,32,5000,uha,4
1103520,1070080,-25.33991842035329,0.01,16,32,5000,uha,4
1104576,1071104,-19.966553633733934,0.01,16,32,5000,uha,4
1105632,1072128,-21.87125361531604,0.01,16,32,5000,uha,4
1106688,1073152,-22.839493417379128,0.01,16,32,5000,uha,4
1107744,1074176,-25.57165715524653,0.01,16,32,5000,uha,4
1108800,1075200,-18.881812720701046,0.01,16,32,5000,uha,4
1109856,1076224,-26.335308321399314,0.01,16,32,5000,uha,4
1110912,1077248,-23.456256952007045,0.01,16,32,5000,uha,4
1111968,1078272,-23.453884865647563,0.01,16,32,5000,uha,4
1113024,1079296,-24.449861114634295,0.01,16,32,5000,uha,4
1114080,1080320,-22.84294971508133,0.01,16,32,5000,uha,4
1115136,1081344,-23.218453946842757,0.01,16,32,5000,uha,4
1116192,1082368,-24.910370615752463,0.01,16,32,5000,uha,4
1117248,1083392,-24.108426673567774,0.01,16,32,5000,uha,4
1118304,1084416,-26.16488967405716,0.01,16,32,5000,uha,4
1119360,1085440,-21.505620572191333,0.01,16,32,5000,uha,4
1120416,1086464,-18.547211602383033,0.01,16,32,5000,uha,4
1121472,1087488,-20.7378614376448,0.01,16,32,5000,uha,4
1122528,1088512,-22.82002754222537,0.01,16,32,5000,uha,4
1123584,1089536,-23.638885642017545,0.01,16,32,5000,uha,4
1124640,1090560,-24.56205306018697,0.01,16,32,5000,uha,4
1125696,1091584,-22.982757570919926,0.01,16,32,5000,uha,4
1126752,1092608,-24.501283470340265,0.01,16,32,5000,uha,4
1127808,1093632,-23.642733308732396,0.01,16,32,5000,uha,4
1128864,1094656,-24.720119995221875,0.01,16,32,5000,uha,4
1129920,1095680,-24.124391201224963,0.01,16,32,5000,uha,4
1130976,1096704,-23.294052478033706,0.01,16,32,5000,uha,4
1132032,1097728,-21.793450636359168,0.01,16,32,5000,uha,4
1133088,1098752,-25.55293827654538,0.01,16,32,5000,uha,4
1134144,1099776,-24.965209835390375,0.01,16,32,5000,uha,4
1135200,1100800,-24.664603605646217,0.01,16,32,5000,uha,4
1136256,1101824,-25.15324617420193,0.01,16,32,5000,uha,4
1137312,1102848,-26.327564879796977,0.01,16,32,5000,uha,4
1138368,1103872,-26.379327082549743,0.01,16,32,5000,uha,4
1139424,1104896,-22.675169315410933,0.01,16,32,5000,uha,4
1140480,1105920,-24.875062828044644,0.01,16,32,5000,uha,4
1141536,1106944,-17.40727635177746,0.01,16,32,5000,uha,4
1142592,1107968,-23.916491634407073,0.01,16,32,5000,uha,4
1143648,1108992,-28.063831362669493,0.01,16,32,5000,uha,4
1144704,1110016,-24.87441709612857,0.01,16,32,5000,uha,4
1145760,1111040,-26.968970659852484,0.01,16,32,5000,uha,4
1146816,1112064,-22.462963660871345,0.01,16,32,5000,uha,4
1147872,1113088,-16.66696123816013,0.01,16,32,5000,uha,4
1148928,1114112,-25.127354275036552,0.01,16,32,5000,uha,4
1149984,1115136,-17.003648425219797,0.01,16,32,5000,uha,4
1151040,1116160,-18.83472613495444,0.01,16,32,5000,uha,4
1152096,1117184,-20.604734375026666,0.01,16,32,5000,uha,4
1153152,1118208,-24.37598525102239,0.01,16,32,5000,uha,4
1154208,1119232,-20.5730846541664,0.01,16,32,5000,uha,4
1155264,1120256,-22.008548197930473,0.01,16,32,5000,uha,4
1156320,1121280,-20.561350134921557,0.01,16,32,5000,uha,4
1157376,1122304,-25.62923116034904,0.01,16,32,5000,uha,4
1158432,1123328,-22.903410863751507,0.01,16,32,5000,uha,4
1159488,1124352,-24.54271481785943,0.01,16,32,5000,uha,4
1160544,1125376,-27.67595982856784,0.01,16,32,5000,uha,4
1161600,1126400,-24.686766677642847,0.01,16,32,5000,uha,4
1162656,1127424,-22.939430906428722,0.01,16,32,5000,uha,4
1163712,1128448,-24.24819849885004,0.01,16,32,5000,uha,4
1164768,1129472,-26.85077161060883,0.01,16,32,5000,uha,4
1165824,1130496,-24.709165613838927,0.01,16,32,5000,uha,4
1166880,1131520,-26.847285822390536,0.01,16,32,5000,uha,4
1167936,1132544,-25.672606648471415,0.01,16,32,5000,uha,4
1168992,1133568,-21.80505680105399,0.01,16,32,5000,uha,4
1170048,1134592,-25.20467147369267,0.01,16,32,5000,uha,4
1171104,1135616,-23.521829624704733,0.01,16,32,5000,uha,4
1172160,1136640,-22.384460836517402,0.01,16,32,5000,uha,4
1173216,1137664,-22.411087758759802,0.01,16,32,5000,uha,4
1174272,1138688,-23.925559028007154,0.01,16,32,5000,uha,4
1175328,1139712,-23.80688611998248,0.01,16,32,5000,uha,4
1176384,1140736,-27.529136875085246,0.01,16,32,5000,uha,4
1177440,1141760,-21.252058282239904,0.01,16,32,5000,uha,4
1178496,1142784,-23.697520055316136,0.01,16,32,5000,uha,4
1179552,1143808,-24.348297257625514,0.01,16,32,5000,uha,4
1180608,1144832,-23.599452754084773,0.01,16,32,5000,uha,4
1181664,1145856,-25.565925137398207,0.01,16,32,5000,uha,4
1182720,1146880,-21.96942336072085,0.01,16,32,5000,uha,4
1183776,1147904,-25.012036508022206,0.01,16,32,5000,uha,4
1184832,1148928,-25.42226301355563,0.01,16,32,5000,uha,4
1185888,1149952,-16.624722091094156,0.01,16,32,5000,uha,4
1186944,1150976,-25.750906619315664,0.01,16,32,5000,uha,4
1188000,1152000,-24.387481300674636,0.01,16,32,5000,uha,4
1189056,1153024,-26.424092188905345,0.01,16,32,5000,uha,4
1190112,1154048,-24.69651291564711,0.01,16,32,5000,uha,4
1191168,1155072,-22.407145846416135,0.01,16,32,5000,uha,4
1192224,1156096,-23.822554639453138,0.01,16,32,5000,uha,4
1193280,1157120,-18.871961510692454,0.01,16,32,5000,uha,4
1194336,1158144,-24.561399267586342,0.01,16,32,5000,uha,4
1195392,1159168,-25.414934099032006,0.01,16,32,5000,uha,4
1196448,1160192,-21.996122241922453,0.01,16,32,5000,uha,4
1197504,1161216,-23.779755015146232,0.01,16,32,5000,uha,4
1198560,1162240,-25.54342812083106,0.01,16,32,5000,uha,4
1199616,1163264,-28.000772399164525,0.01,16,32,5000,uha,4
1200672,1164288,-17.810782807746726,0.01,16,32,5000,uha,4
1201728,1165312,-26.34123799568237,0.01,16,32,5000,uha,4
1202784,1166336,-28.31431106299976,0.01,16,32,5000,uha,4
1203840,1167360,-24.648811942368365,0.01,16,32,5000,uha,4
1204896,1168384,-23.334786979289515,0.01,16,32,5000,uha,4
1205952,1169408,-24.418253948220634,0.01,16,32,5000,uha,4
1207008,1170432,-24.943241867550924,0.01,16,32,5000,uha,4
1208064,1171456,-25.547061401223218,0.01,16,32,5000,uha,4
1209120,1172480,-26.534876506911104,0.01,16,32,5000,uha,4
1210176,1173504,-23.368256145626834,0.01,16,32,5000,uha,4
1211232,1174528,-25.775095078922927,0.01,16,32,5000,uha,4
1212288,1175552,-25.35149165149362,0.01,16,32,5000,uha,4
1213344,1176576,-24.00612738403623,0.01,16,32,5000,uha,4
1214400,1177600,-19.385742447913213,0.01,16,32,5000,uha,4
1215456,1178624,-22.69757042776988,0.01,16,32,5000,uha,4
1216512,1179648,-27.59145241462817,0.01,16,32,5000,uha,4
1217568,1180672,-21.886209381953243,0.01,16,32,5000,uha,4
1218624,1181696,-26.459389984710388,0.01,16,32,5000,uha,4
1219680,1182720,-21.89945326662996,0.01,16,32,5000,uha,4
1220736,1183744,-26.233694716767033,0.01,16,32,5000,uha,4
1221792,1184768,-22.66149601120993,0.01,16,32,5000,uha,4
1222848,1185792,-20.804958890682304,0.01,16,32,5000,uha,4
1223904,1186816,-25.12543481516485,0.01,16,32,5000,uha,4
1224960,1187840,-25.959522519027743,0.01,16,32,5000,uha,4
1226016,1188864,-21.49022392980193,0.01,16,32,5000,uha,4
1227072,1189888,-25.644093153206924,0.01,16,32,5000,uha,4
1228128,1190912,-21.67834768341721,0.01,16,32,5000,uha,4
1229184,1191936,-24.27930190484882,0.01,16,32,5000,uha,4
1230240,1192960,-22.143054473572555,0.01,16,32,5000,uha,4
1231296,1193984,-24.5398901708353,0.01,16,32,5000,uha,4
1232352,1195008,-24.6561207921535,0.01,16,32,5000,uha,4
1233408,1196032,-27.023359948388297,0.01,16,32,5000,uha,4
1234464,1197056,-25.884582994769865,0.01,16,32,5000,uha,4
1235520,1198080,-21.265371493929337,0.01,16,32,5000,uha,4
1236576,1199104,-24.328057044418262,0.01,16,32,5000,uha,4
1237632,1200128,-22.40496023640467,0.01,16,32,5000,uha,4
1238688,1201152,-16.621306461539586,0.01,16,32,5000,uha,4
1239744,1202176,-25.933812569923557,0.01,16,32,5000,uha,4
1240800,1203200,-27.10661183374156,0.01,16,32,5000,uha,4
1241856,1204224,-17.433492861305496,0.01,16,32,5000,uha,4
1242912,1205248,-24.96656037941833,0.01,16,32,5000,uha,4
1243968,1206272,-24.146500774067146,0.01,16,32,5000,uha,4
1245024,1207296,-25.449524356753138,0.01,16,32,5000,uha,4
1246080,1208320,-23.414973493094006,0.01,16,32,5000,uha,4
1247136,1209344,-23.537448279751665,0.01,16,32,5000,uha,4
1248192,1210368,-20.71043840295309,0.01,16,32,5000,uha,4
1249248,1211392,-19.69489556607094,0.01,16,32,5000,uha,4
1250304,1212416,-24.524747693637412,0.01,16,32,5000,uha,4
1251360,1213440,-24.260135042734486,0.01,16,32,5000,uha,4
1252416,1214464,-26.623815672457763,0.01,16,32,5000,uha,4
1253472,1215488,-25.91486718421524,0.01,16,32,5000,uha,4
1254528,1216512,-24.302387972103254,0.01,16,32,5000,uha,4
1255584,1217536,-26.53375941373156,0.01,16,32,5000,uha,4
1256640,1218560,-23.56590940315489,0.01,16,32,5000,uha,4
1257696,1219584,-23.238692088481784,0.01,16,32,5000,uha,4
1258752,1220608,-14.270979405820109,0.01,16,32,5000,uha,4
1259808,1221632,-23.698712431711165,0.01,16,32,5000,uha,4
1260864,1222656,-17.590394916212265,0.01,16,32,5000,uha,4
1261920,1223680,-21.143265181144617,0.01,16,32,5000,uha,4
1262976,1224704,-24.424948643818833,0.01,16,32,5000,uha,4
1264032,1225728,-24.839807832379545,0.01,16,32,5000,uha,4
1265088,1226752,-21.437561834264375,0.01,16,32,5000,uha,4
1266144,1227776,-21.74643789227397,0.01,16,32,5000,uha,4
1267200,1228800,-27.63981719112151,0.01,16,32,5000,uha,4
1268256,1229824,-22.607441981845902,0.01,16,32,5000,uha,4
1269312,1230848,-27.595228830843702,0.01,16,32,5000,uha,4
1270368,1231872,-23.82278669744215,0.01,16,32,5000,uha,4
1271424,1232896,-23.587663051986148,0.01,16,32,5000,uha,4
1272480,1233920,-23.611495230912286,0.01,16,32,5000,uha,4
1273536,1234944,-24.68778813070138,0.01,16,32,5000,uha,4
1274592,1235968,-23.983622692750924,0.01,16,32,5000,uha,4
1275648,1236992,-22.391139051900556,0.01,16,32,5000,uha,4
1276704,1238016,-24.04874428581738,0.01,16,32,5000,uha,4
1277760,1239040,-23.201624387038517,0.01,16,32,5000,uha,4
1278816,1240064,-27.683183879038562,0.01,16,32,5000,uha,4
1279872,1241088,-23.257280531795402,0.01,16,32,5000,uha,4
1280928,1242112,-20.394368120213368,0.01,16,32,5000,uha,4
1281984,1243136,-26.356090142613983,0.01,16,32,5000,uha,4
1283040,1244160,-24.308059725382392,0.01,16,32,5000,uha,4
1284096,1245184,-24.941040328181913,0.01,16,32,5000,uha,4
1285152,1246208,-21.65857629931312,0.01,16,32,5000,uha,4
1286208,1247232,-26.618866483374404,0.01,16,32,5000,uha,4
1287264,1248256,-20.72385852156635,0.01,16,32,5000,uha,4
1288320,1249280,-27.28336125512276,0.01,16,32,5000,uha,4
1289376,1250304,-26.200111673981233,0.01,16,32,5000,uha,4
1290432,1251328,-24.672959527788656,0.01,16,32,5000,uha,4
1291488,1252352,-21.38419466829924,0.01,16,32,5000,uha,4
1292544,1253376,-21.094424763096136,0.01,16,32,5000,uha,4
1293600,1254400,-22.766822485560752,0.01,16,32,5000,uha,4
1294656,1255424,-22.02579120094553,0.01,16,32,5000,uha,4
1295712,1256448,-25.218764681558582,0.01,16,32,5000,uha,4
1296768,1257472,-27.554590357770227,0.01,16,32,5000,uha,4
1297824,1258496,-22.07741847518613,0.01,16,32,5000,uha,4
1298880,1259520,-25.673925713537802,0.01,16,32,5000,uha,4
1299936,1260544,-25.270195846960384,0.01,16,32,5000,uha,4
1300992,1261568,-19.478610186703754,0.01,16,32,5000,uha,4
1302048,1262592,-25.313283216868637,0.01,16,32,5000,uha,4
1303104,1263616,-26.10173980275231,0.01,16,32,5000,uha,4
1304160,1264640,-24.052088437547287,0.01,16,32,5000,uha,4
1305216,1265664,-24.069276165139517,0.01,16,32,5000,uha,4
1306272,1266688,-27.543664344115,0.01,16,32,5000,uha,4
1307328,1267712,-26.07860544224541,0.01,16,32,5000,uha,4
1308384,1268736,-23.956613402229845,0.01,16,32,5000,uha,4
1309440,1269760,-28.366994467465677,0.01,16,32,5000,uha,4
1310496,1270784,-23.03035469279382,0.01,16,32,5000,uha,4
1311552,1271808,-23.644304226110076,0.01,16,32,5000,uha,4
1312608,1272832,-26.92182549417089,0.01,16,32,5000,uha,4
1313664,1273856,-24.710476316086652,0.01,16,32,5000,uha,4
1314720,1274880,-25.234689408070324,0.01,16,32,5000,uha,4
1315776,1275904,-23.086976758234417,0.01,16,32,5000,uha,4
1316832,1276928,-23.1028680482919,0.01,16,32,5000,uha,4
1317888,1277952,-23.73710402305419,0.01,16,32,5000,uha,4
1318944,1278976,-20.388399456456263,0.01,16,32,5000,uha,4
1320000,1280000,-23.64748553149488,0.01,16,32,5000,uha,4
1321056,1281024,-23.504330031978053,0.01,16,32,5000,uha,4
1322112,1282048,-25.782735549108395,0.01,16,32,5000,uha,4
1323168,1283072,-26.867770449731548,0.01,16,32,5000,uha,4
1324224,1284096,-26.41120668191124,0.01,16,32,5000,uha,4
1325280,1285120,-19.147732536625533,0.01,16,32,5000,uha,4
1326336,1286144,-26.793203880681077,0.01,16,32,5000,uha,4
1327392,1287168,-18.14552287162412,0.01,16,32,5000,uha,4
1328448,1288192,-26.628666769153828,0.01,16,32,5000,uha,4
1329504,1289216,-27.412196673142702,0.01,16,32,5000,uha,4
1330560,1290240,-24.32233689582317,0.01,16,32,5000,uha,4
1331616,1291264,-24.10959708808245,0.01,16,32,5000,uha,4
1332672,1292288,-26.540284565243468,0.01,16,32,5000,uha,4
1333728,1293312,-27.172227876944234,0.01,16,32,5000,uha,4
1334784,1294336,-22.11004735963635,0.01,16,32,5000,uha,4
1335840,1295360,-22.790617826773754,0.01,16,32,5000,uha,4
1336896,1296384,-24.540812839234434,0.01,16,32,5000,uha,4
1337952,1297408,-23.704965848691295,0.01,16,32,5000,uha,4
1339008,1298432,-25.097069680960235,0.01,16,32,5000,uha,4
1340064,1299456,-24.939022568721114,0.01,16,32,5000,uha,4
1341120,1300480,-22.30100122614647,0.01,16,32,5000,uha,4
1342176,1301504,-24.675195344060498,0.01,16,32,5000,uha,4
1343232,1302528,-19.406865389489937,0.01,16,32,5000,uha,4
1344288,1303552,-22.603218403681044,0.01,16,32,5000,uha,4
1345344,1304576,-21.379666821379352,0.01,16,32,5000,uha,4
1346400,1305600,-24.337076507975617,0.01,16,32,5000,uha,4
1347456,1306624,-27.260350355789463,0.01,16,32,5000,uha,4
1348512,1307648,-28.69728572615611,0.01,16,32,5000,uha,4
1349568,1308672,-20.650429675854145,0.01,16,32,5000,uha,4
1350624,1309696,-24.907110686430887,0.01,16,32,5000,uha,4
1351680,1310720,-24.99462265683772,0.01,16,32,5000,uha,4
1352736,1311744,-27.92572444789269,0.01,16,32,5000,uha,4
1353792,1312768,-26.60995418068443,0.01,16,32,5000,uha,4
1354848,1313792,-24.019258549241105,0.01,16,32,5000,uha,4
1355904,1314816,-26.78278022097502,0.01,16,32,5000,uha,4
1356960,1315840,-22.23704524709618,0.01,16,32,5000,uha,4
1358016,1316864,-26.01307764322838,0.01,16,32,5000,uha,4
1359072,1317888,-25.527142282896463,0.01,16,32,5000,uha,4
1360128,1318912,-22.39862311386995,0.01,16,32,5000,uha,4
1361184,1319936,-24.380032246172274,0.01,16,32,5000,uha,4
1362240,1320960,-22.95917787601487,0.01,16,32,5000,uha,4
1363296,1321984,-22.254294376684562,0.01,16,32,5000,uha,4
1364352,1323008,-24.146469473361424,0.01,16,32,5000,uha,4
1365408,1324032,-21.366339509884817,0.01,16,32,5000,uha,4
1366464,1325056,-23.7298852572106,0.01,16,32,5000,uha,4
1367520,1326080,-19.58273255292646,0.01,16,32,5000,uha,4
1368576,1327104,-22.67368816594724,0.01,16,32,5000,uha,4
1369632,1328128,-24.46787313377202,0.01,16,32,5000,uha,4
1370688,1329152,-20.673269347594445,0.01,16,32,5000,uha,4
1371744,1330176,-23.184940219771246,0.01,16,32,5000,uha,4
1372800,1331200,-26.65112688680855,0.01,16,32,5000,uha,4
1373856,1332224,-22.568682441383633,0.01,16,32,5000,uha,4
1374912,1333248,-19.996155459320974,0.01,16,32,5000,uha,4
1375968,1334272,-26.773245754956765,0.01,16,32,5000,uha,4
1377024,1335296,-18.691800731117855,0.01,16,32,5000,uha,4
1378080,1336320,-25.95955987912171,0.01,16,32,5000,uha,4
1379136,1337344,-27.232201242462455,0.01,16,32,5000,uha,4
1380192,1338368,-17.86569073410375,0.01,16,32,5000,uha,4
1381248,1339392,-21.80659627544972,0.01,16,32,5000,uha,4
1382304,1340416,-27.471700029269506,0.01,16,32,5000,uha,4
1383360,1341440,-23.78832554592675,0.01,16,32,5000,uha,4
1384416,1342464,-26.689721575377934,0.01,16,32,5000,uha,4
1385472,1343488,-27.293505298515807,0.01,16,32,5000,uha,4
1386528,1344512,-24.050212378504284,0.01,16,32,5000,uha,4
1387584,1345536,-24.261414505263463,0.01,16,32,5000,uha,4
1388640,1346560,-24.774160338878602,0.01,16,32,5000,uha,4
1389696,1347584,-23.7966567775203,0.01,16,32,5000,uha,4
1390752,1348608,-19.439606538968206,0.01,16,32,5000,uha,4
1391808,1349632,-25.15331608318118,0.01,16,32,5000,uha,4
1392864,1350656,-19.649575154050325,0.01,16,32,5000,uha,4
1393920,1351680,-22.983725417251105,0.01,16,32,5000,uha,4
1394976,1352704,-25.58582372515302,0.01,16,32,5000,uha,4
1396032,1353728,-25.29870340157678,0.01,16,32,5000,uha,4
1397088,1354752,-21.312963883651815,0.01,16,32,5000,uha,4
1398144,1355776,-21.540527695978284,0.01,16,32,5000,uha,4
1399200,1356800,-22.909486787207243,0.01,16,32,5000,uha,4
1400256,1357824,-22.841168540015826,0.01,16,32,5000,uha,4
1401312,1358848,-18.762866426685697,0.01,16,32,5000,uha,4
1402368,1359872,-25.984589969011378,0.01,16,32,5000,uha,4
1403424,1360896,-22.682674591330176,0.01,16,32,5000,uha,4
1404480,1361920,-23.290615746068777,0.01,16,32,5000,uha,4
1405536,1362944,-25.08438098428445,0.01,16,32,5000,uha,4
1406592,1363968,-21.591846456027234,0.01,16,32,5000,uha,4
1407648,1364992,-24.846703779769424,0.01,16,32,5000,uha,4
1408704,1366016,-25.609623335638247,0.01,16,32,5000,uha,4
1409760,1367040,-25.61721785014286,0.01,16,32,5000,uha,4
1410816,1368064,-26.642536103257065,0.01,16,32,5000,uha,4
1411872,1369088,-26.609261139829975,0.01,16,32,5000,uha,4
1412928,1370112,-22.624333116147422,0.01,16,32,5000,uha,4
1413984,1371136,-24.507396520167973,0.01,16,32,5000,uha,4
1415040,1372160,-22.47652292168447,0.01,16,32,5000,uha,4
1416096,1373184,-22.024397504421607,0.01,16,32,5000,uha,4
1417152,1374208,-28.59012684690373,0.01,16,32,5000,uha,4
1418208,1375232,-27.26903291938816,0.01,16,32,5000,uha,4
1419264,1376256,-22.513012750652898,0.01,16,32,5000,uha,4
1420320,1377280,-20.988821424585883,0.01,16,32,5000,uha,4
1421376,1378304,-26.084683692205697,0.01,16,32,5000,uha,4
1422432,1379328,-22.580798683884655,0.01,16,32,5000,uha,4
1423488,1380352,-24.98480149968989,0.01,16,32,5000,uha,4
1424544,1381376,-26.02640727606135,0.01,16,32,5000,uha,4
1425600,1382400,-23.76549556827024,0.01,16,32,5000,uha,4
1426656,1383424,-22.275733601631973,0.01,16,32,5000,uha,4
1427712,1384448,-25.3459243940186,0.01,16,32,5000,uha,4
1428768,1385472,-24.922616695714517,0.01,16,32,5000,uha,4
1429824,1386496,-23.419272211671135,0.01,16,32,5000,uha,4
1430880,1387520,-23.855511809559214,0.01,16,32,5000,uha,4
1431936,1388544,-22.430591492185105,0.01,16,32,5000,uha,4
1432992,1389568,-26.078764133290072,0.01,16,32,5000,uha,4
1434048,1390592,-24.82333319940073,0.01,16,32,5000,uha,4
1435104,1391616,-22.225177587102145,0.01,16,32,5000,uha,4
1436160,1392640,-18.393200960976174,0.01,16,32,5000,uha,4
1437216,1393664,-23.300246140217844,0.01,16,32,5000,uha,4
1438272,1394688,-27.342145820657233,0.01,16,32,5000,uha,4
1439328,1395712,-21.92193342202029,0.01,16,32,5000,uha,4
1440384,1396736,-26.289725405151163,0.01,16,32,5000,uha,4
1441440,1397760,-27.6769339639417,0.01,16,32,5000,uha,4
1442496,1398784,-20.4392397727678,0.01,16,32,5000,uha,4
1443552,1399808,-26.753531080390438,0.01,16,32,5000,uha,4
1444608,1400832,-26.445016767245427,0.01,16,32,5000,uha,4
1445664,1401856,-23.444886271183183,0.01,16,32,5000,uha,4
1446720,1402880,-25.032422744575648,0.01,16,32,5000,uha,4
1447776,1403904,-22.831968638168625,0.01,16,32,5000,uha,4
1448832,1404928,-24.79109668019529,0.01,16,32,5000,uha,4
1449888,1405952,-25.563067182120836,0.01,16,32,5000,uha,4
1450944,1406976,-18.732703695767388,0.01,16,32,5000,uha,4
1452000,1408000,-19.75500387002627,0.01,16,32,5000,uha,4
1453056,1409024,-25.633993393119262,0.01,16,32,5000,uha,4
1454112,1410048,-25.369062367409203,0.01,16,32,5000,uha,4
1455168,1411072,-25.953726241429543,0.01,16,32,5000,uha,4
1456224,1412096,-22.834426452884795,0.01,16,32,5000,uha,4
1457280,1413120,-22.8807661553586,0.01,16,32,5000,uha,4
1458336,1414144,-23.56571319993069,0.01,16,32,5000,uha,4
1459392,1415168,-19.984459284854694,0.01,16,32,5000,uha,4
1460448,1416192,-22.98565538113788,0.01,16,32,5000,uha,4
1461504,1417216,-24.955821191220732,0.01,16,32,5000,uha,4
1462560,1418240,-26.294624374285345,0.01,16,32,5000,uha,4
1463616,1419264,-21.4755869688542,0.01,16,32,5000,uha,4
1464672,1420288,-21.041489977090688,0.01,16,32,5000,uha,4
1465728,1421312,-20.42841632462453,0.01,16,32,5000,uha,4
1466784,1422336,-27.58044658639941,0.01,16,32,5000,uha,4
1467840,1423360,-22.868173461093967,0.01,16,32,5000,uha,4
1468896,1424384,-26.25409109882101,0.01,16,32,5000,uha,4
1469952,1425408,-22.035371336180447,0.01,16,32,5000,uha,4
1471008,1426432,-23.404914891155446,0.01,16,32,5000,uha,4
1472064,1427456,-25.769696273443085,0.01,16,32,5000,uha,4
1473120,1428480,-22.013546477575304,0.01,16,32,5000,uha,4
1474176,1429504,-21.84193862757311,0.01,16,32,5000,uha,4
1475232,1430528,-26.65090178446698,0.01,16,32,5000,uha,4
1476288,1431552,-22.851598074940764,0.01,16,32,5000,uha,4
1477344,1432576,-24.376156245388245,0.01,16,32,5000,uha,4
1478400,1433600,-25.48151323491837,0.01,16,32,5000,uha,4
1479456,1434624,-24.986819032323297,0.01,16,32,5000,uha,4
1480512,1435648,-25.4165714592156,0.01,16,32,5000,uha,4
1481568,1436672,-24.147721372315136,0.01,16,32,5000,uha,4
1482624,1437696,-21.678023372079686,0.01,16,32,5000,uha,4
1483680,1438720,-25.663876778815823,0.01,16,32,5000,uha,4
