n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1458336,1414144,-28.509413225599985,0.001,16,32,5000,uha,8
1459392,1415168,-27.071629917917445,0.001,16,32,5000,uha,8
1460448,1416192,-29.820840678003858,0.001,16,32,5000,uha,8
1461504,1417216,-31.46959828805903,0.001,16,32,5000,uha,8
1462560,1418240,-26.707884467499373,0.001,16,32,5000,uha,8
1463616,1419264,-23.518439228805562,0.001,16,32,5000,uha,8
1464672,1420288,-29.546984202818866,0.001,16,32,5000,uha,8
1465728,1421312,-29.540346672454508,0.001,16,32,5000,uha,8
1466784,1422336,-28.87156559397508,0.001,16,32,5000,uha,8
1467840,1423360,-30.299533464828894,0.001,16,32,5000,uha,8
1468896,1424384,-27.683769125407522,0.001,16,32,5000,uha,8
1469952,1425408,-29.280528641216502,0.001,16,32,5000,uha,8
1471008,1426432,-28.853778413803195,0.001,16,32,5000,uha,8
1472064,1427456,-32.19376811164596,0.001,16,32,5000,uha,8
1473120,1428480,-22.064744481827866,0.001,16,32,5000,uha,8
1474176,1429504,-31.73215825588488,0.001,16,32,5000,uha,8
1475232,1430528,-27.42152583094332,0.001,16,32,5000,uha,8
1476288,1431552,-25.756874874920005,0.001,16,32,5000,uha,8
1477344,1432576,-31.194346424810895,0.001,16,32,5000,uha,8
1478400,1433600,-28.332522138350342,0.001,16,32,5000,uha,8
1479456,1434624,-29.855743263394555,0.001,16,32,5000,uha,8
1480512,1435648,-29.66258501242824,0.001,16,32,5000,uha,8
1481568,1436672,-27.60610894158968,0.001,16,32,5000,uha,8
1482624,1437696,-26.168447473700645,0.001,16,32,5000,uha,8
1483680,1438720,-30.602794259439438,0.001,16,32,5000,uha,8
1484736,1439744,-28.718949439852246,0.001,16,32,5000,uha,8
1485792,1440768,-31.76877995516724,0.001,16,32,5000,uha,8
1486848,1441792,-29.20673954301477,0.001,16,32,5000,uha,8
1487904,1442816,-33.07184462979669,0.001,16,32,5000,uha,8
1488960,1443840,-23.706546956870135,0.001,16,32,5000,uha,8
1490016,1444864,-30.58598406838457,0.001,16,32,5000,uha,8
1491072,1445888,-30.25121186195047,0.001,16,32,5000,uha,8
1492128,1446912,-30.46765350232521,0.001,16,32,5000,uha,8
1493184,1447936,-26.287626671424817,0.001,16,32,5000,uha,8
1494240,1448960,-29.12017838429393,0.001,16,32,5000,uha,8
1495296,1449984,-27.105434122335545,0.001,16,32,5000,uha,8
1496352,1451008,-29.05523102479549,0.001,16,32,5000,uha,8
1497408,1452032,-32.20888930137762,0.001,16,32,5000,uha,8
1498464,1453056,-28.210538182987875,0.001,16,32,5000,uha,8
1499520,1454080,-26.69859516631286,0.001,16,32,5000,uha,8
1500576,1455104,-27.21203222802422,0.001,16,32,5000,uha,8
1501632,1456128,-28.756657414086618,0.001,16,32,5000,uha,8
1502688,1457152,-28.48651022932707,0.001,16,32,5000,uha,8
1503744,1458176,-30.599890665332296,0.001,16,32,5000,uha,8
1504800,1459200,-32.76199963799356,0.001,16,32,5000,uha,8
1505856,1460224,-23.040492630910908,0.001,16,32,5000,uha,8
1506912,1461248,-28.28621957001027,0.001,16,32,5000,uha,8
1507968,1462272,-26.320075668136436,0.001,16,32,5000,uha,8
1509024,1463296,-27.008087722811794,0.001,16,32,5000,uha,8
1510080,1464320,-31.053207071156653,0.001,16,32,5000,uha,8
1511136,1465344,-27.528191366108356,0.001,16,32,5000,uha,8
1512192,1466368,-28.12756873451236,0.001,16,32,5000,uha,8
1513248,1467392,-31.127469708320348,0.001,16,32,5000,uha,8
1514304,1468416,-19.245710082358865,0.001,16,32,5000,uha,8
1515360,1469440,-30.334617077876707,0.001,16,32,5000,uha,8
1516416,1470464,-31.109609192032078,0.001,16,32,5000,uha,8
1517472,1471488,-31.33800164084938,0.001,16,32,5000,uha,8
1518528,1472512,-31.04731605133062,0.001,16,32,5000,uha,8
1519584,1473536,-31.28090776321467,0.001,16,32,5000,uha,8
1520640,1474560,-30.046141670188945,0.001,16,32,5000,uha,8
1521696,1475584,-23.92723444635004,0.001,16,32,5000,uha,8
1522752,1476608,-29.82512704896674,0.001,16,32,5000,uha,8
1523808,1477632,-30.510274948819642,0.001,16,32,5000,uha,8
1524864,1478656,-24.104564267997116,0.001,16,32,5000,uha,8
1525920,1479680,-32.628978362332234,0.001,16,32,5000,uha,8
1526976,1480704,-30.788282141760327,0.001,16,32,5000,uha,8
1528032,1481728,-32.40916148709971,0.001,16,32,5000,uha,8
1529088,1482752,-23.331159568989584,0.001,16,32,5000,uha,8
1530144,1483776,-25.86119275628835,0.001,16,32,5000,uha,8
1531200,1484800,-29.93242168897672,0.001,16,32,5000,uha,8
1532256,1485824,-29.259136456016396,0.001,16,32,5000,uha,8
1533312,1486848,-29.250524246513304,0.001,16,32,5000,uha,8
1534368,1487872,-29.90897505276465,0.001,16,32,5000,uha,8
1535424,1488896,-28.88211649591938,0.001,16,32,5000,uha,8
1536480,1489920,-30.631827412103295,0.001,16,32,5000,uha,8
1537536,1490944,-30.866905881750245,0.001,16,32,5000,uha,8
1538592,1491968,-26.12216313871623,0.001,16,32,5000,uha,8
1539648,1492992,-26.125246737767853,0.001,16,32,5000,uha,8
1540704,1494016,-28.233392250018724,0.001,16,32,5000,uha,8
1541760,1495040,-23.492921465478176,0.001,16,32,5000,uha,8
1542816,1496064,-29.516216654520594,0.001,16,32,5000,uha,8
1543872,1497088,-28.116564069126806,0.001,16,32,5000,uha,8
1544928,1498112,-31.671148752614602,0.001,16,32,5000,uha,8
1545984,1499136,-26.278615099877765,0.001,16,32,5000,uha,8
1547040,1500160,-28.91318914241597,0.001,16,32,5000,uha,8
1548096,1501184,-29.730060347498547,0.001,16,32,5000,uha,8
1549152,1502208,-29.899690268799958,0.001,16,32,5000,uha,8
1550208,1503232,-18.22047519322739,0.001,16,32,5000,uha,8
1551264,1504256,-30.57834783719219,0.001,16,32,5000,uha,8
1552320,1505280,-27.491437250725063,0.001,16,32,5000,uha,8
1553376,1506304,-27.666252452169942,0.001,16,32,5000,uha,8
1554432,1507328,-30.737234932345867,0.001,16,32,5000,uha,8
1555488,1508352,-31.125592665439243,0.001,16,32,5000,uha,8
1556544,1509376,-26.910463869638722,0.001,16,32,5000,uha,8
1557600,1510400,-26.837354941301022,0.001,16,32,5000,uha,8
1558656,1511424,-25.113492067858008,0.001,16,32,5000,uha,8
1559712,1512448,-27.823084894002413,0.001,16,32,5000,uha,8
1560768,1513472,-26.493256052478916,0.001,16,32,5000,uha,8
1561824,1514496,-30.318222469093985,0.001,16,32,5000,uha,8
1562880,1515520,-29.577827448112508,0.001,16,32,5000,uha,8
1563936,1516544,-31.692354632846335,0.001,16,32,5000,uha,8
1564992,1517568,-28.72689969926732,0.001,16,32,5000,uha,8
1566048,1518592,-30.97681940187949,0.001,16,32,5000,uha,8
1567104,1519616,-23.82133014632095,0.001,16,32,5000,uha,8
1568160,1520640,-27.755263788290236,0.001,16,32,5000,uha,8
1569216,1521664,-22.19618245335043,0.001,16,32,5000,uha,8
1570272,1522688,-28.157548874078135,0.001,16,32,5000,uha,8
1571328,1523712,-28.150566781701162,0.001,16,32,5000,uha,8
1572384,1524736,-27.09348430096065,0.001,16,32,5000,uha,8
1573440,1525760,-27.13546237367498,0.001,16,32,5000,uha,8
1574496,1526784,-28.123732330059685,0.001,16,32,5000,uha,8
1575552,1527808,-30.00431833766883,0.001,16,32,5000,uha,8
1576608,1528832,-27.4667018454909,0.001,16,32,5000,uha,8
1577664,1529856,-31.328445638236218,0.001,16,32,5000,uha,8
1578720,1530880,-26.691926626258525,0.001,16,32,5000,uha,8
1579776,1531904,-27.8540925967872,0.001,16,32,5000,uha,8
1580832,1532928,-28.3276022420173,0.001,16,32,5000,uha,8
1581888,1533952,-30.074365058785382,0.001,16,32,5000,uha,8
1582944,1534976,-23.21897229057606,0.001,16,32,5000,uha,8
1584000,1536000,-25.408956014210663,0.001,16,32,5000,uha,8
1585056,1537024,-30.749845931444405,0.001,16,32,5000,uha,8
1586112,1538048,-32.63071355896438,0.001,16,32,5000,uha,8
1587168,1539072,-29.270910575498014,0.001,16,32,5000,uha,8
1588224,1540096,-28.512554741603665,0.001,16,32,5000,uha,8
1589280,1541120,-25.732809879430388,0.001,16,32,5000,uha,8
1590336,1542144,-29.81569036580894,0.001,16,32,5000,uha,8
1591392,1543168,-29.129487642473848,0.001,16,32,5000,uha,8
1592448,1544192,-28.440536109818687,0.001,16,32,5000,uha,8
1593504,1545216,-23.975105327964087,0.001,16,32,5000,uha,8
1594560,1546240,-32.12821257405909,0.001,16,32,5000,uha,8
1595616,1547264,-28.94407453718964,0.001,16,32,5000,uha,8
1596672,1548288,-27.44190685344608,0.001,16,32,5000,uha,8
1597728,1549312,-31.391811941230024,0.001,16,32,5000,uha,8
1598784,1550336,-26.62911291568576,0.001,16,32,5000,uha,8
1599840,1551360,-23.901584389509328,0.001,16,32,5000,uha,8
1600896,1552384,-33.40004685724402,0.001,16,32,5000,uha,8
1601952,1553408,-32.20089939371008,0.001,16,32,5000,uha,8
1603008,1554432,-28.37969892831237,0.001,16,32,5000,uha,8
1604064,1555456,-31.81163024457365,0.001,16,32,5000,uha,8
1605120,1556480,-27.77727849754477,0.001,16,32,5000,uha,8
1606176,1557504,-24.57816679360585,0.001,16,32,5000,uha,8
1607232,1558528,-29.225270154224575,0.001,16,32,5000,uha,8
1608288,1559552,-28.51066787415633,0.001,16,32,5000,uha,8
1609344,1560576,-22.887007758428577,0.001,16,32,5000,uha,8
1610400,1561600,-24.10028437139901,0.001,16,32,5000,uha,8
1611456,1562624,-27.04083122284627,0.001,16,32,5000,uha,8
1612512,1563648,-27.295970315948775,0.001,16,32,5000,uha,8
1613568,1564672,-22.73762432345358,0.001,16,32,5000,uha,8
1614624,1565696,-21.68038288501426,0.001,16,32,5000,uha,8
1615680,1566720,-26.59681483675825,0.001,16,32,5000,uha,8
1616736,1567744,-31.700133033217302,0.001,16,32,5000,uha,8
1617792,1568768,-30.698408530901574,0.001,16,32,5000,uha,8
1618848,1569792,-19.660942251159252,0.001,16,32,5000,uha,8
1619904,1570816,-30.35732585938031,0.001,16,32,5000,uha,8
1620960,1571840,-22.523263193365374,0.001,16,32,5000,uha,8
1622016,1572864,-28.781065558624093,0.001,16,32,5000,uha,8
1623072,1573888,-30.408998413912506,0.001,16,32,5000,uha,8
1624128,1574912,-30.557549812372383,0.001,16,32,5000,uha,8
1625184,1575936,-29.55778267255064,0.001,16,32,5000,uha,8
1626240,1576960,-30.42547017646748,0.001,16,32,5000,uha,8
1627296,1577984,-27.904244609249762,0.001,16,32,5000,uha,8
1628352,1579008,-29.299931443649417,0.001,16,32,5000,uha,8
1629408,1580032,-24.210971918069195,0.001,16,32,5000,uha,8
1630464,1581056,-19.25563091260198,0.001,16,32,5000,uha,8
1631520,1582080,-19.97023108211592,0.001,16,32,5000,uha,8
1632576,1583104,-29.884540823695115,0.001,16,32,5000,uha,8
1633632,1584128,-25.76851750454709,0.001,16,32,5000,uha,8
1634688,1585152,-28.63651185961544,0.001,16,32,5000,uha,8
1635744,1586176,-27.798176528869504,0.001,16,32,5000,uha,8
1636800,1587200,-26.68040005419103,0.001,16,32,5000,uha,8
1637856,1588224,-27.212779971964196,0.001,16,32,5000,uha,8
1638912,1589248,-26.161500918304124,0.001,16,32,5000,uha,8
1639968,1590272,-31.511856089843135,0.001,16,32,5000,uha,8
1641024,1591296,-24.417760787361168,0.001,16,32,5000,uha,8
1642080,1592320,-30.755608085714144,0.001,16,32,5000,uha,8
1643136,1593344,-20.840535039275817,0.001,16,32,5000,uha,8
1644192,1594368,-25.42983795668073,0.001,16,32,5000,uha,8
1645248,1595392,-29.534106774847963,0.001,16,32,5000,uha,8
1646304,1596416,-28.50312453993525,0.001,16,32,5000,uha,8
1647360,1597440,-26.43768014081525,0.001,16,32,5000,uha,8
1648416,1598464,-30.690824197456788,0.001,16,32,5000,uha,8
1649472,1599488,-29.32521373931747,0.001,16,32,5000,uha,8
1650528,1600512,-26.801937457759752,0.001,16,32,5000,uha,8
1651584,1601536,-27.23406414108543,0.001,16,32,5000,uha,8
1652640,1602560,-30.543517505099505,0.001,16,32,5000,uha,8
1653696,1603584,-28.184667570704008,0.001,16,32,5000,uha,8
1654752,1604608,-28.500937240403317,0.001,16,32,5000,uha,8
1655808,1605632,-29.97462127545624,0.001,16,32,5000,uha,8
1656864,1606656,-25.123373936197677,0.001,16,32,5000,uha,8
1657920,1607680,-24.834235088028496,0.001,16,32,5000,uha,8
1658976,1608704,-27.43013437056509,0.001,16,32,5000,uha,8
1660032,1609728,-30.68701567476905,0.001,16,32,5000,uha,8
1661088,1610752,-27.566689858321183,0.001,16,32,5000,uha,8
1662144,1611776,-31.47765067648419,0.001,16,32,5000,uha,8
1663200,1612800,-27.583662432892424,0.001,16,32,5000,uha,8
1664256,1613824,-30.186832127113057,0.001,16,32,5000,uha,8
1665312,1614848,-30.277669263801744,0.001,16,32,5000,uha,8
1666368,1615872,-22.056050565949068,0.001,16,32,5000,uha,8
1667424,1616896,-28.66552426342278,0.001,16,32,5000,uha,8
1668480,1617920,-30.869920703477923,0.001,16,32,5000,uha,8
1669536,1618944,-26.443639052581684,0.001,16,32,5000,uha,8
1670592,1619968,-29.615104228471843,0.001,16,32,5000,uha,8
1671648,1620992,-25.089837695123805,0.001,16,32,5000,uha,8
1672704,1622016,-30.221243055826584,0.001,16,32,5000,uha,8
1673760,1623040,-24.338088339071604,0.001,16,32,5000,uha,8
1674816,1624064,-31.572579202634333,0.001,16,32,5000,uha,8
1675872,1625088,-31.059914472758994,0.001,16,32,5000,uha,8
1676928,1626112,-33.517370015625815,0.001,16,32,5000,uha,8
1677984,1627136,-30.908288047090842,0.001,16,32,5000,uha,8
1679040,1628160,-30.021939971666242,0.001,16,32,5000,uha,8
1680096,1629184,-28.525421218457037,0.001,16,32,5000,uha,8
1681152,1630208,-28.91710803774083,0.001,16,32,5000,uha,8
1682208,1631232,-31.7263641147317,0.001,16,32,5000,uha,8
1683264,1632256,-28.383242658916323,0.001,16,32,5000,uha,8
1684320,1633280,-28.520931536679786,0.001,16,32,5000,uha,8
1685376,1634304,-31.084852051298437,0.001,16,32,5000,uha,8
1686432,1635328,-25.483673188744625,0.001,16,32,5000,uha,8
1687488,1636352,-27.54683912408092,0.001,16,32,5000,uha,8
1688544,1637376,-27.2327326417278,0.001,16,32,5000,uha,8
1689600,1638400,-28.865891624428233,0.001,16,32,5000,uha,8
1690656,1639424,-15.604768554089649,0.001,16,32,5000,uha,8
1691712,1640448,-30.068060852623987,0.001,16,32,5000,uha,8
1692768,1641472,-29.344912273208916,0.001,16,32,5000,uha,8
1693824,1642496,-29.686029913208742,0.001,16,32,5000,uha,8
1694880,1643520,-22.54481675050955,0.001,16,32,5000,uha,8
1695936,1644544,-27.2071773736897,0.001,16,32,5000,uha,8
1696992,1645568,-22.000217471086472,0.001,16,32,5000,uha,8
1698048,1646592,-27.68916529567253,0.001,16,32,5000,uha,8
1699104,1647616,-27.97265738237582,0.001,16,32,5000,uha,8
1700160,1648640,-30.16144783389565,0.001,16,32,5000,uha,8
1701216,1649664,-31.636560628103155,0.001,16,32,5000,uha,8
1702272,1650688,-31.318410698221417,0.001,16,32,5000,uha,8
1703328,1651712,-30.720945706832865,0.001,16,32,5000,uha,8
1704384,1652736,-29.316482250386375,0.001,16,32,5000,uha,8
1705440,1653760,-29.377411218915423,0.001,16,32,5000,uha,8
1706496,1654784,-27.27588542908666,0.001,16,32,5000,uha,8
1707552,1655808,-27.481263332554345,0.001,16,32,5000,uha,8
1708608,1656832,-24.186017226193734,0.001,16,32,5000,uha,8
1709664,1657856,-25.44444594118675,0.001,16,32,5000,uha,8
1710720,1658880,-29.39060375951671,0.001,16,32,5000,uha,8
1711776,1659904,-30.744045965055182,0.001,16,32,5000,uha,8
1712832,1660928,-18.23777732447864,0.001,16,32,5000,uha,8
1713888,1661952,-30.467797855497523,0.001,16,32,5000,uha,8
1714944,1662976,-25.791651168859666,0.001,16,32,5000,uha,8
1716000,1664000,-24.236024080115083,0.001,16,32,5000,uha,8
1717056,1665024,-27.231515896297505,0.001,16,32,5000,uha,8
1718112,1666048,-28.2376326024438,0.001,16,32,5000,uha,8
1719168,1667072,-27.396781822342454,0.001,16,32,5000,uha,8
1720224,1668096,-26.822842153868528,0.001,16,32,5000,uha,8
1721280,1669120,-24.44924865167557,0.001,16,32,5000,uha,8
1722336,1670144,-27.934450306356258,0.001,16,32,5000,uha,8
1723392,1671168,-27.277509003031263,0.001,16,32,5000,uha,8
1724448,1672192,-26.25850504501042,0.001,16,32,5000,uha,8
1725504,1673216,-26.298007352494505,0.001,16,32,5000,uha,8
1726560,1674240,-28.544229895297406,0.001,16,32,5000,uha,8
1727616,1675264,-29.38837634147469,0.001,16,32,5000,uha,8
1728672,1676288,-26.717310604932617,0.001,16,32,5000,uha,8
1729728,1677312,-29.121444909902475,0.001,16,32,5000,uha,8
1730784,1678336,-17.871896703559532,0.001,16,32,5000,uha,8
1731840,1679360,-26.71722593346318,0.001,16,32,5000,uha,8
1732896,1680384,-27.405065023195014,0.001,16,32,5000,uha,8
1733952,1681408,-26.742388339590534,0.001,16,32,5000,uha,8
1735008,1682432,-28.826200033229792,0.001,16,32,5000,uha,8
1736064,1683456,-31.34540834577428,0.001,16,32,5000,uha,8
1737120,1684480,-29.04005627157062,0.001,16,32,5000,uha,8
1738176,1685504,-23.29158149868312,0.001,16,32,5000,uha,8
1739232,1686528,-28.391227247202554,0.001,16,32,5000,uha,8
1740288,1687552,-32.50522371285108,0.001,16,32,5000,uha,8
1741344,1688576,-32.92332013871431,0.001,16,32,5000,uha,8
1742400,1689600,-26.53792758022786,0.001,16,32,5000,uha,8
1743456,1690624,-26.193773583584516,0.001,16,32,5000,uha,8
1744512,1691648,-29.261422690344418,0.001,16,32,5000,uha,8
1745568,1692672,-29.5985504405013,0.001,16,32,5000,uha,8
1746624,1693696,-30.650805661358376,0.001,16,32,5000,uha,8
1747680,1694720,-32.51523627757771,0.001,16,32,5000,uha,8
1748736,1695744,-30.17468394928731,0.001,16,32,5000,uha,8
1749792,1696768,-23.11500302036015,0.001,16,32,5000,uha,8
1750848,1697792,-28.639134641139027,0.001,16,32,5000,uha,8
1751904,1698816,-29.50411169155776,0.001,16,32,5000,uha,8
1752960,1699840,-29.300100858420237,0.001,16,32,5000,uha,8
1754016,1700864,-27.78881289696243,0.001,16,32,5000,uha,8
1755072,1701888,-19.756595379579863,0.001,16,32,5000,uha,8
1756128,1702912,-31.76419273159631,0.001,16,32,5000,uha,8
1757184,1703936,-25.510298931687753,0.001,16,32,5000,uha,8
1758240,1704960,-30.198582982818035,0.001,16,32,5000,uha,8
1759296,1705984,-23.567210218852516,0.001,16,32,5000,uha,8
1760352,1707008,-29.477375971783236,0.001,16,32,5000,uha,8
1761408,1708032,-22.81881920800233,0.001,16,32,5000,uha,8
1762464,1709056,-30.718851538789863,0.001,16,32,5000,uha,8
1763520,1710080,-29.16297647176947,0.001,16,32,5000,uha,8
1764576,1711104,-31.487934910639552,0.001,16,32,5000,uha,8
1765632,1712128,-24.809984200712798,0.001,16,32,5000,uha,8
1766688,1713152,-28.87138484664958,0.001,16,32,5000,uha,8
1767744,1714176,-27.271017926598823,0.001,16,32,5000,uha,8
1768800,1715200,-29.633308082494015,0.001,16,32,5000,uha,8
1769856,1716224,-31.75613259775126,0.001,16,32,5000,uha,8
1770912,1717248,-28.62698384602263,0.001,16,32,5000,uha,8
1771968,1718272,-31.46687335281363,0.001,16,32,5000,uha,8
1773024,1719296,-24.71593638568305,0.001,16,32,5000,uha,8
1774080,1720320,-32.02228507064235,0.001,16,32,5000,uha,8
1775136,1721344,-26.945631697333567,0.001,16,32,5000,uha,8
1776192,1722368,-28.462426908378838,0.001,16,32,5000,uha,8
1777248,1723392,-31.431182037674102,0.001,16,32,5000,uha,8
1778304,1724416,-22.81656379686501,0.001,16,32,5000,uha,8
1779360,1725440,-24.412881852989162,0.001,16,32,5000,uha,8
1780416,1726464,-29.729833752064714,0.001,16,32,5000,uha,8
1781472,1727488,-27.188283334695075,0.001,16,32,5000,uha,8
1782528,1728512,-23.39902397316557,0.001,16,32,5000,uha,8
1783584,1729536,-22.56711537231821,0.001,16,32,5000,uha,8
1784640,1730560,-28.060215708977072,0.001,16,32,5000,uha,8
1785696,1731584,-30.9150327231404,0.001,16,32,5000,uha,8
1786752,1732608,-26.428232998122024,0.001,16,32,5000,uha,8
1787808,1733632,-26.448804863076784,0.001,16,32,5000,uha,8
1788864,1734656,-30.148187095313315,0.001,16,32,5000,uha,8
1789920,1735680,-28.417033963063208,0.001,16,32,5000,uha,8
1790976,1736704,-18.11920311851596,0.001,16,32,5000,uha,8
1792032,1737728,-23.745947302963867,0.001,16,32,5000,uha,8
1793088,1738752,-33.30767071612246,0.001,16,32,5000,uha,8
1794144,1739776,-25.01173425840563,0.001,16,32,5000,uha,8
1795200,1740800,-32.04759860422355,0.001,16,32,5000,uha,8
1796256,1741824,-32.936127622701775,0.001,16,32,5000,uha,8
1797312,1742848,-26.494874045259213,0.001,16,32,5000,uha,8
1798368,1743872,-32.10483723321486,0.001,16,32,5000,uha,8
1799424,1744896,-24.54664535311362,0.001,16,32,5000,uha,8
1800480,1745920,-27.36448565140566,0.001,16,32,5000,uha,8
1801536,1746944,-29.828186968119468,0.001,16,32,5000,uha,8
1802592,1747968,-31.962180625618,0.001,16,32,5000,uha,8
1803648,1748992,-27.893466755410522,0.001,16,32,5000,uha,8
1804704,1750016,-23.3038201196676,0.001,16,32,5000,uha,8
1805760,1751040,-22.51400161895169,0.001,16,32,5000,uha,8
1806816,1752064,-26.72073619345484,0.001,16,32,5000,uha,8
1807872,1753088,-27.106683036595417,0.001,16,32,5000,uha,8
1808928,1754112,-28.565664073507925,0.001,16,32,5000,uha,8
1809984,1755136,-27.116717239482302,0.001,16,32,5000,uha,8
1811040,1756160,-28.84724725272302,0.001,16,32,5000,uha,8
1812096,1757184,-23.786973602289148,0.001,16,32,5000,uha,8
1813152,1758208,-26.1189818952964,0.001,16,32,5000,uha,8
1814208,1759232,-30.55619845589415,0.001,16,32,5000,uha,8
1815264,1760256,-25.581395930326575,0.001,16,32,5000,uha,8
1816320,1761280,-29.302098380726612,0.001,16,32,5000,uha,8
1817376,1762304,-28.72317149124819,0.001,16,32,5000,uha,8
1818432,1763328,-29.571272747048315,0.001,16,32,5000,uha,8
1819488,1764352,-27.598892723286966,0.001,16,32,5000,uha,8
1820544,1765376,-26.113230342046695,0.001,16,32,5000,uha,8
1821600,1766400,-28.12296585056014,0.001,16,32,5000,uha,8
1822656,1767424,-31.104768153401285,0.001,16,32,5000,uha,8
1823712,1768448,-32.21125184849837,0.001,16,32,5000,uha,8
1824768,1769472,-26.88038111968596,0.001,16,32,5000,uha,8
1825824,1770496,-24.29477984857551,0.001,16,32,5000,uha,8
1826880,1771520,-24.595167471342872,0.001,16,32,5000,uha,8
1827936,1772544,-28.864008246979374,0.001,16,32,5000,uha,8
1828992,1773568,-29.46691478764936,0.001,16,32,5000,uha,8
1830048,1774592,-30.386379226671153,0.001,16,32,5000,uha,8
1831104,1775616,-28.433928038924627,0.001,16,32,5000,uha,8
1832160,1776640,-24.286728136793556,0.001,16,32,5000,uha,8
1833216,1777664,-29.836862414255567,0.001,16,32,5000,uha,8
1834272,1778688,-28.379968790504826,0.001,16,32,5000,uha,8
1835328,1779712,-32.865668542017794,0.001,16,32,5000,uha,8
1836384,1780736,-27.164464974027297,0.001,16,32,5000,uha,8
1837440,1781760,-25.280361537455928,0.001,16,32,5000,uha,8
1838496,1782784,-28.160011251616336,0.001,16,32,5000,uha,8
1839552,1783808,-32.66468311714423,0.001,16,32,5000,uha,8
1840608,1784832,-26.57196997051909,0.001,16,32,5000,uha,8
1841664,1785856,-28.160097311958282,0.001,16,32,5000,uha,8
1842720,1786880,-28.372799998409604,0.001,16,32,5000,uha,8
1843776,1787904,-26.759312204721965,0.001,16,32,5000,uha,8
1844832,1788928,-28.533403282955895,0.001,16,32,5000,uha,8
1845888,1789952,-26.191958581813477,0.001,16,32,5000,uha,8
1846944,1790976,-27.719395559880564,0.001,16,32,5000,uha,8
1848000,1792000,-25.20781666601941,0.001,16,32,5000,uha,8
1849056,1793024,-19.22459184512114,0.001,16,32,5000,uha,8
1850112,1794048,-22.564401207868343,0.001,16,32,5000,uha,8
1851168,1795072,-29.195852213511444,0.001,16,32,5000,uha,8
1852224,1796096,-27.700781208856313,0.001,16,32,5000,uha,8
1853280,1797120,-29.896990624823488,0.001,16,32,5000,uha,8
1854336,1798144,-24.63871830198822,0.001,16,32,5000,uha,8
1855392,1799168,-29.791373820453604,0.001,16,32,5000,uha,8
1856448,1800192,-22.328336885923775,0.001,16,32,5000,uha,8
1857504,1801216,-26.120917914929915,0.001,16,32,5000,uha,8
1858560,1802240,-21.36771885706974,0.001,16,32,5000,uha,8
1859616,1803264,-25.670249023468433,0.001,16,32,5000,uha,8
1860672,1804288,-27.45145338656071,0.001,16,32,5000,uha,8
1861728,1805312,-30.099309071897462,0.001,16,32,5000,uha,8
1862784,1806336,-25.27300027767651,0.001,16,32,5000,uha,8
1863840,1807360,-29.21070573374437,0.001,16,32,5000,uha,8
1864896,1808384,-29.59567454662928,0.001,16,32,5000,uha,8
1865952,1809408,-29.10995124980346,0.001,16,32,5000,uha,8
1867008,1810432,-29.57310290583186,0.001,16,32,5000,uha,8
1868064,1811456,-28.739774517382703,0.001,16,32,5000,uha,8
1869120,1812480,-25.512375332943925,0.001,16,32,5000,uha,8
1870176,1813504,-26.995393625613968,0.001,16,32,5000,uha,8
1871232,1814528,-30.270194636290416,0.001,16,32,5000,uha,8
1872288,1815552,-22.074605006399295,0.001,16,32,5000,uha,8
1873344,1816576,-25.2489936148804,0.001,16,32,5000,uha,8
1874400,1817600,-27.202502170868406,0.001,16,32,5000,uha,8
1875456,1818624,-27.61872119066338,0.001,16,32,5000,uha,8
1876512,1819648,-28.656648790333705,0.001,16,32,5000,uha,8
1877568,1820672,-30.931180156158412,0.001,16,32,5000,uha,8
1878624,1821696,-28.642836460410216,0.001,16,32,5000,uha,8
1879680,1822720,-25.50765944393129,0.001,16,32,5000,uha,8
1880736,1823744,-30.877665950500685,0.001,16,32,5000,uha,8
1881792,1824768,-30.145310460181246,0.001,16,32,5000,uha,8
1882848,1825792,-28.16008427214333,0.001,16,32,5000,uha,8
1883904,1826816,-26.48089032190267,0.001,16,32,5000,uha,8
1884960,1827840,-27.908697956049227,0.001,16,32,5000,uha,8
1886016,1828864,-29.933719950409092,0.001,16,32,5000,uha,8
1887072,1829888,-27.875499490686796,0.001,16,32,5000,uha,8
1888128,1830912,-27.813884880626475,0.001,16,32,5000,uha,8
1889184,1831936,-23.00482075796202,0.001,16,32,5000,uha,8
1890240,1832960,-29.020360969408312,0.001,16,32,5000,uha,8
1891296,1833984,-30.830096437710594,0.001,16,32,5000,uha,8
1892352,1835008,-31.28262640767254,0.001,16,32,5000,uha,8
1893408,1836032,-25.426226017745197,0.001,16,32,5000,uha,8
1894464,1837056,-24.866462581731408,0.001,16,32,5000,uha,8
1895520,1838080,-27.311033165026274,0.001,16,32,5000,uha,8
1896576,1839104,-28.133995013696506,0.001,16,32,5000,uha,8
1897632,1840128,-28.469099064750324,0.001,16,32,5000,uha,8
1898688,1841152,-24.898591658194977,0.001,16,32,5000,uha,8
1899744,1842176,-24.543196648507262,0.001,16,32,5000,uha,8
1900800,1843200,-26.866810804031598,0.001,16,32,5000,uha,8
1901856,1844224,-25.77505291862676,0.001,16,32,5000,uha,8
1902912,1845248,-28.077498100746464,0.001,16,32,5000,uha,8
