n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2620800,2580480,-15.446560653060882,0.01,32,32,5000,uha,31
2622880,2582528,-22.472906196629022,0.01,32,32,5000,uha,31
2624960,2584576,-18.967084381970956,0.01,32,32,5000,uha,31
2627040,2586624,-19.40357568937503,0.01,32,32,5000,uha,31
2629120,2588672,-19.195156325602333,0.01,32,32,5000,uha,31
2631200,2590720,-18.293561097972056,0.01,32,32,5000,uha,31
2633280,2592768,-23.735613462896826,0.01,32,32,5000,uha,31
2635360,2594816,-14.094721820719588,0.01,32,32,5000,uha,31
2637440,2596864,-17.730346823408116,0.01,32,32,5000,uha,31
2639520,2598912,-21.90934682818727,0.01,32,32,5000,uha,31
2641600,2600960,-15.304354691089664,0.01,32,32,5000,uha,31
2643680,2603008,-16.759476673970422,0.01,32,32,5000,uha,31
2645760,2605056,-20.73622574408982,0.01,32,32,5000,uha,31
2647840,2607104,-18.023933955511115,0.01,32,32,5000,uha,31
2649920,2609152,-21.397482860186233,0.01,32,32,5000,uha,31
2652000,2611200,-16.789975172120517,0.01,32,32,5000,uha,31
2654080,2613248,-21.899298761178994,0.01,32,32,5000,uha,31
2656160,2615296,-20.60084640495464,0.01,32,32,5000,uha,31
2658240,2617344,-19.709789380844846,0.01,32,32,5000,uha,31
2660320,2619392,-16.1286372080006,0.01,32,32,5000,uha,31
2662400,2621440,-20.574797853334278,0.01,32,32,5000,uha,31
2664480,2623488,-19.333558561420528,0.01,32,32,5000,uha,31
2666560,2625536,-19.247916575010894,0.01,32,32,5000,uha,31
2668640,2627584,-22.880666911563626,0.01,32,32,5000,uha,31
2670720,2629632,-19.058531428671003,0.01,32,32,5000,uha,31
2672800,2631680,-20.06984131205987,0.01,32,32,5000,uha,31
2674880,2633728,-20.68581608148891,0.01,32,32,5000,uha,31
2676960,2635776,-21.052523462363826,0.01,32,32,5000,uha,31
2679040,2637824,-19.808061413442147,0.01,32,32,5000,uha,31
2681120,2639872,-20.85212880963104,0.01,32,32,5000,uha,31
2683200,2641920,-15.037266983127822,0.01,32,32,5000,uha,31
2685280,2643968,-21.617247234591627,0.01,32,32,5000,uha,31
2687360,2646016,-20.750788789092983,0.01,32,32,5000,uha,31
2689440,2648064,-21.253934963013133,0.01,32,32,5000,uha,31
2691520,2650112,-22.75051660276939,0.01,32,32,5000,uha,31
2693600,2652160,-21.48014991278773,0.01,32,32,5000,uha,31
2695680,2654208,-22.114572776739944,0.01,32,32,5000,uha,31
2697760,2656256,-22.11325417853767,0.01,32,32,5000,uha,31
2699840,2658304,-20.715949062931887,0.01,32,32,5000,uha,31
2701920,2660352,-12.60814018714411,0.01,32,32,5000,uha,31
2704000,2662400,-20.376520535044005,0.01,32,32,5000,uha,31
2706080,2664448,-21.35590838524437,0.01,32,32,5000,uha,31
2708160,2666496,-21.384274768109126,0.01,32,32,5000,uha,31
2710240,2668544,-18.849935260253368,0.01,32,32,5000,uha,31
2712320,2670592,-20.048633494966214,0.01,32,32,5000,uha,31
2714400,2672640,-19.048010746366483,0.01,32,32,5000,uha,31
2716480,2674688,-15.865623769567733,0.01,32,32,5000,uha,31
2718560,2676736,-23.195854764268212,0.01,32,32,5000,uha,31
2720640,2678784,-19.569182851090407,0.01,32,32,5000,uha,31
2722720,2680832,-16.971907630457892,0.01,32,32,5000,uha,31
2724800,2682880,-19.597104780271348,0.01,32,32,5000,uha,31
2726880,2684928,-18.97725564316927,0.01,32,32,5000,uha,31
2728960,2686976,-18.324161089059704,0.01,32,32,5000,uha,31
2731040,2689024,-21.371635663850956,0.01,32,32,5000,uha,31
2733120,2691072,-17.654458881440487,0.01,32,32,5000,uha,31
2735200,2693120,-19.57275333916146,0.01,32,32,5000,uha,31
2737280,2695168,-16.90668896264857,0.01,32,32,5000,uha,31
2739360,2697216,-14.836924174776161,0.01,32,32,5000,uha,31
2741440,2699264,-19.97557605405888,0.01,32,32,5000,uha,31
2743520,2701312,-14.478633060202968,0.01,32,32,5000,uha,31
2745600,2703360,-21.001810789657437,0.01,32,32,5000,uha,31
2747680,2705408,-21.566701245763014,0.01,32,32,5000,uha,31
2749760,2707456,-21.72603462080653,0.01,32,32,5000,uha,31
2751840,2709504,-20.44179498635552,0.01,32,32,5000,uha,31
2753920,2711552,-20.37224145121553,0.01,32,32,5000,uha,31
2756000,2713600,-22.881103002022723,0.01,32,32,5000,uha,31
2758080,2715648,-20.399360633493316,0.01,32,32,5000,uha,31
2760160,2717696,-18.886859996093133,0.01,32,32,5000,uha,31
2762240,2719744,-20.29796139721312,0.01,32,32,5000,uha,31
2764320,2721792,-20.755086351667135,0.01,32,32,5000,uha,31
2766400,2723840,-21.280105670706753,0.01,32,32,5000,uha,31
2768480,2725888,-21.848002049792804,0.01,32,32,5000,uha,31
2770560,2727936,-20.28908492594909,0.01,32,32,5000,uha,31
2772640,2729984,-17.549549114511947,0.01,32,32,5000,uha,31
2774720,2732032,-19.016648553279968,0.01,32,32,5000,uha,31
2776800,2734080,-18.6663312715678,0.01,32,32,5000,uha,31
2778880,2736128,-23.154193583078797,0.01,32,32,5000,uha,31
2780960,2738176,-20.7879851952115,0.01,32,32,5000,uha,31
2783040,2740224,-22.55280709755779,0.01,32,32,5000,uha,31
2785120,2742272,-22.337729299266247,0.01,32,32,5000,uha,31
2787200,2744320,-18.728568783838323,0.01,32,32,5000,uha,31
2789280,2746368,-20.331563228829104,0.01,32,32,5000,uha,31
2791360,2748416,-17.839695694425945,0.01,32,32,5000,uha,31
2793440,2750464,-18.913361455197492,0.01,32,32,5000,uha,31
2795520,2752512,-19.93849408655132,0.01,32,32,5000,uha,31
2797600,2754560,-17.9764551811924,0.01,32,32,5000,uha,31
2799680,2756608,-21.09977797573801,0.01,32,32,5000,uha,31
2801760,2758656,-21.15393370063215,0.01,32,32,5000,uha,31
2803840,2760704,-20.015951396379265,0.01,32,32,5000,uha,31
2805920,2762752,-19.819521930393336,0.01,32,32,5000,uha,31
2808000,2764800,-18.368392002349175,0.01,32,32,5000,uha,31
2810080,2766848,-20.540815265265106,0.01,32,32,5000,uha,31
2812160,2768896,-20.12319510913183,0.01,32,32,5000,uha,31
2814240,2770944,-20.313967174234214,0.01,32,32,5000,uha,31
2816320,2772992,-18.566105775498865,0.01,32,32,5000,uha,31
2818400,2775040,-22.541577136221004,0.01,32,32,5000,uha,31
2820480,2777088,-20.501189994819327,0.01,32,32,5000,uha,31
2822560,2779136,-17.26498020735273,0.01,32,32,5000,uha,31
2824640,2781184,-18.641346674427506,0.01,32,32,5000,uha,31
2826720,2783232,-22.14481934202545,0.01,32,32,5000,uha,31
2828800,2785280,-19.81676282796231,0.01,32,32,5000,uha,31
2830880,2787328,-19.681358871544276,0.01,32,32,5000,uha,31
2832960,2789376,-18.09679296662278,0.01,32,32,5000,uha,31
2835040,2791424,-19.010994991722253,0.01,32,32,5000,uha,31
2837120,2793472,-17.684352960474957,0.01,32,32,5000,uha,31
2839200,2795520,-19.430427157428216,0.01,32,32,5000,uha,31
2841280,2797568,-18.116336942304528,0.01,32,32,5000,uha,31
2843360,2799616,-18.770692760201882,0.01,32,32,5000,uha,31
2845440,2801664,-19.638537583041792,0.01,32,32,5000,uha,31
2847520,2803712,-20.84334503044171,0.01,32,32,5000,uha,31
2849600,2805760,-19.391761647829078,0.01,32,32,5000,uha,31
2851680,2807808,-20.597748508165186,0.01,32,32,5000,uha,31
2853760,2809856,-22.667132783983998,0.01,32,32,5000,uha,31
2855840,2811904,-22.215525270132854,0.01,32,32,5000,uha,31
2857920,2813952,-17.113396415642384,0.01,32,32,5000,uha,31
2860000,2816000,-21.609333794971487,0.01,32,32,5000,uha,31
2862080,2818048,-22.462778535408905,0.01,32,32,5000,uha,31
2864160,2820096,-22.07089431593757,0.01,32,32,5000,uha,31
2866240,2822144,-19.592581267898872,0.01,32,32,5000,uha,31
2868320,2824192,-17.309958733335208,0.01,32,32,5000,uha,31
2870400,2826240,-13.1781457018459,0.01,32,32,5000,uha,31
2872480,2828288,-21.2432888826451,0.01,32,32,5000,uha,31
2874560,2830336,-22.07159059278858,0.01,32,32,5000,uha,31
2876640,2832384,-14.736547259066406,0.01,32,32,5000,uha,31
2878720,2834432,-15.039435018497056,0.01,32,32,5000,uha,31
2880800,2836480,-20.680102699114975,0.01,32,32,5000,uha,31
2882880,2838528,-22.387367490126245,0.01,32,32,5000,uha,31
2884960,2840576,-18.04129847192591,0.01,32,32,5000,uha,31
2887040,2842624,-21.088201448449265,0.01,32,32,5000,uha,31
2889120,2844672,-20.108007738206393,0.01,32,32,5000,uha,31
2891200,2846720,-22.474309347765207,0.01,32,32,5000,uha,31
2893280,2848768,-18.397651394407426,0.01,32,32,5000,uha,31
2895360,2850816,-20.19608926309618,0.01,32,32,5000,uha,31
2897440,2852864,-19.483694489388615,0.01,32,32,5000,uha,31
2899520,2854912,-15.636631380486921,0.01,32,32,5000,uha,31
2901600,2856960,-18.12854085258309,0.01,32,32,5000,uha,31
2903680,2859008,-16.241471759199847,0.01,32,32,5000,uha,31
2905760,2861056,-21.205425588462877,0.01,32,32,5000,uha,31
2907840,2863104,-20.62264562806819,0.01,32,32,5000,uha,31
2909920,2865152,-20.502962191460888,0.01,32,32,5000,uha,31
2912000,2867200,-19.048513778736858,0.01,32,32,5000,uha,31
2914080,2869248,-22.224751175092766,0.01,32,32,5000,uha,31
2916160,2871296,-14.138001794593464,0.01,32,32,5000,uha,31
2918240,2873344,-20.30401982589184,0.01,32,32,5000,uha,31
2920320,2875392,-21.665850695846956,0.01,32,32,5000,uha,31
2922400,2877440,-19.76257614773498,0.01,32,32,5000,uha,31
2924480,2879488,-19.542594195057237,0.01,32,32,5000,uha,31
2926560,2881536,-16.812436457111886,0.01,32,32,5000,uha,31
2928640,2883584,-20.74003377421079,0.01,32,32,5000,uha,31
2930720,2885632,-19.136437378526924,0.01,32,32,5000,uha,31
2932800,2887680,-14.094758078125146,0.01,32,32,5000,uha,31
2934880,2889728,-18.60277768158531,0.01,32,32,5000,uha,31
2936960,2891776,-22.519686546158997,0.01,32,32,5000,uha,31
2939040,2893824,-21.704344372423975,0.01,32,32,5000,uha,31
2941120,2895872,-21.967489257789023,0.01,32,32,5000,uha,31
2943200,2897920,-22.645132351815658,0.01,32,32,5000,uha,31
2945280,2899968,-19.91004905209405,0.01,32,32,5000,uha,31
2947360,2902016,-16.549806036163595,0.01,32,32,5000,uha,31
2949440,2904064,-18.65057485949652,0.01,32,32,5000,uha,31
2951520,2906112,-18.154348397267817,0.01,32,32,5000,uha,31
2953600,2908160,-19.627772805420776,0.01,32,32,5000,uha,31
2955680,2910208,-22.7655523515579,0.01,32,32,5000,uha,31
2957760,2912256,-19.89256908749664,0.01,32,32,5000,uha,31
2959840,2914304,-20.85678163030156,0.01,32,32,5000,uha,31
2961920,2916352,-21.25400571677643,0.01,32,32,5000,uha,31
2964000,2918400,-20.141840901032232,0.01,32,32,5000,uha,31
2966080,2920448,-20.199505273196973,0.01,32,32,5000,uha,31
2968160,2922496,-19.373473937453767,0.01,32,32,5000,uha,31
2970240,2924544,-21.86676109336177,0.01,32,32,5000,uha,31
2972320,2926592,-17.91403885079619,0.01,32,32,5000,uha,31
2974400,2928640,-20.17330420249286,0.01,32,32,5000,uha,31
2976480,2930688,-17.135844668704305,0.01,32,32,5000,uha,31
2978560,2932736,-22.04758862067819,0.01,32,32,5000,uha,31
2980640,2934784,-13.933306207924684,0.01,32,32,5000,uha,31
2982720,2936832,-17.01560105536969,0.01,32,32,5000,uha,31
2984800,2938880,-18.380531693819165,0.01,32,32,5000,uha,31
2986880,2940928,-18.578070887166227,0.01,32,32,5000,uha,31
2988960,2942976,-17.34977084896345,0.01,32,32,5000,uha,31
2991040,2945024,-17.695715430257156,0.01,32,32,5000,uha,31
2993120,2947072,-21.555694110810386,0.01,32,32,5000,uha,31
2995200,2949120,-18.721461437247672,0.01,32,32,5000,uha,31
2997280,2951168,-20.687335886208196,0.01,32,32,5000,uha,31
2999360,2953216,-17.618850529021756,0.01,32,32,5000,uha,31
3001440,2955264,-20.164790129967525,0.01,32,32,5000,uha,31
3003520,2957312,-20.889904620996095,0.01,32,32,5000,uha,31
3005600,2959360,-17.341182031337663,0.01,32,32,5000,uha,31
3007680,2961408,-18.441528983681277,0.01,32,32,5000,uha,31
3009760,2963456,-14.204212766676745,0.01,32,32,5000,uha,31
3011840,2965504,-15.464434654081803,0.01,32,32,5000,uha,31
3013920,2967552,-22.24341613650185,0.01,32,32,5000,uha,31
3016000,2969600,-20.31689080273304,0.01,32,32,5000,uha,31
3018080,2971648,-17.1915201410782,0.01,32,32,5000,uha,31
3020160,2973696,-21.739708449895137,0.01,32,32,5000,uha,31
3022240,2975744,-19.95478219645719,0.01,32,32,5000,uha,31
3024320,2977792,-18.35378555480983,0.01,32,32,5000,uha,31
3026400,2979840,-22.023111839299418,0.01,32,32,5000,uha,31
3028480,2981888,-18.801737142041475,0.01,32,32,5000,uha,31
3030560,2983936,-18.86235363553487,0.01,32,32,5000,uha,31
3032640,2985984,-20.0379744031683,0.01,32,32,5000,uha,31
3034720,2988032,-18.722902303626793,0.01,32,32,5000,uha,31
3036800,2990080,-19.884918344121484,0.01,32,32,5000,uha,31
3038880,2992128,-18.121745668579138,0.01,32,32,5000,uha,31
3040960,2994176,-18.46896786573406,0.01,32,32,5000,uha,31
3043040,2996224,-21.118717233975485,0.01,32,32,5000,uha,31
3045120,2998272,-16.981366189858868,0.01,32,32,5000,uha,31
3047200,3000320,-20.59615233660646,0.01,32,32,5000,uha,31
3049280,3002368,-18.593616661846145,0.01,32,32,5000,uha,31
3051360,3004416,-19.251766032046287,0.01,32,32,5000,uha,31
3053440,3006464,-18.946686895005758,0.01,32,32,5000,uha,31
3055520,3008512,-21.524918428764355,0.01,32,32,5000,uha,31
3057600,3010560,-20.284981516690817,0.01,32,32,5000,uha,31
3059680,3012608,-15.730055747535541,0.01,32,32,5000,uha,31
3061760,3014656,-20.647457310280213,0.01,32,32,5000,uha,31
3063840,3016704,-21.631389054035445,0.01,32,32,5000,uha,31
3065920,3018752,-19.36752485840197,0.01,32,32,5000,uha,31
3068000,3020800,-18.52907700728012,0.01,32,32,5000,uha,31
3070080,3022848,-19.787021794251494,0.01,32,32,5000,uha,31
3072160,3024896,-17.485906172807088,0.01,32,32,5000,uha,31
3074240,3026944,-21.453913679781408,0.01,32,32,5000,uha,31
3076320,3028992,-21.015655462660987,0.01,32,32,5000,uha,31
3078400,3031040,-19.0408673437298,0.01,32,32,5000,uha,31
3080480,3033088,-21.350283398796567,0.01,32,32,5000,uha,31
3082560,3035136,-19.52245974907232,0.01,32,32,5000,uha,31
3084640,3037184,-22.493999717652635,0.01,32,32,5000,uha,31
3086720,3039232,-18.77529610480797,0.01,32,32,5000,uha,31
3088800,3041280,-20.43416963350761,0.01,32,32,5000,uha,31
3090880,3043328,-19.885239087003445,0.01,32,32,5000,uha,31
3092960,3045376,-17.611960522152,0.01,32,32,5000,uha,31
3095040,3047424,-19.228407699661446,0.01,32,32,5000,uha,31
3097120,3049472,-21.173559604407146,0.01,32,32,5000,uha,31
3099200,3051520,-16.524064261197317,0.01,32,32,5000,uha,31
3101280,3053568,-17.53376838919622,0.01,32,32,5000,uha,31
3103360,3055616,-13.380736910705387,0.01,32,32,5000,uha,31
3105440,3057664,-21.114927663452203,0.01,32,32,5000,uha,31
3107520,3059712,-20.725623072969437,0.01,32,32,5000,uha,31
3109600,3061760,-16.317732319018525,0.01,32,32,5000,uha,31
3111680,3063808,-20.619663715851143,0.01,32,32,5000,uha,31
3113760,3065856,-22.292712767592832,0.01,32,32,5000,uha,31
3115840,3067904,-17.841980580896745,0.01,32,32,5000,uha,31
3117920,3069952,-19.477696304905944,0.01,32,32,5000,uha,31
3120000,3072000,-21.47470446673256,0.01,32,32,5000,uha,31
3122080,3074048,-22.086235844357134,0.01,32,32,5000,uha,31
3124160,3076096,-21.277805964140516,0.01,32,32,5000,uha,31
3126240,3078144,-23.11339327820052,0.01,32,32,5000,uha,31
3128320,3080192,-18.09951894946922,0.01,32,32,5000,uha,31
3130400,3082240,-19.065548892625912,0.01,32,32,5000,uha,31
3132480,3084288,-19.74088915582092,0.01,32,32,5000,uha,31
3134560,3086336,-20.661186660858668,0.01,32,32,5000,uha,31
3136640,3088384,-20.959458820707205,0.01,32,32,5000,uha,31
3138720,3090432,-22.611953042540595,0.01,32,32,5000,uha,31
3140800,3092480,-21.52650227841725,0.01,32,32,5000,uha,31
3142880,3094528,-20.082110799217396,0.01,32,32,5000,uha,31
3144960,3096576,-18.773667479510365,0.01,32,32,5000,uha,31
3147040,3098624,-22.690595298585496,0.01,32,32,5000,uha,31
3149120,3100672,-17.440774032913218,0.01,32,32,5000,uha,31
3151200,3102720,-20.843691942788144,0.01,32,32,5000,uha,31
3153280,3104768,-22.227619068532082,0.01,32,32,5000,uha,31
3155360,3106816,-24.062637387642173,0.01,32,32,5000,uha,31
3157440,3108864,-20.061900102112997,0.01,32,32,5000,uha,31
3159520,3110912,-22.424444684463126,0.01,32,32,5000,uha,31
3161600,3112960,-19.38038290269105,0.01,32,32,5000,uha,31
3163680,3115008,-22.177641880706986,0.01,32,32,5000,uha,31
3165760,3117056,-19.35875403524852,0.01,32,32,5000,uha,31
3167840,3119104,-19.83863038062519,0.01,32,32,5000,uha,31
3169920,3121152,-21.265591409679562,0.01,32,32,5000,uha,31
3172000,3123200,-18.957109219803616,0.01,32,32,5000,uha,31
3174080,3125248,-22.660971773012843,0.01,32,32,5000,uha,31
3176160,3127296,-22.107795134672614,0.01,32,32,5000,uha,31
3178240,3129344,-13.235829137709816,0.01,32,32,5000,uha,31
3180320,3131392,-19.87435280768064,0.01,32,32,5000,uha,31
3182400,3133440,-21.834360074835175,0.01,32,32,5000,uha,31
3184480,3135488,-22.57986281335614,0.01,32,32,5000,uha,31
3186560,3137536,-17.55741038524725,0.01,32,32,5000,uha,31
3188640,3139584,-22.4247383035978,0.01,32,32,5000,uha,31
3190720,3141632,-17.379813973348888,0.01,32,32,5000,uha,31
3192800,3143680,-19.698929394336993,0.01,32,32,5000,uha,31
3194880,3145728,-22.01183928552591,0.01,32,32,5000,uha,31
3196960,3147776,-20.93562075406643,0.01,32,32,5000,uha,31
3199040,3149824,-22.070743199160717,0.01,32,32,5000,uha,31
3201120,3151872,-20.157644182565924,0.01,32,32,5000,uha,31
3203200,3153920,-22.153242868533848,0.01,32,32,5000,uha,31
3205280,3155968,-21.18498204115386,0.01,32,32,5000,uha,31
3207360,3158016,-18.873446898709506,0.01,32,32,5000,uha,31
3209440,3160064,-19.230003593344424,0.01,32,32,5000,uha,31
3211520,3162112,-17.404196159969608,0.01,32,32,5000,uha,31
3213600,3164160,-17.827157451345474,0.01,32,32,5000,uha,31
3215680,3166208,-19.65702944296771,0.01,32,32,5000,uha,31
3217760,3168256,-17.25796962104062,0.01,32,32,5000,uha,31
3219840,3170304,-22.06944022321046,0.01,32,32,5000,uha,31
3221920,3172352,-19.40915063187599,0.01,32,32,5000,uha,31
3224000,3174400,-21.245001884469062,0.01,32,32,5000,uha,31
3226080,3176448,-22.67952555010196,0.01,32,32,5000,uha,31
3228160,3178496,-16.153188436728133,0.01,32,32,5000,uha,31
3230240,3180544,-13.268392659840412,0.01,32,32,5000,uha,31
3232320,3182592,-20.01841591610553,0.01,32,32,5000,uha,31
3234400,3184640,-20.623215979379435,0.01,32,32,5000,uha,31
3236480,3186688,-23.279333246364946,0.01,32,32,5000,uha,31
3238560,3188736,-18.956819796173505,0.01,32,32,5000,uha,31
3240640,3190784,-21.20831585218215,0.01,32,32,5000,uha,31
3242720,3192832,-16.709770559234194,0.01,32,32,5000,uha,31
3244800,3194880,-18.56456845018831,0.01,32,32,5000,uha,31
3246880,3196928,-22.403208446687707,0.01,32,32,5000,uha,31
3248960,3198976,-20.67069497797505,0.01,32,32,5000,uha,31
3251040,3201024,-20.3739074727212,0.01,32,32,5000,uha,31
3253120,3203072,-22.90985368769383,0.01,32,32,5000,uha,31
3255200,3205120,-20.351056988810406,0.01,32,32,5000,uha,31
3257280,3207168,-18.556438654298695,0.01,32,32,5000,uha,31
3259360,3209216,-20.538568618524806,0.01,32,32,5000,uha,31
3261440,3211264,-19.34821111422036,0.01,32,32,5000,uha,31
3263520,3213312,-17.99175643283695,0.01,32,32,5000,uha,31
3265600,3215360,-21.15738352466868,0.01,32,32,5000,uha,31
3267680,3217408,-10.527329286962527,0.01,32,32,5000,uha,31
3269760,3219456,-16.833574952797154,0.01,32,32,5000,uha,31
3271840,3221504,-19.594975864377382,0.01,32,32,5000,uha,31
3273920,3223552,-20.6723567122356,0.01,32,32,5000,uha,31
3276000,3225600,-21.49084714964736,0.01,32,32,5000,uha,31
3278080,3227648,-16.120128485893296,0.01,32,32,5000,uha,31
3280160,3229696,-18.989390957561024,0.01,32,32,5000,uha,31
3282240,3231744,-20.48066432188157,0.01,32,32,5000,uha,31
3284320,3233792,-19.960003538248014,0.01,32,32,5000,uha,31
3286400,3235840,-19.261903337671114,0.01,32,32,5000,uha,31
3288480,3237888,-18.255090633970582,0.01,32,32,5000,uha,31
3290560,3239936,-22.3843592096891,0.01,32,32,5000,uha,31
3292640,3241984,-14.08605229676782,0.01,32,32,5000,uha,31
3294720,3244032,-18.52536248147661,0.01,32,32,5000,uha,31
3296800,3246080,-20.032285678358374,0.01,32,32,5000,uha,31
3298880,3248128,-20.9267565108253,0.01,32,32,5000,uha,31
3300960,3250176,-18.086132458730194,0.01,32,32,5000,uha,31
3303040,3252224,-20.19082310669204,0.01,32,32,5000,uha,31
3305120,3254272,-22.190068979787405,0.01,32,32,5000,uha,31
3307200,3256320,-21.03595828071296,0.01,32,32,5000,uha,31
3309280,3258368,-19.356474483945405,0.01,32,32,5000,uha,31
3311360,3260416,-18.38464107451008,0.01,32,32,5000,uha,31
3313440,3262464,-21.612014952622744,0.01,32,32,5000,uha,31
3315520,3264512,-20.832163815503776,0.01,32,32,5000,uha,31
3317600,3266560,-16.898533394737115,0.01,32,32,5000,uha,31
3319680,3268608,-17.500161043042183,0.01,32,32,5000,uha,31
3321760,3270656,-16.760565031726603,0.01,32,32,5000,uha,31
3323840,3272704,-21.229133597184,0.01,32,32,5000,uha,31
3325920,3274752,-20.0743611384881,0.01,32,32,5000,uha,31
3328000,3276800,-14.200183826070191,0.01,32,32,5000,uha,31
3330080,3278848,-20.7956454279277,0.01,32,32,5000,uha,31
3332160,3280896,-18.46820569175398,0.01,32,32,5000,uha,31
3334240,3282944,-17.647222147600782,0.01,32,32,5000,uha,31
3336320,3284992,-22.929524617355113,0.01,32,32,5000,uha,31
3338400,3287040,-18.581138734269814,0.01,32,32,5000,uha,31
3340480,3289088,-18.046054572000248,0.01,32,32,5000,uha,31
3342560,3291136,-17.524923036413004,0.01,32,32,5000,uha,31
3344640,3293184,-20.561837709086888,0.01,32,32,5000,uha,31
3346720,3295232,-15.574038011530558,0.01,32,32,5000,uha,31
3348800,3297280,-21.522478957925514,0.01,32,32,5000,uha,31
3350880,3299328,-16.740351570920794,0.01,32,32,5000,uha,31
3352960,3301376,-19.595306816625335,0.01,32,32,5000,uha,31
3355040,3303424,-19.6110263388963,0.01,32,32,5000,uha,31
3357120,3305472,-18.09858601782325,0.01,32,32,5000,uha,31
3359200,3307520,-20.493128256900434,0.01,32,32,5000,uha,31
3361280,3309568,-19.422642793677532,0.01,32,32,5000,uha,31
3363360,3311616,-19.38136194194116,0.01,32,32,5000,uha,31
3365440,3313664,-21.26188304030874,0.01,32,32,5000,uha,31
3367520,3315712,-21.0233373196153,0.01,32,32,5000,uha,31
3369600,3317760,-17.677577707457882,0.01,32,32,5000,uha,31
3371680,3319808,-16.937609869353242,0.01,32,32,5000,uha,31
3373760,3321856,-20.379081614020958,0.01,32,32,5000,uha,31
3375840,3323904,-19.440383814097896,0.01,32,32,5000,uha,31
3377920,3325952,-21.129316365985982,0.01,32,32,5000,uha,31
3380000,3328000,-21.09081666580452,0.01,32,32,5000,uha,31
3382080,3330048,-19.111014448275576,0.01,32,32,5000,uha,31
3384160,3332096,-17.588727230441048,0.01,32,32,5000,uha,31
3386240,3334144,-20.890390694573842,0.01,32,32,5000,uha,31
3388320,3336192,-20.854331242968353,0.01,32,32,5000,uha,31
3390400,3338240,-21.01996876004072,0.01,32,32,5000,uha,31
3392480,3340288,-19.266566275405733,0.01,32,32,5000,uha,31
3394560,3342336,-17.452549106270116,0.01,32,32,5000,uha,31
3396640,3344384,-19.37250501786489,0.01,32,32,5000,uha,31
3398720,3346432,-17.959168479198002,0.01,32,32,5000,uha,31
3400800,3348480,-19.575537094567576,0.01,32,32,5000,uha,31
3402880,3350528,-17.60851521441855,0.01,32,32,5000,uha,31
3404960,3352576,-19.584419627011645,0.01,32,32,5000,uha,31
3407040,3354624,-17.937270650987116,0.01,32,32,5000,uha,31
3409120,3356672,-21.04094715554059,0.01,32,32,5000,uha,31
3411200,3358720,-20.138268357809455,0.01,32,32,5000,uha,31
3413280,3360768,-15.167927712956075,0.01,32,32,5000,uha,31
3415360,3362816,-15.414488879053998,0.01,32,32,5000,uha,31
3417440,3364864,-20.965946444862308,0.01,32,32,5000,uha,31
3419520,3366912,-19.074042091153796,0.01,32,32,5000,uha,31
3421600,3368960,-20.629103341737967,0.01,32,32,5000,uha,31
3423680,3371008,-19.044946934958023,0.01,32,32,5000,uha,31
3425760,3373056,-19.635605592265726,0.01,32,32,5000,uha,31
3427840,3375104,-16.128594947209056,0.01,32,32,5000,uha,31
3429920,3377152,-21.7666947570677,0.01,32,32,5000,uha,31
3432000,3379200,-15.348994965295773,0.01,32,32,5000,uha,31
3434080,3381248,-18.426845284232293,0.01,32,32,5000,uha,31
3436160,3383296,-15.469600581711699,0.01,32,32,5000,uha,31
3438240,3385344,-17.743064808143156,0.01,32,32,5000,uha,31
3440320,3387392,-19.63512431944603,0.01,32,32,5000,uha,31
3442400,3389440,-21.050011948614696,0.01,32,32,5000,uha,31
3444480,3391488,-20.225454173398536,0.01,32,32,5000,uha,31
3446560,3393536,-18.116320135833035,0.01,32,32,5000,uha,31
3448640,3395584,-17.014761842760063,0.01,32,32,5000,uha,31
3450720,3397632,-20.04475138552021,0.01,32,32,5000,uha,31
3452800,3399680,-21.19028263022347,0.01,32,32,5000,uha,31
3454880,3401728,-21.226876793465934,0.01,32,32,5000,uha,31
3456960,3403776,-18.21396775760425,0.01,32,32,5000,uha,31
3459040,3405824,-19.817833770542098,0.01,32,32,5000,uha,31
3461120,3407872,-20.243564504041224,0.01,32,32,5000,uha,31
3463200,3409920,-19.652222359518706,0.01,32,32,5000,uha,31
3465280,3411968,-21.942276391405,0.01,32,32,5000,uha,31
3467360,3414016,-19.415509180179384,0.01,32,32,5000,uha,31
3469440,3416064,-16.643350627646242,0.01,32,32,5000,uha,31
3471520,3418112,-18.407950608703494,0.01,32,32,5000,uha,31
3473600,3420160,-19.162273263629963,0.01,32,32,5000,uha,31
3475680,3422208,-15.82190915100469,0.01,32,32,5000,uha,31
3477760,3424256,-21.37413475110273,0.01,32,32,5000,uha,31
3479840,3426304,-18.47783717856868,0.01,32,32,5000,uha,31
3481920,3428352,-18.020362462121998,0.01,32,32,5000,uha,31
3484000,3430400,-21.844230172036713,0.01,32,32,5000,uha,31
3486080,3432448,-21.370207090169735,0.01,32,32,5000,uha,31
3488160,3434496,-18.614372399276704,0.01,32,32,5000,uha,31
3490240,3436544,-21.86259173041007,0.01,32,32,5000,uha,31
3492320,3438592,-21.740357728566547,0.01,32,32,5000,uha,31
3494400,3440640,-22.030328165598384,0.01,32,32,5000,uha,31
3496480,3442688,-22.355402069660574,0.01,32,32,5000,uha,31
