n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4148640,4116480,-20.035354348079043,0.001,64,32,5000,uha,25
4152768,4120576,-16.441869802194702,0.001,64,32,5000,uha,25
4156896,4124672,-18.107412993997436,0.001,64,32,5000,uha,25
4161024,4128768,-21.476330542164984,0.001,64,32,5000,uha,25
4165152,4132864,-16.621140140623222,0.001,64,32,5000,uha,25
4169280,4136960,-18.521556226708697,0.001,64,32,5000,uha,25
4173408,4141056,-22.40420953549309,0.001,64,32,5000,uha,25
4177536,4145152,-17.619375671078778,0.001,64,32,5000,uha,25
4181664,4149248,-20.968000429103448,0.001,64,32,5000,uha,25
4185792,4153344,-21.005198663792857,0.001,64,32,5000,uha,25
4189920,4157440,-20.476502857484885,0.001,64,32,5000,uha,25
4194048,4161536,-16.972595160152625,0.001,64,32,5000,uha,25
4198176,4165632,-19.568510305670273,0.001,64,32,5000,uha,25
4202304,4169728,-16.630688822905764,0.001,64,32,5000,uha,25
4206432,4173824,-21.591558403375775,0.001,64,32,5000,uha,25
4210560,4177920,-16.727846992315413,0.001,64,32,5000,uha,25
4214688,4182016,-21.088154572463814,0.001,64,32,5000,uha,25
4218816,4186112,-21.489458776361378,0.001,64,32,5000,uha,25
4222944,4190208,-17.5253413350956,0.001,64,32,5000,uha,25
4227072,4194304,-20.581019120435403,0.001,64,32,5000,uha,25
4231200,4198400,-20.709274324719626,0.001,64,32,5000,uha,25
4235328,4202496,-17.744321271251806,0.001,64,32,5000,uha,25
4239456,4206592,-20.81633874178168,0.001,64,32,5000,uha,25
4243584,4210688,-16.251963767037157,0.001,64,32,5000,uha,25
4247712,4214784,-20.179358801784453,0.001,64,32,5000,uha,25
4251840,4218880,-20.344477227732437,0.001,64,32,5000,uha,25
4255968,4222976,-19.690682132135166,0.001,64,32,5000,uha,25
4260096,4227072,-19.45408875537273,0.001,64,32,5000,uha,25
4264224,4231168,-20.717341999061077,0.001,64,32,5000,uha,25
4268352,4235264,-20.430674882703638,0.001,64,32,5000,uha,25
4272480,4239360,-20.03337626917027,0.001,64,32,5000,uha,25
4276608,4243456,-19.024483003618208,0.001,64,32,5000,uha,25
4280736,4247552,-20.067351334797596,0.001,64,32,5000,uha,25
4284864,4251648,-17.8164190573805,0.001,64,32,5000,uha,25
4288992,4255744,-20.994251243686648,0.001,64,32,5000,uha,25
4293120,4259840,-21.72977729018997,0.001,64,32,5000,uha,25
4297248,4263936,-15.029686608411005,0.001,64,32,5000,uha,25
4301376,4268032,-21.48426711407416,0.001,64,32,5000,uha,25
4305504,4272128,-18.237457247040965,0.001,64,32,5000,uha,25
4309632,4276224,-15.800446656858188,0.001,64,32,5000,uha,25
4313760,4280320,-21.21228033077661,0.001,64,32,5000,uha,25
4317888,4284416,-19.983749587067194,0.001,64,32,5000,uha,25
4322016,4288512,-18.282499299383026,0.001,64,32,5000,uha,25
4326144,4292608,-19.506231051106663,0.001,64,32,5000,uha,25
4330272,4296704,-17.949960145757295,0.001,64,32,5000,uha,25
4334400,4300800,-21.26073341901556,0.001,64,32,5000,uha,25
4338528,4304896,-20.43253528313705,0.001,64,32,5000,uha,25
4342656,4308992,-22.40581280675395,0.001,64,32,5000,uha,25
4346784,4313088,-18.068412445265377,0.001,64,32,5000,uha,25
4350912,4317184,-19.6204435497595,0.001,64,32,5000,uha,25
4355040,4321280,-21.993828342857633,0.001,64,32,5000,uha,25
4359168,4325376,-18.38406213393775,0.001,64,32,5000,uha,25
4363296,4329472,-19.76764093139103,0.001,64,32,5000,uha,25
4367424,4333568,-20.00938162676209,0.001,64,32,5000,uha,25
4371552,4337664,-16.835124315380867,0.001,64,32,5000,uha,25
4375680,4341760,-20.26211588621176,0.001,64,32,5000,uha,25
4379808,4345856,-20.735162038417638,0.001,64,32,5000,uha,25
4383936,4349952,-15.843009592985034,0.001,64,32,5000,uha,25
4388064,4354048,-20.512358283254333,0.001,64,32,5000,uha,25
4392192,4358144,-17.68278390771252,0.001,64,32,5000,uha,25
4396320,4362240,-19.79221166790342,0.001,64,32,5000,uha,25
4400448,4366336,-18.989679330957294,0.001,64,32,5000,uha,25
4404576,4370432,-18.377562156319158,0.001,64,32,5000,uha,25
4408704,4374528,-17.54155486204749,0.001,64,32,5000,uha,25
4412832,4378624,-20.027040957250858,0.001,64,32,5000,uha,25
4416960,4382720,-22.132757065487034,0.001,64,32,5000,uha,25
4421088,4386816,-18.8673851402499,0.001,64,32,5000,uha,25
4425216,4390912,-21.72844676141,0.001,64,32,5000,uha,25
4429344,4395008,-17.457432100655726,0.001,64,32,5000,uha,25
4433472,4399104,-22.698372022398424,0.001,64,32,5000,uha,25
4437600,4403200,-8.60670189826361,0.001,64,32,5000,uha,25
4441728,4407296,-23.05750500102577,0.001,64,32,5000,uha,25
4445856,4411392,-21.705290682798253,0.001,64,32,5000,uha,25
4449984,4415488,-14.987103557969316,0.001,64,32,5000,uha,25
4454112,4419584,-17.359732329554394,0.001,64,32,5000,uha,25
4458240,4423680,-16.81993198610547,0.001,64,32,5000,uha,25
4462368,4427776,-20.765383787368034,0.001,64,32,5000,uha,25
4466496,4431872,-18.812997535607796,0.001,64,32,5000,uha,25
4470624,4435968,-20.244929635210934,0.001,64,32,5000,uha,25
4474752,4440064,-19.699451355725213,0.001,64,32,5000,uha,25
4478880,4444160,-21.92726098909206,0.001,64,32,5000,uha,25
4483008,4448256,-21.37342477445055,0.001,64,32,5000,uha,25
4487136,4452352,-17.59813979619238,0.001,64,32,5000,uha,25
4491264,4456448,-19.347425604010297,0.001,64,32,5000,uha,25
4495392,4460544,-22.54097941951907,0.001,64,32,5000,uha,25
4499520,4464640,-20.4610533469474,0.001,64,32,5000,uha,25
4503648,4468736,-22.865108379113458,0.001,64,32,5000,uha,25
4507776,4472832,-17.964291828552206,0.001,64,32,5000,uha,25
4511904,4476928,-18.278918042735192,0.001,64,32,5000,uha,25
4516032,4481024,-20.838653278657166,0.001,64,32,5000,uha,25
4520160,4485120,-19.563758024520578,0.001,64,32,5000,uha,25
4524288,4489216,-19.869092529376303,0.001,64,32,5000,uha,25
4528416,4493312,-19.78056569163682,0.001,64,32,5000,uha,25
4532544,4497408,-18.957637663873584,0.001,64,32,5000,uha,25
4536672,4501504,-17.13312698725312,0.001,64,32,5000,uha,25
4540800,4505600,-19.95396941393197,0.001,64,32,5000,uha,25
4544928,4509696,-15.642396581255905,0.001,64,32,5000,uha,25
4549056,4513792,-18.681693587508455,0.001,64,32,5000,uha,25
4553184,4517888,-18.88855141194533,0.001,64,32,5000,uha,25
4557312,4521984,-20.6766404915201,0.001,64,32,5000,uha,25
4561440,4526080,-19.73219090695621,0.001,64,32,5000,uha,25
4565568,4530176,-16.5747032661587,0.001,64,32,5000,uha,25
4569696,4534272,-22.359096686227105,0.001,64,32,5000,uha,25
4573824,4538368,-20.415395682629814,0.001,64,32,5000,uha,25
4577952,4542464,-18.069300906010113,0.001,64,32,5000,uha,25
4582080,4546560,-15.162226074531596,0.001,64,32,5000,uha,25
4586208,4550656,-20.699600383032227,0.001,64,32,5000,uha,25
4590336,4554752,-17.524148761285513,0.001,64,32,5000,uha,25
4594464,4558848,-18.4542922626792,0.001,64,32,5000,uha,25
4598592,4562944,-19.91694356198664,0.001,64,32,5000,uha,25
4602720,4567040,-17.80569147060268,0.001,64,32,5000,uha,25
4606848,4571136,-21.042262852070966,0.001,64,32,5000,uha,25
4610976,4575232,-21.621785018099324,0.001,64,32,5000,uha,25
4615104,4579328,-18.639550979482408,0.001,64,32,5000,uha,25
4619232,4583424,-14.682736115650862,0.001,64,32,5000,uha,25
4623360,4587520,-19.064489871878333,0.001,64,32,5000,uha,25
4627488,4591616,-17.65522619061474,0.001,64,32,5000,uha,25
4631616,4595712,-20.307047167859082,0.001,64,32,5000,uha,25
4635744,4599808,-18.57871702914551,0.001,64,32,5000,uha,25
4639872,4603904,-19.20537589431516,0.001,64,32,5000,uha,25
4644000,4608000,-21.169890032665467,0.001,64,32,5000,uha,25
4648128,4612096,-17.274955476999846,0.001,64,32,5000,uha,25
4652256,4616192,-19.066775172335806,0.001,64,32,5000,uha,25
4656384,4620288,-18.614026516882685,0.001,64,32,5000,uha,25
4660512,4624384,-16.299704433547166,0.001,64,32,5000,uha,25
4664640,4628480,-19.02357846459193,0.001,64,32,5000,uha,25
4668768,4632576,-14.121167026271202,0.001,64,32,5000,uha,25
4672896,4636672,-18.15125511310376,0.001,64,32,5000,uha,25
4677024,4640768,-16.759350706318205,0.001,64,32,5000,uha,25
4681152,4644864,-20.228261210580467,0.001,64,32,5000,uha,25
4685280,4648960,-19.316636473455887,0.001,64,32,5000,uha,25
4689408,4653056,-17.775293231734416,0.001,64,32,5000,uha,25
4693536,4657152,-21.362770755804107,0.001,64,32,5000,uha,25
4697664,4661248,-18.858264900090823,0.001,64,32,5000,uha,25
4701792,4665344,-21.90651811621103,0.001,64,32,5000,uha,25
4705920,4669440,-20.242565147728808,0.001,64,32,5000,uha,25
4710048,4673536,-17.316084049611288,0.001,64,32,5000,uha,25
4714176,4677632,-19.71307601631907,0.001,64,32,5000,uha,25
4718304,4681728,-20.628703614498374,0.001,64,32,5000,uha,25
4722432,4685824,-21.392624388482904,0.001,64,32,5000,uha,25
4726560,4689920,-18.065568429809527,0.001,64,32,5000,uha,25
4730688,4694016,-18.576702457486657,0.001,64,32,5000,uha,25
4734816,4698112,-19.652451820343042,0.001,64,32,5000,uha,25
4738944,4702208,-10.946358666753095,0.001,64,32,5000,uha,25
4743072,4706304,-18.445653194196574,0.001,64,32,5000,uha,25
4747200,4710400,-19.247474038882604,0.001,64,32,5000,uha,25
4751328,4714496,-18.491958231326922,0.001,64,32,5000,uha,25
4755456,4718592,-19.46144468218049,0.001,64,32,5000,uha,25
4759584,4722688,-12.845481412751258,0.001,64,32,5000,uha,25
4763712,4726784,-16.64775572562277,0.001,64,32,5000,uha,25
4767840,4730880,-19.27733438128331,0.001,64,32,5000,uha,25
4771968,4734976,-21.4733178271543,0.001,64,32,5000,uha,25
4776096,4739072,-14.295995856869734,0.001,64,32,5000,uha,25
4780224,4743168,-18.78461601466289,0.001,64,32,5000,uha,25
4784352,4747264,-22.67657504778755,0.001,64,32,5000,uha,25
4788480,4751360,-19.729733022365856,0.001,64,32,5000,uha,25
4792608,4755456,-22.132505145639854,0.001,64,32,5000,uha,25
4796736,4759552,-13.287783962715455,0.001,64,32,5000,uha,25
4800864,4763648,-21.2906739995103,0.001,64,32,5000,uha,25
4804992,4767744,-15.187596702778663,0.001,64,32,5000,uha,25
4809120,4771840,-17.617933685657928,0.001,64,32,5000,uha,25
4813248,4775936,-20.226190823733464,0.001,64,32,5000,uha,25
4817376,4780032,-20.840460263133686,0.001,64,32,5000,uha,25
4821504,4784128,-20.164566094735864,0.001,64,32,5000,uha,25
4825632,4788224,-19.042323552925314,0.001,64,32,5000,uha,25
4829760,4792320,-16.30558799170084,0.001,64,32,5000,uha,25
4833888,4796416,-15.226519263016819,0.001,64,32,5000,uha,25
4838016,4800512,-21.083102224362005,0.001,64,32,5000,uha,25
4842144,4804608,-21.969109375196084,0.001,64,32,5000,uha,25
4846272,4808704,-21.23510868224645,0.001,64,32,5000,uha,25
4850400,4812800,-21.382785902219922,0.001,64,32,5000,uha,25
4854528,4816896,-17.134730324918177,0.001,64,32,5000,uha,25
4858656,4820992,-14.302231644195961,0.001,64,32,5000,uha,25
4862784,4825088,-19.98793433195505,0.001,64,32,5000,uha,25
4866912,4829184,-16.223870697661543,0.001,64,32,5000,uha,25
4871040,4833280,-20.084471047468405,0.001,64,32,5000,uha,25
4875168,4837376,-21.014332624325004,0.001,64,32,5000,uha,25
4879296,4841472,-21.13277868895703,0.001,64,32,5000,uha,25
4883424,4845568,-20.00238887309904,0.001,64,32,5000,uha,25
4887552,4849664,-19.763484333664262,0.001,64,32,5000,uha,25
4891680,4853760,-19.84353220199253,0.001,64,32,5000,uha,25
4895808,4857856,-19.06140141096586,0.001,64,32,5000,uha,25
4899936,4861952,-20.510736302382703,0.001,64,32,5000,uha,25
4904064,4866048,-17.076173081709275,0.001,64,32,5000,uha,25
4908192,4870144,-15.595226550554543,0.001,64,32,5000,uha,25
4912320,4874240,-19.017733048414275,0.001,64,32,5000,uha,25
4916448,4878336,-17.151083276456127,0.001,64,32,5000,uha,25
4920576,4882432,-21.691550514543906,0.001,64,32,5000,uha,25
4924704,4886528,-20.00560982421702,0.001,64,32,5000,uha,25
4928832,4890624,-19.6244969126932,0.001,64,32,5000,uha,25
4932960,4894720,-14.126510199498817,0.001,64,32,5000,uha,25
4937088,4898816,-19.302990822461616,0.001,64,32,5000,uha,25
4941216,4902912,-19.767981187517915,0.001,64,32,5000,uha,25
4945344,4907008,-20.15015909414393,0.001,64,32,5000,uha,25
4949472,4911104,-21.495195826306833,0.001,64,32,5000,uha,25
4953600,4915200,-18.137130819385217,0.001,64,32,5000,uha,25
4957728,4919296,-18.67167790228071,0.001,64,32,5000,uha,25
4961856,4923392,-18.214617854338442,0.001,64,32,5000,uha,25
4965984,4927488,-20.980981735297725,0.001,64,32,5000,uha,25
4970112,4931584,-17.391930754485642,0.001,64,32,5000,uha,25
4974240,4935680,-20.618650172122454,0.001,64,32,5000,uha,25
4978368,4939776,-20.513984084854865,0.001,64,32,5000,uha,25
4982496,4943872,-20.565899437886355,0.001,64,32,5000,uha,25
4986624,4947968,-21.452622832663216,0.001,64,32,5000,uha,25
4990752,4952064,-18.922582267159335,0.001,64,32,5000,uha,25
4994880,4956160,-16.581035625430594,0.001,64,32,5000,uha,25
4999008,4960256,-17.910355377772554,0.001,64,32,5000,uha,25
5003136,4964352,-21.921248839892915,0.001,64,32,5000,uha,25
5007264,4968448,-20.3486014922008,0.001,64,32,5000,uha,25
5011392,4972544,-20.921865711141614,0.001,64,32,5000,uha,25
5015520,4976640,-19.64083955273764,0.001,64,32,5000,uha,25
5019648,4980736,-18.759688245391068,0.001,64,32,5000,uha,25
5023776,4984832,-19.997756558779695,0.001,64,32,5000,uha,25
5027904,4988928,-19.23524151975049,0.001,64,32,5000,uha,25
5032032,4993024,-21.5994139816443,0.001,64,32,5000,uha,25
5036160,4997120,-12.231420716562361,0.001,64,32,5000,uha,25
5040288,5001216,-20.029622281242844,0.001,64,32,5000,uha,25
5044416,5005312,-18.63260687909129,0.001,64,32,5000,uha,25
5048544,5009408,-19.54083793816226,0.001,64,32,5000,uha,25
5052672,5013504,-19.76293165655498,0.001,64,32,5000,uha,25
5056800,5017600,-20.20705443018913,0.001,64,32,5000,uha,25
5060928,5021696,-19.732198144312594,0.001,64,32,5000,uha,25
5065056,5025792,-19.453642474182615,0.001,64,32,5000,uha,25
5069184,5029888,-18.222119401125262,0.001,64,32,5000,uha,25
5073312,5033984,-20.19022190501422,0.001,64,32,5000,uha,25
5077440,5038080,-17.40201935556442,0.001,64,32,5000,uha,25
5081568,5042176,-17.625168384093236,0.001,64,32,5000,uha,25
5085696,5046272,-13.460946717644923,0.001,64,32,5000,uha,25
5089824,5050368,-20.32056331057616,0.001,64,32,5000,uha,25
5093952,5054464,-19.39481825991438,0.001,64,32,5000,uha,25
5098080,5058560,-20.09571053289665,0.001,64,32,5000,uha,25
5102208,5062656,-20.879843030441332,0.001,64,32,5000,uha,25
5106336,5066752,-19.360897730640286,0.001,64,32,5000,uha,25
5110464,5070848,-17.56950534129451,0.001,64,32,5000,uha,25
5114592,5074944,-19.307713308248893,0.001,64,32,5000,uha,25
5118720,5079040,-16.10697027055528,0.001,64,32,5000,uha,25
5122848,5083136,-20.286259293689096,0.001,64,32,5000,uha,25
5126976,5087232,-15.33865792591931,0.001,64,32,5000,uha,25
5131104,5091328,-21.160690192059143,0.001,64,32,5000,uha,25
5135232,5095424,-16.084944357899715,0.001,64,32,5000,uha,25
5139360,5099520,-21.449815500044526,0.001,64,32,5000,uha,25
5143488,5103616,-18.779801031381297,0.001,64,32,5000,uha,25
5147616,5107712,-17.720371992843063,0.001,64,32,5000,uha,25
5151744,5111808,-18.784889847357025,0.001,64,32,5000,uha,25
5155872,5115904,-17.34911975244884,0.001,64,32,5000,uha,25
5160000,5120000,-20.00263653257467,0.001,64,32,5000,uha,25
5164128,5124096,-19.707060176244646,0.001,64,32,5000,uha,25
5168256,5128192,-18.665805414978163,0.001,64,32,5000,uha,25
5172384,5132288,-15.961966354291643,0.001,64,32,5000,uha,25
5176512,5136384,-18.71278997328957,0.001,64,32,5000,uha,25
5180640,5140480,-19.726514936224188,0.001,64,32,5000,uha,25
5184768,5144576,-19.59696185933924,0.001,64,32,5000,uha,25
5188896,5148672,-21.547692386858788,0.001,64,32,5000,uha,25
5193024,5152768,-18.731652981416254,0.001,64,32,5000,uha,25
5197152,5156864,-13.56816962573986,0.001,64,32,5000,uha,25
5201280,5160960,-21.50364136777527,0.001,64,32,5000,uha,25
5205408,5165056,-18.86727453781645,0.001,64,32,5000,uha,25
5209536,5169152,-19.75968684946262,0.001,64,32,5000,uha,25
5213664,5173248,-18.899432827974348,0.001,64,32,5000,uha,25
5217792,5177344,-17.15267214300763,0.001,64,32,5000,uha,25
5221920,5181440,-18.50824999809207,0.001,64,32,5000,uha,25
5226048,5185536,-18.186185626788234,0.001,64,32,5000,uha,25
5230176,5189632,-20.3097820168918,0.001,64,32,5000,uha,25
5234304,5193728,-19.787289540850242,0.001,64,32,5000,uha,25
5238432,5197824,-21.383895893675906,0.001,64,32,5000,uha,25
5242560,5201920,-18.949267405133423,0.001,64,32,5000,uha,25
5246688,5206016,-22.088428873727835,0.001,64,32,5000,uha,25
5250816,5210112,-17.554272509040647,0.001,64,32,5000,uha,25
5254944,5214208,-21.36295951479232,0.001,64,32,5000,uha,25
5259072,5218304,-18.188803217438277,0.001,64,32,5000,uha,25
5263200,5222400,-18.48054341236542,0.001,64,32,5000,uha,25
5267328,5226496,-17.16296817669293,0.001,64,32,5000,uha,25
5271456,5230592,-20.66171941972072,0.001,64,32,5000,uha,25
5275584,5234688,-17.65928213586832,0.001,64,32,5000,uha,25
5279712,5238784,-16.599009753099093,0.001,64,32,5000,uha,25
5283840,5242880,-22.272077225265754,0.001,64,32,5000,uha,25
5287968,5246976,-17.565397364784328,0.001,64,32,5000,uha,25
5292096,5251072,-21.234915403378906,0.001,64,32,5000,uha,25
5296224,5255168,-18.458551424576108,0.001,64,32,5000,uha,25
5300352,5259264,-21.77780110818256,0.001,64,32,5000,uha,25
5304480,5263360,-16.354883073445258,0.001,64,32,5000,uha,25
5308608,5267456,-19.696210432778358,0.001,64,32,5000,uha,25
5312736,5271552,-20.122328510261298,0.001,64,32,5000,uha,25
5316864,5275648,-18.473518745831736,0.001,64,32,5000,uha,25
5320992,5279744,-20.741032508392433,0.001,64,32,5000,uha,25
5325120,5283840,-20.446674651811033,0.001,64,32,5000,uha,25
5329248,5287936,-18.764182749390084,0.001,64,32,5000,uha,25
5333376,5292032,-18.74734956534483,0.001,64,32,5000,uha,25
5337504,5296128,-19.94878706657409,0.001,64,32,5000,uha,25
5341632,5300224,-19.576596090040944,0.001,64,32,5000,uha,25
5345760,5304320,-20.101040694845512,0.001,64,32,5000,uha,25
5349888,5308416,-18.767250297099043,0.001,64,32,5000,uha,25
5354016,5312512,-19.057889651701917,0.001,64,32,5000,uha,25
5358144,5316608,-19.239414071526255,0.001,64,32,5000,uha,25
5362272,5320704,-17.099844301692134,0.001,64,32,5000,uha,25
5366400,5324800,-21.679710353127383,0.001,64,32,5000,uha,25
5370528,5328896,-14.521294000253864,0.001,64,32,5000,uha,25
5374656,5332992,-20.995587900558032,0.001,64,32,5000,uha,25
5378784,5337088,-19.878891888949326,0.001,64,32,5000,uha,25
5382912,5341184,-16.230688790272833,0.001,64,32,5000,uha,25
5387040,5345280,-16.66990308873063,0.001,64,32,5000,uha,25
5391168,5349376,-14.257025287753123,0.001,64,32,5000,uha,25
5395296,5353472,-19.229560994777376,0.001,64,32,5000,uha,25
5399424,5357568,-20.112650970768858,0.001,64,32,5000,uha,25
5403552,5361664,-20.280281544235415,0.001,64,32,5000,uha,25
5407680,5365760,-19.256047816806625,0.001,64,32,5000,uha,25
5411808,5369856,-12.064666438031056,0.001,64,32,5000,uha,25
5415936,5373952,-18.765719039934794,0.001,64,32,5000,uha,25
5420064,5378048,-19.445889778563668,0.001,64,32,5000,uha,25
5424192,5382144,-16.97340010115295,0.001,64,32,5000,uha,25
5428320,5386240,-20.447667358633435,0.001,64,32,5000,uha,25
5432448,5390336,-21.64731388671308,0.001,64,32,5000,uha,25
5436576,5394432,-21.934358014769657,0.001,64,32,5000,uha,25
5440704,5398528,-21.166580526579423,0.001,64,32,5000,uha,25
5444832,5402624,-21.959457052497278,0.001,64,32,5000,uha,25
5448960,5406720,-18.18001498322898,0.001,64,32,5000,uha,25
5453088,5410816,-20.483340181072656,0.001,64,32,5000,uha,25
5457216,5414912,-18.600703071572756,0.001,64,32,5000,uha,25
5461344,5419008,-20.164967743175367,0.001,64,32,5000,uha,25
5465472,5423104,-18.91157330089927,0.001,64,32,5000,uha,25
5469600,5427200,-21.609295697751254,0.001,64,32,5000,uha,25
5473728,5431296,-19.523976252631012,0.001,64,32,5000,uha,25
5477856,5435392,-18.98052351871878,0.001,64,32,5000,uha,25
5481984,5439488,-19.721058083592865,0.001,64,32,5000,uha,25
5486112,5443584,-18.00878530947264,0.001,64,32,5000,uha,25
5490240,5447680,-20.88779466647907,0.001,64,32,5000,uha,25
5494368,5451776,-15.940241588746193,0.001,64,32,5000,uha,25
5498496,5455872,-17.293409167587342,0.001,64,32,5000,uha,25
5502624,5459968,-18.348436589258576,0.001,64,32,5000,uha,25
5506752,5464064,-23.042257177148315,0.001,64,32,5000,uha,25
5510880,5468160,-18.92729100023363,0.001,64,32,5000,uha,25
5515008,5472256,-20.882465638307206,0.001,64,32,5000,uha,25
5519136,5476352,-18.3309602425233,0.001,64,32,5000,uha,25
5523264,5480448,-19.58569325486653,0.001,64,32,5000,uha,25
5527392,5484544,-18.742552187842744,0.001,64,32,5000,uha,25
5531520,5488640,-19.572532259500967,0.001,64,32,5000,uha,25
5535648,5492736,-20.83114944461346,0.001,64,32,5000,uha,25
5539776,5496832,-20.274681925906034,0.001,64,32,5000,uha,25
5543904,5500928,-17.857495792050713,0.001,64,32,5000,uha,25
5548032,5505024,-21.9633431018122,0.001,64,32,5000,uha,25
5552160,5509120,-15.347548568962715,0.001,64,32,5000,uha,25
5556288,5513216,-18.560748093636054,0.001,64,32,5000,uha,25
5560416,5517312,-17.36076087324778,0.001,64,32,5000,uha,25
5564544,5521408,-19.406664899664566,0.001,64,32,5000,uha,25
5568672,5525504,-19.20312092377665,0.001,64,32,5000,uha,25
5572800,5529600,-20.37852590555613,0.001,64,32,5000,uha,25
5576928,5533696,-17.482614585773725,0.001,64,32,5000,uha,25
5581056,5537792,-15.06827890073874,0.001,64,32,5000,uha,25
5585184,5541888,-19.436243156523847,0.001,64,32,5000,uha,25
5589312,5545984,-19.339281669936444,0.001,64,32,5000,uha,25
5593440,5550080,-15.651519074963222,0.001,64,32,5000,uha,25
5597568,5554176,-20.95687235276768,0.001,64,32,5000,uha,25
5601696,5558272,-15.683700859880947,0.001,64,32,5000,uha,25
5605824,5562368,-21.61986847412595,0.001,64,32,5000,uha,25
5609952,5566464,-17.88927300085672,0.001,64,32,5000,uha,25
5614080,5570560,-20.053318374313417,0.001,64,32,5000,uha,25
5618208,5574656,-19.463101351981493,0.001,64,32,5000,uha,25
5622336,5578752,-15.797057247565906,0.001,64,32,5000,uha,25
5626464,5582848,-16.153106903379012,0.001,64,32,5000,uha,25
5630592,5586944,-16.580666659739784,0.001,64,32,5000,uha,25
5634720,5591040,-18.977518657108,0.001,64,32,5000,uha,25
5638848,5595136,-21.146683956075655,0.001,64,32,5000,uha,25
5642976,5599232,-15.76254812233734,0.001,64,32,5000,uha,25
5647104,5603328,-20.97697456345753,0.001,64,32,5000,uha,25
5651232,5607424,-16.780206589455798,0.001,64,32,5000,uha,25
5655360,5611520,-19.081502662183624,0.001,64,32,5000,uha,25
5659488,5615616,-19.984204395577986,0.001,64,32,5000,uha,25
5663616,5619712,-18.644358131639514,0.001,64,32,5000,uha,25
5667744,5623808,-19.967977234672716,0.001,64,32,5000,uha,25
5671872,5627904,-15.96132135940777,0.001,64,32,5000,uha,25
5676000,5632000,-21.881648897385002,0.001,64,32,5000,uha,25
5680128,5636096,-19.89502183274683,0.001,64,32,5000,uha,25
5684256,5640192,-17.99214632517108,0.001,64,32,5000,uha,25
5688384,5644288,-19.654264298148888,0.001,64,32,5000,uha,25
5692512,5648384,-20.088060584874473,0.001,64,32,5000,uha,25
5696640,5652480,-14.976576213985524,0.001,64,32,5000,uha,25
5700768,5656576,-18.74565563014273,0.001,64,32,5000,uha,25
5704896,5660672,-19.50556004880473,0.001,64,32,5000,uha,25
5709024,5664768,-19.932347306989783,0.001,64,32,5000,uha,25
5713152,5668864,-15.101007878160896,0.001,64,32,5000,uha,25
5717280,5672960,-17.399412144904677,0.001,64,32,5000,uha,25
5721408,5677056,-19.65277131635187,0.001,64,32,5000,uha,25
5725536,5681152,-16.17742928870332,0.001,64,32,5000,uha,25
5729664,5685248,-17.87629967867748,0.001,64,32,5000,uha,25
5733792,5689344,-18.35081384444726,0.001,64,32,5000,uha,25
5737920,5693440,-19.489368505969342,0.001,64,32,5000,uha,25
5742048,5697536,-20.880586583143835,0.001,64,32,5000,uha,25
5746176,5701632,-19.11387758107658,0.001,64,32,5000,uha,25
5750304,5705728,-21.703883142587856,0.001,64,32,5000,uha,25
5754432,5709824,-18.24258924067987,0.001,64,32,5000,uha,25
5758560,5713920,-18.389731954108107,0.001,64,32,5000,uha,25
5762688,5718016,-21.79040510009597,0.001,64,32,5000,uha,25
5766816,5722112,-20.66105678919864,0.001,64,32,5000,uha,25
5770944,5726208,-18.544811242166393,0.001,64,32,5000,uha,25
5775072,5730304,-14.670040248462385,0.001,64,32,5000,uha,25
5779200,5734400,-20.627064610097282,0.001,64,32,5000,uha,25
5783328,5738496,-19.283694653832363,0.001,64,32,5000,uha,25
5787456,5742592,-19.03734967405117,0.001,64,32,5000,uha,25
5791584,5746688,-18.602454685423684,0.001,64,32,5000,uha,25
5795712,5750784,-19.649941982896284,0.001,64,32,5000,uha,25
5799840,5754880,-19.428886190386866,0.001,64,32,5000,uha,25
5803968,5758976,-19.005882198608813,0.001,64,32,5000,uha,25
5808096,5763072,-17.825379537361265,0.001,64,32,5000,uha,25
5812224,5767168,-19.686600197033652,0.001,64,32,5000,uha,25
5816352,5771264,-20.37175579317264,0.001,64,32,5000,uha,25
5820480,5775360,-18.713421805971482,0.001,64,32,5000,uha,25
5824608,5779456,-18.104066620471855,0.001,64,32,5000,uha,25
5828736,5783552,-18.934312620556014,0.001,64,32,5000,uha,25
5832864,5787648,-21.276673525048217,0.001,64,32,5000,uha,25
5836992,5791744,-21.974762567147977,0.001,64,32,5000,uha,25
5841120,5795840,-21.09018405464396,0.001,64,32,5000,uha,25
5845248,5799936,-19.095648741730418,0.001,64,32,5000,uha,25
5849376,5804032,-20.936163729098748,0.001,64,32,5000,uha,25
5853504,5808128,-18.753772937095306,0.001,64,32,5000,uha,25
5857632,5812224,-14.137374444351416,0.001,64,32,5000,uha,25
5861760,5816320,-17.015652036023223,0.001,64,32,5000,uha,25
5865888,5820416,-18.79191089854119,0.001,64,32,5000,uha,25
5870016,5824512,-19.536075980646807,0.001,64,32,5000,uha,25
5874144,5828608,-19.345383318446256,0.001,64,32,5000,uha,25
5878272,5832704,-20.833115852545728,0.001,64,32,5000,uha,25
5882400,5836800,-20.331662957132966,0.001,64,32,5000,uha,25
5886528,5840896,-16.21813182859301,0.001,64,32,5000,uha,25
