n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
87648,84992,-32.38610051734697,0.0001,16,32,5000,uha,5
88704,86016,-34.6954430834282,0.0001,16,32,5000,uha,5
89760,87040,-34.80729650067686,0.0001,16,32,5000,uha,5
90816,88064,-33.58106633910744,0.0001,16,32,5000,uha,5
91872,89088,-30.841994782585818,0.0001,16,32,5000,uha,5
92928,90112,-35.81452582961457,0.0001,16,32,5000,uha,5
93984,91136,-31.532257365471036,0.0001,16,32,5000,uha,5
95040,92160,-33.73980236180701,0.0001,16,32,5000,uha,5
96096,93184,-30.707161365907158,0.0001,16,32,5000,uha,5
97152,94208,-30.04431028693752,0.0001,16,32,5000,uha,5
98208,95232,-31.817226389592086,0.0001,16,32,5000,uha,5
99264,96256,-30.137946151219765,0.0001,16,32,5000,uha,5
100320,97280,-26.39139308863099,0.0001,16,32,5000,uha,5
101376,98304,-25.24289321650253,0.0001,16,32,5000,uha,5
102432,99328,-34.83764795034083,0.0001,16,32,5000,uha,5
103488,100352,-35.08745667651913,0.0001,16,32,5000,uha,5
104544,101376,-31.399794223161955,0.0001,16,32,5000,uha,5
105600,102400,-35.60539910225615,0.0001,16,32,5000,uha,5
106656,103424,-34.691808186283225,0.0001,16,32,5000,uha,5
107712,104448,-30.751690521623726,0.0001,16,32,5000,uha,5
108768,105472,-32.35139388421908,0.0001,16,32,5000,uha,5
109824,106496,-34.055621668768175,0.0001,16,32,5000,uha,5
110880,107520,-36.38854750901323,0.0001,16,32,5000,uha,5
111936,108544,-31.63110763996019,0.0001,16,32,5000,uha,5
112992,109568,-31.348708645919903,0.0001,16,32,5000,uha,5
114048,110592,-33.59266098844227,0.0001,16,32,5000,uha,5
115104,111616,-37.868360232623374,0.0001,16,32,5000,uha,5
116160,112640,-33.57919229989745,0.0001,16,32,5000,uha,5
117216,113664,-31.008608399495813,0.0001,16,32,5000,uha,5
118272,114688,-33.01263895291181,0.0001,16,32,5000,uha,5
119328,115712,-35.19870213597085,0.0001,16,32,5000,uha,5
120384,116736,-27.777183565892702,0.0001,16,32,5000,uha,5
121440,117760,-32.90628546227255,0.0001,16,32,5000,uha,5
122496,118784,-36.8786801808049,0.0001,16,32,5000,uha,5
123552,119808,-34.633528361965055,0.0001,16,32,5000,uha,5
124608,120832,-32.521684360307795,0.0001,16,32,5000,uha,5
125664,121856,-29.29035267586988,0.0001,16,32,5000,uha,5
126720,122880,-33.06457564135138,0.0001,16,32,5000,uha,5
127776,123904,-32.46483179302781,0.0001,16,32,5000,uha,5
128832,124928,-34.13511896516377,0.0001,16,32,5000,uha,5
129888,125952,-35.69701465149625,0.0001,16,32,5000,uha,5
130944,126976,-30.636277141474274,0.0001,16,32,5000,uha,5
132000,128000,-30.486116436554124,0.0001,16,32,5000,uha,5
133056,129024,-30.601477469209424,0.0001,16,32,5000,uha,5
134112,130048,-31.951873589962364,0.0001,16,32,5000,uha,5
135168,131072,-33.801261149346146,0.0001,16,32,5000,uha,5
136224,132096,-31.93707891289806,0.0001,16,32,5000,uha,5
137280,133120,-33.87196268309479,0.0001,16,32,5000,uha,5
138336,134144,-32.51577478588368,0.0001,16,32,5000,uha,5
139392,135168,-34.09653499872286,0.0001,16,32,5000,uha,5
140448,136192,-34.21589286623927,0.0001,16,32,5000,uha,5
141504,137216,-34.45976278637428,0.0001,16,32,5000,uha,5
142560,138240,-31.410309305739286,0.0001,16,32,5000,uha,5
143616,139264,-33.75876177253346,0.0001,16,32,5000,uha,5
144672,140288,-32.59677639600092,0.0001,16,32,5000,uha,5
145728,141312,-34.57183593110962,0.0001,16,32,5000,uha,5
146784,142336,-38.40413539800921,0.0001,16,32,5000,uha,5
147840,143360,-31.361181200917994,0.0001,16,32,5000,uha,5
148896,144384,-31.391819501642505,0.0001,16,32,5000,uha,5
149952,145408,-34.0897767860101,0.0001,16,32,5000,uha,5
151008,146432,-31.208861129923726,0.0001,16,32,5000,uha,5
152064,147456,-34.95184665533944,0.0001,16,32,5000,uha,5
153120,148480,-35.23102786487564,0.0001,16,32,5000,uha,5
154176,149504,-33.297156023677786,0.0001,16,32,5000,uha,5
155232,150528,-34.032506868585585,0.0001,16,32,5000,uha,5
156288,151552,-35.49762406356499,0.0001,16,32,5000,uha,5
157344,152576,-34.55541532418927,0.0001,16,32,5000,uha,5
158400,153600,-35.0122414690177,0.0001,16,32,5000,uha,5
159456,154624,-35.0730108725572,0.0001,16,32,5000,uha,5
160512,155648,-31.06585876834692,0.0001,16,32,5000,uha,5
161568,156672,-33.55371164934,0.0001,16,32,5000,uha,5
162624,157696,-34.247664560688804,0.0001,16,32,5000,uha,5
163680,158720,-36.953632454143374,0.0001,16,32,5000,uha,5
164736,159744,-30.79452515515056,0.0001,16,32,5000,uha,5
165792,160768,-30.471342615808656,0.0001,16,32,5000,uha,5
166848,161792,-36.44079754484089,0.0001,16,32,5000,uha,5
167904,162816,-32.74859945061135,0.0001,16,32,5000,uha,5
168960,163840,-28.213100631004274,0.0001,16,32,5000,uha,5
170016,164864,-33.651201857519496,0.0001,16,32,5000,uha,5
171072,165888,-34.28323407339962,0.0001,16,32,5000,uha,5
172128,166912,-34.94180852608436,0.0001,16,32,5000,uha,5
173184,167936,-31.909857943920503,0.0001,16,32,5000,uha,5
174240,168960,-30.216756937210146,0.0001,16,32,5000,uha,5
175296,169984,-32.361166366085484,0.0001,16,32,5000,uha,5
176352,171008,-32.51670126911575,0.0001,16,32,5000,uha,5
177408,172032,-35.05288595621281,0.0001,16,32,5000,uha,5
178464,173056,-33.49481474372976,0.0001,16,32,5000,uha,5
179520,174080,-33.958000038873195,0.0001,16,32,5000,uha,5
180576,175104,-34.24952059802,0.0001,16,32,5000,uha,5
181632,176128,-35.2340921456301,0.0001,16,32,5000,uha,5
182688,177152,-30.552277614759838,0.0001,16,32,5000,uha,5
183744,178176,-33.825939751961194,0.0001,16,32,5000,uha,5
184800,179200,-34.824905042963024,0.0001,16,32,5000,uha,5
185856,180224,-32.606576128676174,0.0001,16,32,5000,uha,5
186912,181248,-34.53842154486691,0.0001,16,32,5000,uha,5
187968,182272,-31.6545175732991,0.0001,16,32,5000,uha,5
189024,183296,-33.634152095587154,0.0001,16,32,5000,uha,5
190080,184320,-35.74471040076914,0.0001,16,32,5000,uha,5
191136,185344,-34.812711527665996,0.0001,16,32,5000,uha,5
192192,186368,-29.746839105810732,0.0001,16,32,5000,uha,5
193248,187392,-29.6498508872176,0.0001,16,32,5000,uha,5
194304,188416,-34.173366720769685,0.0001,16,32,5000,uha,5
195360,189440,-35.54207437145033,0.0001,16,32,5000,uha,5
196416,190464,-33.87290698282659,0.0001,16,32,5000,uha,5
197472,191488,-36.60184821462989,0.0001,16,32,5000,uha,5
198528,192512,-32.433246487873404,0.0001,16,32,5000,uha,5
199584,193536,-33.38361880568413,0.0001,16,32,5000,uha,5
200640,194560,-35.8804154527768,0.0001,16,32,5000,uha,5
201696,195584,-25.780918087884206,0.0001,16,32,5000,uha,5
202752,196608,-31.2771183705353,0.0001,16,32,5000,uha,5
203808,197632,-32.567242505771276,0.0001,16,32,5000,uha,5
204864,198656,-33.75264457080953,0.0001,16,32,5000,uha,5
205920,199680,-36.80146260372274,0.0001,16,32,5000,uha,5
206976,200704,-34.512499201812105,0.0001,16,32,5000,uha,5
208032,201728,-34.41651882428109,0.0001,16,32,5000,uha,5
209088,202752,-33.525003398117754,0.0001,16,32,5000,uha,5
210144,203776,-32.08367470255395,0.0001,16,32,5000,uha,5
211200,204800,-28.069128033717018,0.0001,16,32,5000,uha,5
212256,205824,-32.37088220034098,0.0001,16,32,5000,uha,5
213312,206848,-35.94490949813774,0.0001,16,32,5000,uha,5
214368,207872,-35.07146097069098,0.0001,16,32,5000,uha,5
215424,208896,-30.6104670413525,0.0001,16,32,5000,uha,5
216480,209920,-34.929312090976005,0.0001,16,32,5000,uha,5
217536,210944,-37.205671961348735,0.0001,16,32,5000,uha,5
218592,211968,-31.706870335144554,0.0001,16,32,5000,uha,5
219648,212992,-33.806388214233614,0.0001,16,32,5000,uha,5
220704,214016,-32.85561498545763,0.0001,16,32,5000,uha,5
221760,215040,-29.065546385997465,0.0001,16,32,5000,uha,5
222816,216064,-33.201611197281466,0.0001,16,32,5000,uha,5
223872,217088,-33.991880778426854,0.0001,16,32,5000,uha,5
224928,218112,-33.210357334049796,0.0001,16,32,5000,uha,5
225984,219136,-33.917992772357294,0.0001,16,32,5000,uha,5
227040,220160,-33.50783126033617,0.0001,16,32,5000,uha,5
228096,221184,-33.929122336474826,0.0001,16,32,5000,uha,5
229152,222208,-34.71399904125091,0.0001,16,32,5000,uha,5
230208,223232,-29.969945213853556,0.0001,16,32,5000,uha,5
231264,224256,-34.935961278007895,0.0001,16,32,5000,uha,5
232320,225280,-33.63438525744929,0.0001,16,32,5000,uha,5
233376,226304,-34.641532958841644,0.0001,16,32,5000,uha,5
234432,227328,-33.32848826652457,0.0001,16,32,5000,uha,5
235488,228352,-32.137801555104815,0.0001,16,32,5000,uha,5
236544,229376,-31.24145213064487,0.0001,16,32,5000,uha,5
237600,230400,-34.534534317421794,0.0001,16,32,5000,uha,5
238656,231424,-35.488419187171964,0.0001,16,32,5000,uha,5
239712,232448,-29.068828461816423,0.0001,16,32,5000,uha,5
240768,233472,-34.179837742463874,0.0001,16,32,5000,uha,5
241824,234496,-31.73891183443787,0.0001,16,32,5000,uha,5
242880,235520,-33.67211919969748,0.0001,16,32,5000,uha,5
243936,236544,-32.728718841628435,0.0001,16,32,5000,uha,5
244992,237568,-28.227923991488225,0.0001,16,32,5000,uha,5
246048,238592,-28.60546553742677,0.0001,16,32,5000,uha,5
247104,239616,-34.32664785819565,0.0001,16,32,5000,uha,5
248160,240640,-34.88224916824321,0.0001,16,32,5000,uha,5
249216,241664,-28.489292910710063,0.0001,16,32,5000,uha,5
250272,242688,-37.462071546279404,0.0001,16,32,5000,uha,5
251328,243712,-32.39811963224726,0.0001,16,32,5000,uha,5
252384,244736,-31.305362661136936,0.0001,16,32,5000,uha,5
253440,245760,-29.619057430821485,0.0001,16,32,5000,uha,5
254496,246784,-34.35100279132857,0.0001,16,32,5000,uha,5
255552,247808,-35.36473103091087,0.0001,16,32,5000,uha,5
256608,248832,-31.600329072849174,0.0001,16,32,5000,uha,5
257664,249856,-29.829274064587395,0.0001,16,32,5000,uha,5
258720,250880,-32.399526809766535,0.0001,16,32,5000,uha,5
259776,251904,-32.63147804896385,0.0001,16,32,5000,uha,5
260832,252928,-32.94325170021885,0.0001,16,32,5000,uha,5
261888,253952,-36.08863361719437,0.0001,16,32,5000,uha,5
262944,254976,-30.993721865246904,0.0001,16,32,5000,uha,5
264000,256000,-32.58213379198227,0.0001,16,32,5000,uha,5
265056,257024,-27.376893111111993,0.0001,16,32,5000,uha,5
266112,258048,-33.865572602814666,0.0001,16,32,5000,uha,5
267168,259072,-35.04528792825271,0.0001,16,32,5000,uha,5
268224,260096,-32.282077889187576,0.0001,16,32,5000,uha,5
269280,261120,-31.318001745272788,0.0001,16,32,5000,uha,5
270336,262144,-30.02459259604639,0.0001,16,32,5000,uha,5
271392,263168,-31.362874604081426,0.0001,16,32,5000,uha,5
272448,264192,-34.81846639422182,0.0001,16,32,5000,uha,5
273504,265216,-31.10854721718381,0.0001,16,32,5000,uha,5
274560,266240,-33.177957461161085,0.0001,16,32,5000,uha,5
275616,267264,-31.6870446719899,0.0001,16,32,5000,uha,5
276672,268288,-32.382686897237384,0.0001,16,32,5000,uha,5
277728,269312,-34.776423283536715,0.0001,16,32,5000,uha,5
278784,270336,-32.31441637232544,0.0001,16,32,5000,uha,5
279840,271360,-35.46168081195457,0.0001,16,32,5000,uha,5
280896,272384,-30.442763686869906,0.0001,16,32,5000,uha,5
281952,273408,-32.69248118303095,0.0001,16,32,5000,uha,5
283008,274432,-33.63449263851642,0.0001,16,32,5000,uha,5
284064,275456,-35.486430888780944,0.0001,16,32,5000,uha,5
285120,276480,-32.70168462880758,0.0001,16,32,5000,uha,5
286176,277504,-31.77666126649213,0.0001,16,32,5000,uha,5
287232,278528,-33.46856644107967,0.0001,16,32,5000,uha,5
288288,279552,-29.030054600711683,0.0001,16,32,5000,uha,5
289344,280576,-33.128884327314545,0.0001,16,32,5000,uha,5
290400,281600,-30.76639845428965,0.0001,16,32,5000,uha,5
291456,282624,-35.71600231168281,0.0001,16,32,5000,uha,5
292512,283648,-34.240380939113315,0.0001,16,32,5000,uha,5
293568,284672,-30.60159746527463,0.0001,16,32,5000,uha,5
294624,285696,-33.31645200143102,0.0001,16,32,5000,uha,5
295680,286720,-31.4301003797734,0.0001,16,32,5000,uha,5
296736,287744,-31.171025746696614,0.0001,16,32,5000,uha,5
297792,288768,-29.401803967176278,0.0001,16,32,5000,uha,5
298848,289792,-35.49869721829757,0.0001,16,32,5000,uha,5
299904,290816,-31.32590342348599,0.0001,16,32,5000,uha,5
300960,291840,-32.2391763242974,0.0001,16,32,5000,uha,5
302016,292864,-33.61116546401181,0.0001,16,32,5000,uha,5
303072,293888,-34.02426698101741,0.0001,16,32,5000,uha,5
304128,294912,-35.598491553698494,0.0001,16,32,5000,uha,5
305184,295936,-35.48672219433162,0.0001,16,32,5000,uha,5
306240,296960,-33.267271117427185,0.0001,16,32,5000,uha,5
307296,297984,-35.65468453608306,0.0001,16,32,5000,uha,5
308352,299008,-35.434828274301324,0.0001,16,32,5000,uha,5
309408,300032,-31.731940275619685,0.0001,16,32,5000,uha,5
310464,301056,-30.822732085969108,0.0001,16,32,5000,uha,5
311520,302080,-34.12444197929116,0.0001,16,32,5000,uha,5
312576,303104,-34.099789072764004,0.0001,16,32,5000,uha,5
313632,304128,-35.0572350998846,0.0001,16,32,5000,uha,5
314688,305152,-32.62208550573467,0.0001,16,32,5000,uha,5
315744,306176,-32.44767708292581,0.0001,16,32,5000,uha,5
316800,307200,-26.93265813280683,0.0001,16,32,5000,uha,5
317856,308224,-35.048178473970545,0.0001,16,32,5000,uha,5
318912,309248,-32.60646256520543,0.0001,16,32,5000,uha,5
319968,310272,-31.911555781866195,0.0001,16,32,5000,uha,5
321024,311296,-34.08156400561289,0.0001,16,32,5000,uha,5
322080,312320,-22.840411810691986,0.0001,16,32,5000,uha,5
323136,313344,-26.461161342776027,0.0001,16,32,5000,uha,5
324192,314368,-28.125352738565574,0.0001,16,32,5000,uha,5
325248,315392,-31.31462173511038,0.0001,16,32,5000,uha,5
326304,316416,-34.5682967043201,0.0001,16,32,5000,uha,5
327360,317440,-30.748207670479076,0.0001,16,32,5000,uha,5
328416,318464,-30.959255357450665,0.0001,16,32,5000,uha,5
329472,319488,-36.38978376928266,0.0001,16,32,5000,uha,5
330528,320512,-30.12433915896854,0.0001,16,32,5000,uha,5
331584,321536,-32.74132778243212,0.0001,16,32,5000,uha,5
332640,322560,-30.514417161584927,0.0001,16,32,5000,uha,5
333696,323584,-30.03728644991561,0.0001,16,32,5000,uha,5
334752,324608,-33.588588715350504,0.0001,16,32,5000,uha,5
335808,325632,-35.2920042627122,0.0001,16,32,5000,uha,5
336864,326656,-28.5465840662255,0.0001,16,32,5000,uha,5
337920,327680,-32.95777966888815,0.0001,16,32,5000,uha,5
338976,328704,-24.780578131550026,0.0001,16,32,5000,uha,5
340032,329728,-32.081394714416,0.0001,16,32,5000,uha,5
341088,330752,-33.895861207534985,0.0001,16,32,5000,uha,5
342144,331776,-36.597140975098085,0.0001,16,32,5000,uha,5
343200,332800,-27.41605658063038,0.0001,16,32,5000,uha,5
344256,333824,-30.028267742383658,0.0001,16,32,5000,uha,5
345312,334848,-33.35131966558811,0.0001,16,32,5000,uha,5
346368,335872,-32.38679741600339,0.0001,16,32,5000,uha,5
347424,336896,-37.12473049093876,0.0001,16,32,5000,uha,5
348480,337920,-36.49975418277856,0.0001,16,32,5000,uha,5
349536,338944,-28.220911957702874,0.0001,16,32,5000,uha,5
350592,339968,-32.807581362630664,0.0001,16,32,5000,uha,5
351648,340992,-32.74614324565082,0.0001,16,32,5000,uha,5
352704,342016,-32.58182056917935,0.0001,16,32,5000,uha,5
353760,343040,-34.833284557116734,0.0001,16,32,5000,uha,5
354816,344064,-32.65810666620752,0.0001,16,32,5000,uha,5
355872,345088,-28.59577055435904,0.0001,16,32,5000,uha,5
356928,346112,-33.98415087955849,0.0001,16,32,5000,uha,5
357984,347136,-29.29797869543491,0.0001,16,32,5000,uha,5
359040,348160,-30.309426196738244,0.0001,16,32,5000,uha,5
360096,349184,-31.054654996903817,0.0001,16,32,5000,uha,5
361152,350208,-32.228411180341965,0.0001,16,32,5000,uha,5
362208,351232,-36.47113308532419,0.0001,16,32,5000,uha,5
363264,352256,-32.739128189087054,0.0001,16,32,5000,uha,5
364320,353280,-35.14500362498442,0.0001,16,32,5000,uha,5
365376,354304,-35.02161090277249,0.0001,16,32,5000,uha,5
366432,355328,-30.66430248837882,0.0001,16,32,5000,uha,5
367488,356352,-32.416248880151706,0.0001,16,32,5000,uha,5
368544,357376,-34.21831503334412,0.0001,16,32,5000,uha,5
369600,358400,-33.451732752851136,0.0001,16,32,5000,uha,5
370656,359424,-34.30744873013602,0.0001,16,32,5000,uha,5
371712,360448,-31.303634710001738,0.0001,16,32,5000,uha,5
372768,361472,-37.163027621568425,0.0001,16,32,5000,uha,5
373824,362496,-35.46333037281134,0.0001,16,32,5000,uha,5
374880,363520,-29.38154055815934,0.0001,16,32,5000,uha,5
375936,364544,-33.67643327541311,0.0001,16,32,5000,uha,5
376992,365568,-33.406925770642765,0.0001,16,32,5000,uha,5
378048,366592,-28.329893955033192,0.0001,16,32,5000,uha,5
379104,367616,-33.13640977693239,0.0001,16,32,5000,uha,5
380160,368640,-36.16579826669552,0.0001,16,32,5000,uha,5
381216,369664,-34.40916156019547,0.0001,16,32,5000,uha,5
382272,370688,-33.547990701997925,0.0001,16,32,5000,uha,5
383328,371712,-30.721082391300484,0.0001,16,32,5000,uha,5
384384,372736,-32.61514344679294,0.0001,16,32,5000,uha,5
385440,373760,-31.81938915312095,0.0001,16,32,5000,uha,5
386496,374784,-35.05230752432366,0.0001,16,32,5000,uha,5
387552,375808,-21.222080336722456,0.0001,16,32,5000,uha,5
388608,376832,-33.85889375052454,0.0001,16,32,5000,uha,5
389664,377856,-34.098484909899895,0.0001,16,32,5000,uha,5
390720,378880,-34.12042711273726,0.0001,16,32,5000,uha,5
391776,379904,-29.42307802393133,0.0001,16,32,5000,uha,5
392832,380928,-33.00330323645559,0.0001,16,32,5000,uha,5
393888,381952,-30.58688740333805,0.0001,16,32,5000,uha,5
394944,382976,-28.266360048558298,0.0001,16,32,5000,uha,5
396000,384000,-33.063315281851985,0.0001,16,32,5000,uha,5
397056,385024,-31.56430183012394,0.0001,16,32,5000,uha,5
398112,386048,-30.24431939660668,0.0001,16,32,5000,uha,5
399168,387072,-29.668764138838014,0.0001,16,32,5000,uha,5
400224,388096,-25.90254935729717,0.0001,16,32,5000,uha,5
401280,389120,-34.0341961849115,0.0001,16,32,5000,uha,5
402336,390144,-30.771869232401343,0.0001,16,32,5000,uha,5
403392,391168,-34.0545353197724,0.0001,16,32,5000,uha,5
404448,392192,-28.529978874645714,0.0001,16,32,5000,uha,5
405504,393216,-31.786390882129528,0.0001,16,32,5000,uha,5
406560,394240,-28.97692747162691,0.0001,16,32,5000,uha,5
407616,395264,-30.573381586834007,0.0001,16,32,5000,uha,5
408672,396288,-32.65766711855054,0.0001,16,32,5000,uha,5
409728,397312,-29.96109464032255,0.0001,16,32,5000,uha,5
410784,398336,-33.98261762844108,0.0001,16,32,5000,uha,5
411840,399360,-33.07475766745622,0.0001,16,32,5000,uha,5
412896,400384,-34.24429135057633,0.0001,16,32,5000,uha,5
413952,401408,-35.44362378811917,0.0001,16,32,5000,uha,5
415008,402432,-32.89739264508575,0.0001,16,32,5000,uha,5
416064,403456,-22.269429848307485,0.0001,16,32,5000,uha,5
417120,404480,-31.114165491561028,0.0001,16,32,5000,uha,5
418176,405504,-34.06890399802442,0.0001,16,32,5000,uha,5
419232,406528,-35.94037251414813,0.0001,16,32,5000,uha,5
420288,407552,-33.84603892157939,0.0001,16,32,5000,uha,5
421344,408576,-32.11021867872115,0.0001,16,32,5000,uha,5
422400,409600,-30.692780506657343,0.0001,16,32,5000,uha,5
423456,410624,-29.658692245841173,0.0001,16,32,5000,uha,5
424512,411648,-34.38982557528937,0.0001,16,32,5000,uha,5
425568,412672,-32.8002071617657,0.0001,16,32,5000,uha,5
426624,413696,-35.30215595336411,0.0001,16,32,5000,uha,5
427680,414720,-25.446835789127203,0.0001,16,32,5000,uha,5
428736,415744,-32.15424812739582,0.0001,16,32,5000,uha,5
429792,416768,-34.98988992749939,0.0001,16,32,5000,uha,5
430848,417792,-35.93277163514514,0.0001,16,32,5000,uha,5
431904,418816,-36.280907854546285,0.0001,16,32,5000,uha,5
432960,419840,-36.00110513294515,0.0001,16,32,5000,uha,5
434016,420864,-34.82418361355375,0.0001,16,32,5000,uha,5
435072,421888,-34.08518899415605,0.0001,16,32,5000,uha,5
436128,422912,-32.22162568456602,0.0001,16,32,5000,uha,5
437184,423936,-33.78678259870097,0.0001,16,32,5000,uha,5
438240,424960,-34.073190930462914,0.0001,16,32,5000,uha,5
439296,425984,-34.338523188778034,0.0001,16,32,5000,uha,5
440352,427008,-34.98834117267305,0.0001,16,32,5000,uha,5
441408,428032,-32.239373860689724,0.0001,16,32,5000,uha,5
442464,429056,-34.249343770463625,0.0001,16,32,5000,uha,5
443520,430080,-30.085847313077803,0.0001,16,32,5000,uha,5
444576,431104,-34.69608097362884,0.0001,16,32,5000,uha,5
445632,432128,-26.131351483242387,0.0001,16,32,5000,uha,5
446688,433152,-29.858375529724444,0.0001,16,32,5000,uha,5
447744,434176,-29.457189463004728,0.0001,16,32,5000,uha,5
448800,435200,-24.173481400563183,0.0001,16,32,5000,uha,5
449856,436224,-31.403946911616906,0.0001,16,32,5000,uha,5
450912,437248,-33.76422509150744,0.0001,16,32,5000,uha,5
451968,438272,-34.425068277092635,0.0001,16,32,5000,uha,5
453024,439296,-25.863321285922275,0.0001,16,32,5000,uha,5
454080,440320,-36.437154087625515,0.0001,16,32,5000,uha,5
455136,441344,-35.153925017790556,0.0001,16,32,5000,uha,5
456192,442368,-31.759419370382545,0.0001,16,32,5000,uha,5
457248,443392,-34.09546391631954,0.0001,16,32,5000,uha,5
458304,444416,-30.386485320173406,0.0001,16,32,5000,uha,5
