n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504800,1459200,-27.133373555247495,0.01,16,32,5000,uha,32
1505856,1460224,-23.90435767799741,0.01,16,32,5000,uha,32
1506912,1461248,-29.069341877051873,0.01,16,32,5000,uha,32
1507968,1462272,-25.8613553887972,0.01,16,32,5000,uha,32
1509024,1463296,-25.527388821273934,0.01,16,32,5000,uha,32
1510080,1464320,-20.322986116357363,0.01,16,32,5000,uha,32
1511136,1465344,-19.96183706320295,0.01,16,32,5000,uha,32
1512192,1466368,-23.947812012481766,0.01,16,32,5000,uha,32
1513248,1467392,-24.54216210332011,0.01,16,32,5000,uha,32
1514304,1468416,-28.744499402174792,0.01,16,32,5000,uha,32
1515360,1469440,-19.313590002308782,0.01,16,32,5000,uha,32
1516416,1470464,-26.646188763042055,0.01,16,32,5000,uha,32
1517472,1471488,-23.650444244912258,0.01,16,32,5000,uha,32
1518528,1472512,-25.754588527781884,0.01,16,32,5000,uha,32
1519584,1473536,-25.953457669987,0.01,16,32,5000,uha,32
1520640,1474560,-26.792322078249708,0.01,16,32,5000,uha,32
1521696,1475584,-25.72065623225033,0.01,16,32,5000,uha,32
1522752,1476608,-28.45644448804099,0.01,16,32,5000,uha,32
1523808,1477632,-26.113835215023542,0.01,16,32,5000,uha,32
1524864,1478656,-29.422191731332877,0.01,16,32,5000,uha,32
1525920,1479680,-22.793371424723748,0.01,16,32,5000,uha,32
1526976,1480704,-23.435238713091206,0.01,16,32,5000,uha,32
1528032,1481728,-25.206576673707094,0.01,16,32,5000,uha,32
1529088,1482752,-17.76543921368276,0.01,16,32,5000,uha,32
1530144,1483776,-27.3728663854358,0.01,16,32,5000,uha,32
1531200,1484800,-23.978438549928526,0.01,16,32,5000,uha,32
1532256,1485824,-29.184097063225646,0.01,16,32,5000,uha,32
1533312,1486848,-22.507954891800285,0.01,16,32,5000,uha,32
1534368,1487872,-26.325609620657584,0.01,16,32,5000,uha,32
1535424,1488896,-31.110028013409107,0.01,16,32,5000,uha,32
1536480,1489920,-19.010501020314077,0.01,16,32,5000,uha,32
1537536,1490944,-25.536256965933536,0.01,16,32,5000,uha,32
1538592,1491968,-27.797490388534207,0.01,16,32,5000,uha,32
1539648,1492992,-27.236908952733557,0.01,16,32,5000,uha,32
1540704,1494016,-26.825234681066313,0.01,16,32,5000,uha,32
1541760,1495040,-19.424445900685825,0.01,16,32,5000,uha,32
1542816,1496064,-24.192001162304873,0.01,16,32,5000,uha,32
1543872,1497088,-23.590659596319693,0.01,16,32,5000,uha,32
1544928,1498112,-30.435988688090603,0.01,16,32,5000,uha,32
1545984,1499136,-24.079103512914262,0.01,16,32,5000,uha,32
1547040,1500160,-27.492882404284433,0.01,16,32,5000,uha,32
1548096,1501184,-26.38445968205676,0.01,16,32,5000,uha,32
1549152,1502208,-24.02790793944731,0.01,16,32,5000,uha,32
1550208,1503232,-26.33595542533369,0.01,16,32,5000,uha,32
1551264,1504256,-26.59760434004447,0.01,16,32,5000,uha,32
1552320,1505280,-28.08264893286845,0.01,16,32,5000,uha,32
1553376,1506304,-28.4310919703904,0.01,16,32,5000,uha,32
1554432,1507328,-29.687705901690986,0.01,16,32,5000,uha,32
1555488,1508352,-27.54842598474293,0.01,16,32,5000,uha,32
1556544,1509376,-29.01862928300083,0.01,16,32,5000,uha,32
1557600,1510400,-29.17492243019691,0.01,16,32,5000,uha,32
1558656,1511424,-27.421801411778745,0.01,16,32,5000,uha,32
1559712,1512448,-25.877121735822573,0.01,16,32,5000,uha,32
1560768,1513472,-28.85755379942048,0.01,16,32,5000,uha,32
1561824,1514496,-28.88237334528186,0.01,16,32,5000,uha,32
1562880,1515520,-27.243218011981593,0.01,16,32,5000,uha,32
1563936,1516544,-26.136439044144325,0.01,16,32,5000,uha,32
1564992,1517568,-22.15616059190054,0.01,16,32,5000,uha,32
1566048,1518592,-26.478206478930318,0.01,16,32,5000,uha,32
1567104,1519616,-26.154181310268473,0.01,16,32,5000,uha,32
1568160,1520640,-22.75728624069211,0.01,16,32,5000,uha,32
1569216,1521664,-26.07492580390072,0.01,16,32,5000,uha,32
1570272,1522688,-27.466473882998887,0.01,16,32,5000,uha,32
1571328,1523712,-27.761294212292835,0.01,16,32,5000,uha,32
1572384,1524736,-27.51103236287898,0.01,16,32,5000,uha,32
1573440,1525760,-23.31844607851545,0.01,16,32,5000,uha,32
1574496,1526784,-26.61326901814809,0.01,16,32,5000,uha,32
1575552,1527808,-27.629304555289785,0.01,16,32,5000,uha,32
1576608,1528832,-28.224307400650602,0.01,16,32,5000,uha,32
1577664,1529856,-22.82110218340067,0.01,16,32,5000,uha,32
1578720,1530880,-28.561141138853383,0.01,16,32,5000,uha,32
1579776,1531904,-26.898562949415314,0.01,16,32,5000,uha,32
1580832,1532928,-26.713414520460088,0.01,16,32,5000,uha,32
1581888,1533952,-25.274156025268343,0.01,16,32,5000,uha,32
1582944,1534976,-29.056319947411296,0.01,16,32,5000,uha,32
1584000,1536000,-26.172107802267455,0.01,16,32,5000,uha,32
1585056,1537024,-27.095154189228566,0.01,16,32,5000,uha,32
1586112,1538048,-28.118394124440258,0.01,16,32,5000,uha,32
1587168,1539072,-31.087751838231892,0.01,16,32,5000,uha,32
1588224,1540096,-25.323742280521657,0.01,16,32,5000,uha,32
1589280,1541120,-22.11238978123652,0.01,16,32,5000,uha,32
1590336,1542144,-21.090065417097765,0.01,16,32,5000,uha,32
1591392,1543168,-21.340877886289217,0.01,16,32,5000,uha,32
1592448,1544192,-22.580676992226827,0.01,16,32,5000,uha,32
1593504,1545216,-28.206141290507105,0.01,16,32,5000,uha,32
1594560,1546240,-26.59289268231877,0.01,16,32,5000,uha,32
1595616,1547264,-28.351523960760936,0.01,16,32,5000,uha,32
1596672,1548288,-27.15572734078105,0.01,16,32,5000,uha,32
1597728,1549312,-25.10256886250849,0.01,16,32,5000,uha,32
1598784,1550336,-27.214283955105856,0.01,16,32,5000,uha,32
1599840,1551360,-25.53079488897586,0.01,16,32,5000,uha,32
1600896,1552384,-28.263562065276375,0.01,16,32,5000,uha,32
1601952,1553408,-28.61799963758135,0.01,16,32,5000,uha,32
1603008,1554432,-26.135199888174693,0.01,16,32,5000,uha,32
1604064,1555456,-28.15481593195285,0.01,16,32,5000,uha,32
1605120,1556480,-26.040686382198032,0.01,16,32,5000,uha,32
1606176,1557504,-30.001095575053416,0.01,16,32,5000,uha,32
1607232,1558528,-27.1130491895129,0.01,16,32,5000,uha,32
1608288,1559552,-24.43308143824292,0.01,16,32,5000,uha,32
1609344,1560576,-27.524689244274587,0.01,16,32,5000,uha,32
1610400,1561600,-27.504121922329276,0.01,16,32,5000,uha,32
1611456,1562624,-24.25960094032167,0.01,16,32,5000,uha,32
1612512,1563648,-25.69230894824873,0.01,16,32,5000,uha,32
1613568,1564672,-23.95090247334643,0.01,16,32,5000,uha,32
1614624,1565696,-27.544475744008427,0.01,16,32,5000,uha,32
1615680,1566720,-25.524353462407635,0.01,16,32,5000,uha,32
1616736,1567744,-29.42747888374539,0.01,16,32,5000,uha,32
1617792,1568768,-26.187062125792377,0.01,16,32,5000,uha,32
1618848,1569792,-28.613142420740342,0.01,16,32,5000,uha,32
1619904,1570816,-24.728729756666418,0.01,16,32,5000,uha,32
1620960,1571840,-28.998586830193826,0.01,16,32,5000,uha,32
1622016,1572864,-27.97028664607915,0.01,16,32,5000,uha,32
1623072,1573888,-25.52952411974666,0.01,16,32,5000,uha,32
1624128,1574912,-24.918625238950234,0.01,16,32,5000,uha,32
1625184,1575936,-24.082235954846002,0.01,16,32,5000,uha,32
1626240,1576960,-28.312742018382817,0.01,16,32,5000,uha,32
1627296,1577984,-28.445836191715195,0.01,16,32,5000,uha,32
1628352,1579008,-24.862019377614818,0.01,16,32,5000,uha,32
1629408,1580032,-26.58407826509073,0.01,16,32,5000,uha,32
1630464,1581056,-20.666553504604735,0.01,16,32,5000,uha,32
1631520,1582080,-17.142922678235006,0.01,16,32,5000,uha,32
1632576,1583104,-25.220449325280764,0.01,16,32,5000,uha,32
1633632,1584128,-23.949616809050074,0.01,16,32,5000,uha,32
1634688,1585152,-25.786866327382942,0.01,16,32,5000,uha,32
1635744,1586176,-26.476855223162197,0.01,16,32,5000,uha,32
1636800,1587200,-25.829629383529905,0.01,16,32,5000,uha,32
1637856,1588224,-23.849222549203088,0.01,16,32,5000,uha,32
1638912,1589248,-28.060786010402037,0.01,16,32,5000,uha,32
1639968,1590272,-22.636889270561184,0.01,16,32,5000,uha,32
1641024,1591296,-24.7762767496224,0.01,16,32,5000,uha,32
1642080,1592320,-28.057294925545992,0.01,16,32,5000,uha,32
1643136,1593344,-22.341232945124283,0.01,16,32,5000,uha,32
1644192,1594368,-26.563961690203644,0.01,16,32,5000,uha,32
1645248,1595392,-13.402598299125977,0.01,16,32,5000,uha,32
1646304,1596416,-28.029298097110885,0.01,16,32,5000,uha,32
1647360,1597440,-23.555520140589998,0.01,16,32,5000,uha,32
1648416,1598464,-28.93309353353894,0.01,16,32,5000,uha,32
1649472,1599488,-24.265612880058402,0.01,16,32,5000,uha,32
1650528,1600512,-24.459425688591054,0.01,16,32,5000,uha,32
1651584,1601536,-26.41995157832341,0.01,16,32,5000,uha,32
1652640,1602560,-27.72222049983319,0.01,16,32,5000,uha,32
1653696,1603584,-22.161942007998135,0.01,16,32,5000,uha,32
1654752,1604608,-27.03712728213715,0.01,16,32,5000,uha,32
1655808,1605632,-23.926839908217126,0.01,16,32,5000,uha,32
1656864,1606656,-29.75667932992607,0.01,16,32,5000,uha,32
1657920,1607680,-23.4263239833326,0.01,16,32,5000,uha,32
1658976,1608704,-29.069771842991262,0.01,16,32,5000,uha,32
1660032,1609728,-28.94780965463632,0.01,16,32,5000,uha,32
1661088,1610752,-24.395160738779374,0.01,16,32,5000,uha,32
1662144,1611776,-25.995615764019263,0.01,16,32,5000,uha,32
1663200,1612800,-25.89252984036919,0.01,16,32,5000,uha,32
1664256,1613824,-28.060449604340057,0.01,16,32,5000,uha,32
1665312,1614848,-27.38757304182738,0.01,16,32,5000,uha,32
1666368,1615872,-29.59536357575397,0.01,16,32,5000,uha,32
1667424,1616896,-29.73102584781982,0.01,16,32,5000,uha,32
1668480,1617920,-27.925098928759684,0.01,16,32,5000,uha,32
1669536,1618944,-22.071292811338857,0.01,16,32,5000,uha,32
1670592,1619968,-20.776820281489137,0.01,16,32,5000,uha,32
1671648,1620992,-26.619570506154705,0.01,16,32,5000,uha,32
1672704,1622016,-25.72669469351413,0.01,16,32,5000,uha,32
1673760,1623040,-24.362329610346922,0.01,16,32,5000,uha,32
1674816,1624064,-25.110393102001066,0.01,16,32,5000,uha,32
1675872,1625088,-28.183863933656404,0.01,16,32,5000,uha,32
1676928,1626112,-26.09479512146,0.01,16,32,5000,uha,32
1677984,1627136,-23.637264842940315,0.01,16,32,5000,uha,32
1679040,1628160,-25.45738044204136,0.01,16,32,5000,uha,32
1680096,1629184,-26.03854898438696,0.01,16,32,5000,uha,32
1681152,1630208,-24.53505255346886,0.01,16,32,5000,uha,32
1682208,1631232,-29.13952460908011,0.01,16,32,5000,uha,32
1683264,1632256,-26.358176212427058,0.01,16,32,5000,uha,32
1684320,1633280,-23.821616257457862,0.01,16,32,5000,uha,32
1685376,1634304,-29.18091944388593,0.01,16,32,5000,uha,32
1686432,1635328,-24.21532529093209,0.01,16,32,5000,uha,32
1687488,1636352,-26.47893365809191,0.01,16,32,5000,uha,32
1688544,1637376,-23.890825594607424,0.01,16,32,5000,uha,32
1689600,1638400,-25.253964786371796,0.01,16,32,5000,uha,32
1690656,1639424,-26.740784898716708,0.01,16,32,5000,uha,32
1691712,1640448,-27.902359416671292,0.01,16,32,5000,uha,32
1692768,1641472,-28.729763627252467,0.01,16,32,5000,uha,32
1693824,1642496,-29.29543952907582,0.01,16,32,5000,uha,32
1694880,1643520,-23.798506172089418,0.01,16,32,5000,uha,32
1695936,1644544,-26.839998217238225,0.01,16,32,5000,uha,32
1696992,1645568,-30.003840520142976,0.01,16,32,5000,uha,32
1698048,1646592,-26.65835681926227,0.01,16,32,5000,uha,32
1699104,1647616,-26.201331399465385,0.01,16,32,5000,uha,32
1700160,1648640,-27.80352927084809,0.01,16,32,5000,uha,32
1701216,1649664,-23.09792293669133,0.01,16,32,5000,uha,32
1702272,1650688,-27.12068908278183,0.01,16,32,5000,uha,32
1703328,1651712,-30.309918153953816,0.01,16,32,5000,uha,32
1704384,1652736,-27.447859895633606,0.01,16,32,5000,uha,32
1705440,1653760,-26.726902431882436,0.01,16,32,5000,uha,32
1706496,1654784,-27.38191481809129,0.01,16,32,5000,uha,32
1707552,1655808,-26.884889341361426,0.01,16,32,5000,uha,32
1708608,1656832,-23.617993560600695,0.01,16,32,5000,uha,32
1709664,1657856,-27.491949273587313,0.01,16,32,5000,uha,32
1710720,1658880,-28.489695565491573,0.01,16,32,5000,uha,32
1711776,1659904,-24.521629040211128,0.01,16,32,5000,uha,32
1712832,1660928,-24.770809253649862,0.01,16,32,5000,uha,32
1713888,1661952,-25.820636675470407,0.01,16,32,5000,uha,32
1714944,1662976,-26.371614816124623,0.01,16,32,5000,uha,32
1716000,1664000,-17.605454579781096,0.01,16,32,5000,uha,32
1717056,1665024,-20.115842040044956,0.01,16,32,5000,uha,32
1718112,1666048,-29.295006639166,0.01,16,32,5000,uha,32
1719168,1667072,-23.73860892413015,0.01,16,32,5000,uha,32
1720224,1668096,-25.322380790436423,0.01,16,32,5000,uha,32
1721280,1669120,-26.802768904316668,0.01,16,32,5000,uha,32
1722336,1670144,-29.469071241257645,0.01,16,32,5000,uha,32
1723392,1671168,-23.828937057967437,0.01,16,32,5000,uha,32
1724448,1672192,-27.739111778146015,0.01,16,32,5000,uha,32
1725504,1673216,-25.86270881152543,0.01,16,32,5000,uha,32
1726560,1674240,-19.832468931291388,0.01,16,32,5000,uha,32
1727616,1675264,-27.50630264241575,0.01,16,32,5000,uha,32
1728672,1676288,-13.955638891723291,0.01,16,32,5000,uha,32
1729728,1677312,-28.875354350872982,0.01,16,32,5000,uha,32
1730784,1678336,-25.790699085164213,0.01,16,32,5000,uha,32
1731840,1679360,-23.56733886854415,0.01,16,32,5000,uha,32
1732896,1680384,-20.79509061386506,0.01,16,32,5000,uha,32
1733952,1681408,-24.23076863797649,0.01,16,32,5000,uha,32
1735008,1682432,-28.65355193147944,0.01,16,32,5000,uha,32
1736064,1683456,-28.521396467835558,0.01,16,32,5000,uha,32
1737120,1684480,-27.581684206575318,0.01,16,32,5000,uha,32
1738176,1685504,-26.581660084115477,0.01,16,32,5000,uha,32
1739232,1686528,-22.829949305999243,0.01,16,32,5000,uha,32
1740288,1687552,-29.46450508292108,0.01,16,32,5000,uha,32
1741344,1688576,-27.406060617050844,0.01,16,32,5000,uha,32
1742400,1689600,-19.889164646560594,0.01,16,32,5000,uha,32
1743456,1690624,-24.17610953838382,0.01,16,32,5000,uha,32
1744512,1691648,-21.808234065666376,0.01,16,32,5000,uha,32
1745568,1692672,-25.694436087533486,0.01,16,32,5000,uha,32
1746624,1693696,-28.754356208848012,0.01,16,32,5000,uha,32
1747680,1694720,-23.809363945442794,0.01,16,32,5000,uha,32
1748736,1695744,-21.59433568264659,0.01,16,32,5000,uha,32
1749792,1696768,-26.116502698354026,0.01,16,32,5000,uha,32
1750848,1697792,-26.604763978789368,0.01,16,32,5000,uha,32
1751904,1698816,-24.657366220112987,0.01,16,32,5000,uha,32
1752960,1699840,-26.92510062646557,0.01,16,32,5000,uha,32
1754016,1700864,-26.13393459327364,0.01,16,32,5000,uha,32
1755072,1701888,-28.246777874759015,0.01,16,32,5000,uha,32
1756128,1702912,-27.84850033760941,0.01,16,32,5000,uha,32
1757184,1703936,-22.587406127963497,0.01,16,32,5000,uha,32
1758240,1704960,-26.301551604773042,0.01,16,32,5000,uha,32
1759296,1705984,-29.642638686219993,0.01,16,32,5000,uha,32
1760352,1707008,-27.158163851536074,0.01,16,32,5000,uha,32
1761408,1708032,-28.44365734046868,0.01,16,32,5000,uha,32
1762464,1709056,-27.3822759750496,0.01,16,32,5000,uha,32
1763520,1710080,-28.36881336299867,0.01,16,32,5000,uha,32
1764576,1711104,-27.016987570232253,0.01,16,32,5000,uha,32
1765632,1712128,-27.784466118909414,0.01,16,32,5000,uha,32
1766688,1713152,-25.402253062604128,0.01,16,32,5000,uha,32
1767744,1714176,-22.644669193303265,0.01,16,32,5000,uha,32
1768800,1715200,-21.340691543739315,0.01,16,32,5000,uha,32
1769856,1716224,-25.451986584817597,0.01,16,32,5000,uha,32
1770912,1717248,-23.552716483148984,0.01,16,32,5000,uha,32
1771968,1718272,-26.85702848706453,0.01,16,32,5000,uha,32
1773024,1719296,-28.765748587711617,0.01,16,32,5000,uha,32
1774080,1720320,-29.689038541252618,0.01,16,32,5000,uha,32
1775136,1721344,-22.65379725233178,0.01,16,32,5000,uha,32
1776192,1722368,-24.036787202640106,0.01,16,32,5000,uha,32
1777248,1723392,-26.158316348013816,0.01,16,32,5000,uha,32
1778304,1724416,-26.195644631316707,0.01,16,32,5000,uha,32
1779360,1725440,-26.680743508560397,0.01,16,32,5000,uha,32
1780416,1726464,-28.17907991028463,0.01,16,32,5000,uha,32
1781472,1727488,-24.343051305797324,0.01,16,32,5000,uha,32
1782528,1728512,-24.609284160775523,0.01,16,32,5000,uha,32
1783584,1729536,-21.19077127327544,0.01,16,32,5000,uha,32
1784640,1730560,-25.934443597754193,0.01,16,32,5000,uha,32
1785696,1731584,-26.224882614377155,0.01,16,32,5000,uha,32
1786752,1732608,-25.921593355551046,0.01,16,32,5000,uha,32
1787808,1733632,-27.034669839255635,0.01,16,32,5000,uha,32
1788864,1734656,-28.139963178064946,0.01,16,32,5000,uha,32
1789920,1735680,-26.147321075410133,0.01,16,32,5000,uha,32
1790976,1736704,-27.17341435019002,0.01,16,32,5000,uha,32
1792032,1737728,-30.46424816598363,0.01,16,32,5000,uha,32
1793088,1738752,-23.90974858272817,0.01,16,32,5000,uha,32
1794144,1739776,-28.121830143105587,0.01,16,32,5000,uha,32
1795200,1740800,-28.76984373538383,0.01,16,32,5000,uha,32
1796256,1741824,-26.71296613343496,0.01,16,32,5000,uha,32
1797312,1742848,-27.19324849168985,0.01,16,32,5000,uha,32
1798368,1743872,-28.358549825986234,0.01,16,32,5000,uha,32
1799424,1744896,-24.03076853732447,0.01,16,32,5000,uha,32
1800480,1745920,-26.937243553742004,0.01,16,32,5000,uha,32
1801536,1746944,-24.68598512981791,0.01,16,32,5000,uha,32
1802592,1747968,-26.311835553811157,0.01,16,32,5000,uha,32
1803648,1748992,-26.004712263252383,0.01,16,32,5000,uha,32
1804704,1750016,-26.352421954363034,0.01,16,32,5000,uha,32
1805760,1751040,-24.7055537575093,0.01,16,32,5000,uha,32
1806816,1752064,-27.919193182507414,0.01,16,32,5000,uha,32
1807872,1753088,-26.87244423992841,0.01,16,32,5000,uha,32
1808928,1754112,-26.06214804015321,0.01,16,32,5000,uha,32
1809984,1755136,-25.599755505564033,0.01,16,32,5000,uha,32
1811040,1756160,-25.258557616227858,0.01,16,32,5000,uha,32
1812096,1757184,-24.24424903144968,0.01,16,32,5000,uha,32
1813152,1758208,-28.259423495284963,0.01,16,32,5000,uha,32
1814208,1759232,-27.106586938478102,0.01,16,32,5000,uha,32
1815264,1760256,-26.425933144795827,0.01,16,32,5000,uha,32
1816320,1761280,-26.5732036863634,0.01,16,32,5000,uha,32
1817376,1762304,-23.53754766994579,0.01,16,32,5000,uha,32
1818432,1763328,-21.60032131997533,0.01,16,32,5000,uha,32
1819488,1764352,-23.51668897111447,0.01,16,32,5000,uha,32
1820544,1765376,-27.62117300965948,0.01,16,32,5000,uha,32
1821600,1766400,-24.549559526668304,0.01,16,32,5000,uha,32
1822656,1767424,-29.037319292851176,0.01,16,32,5000,uha,32
1823712,1768448,-25.745732341533575,0.01,16,32,5000,uha,32
1824768,1769472,-27.505635197022492,0.01,16,32,5000,uha,32
1825824,1770496,-28.582354876510195,0.01,16,32,5000,uha,32
1826880,1771520,-27.63288603047893,0.01,16,32,5000,uha,32
1827936,1772544,-27.92409666558761,0.01,16,32,5000,uha,32
1828992,1773568,-23.34973620500681,0.01,16,32,5000,uha,32
1830048,1774592,-25.351092177144285,0.01,16,32,5000,uha,32
1831104,1775616,-19.997190822928808,0.01,16,32,5000,uha,32
1832160,1776640,-29.293282073094698,0.01,16,32,5000,uha,32
1833216,1777664,-24.270888117274254,0.01,16,32,5000,uha,32
1834272,1778688,-28.077165427245337,0.01,16,32,5000,uha,32
1835328,1779712,-26.180700371842203,0.01,16,32,5000,uha,32
1836384,1780736,-27.291473597681122,0.01,16,32,5000,uha,32
1837440,1781760,-28.29742135760426,0.01,16,32,5000,uha,32
1838496,1782784,-26.196528826921714,0.01,16,32,5000,uha,32
1839552,1783808,-26.809243949909405,0.01,16,32,5000,uha,32
1840608,1784832,-28.19924062485378,0.01,16,32,5000,uha,32
1841664,1785856,-27.561543679723624,0.01,16,32,5000,uha,32
1842720,1786880,-24.390324882111734,0.01,16,32,5000,uha,32
1843776,1787904,-25.847344023644144,0.01,16,32,5000,uha,32
1844832,1788928,-24.916559767734736,0.01,16,32,5000,uha,32
1845888,1789952,-26.432420830544476,0.01,16,32,5000,uha,32
1846944,1790976,-23.759589289629368,0.01,16,32,5000,uha,32
1848000,1792000,-27.864334257045837,0.01,16,32,5000,uha,32
1849056,1793024,-25.979748204972722,0.01,16,32,5000,uha,32
1850112,1794048,-27.28818561388791,0.01,16,32,5000,uha,32
1851168,1795072,-27.803579797547084,0.01,16,32,5000,uha,32
1852224,1796096,-26.641561287809452,0.01,16,32,5000,uha,32
1853280,1797120,-28.271716208503754,0.01,16,32,5000,uha,32
1854336,1798144,-25.201627925182482,0.01,16,32,5000,uha,32
1855392,1799168,-28.230084044905812,0.01,16,32,5000,uha,32
1856448,1800192,-25.16554439204192,0.01,16,32,5000,uha,32
1857504,1801216,-27.696347334188143,0.01,16,32,5000,uha,32
1858560,1802240,-24.405570910627087,0.01,16,32,5000,uha,32
1859616,1803264,-27.417532785675615,0.01,16,32,5000,uha,32
1860672,1804288,-29.167752194441245,0.01,16,32,5000,uha,32
1861728,1805312,-23.744888092073314,0.01,16,32,5000,uha,32
1862784,1806336,-28.954167690486717,0.01,16,32,5000,uha,32
1863840,1807360,-23.374325593829088,0.01,16,32,5000,uha,32
1864896,1808384,-27.047393945506002,0.01,16,32,5000,uha,32
1865952,1809408,-28.874326169558405,0.01,16,32,5000,uha,32
1867008,1810432,-26.90749207396421,0.01,16,32,5000,uha,32
1868064,1811456,-25.771384097100235,0.01,16,32,5000,uha,32
1869120,1812480,-26.41904502508026,0.01,16,32,5000,uha,32
1870176,1813504,-26.881151521310812,0.01,16,32,5000,uha,32
1871232,1814528,-26.488866803438714,0.01,16,32,5000,uha,32
1872288,1815552,-18.675534570706596,0.01,16,32,5000,uha,32
1873344,1816576,-26.563505798365977,0.01,16,32,5000,uha,32
1874400,1817600,-24.861620797188678,0.01,16,32,5000,uha,32
1875456,1818624,-23.738215352538614,0.01,16,32,5000,uha,32
1876512,1819648,-25.146011268877242,0.01,16,32,5000,uha,32
1877568,1820672,-28.120364456544856,0.01,16,32,5000,uha,32
1878624,1821696,-26.8124096753967,0.01,16,32,5000,uha,32
1879680,1822720,-24.68575853377438,0.01,16,32,5000,uha,32
1880736,1823744,-27.60419364206339,0.01,16,32,5000,uha,32
1881792,1824768,-22.007447568015177,0.01,16,32,5000,uha,32
1882848,1825792,-27.06723763944642,0.01,16,32,5000,uha,32
1883904,1826816,-27.544301141065763,0.01,16,32,5000,uha,32
1884960,1827840,-21.803564012874507,0.01,16,32,5000,uha,32
1886016,1828864,-27.38130320282769,0.01,16,32,5000,uha,32
1887072,1829888,-23.26276585219924,0.01,16,32,5000,uha,32
1888128,1830912,-24.352178551746494,0.01,16,32,5000,uha,32
1889184,1831936,-23.200411138775124,0.01,16,32,5000,uha,32
1890240,1832960,-26.135314781585407,0.01,16,32,5000,uha,32
1891296,1833984,-27.83620576025848,0.01,16,32,5000,uha,32
1892352,1835008,-27.063773534740136,0.01,16,32,5000,uha,32
1893408,1836032,-24.781760930734936,0.01,16,32,5000,uha,32
1894464,1837056,-24.382234985687756,0.01,16,32,5000,uha,32
1895520,1838080,-23.73004644542142,0.01,16,32,5000,uha,32
1896576,1839104,-20.316179372178183,0.01,16,32,5000,uha,32
1897632,1840128,-22.884901758315863,0.01,16,32,5000,uha,32
1898688,1841152,-27.212481104952577,0.01,16,32,5000,uha,32
1899744,1842176,-24.26802321783778,0.01,16,32,5000,uha,32
1900800,1843200,-27.401868984565784,0.01,16,32,5000,uha,32
1901856,1844224,-23.024380754096267,0.01,16,32,5000,uha,32
1902912,1845248,-26.47352257225424,0.01,16,32,5000,uha,32
1903968,1846272,-27.03224490171438,0.01,16,32,5000,uha,32
1905024,1847296,-25.495295994857432,0.01,16,32,5000,uha,32
1906080,1848320,-28.050236134360553,0.01,16,32,5000,uha,32
1907136,1849344,-24.658213476905427,0.01,16,32,5000,uha,32
1908192,1850368,-28.884561151439378,0.01,16,32,5000,uha,32
1909248,1851392,-27.067290795170578,0.01,16,32,5000,uha,32
1910304,1852416,-25.85673048914324,0.01,16,32,5000,uha,32
1911360,1853440,-28.355668156671527,0.01,16,32,5000,uha,32
1912416,1854464,-21.65012707610065,0.01,16,32,5000,uha,32
1913472,1855488,-23.29545235713671,0.01,16,32,5000,uha,32
1914528,1856512,-27.567738131667756,0.01,16,32,5000,uha,32
1915584,1857536,-23.68081988491637,0.01,16,32,5000,uha,32
1916640,1858560,-23.574592495181815,0.01,16,32,5000,uha,32
1917696,1859584,-28.658534300984048,0.01,16,32,5000,uha,32
1918752,1860608,-29.183597725097975,0.01,16,32,5000,uha,32
1919808,1861632,-25.905488870538257,0.01,16,32,5000,uha,32
1920864,1862656,-25.746402386732434,0.01,16,32,5000,uha,32
1921920,1863680,-18.98802118208447,0.01,16,32,5000,uha,32
1922976,1864704,-29.831001964675785,0.01,16,32,5000,uha,32
1924032,1865728,-23.163419183285047,0.01,16,32,5000,uha,32
1925088,1866752,-27.74104812379895,0.01,16,32,5000,uha,32
1926144,1867776,-28.44343127412028,0.01,16,32,5000,uha,32
1927200,1868800,-25.488661921036716,0.01,16,32,5000,uha,32
1928256,1869824,-22.44984317343454,0.01,16,32,5000,uha,32
1929312,1870848,-24.175500653014723,0.01,16,32,5000,uha,32
1930368,1871872,-24.91090334497471,0.01,16,32,5000,uha,32
1931424,1872896,-19.987599665352626,0.01,16,32,5000,uha,32
1932480,1873920,-29.57226882505307,0.01,16,32,5000,uha,32
1933536,1874944,-24.268032864625543,0.01,16,32,5000,uha,32
1934592,1875968,-23.558930943546578,0.01,16,32,5000,uha,32
1935648,1876992,-21.332790736432386,0.01,16,32,5000,uha,32
1936704,1878016,-23.87225160073491,0.01,16,32,5000,uha,32
1937760,1879040,-27.0514596671222,0.01,16,32,5000,uha,32
1938816,1880064,-20.233696109238288,0.01,16,32,5000,uha,32
1939872,1881088,-25.015362798818895,0.01,16,32,5000,uha,32
1940928,1882112,-28.8429599103301,0.01,16,32,5000,uha,32
1941984,1883136,-28.569328418754083,0.01,16,32,5000,uha,32
1943040,1884160,-26.935501243809725,0.01,16,32,5000,uha,32
1944096,1885184,-25.942640310737197,0.01,16,32,5000,uha,32
1945152,1886208,-23.74950763025293,0.01,16,32,5000,uha,32
1946208,1887232,-24.94318325337534,0.01,16,32,5000,uha,32
1947264,1888256,-28.390739122815077,0.01,16,32,5000,uha,32
1948320,1889280,-28.11141161090487,0.01,16,32,5000,uha,32
1949376,1890304,-28.816182238578985,0.01,16,32,5000,uha,32
