n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2518880,2480128,-18.042761204666782,0.01,32,32,5000,uha,16
2520960,2482176,-20.263720133203453,0.01,32,32,5000,uha,16
2523040,2484224,-20.06867006180911,0.01,32,32,5000,uha,16
2525120,2486272,-21.75218459954778,0.01,32,32,5000,uha,16
2527200,2488320,-19.754018406110937,0.01,32,32,5000,uha,16
2529280,2490368,-19.499125389544567,0.01,32,32,5000,uha,16
2531360,2492416,-16.041966229020673,0.01,32,32,5000,uha,16
2533440,2494464,-20.282759017371585,0.01,32,32,5000,uha,16
2535520,2496512,-20.69437216264771,0.01,32,32,5000,uha,16
2537600,2498560,-19.503585187947483,0.01,32,32,5000,uha,16
2539680,2500608,-18.31141474106984,0.01,32,32,5000,uha,16
2541760,2502656,-20.935336022050762,0.01,32,32,5000,uha,16
2543840,2504704,-15.7735080350358,0.01,32,32,5000,uha,16
2545920,2506752,-15.688777432678215,0.01,32,32,5000,uha,16
2548000,2508800,-16.933306344763558,0.01,32,32,5000,uha,16
2550080,2510848,-14.469282532712043,0.01,32,32,5000,uha,16
2552160,2512896,-21.250977823965787,0.01,32,32,5000,uha,16
2554240,2514944,-21.722537243684112,0.01,32,32,5000,uha,16
2556320,2516992,-21.890059160740954,0.01,32,32,5000,uha,16
2558400,2519040,-22.012591735340553,0.01,32,32,5000,uha,16
2560480,2521088,-19.097009985529247,0.01,32,32,5000,uha,16
2562560,2523136,-17.9658900548898,0.01,32,32,5000,uha,16
2564640,2525184,-19.594612722481877,0.01,32,32,5000,uha,16
2566720,2527232,-19.84389774620157,0.01,32,32,5000,uha,16
2568800,2529280,-21.471867541233276,0.01,32,32,5000,uha,16
2570880,2531328,-17.66308654795134,0.01,32,32,5000,uha,16
2572960,2533376,-19.718321422460537,0.01,32,32,5000,uha,16
2575040,2535424,-19.941700738034157,0.01,32,32,5000,uha,16
2577120,2537472,-21.363356927908367,0.01,32,32,5000,uha,16
2579200,2539520,-17.25228855966102,0.01,32,32,5000,uha,16
2581280,2541568,-18.95550171146224,0.01,32,32,5000,uha,16
2583360,2543616,-19.193504229766607,0.01,32,32,5000,uha,16
2585440,2545664,-19.91489533005801,0.01,32,32,5000,uha,16
2587520,2547712,-18.44591047079549,0.01,32,32,5000,uha,16
2589600,2549760,-18.852992254962523,0.01,32,32,5000,uha,16
2591680,2551808,-19.685780571243587,0.01,32,32,5000,uha,16
2593760,2553856,-16.79006866998743,0.01,32,32,5000,uha,16
2595840,2555904,-18.47765112364812,0.01,32,32,5000,uha,16
2597920,2557952,-16.66810763240314,0.01,32,32,5000,uha,16
2600000,2560000,-18.34595653437546,0.01,32,32,5000,uha,16
2602080,2562048,-16.9955955052475,0.01,32,32,5000,uha,16
2604160,2564096,-21.869056399221403,0.01,32,32,5000,uha,16
2606240,2566144,-21.186510896532784,0.01,32,32,5000,uha,16
2608320,2568192,-20.587189831898314,0.01,32,32,5000,uha,16
2610400,2570240,-18.490036045037957,0.01,32,32,5000,uha,16
2612480,2572288,-20.955709766672054,0.01,32,32,5000,uha,16
2614560,2574336,-18.772486972280728,0.01,32,32,5000,uha,16
2616640,2576384,-18.596864646696133,0.01,32,32,5000,uha,16
2618720,2578432,-19.687595718123728,0.01,32,32,5000,uha,16
2620800,2580480,-16.935245825086053,0.01,32,32,5000,uha,16
2622880,2582528,-19.834153035386382,0.01,32,32,5000,uha,16
2624960,2584576,-18.58179205047644,0.01,32,32,5000,uha,16
2627040,2586624,-21.164452577007278,0.01,32,32,5000,uha,16
2629120,2588672,-16.96077361012764,0.01,32,32,5000,uha,16
2631200,2590720,-21.05609472547322,0.01,32,32,5000,uha,16
2633280,2592768,-16.024558236971988,0.01,32,32,5000,uha,16
2635360,2594816,-20.16885603911229,0.01,32,32,5000,uha,16
2637440,2596864,-21.216958465868327,0.01,32,32,5000,uha,16
2639520,2598912,-19.64432536616546,0.01,32,32,5000,uha,16
2641600,2600960,-20.114955442964334,0.01,32,32,5000,uha,16
2643680,2603008,-16.58765120961757,0.01,32,32,5000,uha,16
2645760,2605056,-19.599181572748513,0.01,32,32,5000,uha,16
2647840,2607104,-18.380616806097382,0.01,32,32,5000,uha,16
2649920,2609152,-21.20594045830161,0.01,32,32,5000,uha,16
2652000,2611200,-18.749915574103664,0.01,32,32,5000,uha,16
2654080,2613248,-17.233716889715424,0.01,32,32,5000,uha,16
2656160,2615296,-20.673378414605615,0.01,32,32,5000,uha,16
2658240,2617344,-17.3738968523055,0.01,32,32,5000,uha,16
2660320,2619392,-16.84260407341955,0.01,32,32,5000,uha,16
2662400,2621440,-18.971543062649246,0.01,32,32,5000,uha,16
2664480,2623488,-18.513041429986878,0.01,32,32,5000,uha,16
2666560,2625536,-17.681564144095542,0.01,32,32,5000,uha,16
2668640,2627584,-20.75350886071886,0.01,32,32,5000,uha,16
2670720,2629632,-19.058062829497814,0.01,32,32,5000,uha,16
2672800,2631680,-18.772613768053667,0.01,32,32,5000,uha,16
2674880,2633728,-12.520168704580328,0.01,32,32,5000,uha,16
2676960,2635776,-21.050878918302903,0.01,32,32,5000,uha,16
2679040,2637824,-19.1306234373813,0.01,32,32,5000,uha,16
2681120,2639872,-15.069821603679543,0.01,32,32,5000,uha,16
2683200,2641920,-19.07519955856554,0.01,32,32,5000,uha,16
2685280,2643968,-21.040261132968944,0.01,32,32,5000,uha,16
2687360,2646016,-20.365386535799313,0.01,32,32,5000,uha,16
2689440,2648064,-19.267794151546486,0.01,32,32,5000,uha,16
2691520,2650112,-17.097170348665255,0.01,32,32,5000,uha,16
2693600,2652160,-18.12041624463238,0.01,32,32,5000,uha,16
2695680,2654208,-19.06792104017565,0.01,32,32,5000,uha,16
2697760,2656256,-13.770483410540313,0.01,32,32,5000,uha,16
2699840,2658304,-17.219610625625727,0.01,32,32,5000,uha,16
2701920,2660352,-17.59430377588587,0.01,32,32,5000,uha,16
2704000,2662400,-18.723464274626593,0.01,32,32,5000,uha,16
2706080,2664448,-18.668117810068352,0.01,32,32,5000,uha,16
2708160,2666496,-19.187048233894874,0.01,32,32,5000,uha,16
2710240,2668544,-15.974593642358325,0.01,32,32,5000,uha,16
2712320,2670592,-17.69550720860289,0.01,32,32,5000,uha,16
2714400,2672640,-16.639607422096624,0.01,32,32,5000,uha,16
2716480,2674688,-19.048907402255132,0.01,32,32,5000,uha,16
2718560,2676736,-19.666950287287165,0.01,32,32,5000,uha,16
2720640,2678784,-20.13382983414451,0.01,32,32,5000,uha,16
2722720,2680832,-22.280143447993094,0.01,32,32,5000,uha,16
2724800,2682880,-18.4473454363891,0.01,32,32,5000,uha,16
2726880,2684928,-16.934575656453575,0.01,32,32,5000,uha,16
2728960,2686976,-13.843395558661902,0.01,32,32,5000,uha,16
2731040,2689024,-21.581289478333183,0.01,32,32,5000,uha,16
2733120,2691072,-23.223497555002986,0.01,32,32,5000,uha,16
2735200,2693120,-20.750421461075238,0.01,32,32,5000,uha,16
2737280,2695168,-17.585233290897044,0.01,32,32,5000,uha,16
2739360,2697216,-18.445179596724948,0.01,32,32,5000,uha,16
2741440,2699264,-22.099951713081087,0.01,32,32,5000,uha,16
2743520,2701312,-20.471719660518914,0.01,32,32,5000,uha,16
2745600,2703360,-19.727596536726825,0.01,32,32,5000,uha,16
2747680,2705408,-19.38281838331918,0.01,32,32,5000,uha,16
2749760,2707456,-19.007593370254998,0.01,32,32,5000,uha,16
2751840,2709504,-20.945003702966726,0.01,32,32,5000,uha,16
2753920,2711552,-19.147895024380894,0.01,32,32,5000,uha,16
2756000,2713600,-21.50582151505625,0.01,32,32,5000,uha,16
2758080,2715648,-17.000189885478424,0.01,32,32,5000,uha,16
2760160,2717696,-15.768837280802831,0.01,32,32,5000,uha,16
2762240,2719744,-21.766235523855578,0.01,32,32,5000,uha,16
2764320,2721792,-19.35384285674009,0.01,32,32,5000,uha,16
2766400,2723840,-20.583155301177992,0.01,32,32,5000,uha,16
2768480,2725888,-19.264572183345887,0.01,32,32,5000,uha,16
2770560,2727936,-16.58819299580954,0.01,32,32,5000,uha,16
2772640,2729984,-19.495356706326543,0.01,32,32,5000,uha,16
2774720,2732032,-17.99881987462667,0.01,32,32,5000,uha,16
2776800,2734080,-16.084967022312156,0.01,32,32,5000,uha,16
2778880,2736128,-20.830102473199396,0.01,32,32,5000,uha,16
2780960,2738176,-18.873630286065996,0.01,32,32,5000,uha,16
2783040,2740224,-17.642258925088736,0.01,32,32,5000,uha,16
2785120,2742272,-20.246130866823076,0.01,32,32,5000,uha,16
2787200,2744320,-18.848532473989813,0.01,32,32,5000,uha,16
2789280,2746368,-16.91217792339541,0.01,32,32,5000,uha,16
2791360,2748416,-21.401688878369782,0.01,32,32,5000,uha,16
2793440,2750464,-20.517161763855157,0.01,32,32,5000,uha,16
2795520,2752512,-16.76065104084354,0.01,32,32,5000,uha,16
2797600,2754560,-20.591480052671574,0.01,32,32,5000,uha,16
2799680,2756608,-19.576728428159136,0.01,32,32,5000,uha,16
2801760,2758656,-19.204719743180416,0.01,32,32,5000,uha,16
2803840,2760704,-15.343030799914278,0.01,32,32,5000,uha,16
2805920,2762752,-17.21268329046504,0.01,32,32,5000,uha,16
2808000,2764800,-18.348189601673806,0.01,32,32,5000,uha,16
2810080,2766848,-18.287799491385357,0.01,32,32,5000,uha,16
2812160,2768896,-19.76613118946765,0.01,32,32,5000,uha,16
2814240,2770944,-14.272458033953257,0.01,32,32,5000,uha,16
2816320,2772992,-18.892977831326597,0.01,32,32,5000,uha,16
2818400,2775040,-17.634212047947493,0.01,32,32,5000,uha,16
2820480,2777088,-21.285134138387015,0.01,32,32,5000,uha,16
2822560,2779136,-19.7476894651125,0.01,32,32,5000,uha,16
2824640,2781184,-18.13829484131892,0.01,32,32,5000,uha,16
2826720,2783232,-16.271097114313452,0.01,32,32,5000,uha,16
2828800,2785280,-14.103487573551138,0.01,32,32,5000,uha,16
2830880,2787328,-17.947274985289262,0.01,32,32,5000,uha,16
2832960,2789376,-17.122657216724434,0.01,32,32,5000,uha,16
2835040,2791424,-16.130812950038816,0.01,32,32,5000,uha,16
2837120,2793472,-21.009460793723825,0.01,32,32,5000,uha,16
2839200,2795520,-16.184233415636207,0.01,32,32,5000,uha,16
2841280,2797568,-17.944149525921024,0.01,32,32,5000,uha,16
2843360,2799616,-19.934899106142517,0.01,32,32,5000,uha,16
2845440,2801664,-20.264660811564795,0.01,32,32,5000,uha,16
2847520,2803712,-17.187649161086515,0.01,32,32,5000,uha,16
2849600,2805760,-20.858599326927738,0.01,32,32,5000,uha,16
2851680,2807808,-18.875699463878977,0.01,32,32,5000,uha,16
2853760,2809856,-21.591664838822613,0.01,32,32,5000,uha,16
2855840,2811904,-18.904685552767866,0.01,32,32,5000,uha,16
2857920,2813952,-20.398689064545746,0.01,32,32,5000,uha,16
2860000,2816000,-19.013243455794186,0.01,32,32,5000,uha,16
2862080,2818048,-20.880264608709027,0.01,32,32,5000,uha,16
2864160,2820096,-19.82929089586312,0.01,32,32,5000,uha,16
2866240,2822144,-9.006387215931756,0.01,32,32,5000,uha,16
2868320,2824192,-19.63744786653268,0.01,32,32,5000,uha,16
2870400,2826240,-22.12344441021552,0.01,32,32,5000,uha,16
2872480,2828288,-19.506407188856354,0.01,32,32,5000,uha,16
2874560,2830336,-18.273713266743272,0.01,32,32,5000,uha,16
2876640,2832384,-17.904254382487053,0.01,32,32,5000,uha,16
2878720,2834432,-19.557584220574963,0.01,32,32,5000,uha,16
2880800,2836480,-16.963071847735435,0.01,32,32,5000,uha,16
2882880,2838528,-18.55969074573346,0.01,32,32,5000,uha,16
2884960,2840576,-16.249566711715413,0.01,32,32,5000,uha,16
2887040,2842624,-20.576769617859426,0.01,32,32,5000,uha,16
2889120,2844672,-19.795014229672287,0.01,32,32,5000,uha,16
2891200,2846720,-18.069981758759457,0.01,32,32,5000,uha,16
2893280,2848768,-14.026504829508323,0.01,32,32,5000,uha,16
2895360,2850816,-18.223687440195114,0.01,32,32,5000,uha,16
2897440,2852864,-17.113841652125938,0.01,32,32,5000,uha,16
2899520,2854912,-16.456026099347394,0.01,32,32,5000,uha,16
2901600,2856960,-21.19428025192214,0.01,32,32,5000,uha,16
2903680,2859008,-20.79325945209604,0.01,32,32,5000,uha,16
2905760,2861056,-18.024069676992386,0.01,32,32,5000,uha,16
2907840,2863104,-21.156085680337146,0.01,32,32,5000,uha,16
2909920,2865152,-17.66962500898882,0.01,32,32,5000,uha,16
2912000,2867200,-20.43468071790856,0.01,32,32,5000,uha,16
2914080,2869248,-17.556409052843332,0.01,32,32,5000,uha,16
2916160,2871296,-20.85171673362599,0.01,32,32,5000,uha,16
2918240,2873344,-17.0154369134121,0.01,32,32,5000,uha,16
2920320,2875392,-21.18606125090937,0.01,32,32,5000,uha,16
2922400,2877440,-19.51568695561701,0.01,32,32,5000,uha,16
2924480,2879488,-20.439711428060807,0.01,32,32,5000,uha,16
2926560,2881536,-19.269047159432365,0.01,32,32,5000,uha,16
2928640,2883584,-18.465230763924502,0.01,32,32,5000,uha,16
2930720,2885632,-20.25488890440311,0.01,32,32,5000,uha,16
2932800,2887680,-22.140778116153786,0.01,32,32,5000,uha,16
2934880,2889728,-17.55688645405223,0.01,32,32,5000,uha,16
2936960,2891776,-19.559950301519155,0.01,32,32,5000,uha,16
2939040,2893824,-21.38007800435817,0.01,32,32,5000,uha,16
2941120,2895872,-18.682557627917554,0.01,32,32,5000,uha,16
2943200,2897920,-18.37577757311272,0.01,32,32,5000,uha,16
2945280,2899968,-19.376423347535862,0.01,32,32,5000,uha,16
2947360,2902016,-19.521590791562144,0.01,32,32,5000,uha,16
2949440,2904064,-14.568382039936786,0.01,32,32,5000,uha,16
2951520,2906112,-20.074088129253862,0.01,32,32,5000,uha,16
2953600,2908160,-19.667752916747396,0.01,32,32,5000,uha,16
2955680,2910208,-17.702378931691417,0.01,32,32,5000,uha,16
2957760,2912256,-19.027325805613707,0.01,32,32,5000,uha,16
2959840,2914304,-20.82045642851679,0.01,32,32,5000,uha,16
2961920,2916352,-16.709994988690177,0.01,32,32,5000,uha,16
2964000,2918400,-20.141099340708724,0.01,32,32,5000,uha,16
2966080,2920448,-19.69317404561602,0.01,32,32,5000,uha,16
2968160,2922496,-18.50565262398288,0.01,32,32,5000,uha,16
2970240,2924544,-16.33346051123038,0.01,32,32,5000,uha,16
2972320,2926592,-19.491778824031606,0.01,32,32,5000,uha,16
2974400,2928640,-18.129742928898246,0.01,32,32,5000,uha,16
2976480,2930688,-20.33921530764734,0.01,32,32,5000,uha,16
2978560,2932736,-20.95016675670395,0.01,32,32,5000,uha,16
2980640,2934784,-17.259555756644062,0.01,32,32,5000,uha,16
2982720,2936832,-20.110188241956376,0.01,32,32,5000,uha,16
2984800,2938880,-16.169108995283416,0.01,32,32,5000,uha,16
2986880,2940928,-15.816459436559867,0.01,32,32,5000,uha,16
2988960,2942976,-18.78942244400306,0.01,32,32,5000,uha,16
2991040,2945024,-21.62552587227578,0.01,32,32,5000,uha,16
2993120,2947072,-21.93610975922861,0.01,32,32,5000,uha,16
2995200,2949120,-17.83384151674265,0.01,32,32,5000,uha,16
2997280,2951168,-19.907871278390388,0.01,32,32,5000,uha,16
2999360,2953216,-17.454178931581815,0.01,32,32,5000,uha,16
3001440,2955264,-18.50673429186756,0.01,32,32,5000,uha,16
3003520,2957312,-18.8164040357374,0.01,32,32,5000,uha,16
3005600,2959360,-21.12202140283242,0.01,32,32,5000,uha,16
3007680,2961408,-21.04991458514611,0.01,32,32,5000,uha,16
3009760,2963456,-20.233200016140685,0.01,32,32,5000,uha,16
3011840,2965504,-18.829531798417243,0.01,32,32,5000,uha,16
3013920,2967552,-21.200301458939975,0.01,32,32,5000,uha,16
3016000,2969600,-21.309982308304235,0.01,32,32,5000,uha,16
3018080,2971648,-20.074601648028185,0.01,32,32,5000,uha,16
3020160,2973696,-20.31033198674887,0.01,32,32,5000,uha,16
3022240,2975744,-20.98412777139899,0.01,32,32,5000,uha,16
3024320,2977792,-19.097368677596663,0.01,32,32,5000,uha,16
3026400,2979840,-18.623560530665706,0.01,32,32,5000,uha,16
3028480,2981888,-20.136139752667514,0.01,32,32,5000,uha,16
3030560,2983936,-20.352607569300236,0.01,32,32,5000,uha,16
3032640,2985984,-16.561515013502067,0.01,32,32,5000,uha,16
3034720,2988032,-21.22224847773656,0.01,32,32,5000,uha,16
3036800,2990080,-18.326631257958084,0.01,32,32,5000,uha,16
3038880,2992128,-20.792672072139975,0.01,32,32,5000,uha,16
3040960,2994176,-17.31207966732773,0.01,32,32,5000,uha,16
3043040,2996224,-20.969245556798302,0.01,32,32,5000,uha,16
3045120,2998272,-20.568473398821254,0.01,32,32,5000,uha,16
3047200,3000320,-19.764645480030197,0.01,32,32,5000,uha,16
3049280,3002368,-16.538553264796846,0.01,32,32,5000,uha,16
3051360,3004416,-16.26182125303806,0.01,32,32,5000,uha,16
3053440,3006464,-20.576073560338497,0.01,32,32,5000,uha,16
3055520,3008512,-15.462603140644084,0.01,32,32,5000,uha,16
3057600,3010560,-18.319643023110203,0.01,32,32,5000,uha,16
3059680,3012608,-19.950563051398166,0.01,32,32,5000,uha,16
3061760,3014656,-20.779816841396606,0.01,32,32,5000,uha,16
3063840,3016704,-11.417961801666499,0.01,32,32,5000,uha,16
3065920,3018752,-19.500029526889026,0.01,32,32,5000,uha,16
3068000,3020800,-14.209691292778611,0.01,32,32,5000,uha,16
3070080,3022848,-20.48462866287535,0.01,32,32,5000,uha,16
3072160,3024896,-17.168228925223225,0.01,32,32,5000,uha,16
3074240,3026944,-15.95438159220052,0.01,32,32,5000,uha,16
3076320,3028992,-19.369204203422477,0.01,32,32,5000,uha,16
3078400,3031040,-13.009353918823045,0.01,32,32,5000,uha,16
3080480,3033088,-19.50832071137846,0.01,32,32,5000,uha,16
3082560,3035136,-17.725634338497706,0.01,32,32,5000,uha,16
3084640,3037184,-13.495765944648308,0.01,32,32,5000,uha,16
3086720,3039232,-19.702280891951894,0.01,32,32,5000,uha,16
3088800,3041280,-13.629018045944353,0.01,32,32,5000,uha,16
3090880,3043328,-20.71012523019289,0.01,32,32,5000,uha,16
3092960,3045376,-19.92142717673501,0.01,32,32,5000,uha,16
3095040,3047424,-19.840175137641573,0.01,32,32,5000,uha,16
3097120,3049472,-18.313723847609715,0.01,32,32,5000,uha,16
3099200,3051520,-18.703086889157785,0.01,32,32,5000,uha,16
3101280,3053568,-17.496093048874226,0.01,32,32,5000,uha,16
3103360,3055616,-17.916705103314264,0.01,32,32,5000,uha,16
3105440,3057664,-19.3330917579162,0.01,32,32,5000,uha,16
3107520,3059712,-14.969420867382567,0.01,32,32,5000,uha,16
3109600,3061760,-15.958650332471745,0.01,32,32,5000,uha,16
3111680,3063808,-21.240674833343377,0.01,32,32,5000,uha,16
3113760,3065856,-20.752727996457278,0.01,32,32,5000,uha,16
3115840,3067904,-23.34646276244952,0.01,32,32,5000,uha,16
3117920,3069952,-13.726835613667596,0.01,32,32,5000,uha,16
3120000,3072000,-18.93665501704283,0.01,32,32,5000,uha,16
3122080,3074048,-17.85612559666196,0.01,32,32,5000,uha,16
3124160,3076096,-18.588092673307106,0.01,32,32,5000,uha,16
3126240,3078144,-20.959978783701555,0.01,32,32,5000,uha,16
3128320,3080192,-19.562606585332524,0.01,32,32,5000,uha,16
3130400,3082240,-15.755104682441846,0.01,32,32,5000,uha,16
3132480,3084288,-21.169737456281798,0.01,32,32,5000,uha,16
3134560,3086336,-19.809775150746436,0.01,32,32,5000,uha,16
3136640,3088384,-19.711585737185896,0.01,32,32,5000,uha,16
3138720,3090432,-21.20609561612751,0.01,32,32,5000,uha,16
3140800,3092480,-18.641793495648937,0.01,32,32,5000,uha,16
3142880,3094528,-17.04845360041661,0.01,32,32,5000,uha,16
3144960,3096576,-20.83475681783896,0.01,32,32,5000,uha,16
3147040,3098624,-20.510806554127694,0.01,32,32,5000,uha,16
3149120,3100672,-17.176456757954156,0.01,32,32,5000,uha,16
3151200,3102720,-21.43842227841612,0.01,32,32,5000,uha,16
3153280,3104768,-18.557873101263322,0.01,32,32,5000,uha,16
3155360,3106816,-16.612816719429205,0.01,32,32,5000,uha,16
3157440,3108864,-22.041162377039427,0.01,32,32,5000,uha,16
3159520,3110912,-17.14616523026197,0.01,32,32,5000,uha,16
3161600,3112960,-19.626590796340874,0.01,32,32,5000,uha,16
3163680,3115008,-16.035951824957966,0.01,32,32,5000,uha,16
3165760,3117056,-21.17315100193424,0.01,32,32,5000,uha,16
3167840,3119104,-18.85980990713305,0.01,32,32,5000,uha,16
3169920,3121152,-18.742097902778127,0.01,32,32,5000,uha,16
3172000,3123200,-17.294201540905114,0.01,32,32,5000,uha,16
3174080,3125248,-19.928696696252125,0.01,32,32,5000,uha,16
3176160,3127296,-18.034596066339603,0.01,32,32,5000,uha,16
3178240,3129344,-17.44157083349209,0.01,32,32,5000,uha,16
3180320,3131392,-20.647160848107365,0.01,32,32,5000,uha,16
3182400,3133440,-17.803593261314266,0.01,32,32,5000,uha,16
3184480,3135488,-18.875719382092857,0.01,32,32,5000,uha,16
3186560,3137536,-18.167611337328594,0.01,32,32,5000,uha,16
3188640,3139584,-21.221896536965094,0.01,32,32,5000,uha,16
3190720,3141632,-17.242071121738505,0.01,32,32,5000,uha,16
3192800,3143680,-14.850067124666822,0.01,32,32,5000,uha,16
3194880,3145728,-17.165968487852105,0.01,32,32,5000,uha,16
3196960,3147776,-14.272659133910174,0.01,32,32,5000,uha,16
3199040,3149824,-18.963545296871434,0.01,32,32,5000,uha,16
3201120,3151872,-20.71575733699616,0.01,32,32,5000,uha,16
3203200,3153920,-19.30954082986497,0.01,32,32,5000,uha,16
3205280,3155968,-19.898605582150083,0.01,32,32,5000,uha,16
3207360,3158016,-20.34966938137739,0.01,32,32,5000,uha,16
3209440,3160064,-14.40585589365574,0.01,32,32,5000,uha,16
3211520,3162112,-18.317242616342323,0.01,32,32,5000,uha,16
3213600,3164160,-19.610400618329656,0.01,32,32,5000,uha,16
3215680,3166208,-19.752052944469156,0.01,32,32,5000,uha,16
3217760,3168256,-18.775720441569806,0.01,32,32,5000,uha,16
3219840,3170304,-19.01280154685634,0.01,32,32,5000,uha,16
3221920,3172352,-19.18402561927023,0.01,32,32,5000,uha,16
3224000,3174400,-18.947007338420736,0.01,32,32,5000,uha,16
3226080,3176448,-21.44612380966716,0.01,32,32,5000,uha,16
3228160,3178496,-18.021581474441604,0.01,32,32,5000,uha,16
3230240,3180544,-15.819024852521231,0.01,32,32,5000,uha,16
3232320,3182592,-19.00060759104468,0.01,32,32,5000,uha,16
3234400,3184640,-20.149520703476384,0.01,32,32,5000,uha,16
3236480,3186688,-17.662515464989706,0.01,32,32,5000,uha,16
3238560,3188736,-19.869790725108395,0.01,32,32,5000,uha,16
3240640,3190784,-14.609661593887662,0.01,32,32,5000,uha,16
3242720,3192832,-16.894376969288043,0.01,32,32,5000,uha,16
3244800,3194880,-17.531756583039094,0.01,32,32,5000,uha,16
3246880,3196928,-20.61837175170692,0.01,32,32,5000,uha,16
3248960,3198976,-22.772697178857328,0.01,32,32,5000,uha,16
3251040,3201024,-19.6381838159607,0.01,32,32,5000,uha,16
3253120,3203072,-20.541739679456217,0.01,32,32,5000,uha,16
3255200,3205120,-20.419717816535034,0.01,32,32,5000,uha,16
3257280,3207168,-13.972074529412785,0.01,32,32,5000,uha,16
3259360,3209216,-16.200086831843233,0.01,32,32,5000,uha,16
3261440,3211264,-16.320920108717434,0.01,32,32,5000,uha,16
3263520,3213312,-19.362992992232538,0.01,32,32,5000,uha,16
3265600,3215360,-20.214037029244725,0.01,32,32,5000,uha,16
3267680,3217408,-18.651524680299033,0.01,32,32,5000,uha,16
3269760,3219456,-19.446124126553112,0.01,32,32,5000,uha,16
3271840,3221504,-14.668694283068604,0.01,32,32,5000,uha,16
3273920,3223552,-21.44680130469284,0.01,32,32,5000,uha,16
3276000,3225600,-19.106516474640976,0.01,32,32,5000,uha,16
3278080,3227648,-18.967836208692116,0.01,32,32,5000,uha,16
3280160,3229696,-21.6821460776973,0.01,32,32,5000,uha,16
3282240,3231744,-17.91350378553962,0.01,32,32,5000,uha,16
3284320,3233792,-17.004295031816277,0.01,32,32,5000,uha,16
3286400,3235840,-18.43876439005138,0.01,32,32,5000,uha,16
3288480,3237888,-14.453952603632224,0.01,32,32,5000,uha,16
3290560,3239936,-17.521915079068645,0.01,32,32,5000,uha,16
3292640,3241984,-20.76605234638519,0.01,32,32,5000,uha,16
3294720,3244032,-16.833712827764636,0.01,32,32,5000,uha,16
3296800,3246080,-10.621112168212383,0.01,32,32,5000,uha,16
3298880,3248128,-19.40077912823815,0.01,32,32,5000,uha,16
3300960,3250176,-15.259400557431796,0.01,32,32,5000,uha,16
3303040,3252224,-19.548786389551953,0.01,32,32,5000,uha,16
3305120,3254272,-18.394948183840437,0.01,32,32,5000,uha,16
3307200,3256320,-18.692396266737322,0.01,32,32,5000,uha,16
3309280,3258368,-18.126060538958054,0.01,32,32,5000,uha,16
3311360,3260416,-20.6050331836078,0.01,32,32,5000,uha,16
3313440,3262464,-11.063166886832452,0.01,32,32,5000,uha,16
3315520,3264512,-14.472776468899134,0.01,32,32,5000,uha,16
3317600,3266560,-14.83314247606629,0.01,32,32,5000,uha,16
3319680,3268608,-18.32393580375885,0.01,32,32,5000,uha,16
3321760,3270656,-18.563636917998167,0.01,32,32,5000,uha,16
3323840,3272704,-20.744685812051806,0.01,32,32,5000,uha,16
3325920,3274752,-18.78800999502683,0.01,32,32,5000,uha,16
3328000,3276800,-18.904027891924006,0.01,32,32,5000,uha,16
3330080,3278848,-18.85694393657877,0.01,32,32,5000,uha,16
3332160,3280896,-19.684919336245894,0.01,32,32,5000,uha,16
3334240,3282944,-16.693226127052625,0.01,32,32,5000,uha,16
3336320,3284992,-18.95046200287395,0.01,32,32,5000,uha,16
3338400,3287040,-18.758785883538145,0.01,32,32,5000,uha,16
3340480,3289088,-19.97001719612522,0.01,32,32,5000,uha,16
3342560,3291136,-19.76583635048827,0.01,32,32,5000,uha,16
3344640,3293184,-18.06300484916926,0.01,32,32,5000,uha,16
3346720,3295232,-15.072300557131602,0.01,32,32,5000,uha,16
3348800,3297280,-14.67014530868937,0.01,32,32,5000,uha,16
3350880,3299328,-17.62875358491471,0.01,32,32,5000,uha,16
3352960,3301376,-15.117843692909421,0.01,32,32,5000,uha,16
3355040,3303424,-21.080753614913995,0.01,32,32,5000,uha,16
3357120,3305472,-21.08916692634511,0.01,32,32,5000,uha,16
3359200,3307520,-20.62984230460851,0.01,32,32,5000,uha,16
3361280,3309568,-18.416153757666468,0.01,32,32,5000,uha,16
3363360,3311616,-19.02466419435388,0.01,32,32,5000,uha,16
3365440,3313664,-17.898328567580016,0.01,32,32,5000,uha,16
3367520,3315712,-19.260161443530016,0.01,32,32,5000,uha,16
3369600,3317760,-14.967711466411558,0.01,32,32,5000,uha,16
3371680,3319808,-15.661440554751664,0.01,32,32,5000,uha,16
3373760,3321856,-21.06004127533991,0.01,32,32,5000,uha,16
3375840,3323904,-18.76104356179609,0.01,32,32,5000,uha,16
3377920,3325952,-20.96277840740805,0.01,32,32,5000,uha,16
3380000,3328000,-18.113557359781836,0.01,32,32,5000,uha,16
3382080,3330048,-18.19256857537684,0.01,32,32,5000,uha,16
3384160,3332096,-17.77262538631425,0.01,32,32,5000,uha,16
3386240,3334144,-17.89549007057427,0.01,32,32,5000,uha,16
3388320,3336192,-18.241483671505183,0.01,32,32,5000,uha,16
3390400,3338240,-21.463937767632963,0.01,32,32,5000,uha,16
3392480,3340288,-17.773526676335088,0.01,32,32,5000,uha,16
3394560,3342336,-20.561333428135303,0.01,32,32,5000,uha,16
