n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1257696,1219584,-23.493705636748473,0.01,16,32,5000,uha,6
1258752,1220608,-22.712017876370915,0.01,16,32,5000,uha,6
1259808,1221632,-18.22348018291863,0.01,16,32,5000,uha,6
1260864,1222656,-27.648813817264934,0.01,16,32,5000,uha,6
1261920,1223680,-24.929414587044068,0.01,16,32,5000,uha,6
1262976,1224704,-22.9402965362462,0.01,16,32,5000,uha,6
1264032,1225728,-26.07274349126828,0.01,16,32,5000,uha,6
1265088,1226752,-19.989790576287195,0.01,16,32,5000,uha,6
1266144,1227776,-23.937699603493588,0.01,16,32,5000,uha,6
1267200,1228800,-22.766441046651103,0.01,16,32,5000,uha,6
1268256,1229824,-22.45411659177374,0.01,16,32,5000,uha,6
1269312,1230848,-21.60135867520945,0.01,16,32,5000,uha,6
1270368,1231872,-19.67419489550833,0.01,16,32,5000,uha,6
1271424,1232896,-20.555054593587563,0.01,16,32,5000,uha,6
1272480,1233920,-23.22016540045962,0.01,16,32,5000,uha,6
1273536,1234944,-25.34063058223222,0.01,16,32,5000,uha,6
1274592,1235968,-27.00595744959843,0.01,16,32,5000,uha,6
1275648,1236992,-15.84102082501202,0.01,16,32,5000,uha,6
1276704,1238016,-21.53037768609927,0.01,16,32,5000,uha,6
1277760,1239040,-23.17235982759221,0.01,16,32,5000,uha,6
1278816,1240064,-18.424383296260373,0.01,16,32,5000,uha,6
1279872,1241088,-19.703582349064312,0.01,16,32,5000,uha,6
1280928,1242112,-19.442269166199825,0.01,16,32,5000,uha,6
1281984,1243136,-25.081616984122945,0.01,16,32,5000,uha,6
1283040,1244160,-24.064649869637154,0.01,16,32,5000,uha,6
1284096,1245184,-15.193145372281936,0.01,16,32,5000,uha,6
1285152,1246208,-19.453317296764588,0.01,16,32,5000,uha,6
1286208,1247232,-26.265504141207153,0.01,16,32,5000,uha,6
1287264,1248256,-24.95918090206521,0.01,16,32,5000,uha,6
1288320,1249280,-24.125727548422827,0.01,16,32,5000,uha,6
1289376,1250304,-22.592934458721377,0.01,16,32,5000,uha,6
1290432,1251328,-19.947570783263824,0.01,16,32,5000,uha,6
1291488,1252352,-23.716926695443135,0.01,16,32,5000,uha,6
1292544,1253376,-23.76960683395255,0.01,16,32,5000,uha,6
1293600,1254400,-27.73661843674183,0.01,16,32,5000,uha,6
1294656,1255424,-22.051712447984237,0.01,16,32,5000,uha,6
1295712,1256448,-24.14094901298518,0.01,16,32,5000,uha,6
1296768,1257472,-19.61651352444946,0.01,16,32,5000,uha,6
1297824,1258496,-23.577309428950926,0.01,16,32,5000,uha,6
1298880,1259520,-25.42493342339056,0.01,16,32,5000,uha,6
1299936,1260544,-23.705027180160865,0.01,16,32,5000,uha,6
1300992,1261568,-23.225801904029467,0.01,16,32,5000,uha,6
1302048,1262592,-24.848927774765656,0.01,16,32,5000,uha,6
1303104,1263616,-26.068296080709906,0.01,16,32,5000,uha,6
1304160,1264640,-26.12129579575005,0.01,16,32,5000,uha,6
1305216,1265664,-20.415180358172005,0.01,16,32,5000,uha,6
1306272,1266688,-22.882115913505487,0.01,16,32,5000,uha,6
1307328,1267712,-23.760079587503963,0.01,16,32,5000,uha,6
1308384,1268736,-18.99408334432193,0.01,16,32,5000,uha,6
1309440,1269760,-24.25908766618773,0.01,16,32,5000,uha,6
1310496,1270784,-22.27416724963003,0.01,16,32,5000,uha,6
1311552,1271808,-26.598529554749504,0.01,16,32,5000,uha,6
1312608,1272832,-19.375607826962863,0.01,16,32,5000,uha,6
1313664,1273856,-25.21210486528612,0.01,16,32,5000,uha,6
1314720,1274880,-23.724313934177598,0.01,16,32,5000,uha,6
1315776,1275904,-18.425005963428937,0.01,16,32,5000,uha,6
1316832,1276928,-21.198538908705444,0.01,16,32,5000,uha,6
1317888,1277952,-19.528787454603346,0.01,16,32,5000,uha,6
1318944,1278976,-23.524236765219577,0.01,16,32,5000,uha,6
1320000,1280000,-23.668207562841516,0.01,16,32,5000,uha,6
1321056,1281024,-20.78865936864935,0.01,16,32,5000,uha,6
1322112,1282048,-23.503476398428518,0.01,16,32,5000,uha,6
1323168,1283072,-26.513504860032338,0.01,16,32,5000,uha,6
1324224,1284096,-22.7657301075373,0.01,16,32,5000,uha,6
1325280,1285120,-22.781509301891933,0.01,16,32,5000,uha,6
1326336,1286144,-23.931923466637876,0.01,16,32,5000,uha,6
1327392,1287168,-22.307013240471544,0.01,16,32,5000,uha,6
1328448,1288192,-23.05959722506655,0.01,16,32,5000,uha,6
1329504,1289216,-20.661400284462353,0.01,16,32,5000,uha,6
1330560,1290240,-17.132333475539717,0.01,16,32,5000,uha,6
1331616,1291264,-22.080260225945345,0.01,16,32,5000,uha,6
1332672,1292288,-26.585933054228786,0.01,16,32,5000,uha,6
1333728,1293312,-23.41367602358895,0.01,16,32,5000,uha,6
1334784,1294336,-24.00640395883363,0.01,16,32,5000,uha,6
1335840,1295360,-22.52490556620519,0.01,16,32,5000,uha,6
1336896,1296384,-23.404037999953907,0.01,16,32,5000,uha,6
1337952,1297408,-25.217658590988453,0.01,16,32,5000,uha,6
1339008,1298432,-26.32156441540497,0.01,16,32,5000,uha,6
1340064,1299456,-21.46726903122197,0.01,16,32,5000,uha,6
1341120,1300480,-19.97961842050063,0.01,16,32,5000,uha,6
1342176,1301504,-25.99327623475104,0.01,16,32,5000,uha,6
1343232,1302528,-23.54903434645263,0.01,16,32,5000,uha,6
1344288,1303552,-22.522622176764255,0.01,16,32,5000,uha,6
1345344,1304576,-20.213936866769764,0.01,16,32,5000,uha,6
1346400,1305600,-25.07873069801639,0.01,16,32,5000,uha,6
1347456,1306624,-17.897675611727873,0.01,16,32,5000,uha,6
1348512,1307648,-24.71158906135886,0.01,16,32,5000,uha,6
1349568,1308672,-27.606093491243357,0.01,16,32,5000,uha,6
1350624,1309696,-24.666187314165068,0.01,16,32,5000,uha,6
1351680,1310720,-19.873554471641736,0.01,16,32,5000,uha,6
1352736,1311744,-24.925223862484398,0.01,16,32,5000,uha,6
1353792,1312768,-25.441110343889253,0.01,16,32,5000,uha,6
1354848,1313792,-14.082740130540163,0.01,16,32,5000,uha,6
1355904,1314816,-21.06724329828996,0.01,16,32,5000,uha,6
1356960,1315840,-26.430241577882434,0.01,16,32,5000,uha,6
1358016,1316864,-19.808396897174806,0.01,16,32,5000,uha,6
1359072,1317888,-23.620286277418213,0.01,16,32,5000,uha,6
1360128,1318912,-18.67780883435384,0.01,16,32,5000,uha,6
1361184,1319936,-24.63795080659591,0.01,16,32,5000,uha,6
1362240,1320960,-22.340097253109988,0.01,16,32,5000,uha,6
1363296,1321984,-19.621967731294397,0.01,16,32,5000,uha,6
1364352,1323008,-25.640827822489832,0.01,16,32,5000,uha,6
1365408,1324032,-25.364858203579175,0.01,16,32,5000,uha,6
1366464,1325056,-25.36422295124653,0.01,16,32,5000,uha,6
1367520,1326080,-21.022454930962365,0.01,16,32,5000,uha,6
1368576,1327104,-24.366251017925826,0.01,16,32,5000,uha,6
1369632,1328128,-20.295081387768043,0.01,16,32,5000,uha,6
1370688,1329152,-18.951436947794615,0.01,16,32,5000,uha,6
1371744,1330176,-25.305474256174907,0.01,16,32,5000,uha,6
1372800,1331200,-23.32709196150854,0.01,16,32,5000,uha,6
1373856,1332224,-23.89379303644196,0.01,16,32,5000,uha,6
1374912,1333248,-27.141909143969475,0.01,16,32,5000,uha,6
1375968,1334272,-26.501808439696376,0.01,16,32,5000,uha,6
1377024,1335296,-24.998629362536093,0.01,16,32,5000,uha,6
1378080,1336320,-24.856224555252783,0.01,16,32,5000,uha,6
1379136,1337344,-26.271378518512016,0.01,16,32,5000,uha,6
1380192,1338368,-23.349329237229718,0.01,16,32,5000,uha,6
1381248,1339392,-23.516931451537136,0.01,16,32,5000,uha,6
1382304,1340416,-26.33907804803116,0.01,16,32,5000,uha,6
1383360,1341440,-23.246239257064463,0.01,16,32,5000,uha,6
1384416,1342464,-22.171001590810977,0.01,16,32,5000,uha,6
1385472,1343488,-22.33725122642301,0.01,16,32,5000,uha,6
1386528,1344512,-27.555259673437654,0.01,16,32,5000,uha,6
1387584,1345536,-24.65666615831281,0.01,16,32,5000,uha,6
1388640,1346560,-23.36504021120846,0.01,16,32,5000,uha,6
1389696,1347584,-20.80076504125822,0.01,16,32,5000,uha,6
1390752,1348608,-23.81075097838899,0.01,16,32,5000,uha,6
1391808,1349632,-23.541051499344682,0.01,16,32,5000,uha,6
1392864,1350656,-19.611627049642,0.01,16,32,5000,uha,6
1393920,1351680,-25.37886739994965,0.01,16,32,5000,uha,6
1394976,1352704,-21.596951177686318,0.01,16,32,5000,uha,6
1396032,1353728,-21.641455194932508,0.01,16,32,5000,uha,6
1397088,1354752,-26.566151329700784,0.01,16,32,5000,uha,6
1398144,1355776,-19.562337778012857,0.01,16,32,5000,uha,6
1399200,1356800,-27.304971830671,0.01,16,32,5000,uha,6
1400256,1357824,-25.171553030022775,0.01,16,32,5000,uha,6
1401312,1358848,-24.644748146795603,0.01,16,32,5000,uha,6
1402368,1359872,-22.57134769165025,0.01,16,32,5000,uha,6
1403424,1360896,-26.235399912031713,0.01,16,32,5000,uha,6
1404480,1361920,-26.215207369434534,0.01,16,32,5000,uha,6
1405536,1362944,-23.10117638528907,0.01,16,32,5000,uha,6
1406592,1363968,-26.41562376786998,0.01,16,32,5000,uha,6
1407648,1364992,-27.838054699221352,0.01,16,32,5000,uha,6
1408704,1366016,-22.850117239195004,0.01,16,32,5000,uha,6
1409760,1367040,-22.32373108457165,0.01,16,32,5000,uha,6
1410816,1368064,-22.283172603037013,0.01,16,32,5000,uha,6
1411872,1369088,-22.48985485546468,0.01,16,32,5000,uha,6
1412928,1370112,-26.407191129065897,0.01,16,32,5000,uha,6
1413984,1371136,-23.1467615183593,0.01,16,32,5000,uha,6
1415040,1372160,-25.21855903531521,0.01,16,32,5000,uha,6
1416096,1373184,-17.67198753229161,0.01,16,32,5000,uha,6
1417152,1374208,-22.150557404853558,0.01,16,32,5000,uha,6
1418208,1375232,-26.413897882164076,0.01,16,32,5000,uha,6
1419264,1376256,-22.903160242335087,0.01,16,32,5000,uha,6
1420320,1377280,-24.595219699521873,0.01,16,32,5000,uha,6
1421376,1378304,-27.63861142875845,0.01,16,32,5000,uha,6
1422432,1379328,-21.04065603450812,0.01,16,32,5000,uha,6
1423488,1380352,-22.46441712193047,0.01,16,32,5000,uha,6
1424544,1381376,-24.94159686746402,0.01,16,32,5000,uha,6
1425600,1382400,-23.950226510153122,0.01,16,32,5000,uha,6
1426656,1383424,-23.196984269259385,0.01,16,32,5000,uha,6
1427712,1384448,-26.995202934099204,0.01,16,32,5000,uha,6
1428768,1385472,-27.073484743445213,0.01,16,32,5000,uha,6
1429824,1386496,-27.979848571895598,0.01,16,32,5000,uha,6
1430880,1387520,-24.18636944726249,0.01,16,32,5000,uha,6
1431936,1388544,-23.329864534599757,0.01,16,32,5000,uha,6
1432992,1389568,-24.18741836900898,0.01,16,32,5000,uha,6
1434048,1390592,-28.168465087318882,0.01,16,32,5000,uha,6
1435104,1391616,-22.614698695008798,0.01,16,32,5000,uha,6
1436160,1392640,-17.75249109995457,0.01,16,32,5000,uha,6
1437216,1393664,-25.515150603984722,0.01,16,32,5000,uha,6
1438272,1394688,-22.29398662394328,0.01,16,32,5000,uha,6
1439328,1395712,-24.65549940592697,0.01,16,32,5000,uha,6
1440384,1396736,-24.980692281952752,0.01,16,32,5000,uha,6
1441440,1397760,-27.139782977000195,0.01,16,32,5000,uha,6
1442496,1398784,-24.035728541387893,0.01,16,32,5000,uha,6
1443552,1399808,-27.090331029917905,0.01,16,32,5000,uha,6
1444608,1400832,-19.001350709018507,0.01,16,32,5000,uha,6
1445664,1401856,-18.956719200648767,0.01,16,32,5000,uha,6
1446720,1402880,-24.72593521501541,0.01,16,32,5000,uha,6
1447776,1403904,-25.292393764269985,0.01,16,32,5000,uha,6
1448832,1404928,-24.00522401340996,0.01,16,32,5000,uha,6
1449888,1405952,-25.225939437232256,0.01,16,32,5000,uha,6
1450944,1406976,-22.116295457677708,0.01,16,32,5000,uha,6
1452000,1408000,-27.179882912293888,0.01,16,32,5000,uha,6
1453056,1409024,-23.446772447718146,0.01,16,32,5000,uha,6
1454112,1410048,-26.17952270364739,0.01,16,32,5000,uha,6
1455168,1411072,-22.142671007650968,0.01,16,32,5000,uha,6
1456224,1412096,-20.64232069653074,0.01,16,32,5000,uha,6
1457280,1413120,-25.10800605346575,0.01,16,32,5000,uha,6
1458336,1414144,-24.071483847377973,0.01,16,32,5000,uha,6
1459392,1415168,-23.456295430749098,0.01,16,32,5000,uha,6
1460448,1416192,-27.84852754924201,0.01,16,32,5000,uha,6
1461504,1417216,-20.985839068312547,0.01,16,32,5000,uha,6
1462560,1418240,-21.089336467774977,0.01,16,32,5000,uha,6
1463616,1419264,-25.607004710648102,0.01,16,32,5000,uha,6
1464672,1420288,-26.48045886681828,0.01,16,32,5000,uha,6
1465728,1421312,-26.755914268415246,0.01,16,32,5000,uha,6
1466784,1422336,-22.085218795225654,0.01,16,32,5000,uha,6
1467840,1423360,-25.925852358083347,0.01,16,32,5000,uha,6
1468896,1424384,-24.99480429920943,0.01,16,32,5000,uha,6
1469952,1425408,-22.254479571204563,0.01,16,32,5000,uha,6
1471008,1426432,-26.0733151047064,0.01,16,32,5000,uha,6
1472064,1427456,-26.04427437000503,0.01,16,32,5000,uha,6
1473120,1428480,-26.508485280440436,0.01,16,32,5000,uha,6
1474176,1429504,-22.929553502630007,0.01,16,32,5000,uha,6
1475232,1430528,-25.30937593965612,0.01,16,32,5000,uha,6
1476288,1431552,-18.534281323433547,0.01,16,32,5000,uha,6
1477344,1432576,-18.28703076274701,0.01,16,32,5000,uha,6
1478400,1433600,-24.559600492633802,0.01,16,32,5000,uha,6
1479456,1434624,-25.6491708179832,0.01,16,32,5000,uha,6
1480512,1435648,-25.194935674189,0.01,16,32,5000,uha,6
1481568,1436672,-20.476827264211177,0.01,16,32,5000,uha,6
1482624,1437696,-23.708546258131605,0.01,16,32,5000,uha,6
1483680,1438720,-20.331991333904334,0.01,16,32,5000,uha,6
1484736,1439744,-25.833891652561736,0.01,16,32,5000,uha,6
1485792,1440768,-20.706622372083274,0.01,16,32,5000,uha,6
1486848,1441792,-22.885246358604256,0.01,16,32,5000,uha,6
1487904,1442816,-25.86822702211734,0.01,16,32,5000,uha,6
1488960,1443840,-25.442011512500773,0.01,16,32,5000,uha,6
1490016,1444864,-19.26126428364185,0.01,16,32,5000,uha,6
1491072,1445888,-19.462227838284853,0.01,16,32,5000,uha,6
1492128,1446912,-25.42944428420141,0.01,16,32,5000,uha,6
1493184,1447936,-23.385832872356048,0.01,16,32,5000,uha,6
1494240,1448960,-24.182481255943973,0.01,16,32,5000,uha,6
1495296,1449984,-22.835372601026638,0.01,16,32,5000,uha,6
1496352,1451008,-23.294885471696013,0.01,16,32,5000,uha,6
1497408,1452032,-26.04084153334217,0.01,16,32,5000,uha,6
1498464,1453056,-22.697371427959844,0.01,16,32,5000,uha,6
1499520,1454080,-20.352126376647217,0.01,16,32,5000,uha,6
1500576,1455104,-24.786238696082044,0.01,16,32,5000,uha,6
1501632,1456128,-24.613957123864825,0.01,16,32,5000,uha,6
1502688,1457152,-21.61944205707636,0.01,16,32,5000,uha,6
1503744,1458176,-25.56691223975952,0.01,16,32,5000,uha,6
1504800,1459200,-25.896986747158106,0.01,16,32,5000,uha,6
1505856,1460224,-21.114618698257814,0.01,16,32,5000,uha,6
1506912,1461248,-25.745140027682393,0.01,16,32,5000,uha,6
1507968,1462272,-26.540045915989804,0.01,16,32,5000,uha,6
1509024,1463296,-21.82649305241565,0.01,16,32,5000,uha,6
1510080,1464320,-27.323461352204088,0.01,16,32,5000,uha,6
1511136,1465344,-22.658233165247726,0.01,16,32,5000,uha,6
1512192,1466368,-22.69907956532983,0.01,16,32,5000,uha,6
1513248,1467392,-25.02820092466111,0.01,16,32,5000,uha,6
1514304,1468416,-24.392046384472547,0.01,16,32,5000,uha,6
1515360,1469440,-16.91691128886034,0.01,16,32,5000,uha,6
1516416,1470464,-26.496557604194926,0.01,16,32,5000,uha,6
1517472,1471488,-26.174606525966635,0.01,16,32,5000,uha,6
1518528,1472512,-23.428459811419437,0.01,16,32,5000,uha,6
1519584,1473536,-23.36342170600361,0.01,16,32,5000,uha,6
1520640,1474560,-19.730259141633777,0.01,16,32,5000,uha,6
1521696,1475584,-22.77197364045207,0.01,16,32,5000,uha,6
1522752,1476608,-18.960410330944907,0.01,16,32,5000,uha,6
1523808,1477632,-19.013956098809565,0.01,16,32,5000,uha,6
1524864,1478656,-26.260536873862897,0.01,16,32,5000,uha,6
1525920,1479680,-23.790100098714767,0.01,16,32,5000,uha,6
1526976,1480704,-23.632874230412465,0.01,16,32,5000,uha,6
1528032,1481728,-18.632223175481645,0.01,16,32,5000,uha,6
1529088,1482752,-23.944436807221987,0.01,16,32,5000,uha,6
1530144,1483776,-20.548896354027576,0.01,16,32,5000,uha,6
1531200,1484800,-19.06810423136502,0.01,16,32,5000,uha,6
1532256,1485824,-23.278030645661634,0.01,16,32,5000,uha,6
1533312,1486848,-21.2673242662523,0.01,16,32,5000,uha,6
1534368,1487872,-22.435320748110826,0.01,16,32,5000,uha,6
1535424,1488896,-23.05653109433611,0.01,16,32,5000,uha,6
1536480,1489920,-23.98337289524136,0.01,16,32,5000,uha,6
1537536,1490944,-20.639904347739474,0.01,16,32,5000,uha,6
1538592,1491968,-27.064473623327473,0.01,16,32,5000,uha,6
1539648,1492992,-22.16662414301329,0.01,16,32,5000,uha,6
1540704,1494016,-26.548209869745463,0.01,16,32,5000,uha,6
1541760,1495040,-27.13500758685842,0.01,16,32,5000,uha,6
1542816,1496064,-25.926858797606148,0.01,16,32,5000,uha,6
1543872,1497088,-26.00501249848918,0.01,16,32,5000,uha,6
1544928,1498112,-23.73324863839979,0.01,16,32,5000,uha,6
1545984,1499136,-19.7646849949823,0.01,16,32,5000,uha,6
1547040,1500160,-26.19740813465415,0.01,16,32,5000,uha,6
1548096,1501184,-20.82304508170053,0.01,16,32,5000,uha,6
1549152,1502208,-22.302791189150156,0.01,16,32,5000,uha,6
1550208,1503232,-20.027662470959704,0.01,16,32,5000,uha,6
1551264,1504256,-24.71398562129233,0.01,16,32,5000,uha,6
1552320,1505280,-26.780242473599127,0.01,16,32,5000,uha,6
1553376,1506304,-25.072166876482186,0.01,16,32,5000,uha,6
1554432,1507328,-24.691867251130617,0.01,16,32,5000,uha,6
1555488,1508352,-23.318802846366744,0.01,16,32,5000,uha,6
1556544,1509376,-21.138606581372162,0.01,16,32,5000,uha,6
1557600,1510400,-21.58069769093218,0.01,16,32,5000,uha,6
1558656,1511424,-18.98184710963176,0.01,16,32,5000,uha,6
1559712,1512448,-25.191011619159,0.01,16,32,5000,uha,6
1560768,1513472,-25.3653600260561,0.01,16,32,5000,uha,6
1561824,1514496,-23.656408200078996,0.01,16,32,5000,uha,6
1562880,1515520,-23.017384548353164,0.01,16,32,5000,uha,6
1563936,1516544,-25.922451748240054,0.01,16,32,5000,uha,6
1564992,1517568,-24.600838349060453,0.01,16,32,5000,uha,6
1566048,1518592,-20.0657858632048,0.01,16,32,5000,uha,6
1567104,1519616,-23.732744523842374,0.01,16,32,5000,uha,6
1568160,1520640,-24.70408218331234,0.01,16,32,5000,uha,6
1569216,1521664,-25.483175122588207,0.01,16,32,5000,uha,6
1570272,1522688,-24.409353906560536,0.01,16,32,5000,uha,6
1571328,1523712,-23.440899269662815,0.01,16,32,5000,uha,6
1572384,1524736,-27.416334838050904,0.01,16,32,5000,uha,6
1573440,1525760,-21.786123204988684,0.01,16,32,5000,uha,6
1574496,1526784,-27.464431362630656,0.01,16,32,5000,uha,6
1575552,1527808,-25.241487207237085,0.01,16,32,5000,uha,6
1576608,1528832,-24.57230158320404,0.01,16,32,5000,uha,6
1577664,1529856,-24.115867584947296,0.01,16,32,5000,uha,6
1578720,1530880,-24.173285236861613,0.01,16,32,5000,uha,6
1579776,1531904,-23.78602708623923,0.01,16,32,5000,uha,6
1580832,1532928,-24.214489547739046,0.01,16,32,5000,uha,6
1581888,1533952,-18.719037063185368,0.01,16,32,5000,uha,6
1582944,1534976,-22.886796407144892,0.01,16,32,5000,uha,6
1584000,1536000,-25.768471583138904,0.01,16,32,5000,uha,6
1585056,1537024,-19.641979088463525,0.01,16,32,5000,uha,6
1586112,1538048,-25.276053459496033,0.01,16,32,5000,uha,6
1587168,1539072,-21.656724297497245,0.01,16,32,5000,uha,6
1588224,1540096,-25.884949851880453,0.01,16,32,5000,uha,6
1589280,1541120,-23.647412012689227,0.01,16,32,5000,uha,6
1590336,1542144,-26.492011011259564,0.01,16,32,5000,uha,6
1591392,1543168,-29.37662275620233,0.01,16,32,5000,uha,6
1592448,1544192,-26.545357971114417,0.01,16,32,5000,uha,6
1593504,1545216,-23.944254419937167,0.01,16,32,5000,uha,6
1594560,1546240,-19.838361017416442,0.01,16,32,5000,uha,6
1595616,1547264,-26.383651908102284,0.01,16,32,5000,uha,6
1596672,1548288,-28.00713183318928,0.01,16,32,5000,uha,6
1597728,1549312,-22.248900519129254,0.01,16,32,5000,uha,6
1598784,1550336,-24.874737044574065,0.01,16,32,5000,uha,6
1599840,1551360,-24.237486454390535,0.01,16,32,5000,uha,6
1600896,1552384,-21.658557536591175,0.01,16,32,5000,uha,6
1601952,1553408,-27.989274343367825,0.01,16,32,5000,uha,6
1603008,1554432,-16.670893313554668,0.01,16,32,5000,uha,6
1604064,1555456,-16.93168128915638,0.01,16,32,5000,uha,6
1605120,1556480,-24.732226627789963,0.01,16,32,5000,uha,6
1606176,1557504,-24.72049870945221,0.01,16,32,5000,uha,6
1607232,1558528,-25.519441756174416,0.01,16,32,5000,uha,6
1608288,1559552,-26.43053969963588,0.01,16,32,5000,uha,6
1609344,1560576,-26.237171018315134,0.01,16,32,5000,uha,6
1610400,1561600,-23.88363543720343,0.01,16,32,5000,uha,6
1611456,1562624,-18.16723812058547,0.01,16,32,5000,uha,6
1612512,1563648,-22.06933792423475,0.01,16,32,5000,uha,6
1613568,1564672,-23.628730273780178,0.01,16,32,5000,uha,6
1614624,1565696,-13.397773008099074,0.01,16,32,5000,uha,6
1615680,1566720,-23.315168624122794,0.01,16,32,5000,uha,6
1616736,1567744,-19.60973632360648,0.01,16,32,5000,uha,6
1617792,1568768,-22.878992269578802,0.01,16,32,5000,uha,6
1618848,1569792,-25.84469370533772,0.01,16,32,5000,uha,6
1619904,1570816,-20.42666210185988,0.01,16,32,5000,uha,6
1620960,1571840,-24.80717403393733,0.01,16,32,5000,uha,6
1622016,1572864,-17.340515669333747,0.01,16,32,5000,uha,6
1623072,1573888,-20.5229495417573,0.01,16,32,5000,uha,6
1624128,1574912,-21.951962100528593,0.01,16,32,5000,uha,6
1625184,1575936,-23.551103185924276,0.01,16,32,5000,uha,6
1626240,1576960,-22.931493912324246,0.01,16,32,5000,uha,6
1627296,1577984,-25.635996842358054,0.01,16,32,5000,uha,6
1628352,1579008,-27.854862876070047,0.01,16,32,5000,uha,6
1629408,1580032,-27.295142529507075,0.01,16,32,5000,uha,6
1630464,1581056,-18.140975341546874,0.01,16,32,5000,uha,6
1631520,1582080,-22.889281395111315,0.01,16,32,5000,uha,6
1632576,1583104,-24.17292373097819,0.01,16,32,5000,uha,6
1633632,1584128,-23.638640642649825,0.01,16,32,5000,uha,6
1634688,1585152,-21.030292045527144,0.01,16,32,5000,uha,6
1635744,1586176,-26.627255030360057,0.01,16,32,5000,uha,6
1636800,1587200,-24.071309690095863,0.01,16,32,5000,uha,6
1637856,1588224,-25.596402214800626,0.01,16,32,5000,uha,6
1638912,1589248,-18.945855496802412,0.01,16,32,5000,uha,6
1639968,1590272,-25.104953763727586,0.01,16,32,5000,uha,6
1641024,1591296,-22.400614674648264,0.01,16,32,5000,uha,6
1642080,1592320,-23.959338125593266,0.01,16,32,5000,uha,6
1643136,1593344,-24.392634011042134,0.01,16,32,5000,uha,6
1644192,1594368,-19.190603011681528,0.01,16,32,5000,uha,6
1645248,1595392,-18.244513914921043,0.01,16,32,5000,uha,6
1646304,1596416,-23.434078790333885,0.01,16,32,5000,uha,6
1647360,1597440,-23.932055502056432,0.01,16,32,5000,uha,6
1648416,1598464,-19.28900095178172,0.01,16,32,5000,uha,6
1649472,1599488,-19.697763633222944,0.01,16,32,5000,uha,6
1650528,1600512,-23.607921154386137,0.01,16,32,5000,uha,6
1651584,1601536,-24.793477725099255,0.01,16,32,5000,uha,6
1652640,1602560,-20.441031066492016,0.01,16,32,5000,uha,6
1653696,1603584,-23.26571202458899,0.01,16,32,5000,uha,6
1654752,1604608,-21.59728687538739,0.01,16,32,5000,uha,6
1655808,1605632,-23.050968559627933,0.01,16,32,5000,uha,6
1656864,1606656,-27.101799060469006,0.01,16,32,5000,uha,6
1657920,1607680,-25.414506248300455,0.01,16,32,5000,uha,6
1658976,1608704,-23.135990598892253,0.01,16,32,5000,uha,6
1660032,1609728,-20.778382817126953,0.01,16,32,5000,uha,6
1661088,1610752,-22.417302738201823,0.01,16,32,5000,uha,6
1662144,1611776,-20.9284082541854,0.01,16,32,5000,uha,6
1663200,1612800,-27.428026925192942,0.01,16,32,5000,uha,6
1664256,1613824,-23.372321860507736,0.01,16,32,5000,uha,6
1665312,1614848,-22.151800221105944,0.01,16,32,5000,uha,6
1666368,1615872,-27.395404586904636,0.01,16,32,5000,uha,6
1667424,1616896,-25.771681535794674,0.01,16,32,5000,uha,6
1668480,1617920,-20.044322918241964,0.01,16,32,5000,uha,6
1669536,1618944,-23.067307347270283,0.01,16,32,5000,uha,6
1670592,1619968,-27.909486443259684,0.01,16,32,5000,uha,6
1671648,1620992,-24.419700471325417,0.01,16,32,5000,uha,6
1672704,1622016,-24.442846930893708,0.01,16,32,5000,uha,6
1673760,1623040,-21.670888172194044,0.01,16,32,5000,uha,6
1674816,1624064,-26.740540756428935,0.01,16,32,5000,uha,6
1675872,1625088,-24.558540442478417,0.01,16,32,5000,uha,6
1676928,1626112,-23.093555827540257,0.01,16,32,5000,uha,6
1677984,1627136,-14.966653919628609,0.01,16,32,5000,uha,6
1679040,1628160,-25.4018237456266,0.01,16,32,5000,uha,6
1680096,1629184,-24.694364774714227,0.01,16,32,5000,uha,6
1681152,1630208,-26.31219361509847,0.01,16,32,5000,uha,6
1682208,1631232,-24.225869270527475,0.01,16,32,5000,uha,6
1683264,1632256,-25.063263994407738,0.01,16,32,5000,uha,6
1684320,1633280,-20.320432868340852,0.01,16,32,5000,uha,6
1685376,1634304,-23.282411477720892,0.01,16,32,5000,uha,6
1686432,1635328,-24.93864958308344,0.01,16,32,5000,uha,6
1687488,1636352,-24.066380620990298,0.01,16,32,5000,uha,6
1688544,1637376,-25.919337755531348,0.01,16,32,5000,uha,6
1689600,1638400,-21.073572895482762,0.01,16,32,5000,uha,6
1690656,1639424,-16.81633314052568,0.01,16,32,5000,uha,6
1691712,1640448,-17.60973783627151,0.01,16,32,5000,uha,6
1692768,1641472,-23.8767785777186,0.01,16,32,5000,uha,6
1693824,1642496,-23.549078399209268,0.01,16,32,5000,uha,6
1694880,1643520,-21.76710177814922,0.01,16,32,5000,uha,6
1695936,1644544,-22.987777539574967,0.01,16,32,5000,uha,6
1696992,1645568,-25.578879190919388,0.01,16,32,5000,uha,6
1698048,1646592,-24.238426331848483,0.01,16,32,5000,uha,6
1699104,1647616,-24.25040191902185,0.01,16,32,5000,uha,6
1700160,1648640,-25.02969375882475,0.01,16,32,5000,uha,6
1701216,1649664,-25.87554250009992,0.01,16,32,5000,uha,6
1702272,1650688,-25.43107483759453,0.01,16,32,5000,uha,6
1703328,1651712,-20.906285959276904,0.01,16,32,5000,uha,6
