n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
48576,47104,-31.861976242335484,0.0001,16,32,5000,uha,2
49632,48128,-31.66198790076793,0.0001,16,32,5000,uha,2
50688,49152,-30.762330350678802,0.0001,16,32,5000,uha,2
51744,50176,-30.442192002898608,0.0001,16,32,5000,uha,2
52800,51200,-34.50395518557167,0.0001,16,32,5000,uha,2
53856,52224,-31.530459439136706,0.0001,16,32,5000,uha,2
54912,53248,-32.197992291307614,0.0001,16,32,5000,uha,2
55968,54272,-30.129966067837913,0.0001,16,32,5000,uha,2
57024,55296,-31.447431111346305,0.0001,16,32,5000,uha,2
58080,56320,-36.57256288160166,0.0001,16,32,5000,uha,2
59136,57344,-36.12501447136228,0.0001,16,32,5000,uha,2
60192,58368,-32.54271904214057,0.0001,16,32,5000,uha,2
61248,59392,-34.28305866411919,0.0001,16,32,5000,uha,2
62304,60416,-26.737188005282793,0.0001,16,32,5000,uha,2
63360,61440,-34.52558155969251,0.0001,16,32,5000,uha,2
64416,62464,-32.361072538112786,0.0001,16,32,5000,uha,2
65472,63488,-32.44008575218971,0.0001,16,32,5000,uha,2
66528,64512,-33.246487452879386,0.0001,16,32,5000,uha,2
67584,65536,-33.60694885288233,0.0001,16,32,5000,uha,2
68640,66560,-27.57388120067856,0.0001,16,32,5000,uha,2
69696,67584,-28.17695531226307,0.0001,16,32,5000,uha,2
70752,68608,-36.690370094315355,0.0001,16,32,5000,uha,2
71808,69632,-33.03661238009492,0.0001,16,32,5000,uha,2
72864,70656,-35.73774993894125,0.0001,16,32,5000,uha,2
73920,71680,-37.3127406081773,0.0001,16,32,5000,uha,2
74976,72704,-34.47917896608449,0.0001,16,32,5000,uha,2
76032,73728,-28.37724467663726,0.0001,16,32,5000,uha,2
77088,74752,-31.025231037723405,0.0001,16,32,5000,uha,2
78144,75776,-35.37544228458366,0.0001,16,32,5000,uha,2
79200,76800,-29.313948457320215,0.0001,16,32,5000,uha,2
80256,77824,-29.510923007856114,0.0001,16,32,5000,uha,2
81312,78848,-32.30616196803753,0.0001,16,32,5000,uha,2
82368,79872,-31.46142283247825,0.0001,16,32,5000,uha,2
83424,80896,-36.09531695559789,0.0001,16,32,5000,uha,2
84480,81920,-33.94925639666382,0.0001,16,32,5000,uha,2
85536,82944,-29.356732575311476,0.0001,16,32,5000,uha,2
86592,83968,-31.27933412602476,0.0001,16,32,5000,uha,2
87648,84992,-34.92826187338693,0.0001,16,32,5000,uha,2
88704,86016,-33.743814190152705,0.0001,16,32,5000,uha,2
89760,87040,-34.68585265140934,0.0001,16,32,5000,uha,2
90816,88064,-34.93251980127297,0.0001,16,32,5000,uha,2
91872,89088,-29.73880141561969,0.0001,16,32,5000,uha,2
92928,90112,-35.851307785224165,0.0001,16,32,5000,uha,2
93984,91136,-33.68657560542623,0.0001,16,32,5000,uha,2
95040,92160,-35.17895882446141,0.0001,16,32,5000,uha,2
96096,93184,-31.689539699404214,0.0001,16,32,5000,uha,2
97152,94208,-32.19018051314328,0.0001,16,32,5000,uha,2
98208,95232,-34.73807410054476,0.0001,16,32,5000,uha,2
99264,96256,-32.80167979894053,0.0001,16,32,5000,uha,2
100320,97280,-34.58026312423337,0.0001,16,32,5000,uha,2
101376,98304,-35.596951454683925,0.0001,16,32,5000,uha,2
102432,99328,-34.27150744849207,0.0001,16,32,5000,uha,2
103488,100352,-32.51292610527228,0.0001,16,32,5000,uha,2
104544,101376,-33.901280440916985,0.0001,16,32,5000,uha,2
105600,102400,-32.19552810846601,0.0001,16,32,5000,uha,2
106656,103424,-34.68742250826514,0.0001,16,32,5000,uha,2
107712,104448,-33.07174644252201,0.0001,16,32,5000,uha,2
108768,105472,-37.08213940177677,0.0001,16,32,5000,uha,2
109824,106496,-34.619862905742046,0.0001,16,32,5000,uha,2
110880,107520,-36.61771983296009,0.0001,16,32,5000,uha,2
111936,108544,-35.09794637861615,0.0001,16,32,5000,uha,2
112992,109568,-35.865483760525976,0.0001,16,32,5000,uha,2
114048,110592,-23.837205846482764,0.0001,16,32,5000,uha,2
115104,111616,-37.00666770220834,0.0001,16,32,5000,uha,2
116160,112640,-34.827832045043735,0.0001,16,32,5000,uha,2
117216,113664,-32.06568319261885,0.0001,16,32,5000,uha,2
118272,114688,-30.166722532008666,0.0001,16,32,5000,uha,2
119328,115712,-30.11419228598079,0.0001,16,32,5000,uha,2
120384,116736,-26.792312363784063,0.0001,16,32,5000,uha,2
121440,117760,-34.25624667892489,0.0001,16,32,5000,uha,2
122496,118784,-26.657279210298118,0.0001,16,32,5000,uha,2
123552,119808,-35.95386973629515,0.0001,16,32,5000,uha,2
124608,120832,-31.435435704537483,0.0001,16,32,5000,uha,2
125664,121856,-37.02561212218751,0.0001,16,32,5000,uha,2
126720,122880,-34.347646465228046,0.0001,16,32,5000,uha,2
127776,123904,-33.7948382169024,0.0001,16,32,5000,uha,2
128832,124928,-35.11803208521391,0.0001,16,32,5000,uha,2
129888,125952,-26.495945415637408,0.0001,16,32,5000,uha,2
130944,126976,-34.25458357111885,0.0001,16,32,5000,uha,2
132000,128000,-35.176730054927695,0.0001,16,32,5000,uha,2
133056,129024,-32.8624824635797,0.0001,16,32,5000,uha,2
134112,130048,-31.88006308281975,0.0001,16,32,5000,uha,2
135168,131072,-36.616284521484054,0.0001,16,32,5000,uha,2
136224,132096,-34.40817551649308,0.0001,16,32,5000,uha,2
137280,133120,-33.01858886604111,0.0001,16,32,5000,uha,2
138336,134144,-27.946330483030536,0.0001,16,32,5000,uha,2
139392,135168,-35.89122029433376,0.0001,16,32,5000,uha,2
140448,136192,-32.81621785764036,0.0001,16,32,5000,uha,2
141504,137216,-32.90543259500904,0.0001,16,32,5000,uha,2
142560,138240,-28.50704411029047,0.0001,16,32,5000,uha,2
143616,139264,-29.990753361537887,0.0001,16,32,5000,uha,2
144672,140288,-35.02621448047714,0.0001,16,32,5000,uha,2
145728,141312,-27.481279153230123,0.0001,16,32,5000,uha,2
146784,142336,-36.78788049550466,0.0001,16,32,5000,uha,2
147840,143360,-35.74295087007002,0.0001,16,32,5000,uha,2
148896,144384,-31.72337831275465,0.0001,16,32,5000,uha,2
149952,145408,-31.171127741664215,0.0001,16,32,5000,uha,2
151008,146432,-32.706517324199126,0.0001,16,32,5000,uha,2
152064,147456,-23.39177556503477,0.0001,16,32,5000,uha,2
153120,148480,-32.84127195688447,0.0001,16,32,5000,uha,2
154176,149504,-35.55416832567703,0.0001,16,32,5000,uha,2
155232,150528,-35.17262775455831,0.0001,16,32,5000,uha,2
156288,151552,-30.537683100882145,0.0001,16,32,5000,uha,2
157344,152576,-32.848725728138504,0.0001,16,32,5000,uha,2
158400,153600,-32.125595014713575,0.0001,16,32,5000,uha,2
159456,154624,-29.693912612197575,0.0001,16,32,5000,uha,2
160512,155648,-27.044378756508085,0.0001,16,32,5000,uha,2
161568,156672,-35.14175010405614,0.0001,16,32,5000,uha,2
162624,157696,-35.87644692366786,0.0001,16,32,5000,uha,2
163680,158720,-33.830253998772044,0.0001,16,32,5000,uha,2
164736,159744,-34.94947484624255,0.0001,16,32,5000,uha,2
165792,160768,-31.287408601213762,0.0001,16,32,5000,uha,2
166848,161792,-34.699352941437525,0.0001,16,32,5000,uha,2
167904,162816,-30.336388429583707,0.0001,16,32,5000,uha,2
168960,163840,-29.628361786862975,0.0001,16,32,5000,uha,2
170016,164864,-33.38893968087269,0.0001,16,32,5000,uha,2
171072,165888,-33.236579039579084,0.0001,16,32,5000,uha,2
172128,166912,-28.34610443746037,0.0001,16,32,5000,uha,2
173184,167936,-31.4608593418622,0.0001,16,32,5000,uha,2
174240,168960,-31.454707777770324,0.0001,16,32,5000,uha,2
175296,169984,-33.79844369961545,0.0001,16,32,5000,uha,2
176352,171008,-26.111505950585286,0.0001,16,32,5000,uha,2
177408,172032,-33.88441574420347,0.0001,16,32,5000,uha,2
178464,173056,-33.97484782830089,0.0001,16,32,5000,uha,2
179520,174080,-34.54999852795261,0.0001,16,32,5000,uha,2
180576,175104,-31.030172104867408,0.0001,16,32,5000,uha,2
181632,176128,-28.529048826335725,0.0001,16,32,5000,uha,2
182688,177152,-33.650795221475576,0.0001,16,32,5000,uha,2
183744,178176,-34.451149578437445,0.0001,16,32,5000,uha,2
184800,179200,-34.96398334569663,0.0001,16,32,5000,uha,2
185856,180224,-35.9023690981269,0.0001,16,32,5000,uha,2
186912,181248,-31.593009740759225,0.0001,16,32,5000,uha,2
187968,182272,-34.34585498259097,0.0001,16,32,5000,uha,2
189024,183296,-31.337579094256366,0.0001,16,32,5000,uha,2
190080,184320,-33.889640952634714,0.0001,16,32,5000,uha,2
191136,185344,-28.555379922140368,0.0001,16,32,5000,uha,2
192192,186368,-31.605062360168112,0.0001,16,32,5000,uha,2
193248,187392,-36.5831899357951,0.0001,16,32,5000,uha,2
194304,188416,-35.17052434999178,0.0001,16,32,5000,uha,2
195360,189440,-32.13801560329701,0.0001,16,32,5000,uha,2
196416,190464,-33.48188678043013,0.0001,16,32,5000,uha,2
197472,191488,-34.874674974476605,0.0001,16,32,5000,uha,2
198528,192512,-32.54879554683734,0.0001,16,32,5000,uha,2
199584,193536,-31.34654956375157,0.0001,16,32,5000,uha,2
200640,194560,-32.200055045849076,0.0001,16,32,5000,uha,2
201696,195584,-36.08840735053965,0.0001,16,32,5000,uha,2
202752,196608,-32.31619858008943,0.0001,16,32,5000,uha,2
203808,197632,-33.33936762428217,0.0001,16,32,5000,uha,2
204864,198656,-34.017308385312774,0.0001,16,32,5000,uha,2
205920,199680,-36.552662051868396,0.0001,16,32,5000,uha,2
206976,200704,-34.858757183064974,0.0001,16,32,5000,uha,2
208032,201728,-32.606838116694966,0.0001,16,32,5000,uha,2
209088,202752,-27.484172399234268,0.0001,16,32,5000,uha,2
210144,203776,-34.43837485570328,0.0001,16,32,5000,uha,2
211200,204800,-35.87458256959627,0.0001,16,32,5000,uha,2
212256,205824,-32.05483117580558,0.0001,16,32,5000,uha,2
213312,206848,-32.766414972625896,0.0001,16,32,5000,uha,2
214368,207872,-33.044999206996245,0.0001,16,32,5000,uha,2
215424,208896,-34.039519846668036,0.0001,16,32,5000,uha,2
216480,209920,-36.43709320479805,0.0001,16,32,5000,uha,2
217536,210944,-33.256728689526355,0.0001,16,32,5000,uha,2
218592,211968,-30.80791656728523,0.0001,16,32,5000,uha,2
219648,212992,-29.81675113819233,0.0001,16,32,5000,uha,2
220704,214016,-32.83226002100521,0.0001,16,32,5000,uha,2
221760,215040,-34.96657897671624,0.0001,16,32,5000,uha,2
222816,216064,-36.0306928405662,0.0001,16,32,5000,uha,2
223872,217088,-36.89415851527732,0.0001,16,32,5000,uha,2
224928,218112,-34.733884347193445,0.0001,16,32,5000,uha,2
225984,219136,-33.79677427242219,0.0001,16,32,5000,uha,2
227040,220160,-28.95438874843481,0.0001,16,32,5000,uha,2
228096,221184,-36.50655030612061,0.0001,16,32,5000,uha,2
229152,222208,-32.798716406434885,0.0001,16,32,5000,uha,2
230208,223232,-33.223859169973366,0.0001,16,32,5000,uha,2
231264,224256,-27.438911970280454,0.0001,16,32,5000,uha,2
232320,225280,-30.684149359248373,0.0001,16,32,5000,uha,2
233376,226304,-26.81687520713933,0.0001,16,32,5000,uha,2
234432,227328,-30.870983488393733,0.0001,16,32,5000,uha,2
235488,228352,-34.858085010486235,0.0001,16,32,5000,uha,2
236544,229376,-34.34487593590635,0.0001,16,32,5000,uha,2
237600,230400,-35.571161040610775,0.0001,16,32,5000,uha,2
238656,231424,-36.42872134119577,0.0001,16,32,5000,uha,2
239712,232448,-34.75753100344514,0.0001,16,32,5000,uha,2
240768,233472,-31.7929178867414,0.0001,16,32,5000,uha,2
241824,234496,-37.047378376706924,0.0001,16,32,5000,uha,2
242880,235520,-28.567455453655413,0.0001,16,32,5000,uha,2
243936,236544,-34.30352781395507,0.0001,16,32,5000,uha,2
244992,237568,-33.06904840509928,0.0001,16,32,5000,uha,2
246048,238592,-35.79563676101216,0.0001,16,32,5000,uha,2
247104,239616,-34.363101236887715,0.0001,16,32,5000,uha,2
248160,240640,-29.21288422876665,0.0001,16,32,5000,uha,2
249216,241664,-32.33736374074889,0.0001,16,32,5000,uha,2
250272,242688,-34.624102017138924,0.0001,16,32,5000,uha,2
251328,243712,-31.333141136704466,0.0001,16,32,5000,uha,2
252384,244736,-28.49014370660785,0.0001,16,32,5000,uha,2
253440,245760,-32.93666701817068,0.0001,16,32,5000,uha,2
254496,246784,-27.534764047185764,0.0001,16,32,5000,uha,2
255552,247808,-35.85130544397804,0.0001,16,32,5000,uha,2
256608,248832,-34.42687210786683,0.0001,16,32,5000,uha,2
257664,249856,-30.440083998277245,0.0001,16,32,5000,uha,2
258720,250880,-34.77495674909919,0.0001,16,32,5000,uha,2
259776,251904,-32.88879293732468,0.0001,16,32,5000,uha,2
260832,252928,-25.425451165035135,0.0001,16,32,5000,uha,2
261888,253952,-31.322106921397616,0.0001,16,32,5000,uha,2
262944,254976,-35.32987219441593,0.0001,16,32,5000,uha,2
264000,256000,-29.92531467679957,0.0001,16,32,5000,uha,2
265056,257024,-34.29419021573802,0.0001,16,32,5000,uha,2
266112,258048,-30.059143583386255,0.0001,16,32,5000,uha,2
267168,259072,-31.707011754484757,0.0001,16,32,5000,uha,2
268224,260096,-27.46771596934463,0.0001,16,32,5000,uha,2
269280,261120,-34.21345667251669,0.0001,16,32,5000,uha,2
270336,262144,-33.078176989480916,0.0001,16,32,5000,uha,2
271392,263168,-36.61048982517535,0.0001,16,32,5000,uha,2
272448,264192,-32.070264897076704,0.0001,16,32,5000,uha,2
273504,265216,-29.823250813956584,0.0001,16,32,5000,uha,2
274560,266240,-31.607570396552315,0.0001,16,32,5000,uha,2
275616,267264,-32.511267477496794,0.0001,16,32,5000,uha,2
276672,268288,-34.617345910073965,0.0001,16,32,5000,uha,2
277728,269312,-32.07585456569305,0.0001,16,32,5000,uha,2
278784,270336,-33.681780375393494,0.0001,16,32,5000,uha,2
279840,271360,-36.256388677713886,0.0001,16,32,5000,uha,2
280896,272384,-28.972684583480564,0.0001,16,32,5000,uha,2
281952,273408,-31.668483102752916,0.0001,16,32,5000,uha,2
283008,274432,-26.299351368245382,0.0001,16,32,5000,uha,2
284064,275456,-36.95283443861099,0.0001,16,32,5000,uha,2
285120,276480,-35.45015806646205,0.0001,16,32,5000,uha,2
286176,277504,-31.18618119661063,0.0001,16,32,5000,uha,2
287232,278528,-33.658635155173855,0.0001,16,32,5000,uha,2
288288,279552,-31.08748034718987,0.0001,16,32,5000,uha,2
289344,280576,-35.370593371919526,0.0001,16,32,5000,uha,2
290400,281600,-33.080399856784844,0.0001,16,32,5000,uha,2
291456,282624,-32.35109950062572,0.0001,16,32,5000,uha,2
292512,283648,-32.13487754846199,0.0001,16,32,5000,uha,2
293568,284672,-31.86787024838068,0.0001,16,32,5000,uha,2
294624,285696,-33.14630005395877,0.0001,16,32,5000,uha,2
295680,286720,-33.69098879781264,0.0001,16,32,5000,uha,2
296736,287744,-28.487015917996676,0.0001,16,32,5000,uha,2
297792,288768,-36.29459231479104,0.0001,16,32,5000,uha,2
298848,289792,-35.44051460840754,0.0001,16,32,5000,uha,2
299904,290816,-38.0055772283306,0.0001,16,32,5000,uha,2
300960,291840,-35.62092855118769,0.0001,16,32,5000,uha,2
302016,292864,-33.55358139203759,0.0001,16,32,5000,uha,2
303072,293888,-33.812275679428325,0.0001,16,32,5000,uha,2
304128,294912,-34.45226465109955,0.0001,16,32,5000,uha,2
305184,295936,-32.80682299835212,0.0001,16,32,5000,uha,2
306240,296960,-31.405898448761942,0.0001,16,32,5000,uha,2
307296,297984,-33.259686978165355,0.0001,16,32,5000,uha,2
308352,299008,-32.53252373271318,0.0001,16,32,5000,uha,2
309408,300032,-31.82111166281274,0.0001,16,32,5000,uha,2
310464,301056,-30.607929411658393,0.0001,16,32,5000,uha,2
311520,302080,-35.32098370287288,0.0001,16,32,5000,uha,2
312576,303104,-36.52441191960306,0.0001,16,32,5000,uha,2
313632,304128,-34.79606531927816,0.0001,16,32,5000,uha,2
314688,305152,-35.90706231928832,0.0001,16,32,5000,uha,2
315744,306176,-30.25095358079942,0.0001,16,32,5000,uha,2
316800,307200,-32.40680226352169,0.0001,16,32,5000,uha,2
317856,308224,-34.29566225097809,0.0001,16,32,5000,uha,2
318912,309248,-32.05000831165407,0.0001,16,32,5000,uha,2
319968,310272,-34.28379089178816,0.0001,16,32,5000,uha,2
321024,311296,-31.20004883505081,0.0001,16,32,5000,uha,2
322080,312320,-33.9622649684849,0.0001,16,32,5000,uha,2
323136,313344,-35.75830123500877,0.0001,16,32,5000,uha,2
324192,314368,-31.14304478295897,0.0001,16,32,5000,uha,2
325248,315392,-34.53831821118865,0.0001,16,32,5000,uha,2
326304,316416,-31.008628597398392,0.0001,16,32,5000,uha,2
327360,317440,-23.89240734488348,0.0001,16,32,5000,uha,2
328416,318464,-31.685338471581517,0.0001,16,32,5000,uha,2
329472,319488,-32.31861518229765,0.0001,16,32,5000,uha,2
330528,320512,-34.93551799563991,0.0001,16,32,5000,uha,2
331584,321536,-32.52172771902331,0.0001,16,32,5000,uha,2
332640,322560,-29.278888267833196,0.0001,16,32,5000,uha,2
333696,323584,-33.046093771209925,0.0001,16,32,5000,uha,2
334752,324608,-36.928689776681296,0.0001,16,32,5000,uha,2
335808,325632,-31.518441268944148,0.0001,16,32,5000,uha,2
336864,326656,-28.915927324200695,0.0001,16,32,5000,uha,2
337920,327680,-35.57469575632009,0.0001,16,32,5000,uha,2
338976,328704,-32.75796550232357,0.0001,16,32,5000,uha,2
340032,329728,-31.506644498013667,0.0001,16,32,5000,uha,2
341088,330752,-37.131066793450486,0.0001,16,32,5000,uha,2
342144,331776,-33.77940614860923,0.0001,16,32,5000,uha,2
343200,332800,-32.7390765273995,0.0001,16,32,5000,uha,2
344256,333824,-35.56819600577199,0.0001,16,32,5000,uha,2
345312,334848,-34.37345126039385,0.0001,16,32,5000,uha,2
346368,335872,-33.49864518778187,0.0001,16,32,5000,uha,2
347424,336896,-33.13733849428223,0.0001,16,32,5000,uha,2
348480,337920,-32.63948945311556,0.0001,16,32,5000,uha,2
349536,338944,-28.770679236004767,0.0001,16,32,5000,uha,2
350592,339968,-34.70587992873958,0.0001,16,32,5000,uha,2
351648,340992,-33.5061400678075,0.0001,16,32,5000,uha,2
352704,342016,-31.456429132827378,0.0001,16,32,5000,uha,2
353760,343040,-30.870574521846937,0.0001,16,32,5000,uha,2
354816,344064,-33.83023883656872,0.0001,16,32,5000,uha,2
355872,345088,-37.340824543759126,0.0001,16,32,5000,uha,2
356928,346112,-35.64526583287846,0.0001,16,32,5000,uha,2
357984,347136,-35.16461540203905,0.0001,16,32,5000,uha,2
359040,348160,-30.779522793258955,0.0001,16,32,5000,uha,2
360096,349184,-25.46870561695269,0.0001,16,32,5000,uha,2
361152,350208,-35.15418230009701,0.0001,16,32,5000,uha,2
362208,351232,-33.20425868131463,0.0001,16,32,5000,uha,2
363264,352256,-35.31022474330615,0.0001,16,32,5000,uha,2
364320,353280,-33.118456544229836,0.0001,16,32,5000,uha,2
365376,354304,-33.25947039905451,0.0001,16,32,5000,uha,2
366432,355328,-35.16799085973366,0.0001,16,32,5000,uha,2
367488,356352,-36.80360700025602,0.0001,16,32,5000,uha,2
368544,357376,-30.56522636758498,0.0001,16,32,5000,uha,2
369600,358400,-36.21950583988496,0.0001,16,32,5000,uha,2
370656,359424,-24.196879137952404,0.0001,16,32,5000,uha,2
371712,360448,-36.80974010876917,0.0001,16,32,5000,uha,2
372768,361472,-29.81482641493441,0.0001,16,32,5000,uha,2
373824,362496,-31.088386178432177,0.0001,16,32,5000,uha,2
374880,363520,-32.49897307664298,0.0001,16,32,5000,uha,2
375936,364544,-29.687050766032183,0.0001,16,32,5000,uha,2
376992,365568,-33.29605659594827,0.0001,16,32,5000,uha,2
378048,366592,-33.94864590282272,0.0001,16,32,5000,uha,2
379104,367616,-33.88685650047643,0.0001,16,32,5000,uha,2
380160,368640,-34.4308167950022,0.0001,16,32,5000,uha,2
381216,369664,-28.676398294892902,0.0001,16,32,5000,uha,2
382272,370688,-33.5241457795955,0.0001,16,32,5000,uha,2
383328,371712,-34.74149802020456,0.0001,16,32,5000,uha,2
384384,372736,-33.912248114189815,0.0001,16,32,5000,uha,2
385440,373760,-35.44065171709914,0.0001,16,32,5000,uha,2
386496,374784,-35.204780296160514,0.0001,16,32,5000,uha,2
387552,375808,-33.39012234887712,0.0001,16,32,5000,uha,2
388608,376832,-29.314025591085525,0.0001,16,32,5000,uha,2
389664,377856,-33.170419606654484,0.0001,16,32,5000,uha,2
390720,378880,-24.19547237926228,0.0001,16,32,5000,uha,2
391776,379904,-34.39993423633167,0.0001,16,32,5000,uha,2
392832,380928,-32.102605770111815,0.0001,16,32,5000,uha,2
393888,381952,-34.68703363683469,0.0001,16,32,5000,uha,2
394944,382976,-31.34402905446144,0.0001,16,32,5000,uha,2
396000,384000,-31.666532255656254,0.0001,16,32,5000,uha,2
397056,385024,-35.58626064111203,0.0001,16,32,5000,uha,2
398112,386048,-35.792569390897484,0.0001,16,32,5000,uha,2
399168,387072,-29.998759405767053,0.0001,16,32,5000,uha,2
400224,388096,-34.6124132355549,0.0001,16,32,5000,uha,2
401280,389120,-34.75316889753157,0.0001,16,32,5000,uha,2
402336,390144,-32.47574342563145,0.0001,16,32,5000,uha,2
403392,391168,-35.34543358465384,0.0001,16,32,5000,uha,2
404448,392192,-29.605227555503514,0.0001,16,32,5000,uha,2
405504,393216,-35.604149219991996,0.0001,16,32,5000,uha,2
406560,394240,-36.01681640296456,0.0001,16,32,5000,uha,2
407616,395264,-32.73470285550816,0.0001,16,32,5000,uha,2
408672,396288,-36.99136043227134,0.0001,16,32,5000,uha,2
409728,397312,-33.92598909646095,0.0001,16,32,5000,uha,2
410784,398336,-33.07465985894419,0.0001,16,32,5000,uha,2
411840,399360,-32.24000652520205,0.0001,16,32,5000,uha,2
412896,400384,-32.56182994848807,0.0001,16,32,5000,uha,2
413952,401408,-33.91250892701503,0.0001,16,32,5000,uha,2
415008,402432,-29.370535558789665,0.0001,16,32,5000,uha,2
416064,403456,-29.514626570491288,0.0001,16,32,5000,uha,2
417120,404480,-35.469637304855645,0.0001,16,32,5000,uha,2
418176,405504,-34.22692975264334,0.0001,16,32,5000,uha,2
419232,406528,-32.019777693690344,0.0001,16,32,5000,uha,2
420288,407552,-34.86267094670536,0.0001,16,32,5000,uha,2
421344,408576,-30.332241057927327,0.0001,16,32,5000,uha,2
422400,409600,-30.490935490889065,0.0001,16,32,5000,uha,2
423456,410624,-33.822011565291255,0.0001,16,32,5000,uha,2
424512,411648,-32.83951902021068,0.0001,16,32,5000,uha,2
425568,412672,-32.81574651802168,0.0001,16,32,5000,uha,2
426624,413696,-32.086041235486874,0.0001,16,32,5000,uha,2
427680,414720,-33.0277597299018,0.0001,16,32,5000,uha,2
428736,415744,-36.94561252862986,0.0001,16,32,5000,uha,2
429792,416768,-33.91684939608627,0.0001,16,32,5000,uha,2
430848,417792,-28.087046918622338,0.0001,16,32,5000,uha,2
431904,418816,-35.635648799471795,0.0001,16,32,5000,uha,2
432960,419840,-33.118488187026855,0.0001,16,32,5000,uha,2
434016,420864,-27.530710028680396,0.0001,16,32,5000,uha,2
435072,421888,-34.44891671514958,0.0001,16,32,5000,uha,2
436128,422912,-33.31043785477022,0.0001,16,32,5000,uha,2
437184,423936,-33.68142397906233,0.0001,16,32,5000,uha,2
438240,424960,-31.96608885959395,0.0001,16,32,5000,uha,2
439296,425984,-30.561913066281473,0.0001,16,32,5000,uha,2
440352,427008,-33.660476261381675,0.0001,16,32,5000,uha,2
441408,428032,-31.252492119620246,0.0001,16,32,5000,uha,2
442464,429056,-30.15954942403713,0.0001,16,32,5000,uha,2
443520,430080,-31.61167107724422,0.0001,16,32,5000,uha,2
444576,431104,-34.666554726965,0.0001,16,32,5000,uha,2
445632,432128,-35.193462116386236,0.0001,16,32,5000,uha,2
446688,433152,-32.32511208724361,0.0001,16,32,5000,uha,2
447744,434176,-33.825557317203824,0.0001,16,32,5000,uha,2
448800,435200,-33.375980303422224,0.0001,16,32,5000,uha,2
449856,436224,-30.25697618936763,0.0001,16,32,5000,uha,2
450912,437248,-32.00790786116843,0.0001,16,32,5000,uha,2
451968,438272,-33.60803973153021,0.0001,16,32,5000,uha,2
453024,439296,-35.480684187731164,0.0001,16,32,5000,uha,2
454080,440320,-31.526495614280044,0.0001,16,32,5000,uha,2
455136,441344,-35.85133510688415,0.0001,16,32,5000,uha,2
456192,442368,-34.76720990246098,0.0001,16,32,5000,uha,2
457248,443392,-34.957769646743785,0.0001,16,32,5000,uha,2
458304,444416,-31.62654966668613,0.0001,16,32,5000,uha,2
