n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2577120,2537472,-19.372752227910148,0.01,32,32,5000,uha,5
2579200,2539520,-14.636232255089517,0.01,32,32,5000,uha,5
2581280,2541568,-20.6794697530658,0.01,32,32,5000,uha,5
2583360,2543616,-14.718279629722492,0.01,32,32,5000,uha,5
2585440,2545664,-18.66679563733207,0.01,32,32,5000,uha,5
2587520,2547712,-20.90124484662635,0.01,32,32,5000,uha,5
2589600,2549760,-20.287758570247465,0.01,32,32,5000,uha,5
2591680,2551808,-20.34466091728742,0.01,32,32,5000,uha,5
2593760,2553856,-14.879766198183127,0.01,32,32,5000,uha,5
2595840,2555904,-18.91125062333109,0.01,32,32,5000,uha,5
2597920,2557952,-21.002162765611804,0.01,32,32,5000,uha,5
2600000,2560000,-17.96803711205735,0.01,32,32,5000,uha,5
2602080,2562048,-19.772165818652287,0.01,32,32,5000,uha,5
2604160,2564096,-20.756037633701485,0.01,32,32,5000,uha,5
2606240,2566144,-16.104279297564858,0.01,32,32,5000,uha,5
2608320,2568192,-17.646573325088713,0.01,32,32,5000,uha,5
2610400,2570240,-20.10541835019225,0.01,32,32,5000,uha,5
2612480,2572288,-18.875908680113092,0.01,32,32,5000,uha,5
2614560,2574336,-18.653893151594197,0.01,32,32,5000,uha,5
2616640,2576384,-21.919225673150237,0.01,32,32,5000,uha,5
2618720,2578432,-18.383776454924547,0.01,32,32,5000,uha,5
2620800,2580480,-19.318982557775765,0.01,32,32,5000,uha,5
2622880,2582528,-19.033964577955423,0.01,32,32,5000,uha,5
2624960,2584576,-18.54970187629939,0.01,32,32,5000,uha,5
2627040,2586624,-18.42734746980522,0.01,32,32,5000,uha,5
2629120,2588672,-21.62256117981106,0.01,32,32,5000,uha,5
2631200,2590720,-18.723910366716943,0.01,32,32,5000,uha,5
2633280,2592768,-19.771483375181766,0.01,32,32,5000,uha,5
2635360,2594816,-18.659486941138788,0.01,32,32,5000,uha,5
2637440,2596864,-20.920576010553965,0.01,32,32,5000,uha,5
2639520,2598912,-16.265255351962022,0.01,32,32,5000,uha,5
2641600,2600960,-19.372987605873234,0.01,32,32,5000,uha,5
2643680,2603008,-14.485980957872886,0.01,32,32,5000,uha,5
2645760,2605056,-19.6017052939154,0.01,32,32,5000,uha,5
2647840,2607104,-19.553599128747983,0.01,32,32,5000,uha,5
2649920,2609152,-16.53228903018789,0.01,32,32,5000,uha,5
2652000,2611200,-21.03096922292229,0.01,32,32,5000,uha,5
2654080,2613248,-19.733010255733493,0.01,32,32,5000,uha,5
2656160,2615296,-21.01521035357626,0.01,32,32,5000,uha,5
2658240,2617344,-19.955577494681833,0.01,32,32,5000,uha,5
2660320,2619392,-17.67513023338584,0.01,32,32,5000,uha,5
2662400,2621440,-19.04220431871787,0.01,32,32,5000,uha,5
2664480,2623488,-18.553843072458918,0.01,32,32,5000,uha,5
2666560,2625536,-15.241637414929556,0.01,32,32,5000,uha,5
2668640,2627584,-18.98968404953071,0.01,32,32,5000,uha,5
2670720,2629632,-16.195867257754788,0.01,32,32,5000,uha,5
2672800,2631680,-22.6729641136187,0.01,32,32,5000,uha,5
2674880,2633728,-21.463374418097715,0.01,32,32,5000,uha,5
2676960,2635776,-17.817673878769064,0.01,32,32,5000,uha,5
2679040,2637824,-20.179491703191328,0.01,32,32,5000,uha,5
2681120,2639872,-18.46285015697527,0.01,32,32,5000,uha,5
2683200,2641920,-20.43853271688975,0.01,32,32,5000,uha,5
2685280,2643968,-18.233855045604813,0.01,32,32,5000,uha,5
2687360,2646016,-16.903815465119575,0.01,32,32,5000,uha,5
2689440,2648064,-17.269506922594452,0.01,32,32,5000,uha,5
2691520,2650112,-19.923827583035404,0.01,32,32,5000,uha,5
2693600,2652160,-18.291839948734335,0.01,32,32,5000,uha,5
2695680,2654208,-18.50547653456218,0.01,32,32,5000,uha,5
2697760,2656256,-16.22563284684909,0.01,32,32,5000,uha,5
2699840,2658304,-20.06164853004288,0.01,32,32,5000,uha,5
2701920,2660352,-19.01369678124753,0.01,32,32,5000,uha,5
2704000,2662400,-16.80963756245636,0.01,32,32,5000,uha,5
2706080,2664448,-18.051805826618715,0.01,32,32,5000,uha,5
2708160,2666496,-19.88417128776989,0.01,32,32,5000,uha,5
2710240,2668544,-19.829988137467208,0.01,32,32,5000,uha,5
2712320,2670592,-19.93060320867933,0.01,32,32,5000,uha,5
2714400,2672640,-11.02290254327541,0.01,32,32,5000,uha,5
2716480,2674688,-16.980408638593804,0.01,32,32,5000,uha,5
2718560,2676736,-15.480392912332693,0.01,32,32,5000,uha,5
2720640,2678784,-18.094194841143374,0.01,32,32,5000,uha,5
2722720,2680832,-21.236563409286116,0.01,32,32,5000,uha,5
2724800,2682880,-21.029149473604036,0.01,32,32,5000,uha,5
2726880,2684928,-16.92533594382083,0.01,32,32,5000,uha,5
2728960,2686976,-16.667558651498524,0.01,32,32,5000,uha,5
2731040,2689024,-14.859322392998106,0.01,32,32,5000,uha,5
2733120,2691072,-22.10189412339812,0.01,32,32,5000,uha,5
2735200,2693120,-13.742465884276115,0.01,32,32,5000,uha,5
2737280,2695168,-17.25655468823521,0.01,32,32,5000,uha,5
2739360,2697216,-18.924016534303206,0.01,32,32,5000,uha,5
2741440,2699264,-19.767223297930673,0.01,32,32,5000,uha,5
2743520,2701312,-20.040817263807686,0.01,32,32,5000,uha,5
2745600,2703360,-16.574395353413653,0.01,32,32,5000,uha,5
2747680,2705408,-21.491723267166858,0.01,32,32,5000,uha,5
2749760,2707456,-15.528001238590335,0.01,32,32,5000,uha,5
2751840,2709504,-13.91596748397711,0.01,32,32,5000,uha,5
2753920,2711552,-16.425518008936457,0.01,32,32,5000,uha,5
2756000,2713600,-19.35113349232186,0.01,32,32,5000,uha,5
2758080,2715648,-20.285724143646764,0.01,32,32,5000,uha,5
2760160,2717696,-17.096276206933307,0.01,32,32,5000,uha,5
2762240,2719744,-17.6298144092453,0.01,32,32,5000,uha,5
2764320,2721792,-18.08521761570195,0.01,32,32,5000,uha,5
2766400,2723840,-15.094231960965573,0.01,32,32,5000,uha,5
2768480,2725888,-19.33201002648023,0.01,32,32,5000,uha,5
2770560,2727936,-21.445092317996387,0.01,32,32,5000,uha,5
2772640,2729984,-19.113627346782224,0.01,32,32,5000,uha,5
2774720,2732032,-22.67792319120286,0.01,32,32,5000,uha,5
2776800,2734080,-19.08155492191091,0.01,32,32,5000,uha,5
2778880,2736128,-20.729787299632523,0.01,32,32,5000,uha,5
2780960,2738176,-21.882761225453457,0.01,32,32,5000,uha,5
2783040,2740224,-14.376128576439026,0.01,32,32,5000,uha,5
2785120,2742272,-20.908901208214534,0.01,32,32,5000,uha,5
2787200,2744320,-18.86077422292266,0.01,32,32,5000,uha,5
2789280,2746368,-20.150123883320873,0.01,32,32,5000,uha,5
2791360,2748416,-17.46655373920046,0.01,32,32,5000,uha,5
2793440,2750464,-20.65261904588468,0.01,32,32,5000,uha,5
2795520,2752512,-21.18466993520187,0.01,32,32,5000,uha,5
2797600,2754560,-19.64438426227194,0.01,32,32,5000,uha,5
2799680,2756608,-19.63795393421509,0.01,32,32,5000,uha,5
2801760,2758656,-22.168815599182533,0.01,32,32,5000,uha,5
2803840,2760704,-18.399479112446183,0.01,32,32,5000,uha,5
2805920,2762752,-17.575308411903077,0.01,32,32,5000,uha,5
2808000,2764800,-18.929440302172683,0.01,32,32,5000,uha,5
2810080,2766848,-16.924439492942362,0.01,32,32,5000,uha,5
2812160,2768896,-15.116219709390599,0.01,32,32,5000,uha,5
2814240,2770944,-17.979230390127714,0.01,32,32,5000,uha,5
2816320,2772992,-19.16164622750996,0.01,32,32,5000,uha,5
2818400,2775040,-16.8382544003652,0.01,32,32,5000,uha,5
2820480,2777088,-20.38760823445505,0.01,32,32,5000,uha,5
2822560,2779136,-14.72502887803411,0.01,32,32,5000,uha,5
2824640,2781184,-21.235618178882092,0.01,32,32,5000,uha,5
2826720,2783232,-21.20675164377264,0.01,32,32,5000,uha,5
2828800,2785280,-17.350427968413207,0.01,32,32,5000,uha,5
2830880,2787328,-18.447325128610686,0.01,32,32,5000,uha,5
2832960,2789376,-14.843437699381091,0.01,32,32,5000,uha,5
2835040,2791424,-19.538447716784905,0.01,32,32,5000,uha,5
2837120,2793472,-15.01291772820133,0.01,32,32,5000,uha,5
2839200,2795520,-11.77038863658261,0.01,32,32,5000,uha,5
2841280,2797568,-19.678853595389583,0.01,32,32,5000,uha,5
2843360,2799616,-14.743504596504362,0.01,32,32,5000,uha,5
2845440,2801664,-18.11394786147876,0.01,32,32,5000,uha,5
2847520,2803712,-20.07669134125549,0.01,32,32,5000,uha,5
2849600,2805760,-18.754624821782254,0.01,32,32,5000,uha,5
2851680,2807808,-21.032012728463396,0.01,32,32,5000,uha,5
2853760,2809856,-21.4222314969362,0.01,32,32,5000,uha,5
2855840,2811904,-20.305288721930225,0.01,32,32,5000,uha,5
2857920,2813952,-17.882517851116308,0.01,32,32,5000,uha,5
2860000,2816000,-20.617814246243086,0.01,32,32,5000,uha,5
2862080,2818048,-17.951132226578657,0.01,32,32,5000,uha,5
2864160,2820096,-18.294691671343905,0.01,32,32,5000,uha,5
2866240,2822144,-20.81918577576386,0.01,32,32,5000,uha,5
2868320,2824192,-17.02504096548448,0.01,32,32,5000,uha,5
2870400,2826240,-12.331508407295795,0.01,32,32,5000,uha,5
2872480,2828288,-15.753622393702162,0.01,32,32,5000,uha,5
2874560,2830336,-19.441203914092952,0.01,32,32,5000,uha,5
2876640,2832384,-12.949199956265653,0.01,32,32,5000,uha,5
2878720,2834432,-19.97738380863195,0.01,32,32,5000,uha,5
2880800,2836480,-16.795270336944416,0.01,32,32,5000,uha,5
2882880,2838528,-18.159660788537956,0.01,32,32,5000,uha,5
2884960,2840576,-19.00842757518056,0.01,32,32,5000,uha,5
2887040,2842624,-19.88016406889556,0.01,32,32,5000,uha,5
2889120,2844672,-19.41670436582038,0.01,32,32,5000,uha,5
2891200,2846720,-22.27971186472772,0.01,32,32,5000,uha,5
2893280,2848768,-22.378026207286002,0.01,32,32,5000,uha,5
2895360,2850816,-19.91688558289888,0.01,32,32,5000,uha,5
2897440,2852864,-18.027915491709,0.01,32,32,5000,uha,5
2899520,2854912,-19.790469340808563,0.01,32,32,5000,uha,5
2901600,2856960,-19.843899333021625,0.01,32,32,5000,uha,5
2903680,2859008,-20.308501237354537,0.01,32,32,5000,uha,5
2905760,2861056,-16.846435591719665,0.01,32,32,5000,uha,5
2907840,2863104,-21.023322271083742,0.01,32,32,5000,uha,5
2909920,2865152,-17.912815553687164,0.01,32,32,5000,uha,5
2912000,2867200,-19.525098588372522,0.01,32,32,5000,uha,5
2914080,2869248,-16.237196273380942,0.01,32,32,5000,uha,5
2916160,2871296,-15.541019540828632,0.01,32,32,5000,uha,5
2918240,2873344,-18.000090665709656,0.01,32,32,5000,uha,5
2920320,2875392,-18.232770258312794,0.01,32,32,5000,uha,5
2922400,2877440,-13.353689524941426,0.01,32,32,5000,uha,5
2924480,2879488,-21.725222044658814,0.01,32,32,5000,uha,5
2926560,2881536,-21.272821617978355,0.01,32,32,5000,uha,5
2928640,2883584,-12.706742058765336,0.01,32,32,5000,uha,5
2930720,2885632,-17.936531709202352,0.01,32,32,5000,uha,5
2932800,2887680,-19.23793658452065,0.01,32,32,5000,uha,5
2934880,2889728,-20.18728693062701,0.01,32,32,5000,uha,5
2936960,2891776,-17.689805632037803,0.01,32,32,5000,uha,5
2939040,2893824,-19.68857157934753,0.01,32,32,5000,uha,5
2941120,2895872,-18.74514278899755,0.01,32,32,5000,uha,5
2943200,2897920,-20.032568522745105,0.01,32,32,5000,uha,5
2945280,2899968,-21.296043233046195,0.01,32,32,5000,uha,5
2947360,2902016,-19.785706321072126,0.01,32,32,5000,uha,5
2949440,2904064,-12.191358968856518,0.01,32,32,5000,uha,5
2951520,2906112,-20.063537561603244,0.01,32,32,5000,uha,5
2953600,2908160,-14.265919949750105,0.01,32,32,5000,uha,5
2955680,2910208,-20.620674847709346,0.01,32,32,5000,uha,5
2957760,2912256,-20.45893100289324,0.01,32,32,5000,uha,5
2959840,2914304,-20.570678884626666,0.01,32,32,5000,uha,5
2961920,2916352,-17.67327991707845,0.01,32,32,5000,uha,5
2964000,2918400,-12.221968312114843,0.01,32,32,5000,uha,5
2966080,2920448,-16.746323915675266,0.01,32,32,5000,uha,5
2968160,2922496,-20.189857446241913,0.01,32,32,5000,uha,5
2970240,2924544,-20.79483220502245,0.01,32,32,5000,uha,5
2972320,2926592,-14.969424706869727,0.01,32,32,5000,uha,5
2974400,2928640,-20.600109698752842,0.01,32,32,5000,uha,5
2976480,2930688,-18.677566156168968,0.01,32,32,5000,uha,5
2978560,2932736,-18.287407020708354,0.01,32,32,5000,uha,5
2980640,2934784,-15.929065789022129,0.01,32,32,5000,uha,5
2982720,2936832,-19.453976646070185,0.01,32,32,5000,uha,5
2984800,2938880,-19.61918691748818,0.01,32,32,5000,uha,5
2986880,2940928,-20.23742141917415,0.01,32,32,5000,uha,5
2988960,2942976,-20.80553090311832,0.01,32,32,5000,uha,5
2991040,2945024,-19.686153149255553,0.01,32,32,5000,uha,5
2993120,2947072,-17.740833671032888,0.01,32,32,5000,uha,5
2995200,2949120,-18.184785383911752,0.01,32,32,5000,uha,5
2997280,2951168,-18.56919373559644,0.01,32,32,5000,uha,5
2999360,2953216,-18.186822871600945,0.01,32,32,5000,uha,5
3001440,2955264,-21.636965657789332,0.01,32,32,5000,uha,5
3003520,2957312,-18.67305187709996,0.01,32,32,5000,uha,5
3005600,2959360,-15.915156848558869,0.01,32,32,5000,uha,5
3007680,2961408,-19.390377277936295,0.01,32,32,5000,uha,5
3009760,2963456,-19.815624029154886,0.01,32,32,5000,uha,5
3011840,2965504,-21.3599181743835,0.01,32,32,5000,uha,5
3013920,2967552,-21.17243225159312,0.01,32,32,5000,uha,5
3016000,2969600,-18.196893183524107,0.01,32,32,5000,uha,5
3018080,2971648,-20.327804259349175,0.01,32,32,5000,uha,5
3020160,2973696,-15.32266619734407,0.01,32,32,5000,uha,5
3022240,2975744,-20.13621097293878,0.01,32,32,5000,uha,5
3024320,2977792,-17.74928793683545,0.01,32,32,5000,uha,5
3026400,2979840,-17.960420495986895,0.01,32,32,5000,uha,5
3028480,2981888,-19.54270432161052,0.01,32,32,5000,uha,5
3030560,2983936,-18.755450694105107,0.01,32,32,5000,uha,5
3032640,2985984,-18.579626777038346,0.01,32,32,5000,uha,5
3034720,2988032,-15.980968252122953,0.01,32,32,5000,uha,5
3036800,2990080,-20.964651623542647,0.01,32,32,5000,uha,5
3038880,2992128,-19.313884602830722,0.01,32,32,5000,uha,5
3040960,2994176,-20.782312411932413,0.01,32,32,5000,uha,5
3043040,2996224,-18.941732048581844,0.01,32,32,5000,uha,5
3045120,2998272,-19.659767747557076,0.01,32,32,5000,uha,5
3047200,3000320,-19.566730393408513,0.01,32,32,5000,uha,5
3049280,3002368,-18.90756235988078,0.01,32,32,5000,uha,5
3051360,3004416,-20.687524259275488,0.01,32,32,5000,uha,5
3053440,3006464,-20.350710986997544,0.01,32,32,5000,uha,5
3055520,3008512,-20.797024063606695,0.01,32,32,5000,uha,5
3057600,3010560,-20.26800663197527,0.01,32,32,5000,uha,5
3059680,3012608,-20.413490415536177,0.01,32,32,5000,uha,5
3061760,3014656,-19.501428977948514,0.01,32,32,5000,uha,5
3063840,3016704,-19.576483041929645,0.01,32,32,5000,uha,5
3065920,3018752,-18.89343581510381,0.01,32,32,5000,uha,5
3068000,3020800,-19.071086840815823,0.01,32,32,5000,uha,5
3070080,3022848,-16.289274388918027,0.01,32,32,5000,uha,5
3072160,3024896,-21.10875823167976,0.01,32,32,5000,uha,5
3074240,3026944,-18.949877460490768,0.01,32,32,5000,uha,5
3076320,3028992,-14.448433006050568,0.01,32,32,5000,uha,5
3078400,3031040,-17.654664319493698,0.01,32,32,5000,uha,5
3080480,3033088,-21.071423404049096,0.01,32,32,5000,uha,5
3082560,3035136,-18.136128009687013,0.01,32,32,5000,uha,5
3084640,3037184,-18.964415469415453,0.01,32,32,5000,uha,5
3086720,3039232,-20.69471938538276,0.01,32,32,5000,uha,5
3088800,3041280,-17.57030190583263,0.01,32,32,5000,uha,5
3090880,3043328,-18.25547529264213,0.01,32,32,5000,uha,5
3092960,3045376,-16.9363270685304,0.01,32,32,5000,uha,5
3095040,3047424,-22.027681401559466,0.01,32,32,5000,uha,5
3097120,3049472,-20.237359544179114,0.01,32,32,5000,uha,5
3099200,3051520,-17.97499117708683,0.01,32,32,5000,uha,5
3101280,3053568,-15.858727249817466,0.01,32,32,5000,uha,5
3103360,3055616,-17.97024893262495,0.01,32,32,5000,uha,5
3105440,3057664,-17.846323172182117,0.01,32,32,5000,uha,5
3107520,3059712,-20.103594990990487,0.01,32,32,5000,uha,5
3109600,3061760,-18.65602378682879,0.01,32,32,5000,uha,5
3111680,3063808,-17.741292014659464,0.01,32,32,5000,uha,5
3113760,3065856,-17.502486146629014,0.01,32,32,5000,uha,5
3115840,3067904,-17.032125172383687,0.01,32,32,5000,uha,5
3117920,3069952,-20.875127230999162,0.01,32,32,5000,uha,5
3120000,3072000,-16.04367178962528,0.01,32,32,5000,uha,5
3122080,3074048,-19.682356683154897,0.01,32,32,5000,uha,5
3124160,3076096,-20.32727053501938,0.01,32,32,5000,uha,5
3126240,3078144,-18.31015080415883,0.01,32,32,5000,uha,5
3128320,3080192,-18.065971785668076,0.01,32,32,5000,uha,5
3130400,3082240,-17.987164107786192,0.01,32,32,5000,uha,5
3132480,3084288,-16.893088357505853,0.01,32,32,5000,uha,5
3134560,3086336,-17.835971456664982,0.01,32,32,5000,uha,5
3136640,3088384,-21.126304296239258,0.01,32,32,5000,uha,5
3138720,3090432,-22.25703882691536,0.01,32,32,5000,uha,5
3140800,3092480,-19.602378803323045,0.01,32,32,5000,uha,5
3142880,3094528,-18.329527041958517,0.01,32,32,5000,uha,5
3144960,3096576,-19.57181838198025,0.01,32,32,5000,uha,5
3147040,3098624,-17.906961593464036,0.01,32,32,5000,uha,5
3149120,3100672,-16.749285236986783,0.01,32,32,5000,uha,5
3151200,3102720,-16.16879061630238,0.01,32,32,5000,uha,5
3153280,3104768,-19.518806646459918,0.01,32,32,5000,uha,5
3155360,3106816,-15.841721433468056,0.01,32,32,5000,uha,5
3157440,3108864,-15.600329191389605,0.01,32,32,5000,uha,5
3159520,3110912,-20.687918099124857,0.01,32,32,5000,uha,5
3161600,3112960,-19.38615812321332,0.01,32,32,5000,uha,5
3163680,3115008,-17.68442128814928,0.01,32,32,5000,uha,5
3165760,3117056,-19.04924370073894,0.01,32,32,5000,uha,5
3167840,3119104,-21.299941176782117,0.01,32,32,5000,uha,5
3169920,3121152,-19.785211796665948,0.01,32,32,5000,uha,5
3172000,3123200,-17.53566340496536,0.01,32,32,5000,uha,5
3174080,3125248,-17.8268943885318,0.01,32,32,5000,uha,5
3176160,3127296,-17.863341208701566,0.01,32,32,5000,uha,5
3178240,3129344,-11.650510778558314,0.01,32,32,5000,uha,5
3180320,3131392,-18.923320029142307,0.01,32,32,5000,uha,5
3182400,3133440,-20.87273194551509,0.01,32,32,5000,uha,5
3184480,3135488,-19.14278091086863,0.01,32,32,5000,uha,5
3186560,3137536,-20.065037097144305,0.01,32,32,5000,uha,5
3188640,3139584,-18.596108818883316,0.01,32,32,5000,uha,5
3190720,3141632,-17.06102760210343,0.01,32,32,5000,uha,5
3192800,3143680,-16.530644124008447,0.01,32,32,5000,uha,5
3194880,3145728,-19.473044091043835,0.01,32,32,5000,uha,5
3196960,3147776,-17.16484065147082,0.01,32,32,5000,uha,5
3199040,3149824,-17.912220552276995,0.01,32,32,5000,uha,5
3201120,3151872,-19.333145722496425,0.01,32,32,5000,uha,5
3203200,3153920,-19.160477671674926,0.01,32,32,5000,uha,5
3205280,3155968,-18.160880829799805,0.01,32,32,5000,uha,5
3207360,3158016,-15.237916386427358,0.01,32,32,5000,uha,5
3209440,3160064,-17.498262114735336,0.01,32,32,5000,uha,5
3211520,3162112,-18.90963015150023,0.01,32,32,5000,uha,5
3213600,3164160,-20.11388510695475,0.01,32,32,5000,uha,5
3215680,3166208,-18.307172922429444,0.01,32,32,5000,uha,5
3217760,3168256,-19.079243359247677,0.01,32,32,5000,uha,5
3219840,3170304,-16.189287193335613,0.01,32,32,5000,uha,5
3221920,3172352,-16.638586204090203,0.01,32,32,5000,uha,5
3224000,3174400,-17.41035781084124,0.01,32,32,5000,uha,5
3226080,3176448,-17.605186055951982,0.01,32,32,5000,uha,5
3228160,3178496,-18.9634276900291,0.01,32,32,5000,uha,5
3230240,3180544,-13.463358751422538,0.01,32,32,5000,uha,5
3232320,3182592,-19.12889497302101,0.01,32,32,5000,uha,5
3234400,3184640,-20.567991188820038,0.01,32,32,5000,uha,5
3236480,3186688,-21.167036940377763,0.01,32,32,5000,uha,5
3238560,3188736,-18.980315168114203,0.01,32,32,5000,uha,5
3240640,3190784,-17.751005291516314,0.01,32,32,5000,uha,5
3242720,3192832,-18.119724741717917,0.01,32,32,5000,uha,5
3244800,3194880,-19.282306206750036,0.01,32,32,5000,uha,5
3246880,3196928,-18.993014227818115,0.01,32,32,5000,uha,5
3248960,3198976,-16.297650321135542,0.01,32,32,5000,uha,5
3251040,3201024,-18.03354539924008,0.01,32,32,5000,uha,5
3253120,3203072,-19.65934220984181,0.01,32,32,5000,uha,5
3255200,3205120,-16.600880716423962,0.01,32,32,5000,uha,5
3257280,3207168,-17.82532537547947,0.01,32,32,5000,uha,5
3259360,3209216,-16.912000794630497,0.01,32,32,5000,uha,5
3261440,3211264,-20.501066892511172,0.01,32,32,5000,uha,5
3263520,3213312,-14.444262707918732,0.01,32,32,5000,uha,5
3265600,3215360,-21.042994656928258,0.01,32,32,5000,uha,5
3267680,3217408,-21.1291553215114,0.01,32,32,5000,uha,5
3269760,3219456,-20.71339948051205,0.01,32,32,5000,uha,5
3271840,3221504,-20.883518370651682,0.01,32,32,5000,uha,5
3273920,3223552,-20.367508244096115,0.01,32,32,5000,uha,5
3276000,3225600,-15.759194033419057,0.01,32,32,5000,uha,5
3278080,3227648,-18.722539936909257,0.01,32,32,5000,uha,5
3280160,3229696,-16.645868375012796,0.01,32,32,5000,uha,5
3282240,3231744,-16.352205037963923,0.01,32,32,5000,uha,5
3284320,3233792,-16.557316759976395,0.01,32,32,5000,uha,5
3286400,3235840,-17.40815508438809,0.01,32,32,5000,uha,5
3288480,3237888,-20.30076191182825,0.01,32,32,5000,uha,5
3290560,3239936,-20.34077269389104,0.01,32,32,5000,uha,5
3292640,3241984,-18.834000267329163,0.01,32,32,5000,uha,5
3294720,3244032,-19.826224995328666,0.01,32,32,5000,uha,5
3296800,3246080,-16.089392065315664,0.01,32,32,5000,uha,5
3298880,3248128,-17.592395714097695,0.01,32,32,5000,uha,5
3300960,3250176,-20.679118065287266,0.01,32,32,5000,uha,5
3303040,3252224,-20.711369065054527,0.01,32,32,5000,uha,5
3305120,3254272,-16.462540981929564,0.01,32,32,5000,uha,5
3307200,3256320,-18.94574016183725,0.01,32,32,5000,uha,5
3309280,3258368,-21.32166295779563,0.01,32,32,5000,uha,5
3311360,3260416,-16.688468142987528,0.01,32,32,5000,uha,5
3313440,3262464,-18.66825042210628,0.01,32,32,5000,uha,5
3315520,3264512,-18.04975663511534,0.01,32,32,5000,uha,5
3317600,3266560,-14.062211232591167,0.01,32,32,5000,uha,5
3319680,3268608,-13.614793015548592,0.01,32,32,5000,uha,5
3321760,3270656,-15.915260817316486,0.01,32,32,5000,uha,5
3323840,3272704,-19.186163178478946,0.01,32,32,5000,uha,5
3325920,3274752,-16.63540749708308,0.01,32,32,5000,uha,5
3328000,3276800,-18.215832198736454,0.01,32,32,5000,uha,5
3330080,3278848,-17.60729977483097,0.01,32,32,5000,uha,5
3332160,3280896,-19.1445197886054,0.01,32,32,5000,uha,5
3334240,3282944,-19.02602924531503,0.01,32,32,5000,uha,5
3336320,3284992,-18.97906346735354,0.01,32,32,5000,uha,5
3338400,3287040,-21.440976540148895,0.01,32,32,5000,uha,5
3340480,3289088,-20.28799244256923,0.01,32,32,5000,uha,5
3342560,3291136,-20.20384762409623,0.01,32,32,5000,uha,5
3344640,3293184,-20.35655222974677,0.01,32,32,5000,uha,5
3346720,3295232,-19.08299146040414,0.01,32,32,5000,uha,5
3348800,3297280,-14.49615288551104,0.01,32,32,5000,uha,5
3350880,3299328,-12.989179439761138,0.01,32,32,5000,uha,5
3352960,3301376,-13.881957665505412,0.01,32,32,5000,uha,5
3355040,3303424,-17.64249741671921,0.01,32,32,5000,uha,5
3357120,3305472,-19.62322427322357,0.01,32,32,5000,uha,5
3359200,3307520,-20.251686656886726,0.01,32,32,5000,uha,5
3361280,3309568,-20.96571433471247,0.01,32,32,5000,uha,5
3363360,3311616,-19.568161495599075,0.01,32,32,5000,uha,5
3365440,3313664,-22.128097472074142,0.01,32,32,5000,uha,5
3367520,3315712,-19.949434880462498,0.01,32,32,5000,uha,5
3369600,3317760,-19.82189530397871,0.01,32,32,5000,uha,5
3371680,3319808,-17.790370350148557,0.01,32,32,5000,uha,5
3373760,3321856,-21.571927989044372,0.01,32,32,5000,uha,5
3375840,3323904,-18.631377145600776,0.01,32,32,5000,uha,5
3377920,3325952,-18.869920725144326,0.01,32,32,5000,uha,5
3380000,3328000,-16.781718344533395,0.01,32,32,5000,uha,5
3382080,3330048,-18.15934946149849,0.01,32,32,5000,uha,5
3384160,3332096,-14.559574673354849,0.01,32,32,5000,uha,5
3386240,3334144,-18.608681969685144,0.01,32,32,5000,uha,5
3388320,3336192,-16.387009208195856,0.01,32,32,5000,uha,5
3390400,3338240,-15.938203464041926,0.01,32,32,5000,uha,5
3392480,3340288,-18.325216495711466,0.01,32,32,5000,uha,5
3394560,3342336,-10.957551567399113,0.01,32,32,5000,uha,5
3396640,3344384,-15.655891893131525,0.01,32,32,5000,uha,5
3398720,3346432,-20.73403518608021,0.01,32,32,5000,uha,5
3400800,3348480,-15.999036809532573,0.01,32,32,5000,uha,5
3402880,3350528,-19.859915377763098,0.01,32,32,5000,uha,5
3404960,3352576,-14.304094333106594,0.01,32,32,5000,uha,5
3407040,3354624,-14.756880700554603,0.01,32,32,5000,uha,5
3409120,3356672,-19.6332351620567,0.01,32,32,5000,uha,5
3411200,3358720,-20.04950720743594,0.01,32,32,5000,uha,5
3413280,3360768,-17.539148443393568,0.01,32,32,5000,uha,5
3415360,3362816,-15.383331806749958,0.01,32,32,5000,uha,5
3417440,3364864,-19.386649559473767,0.01,32,32,5000,uha,5
3419520,3366912,-18.136815970443948,0.01,32,32,5000,uha,5
3421600,3368960,-12.413462918762978,0.01,32,32,5000,uha,5
3423680,3371008,-18.79776804842292,0.01,32,32,5000,uha,5
3425760,3373056,-19.320269874171164,0.01,32,32,5000,uha,5
3427840,3375104,-19.876024599086936,0.01,32,32,5000,uha,5
3429920,3377152,-18.600090358997484,0.01,32,32,5000,uha,5
3432000,3379200,-16.367710090010373,0.01,32,32,5000,uha,5
3434080,3381248,-18.291929076223788,0.01,32,32,5000,uha,5
3436160,3383296,-22.511852518118747,0.01,32,32,5000,uha,5
3438240,3385344,-19.144578946663312,0.01,32,32,5000,uha,5
3440320,3387392,-19.792368137008193,0.01,32,32,5000,uha,5
3442400,3389440,-19.2626100156013,0.01,32,32,5000,uha,5
3444480,3391488,-20.069530722306553,0.01,32,32,5000,uha,5
3446560,3393536,-17.136477291504388,0.01,32,32,5000,uha,5
3448640,3395584,-16.64374503583512,0.01,32,32,5000,uha,5
3450720,3397632,-19.015143112679077,0.01,32,32,5000,uha,5
3452800,3399680,-19.447396435562723,0.01,32,32,5000,uha,5
