n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1828320,1800192,-18.545128502906387,0.01,32,32,5000,uha,13
1830400,1802240,-18.80824632225641,0.01,32,32,5000,uha,13
1832480,1804288,-13.269917748624323,0.01,32,32,5000,uha,13
1834560,1806336,-15.90015462659337,0.01,32,32,5000,uha,13
1836640,1808384,-19.376387862911443,0.01,32,32,5000,uha,13
1838720,1810432,-18.25533088736543,0.01,32,32,5000,uha,13
1840800,1812480,-18.703384312755322,0.01,32,32,5000,uha,13
1842880,1814528,-18.490715726400044,0.01,32,32,5000,uha,13
1844960,1816576,-16.42248568289635,0.01,32,32,5000,uha,13
1847040,1818624,-21.057700036600664,0.01,32,32,5000,uha,13
1849120,1820672,-13.277071910819938,0.01,32,32,5000,uha,13
1851200,1822720,-21.175641236282207,0.01,32,32,5000,uha,13
1853280,1824768,-18.780364696246572,0.01,32,32,5000,uha,13
1855360,1826816,-21.21917960612685,0.01,32,32,5000,uha,13
1857440,1828864,-19.254281089900484,0.01,32,32,5000,uha,13
1859520,1830912,-16.981202510426353,0.01,32,32,5000,uha,13
1861600,1832960,-16.01350671988821,0.01,32,32,5000,uha,13
1863680,1835008,-15.696875917098417,0.01,32,32,5000,uha,13
1865760,1837056,-18.063140412938132,0.01,32,32,5000,uha,13
1867840,1839104,-18.948310733885986,0.01,32,32,5000,uha,13
1869920,1841152,-13.276034811796894,0.01,32,32,5000,uha,13
1872000,1843200,-15.663434541204175,0.01,32,32,5000,uha,13
1874080,1845248,-13.773959866232481,0.01,32,32,5000,uha,13
1876160,1847296,-20.721022177421645,0.01,32,32,5000,uha,13
1878240,1849344,-17.814191129676818,0.01,32,32,5000,uha,13
1880320,1851392,-18.44883276431152,0.01,32,32,5000,uha,13
1882400,1853440,-14.648363780693106,0.01,32,32,5000,uha,13
1884480,1855488,-17.41247812946865,0.01,32,32,5000,uha,13
1886560,1857536,-17.260218788727126,0.01,32,32,5000,uha,13
1888640,1859584,-20.92065758702719,0.01,32,32,5000,uha,13
1890720,1861632,-19.10575037253145,0.01,32,32,5000,uha,13
1892800,1863680,-15.762452143898788,0.01,32,32,5000,uha,13
1894880,1865728,-14.88758332809526,0.01,32,32,5000,uha,13
1896960,1867776,-20.489420840678104,0.01,32,32,5000,uha,13
1899040,1869824,-19.214655235437224,0.01,32,32,5000,uha,13
1901120,1871872,-21.135659188314783,0.01,32,32,5000,uha,13
1903200,1873920,-18.342590984098774,0.01,32,32,5000,uha,13
1905280,1875968,-19.779318419517004,0.01,32,32,5000,uha,13
1907360,1878016,-17.26978257687014,0.01,32,32,5000,uha,13
1909440,1880064,-20.070225891614456,0.01,32,32,5000,uha,13
1911520,1882112,-17.942056752805524,0.01,32,32,5000,uha,13
1913600,1884160,-17.961060269909616,0.01,32,32,5000,uha,13
1915680,1886208,-19.045108660883365,0.01,32,32,5000,uha,13
1917760,1888256,-19.61777110078454,0.01,32,32,5000,uha,13
1919840,1890304,-19.191018572774784,0.01,32,32,5000,uha,13
1921920,1892352,-18.667457819422417,0.01,32,32,5000,uha,13
1924000,1894400,-20.156397144247276,0.01,32,32,5000,uha,13
1926080,1896448,-17.23008072359112,0.01,32,32,5000,uha,13
1928160,1898496,-19.03090608908988,0.01,32,32,5000,uha,13
1930240,1900544,-20.551203545938527,0.01,32,32,5000,uha,13
1932320,1902592,-16.643273381055387,0.01,32,32,5000,uha,13
1934400,1904640,-19.762524366054105,0.01,32,32,5000,uha,13
1936480,1906688,-17.881361410574936,0.01,32,32,5000,uha,13
1938560,1908736,-22.189621493276064,0.01,32,32,5000,uha,13
1940640,1910784,-21.35510306026819,0.01,32,32,5000,uha,13
1942720,1912832,-17.266241456078017,0.01,32,32,5000,uha,13
1944800,1914880,-19.91741090685032,0.01,32,32,5000,uha,13
1946880,1916928,-18.10370167259689,0.01,32,32,5000,uha,13
1948960,1918976,-18.816644489653136,0.01,32,32,5000,uha,13
1951040,1921024,-18.685223178072818,0.01,32,32,5000,uha,13
1953120,1923072,-17.925829619654117,0.01,32,32,5000,uha,13
1955200,1925120,-13.809130761539421,0.01,32,32,5000,uha,13
1957280,1927168,-19.664183094419357,0.01,32,32,5000,uha,13
1959360,1929216,-16.989620569952876,0.01,32,32,5000,uha,13
1961440,1931264,-15.860958717766554,0.01,32,32,5000,uha,13
1963520,1933312,-19.32044070070384,0.01,32,32,5000,uha,13
1965600,1935360,-19.569281134161436,0.01,32,32,5000,uha,13
1967680,1937408,-19.48634097895646,0.01,32,32,5000,uha,13
1969760,1939456,-13.484970346290645,0.01,32,32,5000,uha,13
1971840,1941504,-20.522622657626002,0.01,32,32,5000,uha,13
1973920,1943552,-18.418936548300167,0.01,32,32,5000,uha,13
1976000,1945600,-19.895646108709233,0.01,32,32,5000,uha,13
1978080,1947648,-20.643795826611232,0.01,32,32,5000,uha,13
1980160,1949696,-19.764269812316837,0.01,32,32,5000,uha,13
1982240,1951744,-21.419850329742093,0.01,32,32,5000,uha,13
1984320,1953792,-11.519090255982597,0.01,32,32,5000,uha,13
1986400,1955840,-18.383833794907723,0.01,32,32,5000,uha,13
1988480,1957888,-16.49777877684358,0.01,32,32,5000,uha,13
1990560,1959936,-16.426851207141375,0.01,32,32,5000,uha,13
1992640,1961984,-19.099086759009534,0.01,32,32,5000,uha,13
1994720,1964032,-17.200562960329886,0.01,32,32,5000,uha,13
1996800,1966080,-19.4604132217369,0.01,32,32,5000,uha,13
1998880,1968128,-15.17395433840684,0.01,32,32,5000,uha,13
2000960,1970176,-19.178431184961184,0.01,32,32,5000,uha,13
2003040,1972224,-15.175767358408205,0.01,32,32,5000,uha,13
2005120,1974272,-17.553220485198167,0.01,32,32,5000,uha,13
2007200,1976320,-17.885398396397154,0.01,32,32,5000,uha,13
2009280,1978368,-18.61667638808016,0.01,32,32,5000,uha,13
2011360,1980416,-18.052584030305805,0.01,32,32,5000,uha,13
2013440,1982464,-18.96271372480612,0.01,32,32,5000,uha,13
2015520,1984512,-18.435461101195212,0.01,32,32,5000,uha,13
2017600,1986560,-19.21523263984137,0.01,32,32,5000,uha,13
2019680,1988608,-15.634287532039501,0.01,32,32,5000,uha,13
2021760,1990656,-20.233088905733155,0.01,32,32,5000,uha,13
2023840,1992704,-13.847020308638685,0.01,32,32,5000,uha,13
2025920,1994752,-21.65316093615982,0.01,32,32,5000,uha,13
2028000,1996800,-22.27014387008689,0.01,32,32,5000,uha,13
2030080,1998848,-19.56362065680846,0.01,32,32,5000,uha,13
2032160,2000896,-22.316494804347553,0.01,32,32,5000,uha,13
2034240,2002944,-17.532682363594557,0.01,32,32,5000,uha,13
2036320,2004992,-17.655915926276563,0.01,32,32,5000,uha,13
2038400,2007040,-19.611481489321378,0.01,32,32,5000,uha,13
2040480,2009088,-17.690036221038987,0.01,32,32,5000,uha,13
2042560,2011136,-19.515758734864118,0.01,32,32,5000,uha,13
2044640,2013184,-16.179711667923932,0.01,32,32,5000,uha,13
2046720,2015232,-20.287588076274634,0.01,32,32,5000,uha,13
2048800,2017280,-20.182263544646755,0.01,32,32,5000,uha,13
2050880,2019328,-14.358910478655611,0.01,32,32,5000,uha,13
2052960,2021376,-20.197007834265026,0.01,32,32,5000,uha,13
2055040,2023424,-20.3759379202471,0.01,32,32,5000,uha,13
2057120,2025472,-19.491046938770786,0.01,32,32,5000,uha,13
2059200,2027520,-17.562365328024978,0.01,32,32,5000,uha,13
2061280,2029568,-16.046295723811006,0.01,32,32,5000,uha,13
2063360,2031616,-20.20874514089448,0.01,32,32,5000,uha,13
2065440,2033664,-19.953410535846462,0.01,32,32,5000,uha,13
2067520,2035712,-19.494810160119183,0.01,32,32,5000,uha,13
2069600,2037760,-20.689234462220554,0.01,32,32,5000,uha,13
2071680,2039808,-16.665456544873,0.01,32,32,5000,uha,13
2073760,2041856,-19.608033013062542,0.01,32,32,5000,uha,13
2075840,2043904,-19.123642706564066,0.01,32,32,5000,uha,13
2077920,2045952,-16.706147545825498,0.01,32,32,5000,uha,13
2080000,2048000,-20.668560846484414,0.01,32,32,5000,uha,13
2082080,2050048,-20.473297641734636,0.01,32,32,5000,uha,13
2084160,2052096,-19.81033906612831,0.01,32,32,5000,uha,13
2086240,2054144,-20.09363351324104,0.01,32,32,5000,uha,13
2088320,2056192,-17.232589501062176,0.01,32,32,5000,uha,13
2090400,2058240,-19.046240518008425,0.01,32,32,5000,uha,13
2092480,2060288,-20.922751476153415,0.01,32,32,5000,uha,13
2094560,2062336,-20.53572214391704,0.01,32,32,5000,uha,13
2096640,2064384,-20.747192781329332,0.01,32,32,5000,uha,13
2098720,2066432,-21.21862946010948,0.01,32,32,5000,uha,13
2100800,2068480,-20.47707834190491,0.01,32,32,5000,uha,13
2102880,2070528,-20.628829032335407,0.01,32,32,5000,uha,13
2104960,2072576,-19.206310359158763,0.01,32,32,5000,uha,13
2107040,2074624,-19.31517734206938,0.01,32,32,5000,uha,13
2109120,2076672,-11.087819918723284,0.01,32,32,5000,uha,13
2111200,2078720,-20.94612186191596,0.01,32,32,5000,uha,13
2113280,2080768,-18.22162735216812,0.01,32,32,5000,uha,13
2115360,2082816,-14.684740081848375,0.01,32,32,5000,uha,13
2117440,2084864,-16.09935512792797,0.01,32,32,5000,uha,13
2119520,2086912,-15.100276844241627,0.01,32,32,5000,uha,13
2121600,2088960,-19.354024650739085,0.01,32,32,5000,uha,13
2123680,2091008,-18.978962900797708,0.01,32,32,5000,uha,13
2125760,2093056,-13.797384967821987,0.01,32,32,5000,uha,13
2127840,2095104,-19.847325993494454,0.01,32,32,5000,uha,13
2129920,2097152,-15.621238318268471,0.01,32,32,5000,uha,13
2132000,2099200,-16.009984563036245,0.01,32,32,5000,uha,13
2134080,2101248,-16.339049720787123,0.01,32,32,5000,uha,13
2136160,2103296,-17.055278063347373,0.01,32,32,5000,uha,13
2138240,2105344,-19.135703097598544,0.01,32,32,5000,uha,13
2140320,2107392,-19.291200616589375,0.01,32,32,5000,uha,13
2142400,2109440,-17.90419593127798,0.01,32,32,5000,uha,13
2144480,2111488,-17.58877251117249,0.01,32,32,5000,uha,13
2146560,2113536,-15.65932185694756,0.01,32,32,5000,uha,13
2148640,2115584,-20.530890050289393,0.01,32,32,5000,uha,13
2150720,2117632,-18.539976447842005,0.01,32,32,5000,uha,13
2152800,2119680,-20.28963089944326,0.01,32,32,5000,uha,13
2154880,2121728,-15.474832930809253,0.01,32,32,5000,uha,13
2156960,2123776,-20.36591531675181,0.01,32,32,5000,uha,13
2159040,2125824,-18.562625102858377,0.01,32,32,5000,uha,13
2161120,2127872,-18.0890740944907,0.01,32,32,5000,uha,13
2163200,2129920,-16.26270672184749,0.01,32,32,5000,uha,13
2165280,2131968,-17.850529718610353,0.01,32,32,5000,uha,13
2167360,2134016,-19.07572348714571,0.01,32,32,5000,uha,13
2169440,2136064,-21.670089943159248,0.01,32,32,5000,uha,13
2171520,2138112,-13.212219015289854,0.01,32,32,5000,uha,13
2173600,2140160,-18.82171906587517,0.01,32,32,5000,uha,13
2175680,2142208,-17.428133511192875,0.01,32,32,5000,uha,13
2177760,2144256,-17.09656291283594,0.01,32,32,5000,uha,13
2179840,2146304,-19.486101317017432,0.01,32,32,5000,uha,13
2181920,2148352,-19.065508211658482,0.01,32,32,5000,uha,13
2184000,2150400,-19.52423619317492,0.01,32,32,5000,uha,13
2186080,2152448,-21.491002432934227,0.01,32,32,5000,uha,13
2188160,2154496,-19.92992827418193,0.01,32,32,5000,uha,13
2190240,2156544,-19.797771766214137,0.01,32,32,5000,uha,13
2192320,2158592,-16.933583469283793,0.01,32,32,5000,uha,13
2194400,2160640,-16.086847902058448,0.01,32,32,5000,uha,13
2196480,2162688,-20.140631432588783,0.01,32,32,5000,uha,13
2198560,2164736,-18.85772794690099,0.01,32,32,5000,uha,13
2200640,2166784,-19.796988899021855,0.01,32,32,5000,uha,13
2202720,2168832,-18.85839308544544,0.01,32,32,5000,uha,13
2204800,2170880,-17.002101588266637,0.01,32,32,5000,uha,13
2206880,2172928,-18.48163834570953,0.01,32,32,5000,uha,13
2208960,2174976,-17.906869151331186,0.01,32,32,5000,uha,13
2211040,2177024,-19.831285990420156,0.01,32,32,5000,uha,13
2213120,2179072,-19.8804617757939,0.01,32,32,5000,uha,13
2215200,2181120,-19.231765918429886,0.01,32,32,5000,uha,13
2217280,2183168,-15.182170546043519,0.01,32,32,5000,uha,13
2219360,2185216,-19.50752725832967,0.01,32,32,5000,uha,13
2221440,2187264,-17.821197822814465,0.01,32,32,5000,uha,13
2223520,2189312,-20.11391731665806,0.01,32,32,5000,uha,13
2225600,2191360,-18.891928327836602,0.01,32,32,5000,uha,13
2227680,2193408,-16.55304490910767,0.01,32,32,5000,uha,13
2229760,2195456,-17.135340785286296,0.01,32,32,5000,uha,13
2231840,2197504,-17.204322002089167,0.01,32,32,5000,uha,13
2233920,2199552,-19.81859993232161,0.01,32,32,5000,uha,13
2236000,2201600,-14.028145230772974,0.01,32,32,5000,uha,13
2238080,2203648,-14.98285439879712,0.01,32,32,5000,uha,13
2240160,2205696,-19.46513332786279,0.01,32,32,5000,uha,13
2242240,2207744,-16.55949318803462,0.01,32,32,5000,uha,13
2244320,2209792,-16.485034508901315,0.01,32,32,5000,uha,13
2246400,2211840,-19.579654097415748,0.01,32,32,5000,uha,13
2248480,2213888,-18.766928507040387,0.01,32,32,5000,uha,13
2250560,2215936,-18.9617762779999,0.01,32,32,5000,uha,13
2252640,2217984,-18.031143349958615,0.01,32,32,5000,uha,13
2254720,2220032,-16.488922371061275,0.01,32,32,5000,uha,13
2256800,2222080,-18.13017859281256,0.01,32,32,5000,uha,13
2258880,2224128,-19.443706553500686,0.01,32,32,5000,uha,13
2260960,2226176,-19.89607101293557,0.01,32,32,5000,uha,13
2263040,2228224,-17.847540103716415,0.01,32,32,5000,uha,13
2265120,2230272,-13.081678049286312,0.01,32,32,5000,uha,13
2267200,2232320,-19.56580094605503,0.01,32,32,5000,uha,13
2269280,2234368,-17.83043979495971,0.01,32,32,5000,uha,13
2271360,2236416,-18.99199556262106,0.01,32,32,5000,uha,13
2273440,2238464,-17.70182871437095,0.01,32,32,5000,uha,13
2275520,2240512,-17.254471821603076,0.01,32,32,5000,uha,13
2277600,2242560,-20.465632077345575,0.01,32,32,5000,uha,13
2279680,2244608,-19.420063402733685,0.01,32,32,5000,uha,13
2281760,2246656,-20.56836191663637,0.01,32,32,5000,uha,13
2283840,2248704,-18.90733859320633,0.01,32,32,5000,uha,13
2285920,2250752,-20.002101769735095,0.01,32,32,5000,uha,13
2288000,2252800,-17.46726193824011,0.01,32,32,5000,uha,13
2290080,2254848,-16.878682510022006,0.01,32,32,5000,uha,13
2292160,2256896,-20.57042144237679,0.01,32,32,5000,uha,13
2294240,2258944,-14.192473702301507,0.01,32,32,5000,uha,13
2296320,2260992,-17.059497851875282,0.01,32,32,5000,uha,13
2298400,2263040,-20.878477753668314,0.01,32,32,5000,uha,13
2300480,2265088,-18.6044299771824,0.01,32,32,5000,uha,13
2302560,2267136,-19.12168819945651,0.01,32,32,5000,uha,13
2304640,2269184,-21.085164844766542,0.01,32,32,5000,uha,13
2306720,2271232,-20.49175820744919,0.01,32,32,5000,uha,13
2308800,2273280,-21.29025674001192,0.01,32,32,5000,uha,13
2310880,2275328,-17.835499938232694,0.01,32,32,5000,uha,13
2312960,2277376,-20.261094290950602,0.01,32,32,5000,uha,13
2315040,2279424,-21.544043854990406,0.01,32,32,5000,uha,13
2317120,2281472,-19.52749249772863,0.01,32,32,5000,uha,13
2319200,2283520,-20.819759316972306,0.01,32,32,5000,uha,13
2321280,2285568,-19.044683790275787,0.01,32,32,5000,uha,13
2323360,2287616,-22.68683964703138,0.01,32,32,5000,uha,13
2325440,2289664,-17.575978058094137,0.01,32,32,5000,uha,13
2327520,2291712,-18.444487335305027,0.01,32,32,5000,uha,13
2329600,2293760,-20.523278823669173,0.01,32,32,5000,uha,13
2331680,2295808,-19.48558509910553,0.01,32,32,5000,uha,13
2333760,2297856,-12.653997865016736,0.01,32,32,5000,uha,13
2335840,2299904,-19.542839085120768,0.01,32,32,5000,uha,13
2337920,2301952,-21.828980944656973,0.01,32,32,5000,uha,13
2340000,2304000,-19.677012582193708,0.01,32,32,5000,uha,13
2342080,2306048,-20.333408153973174,0.01,32,32,5000,uha,13
2344160,2308096,-15.118831880132877,0.01,32,32,5000,uha,13
2346240,2310144,-20.103171939842042,0.01,32,32,5000,uha,13
2348320,2312192,-21.054503634798117,0.01,32,32,5000,uha,13
2350400,2314240,-22.46863368199202,0.01,32,32,5000,uha,13
2352480,2316288,-15.667966867284001,0.01,32,32,5000,uha,13
2354560,2318336,-16.258908593834658,0.01,32,32,5000,uha,13
2356640,2320384,-18.651627498538964,0.01,32,32,5000,uha,13
2358720,2322432,-18.58574996437832,0.01,32,32,5000,uha,13
2360800,2324480,-21.438846504793243,0.01,32,32,5000,uha,13
2362880,2326528,-16.012536656015975,0.01,32,32,5000,uha,13
2364960,2328576,-13.047503489258776,0.01,32,32,5000,uha,13
2367040,2330624,-14.679696802200457,0.01,32,32,5000,uha,13
2369120,2332672,-19.237151848848804,0.01,32,32,5000,uha,13
2371200,2334720,-19.45239389370812,0.01,32,32,5000,uha,13
2373280,2336768,-15.010011036663325,0.01,32,32,5000,uha,13
2375360,2338816,-19.570228334038216,0.01,32,32,5000,uha,13
2377440,2340864,-16.04044736994053,0.01,32,32,5000,uha,13
2379520,2342912,-9.165009910147736,0.01,32,32,5000,uha,13
2381600,2344960,-17.0529177388445,0.01,32,32,5000,uha,13
2383680,2347008,-18.814796358039743,0.01,32,32,5000,uha,13
2385760,2349056,-16.759124047184955,0.01,32,32,5000,uha,13
2387840,2351104,-19.00515267634259,0.01,32,32,5000,uha,13
2389920,2353152,-20.984738344289884,0.01,32,32,5000,uha,13
2392000,2355200,-15.705037033594166,0.01,32,32,5000,uha,13
2394080,2357248,-16.60995966919523,0.01,32,32,5000,uha,13
2396160,2359296,-19.660957872577228,0.01,32,32,5000,uha,13
2398240,2361344,-20.85961869310156,0.01,32,32,5000,uha,13
2400320,2363392,-22.117118595083905,0.01,32,32,5000,uha,13
2402400,2365440,-18.42394001953957,0.01,32,32,5000,uha,13
2404480,2367488,-19.24399886769917,0.01,32,32,5000,uha,13
2406560,2369536,-18.101921586290537,0.01,32,32,5000,uha,13
2408640,2371584,-14.6987572642531,0.01,32,32,5000,uha,13
2410720,2373632,-18.35748518859937,0.01,32,32,5000,uha,13
2412800,2375680,-16.388876805556286,0.01,32,32,5000,uha,13
2414880,2377728,-19.72984842713668,0.01,32,32,5000,uha,13
2416960,2379776,-13.251151977622094,0.01,32,32,5000,uha,13
2419040,2381824,-13.10246911859447,0.01,32,32,5000,uha,13
2421120,2383872,-19.66288399656577,0.01,32,32,5000,uha,13
2423200,2385920,-19.481035666279787,0.01,32,32,5000,uha,13
2425280,2387968,-19.28037753690179,0.01,32,32,5000,uha,13
2427360,2390016,-20.277128012382526,0.01,32,32,5000,uha,13
2429440,2392064,-16.380058086627038,0.01,32,32,5000,uha,13
2431520,2394112,-21.0387415881699,0.01,32,32,5000,uha,13
2433600,2396160,-16.580317739628317,0.01,32,32,5000,uha,13
2435680,2398208,-17.659444295867704,0.01,32,32,5000,uha,13
2437760,2400256,-21.262483042743874,0.01,32,32,5000,uha,13
2439840,2402304,-15.741851778880182,0.01,32,32,5000,uha,13
2441920,2404352,-18.00371257907199,0.01,32,32,5000,uha,13
2444000,2406400,-22.326798966281558,0.01,32,32,5000,uha,13
2446080,2408448,-19.860947353022993,0.01,32,32,5000,uha,13
2448160,2410496,-17.707992915656327,0.01,32,32,5000,uha,13
2450240,2412544,-19.506007025136217,0.01,32,32,5000,uha,13
2452320,2414592,-18.209493944973403,0.01,32,32,5000,uha,13
2454400,2416640,-9.907875300377059,0.01,32,32,5000,uha,13
2456480,2418688,-14.916861839995477,0.01,32,32,5000,uha,13
2458560,2420736,-18.036295043095556,0.01,32,32,5000,uha,13
2460640,2422784,-15.838112249891587,0.01,32,32,5000,uha,13
2462720,2424832,-12.32315845747583,0.01,32,32,5000,uha,13
2464800,2426880,-16.93016851854335,0.01,32,32,5000,uha,13
2466880,2428928,-9.10648785193127,0.01,32,32,5000,uha,13
2468960,2430976,-13.170912301315166,0.01,32,32,5000,uha,13
2471040,2433024,-20.871026564606222,0.01,32,32,5000,uha,13
2473120,2435072,-19.140332562578898,0.01,32,32,5000,uha,13
2475200,2437120,-17.22475912139994,0.01,32,32,5000,uha,13
2477280,2439168,-14.870343423348494,0.01,32,32,5000,uha,13
2479360,2441216,-19.280477776696266,0.01,32,32,5000,uha,13
2481440,2443264,-17.126743265221336,0.01,32,32,5000,uha,13
2483520,2445312,-18.58640699257199,0.01,32,32,5000,uha,13
2485600,2447360,-21.232810373771255,0.01,32,32,5000,uha,13
2487680,2449408,-17.02534561621909,0.01,32,32,5000,uha,13
2489760,2451456,-21.502168188456878,0.01,32,32,5000,uha,13
2491840,2453504,-17.26094126281384,0.01,32,32,5000,uha,13
2493920,2455552,-15.457765594100369,0.01,32,32,5000,uha,13
2496000,2457600,-21.279356785541154,0.01,32,32,5000,uha,13
2498080,2459648,-15.523518783400064,0.01,32,32,5000,uha,13
2500160,2461696,-15.849879104433192,0.01,32,32,5000,uha,13
2502240,2463744,-14.702576684078215,0.01,32,32,5000,uha,13
2504320,2465792,-20.28691057338552,0.01,32,32,5000,uha,13
2506400,2467840,-19.905896567661337,0.01,32,32,5000,uha,13
2508480,2469888,-16.592831821479034,0.01,32,32,5000,uha,13
2510560,2471936,-17.101852535275555,0.01,32,32,5000,uha,13
2512640,2473984,-11.978385535615446,0.01,32,32,5000,uha,13
2514720,2476032,-16.625559928015807,0.01,32,32,5000,uha,13
2516800,2478080,-17.0545822875775,0.01,32,32,5000,uha,13
2518880,2480128,-21.22272392167564,0.01,32,32,5000,uha,13
2520960,2482176,-21.212721320761894,0.01,32,32,5000,uha,13
2523040,2484224,-15.136289756782109,0.01,32,32,5000,uha,13
2525120,2486272,-19.186883547249742,0.01,32,32,5000,uha,13
2527200,2488320,-15.418934714501873,0.01,32,32,5000,uha,13
2529280,2490368,-19.80322510473995,0.01,32,32,5000,uha,13
2531360,2492416,-21.146762565030567,0.01,32,32,5000,uha,13
2533440,2494464,-20.40227797614979,0.01,32,32,5000,uha,13
2535520,2496512,-15.392518070444115,0.01,32,32,5000,uha,13
2537600,2498560,-20.857993172209046,0.01,32,32,5000,uha,13
2539680,2500608,-18.47849576787323,0.01,32,32,5000,uha,13
2541760,2502656,-19.39742585747652,0.01,32,32,5000,uha,13
2543840,2504704,-18.264956048218504,0.01,32,32,5000,uha,13
2545920,2506752,-17.294482403301775,0.01,32,32,5000,uha,13
2548000,2508800,-18.11804862699542,0.01,32,32,5000,uha,13
2550080,2510848,-16.12025719366012,0.01,32,32,5000,uha,13
2552160,2512896,-16.790912695798237,0.01,32,32,5000,uha,13
2554240,2514944,-15.835663086623555,0.01,32,32,5000,uha,13
2556320,2516992,-22.253596687524873,0.01,32,32,5000,uha,13
2558400,2519040,-19.26338674429735,0.01,32,32,5000,uha,13
2560480,2521088,-16.77620828131736,0.01,32,32,5000,uha,13
2562560,2523136,-18.09200448249701,0.01,32,32,5000,uha,13
2564640,2525184,-17.896385057681627,0.01,32,32,5000,uha,13
2566720,2527232,-18.860479893595706,0.01,32,32,5000,uha,13
2568800,2529280,-21.16981875698657,0.01,32,32,5000,uha,13
2570880,2531328,-18.924298571828214,0.01,32,32,5000,uha,13
2572960,2533376,-19.303415570126337,0.01,32,32,5000,uha,13
2575040,2535424,-20.02312787573701,0.01,32,32,5000,uha,13
2577120,2537472,-22.210792029193268,0.01,32,32,5000,uha,13
2579200,2539520,-15.157075611202991,0.01,32,32,5000,uha,13
2581280,2541568,-21.046985171782957,0.01,32,32,5000,uha,13
2583360,2543616,-19.099567502514475,0.01,32,32,5000,uha,13
2585440,2545664,-18.33434528109797,0.01,32,32,5000,uha,13
2587520,2547712,-15.076677290963914,0.01,32,32,5000,uha,13
2589600,2549760,-16.425547988926475,0.01,32,32,5000,uha,13
2591680,2551808,-16.389508573233925,0.01,32,32,5000,uha,13
2593760,2553856,-19.555688727464034,0.01,32,32,5000,uha,13
2595840,2555904,-19.754683148785787,0.01,32,32,5000,uha,13
2597920,2557952,-18.28500112179728,0.01,32,32,5000,uha,13
2600000,2560000,-17.23099165817277,0.01,32,32,5000,uha,13
2602080,2562048,-17.46697949961924,0.01,32,32,5000,uha,13
2604160,2564096,-21.209523244508762,0.01,32,32,5000,uha,13
2606240,2566144,-15.740311247052826,0.01,32,32,5000,uha,13
2608320,2568192,-19.67096104997351,0.01,32,32,5000,uha,13
2610400,2570240,-17.19469703512815,0.01,32,32,5000,uha,13
2612480,2572288,-15.518226669233702,0.01,32,32,5000,uha,13
2614560,2574336,-16.806171421031884,0.01,32,32,5000,uha,13
2616640,2576384,-18.377799188166684,0.01,32,32,5000,uha,13
2618720,2578432,-18.121779421120305,0.01,32,32,5000,uha,13
2620800,2580480,-19.37068222190617,0.01,32,32,5000,uha,13
2622880,2582528,-18.55338200285892,0.01,32,32,5000,uha,13
2624960,2584576,-19.656143846094288,0.01,32,32,5000,uha,13
2627040,2586624,-20.553908858438444,0.01,32,32,5000,uha,13
2629120,2588672,-14.66299890701994,0.01,32,32,5000,uha,13
2631200,2590720,-17.107549180726327,0.01,32,32,5000,uha,13
2633280,2592768,-20.464520056326087,0.01,32,32,5000,uha,13
2635360,2594816,-18.629801444372948,0.01,32,32,5000,uha,13
2637440,2596864,-17.390111146842905,0.01,32,32,5000,uha,13
2639520,2598912,-18.459415663599227,0.01,32,32,5000,uha,13
2641600,2600960,-18.774573420187888,0.01,32,32,5000,uha,13
2643680,2603008,-19.289897544317014,0.01,32,32,5000,uha,13
2645760,2605056,-21.54957202692161,0.01,32,32,5000,uha,13
2647840,2607104,-19.678389159426644,0.01,32,32,5000,uha,13
2649920,2609152,-14.327905280367531,0.01,32,32,5000,uha,13
2652000,2611200,-19.646921017257167,0.01,32,32,5000,uha,13
2654080,2613248,-14.317676354031274,0.01,32,32,5000,uha,13
2656160,2615296,-18.006755971940052,0.01,32,32,5000,uha,13
2658240,2617344,-15.373641817054125,0.01,32,32,5000,uha,13
2660320,2619392,-20.853214491448135,0.01,32,32,5000,uha,13
2662400,2621440,-17.05714428179501,0.01,32,32,5000,uha,13
2664480,2623488,-15.144109810251177,0.01,32,32,5000,uha,13
2666560,2625536,-19.570286424255958,0.01,32,32,5000,uha,13
2668640,2627584,-14.002795667392,0.01,32,32,5000,uha,13
2670720,2629632,-15.451604611706937,0.01,32,32,5000,uha,13
2672800,2631680,-19.210084594800932,0.01,32,32,5000,uha,13
2674880,2633728,-18.410062223203923,0.01,32,32,5000,uha,13
2676960,2635776,-15.203669656909192,0.01,32,32,5000,uha,13
2679040,2637824,-18.053235723215487,0.01,32,32,5000,uha,13
2681120,2639872,-16.700832897424906,0.01,32,32,5000,uha,13
2683200,2641920,-18.547115550685014,0.01,32,32,5000,uha,13
2685280,2643968,-19.097716358584343,0.01,32,32,5000,uha,13
2687360,2646016,-17.92711529050798,0.01,32,32,5000,uha,13
2689440,2648064,-15.466120627876915,0.01,32,32,5000,uha,13
2691520,2650112,-16.711259358223003,0.01,32,32,5000,uha,13
2693600,2652160,-19.186157845475474,0.01,32,32,5000,uha,13
2695680,2654208,-15.84693923490412,0.01,32,32,5000,uha,13
2697760,2656256,-17.929958236723714,0.01,32,32,5000,uha,13
2699840,2658304,-12.858867792770464,0.01,32,32,5000,uha,13
2701920,2660352,-18.99241227093135,0.01,32,32,5000,uha,13
2704000,2662400,-14.77059747866211,0.01,32,32,5000,uha,13
