n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
474144,459776,-25.77181482079724,0.01,16,32,5000,uha,2
475200,460800,-23.33118643742263,0.01,16,32,5000,uha,2
476256,461824,-29.81700384764488,0.01,16,32,5000,uha,2
477312,462848,-28.391076495613063,0.01,16,32,5000,uha,2
478368,463872,-27.67541435336105,0.01,16,32,5000,uha,2
479424,464896,-28.525109325971147,0.01,16,32,5000,uha,2
480480,465920,-26.81475191571255,0.01,16,32,5000,uha,2
481536,466944,-19.662134517239227,0.01,16,32,5000,uha,2
482592,467968,-29.410721659211877,0.01,16,32,5000,uha,2
483648,468992,-24.01957961837061,0.01,16,32,5000,uha,2
484704,470016,-22.485074266401675,0.01,16,32,5000,uha,2
485760,471040,-24.42624183022491,0.01,16,32,5000,uha,2
486816,472064,-25.647427176987332,0.01,16,32,5000,uha,2
487872,473088,-17.164665035866143,0.01,16,32,5000,uha,2
488928,474112,-24.158374789977046,0.01,16,32,5000,uha,2
489984,475136,-25.366998907013254,0.01,16,32,5000,uha,2
491040,476160,-19.964885189185456,0.01,16,32,5000,uha,2
492096,477184,-25.878513828055286,0.01,16,32,5000,uha,2
493152,478208,-30.30257989397839,0.01,16,32,5000,uha,2
494208,479232,-20.575963468448087,0.01,16,32,5000,uha,2
495264,480256,-26.20335364727074,0.01,16,32,5000,uha,2
496320,481280,-24.97697754993849,0.01,16,32,5000,uha,2
497376,482304,-22.65199553688866,0.01,16,32,5000,uha,2
498432,483328,-26.10767242347671,0.01,16,32,5000,uha,2
499488,484352,-25.777859176799858,0.01,16,32,5000,uha,2
500544,485376,-19.6877898493951,0.01,16,32,5000,uha,2
501600,486400,-26.19437561009746,0.01,16,32,5000,uha,2
502656,487424,-26.64897555988054,0.01,16,32,5000,uha,2
503712,488448,-28.220441759237506,0.01,16,32,5000,uha,2
504768,489472,-28.68712200415224,0.01,16,32,5000,uha,2
505824,490496,-27.533346712578496,0.01,16,32,5000,uha,2
506880,491520,-23.90187144687502,0.01,16,32,5000,uha,2
507936,492544,-17.646219433427902,0.01,16,32,5000,uha,2
508992,493568,-24.871461443014084,0.01,16,32,5000,uha,2
510048,494592,-18.441041590430277,0.01,16,32,5000,uha,2
511104,495616,-27.72806918821069,0.01,16,32,5000,uha,2
512160,496640,-26.451962014685353,0.01,16,32,5000,uha,2
513216,497664,-21.376596003097347,0.01,16,32,5000,uha,2
514272,498688,-22.50569031162353,0.01,16,32,5000,uha,2
515328,499712,-25.652712527624857,0.01,16,32,5000,uha,2
516384,500736,-24.96806650880901,0.01,16,32,5000,uha,2
517440,501760,-24.620526040707325,0.01,16,32,5000,uha,2
518496,502784,-25.42163638685787,0.01,16,32,5000,uha,2
519552,503808,-27.790590969135838,0.01,16,32,5000,uha,2
520608,504832,-27.504525558511354,0.01,16,32,5000,uha,2
521664,505856,-27.358197540591583,0.01,16,32,5000,uha,2
522720,506880,-22.747885279406237,0.01,16,32,5000,uha,2
523776,507904,-26.867903026502198,0.01,16,32,5000,uha,2
524832,508928,-25.317775263899396,0.01,16,32,5000,uha,2
525888,509952,-24.762470821721347,0.01,16,32,5000,uha,2
526944,510976,-22.717617215104788,0.01,16,32,5000,uha,2
528000,512000,-26.372215533676478,0.01,16,32,5000,uha,2
529056,513024,-27.93005827834924,0.01,16,32,5000,uha,2
530112,514048,-25.659897071191903,0.01,16,32,5000,uha,2
531168,515072,-27.78364200125385,0.01,16,32,5000,uha,2
532224,516096,-20.286938069465975,0.01,16,32,5000,uha,2
533280,517120,-23.422249223581822,0.01,16,32,5000,uha,2
534336,518144,-24.821617476412268,0.01,16,32,5000,uha,2
535392,519168,-27.17845216935682,0.01,16,32,5000,uha,2
536448,520192,-25.11320667882237,0.01,16,32,5000,uha,2
537504,521216,-19.761725793025644,0.01,16,32,5000,uha,2
538560,522240,-20.10415942342552,0.01,16,32,5000,uha,2
539616,523264,-29.739246734704995,0.01,16,32,5000,uha,2
540672,524288,-27.537114125705813,0.01,16,32,5000,uha,2
541728,525312,-25.28314747948542,0.01,16,32,5000,uha,2
542784,526336,-22.39041907977923,0.01,16,32,5000,uha,2
543840,527360,-22.391043040925002,0.01,16,32,5000,uha,2
544896,528384,-24.934315660981177,0.01,16,32,5000,uha,2
545952,529408,-23.374689179479972,0.01,16,32,5000,uha,2
547008,530432,-25.15869694007926,0.01,16,32,5000,uha,2
548064,531456,-29.232067878156922,0.01,16,32,5000,uha,2
549120,532480,-23.0081867261356,0.01,16,32,5000,uha,2
550176,533504,-28.89700136836534,0.01,16,32,5000,uha,2
551232,534528,-26.91763988565402,0.01,16,32,5000,uha,2
552288,535552,-26.899464782471114,0.01,16,32,5000,uha,2
553344,536576,-24.686171124794793,0.01,16,32,5000,uha,2
554400,537600,-26.65155206022583,0.01,16,32,5000,uha,2
555456,538624,-25.40981544318353,0.01,16,32,5000,uha,2
556512,539648,-22.752616539825947,0.01,16,32,5000,uha,2
557568,540672,-26.08415323208769,0.01,16,32,5000,uha,2
558624,541696,-20.30350702192516,0.01,16,32,5000,uha,2
559680,542720,-26.277297599103544,0.01,16,32,5000,uha,2
560736,543744,-26.38113692601709,0.01,16,32,5000,uha,2
561792,544768,-29.987267660635645,0.01,16,32,5000,uha,2
562848,545792,-28.78919626328029,0.01,16,32,5000,uha,2
563904,546816,-25.63555706714123,0.01,16,32,5000,uha,2
564960,547840,-27.19150962105289,0.01,16,32,5000,uha,2
566016,548864,-25.341136092354173,0.01,16,32,5000,uha,2
567072,549888,-24.0699449379253,0.01,16,32,5000,uha,2
568128,550912,-25.43531867926319,0.01,16,32,5000,uha,2
569184,551936,-24.05830464592714,0.01,16,32,5000,uha,2
570240,552960,-24.080900444402904,0.01,16,32,5000,uha,2
571296,553984,-26.66180985011222,0.01,16,32,5000,uha,2
572352,555008,-25.567934971033814,0.01,16,32,5000,uha,2
573408,556032,-23.348358017873114,0.01,16,32,5000,uha,2
574464,557056,-21.747022320900324,0.01,16,32,5000,uha,2
575520,558080,-28.432601031400072,0.01,16,32,5000,uha,2
576576,559104,-26.06691120760403,0.01,16,32,5000,uha,2
577632,560128,-20.47921999521323,0.01,16,32,5000,uha,2
578688,561152,-22.489772833120547,0.01,16,32,5000,uha,2
579744,562176,-23.996942978470237,0.01,16,32,5000,uha,2
580800,563200,-18.810457694010008,0.01,16,32,5000,uha,2
581856,564224,-23.920838735615334,0.01,16,32,5000,uha,2
582912,565248,-27.01196413390831,0.01,16,32,5000,uha,2
583968,566272,-18.390812458501415,0.01,16,32,5000,uha,2
585024,567296,-26.885892801492172,0.01,16,32,5000,uha,2
586080,568320,-28.17171873942322,0.01,16,32,5000,uha,2
587136,569344,-26.842395539241146,0.01,16,32,5000,uha,2
588192,570368,-26.799216416204896,0.01,16,32,5000,uha,2
589248,571392,-22.739600260472987,0.01,16,32,5000,uha,2
590304,572416,-27.533596568126033,0.01,16,32,5000,uha,2
591360,573440,-22.47337102573718,0.01,16,32,5000,uha,2
592416,574464,-27.190283321505323,0.01,16,32,5000,uha,2
593472,575488,-21.707303927742675,0.01,16,32,5000,uha,2
594528,576512,-19.576447031434725,0.01,16,32,5000,uha,2
595584,577536,-27.21388323801713,0.01,16,32,5000,uha,2
596640,578560,-26.660399457225466,0.01,16,32,5000,uha,2
597696,579584,-22.855277502825054,0.01,16,32,5000,uha,2
598752,580608,-22.787637916266792,0.01,16,32,5000,uha,2
599808,581632,-20.233502221340395,0.01,16,32,5000,uha,2
600864,582656,-24.89553397949601,0.01,16,32,5000,uha,2
601920,583680,-21.006559207131545,0.01,16,32,5000,uha,2
602976,584704,-25.585091299923615,0.01,16,32,5000,uha,2
604032,585728,-27.58172764071948,0.01,16,32,5000,uha,2
605088,586752,-21.991336734122967,0.01,16,32,5000,uha,2
606144,587776,-26.60392652529126,0.01,16,32,5000,uha,2
607200,588800,-19.789293566776866,0.01,16,32,5000,uha,2
608256,589824,-25.438659934857036,0.01,16,32,5000,uha,2
609312,590848,-27.137691275879714,0.01,16,32,5000,uha,2
610368,591872,-27.06844165352456,0.01,16,32,5000,uha,2
611424,592896,-26.86625920112972,0.01,16,32,5000,uha,2
612480,593920,-21.176816561631007,0.01,16,32,5000,uha,2
613536,594944,-23.11204987907213,0.01,16,32,5000,uha,2
614592,595968,-27.80771452684879,0.01,16,32,5000,uha,2
615648,596992,-22.152769855953526,0.01,16,32,5000,uha,2
616704,598016,-24.569529042525314,0.01,16,32,5000,uha,2
617760,599040,-27.635903261573233,0.01,16,32,5000,uha,2
618816,600064,-25.569452112867236,0.01,16,32,5000,uha,2
619872,601088,-27.354242318252048,0.01,16,32,5000,uha,2
620928,602112,-19.53871748920769,0.01,16,32,5000,uha,2
621984,603136,-27.454710186037325,0.01,16,32,5000,uha,2
623040,604160,-23.55776605202482,0.01,16,32,5000,uha,2
624096,605184,-23.17953343429957,0.01,16,32,5000,uha,2
625152,606208,-25.057979101258194,0.01,16,32,5000,uha,2
626208,607232,-21.284794164428533,0.01,16,32,5000,uha,2
627264,608256,-23.127562832045992,0.01,16,32,5000,uha,2
628320,609280,-25.283058611848567,0.01,16,32,5000,uha,2
629376,610304,-26.73349188979337,0.01,16,32,5000,uha,2
630432,611328,-27.487649486877125,0.01,16,32,5000,uha,2
631488,612352,-27.247059083677765,0.01,16,32,5000,uha,2
632544,613376,-24.106839204565453,0.01,16,32,5000,uha,2
633600,614400,-27.420096327479424,0.01,16,32,5000,uha,2
634656,615424,-22.16319115047224,0.01,16,32,5000,uha,2
635712,616448,-25.003426663214643,0.01,16,32,5000,uha,2
636768,617472,-26.63694772479048,0.01,16,32,5000,uha,2
637824,618496,-23.226948962163263,0.01,16,32,5000,uha,2
638880,619520,-27.64080363942078,0.01,16,32,5000,uha,2
639936,620544,-24.051000521707635,0.01,16,32,5000,uha,2
640992,621568,-25.789652188686173,0.01,16,32,5000,uha,2
642048,622592,-25.773889853627256,0.01,16,32,5000,uha,2
643104,623616,-21.382000925047414,0.01,16,32,5000,uha,2
644160,624640,-25.029159231128094,0.01,16,32,5000,uha,2
645216,625664,-27.65108069244343,0.01,16,32,5000,uha,2
646272,626688,-25.534293979424525,0.01,16,32,5000,uha,2
647328,627712,-25.815326143626596,0.01,16,32,5000,uha,2
648384,628736,-26.8054383665425,0.01,16,32,5000,uha,2
649440,629760,-26.73095244578454,0.01,16,32,5000,uha,2
650496,630784,-24.89874145880014,0.01,16,32,5000,uha,2
651552,631808,-23.12181728609847,0.01,16,32,5000,uha,2
652608,632832,-25.698846800402443,0.01,16,32,5000,uha,2
653664,633856,-27.31420942168982,0.01,16,32,5000,uha,2
654720,634880,-23.5723763449196,0.01,16,32,5000,uha,2
655776,635904,-22.933107696135334,0.01,16,32,5000,uha,2
656832,636928,-18.903401715801934,0.01,16,32,5000,uha,2
657888,637952,-22.44681643727641,0.01,16,32,5000,uha,2
658944,638976,-19.568139362153712,0.01,16,32,5000,uha,2
660000,640000,-23.479092086411722,0.01,16,32,5000,uha,2
661056,641024,-26.323670918791006,0.01,16,32,5000,uha,2
662112,642048,-26.193174794020926,0.01,16,32,5000,uha,2
663168,643072,-12.225193752086941,0.01,16,32,5000,uha,2
664224,644096,-23.278861968760847,0.01,16,32,5000,uha,2
665280,645120,-29.40057495275304,0.01,16,32,5000,uha,2
666336,646144,-26.484109318528834,0.01,16,32,5000,uha,2
667392,647168,-25.906877323626986,0.01,16,32,5000,uha,2
668448,648192,-22.700199041514274,0.01,16,32,5000,uha,2
669504,649216,-25.510778382631507,0.01,16,32,5000,uha,2
670560,650240,-20.416334244581524,0.01,16,32,5000,uha,2
671616,651264,-25.185498157335985,0.01,16,32,5000,uha,2
672672,652288,-27.54693252810912,0.01,16,32,5000,uha,2
673728,653312,-26.84798679592309,0.01,16,32,5000,uha,2
674784,654336,-26.33392424673067,0.01,16,32,5000,uha,2
675840,655360,-27.52664633818007,0.01,16,32,5000,uha,2
676896,656384,-27.209745441485236,0.01,16,32,5000,uha,2
677952,657408,-18.73159383331307,0.01,16,32,5000,uha,2
679008,658432,-25.88162826773595,0.01,16,32,5000,uha,2
680064,659456,-18.405147488942536,0.01,16,32,5000,uha,2
681120,660480,-28.594743401548797,0.01,16,32,5000,uha,2
682176,661504,-22.60409925967802,0.01,16,32,5000,uha,2
683232,662528,-24.191369174604375,0.01,16,32,5000,uha,2
684288,663552,-25.61327630958094,0.01,16,32,5000,uha,2
685344,664576,-26.897182622244177,0.01,16,32,5000,uha,2
686400,665600,-21.449394199144777,0.01,16,32,5000,uha,2
687456,666624,-26.880539064603642,0.01,16,32,5000,uha,2
688512,667648,-25.768978356072854,0.01,16,32,5000,uha,2
689568,668672,-21.893400993992742,0.01,16,32,5000,uha,2
690624,669696,-20.043706601385725,0.01,16,32,5000,uha,2
691680,670720,-21.867145273096487,0.01,16,32,5000,uha,2
692736,671744,-25.235443808635445,0.01,16,32,5000,uha,2
693792,672768,-26.562578779722237,0.01,16,32,5000,uha,2
694848,673792,-23.29250586434946,0.01,16,32,5000,uha,2
695904,674816,-28.61142343101862,0.01,16,32,5000,uha,2
696960,675840,-25.76173356138319,0.01,16,32,5000,uha,2
698016,676864,-28.861844308421396,0.01,16,32,5000,uha,2
699072,677888,-26.971966390157146,0.01,16,32,5000,uha,2
700128,678912,-26.313674761913315,0.01,16,32,5000,uha,2
701184,679936,-22.610949341038353,0.01,16,32,5000,uha,2
702240,680960,-25.925975413527677,0.01,16,32,5000,uha,2
703296,681984,-27.86538619617372,0.01,16,32,5000,uha,2
704352,683008,-26.795168354821218,0.01,16,32,5000,uha,2
705408,684032,-27.869289602914797,0.01,16,32,5000,uha,2
706464,685056,-26.333978342552104,0.01,16,32,5000,uha,2
707520,686080,-26.396275117221332,0.01,16,32,5000,uha,2
708576,687104,-23.179301536464646,0.01,16,32,5000,uha,2
709632,688128,-28.26379926025468,0.01,16,32,5000,uha,2
710688,689152,-22.46844727590032,0.01,16,32,5000,uha,2
711744,690176,-22.386389218812585,0.01,16,32,5000,uha,2
712800,691200,-23.80643312538934,0.01,16,32,5000,uha,2
713856,692224,-22.813521223602606,0.01,16,32,5000,uha,2
714912,693248,-25.153710864396345,0.01,16,32,5000,uha,2
715968,694272,-24.44188792825674,0.01,16,32,5000,uha,2
717024,695296,-21.48381840191694,0.01,16,32,5000,uha,2
718080,696320,-26.64888444249437,0.01,16,32,5000,uha,2
719136,697344,-26.151973975276363,0.01,16,32,5000,uha,2
720192,698368,-27.126702352753206,0.01,16,32,5000,uha,2
721248,699392,-17.273053323847616,0.01,16,32,5000,uha,2
722304,700416,-18.991638493054534,0.01,16,32,5000,uha,2
723360,701440,-22.50803383479733,0.01,16,32,5000,uha,2
724416,702464,-25.79876946338254,0.01,16,32,5000,uha,2
725472,703488,-27.660867968054315,0.01,16,32,5000,uha,2
726528,704512,-23.577136633428104,0.01,16,32,5000,uha,2
727584,705536,-26.101752878118585,0.01,16,32,5000,uha,2
728640,706560,-27.78431931362877,0.01,16,32,5000,uha,2
729696,707584,-22.27381672829982,0.01,16,32,5000,uha,2
730752,708608,-21.038571407807524,0.01,16,32,5000,uha,2
731808,709632,-27.395393612274617,0.01,16,32,5000,uha,2
732864,710656,-25.329910132240308,0.01,16,32,5000,uha,2
733920,711680,-26.585483505966657,0.01,16,32,5000,uha,2
734976,712704,-22.205445818110345,0.01,16,32,5000,uha,2
736032,713728,-21.17157828742972,0.01,16,32,5000,uha,2
737088,714752,-22.296856979658376,0.01,16,32,5000,uha,2
738144,715776,-23.64497945223084,0.01,16,32,5000,uha,2
739200,716800,-25.936679712601464,0.01,16,32,5000,uha,2
740256,717824,-21.726269056160632,0.01,16,32,5000,uha,2
741312,718848,-26.222068496125004,0.01,16,32,5000,uha,2
742368,719872,-24.333957842261327,0.01,16,32,5000,uha,2
743424,720896,-25.37054172840301,0.01,16,32,5000,uha,2
744480,721920,-21.844556632730374,0.01,16,32,5000,uha,2
745536,722944,-25.65680958412606,0.01,16,32,5000,uha,2
746592,723968,-25.219944765409874,0.01,16,32,5000,uha,2
747648,724992,-23.810354157176054,0.01,16,32,5000,uha,2
748704,726016,-24.29663724167383,0.01,16,32,5000,uha,2
749760,727040,-26.052441919677985,0.01,16,32,5000,uha,2
750816,728064,-23.07469173430621,0.01,16,32,5000,uha,2
751872,729088,-25.96938986239664,0.01,16,32,5000,uha,2
752928,730112,-27.724845157223196,0.01,16,32,5000,uha,2
753984,731136,-26.785498408319846,0.01,16,32,5000,uha,2
755040,732160,-24.203922051325332,0.01,16,32,5000,uha,2
756096,733184,-20.31403536000374,0.01,16,32,5000,uha,2
757152,734208,-23.591699657022147,0.01,16,32,5000,uha,2
758208,735232,-22.160393893103578,0.01,16,32,5000,uha,2
759264,736256,-25.291200426195477,0.01,16,32,5000,uha,2
760320,737280,-24.030841144649344,0.01,16,32,5000,uha,2
761376,738304,-27.23996393867699,0.01,16,32,5000,uha,2
762432,739328,-27.03069198635752,0.01,16,32,5000,uha,2
763488,740352,-24.56813401229682,0.01,16,32,5000,uha,2
764544,741376,-23.25078392074221,0.01,16,32,5000,uha,2
765600,742400,-25.373559123830052,0.01,16,32,5000,uha,2
766656,743424,-24.226585547941948,0.01,16,32,5000,uha,2
767712,744448,-26.36072399613814,0.01,16,32,5000,uha,2
768768,745472,-24.25619653080481,0.01,16,32,5000,uha,2
769824,746496,-26.38419151635378,0.01,16,32,5000,uha,2
770880,747520,-26.987572975942168,0.01,16,32,5000,uha,2
771936,748544,-28.058308120228553,0.01,16,32,5000,uha,2
772992,749568,-27.68103881213488,0.01,16,32,5000,uha,2
774048,750592,-24.599380907359414,0.01,16,32,5000,uha,2
775104,751616,-25.537935628093507,0.01,16,32,5000,uha,2
776160,752640,-26.698563329497123,0.01,16,32,5000,uha,2
777216,753664,-25.585502790120533,0.01,16,32,5000,uha,2
778272,754688,-27.944974178400496,0.01,16,32,5000,uha,2
779328,755712,-22.69839376977727,0.01,16,32,5000,uha,2
780384,756736,-23.828588571934013,0.01,16,32,5000,uha,2
781440,757760,-22.344844941987404,0.01,16,32,5000,uha,2
782496,758784,-26.413298687484897,0.01,16,32,5000,uha,2
783552,759808,-25.91076989691294,0.01,16,32,5000,uha,2
784608,760832,-18.61798839683601,0.01,16,32,5000,uha,2
785664,761856,-27.161011174437537,0.01,16,32,5000,uha,2
786720,762880,-25.53881079287394,0.01,16,32,5000,uha,2
787776,763904,-22.01863747216835,0.01,16,32,5000,uha,2
788832,764928,-25.65695465513456,0.01,16,32,5000,uha,2
789888,765952,-28.13440447470068,0.01,16,32,5000,uha,2
790944,766976,-24.73575754936887,0.01,16,32,5000,uha,2
792000,768000,-24.102141972901453,0.01,16,32,5000,uha,2
793056,769024,-26.14121822600048,0.01,16,32,5000,uha,2
794112,770048,-26.480731596072133,0.01,16,32,5000,uha,2
795168,771072,-22.93668666187078,0.01,16,32,5000,uha,2
796224,772096,-21.53353034948449,0.01,16,32,5000,uha,2
797280,773120,-27.765274423978216,0.01,16,32,5000,uha,2
798336,774144,-26.940307564170958,0.01,16,32,5000,uha,2
799392,775168,-25.722031470053395,0.01,16,32,5000,uha,2
800448,776192,-28.205491540964005,0.01,16,32,5000,uha,2
801504,777216,-25.673034172977232,0.01,16,32,5000,uha,2
802560,778240,-27.985180180670444,0.01,16,32,5000,uha,2
803616,779264,-27.60308522595734,0.01,16,32,5000,uha,2
804672,780288,-24.64684992983512,0.01,16,32,5000,uha,2
805728,781312,-20.825105373660644,0.01,16,32,5000,uha,2
806784,782336,-23.17915402325395,0.01,16,32,5000,uha,2
807840,783360,-28.400336611175632,0.01,16,32,5000,uha,2
808896,784384,-24.775384931901392,0.01,16,32,5000,uha,2
809952,785408,-26.92213206351896,0.01,16,32,5000,uha,2
811008,786432,-25.207524857504424,0.01,16,32,5000,uha,2
812064,787456,-24.380643330626228,0.01,16,32,5000,uha,2
813120,788480,-28.52730382795919,0.01,16,32,5000,uha,2
814176,789504,-21.539705241252666,0.01,16,32,5000,uha,2
815232,790528,-24.67715772360952,0.01,16,32,5000,uha,2
816288,791552,-26.829547656397175,0.01,16,32,5000,uha,2
817344,792576,-29.081316170551606,0.01,16,32,5000,uha,2
818400,793600,-24.312906594096727,0.01,16,32,5000,uha,2
819456,794624,-27.19903192605723,0.01,16,32,5000,uha,2
820512,795648,-25.686536217736904,0.01,16,32,5000,uha,2
821568,796672,-27.119646611199464,0.01,16,32,5000,uha,2
822624,797696,-24.80819021589858,0.01,16,32,5000,uha,2
823680,798720,-19.025837972256483,0.01,16,32,5000,uha,2
824736,799744,-22.369892325654426,0.01,16,32,5000,uha,2
825792,800768,-22.89506320335905,0.01,16,32,5000,uha,2
826848,801792,-18.954623813398747,0.01,16,32,5000,uha,2
827904,802816,-21.48362807657814,0.01,16,32,5000,uha,2
828960,803840,-22.56641608102312,0.01,16,32,5000,uha,2
830016,804864,-22.228840190353434,0.01,16,32,5000,uha,2
831072,805888,-25.151650734311186,0.01,16,32,5000,uha,2
832128,806912,-24.1776603725771,0.01,16,32,5000,uha,2
833184,807936,-24.19578733668021,0.01,16,32,5000,uha,2
834240,808960,-26.005039900968818,0.01,16,32,5000,uha,2
835296,809984,-24.51236060378828,0.01,16,32,5000,uha,2
836352,811008,-25.126533293080218,0.01,16,32,5000,uha,2
837408,812032,-27.742328973048096,0.01,16,32,5000,uha,2
838464,813056,-26.314256175192835,0.01,16,32,5000,uha,2
839520,814080,-23.107127639669486,0.01,16,32,5000,uha,2
840576,815104,-28.70447035180289,0.01,16,32,5000,uha,2
841632,816128,-27.168341489031558,0.01,16,32,5000,uha,2
842688,817152,-25.775550512171005,0.01,16,32,5000,uha,2
843744,818176,-16.359273676351012,0.01,16,32,5000,uha,2
844800,819200,-26.174012830620097,0.01,16,32,5000,uha,2
845856,820224,-28.905977565983964,0.01,16,32,5000,uha,2
846912,821248,-19.577919495408352,0.01,16,32,5000,uha,2
847968,822272,-26.13076338525353,0.01,16,32,5000,uha,2
849024,823296,-24.27628445930623,0.01,16,32,5000,uha,2
850080,824320,-25.378259428752795,0.01,16,32,5000,uha,2
851136,825344,-26.555014838607324,0.01,16,32,5000,uha,2
852192,826368,-26.336306578501002,0.01,16,32,5000,uha,2
853248,827392,-24.112927650662456,0.01,16,32,5000,uha,2
854304,828416,-21.908071600157076,0.01,16,32,5000,uha,2
855360,829440,-23.60823199602375,0.01,16,32,5000,uha,2
856416,830464,-25.31144729891772,0.01,16,32,5000,uha,2
857472,831488,-21.440954507698052,0.01,16,32,5000,uha,2
858528,832512,-19.334074715664766,0.01,16,32,5000,uha,2
859584,833536,-20.890273938994664,0.01,16,32,5000,uha,2
860640,834560,-23.868534453327168,0.01,16,32,5000,uha,2
861696,835584,-24.585021140578657,0.01,16,32,5000,uha,2
862752,836608,-21.3081659149082,0.01,16,32,5000,uha,2
863808,837632,-25.136030156426024,0.01,16,32,5000,uha,2
864864,838656,-27.907313432044624,0.01,16,32,5000,uha,2
865920,839680,-26.469895722511982,0.01,16,32,5000,uha,2
866976,840704,-25.108354509023474,0.01,16,32,5000,uha,2
868032,841728,-24.466810308324188,0.01,16,32,5000,uha,2
869088,842752,-22.320138696314537,0.01,16,32,5000,uha,2
870144,843776,-26.095476657197057,0.01,16,32,5000,uha,2
871200,844800,-26.212339270309645,0.01,16,32,5000,uha,2
872256,845824,-24.52481333176326,0.01,16,32,5000,uha,2
873312,846848,-26.982209650477937,0.01,16,32,5000,uha,2
874368,847872,-26.565572009873478,0.01,16,32,5000,uha,2
875424,848896,-17.698767696709645,0.01,16,32,5000,uha,2
876480,849920,-28.38297594228298,0.01,16,32,5000,uha,2
877536,850944,-26.318881632919126,0.01,16,32,5000,uha,2
878592,851968,-27.868218037550484,0.01,16,32,5000,uha,2
879648,852992,-21.148431711248385,0.01,16,32,5000,uha,2
880704,854016,-24.225171285386775,0.01,16,32,5000,uha,2
881760,855040,-27.55331471094162,0.01,16,32,5000,uha,2
882816,856064,-23.311442632300004,0.01,16,32,5000,uha,2
883872,857088,-25.143265815344456,0.01,16,32,5000,uha,2
884928,858112,-26.52775442907651,0.01,16,32,5000,uha,2
885984,859136,-23.442406749422844,0.01,16,32,5000,uha,2
887040,860160,-25.468801317479397,0.01,16,32,5000,uha,2
888096,861184,-23.514017029264284,0.01,16,32,5000,uha,2
889152,862208,-25.79411874135111,0.01,16,32,5000,uha,2
890208,863232,-24.32640024546921,0.01,16,32,5000,uha,2
891264,864256,-26.036515898941104,0.01,16,32,5000,uha,2
892320,865280,-24.608374856220355,0.01,16,32,5000,uha,2
893376,866304,-24.39077964843177,0.01,16,32,5000,uha,2
894432,867328,-22.904693792775106,0.01,16,32,5000,uha,2
895488,868352,-16.744938679407607,0.01,16,32,5000,uha,2
896544,869376,-26.505126064760393,0.01,16,32,5000,uha,2
897600,870400,-21.182348879921907,0.01,16,32,5000,uha,2
898656,871424,-23.344079130082992,0.01,16,32,5000,uha,2
899712,872448,-21.660076887276666,0.01,16,32,5000,uha,2
900768,873472,-21.61235706329992,0.01,16,32,5000,uha,2
901824,874496,-21.81232089420779,0.01,16,32,5000,uha,2
902880,875520,-27.708129005100712,0.01,16,32,5000,uha,2
903936,876544,-26.43392899854583,0.01,16,32,5000,uha,2
904992,877568,-23.515476723013833,0.01,16,32,5000,uha,2
906048,878592,-23.293323821151358,0.01,16,32,5000,uha,2
907104,879616,-22.702948241737108,0.01,16,32,5000,uha,2
908160,880640,-23.55817279073145,0.01,16,32,5000,uha,2
909216,881664,-24.64965316363582,0.01,16,32,5000,uha,2
910272,882688,-24.29795534483888,0.01,16,32,5000,uha,2
911328,883712,-26.373237919559596,0.01,16,32,5000,uha,2
912384,884736,-20.598542558400144,0.01,16,32,5000,uha,2
913440,885760,-22.41785342790499,0.01,16,32,5000,uha,2
914496,886784,-23.017897771764773,0.01,16,32,5000,uha,2
915552,887808,-24.69241644478619,0.01,16,32,5000,uha,2
916608,888832,-24.30324365819259,0.01,16,32,5000,uha,2
917664,889856,-25.68642557861629,0.01,16,32,5000,uha,2
918720,890880,-27.370078037794435,0.01,16,32,5000,uha,2
919776,891904,-24.632836712833214,0.01,16,32,5000,uha,2
920832,892928,-24.774892480152538,0.01,16,32,5000,uha,2
921888,893952,-24.571848759762304,0.01,16,32,5000,uha,2
922944,894976,-28.22630433820653,0.01,16,32,5000,uha,2
924000,896000,-28.197854279445394,0.01,16,32,5000,uha,2
925056,897024,-26.401279184149036,0.01,16,32,5000,uha,2
926112,898048,-25.79363352546967,0.01,16,32,5000,uha,2
927168,899072,-24.907559228882096,0.01,16,32,5000,uha,2
928224,900096,-24.871654077082397,0.01,16,32,5000,uha,2
929280,901120,-28.946353056575187,0.01,16,32,5000,uha,2
930336,902144,-28.05676313082961,0.01,16,32,5000,uha,2
931392,903168,-24.05889266396967,0.01,16,32,5000,uha,2
932448,904192,-25.04878247320399,0.01,16,32,5000,uha,2
933504,905216,-22.189226438051648,0.01,16,32,5000,uha,2
934560,906240,-26.422311201284064,0.01,16,32,5000,uha,2
935616,907264,-16.491317197442577,0.01,16,32,5000,uha,2
936672,908288,-24.429222186981715,0.01,16,32,5000,uha,2
937728,909312,-24.85961876967716,0.01,16,32,5000,uha,2
938784,910336,-23.30559886382199,0.01,16,32,5000,uha,2
939840,911360,-23.099183681145792,0.01,16,32,5000,uha,2
940896,912384,-25.737733090972608,0.01,16,32,5000,uha,2
941952,913408,-25.952773853637133,0.01,16,32,5000,uha,2
943008,914432,-17.688459697610366,0.01,16,32,5000,uha,2
944064,915456,-25.580961672843703,0.01,16,32,5000,uha,2
945120,916480,-27.320362146893647,0.01,16,32,5000,uha,2
946176,917504,-20.53645942982196,0.01,16,32,5000,uha,2
947232,918528,-27.739878559508217,0.01,16,32,5000,uha,2
948288,919552,-29.736633907825798,0.01,16,32,5000,uha,2
