n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1197504,1161216,-30.377239205180054,0.0001,16,32,5000,uha,12
1198560,1162240,-28.590801002020434,0.0001,16,32,5000,uha,12
1199616,1163264,-26.004205998239033,0.0001,16,32,5000,uha,12
1200672,1164288,-33.250308611398374,0.0001,16,32,5000,uha,12
1201728,1165312,-26.21170021851682,0.0001,16,32,5000,uha,12
1202784,1166336,-37.98653990912489,0.0001,16,32,5000,uha,12
1203840,1167360,-32.43370969058634,0.0001,16,32,5000,uha,12
1204896,1168384,-35.529082513761075,0.0001,16,32,5000,uha,12
1205952,1169408,-30.079035846198366,0.0001,16,32,5000,uha,12
1207008,1170432,-35.2705751171551,0.0001,16,32,5000,uha,12
1208064,1171456,-36.52885352019065,0.0001,16,32,5000,uha,12
1209120,1172480,-34.374891598460984,0.0001,16,32,5000,uha,12
1210176,1173504,-33.065165057458955,0.0001,16,32,5000,uha,12
1211232,1174528,-29.782784463823898,0.0001,16,32,5000,uha,12
1212288,1175552,-36.39969388706355,0.0001,16,32,5000,uha,12
1213344,1176576,-33.168975513922355,0.0001,16,32,5000,uha,12
1214400,1177600,-33.74788377765872,0.0001,16,32,5000,uha,12
1215456,1178624,-30.914020170542038,0.0001,16,32,5000,uha,12
1216512,1179648,-33.80801854380679,0.0001,16,32,5000,uha,12
1217568,1180672,-33.45557395421333,0.0001,16,32,5000,uha,12
1218624,1181696,-33.36329262277633,0.0001,16,32,5000,uha,12
1219680,1182720,-30.463732617349592,0.0001,16,32,5000,uha,12
1220736,1183744,-31.794721198097275,0.0001,16,32,5000,uha,12
1221792,1184768,-34.28672186765591,0.0001,16,32,5000,uha,12
1222848,1185792,-34.15985319153285,0.0001,16,32,5000,uha,12
1223904,1186816,-33.88131715629917,0.0001,16,32,5000,uha,12
1224960,1187840,-33.38368472780105,0.0001,16,32,5000,uha,12
1226016,1188864,-36.584501384019745,0.0001,16,32,5000,uha,12
1227072,1189888,-34.130592383772445,0.0001,16,32,5000,uha,12
1228128,1190912,-35.584686202979064,0.0001,16,32,5000,uha,12
1229184,1191936,-35.498342887437886,0.0001,16,32,5000,uha,12
1230240,1192960,-33.97319994727468,0.0001,16,32,5000,uha,12
1231296,1193984,-35.76396301615133,0.0001,16,32,5000,uha,12
1232352,1195008,-32.91724378644318,0.0001,16,32,5000,uha,12
1233408,1196032,-32.85367501200682,0.0001,16,32,5000,uha,12
1234464,1197056,-33.57812567659944,0.0001,16,32,5000,uha,12
1235520,1198080,-35.07719900303567,0.0001,16,32,5000,uha,12
1236576,1199104,-33.140277731763,0.0001,16,32,5000,uha,12
1237632,1200128,-35.70069657008805,0.0001,16,32,5000,uha,12
1238688,1201152,-34.669111047641486,0.0001,16,32,5000,uha,12
1239744,1202176,-35.43529318648472,0.0001,16,32,5000,uha,12
1240800,1203200,-33.859885040284254,0.0001,16,32,5000,uha,12
1241856,1204224,-35.00982888190607,0.0001,16,32,5000,uha,12
1242912,1205248,-33.337821681577246,0.0001,16,32,5000,uha,12
1243968,1206272,-31.883283015495714,0.0001,16,32,5000,uha,12
1245024,1207296,-35.34753373587108,0.0001,16,32,5000,uha,12
1246080,1208320,-22.80550645783553,0.0001,16,32,5000,uha,12
1247136,1209344,-30.342405122843136,0.0001,16,32,5000,uha,12
1248192,1210368,-32.19049050553555,0.0001,16,32,5000,uha,12
1249248,1211392,-33.30662010946374,0.0001,16,32,5000,uha,12
1250304,1212416,-34.16613717698619,0.0001,16,32,5000,uha,12
1251360,1213440,-35.55057551627355,0.0001,16,32,5000,uha,12
1252416,1214464,-33.841832669929516,0.0001,16,32,5000,uha,12
1253472,1215488,-33.041022507228185,0.0001,16,32,5000,uha,12
1254528,1216512,-37.36321079167393,0.0001,16,32,5000,uha,12
1255584,1217536,-34.93136997813254,0.0001,16,32,5000,uha,12
1256640,1218560,-34.48536049453204,0.0001,16,32,5000,uha,12
1257696,1219584,-34.66386535667238,0.0001,16,32,5000,uha,12
1258752,1220608,-33.9007204992897,0.0001,16,32,5000,uha,12
1259808,1221632,-37.17994139130775,0.0001,16,32,5000,uha,12
1260864,1222656,-31.719145220685114,0.0001,16,32,5000,uha,12
1261920,1223680,-26.75984760726164,0.0001,16,32,5000,uha,12
1262976,1224704,-29.954343521403395,0.0001,16,32,5000,uha,12
1264032,1225728,-34.03783364716969,0.0001,16,32,5000,uha,12
1265088,1226752,-25.908242842356447,0.0001,16,32,5000,uha,12
1266144,1227776,-35.38502190654385,0.0001,16,32,5000,uha,12
1267200,1228800,-33.29513090073673,0.0001,16,32,5000,uha,12
1268256,1229824,-32.62791893178065,0.0001,16,32,5000,uha,12
1269312,1230848,-31.25793843187629,0.0001,16,32,5000,uha,12
1270368,1231872,-36.03565353438152,0.0001,16,32,5000,uha,12
1271424,1232896,-36.41157661748902,0.0001,16,32,5000,uha,12
1272480,1233920,-31.127000845163547,0.0001,16,32,5000,uha,12
1273536,1234944,-33.3595648130277,0.0001,16,32,5000,uha,12
1274592,1235968,-34.85080029081208,0.0001,16,32,5000,uha,12
1275648,1236992,-34.268487154465234,0.0001,16,32,5000,uha,12
1276704,1238016,-33.580628665367385,0.0001,16,32,5000,uha,12
1277760,1239040,-37.21779020805193,0.0001,16,32,5000,uha,12
1278816,1240064,-32.974879907319206,0.0001,16,32,5000,uha,12
1279872,1241088,-33.621566507746,0.0001,16,32,5000,uha,12
1280928,1242112,-30.773169949739483,0.0001,16,32,5000,uha,12
1281984,1243136,-32.84398495506322,0.0001,16,32,5000,uha,12
1283040,1244160,-33.44858581736662,0.0001,16,32,5000,uha,12
1284096,1245184,-32.89907640554238,0.0001,16,32,5000,uha,12
1285152,1246208,-25.087170055625442,0.0001,16,32,5000,uha,12
1286208,1247232,-33.48209064571202,0.0001,16,32,5000,uha,12
1287264,1248256,-26.45411024255254,0.0001,16,32,5000,uha,12
1288320,1249280,-32.49140515765527,0.0001,16,32,5000,uha,12
1289376,1250304,-26.450830685395747,0.0001,16,32,5000,uha,12
1290432,1251328,-32.08538523230839,0.0001,16,32,5000,uha,12
1291488,1252352,-28.004203611677216,0.0001,16,32,5000,uha,12
1292544,1253376,-30.182964899454614,0.0001,16,32,5000,uha,12
1293600,1254400,-32.92095937530164,0.0001,16,32,5000,uha,12
1294656,1255424,-30.528637757021492,0.0001,16,32,5000,uha,12
1295712,1256448,-35.4250844398666,0.0001,16,32,5000,uha,12
1296768,1257472,-33.39858218376223,0.0001,16,32,5000,uha,12
1297824,1258496,-34.11743771840798,0.0001,16,32,5000,uha,12
1298880,1259520,-33.45272389576207,0.0001,16,32,5000,uha,12
1299936,1260544,-20.74862520517077,0.0001,16,32,5000,uha,12
1300992,1261568,-31.938549657593214,0.0001,16,32,5000,uha,12
1302048,1262592,-35.87650959769636,0.0001,16,32,5000,uha,12
1303104,1263616,-28.13390687947425,0.0001,16,32,5000,uha,12
1304160,1264640,-32.99814598844606,0.0001,16,32,5000,uha,12
1305216,1265664,-36.17987756989688,0.0001,16,32,5000,uha,12
1306272,1266688,-30.91667124951164,0.0001,16,32,5000,uha,12
1307328,1267712,-36.14625809950298,0.0001,16,32,5000,uha,12
1308384,1268736,-35.96896068662459,0.0001,16,32,5000,uha,12
1309440,1269760,-31.508114628212002,0.0001,16,32,5000,uha,12
1310496,1270784,-33.43651788425348,0.0001,16,32,5000,uha,12
1311552,1271808,-32.1157938699421,0.0001,16,32,5000,uha,12
1312608,1272832,-34.797623723569124,0.0001,16,32,5000,uha,12
1313664,1273856,-33.17531886963519,0.0001,16,32,5000,uha,12
1314720,1274880,-25.076981611393954,0.0001,16,32,5000,uha,12
1315776,1275904,-33.486984260434184,0.0001,16,32,5000,uha,12
1316832,1276928,-32.20385439851436,0.0001,16,32,5000,uha,12
1317888,1277952,-34.2115324434436,0.0001,16,32,5000,uha,12
1318944,1278976,-29.760442599650382,0.0001,16,32,5000,uha,12
1320000,1280000,-34.278582211916245,0.0001,16,32,5000,uha,12
1321056,1281024,-31.441100485400778,0.0001,16,32,5000,uha,12
1322112,1282048,-34.95724609021856,0.0001,16,32,5000,uha,12
1323168,1283072,-24.77237562816543,0.0001,16,32,5000,uha,12
1324224,1284096,-30.930191220156534,0.0001,16,32,5000,uha,12
1325280,1285120,-35.81286128997142,0.0001,16,32,5000,uha,12
1326336,1286144,-34.84266939315297,0.0001,16,32,5000,uha,12
1327392,1287168,-32.38030350770569,0.0001,16,32,5000,uha,12
1328448,1288192,-31.25343820187429,0.0001,16,32,5000,uha,12
1329504,1289216,-32.66149204367296,0.0001,16,32,5000,uha,12
1330560,1290240,-33.7560758391812,0.0001,16,32,5000,uha,12
1331616,1291264,-29.291873451491234,0.0001,16,32,5000,uha,12
1332672,1292288,-34.95530195095878,0.0001,16,32,5000,uha,12
1333728,1293312,-34.390257764452386,0.0001,16,32,5000,uha,12
1334784,1294336,-34.99358814680563,0.0001,16,32,5000,uha,12
1335840,1295360,-35.13709949950363,0.0001,16,32,5000,uha,12
1336896,1296384,-35.20147003976061,0.0001,16,32,5000,uha,12
1337952,1297408,-32.14909019956181,0.0001,16,32,5000,uha,12
1339008,1298432,-30.04504923314934,0.0001,16,32,5000,uha,12
1340064,1299456,-30.754622573083434,0.0001,16,32,5000,uha,12
1341120,1300480,-32.47739525119541,0.0001,16,32,5000,uha,12
1342176,1301504,-22.39832278459405,0.0001,16,32,5000,uha,12
1343232,1302528,-33.523979763083005,0.0001,16,32,5000,uha,12
1344288,1303552,-32.60696777460827,0.0001,16,32,5000,uha,12
1345344,1304576,-32.10204403879799,0.0001,16,32,5000,uha,12
1346400,1305600,-33.432729244401536,0.0001,16,32,5000,uha,12
1347456,1306624,-33.505329389023906,0.0001,16,32,5000,uha,12
1348512,1307648,-28.671303317162067,0.0001,16,32,5000,uha,12
1349568,1308672,-37.599049492994226,0.0001,16,32,5000,uha,12
1350624,1309696,-31.638623696886324,0.0001,16,32,5000,uha,12
1351680,1310720,-29.039197841174058,0.0001,16,32,5000,uha,12
1352736,1311744,-33.54680401667222,0.0001,16,32,5000,uha,12
1353792,1312768,-33.89972005692673,0.0001,16,32,5000,uha,12
1354848,1313792,-35.40013824630114,0.0001,16,32,5000,uha,12
1355904,1314816,-29.304102073921893,0.0001,16,32,5000,uha,12
1356960,1315840,-31.01159438697554,0.0001,16,32,5000,uha,12
1358016,1316864,-33.34917365469786,0.0001,16,32,5000,uha,12
1359072,1317888,-21.382438950360033,0.0001,16,32,5000,uha,12
1360128,1318912,-34.66898806877751,0.0001,16,32,5000,uha,12
1361184,1319936,-29.686340445602603,0.0001,16,32,5000,uha,12
1362240,1320960,-34.38899374558382,0.0001,16,32,5000,uha,12
1363296,1321984,-35.4783307669666,0.0001,16,32,5000,uha,12
1364352,1323008,-33.72788624520847,0.0001,16,32,5000,uha,12
1365408,1324032,-30.156067576716616,0.0001,16,32,5000,uha,12
1366464,1325056,-35.56064308498453,0.0001,16,32,5000,uha,12
1367520,1326080,-25.063623227408115,0.0001,16,32,5000,uha,12
1368576,1327104,-36.1744555378124,0.0001,16,32,5000,uha,12
1369632,1328128,-31.18648970190203,0.0001,16,32,5000,uha,12
1370688,1329152,-34.12319864397073,0.0001,16,32,5000,uha,12
1371744,1330176,-22.28378506331606,0.0001,16,32,5000,uha,12
1372800,1331200,-32.25243188715237,0.0001,16,32,5000,uha,12
1373856,1332224,-32.07677706072709,0.0001,16,32,5000,uha,12
1374912,1333248,-32.042726319878376,0.0001,16,32,5000,uha,12
1375968,1334272,-34.85434210018619,0.0001,16,32,5000,uha,12
1377024,1335296,-31.114335618865706,0.0001,16,32,5000,uha,12
1378080,1336320,-33.45551914155077,0.0001,16,32,5000,uha,12
1379136,1337344,-34.14696448396368,0.0001,16,32,5000,uha,12
1380192,1338368,-35.62641824937278,0.0001,16,32,5000,uha,12
1381248,1339392,-37.25768588965556,0.0001,16,32,5000,uha,12
1382304,1340416,-23.178078139643027,0.0001,16,32,5000,uha,12
1383360,1341440,-37.22808135557991,0.0001,16,32,5000,uha,12
1384416,1342464,-33.249585213777216,0.0001,16,32,5000,uha,12
1385472,1343488,-33.58853815771178,0.0001,16,32,5000,uha,12
1386528,1344512,-31.167390417198522,0.0001,16,32,5000,uha,12
1387584,1345536,-35.30502486822826,0.0001,16,32,5000,uha,12
1388640,1346560,-33.02043724049741,0.0001,16,32,5000,uha,12
1389696,1347584,-34.67869757139333,0.0001,16,32,5000,uha,12
1390752,1348608,-29.673713024994218,0.0001,16,32,5000,uha,12
1391808,1349632,-28.057401949341244,0.0001,16,32,5000,uha,12
1392864,1350656,-31.014244295977278,0.0001,16,32,5000,uha,12
1393920,1351680,-31.646495732440734,0.0001,16,32,5000,uha,12
1394976,1352704,-30.410805334453183,0.0001,16,32,5000,uha,12
1396032,1353728,-31.56675662230054,0.0001,16,32,5000,uha,12
1397088,1354752,-34.1647177164768,0.0001,16,32,5000,uha,12
1398144,1355776,-34.91182367495567,0.0001,16,32,5000,uha,12
1399200,1356800,-34.595793218057096,0.0001,16,32,5000,uha,12
1400256,1357824,-30.608684924184555,0.0001,16,32,5000,uha,12
1401312,1358848,-33.74233828077089,0.0001,16,32,5000,uha,12
1402368,1359872,-36.71083314987202,0.0001,16,32,5000,uha,12
1403424,1360896,-35.05410201893655,0.0001,16,32,5000,uha,12
1404480,1361920,-36.908816829124454,0.0001,16,32,5000,uha,12
1405536,1362944,-33.58144520258223,0.0001,16,32,5000,uha,12
1406592,1363968,-34.91706843057294,0.0001,16,32,5000,uha,12
1407648,1364992,-32.659433875637355,0.0001,16,32,5000,uha,12
1408704,1366016,-32.64762686956818,0.0001,16,32,5000,uha,12
1409760,1367040,-33.576623932621686,0.0001,16,32,5000,uha,12
1410816,1368064,-30.687923941820596,0.0001,16,32,5000,uha,12
1411872,1369088,-32.84499113063325,0.0001,16,32,5000,uha,12
1412928,1370112,-31.047668559808752,0.0001,16,32,5000,uha,12
1413984,1371136,-33.581940812822936,0.0001,16,32,5000,uha,12
1415040,1372160,-33.93163584367014,0.0001,16,32,5000,uha,12
1416096,1373184,-31.147441922866978,0.0001,16,32,5000,uha,12
1417152,1374208,-34.05267352553146,0.0001,16,32,5000,uha,12
1418208,1375232,-31.5172381184538,0.0001,16,32,5000,uha,12
1419264,1376256,-35.27029663436228,0.0001,16,32,5000,uha,12
1420320,1377280,-30.909013354312634,0.0001,16,32,5000,uha,12
1421376,1378304,-36.16875343913963,0.0001,16,32,5000,uha,12
1422432,1379328,-26.442167342068633,0.0001,16,32,5000,uha,12
1423488,1380352,-31.030504478938695,0.0001,16,32,5000,uha,12
1424544,1381376,-34.66651754245639,0.0001,16,32,5000,uha,12
1425600,1382400,-32.42815903028523,0.0001,16,32,5000,uha,12
1426656,1383424,-34.57864398536093,0.0001,16,32,5000,uha,12
1427712,1384448,-31.865227287714337,0.0001,16,32,5000,uha,12
1428768,1385472,-31.843300635857002,0.0001,16,32,5000,uha,12
1429824,1386496,-30.759535782753247,0.0001,16,32,5000,uha,12
1430880,1387520,-34.094740695010515,0.0001,16,32,5000,uha,12
1431936,1388544,-31.29943539778929,0.0001,16,32,5000,uha,12
1432992,1389568,-32.19827002716504,0.0001,16,32,5000,uha,12
1434048,1390592,-33.97495620486177,0.0001,16,32,5000,uha,12
1435104,1391616,-30.636939276808395,0.0001,16,32,5000,uha,12
1436160,1392640,-32.833743390530095,0.0001,16,32,5000,uha,12
1437216,1393664,-32.03904756056466,0.0001,16,32,5000,uha,12
1438272,1394688,-32.89232578086335,0.0001,16,32,5000,uha,12
1439328,1395712,-29.978745070141628,0.0001,16,32,5000,uha,12
1440384,1396736,-32.8289366059017,0.0001,16,32,5000,uha,12
1441440,1397760,-30.04658208724962,0.0001,16,32,5000,uha,12
1442496,1398784,-30.87184284454466,0.0001,16,32,5000,uha,12
1443552,1399808,-28.883842439516805,0.0001,16,32,5000,uha,12
1444608,1400832,-32.041232396523704,0.0001,16,32,5000,uha,12
1445664,1401856,-33.29599793235966,0.0001,16,32,5000,uha,12
1446720,1402880,-27.529613183481036,0.0001,16,32,5000,uha,12
1447776,1403904,-35.3734557172013,0.0001,16,32,5000,uha,12
1448832,1404928,-34.498106806385344,0.0001,16,32,5000,uha,12
1449888,1405952,-32.5059540134673,0.0001,16,32,5000,uha,12
1450944,1406976,-35.862077098781036,0.0001,16,32,5000,uha,12
1452000,1408000,-34.65969535002043,0.0001,16,32,5000,uha,12
1453056,1409024,-35.8502394556996,0.0001,16,32,5000,uha,12
1454112,1410048,-31.024949278470178,0.0001,16,32,5000,uha,12
1455168,1411072,-32.48729138013873,0.0001,16,32,5000,uha,12
1456224,1412096,-30.644800885464168,0.0001,16,32,5000,uha,12
1457280,1413120,-34.657390468187806,0.0001,16,32,5000,uha,12
1458336,1414144,-31.995664502461832,0.0001,16,32,5000,uha,12
1459392,1415168,-29.522175699465883,0.0001,16,32,5000,uha,12
1460448,1416192,-31.186822893793995,0.0001,16,32,5000,uha,12
1461504,1417216,-33.508706923734664,0.0001,16,32,5000,uha,12
1462560,1418240,-29.29469204344396,0.0001,16,32,5000,uha,12
1463616,1419264,-34.95561710514068,0.0001,16,32,5000,uha,12
1464672,1420288,-25.84002108379314,0.0001,16,32,5000,uha,12
1465728,1421312,-36.44509261014678,0.0001,16,32,5000,uha,12
1466784,1422336,-31.172792848005297,0.0001,16,32,5000,uha,12
1467840,1423360,-26.428121626470737,0.0001,16,32,5000,uha,12
1468896,1424384,-34.461223542561484,0.0001,16,32,5000,uha,12
1469952,1425408,-30.69589764064176,0.0001,16,32,5000,uha,12
1471008,1426432,-33.71665756067303,0.0001,16,32,5000,uha,12
1472064,1427456,-33.25575270422475,0.0001,16,32,5000,uha,12
1473120,1428480,-35.91184504742914,0.0001,16,32,5000,uha,12
1474176,1429504,-35.27248779030981,0.0001,16,32,5000,uha,12
1475232,1430528,-33.34499339983314,0.0001,16,32,5000,uha,12
1476288,1431552,-33.90357344817509,0.0001,16,32,5000,uha,12
1477344,1432576,-30.10788922014924,0.0001,16,32,5000,uha,12
1478400,1433600,-35.47304513431092,0.0001,16,32,5000,uha,12
1479456,1434624,-25.753904845139054,0.0001,16,32,5000,uha,12
1480512,1435648,-27.8251845713127,0.0001,16,32,5000,uha,12
1481568,1436672,-36.20316312296311,0.0001,16,32,5000,uha,12
1482624,1437696,-31.15633179957462,0.0001,16,32,5000,uha,12
1483680,1438720,-36.78850417269656,0.0001,16,32,5000,uha,12
1484736,1439744,-36.542871249032565,0.0001,16,32,5000,uha,12
1485792,1440768,-29.909395446311027,0.0001,16,32,5000,uha,12
1486848,1441792,-30.495370825355835,0.0001,16,32,5000,uha,12
1487904,1442816,-34.61564345396903,0.0001,16,32,5000,uha,12
1488960,1443840,-34.940178431515754,0.0001,16,32,5000,uha,12
1490016,1444864,-35.89913826834583,0.0001,16,32,5000,uha,12
1491072,1445888,-33.39461722245524,0.0001,16,32,5000,uha,12
1492128,1446912,-28.13365203057709,0.0001,16,32,5000,uha,12
1493184,1447936,-33.35877201300331,0.0001,16,32,5000,uha,12
1494240,1448960,-32.697729327574066,0.0001,16,32,5000,uha,12
1495296,1449984,-33.26398145854823,0.0001,16,32,5000,uha,12
1496352,1451008,-35.09233138509102,0.0001,16,32,5000,uha,12
1497408,1452032,-32.34070804128979,0.0001,16,32,5000,uha,12
1498464,1453056,-31.725541582710722,0.0001,16,32,5000,uha,12
1499520,1454080,-30.674374207373752,0.0001,16,32,5000,uha,12
1500576,1455104,-34.268294223925025,0.0001,16,32,5000,uha,12
1501632,1456128,-34.26333518374514,0.0001,16,32,5000,uha,12
1502688,1457152,-34.983814903603175,0.0001,16,32,5000,uha,12
1503744,1458176,-36.554988081228764,0.0001,16,32,5000,uha,12
1504800,1459200,-34.122843248570035,0.0001,16,32,5000,uha,12
1505856,1460224,-33.23485588094848,0.0001,16,32,5000,uha,12
1506912,1461248,-34.95683420320031,0.0001,16,32,5000,uha,12
1507968,1462272,-22.813397755420475,0.0001,16,32,5000,uha,12
1509024,1463296,-32.479092491096694,0.0001,16,32,5000,uha,12
1510080,1464320,-33.71443741648062,0.0001,16,32,5000,uha,12
1511136,1465344,-33.763982605236755,0.0001,16,32,5000,uha,12
1512192,1466368,-30.983114757885993,0.0001,16,32,5000,uha,12
1513248,1467392,-33.07010668119748,0.0001,16,32,5000,uha,12
1514304,1468416,-32.060894493060665,0.0001,16,32,5000,uha,12
1515360,1469440,-30.34163274157544,0.0001,16,32,5000,uha,12
1516416,1470464,-37.2349750802194,0.0001,16,32,5000,uha,12
1517472,1471488,-35.82205599374253,0.0001,16,32,5000,uha,12
1518528,1472512,-33.90302393965565,0.0001,16,32,5000,uha,12
1519584,1473536,-21.276965550711864,0.0001,16,32,5000,uha,12
1520640,1474560,-34.35383371615633,0.0001,16,32,5000,uha,12
1521696,1475584,-30.42927315217047,0.0001,16,32,5000,uha,12
1522752,1476608,-29.51104130474027,0.0001,16,32,5000,uha,12
1523808,1477632,-32.8088349266847,0.0001,16,32,5000,uha,12
1524864,1478656,-35.38282054831981,0.0001,16,32,5000,uha,12
1525920,1479680,-33.25130498671409,0.0001,16,32,5000,uha,12
1526976,1480704,-36.95694843247948,0.0001,16,32,5000,uha,12
1528032,1481728,-22.17110732128705,0.0001,16,32,5000,uha,12
1529088,1482752,-33.31113122151821,0.0001,16,32,5000,uha,12
1530144,1483776,-35.22084227611219,0.0001,16,32,5000,uha,12
1531200,1484800,-34.61476828829331,0.0001,16,32,5000,uha,12
1532256,1485824,-36.39438208956159,0.0001,16,32,5000,uha,12
1533312,1486848,-34.968846448066074,0.0001,16,32,5000,uha,12
1534368,1487872,-35.55230634195037,0.0001,16,32,5000,uha,12
1535424,1488896,-34.919845403294275,0.0001,16,32,5000,uha,12
1536480,1489920,-33.82402469271843,0.0001,16,32,5000,uha,12
1537536,1490944,-29.34764751252426,0.0001,16,32,5000,uha,12
1538592,1491968,-35.31311151790498,0.0001,16,32,5000,uha,12
1539648,1492992,-32.3728824386194,0.0001,16,32,5000,uha,12
1540704,1494016,-34.77755132258267,0.0001,16,32,5000,uha,12
1541760,1495040,-30.779270738389286,0.0001,16,32,5000,uha,12
1542816,1496064,-30.89678474160999,0.0001,16,32,5000,uha,12
1543872,1497088,-35.5012738951251,0.0001,16,32,5000,uha,12
1544928,1498112,-28.456200872965738,0.0001,16,32,5000,uha,12
1545984,1499136,-34.489072671183514,0.0001,16,32,5000,uha,12
1547040,1500160,-35.04889088251509,0.0001,16,32,5000,uha,12
1548096,1501184,-33.60365596461085,0.0001,16,32,5000,uha,12
1549152,1502208,-32.16968813226509,0.0001,16,32,5000,uha,12
1550208,1503232,-33.87989106937263,0.0001,16,32,5000,uha,12
1551264,1504256,-30.590755379137182,0.0001,16,32,5000,uha,12
1552320,1505280,-29.515248508107327,0.0001,16,32,5000,uha,12
1553376,1506304,-35.83927420746345,0.0001,16,32,5000,uha,12
1554432,1507328,-32.94914947858207,0.0001,16,32,5000,uha,12
1555488,1508352,-33.275803364346764,0.0001,16,32,5000,uha,12
1556544,1509376,-26.942420739358028,0.0001,16,32,5000,uha,12
1557600,1510400,-35.75595684860289,0.0001,16,32,5000,uha,12
1558656,1511424,-32.145170044100986,0.0001,16,32,5000,uha,12
1559712,1512448,-32.25752720793797,0.0001,16,32,5000,uha,12
1560768,1513472,-34.87329465447213,0.0001,16,32,5000,uha,12
1561824,1514496,-34.23937165445321,0.0001,16,32,5000,uha,12
1562880,1515520,-34.08531067521623,0.0001,16,32,5000,uha,12
1563936,1516544,-30.40896944974741,0.0001,16,32,5000,uha,12
1564992,1517568,-28.072165258953735,0.0001,16,32,5000,uha,12
1566048,1518592,-31.06311540720969,0.0001,16,32,5000,uha,12
1567104,1519616,-30.323229788652643,0.0001,16,32,5000,uha,12
1568160,1520640,-29.780344286421467,0.0001,16,32,5000,uha,12
1569216,1521664,-33.85995603464709,0.0001,16,32,5000,uha,12
1570272,1522688,-27.332432758165446,0.0001,16,32,5000,uha,12
1571328,1523712,-33.884107218995695,0.0001,16,32,5000,uha,12
1572384,1524736,-30.353532643598964,0.0001,16,32,5000,uha,12
1573440,1525760,-33.25814603602618,0.0001,16,32,5000,uha,12
1574496,1526784,-30.766362340930563,0.0001,16,32,5000,uha,12
1575552,1527808,-28.60040274809487,0.0001,16,32,5000,uha,12
1576608,1528832,-31.057767093048298,0.0001,16,32,5000,uha,12
1577664,1529856,-36.865914515444075,0.0001,16,32,5000,uha,12
1578720,1530880,-34.547689234314106,0.0001,16,32,5000,uha,12
1579776,1531904,-31.248797502720294,0.0001,16,32,5000,uha,12
1580832,1532928,-31.03099165276416,0.0001,16,32,5000,uha,12
1581888,1533952,-35.30537927236204,0.0001,16,32,5000,uha,12
1582944,1534976,-22.797632129867466,0.0001,16,32,5000,uha,12
1584000,1536000,-37.05551696036739,0.0001,16,32,5000,uha,12
1585056,1537024,-26.126865665033222,0.0001,16,32,5000,uha,12
1586112,1538048,-28.22802098593741,0.0001,16,32,5000,uha,12
1587168,1539072,-31.11773235563257,0.0001,16,32,5000,uha,12
1588224,1540096,-33.817520812575985,0.0001,16,32,5000,uha,12
1589280,1541120,-34.368411782940726,0.0001,16,32,5000,uha,12
1590336,1542144,-31.365825517621328,0.0001,16,32,5000,uha,12
1591392,1543168,-32.451532944607806,0.0001,16,32,5000,uha,12
1592448,1544192,-35.46251323826901,0.0001,16,32,5000,uha,12
1593504,1545216,-31.46695744452619,0.0001,16,32,5000,uha,12
1594560,1546240,-34.31241125270685,0.0001,16,32,5000,uha,12
1595616,1547264,-34.34133168972987,0.0001,16,32,5000,uha,12
1596672,1548288,-27.541846136575998,0.0001,16,32,5000,uha,12
1597728,1549312,-32.72562382991973,0.0001,16,32,5000,uha,12
1598784,1550336,-32.47752610671649,0.0001,16,32,5000,uha,12
1599840,1551360,-32.34016471801966,0.0001,16,32,5000,uha,12
1600896,1552384,-30.569738122284196,0.0001,16,32,5000,uha,12
1601952,1553408,-35.04318784252553,0.0001,16,32,5000,uha,12
1603008,1554432,-34.67688212082906,0.0001,16,32,5000,uha,12
1604064,1555456,-31.651913827088396,0.0001,16,32,5000,uha,12
1605120,1556480,-33.25512173628567,0.0001,16,32,5000,uha,12
1606176,1557504,-31.526159705373523,0.0001,16,32,5000,uha,12
1607232,1558528,-29.36344726932529,0.0001,16,32,5000,uha,12
1608288,1559552,-34.459954342223796,0.0001,16,32,5000,uha,12
1609344,1560576,-32.881360437662295,0.0001,16,32,5000,uha,12
1610400,1561600,-31.033622691369228,0.0001,16,32,5000,uha,12
1611456,1562624,-30.805933806011797,0.0001,16,32,5000,uha,12
1612512,1563648,-29.84631516454648,0.0001,16,32,5000,uha,12
1613568,1564672,-29.691540954102038,0.0001,16,32,5000,uha,12
1614624,1565696,-31.510603972511053,0.0001,16,32,5000,uha,12
1615680,1566720,-32.73235873373468,0.0001,16,32,5000,uha,12
1616736,1567744,-31.73364310326214,0.0001,16,32,5000,uha,12
1617792,1568768,-31.719672321678072,0.0001,16,32,5000,uha,12
1618848,1569792,-30.021126100982727,0.0001,16,32,5000,uha,12
1619904,1570816,-28.94037576774964,0.0001,16,32,5000,uha,12
1620960,1571840,-31.359899159931395,0.0001,16,32,5000,uha,12
1622016,1572864,-29.172530916812068,0.0001,16,32,5000,uha,12
1623072,1573888,-33.032039964033906,0.0001,16,32,5000,uha,12
1624128,1574912,-30.174347312574085,0.0001,16,32,5000,uha,12
1625184,1575936,-30.2169223098391,0.0001,16,32,5000,uha,12
1626240,1576960,-30.63983450332066,0.0001,16,32,5000,uha,12
1627296,1577984,-31.84356640078911,0.0001,16,32,5000,uha,12
1628352,1579008,-31.019107495908536,0.0001,16,32,5000,uha,12
1629408,1580032,-35.132441293455145,0.0001,16,32,5000,uha,12
