n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3839040,3809280,-17.6534349946072,0.001,64,32,5000,uha,30
3843168,3813376,-18.68425696554404,0.001,64,32,5000,uha,30
3847296,3817472,-17.89612373043476,0.001,64,32,5000,uha,30
3851424,3821568,-18.247680335729637,0.001,64,32,5000,uha,30
3855552,3825664,-17.1753208423698,0.001,64,32,5000,uha,30
3859680,3829760,-18.38459873285098,0.001,64,32,5000,uha,30
3863808,3833856,-19.40981157473023,0.001,64,32,5000,uha,30
3867936,3837952,-14.360230146811086,0.001,64,32,5000,uha,30
3872064,3842048,-14.905941910009188,0.001,64,32,5000,uha,30
3876192,3846144,-19.106477195358064,0.001,64,32,5000,uha,30
3880320,3850240,-20.15062497983257,0.001,64,32,5000,uha,30
3884448,3854336,-18.7054656276634,0.001,64,32,5000,uha,30
3888576,3858432,-18.706576216405534,0.001,64,32,5000,uha,30
3892704,3862528,-12.34328867461244,0.001,64,32,5000,uha,30
3896832,3866624,-19.358206724442436,0.001,64,32,5000,uha,30
3900960,3870720,-17.498428474646488,0.001,64,32,5000,uha,30
3905088,3874816,-18.884787872171668,0.001,64,32,5000,uha,30
3909216,3878912,-16.75367395916833,0.001,64,32,5000,uha,30
3913344,3883008,-12.463816237353925,0.001,64,32,5000,uha,30
3917472,3887104,-19.80826641478218,0.001,64,32,5000,uha,30
3921600,3891200,-18.017847220624535,0.001,64,32,5000,uha,30
3925728,3895296,-17.43000127791631,0.001,64,32,5000,uha,30
3929856,3899392,-14.178674647070057,0.001,64,32,5000,uha,30
3933984,3903488,-18.03574326510886,0.001,64,32,5000,uha,30
3938112,3907584,-18.71261615486259,0.001,64,32,5000,uha,30
3942240,3911680,-18.215261619579554,0.001,64,32,5000,uha,30
3946368,3915776,-16.31355075337588,0.001,64,32,5000,uha,30
3950496,3919872,-17.28222978054076,0.001,64,32,5000,uha,30
3954624,3923968,-17.086239884110284,0.001,64,32,5000,uha,30
3958752,3928064,-17.79690275534326,0.001,64,32,5000,uha,30
3962880,3932160,-21.189512110071835,0.001,64,32,5000,uha,30
3967008,3936256,-18.055891451690673,0.001,64,32,5000,uha,30
3971136,3940352,-20.242654738389028,0.001,64,32,5000,uha,30
3975264,3944448,-10.745442275333058,0.001,64,32,5000,uha,30
3979392,3948544,-13.107060411227007,0.001,64,32,5000,uha,30
3983520,3952640,-20.36345364679472,0.001,64,32,5000,uha,30
3987648,3956736,-17.532739858071725,0.001,64,32,5000,uha,30
3991776,3960832,-17.04382470297053,0.001,64,32,5000,uha,30
3995904,3964928,-17.818846497869234,0.001,64,32,5000,uha,30
4000032,3969024,-11.88453636419942,0.001,64,32,5000,uha,30
4004160,3973120,-19.181027389698528,0.001,64,32,5000,uha,30
4008288,3977216,-17.503438567319396,0.001,64,32,5000,uha,30
4012416,3981312,-18.111422205724537,0.001,64,32,5000,uha,30
4016544,3985408,-16.78498501306926,0.001,64,32,5000,uha,30
4020672,3989504,-18.908300637949775,0.001,64,32,5000,uha,30
4024800,3993600,-17.23662390677757,0.001,64,32,5000,uha,30
4028928,3997696,-19.30787313517388,0.001,64,32,5000,uha,30
4033056,4001792,-17.010033017399593,0.001,64,32,5000,uha,30
4037184,4005888,-17.008561172089884,0.001,64,32,5000,uha,30
4041312,4009984,-16.54943880625986,0.001,64,32,5000,uha,30
4045440,4014080,-16.85398643757247,0.001,64,32,5000,uha,30
4049568,4018176,-17.01734519721146,0.001,64,32,5000,uha,30
4053696,4022272,-16.060599609770367,0.001,64,32,5000,uha,30
4057824,4026368,-17.627370139889496,0.001,64,32,5000,uha,30
4061952,4030464,-15.895314726930245,0.001,64,32,5000,uha,30
4066080,4034560,-17.718234299430293,0.001,64,32,5000,uha,30
4070208,4038656,-18.054589156029518,0.001,64,32,5000,uha,30
4074336,4042752,-17.649693128314933,0.001,64,32,5000,uha,30
4078464,4046848,-16.500387061306974,0.001,64,32,5000,uha,30
4082592,4050944,-16.008021992291418,0.001,64,32,5000,uha,30
4086720,4055040,-19.491277196354524,0.001,64,32,5000,uha,30
4090848,4059136,-17.29363073831098,0.001,64,32,5000,uha,30
4094976,4063232,-16.999171636492694,0.001,64,32,5000,uha,30
4099104,4067328,-18.076540469667368,0.001,64,32,5000,uha,30
4103232,4071424,-17.62337949870887,0.001,64,32,5000,uha,30
4107360,4075520,-16.14262809447621,0.001,64,32,5000,uha,30
4111488,4079616,-14.671245165071712,0.001,64,32,5000,uha,30
4115616,4083712,-15.613926319789297,0.001,64,32,5000,uha,30
4119744,4087808,-18.7029004374496,0.001,64,32,5000,uha,30
4123872,4091904,-18.328897310450685,0.001,64,32,5000,uha,30
4128000,4096000,-16.773593327207585,0.001,64,32,5000,uha,30
4132128,4100096,-19.714179383284772,0.001,64,32,5000,uha,30
4136256,4104192,-17.932007371598313,0.001,64,32,5000,uha,30
4140384,4108288,-18.330155602665588,0.001,64,32,5000,uha,30
4144512,4112384,-15.455518288586426,0.001,64,32,5000,uha,30
4148640,4116480,-17.625729214729486,0.001,64,32,5000,uha,30
4152768,4120576,-18.67479748142672,0.001,64,32,5000,uha,30
4156896,4124672,-18.411541728841843,0.001,64,32,5000,uha,30
4161024,4128768,-15.750212060638365,0.001,64,32,5000,uha,30
4165152,4132864,-16.579039501098194,0.001,64,32,5000,uha,30
4169280,4136960,-17.33283568165332,0.001,64,32,5000,uha,30
4173408,4141056,-16.534335417864742,0.001,64,32,5000,uha,30
4177536,4145152,-18.825008289149125,0.001,64,32,5000,uha,30
4181664,4149248,-17.48777140381243,0.001,64,32,5000,uha,30
4185792,4153344,-19.353117173985172,0.001,64,32,5000,uha,30
4189920,4157440,-17.75920331562005,0.001,64,32,5000,uha,30
4194048,4161536,-14.814059407630634,0.001,64,32,5000,uha,30
4198176,4165632,-17.471698475832852,0.001,64,32,5000,uha,30
4202304,4169728,-18.025421706828368,0.001,64,32,5000,uha,30
4206432,4173824,-10.933418711548978,0.001,64,32,5000,uha,30
4210560,4177920,-11.881378931933657,0.001,64,32,5000,uha,30
4214688,4182016,-19.613072540048833,0.001,64,32,5000,uha,30
4218816,4186112,-19.355063836132242,0.001,64,32,5000,uha,30
4222944,4190208,-18.681511429202754,0.001,64,32,5000,uha,30
4227072,4194304,-18.563713936240145,0.001,64,32,5000,uha,30
4231200,4198400,-17.022717336911796,0.001,64,32,5000,uha,30
4235328,4202496,-14.705707015213537,0.001,64,32,5000,uha,30
4239456,4206592,-17.095571197519092,0.001,64,32,5000,uha,30
4243584,4210688,-17.815545382925418,0.001,64,32,5000,uha,30
4247712,4214784,-17.408942357127167,0.001,64,32,5000,uha,30
4251840,4218880,-19.02033510975703,0.001,64,32,5000,uha,30
4255968,4222976,-15.056046071746032,0.001,64,32,5000,uha,30
4260096,4227072,-11.065288580973384,0.001,64,32,5000,uha,30
4264224,4231168,-17.7627072843381,0.001,64,32,5000,uha,30
4268352,4235264,-18.45604435052908,0.001,64,32,5000,uha,30
4272480,4239360,-16.51827872854248,0.001,64,32,5000,uha,30
4276608,4243456,-17.271329264033017,0.001,64,32,5000,uha,30
4280736,4247552,-17.41720365046055,0.001,64,32,5000,uha,30
4284864,4251648,-16.789725795221813,0.001,64,32,5000,uha,30
4288992,4255744,-17.796037153077087,0.001,64,32,5000,uha,30
4293120,4259840,-19.188564068985038,0.001,64,32,5000,uha,30
4297248,4263936,-16.43450856772015,0.001,64,32,5000,uha,30
4301376,4268032,-16.54424478791724,0.001,64,32,5000,uha,30
4305504,4272128,-18.684007545275456,0.001,64,32,5000,uha,30
4309632,4276224,-17.25398310747677,0.001,64,32,5000,uha,30
4313760,4280320,-18.081601438345448,0.001,64,32,5000,uha,30
4317888,4284416,-18.35641996685899,0.001,64,32,5000,uha,30
4322016,4288512,-16.26050984675808,0.001,64,32,5000,uha,30
4326144,4292608,-17.51242393221612,0.001,64,32,5000,uha,30
4330272,4296704,-17.098484450260496,0.001,64,32,5000,uha,30
4334400,4300800,-18.267935614434798,0.001,64,32,5000,uha,30
4338528,4304896,-16.01192205105759,0.001,64,32,5000,uha,30
4342656,4308992,-16.996346272062144,0.001,64,32,5000,uha,30
4346784,4313088,-14.73270630333542,0.001,64,32,5000,uha,30
4350912,4317184,-15.826131160125794,0.001,64,32,5000,uha,30
4355040,4321280,-16.495200541282017,0.001,64,32,5000,uha,30
4359168,4325376,-17.72688734547899,0.001,64,32,5000,uha,30
4363296,4329472,-15.762484030848633,0.001,64,32,5000,uha,30
4367424,4333568,-13.403481734047904,0.001,64,32,5000,uha,30
4371552,4337664,-17.17703024857342,0.001,64,32,5000,uha,30
4375680,4341760,-12.916388616988552,0.001,64,32,5000,uha,30
4379808,4345856,-15.120755732376754,0.001,64,32,5000,uha,30
4383936,4349952,-17.279079904273274,0.001,64,32,5000,uha,30
4388064,4354048,-19.324645699422817,0.001,64,32,5000,uha,30
4392192,4358144,-12.51170006155709,0.001,64,32,5000,uha,30
4396320,4362240,-17.481197578568292,0.001,64,32,5000,uha,30
4400448,4366336,-16.603016057817648,0.001,64,32,5000,uha,30
4404576,4370432,-14.90963591198797,0.001,64,32,5000,uha,30
4408704,4374528,-16.97772747758552,0.001,64,32,5000,uha,30
4412832,4378624,-17.741468949085025,0.001,64,32,5000,uha,30
4416960,4382720,-18.10874034799415,0.001,64,32,5000,uha,30
4421088,4386816,-17.347697530373562,0.001,64,32,5000,uha,30
4425216,4390912,-18.006252218861054,0.001,64,32,5000,uha,30
4429344,4395008,-16.141337848040262,0.001,64,32,5000,uha,30
4433472,4399104,-19.760728583197828,0.001,64,32,5000,uha,30
4437600,4403200,-16.622982189811317,0.001,64,32,5000,uha,30
4441728,4407296,-18.824111579479652,0.001,64,32,5000,uha,30
4445856,4411392,-18.179525960425323,0.001,64,32,5000,uha,30
4449984,4415488,-15.503235621922595,0.001,64,32,5000,uha,30
4454112,4419584,-18.675949650159538,0.001,64,32,5000,uha,30
4458240,4423680,-20.572804927372584,0.001,64,32,5000,uha,30
4462368,4427776,-17.202164720327644,0.001,64,32,5000,uha,30
4466496,4431872,-18.18069825081094,0.001,64,32,5000,uha,30
4470624,4435968,-17.785050460192476,0.001,64,32,5000,uha,30
4474752,4440064,-15.362540858755324,0.001,64,32,5000,uha,30
4478880,4444160,-16.30483325135119,0.001,64,32,5000,uha,30
4483008,4448256,-16.87452005549878,0.001,64,32,5000,uha,30
4487136,4452352,-19.669677190645842,0.001,64,32,5000,uha,30
4491264,4456448,-16.086407730857623,0.001,64,32,5000,uha,30
4495392,4460544,-16.30529745759222,0.001,64,32,5000,uha,30
4499520,4464640,-16.091837996870787,0.001,64,32,5000,uha,30
4503648,4468736,-18.29005095276375,0.001,64,32,5000,uha,30
4507776,4472832,-16.24955830487923,0.001,64,32,5000,uha,30
4511904,4476928,-19.912378331020754,0.001,64,32,5000,uha,30
4516032,4481024,-14.188720126517245,0.001,64,32,5000,uha,30
4520160,4485120,-13.118553713438217,0.001,64,32,5000,uha,30
4524288,4489216,-20.18925091053222,0.001,64,32,5000,uha,30
4528416,4493312,-13.982922929743962,0.001,64,32,5000,uha,30
4532544,4497408,-14.848616903284135,0.001,64,32,5000,uha,30
4536672,4501504,-18.345168519727082,0.001,64,32,5000,uha,30
4540800,4505600,-15.167541112578775,0.001,64,32,5000,uha,30
4544928,4509696,-17.184175243092486,0.001,64,32,5000,uha,30
4549056,4513792,-16.441720653876885,0.001,64,32,5000,uha,30
4553184,4517888,-15.870127114242322,0.001,64,32,5000,uha,30
4557312,4521984,-16.37179489623209,0.001,64,32,5000,uha,30
4561440,4526080,-16.963934417086126,0.001,64,32,5000,uha,30
4565568,4530176,-18.068952774338086,0.001,64,32,5000,uha,30
4569696,4534272,-15.759192237602011,0.001,64,32,5000,uha,30
4573824,4538368,-20.784489016230115,0.001,64,32,5000,uha,30
4577952,4542464,-20.088150392189146,0.001,64,32,5000,uha,30
4582080,4546560,-16.16532961311812,0.001,64,32,5000,uha,30
4586208,4550656,-15.332941461265829,0.001,64,32,5000,uha,30
4590336,4554752,-19.817802560058347,0.001,64,32,5000,uha,30
4594464,4558848,-17.77323939357931,0.001,64,32,5000,uha,30
4598592,4562944,-17.788371999871877,0.001,64,32,5000,uha,30
4602720,4567040,-15.014148203123199,0.001,64,32,5000,uha,30
4606848,4571136,-16.168816999996753,0.001,64,32,5000,uha,30
4610976,4575232,-18.936921806023605,0.001,64,32,5000,uha,30
4615104,4579328,-18.458578802183233,0.001,64,32,5000,uha,30
4619232,4583424,-13.974758723575365,0.001,64,32,5000,uha,30
4623360,4587520,-19.910921368797425,0.001,64,32,5000,uha,30
4627488,4591616,-16.11449480860502,0.001,64,32,5000,uha,30
4631616,4595712,-17.68257031879206,0.001,64,32,5000,uha,30
4635744,4599808,-17.644759559565944,0.001,64,32,5000,uha,30
4639872,4603904,-16.281854141247344,0.001,64,32,5000,uha,30
4644000,4608000,-18.15576046773328,0.001,64,32,5000,uha,30
4648128,4612096,-18.273268593601568,0.001,64,32,5000,uha,30
4652256,4616192,-16.138441691233577,0.001,64,32,5000,uha,30
4656384,4620288,-17.12265132775856,0.001,64,32,5000,uha,30
4660512,4624384,-17.590791403184646,0.001,64,32,5000,uha,30
4664640,4628480,-19.20023639155824,0.001,64,32,5000,uha,30
4668768,4632576,-17.025378534290105,0.001,64,32,5000,uha,30
4672896,4636672,-19.374966114024268,0.001,64,32,5000,uha,30
4677024,4640768,-17.00866324671889,0.001,64,32,5000,uha,30
4681152,4644864,-18.58617943279714,0.001,64,32,5000,uha,30
4685280,4648960,-13.929000519075382,0.001,64,32,5000,uha,30
4689408,4653056,-17.134656607911005,0.001,64,32,5000,uha,30
4693536,4657152,-18.29671918711596,0.001,64,32,5000,uha,30
4697664,4661248,-15.920898693938863,0.001,64,32,5000,uha,30
4701792,4665344,-17.33434931535648,0.001,64,32,5000,uha,30
4705920,4669440,-16.835923710273534,0.001,64,32,5000,uha,30
4710048,4673536,-19.83741410505751,0.001,64,32,5000,uha,30
4714176,4677632,-16.32586683446802,0.001,64,32,5000,uha,30
4718304,4681728,-18.812630155551517,0.001,64,32,5000,uha,30
4722432,4685824,-14.557239998243855,0.001,64,32,5000,uha,30
4726560,4689920,-19.931349386305428,0.001,64,32,5000,uha,30
4730688,4694016,-17.86626847904103,0.001,64,32,5000,uha,30
4734816,4698112,-19.06347949481306,0.001,64,32,5000,uha,30
4738944,4702208,-15.710887447284364,0.001,64,32,5000,uha,30
4743072,4706304,-17.831545493623384,0.001,64,32,5000,uha,30
4747200,4710400,-16.60894466506776,0.001,64,32,5000,uha,30
4751328,4714496,-14.682052390340285,0.001,64,32,5000,uha,30
4755456,4718592,-15.609840421877703,0.001,64,32,5000,uha,30
4759584,4722688,-17.491909693075463,0.001,64,32,5000,uha,30
4763712,4726784,-20.618481404374077,0.001,64,32,5000,uha,30
4767840,4730880,-16.472569712387635,0.001,64,32,5000,uha,30
4771968,4734976,-16.104271990402115,0.001,64,32,5000,uha,30
4776096,4739072,-19.373993860400592,0.001,64,32,5000,uha,30
4780224,4743168,-17.461006656421315,0.001,64,32,5000,uha,30
4784352,4747264,-15.937127422332043,0.001,64,32,5000,uha,30
4788480,4751360,-17.01239208253128,0.001,64,32,5000,uha,30
4792608,4755456,-17.13257301922095,0.001,64,32,5000,uha,30
4796736,4759552,-15.075694942363562,0.001,64,32,5000,uha,30
4800864,4763648,-16.86563152921506,0.001,64,32,5000,uha,30
4804992,4767744,-17.34790220909958,0.001,64,32,5000,uha,30
4809120,4771840,-12.986238780485621,0.001,64,32,5000,uha,30
4813248,4775936,-12.32956877086003,0.001,64,32,5000,uha,30
4817376,4780032,-18.117542987339938,0.001,64,32,5000,uha,30
4821504,4784128,-18.533797910420045,0.001,64,32,5000,uha,30
4825632,4788224,-17.710994410651512,0.001,64,32,5000,uha,30
4829760,4792320,-17.00470690136815,0.001,64,32,5000,uha,30
4833888,4796416,-18.161458064527938,0.001,64,32,5000,uha,30
4838016,4800512,-16.510780128745896,0.001,64,32,5000,uha,30
4842144,4804608,-17.314619668373943,0.001,64,32,5000,uha,30
4846272,4808704,-17.705305630884304,0.001,64,32,5000,uha,30
4850400,4812800,-14.378987965628127,0.001,64,32,5000,uha,30
4854528,4816896,-16.455385645400384,0.001,64,32,5000,uha,30
4858656,4820992,-11.841798228182085,0.001,64,32,5000,uha,30
4862784,4825088,-17.515415711119154,0.001,64,32,5000,uha,30
4866912,4829184,-10.535111312343593,0.001,64,32,5000,uha,30
4871040,4833280,-18.045590397285366,0.001,64,32,5000,uha,30
4875168,4837376,-17.642491520586812,0.001,64,32,5000,uha,30
4879296,4841472,-14.736196683169956,0.001,64,32,5000,uha,30
4883424,4845568,-18.332249346689785,0.001,64,32,5000,uha,30
4887552,4849664,-19.84828849177277,0.001,64,32,5000,uha,30
4891680,4853760,-18.215231940114904,0.001,64,32,5000,uha,30
4895808,4857856,-17.643612144364663,0.001,64,32,5000,uha,30
4899936,4861952,-13.977946115266356,0.001,64,32,5000,uha,30
4904064,4866048,-18.542666625665095,0.001,64,32,5000,uha,30
4908192,4870144,-17.05840975039335,0.001,64,32,5000,uha,30
4912320,4874240,-15.999415744478732,0.001,64,32,5000,uha,30
4916448,4878336,-15.298664858692444,0.001,64,32,5000,uha,30
4920576,4882432,-18.09546370727102,0.001,64,32,5000,uha,30
4924704,4886528,-17.870492820484188,0.001,64,32,5000,uha,30
4928832,4890624,-15.747156708394439,0.001,64,32,5000,uha,30
4932960,4894720,-16.577249160324595,0.001,64,32,5000,uha,30
4937088,4898816,-19.30245775800661,0.001,64,32,5000,uha,30
4941216,4902912,-17.614122012178598,0.001,64,32,5000,uha,30
4945344,4907008,-16.515385621776595,0.001,64,32,5000,uha,30
4949472,4911104,-20.002042735894552,0.001,64,32,5000,uha,30
4953600,4915200,-15.217519341860623,0.001,64,32,5000,uha,30
4957728,4919296,-17.43935495181119,0.001,64,32,5000,uha,30
4961856,4923392,-19.627282493192777,0.001,64,32,5000,uha,30
4965984,4927488,-15.522697285896594,0.001,64,32,5000,uha,30
4970112,4931584,-14.873531086351178,0.001,64,32,5000,uha,30
4974240,4935680,-16.036160042402418,0.001,64,32,5000,uha,30
4978368,4939776,-18.179067724037345,0.001,64,32,5000,uha,30
4982496,4943872,-17.14361777539976,0.001,64,32,5000,uha,30
4986624,4947968,-16.7491766240972,0.001,64,32,5000,uha,30
4990752,4952064,-15.847662826142212,0.001,64,32,5000,uha,30
4994880,4956160,-17.404435713849832,0.001,64,32,5000,uha,30
4999008,4960256,-15.266588116231333,0.001,64,32,5000,uha,30
5003136,4964352,-17.307583488798237,0.001,64,32,5000,uha,30
5007264,4968448,-18.630316327752013,0.001,64,32,5000,uha,30
5011392,4972544,-19.050432173155787,0.001,64,32,5000,uha,30
5015520,4976640,-19.07874346069009,0.001,64,32,5000,uha,30
5019648,4980736,-17.825383702320963,0.001,64,32,5000,uha,30
5023776,4984832,-16.51313133464794,0.001,64,32,5000,uha,30
5027904,4988928,-16.083937560700395,0.001,64,32,5000,uha,30
5032032,4993024,-17.73261324267833,0.001,64,32,5000,uha,30
5036160,4997120,-15.330082265822412,0.001,64,32,5000,uha,30
5040288,5001216,-18.93199952004344,0.001,64,32,5000,uha,30
5044416,5005312,-18.39363543076204,0.001,64,32,5000,uha,30
5048544,5009408,-15.782657354957422,0.001,64,32,5000,uha,30
5052672,5013504,-17.6940858889672,0.001,64,32,5000,uha,30
5056800,5017600,-17.680588035553644,0.001,64,32,5000,uha,30
5060928,5021696,-18.92589985239656,0.001,64,32,5000,uha,30
5065056,5025792,-16.964942044496365,0.001,64,32,5000,uha,30
5069184,5029888,-17.03658889625496,0.001,64,32,5000,uha,30
5073312,5033984,-15.784922414902521,0.001,64,32,5000,uha,30
5077440,5038080,-16.10972421006412,0.001,64,32,5000,uha,30
5081568,5042176,-15.628738962628734,0.001,64,32,5000,uha,30
5085696,5046272,-16.768554631473375,0.001,64,32,5000,uha,30
5089824,5050368,-18.136069511081647,0.001,64,32,5000,uha,30
5093952,5054464,-18.06501781417639,0.001,64,32,5000,uha,30
5098080,5058560,-15.169913743935119,0.001,64,32,5000,uha,30
5102208,5062656,-18.02165254902024,0.001,64,32,5000,uha,30
5106336,5066752,-16.13545641772021,0.001,64,32,5000,uha,30
5110464,5070848,-18.794463323246823,0.001,64,32,5000,uha,30
5114592,5074944,-16.831515828829342,0.001,64,32,5000,uha,30
5118720,5079040,-16.61977799722611,0.001,64,32,5000,uha,30
5122848,5083136,-14.80317623169163,0.001,64,32,5000,uha,30
5126976,5087232,-17.39740674503286,0.001,64,32,5000,uha,30
5131104,5091328,-17.38367490418148,0.001,64,32,5000,uha,30
5135232,5095424,-18.99328532548394,0.001,64,32,5000,uha,30
5139360,5099520,-17.343863138988837,0.001,64,32,5000,uha,30
5143488,5103616,-16.35790002677353,0.001,64,32,5000,uha,30
5147616,5107712,-17.206053662829177,0.001,64,32,5000,uha,30
5151744,5111808,-15.817945686574078,0.001,64,32,5000,uha,30
5155872,5115904,-18.52518952625318,0.001,64,32,5000,uha,30
5160000,5120000,-11.851670348128318,0.001,64,32,5000,uha,30
5164128,5124096,-18.258918353394012,0.001,64,32,5000,uha,30
5168256,5128192,-14.810833123213836,0.001,64,32,5000,uha,30
5172384,5132288,-15.851499624122024,0.001,64,32,5000,uha,30
5176512,5136384,-17.95202189027345,0.001,64,32,5000,uha,30
5180640,5140480,-18.2892198524435,0.001,64,32,5000,uha,30
5184768,5144576,-17.294045242003055,0.001,64,32,5000,uha,30
5188896,5148672,-15.973217219442613,0.001,64,32,5000,uha,30
5193024,5152768,-13.210200156796603,0.001,64,32,5000,uha,30
5197152,5156864,-18.76941041324107,0.001,64,32,5000,uha,30
5201280,5160960,-16.56164441513621,0.001,64,32,5000,uha,30
5205408,5165056,-17.200058047887236,0.001,64,32,5000,uha,30
5209536,5169152,-14.204695497690903,0.001,64,32,5000,uha,30
5213664,5173248,-16.532602195578786,0.001,64,32,5000,uha,30
5217792,5177344,-17.21777809582396,0.001,64,32,5000,uha,30
5221920,5181440,-16.198880768006013,0.001,64,32,5000,uha,30
5226048,5185536,-16.75213015500214,0.001,64,32,5000,uha,30
5230176,5189632,-16.250602009819865,0.001,64,32,5000,uha,30
5234304,5193728,-16.90590818452136,0.001,64,32,5000,uha,30
5238432,5197824,-17.89296471664942,0.001,64,32,5000,uha,30
5242560,5201920,-17.992591482617474,0.001,64,32,5000,uha,30
5246688,5206016,-20.09182466803298,0.001,64,32,5000,uha,30
5250816,5210112,-15.942090022415151,0.001,64,32,5000,uha,30
5254944,5214208,-17.088686535012847,0.001,64,32,5000,uha,30
5259072,5218304,-15.713716860201547,0.001,64,32,5000,uha,30
5263200,5222400,-18.506226919750052,0.001,64,32,5000,uha,30
5267328,5226496,-17.429511265402173,0.001,64,32,5000,uha,30
5271456,5230592,-17.323940660640446,0.001,64,32,5000,uha,30
5275584,5234688,-19.722859544445896,0.001,64,32,5000,uha,30
5279712,5238784,-17.62764993193946,0.001,64,32,5000,uha,30
5283840,5242880,-17.259525483250897,0.001,64,32,5000,uha,30
5287968,5246976,-16.015349728803997,0.001,64,32,5000,uha,30
5292096,5251072,-16.613875479001123,0.001,64,32,5000,uha,30
5296224,5255168,-15.203623460688195,0.001,64,32,5000,uha,30
5300352,5259264,-17.956904409134324,0.001,64,32,5000,uha,30
5304480,5263360,-18.54326841368036,0.001,64,32,5000,uha,30
5308608,5267456,-17.802183221247013,0.001,64,32,5000,uha,30
5312736,5271552,-19.31705906248874,0.001,64,32,5000,uha,30
5316864,5275648,-16.54415192282917,0.001,64,32,5000,uha,30
5320992,5279744,-18.07493027991037,0.001,64,32,5000,uha,30
5325120,5283840,-18.387040380232683,0.001,64,32,5000,uha,30
5329248,5287936,-16.745477978040505,0.001,64,32,5000,uha,30
5333376,5292032,-18.04500930714318,0.001,64,32,5000,uha,30
5337504,5296128,-16.213538688982652,0.001,64,32,5000,uha,30
5341632,5300224,-18.008495033369783,0.001,64,32,5000,uha,30
5345760,5304320,-17.329397775754163,0.001,64,32,5000,uha,30
5349888,5308416,-15.27630630619322,0.001,64,32,5000,uha,30
5354016,5312512,-17.80925066492802,0.001,64,32,5000,uha,30
5358144,5316608,-18.84777668589535,0.001,64,32,5000,uha,30
5362272,5320704,-15.015105201327028,0.001,64,32,5000,uha,30
5366400,5324800,-17.285963934659357,0.001,64,32,5000,uha,30
5370528,5328896,-17.627159326455597,0.001,64,32,5000,uha,30
5374656,5332992,-17.214087466060885,0.001,64,32,5000,uha,30
5378784,5337088,-18.86263198787798,0.001,64,32,5000,uha,30
5382912,5341184,-13.141517689337125,0.001,64,32,5000,uha,30
5387040,5345280,-12.379867580033824,0.001,64,32,5000,uha,30
5391168,5349376,-16.94644317299195,0.001,64,32,5000,uha,30
5395296,5353472,-14.453342724365829,0.001,64,32,5000,uha,30
5399424,5357568,-16.821918055304184,0.001,64,32,5000,uha,30
5403552,5361664,-15.24171670162071,0.001,64,32,5000,uha,30
5407680,5365760,-18.334705849224616,0.001,64,32,5000,uha,30
5411808,5369856,-18.408786857652547,0.001,64,32,5000,uha,30
5415936,5373952,-18.761024909046704,0.001,64,32,5000,uha,30
5420064,5378048,-17.844941929926012,0.001,64,32,5000,uha,30
5424192,5382144,-15.543155075704878,0.001,64,32,5000,uha,30
5428320,5386240,-14.828325945089398,0.001,64,32,5000,uha,30
5432448,5390336,-17.493890261921898,0.001,64,32,5000,uha,30
5436576,5394432,-17.25129119848836,0.001,64,32,5000,uha,30
5440704,5398528,-18.12504739611008,0.001,64,32,5000,uha,30
5444832,5402624,-14.957678893967106,0.001,64,32,5000,uha,30
5448960,5406720,-16.96086354052359,0.001,64,32,5000,uha,30
5453088,5410816,-18.55522461403273,0.001,64,32,5000,uha,30
5457216,5414912,-13.873116458061805,0.001,64,32,5000,uha,30
5461344,5419008,-17.226654639378747,0.001,64,32,5000,uha,30
5465472,5423104,-16.42266690318346,0.001,64,32,5000,uha,30
5469600,5427200,-16.425355712356538,0.001,64,32,5000,uha,30
5473728,5431296,-16.203313063215866,0.001,64,32,5000,uha,30
5477856,5435392,-17.49044336655152,0.001,64,32,5000,uha,30
5481984,5439488,-18.137676972697854,0.001,64,32,5000,uha,30
5486112,5443584,-17.611988838525996,0.001,64,32,5000,uha,30
5490240,5447680,-16.470922567120947,0.001,64,32,5000,uha,30
5494368,5451776,-18.62336454856869,0.001,64,32,5000,uha,30
5498496,5455872,-18.8587812527914,0.001,64,32,5000,uha,30
5502624,5459968,-17.295804010490986,0.001,64,32,5000,uha,30
5506752,5464064,-15.666589980046279,0.001,64,32,5000,uha,30
5510880,5468160,-17.965695480883028,0.001,64,32,5000,uha,30
5515008,5472256,-17.950922588374016,0.001,64,32,5000,uha,30
5519136,5476352,-16.872105414348987,0.001,64,32,5000,uha,30
5523264,5480448,-16.636710596278228,0.001,64,32,5000,uha,30
5527392,5484544,-18.532118646948756,0.001,64,32,5000,uha,30
5531520,5488640,-15.26441634725132,0.001,64,32,5000,uha,30
5535648,5492736,-17.907985243849343,0.001,64,32,5000,uha,30
5539776,5496832,-16.811489363273786,0.001,64,32,5000,uha,30
5543904,5500928,-16.34494691203655,0.001,64,32,5000,uha,30
5548032,5505024,-14.565125266580694,0.001,64,32,5000,uha,30
5552160,5509120,-14.648475393447628,0.001,64,32,5000,uha,30
5556288,5513216,-9.853754373154322,0.001,64,32,5000,uha,30
5560416,5517312,-19.801625851604662,0.001,64,32,5000,uha,30
5564544,5521408,-10.470015354412656,0.001,64,32,5000,uha,30
5568672,5525504,-17.47417481042813,0.001,64,32,5000,uha,30
5572800,5529600,-16.54724586217866,0.001,64,32,5000,uha,30
5576928,5533696,-16.00994683355953,0.001,64,32,5000,uha,30
