n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
455520,448512,-32.55192100884385,0.0001,32,32,5000,uha,29
457600,450560,-27.066431645754477,0.0001,32,32,5000,uha,29
459680,452608,-27.62352020443473,0.0001,32,32,5000,uha,29
461760,454656,-33.69727296090879,0.0001,32,32,5000,uha,29
463840,456704,-27.558256856013642,0.0001,32,32,5000,uha,29
465920,458752,-31.766421653396616,0.0001,32,32,5000,uha,29
468000,460800,-34.297402842010214,0.0001,32,32,5000,uha,29
470080,462848,-26.056430957888082,0.0001,32,32,5000,uha,29
472160,464896,-29.562870090005323,0.0001,32,32,5000,uha,29
474240,466944,-23.002043478210997,0.0001,32,32,5000,uha,29
476320,468992,-27.06382086716885,0.0001,32,32,5000,uha,29
478400,471040,-30.017341662192248,0.0001,32,32,5000,uha,29
480480,473088,-23.600331650832373,0.0001,32,32,5000,uha,29
482560,475136,-25.89109142550322,0.0001,32,32,5000,uha,29
484640,477184,-34.21163774053189,0.0001,32,32,5000,uha,29
486720,479232,-33.68876654258037,0.0001,32,32,5000,uha,29
488800,481280,-27.87310429205963,0.0001,32,32,5000,uha,29
490880,483328,-31.477562862596944,0.0001,32,32,5000,uha,29
492960,485376,-29.427178767775143,0.0001,32,32,5000,uha,29
495040,487424,-30.057912287669406,0.0001,32,32,5000,uha,29
497120,489472,-32.577278601752745,0.0001,32,32,5000,uha,29
499200,491520,-30.70150393591004,0.0001,32,32,5000,uha,29
501280,493568,-32.99760773033157,0.0001,32,32,5000,uha,29
503360,495616,-31.108070765832117,0.0001,32,32,5000,uha,29
505440,497664,-33.34174328949611,0.0001,32,32,5000,uha,29
507520,499712,-28.46961067077532,0.0001,32,32,5000,uha,29
509600,501760,-33.16775194105999,0.0001,32,32,5000,uha,29
511680,503808,-27.616214317144173,0.0001,32,32,5000,uha,29
513760,505856,-32.28711015198997,0.0001,32,32,5000,uha,29
515840,507904,-32.84775639883384,0.0001,32,32,5000,uha,29
517920,509952,-32.03835459903985,0.0001,32,32,5000,uha,29
520000,512000,-30.75271621916094,0.0001,32,32,5000,uha,29
522080,514048,-27.541310084478017,0.0001,32,32,5000,uha,29
524160,516096,-24.16413797005752,0.0001,32,32,5000,uha,29
526240,518144,-28.222030916509077,0.0001,32,32,5000,uha,29
528320,520192,-32.47369975270431,0.0001,32,32,5000,uha,29
530400,522240,-24.965095634786625,0.0001,32,32,5000,uha,29
532480,524288,-33.35029208502715,0.0001,32,32,5000,uha,29
534560,526336,-30.561045554672486,0.0001,32,32,5000,uha,29
536640,528384,-29.299462254770138,0.0001,32,32,5000,uha,29
538720,530432,-33.28142068845001,0.0001,32,32,5000,uha,29
540800,532480,-33.587870523593345,0.0001,32,32,5000,uha,29
542880,534528,-25.734041970985952,0.0001,32,32,5000,uha,29
544960,536576,-32.51771663316381,0.0001,32,32,5000,uha,29
547040,538624,-33.14513826331316,0.0001,32,32,5000,uha,29
549120,540672,-29.091186450179592,0.0001,32,32,5000,uha,29
551200,542720,-30.553177593246893,0.0001,32,32,5000,uha,29
553280,544768,-32.704167489180875,0.0001,32,32,5000,uha,29
555360,546816,-31.113019491898683,0.0001,32,32,5000,uha,29
557440,548864,-30.76358861230625,0.0001,32,32,5000,uha,29
559520,550912,-34.04659123608539,0.0001,32,32,5000,uha,29
561600,552960,-30.952121710871637,0.0001,32,32,5000,uha,29
563680,555008,-30.85202130274275,0.0001,32,32,5000,uha,29
565760,557056,-30.161544858967428,0.0001,32,32,5000,uha,29
567840,559104,-18.791399560332316,0.0001,32,32,5000,uha,29
569920,561152,-32.59118767388916,0.0001,32,32,5000,uha,29
572000,563200,-31.831754969259173,0.0001,32,32,5000,uha,29
574080,565248,-32.509728680390744,0.0001,32,32,5000,uha,29
576160,567296,-30.40952158349064,0.0001,32,32,5000,uha,29
578240,569344,-29.44296297617648,0.0001,32,32,5000,uha,29
580320,571392,-29.655086829232253,0.0001,32,32,5000,uha,29
582400,573440,-28.804424043133054,0.0001,32,32,5000,uha,29
584480,575488,-22.45522963808879,0.0001,32,32,5000,uha,29
586560,577536,-26.239325005265762,0.0001,32,32,5000,uha,29
588640,579584,-32.89270767438633,0.0001,32,32,5000,uha,29
590720,581632,-29.323989620794475,0.0001,32,32,5000,uha,29
592800,583680,-23.67568127472999,0.0001,32,32,5000,uha,29
594880,585728,-32.17026560866994,0.0001,32,32,5000,uha,29
596960,587776,-23.30020809171658,0.0001,32,32,5000,uha,29
599040,589824,-32.55831551170654,0.0001,32,32,5000,uha,29
601120,591872,-29.512713009185372,0.0001,32,32,5000,uha,29
603200,593920,-32.85092535771275,0.0001,32,32,5000,uha,29
605280,595968,-28.925587743822536,0.0001,32,32,5000,uha,29
607360,598016,-31.80233183323004,0.0001,32,32,5000,uha,29
609440,600064,-33.21407952472848,0.0001,32,32,5000,uha,29
611520,602112,-20.18837960481889,0.0001,32,32,5000,uha,29
613600,604160,-25.198678165860255,0.0001,32,32,5000,uha,29
615680,606208,-26.004102836114495,0.0001,32,32,5000,uha,29
617760,608256,-30.415449940558627,0.0001,32,32,5000,uha,29
619840,610304,-34.03761951862615,0.0001,32,32,5000,uha,29
621920,612352,-30.687780798428527,0.0001,32,32,5000,uha,29
624000,614400,-32.567395861918165,0.0001,32,32,5000,uha,29
626080,616448,-31.09723862463123,0.0001,32,32,5000,uha,29
628160,618496,-32.66152567005966,0.0001,32,32,5000,uha,29
630240,620544,-32.03532258120474,0.0001,32,32,5000,uha,29
632320,622592,-32.52592231810462,0.0001,32,32,5000,uha,29
634400,624640,-34.44049676114931,0.0001,32,32,5000,uha,29
636480,626688,-22.8289506545133,0.0001,32,32,5000,uha,29
638560,628736,-35.5974575996726,0.0001,32,32,5000,uha,29
640640,630784,-26.052035236516325,0.0001,32,32,5000,uha,29
642720,632832,-32.708107561941006,0.0001,32,32,5000,uha,29
644800,634880,-30.93321943261282,0.0001,32,32,5000,uha,29
646880,636928,-23.80098881645679,0.0001,32,32,5000,uha,29
648960,638976,-27.585252436140834,0.0001,32,32,5000,uha,29
651040,641024,-34.815530657795975,0.0001,32,32,5000,uha,29
653120,643072,-30.99286411071243,0.0001,32,32,5000,uha,29
655200,645120,-24.063656154202477,0.0001,32,32,5000,uha,29
657280,647168,-32.5460349554836,0.0001,32,32,5000,uha,29
659360,649216,-28.829222160461253,0.0001,32,32,5000,uha,29
661440,651264,-30.24761911675904,0.0001,32,32,5000,uha,29
663520,653312,-35.27587413030694,0.0001,32,32,5000,uha,29
665600,655360,-32.517908129504036,0.0001,32,32,5000,uha,29
667680,657408,-32.06086543773947,0.0001,32,32,5000,uha,29
669760,659456,-29.329629319585212,0.0001,32,32,5000,uha,29
671840,661504,-28.939066237713792,0.0001,32,32,5000,uha,29
673920,663552,-32.75432085834236,0.0001,32,32,5000,uha,29
676000,665600,-27.439178970795986,0.0001,32,32,5000,uha,29
678080,667648,-30.5207409742683,0.0001,32,32,5000,uha,29
680160,669696,-29.93125880002551,0.0001,32,32,5000,uha,29
682240,671744,-29.926372954904057,0.0001,32,32,5000,uha,29
684320,673792,-32.46366429349202,0.0001,32,32,5000,uha,29
686400,675840,-28.587325993364665,0.0001,32,32,5000,uha,29
688480,677888,-27.0519220988775,0.0001,32,32,5000,uha,29
690560,679936,-28.919315026412423,0.0001,32,32,5000,uha,29
692640,681984,-29.892307382675217,0.0001,32,32,5000,uha,29
694720,684032,-30.146297857271257,0.0001,32,32,5000,uha,29
696800,686080,-30.456989170084498,0.0001,32,32,5000,uha,29
698880,688128,-28.434393853312475,0.0001,32,32,5000,uha,29
700960,690176,-31.766205701884292,0.0001,32,32,5000,uha,29
703040,692224,-28.315862443485592,0.0001,32,32,5000,uha,29
705120,694272,-28.47789344420666,0.0001,32,32,5000,uha,29
707200,696320,-27.415338365868227,0.0001,32,32,5000,uha,29
709280,698368,-32.88526163476002,0.0001,32,32,5000,uha,29
711360,700416,-28.968302962844692,0.0001,32,32,5000,uha,29
713440,702464,-25.930372282087948,0.0001,32,32,5000,uha,29
715520,704512,-31.113148050868993,0.0001,32,32,5000,uha,29
717600,706560,-33.19575257632979,0.0001,32,32,5000,uha,29
719680,708608,-28.344385648681527,0.0001,32,32,5000,uha,29
721760,710656,-28.76398720441069,0.0001,32,32,5000,uha,29
723840,712704,-30.3739038710467,0.0001,32,32,5000,uha,29
725920,714752,-31.66344218105803,0.0001,32,32,5000,uha,29
728000,716800,-31.440076656076325,0.0001,32,32,5000,uha,29
730080,718848,-31.901625388303888,0.0001,32,32,5000,uha,29
732160,720896,-20.09181084990186,0.0001,32,32,5000,uha,29
734240,722944,-29.33614354440171,0.0001,32,32,5000,uha,29
736320,724992,-33.27493202987748,0.0001,32,32,5000,uha,29
738400,727040,-33.18150660282941,0.0001,32,32,5000,uha,29
740480,729088,-30.008148335964623,0.0001,32,32,5000,uha,29
742560,731136,-29.790730642587846,0.0001,32,32,5000,uha,29
744640,733184,-31.366237620449446,0.0001,32,32,5000,uha,29
746720,735232,-32.89427946383174,0.0001,32,32,5000,uha,29
748800,737280,-31.429383112849283,0.0001,32,32,5000,uha,29
750880,739328,-32.286231971359456,0.0001,32,32,5000,uha,29
752960,741376,-34.44904654261311,0.0001,32,32,5000,uha,29
755040,743424,-31.712994786872045,0.0001,32,32,5000,uha,29
757120,745472,-30.81891084411016,0.0001,32,32,5000,uha,29
759200,747520,-29.57481898108336,0.0001,32,32,5000,uha,29
761280,749568,-29.839300965054274,0.0001,32,32,5000,uha,29
763360,751616,-27.606825744212628,0.0001,32,32,5000,uha,29
765440,753664,-27.32225375923346,0.0001,32,32,5000,uha,29
767520,755712,-32.98668651919961,0.0001,32,32,5000,uha,29
769600,757760,-26.672091413765635,0.0001,32,32,5000,uha,29
771680,759808,-30.71667722162869,0.0001,32,32,5000,uha,29
773760,761856,-22.063937080454135,0.0001,32,32,5000,uha,29
775840,763904,-29.331610961244362,0.0001,32,32,5000,uha,29
777920,765952,-30.199328731616458,0.0001,32,32,5000,uha,29
780000,768000,-31.296949871008447,0.0001,32,32,5000,uha,29
782080,770048,-29.99075880220763,0.0001,32,32,5000,uha,29
784160,772096,-33.84602092674993,0.0001,32,32,5000,uha,29
786240,774144,-28.841203460050014,0.0001,32,32,5000,uha,29
788320,776192,-29.282578064798432,0.0001,32,32,5000,uha,29
790400,778240,-28.407204637929297,0.0001,32,32,5000,uha,29
792480,780288,-28.11210874570127,0.0001,32,32,5000,uha,29
794560,782336,-29.21415767794636,0.0001,32,32,5000,uha,29
796640,784384,-27.159456138997065,0.0001,32,32,5000,uha,29
798720,786432,-28.898389607442567,0.0001,32,32,5000,uha,29
800800,788480,-23.542173193850687,0.0001,32,32,5000,uha,29
802880,790528,-32.516905182547106,0.0001,32,32,5000,uha,29
804960,792576,-31.2597299583689,0.0001,32,32,5000,uha,29
807040,794624,-33.398304738178965,0.0001,32,32,5000,uha,29
809120,796672,-30.03536095849971,0.0001,32,32,5000,uha,29
811200,798720,-32.1305542076853,0.0001,32,32,5000,uha,29
813280,800768,-31.24058186636707,0.0001,32,32,5000,uha,29
815360,802816,-24.41830134897445,0.0001,32,32,5000,uha,29
817440,804864,-33.83127744769826,0.0001,32,32,5000,uha,29
819520,806912,-32.84583257773785,0.0001,32,32,5000,uha,29
821600,808960,-33.674713794363434,0.0001,32,32,5000,uha,29
823680,811008,-32.818116901411095,0.0001,32,32,5000,uha,29
825760,813056,-35.78427336723584,0.0001,32,32,5000,uha,29
827840,815104,-34.59259118542043,0.0001,32,32,5000,uha,29
829920,817152,-27.334534932233208,0.0001,32,32,5000,uha,29
832000,819200,-33.35335359669885,0.0001,32,32,5000,uha,29
834080,821248,-34.792198763016984,0.0001,32,32,5000,uha,29
836160,823296,-30.479883408277317,0.0001,32,32,5000,uha,29
838240,825344,-31.54545210770336,0.0001,32,32,5000,uha,29
840320,827392,-30.523937923427773,0.0001,32,32,5000,uha,29
842400,829440,-31.479228487205084,0.0001,32,32,5000,uha,29
844480,831488,-32.4546728225646,0.0001,32,32,5000,uha,29
846560,833536,-32.8930588522307,0.0001,32,32,5000,uha,29
848640,835584,-29.430804389519633,0.0001,32,32,5000,uha,29
850720,837632,-33.06081815357158,0.0001,32,32,5000,uha,29
852800,839680,-29.337384601659508,0.0001,32,32,5000,uha,29
854880,841728,-33.31846387568879,0.0001,32,32,5000,uha,29
856960,843776,-34.16992076690012,0.0001,32,32,5000,uha,29
859040,845824,-26.644010259836723,0.0001,32,32,5000,uha,29
861120,847872,-31.918335200781538,0.0001,32,32,5000,uha,29
863200,849920,-32.126138392728976,0.0001,32,32,5000,uha,29
865280,851968,-24.879572306353715,0.0001,32,32,5000,uha,29
867360,854016,-30.555544527354222,0.0001,32,32,5000,uha,29
869440,856064,-28.521169599608704,0.0001,32,32,5000,uha,29
871520,858112,-33.160551442516166,0.0001,32,32,5000,uha,29
873600,860160,-30.694524991697534,0.0001,32,32,5000,uha,29
875680,862208,-30.344032274625647,0.0001,32,32,5000,uha,29
877760,864256,-31.120933142815133,0.0001,32,32,5000,uha,29
879840,866304,-26.005827210258747,0.0001,32,32,5000,uha,29
881920,868352,-30.118741516767855,0.0001,32,32,5000,uha,29
884000,870400,-28.88565033952541,0.0001,32,32,5000,uha,29
886080,872448,-29.712760905140243,0.0001,32,32,5000,uha,29
888160,874496,-28.227011720657256,0.0001,32,32,5000,uha,29
890240,876544,-31.16696139892482,0.0001,32,32,5000,uha,29
892320,878592,-27.105305699435274,0.0001,32,32,5000,uha,29
894400,880640,-33.243502549262715,0.0001,32,32,5000,uha,29
896480,882688,-32.23464912514834,0.0001,32,32,5000,uha,29
898560,884736,-25.729731779485,0.0001,32,32,5000,uha,29
900640,886784,-31.988127435539518,0.0001,32,32,5000,uha,29
902720,888832,-33.74251977201184,0.0001,32,32,5000,uha,29
