n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
149760,147456,-29.1735303994241,0.0001,32,32,5000,uha,32
151840,149504,-31.645471704603747,0.0001,32,32,5000,uha,32
153920,151552,-29.172358895974288,0.0001,32,32,5000,uha,32
156000,153600,-31.801369321127737,0.0001,32,32,5000,uha,32
158080,155648,-33.54215987107854,0.0001,32,32,5000,uha,32
160160,157696,-32.98895181610087,0.0001,32,32,5000,uha,32
162240,159744,-25.21950464800096,0.0001,32,32,5000,uha,32
164320,161792,-29.702078994718892,0.0001,32,32,5000,uha,32
166400,163840,-33.698584545652395,0.0001,32,32,5000,uha,32
168480,165888,-31.617508251958228,0.0001,32,32,5000,uha,32
170560,167936,-31.71316868594405,0.0001,32,32,5000,uha,32
172640,169984,-33.132893903891905,0.0001,32,32,5000,uha,32
174720,172032,-27.760073117653718,0.0001,32,32,5000,uha,32
176800,174080,-26.449736687095495,0.0001,32,32,5000,uha,32
178880,176128,-29.72271886129806,0.0001,32,32,5000,uha,32
180960,178176,-33.515724999344705,0.0001,32,32,5000,uha,32
183040,180224,-33.477065437622834,0.0001,32,32,5000,uha,32
185120,182272,-31.908485381048788,0.0001,32,32,5000,uha,32
187200,184320,-27.34568233515438,0.0001,32,32,5000,uha,32
189280,186368,-30.640098728771758,0.0001,32,32,5000,uha,32
191360,188416,-28.8217480821066,0.0001,32,32,5000,uha,32
193440,190464,-31.033443766842737,0.0001,32,32,5000,uha,32
195520,192512,-31.46553992246707,0.0001,32,32,5000,uha,32
197600,194560,-31.44855438289419,0.0001,32,32,5000,uha,32
199680,196608,-34.35298707093424,0.0001,32,32,5000,uha,32
201760,198656,-28.145428258320766,0.0001,32,32,5000,uha,32
203840,200704,-29.766568428612235,0.0001,32,32,5000,uha,32
205920,202752,-36.26030680245628,0.0001,32,32,5000,uha,32
208000,204800,-31.278204202727494,0.0001,32,32,5000,uha,32
210080,206848,-31.748541201458405,0.0001,32,32,5000,uha,32
212160,208896,-28.908814329219826,0.0001,32,32,5000,uha,32
214240,210944,-32.782992849744204,0.0001,32,32,5000,uha,32
216320,212992,-33.58268860615736,0.0001,32,32,5000,uha,32
218400,215040,-29.788296102051497,0.0001,32,32,5000,uha,32
220480,217088,-31.603148883286106,0.0001,32,32,5000,uha,32
222560,219136,-34.21837377546471,0.0001,32,32,5000,uha,32
224640,221184,-30.95183747785869,0.0001,32,32,5000,uha,32
226720,223232,-28.111161220196756,0.0001,32,32,5000,uha,32
228800,225280,-27.21714665860691,0.0001,32,32,5000,uha,32
230880,227328,-33.592377988796876,0.0001,32,32,5000,uha,32
232960,229376,-29.22031798964962,0.0001,32,32,5000,uha,32
235040,231424,-29.80966805963662,0.0001,32,32,5000,uha,32
237120,233472,-34.50776754483291,0.0001,32,32,5000,uha,32
239200,235520,-29.86597939036672,0.0001,32,32,5000,uha,32
241280,237568,-25.177113021515133,0.0001,32,32,5000,uha,32
243360,239616,-33.84807239310533,0.0001,32,32,5000,uha,32
245440,241664,-33.55167024111139,0.0001,32,32,5000,uha,32
247520,243712,-31.23331598325145,0.0001,32,32,5000,uha,32
249600,245760,-32.46515743667677,0.0001,32,32,5000,uha,32
251680,247808,-28.19529499590479,0.0001,32,32,5000,uha,32
253760,249856,-33.21904187599803,0.0001,32,32,5000,uha,32
255840,251904,-28.019859258939235,0.0001,32,32,5000,uha,32
257920,253952,-33.034450085992795,0.0001,32,32,5000,uha,32
260000,256000,-26.13968393951824,0.0001,32,32,5000,uha,32
262080,258048,-28.706669231271242,0.0001,32,32,5000,uha,32
264160,260096,-34.9277529724718,0.0001,32,32,5000,uha,32
266240,262144,-33.60933142764908,0.0001,32,32,5000,uha,32
268320,264192,-31.342780250075478,0.0001,32,32,5000,uha,32
270400,266240,-29.82588941633061,0.0001,32,32,5000,uha,32
272480,268288,-28.197941874113866,0.0001,32,32,5000,uha,32
274560,270336,-28.127635667200288,0.0001,32,32,5000,uha,32
276640,272384,-32.554528559238136,0.0001,32,32,5000,uha,32
278720,274432,-31.685276944887047,0.0001,32,32,5000,uha,32
280800,276480,-35.005286076374254,0.0001,32,32,5000,uha,32
282880,278528,-32.731992183216235,0.0001,32,32,5000,uha,32
284960,280576,-31.47342831720647,0.0001,32,32,5000,uha,32
287040,282624,-28.2126297186679,0.0001,32,32,5000,uha,32
289120,284672,-32.56301851229251,0.0001,32,32,5000,uha,32
291200,286720,-29.17805327066011,0.0001,32,32,5000,uha,32
293280,288768,-29.34013630840124,0.0001,32,32,5000,uha,32
295360,290816,-26.68446076202261,0.0001,32,32,5000,uha,32
297440,292864,-32.482597256179595,0.0001,32,32,5000,uha,32
299520,294912,-29.120107861968034,0.0001,32,32,5000,uha,32
301600,296960,-23.358514039285915,0.0001,32,32,5000,uha,32
303680,299008,-31.20125815056489,0.0001,32,32,5000,uha,32
305760,301056,-33.29806811815834,0.0001,32,32,5000,uha,32
307840,303104,-31.87666174861588,0.0001,32,32,5000,uha,32
309920,305152,-31.430742332181595,0.0001,32,32,5000,uha,32
312000,307200,-32.532131765420566,0.0001,32,32,5000,uha,32
314080,309248,-32.34369469335867,0.0001,32,32,5000,uha,32
316160,311296,-29.860128963379854,0.0001,32,32,5000,uha,32
318240,313344,-30.728904039710248,0.0001,32,32,5000,uha,32
320320,315392,-29.031212539160013,0.0001,32,32,5000,uha,32
322400,317440,-31.417522072748998,0.0001,32,32,5000,uha,32
324480,319488,-30.234495026716694,0.0001,32,32,5000,uha,32
326560,321536,-32.23302663576038,0.0001,32,32,5000,uha,32
328640,323584,-23.497253647261548,0.0001,32,32,5000,uha,32
330720,325632,-34.76719088337768,0.0001,32,32,5000,uha,32
332800,327680,-30.385124359785767,0.0001,32,32,5000,uha,32
334880,329728,-29.674392140723835,0.0001,32,32,5000,uha,32
336960,331776,-32.47784411805385,0.0001,32,32,5000,uha,32
339040,333824,-30.468841354259084,0.0001,32,32,5000,uha,32
341120,335872,-27.14470407914257,0.0001,32,32,5000,uha,32
343200,337920,-33.28094987944738,0.0001,32,32,5000,uha,32
345280,339968,-33.906425253150374,0.0001,32,32,5000,uha,32
347360,342016,-33.82639453058989,0.0001,32,32,5000,uha,32
349440,344064,-32.570297525921546,0.0001,32,32,5000,uha,32
351520,346112,-34.42778842754853,0.0001,32,32,5000,uha,32
353600,348160,-28.60488294791287,0.0001,32,32,5000,uha,32
355680,350208,-31.940684066846423,0.0001,32,32,5000,uha,32
357760,352256,-26.72232708816389,0.0001,32,32,5000,uha,32
359840,354304,-31.578203565708957,0.0001,32,32,5000,uha,32
361920,356352,-33.58534227481423,0.0001,32,32,5000,uha,32
364000,358400,-26.71371450431365,0.0001,32,32,5000,uha,32
366080,360448,-28.217267644525485,0.0001,32,32,5000,uha,32
368160,362496,-33.14232830103545,0.0001,32,32,5000,uha,32
370240,364544,-32.05781389077378,0.0001,32,32,5000,uha,32
372320,366592,-31.089777046450514,0.0001,32,32,5000,uha,32
374400,368640,-32.79214091344295,0.0001,32,32,5000,uha,32
376480,370688,-30.63605024110641,0.0001,32,32,5000,uha,32
378560,372736,-31.422552607178332,0.0001,32,32,5000,uha,32
380640,374784,-32.19879335270547,0.0001,32,32,5000,uha,32
382720,376832,-31.660358344308612,0.0001,32,32,5000,uha,32
384800,378880,-30.661837199339452,0.0001,32,32,5000,uha,32
386880,380928,-33.23859865109766,0.0001,32,32,5000,uha,32
388960,382976,-32.63075616327995,0.0001,32,32,5000,uha,32
391040,385024,-27.247294281031426,0.0001,32,32,5000,uha,32
393120,387072,-30.199552312455868,0.0001,32,32,5000,uha,32
395200,389120,-35.183719903042636,0.0001,32,32,5000,uha,32
397280,391168,-34.140020906616776,0.0001,32,32,5000,uha,32
399360,393216,-29.479565028439765,0.0001,32,32,5000,uha,32
401440,395264,-34.08415199590774,0.0001,32,32,5000,uha,32
403520,397312,-33.80345843874411,0.0001,32,32,5000,uha,32
405600,399360,-30.53708622396725,0.0001,32,32,5000,uha,32
407680,401408,-32.92902075967546,0.0001,32,32,5000,uha,32
409760,403456,-30.62829489317247,0.0001,32,32,5000,uha,32
411840,405504,-32.08387992038539,0.0001,32,32,5000,uha,32
413920,407552,-25.376242889407607,0.0001,32,32,5000,uha,32
416000,409600,-32.55278559720179,0.0001,32,32,5000,uha,32
418080,411648,-31.959481195751586,0.0001,32,32,5000,uha,32
420160,413696,-31.36820591750463,0.0001,32,32,5000,uha,32
422240,415744,-29.261621715133916,0.0001,32,32,5000,uha,32
424320,417792,-32.58520721227035,0.0001,32,32,5000,uha,32
426400,419840,-29.743473993684518,0.0001,32,32,5000,uha,32
428480,421888,-35.58282058541438,0.0001,32,32,5000,uha,32
430560,423936,-28.230359740433098,0.0001,32,32,5000,uha,32
432640,425984,-23.612811771683035,0.0001,32,32,5000,uha,32
434720,428032,-30.26864091277775,0.0001,32,32,5000,uha,32
436800,430080,-34.868556581135834,0.0001,32,32,5000,uha,32
438880,432128,-32.144428411828024,0.0001,32,32,5000,uha,32
440960,434176,-33.75566679397604,0.0001,32,32,5000,uha,32
443040,436224,-34.84647539902743,0.0001,32,32,5000,uha,32
445120,438272,-32.59276882051299,0.0001,32,32,5000,uha,32
447200,440320,-26.201751123721237,0.0001,32,32,5000,uha,32
449280,442368,-32.28536688543052,0.0001,32,32,5000,uha,32
451360,444416,-24.78352373161048,0.0001,32,32,5000,uha,32
453440,446464,-27.787926056354394,0.0001,32,32,5000,uha,32
455520,448512,-32.91900502461396,0.0001,32,32,5000,uha,32
457600,450560,-26.019006380981175,0.0001,32,32,5000,uha,32
459680,452608,-29.22416294549408,0.0001,32,32,5000,uha,32
461760,454656,-34.24790933508584,0.0001,32,32,5000,uha,32
463840,456704,-28.951913499929702,0.0001,32,32,5000,uha,32
465920,458752,-33.14699719468368,0.0001,32,32,5000,uha,32
468000,460800,-31.816916282090023,0.0001,32,32,5000,uha,32
470080,462848,-31.411145515619367,0.0001,32,32,5000,uha,32
472160,464896,-25.994233775278428,0.0001,32,32,5000,uha,32
474240,466944,-31.858931150842043,0.0001,32,32,5000,uha,32
476320,468992,-34.496784139685836,0.0001,32,32,5000,uha,32
478400,471040,-34.62401885336498,0.0001,32,32,5000,uha,32
480480,473088,-32.269916202356214,0.0001,32,32,5000,uha,32
482560,475136,-34.33278935214868,0.0001,32,32,5000,uha,32
484640,477184,-30.268069673735056,0.0001,32,32,5000,uha,32
486720,479232,-28.89735779291782,0.0001,32,32,5000,uha,32
488800,481280,-31.19913727530129,0.0001,32,32,5000,uha,32
490880,483328,-25.4296392753921,0.0001,32,32,5000,uha,32
492960,485376,-29.285679414978198,0.0001,32,32,5000,uha,32
495040,487424,-30.980875858876086,0.0001,32,32,5000,uha,32
497120,489472,-26.358108543826905,0.0001,32,32,5000,uha,32
499200,491520,-31.364657426802914,0.0001,32,32,5000,uha,32
501280,493568,-31.25790839201378,0.0001,32,32,5000,uha,32
503360,495616,-29.468703078427524,0.0001,32,32,5000,uha,32
505440,497664,-29.603029438945608,0.0001,32,32,5000,uha,32
507520,499712,-30.825992044818246,0.0001,32,32,5000,uha,32
509600,501760,-31.148175378862735,0.0001,32,32,5000,uha,32
511680,503808,-31.75614564419345,0.0001,32,32,5000,uha,32
513760,505856,-30.497853718957124,0.0001,32,32,5000,uha,32
515840,507904,-30.483823067202632,0.0001,32,32,5000,uha,32
517920,509952,-34.30137656696297,0.0001,32,32,5000,uha,32
520000,512000,-35.00324064771599,0.0001,32,32,5000,uha,32
522080,514048,-34.68228089503608,0.0001,32,32,5000,uha,32
524160,516096,-32.992517919381704,0.0001,32,32,5000,uha,32
526240,518144,-25.294702279296455,0.0001,32,32,5000,uha,32
528320,520192,-29.756083810669693,0.0001,32,32,5000,uha,32
530400,522240,-33.97307025107976,0.0001,32,32,5000,uha,32
532480,524288,-29.313218938233685,0.0001,32,32,5000,uha,32
534560,526336,-28.31534491117708,0.0001,32,32,5000,uha,32
536640,528384,-32.381647815837646,0.0001,32,32,5000,uha,32
538720,530432,-28.779689755912823,0.0001,32,32,5000,uha,32
540800,532480,-28.59470333823833,0.0001,32,32,5000,uha,32
542880,534528,-26.615601987684432,0.0001,32,32,5000,uha,32
544960,536576,-32.10635005827985,0.0001,32,32,5000,uha,32
547040,538624,-27.494903458642465,0.0001,32,32,5000,uha,32
549120,540672,-30.116784633711763,0.0001,32,32,5000,uha,32
551200,542720,-32.33844090267392,0.0001,32,32,5000,uha,32
553280,544768,-35.7591346331943,0.0001,32,32,5000,uha,32
555360,546816,-27.055863939138657,0.0001,32,32,5000,uha,32
557440,548864,-31.655232876090714,0.0001,32,32,5000,uha,32
559520,550912,-31.04397403044937,0.0001,32,32,5000,uha,32
561600,552960,-31.14545532052125,0.0001,32,32,5000,uha,32
563680,555008,-33.488498601817255,0.0001,32,32,5000,uha,32
565760,557056,-30.678739329525474,0.0001,32,32,5000,uha,32
567840,559104,-30.89227793403943,0.0001,32,32,5000,uha,32
569920,561152,-26.335687075711196,0.0001,32,32,5000,uha,32
572000,563200,-28.636006443850196,0.0001,32,32,5000,uha,32
574080,565248,-31.263176393646987,0.0001,32,32,5000,uha,32
576160,567296,-24.132828456349646,0.0001,32,32,5000,uha,32
578240,569344,-30.75647367976168,0.0001,32,32,5000,uha,32
580320,571392,-29.56750782946204,0.0001,32,32,5000,uha,32
582400,573440,-30.146376343090086,0.0001,32,32,5000,uha,32
584480,575488,-32.37723561444169,0.0001,32,32,5000,uha,32
586560,577536,-28.188589208196785,0.0001,32,32,5000,uha,32
588640,579584,-33.78663186895084,0.0001,32,32,5000,uha,32
590720,581632,-18.031306536308488,0.0001,32,32,5000,uha,32
592800,583680,-32.523270994272735,0.0001,32,32,5000,uha,32
594880,585728,-28.91273200223256,0.0001,32,32,5000,uha,32
596960,587776,-29.77769337995558,0.0001,32,32,5000,uha,32
599040,589824,-30.50684630610791,0.0001,32,32,5000,uha,32
601120,591872,-30.69856920030657,0.0001,32,32,5000,uha,32
603200,593920,-29.085458298766145,0.0001,32,32,5000,uha,32
605280,595968,-29.395339890717302,0.0001,32,32,5000,uha,32
607360,598016,-31.57998215664707,0.0001,32,32,5000,uha,32
609440,600064,-34.12852564193881,0.0001,32,32,5000,uha,32
611520,602112,-33.92064732019543,0.0001,32,32,5000,uha,32
613600,604160,-33.67262154798306,0.0001,32,32,5000,uha,32
615680,606208,-29.63340705021326,0.0001,32,32,5000,uha,32
617760,608256,-31.400518588502315,0.0001,32,32,5000,uha,32
619840,610304,-31.17998343226288,0.0001,32,32,5000,uha,32
621920,612352,-23.84174216968733,0.0001,32,32,5000,uha,32
624000,614400,-35.37967671091156,0.0001,32,32,5000,uha,32
626080,616448,-32.329788457102396,0.0001,32,32,5000,uha,32
628160,618496,-31.013711188955906,0.0001,32,32,5000,uha,32
630240,620544,-33.63518573406413,0.0001,32,32,5000,uha,32
632320,622592,-22.458536024107314,0.0001,32,32,5000,uha,32
634400,624640,-27.869840495447885,0.0001,32,32,5000,uha,32
636480,626688,-28.698531601340846,0.0001,32,32,5000,uha,32
638560,628736,-32.324578873492406,0.0001,32,32,5000,uha,32
640640,630784,-22.45498073176355,0.0001,32,32,5000,uha,32
642720,632832,-33.19711647378171,0.0001,32,32,5000,uha,32
644800,634880,-26.403874568103436,0.0001,32,32,5000,uha,32
646880,636928,-29.708099073680817,0.0001,32,32,5000,uha,32
648960,638976,-34.80774623605777,0.0001,32,32,5000,uha,32
651040,641024,-31.448091810194594,0.0001,32,32,5000,uha,32
653120,643072,-32.68918658554005,0.0001,32,32,5000,uha,32
655200,645120,-21.411778456718206,0.0001,32,32,5000,uha,32
657280,647168,-29.278937266920778,0.0001,32,32,5000,uha,32
659360,649216,-31.093804339217193,0.0001,32,32,5000,uha,32
661440,651264,-31.56265178355136,0.0001,32,32,5000,uha,32
663520,653312,-29.063924201236468,0.0001,32,32,5000,uha,32
665600,655360,-27.20421387076211,0.0001,32,32,5000,uha,32
667680,657408,-34.055980361646746,0.0001,32,32,5000,uha,32
669760,659456,-27.51550354518847,0.0001,32,32,5000,uha,32
671840,661504,-34.15811208995687,0.0001,32,32,5000,uha,32
673920,663552,-30.286538810364842,0.0001,32,32,5000,uha,32
676000,665600,-30.280918221439745,0.0001,32,32,5000,uha,32
678080,667648,-33.09774558479133,0.0001,32,32,5000,uha,32
680160,669696,-32.543282862182494,0.0001,32,32,5000,uha,32
682240,671744,-31.131255139898006,0.0001,32,32,5000,uha,32
684320,673792,-26.870158064935744,0.0001,32,32,5000,uha,32
686400,675840,-29.328374786254795,0.0001,32,32,5000,uha,32
688480,677888,-31.62632594213667,0.0001,32,32,5000,uha,32
690560,679936,-29.20127550111401,0.0001,32,32,5000,uha,32
692640,681984,-32.83287068375672,0.0001,32,32,5000,uha,32
694720,684032,-32.55467984807812,0.0001,32,32,5000,uha,32
696800,686080,-30.69377092227347,0.0001,32,32,5000,uha,32
698880,688128,-29.895422397885984,0.0001,32,32,5000,uha,32
700960,690176,-26.569612690225433,0.0001,32,32,5000,uha,32
703040,692224,-27.52326356436218,0.0001,32,32,5000,uha,32
705120,694272,-29.79331606841882,0.0001,32,32,5000,uha,32
707200,696320,-31.196730744004046,0.0001,32,32,5000,uha,32
709280,698368,-32.87748847608306,0.0001,32,32,5000,uha,32
711360,700416,-31.076886669965354,0.0001,32,32,5000,uha,32
713440,702464,-32.160921796798704,0.0001,32,32,5000,uha,32
715520,704512,-23.77885578929885,0.0001,32,32,5000,uha,32
717600,706560,-32.14615655411507,0.0001,32,32,5000,uha,32
719680,708608,-19.33828950328865,0.0001,32,32,5000,uha,32
721760,710656,-32.85969836777984,0.0001,32,32,5000,uha,32
723840,712704,-33.0094559274792,0.0001,32,32,5000,uha,32
725920,714752,-25.80702388912724,0.0001,32,32,5000,uha,32
728000,716800,-31.10597643644173,0.0001,32,32,5000,uha,32
730080,718848,-31.31621182812173,0.0001,32,32,5000,uha,32
732160,720896,-30.04543258584574,0.0001,32,32,5000,uha,32
734240,722944,-32.32077806348497,0.0001,32,32,5000,uha,32
736320,724992,-33.8501294556965,0.0001,32,32,5000,uha,32
738400,727040,-33.0215048106199,0.0001,32,32,5000,uha,32
740480,729088,-33.236666732652814,0.0001,32,32,5000,uha,32
742560,731136,-32.90559214068027,0.0001,32,32,5000,uha,32
744640,733184,-27.444133999133438,0.0001,32,32,5000,uha,32
746720,735232,-29.785353716427625,0.0001,32,32,5000,uha,32
748800,737280,-30.05280948592631,0.0001,32,32,5000,uha,32
750880,739328,-30.313450934646063,0.0001,32,32,5000,uha,32
752960,741376,-30.210623074130915,0.0001,32,32,5000,uha,32
755040,743424,-24.30306311912207,0.0001,32,32,5000,uha,32
757120,745472,-29.59096584611611,0.0001,32,32,5000,uha,32
759200,747520,-31.79143831558398,0.0001,32,32,5000,uha,32
761280,749568,-30.25364332928575,0.0001,32,32,5000,uha,32
763360,751616,-32.5575901634534,0.0001,32,32,5000,uha,32
765440,753664,-30.571973578419616,0.0001,32,32,5000,uha,32
767520,755712,-28.448988631212305,0.0001,32,32,5000,uha,32
769600,757760,-30.028985951272258,0.0001,32,32,5000,uha,32
771680,759808,-31.768479768713327,0.0001,32,32,5000,uha,32
773760,761856,-33.392545232252935,0.0001,32,32,5000,uha,32
775840,763904,-33.485309737652095,0.0001,32,32,5000,uha,32
777920,765952,-31.404469942875995,0.0001,32,32,5000,uha,32
780000,768000,-25.167186703916975,0.0001,32,32,5000,uha,32
782080,770048,-31.59594424367188,0.0001,32,32,5000,uha,32
784160,772096,-32.65010024075149,0.0001,32,32,5000,uha,32
786240,774144,-27.573628078643136,0.0001,32,32,5000,uha,32
788320,776192,-31.96107615681534,0.0001,32,32,5000,uha,32
790400,778240,-30.96617773289724,0.0001,32,32,5000,uha,32
792480,780288,-29.78332627063141,0.0001,32,32,5000,uha,32
794560,782336,-30.718789850703462,0.0001,32,32,5000,uha,32
796640,784384,-30.06260071199036,0.0001,32,32,5000,uha,32
798720,786432,-29.80868160923751,0.0001,32,32,5000,uha,32
800800,788480,-32.54959566383744,0.0001,32,32,5000,uha,32
802880,790528,-31.164900546967534,0.0001,32,32,5000,uha,32
804960,792576,-31.010026350597887,0.0001,32,32,5000,uha,32
807040,794624,-27.541956882859775,0.0001,32,32,5000,uha,32
809120,796672,-25.30023558079505,0.0001,32,32,5000,uha,32
811200,798720,-27.9938796453523,0.0001,32,32,5000,uha,32
813280,800768,-32.123283497186435,0.0001,32,32,5000,uha,32
815360,802816,-30.126610986430734,0.0001,32,32,5000,uha,32
817440,804864,-29.24505217793031,0.0001,32,32,5000,uha,32
819520,806912,-30.067716537318738,0.0001,32,32,5000,uha,32
821600,808960,-29.646160607244077,0.0001,32,32,5000,uha,32
823680,811008,-31.424825253260515,0.0001,32,32,5000,uha,32
825760,813056,-32.16212051553837,0.0001,32,32,5000,uha,32
827840,815104,-32.293348844317734,0.0001,32,32,5000,uha,32
829920,817152,-29.161255848473193,0.0001,32,32,5000,uha,32
832000,819200,-28.42066729596235,0.0001,32,32,5000,uha,32
834080,821248,-28.06869913475552,0.0001,32,32,5000,uha,32
836160,823296,-29.038701062195944,0.0001,32,32,5000,uha,32
838240,825344,-34.52015215159558,0.0001,32,32,5000,uha,32
840320,827392,-27.85673552043269,0.0001,32,32,5000,uha,32
842400,829440,-31.577069476771573,0.0001,32,32,5000,uha,32
844480,831488,-25.859643492555783,0.0001,32,32,5000,uha,32
846560,833536,-33.06289931083754,0.0001,32,32,5000,uha,32
848640,835584,-33.287358370226684,0.0001,32,32,5000,uha,32
850720,837632,-29.18300532260162,0.0001,32,32,5000,uha,32
852800,839680,-31.16741504616493,0.0001,32,32,5000,uha,32
854880,841728,-19.94275336805634,0.0001,32,32,5000,uha,32
856960,843776,-28.592578590938373,0.0001,32,32,5000,uha,32
859040,845824,-27.767130660121513,0.0001,32,32,5000,uha,32
861120,847872,-23.809680062222657,0.0001,32,32,5000,uha,32
863200,849920,-30.690354824491273,0.0001,32,32,5000,uha,32
865280,851968,-33.63874371531366,0.0001,32,32,5000,uha,32
867360,854016,-28.575509054348654,0.0001,32,32,5000,uha,32
869440,856064,-32.157794222846896,0.0001,32,32,5000,uha,32
871520,858112,-26.87728854271999,0.0001,32,32,5000,uha,32
873600,860160,-25.268141248284888,0.0001,32,32,5000,uha,32
875680,862208,-34.0776197458772,0.0001,32,32,5000,uha,32
877760,864256,-34.7890634206046,0.0001,32,32,5000,uha,32
879840,866304,-30.971778108627454,0.0001,32,32,5000,uha,32
881920,868352,-32.89759487569097,0.0001,32,32,5000,uha,32
884000,870400,-29.432450988892928,0.0001,32,32,5000,uha,32
886080,872448,-32.726666090495776,0.0001,32,32,5000,uha,32
888160,874496,-26.699814781108728,0.0001,32,32,5000,uha,32
890240,876544,-30.838712093575186,0.0001,32,32,5000,uha,32
892320,878592,-32.4475034670323,0.0001,32,32,5000,uha,32
894400,880640,-32.85275319031116,0.0001,32,32,5000,uha,32
896480,882688,-29.03343113412328,0.0001,32,32,5000,uha,32
898560,884736,-33.695514171419866,0.0001,32,32,5000,uha,32
900640,886784,-28.367170147892097,0.0001,32,32,5000,uha,32
902720,888832,-33.45184358133522,0.0001,32,32,5000,uha,32
