n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
120640,118784,-31.89998284347072,0.001,32,32,5000,uha,27
122720,120832,-31.42436561994798,0.001,32,32,5000,uha,27
124800,122880,-32.80372101841818,0.001,32,32,5000,uha,27
126880,124928,-30.348042292204994,0.001,32,32,5000,uha,27
128960,126976,-32.99338005739414,0.001,32,32,5000,uha,27
131040,129024,-28.49772861221743,0.001,32,32,5000,uha,27
133120,131072,-22.763580154096974,0.001,32,32,5000,uha,27
135200,133120,-31.17227716465205,0.001,32,32,5000,uha,27
137280,135168,-34.59342433760629,0.001,32,32,5000,uha,27
139360,137216,-29.25202536657797,0.001,32,32,5000,uha,27
141440,139264,-32.020833118196386,0.001,32,32,5000,uha,27
143520,141312,-31.813012547972125,0.001,32,32,5000,uha,27
145600,143360,-32.07451479167508,0.001,32,32,5000,uha,27
147680,145408,-31.07774179747585,0.001,32,32,5000,uha,27
149760,147456,-27.606744321033524,0.001,32,32,5000,uha,27
151840,149504,-32.67011609997927,0.001,32,32,5000,uha,27
153920,151552,-32.231211757770595,0.001,32,32,5000,uha,27
156000,153600,-28.645395425436366,0.001,32,32,5000,uha,27
158080,155648,-27.51022841414038,0.001,32,32,5000,uha,27
160160,157696,-32.3861753201627,0.001,32,32,5000,uha,27
162240,159744,-27.936918186940904,0.001,32,32,5000,uha,27
164320,161792,-28.562769867909203,0.001,32,32,5000,uha,27
166400,163840,-30.44734803809224,0.001,32,32,5000,uha,27
168480,165888,-26.22886077783435,0.001,32,32,5000,uha,27
170560,167936,-32.40813993628289,0.001,32,32,5000,uha,27
172640,169984,-33.291015086927025,0.001,32,32,5000,uha,27
174720,172032,-13.338654807366849,0.001,32,32,5000,uha,27
176800,174080,-33.05853849125313,0.001,32,32,5000,uha,27
178880,176128,-22.892474260059846,0.001,32,32,5000,uha,27
180960,178176,-32.661537001852416,0.001,32,32,5000,uha,27
183040,180224,-28.093223108589505,0.001,32,32,5000,uha,27
185120,182272,-31.806552083143117,0.001,32,32,5000,uha,27
187200,184320,-31.213338128714835,0.001,32,32,5000,uha,27
189280,186368,-30.782397732371393,0.001,32,32,5000,uha,27
191360,188416,-32.829525439216546,0.001,32,32,5000,uha,27
193440,190464,-31.12231148595899,0.001,32,32,5000,uha,27
195520,192512,-32.304661363802694,0.001,32,32,5000,uha,27
197600,194560,-32.81188519576112,0.001,32,32,5000,uha,27
199680,196608,-32.457623533464705,0.001,32,32,5000,uha,27
201760,198656,-28.559127142566872,0.001,32,32,5000,uha,27
203840,200704,-32.46500717504865,0.001,32,32,5000,uha,27
205920,202752,-28.710547294290865,0.001,32,32,5000,uha,27
208000,204800,-29.56274932983125,0.001,32,32,5000,uha,27
210080,206848,-28.342819368864955,0.001,32,32,5000,uha,27
212160,208896,-30.334213612310695,0.001,32,32,5000,uha,27
214240,210944,-33.20311422063443,0.001,32,32,5000,uha,27
216320,212992,-23.700903313529693,0.001,32,32,5000,uha,27
218400,215040,-31.579930936692293,0.001,32,32,5000,uha,27
220480,217088,-30.485497636645526,0.001,32,32,5000,uha,27
222560,219136,-29.456777568721094,0.001,32,32,5000,uha,27
224640,221184,-30.253476290172248,0.001,32,32,5000,uha,27
226720,223232,-30.88185827910973,0.001,32,32,5000,uha,27
228800,225280,-31.018976511437877,0.001,32,32,5000,uha,27
230880,227328,-30.47690590807667,0.001,32,32,5000,uha,27
232960,229376,-25.840851180116278,0.001,32,32,5000,uha,27
235040,231424,-29.472778126926773,0.001,32,32,5000,uha,27
237120,233472,-32.30273738129321,0.001,32,32,5000,uha,27
239200,235520,-27.91164161466007,0.001,32,32,5000,uha,27
241280,237568,-28.66720259019449,0.001,32,32,5000,uha,27
243360,239616,-32.900942526799135,0.001,32,32,5000,uha,27
245440,241664,-30.29818239562954,0.001,32,32,5000,uha,27
247520,243712,-30.463449932034887,0.001,32,32,5000,uha,27
249600,245760,-28.944676712115836,0.001,32,32,5000,uha,27
251680,247808,-32.031516082083265,0.001,32,32,5000,uha,27
253760,249856,-26.478469750089722,0.001,32,32,5000,uha,27
255840,251904,-26.826775528774554,0.001,32,32,5000,uha,27
257920,253952,-28.130732274834216,0.001,32,32,5000,uha,27
260000,256000,-30.475714853023334,0.001,32,32,5000,uha,27
262080,258048,-29.19066504118825,0.001,32,32,5000,uha,27
264160,260096,-32.022482332665156,0.001,32,32,5000,uha,27
266240,262144,-27.964532888145964,0.001,32,32,5000,uha,27
268320,264192,-31.846580724843303,0.001,32,32,5000,uha,27
270400,266240,-32.85365481784848,0.001,32,32,5000,uha,27
272480,268288,-32.24669135398296,0.001,32,32,5000,uha,27
274560,270336,-32.56790923438366,0.001,32,32,5000,uha,27
276640,272384,-34.153398244397636,0.001,32,32,5000,uha,27
278720,274432,-30.23332707589878,0.001,32,32,5000,uha,27
280800,276480,-23.494568839600294,0.001,32,32,5000,uha,27
282880,278528,-26.951457852025868,0.001,32,32,5000,uha,27
284960,280576,-31.800647361139546,0.001,32,32,5000,uha,27
287040,282624,-20.35615313548233,0.001,32,32,5000,uha,27
289120,284672,-32.35657393838542,0.001,32,32,5000,uha,27
291200,286720,-29.21834559471323,0.001,32,32,5000,uha,27
293280,288768,-27.087575284043012,0.001,32,32,5000,uha,27
295360,290816,-33.223849760733394,0.001,32,32,5000,uha,27
297440,292864,-29.630936666911325,0.001,32,32,5000,uha,27
299520,294912,-28.34898033786848,0.001,32,32,5000,uha,27
301600,296960,-24.36347750045683,0.001,32,32,5000,uha,27
303680,299008,-30.618711736202506,0.001,32,32,5000,uha,27
305760,301056,-28.50129738341233,0.001,32,32,5000,uha,27
307840,303104,-30.755145300166767,0.001,32,32,5000,uha,27
309920,305152,-31.34117449552276,0.001,32,32,5000,uha,27
312000,307200,-30.155073928113023,0.001,32,32,5000,uha,27
314080,309248,-32.941812634350406,0.001,32,32,5000,uha,27
316160,311296,-25.90481891089036,0.001,32,32,5000,uha,27
318240,313344,-29.139030500306376,0.001,32,32,5000,uha,27
320320,315392,-21.207960446765973,0.001,32,32,5000,uha,27
322400,317440,-30.90466319150339,0.001,32,32,5000,uha,27
324480,319488,-28.15759973807578,0.001,32,32,5000,uha,27
326560,321536,-30.448448973409043,0.001,32,32,5000,uha,27
328640,323584,-30.139314318535757,0.001,32,32,5000,uha,27
330720,325632,-29.21437178307555,0.001,32,32,5000,uha,27
332800,327680,-29.87569372687565,0.001,32,32,5000,uha,27
334880,329728,-28.063919450551854,0.001,32,32,5000,uha,27
336960,331776,-28.272146288534262,0.001,32,32,5000,uha,27
339040,333824,-28.66659867256351,0.001,32,32,5000,uha,27
341120,335872,-25.41981232142437,0.001,32,32,5000,uha,27
343200,337920,-24.54207931967079,0.001,32,32,5000,uha,27
345280,339968,-27.899948604564294,0.001,32,32,5000,uha,27
347360,342016,-31.46088586226101,0.001,32,32,5000,uha,27
349440,344064,-26.44288246749384,0.001,32,32,5000,uha,27
351520,346112,-25.738216091766553,0.001,32,32,5000,uha,27
353600,348160,-27.71595698852359,0.001,32,32,5000,uha,27
355680,350208,-27.859942818324924,0.001,32,32,5000,uha,27
357760,352256,-19.615322885506483,0.001,32,32,5000,uha,27
359840,354304,-28.87725635809171,0.001,32,32,5000,uha,27
361920,356352,-28.331711630617598,0.001,32,32,5000,uha,27
364000,358400,-28.84610070212729,0.001,32,32,5000,uha,27
366080,360448,-31.052312074693194,0.001,32,32,5000,uha,27
368160,362496,-26.239103711665255,0.001,32,32,5000,uha,27
370240,364544,-19.28984982116776,0.001,32,32,5000,uha,27
372320,366592,-28.21053970421699,0.001,32,32,5000,uha,27
374400,368640,-27.152030261712028,0.001,32,32,5000,uha,27
376480,370688,-30.00509049970375,0.001,32,32,5000,uha,27
378560,372736,-24.152799024277517,0.001,32,32,5000,uha,27
380640,374784,-27.526723396652383,0.001,32,32,5000,uha,27
382720,376832,-24.204015138329186,0.001,32,32,5000,uha,27
384800,378880,-28.075200294253662,0.001,32,32,5000,uha,27
386880,380928,-29.59917399780141,0.001,32,32,5000,uha,27
388960,382976,-28.754078198167388,0.001,32,32,5000,uha,27
391040,385024,-31.362414915714997,0.001,32,32,5000,uha,27
393120,387072,-31.610602166238962,0.001,32,32,5000,uha,27
395200,389120,-29.86235133573118,0.001,32,32,5000,uha,27
397280,391168,-28.473435270582442,0.001,32,32,5000,uha,27
399360,393216,-28.845798999944993,0.001,32,32,5000,uha,27
401440,395264,-30.958702561767527,0.001,32,32,5000,uha,27
403520,397312,-29.98965893922975,0.001,32,32,5000,uha,27
405600,399360,-30.51366841021111,0.001,32,32,5000,uha,27
407680,401408,-30.413555701293145,0.001,32,32,5000,uha,27
409760,403456,-30.357255724098994,0.001,32,32,5000,uha,27
411840,405504,-27.34843558653188,0.001,32,32,5000,uha,27
413920,407552,-30.654543136234437,0.001,32,32,5000,uha,27
416000,409600,-29.81773760328856,0.001,32,32,5000,uha,27
418080,411648,-29.71659888832631,0.001,32,32,5000,uha,27
420160,413696,-27.516735253060745,0.001,32,32,5000,uha,27
422240,415744,-27.521495635721834,0.001,32,32,5000,uha,27
424320,417792,-28.317180141717817,0.001,32,32,5000,uha,27
426400,419840,-23.791037659421498,0.001,32,32,5000,uha,27
428480,421888,-27.80531946030483,0.001,32,32,5000,uha,27
430560,423936,-25.560193939244908,0.001,32,32,5000,uha,27
432640,425984,-23.472687080249013,0.001,32,32,5000,uha,27
434720,428032,-18.34661617087088,0.001,32,32,5000,uha,27
436800,430080,-18.888715703134192,0.001,32,32,5000,uha,27
438880,432128,-23.6513014894708,0.001,32,32,5000,uha,27
440960,434176,-20.784060808899696,0.001,32,32,5000,uha,27
443040,436224,-29.682667202679433,0.001,32,32,5000,uha,27
445120,438272,-28.10941068763577,0.001,32,32,5000,uha,27
447200,440320,-28.006195768702767,0.001,32,32,5000,uha,27
449280,442368,-29.323192345100992,0.001,32,32,5000,uha,27
451360,444416,-23.8043022421669,0.001,32,32,5000,uha,27
453440,446464,-27.586310869215595,0.001,32,32,5000,uha,27
455520,448512,-29.3318773920074,0.001,32,32,5000,uha,27
457600,450560,-31.5169729358966,0.001,32,32,5000,uha,27
459680,452608,-31.761253638930167,0.001,32,32,5000,uha,27
461760,454656,-25.420802777943884,0.001,32,32,5000,uha,27
463840,456704,-24.365489354380106,0.001,32,32,5000,uha,27
465920,458752,-24.115859970478287,0.001,32,32,5000,uha,27
468000,460800,-25.49575097059902,0.001,32,32,5000,uha,27
470080,462848,-28.337782155340133,0.001,32,32,5000,uha,27
472160,464896,-20.07063602445894,0.001,32,32,5000,uha,27
474240,466944,-27.444707628470532,0.001,32,32,5000,uha,27
476320,468992,-26.02446090214136,0.001,32,32,5000,uha,27
478400,471040,-25.636472928818733,0.001,32,32,5000,uha,27
480480,473088,-26.72611529043244,0.001,32,32,5000,uha,27
482560,475136,-31.901420977987904,0.001,32,32,5000,uha,27
484640,477184,-28.41667363735528,0.001,32,32,5000,uha,27
486720,479232,-26.253304939487137,0.001,32,32,5000,uha,27
488800,481280,-26.70612114997139,0.001,32,32,5000,uha,27
490880,483328,-27.26014559037273,0.001,32,32,5000,uha,27
492960,485376,-19.622765525959274,0.001,32,32,5000,uha,27
495040,487424,-29.33425407838985,0.001,32,32,5000,uha,27
497120,489472,-30.832630318284533,0.001,32,32,5000,uha,27
499200,491520,-20.808517158681862,0.001,32,32,5000,uha,27
501280,493568,-26.35153193426765,0.001,32,32,5000,uha,27
503360,495616,-26.673936595729703,0.001,32,32,5000,uha,27
505440,497664,-25.25450198366321,0.001,32,32,5000,uha,27
507520,499712,-25.114294598734602,0.001,32,32,5000,uha,27
509600,501760,-24.259050483873917,0.001,32,32,5000,uha,27
511680,503808,-25.628566515617,0.001,32,32,5000,uha,27
513760,505856,-23.625691223679038,0.001,32,32,5000,uha,27
515840,507904,-29.60590081888431,0.001,32,32,5000,uha,27
517920,509952,-27.855867671255854,0.001,32,32,5000,uha,27
520000,512000,-28.320483421895204,0.001,32,32,5000,uha,27
522080,514048,-11.032092213663457,0.001,32,32,5000,uha,27
524160,516096,-16.86873184841553,0.001,32,32,5000,uha,27
526240,518144,-23.132416190706717,0.001,32,32,5000,uha,27
528320,520192,-27.307774526675242,0.001,32,32,5000,uha,27
530400,522240,-27.404997748344606,0.001,32,32,5000,uha,27
532480,524288,-26.74272449194181,0.001,32,32,5000,uha,27
534560,526336,-28.18805744076682,0.001,32,32,5000,uha,27
536640,528384,-23.882769260153598,0.001,32,32,5000,uha,27
538720,530432,-28.40419541860669,0.001,32,32,5000,uha,27
540800,532480,-27.859511125795667,0.001,32,32,5000,uha,27
542880,534528,-24.95465095456602,0.001,32,32,5000,uha,27
544960,536576,-25.262920278395253,0.001,32,32,5000,uha,27
547040,538624,-24.31803081419212,0.001,32,32,5000,uha,27
549120,540672,-22.895190290575137,0.001,32,32,5000,uha,27
551200,542720,-23.57937006970695,0.001,32,32,5000,uha,27
553280,544768,-27.436602299995762,0.001,32,32,5000,uha,27
555360,546816,-27.665624288912266,0.001,32,32,5000,uha,27
557440,548864,-23.69028551298476,0.001,32,32,5000,uha,27
559520,550912,-30.525295257957612,0.001,32,32,5000,uha,27
561600,552960,-27.264940540846798,0.001,32,32,5000,uha,27
563680,555008,-28.573189182697657,0.001,32,32,5000,uha,27
565760,557056,-27.20629064543889,0.001,32,32,5000,uha,27
567840,559104,-28.666807226173333,0.001,32,32,5000,uha,27
569920,561152,-28.81436650719359,0.001,32,32,5000,uha,27
572000,563200,-20.67437331377377,0.001,32,32,5000,uha,27
574080,565248,-23.907273420499497,0.001,32,32,5000,uha,27
576160,567296,-24.659224281450367,0.001,32,32,5000,uha,27
578240,569344,-22.858907938840304,0.001,32,32,5000,uha,27
580320,571392,-25.97978604582084,0.001,32,32,5000,uha,27
582400,573440,-27.144926269528586,0.001,32,32,5000,uha,27
584480,575488,-28.47999625813411,0.001,32,32,5000,uha,27
586560,577536,-30.94847256657327,0.001,32,32,5000,uha,27
588640,579584,-24.727437778376814,0.001,32,32,5000,uha,27
590720,581632,-24.922859449860344,0.001,32,32,5000,uha,27
592800,583680,-27.605389542485742,0.001,32,32,5000,uha,27
594880,585728,-25.81021418415534,0.001,32,32,5000,uha,27
596960,587776,-26.973325902172746,0.001,32,32,5000,uha,27
599040,589824,-24.25549425790733,0.001,32,32,5000,uha,27
601120,591872,-25.245856046411472,0.001,32,32,5000,uha,27
603200,593920,-24.605941433230633,0.001,32,32,5000,uha,27
605280,595968,-27.587531030083795,0.001,32,32,5000,uha,27
607360,598016,-26.57890276900392,0.001,32,32,5000,uha,27
609440,600064,-30.360809220326974,0.001,32,32,5000,uha,27
611520,602112,-23.453007531825257,0.001,32,32,5000,uha,27
613600,604160,-26.422654813908572,0.001,32,32,5000,uha,27
615680,606208,-27.641442401738423,0.001,32,32,5000,uha,27
617760,608256,-27.307740800348217,0.001,32,32,5000,uha,27
619840,610304,-19.292148335162313,0.001,32,32,5000,uha,27
621920,612352,-28.787912606337972,0.001,32,32,5000,uha,27
624000,614400,-24.88932265451523,0.001,32,32,5000,uha,27
626080,616448,-25.65797177834366,0.001,32,32,5000,uha,27
628160,618496,-30.038815182225992,0.001,32,32,5000,uha,27
630240,620544,-25.000434526818047,0.001,32,32,5000,uha,27
632320,622592,-21.69868792018307,0.001,32,32,5000,uha,27
634400,624640,-27.47425574438194,0.001,32,32,5000,uha,27
636480,626688,-25.390833396834157,0.001,32,32,5000,uha,27
638560,628736,-22.91425792136551,0.001,32,32,5000,uha,27
640640,630784,-30.952914832637816,0.001,32,32,5000,uha,27
642720,632832,-25.793709388489994,0.001,32,32,5000,uha,27
644800,634880,-25.303700334378195,0.001,32,32,5000,uha,27
646880,636928,-29.850681287591915,0.001,32,32,5000,uha,27
648960,638976,-27.99829212450641,0.001,32,32,5000,uha,27
651040,641024,-21.919405314291094,0.001,32,32,5000,uha,27
653120,643072,-25.95659031182849,0.001,32,32,5000,uha,27
655200,645120,-26.603790938239396,0.001,32,32,5000,uha,27
657280,647168,-21.368037723014247,0.001,32,32,5000,uha,27
659360,649216,-19.905009029713852,0.001,32,32,5000,uha,27
661440,651264,-27.014692513496552,0.001,32,32,5000,uha,27
663520,653312,-29.259652990210057,0.001,32,32,5000,uha,27
665600,655360,-28.372823734655384,0.001,32,32,5000,uha,27
667680,657408,-22.687099214865636,0.001,32,32,5000,uha,27
669760,659456,-27.03135718166615,0.001,32,32,5000,uha,27
671840,661504,-21.486230648927414,0.001,32,32,5000,uha,27
673920,663552,-25.985103274804302,0.001,32,32,5000,uha,27
676000,665600,-24.246384212434318,0.001,32,32,5000,uha,27
678080,667648,-26.342979417270357,0.001,32,32,5000,uha,27
680160,669696,-26.23317170550387,0.001,32,32,5000,uha,27
682240,671744,-26.522861120721487,0.001,32,32,5000,uha,27
684320,673792,-25.89280672034555,0.001,32,32,5000,uha,27
686400,675840,-25.472861258485622,0.001,32,32,5000,uha,27
688480,677888,-28.395185996793064,0.001,32,32,5000,uha,27
690560,679936,-21.8132116002017,0.001,32,32,5000,uha,27
692640,681984,-27.282003819370484,0.001,32,32,5000,uha,27
694720,684032,-21.112280400973034,0.001,32,32,5000,uha,27
696800,686080,-28.380745591597353,0.001,32,32,5000,uha,27
698880,688128,-24.066381167622154,0.001,32,32,5000,uha,27
700960,690176,-21.97039025501161,0.001,32,32,5000,uha,27
703040,692224,-26.105198364646746,0.001,32,32,5000,uha,27
705120,694272,-29.735865018621265,0.001,32,32,5000,uha,27
707200,696320,-26.664585755997155,0.001,32,32,5000,uha,27
709280,698368,-25.714817756996926,0.001,32,32,5000,uha,27
711360,700416,-27.42680416051977,0.001,32,32,5000,uha,27
713440,702464,-26.8846015416609,0.001,32,32,5000,uha,27
715520,704512,-25.41752440987226,0.001,32,32,5000,uha,27
717600,706560,-25.89140831452927,0.001,32,32,5000,uha,27
719680,708608,-24.614249620999285,0.001,32,32,5000,uha,27
721760,710656,-25.11412725143416,0.001,32,32,5000,uha,27
723840,712704,-22.544711463256093,0.001,32,32,5000,uha,27
725920,714752,-16.018593702529145,0.001,32,32,5000,uha,27
728000,716800,-22.22105075096196,0.001,32,32,5000,uha,27
730080,718848,-21.088901637903128,0.001,32,32,5000,uha,27
732160,720896,-21.65786771288877,0.001,32,32,5000,uha,27
734240,722944,-19.404583994820424,0.001,32,32,5000,uha,27
736320,724992,-24.038837872818995,0.001,32,32,5000,uha,27
738400,727040,-27.87499202213794,0.001,32,32,5000,uha,27
740480,729088,-28.475322185977728,0.001,32,32,5000,uha,27
742560,731136,-27.04875448905145,0.001,32,32,5000,uha,27
744640,733184,-26.31185146440297,0.001,32,32,5000,uha,27
746720,735232,-26.062283635582627,0.001,32,32,5000,uha,27
748800,737280,-27.55911571987516,0.001,32,32,5000,uha,27
750880,739328,-18.041487832391915,0.001,32,32,5000,uha,27
752960,741376,-15.225802117233929,0.001,32,32,5000,uha,27
755040,743424,-23.830955411028516,0.001,32,32,5000,uha,27
757120,745472,-23.964651115242514,0.001,32,32,5000,uha,27
759200,747520,-27.714362365542964,0.001,32,32,5000,uha,27
761280,749568,-25.716165912457157,0.001,32,32,5000,uha,27
763360,751616,-23.38548222280725,0.001,32,32,5000,uha,27
765440,753664,-26.368286517062632,0.001,32,32,5000,uha,27
767520,755712,-21.09839098650066,0.001,32,32,5000,uha,27
769600,757760,-23.379680760563108,0.001,32,32,5000,uha,27
771680,759808,-26.19815872507559,0.001,32,32,5000,uha,27
773760,761856,-28.155805114492672,0.001,32,32,5000,uha,27
775840,763904,-24.204310788744277,0.001,32,32,5000,uha,27
777920,765952,-23.75943565254616,0.001,32,32,5000,uha,27
780000,768000,-23.4223386097514,0.001,32,32,5000,uha,27
782080,770048,-21.198023136002732,0.001,32,32,5000,uha,27
784160,772096,-22.237461683334384,0.001,32,32,5000,uha,27
786240,774144,-23.353966798247356,0.001,32,32,5000,uha,27
788320,776192,-28.68023039091229,0.001,32,32,5000,uha,27
790400,778240,-23.61590746942839,0.001,32,32,5000,uha,27
792480,780288,-19.447924129084495,0.001,32,32,5000,uha,27
794560,782336,-21.356148582388123,0.001,32,32,5000,uha,27
796640,784384,-26.064795086324125,0.001,32,32,5000,uha,27
798720,786432,-26.671433508020748,0.001,32,32,5000,uha,27
800800,788480,-25.56707599029216,0.001,32,32,5000,uha,27
802880,790528,-24.244484577936984,0.001,32,32,5000,uha,27
804960,792576,-21.783163611683314,0.001,32,32,5000,uha,27
807040,794624,-25.502858176916305,0.001,32,32,5000,uha,27
809120,796672,-17.874846087851875,0.001,32,32,5000,uha,27
811200,798720,-24.427150242940197,0.001,32,32,5000,uha,27
813280,800768,-24.360760088608973,0.001,32,32,5000,uha,27
815360,802816,-24.494317233929532,0.001,32,32,5000,uha,27
817440,804864,-20.766753743379812,0.001,32,32,5000,uha,27
819520,806912,-27.24335683874269,0.001,32,32,5000,uha,27
821600,808960,-24.50315352108062,0.001,32,32,5000,uha,27
823680,811008,-24.106161428694385,0.001,32,32,5000,uha,27
825760,813056,-18.093735205214287,0.001,32,32,5000,uha,27
827840,815104,-22.954913649022938,0.001,32,32,5000,uha,27
829920,817152,-23.203376235881322,0.001,32,32,5000,uha,27
832000,819200,-25.64884470807332,0.001,32,32,5000,uha,27
834080,821248,-24.384195030906,0.001,32,32,5000,uha,27
836160,823296,-23.324403184159152,0.001,32,32,5000,uha,27
838240,825344,-22.074888387520073,0.001,32,32,5000,uha,27
840320,827392,-24.724031965198847,0.001,32,32,5000,uha,27
842400,829440,-28.72483120634159,0.001,32,32,5000,uha,27
844480,831488,-22.624783399846937,0.001,32,32,5000,uha,27
846560,833536,-25.74205222710798,0.001,32,32,5000,uha,27
848640,835584,-15.591741483312326,0.001,32,32,5000,uha,27
850720,837632,-23.257019045879527,0.001,32,32,5000,uha,27
852800,839680,-24.429699003491915,0.001,32,32,5000,uha,27
854880,841728,-26.732679217408283,0.001,32,32,5000,uha,27
856960,843776,-20.780560424259875,0.001,32,32,5000,uha,27
859040,845824,-28.348063941988382,0.001,32,32,5000,uha,27
861120,847872,-23.783528902013227,0.001,32,32,5000,uha,27
863200,849920,-23.37454981040666,0.001,32,32,5000,uha,27
865280,851968,-24.710796634165362,0.001,32,32,5000,uha,27
867360,854016,-25.042742045831915,0.001,32,32,5000,uha,27
869440,856064,-25.908809565090134,0.001,32,32,5000,uha,27
871520,858112,-16.319932970348077,0.001,32,32,5000,uha,27
873600,860160,-23.143380901231655,0.001,32,32,5000,uha,27
875680,862208,-22.226788283286123,0.001,32,32,5000,uha,27
877760,864256,-23.813091712666992,0.001,32,32,5000,uha,27
879840,866304,-23.716750939992103,0.001,32,32,5000,uha,27
881920,868352,-19.102051834219846,0.001,32,32,5000,uha,27
884000,870400,-23.475852802035295,0.001,32,32,5000,uha,27
886080,872448,-22.504171955788163,0.001,32,32,5000,uha,27
888160,874496,-26.50377334337374,0.001,32,32,5000,uha,27
890240,876544,-19.722032841375416,0.001,32,32,5000,uha,27
892320,878592,-25.49850361291437,0.001,32,32,5000,uha,27
894400,880640,-23.780005781966956,0.001,32,32,5000,uha,27
896480,882688,-23.933393441778026,0.001,32,32,5000,uha,27
898560,884736,-23.60521711039853,0.001,32,32,5000,uha,27
900640,886784,-28.5266493810548,0.001,32,32,5000,uha,27
902720,888832,-21.05242666934162,0.001,32,32,5000,uha,27
904800,890880,-24.09206192846484,0.001,32,32,5000,uha,27
906880,892928,-22.72025382610002,0.001,32,32,5000,uha,27
908960,894976,-19.69196891307562,0.001,32,32,5000,uha,27
911040,897024,-22.733291151085744,0.001,32,32,5000,uha,27
913120,899072,-23.38219268080493,0.001,32,32,5000,uha,27
915200,901120,-22.816520031400007,0.001,32,32,5000,uha,27
917280,903168,-25.139956329205326,0.001,32,32,5000,uha,27
919360,905216,-25.462800465743015,0.001,32,32,5000,uha,27
921440,907264,-27.424527083108202,0.001,32,32,5000,uha,27
923520,909312,-22.273020727690838,0.001,32,32,5000,uha,27
925600,911360,-22.726825055196027,0.001,32,32,5000,uha,27
927680,913408,-23.523256224253544,0.001,32,32,5000,uha,27
929760,915456,-28.727530387069578,0.001,32,32,5000,uha,27
931840,917504,-27.46029622115096,0.001,32,32,5000,uha,27
