n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
841632,816128,-27.010993793079216,0.001,16,32,5000,uha,10
842688,817152,-24.611400619226455,0.001,16,32,5000,uha,10
843744,818176,-26.626176457864467,0.001,16,32,5000,uha,10
844800,819200,-21.362299080857323,0.001,16,32,5000,uha,10
845856,820224,-28.42031675757604,0.001,16,32,5000,uha,10
846912,821248,-29.444589862825314,0.001,16,32,5000,uha,10
847968,822272,-22.279936261538264,0.001,16,32,5000,uha,10
849024,823296,-30.174628074556697,0.001,16,32,5000,uha,10
850080,824320,-31.613838716770843,0.001,16,32,5000,uha,10
851136,825344,-32.63750424936091,0.001,16,32,5000,uha,10
852192,826368,-30.891758106816905,0.001,16,32,5000,uha,10
853248,827392,-31.044177042748455,0.001,16,32,5000,uha,10
854304,828416,-30.557971994433483,0.001,16,32,5000,uha,10
855360,829440,-30.180666426790758,0.001,16,32,5000,uha,10
856416,830464,-30.559303859928647,0.001,16,32,5000,uha,10
857472,831488,-25.29156588831405,0.001,16,32,5000,uha,10
858528,832512,-31.945820067336747,0.001,16,32,5000,uha,10
859584,833536,-25.816816875649646,0.001,16,32,5000,uha,10
860640,834560,-30.097097220732913,0.001,16,32,5000,uha,10
861696,835584,-31.068672788780784,0.001,16,32,5000,uha,10
862752,836608,-28.96893223221093,0.001,16,32,5000,uha,10
863808,837632,-25.279195020599794,0.001,16,32,5000,uha,10
864864,838656,-28.209088809007763,0.001,16,32,5000,uha,10
865920,839680,-24.396223907729894,0.001,16,32,5000,uha,10
866976,840704,-30.285019736040066,0.001,16,32,5000,uha,10
868032,841728,-31.519697015692135,0.001,16,32,5000,uha,10
869088,842752,-32.07627861092758,0.001,16,32,5000,uha,10
870144,843776,-26.625612899929113,0.001,16,32,5000,uha,10
871200,844800,-26.96035940832521,0.001,16,32,5000,uha,10
872256,845824,-27.626287005943936,0.001,16,32,5000,uha,10
873312,846848,-19.111878211309318,0.001,16,32,5000,uha,10
874368,847872,-30.56829247411869,0.001,16,32,5000,uha,10
875424,848896,-25.196470087615147,0.001,16,32,5000,uha,10
876480,849920,-27.09386189844498,0.001,16,32,5000,uha,10
877536,850944,-26.448927256530816,0.001,16,32,5000,uha,10
878592,851968,-27.24717510042768,0.001,16,32,5000,uha,10
879648,852992,-23.358187114768494,0.001,16,32,5000,uha,10
880704,854016,-29.41263659800543,0.001,16,32,5000,uha,10
881760,855040,-27.2033792829564,0.001,16,32,5000,uha,10
882816,856064,-24.30332051602344,0.001,16,32,5000,uha,10
883872,857088,-33.65928510884031,0.001,16,32,5000,uha,10
884928,858112,-32.08230767298612,0.001,16,32,5000,uha,10
885984,859136,-23.261247135299513,0.001,16,32,5000,uha,10
887040,860160,-29.41583218961462,0.001,16,32,5000,uha,10
888096,861184,-31.614793295655154,0.001,16,32,5000,uha,10
889152,862208,-31.48137644301504,0.001,16,32,5000,uha,10
890208,863232,-28.63313243648477,0.001,16,32,5000,uha,10
891264,864256,-31.76285713744533,0.001,16,32,5000,uha,10
892320,865280,-26.50260194971175,0.001,16,32,5000,uha,10
893376,866304,-27.30571510464483,0.001,16,32,5000,uha,10
894432,867328,-26.919437326720406,0.001,16,32,5000,uha,10
895488,868352,-28.751203238156936,0.001,16,32,5000,uha,10
896544,869376,-28.439854606945914,0.001,16,32,5000,uha,10
897600,870400,-29.166055123001396,0.001,16,32,5000,uha,10
898656,871424,-27.65382238423829,0.001,16,32,5000,uha,10
899712,872448,-29.189032103092696,0.001,16,32,5000,uha,10
900768,873472,-27.612064918674843,0.001,16,32,5000,uha,10
901824,874496,-27.12055827490765,0.001,16,32,5000,uha,10
902880,875520,-27.86885492936108,0.001,16,32,5000,uha,10
903936,876544,-25.629985465425236,0.001,16,32,5000,uha,10
904992,877568,-20.44390562001536,0.001,16,32,5000,uha,10
906048,878592,-30.541813219240073,0.001,16,32,5000,uha,10
907104,879616,-30.580647472172313,0.001,16,32,5000,uha,10
908160,880640,-29.393022118161067,0.001,16,32,5000,uha,10
909216,881664,-28.402934727438602,0.001,16,32,5000,uha,10
910272,882688,-30.627657545779208,0.001,16,32,5000,uha,10
911328,883712,-27.106895429906036,0.001,16,32,5000,uha,10
912384,884736,-30.190815678789914,0.001,16,32,5000,uha,10
913440,885760,-31.32154140196368,0.001,16,32,5000,uha,10
914496,886784,-22.04522697662632,0.001,16,32,5000,uha,10
915552,887808,-31.21695516192799,0.001,16,32,5000,uha,10
916608,888832,-29.99057083620725,0.001,16,32,5000,uha,10
917664,889856,-29.87098094662636,0.001,16,32,5000,uha,10
918720,890880,-27.666662586493086,0.001,16,32,5000,uha,10
919776,891904,-23.30577483710884,0.001,16,32,5000,uha,10
920832,892928,-26.842174648494805,0.001,16,32,5000,uha,10
921888,893952,-29.20855840332566,0.001,16,32,5000,uha,10
922944,894976,-28.64516537952397,0.001,16,32,5000,uha,10
924000,896000,-25.844356850405138,0.001,16,32,5000,uha,10
925056,897024,-31.122446569099644,0.001,16,32,5000,uha,10
926112,898048,-27.16252357271596,0.001,16,32,5000,uha,10
927168,899072,-29.962557690094407,0.001,16,32,5000,uha,10
928224,900096,-30.39166809229486,0.001,16,32,5000,uha,10
929280,901120,-29.45346484374751,0.001,16,32,5000,uha,10
930336,902144,-30.619361911857204,0.001,16,32,5000,uha,10
931392,903168,-29.61103031256911,0.001,16,32,5000,uha,10
932448,904192,-22.085910503126215,0.001,16,32,5000,uha,10
933504,905216,-25.87859995072319,0.001,16,32,5000,uha,10
934560,906240,-30.17313529323487,0.001,16,32,5000,uha,10
935616,907264,-27.246655262657086,0.001,16,32,5000,uha,10
936672,908288,-29.351122744226416,0.001,16,32,5000,uha,10
937728,909312,-29.54030371735318,0.001,16,32,5000,uha,10
938784,910336,-31.007129895825287,0.001,16,32,5000,uha,10
939840,911360,-28.779140338184746,0.001,16,32,5000,uha,10
940896,912384,-29.045751698032447,0.001,16,32,5000,uha,10
941952,913408,-27.20869700048264,0.001,16,32,5000,uha,10
943008,914432,-25.799029155860612,0.001,16,32,5000,uha,10
944064,915456,-22.515849678510705,0.001,16,32,5000,uha,10
945120,916480,-31.412800432264202,0.001,16,32,5000,uha,10
946176,917504,-29.92870494574466,0.001,16,32,5000,uha,10
947232,918528,-20.642951588351835,0.001,16,32,5000,uha,10
948288,919552,-21.113637265410095,0.001,16,32,5000,uha,10
949344,920576,-26.440772261815198,0.001,16,32,5000,uha,10
950400,921600,-27.596107232886922,0.001,16,32,5000,uha,10
951456,922624,-28.353335392894973,0.001,16,32,5000,uha,10
952512,923648,-27.844529175076794,0.001,16,32,5000,uha,10
953568,924672,-27.091452252502105,0.001,16,32,5000,uha,10
954624,925696,-24.706162020040516,0.001,16,32,5000,uha,10
955680,926720,-25.474308908335267,0.001,16,32,5000,uha,10
956736,927744,-26.388729025809827,0.001,16,32,5000,uha,10
957792,928768,-28.362085251952315,0.001,16,32,5000,uha,10
958848,929792,-22.440280005849743,0.001,16,32,5000,uha,10
959904,930816,-28.187782695810526,0.001,16,32,5000,uha,10
960960,931840,-31.929327829524226,0.001,16,32,5000,uha,10
962016,932864,-30.399715296948205,0.001,16,32,5000,uha,10
963072,933888,-29.047614153910096,0.001,16,32,5000,uha,10
964128,934912,-31.570889153593534,0.001,16,32,5000,uha,10
965184,935936,-25.427577887579996,0.001,16,32,5000,uha,10
966240,936960,-29.209236769817284,0.001,16,32,5000,uha,10
967296,937984,-29.86069791549307,0.001,16,32,5000,uha,10
968352,939008,-26.70289480047213,0.001,16,32,5000,uha,10
969408,940032,-27.808789929588535,0.001,16,32,5000,uha,10
970464,941056,-28.525371074566642,0.001,16,32,5000,uha,10
971520,942080,-31.55724818767741,0.001,16,32,5000,uha,10
972576,943104,-29.722950019428453,0.001,16,32,5000,uha,10
973632,944128,-30.21247577670742,0.001,16,32,5000,uha,10
974688,945152,-31.058670898780186,0.001,16,32,5000,uha,10
975744,946176,-28.783837312287506,0.001,16,32,5000,uha,10
976800,947200,-23.502074490761178,0.001,16,32,5000,uha,10
977856,948224,-32.15932840547128,0.001,16,32,5000,uha,10
978912,949248,-24.38075163556958,0.001,16,32,5000,uha,10
979968,950272,-25.730523445689563,0.001,16,32,5000,uha,10
981024,951296,-31.34294278739082,0.001,16,32,5000,uha,10
982080,952320,-28.800672471554027,0.001,16,32,5000,uha,10
983136,953344,-31.863795920114757,0.001,16,32,5000,uha,10
984192,954368,-28.40488555861021,0.001,16,32,5000,uha,10
985248,955392,-30.489330512584306,0.001,16,32,5000,uha,10
986304,956416,-27.79938136588573,0.001,16,32,5000,uha,10
987360,957440,-28.736366398140078,0.001,16,32,5000,uha,10
988416,958464,-28.510223694007855,0.001,16,32,5000,uha,10
989472,959488,-27.972945047779813,0.001,16,32,5000,uha,10
990528,960512,-27.125488079193598,0.001,16,32,5000,uha,10
991584,961536,-30.029181384613498,0.001,16,32,5000,uha,10
992640,962560,-21.61720488867987,0.001,16,32,5000,uha,10
993696,963584,-30.112153426165936,0.001,16,32,5000,uha,10
994752,964608,-28.613305972199413,0.001,16,32,5000,uha,10
995808,965632,-31.25349614844738,0.001,16,32,5000,uha,10
996864,966656,-26.130457520449,0.001,16,32,5000,uha,10
997920,967680,-28.94763036684954,0.001,16,32,5000,uha,10
998976,968704,-30.729148001872556,0.001,16,32,5000,uha,10
1000032,969728,-23.473839993044734,0.001,16,32,5000,uha,10
1001088,970752,-22.15025544688713,0.001,16,32,5000,uha,10
1002144,971776,-22.38349034090086,0.001,16,32,5000,uha,10
1003200,972800,-23.721995307299967,0.001,16,32,5000,uha,10
1004256,973824,-23.553365737220577,0.001,16,32,5000,uha,10
1005312,974848,-22.925180616419635,0.001,16,32,5000,uha,10
1006368,975872,-32.05341502904341,0.001,16,32,5000,uha,10
1007424,976896,-22.973991021334808,0.001,16,32,5000,uha,10
1008480,977920,-29.32229153587953,0.001,16,32,5000,uha,10
1009536,978944,-30.848484668409558,0.001,16,32,5000,uha,10
1010592,979968,-26.298810526479553,0.001,16,32,5000,uha,10
1011648,980992,-28.98543597138731,0.001,16,32,5000,uha,10
1012704,982016,-26.498384023311544,0.001,16,32,5000,uha,10
1013760,983040,-29.962261892191098,0.001,16,32,5000,uha,10
1014816,984064,-26.69595116143579,0.001,16,32,5000,uha,10
1015872,985088,-26.107905902101756,0.001,16,32,5000,uha,10
1016928,986112,-29.83677435019409,0.001,16,32,5000,uha,10
1017984,987136,-24.586255291279677,0.001,16,32,5000,uha,10
1019040,988160,-21.85915112240007,0.001,16,32,5000,uha,10
1020096,989184,-31.451024280832332,0.001,16,32,5000,uha,10
1021152,990208,-25.951855623081197,0.001,16,32,5000,uha,10
1022208,991232,-19.243527033757474,0.001,16,32,5000,uha,10
1023264,992256,-31.426971817696476,0.001,16,32,5000,uha,10
1024320,993280,-27.92370889200543,0.001,16,32,5000,uha,10
1025376,994304,-25.462080420634507,0.001,16,32,5000,uha,10
1026432,995328,-30.065816037364645,0.001,16,32,5000,uha,10
1027488,996352,-19.46807910190554,0.001,16,32,5000,uha,10
1028544,997376,-28.261382118893575,0.001,16,32,5000,uha,10
1029600,998400,-28.15757578289079,0.001,16,32,5000,uha,10
1030656,999424,-27.698791140182855,0.001,16,32,5000,uha,10
1031712,1000448,-28.240690506660208,0.001,16,32,5000,uha,10
1032768,1001472,-30.182546551440705,0.001,16,32,5000,uha,10
1033824,1002496,-31.38676439402089,0.001,16,32,5000,uha,10
1034880,1003520,-20.93396814850691,0.001,16,32,5000,uha,10
1035936,1004544,-19.495109519494534,0.001,16,32,5000,uha,10
1036992,1005568,-26.972092973949845,0.001,16,32,5000,uha,10
1038048,1006592,-31.042271744176666,0.001,16,32,5000,uha,10
1039104,1007616,-28.383564420959345,0.001,16,32,5000,uha,10
1040160,1008640,-28.65017490813356,0.001,16,32,5000,uha,10
1041216,1009664,-30.081270474372186,0.001,16,32,5000,uha,10
1042272,1010688,-30.149682530474138,0.001,16,32,5000,uha,10
1043328,1011712,-28.05463682336089,0.001,16,32,5000,uha,10
1044384,1012736,-31.832922393224408,0.001,16,32,5000,uha,10
1045440,1013760,-22.68043200505164,0.001,16,32,5000,uha,10
1046496,1014784,-22.075379258733417,0.001,16,32,5000,uha,10
1047552,1015808,-29.834724582378886,0.001,16,32,5000,uha,10
1048608,1016832,-26.290131830117957,0.001,16,32,5000,uha,10
1049664,1017856,-31.151622174768004,0.001,16,32,5000,uha,10
1050720,1018880,-24.507307518434075,0.001,16,32,5000,uha,10
1051776,1019904,-28.194620164781437,0.001,16,32,5000,uha,10
1052832,1020928,-31.2880483807947,0.001,16,32,5000,uha,10
1053888,1021952,-28.598836599466665,0.001,16,32,5000,uha,10
1054944,1022976,-23.16280146149049,0.001,16,32,5000,uha,10
1056000,1024000,-19.608156358117114,0.001,16,32,5000,uha,10
1057056,1025024,-25.791230950290338,0.001,16,32,5000,uha,10
1058112,1026048,-26.128368887347712,0.001,16,32,5000,uha,10
1059168,1027072,-31.50316075373495,0.001,16,32,5000,uha,10
1060224,1028096,-30.023514052529613,0.001,16,32,5000,uha,10
1061280,1029120,-25.080960686557507,0.001,16,32,5000,uha,10
1062336,1030144,-30.01867869905081,0.001,16,32,5000,uha,10
1063392,1031168,-27.173331054673046,0.001,16,32,5000,uha,10
1064448,1032192,-29.062280122047543,0.001,16,32,5000,uha,10
1065504,1033216,-25.13388629546699,0.001,16,32,5000,uha,10
1066560,1034240,-17.57352318868761,0.001,16,32,5000,uha,10
1067616,1035264,-28.994118562746134,0.001,16,32,5000,uha,10
1068672,1036288,-27.827824670789223,0.001,16,32,5000,uha,10
1069728,1037312,-29.388285206895777,0.001,16,32,5000,uha,10
1070784,1038336,-31.417490824532997,0.001,16,32,5000,uha,10
1071840,1039360,-29.924368413792834,0.001,16,32,5000,uha,10
1072896,1040384,-23.403609268189427,0.001,16,32,5000,uha,10
1073952,1041408,-23.48580718881927,0.001,16,32,5000,uha,10
1075008,1042432,-27.463254013286633,0.001,16,32,5000,uha,10
1076064,1043456,-28.41745458058449,0.001,16,32,5000,uha,10
1077120,1044480,-22.872329035051308,0.001,16,32,5000,uha,10
1078176,1045504,-19.93184473798898,0.001,16,32,5000,uha,10
1079232,1046528,-28.36001352512399,0.001,16,32,5000,uha,10
1080288,1047552,-21.815313659298223,0.001,16,32,5000,uha,10
1081344,1048576,-32.43483086354059,0.001,16,32,5000,uha,10
1082400,1049600,-29.796831228023443,0.001,16,32,5000,uha,10
1083456,1050624,-23.935020889388213,0.001,16,32,5000,uha,10
1084512,1051648,-30.93187079087853,0.001,16,32,5000,uha,10
1085568,1052672,-23.516773848834056,0.001,16,32,5000,uha,10
1086624,1053696,-28.668555017491183,0.001,16,32,5000,uha,10
1087680,1054720,-28.57023219167514,0.001,16,32,5000,uha,10
1088736,1055744,-25.73598885411353,0.001,16,32,5000,uha,10
1089792,1056768,-27.871810400469833,0.001,16,32,5000,uha,10
1090848,1057792,-21.883548961200223,0.001,16,32,5000,uha,10
1091904,1058816,-23.857845474141936,0.001,16,32,5000,uha,10
1092960,1059840,-23.715988643334715,0.001,16,32,5000,uha,10
1094016,1060864,-22.87575353013104,0.001,16,32,5000,uha,10
1095072,1061888,-30.23689651641705,0.001,16,32,5000,uha,10
1096128,1062912,-27.685289776203764,0.001,16,32,5000,uha,10
1097184,1063936,-31.552982883306182,0.001,16,32,5000,uha,10
1098240,1064960,-29.303139736535222,0.001,16,32,5000,uha,10
1099296,1065984,-30.673356371912536,0.001,16,32,5000,uha,10
1100352,1067008,-24.10757231955572,0.001,16,32,5000,uha,10
1101408,1068032,-31.27632006133442,0.001,16,32,5000,uha,10
1102464,1069056,-29.982409709537485,0.001,16,32,5000,uha,10
1103520,1070080,-20.655815473817558,0.001,16,32,5000,uha,10
1104576,1071104,-31.53162887636174,0.001,16,32,5000,uha,10
1105632,1072128,-20.981756140073404,0.001,16,32,5000,uha,10
1106688,1073152,-24.537936099950723,0.001,16,32,5000,uha,10
1107744,1074176,-27.894507632841158,0.001,16,32,5000,uha,10
1108800,1075200,-26.49491277974715,0.001,16,32,5000,uha,10
1109856,1076224,-28.95065253731079,0.001,16,32,5000,uha,10
1110912,1077248,-28.77151780734993,0.001,16,32,5000,uha,10
1111968,1078272,-26.455177917589435,0.001,16,32,5000,uha,10
1113024,1079296,-31.02679116557941,0.001,16,32,5000,uha,10
1114080,1080320,-24.415876507289134,0.001,16,32,5000,uha,10
1115136,1081344,-27.75394389880719,0.001,16,32,5000,uha,10
1116192,1082368,-30.90178104335064,0.001,16,32,5000,uha,10
1117248,1083392,-28.67507070502621,0.001,16,32,5000,uha,10
1118304,1084416,-25.20989249350296,0.001,16,32,5000,uha,10
1119360,1085440,-31.18922589657323,0.001,16,32,5000,uha,10
1120416,1086464,-25.51785282258221,0.001,16,32,5000,uha,10
1121472,1087488,-30.447254461274635,0.001,16,32,5000,uha,10
1122528,1088512,-27.587665186459542,0.001,16,32,5000,uha,10
1123584,1089536,-29.95875164805284,0.001,16,32,5000,uha,10
1124640,1090560,-25.802879795621973,0.001,16,32,5000,uha,10
1125696,1091584,-29.02856266556366,0.001,16,32,5000,uha,10
1126752,1092608,-29.994101611849178,0.001,16,32,5000,uha,10
1127808,1093632,-24.41524566018796,0.001,16,32,5000,uha,10
1128864,1094656,-32.83303286829227,0.001,16,32,5000,uha,10
1129920,1095680,-29.155262481147822,0.001,16,32,5000,uha,10
1130976,1096704,-30.201449537236932,0.001,16,32,5000,uha,10
1132032,1097728,-25.40538060471441,0.001,16,32,5000,uha,10
1133088,1098752,-30.6235904338261,0.001,16,32,5000,uha,10
1134144,1099776,-18.88888364393427,0.001,16,32,5000,uha,10
1135200,1100800,-26.89151718376888,0.001,16,32,5000,uha,10
1136256,1101824,-29.496400879904755,0.001,16,32,5000,uha,10
1137312,1102848,-25.334722796543996,0.001,16,32,5000,uha,10
1138368,1103872,-26.977459128917612,0.001,16,32,5000,uha,10
1139424,1104896,-25.587322389970407,0.001,16,32,5000,uha,10
1140480,1105920,-25.058831634966943,0.001,16,32,5000,uha,10
1141536,1106944,-28.08750851942605,0.001,16,32,5000,uha,10
1142592,1107968,-29.062762549368493,0.001,16,32,5000,uha,10
1143648,1108992,-18.948148164853563,0.001,16,32,5000,uha,10
1144704,1110016,-19.821554396943625,0.001,16,32,5000,uha,10
1145760,1111040,-25.829670262764996,0.001,16,32,5000,uha,10
1146816,1112064,-25.568914089415106,0.001,16,32,5000,uha,10
1147872,1113088,-23.104391793624334,0.001,16,32,5000,uha,10
1148928,1114112,-31.82411027638793,0.001,16,32,5000,uha,10
1149984,1115136,-27.5210705990662,0.001,16,32,5000,uha,10
1151040,1116160,-29.753554550709964,0.001,16,32,5000,uha,10
1152096,1117184,-22.03173035785804,0.001,16,32,5000,uha,10
1153152,1118208,-30.24111820332005,0.001,16,32,5000,uha,10
1154208,1119232,-22.726616655733146,0.001,16,32,5000,uha,10
1155264,1120256,-29.08960659332374,0.001,16,32,5000,uha,10
1156320,1121280,-28.637821202160982,0.001,16,32,5000,uha,10
1157376,1122304,-23.520322781639475,0.001,16,32,5000,uha,10
1158432,1123328,-31.45446411344978,0.001,16,32,5000,uha,10
1159488,1124352,-22.334666178188936,0.001,16,32,5000,uha,10
1160544,1125376,-28.777277311111014,0.001,16,32,5000,uha,10
1161600,1126400,-19.85864850271921,0.001,16,32,5000,uha,10
1162656,1127424,-25.37866465372896,0.001,16,32,5000,uha,10
1163712,1128448,-26.158781801561886,0.001,16,32,5000,uha,10
1164768,1129472,-22.423666406114062,0.001,16,32,5000,uha,10
1165824,1130496,-27.39214270295759,0.001,16,32,5000,uha,10
1166880,1131520,-30.457918887640986,0.001,16,32,5000,uha,10
1167936,1132544,-29.726446114910182,0.001,16,32,5000,uha,10
1168992,1133568,-24.960264140757392,0.001,16,32,5000,uha,10
1170048,1134592,-28.769761121395234,0.001,16,32,5000,uha,10
1171104,1135616,-30.093035392695196,0.001,16,32,5000,uha,10
1172160,1136640,-28.120800159989546,0.001,16,32,5000,uha,10
1173216,1137664,-25.9325611169201,0.001,16,32,5000,uha,10
1174272,1138688,-30.58521589041181,0.001,16,32,5000,uha,10
1175328,1139712,-25.631591879209303,0.001,16,32,5000,uha,10
1176384,1140736,-29.95570684284326,0.001,16,32,5000,uha,10
1177440,1141760,-26.087090796981887,0.001,16,32,5000,uha,10
1178496,1142784,-29.717318437283406,0.001,16,32,5000,uha,10
1179552,1143808,-22.743216364118453,0.001,16,32,5000,uha,10
1180608,1144832,-31.730517286586416,0.001,16,32,5000,uha,10
1181664,1145856,-15.06181596558957,0.001,16,32,5000,uha,10
1182720,1146880,-30.22533861080958,0.001,16,32,5000,uha,10
1183776,1147904,-28.736182952834433,0.001,16,32,5000,uha,10
1184832,1148928,-28.640543857702866,0.001,16,32,5000,uha,10
1185888,1149952,-29.550417799953696,0.001,16,32,5000,uha,10
1186944,1150976,-27.7089037636035,0.001,16,32,5000,uha,10
1188000,1152000,-29.612567824352155,0.001,16,32,5000,uha,10
1189056,1153024,-26.21056463121548,0.001,16,32,5000,uha,10
1190112,1154048,-25.04622818371982,0.001,16,32,5000,uha,10
1191168,1155072,-30.159497732488866,0.001,16,32,5000,uha,10
1192224,1156096,-29.332100198634308,0.001,16,32,5000,uha,10
1193280,1157120,-27.985825002378164,0.001,16,32,5000,uha,10
1194336,1158144,-23.748338922880823,0.001,16,32,5000,uha,10
1195392,1159168,-27.63197748495556,0.001,16,32,5000,uha,10
1196448,1160192,-20.248754406634436,0.001,16,32,5000,uha,10
1197504,1161216,-26.602622432522686,0.001,16,32,5000,uha,10
1198560,1162240,-28.94393246879798,0.001,16,32,5000,uha,10
1199616,1163264,-30.442933772135877,0.001,16,32,5000,uha,10
1200672,1164288,-28.45265797383783,0.001,16,32,5000,uha,10
1201728,1165312,-27.67072308592511,0.001,16,32,5000,uha,10
1202784,1166336,-32.3843253608025,0.001,16,32,5000,uha,10
1203840,1167360,-26.183604833361805,0.001,16,32,5000,uha,10
1204896,1168384,-31.20938249258162,0.001,16,32,5000,uha,10
1205952,1169408,-29.22969164399211,0.001,16,32,5000,uha,10
1207008,1170432,-25.743698968694947,0.001,16,32,5000,uha,10
1208064,1171456,-24.775385783211902,0.001,16,32,5000,uha,10
1209120,1172480,-25.150261720465586,0.001,16,32,5000,uha,10
1210176,1173504,-27.23806792466329,0.001,16,32,5000,uha,10
1211232,1174528,-28.16230570773036,0.001,16,32,5000,uha,10
1212288,1175552,-25.911601817340667,0.001,16,32,5000,uha,10
1213344,1176576,-31.19322295773494,0.001,16,32,5000,uha,10
1214400,1177600,-27.03831063961628,0.001,16,32,5000,uha,10
1215456,1178624,-24.23095689226067,0.001,16,32,5000,uha,10
1216512,1179648,-28.80953044262625,0.001,16,32,5000,uha,10
1217568,1180672,-26.428736694528453,0.001,16,32,5000,uha,10
1218624,1181696,-19.029888102112047,0.001,16,32,5000,uha,10
1219680,1182720,-26.619452304926373,0.001,16,32,5000,uha,10
1220736,1183744,-30.088910901286408,0.001,16,32,5000,uha,10
1221792,1184768,-24.32534194255318,0.001,16,32,5000,uha,10
1222848,1185792,-30.790722240681333,0.001,16,32,5000,uha,10
1223904,1186816,-26.18229962571749,0.001,16,32,5000,uha,10
1224960,1187840,-28.538711487631357,0.001,16,32,5000,uha,10
1226016,1188864,-27.016910682702353,0.001,16,32,5000,uha,10
1227072,1189888,-25.875662962998426,0.001,16,32,5000,uha,10
1228128,1190912,-31.00094842179548,0.001,16,32,5000,uha,10
1229184,1191936,-26.080579282619734,0.001,16,32,5000,uha,10
1230240,1192960,-28.805922899768962,0.001,16,32,5000,uha,10
1231296,1193984,-27.554170035719554,0.001,16,32,5000,uha,10
1232352,1195008,-29.95678778310389,0.001,16,32,5000,uha,10
1233408,1196032,-32.49421312363388,0.001,16,32,5000,uha,10
1234464,1197056,-24.46320187957006,0.001,16,32,5000,uha,10
1235520,1198080,-31.01586545900594,0.001,16,32,5000,uha,10
1236576,1199104,-28.978266202318572,0.001,16,32,5000,uha,10
1237632,1200128,-28.22646490342984,0.001,16,32,5000,uha,10
1238688,1201152,-27.82435748013926,0.001,16,32,5000,uha,10
1239744,1202176,-28.879198247543478,0.001,16,32,5000,uha,10
1240800,1203200,-28.898181599187826,0.001,16,32,5000,uha,10
1241856,1204224,-26.802650557124696,0.001,16,32,5000,uha,10
1242912,1205248,-28.341142782585127,0.001,16,32,5000,uha,10
1243968,1206272,-23.85857698674416,0.001,16,32,5000,uha,10
1245024,1207296,-26.693585992645595,0.001,16,32,5000,uha,10
1246080,1208320,-31.359331430557855,0.001,16,32,5000,uha,10
1247136,1209344,-28.923513100426085,0.001,16,32,5000,uha,10
1248192,1210368,-30.783404115897874,0.001,16,32,5000,uha,10
1249248,1211392,-28.984238760868404,0.001,16,32,5000,uha,10
1250304,1212416,-26.87439848113472,0.001,16,32,5000,uha,10
1251360,1213440,-32.35816904330402,0.001,16,32,5000,uha,10
1252416,1214464,-27.68952581707039,0.001,16,32,5000,uha,10
1253472,1215488,-28.91853211965933,0.001,16,32,5000,uha,10
1254528,1216512,-29.72945157198507,0.001,16,32,5000,uha,10
1255584,1217536,-26.416600745312685,0.001,16,32,5000,uha,10
1256640,1218560,-30.865567542960942,0.001,16,32,5000,uha,10
1257696,1219584,-26.161955189592113,0.001,16,32,5000,uha,10
1258752,1220608,-28.702795740469085,0.001,16,32,5000,uha,10
1259808,1221632,-27.800757596613128,0.001,16,32,5000,uha,10
1260864,1222656,-23.067900641104476,0.001,16,32,5000,uha,10
1261920,1223680,-27.77754414483438,0.001,16,32,5000,uha,10
1262976,1224704,-31.366921024991203,0.001,16,32,5000,uha,10
1264032,1225728,-28.90653929077984,0.001,16,32,5000,uha,10
1265088,1226752,-26.1115540940134,0.001,16,32,5000,uha,10
1266144,1227776,-25.026202821191468,0.001,16,32,5000,uha,10
1267200,1228800,-25.713229431814852,0.001,16,32,5000,uha,10
1268256,1229824,-29.971633807006846,0.001,16,32,5000,uha,10
1269312,1230848,-30.49823055392041,0.001,16,32,5000,uha,10
1270368,1231872,-25.401757073866225,0.001,16,32,5000,uha,10
1271424,1232896,-26.87030951017112,0.001,16,32,5000,uha,10
1272480,1233920,-25.724048823733064,0.001,16,32,5000,uha,10
1273536,1234944,-27.418075451378154,0.001,16,32,5000,uha,10
1274592,1235968,-30.42963138401596,0.001,16,32,5000,uha,10
1275648,1236992,-27.664027532790673,0.001,16,32,5000,uha,10
1276704,1238016,-27.908595899417016,0.001,16,32,5000,uha,10
1277760,1239040,-30.877676550329358,0.001,16,32,5000,uha,10
1278816,1240064,-27.76732791221956,0.001,16,32,5000,uha,10
1279872,1241088,-27.69987307304365,0.001,16,32,5000,uha,10
1280928,1242112,-31.124108193942142,0.001,16,32,5000,uha,10
1281984,1243136,-26.421255965325624,0.001,16,32,5000,uha,10
1283040,1244160,-29.7117148857277,0.001,16,32,5000,uha,10
1284096,1245184,-29.355093829924176,0.001,16,32,5000,uha,10
1285152,1246208,-29.64293268245335,0.001,16,32,5000,uha,10
1286208,1247232,-24.646777000442796,0.001,16,32,5000,uha,10
1287264,1248256,-20.987582685074116,0.001,16,32,5000,uha,10
1288320,1249280,-23.79311561074946,0.001,16,32,5000,uha,10
1289376,1250304,-28.16405892096184,0.001,16,32,5000,uha,10
1290432,1251328,-29.294862476562457,0.001,16,32,5000,uha,10
1291488,1252352,-31.262970838370308,0.001,16,32,5000,uha,10
1292544,1253376,-30.61371970946134,0.001,16,32,5000,uha,10
1293600,1254400,-23.6641152251662,0.001,16,32,5000,uha,10
1294656,1255424,-30.460877185231144,0.001,16,32,5000,uha,10
1295712,1256448,-20.277372361399976,0.001,16,32,5000,uha,10
1296768,1257472,-26.085056765007735,0.001,16,32,5000,uha,10
