n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3244608,3219456,-7.381327437273639,0.01,64,32,5000,uha,11
3248736,3223552,-14.37389211444292,0.01,64,32,5000,uha,11
3252864,3227648,-11.580423572286868,0.01,64,32,5000,uha,11
3256992,3231744,-15.208271498488347,0.01,64,32,5000,uha,11
3261120,3235840,-16.179800152711287,0.01,64,32,5000,uha,11
3265248,3239936,-14.767674285834474,0.01,64,32,5000,uha,11
3269376,3244032,-14.885290468773967,0.01,64,32,5000,uha,11
3273504,3248128,-11.027501818262444,0.01,64,32,5000,uha,11
3277632,3252224,-13.057570000902063,0.01,64,32,5000,uha,11
3281760,3256320,-14.590439032845595,0.01,64,32,5000,uha,11
3285888,3260416,-15.598164341235691,0.01,64,32,5000,uha,11
3290016,3264512,-14.192294365579848,0.01,64,32,5000,uha,11
3294144,3268608,-12.393192571704493,0.01,64,32,5000,uha,11
3298272,3272704,-10.059340448562214,0.01,64,32,5000,uha,11
3302400,3276800,-13.162429432725926,0.01,64,32,5000,uha,11
3306528,3280896,-14.169818605759723,0.01,64,32,5000,uha,11
3310656,3284992,-12.936120918461516,0.01,64,32,5000,uha,11
3314784,3289088,-13.014453198927235,0.01,64,32,5000,uha,11
3318912,3293184,-14.991067216607021,0.01,64,32,5000,uha,11
3323040,3297280,-11.612139448146563,0.01,64,32,5000,uha,11
3327168,3301376,-12.544471767261836,0.01,64,32,5000,uha,11
3331296,3305472,-13.889462664690942,0.01,64,32,5000,uha,11
3335424,3309568,-14.606597751272528,0.01,64,32,5000,uha,11
3339552,3313664,-14.422622628048941,0.01,64,32,5000,uha,11
3343680,3317760,-15.21574025307423,0.01,64,32,5000,uha,11
3347808,3321856,-13.287923759371656,0.01,64,32,5000,uha,11
3351936,3325952,-13.388754164645764,0.01,64,32,5000,uha,11
3356064,3330048,-14.221653674029072,0.01,64,32,5000,uha,11
3360192,3334144,-13.881664691203962,0.01,64,32,5000,uha,11
3364320,3338240,-12.130639066641574,0.01,64,32,5000,uha,11
3368448,3342336,-14.824031722881163,0.01,64,32,5000,uha,11
3372576,3346432,-15.17276241808229,0.01,64,32,5000,uha,11
3376704,3350528,-14.970398045747494,0.01,64,32,5000,uha,11
3380832,3354624,-15.122799318818998,0.01,64,32,5000,uha,11
3384960,3358720,-12.528517366368856,0.01,64,32,5000,uha,11
3389088,3362816,-14.905998823874185,0.01,64,32,5000,uha,11
3393216,3366912,-13.638439556761863,0.01,64,32,5000,uha,11
3397344,3371008,-16.476308813766,0.01,64,32,5000,uha,11
3401472,3375104,-12.277827554608542,0.01,64,32,5000,uha,11
3405600,3379200,-14.558861040492914,0.01,64,32,5000,uha,11
3409728,3383296,-14.511360938094786,0.01,64,32,5000,uha,11
3413856,3387392,-13.862116665725965,0.01,64,32,5000,uha,11
3417984,3391488,-13.714232708575938,0.01,64,32,5000,uha,11
3422112,3395584,-13.043297339619032,0.01,64,32,5000,uha,11
3426240,3399680,-11.681823740053854,0.01,64,32,5000,uha,11
3430368,3403776,-12.569492744044076,0.01,64,32,5000,uha,11
3434496,3407872,-15.17342153440556,0.01,64,32,5000,uha,11
3438624,3411968,-15.406654291920322,0.01,64,32,5000,uha,11
3442752,3416064,-15.201261104343367,0.01,64,32,5000,uha,11
3446880,3420160,-12.63293179834156,0.01,64,32,5000,uha,11
3451008,3424256,-7.9426247501870755,0.01,64,32,5000,uha,11
3455136,3428352,-15.772524203060602,0.01,64,32,5000,uha,11
3459264,3432448,-11.930883684991162,0.01,64,32,5000,uha,11
3463392,3436544,-14.262930770353039,0.01,64,32,5000,uha,11
3467520,3440640,-10.047697417736448,0.01,64,32,5000,uha,11
3471648,3444736,-13.858681068487272,0.01,64,32,5000,uha,11
3475776,3448832,-16.264406283018864,0.01,64,32,5000,uha,11
3479904,3452928,-14.17174386258397,0.01,64,32,5000,uha,11
3484032,3457024,-14.968414900231611,0.01,64,32,5000,uha,11
3488160,3461120,-12.092766460101934,0.01,64,32,5000,uha,11
3492288,3465216,-14.631011200781403,0.01,64,32,5000,uha,11
3496416,3469312,-12.691004320677761,0.01,64,32,5000,uha,11
3500544,3473408,-15.733463608104056,0.01,64,32,5000,uha,11
3504672,3477504,-12.480607090701957,0.01,64,32,5000,uha,11
3508800,3481600,-15.3486647657972,0.01,64,32,5000,uha,11
3512928,3485696,-12.708666792302417,0.01,64,32,5000,uha,11
3517056,3489792,-15.07803044004331,0.01,64,32,5000,uha,11
3521184,3493888,-13.289620545450148,0.01,64,32,5000,uha,11
3525312,3497984,-13.467922982893409,0.01,64,32,5000,uha,11
3529440,3502080,-11.978354574610133,0.01,64,32,5000,uha,11
3533568,3506176,-14.213791941070548,0.01,64,32,5000,uha,11
3537696,3510272,-13.450542020341667,0.01,64,32,5000,uha,11
3541824,3514368,-11.836595679779876,0.01,64,32,5000,uha,11
3545952,3518464,-15.221526105668648,0.01,64,32,5000,uha,11
3550080,3522560,-13.487574798360345,0.01,64,32,5000,uha,11
3554208,3526656,-14.433815737349592,0.01,64,32,5000,uha,11
3558336,3530752,-14.68545513441033,0.01,64,32,5000,uha,11
3562464,3534848,-8.889945559143415,0.01,64,32,5000,uha,11
3566592,3538944,-13.713827690675295,0.01,64,32,5000,uha,11
3570720,3543040,-15.136428173916414,0.01,64,32,5000,uha,11
3574848,3547136,-13.619573129020939,0.01,64,32,5000,uha,11
3578976,3551232,-15.446436294021172,0.01,64,32,5000,uha,11
3583104,3555328,-9.990643073320328,0.01,64,32,5000,uha,11
3587232,3559424,-10.392739193476354,0.01,64,32,5000,uha,11
3591360,3563520,-14.837574720153762,0.01,64,32,5000,uha,11
3595488,3567616,-12.087988531550039,0.01,64,32,5000,uha,11
3599616,3571712,-8.67818822622672,0.01,64,32,5000,uha,11
3603744,3575808,-15.308974286614728,0.01,64,32,5000,uha,11
3607872,3579904,-14.356690742565581,0.01,64,32,5000,uha,11
3612000,3584000,-6.584879364474161,0.01,64,32,5000,uha,11
3616128,3588096,-15.593389581073232,0.01,64,32,5000,uha,11
3620256,3592192,-12.162872199951986,0.01,64,32,5000,uha,11
3624384,3596288,-11.810614658544958,0.01,64,32,5000,uha,11
3628512,3600384,-13.545565318623845,0.01,64,32,5000,uha,11
3632640,3604480,-11.121948304724077,0.01,64,32,5000,uha,11
3636768,3608576,-16.742495048668705,0.01,64,32,5000,uha,11
3640896,3612672,-9.830827754543202,0.01,64,32,5000,uha,11
3645024,3616768,-10.072932533744698,0.01,64,32,5000,uha,11
3649152,3620864,-10.170239776994734,0.01,64,32,5000,uha,11
3653280,3624960,-13.82763560721186,0.01,64,32,5000,uha,11
3657408,3629056,-10.244719103743506,0.01,64,32,5000,uha,11
3661536,3633152,-15.356747517381145,0.01,64,32,5000,uha,11
3665664,3637248,-12.22793626918806,0.01,64,32,5000,uha,11
3669792,3641344,-15.111316103898279,0.01,64,32,5000,uha,11
3673920,3645440,-16.310112545921985,0.01,64,32,5000,uha,11
3678048,3649536,-14.460912240593295,0.01,64,32,5000,uha,11
3682176,3653632,-14.236238423301128,0.01,64,32,5000,uha,11
3686304,3657728,-13.413788718041594,0.01,64,32,5000,uha,11
3690432,3661824,-15.380017055642934,0.01,64,32,5000,uha,11
3694560,3665920,-13.291727936701918,0.01,64,32,5000,uha,11
3698688,3670016,-11.89073283626661,0.01,64,32,5000,uha,11
3702816,3674112,-11.981982248731743,0.01,64,32,5000,uha,11
3706944,3678208,-13.429213838232453,0.01,64,32,5000,uha,11
3711072,3682304,-12.31010036037305,0.01,64,32,5000,uha,11
3715200,3686400,-14.994991769555945,0.01,64,32,5000,uha,11
3719328,3690496,-14.340138218990472,0.01,64,32,5000,uha,11
3723456,3694592,-7.701524186468089,0.01,64,32,5000,uha,11
3727584,3698688,-14.995738943092622,0.01,64,32,5000,uha,11
3731712,3702784,-11.809245182193532,0.01,64,32,5000,uha,11
3735840,3706880,-15.017959858277155,0.01,64,32,5000,uha,11
3739968,3710976,-13.654803769195702,0.01,64,32,5000,uha,11
3744096,3715072,-14.560725009111787,0.01,64,32,5000,uha,11
3748224,3719168,-4.316192129911911,0.01,64,32,5000,uha,11
3752352,3723264,-12.729920451156008,0.01,64,32,5000,uha,11
3756480,3727360,-13.538578973377149,0.01,64,32,5000,uha,11
3760608,3731456,-16.05453146902411,0.01,64,32,5000,uha,11
3764736,3735552,-10.435509491412729,0.01,64,32,5000,uha,11
3768864,3739648,-8.407050616738648,0.01,64,32,5000,uha,11
3772992,3743744,-14.222868512221321,0.01,64,32,5000,uha,11
3777120,3747840,-8.962943718178014,0.01,64,32,5000,uha,11
3781248,3751936,-13.008755794208177,0.01,64,32,5000,uha,11
3785376,3756032,-14.833975856024317,0.01,64,32,5000,uha,11
3789504,3760128,-12.097430965682502,0.01,64,32,5000,uha,11
3793632,3764224,-14.157701470886202,0.01,64,32,5000,uha,11
3797760,3768320,-12.354736864964845,0.01,64,32,5000,uha,11
3801888,3772416,-15.13051078680741,0.01,64,32,5000,uha,11
3806016,3776512,-9.809570263341897,0.01,64,32,5000,uha,11
3810144,3780608,-11.908117744190601,0.01,64,32,5000,uha,11
3814272,3784704,-6.9109059381960485,0.01,64,32,5000,uha,11
3818400,3788800,-12.544523636983609,0.01,64,32,5000,uha,11
3822528,3792896,-13.217870270145243,0.01,64,32,5000,uha,11
3826656,3796992,-12.779564993642857,0.01,64,32,5000,uha,11
3830784,3801088,-15.50566780671971,0.01,64,32,5000,uha,11
3834912,3805184,-15.184186270785343,0.01,64,32,5000,uha,11
3839040,3809280,-13.65547927318162,0.01,64,32,5000,uha,11
3843168,3813376,-12.297982755622513,0.01,64,32,5000,uha,11
3847296,3817472,-11.117661945315707,0.01,64,32,5000,uha,11
3851424,3821568,-12.551209223882658,0.01,64,32,5000,uha,11
3855552,3825664,-10.428346033965909,0.01,64,32,5000,uha,11
3859680,3829760,-14.07203339690179,0.01,64,32,5000,uha,11
3863808,3833856,-14.6294169832974,0.01,64,32,5000,uha,11
3867936,3837952,-12.01484799397491,0.01,64,32,5000,uha,11
3872064,3842048,-13.056599797089099,0.01,64,32,5000,uha,11
3876192,3846144,-14.93718268838482,0.01,64,32,5000,uha,11
3880320,3850240,-14.515191078075912,0.01,64,32,5000,uha,11
3884448,3854336,-11.590216069590312,0.01,64,32,5000,uha,11
3888576,3858432,-14.60578850638597,0.01,64,32,5000,uha,11
3892704,3862528,-11.223026726434039,0.01,64,32,5000,uha,11
3896832,3866624,-13.3972729232534,0.01,64,32,5000,uha,11
3900960,3870720,-15.314142389970709,0.01,64,32,5000,uha,11
3905088,3874816,-11.919299013177527,0.01,64,32,5000,uha,11
3909216,3878912,-14.992164428134714,0.01,64,32,5000,uha,11
3913344,3883008,-14.205437138515844,0.01,64,32,5000,uha,11
3917472,3887104,-14.841838403237247,0.01,64,32,5000,uha,11
3921600,3891200,-12.392432255801715,0.01,64,32,5000,uha,11
3925728,3895296,-11.873496190055109,0.01,64,32,5000,uha,11
3929856,3899392,-12.98764863432476,0.01,64,32,5000,uha,11
3933984,3903488,-14.250182400934253,0.01,64,32,5000,uha,11
3938112,3907584,-14.780656974935471,0.01,64,32,5000,uha,11
3942240,3911680,-14.265380645972307,0.01,64,32,5000,uha,11
3946368,3915776,-14.555664623737638,0.01,64,32,5000,uha,11
3950496,3919872,-12.89834273942866,0.01,64,32,5000,uha,11
3954624,3923968,-13.81454386740677,0.01,64,32,5000,uha,11
3958752,3928064,-13.516734849681498,0.01,64,32,5000,uha,11
3962880,3932160,-11.27817569000293,0.01,64,32,5000,uha,11
3967008,3936256,-14.615125020526525,0.01,64,32,5000,uha,11
3971136,3940352,-12.10200924267507,0.01,64,32,5000,uha,11
3975264,3944448,-10.634141831189755,0.01,64,32,5000,uha,11
3979392,3948544,-10.695169710917334,0.01,64,32,5000,uha,11
3983520,3952640,-9.237912303141918,0.01,64,32,5000,uha,11
3987648,3956736,-7.915689694914257,0.01,64,32,5000,uha,11
3991776,3960832,-9.873534482489163,0.01,64,32,5000,uha,11
3995904,3964928,-12.291854858448275,0.01,64,32,5000,uha,11
4000032,3969024,-15.170432386426352,0.01,64,32,5000,uha,11
4004160,3973120,-12.038469734311427,0.01,64,32,5000,uha,11
4008288,3977216,-16.015037224384113,0.01,64,32,5000,uha,11
4012416,3981312,-12.381108281263115,0.01,64,32,5000,uha,11
4016544,3985408,-13.267420392683434,0.01,64,32,5000,uha,11
4020672,3989504,-12.45196462967445,0.01,64,32,5000,uha,11
4024800,3993600,-14.630811180017675,0.01,64,32,5000,uha,11
4028928,3997696,-10.670648205923497,0.01,64,32,5000,uha,11
4033056,4001792,-13.697441721422123,0.01,64,32,5000,uha,11
4037184,4005888,-16.067666109647178,0.01,64,32,5000,uha,11
4041312,4009984,-9.692455369796054,0.01,64,32,5000,uha,11
4045440,4014080,-9.861411521030753,0.01,64,32,5000,uha,11
4049568,4018176,-13.035652098909157,0.01,64,32,5000,uha,11
4053696,4022272,-10.996499770245723,0.01,64,32,5000,uha,11
4057824,4026368,-12.148546695837677,0.01,64,32,5000,uha,11
4061952,4030464,-10.741682735613757,0.01,64,32,5000,uha,11
4066080,4034560,-8.46556562383852,0.01,64,32,5000,uha,11
4070208,4038656,-10.192661737734342,0.01,64,32,5000,uha,11
4074336,4042752,-12.525841200966681,0.01,64,32,5000,uha,11
4078464,4046848,-13.33187875887788,0.01,64,32,5000,uha,11
4082592,4050944,-14.319956914868541,0.01,64,32,5000,uha,11
4086720,4055040,-13.69479569016265,0.01,64,32,5000,uha,11
4090848,4059136,-11.763330861561446,0.01,64,32,5000,uha,11
4094976,4063232,-12.322189433545518,0.01,64,32,5000,uha,11
4099104,4067328,-11.342904464812998,0.01,64,32,5000,uha,11
4103232,4071424,-12.211166362077526,0.01,64,32,5000,uha,11
4107360,4075520,-11.267888062806918,0.01,64,32,5000,uha,11
4111488,4079616,-13.271378095729306,0.01,64,32,5000,uha,11
4115616,4083712,-13.257106269443263,0.01,64,32,5000,uha,11
4119744,4087808,-14.073207431255781,0.01,64,32,5000,uha,11
4123872,4091904,-11.183280862676828,0.01,64,32,5000,uha,11
4128000,4096000,-10.865034485781628,0.01,64,32,5000,uha,11
4132128,4100096,-12.419893774346006,0.01,64,32,5000,uha,11
4136256,4104192,-13.05310464886199,0.01,64,32,5000,uha,11
4140384,4108288,-12.258086119781748,0.01,64,32,5000,uha,11
4144512,4112384,-11.44195289258009,0.01,64,32,5000,uha,11
4148640,4116480,-13.550520789032465,0.01,64,32,5000,uha,11
4152768,4120576,-12.208256317740087,0.01,64,32,5000,uha,11
4156896,4124672,-12.743828047897498,0.01,64,32,5000,uha,11
4161024,4128768,-8.603303361166633,0.01,64,32,5000,uha,11
4165152,4132864,-14.564749747160485,0.01,64,32,5000,uha,11
4169280,4136960,-14.315252181073081,0.01,64,32,5000,uha,11
4173408,4141056,-13.003610599774145,0.01,64,32,5000,uha,11
4177536,4145152,-14.316480814382231,0.01,64,32,5000,uha,11
4181664,4149248,-7.826949985871757,0.01,64,32,5000,uha,11
4185792,4153344,-12.602757391041976,0.01,64,32,5000,uha,11
4189920,4157440,-11.073189766260379,0.01,64,32,5000,uha,11
4194048,4161536,-9.68141476631925,0.01,64,32,5000,uha,11
4198176,4165632,-8.478971359754302,0.01,64,32,5000,uha,11
4202304,4169728,-9.484350548524294,0.01,64,32,5000,uha,11
4206432,4173824,-14.744533974215926,0.01,64,32,5000,uha,11
4210560,4177920,-9.561462453549487,0.01,64,32,5000,uha,11
4214688,4182016,-14.83978115747065,0.01,64,32,5000,uha,11
4218816,4186112,-7.305489155818458,0.01,64,32,5000,uha,11
4222944,4190208,-11.68158199997264,0.01,64,32,5000,uha,11
4227072,4194304,-12.779092316548567,0.01,64,32,5000,uha,11
4231200,4198400,-13.877685539390292,0.01,64,32,5000,uha,11
4235328,4202496,-10.988122486233436,0.01,64,32,5000,uha,11
4239456,4206592,-10.671851835621714,0.01,64,32,5000,uha,11
4243584,4210688,-12.464324016125898,0.01,64,32,5000,uha,11
4247712,4214784,-14.269447772164272,0.01,64,32,5000,uha,11
4251840,4218880,-14.63810025917054,0.01,64,32,5000,uha,11
4255968,4222976,-8.605383281782672,0.01,64,32,5000,uha,11
4260096,4227072,-11.814826788646023,0.01,64,32,5000,uha,11
4264224,4231168,-15.149172025609928,0.01,64,32,5000,uha,11
4268352,4235264,-14.519775740545736,0.01,64,32,5000,uha,11
4272480,4239360,-13.264294067164325,0.01,64,32,5000,uha,11
4276608,4243456,-13.46412138719835,0.01,64,32,5000,uha,11
4280736,4247552,-8.48594843360744,0.01,64,32,5000,uha,11
4284864,4251648,-11.910542101689272,0.01,64,32,5000,uha,11
4288992,4255744,-14.697038413411478,0.01,64,32,5000,uha,11
4293120,4259840,-12.587881924812892,0.01,64,32,5000,uha,11
4297248,4263936,-14.769003367309512,0.01,64,32,5000,uha,11
4301376,4268032,-14.177456210988428,0.01,64,32,5000,uha,11
4305504,4272128,-10.901611243431793,0.01,64,32,5000,uha,11
4309632,4276224,-10.490863135428032,0.01,64,32,5000,uha,11
4313760,4280320,-5.615884897396546,0.01,64,32,5000,uha,11
4317888,4284416,-10.902553157653816,0.01,64,32,5000,uha,11
4322016,4288512,-11.145233868406065,0.01,64,32,5000,uha,11
4326144,4292608,-13.102693997576331,0.01,64,32,5000,uha,11
4330272,4296704,-16.038080387759752,0.01,64,32,5000,uha,11
4334400,4300800,-11.123301556984245,0.01,64,32,5000,uha,11
4338528,4304896,-13.08553897192309,0.01,64,32,5000,uha,11
4342656,4308992,-11.665794665498737,0.01,64,32,5000,uha,11
4346784,4313088,-14.224253347573597,0.01,64,32,5000,uha,11
4350912,4317184,-10.47414700063185,0.01,64,32,5000,uha,11
4355040,4321280,-8.528842465440883,0.01,64,32,5000,uha,11
4359168,4325376,-11.266763325328402,0.01,64,32,5000,uha,11
4363296,4329472,-11.994115453666677,0.01,64,32,5000,uha,11
4367424,4333568,-12.461534803313302,0.01,64,32,5000,uha,11
4371552,4337664,-12.16174923341769,0.01,64,32,5000,uha,11
4375680,4341760,-13.595454592386977,0.01,64,32,5000,uha,11
4379808,4345856,-15.011728067325578,0.01,64,32,5000,uha,11
4383936,4349952,-13.866268356919573,0.01,64,32,5000,uha,11
4388064,4354048,-10.815855930704673,0.01,64,32,5000,uha,11
4392192,4358144,-8.789686485954768,0.01,64,32,5000,uha,11
4396320,4362240,-14.573665377179807,0.01,64,32,5000,uha,11
4400448,4366336,-11.825477427795724,0.01,64,32,5000,uha,11
4404576,4370432,-10.268337027564014,0.01,64,32,5000,uha,11
4408704,4374528,-10.83068786694626,0.01,64,32,5000,uha,11
4412832,4378624,-9.61505980566261,0.01,64,32,5000,uha,11
4416960,4382720,-14.048563981137363,0.01,64,32,5000,uha,11
4421088,4386816,-11.861080406372434,0.01,64,32,5000,uha,11
4425216,4390912,-10.74083240432789,0.01,64,32,5000,uha,11
4429344,4395008,-10.695657395391608,0.01,64,32,5000,uha,11
4433472,4399104,-9.133758023078405,0.01,64,32,5000,uha,11
4437600,4403200,-8.802114008250317,0.01,64,32,5000,uha,11
4441728,4407296,-10.40802780639235,0.01,64,32,5000,uha,11
4445856,4411392,-11.460768713743601,0.01,64,32,5000,uha,11
4449984,4415488,-11.302445029678289,0.01,64,32,5000,uha,11
4454112,4419584,-9.904597658786937,0.01,64,32,5000,uha,11
4458240,4423680,-12.990226125104245,0.01,64,32,5000,uha,11
4462368,4427776,-13.627609215548517,0.01,64,32,5000,uha,11
4466496,4431872,-10.813931559799341,0.01,64,32,5000,uha,11
4470624,4435968,-10.975267375149873,0.01,64,32,5000,uha,11
4474752,4440064,-11.244733872739758,0.01,64,32,5000,uha,11
4478880,4444160,-5.685386775252667,0.01,64,32,5000,uha,11
4483008,4448256,-9.205900638367677,0.01,64,32,5000,uha,11
4487136,4452352,-10.510503475617044,0.01,64,32,5000,uha,11
4491264,4456448,-9.6650788590934,0.01,64,32,5000,uha,11
4495392,4460544,-12.056362199801779,0.01,64,32,5000,uha,11
4499520,4464640,-13.354140189624163,0.01,64,32,5000,uha,11
4503648,4468736,-12.88546976485143,0.01,64,32,5000,uha,11
4507776,4472832,-13.050935340012678,0.01,64,32,5000,uha,11
4511904,4476928,-13.831907189724653,0.01,64,32,5000,uha,11
4516032,4481024,-11.035481991496173,0.01,64,32,5000,uha,11
4520160,4485120,-12.259904370185048,0.01,64,32,5000,uha,11
4524288,4489216,-13.458129611217544,0.01,64,32,5000,uha,11
4528416,4493312,-8.934268631860574,0.01,64,32,5000,uha,11
4532544,4497408,-11.997625118187697,0.01,64,32,5000,uha,11
4536672,4501504,-12.682247567920022,0.01,64,32,5000,uha,11
4540800,4505600,-13.019045506982046,0.01,64,32,5000,uha,11
4544928,4509696,-12.855007801560031,0.01,64,32,5000,uha,11
4549056,4513792,-12.430527322944094,0.01,64,32,5000,uha,11
4553184,4517888,-9.558306438194926,0.01,64,32,5000,uha,11
4557312,4521984,-11.876459973049304,0.01,64,32,5000,uha,11
4561440,4526080,-7.216919904433586,0.01,64,32,5000,uha,11
4565568,4530176,-11.606841089577149,0.01,64,32,5000,uha,11
4569696,4534272,-9.343661109853027,0.01,64,32,5000,uha,11
4573824,4538368,-11.979094481754721,0.01,64,32,5000,uha,11
4577952,4542464,-13.314295967251098,0.01,64,32,5000,uha,11
4582080,4546560,-12.765593954591871,0.01,64,32,5000,uha,11
4586208,4550656,-10.90022961465028,0.01,64,32,5000,uha,11
4590336,4554752,-12.62849224723429,0.01,64,32,5000,uha,11
4594464,4558848,-8.518833290753959,0.01,64,32,5000,uha,11
4598592,4562944,-10.313462567797725,0.01,64,32,5000,uha,11
4602720,4567040,-11.792698653995917,0.01,64,32,5000,uha,11
4606848,4571136,-13.57647485995906,0.01,64,32,5000,uha,11
4610976,4575232,-12.640805270281154,0.01,64,32,5000,uha,11
4615104,4579328,-7.902911431733067,0.01,64,32,5000,uha,11
4619232,4583424,-9.602711893097345,0.01,64,32,5000,uha,11
4623360,4587520,-12.926849797224301,0.01,64,32,5000,uha,11
4627488,4591616,-11.36656750575367,0.01,64,32,5000,uha,11
4631616,4595712,-13.433953685978004,0.01,64,32,5000,uha,11
4635744,4599808,-13.719279538773003,0.01,64,32,5000,uha,11
4639872,4603904,-10.424257588734275,0.01,64,32,5000,uha,11
4644000,4608000,-13.365995486317182,0.01,64,32,5000,uha,11
4648128,4612096,-14.218081666602247,0.01,64,32,5000,uha,11
4652256,4616192,-11.433780289673894,0.01,64,32,5000,uha,11
4656384,4620288,-10.076077269697066,0.01,64,32,5000,uha,11
4660512,4624384,-9.716056688136693,0.01,64,32,5000,uha,11
4664640,4628480,-13.151301929745845,0.01,64,32,5000,uha,11
4668768,4632576,-14.306655212228119,0.01,64,32,5000,uha,11
4672896,4636672,-11.289683994142525,0.01,64,32,5000,uha,11
4677024,4640768,-10.473508883461562,0.01,64,32,5000,uha,11
4681152,4644864,-10.486502776771188,0.01,64,32,5000,uha,11
4685280,4648960,-12.8153289755416,0.01,64,32,5000,uha,11
4689408,4653056,-13.714024482471334,0.01,64,32,5000,uha,11
4693536,4657152,-14.99325041649076,0.01,64,32,5000,uha,11
4697664,4661248,-9.542322992678162,0.01,64,32,5000,uha,11
4701792,4665344,-11.348342590357717,0.01,64,32,5000,uha,11
4705920,4669440,-10.806943067082269,0.01,64,32,5000,uha,11
4710048,4673536,-12.708119591114224,0.01,64,32,5000,uha,11
4714176,4677632,-10.642230980580667,0.01,64,32,5000,uha,11
4718304,4681728,-10.444763063765423,0.01,64,32,5000,uha,11
4722432,4685824,-13.91388711123194,0.01,64,32,5000,uha,11
4726560,4689920,-14.477662036800513,0.01,64,32,5000,uha,11
4730688,4694016,-13.91877148360669,0.01,64,32,5000,uha,11
4734816,4698112,-11.235140305849862,0.01,64,32,5000,uha,11
4738944,4702208,-14.468221108842048,0.01,64,32,5000,uha,11
4743072,4706304,-13.877605928824678,0.01,64,32,5000,uha,11
4747200,4710400,-12.519331863767981,0.01,64,32,5000,uha,11
4751328,4714496,-12.623710518906002,0.01,64,32,5000,uha,11
4755456,4718592,-11.066952078570521,0.01,64,32,5000,uha,11
4759584,4722688,-7.921891436311603,0.01,64,32,5000,uha,11
4763712,4726784,-10.724399957221248,0.01,64,32,5000,uha,11
4767840,4730880,-12.693780236552179,0.01,64,32,5000,uha,11
4771968,4734976,-12.994194790874705,0.01,64,32,5000,uha,11
4776096,4739072,-12.311284710048435,0.01,64,32,5000,uha,11
4780224,4743168,-12.509475125765094,0.01,64,32,5000,uha,11
4784352,4747264,-14.465496994742294,0.01,64,32,5000,uha,11
4788480,4751360,-8.88228061477186,0.01,64,32,5000,uha,11
4792608,4755456,-7.073591912454194,0.01,64,32,5000,uha,11
4796736,4759552,-12.364115578556445,0.01,64,32,5000,uha,11
4800864,4763648,-11.189477382663066,0.01,64,32,5000,uha,11
4804992,4767744,-13.348484355592348,0.01,64,32,5000,uha,11
4809120,4771840,-9.816488379112075,0.01,64,32,5000,uha,11
4813248,4775936,-13.567409223764074,0.01,64,32,5000,uha,11
4817376,4780032,-14.961031976257846,0.01,64,32,5000,uha,11
4821504,4784128,-12.386585445373996,0.01,64,32,5000,uha,11
4825632,4788224,-12.918975919738667,0.01,64,32,5000,uha,11
4829760,4792320,-12.466113953832796,0.01,64,32,5000,uha,11
4833888,4796416,-12.429441416096767,0.01,64,32,5000,uha,11
4838016,4800512,-11.284783803305032,0.01,64,32,5000,uha,11
4842144,4804608,-12.20233227626197,0.01,64,32,5000,uha,11
4846272,4808704,-11.812011437661521,0.01,64,32,5000,uha,11
4850400,4812800,-10.957984374390234,0.01,64,32,5000,uha,11
4854528,4816896,-12.174222922301814,0.01,64,32,5000,uha,11
4858656,4820992,-13.730625501649417,0.01,64,32,5000,uha,11
4862784,4825088,-9.21684053155115,0.01,64,32,5000,uha,11
4866912,4829184,-12.516369987775438,0.01,64,32,5000,uha,11
4871040,4833280,-13.225434266629879,0.01,64,32,5000,uha,11
4875168,4837376,-6.671785287936904,0.01,64,32,5000,uha,11
4879296,4841472,-10.730631836652574,0.01,64,32,5000,uha,11
4883424,4845568,-14.669257576720137,0.01,64,32,5000,uha,11
4887552,4849664,-11.21944820545501,0.01,64,32,5000,uha,11
4891680,4853760,-12.794442309607309,0.01,64,32,5000,uha,11
4895808,4857856,-11.701754280809496,0.01,64,32,5000,uha,11
4899936,4861952,-9.42279390201461,0.01,64,32,5000,uha,11
4904064,4866048,-10.844303148739218,0.01,64,32,5000,uha,11
4908192,4870144,-9.813173390829757,0.01,64,32,5000,uha,11
4912320,4874240,-7.016323076064542,0.01,64,32,5000,uha,11
4916448,4878336,-13.026403761932873,0.01,64,32,5000,uha,11
4920576,4882432,-12.597394207949725,0.01,64,32,5000,uha,11
4924704,4886528,-10.223019774677944,0.01,64,32,5000,uha,11
4928832,4890624,-12.619689529875576,0.01,64,32,5000,uha,11
4932960,4894720,-13.570285386773925,0.01,64,32,5000,uha,11
4937088,4898816,-11.58700391365938,0.01,64,32,5000,uha,11
4941216,4902912,-12.676894905877429,0.01,64,32,5000,uha,11
4945344,4907008,-12.163681226363872,0.01,64,32,5000,uha,11
4949472,4911104,-11.71108960166243,0.01,64,32,5000,uha,11
4953600,4915200,-9.772549480448204,0.01,64,32,5000,uha,11
4957728,4919296,-12.862345923818959,0.01,64,32,5000,uha,11
4961856,4923392,-8.685942579778184,0.01,64,32,5000,uha,11
4965984,4927488,-12.793501331416245,0.01,64,32,5000,uha,11
4970112,4931584,-10.650341731403595,0.01,64,32,5000,uha,11
4974240,4935680,-11.872773608583035,0.01,64,32,5000,uha,11
4978368,4939776,-14.97413966154241,0.01,64,32,5000,uha,11
4982496,4943872,-12.94826600468135,0.01,64,32,5000,uha,11
