n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
958848,929792,-25.875861980947764,0.001,16,32,5000,uha,3
959904,930816,-27.263025669420124,0.001,16,32,5000,uha,3
960960,931840,-30.16109454442048,0.001,16,32,5000,uha,3
962016,932864,-26.419541904429675,0.001,16,32,5000,uha,3
963072,933888,-29.92897638066376,0.001,16,32,5000,uha,3
964128,934912,-31.605855721912267,0.001,16,32,5000,uha,3
965184,935936,-24.640480299919258,0.001,16,32,5000,uha,3
966240,936960,-31.378664208341416,0.001,16,32,5000,uha,3
967296,937984,-28.617521181158185,0.001,16,32,5000,uha,3
968352,939008,-29.434961109622062,0.001,16,32,5000,uha,3
969408,940032,-27.13867491002915,0.001,16,32,5000,uha,3
970464,941056,-27.881625992353985,0.001,16,32,5000,uha,3
971520,942080,-29.520307207856455,0.001,16,32,5000,uha,3
972576,943104,-29.10066810087454,0.001,16,32,5000,uha,3
973632,944128,-26.172694593968053,0.001,16,32,5000,uha,3
974688,945152,-26.788703679302284,0.001,16,32,5000,uha,3
975744,946176,-26.830293876389778,0.001,16,32,5000,uha,3
976800,947200,-31.387253937784607,0.001,16,32,5000,uha,3
977856,948224,-27.91941966665217,0.001,16,32,5000,uha,3
978912,949248,-30.02007271657896,0.001,16,32,5000,uha,3
979968,950272,-31.576033216703284,0.001,16,32,5000,uha,3
981024,951296,-29.557840961066052,0.001,16,32,5000,uha,3
982080,952320,-26.644656053716563,0.001,16,32,5000,uha,3
983136,953344,-27.35091966312966,0.001,16,32,5000,uha,3
984192,954368,-29.92925829329691,0.001,16,32,5000,uha,3
985248,955392,-29.615147375208455,0.001,16,32,5000,uha,3
986304,956416,-26.233622178446996,0.001,16,32,5000,uha,3
987360,957440,-29.68451641525648,0.001,16,32,5000,uha,3
988416,958464,-31.541965130390217,0.001,16,32,5000,uha,3
989472,959488,-31.661472348149356,0.001,16,32,5000,uha,3
990528,960512,-28.50701818960231,0.001,16,32,5000,uha,3
991584,961536,-29.942017675150456,0.001,16,32,5000,uha,3
992640,962560,-26.63613672917708,0.001,16,32,5000,uha,3
993696,963584,-32.70545387651838,0.001,16,32,5000,uha,3
994752,964608,-29.760025018849813,0.001,16,32,5000,uha,3
995808,965632,-30.575803199826776,0.001,16,32,5000,uha,3
996864,966656,-29.73944531234875,0.001,16,32,5000,uha,3
997920,967680,-29.186603563291406,0.001,16,32,5000,uha,3
998976,968704,-26.29422939233496,0.001,16,32,5000,uha,3
1000032,969728,-33.179080784366505,0.001,16,32,5000,uha,3
1001088,970752,-29.291399737725705,0.001,16,32,5000,uha,3
1002144,971776,-30.72844449401371,0.001,16,32,5000,uha,3
1003200,972800,-29.31215590650787,0.001,16,32,5000,uha,3
1004256,973824,-25.050638953205702,0.001,16,32,5000,uha,3
1005312,974848,-18.836505896912833,0.001,16,32,5000,uha,3
1006368,975872,-30.471855070634508,0.001,16,32,5000,uha,3
1007424,976896,-28.274397803156138,0.001,16,32,5000,uha,3
1008480,977920,-26.66051920930809,0.001,16,32,5000,uha,3
1009536,978944,-28.723698782772342,0.001,16,32,5000,uha,3
1010592,979968,-28.6705944522898,0.001,16,32,5000,uha,3
1011648,980992,-26.13272529516235,0.001,16,32,5000,uha,3
1012704,982016,-27.869498389371355,0.001,16,32,5000,uha,3
1013760,983040,-29.809009382068236,0.001,16,32,5000,uha,3
1014816,984064,-27.73360738081177,0.001,16,32,5000,uha,3
1015872,985088,-24.29776544900379,0.001,16,32,5000,uha,3
1016928,986112,-24.277642971420025,0.001,16,32,5000,uha,3
1017984,987136,-31.6023408647436,0.001,16,32,5000,uha,3
1019040,988160,-14.840655641963634,0.001,16,32,5000,uha,3
1020096,989184,-28.03002053647489,0.001,16,32,5000,uha,3
1021152,990208,-30.971421795881497,0.001,16,32,5000,uha,3
1022208,991232,-32.56663345031513,0.001,16,32,5000,uha,3
1023264,992256,-26.578584422638663,0.001,16,32,5000,uha,3
1024320,993280,-29.81014861845602,0.001,16,32,5000,uha,3
1025376,994304,-23.09009566694707,0.001,16,32,5000,uha,3
1026432,995328,-26.764066354650563,0.001,16,32,5000,uha,3
1027488,996352,-29.656501945607893,0.001,16,32,5000,uha,3
1028544,997376,-26.72853752721877,0.001,16,32,5000,uha,3
1029600,998400,-25.535569002600948,0.001,16,32,5000,uha,3
1030656,999424,-23.21745328595351,0.001,16,32,5000,uha,3
1031712,1000448,-26.818515955083324,0.001,16,32,5000,uha,3
1032768,1001472,-29.83652934148622,0.001,16,32,5000,uha,3
1033824,1002496,-29.997271847214495,0.001,16,32,5000,uha,3
1034880,1003520,-29.806394467697398,0.001,16,32,5000,uha,3
1035936,1004544,-31.274398466321035,0.001,16,32,5000,uha,3
1036992,1005568,-28.29436692943108,0.001,16,32,5000,uha,3
1038048,1006592,-28.33877081595387,0.001,16,32,5000,uha,3
1039104,1007616,-27.853667214273386,0.001,16,32,5000,uha,3
1040160,1008640,-28.357072503547638,0.001,16,32,5000,uha,3
1041216,1009664,-29.125667737884008,0.001,16,32,5000,uha,3
1042272,1010688,-31.020188544645116,0.001,16,32,5000,uha,3
1043328,1011712,-28.277711177336766,0.001,16,32,5000,uha,3
1044384,1012736,-27.692107462215,0.001,16,32,5000,uha,3
1045440,1013760,-30.22411409142237,0.001,16,32,5000,uha,3
1046496,1014784,-28.510378023159372,0.001,16,32,5000,uha,3
1047552,1015808,-27.958972271724562,0.001,16,32,5000,uha,3
1048608,1016832,-29.67672465824315,0.001,16,32,5000,uha,3
1049664,1017856,-28.831751683029715,0.001,16,32,5000,uha,3
1050720,1018880,-26.67556182922278,0.001,16,32,5000,uha,3
1051776,1019904,-29.21462086191319,0.001,16,32,5000,uha,3
1052832,1020928,-27.16313704195759,0.001,16,32,5000,uha,3
1053888,1021952,-25.237294327478303,0.001,16,32,5000,uha,3
1054944,1022976,-28.235675830057062,0.001,16,32,5000,uha,3
1056000,1024000,-30.591983182731482,0.001,16,32,5000,uha,3
1057056,1025024,-29.056771723020212,0.001,16,32,5000,uha,3
1058112,1026048,-30.552671198732515,0.001,16,32,5000,uha,3
1059168,1027072,-30.717166130645214,0.001,16,32,5000,uha,3
1060224,1028096,-29.075752747854217,0.001,16,32,5000,uha,3
1061280,1029120,-26.098908348624953,0.001,16,32,5000,uha,3
1062336,1030144,-23.439936446802363,0.001,16,32,5000,uha,3
1063392,1031168,-31.269833080514307,0.001,16,32,5000,uha,3
1064448,1032192,-28.464365359778334,0.001,16,32,5000,uha,3
1065504,1033216,-31.38203291319365,0.001,16,32,5000,uha,3
1066560,1034240,-31.327196219714537,0.001,16,32,5000,uha,3
1067616,1035264,-29.325361958970035,0.001,16,32,5000,uha,3
1068672,1036288,-24.03647412732711,0.001,16,32,5000,uha,3
1069728,1037312,-26.17460298057908,0.001,16,32,5000,uha,3
1070784,1038336,-22.433411658087575,0.001,16,32,5000,uha,3
1071840,1039360,-19.634859428383717,0.001,16,32,5000,uha,3
1072896,1040384,-28.256119843902045,0.001,16,32,5000,uha,3
1073952,1041408,-30.7765897705382,0.001,16,32,5000,uha,3
1075008,1042432,-29.519534502814878,0.001,16,32,5000,uha,3
1076064,1043456,-27.58024087016001,0.001,16,32,5000,uha,3
1077120,1044480,-31.91366474889892,0.001,16,32,5000,uha,3
1078176,1045504,-25.557715959765574,0.001,16,32,5000,uha,3
1079232,1046528,-26.79795254303951,0.001,16,32,5000,uha,3
1080288,1047552,-27.068200796629604,0.001,16,32,5000,uha,3
1081344,1048576,-29.767771108806954,0.001,16,32,5000,uha,3
1082400,1049600,-30.293120240573707,0.001,16,32,5000,uha,3
1083456,1050624,-25.156186181325065,0.001,16,32,5000,uha,3
1084512,1051648,-31.811860770395366,0.001,16,32,5000,uha,3
1085568,1052672,-26.981509849896106,0.001,16,32,5000,uha,3
1086624,1053696,-18.817577011004186,0.001,16,32,5000,uha,3
1087680,1054720,-28.04623184064034,0.001,16,32,5000,uha,3
1088736,1055744,-26.6445695884135,0.001,16,32,5000,uha,3
1089792,1056768,-29.325812248817595,0.001,16,32,5000,uha,3
1090848,1057792,-25.630799000601886,0.001,16,32,5000,uha,3
1091904,1058816,-26.627506827472928,0.001,16,32,5000,uha,3
1092960,1059840,-28.31950212310792,0.001,16,32,5000,uha,3
1094016,1060864,-29.90429842252839,0.001,16,32,5000,uha,3
1095072,1061888,-21.686373791921984,0.001,16,32,5000,uha,3
1096128,1062912,-30.629102501321682,0.001,16,32,5000,uha,3
1097184,1063936,-25.52730286217638,0.001,16,32,5000,uha,3
1098240,1064960,-28.518997027686616,0.001,16,32,5000,uha,3
1099296,1065984,-30.288522785086016,0.001,16,32,5000,uha,3
1100352,1067008,-27.948213597624626,0.001,16,32,5000,uha,3
1101408,1068032,-30.171770425830466,0.001,16,32,5000,uha,3
1102464,1069056,-27.490726465666185,0.001,16,32,5000,uha,3
1103520,1070080,-20.253219498150532,0.001,16,32,5000,uha,3
1104576,1071104,-22.14511437516517,0.001,16,32,5000,uha,3
1105632,1072128,-30.052202185969662,0.001,16,32,5000,uha,3
1106688,1073152,-24.031379378198878,0.001,16,32,5000,uha,3
1107744,1074176,-28.182613911752984,0.001,16,32,5000,uha,3
1108800,1075200,-27.773425686194585,0.001,16,32,5000,uha,3
1109856,1076224,-27.683138811499706,0.001,16,32,5000,uha,3
1110912,1077248,-27.4282715993487,0.001,16,32,5000,uha,3
1111968,1078272,-26.844717126140143,0.001,16,32,5000,uha,3
1113024,1079296,-26.594710832974442,0.001,16,32,5000,uha,3
1114080,1080320,-29.229754406980927,0.001,16,32,5000,uha,3
1115136,1081344,-27.045780493575368,0.001,16,32,5000,uha,3
1116192,1082368,-20.012092590642556,0.001,16,32,5000,uha,3
1117248,1083392,-28.671335547615904,0.001,16,32,5000,uha,3
1118304,1084416,-26.14212550464247,0.001,16,32,5000,uha,3
1119360,1085440,-26.34687596347315,0.001,16,32,5000,uha,3
1120416,1086464,-26.37290898490238,0.001,16,32,5000,uha,3
1121472,1087488,-28.431365929910793,0.001,16,32,5000,uha,3
1122528,1088512,-27.801582167257838,0.001,16,32,5000,uha,3
1123584,1089536,-28.210379701198647,0.001,16,32,5000,uha,3
1124640,1090560,-28.22315644119536,0.001,16,32,5000,uha,3
1125696,1091584,-26.66453000181002,0.001,16,32,5000,uha,3
1126752,1092608,-23.85068394774939,0.001,16,32,5000,uha,3
1127808,1093632,-27.611034637057717,0.001,16,32,5000,uha,3
1128864,1094656,-19.956349331419567,0.001,16,32,5000,uha,3
1129920,1095680,-29.170746409387405,0.001,16,32,5000,uha,3
1130976,1096704,-27.284386975367973,0.001,16,32,5000,uha,3
1132032,1097728,-28.43611926221216,0.001,16,32,5000,uha,3
1133088,1098752,-28.092529326906124,0.001,16,32,5000,uha,3
1134144,1099776,-27.328601123298423,0.001,16,32,5000,uha,3
1135200,1100800,-16.406814586760408,0.001,16,32,5000,uha,3
1136256,1101824,-30.95113955079868,0.001,16,32,5000,uha,3
1137312,1102848,-26.7649257215553,0.001,16,32,5000,uha,3
1138368,1103872,-27.42285618311735,0.001,16,32,5000,uha,3
1139424,1104896,-29.571473488012757,0.001,16,32,5000,uha,3
1140480,1105920,-30.844034885928032,0.001,16,32,5000,uha,3
1141536,1106944,-27.467567611525993,0.001,16,32,5000,uha,3
1142592,1107968,-29.357833706313738,0.001,16,32,5000,uha,3
1143648,1108992,-19.99475304607121,0.001,16,32,5000,uha,3
1144704,1110016,-27.862337320780988,0.001,16,32,5000,uha,3
1145760,1111040,-27.20893209549391,0.001,16,32,5000,uha,3
1146816,1112064,-27.022356935979627,0.001,16,32,5000,uha,3
1147872,1113088,-26.127120534635914,0.001,16,32,5000,uha,3
1148928,1114112,-31.82015095698313,0.001,16,32,5000,uha,3
1149984,1115136,-27.526032554888644,0.001,16,32,5000,uha,3
1151040,1116160,-25.398187491159064,0.001,16,32,5000,uha,3
1152096,1117184,-22.975280376439866,0.001,16,32,5000,uha,3
1153152,1118208,-31.421772165707893,0.001,16,32,5000,uha,3
1154208,1119232,-30.853243209304246,0.001,16,32,5000,uha,3
1155264,1120256,-27.831368925249638,0.001,16,32,5000,uha,3
1156320,1121280,-31.922811385759303,0.001,16,32,5000,uha,3
1157376,1122304,-25.149259249166317,0.001,16,32,5000,uha,3
1158432,1123328,-23.862280424128475,0.001,16,32,5000,uha,3
1159488,1124352,-29.78705260783356,0.001,16,32,5000,uha,3
1160544,1125376,-20.904289296866224,0.001,16,32,5000,uha,3
1161600,1126400,-23.660150123797585,0.001,16,32,5000,uha,3
1162656,1127424,-28.32239858724012,0.001,16,32,5000,uha,3
1163712,1128448,-30.115398585279273,0.001,16,32,5000,uha,3
1164768,1129472,-27.60732226334579,0.001,16,32,5000,uha,3
1165824,1130496,-27.335794802829984,0.001,16,32,5000,uha,3
1166880,1131520,-26.531615574160742,0.001,16,32,5000,uha,3
1167936,1132544,-31.545059945314204,0.001,16,32,5000,uha,3
1168992,1133568,-18.29988310597822,0.001,16,32,5000,uha,3
1170048,1134592,-23.734235058484156,0.001,16,32,5000,uha,3
1171104,1135616,-23.598393777906725,0.001,16,32,5000,uha,3
1172160,1136640,-29.367578183380406,0.001,16,32,5000,uha,3
1173216,1137664,-28.417406104399067,0.001,16,32,5000,uha,3
1174272,1138688,-25.335949018198523,0.001,16,32,5000,uha,3
1175328,1139712,-28.27970558015129,0.001,16,32,5000,uha,3
1176384,1140736,-24.778838229389958,0.001,16,32,5000,uha,3
1177440,1141760,-20.305362694405996,0.001,16,32,5000,uha,3
1178496,1142784,-28.259473467354642,0.001,16,32,5000,uha,3
1179552,1143808,-28.02999335547637,0.001,16,32,5000,uha,3
1180608,1144832,-27.69178431533136,0.001,16,32,5000,uha,3
1181664,1145856,-28.173870411311082,0.001,16,32,5000,uha,3
1182720,1146880,-32.63864645345524,0.001,16,32,5000,uha,3
1183776,1147904,-26.04625031727272,0.001,16,32,5000,uha,3
1184832,1148928,-28.340289036181,0.001,16,32,5000,uha,3
1185888,1149952,-25.121602857497265,0.001,16,32,5000,uha,3
1186944,1150976,-29.79596186606009,0.001,16,32,5000,uha,3
1188000,1152000,-29.14766656339704,0.001,16,32,5000,uha,3
1189056,1153024,-26.196585748687976,0.001,16,32,5000,uha,3
1190112,1154048,-21.0082291061537,0.001,16,32,5000,uha,3
1191168,1155072,-29.591205302439956,0.001,16,32,5000,uha,3
1192224,1156096,-24.83524281890644,0.001,16,32,5000,uha,3
1193280,1157120,-27.64939803649707,0.001,16,32,5000,uha,3
1194336,1158144,-24.58488803847612,0.001,16,32,5000,uha,3
1195392,1159168,-25.59781420596424,0.001,16,32,5000,uha,3
1196448,1160192,-26.732475375091884,0.001,16,32,5000,uha,3
1197504,1161216,-27.19795631948034,0.001,16,32,5000,uha,3
1198560,1162240,-25.642377404741207,0.001,16,32,5000,uha,3
1199616,1163264,-26.50762893642215,0.001,16,32,5000,uha,3
1200672,1164288,-29.5259017765371,0.001,16,32,5000,uha,3
1201728,1165312,-24.490017347330937,0.001,16,32,5000,uha,3
1202784,1166336,-26.914625500595108,0.001,16,32,5000,uha,3
1203840,1167360,-28.949907422235466,0.001,16,32,5000,uha,3
1204896,1168384,-30.111866647431587,0.001,16,32,5000,uha,3
1205952,1169408,-28.333527586504324,0.001,16,32,5000,uha,3
1207008,1170432,-19.1740103703284,0.001,16,32,5000,uha,3
1208064,1171456,-31.247749948410878,0.001,16,32,5000,uha,3
1209120,1172480,-29.18494929984832,0.001,16,32,5000,uha,3
1210176,1173504,-25.36414582226445,0.001,16,32,5000,uha,3
1211232,1174528,-29.12800279674444,0.001,16,32,5000,uha,3
1212288,1175552,-23.295620208049442,0.001,16,32,5000,uha,3
1213344,1176576,-28.698300725423852,0.001,16,32,5000,uha,3
1214400,1177600,-19.820201523765896,0.001,16,32,5000,uha,3
1215456,1178624,-24.26388299231454,0.001,16,32,5000,uha,3
1216512,1179648,-28.5108398219251,0.001,16,32,5000,uha,3
1217568,1180672,-28.73459922517196,0.001,16,32,5000,uha,3
1218624,1181696,-29.77328236033475,0.001,16,32,5000,uha,3
1219680,1182720,-26.17824030206732,0.001,16,32,5000,uha,3
1220736,1183744,-30.46843464359541,0.001,16,32,5000,uha,3
1221792,1184768,-30.095322539647018,0.001,16,32,5000,uha,3
1222848,1185792,-27.849272026282677,0.001,16,32,5000,uha,3
1223904,1186816,-23.858693916858,0.001,16,32,5000,uha,3
1224960,1187840,-27.782067757767184,0.001,16,32,5000,uha,3
1226016,1188864,-25.147712348200784,0.001,16,32,5000,uha,3
1227072,1189888,-28.03773977337439,0.001,16,32,5000,uha,3
1228128,1190912,-24.594427205083036,0.001,16,32,5000,uha,3
1229184,1191936,-28.051287027038388,0.001,16,32,5000,uha,3
1230240,1192960,-30.788511694793677,0.001,16,32,5000,uha,3
1231296,1193984,-31.026957833102095,0.001,16,32,5000,uha,3
1232352,1195008,-22.237730678243214,0.001,16,32,5000,uha,3
1233408,1196032,-29.853764074608705,0.001,16,32,5000,uha,3
1234464,1197056,-26.666027184776567,0.001,16,32,5000,uha,3
1235520,1198080,-23.392692193768088,0.001,16,32,5000,uha,3
1236576,1199104,-21.848747172843414,0.001,16,32,5000,uha,3
1237632,1200128,-23.426585755795248,0.001,16,32,5000,uha,3
1238688,1201152,-30.874318616299632,0.001,16,32,5000,uha,3
1239744,1202176,-25.903817239700896,0.001,16,32,5000,uha,3
1240800,1203200,-25.196507304123685,0.001,16,32,5000,uha,3
1241856,1204224,-28.021924229045446,0.001,16,32,5000,uha,3
1242912,1205248,-27.15729000325282,0.001,16,32,5000,uha,3
1243968,1206272,-27.152436565313376,0.001,16,32,5000,uha,3
1245024,1207296,-24.6139608639712,0.001,16,32,5000,uha,3
1246080,1208320,-26.244062247639484,0.001,16,32,5000,uha,3
1247136,1209344,-28.195940331039353,0.001,16,32,5000,uha,3
1248192,1210368,-32.85815069947078,0.001,16,32,5000,uha,3
1249248,1211392,-26.615739422559553,0.001,16,32,5000,uha,3
1250304,1212416,-30.421791937502636,0.001,16,32,5000,uha,3
1251360,1213440,-21.292010121618834,0.001,16,32,5000,uha,3
1252416,1214464,-29.115234369199218,0.001,16,32,5000,uha,3
1253472,1215488,-22.98759257425948,0.001,16,32,5000,uha,3
1254528,1216512,-16.73958352300197,0.001,16,32,5000,uha,3
1255584,1217536,-31.0308604175861,0.001,16,32,5000,uha,3
1256640,1218560,-25.057601261628545,0.001,16,32,5000,uha,3
1257696,1219584,-26.808606085667762,0.001,16,32,5000,uha,3
1258752,1220608,-26.921074855070632,0.001,16,32,5000,uha,3
1259808,1221632,-24.86804114378992,0.001,16,32,5000,uha,3
1260864,1222656,-29.324944341944853,0.001,16,32,5000,uha,3
1261920,1223680,-30.889396706384847,0.001,16,32,5000,uha,3
1262976,1224704,-29.610453440270494,0.001,16,32,5000,uha,3
1264032,1225728,-30.26336923450943,0.001,16,32,5000,uha,3
1265088,1226752,-27.380297094989707,0.001,16,32,5000,uha,3
1266144,1227776,-27.100118014916465,0.001,16,32,5000,uha,3
1267200,1228800,-30.130851948944553,0.001,16,32,5000,uha,3
1268256,1229824,-32.73698194881586,0.001,16,32,5000,uha,3
1269312,1230848,-28.14014679668211,0.001,16,32,5000,uha,3
1270368,1231872,-28.475386217854673,0.001,16,32,5000,uha,3
1271424,1232896,-24.632393945405028,0.001,16,32,5000,uha,3
1272480,1233920,-27.64555969253778,0.001,16,32,5000,uha,3
1273536,1234944,-24.083924110451765,0.001,16,32,5000,uha,3
1274592,1235968,-28.776651593951442,0.001,16,32,5000,uha,3
1275648,1236992,-26.827030217571224,0.001,16,32,5000,uha,3
1276704,1238016,-27.82588604114584,0.001,16,32,5000,uha,3
1277760,1239040,-28.530203806218307,0.001,16,32,5000,uha,3
1278816,1240064,-23.700693125066906,0.001,16,32,5000,uha,3
1279872,1241088,-29.473449971977097,0.001,16,32,5000,uha,3
1280928,1242112,-26.38943458751608,0.001,16,32,5000,uha,3
1281984,1243136,-26.708274983440138,0.001,16,32,5000,uha,3
1283040,1244160,-30.136021880589666,0.001,16,32,5000,uha,3
1284096,1245184,-21.103758934744206,0.001,16,32,5000,uha,3
1285152,1246208,-29.30290440575843,0.001,16,32,5000,uha,3
1286208,1247232,-23.430589974205223,0.001,16,32,5000,uha,3
1287264,1248256,-17.051542881477214,0.001,16,32,5000,uha,3
1288320,1249280,-26.563982770927808,0.001,16,32,5000,uha,3
1289376,1250304,-24.526521845155,0.001,16,32,5000,uha,3
1290432,1251328,-26.977529736547787,0.001,16,32,5000,uha,3
1291488,1252352,-23.88503012679379,0.001,16,32,5000,uha,3
1292544,1253376,-19.529299277634976,0.001,16,32,5000,uha,3
1293600,1254400,-30.09116942587,0.001,16,32,5000,uha,3
1294656,1255424,-26.78168741757461,0.001,16,32,5000,uha,3
1295712,1256448,-29.57782589607894,0.001,16,32,5000,uha,3
1296768,1257472,-23.525353612125922,0.001,16,32,5000,uha,3
1297824,1258496,-27.821174434334743,0.001,16,32,5000,uha,3
1298880,1259520,-24.34845497553251,0.001,16,32,5000,uha,3
1299936,1260544,-29.604355587684083,0.001,16,32,5000,uha,3
1300992,1261568,-30.791021459446956,0.001,16,32,5000,uha,3
1302048,1262592,-26.860851758708844,0.001,16,32,5000,uha,3
1303104,1263616,-29.988059049514963,0.001,16,32,5000,uha,3
1304160,1264640,-21.393552534900767,0.001,16,32,5000,uha,3
1305216,1265664,-26.004027993978937,0.001,16,32,5000,uha,3
1306272,1266688,-28.947644285609435,0.001,16,32,5000,uha,3
1307328,1267712,-28.18457900905867,0.001,16,32,5000,uha,3
1308384,1268736,-28.517711363237236,0.001,16,32,5000,uha,3
1309440,1269760,-30.336277440655593,0.001,16,32,5000,uha,3
1310496,1270784,-30.196738984074877,0.001,16,32,5000,uha,3
1311552,1271808,-20.961324436141965,0.001,16,32,5000,uha,3
1312608,1272832,-27.866368498521663,0.001,16,32,5000,uha,3
1313664,1273856,-24.22813433324678,0.001,16,32,5000,uha,3
1314720,1274880,-22.34474285860556,0.001,16,32,5000,uha,3
1315776,1275904,-24.991649368083728,0.001,16,32,5000,uha,3
1316832,1276928,-28.725758177163762,0.001,16,32,5000,uha,3
1317888,1277952,-28.697224926224184,0.001,16,32,5000,uha,3
1318944,1278976,-27.904036903411527,0.001,16,32,5000,uha,3
1320000,1280000,-28.8556809572146,0.001,16,32,5000,uha,3
1321056,1281024,-30.646909306829418,0.001,16,32,5000,uha,3
1322112,1282048,-26.71404305463893,0.001,16,32,5000,uha,3
1323168,1283072,-27.38458269860687,0.001,16,32,5000,uha,3
1324224,1284096,-29.165773450626542,0.001,16,32,5000,uha,3
1325280,1285120,-29.69932459497566,0.001,16,32,5000,uha,3
1326336,1286144,-30.136812376589734,0.001,16,32,5000,uha,3
1327392,1287168,-18.550317934072755,0.001,16,32,5000,uha,3
1328448,1288192,-20.986400925169782,0.001,16,32,5000,uha,3
1329504,1289216,-20.884192859859063,0.001,16,32,5000,uha,3
1330560,1290240,-27.100180342242776,0.001,16,32,5000,uha,3
1331616,1291264,-22.203285230497936,0.001,16,32,5000,uha,3
1332672,1292288,-31.326825623628558,0.001,16,32,5000,uha,3
1333728,1293312,-27.621714271849196,0.001,16,32,5000,uha,3
1334784,1294336,-21.700190636794503,0.001,16,32,5000,uha,3
1335840,1295360,-25.808202264078748,0.001,16,32,5000,uha,3
1336896,1296384,-29.00703466018033,0.001,16,32,5000,uha,3
1337952,1297408,-31.887221419307135,0.001,16,32,5000,uha,3
1339008,1298432,-30.024461405821498,0.001,16,32,5000,uha,3
1340064,1299456,-28.419171522858846,0.001,16,32,5000,uha,3
1341120,1300480,-27.35455436596708,0.001,16,32,5000,uha,3
1342176,1301504,-24.447232402514125,0.001,16,32,5000,uha,3
1343232,1302528,-28.067570770049986,0.001,16,32,5000,uha,3
1344288,1303552,-27.655132878995914,0.001,16,32,5000,uha,3
1345344,1304576,-29.99160831555561,0.001,16,32,5000,uha,3
1346400,1305600,-28.677419372842074,0.001,16,32,5000,uha,3
1347456,1306624,-28.03083339297301,0.001,16,32,5000,uha,3
1348512,1307648,-25.159369757003734,0.001,16,32,5000,uha,3
1349568,1308672,-30.7651670026608,0.001,16,32,5000,uha,3
1350624,1309696,-26.311824811054375,0.001,16,32,5000,uha,3
1351680,1310720,-28.234058979761148,0.001,16,32,5000,uha,3
1352736,1311744,-27.945748168135463,0.001,16,32,5000,uha,3
1353792,1312768,-27.019459402582825,0.001,16,32,5000,uha,3
1354848,1313792,-28.23157846093212,0.001,16,32,5000,uha,3
1355904,1314816,-27.658388471959466,0.001,16,32,5000,uha,3
1356960,1315840,-26.13177246330277,0.001,16,32,5000,uha,3
1358016,1316864,-28.79245708406284,0.001,16,32,5000,uha,3
1359072,1317888,-29.04428598036194,0.001,16,32,5000,uha,3
1360128,1318912,-25.3634459620208,0.001,16,32,5000,uha,3
1361184,1319936,-29.72214020554733,0.001,16,32,5000,uha,3
1362240,1320960,-31.547448035694618,0.001,16,32,5000,uha,3
1363296,1321984,-27.97886212118644,0.001,16,32,5000,uha,3
1364352,1323008,-27.207729542394436,0.001,16,32,5000,uha,3
1365408,1324032,-26.0832376500141,0.001,16,32,5000,uha,3
1366464,1325056,-27.20640966456466,0.001,16,32,5000,uha,3
1367520,1326080,-26.24753867327695,0.001,16,32,5000,uha,3
1368576,1327104,-24.821114755123258,0.001,16,32,5000,uha,3
1369632,1328128,-30.231866948519645,0.001,16,32,5000,uha,3
1370688,1329152,-26.506877992413568,0.001,16,32,5000,uha,3
1371744,1330176,-30.40511126247478,0.001,16,32,5000,uha,3
1372800,1331200,-22.18018536518888,0.001,16,32,5000,uha,3
1373856,1332224,-27.136324789388137,0.001,16,32,5000,uha,3
1374912,1333248,-25.92843894873866,0.001,16,32,5000,uha,3
1375968,1334272,-20.50532744751616,0.001,16,32,5000,uha,3
1377024,1335296,-25.311092017089386,0.001,16,32,5000,uha,3
1378080,1336320,-19.66923089288734,0.001,16,32,5000,uha,3
1379136,1337344,-27.992148899773046,0.001,16,32,5000,uha,3
1380192,1338368,-30.963939852772334,0.001,16,32,5000,uha,3
1381248,1339392,-30.65916577727923,0.001,16,32,5000,uha,3
1382304,1340416,-30.911312292689278,0.001,16,32,5000,uha,3
1383360,1341440,-27.5125718945112,0.001,16,32,5000,uha,3
1384416,1342464,-30.71494728457362,0.001,16,32,5000,uha,3
1385472,1343488,-21.324910149315308,0.001,16,32,5000,uha,3
1386528,1344512,-25.23463873254117,0.001,16,32,5000,uha,3
1387584,1345536,-25.291576241495765,0.001,16,32,5000,uha,3
1388640,1346560,-22.10923177131197,0.001,16,32,5000,uha,3
1389696,1347584,-28.78803209948415,0.001,16,32,5000,uha,3
1390752,1348608,-22.37430529352592,0.001,16,32,5000,uha,3
1391808,1349632,-27.180482585855824,0.001,16,32,5000,uha,3
1392864,1350656,-29.895284030452984,0.001,16,32,5000,uha,3
1393920,1351680,-25.77207409957759,0.001,16,32,5000,uha,3
1394976,1352704,-25.062987291172114,0.001,16,32,5000,uha,3
1396032,1353728,-30.339969142075255,0.001,16,32,5000,uha,3
1397088,1354752,-20.286226697832724,0.001,16,32,5000,uha,3
1398144,1355776,-24.254993816235732,0.001,16,32,5000,uha,3
1399200,1356800,-27.683800435670584,0.001,16,32,5000,uha,3
1400256,1357824,-26.94772314436948,0.001,16,32,5000,uha,3
1401312,1358848,-28.5364559523546,0.001,16,32,5000,uha,3
1402368,1359872,-27.594602768185595,0.001,16,32,5000,uha,3
1403424,1360896,-25.80842676317646,0.001,16,32,5000,uha,3
1404480,1361920,-18.15277598385194,0.001,16,32,5000,uha,3
1405536,1362944,-28.10575837524962,0.001,16,32,5000,uha,3
1406592,1363968,-27.020288168207216,0.001,16,32,5000,uha,3
1407648,1364992,-25.477002206522773,0.001,16,32,5000,uha,3
