n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
162240,159744,-32.72566503384364,0.001,32,32,5000,uha,13
164320,161792,-28.926880125143946,0.001,32,32,5000,uha,13
166400,163840,-30.693851820035405,0.001,32,32,5000,uha,13
168480,165888,-29.72843543243604,0.001,32,32,5000,uha,13
170560,167936,-30.12135317888062,0.001,32,32,5000,uha,13
172640,169984,-27.96389430392769,0.001,32,32,5000,uha,13
174720,172032,-26.68505882566665,0.001,32,32,5000,uha,13
176800,174080,-31.49896364465687,0.001,32,32,5000,uha,13
178880,176128,-30.174092474265812,0.001,32,32,5000,uha,13
180960,178176,-31.813335971694528,0.001,32,32,5000,uha,13
183040,180224,-31.601415155165466,0.001,32,32,5000,uha,13
185120,182272,-26.067900006695666,0.001,32,32,5000,uha,13
187200,184320,-24.846335159961836,0.001,32,32,5000,uha,13
189280,186368,-29.592322880014077,0.001,32,32,5000,uha,13
191360,188416,-27.0657334459063,0.001,32,32,5000,uha,13
193440,190464,-29.92024863406506,0.001,32,32,5000,uha,13
195520,192512,-27.28110072767622,0.001,32,32,5000,uha,13
197600,194560,-30.562219079505912,0.001,32,32,5000,uha,13
199680,196608,-29.934474761804132,0.001,32,32,5000,uha,13
201760,198656,-29.820313867269704,0.001,32,32,5000,uha,13
203840,200704,-21.361889522032584,0.001,32,32,5000,uha,13
205920,202752,-31.78506203451287,0.001,32,32,5000,uha,13
208000,204800,-33.449829925522444,0.001,32,32,5000,uha,13
210080,206848,-29.28623393289795,0.001,32,32,5000,uha,13
212160,208896,-30.068043093527734,0.001,32,32,5000,uha,13
214240,210944,-26.32176369886728,0.001,32,32,5000,uha,13
216320,212992,-28.89741199884758,0.001,32,32,5000,uha,13
218400,215040,-29.603120104909532,0.001,32,32,5000,uha,13
220480,217088,-27.807860500388614,0.001,32,32,5000,uha,13
222560,219136,-25.641883711231984,0.001,32,32,5000,uha,13
224640,221184,-25.874446511708506,0.001,32,32,5000,uha,13
226720,223232,-29.151515161547103,0.001,32,32,5000,uha,13
228800,225280,-21.399499846493214,0.001,32,32,5000,uha,13
230880,227328,-27.09330802002829,0.001,32,32,5000,uha,13
232960,229376,-27.871110341587176,0.001,32,32,5000,uha,13
235040,231424,-29.29428385968383,0.001,32,32,5000,uha,13
237120,233472,-29.358493133845286,0.001,32,32,5000,uha,13
239200,235520,-30.065999050377325,0.001,32,32,5000,uha,13
241280,237568,-30.79781937676902,0.001,32,32,5000,uha,13
243360,239616,-28.058686535707807,0.001,32,32,5000,uha,13
245440,241664,-24.053798682686715,0.001,32,32,5000,uha,13
247520,243712,-30.605658279249216,0.001,32,32,5000,uha,13
249600,245760,-31.473156104169718,0.001,32,32,5000,uha,13
251680,247808,-32.416139669590706,0.001,32,32,5000,uha,13
253760,249856,-31.596622858723872,0.001,32,32,5000,uha,13
255840,251904,-29.836957174556613,0.001,32,32,5000,uha,13
257920,253952,-27.597904133159084,0.001,32,32,5000,uha,13
260000,256000,-27.74817521414628,0.001,32,32,5000,uha,13
262080,258048,-25.101652547529486,0.001,32,32,5000,uha,13
264160,260096,-26.802238781227945,0.001,32,32,5000,uha,13
266240,262144,-28.780889831280806,0.001,32,32,5000,uha,13
268320,264192,-27.098123583289656,0.001,32,32,5000,uha,13
270400,266240,-24.325743757914623,0.001,32,32,5000,uha,13
272480,268288,-30.346206425807768,0.001,32,32,5000,uha,13
274560,270336,-30.911641008400323,0.001,32,32,5000,uha,13
276640,272384,-30.801643906117988,0.001,32,32,5000,uha,13
278720,274432,-29.963439263017012,0.001,32,32,5000,uha,13
280800,276480,-29.352824502298386,0.001,32,32,5000,uha,13
282880,278528,-30.501827149101242,0.001,32,32,5000,uha,13
284960,280576,-27.742122644926205,0.001,32,32,5000,uha,13
287040,282624,-24.90418381227814,0.001,32,32,5000,uha,13
289120,284672,-28.421861342624638,0.001,32,32,5000,uha,13
291200,286720,-32.86377788926359,0.001,32,32,5000,uha,13
293280,288768,-27.83779504857827,0.001,32,32,5000,uha,13
295360,290816,-27.46986890690982,0.001,32,32,5000,uha,13
297440,292864,-29.28185591266316,0.001,32,32,5000,uha,13
299520,294912,-27.347509550999717,0.001,32,32,5000,uha,13
301600,296960,-30.278476826198116,0.001,32,32,5000,uha,13
303680,299008,-28.57741567383868,0.001,32,32,5000,uha,13
305760,301056,-34.252409145377385,0.001,32,32,5000,uha,13
307840,303104,-28.780920900289896,0.001,32,32,5000,uha,13
309920,305152,-31.789582703979104,0.001,32,32,5000,uha,13
312000,307200,-21.976809741792522,0.001,32,32,5000,uha,13
314080,309248,-29.15709182831334,0.001,32,32,5000,uha,13
316160,311296,-31.15760926808998,0.001,32,32,5000,uha,13
318240,313344,-31.181107881117953,0.001,32,32,5000,uha,13
320320,315392,-28.139293058860844,0.001,32,32,5000,uha,13
322400,317440,-31.90057838409795,0.001,32,32,5000,uha,13
324480,319488,-24.890621161976313,0.001,32,32,5000,uha,13
326560,321536,-25.10898273757866,0.001,32,32,5000,uha,13
328640,323584,-29.25770648885997,0.001,32,32,5000,uha,13
330720,325632,-27.289660362946147,0.001,32,32,5000,uha,13
332800,327680,-29.63920331726975,0.001,32,32,5000,uha,13
334880,329728,-26.546685333147146,0.001,32,32,5000,uha,13
336960,331776,-28.760015119475206,0.001,32,32,5000,uha,13
339040,333824,-27.42567450292078,0.001,32,32,5000,uha,13
341120,335872,-22.863276884325845,0.001,32,32,5000,uha,13
343200,337920,-30.749835829195735,0.001,32,32,5000,uha,13
345280,339968,-26.55842159219168,0.001,32,32,5000,uha,13
347360,342016,-29.592530973486785,0.001,32,32,5000,uha,13
349440,344064,-29.46532245322964,0.001,32,32,5000,uha,13
351520,346112,-30.381124107893015,0.001,32,32,5000,uha,13
353600,348160,-27.45620202632041,0.001,32,32,5000,uha,13
355680,350208,-27.959866786834176,0.001,32,32,5000,uha,13
357760,352256,-24.87608167349709,0.001,32,32,5000,uha,13
359840,354304,-26.41946194163509,0.001,32,32,5000,uha,13
361920,356352,-24.00755884995179,0.001,32,32,5000,uha,13
364000,358400,-30.893526623535383,0.001,32,32,5000,uha,13
366080,360448,-22.62995429158943,0.001,32,32,5000,uha,13
368160,362496,-20.372294646501167,0.001,32,32,5000,uha,13
370240,364544,-26.946241473302468,0.001,32,32,5000,uha,13
372320,366592,-30.911933597444,0.001,32,32,5000,uha,13
374400,368640,-25.434762915887966,0.001,32,32,5000,uha,13
376480,370688,-28.822074913363693,0.001,32,32,5000,uha,13
378560,372736,-27.39183366894628,0.001,32,32,5000,uha,13
380640,374784,-21.717946090784448,0.001,32,32,5000,uha,13
382720,376832,-30.752102388273187,0.001,32,32,5000,uha,13
384800,378880,-27.021874617317714,0.001,32,32,5000,uha,13
386880,380928,-27.724341574986024,0.001,32,32,5000,uha,13
388960,382976,-24.789705131941655,0.001,32,32,5000,uha,13
391040,385024,-26.47354547424996,0.001,32,32,5000,uha,13
393120,387072,-24.0943040456242,0.001,32,32,5000,uha,13
395200,389120,-32.35525863145632,0.001,32,32,5000,uha,13
397280,391168,-27.13937415597009,0.001,32,32,5000,uha,13
399360,393216,-28.044553339233623,0.001,32,32,5000,uha,13
401440,395264,-28.98478583846615,0.001,32,32,5000,uha,13
403520,397312,-25.24727067744406,0.001,32,32,5000,uha,13
405600,399360,-16.985672604903858,0.001,32,32,5000,uha,13
407680,401408,-29.997681875068658,0.001,32,32,5000,uha,13
409760,403456,-27.758611989632396,0.001,32,32,5000,uha,13
411840,405504,-25.18810626659241,0.001,32,32,5000,uha,13
413920,407552,-30.902885415878114,0.001,32,32,5000,uha,13
416000,409600,-31.21353986888309,0.001,32,32,5000,uha,13
418080,411648,-29.935624115858925,0.001,32,32,5000,uha,13
420160,413696,-24.671606596262784,0.001,32,32,5000,uha,13
422240,415744,-30.343137649799225,0.001,32,32,5000,uha,13
424320,417792,-26.857919281814127,0.001,32,32,5000,uha,13
426400,419840,-23.78859115377549,0.001,32,32,5000,uha,13
428480,421888,-20.349064088809165,0.001,32,32,5000,uha,13
430560,423936,-24.366946055625345,0.001,32,32,5000,uha,13
432640,425984,-27.556027820442324,0.001,32,32,5000,uha,13
434720,428032,-20.624500925656275,0.001,32,32,5000,uha,13
436800,430080,-27.82843945101499,0.001,32,32,5000,uha,13
438880,432128,-28.69476269975463,0.001,32,32,5000,uha,13
440960,434176,-28.583806877780376,0.001,32,32,5000,uha,13
443040,436224,-27.363640887457954,0.001,32,32,5000,uha,13
445120,438272,-23.26099023330746,0.001,32,32,5000,uha,13
447200,440320,-22.989689898041046,0.001,32,32,5000,uha,13
449280,442368,-24.408220031915725,0.001,32,32,5000,uha,13
451360,444416,-24.860209321475438,0.001,32,32,5000,uha,13
453440,446464,-17.01137580090792,0.001,32,32,5000,uha,13
455520,448512,-30.046651771367735,0.001,32,32,5000,uha,13
457600,450560,-26.86524285195442,0.001,32,32,5000,uha,13
459680,452608,-26.5283524297723,0.001,32,32,5000,uha,13
461760,454656,-30.099119533571592,0.001,32,32,5000,uha,13
463840,456704,-24.326947019721672,0.001,32,32,5000,uha,13
465920,458752,-25.781140147548918,0.001,32,32,5000,uha,13
468000,460800,-22.94209142332218,0.001,32,32,5000,uha,13
470080,462848,-25.898744047312928,0.001,32,32,5000,uha,13
472160,464896,-27.41489951867733,0.001,32,32,5000,uha,13
474240,466944,-27.988348834915023,0.001,32,32,5000,uha,13
476320,468992,-30.3875499725088,0.001,32,32,5000,uha,13
478400,471040,-23.144086519322215,0.001,32,32,5000,uha,13
480480,473088,-28.674238898124763,0.001,32,32,5000,uha,13
482560,475136,-19.795321539355008,0.001,32,32,5000,uha,13
484640,477184,-25.584577189684396,0.001,32,32,5000,uha,13
486720,479232,-31.23850543304559,0.001,32,32,5000,uha,13
488800,481280,-20.05973729197387,0.001,32,32,5000,uha,13
490880,483328,-17.662763184698168,0.001,32,32,5000,uha,13
492960,485376,-29.225411029604427,0.001,32,32,5000,uha,13
495040,487424,-28.062032889075336,0.001,32,32,5000,uha,13
497120,489472,-27.28745799349899,0.001,32,32,5000,uha,13
499200,491520,-29.33219705623241,0.001,32,32,5000,uha,13
501280,493568,-28.571848630867525,0.001,32,32,5000,uha,13
503360,495616,-22.452464554547646,0.001,32,32,5000,uha,13
505440,497664,-29.063427083821697,0.001,32,32,5000,uha,13
507520,499712,-26.101171653859986,0.001,32,32,5000,uha,13
509600,501760,-26.332694514048114,0.001,32,32,5000,uha,13
511680,503808,-26.623387475401707,0.001,32,32,5000,uha,13
513760,505856,-27.157678757418235,0.001,32,32,5000,uha,13
515840,507904,-25.024336797246665,0.001,32,32,5000,uha,13
517920,509952,-27.889056081198547,0.001,32,32,5000,uha,13
520000,512000,-27.135366295350465,0.001,32,32,5000,uha,13
522080,514048,-26.592403126130492,0.001,32,32,5000,uha,13
524160,516096,-27.43398550591277,0.001,32,32,5000,uha,13
526240,518144,-30.330116639274788,0.001,32,32,5000,uha,13
528320,520192,-28.808624047769094,0.001,32,32,5000,uha,13
530400,522240,-27.355350682432334,0.001,32,32,5000,uha,13
532480,524288,-26.354308788243102,0.001,32,32,5000,uha,13
534560,526336,-26.761472035863317,0.001,32,32,5000,uha,13
536640,528384,-24.30679836140931,0.001,32,32,5000,uha,13
538720,530432,-28.222356871998937,0.001,32,32,5000,uha,13
540800,532480,-26.850112044755445,0.001,32,32,5000,uha,13
542880,534528,-25.66469667763716,0.001,32,32,5000,uha,13
544960,536576,-30.44947965118149,0.001,32,32,5000,uha,13
547040,538624,-23.936568692427706,0.001,32,32,5000,uha,13
549120,540672,-29.075443779624823,0.001,32,32,5000,uha,13
551200,542720,-26.780292017268817,0.001,32,32,5000,uha,13
553280,544768,-29.736901706709627,0.001,32,32,5000,uha,13
555360,546816,-28.71548303126031,0.001,32,32,5000,uha,13
557440,548864,-29.921354250111275,0.001,32,32,5000,uha,13
559520,550912,-28.787283339064658,0.001,32,32,5000,uha,13
561600,552960,-21.82775643454087,0.001,32,32,5000,uha,13
563680,555008,-26.72803907191057,0.001,32,32,5000,uha,13
565760,557056,-27.749115804281953,0.001,32,32,5000,uha,13
567840,559104,-24.7241731875055,0.001,32,32,5000,uha,13
569920,561152,-29.122034429474724,0.001,32,32,5000,uha,13
572000,563200,-26.676030321148577,0.001,32,32,5000,uha,13
574080,565248,-26.997316376345353,0.001,32,32,5000,uha,13
576160,567296,-26.219049660046412,0.001,32,32,5000,uha,13
578240,569344,-22.438918215768357,0.001,32,32,5000,uha,13
580320,571392,-29.711935586720116,0.001,32,32,5000,uha,13
582400,573440,-27.388556612683672,0.001,32,32,5000,uha,13
584480,575488,-18.382805299028256,0.001,32,32,5000,uha,13
586560,577536,-25.86724995772721,0.001,32,32,5000,uha,13
588640,579584,-30.26361545211991,0.001,32,32,5000,uha,13
590720,581632,-27.070700158132475,0.001,32,32,5000,uha,13
592800,583680,-29.036374795233076,0.001,32,32,5000,uha,13
594880,585728,-27.066598144999915,0.001,32,32,5000,uha,13
596960,587776,-30.265096299180726,0.001,32,32,5000,uha,13
599040,589824,-24.558146699884535,0.001,32,32,5000,uha,13
601120,591872,-23.6328980365749,0.001,32,32,5000,uha,13
603200,593920,-28.594173972611006,0.001,32,32,5000,uha,13
605280,595968,-27.22379641002305,0.001,32,32,5000,uha,13
607360,598016,-23.19284863542341,0.001,32,32,5000,uha,13
609440,600064,-21.849311937810782,0.001,32,32,5000,uha,13
611520,602112,-28.722592164372507,0.001,32,32,5000,uha,13
613600,604160,-23.67356095930733,0.001,32,32,5000,uha,13
615680,606208,-28.65927493235066,0.001,32,32,5000,uha,13
617760,608256,-26.51230712491971,0.001,32,32,5000,uha,13
619840,610304,-25.08855848831637,0.001,32,32,5000,uha,13
621920,612352,-28.656846422798026,0.001,32,32,5000,uha,13
624000,614400,-29.791618538517007,0.001,32,32,5000,uha,13
626080,616448,-24.655846383076394,0.001,32,32,5000,uha,13
628160,618496,-29.811086343540275,0.001,32,32,5000,uha,13
630240,620544,-22.70164600807648,0.001,32,32,5000,uha,13
632320,622592,-25.138572542382942,0.001,32,32,5000,uha,13
634400,624640,-29.862256537632305,0.001,32,32,5000,uha,13
636480,626688,-24.9256813105774,0.001,32,32,5000,uha,13
638560,628736,-25.25334862498609,0.001,32,32,5000,uha,13
640640,630784,-25.545112257142147,0.001,32,32,5000,uha,13
642720,632832,-29.59506320305162,0.001,32,32,5000,uha,13
644800,634880,-14.712670239544039,0.001,32,32,5000,uha,13
646880,636928,-30.65405740222491,0.001,32,32,5000,uha,13
648960,638976,-24.454767159922426,0.001,32,32,5000,uha,13
651040,641024,-26.729852114266002,0.001,32,32,5000,uha,13
653120,643072,-26.606673165070234,0.001,32,32,5000,uha,13
655200,645120,-23.043973255681937,0.001,32,32,5000,uha,13
657280,647168,-25.14645621403974,0.001,32,32,5000,uha,13
659360,649216,-23.79118635793039,0.001,32,32,5000,uha,13
661440,651264,-28.957714293653744,0.001,32,32,5000,uha,13
663520,653312,-24.77010704549118,0.001,32,32,5000,uha,13
665600,655360,-26.06662510185826,0.001,32,32,5000,uha,13
667680,657408,-24.969798795959665,0.001,32,32,5000,uha,13
669760,659456,-23.19479320853502,0.001,32,32,5000,uha,13
671840,661504,-22.293082107192305,0.001,32,32,5000,uha,13
673920,663552,-27.652227548704573,0.001,32,32,5000,uha,13
676000,665600,-18.97688144728278,0.001,32,32,5000,uha,13
678080,667648,-26.204553665599374,0.001,32,32,5000,uha,13
680160,669696,-21.123381141242994,0.001,32,32,5000,uha,13
682240,671744,-24.764760661435794,0.001,32,32,5000,uha,13
684320,673792,-29.040260359915848,0.001,32,32,5000,uha,13
686400,675840,-28.08133310028677,0.001,32,32,5000,uha,13
688480,677888,-28.686660402624458,0.001,32,32,5000,uha,13
690560,679936,-16.54886812227688,0.001,32,32,5000,uha,13
692640,681984,-27.741839804880147,0.001,32,32,5000,uha,13
694720,684032,-26.04043533364271,0.001,32,32,5000,uha,13
696800,686080,-27.098072174196304,0.001,32,32,5000,uha,13
698880,688128,-22.605518497940114,0.001,32,32,5000,uha,13
700960,690176,-17.576284991339673,0.001,32,32,5000,uha,13
703040,692224,-25.746903608058165,0.001,32,32,5000,uha,13
705120,694272,-16.400697622199733,0.001,32,32,5000,uha,13
707200,696320,-29.33773715761825,0.001,32,32,5000,uha,13
709280,698368,-27.257309814880692,0.001,32,32,5000,uha,13
711360,700416,-27.395954007708745,0.001,32,32,5000,uha,13
713440,702464,-28.188579159628127,0.001,32,32,5000,uha,13
715520,704512,-23.934494409280482,0.001,32,32,5000,uha,13
717600,706560,-23.529471496334416,0.001,32,32,5000,uha,13
719680,708608,-27.93155197934298,0.001,32,32,5000,uha,13
721760,710656,-23.56352349382302,0.001,32,32,5000,uha,13
723840,712704,-20.701321379438497,0.001,32,32,5000,uha,13
725920,714752,-28.56540594229567,0.001,32,32,5000,uha,13
728000,716800,-24.115944723902572,0.001,32,32,5000,uha,13
730080,718848,-27.42976057032607,0.001,32,32,5000,uha,13
732160,720896,-25.46853295778386,0.001,32,32,5000,uha,13
734240,722944,-25.490967007047793,0.001,32,32,5000,uha,13
736320,724992,-23.34051707681725,0.001,32,32,5000,uha,13
738400,727040,-26.706177367020373,0.001,32,32,5000,uha,13
740480,729088,-28.967162173096145,0.001,32,32,5000,uha,13
742560,731136,-16.044974273923263,0.001,32,32,5000,uha,13
744640,733184,-26.165403344667286,0.001,32,32,5000,uha,13
746720,735232,-19.834515496042094,0.001,32,32,5000,uha,13
748800,737280,-22.63512543602355,0.001,32,32,5000,uha,13
750880,739328,-27.751502195790728,0.001,32,32,5000,uha,13
752960,741376,-26.7205469482282,0.001,32,32,5000,uha,13
755040,743424,-18.489449333398642,0.001,32,32,5000,uha,13
757120,745472,-27.362741537696145,0.001,32,32,5000,uha,13
759200,747520,-29.46680437501991,0.001,32,32,5000,uha,13
761280,749568,-25.99238267849705,0.001,32,32,5000,uha,13
763360,751616,-26.019954361276742,0.001,32,32,5000,uha,13
765440,753664,-24.28584790002276,0.001,32,32,5000,uha,13
767520,755712,-27.492928921312316,0.001,32,32,5000,uha,13
769600,757760,-23.43328409212184,0.001,32,32,5000,uha,13
771680,759808,-29.40091447230722,0.001,32,32,5000,uha,13
773760,761856,-23.74173576826587,0.001,32,32,5000,uha,13
775840,763904,-25.902273340241134,0.001,32,32,5000,uha,13
777920,765952,-26.129382396372105,0.001,32,32,5000,uha,13
780000,768000,-28.617892248298045,0.001,32,32,5000,uha,13
782080,770048,-20.118988110716717,0.001,32,32,5000,uha,13
784160,772096,-23.976398939611627,0.001,32,32,5000,uha,13
786240,774144,-26.96522794925899,0.001,32,32,5000,uha,13
788320,776192,-24.22002348311406,0.001,32,32,5000,uha,13
790400,778240,-24.764806563319517,0.001,32,32,5000,uha,13
792480,780288,-27.11081808277197,0.001,32,32,5000,uha,13
794560,782336,-28.62528414565971,0.001,32,32,5000,uha,13
796640,784384,-23.673162435913465,0.001,32,32,5000,uha,13
798720,786432,-22.519476187865138,0.001,32,32,5000,uha,13
800800,788480,-23.925633314685054,0.001,32,32,5000,uha,13
802880,790528,-26.19166693370458,0.001,32,32,5000,uha,13
804960,792576,-21.232014354325788,0.001,32,32,5000,uha,13
807040,794624,-28.70975866881004,0.001,32,32,5000,uha,13
809120,796672,-24.265950001597787,0.001,32,32,5000,uha,13
811200,798720,-24.90224659932939,0.001,32,32,5000,uha,13
813280,800768,-13.429705260114916,0.001,32,32,5000,uha,13
815360,802816,-28.173039859151366,0.001,32,32,5000,uha,13
817440,804864,-22.341660430696418,0.001,32,32,5000,uha,13
819520,806912,-21.974563276916363,0.001,32,32,5000,uha,13
821600,808960,-26.902107202559918,0.001,32,32,5000,uha,13
823680,811008,-26.622260240388638,0.001,32,32,5000,uha,13
825760,813056,-23.103825678897394,0.001,32,32,5000,uha,13
827840,815104,-23.625375664680647,0.001,32,32,5000,uha,13
829920,817152,-23.26263433852206,0.001,32,32,5000,uha,13
832000,819200,-23.55184566092968,0.001,32,32,5000,uha,13
834080,821248,-29.741210893512903,0.001,32,32,5000,uha,13
836160,823296,-23.767120269470837,0.001,32,32,5000,uha,13
838240,825344,-24.927153075436863,0.001,32,32,5000,uha,13
840320,827392,-23.182622753093245,0.001,32,32,5000,uha,13
842400,829440,-16.806740799975998,0.001,32,32,5000,uha,13
844480,831488,-24.606438527669756,0.001,32,32,5000,uha,13
846560,833536,-25.64390686956332,0.001,32,32,5000,uha,13
848640,835584,-28.632752499773375,0.001,32,32,5000,uha,13
850720,837632,-27.940338234387994,0.001,32,32,5000,uha,13
852800,839680,-27.965518790315276,0.001,32,32,5000,uha,13
854880,841728,-25.47831829191461,0.001,32,32,5000,uha,13
856960,843776,-25.229322700928545,0.001,32,32,5000,uha,13
859040,845824,-23.663297109200368,0.001,32,32,5000,uha,13
861120,847872,-16.342926218648312,0.001,32,32,5000,uha,13
863200,849920,-25.983508711276254,0.001,32,32,5000,uha,13
865280,851968,-25.433450727486054,0.001,32,32,5000,uha,13
867360,854016,-24.21885789724039,0.001,32,32,5000,uha,13
869440,856064,-24.008978670530635,0.001,32,32,5000,uha,13
871520,858112,-25.996311101681922,0.001,32,32,5000,uha,13
873600,860160,-19.232220862173182,0.001,32,32,5000,uha,13
875680,862208,-27.311016935342934,0.001,32,32,5000,uha,13
877760,864256,-22.898451784307543,0.001,32,32,5000,uha,13
879840,866304,-26.70975770872367,0.001,32,32,5000,uha,13
881920,868352,-22.434382882570816,0.001,32,32,5000,uha,13
884000,870400,-27.618243720659365,0.001,32,32,5000,uha,13
886080,872448,-24.26148824210024,0.001,32,32,5000,uha,13
888160,874496,-28.425056809552,0.001,32,32,5000,uha,13
890240,876544,-27.138842862307577,0.001,32,32,5000,uha,13
892320,878592,-26.769666728934016,0.001,32,32,5000,uha,13
894400,880640,-26.31954330405139,0.001,32,32,5000,uha,13
896480,882688,-25.656094503282652,0.001,32,32,5000,uha,13
898560,884736,-25.932453182382908,0.001,32,32,5000,uha,13
900640,886784,-20.670681638916044,0.001,32,32,5000,uha,13
902720,888832,-26.339386197157502,0.001,32,32,5000,uha,13
904800,890880,-25.225448475771167,0.001,32,32,5000,uha,13
906880,892928,-23.239683428582175,0.001,32,32,5000,uha,13
908960,894976,-21.53056299370285,0.001,32,32,5000,uha,13
911040,897024,-25.80778545098134,0.001,32,32,5000,uha,13
913120,899072,-16.37472246985201,0.001,32,32,5000,uha,13
915200,901120,-25.69077441970214,0.001,32,32,5000,uha,13
917280,903168,-18.460220877005995,0.001,32,32,5000,uha,13
919360,905216,-25.61059639038531,0.001,32,32,5000,uha,13
921440,907264,-25.77012083215515,0.001,32,32,5000,uha,13
923520,909312,-23.05119962717718,0.001,32,32,5000,uha,13
925600,911360,-25.950220469750608,0.001,32,32,5000,uha,13
927680,913408,-21.642660022147993,0.001,32,32,5000,uha,13
929760,915456,-26.640641180958735,0.001,32,32,5000,uha,13
931840,917504,-23.068686760998336,0.001,32,32,5000,uha,13
