n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185856,180224,-27.183361636589716,0.01,16,32,5000,uha,17
186912,181248,-27.276171928026706,0.01,16,32,5000,uha,17
187968,182272,-23.366291650260898,0.01,16,32,5000,uha,17
189024,183296,-27.56479925340402,0.01,16,32,5000,uha,17
190080,184320,-28.23503605732658,0.01,16,32,5000,uha,17
191136,185344,-27.020407438897642,0.01,16,32,5000,uha,17
192192,186368,-21.26874323798491,0.01,16,32,5000,uha,17
193248,187392,-27.611529562996765,0.01,16,32,5000,uha,17
194304,188416,-25.172928790868422,0.01,16,32,5000,uha,17
195360,189440,-25.655828261369688,0.01,16,32,5000,uha,17
196416,190464,-28.078628500996636,0.01,16,32,5000,uha,17
197472,191488,-26.491291099215527,0.01,16,32,5000,uha,17
198528,192512,-22.262231724851866,0.01,16,32,5000,uha,17
199584,193536,-28.765820918391043,0.01,16,32,5000,uha,17
200640,194560,-24.438460450595848,0.01,16,32,5000,uha,17
201696,195584,-22.439981391529383,0.01,16,32,5000,uha,17
202752,196608,-27.127251911263112,0.01,16,32,5000,uha,17
203808,197632,-25.775396715749377,0.01,16,32,5000,uha,17
204864,198656,-21.549130538045407,0.01,16,32,5000,uha,17
205920,199680,-16.58690368764978,0.01,16,32,5000,uha,17
206976,200704,-27.067539042028464,0.01,16,32,5000,uha,17
208032,201728,-24.802131582775008,0.01,16,32,5000,uha,17
209088,202752,-26.698463699239227,0.01,16,32,5000,uha,17
210144,203776,-25.79810851165592,0.01,16,32,5000,uha,17
211200,204800,-25.9298695761328,0.01,16,32,5000,uha,17
212256,205824,-23.691481815940964,0.01,16,32,5000,uha,17
213312,206848,-22.369514367203877,0.01,16,32,5000,uha,17
214368,207872,-20.945519311146576,0.01,16,32,5000,uha,17
215424,208896,-22.33757453862485,0.01,16,32,5000,uha,17
216480,209920,-28.015978978992905,0.01,16,32,5000,uha,17
217536,210944,-27.47332993646712,0.01,16,32,5000,uha,17
218592,211968,-25.339634908412673,0.01,16,32,5000,uha,17
219648,212992,-27.320512030078515,0.01,16,32,5000,uha,17
220704,214016,-21.388797675773827,0.01,16,32,5000,uha,17
221760,215040,-28.534084665213577,0.01,16,32,5000,uha,17
222816,216064,-25.634482905950403,0.01,16,32,5000,uha,17
223872,217088,-25.775550105436377,0.01,16,32,5000,uha,17
224928,218112,-19.15302180456657,0.01,16,32,5000,uha,17
225984,219136,-27.44148977096199,0.01,16,32,5000,uha,17
227040,220160,-26.304026383761666,0.01,16,32,5000,uha,17
228096,221184,-25.736537835901185,0.01,16,32,5000,uha,17
229152,222208,-23.483935986958745,0.01,16,32,5000,uha,17
230208,223232,-22.680868956928393,0.01,16,32,5000,uha,17
231264,224256,-27.025262122174368,0.01,16,32,5000,uha,17
232320,225280,-24.584610509931597,0.01,16,32,5000,uha,17
233376,226304,-27.015095374084474,0.01,16,32,5000,uha,17
234432,227328,-18.08084354411625,0.01,16,32,5000,uha,17
235488,228352,-19.69987981355067,0.01,16,32,5000,uha,17
236544,229376,-24.7016432677485,0.01,16,32,5000,uha,17
237600,230400,-24.273038441178514,0.01,16,32,5000,uha,17
238656,231424,-24.505320518569125,0.01,16,32,5000,uha,17
239712,232448,-29.04939758863324,0.01,16,32,5000,uha,17
240768,233472,-27.143685492005105,0.01,16,32,5000,uha,17
241824,234496,-26.020855650265283,0.01,16,32,5000,uha,17
242880,235520,-18.53396753025858,0.01,16,32,5000,uha,17
243936,236544,-25.000235192759064,0.01,16,32,5000,uha,17
244992,237568,-28.15147748630753,0.01,16,32,5000,uha,17
246048,238592,-24.005390152396508,0.01,16,32,5000,uha,17
247104,239616,-20.96989069944352,0.01,16,32,5000,uha,17
248160,240640,-28.98329866557155,0.01,16,32,5000,uha,17
249216,241664,-26.003952237460766,0.01,16,32,5000,uha,17
250272,242688,-25.388010256323923,0.01,16,32,5000,uha,17
251328,243712,-27.060681246534312,0.01,16,32,5000,uha,17
252384,244736,-24.151605205933354,0.01,16,32,5000,uha,17
253440,245760,-23.916504461893076,0.01,16,32,5000,uha,17
254496,246784,-27.88396465262786,0.01,16,32,5000,uha,17
255552,247808,-29.467589265271567,0.01,16,32,5000,uha,17
256608,248832,-17.606347012655156,0.01,16,32,5000,uha,17
257664,249856,-28.506997136915295,0.01,16,32,5000,uha,17
258720,250880,-25.055490979082865,0.01,16,32,5000,uha,17
259776,251904,-21.824294444648185,0.01,16,32,5000,uha,17
260832,252928,-28.033670777158722,0.01,16,32,5000,uha,17
261888,253952,-28.30572896179494,0.01,16,32,5000,uha,17
262944,254976,-25.866196339100878,0.01,16,32,5000,uha,17
264000,256000,-27.011830023361448,0.01,16,32,5000,uha,17
265056,257024,-27.936308404361164,0.01,16,32,5000,uha,17
266112,258048,-24.94244297800947,0.01,16,32,5000,uha,17
267168,259072,-22.955520958812897,0.01,16,32,5000,uha,17
268224,260096,-25.712630568109798,0.01,16,32,5000,uha,17
269280,261120,-26.397332245380277,0.01,16,32,5000,uha,17
270336,262144,-28.82140322410384,0.01,16,32,5000,uha,17
271392,263168,-24.921014734946837,0.01,16,32,5000,uha,17
272448,264192,-26.178287550697856,0.01,16,32,5000,uha,17
273504,265216,-24.017376697570676,0.01,16,32,5000,uha,17
274560,266240,-26.20741774749655,0.01,16,32,5000,uha,17
275616,267264,-20.011000200277255,0.01,16,32,5000,uha,17
276672,268288,-25.320757743574955,0.01,16,32,5000,uha,17
277728,269312,-27.341163173999036,0.01,16,32,5000,uha,17
278784,270336,-23.47210193386994,0.01,16,32,5000,uha,17
279840,271360,-26.277067111558186,0.01,16,32,5000,uha,17
280896,272384,-24.98191462994819,0.01,16,32,5000,uha,17
281952,273408,-19.767515802956044,0.01,16,32,5000,uha,17
283008,274432,-27.863878248439406,0.01,16,32,5000,uha,17
284064,275456,-22.011412399227815,0.01,16,32,5000,uha,17
285120,276480,-25.74428398092153,0.01,16,32,5000,uha,17
286176,277504,-26.50798417923453,0.01,16,32,5000,uha,17
287232,278528,-26.382787009421996,0.01,16,32,5000,uha,17
288288,279552,-26.339243649898936,0.01,16,32,5000,uha,17
289344,280576,-27.398781202038645,0.01,16,32,5000,uha,17
290400,281600,-26.57727333851919,0.01,16,32,5000,uha,17
291456,282624,-23.267481316800886,0.01,16,32,5000,uha,17
292512,283648,-29.259289388356997,0.01,16,32,5000,uha,17
293568,284672,-27.435956579250448,0.01,16,32,5000,uha,17
294624,285696,-22.558642261460204,0.01,16,32,5000,uha,17
295680,286720,-27.231464619493693,0.01,16,32,5000,uha,17
296736,287744,-27.427093965250076,0.01,16,32,5000,uha,17
297792,288768,-24.820519842292978,0.01,16,32,5000,uha,17
298848,289792,-28.128057248092567,0.01,16,32,5000,uha,17
299904,290816,-24.189887672537978,0.01,16,32,5000,uha,17
300960,291840,-27.640927243177853,0.01,16,32,5000,uha,17
302016,292864,-26.633792983897656,0.01,16,32,5000,uha,17
303072,293888,-25.34897393853751,0.01,16,32,5000,uha,17
304128,294912,-22.554745622443107,0.01,16,32,5000,uha,17
305184,295936,-27.097782519041665,0.01,16,32,5000,uha,17
306240,296960,-24.36600885343851,0.01,16,32,5000,uha,17
307296,297984,-24.05982745722621,0.01,16,32,5000,uha,17
308352,299008,-25.287884640947002,0.01,16,32,5000,uha,17
309408,300032,-23.992476068089154,0.01,16,32,5000,uha,17
310464,301056,-25.258955329639765,0.01,16,32,5000,uha,17
311520,302080,-26.02424757810986,0.01,16,32,5000,uha,17
312576,303104,-25.25025583489058,0.01,16,32,5000,uha,17
313632,304128,-25.665481749382185,0.01,16,32,5000,uha,17
314688,305152,-27.124409568896382,0.01,16,32,5000,uha,17
315744,306176,-25.645134312897216,0.01,16,32,5000,uha,17
316800,307200,-26.331042347570396,0.01,16,32,5000,uha,17
317856,308224,-24.846091018105053,0.01,16,32,5000,uha,17
318912,309248,-28.284291589638922,0.01,16,32,5000,uha,17
319968,310272,-19.423521260741783,0.01,16,32,5000,uha,17
321024,311296,-28.991489508370528,0.01,16,32,5000,uha,17
322080,312320,-17.96717575552738,0.01,16,32,5000,uha,17
323136,313344,-26.993315523681794,0.01,16,32,5000,uha,17
324192,314368,-28.72456808243845,0.01,16,32,5000,uha,17
325248,315392,-24.234840088219972,0.01,16,32,5000,uha,17
326304,316416,-22.66839869206987,0.01,16,32,5000,uha,17
327360,317440,-26.946299783272586,0.01,16,32,5000,uha,17
328416,318464,-23.6962453287588,0.01,16,32,5000,uha,17
329472,319488,-23.41885754089885,0.01,16,32,5000,uha,17
330528,320512,-27.757794067515352,0.01,16,32,5000,uha,17
331584,321536,-24.434543447223845,0.01,16,32,5000,uha,17
332640,322560,-17.3101264322076,0.01,16,32,5000,uha,17
333696,323584,-24.594585721763522,0.01,16,32,5000,uha,17
334752,324608,-22.779417414287753,0.01,16,32,5000,uha,17
335808,325632,-28.5402428735086,0.01,16,32,5000,uha,17
336864,326656,-27.46441935850517,0.01,16,32,5000,uha,17
337920,327680,-24.219618828396868,0.01,16,32,5000,uha,17
338976,328704,-23.531652490526938,0.01,16,32,5000,uha,17
340032,329728,-23.557173850435277,0.01,16,32,5000,uha,17
341088,330752,-24.226208471194116,0.01,16,32,5000,uha,17
342144,331776,-27.22503424688713,0.01,16,32,5000,uha,17
343200,332800,-24.713267306692956,0.01,16,32,5000,uha,17
344256,333824,-25.737637400737512,0.01,16,32,5000,uha,17
345312,334848,-25.362788559369573,0.01,16,32,5000,uha,17
346368,335872,-27.567474048900284,0.01,16,32,5000,uha,17
347424,336896,-29.550167989574785,0.01,16,32,5000,uha,17
348480,337920,-19.900439431426413,0.01,16,32,5000,uha,17
349536,338944,-28.1645845198257,0.01,16,32,5000,uha,17
350592,339968,-26.92210879850636,0.01,16,32,5000,uha,17
351648,340992,-24.29620047906386,0.01,16,32,5000,uha,17
352704,342016,-27.603364135120103,0.01,16,32,5000,uha,17
353760,343040,-27.457301324183607,0.01,16,32,5000,uha,17
354816,344064,-27.470822630984543,0.01,16,32,5000,uha,17
355872,345088,-22.087335713036733,0.01,16,32,5000,uha,17
356928,346112,-19.645631377874764,0.01,16,32,5000,uha,17
357984,347136,-28.96063137798829,0.01,16,32,5000,uha,17
359040,348160,-20.233915144097228,0.01,16,32,5000,uha,17
360096,349184,-26.395806086842924,0.01,16,32,5000,uha,17
361152,350208,-22.416542655360125,0.01,16,32,5000,uha,17
362208,351232,-24.136979418516578,0.01,16,32,5000,uha,17
363264,352256,-23.508303952504605,0.01,16,32,5000,uha,17
364320,353280,-28.887070985861868,0.01,16,32,5000,uha,17
365376,354304,-23.92629049364888,0.01,16,32,5000,uha,17
366432,355328,-27.25921428959499,0.01,16,32,5000,uha,17
367488,356352,-27.022659736438584,0.01,16,32,5000,uha,17
368544,357376,-24.48619152327998,0.01,16,32,5000,uha,17
369600,358400,-28.981411187876706,0.01,16,32,5000,uha,17
370656,359424,-28.302880070797443,0.01,16,32,5000,uha,17
371712,360448,-25.348824430809294,0.01,16,32,5000,uha,17
372768,361472,-25.957626524265255,0.01,16,32,5000,uha,17
373824,362496,-20.585704928119576,0.01,16,32,5000,uha,17
374880,363520,-21.37648322656764,0.01,16,32,5000,uha,17
375936,364544,-21.965852590648797,0.01,16,32,5000,uha,17
376992,365568,-22.791140184655703,0.01,16,32,5000,uha,17
378048,366592,-24.865777545276977,0.01,16,32,5000,uha,17
379104,367616,-23.90903213398757,0.01,16,32,5000,uha,17
380160,368640,-27.532684584755504,0.01,16,32,5000,uha,17
381216,369664,-25.74884117997075,0.01,16,32,5000,uha,17
382272,370688,-27.670036531013636,0.01,16,32,5000,uha,17
383328,371712,-25.09771783035688,0.01,16,32,5000,uha,17
384384,372736,-24.20969269869512,0.01,16,32,5000,uha,17
385440,373760,-23.708394091909923,0.01,16,32,5000,uha,17
386496,374784,-26.02470173068595,0.01,16,32,5000,uha,17
387552,375808,-18.981051875820196,0.01,16,32,5000,uha,17
388608,376832,-26.25619109389144,0.01,16,32,5000,uha,17
389664,377856,-24.521051662009537,0.01,16,32,5000,uha,17
390720,378880,-27.340815148329927,0.01,16,32,5000,uha,17
391776,379904,-23.81222701322621,0.01,16,32,5000,uha,17
392832,380928,-26.402870209373862,0.01,16,32,5000,uha,17
393888,381952,-26.112637325524354,0.01,16,32,5000,uha,17
394944,382976,-23.526681221466035,0.01,16,32,5000,uha,17
396000,384000,-22.867694486963785,0.01,16,32,5000,uha,17
397056,385024,-28.003853483906052,0.01,16,32,5000,uha,17
398112,386048,-19.31103756543509,0.01,16,32,5000,uha,17
399168,387072,-24.80969984020706,0.01,16,32,5000,uha,17
400224,388096,-24.39842391770673,0.01,16,32,5000,uha,17
401280,389120,-21.282876183821003,0.01,16,32,5000,uha,17
402336,390144,-25.37494865727706,0.01,16,32,5000,uha,17
403392,391168,-28.5082063167774,0.01,16,32,5000,uha,17
404448,392192,-27.635192046140652,0.01,16,32,5000,uha,17
405504,393216,-15.650733471953643,0.01,16,32,5000,uha,17
406560,394240,-25.5906302780204,0.01,16,32,5000,uha,17
407616,395264,-25.281122742373448,0.01,16,32,5000,uha,17
408672,396288,-27.19551161993457,0.01,16,32,5000,uha,17
409728,397312,-24.169853385628052,0.01,16,32,5000,uha,17
410784,398336,-26.237315970218972,0.01,16,32,5000,uha,17
411840,399360,-28.334662631923752,0.01,16,32,5000,uha,17
412896,400384,-27.02188759680667,0.01,16,32,5000,uha,17
413952,401408,-21.670102711765335,0.01,16,32,5000,uha,17
415008,402432,-28.68006642198454,0.01,16,32,5000,uha,17
416064,403456,-23.055187631849716,0.01,16,32,5000,uha,17
417120,404480,-26.866782480085977,0.01,16,32,5000,uha,17
418176,405504,-23.48878162908559,0.01,16,32,5000,uha,17
419232,406528,-22.633200283492293,0.01,16,32,5000,uha,17
420288,407552,-21.8802295551733,0.01,16,32,5000,uha,17
421344,408576,-22.312065915928493,0.01,16,32,5000,uha,17
422400,409600,-22.316728916883925,0.01,16,32,5000,uha,17
423456,410624,-26.209871635672492,0.01,16,32,5000,uha,17
424512,411648,-23.411567909116716,0.01,16,32,5000,uha,17
425568,412672,-23.406054087860095,0.01,16,32,5000,uha,17
426624,413696,-23.65005297873308,0.01,16,32,5000,uha,17
427680,414720,-17.834381962425304,0.01,16,32,5000,uha,17
428736,415744,-19.950473745701174,0.01,16,32,5000,uha,17
429792,416768,-25.541161889320815,0.01,16,32,5000,uha,17
430848,417792,-25.51140692838612,0.01,16,32,5000,uha,17
431904,418816,-26.22936810872725,0.01,16,32,5000,uha,17
432960,419840,-21.683707037717483,0.01,16,32,5000,uha,17
434016,420864,-21.949618389126535,0.01,16,32,5000,uha,17
435072,421888,-28.45144871324891,0.01,16,32,5000,uha,17
436128,422912,-20.515936151015637,0.01,16,32,5000,uha,17
437184,423936,-19.63849607274807,0.01,16,32,5000,uha,17
438240,424960,-26.55786174619206,0.01,16,32,5000,uha,17
439296,425984,-26.17694838656919,0.01,16,32,5000,uha,17
440352,427008,-20.567081808053857,0.01,16,32,5000,uha,17
441408,428032,-26.89650849219972,0.01,16,32,5000,uha,17
442464,429056,-26.586663647800588,0.01,16,32,5000,uha,17
443520,430080,-20.63799350464709,0.01,16,32,5000,uha,17
444576,431104,-15.608754430230398,0.01,16,32,5000,uha,17
445632,432128,-25.066129680273644,0.01,16,32,5000,uha,17
446688,433152,-23.206538382324194,0.01,16,32,5000,uha,17
447744,434176,-24.65575765321547,0.01,16,32,5000,uha,17
448800,435200,-25.44242196110788,0.01,16,32,5000,uha,17
449856,436224,-23.43840747882684,0.01,16,32,5000,uha,17
450912,437248,-24.96423563310674,0.01,16,32,5000,uha,17
451968,438272,-25.42029376591132,0.01,16,32,5000,uha,17
453024,439296,-25.98489048916972,0.01,16,32,5000,uha,17
454080,440320,-22.900198306465654,0.01,16,32,5000,uha,17
455136,441344,-24.65212737825743,0.01,16,32,5000,uha,17
456192,442368,-26.878989651445522,0.01,16,32,5000,uha,17
457248,443392,-21.817382726944093,0.01,16,32,5000,uha,17
458304,444416,-21.19464309066552,0.01,16,32,5000,uha,17
459360,445440,-24.084690177367847,0.01,16,32,5000,uha,17
460416,446464,-26.06769925061632,0.01,16,32,5000,uha,17
461472,447488,-20.96449858035064,0.01,16,32,5000,uha,17
462528,448512,-24.582391875390215,0.01,16,32,5000,uha,17
463584,449536,-24.28023096106681,0.01,16,32,5000,uha,17
464640,450560,-21.586818510195734,0.01,16,32,5000,uha,17
465696,451584,-25.067425685998426,0.01,16,32,5000,uha,17
466752,452608,-24.163626823440698,0.01,16,32,5000,uha,17
467808,453632,-24.657825933889143,0.01,16,32,5000,uha,17
468864,454656,-22.037365910537414,0.01,16,32,5000,uha,17
469920,455680,-22.73455646339132,0.01,16,32,5000,uha,17
470976,456704,-23.455931926288553,0.01,16,32,5000,uha,17
472032,457728,-23.967078065915203,0.01,16,32,5000,uha,17
473088,458752,-27.90434890674164,0.01,16,32,5000,uha,17
