n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
363264,360448,-17.224644779153376,0.01,64,32,5000,uha,13
367392,364544,-15.464242036658447,0.01,64,32,5000,uha,13
371520,368640,-16.345159949994294,0.01,64,32,5000,uha,13
375648,372736,-17.228056458051253,0.01,64,32,5000,uha,13
379776,376832,-15.032424651728462,0.01,64,32,5000,uha,13
383904,380928,-15.941910200133027,0.01,64,32,5000,uha,13
388032,385024,-18.174191725385743,0.01,64,32,5000,uha,13
392160,389120,-18.510508217227297,0.01,64,32,5000,uha,13
396288,393216,-13.437791403320865,0.01,64,32,5000,uha,13
400416,397312,-15.76766029534527,0.01,64,32,5000,uha,13
404544,401408,-15.099728768842283,0.01,64,32,5000,uha,13
408672,405504,-13.899470803866159,0.01,64,32,5000,uha,13
412800,409600,-15.05464023947685,0.01,64,32,5000,uha,13
416928,413696,-16.234892446670386,0.01,64,32,5000,uha,13
421056,417792,-16.07061380878099,0.01,64,32,5000,uha,13
425184,421888,-16.005634476156455,0.01,64,32,5000,uha,13
429312,425984,-18.28239916887985,0.01,64,32,5000,uha,13
433440,430080,-16.637139687500365,0.01,64,32,5000,uha,13
437568,434176,-15.701920628886668,0.01,64,32,5000,uha,13
441696,438272,-17.476137354497595,0.01,64,32,5000,uha,13
445824,442368,-16.53577639599996,0.01,64,32,5000,uha,13
449952,446464,-15.24695941364254,0.01,64,32,5000,uha,13
454080,450560,-15.262500308872077,0.01,64,32,5000,uha,13
458208,454656,-16.32936061473823,0.01,64,32,5000,uha,13
462336,458752,-13.412433409723857,0.01,64,32,5000,uha,13
466464,462848,-16.175009620958065,0.01,64,32,5000,uha,13
470592,466944,-14.701125991269286,0.01,64,32,5000,uha,13
474720,471040,-17.31269759557134,0.01,64,32,5000,uha,13
478848,475136,-16.192622666881114,0.01,64,32,5000,uha,13
482976,479232,-15.061348210660046,0.01,64,32,5000,uha,13
487104,483328,-17.196895134447434,0.01,64,32,5000,uha,13
491232,487424,-15.209363058185978,0.01,64,32,5000,uha,13
495360,491520,-16.534031152118132,0.01,64,32,5000,uha,13
499488,495616,-17.7048539873425,0.01,64,32,5000,uha,13
503616,499712,-15.219744494840445,0.01,64,32,5000,uha,13
507744,503808,-15.828213256594019,0.01,64,32,5000,uha,13
511872,507904,-17.25108985801005,0.01,64,32,5000,uha,13
516000,512000,-15.957690408944465,0.01,64,32,5000,uha,13
520128,516096,-17.914855247349227,0.01,64,32,5000,uha,13
524256,520192,-14.282563741769522,0.01,64,32,5000,uha,13
528384,524288,-14.798808342721406,0.01,64,32,5000,uha,13
532512,528384,-17.13019285945326,0.01,64,32,5000,uha,13
536640,532480,-17.04265939939815,0.01,64,32,5000,uha,13
540768,536576,-16.696311524282144,0.01,64,32,5000,uha,13
544896,540672,-18.032148965763476,0.01,64,32,5000,uha,13
549024,544768,-17.4260974746968,0.01,64,32,5000,uha,13
553152,548864,-13.25809373587158,0.01,64,32,5000,uha,13
557280,552960,-18.604719561213233,0.01,64,32,5000,uha,13
561408,557056,-17.238268643371335,0.01,64,32,5000,uha,13
565536,561152,-17.92425307581252,0.01,64,32,5000,uha,13
569664,565248,-15.929734761622484,0.01,64,32,5000,uha,13
573792,569344,-18.101318374595945,0.01,64,32,5000,uha,13
577920,573440,-16.772140135827087,0.01,64,32,5000,uha,13
582048,577536,-15.834238847517476,0.01,64,32,5000,uha,13
586176,581632,-17.298320418579245,0.01,64,32,5000,uha,13
590304,585728,-14.152723156236407,0.01,64,32,5000,uha,13
594432,589824,-17.692219140198958,0.01,64,32,5000,uha,13
598560,593920,-18.835537986746473,0.01,64,32,5000,uha,13
602688,598016,-10.826893338060687,0.01,64,32,5000,uha,13
606816,602112,-17.88930997264065,0.01,64,32,5000,uha,13
610944,606208,-15.578809415978505,0.01,64,32,5000,uha,13
615072,610304,-18.538728444859974,0.01,64,32,5000,uha,13
619200,614400,-15.93385339491952,0.01,64,32,5000,uha,13
623328,618496,-16.457087738813883,0.01,64,32,5000,uha,13
627456,622592,-18.15587374316178,0.01,64,32,5000,uha,13
631584,626688,-16.780569989532747,0.01,64,32,5000,uha,13
635712,630784,-16.70004850143614,0.01,64,32,5000,uha,13
639840,634880,-17.808533210996668,0.01,64,32,5000,uha,13
643968,638976,-15.108359959856333,0.01,64,32,5000,uha,13
648096,643072,-11.825509208332303,0.01,64,32,5000,uha,13
652224,647168,-15.065408963672013,0.01,64,32,5000,uha,13
656352,651264,-15.122686083468498,0.01,64,32,5000,uha,13
660480,655360,-12.526144236235286,0.01,64,32,5000,uha,13
664608,659456,-15.468973014479587,0.01,64,32,5000,uha,13
668736,663552,-14.962995084004525,0.01,64,32,5000,uha,13
672864,667648,-17.830120957572905,0.01,64,32,5000,uha,13
676992,671744,-12.855345879669088,0.01,64,32,5000,uha,13
681120,675840,-16.211215201634932,0.01,64,32,5000,uha,13
685248,679936,-14.857688978118325,0.01,64,32,5000,uha,13
689376,684032,-17.400872913353158,0.01,64,32,5000,uha,13
693504,688128,-17.059186691827865,0.01,64,32,5000,uha,13
697632,692224,-16.721376318326254,0.01,64,32,5000,uha,13
701760,696320,-15.858527055062357,0.01,64,32,5000,uha,13
705888,700416,-15.276304459167616,0.01,64,32,5000,uha,13
710016,704512,-12.768708128603482,0.01,64,32,5000,uha,13
714144,708608,-13.596707791024643,0.01,64,32,5000,uha,13
718272,712704,-17.361545037886458,0.01,64,32,5000,uha,13
722400,716800,-13.62326642011563,0.01,64,32,5000,uha,13
726528,720896,-17.48805931965895,0.01,64,32,5000,uha,13
730656,724992,-16.941831842924376,0.01,64,32,5000,uha,13
734784,729088,-17.49909969511366,0.01,64,32,5000,uha,13
738912,733184,-14.941549164494653,0.01,64,32,5000,uha,13
743040,737280,-16.42899580192782,0.01,64,32,5000,uha,13
747168,741376,-17.580080488692538,0.01,64,32,5000,uha,13
751296,745472,-16.940571615370242,0.01,64,32,5000,uha,13
755424,749568,-14.055537142753971,0.01,64,32,5000,uha,13
759552,753664,-12.446613084085781,0.01,64,32,5000,uha,13
763680,757760,-14.50930817568604,0.01,64,32,5000,uha,13
767808,761856,-15.83585250403926,0.01,64,32,5000,uha,13
771936,765952,-12.930029617264811,0.01,64,32,5000,uha,13
776064,770048,-15.588335169780901,0.01,64,32,5000,uha,13
780192,774144,-16.237325933894905,0.01,64,32,5000,uha,13
784320,778240,-14.002593289412474,0.01,64,32,5000,uha,13
788448,782336,-16.034757889231006,0.01,64,32,5000,uha,13
792576,786432,-15.637680793094052,0.01,64,32,5000,uha,13
796704,790528,-16.323380294784037,0.01,64,32,5000,uha,13
800832,794624,-14.163820670905336,0.01,64,32,5000,uha,13
804960,798720,-16.3836452686019,0.01,64,32,5000,uha,13
809088,802816,-15.445330300140704,0.01,64,32,5000,uha,13
813216,806912,-15.782823361091133,0.01,64,32,5000,uha,13
817344,811008,-12.791736538811687,0.01,64,32,5000,uha,13
821472,815104,-12.42341807641068,0.01,64,32,5000,uha,13
825600,819200,-17.19307333227625,0.01,64,32,5000,uha,13
829728,823296,-12.358942717339978,0.01,64,32,5000,uha,13
833856,827392,-16.32634432288542,0.01,64,32,5000,uha,13
837984,831488,-18.097878559057797,0.01,64,32,5000,uha,13
842112,835584,-16.342236131210896,0.01,64,32,5000,uha,13
846240,839680,-14.517606083547857,0.01,64,32,5000,uha,13
850368,843776,-14.78040650327274,0.01,64,32,5000,uha,13
854496,847872,-15.590936525190529,0.01,64,32,5000,uha,13
858624,851968,-16.87042099188649,0.01,64,32,5000,uha,13
862752,856064,-15.287131340509276,0.01,64,32,5000,uha,13
866880,860160,-11.185598352595502,0.01,64,32,5000,uha,13
871008,864256,-14.939828354884657,0.01,64,32,5000,uha,13
875136,868352,-16.615572512939437,0.01,64,32,5000,uha,13
879264,872448,-17.086741032915562,0.01,64,32,5000,uha,13
883392,876544,-15.041819205640564,0.01,64,32,5000,uha,13
887520,880640,-14.43502498042059,0.01,64,32,5000,uha,13
891648,884736,-17.39477094509458,0.01,64,32,5000,uha,13
895776,888832,-15.930564905848374,0.01,64,32,5000,uha,13
899904,892928,-16.433507889882208,0.01,64,32,5000,uha,13
904032,897024,-17.67386619621225,0.01,64,32,5000,uha,13
908160,901120,-17.283418984903523,0.01,64,32,5000,uha,13
912288,905216,-13.889090673198549,0.01,64,32,5000,uha,13
916416,909312,-14.398636674604973,0.01,64,32,5000,uha,13
920544,913408,-17.925270519519806,0.01,64,32,5000,uha,13
924672,917504,-12.695730715059746,0.01,64,32,5000,uha,13
928800,921600,-17.59113430861431,0.01,64,32,5000,uha,13
932928,925696,-15.37689846450451,0.01,64,32,5000,uha,13
937056,929792,-17.257136689147085,0.01,64,32,5000,uha,13
941184,933888,-15.30396136788669,0.01,64,32,5000,uha,13
945312,937984,-15.241767707961063,0.01,64,32,5000,uha,13
949440,942080,-14.22902799015998,0.01,64,32,5000,uha,13
953568,946176,-18.14324155687697,0.01,64,32,5000,uha,13
957696,950272,-15.39784397637585,0.01,64,32,5000,uha,13
961824,954368,-18.136676702148907,0.01,64,32,5000,uha,13
965952,958464,-12.55296232033579,0.01,64,32,5000,uha,13
970080,962560,-15.399655892484997,0.01,64,32,5000,uha,13
974208,966656,-17.49896090882219,0.01,64,32,5000,uha,13
978336,970752,-16.4751113282888,0.01,64,32,5000,uha,13
982464,974848,-16.519319491026586,0.01,64,32,5000,uha,13
986592,978944,-13.937493765244312,0.01,64,32,5000,uha,13
990720,983040,-17.41791500405448,0.01,64,32,5000,uha,13
994848,987136,-14.554624700263215,0.01,64,32,5000,uha,13
998976,991232,-16.03526631963064,0.01,64,32,5000,uha,13
1003104,995328,-15.283432868880087,0.01,64,32,5000,uha,13
1007232,999424,-17.061477967656426,0.01,64,32,5000,uha,13
1011360,1003520,-12.843405768671813,0.01,64,32,5000,uha,13
1015488,1007616,-16.981577608523786,0.01,64,32,5000,uha,13
1019616,1011712,-16.019437989869207,0.01,64,32,5000,uha,13
1023744,1015808,-16.220512310472266,0.01,64,32,5000,uha,13
1027872,1019904,-15.261289975856837,0.01,64,32,5000,uha,13
1032000,1024000,-16.534116910693594,0.01,64,32,5000,uha,13
1036128,1028096,-14.393556428462716,0.01,64,32,5000,uha,13
1040256,1032192,-13.66852591346308,0.01,64,32,5000,uha,13
1044384,1036288,-16.294291969761588,0.01,64,32,5000,uha,13
1048512,1040384,-17.096561642427833,0.01,64,32,5000,uha,13
1052640,1044480,-15.179562989402136,0.01,64,32,5000,uha,13
1056768,1048576,-11.225937516229695,0.01,64,32,5000,uha,13
1060896,1052672,-16.336816322251234,0.01,64,32,5000,uha,13
1065024,1056768,-11.296827334525727,0.01,64,32,5000,uha,13
1069152,1060864,-11.173791187659289,0.01,64,32,5000,uha,13
1073280,1064960,-13.896443526668072,0.01,64,32,5000,uha,13
1077408,1069056,-8.521577030917829,0.01,64,32,5000,uha,13
1081536,1073152,-12.334884397485123,0.01,64,32,5000,uha,13
1085664,1077248,-17.29764233579,0.01,64,32,5000,uha,13
1089792,1081344,-13.845879256707889,0.01,64,32,5000,uha,13
1093920,1085440,-15.281503106918592,0.01,64,32,5000,uha,13
1098048,1089536,-15.95851075013972,0.01,64,32,5000,uha,13
1102176,1093632,-14.191694283642908,0.01,64,32,5000,uha,13
1106304,1097728,-17.394869248206675,0.01,64,32,5000,uha,13
1110432,1101824,-14.15275762348696,0.01,64,32,5000,uha,13
1114560,1105920,-16.167956003215153,0.01,64,32,5000,uha,13
1118688,1110016,-13.607254194514116,0.01,64,32,5000,uha,13
1122816,1114112,-15.060984973392578,0.01,64,32,5000,uha,13
1126944,1118208,-16.17986726118537,0.01,64,32,5000,uha,13
1131072,1122304,-18.430208990621608,0.01,64,32,5000,uha,13
1135200,1126400,-16.840344198426152,0.01,64,32,5000,uha,13
1139328,1130496,-15.538367720077996,0.01,64,32,5000,uha,13
1143456,1134592,-17.847035690408763,0.01,64,32,5000,uha,13
1147584,1138688,-17.18171042329911,0.01,64,32,5000,uha,13
1151712,1142784,-16.643336655578256,0.01,64,32,5000,uha,13
1155840,1146880,-14.808034384931599,0.01,64,32,5000,uha,13
1159968,1150976,-17.02913501867034,0.01,64,32,5000,uha,13
1164096,1155072,-16.535427211626935,0.01,64,32,5000,uha,13
1168224,1159168,-15.02413817647944,0.01,64,32,5000,uha,13
1172352,1163264,-16.28530563220059,0.01,64,32,5000,uha,13
1176480,1167360,-15.847792311646078,0.01,64,32,5000,uha,13
1180608,1171456,-18.502818452162725,0.01,64,32,5000,uha,13
1184736,1175552,-15.170926801673435,0.01,64,32,5000,uha,13
1188864,1179648,-18.280020520770993,0.01,64,32,5000,uha,13
1192992,1183744,-15.52745325826129,0.01,64,32,5000,uha,13
1197120,1187840,-10.59861171226734,0.01,64,32,5000,uha,13
1201248,1191936,-16.18266633337673,0.01,64,32,5000,uha,13
1205376,1196032,-13.62944495356804,0.01,64,32,5000,uha,13
1209504,1200128,-17.001780288900466,0.01,64,32,5000,uha,13
1213632,1204224,-16.624818801767567,0.01,64,32,5000,uha,13
1217760,1208320,-10.523279917414332,0.01,64,32,5000,uha,13
1221888,1212416,-16.334573686856213,0.01,64,32,5000,uha,13
1226016,1216512,-13.049326802738483,0.01,64,32,5000,uha,13
1230144,1220608,-13.587844748500487,0.01,64,32,5000,uha,13
1234272,1224704,-14.333890294815781,0.01,64,32,5000,uha,13
1238400,1228800,-9.979762002373732,0.01,64,32,5000,uha,13
1242528,1232896,-15.532200739485258,0.01,64,32,5000,uha,13
1246656,1236992,-17.511273342738484,0.01,64,32,5000,uha,13
1250784,1241088,-16.56743047416478,0.01,64,32,5000,uha,13
1254912,1245184,-17.029710280665373,0.01,64,32,5000,uha,13
1259040,1249280,-14.17850503334764,0.01,64,32,5000,uha,13
1263168,1253376,-15.492927837228727,0.01,64,32,5000,uha,13
1267296,1257472,-13.540927545970643,0.01,64,32,5000,uha,13
1271424,1261568,-16.041996542014893,0.01,64,32,5000,uha,13
1275552,1265664,-14.349413401589462,0.01,64,32,5000,uha,13
1279680,1269760,-17.79365982428491,0.01,64,32,5000,uha,13
1283808,1273856,-16.618501852506945,0.01,64,32,5000,uha,13
1287936,1277952,-13.859951193804779,0.01,64,32,5000,uha,13
1292064,1282048,-16.608872032981104,0.01,64,32,5000,uha,13
1296192,1286144,-13.103994794075842,0.01,64,32,5000,uha,13
1300320,1290240,-15.300577824462287,0.01,64,32,5000,uha,13
1304448,1294336,-15.249209338810697,0.01,64,32,5000,uha,13
1308576,1298432,-16.120976286215914,0.01,64,32,5000,uha,13
1312704,1302528,-16.704999719678575,0.01,64,32,5000,uha,13
1316832,1306624,-13.231923121581769,0.01,64,32,5000,uha,13
1320960,1310720,-14.866782870332472,0.01,64,32,5000,uha,13
1325088,1314816,-14.7480098177877,0.01,64,32,5000,uha,13
1329216,1318912,-15.96746396476373,0.01,64,32,5000,uha,13
1333344,1323008,-16.03881250248539,0.01,64,32,5000,uha,13
1337472,1327104,-16.480672391162276,0.01,64,32,5000,uha,13
1341600,1331200,-9.329865524451332,0.01,64,32,5000,uha,13
1345728,1335296,-13.801649050595714,0.01,64,32,5000,uha,13
1349856,1339392,-13.206296288247092,0.01,64,32,5000,uha,13
1353984,1343488,-17.35861376515435,0.01,64,32,5000,uha,13
1358112,1347584,-15.42901916267499,0.01,64,32,5000,uha,13
1362240,1351680,-16.07715856401228,0.01,64,32,5000,uha,13
1366368,1355776,-16.954755246759674,0.01,64,32,5000,uha,13
1370496,1359872,-14.866182865724003,0.01,64,32,5000,uha,13
1374624,1363968,-14.27493223465192,0.01,64,32,5000,uha,13
1378752,1368064,-16.084850768562656,0.01,64,32,5000,uha,13
1382880,1372160,-16.206551334178247,0.01,64,32,5000,uha,13
1387008,1376256,-16.294482960821377,0.01,64,32,5000,uha,13
1391136,1380352,-10.941256792168401,0.01,64,32,5000,uha,13
1395264,1384448,-15.172139145687673,0.01,64,32,5000,uha,13
1399392,1388544,-14.675514339488991,0.01,64,32,5000,uha,13
1403520,1392640,-15.08126515044722,0.01,64,32,5000,uha,13
1407648,1396736,-13.425817226724275,0.01,64,32,5000,uha,13
1411776,1400832,-17.07388864649847,0.01,64,32,5000,uha,13
1415904,1404928,-12.444001211509761,0.01,64,32,5000,uha,13
1420032,1409024,-12.842070041679072,0.01,64,32,5000,uha,13
1424160,1413120,-15.430655256172368,0.01,64,32,5000,uha,13
1428288,1417216,-14.914232118376038,0.01,64,32,5000,uha,13
1432416,1421312,-13.351418074152868,0.01,64,32,5000,uha,13
1436544,1425408,-10.67622575360478,0.01,64,32,5000,uha,13
1440672,1429504,-14.031053305277396,0.01,64,32,5000,uha,13
1444800,1433600,-16.655918261004068,0.01,64,32,5000,uha,13
1448928,1437696,-10.812925300819312,0.01,64,32,5000,uha,13
1453056,1441792,-16.486327826087287,0.01,64,32,5000,uha,13
1457184,1445888,-9.804532250462515,0.01,64,32,5000,uha,13
1461312,1449984,-14.692976242032092,0.01,64,32,5000,uha,13
1465440,1454080,-13.942196562061728,0.01,64,32,5000,uha,13
1469568,1458176,-15.782138655489806,0.01,64,32,5000,uha,13
1473696,1462272,-14.228001730306344,0.01,64,32,5000,uha,13
1477824,1466368,-16.425915329752364,0.01,64,32,5000,uha,13
1481952,1470464,-13.995014789099162,0.01,64,32,5000,uha,13
1486080,1474560,-14.834925351521894,0.01,64,32,5000,uha,13
1490208,1478656,-15.476562580772843,0.01,64,32,5000,uha,13
1494336,1482752,-15.342386743895062,0.01,64,32,5000,uha,13
1498464,1486848,-14.23608470638135,0.01,64,32,5000,uha,13
1502592,1490944,-14.978215254558979,0.01,64,32,5000,uha,13
1506720,1495040,-16.159819987088966,0.01,64,32,5000,uha,13
1510848,1499136,-15.383353874830163,0.01,64,32,5000,uha,13
1514976,1503232,-11.304844868447482,0.01,64,32,5000,uha,13
1519104,1507328,-15.555799208768388,0.01,64,32,5000,uha,13
1523232,1511424,-12.880687052217432,0.01,64,32,5000,uha,13
1527360,1515520,-13.715220452104075,0.01,64,32,5000,uha,13
1531488,1519616,-13.624803814555234,0.01,64,32,5000,uha,13
1535616,1523712,-15.223362773950363,0.01,64,32,5000,uha,13
1539744,1527808,-15.645601855932973,0.01,64,32,5000,uha,13
1543872,1531904,-16.281182023654658,0.01,64,32,5000,uha,13
1548000,1536000,-15.039440476385277,0.01,64,32,5000,uha,13
1552128,1540096,-13.02831105395796,0.01,64,32,5000,uha,13
1556256,1544192,-10.119539930306853,0.01,64,32,5000,uha,13
1560384,1548288,-13.617166827719057,0.01,64,32,5000,uha,13
1564512,1552384,-15.242928679807058,0.01,64,32,5000,uha,13
1568640,1556480,-6.3323511414925795,0.01,64,32,5000,uha,13
1572768,1560576,-16.731250956214122,0.01,64,32,5000,uha,13
1576896,1564672,-12.01471616605911,0.01,64,32,5000,uha,13
1581024,1568768,-12.184161453223789,0.01,64,32,5000,uha,13
1585152,1572864,-13.933307225787376,0.01,64,32,5000,uha,13
1589280,1576960,-13.119249538484105,0.01,64,32,5000,uha,13
1593408,1581056,-13.501995110208977,0.01,64,32,5000,uha,13
1597536,1585152,-14.501582140555449,0.01,64,32,5000,uha,13
1601664,1589248,-15.682960888083294,0.01,64,32,5000,uha,13
1605792,1593344,-13.089398092208054,0.01,64,32,5000,uha,13
1609920,1597440,-14.65595936742555,0.01,64,32,5000,uha,13
1614048,1601536,-12.45397853215859,0.01,64,32,5000,uha,13
1618176,1605632,-14.837587927778152,0.01,64,32,5000,uha,13
1622304,1609728,-9.25430543467158,0.01,64,32,5000,uha,13
1626432,1613824,-11.87883349690079,0.01,64,32,5000,uha,13
1630560,1617920,-14.20295348876569,0.01,64,32,5000,uha,13
1634688,1622016,-11.97670290810626,0.01,64,32,5000,uha,13
1638816,1626112,-12.437106112403818,0.01,64,32,5000,uha,13
1642944,1630208,-14.915862126782152,0.01,64,32,5000,uha,13
1647072,1634304,-12.437096540796649,0.01,64,32,5000,uha,13
1651200,1638400,-13.119141821049691,0.01,64,32,5000,uha,13
1655328,1642496,-9.913902727840668,0.01,64,32,5000,uha,13
1659456,1646592,-12.797742989300804,0.01,64,32,5000,uha,13
1663584,1650688,-14.795711327004739,0.01,64,32,5000,uha,13
1667712,1654784,-16.987534378638262,0.01,64,32,5000,uha,13
1671840,1658880,-15.886753544648077,0.01,64,32,5000,uha,13
1675968,1662976,-9.349891021499145,0.01,64,32,5000,uha,13
1680096,1667072,-11.610707296289636,0.01,64,32,5000,uha,13
1684224,1671168,-14.680302650295065,0.01,64,32,5000,uha,13
1688352,1675264,-15.879551104861523,0.01,64,32,5000,uha,13
1692480,1679360,-14.238245818902811,0.01,64,32,5000,uha,13
1696608,1683456,-15.873190535312052,0.01,64,32,5000,uha,13
1700736,1687552,-11.824235716465221,0.01,64,32,5000,uha,13
1704864,1691648,-15.157073308440385,0.01,64,32,5000,uha,13
1708992,1695744,-12.80091873755762,0.01,64,32,5000,uha,13
1713120,1699840,-12.1022995397374,0.01,64,32,5000,uha,13
1717248,1703936,-15.855667850271438,0.01,64,32,5000,uha,13
1721376,1708032,-13.140382581227167,0.01,64,32,5000,uha,13
1725504,1712128,-12.365407919821935,0.01,64,32,5000,uha,13
1729632,1716224,-11.673913881962966,0.01,64,32,5000,uha,13
1733760,1720320,-14.417138447145149,0.01,64,32,5000,uha,13
1737888,1724416,-13.87863129421541,0.01,64,32,5000,uha,13
1742016,1728512,-12.582806541874206,0.01,64,32,5000,uha,13
1746144,1732608,-14.088768484267057,0.01,64,32,5000,uha,13
1750272,1736704,-14.908459247690754,0.01,64,32,5000,uha,13
1754400,1740800,-14.872273571444204,0.01,64,32,5000,uha,13
1758528,1744896,-9.05186604829377,0.01,64,32,5000,uha,13
1762656,1748992,-12.661197606289527,0.01,64,32,5000,uha,13
1766784,1753088,-12.461548465066357,0.01,64,32,5000,uha,13
1770912,1757184,-14.671823043900616,0.01,64,32,5000,uha,13
1775040,1761280,-14.424957514387732,0.01,64,32,5000,uha,13
1779168,1765376,-12.110065267524723,0.01,64,32,5000,uha,13
1783296,1769472,-16.020622866563652,0.01,64,32,5000,uha,13
1787424,1773568,-14.370695688707906,0.01,64,32,5000,uha,13
1791552,1777664,-12.698260977257949,0.01,64,32,5000,uha,13
1795680,1781760,-11.454069453893608,0.01,64,32,5000,uha,13
1799808,1785856,-11.730380437537693,0.01,64,32,5000,uha,13
