n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1778400,1751040,-19.5692651471118,0.01,32,32,5000,uha,11
1780480,1753088,-21.7569614551114,0.01,32,32,5000,uha,11
1782560,1755136,-19.94583776536495,0.01,32,32,5000,uha,11
1784640,1757184,-20.835824778104417,0.01,32,32,5000,uha,11
1786720,1759232,-14.155037020480922,0.01,32,32,5000,uha,11
1788800,1761280,-21.606548396961227,0.01,32,32,5000,uha,11
1790880,1763328,-20.613209131710466,0.01,32,32,5000,uha,11
1792960,1765376,-20.518059298261978,0.01,32,32,5000,uha,11
1795040,1767424,-19.40594474085143,0.01,32,32,5000,uha,11
1797120,1769472,-14.969125937768695,0.01,32,32,5000,uha,11
1799200,1771520,-21.696639971925816,0.01,32,32,5000,uha,11
1801280,1773568,-19.22675214263341,0.01,32,32,5000,uha,11
1803360,1775616,-20.130162325601738,0.01,32,32,5000,uha,11
1805440,1777664,-15.191778681827046,0.01,32,32,5000,uha,11
1807520,1779712,-20.23811026249567,0.01,32,32,5000,uha,11
1809600,1781760,-17.535612384215113,0.01,32,32,5000,uha,11
1811680,1783808,-19.021371979894592,0.01,32,32,5000,uha,11
1813760,1785856,-15.078220531464066,0.01,32,32,5000,uha,11
1815840,1787904,-16.54878523039759,0.01,32,32,5000,uha,11
1817920,1789952,-20.111102738278234,0.01,32,32,5000,uha,11
1820000,1792000,-18.499160645690125,0.01,32,32,5000,uha,11
1822080,1794048,-19.640565814244585,0.01,32,32,5000,uha,11
1824160,1796096,-22.390723556644886,0.01,32,32,5000,uha,11
1826240,1798144,-17.473025550038287,0.01,32,32,5000,uha,11
1828320,1800192,-15.068102491299069,0.01,32,32,5000,uha,11
1830400,1802240,-16.51402824597863,0.01,32,32,5000,uha,11
1832480,1804288,-15.710752838054642,0.01,32,32,5000,uha,11
1834560,1806336,-23.731016564121134,0.01,32,32,5000,uha,11
1836640,1808384,-19.15793303357875,0.01,32,32,5000,uha,11
1838720,1810432,-16.192491329405684,0.01,32,32,5000,uha,11
1840800,1812480,-19.567940329476535,0.01,32,32,5000,uha,11
1842880,1814528,-21.30605679773363,0.01,32,32,5000,uha,11
1844960,1816576,-19.39318384776962,0.01,32,32,5000,uha,11
1847040,1818624,-17.960609807776436,0.01,32,32,5000,uha,11
1849120,1820672,-19.538851589714504,0.01,32,32,5000,uha,11
1851200,1822720,-15.3371135177449,0.01,32,32,5000,uha,11
1853280,1824768,-17.15617922423599,0.01,32,32,5000,uha,11
1855360,1826816,-20.78285146121925,0.01,32,32,5000,uha,11
1857440,1828864,-18.783035140937823,0.01,32,32,5000,uha,11
1859520,1830912,-19.216401049325597,0.01,32,32,5000,uha,11
1861600,1832960,-20.760465032577315,0.01,32,32,5000,uha,11
1863680,1835008,-20.539301401817212,0.01,32,32,5000,uha,11
1865760,1837056,-18.73409351199647,0.01,32,32,5000,uha,11
1867840,1839104,-20.796916888355916,0.01,32,32,5000,uha,11
1869920,1841152,-20.205059713975636,0.01,32,32,5000,uha,11
1872000,1843200,-21.15029409393691,0.01,32,32,5000,uha,11
1874080,1845248,-19.444148981752704,0.01,32,32,5000,uha,11
1876160,1847296,-19.33918045303402,0.01,32,32,5000,uha,11
1878240,1849344,-19.40782442236238,0.01,32,32,5000,uha,11
1880320,1851392,-21.176477320375497,0.01,32,32,5000,uha,11
1882400,1853440,-19.462450323539613,0.01,32,32,5000,uha,11
1884480,1855488,-18.99731124570214,0.01,32,32,5000,uha,11
1886560,1857536,-19.92857593297144,0.01,32,32,5000,uha,11
1888640,1859584,-17.721231044894697,0.01,32,32,5000,uha,11
1890720,1861632,-18.497421378974884,0.01,32,32,5000,uha,11
1892800,1863680,-15.5290620853471,0.01,32,32,5000,uha,11
1894880,1865728,-20.112974251601877,0.01,32,32,5000,uha,11
1896960,1867776,-20.321146520396436,0.01,32,32,5000,uha,11
1899040,1869824,-18.136976807246878,0.01,32,32,5000,uha,11
1901120,1871872,-18.99244685567259,0.01,32,32,5000,uha,11
1903200,1873920,-19.75311824784029,0.01,32,32,5000,uha,11
1905280,1875968,-21.425668919273885,0.01,32,32,5000,uha,11
1907360,1878016,-17.136150709876333,0.01,32,32,5000,uha,11
1909440,1880064,-17.902252274936572,0.01,32,32,5000,uha,11
1911520,1882112,-16.38780693641834,0.01,32,32,5000,uha,11
1913600,1884160,-21.82183031240804,0.01,32,32,5000,uha,11
1915680,1886208,-17.373132527968426,0.01,32,32,5000,uha,11
1917760,1888256,-20.70132571336007,0.01,32,32,5000,uha,11
1919840,1890304,-17.04038149624587,0.01,32,32,5000,uha,11
1921920,1892352,-16.31494477210621,0.01,32,32,5000,uha,11
1924000,1894400,-19.93148847368635,0.01,32,32,5000,uha,11
1926080,1896448,-20.391076510382753,0.01,32,32,5000,uha,11
1928160,1898496,-18.015849275797514,0.01,32,32,5000,uha,11
1930240,1900544,-21.613450030987764,0.01,32,32,5000,uha,11
1932320,1902592,-16.401726369194563,0.01,32,32,5000,uha,11
1934400,1904640,-20.124918163666212,0.01,32,32,5000,uha,11
1936480,1906688,-17.981488851912008,0.01,32,32,5000,uha,11
1938560,1908736,-18.614306376532195,0.01,32,32,5000,uha,11
1940640,1910784,-18.86529233673002,0.01,32,32,5000,uha,11
1942720,1912832,-20.22146383932715,0.01,32,32,5000,uha,11
1944800,1914880,-22.097520001436333,0.01,32,32,5000,uha,11
1946880,1916928,-21.001282039404888,0.01,32,32,5000,uha,11
1948960,1918976,-19.21018259477783,0.01,32,32,5000,uha,11
1951040,1921024,-19.05046922272137,0.01,32,32,5000,uha,11
1953120,1923072,-20.118717835673277,0.01,32,32,5000,uha,11
1955200,1925120,-21.917327488400918,0.01,32,32,5000,uha,11
1957280,1927168,-21.17291897906755,0.01,32,32,5000,uha,11
1959360,1929216,-18.669558779542047,0.01,32,32,5000,uha,11
1961440,1931264,-19.29146213352799,0.01,32,32,5000,uha,11
1963520,1933312,-19.43710803173308,0.01,32,32,5000,uha,11
1965600,1935360,-20.85117725022372,0.01,32,32,5000,uha,11
1967680,1937408,-19.056059073729113,0.01,32,32,5000,uha,11
1969760,1939456,-20.99496965668608,0.01,32,32,5000,uha,11
1971840,1941504,-20.057131870362557,0.01,32,32,5000,uha,11
1973920,1943552,-19.399162119744155,0.01,32,32,5000,uha,11
1976000,1945600,-16.597919929202078,0.01,32,32,5000,uha,11
1978080,1947648,-20.34350819442154,0.01,32,32,5000,uha,11
1980160,1949696,-20.697942433206872,0.01,32,32,5000,uha,11
1982240,1951744,-19.091676747316253,0.01,32,32,5000,uha,11
1984320,1953792,-20.839261635070528,0.01,32,32,5000,uha,11
1986400,1955840,-17.374521331556505,0.01,32,32,5000,uha,11
1988480,1957888,-19.329200370894622,0.01,32,32,5000,uha,11
1990560,1959936,-21.596617927517798,0.01,32,32,5000,uha,11
1992640,1961984,-17.028393401088294,0.01,32,32,5000,uha,11
1994720,1964032,-18.270823169244192,0.01,32,32,5000,uha,11
1996800,1966080,-14.947637134714409,0.01,32,32,5000,uha,11
1998880,1968128,-19.113967132818637,0.01,32,32,5000,uha,11
2000960,1970176,-15.835135531438766,0.01,32,32,5000,uha,11
2003040,1972224,-19.319667012733454,0.01,32,32,5000,uha,11
2005120,1974272,-21.069145317868486,0.01,32,32,5000,uha,11
2007200,1976320,-20.404818096477825,0.01,32,32,5000,uha,11
2009280,1978368,-19.21792333164312,0.01,32,32,5000,uha,11
2011360,1980416,-17.286109606075406,0.01,32,32,5000,uha,11
2013440,1982464,-23.301131612007367,0.01,32,32,5000,uha,11
2015520,1984512,-18.69443307153043,0.01,32,32,5000,uha,11
2017600,1986560,-20.010780000789325,0.01,32,32,5000,uha,11
2019680,1988608,-19.396640168692223,0.01,32,32,5000,uha,11
2021760,1990656,-21.110233676117936,0.01,32,32,5000,uha,11
2023840,1992704,-19.398933157522134,0.01,32,32,5000,uha,11
2025920,1994752,-17.758932388488244,0.01,32,32,5000,uha,11
2028000,1996800,-23.33279758313618,0.01,32,32,5000,uha,11
2030080,1998848,-13.973892272752753,0.01,32,32,5000,uha,11
2032160,2000896,-21.26581349136377,0.01,32,32,5000,uha,11
2034240,2002944,-18.011917471200046,0.01,32,32,5000,uha,11
2036320,2004992,-19.05545183555079,0.01,32,32,5000,uha,11
2038400,2007040,-19.456093593998702,0.01,32,32,5000,uha,11
2040480,2009088,-16.92393563785145,0.01,32,32,5000,uha,11
2042560,2011136,-19.047837768963895,0.01,32,32,5000,uha,11
2044640,2013184,-21.40539932026401,0.01,32,32,5000,uha,11
2046720,2015232,-14.75499216730094,0.01,32,32,5000,uha,11
2048800,2017280,-20.79139599341438,0.01,32,32,5000,uha,11
2050880,2019328,-20.369334118286584,0.01,32,32,5000,uha,11
2052960,2021376,-17.98096516020208,0.01,32,32,5000,uha,11
2055040,2023424,-18.725955760278524,0.01,32,32,5000,uha,11
2057120,2025472,-18.990582243662804,0.01,32,32,5000,uha,11
2059200,2027520,-13.805400552086702,0.01,32,32,5000,uha,11
2061280,2029568,-17.25910319045972,0.01,32,32,5000,uha,11
2063360,2031616,-18.49134117941001,0.01,32,32,5000,uha,11
2065440,2033664,-21.302864078245705,0.01,32,32,5000,uha,11
2067520,2035712,-18.967897598567376,0.01,32,32,5000,uha,11
2069600,2037760,-17.70231032317245,0.01,32,32,5000,uha,11
2071680,2039808,-18.931961106503522,0.01,32,32,5000,uha,11
2073760,2041856,-20.553638603040103,0.01,32,32,5000,uha,11
2075840,2043904,-19.290337477253967,0.01,32,32,5000,uha,11
2077920,2045952,-16.154333040416493,0.01,32,32,5000,uha,11
2080000,2048000,-19.476346126284927,0.01,32,32,5000,uha,11
2082080,2050048,-19.852673344781532,0.01,32,32,5000,uha,11
2084160,2052096,-20.708325400277353,0.01,32,32,5000,uha,11
2086240,2054144,-18.346526007855665,0.01,32,32,5000,uha,11
2088320,2056192,-21.200933461583826,0.01,32,32,5000,uha,11
2090400,2058240,-21.91010016619342,0.01,32,32,5000,uha,11
2092480,2060288,-21.009133855487452,0.01,32,32,5000,uha,11
2094560,2062336,-18.874082017368853,0.01,32,32,5000,uha,11
2096640,2064384,-20.419618568908053,0.01,32,32,5000,uha,11
2098720,2066432,-16.165111999891398,0.01,32,32,5000,uha,11
2100800,2068480,-19.815487245936975,0.01,32,32,5000,uha,11
2102880,2070528,-16.66291901316822,0.01,32,32,5000,uha,11
2104960,2072576,-15.529059482944621,0.01,32,32,5000,uha,11
2107040,2074624,-20.36747437726227,0.01,32,32,5000,uha,11
2109120,2076672,-19.15413866210406,0.01,32,32,5000,uha,11
2111200,2078720,-20.44615940338949,0.01,32,32,5000,uha,11
2113280,2080768,-18.62787252962166,0.01,32,32,5000,uha,11
2115360,2082816,-20.737980863550156,0.01,32,32,5000,uha,11
2117440,2084864,-17.88347710989344,0.01,32,32,5000,uha,11
2119520,2086912,-17.879878966778886,0.01,32,32,5000,uha,11
2121600,2088960,-19.36535272806584,0.01,32,32,5000,uha,11
2123680,2091008,-17.687528613912132,0.01,32,32,5000,uha,11
2125760,2093056,-15.379613730365357,0.01,32,32,5000,uha,11
2127840,2095104,-17.024359155737734,0.01,32,32,5000,uha,11
2129920,2097152,-19.390911024440715,0.01,32,32,5000,uha,11
2132000,2099200,-20.612662069318354,0.01,32,32,5000,uha,11
2134080,2101248,-20.400231855743158,0.01,32,32,5000,uha,11
2136160,2103296,-20.53201600381741,0.01,32,32,5000,uha,11
2138240,2105344,-21.62962553119374,0.01,32,32,5000,uha,11
2140320,2107392,-20.582044363494685,0.01,32,32,5000,uha,11
2142400,2109440,-19.783794592752106,0.01,32,32,5000,uha,11
2144480,2111488,-20.700892231756576,0.01,32,32,5000,uha,11
2146560,2113536,-18.75384566657629,0.01,32,32,5000,uha,11
2148640,2115584,-18.857004675039203,0.01,32,32,5000,uha,11
2150720,2117632,-21.072693664995054,0.01,32,32,5000,uha,11
2152800,2119680,-20.161273988762503,0.01,32,32,5000,uha,11
2154880,2121728,-19.895186192289813,0.01,32,32,5000,uha,11
2156960,2123776,-20.495799106666794,0.01,32,32,5000,uha,11
2159040,2125824,-17.046713894461618,0.01,32,32,5000,uha,11
2161120,2127872,-18.582533945838666,0.01,32,32,5000,uha,11
2163200,2129920,-19.12246594018022,0.01,32,32,5000,uha,11
2165280,2131968,-19.9290347299209,0.01,32,32,5000,uha,11
2167360,2134016,-19.49482547943439,0.01,32,32,5000,uha,11
2169440,2136064,-17.206279267898427,0.01,32,32,5000,uha,11
2171520,2138112,-17.265089439469506,0.01,32,32,5000,uha,11
2173600,2140160,-19.77324018030434,0.01,32,32,5000,uha,11
2175680,2142208,-20.13350431982234,0.01,32,32,5000,uha,11
2177760,2144256,-21.344274852972685,0.01,32,32,5000,uha,11
2179840,2146304,-19.021110401577737,0.01,32,32,5000,uha,11
2181920,2148352,-13.55583777503285,0.01,32,32,5000,uha,11
2184000,2150400,-20.68133314983246,0.01,32,32,5000,uha,11
2186080,2152448,-21.701909592192912,0.01,32,32,5000,uha,11
2188160,2154496,-19.129905766450335,0.01,32,32,5000,uha,11
2190240,2156544,-18.898646078077252,0.01,32,32,5000,uha,11
2192320,2158592,-20.44693490497729,0.01,32,32,5000,uha,11
2194400,2160640,-18.776893224562148,0.01,32,32,5000,uha,11
2196480,2162688,-20.73269651181967,0.01,32,32,5000,uha,11
2198560,2164736,-16.931871572993856,0.01,32,32,5000,uha,11
2200640,2166784,-18.491018841256885,0.01,32,32,5000,uha,11
2202720,2168832,-16.30128416686552,0.01,32,32,5000,uha,11
2204800,2170880,-20.980578600274995,0.01,32,32,5000,uha,11
2206880,2172928,-19.76973553292215,0.01,32,32,5000,uha,11
2208960,2174976,-21.55082189556726,0.01,32,32,5000,uha,11
2211040,2177024,-16.368585321386405,0.01,32,32,5000,uha,11
2213120,2179072,-20.316867431205722,0.01,32,32,5000,uha,11
2215200,2181120,-20.023266466266765,0.01,32,32,5000,uha,11
2217280,2183168,-16.405311752845982,0.01,32,32,5000,uha,11
2219360,2185216,-18.77827567536946,0.01,32,32,5000,uha,11
2221440,2187264,-21.135663531352844,0.01,32,32,5000,uha,11
2223520,2189312,-17.358851031522757,0.01,32,32,5000,uha,11
2225600,2191360,-15.318716865352904,0.01,32,32,5000,uha,11
2227680,2193408,-21.962066255969365,0.01,32,32,5000,uha,11
2229760,2195456,-17.20101416312148,0.01,32,32,5000,uha,11
2231840,2197504,-19.784797156685197,0.01,32,32,5000,uha,11
2233920,2199552,-20.792492688589828,0.01,32,32,5000,uha,11
2236000,2201600,-21.006961610450197,0.01,32,32,5000,uha,11
2238080,2203648,-17.368907021332248,0.01,32,32,5000,uha,11
2240160,2205696,-16.190418625325545,0.01,32,32,5000,uha,11
2242240,2207744,-20.896391363834955,0.01,32,32,5000,uha,11
2244320,2209792,-15.18535679219605,0.01,32,32,5000,uha,11
2246400,2211840,-19.722991144123895,0.01,32,32,5000,uha,11
2248480,2213888,-18.51858238005366,0.01,32,32,5000,uha,11
2250560,2215936,-18.752358940803344,0.01,32,32,5000,uha,11
2252640,2217984,-17.43765417469856,0.01,32,32,5000,uha,11
2254720,2220032,-19.732439437032337,0.01,32,32,5000,uha,11
2256800,2222080,-19.81346039365273,0.01,32,32,5000,uha,11
2258880,2224128,-20.75940240866994,0.01,32,32,5000,uha,11
2260960,2226176,-19.132397129780124,0.01,32,32,5000,uha,11
2263040,2228224,-21.478264603476536,0.01,32,32,5000,uha,11
2265120,2230272,-18.156446347736683,0.01,32,32,5000,uha,11
2267200,2232320,-13.52219449968474,0.01,32,32,5000,uha,11
2269280,2234368,-20.161961109387775,0.01,32,32,5000,uha,11
2271360,2236416,-20.585701068140416,0.01,32,32,5000,uha,11
2273440,2238464,-19.09636831065671,0.01,32,32,5000,uha,11
2275520,2240512,-21.056410467272674,0.01,32,32,5000,uha,11
2277600,2242560,-16.559494502194696,0.01,32,32,5000,uha,11
2279680,2244608,-19.447611826084955,0.01,32,32,5000,uha,11
2281760,2246656,-14.973681382966571,0.01,32,32,5000,uha,11
2283840,2248704,-19.381109346570298,0.01,32,32,5000,uha,11
2285920,2250752,-15.598586986991588,0.01,32,32,5000,uha,11
2288000,2252800,-18.572577779158195,0.01,32,32,5000,uha,11
2290080,2254848,-17.012554466015303,0.01,32,32,5000,uha,11
2292160,2256896,-18.39697545457022,0.01,32,32,5000,uha,11
2294240,2258944,-22.49351727427392,0.01,32,32,5000,uha,11
2296320,2260992,-19.001544350883062,0.01,32,32,5000,uha,11
2298400,2263040,-17.257605670291188,0.01,32,32,5000,uha,11
2300480,2265088,-17.651440909210766,0.01,32,32,5000,uha,11
2302560,2267136,-18.870938871794824,0.01,32,32,5000,uha,11
2304640,2269184,-19.369446273416244,0.01,32,32,5000,uha,11
2306720,2271232,-19.139423970379774,0.01,32,32,5000,uha,11
2308800,2273280,-19.673030181880918,0.01,32,32,5000,uha,11
2310880,2275328,-17.078170631567666,0.01,32,32,5000,uha,11
2312960,2277376,-19.190718500892984,0.01,32,32,5000,uha,11
2315040,2279424,-18.11586761539864,0.01,32,32,5000,uha,11
2317120,2281472,-15.420097130880457,0.01,32,32,5000,uha,11
2319200,2283520,-21.684188971168822,0.01,32,32,5000,uha,11
2321280,2285568,-18.810014843139996,0.01,32,32,5000,uha,11
2323360,2287616,-21.429439064467573,0.01,32,32,5000,uha,11
2325440,2289664,-19.860088367564416,0.01,32,32,5000,uha,11
2327520,2291712,-20.956815034968283,0.01,32,32,5000,uha,11
2329600,2293760,-18.263451164724113,0.01,32,32,5000,uha,11
2331680,2295808,-21.4732498027143,0.01,32,32,5000,uha,11
2333760,2297856,-20.15481915366559,0.01,32,32,5000,uha,11
2335840,2299904,-18.59429588277437,0.01,32,32,5000,uha,11
2337920,2301952,-19.139851813944365,0.01,32,32,5000,uha,11
2340000,2304000,-20.400435689106047,0.01,32,32,5000,uha,11
2342080,2306048,-19.445041495038076,0.01,32,32,5000,uha,11
2344160,2308096,-22.77430242363485,0.01,32,32,5000,uha,11
2346240,2310144,-18.655271550878393,0.01,32,32,5000,uha,11
2348320,2312192,-20.790027568249663,0.01,32,32,5000,uha,11
2350400,2314240,-19.835888810586923,0.01,32,32,5000,uha,11
2352480,2316288,-21.25639192915343,0.01,32,32,5000,uha,11
2354560,2318336,-16.84939336427496,0.01,32,32,5000,uha,11
2356640,2320384,-19.633366350136285,0.01,32,32,5000,uha,11
2358720,2322432,-21.610790822538807,0.01,32,32,5000,uha,11
2360800,2324480,-17.089072974612495,0.01,32,32,5000,uha,11
2362880,2326528,-20.5928405731817,0.01,32,32,5000,uha,11
2364960,2328576,-22.221354708269637,0.01,32,32,5000,uha,11
2367040,2330624,-19.312376623711657,0.01,32,32,5000,uha,11
2369120,2332672,-19.77654387805578,0.01,32,32,5000,uha,11
2371200,2334720,-21.897841658770414,0.01,32,32,5000,uha,11
2373280,2336768,-17.337469996387973,0.01,32,32,5000,uha,11
2375360,2338816,-20.37531393772676,0.01,32,32,5000,uha,11
2377440,2340864,-20.40062656763934,0.01,32,32,5000,uha,11
2379520,2342912,-16.593988644485815,0.01,32,32,5000,uha,11
2381600,2344960,-20.192967689751086,0.01,32,32,5000,uha,11
2383680,2347008,-18.8845986549043,0.01,32,32,5000,uha,11
2385760,2349056,-20.44566460977706,0.01,32,32,5000,uha,11
2387840,2351104,-20.585039519576274,0.01,32,32,5000,uha,11
2389920,2353152,-16.385006038610644,0.01,32,32,5000,uha,11
2392000,2355200,-20.73558730058563,0.01,32,32,5000,uha,11
2394080,2357248,-16.230394938771926,0.01,32,32,5000,uha,11
2396160,2359296,-18.132948924027996,0.01,32,32,5000,uha,11
2398240,2361344,-15.676967509139068,0.01,32,32,5000,uha,11
2400320,2363392,-19.831529232783087,0.01,32,32,5000,uha,11
2402400,2365440,-18.29278426891963,0.01,32,32,5000,uha,11
2404480,2367488,-19.46231045917193,0.01,32,32,5000,uha,11
2406560,2369536,-19.27553452658367,0.01,32,32,5000,uha,11
2408640,2371584,-19.56573412599209,0.01,32,32,5000,uha,11
2410720,2373632,-21.759931070830362,0.01,32,32,5000,uha,11
2412800,2375680,-21.26687799630751,0.01,32,32,5000,uha,11
2414880,2377728,-20.72251078741759,0.01,32,32,5000,uha,11
2416960,2379776,-19.350268016069098,0.01,32,32,5000,uha,11
2419040,2381824,-15.197829235480462,0.01,32,32,5000,uha,11
2421120,2383872,-16.883528642826924,0.01,32,32,5000,uha,11
2423200,2385920,-18.47342448657683,0.01,32,32,5000,uha,11
2425280,2387968,-15.43198297268562,0.01,32,32,5000,uha,11
2427360,2390016,-16.125510633393702,0.01,32,32,5000,uha,11
2429440,2392064,-17.91168443091026,0.01,32,32,5000,uha,11
2431520,2394112,-18.854593048025365,0.01,32,32,5000,uha,11
2433600,2396160,-18.8145258350477,0.01,32,32,5000,uha,11
2435680,2398208,-15.920564863465962,0.01,32,32,5000,uha,11
2437760,2400256,-18.298796503648287,0.01,32,32,5000,uha,11
2439840,2402304,-18.916162201802237,0.01,32,32,5000,uha,11
2441920,2404352,-21.87388334026648,0.01,32,32,5000,uha,11
2444000,2406400,-19.47578752529737,0.01,32,32,5000,uha,11
2446080,2408448,-18.850693368453424,0.01,32,32,5000,uha,11
2448160,2410496,-19.344794526973093,0.01,32,32,5000,uha,11
2450240,2412544,-16.898139725672404,0.01,32,32,5000,uha,11
2452320,2414592,-18.481527644580005,0.01,32,32,5000,uha,11
2454400,2416640,-17.326907998837697,0.01,32,32,5000,uha,11
2456480,2418688,-18.884570857444483,0.01,32,32,5000,uha,11
2458560,2420736,-20.438045387749238,0.01,32,32,5000,uha,11
2460640,2422784,-21.37539886845586,0.01,32,32,5000,uha,11
2462720,2424832,-16.10116796262319,0.01,32,32,5000,uha,11
2464800,2426880,-17.72253615761144,0.01,32,32,5000,uha,11
2466880,2428928,-18.241343642783015,0.01,32,32,5000,uha,11
2468960,2430976,-15.60014806831181,0.01,32,32,5000,uha,11
2471040,2433024,-17.274277640631873,0.01,32,32,5000,uha,11
2473120,2435072,-17.436095780081498,0.01,32,32,5000,uha,11
2475200,2437120,-19.500567000159105,0.01,32,32,5000,uha,11
2477280,2439168,-21.85323367043982,0.01,32,32,5000,uha,11
2479360,2441216,-18.1489489727443,0.01,32,32,5000,uha,11
2481440,2443264,-19.160830404293286,0.01,32,32,5000,uha,11
2483520,2445312,-20.62055456037139,0.01,32,32,5000,uha,11
2485600,2447360,-18.481525876064737,0.01,32,32,5000,uha,11
2487680,2449408,-16.991408066692916,0.01,32,32,5000,uha,11
2489760,2451456,-16.99889690210209,0.01,32,32,5000,uha,11
2491840,2453504,-13.06528636118787,0.01,32,32,5000,uha,11
2493920,2455552,-20.642177176219008,0.01,32,32,5000,uha,11
2496000,2457600,-17.527977573701627,0.01,32,32,5000,uha,11
2498080,2459648,-20.853403223190753,0.01,32,32,5000,uha,11
2500160,2461696,-15.953980713425395,0.01,32,32,5000,uha,11
2502240,2463744,-19.1632652213837,0.01,32,32,5000,uha,11
2504320,2465792,-17.825677370100582,0.01,32,32,5000,uha,11
2506400,2467840,-11.380765058441739,0.01,32,32,5000,uha,11
2508480,2469888,-19.258454220743776,0.01,32,32,5000,uha,11
2510560,2471936,-12.466966532495874,0.01,32,32,5000,uha,11
2512640,2473984,-18.829130756657733,0.01,32,32,5000,uha,11
2514720,2476032,-18.762850240674474,0.01,32,32,5000,uha,11
2516800,2478080,-16.909800405796727,0.01,32,32,5000,uha,11
2518880,2480128,-20.81262648940969,0.01,32,32,5000,uha,11
2520960,2482176,-20.382057566239926,0.01,32,32,5000,uha,11
2523040,2484224,-18.294922470250047,0.01,32,32,5000,uha,11
2525120,2486272,-19.59896647464703,0.01,32,32,5000,uha,11
2527200,2488320,-17.175071993863465,0.01,32,32,5000,uha,11
2529280,2490368,-16.172657720093373,0.01,32,32,5000,uha,11
2531360,2492416,-18.60212523137328,0.01,32,32,5000,uha,11
2533440,2494464,-16.93659741079552,0.01,32,32,5000,uha,11
2535520,2496512,-19.26845243424157,0.01,32,32,5000,uha,11
2537600,2498560,-20.51726118261593,0.01,32,32,5000,uha,11
2539680,2500608,-21.207919597162785,0.01,32,32,5000,uha,11
2541760,2502656,-19.67816213765339,0.01,32,32,5000,uha,11
2543840,2504704,-19.81869820897373,0.01,32,32,5000,uha,11
2545920,2506752,-16.114536308594637,0.01,32,32,5000,uha,11
2548000,2508800,-18.720415918054226,0.01,32,32,5000,uha,11
2550080,2510848,-20.238577438930122,0.01,32,32,5000,uha,11
2552160,2512896,-22.184785818634822,0.01,32,32,5000,uha,11
2554240,2514944,-18.1913907599687,0.01,32,32,5000,uha,11
2556320,2516992,-12.174708040318022,0.01,32,32,5000,uha,11
2558400,2519040,-15.439635409737889,0.01,32,32,5000,uha,11
2560480,2521088,-19.459862539209134,0.01,32,32,5000,uha,11
2562560,2523136,-17.366674102835542,0.01,32,32,5000,uha,11
2564640,2525184,-19.83206502401538,0.01,32,32,5000,uha,11
2566720,2527232,-11.229944937291679,0.01,32,32,5000,uha,11
2568800,2529280,-17.663482181176178,0.01,32,32,5000,uha,11
2570880,2531328,-10.02410550789219,0.01,32,32,5000,uha,11
2572960,2533376,-16.30431298220401,0.01,32,32,5000,uha,11
2575040,2535424,-19.375928254459808,0.01,32,32,5000,uha,11
2577120,2537472,-19.537694665525773,0.01,32,32,5000,uha,11
2579200,2539520,-22.46444155159501,0.01,32,32,5000,uha,11
2581280,2541568,-19.942971455501063,0.01,32,32,5000,uha,11
2583360,2543616,-15.61096121320217,0.01,32,32,5000,uha,11
2585440,2545664,-21.122019686173697,0.01,32,32,5000,uha,11
2587520,2547712,-19.855114548820584,0.01,32,32,5000,uha,11
2589600,2549760,-18.412028409149148,0.01,32,32,5000,uha,11
2591680,2551808,-19.00525088222843,0.01,32,32,5000,uha,11
2593760,2553856,-19.98216372510894,0.01,32,32,5000,uha,11
2595840,2555904,-21.39172162525693,0.01,32,32,5000,uha,11
2597920,2557952,-18.59060879147784,0.01,32,32,5000,uha,11
2600000,2560000,-17.708941001684583,0.01,32,32,5000,uha,11
2602080,2562048,-13.647877713698044,0.01,32,32,5000,uha,11
2604160,2564096,-19.365218154139168,0.01,32,32,5000,uha,11
2606240,2566144,-21.535221239296124,0.01,32,32,5000,uha,11
2608320,2568192,-19.152827012216875,0.01,32,32,5000,uha,11
2610400,2570240,-21.426380218145706,0.01,32,32,5000,uha,11
2612480,2572288,-18.346492167258013,0.01,32,32,5000,uha,11
2614560,2574336,-20.332657933968243,0.01,32,32,5000,uha,11
2616640,2576384,-19.35830216011953,0.01,32,32,5000,uha,11
2618720,2578432,-22.10965355038392,0.01,32,32,5000,uha,11
2620800,2580480,-20.26180498313936,0.01,32,32,5000,uha,11
2622880,2582528,-14.938342827909185,0.01,32,32,5000,uha,11
2624960,2584576,-16.011712857399576,0.01,32,32,5000,uha,11
2627040,2586624,-18.050035676734336,0.01,32,32,5000,uha,11
2629120,2588672,-20.204780923744373,0.01,32,32,5000,uha,11
2631200,2590720,-20.777945229101405,0.01,32,32,5000,uha,11
2633280,2592768,-18.887093597899646,0.01,32,32,5000,uha,11
2635360,2594816,-22.175553789021308,0.01,32,32,5000,uha,11
2637440,2596864,-18.29684334205932,0.01,32,32,5000,uha,11
2639520,2598912,-22.152950474752195,0.01,32,32,5000,uha,11
2641600,2600960,-17.544586827096218,0.01,32,32,5000,uha,11
2643680,2603008,-18.701188086032573,0.01,32,32,5000,uha,11
2645760,2605056,-19.418437551755197,0.01,32,32,5000,uha,11
2647840,2607104,-14.473268297699018,0.01,32,32,5000,uha,11
2649920,2609152,-16.479859022405705,0.01,32,32,5000,uha,11
2652000,2611200,-22.75470517238588,0.01,32,32,5000,uha,11
2654080,2613248,-20.64427295831707,0.01,32,32,5000,uha,11
