n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1254528,1216512,-27.868573677768524,0.01,16,32,5000,uha,19
1255584,1217536,-11.856886042655496,0.01,16,32,5000,uha,19
1256640,1218560,-25.977882390900156,0.01,16,32,5000,uha,19
1257696,1219584,-23.671611245237703,0.01,16,32,5000,uha,19
1258752,1220608,-29.03222014631837,0.01,16,32,5000,uha,19
1259808,1221632,-27.88368132646952,0.01,16,32,5000,uha,19
1260864,1222656,-26.054505807456668,0.01,16,32,5000,uha,19
1261920,1223680,-24.850027268562965,0.01,16,32,5000,uha,19
1262976,1224704,-24.576685800718497,0.01,16,32,5000,uha,19
1264032,1225728,-26.76879241686964,0.01,16,32,5000,uha,19
1265088,1226752,-24.28912418949835,0.01,16,32,5000,uha,19
1266144,1227776,-26.476173812567314,0.01,16,32,5000,uha,19
1267200,1228800,-18.627708146517758,0.01,16,32,5000,uha,19
1268256,1229824,-21.93801145829685,0.01,16,32,5000,uha,19
1269312,1230848,-16.24036420579528,0.01,16,32,5000,uha,19
1270368,1231872,-26.28157103178919,0.01,16,32,5000,uha,19
1271424,1232896,-25.42342982030541,0.01,16,32,5000,uha,19
1272480,1233920,-27.35104331956978,0.01,16,32,5000,uha,19
1273536,1234944,-29.301857899508672,0.01,16,32,5000,uha,19
1274592,1235968,-24.360305262346735,0.01,16,32,5000,uha,19
1275648,1236992,-26.584268413442064,0.01,16,32,5000,uha,19
1276704,1238016,-23.86983432358207,0.01,16,32,5000,uha,19
1277760,1239040,-25.67006932397154,0.01,16,32,5000,uha,19
1278816,1240064,-27.6772928097459,0.01,16,32,5000,uha,19
1279872,1241088,-26.509744663280912,0.01,16,32,5000,uha,19
1280928,1242112,-21.75669648735072,0.01,16,32,5000,uha,19
1281984,1243136,-27.373382867768544,0.01,16,32,5000,uha,19
1283040,1244160,-23.466829019162706,0.01,16,32,5000,uha,19
1284096,1245184,-28.019014585404,0.01,16,32,5000,uha,19
1285152,1246208,-27.198224467227806,0.01,16,32,5000,uha,19
1286208,1247232,-26.972395395679968,0.01,16,32,5000,uha,19
1287264,1248256,-26.387329725292712,0.01,16,32,5000,uha,19
1288320,1249280,-26.918789522485866,0.01,16,32,5000,uha,19
1289376,1250304,-24.943496879640733,0.01,16,32,5000,uha,19
1290432,1251328,-27.210869278936894,0.01,16,32,5000,uha,19
1291488,1252352,-27.004806073072487,0.01,16,32,5000,uha,19
1292544,1253376,-26.027589967576514,0.01,16,32,5000,uha,19
1293600,1254400,-19.034187751356832,0.01,16,32,5000,uha,19
1294656,1255424,-25.443696477810192,0.01,16,32,5000,uha,19
1295712,1256448,-27.725349215621154,0.01,16,32,5000,uha,19
1296768,1257472,-29.330447909170054,0.01,16,32,5000,uha,19
1297824,1258496,-22.65358427100422,0.01,16,32,5000,uha,19
1298880,1259520,-26.973189318923716,0.01,16,32,5000,uha,19
1299936,1260544,-20.263053257265813,0.01,16,32,5000,uha,19
1300992,1261568,-21.83344288162905,0.01,16,32,5000,uha,19
1302048,1262592,-29.75861286374802,0.01,16,32,5000,uha,19
1303104,1263616,-26.136169086231554,0.01,16,32,5000,uha,19
1304160,1264640,-27.58841917784027,0.01,16,32,5000,uha,19
1305216,1265664,-21.655067545845732,0.01,16,32,5000,uha,19
1306272,1266688,-25.353347773900285,0.01,16,32,5000,uha,19
1307328,1267712,-24.128879144593093,0.01,16,32,5000,uha,19
1308384,1268736,-26.591776626258433,0.01,16,32,5000,uha,19
1309440,1269760,-24.672721487999606,0.01,16,32,5000,uha,19
1310496,1270784,-28.839743647444926,0.01,16,32,5000,uha,19
1311552,1271808,-23.667173963762774,0.01,16,32,5000,uha,19
1312608,1272832,-24.059033443117496,0.01,16,32,5000,uha,19
1313664,1273856,-26.086733930666636,0.01,16,32,5000,uha,19
1314720,1274880,-28.555743218849216,0.01,16,32,5000,uha,19
1315776,1275904,-26.56083035642492,0.01,16,32,5000,uha,19
1316832,1276928,-24.945141826119755,0.01,16,32,5000,uha,19
1317888,1277952,-27.49642175808528,0.01,16,32,5000,uha,19
1318944,1278976,-24.21860534341937,0.01,16,32,5000,uha,19
1320000,1280000,-22.812983165825045,0.01,16,32,5000,uha,19
1321056,1281024,-23.41094133921116,0.01,16,32,5000,uha,19
1322112,1282048,-24.141576132536255,0.01,16,32,5000,uha,19
1323168,1283072,-20.85364568436353,0.01,16,32,5000,uha,19
1324224,1284096,-29.575272344785663,0.01,16,32,5000,uha,19
1325280,1285120,-27.441843841236587,0.01,16,32,5000,uha,19
1326336,1286144,-18.90899239191814,0.01,16,32,5000,uha,19
1327392,1287168,-26.25593926128406,0.01,16,32,5000,uha,19
1328448,1288192,-27.375866818735563,0.01,16,32,5000,uha,19
1329504,1289216,-25.02842126350403,0.01,16,32,5000,uha,19
1330560,1290240,-22.906858015186444,0.01,16,32,5000,uha,19
1331616,1291264,-28.700297031719348,0.01,16,32,5000,uha,19
1332672,1292288,-23.775404119405227,0.01,16,32,5000,uha,19
1333728,1293312,-26.27113162779998,0.01,16,32,5000,uha,19
1334784,1294336,-24.246035214308137,0.01,16,32,5000,uha,19
1335840,1295360,-15.025439877598888,0.01,16,32,5000,uha,19
1336896,1296384,-23.836752979022993,0.01,16,32,5000,uha,19
1337952,1297408,-29.17746902166764,0.01,16,32,5000,uha,19
1339008,1298432,-27.672745210645576,0.01,16,32,5000,uha,19
1340064,1299456,-23.8863214778159,0.01,16,32,5000,uha,19
1341120,1300480,-27.246051220288052,0.01,16,32,5000,uha,19
1342176,1301504,-23.194821716827544,0.01,16,32,5000,uha,19
1343232,1302528,-22.922978286839673,0.01,16,32,5000,uha,19
1344288,1303552,-22.709200236763877,0.01,16,32,5000,uha,19
1345344,1304576,-25.859399359027208,0.01,16,32,5000,uha,19
1346400,1305600,-26.419861181628676,0.01,16,32,5000,uha,19
1347456,1306624,-28.172989830739937,0.01,16,32,5000,uha,19
1348512,1307648,-25.71520862156981,0.01,16,32,5000,uha,19
1349568,1308672,-27.898722553436826,0.01,16,32,5000,uha,19
1350624,1309696,-25.66779923097921,0.01,16,32,5000,uha,19
1351680,1310720,-25.66983084958132,0.01,16,32,5000,uha,19
1352736,1311744,-27.11140272328402,0.01,16,32,5000,uha,19
1353792,1312768,-24.602939334530138,0.01,16,32,5000,uha,19
1354848,1313792,-26.019783820359738,0.01,16,32,5000,uha,19
1355904,1314816,-26.001414253054485,0.01,16,32,5000,uha,19
1356960,1315840,-26.255129080819973,0.01,16,32,5000,uha,19
1358016,1316864,-27.033763757317757,0.01,16,32,5000,uha,19
1359072,1317888,-25.40973823974556,0.01,16,32,5000,uha,19
1360128,1318912,-29.049285618951544,0.01,16,32,5000,uha,19
1361184,1319936,-30.374605746550426,0.01,16,32,5000,uha,19
1362240,1320960,-24.88238632703101,0.01,16,32,5000,uha,19
1363296,1321984,-24.95221995786802,0.01,16,32,5000,uha,19
1364352,1323008,-26.48982711926467,0.01,16,32,5000,uha,19
1365408,1324032,-26.893710164886556,0.01,16,32,5000,uha,19
1366464,1325056,-27.13095041675392,0.01,16,32,5000,uha,19
1367520,1326080,-24.75985875293212,0.01,16,32,5000,uha,19
1368576,1327104,-24.91390256052571,0.01,16,32,5000,uha,19
1369632,1328128,-30.026576084798446,0.01,16,32,5000,uha,19
1370688,1329152,-23.54367343293342,0.01,16,32,5000,uha,19
1371744,1330176,-29.238681216446867,0.01,16,32,5000,uha,19
1372800,1331200,-27.04292429168286,0.01,16,32,5000,uha,19
1373856,1332224,-18.73040347601365,0.01,16,32,5000,uha,19
1374912,1333248,-27.700449927138866,0.01,16,32,5000,uha,19
1375968,1334272,-24.286383659289363,0.01,16,32,5000,uha,19
1377024,1335296,-28.260278006762654,0.01,16,32,5000,uha,19
1378080,1336320,-24.844413519141465,0.01,16,32,5000,uha,19
1379136,1337344,-21.32661456052433,0.01,16,32,5000,uha,19
1380192,1338368,-22.582877879869798,0.01,16,32,5000,uha,19
1381248,1339392,-22.573614029957742,0.01,16,32,5000,uha,19
1382304,1340416,-24.30844396855698,0.01,16,32,5000,uha,19
1383360,1341440,-27.49997246540125,0.01,16,32,5000,uha,19
1384416,1342464,-14.59116104046042,0.01,16,32,5000,uha,19
1385472,1343488,-25.57150654658276,0.01,16,32,5000,uha,19
1386528,1344512,-23.787815080618977,0.01,16,32,5000,uha,19
1387584,1345536,-26.61236423830414,0.01,16,32,5000,uha,19
1388640,1346560,-29.679653646767818,0.01,16,32,5000,uha,19
1389696,1347584,-27.41817666875821,0.01,16,32,5000,uha,19
1390752,1348608,-27.036216897724575,0.01,16,32,5000,uha,19
1391808,1349632,-23.62671470423506,0.01,16,32,5000,uha,19
1392864,1350656,-28.812337645851635,0.01,16,32,5000,uha,19
1393920,1351680,-27.073452205414014,0.01,16,32,5000,uha,19
1394976,1352704,-26.667787764526853,0.01,16,32,5000,uha,19
1396032,1353728,-18.574064341663277,0.01,16,32,5000,uha,19
1397088,1354752,-25.79077865544448,0.01,16,32,5000,uha,19
1398144,1355776,-27.066990214559535,0.01,16,32,5000,uha,19
1399200,1356800,-25.77131658300318,0.01,16,32,5000,uha,19
1400256,1357824,-25.032045651416222,0.01,16,32,5000,uha,19
1401312,1358848,-28.14004529075758,0.01,16,32,5000,uha,19
1402368,1359872,-24.602512998854387,0.01,16,32,5000,uha,19
1403424,1360896,-23.379417116881637,0.01,16,32,5000,uha,19
1404480,1361920,-26.889381012411043,0.01,16,32,5000,uha,19
1405536,1362944,-27.626641502375865,0.01,16,32,5000,uha,19
1406592,1363968,-24.812807803249335,0.01,16,32,5000,uha,19
1407648,1364992,-24.521697939715477,0.01,16,32,5000,uha,19
1408704,1366016,-28.23766540843295,0.01,16,32,5000,uha,19
1409760,1367040,-22.760387243003972,0.01,16,32,5000,uha,19
1410816,1368064,-27.682287887786334,0.01,16,32,5000,uha,19
1411872,1369088,-25.59098204064867,0.01,16,32,5000,uha,19
1412928,1370112,-26.573105292073222,0.01,16,32,5000,uha,19
1413984,1371136,-28.945766754058855,0.01,16,32,5000,uha,19
1415040,1372160,-28.4513183206922,0.01,16,32,5000,uha,19
1416096,1373184,-30.036497631544943,0.01,16,32,5000,uha,19
1417152,1374208,-27.39793546643597,0.01,16,32,5000,uha,19
1418208,1375232,-27.68158810475003,0.01,16,32,5000,uha,19
1419264,1376256,-26.017863632774045,0.01,16,32,5000,uha,19
1420320,1377280,-27.18860823569224,0.01,16,32,5000,uha,19
1421376,1378304,-22.45600115284975,0.01,16,32,5000,uha,19
1422432,1379328,-24.045834579844772,0.01,16,32,5000,uha,19
1423488,1380352,-22.029709783844634,0.01,16,32,5000,uha,19
1424544,1381376,-27.02836499079098,0.01,16,32,5000,uha,19
1425600,1382400,-27.4113053593724,0.01,16,32,5000,uha,19
1426656,1383424,-27.26168585113761,0.01,16,32,5000,uha,19
1427712,1384448,-24.70541362558491,0.01,16,32,5000,uha,19
1428768,1385472,-23.72933769865959,0.01,16,32,5000,uha,19
1429824,1386496,-23.428704633612718,0.01,16,32,5000,uha,19
1430880,1387520,-29.08932222944644,0.01,16,32,5000,uha,19
1431936,1388544,-26.861838681035763,0.01,16,32,5000,uha,19
1432992,1389568,-23.69775189065184,0.01,16,32,5000,uha,19
1434048,1390592,-26.804794557615054,0.01,16,32,5000,uha,19
1435104,1391616,-27.76070629681801,0.01,16,32,5000,uha,19
1436160,1392640,-19.350040404186746,0.01,16,32,5000,uha,19
1437216,1393664,-28.43946766641464,0.01,16,32,5000,uha,19
1438272,1394688,-24.03374939460382,0.01,16,32,5000,uha,19
1439328,1395712,-23.66080921283806,0.01,16,32,5000,uha,19
1440384,1396736,-26.499850779823266,0.01,16,32,5000,uha,19
1441440,1397760,-23.82075592396703,0.01,16,32,5000,uha,19
1442496,1398784,-27.45659598444929,0.01,16,32,5000,uha,19
1443552,1399808,-29.825573102910138,0.01,16,32,5000,uha,19
1444608,1400832,-22.599594494183513,0.01,16,32,5000,uha,19
1445664,1401856,-22.535844355550548,0.01,16,32,5000,uha,19
1446720,1402880,-27.01836819615683,0.01,16,32,5000,uha,19
1447776,1403904,-28.309584182288802,0.01,16,32,5000,uha,19
1448832,1404928,-29.178525959731065,0.01,16,32,5000,uha,19
1449888,1405952,-23.146116166377148,0.01,16,32,5000,uha,19
1450944,1406976,-25.183873187560042,0.01,16,32,5000,uha,19
1452000,1408000,-26.449929247492975,0.01,16,32,5000,uha,19
1453056,1409024,-20.137377887706176,0.01,16,32,5000,uha,19
1454112,1410048,-25.035299907601456,0.01,16,32,5000,uha,19
1455168,1411072,-23.045699759108533,0.01,16,32,5000,uha,19
1456224,1412096,-26.146369000138407,0.01,16,32,5000,uha,19
1457280,1413120,-14.927748915506022,0.01,16,32,5000,uha,19
1458336,1414144,-27.896058156838865,0.01,16,32,5000,uha,19
1459392,1415168,-23.32042989269422,0.01,16,32,5000,uha,19
1460448,1416192,-24.940045791059788,0.01,16,32,5000,uha,19
1461504,1417216,-24.33301167345153,0.01,16,32,5000,uha,19
1462560,1418240,-25.66410918883172,0.01,16,32,5000,uha,19
1463616,1419264,-28.611345869970027,0.01,16,32,5000,uha,19
1464672,1420288,-23.832703325689316,0.01,16,32,5000,uha,19
1465728,1421312,-24.89884037587611,0.01,16,32,5000,uha,19
1466784,1422336,-25.066399282445172,0.01,16,32,5000,uha,19
1467840,1423360,-28.31579019207435,0.01,16,32,5000,uha,19
1468896,1424384,-23.857932677894684,0.01,16,32,5000,uha,19
1469952,1425408,-28.053392554278716,0.01,16,32,5000,uha,19
1471008,1426432,-23.941148470598304,0.01,16,32,5000,uha,19
1472064,1427456,-25.195476990039747,0.01,16,32,5000,uha,19
1473120,1428480,-24.01779762657668,0.01,16,32,5000,uha,19
1474176,1429504,-27.1529929030097,0.01,16,32,5000,uha,19
1475232,1430528,-24.105700735037804,0.01,16,32,5000,uha,19
1476288,1431552,-26.178746169830855,0.01,16,32,5000,uha,19
1477344,1432576,-27.140185192716295,0.01,16,32,5000,uha,19
1478400,1433600,-27.695247297942537,0.01,16,32,5000,uha,19
1479456,1434624,-26.401606432512143,0.01,16,32,5000,uha,19
1480512,1435648,-20.37279116834587,0.01,16,32,5000,uha,19
1481568,1436672,-26.767331237832014,0.01,16,32,5000,uha,19
1482624,1437696,-23.396065117158066,0.01,16,32,5000,uha,19
1483680,1438720,-29.591349190951213,0.01,16,32,5000,uha,19
1484736,1439744,-27.918954014926797,0.01,16,32,5000,uha,19
1485792,1440768,-27.176029781592796,0.01,16,32,5000,uha,19
1486848,1441792,-23.405495392277263,0.01,16,32,5000,uha,19
1487904,1442816,-25.24244752907939,0.01,16,32,5000,uha,19
1488960,1443840,-25.97792952854726,0.01,16,32,5000,uha,19
1490016,1444864,-27.631280016185286,0.01,16,32,5000,uha,19
1491072,1445888,-24.087376129945028,0.01,16,32,5000,uha,19
1492128,1446912,-24.918014524505633,0.01,16,32,5000,uha,19
1493184,1447936,-28.313207116005746,0.01,16,32,5000,uha,19
1494240,1448960,-26.468620696315334,0.01,16,32,5000,uha,19
1495296,1449984,-22.464405416132042,0.01,16,32,5000,uha,19
1496352,1451008,-27.231945569855927,0.01,16,32,5000,uha,19
1497408,1452032,-25.115566402063024,0.01,16,32,5000,uha,19
1498464,1453056,-25.856038015453564,0.01,16,32,5000,uha,19
1499520,1454080,-26.75720652612549,0.01,16,32,5000,uha,19
1500576,1455104,-27.818470504829495,0.01,16,32,5000,uha,19
1501632,1456128,-24.920595522157317,0.01,16,32,5000,uha,19
1502688,1457152,-25.192389964212545,0.01,16,32,5000,uha,19
1503744,1458176,-25.89870624366976,0.01,16,32,5000,uha,19
1504800,1459200,-26.43043458938721,0.01,16,32,5000,uha,19
1505856,1460224,-27.53878303287723,0.01,16,32,5000,uha,19
1506912,1461248,-27.59447861697729,0.01,16,32,5000,uha,19
1507968,1462272,-24.76085789109635,0.01,16,32,5000,uha,19
1509024,1463296,-26.89291009532557,0.01,16,32,5000,uha,19
1510080,1464320,-26.255733689065817,0.01,16,32,5000,uha,19
1511136,1465344,-27.698533089145727,0.01,16,32,5000,uha,19
1512192,1466368,-24.24382676637779,0.01,16,32,5000,uha,19
1513248,1467392,-23.652779036463226,0.01,16,32,5000,uha,19
1514304,1468416,-24.28543298846901,0.01,16,32,5000,uha,19
1515360,1469440,-27.26132815368982,0.01,16,32,5000,uha,19
1516416,1470464,-27.27322907080733,0.01,16,32,5000,uha,19
1517472,1471488,-24.306491360380626,0.01,16,32,5000,uha,19
1518528,1472512,-14.63972050441201,0.01,16,32,5000,uha,19
1519584,1473536,-26.977547118636007,0.01,16,32,5000,uha,19
1520640,1474560,-28.49378359806296,0.01,16,32,5000,uha,19
1521696,1475584,-23.081137855296795,0.01,16,32,5000,uha,19
1522752,1476608,-18.837847493844695,0.01,16,32,5000,uha,19
1523808,1477632,-27.68845605982708,0.01,16,32,5000,uha,19
1524864,1478656,-24.741841272423457,0.01,16,32,5000,uha,19
1525920,1479680,-26.478817253382225,0.01,16,32,5000,uha,19
1526976,1480704,-23.81469752932079,0.01,16,32,5000,uha,19
1528032,1481728,-13.301496396354288,0.01,16,32,5000,uha,19
1529088,1482752,-22.52603306135222,0.01,16,32,5000,uha,19
1530144,1483776,-27.0507713186572,0.01,16,32,5000,uha,19
1531200,1484800,-28.01658778067026,0.01,16,32,5000,uha,19
1532256,1485824,-23.67432941292997,0.01,16,32,5000,uha,19
1533312,1486848,-26.70540802813869,0.01,16,32,5000,uha,19
1534368,1487872,-27.01666270377242,0.01,16,32,5000,uha,19
1535424,1488896,-28.3050508869178,0.01,16,32,5000,uha,19
1536480,1489920,-28.07941680351787,0.01,16,32,5000,uha,19
1537536,1490944,-28.286459039898617,0.01,16,32,5000,uha,19
1538592,1491968,-19.19642811987406,0.01,16,32,5000,uha,19
1539648,1492992,-25.77665930809879,0.01,16,32,5000,uha,19
1540704,1494016,-25.90704042451131,0.01,16,32,5000,uha,19
1541760,1495040,-24.69887933414013,0.01,16,32,5000,uha,19
1542816,1496064,-28.80769044674664,0.01,16,32,5000,uha,19
1543872,1497088,-24.77995576497858,0.01,16,32,5000,uha,19
1544928,1498112,-26.275956181291697,0.01,16,32,5000,uha,19
1545984,1499136,-27.36567371647208,0.01,16,32,5000,uha,19
1547040,1500160,-29.07894798083834,0.01,16,32,5000,uha,19
1548096,1501184,-23.08414903286208,0.01,16,32,5000,uha,19
1549152,1502208,-24.732605680912222,0.01,16,32,5000,uha,19
1550208,1503232,-26.90284919601199,0.01,16,32,5000,uha,19
1551264,1504256,-26.296279213349365,0.01,16,32,5000,uha,19
1552320,1505280,-23.55087865895466,0.01,16,32,5000,uha,19
1553376,1506304,-27.590282224082998,0.01,16,32,5000,uha,19
1554432,1507328,-24.88858450259015,0.01,16,32,5000,uha,19
1555488,1508352,-26.18382492241174,0.01,16,32,5000,uha,19
1556544,1509376,-23.86132540053906,0.01,16,32,5000,uha,19
1557600,1510400,-23.858138069438166,0.01,16,32,5000,uha,19
1558656,1511424,-22.26895799843404,0.01,16,32,5000,uha,19
1559712,1512448,-25.31547711604727,0.01,16,32,5000,uha,19
1560768,1513472,-26.980450870232318,0.01,16,32,5000,uha,19
1561824,1514496,-23.66691977820771,0.01,16,32,5000,uha,19
1562880,1515520,-21.732689550711147,0.01,16,32,5000,uha,19
1563936,1516544,-20.269086822759633,0.01,16,32,5000,uha,19
1564992,1517568,-25.5101572753346,0.01,16,32,5000,uha,19
1566048,1518592,-27.62000823168089,0.01,16,32,5000,uha,19
1567104,1519616,-29.568219206899023,0.01,16,32,5000,uha,19
1568160,1520640,-20.70529974841358,0.01,16,32,5000,uha,19
1569216,1521664,-15.253555063140617,0.01,16,32,5000,uha,19
1570272,1522688,-27.40085554753906,0.01,16,32,5000,uha,19
1571328,1523712,-26.348240010723153,0.01,16,32,5000,uha,19
1572384,1524736,-26.685942365628218,0.01,16,32,5000,uha,19
1573440,1525760,-28.001489395191573,0.01,16,32,5000,uha,19
1574496,1526784,-29.525708350140132,0.01,16,32,5000,uha,19
1575552,1527808,-28.161412602309735,0.01,16,32,5000,uha,19
1576608,1528832,-25.181498041198985,0.01,16,32,5000,uha,19
1577664,1529856,-28.987373387876698,0.01,16,32,5000,uha,19
1578720,1530880,-22.726310104994386,0.01,16,32,5000,uha,19
1579776,1531904,-26.679481715643202,0.01,16,32,5000,uha,19
1580832,1532928,-26.454127216087777,0.01,16,32,5000,uha,19
1581888,1533952,-27.273985912881408,0.01,16,32,5000,uha,19
1582944,1534976,-23.331421507020135,0.01,16,32,5000,uha,19
1584000,1536000,-27.023063199653336,0.01,16,32,5000,uha,19
1585056,1537024,-25.188663091461372,0.01,16,32,5000,uha,19
1586112,1538048,-25.139329450199583,0.01,16,32,5000,uha,19
1587168,1539072,-20.710582437145153,0.01,16,32,5000,uha,19
1588224,1540096,-27.059788779524382,0.01,16,32,5000,uha,19
1589280,1541120,-25.188160953379235,0.01,16,32,5000,uha,19
1590336,1542144,-25.447572939763834,0.01,16,32,5000,uha,19
1591392,1543168,-25.673593039977376,0.01,16,32,5000,uha,19
1592448,1544192,-27.618664265203613,0.01,16,32,5000,uha,19
1593504,1545216,-24.468949564431426,0.01,16,32,5000,uha,19
1594560,1546240,-24.709118046856926,0.01,16,32,5000,uha,19
1595616,1547264,-28.13324623827411,0.01,16,32,5000,uha,19
1596672,1548288,-22.198950101527817,0.01,16,32,5000,uha,19
1597728,1549312,-22.008426554553726,0.01,16,32,5000,uha,19
1598784,1550336,-22.507099424614847,0.01,16,32,5000,uha,19
1599840,1551360,-24.198978472013707,0.01,16,32,5000,uha,19
1600896,1552384,-31.519213194055332,0.01,16,32,5000,uha,19
1601952,1553408,-22.019162831752574,0.01,16,32,5000,uha,19
1603008,1554432,-27.99340351801564,0.01,16,32,5000,uha,19
1604064,1555456,-24.9911074400698,0.01,16,32,5000,uha,19
1605120,1556480,-26.01960787309987,0.01,16,32,5000,uha,19
1606176,1557504,-19.62952343809506,0.01,16,32,5000,uha,19
1607232,1558528,-25.72521100382155,0.01,16,32,5000,uha,19
1608288,1559552,-16.050218597443635,0.01,16,32,5000,uha,19
1609344,1560576,-25.18960755309494,0.01,16,32,5000,uha,19
1610400,1561600,-27.60546080725554,0.01,16,32,5000,uha,19
1611456,1562624,-25.4780592387557,0.01,16,32,5000,uha,19
1612512,1563648,-25.98953732249494,0.01,16,32,5000,uha,19
1613568,1564672,-22.381496834387658,0.01,16,32,5000,uha,19
1614624,1565696,-26.339192591133372,0.01,16,32,5000,uha,19
1615680,1566720,-29.443105906231178,0.01,16,32,5000,uha,19
1616736,1567744,-24.85843143098464,0.01,16,32,5000,uha,19
1617792,1568768,-24.295968492196536,0.01,16,32,5000,uha,19
1618848,1569792,-26.90875968873337,0.01,16,32,5000,uha,19
1619904,1570816,-23.969562561577405,0.01,16,32,5000,uha,19
1620960,1571840,-24.544842398001084,0.01,16,32,5000,uha,19
1622016,1572864,-28.114202028597262,0.01,16,32,5000,uha,19
1623072,1573888,-20.847522114701366,0.01,16,32,5000,uha,19
1624128,1574912,-25.653772219791993,0.01,16,32,5000,uha,19
1625184,1575936,-23.323399293833138,0.01,16,32,5000,uha,19
1626240,1576960,-27.61354519895135,0.01,16,32,5000,uha,19
1627296,1577984,-24.243481663789666,0.01,16,32,5000,uha,19
1628352,1579008,-24.43049282324791,0.01,16,32,5000,uha,19
1629408,1580032,-27.699886054648072,0.01,16,32,5000,uha,19
1630464,1581056,-23.89269435701247,0.01,16,32,5000,uha,19
1631520,1582080,-24.30304254332888,0.01,16,32,5000,uha,19
1632576,1583104,-25.548184442299206,0.01,16,32,5000,uha,19
1633632,1584128,-27.115112488090148,0.01,16,32,5000,uha,19
1634688,1585152,-25.73222920170717,0.01,16,32,5000,uha,19
1635744,1586176,-26.842647464709984,0.01,16,32,5000,uha,19
1636800,1587200,-24.52811437179005,0.01,16,32,5000,uha,19
1637856,1588224,-23.261421992046017,0.01,16,32,5000,uha,19
1638912,1589248,-25.168720382242757,0.01,16,32,5000,uha,19
1639968,1590272,-22.711700323153636,0.01,16,32,5000,uha,19
1641024,1591296,-25.933985052809273,0.01,16,32,5000,uha,19
1642080,1592320,-27.211816531334524,0.01,16,32,5000,uha,19
1643136,1593344,-23.433242301144446,0.01,16,32,5000,uha,19
1644192,1594368,-26.928181294205746,0.01,16,32,5000,uha,19
1645248,1595392,-24.40778486314716,0.01,16,32,5000,uha,19
1646304,1596416,-23.870128447194077,0.01,16,32,5000,uha,19
1647360,1597440,-24.13153617503298,0.01,16,32,5000,uha,19
1648416,1598464,-30.587966751625885,0.01,16,32,5000,uha,19
1649472,1599488,-23.689548021772545,0.01,16,32,5000,uha,19
1650528,1600512,-26.467205442869616,0.01,16,32,5000,uha,19
1651584,1601536,-24.22078990810434,0.01,16,32,5000,uha,19
1652640,1602560,-27.052872925407154,0.01,16,32,5000,uha,19
1653696,1603584,-29.134173606149883,0.01,16,32,5000,uha,19
1654752,1604608,-22.828322822737643,0.01,16,32,5000,uha,19
1655808,1605632,-27.77602556282078,0.01,16,32,5000,uha,19
1656864,1606656,-28.89172268784584,0.01,16,32,5000,uha,19
1657920,1607680,-26.994377355212055,0.01,16,32,5000,uha,19
1658976,1608704,-25.606174854772316,0.01,16,32,5000,uha,19
1660032,1609728,-25.69447386152026,0.01,16,32,5000,uha,19
1661088,1610752,-25.893558686238034,0.01,16,32,5000,uha,19
1662144,1611776,-27.260823511476378,0.01,16,32,5000,uha,19
1663200,1612800,-18.503229513344255,0.01,16,32,5000,uha,19
1664256,1613824,-28.908190161556107,0.01,16,32,5000,uha,19
1665312,1614848,-26.321516531630664,0.01,16,32,5000,uha,19
1666368,1615872,-27.143822719248103,0.01,16,32,5000,uha,19
1667424,1616896,-23.95967715125463,0.01,16,32,5000,uha,19
1668480,1617920,-26.07335376516746,0.01,16,32,5000,uha,19
1669536,1618944,-26.780767528308036,0.01,16,32,5000,uha,19
1670592,1619968,-24.920759963127036,0.01,16,32,5000,uha,19
1671648,1620992,-24.068517460520788,0.01,16,32,5000,uha,19
1672704,1622016,-25.941360346312432,0.01,16,32,5000,uha,19
1673760,1623040,-19.12789957965978,0.01,16,32,5000,uha,19
1674816,1624064,-25.146143760111443,0.01,16,32,5000,uha,19
1675872,1625088,-28.391972409709584,0.01,16,32,5000,uha,19
1676928,1626112,-27.234468844344025,0.01,16,32,5000,uha,19
1677984,1627136,-25.74338442188864,0.01,16,32,5000,uha,19
1679040,1628160,-19.899354140443425,0.01,16,32,5000,uha,19
1680096,1629184,-25.280557207291555,0.01,16,32,5000,uha,19
1681152,1630208,-27.97357807550063,0.01,16,32,5000,uha,19
1682208,1631232,-26.313070063785933,0.01,16,32,5000,uha,19
1683264,1632256,-26.790246737117773,0.01,16,32,5000,uha,19
1684320,1633280,-26.786873208386528,0.01,16,32,5000,uha,19
1685376,1634304,-25.640149282920625,0.01,16,32,5000,uha,19
1686432,1635328,-28.057522569157207,0.01,16,32,5000,uha,19
1687488,1636352,-28.680674472493983,0.01,16,32,5000,uha,19
1688544,1637376,-27.196719273621312,0.01,16,32,5000,uha,19
1689600,1638400,-25.892816105320623,0.01,16,32,5000,uha,19
1690656,1639424,-25.816989909292023,0.01,16,32,5000,uha,19
1691712,1640448,-22.73015253457481,0.01,16,32,5000,uha,19
1692768,1641472,-27.775358298202047,0.01,16,32,5000,uha,19
1693824,1642496,-28.416938183309693,0.01,16,32,5000,uha,19
1694880,1643520,-15.890302897025254,0.01,16,32,5000,uha,19
1695936,1644544,-27.458749829658874,0.01,16,32,5000,uha,19
1696992,1645568,-26.66135532369441,0.01,16,32,5000,uha,19
1698048,1646592,-24.14829572156078,0.01,16,32,5000,uha,19
1699104,1647616,-26.513256821764582,0.01,16,32,5000,uha,19
