n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
280800,276480,-24.96726665222448,0.0001,32,32,5000,uha,2
282880,278528,-28.909177777824326,0.0001,32,32,5000,uha,2
284960,280576,-34.05915770330729,0.0001,32,32,5000,uha,2
287040,282624,-28.493014284990775,0.0001,32,32,5000,uha,2
289120,284672,-35.64450717375798,0.0001,32,32,5000,uha,2
291200,286720,-34.704574036117286,0.0001,32,32,5000,uha,2
293280,288768,-30.93989219411141,0.0001,32,32,5000,uha,2
295360,290816,-28.72463533588832,0.0001,32,32,5000,uha,2
297440,292864,-32.46969513838932,0.0001,32,32,5000,uha,2
299520,294912,-24.580926023164377,0.0001,32,32,5000,uha,2
301600,296960,-32.10848951240507,0.0001,32,32,5000,uha,2
303680,299008,-34.228875693998944,0.0001,32,32,5000,uha,2
305760,301056,-25.226664655661388,0.0001,32,32,5000,uha,2
307840,303104,-32.87730198771775,0.0001,32,32,5000,uha,2
309920,305152,-32.78541756352178,0.0001,32,32,5000,uha,2
312000,307200,-31.375543881059027,0.0001,32,32,5000,uha,2
314080,309248,-26.958584499652684,0.0001,32,32,5000,uha,2
316160,311296,-30.48106199574104,0.0001,32,32,5000,uha,2
318240,313344,-30.002001855640174,0.0001,32,32,5000,uha,2
320320,315392,-33.8963141886732,0.0001,32,32,5000,uha,2
322400,317440,-30.92326079470156,0.0001,32,32,5000,uha,2
324480,319488,-32.476930429679015,0.0001,32,32,5000,uha,2
326560,321536,-27.918324852485387,0.0001,32,32,5000,uha,2
328640,323584,-32.20819763698823,0.0001,32,32,5000,uha,2
330720,325632,-28.66780727022828,0.0001,32,32,5000,uha,2
332800,327680,-25.39679681918276,0.0001,32,32,5000,uha,2
334880,329728,-29.63788098964166,0.0001,32,32,5000,uha,2
336960,331776,-29.296288631487105,0.0001,32,32,5000,uha,2
339040,333824,-23.86351979994147,0.0001,32,32,5000,uha,2
341120,335872,-27.124287204660224,0.0001,32,32,5000,uha,2
343200,337920,-27.985240144030367,0.0001,32,32,5000,uha,2
345280,339968,-33.55208081831486,0.0001,32,32,5000,uha,2
347360,342016,-23.662484787628312,0.0001,32,32,5000,uha,2
349440,344064,-33.34945661271626,0.0001,32,32,5000,uha,2
351520,346112,-29.636521835367805,0.0001,32,32,5000,uha,2
353600,348160,-26.42758774474632,0.0001,32,32,5000,uha,2
355680,350208,-18.50663711856555,0.0001,32,32,5000,uha,2
357760,352256,-27.283194525717008,0.0001,32,32,5000,uha,2
359840,354304,-28.997779208870565,0.0001,32,32,5000,uha,2
361920,356352,-32.5842510431592,0.0001,32,32,5000,uha,2
364000,358400,-34.51756944869837,0.0001,32,32,5000,uha,2
366080,360448,-30.33132370844527,0.0001,32,32,5000,uha,2
368160,362496,-30.285188806142457,0.0001,32,32,5000,uha,2
370240,364544,-31.786676801178867,0.0001,32,32,5000,uha,2
372320,366592,-29.889512461408927,0.0001,32,32,5000,uha,2
374400,368640,-29.456437636339192,0.0001,32,32,5000,uha,2
376480,370688,-27.623933033156426,0.0001,32,32,5000,uha,2
378560,372736,-29.756051887369512,0.0001,32,32,5000,uha,2
380640,374784,-34.041066068094125,0.0001,32,32,5000,uha,2
382720,376832,-31.63531217775718,0.0001,32,32,5000,uha,2
384800,378880,-27.91872500715592,0.0001,32,32,5000,uha,2
386880,380928,-32.82345584615744,0.0001,32,32,5000,uha,2
388960,382976,-33.711554441623036,0.0001,32,32,5000,uha,2
391040,385024,-29.170856973081,0.0001,32,32,5000,uha,2
393120,387072,-30.910333724770744,0.0001,32,32,5000,uha,2
395200,389120,-28.26924836779488,0.0001,32,32,5000,uha,2
397280,391168,-32.28085147392913,0.0001,32,32,5000,uha,2
399360,393216,-31.607854567416286,0.0001,32,32,5000,uha,2
401440,395264,-34.18428645185346,0.0001,32,32,5000,uha,2
403520,397312,-33.018594021608045,0.0001,32,32,5000,uha,2
405600,399360,-34.7887128660623,0.0001,32,32,5000,uha,2
407680,401408,-32.30053157570613,0.0001,32,32,5000,uha,2
409760,403456,-30.117074431836574,0.0001,32,32,5000,uha,2
411840,405504,-28.50729830348434,0.0001,32,32,5000,uha,2
413920,407552,-29.669570187378266,0.0001,32,32,5000,uha,2
416000,409600,-33.78986701591677,0.0001,32,32,5000,uha,2
418080,411648,-29.477008258647874,0.0001,32,32,5000,uha,2
420160,413696,-26.231274322763973,0.0001,32,32,5000,uha,2
422240,415744,-28.145787574981455,0.0001,32,32,5000,uha,2
424320,417792,-32.34832388808471,0.0001,32,32,5000,uha,2
426400,419840,-32.99610654047307,0.0001,32,32,5000,uha,2
428480,421888,-32.001519237019764,0.0001,32,32,5000,uha,2
430560,423936,-30.360618957122743,0.0001,32,32,5000,uha,2
432640,425984,-29.47272205360046,0.0001,32,32,5000,uha,2
434720,428032,-30.71745043055206,0.0001,32,32,5000,uha,2
436800,430080,-30.277349056273447,0.0001,32,32,5000,uha,2
438880,432128,-35.71997527433218,0.0001,32,32,5000,uha,2
440960,434176,-32.34861997413515,0.0001,32,32,5000,uha,2
443040,436224,-33.01736112355573,0.0001,32,32,5000,uha,2
445120,438272,-32.87311188123537,0.0001,32,32,5000,uha,2
447200,440320,-30.73058663377093,0.0001,32,32,5000,uha,2
449280,442368,-34.27725176786022,0.0001,32,32,5000,uha,2
451360,444416,-31.076983875201012,0.0001,32,32,5000,uha,2
453440,446464,-30.94626496749913,0.0001,32,32,5000,uha,2
455520,448512,-29.58664006551784,0.0001,32,32,5000,uha,2
457600,450560,-29.347406321374965,0.0001,32,32,5000,uha,2
459680,452608,-28.048558507547032,0.0001,32,32,5000,uha,2
461760,454656,-29.380133185141723,0.0001,32,32,5000,uha,2
463840,456704,-31.462694172841452,0.0001,32,32,5000,uha,2
465920,458752,-31.330075680511204,0.0001,32,32,5000,uha,2
468000,460800,-29.842075033320942,0.0001,32,32,5000,uha,2
470080,462848,-33.154969451852786,0.0001,32,32,5000,uha,2
472160,464896,-29.98309131676971,0.0001,32,32,5000,uha,2
474240,466944,-33.63755420385658,0.0001,32,32,5000,uha,2
476320,468992,-33.70707538808835,0.0001,32,32,5000,uha,2
478400,471040,-27.438858002360572,0.0001,32,32,5000,uha,2
480480,473088,-30.73713985783514,0.0001,32,32,5000,uha,2
482560,475136,-33.106523651171976,0.0001,32,32,5000,uha,2
484640,477184,-31.828666073947115,0.0001,32,32,5000,uha,2
486720,479232,-31.389903972209684,0.0001,32,32,5000,uha,2
488800,481280,-30.71273600317537,0.0001,32,32,5000,uha,2
490880,483328,-33.03666779151285,0.0001,32,32,5000,uha,2
492960,485376,-31.757846036381963,0.0001,32,32,5000,uha,2
495040,487424,-30.923580591526537,0.0001,32,32,5000,uha,2
497120,489472,-26.535120412024682,0.0001,32,32,5000,uha,2
499200,491520,-30.49511955025676,0.0001,32,32,5000,uha,2
501280,493568,-29.952349082347627,0.0001,32,32,5000,uha,2
503360,495616,-31.804915842054804,0.0001,32,32,5000,uha,2
505440,497664,-35.073754242482195,0.0001,32,32,5000,uha,2
507520,499712,-26.05559809896756,0.0001,32,32,5000,uha,2
509600,501760,-33.32505731975882,0.0001,32,32,5000,uha,2
511680,503808,-30.093715333615748,0.0001,32,32,5000,uha,2
513760,505856,-27.170530177311335,0.0001,32,32,5000,uha,2
515840,507904,-26.913557671142936,0.0001,32,32,5000,uha,2
517920,509952,-34.24941167982354,0.0001,32,32,5000,uha,2
520000,512000,-28.89767205363665,0.0001,32,32,5000,uha,2
522080,514048,-30.741857281576344,0.0001,32,32,5000,uha,2
524160,516096,-28.71535035764825,0.0001,32,32,5000,uha,2
526240,518144,-30.77163528183182,0.0001,32,32,5000,uha,2
528320,520192,-26.09616157488734,0.0001,32,32,5000,uha,2
530400,522240,-32.80237516407938,0.0001,32,32,5000,uha,2
532480,524288,-29.741555723335846,0.0001,32,32,5000,uha,2
534560,526336,-33.98463942804496,0.0001,32,32,5000,uha,2
536640,528384,-26.827494642663353,0.0001,32,32,5000,uha,2
538720,530432,-28.224445557317324,0.0001,32,32,5000,uha,2
540800,532480,-29.370752827052403,0.0001,32,32,5000,uha,2
542880,534528,-31.391057245966138,0.0001,32,32,5000,uha,2
544960,536576,-34.76882082877978,0.0001,32,32,5000,uha,2
547040,538624,-32.60985434102474,0.0001,32,32,5000,uha,2
549120,540672,-30.85966147519034,0.0001,32,32,5000,uha,2
551200,542720,-33.904012949195305,0.0001,32,32,5000,uha,2
553280,544768,-21.548154859136016,0.0001,32,32,5000,uha,2
555360,546816,-28.919564658005076,0.0001,32,32,5000,uha,2
557440,548864,-26.30759696962334,0.0001,32,32,5000,uha,2
559520,550912,-28.793453671017293,0.0001,32,32,5000,uha,2
561600,552960,-34.12106357389353,0.0001,32,32,5000,uha,2
563680,555008,-32.703952031585864,0.0001,32,32,5000,uha,2
565760,557056,-32.93178977366324,0.0001,32,32,5000,uha,2
567840,559104,-32.61974137988597,0.0001,32,32,5000,uha,2
569920,561152,-32.42392411976522,0.0001,32,32,5000,uha,2
572000,563200,-33.60853783456902,0.0001,32,32,5000,uha,2
574080,565248,-27.97168238114701,0.0001,32,32,5000,uha,2
576160,567296,-30.30488352877497,0.0001,32,32,5000,uha,2
578240,569344,-29.658005105262404,0.0001,32,32,5000,uha,2
580320,571392,-33.9591702401463,0.0001,32,32,5000,uha,2
582400,573440,-31.765142165146695,0.0001,32,32,5000,uha,2
584480,575488,-23.058991096528352,0.0001,32,32,5000,uha,2
586560,577536,-33.36523447992963,0.0001,32,32,5000,uha,2
588640,579584,-28.714314715006775,0.0001,32,32,5000,uha,2
590720,581632,-34.6529597848848,0.0001,32,32,5000,uha,2
592800,583680,-33.160500215753004,0.0001,32,32,5000,uha,2
594880,585728,-30.967606376398578,0.0001,32,32,5000,uha,2
596960,587776,-28.97711172599243,0.0001,32,32,5000,uha,2
599040,589824,-33.19457118080818,0.0001,32,32,5000,uha,2
601120,591872,-30.817828995592354,0.0001,32,32,5000,uha,2
603200,593920,-29.48558559241009,0.0001,32,32,5000,uha,2
605280,595968,-30.533919700673636,0.0001,32,32,5000,uha,2
607360,598016,-33.50891700461724,0.0001,32,32,5000,uha,2
609440,600064,-29.652497481164637,0.0001,32,32,5000,uha,2
611520,602112,-28.184325606758875,0.0001,32,32,5000,uha,2
613600,604160,-31.996010034138433,0.0001,32,32,5000,uha,2
615680,606208,-34.838958882246196,0.0001,32,32,5000,uha,2
617760,608256,-31.634351194384926,0.0001,32,32,5000,uha,2
619840,610304,-34.54454784094392,0.0001,32,32,5000,uha,2
621920,612352,-30.472919373531962,0.0001,32,32,5000,uha,2
624000,614400,-28.575881753533203,0.0001,32,32,5000,uha,2
626080,616448,-32.725241662735314,0.0001,32,32,5000,uha,2
628160,618496,-29.69746519318595,0.0001,32,32,5000,uha,2
630240,620544,-33.303339919644564,0.0001,32,32,5000,uha,2
632320,622592,-28.428910178110524,0.0001,32,32,5000,uha,2
634400,624640,-32.92570748503046,0.0001,32,32,5000,uha,2
636480,626688,-31.94133543333603,0.0001,32,32,5000,uha,2
638560,628736,-30.23481043399014,0.0001,32,32,5000,uha,2
640640,630784,-30.346535450582092,0.0001,32,32,5000,uha,2
642720,632832,-29.529510942807676,0.0001,32,32,5000,uha,2
644800,634880,-22.028306421109782,0.0001,32,32,5000,uha,2
646880,636928,-30.12565795824149,0.0001,32,32,5000,uha,2
648960,638976,-32.55971463709457,0.0001,32,32,5000,uha,2
651040,641024,-30.415464179884005,0.0001,32,32,5000,uha,2
653120,643072,-28.467269350246756,0.0001,32,32,5000,uha,2
655200,645120,-29.422172599284924,0.0001,32,32,5000,uha,2
657280,647168,-31.269029080023483,0.0001,32,32,5000,uha,2
659360,649216,-35.75191410586455,0.0001,32,32,5000,uha,2
661440,651264,-32.59363573035638,0.0001,32,32,5000,uha,2
663520,653312,-21.452895469075948,0.0001,32,32,5000,uha,2
665600,655360,-32.66239340101705,0.0001,32,32,5000,uha,2
667680,657408,-30.755961136906944,0.0001,32,32,5000,uha,2
669760,659456,-26.827818729465122,0.0001,32,32,5000,uha,2
671840,661504,-31.060188017704917,0.0001,32,32,5000,uha,2
673920,663552,-31.74338953373442,0.0001,32,32,5000,uha,2
676000,665600,-31.642919393139753,0.0001,32,32,5000,uha,2
678080,667648,-28.44428739977439,0.0001,32,32,5000,uha,2
680160,669696,-32.03214507929369,0.0001,32,32,5000,uha,2
682240,671744,-31.16502822203452,0.0001,32,32,5000,uha,2
684320,673792,-32.92981022360169,0.0001,32,32,5000,uha,2
686400,675840,-28.34851979885975,0.0001,32,32,5000,uha,2
688480,677888,-29.004256171646336,0.0001,32,32,5000,uha,2
690560,679936,-32.43610712207586,0.0001,32,32,5000,uha,2
692640,681984,-30.266883981383724,0.0001,32,32,5000,uha,2
694720,684032,-28.830682073018654,0.0001,32,32,5000,uha,2
696800,686080,-30.30008858398832,0.0001,32,32,5000,uha,2
698880,688128,-30.582317814948652,0.0001,32,32,5000,uha,2
700960,690176,-34.92784225990501,0.0001,32,32,5000,uha,2
703040,692224,-34.19611431223188,0.0001,32,32,5000,uha,2
705120,694272,-30.596324445085603,0.0001,32,32,5000,uha,2
707200,696320,-28.903426966213516,0.0001,32,32,5000,uha,2
709280,698368,-23.151679599782256,0.0001,32,32,5000,uha,2
711360,700416,-33.776823989165166,0.0001,32,32,5000,uha,2
713440,702464,-30.379050411828082,0.0001,32,32,5000,uha,2
715520,704512,-33.18499308991195,0.0001,32,32,5000,uha,2
717600,706560,-24.798969475148176,0.0001,32,32,5000,uha,2
719680,708608,-30.582966258663564,0.0001,32,32,5000,uha,2
721760,710656,-32.90238571734795,0.0001,32,32,5000,uha,2
723840,712704,-34.92907122403722,0.0001,32,32,5000,uha,2
725920,714752,-27.499468535084777,0.0001,32,32,5000,uha,2
728000,716800,-31.335990147025104,0.0001,32,32,5000,uha,2
730080,718848,-24.249521686301783,0.0001,32,32,5000,uha,2
732160,720896,-35.08560499529984,0.0001,32,32,5000,uha,2
734240,722944,-27.334121303304176,0.0001,32,32,5000,uha,2
736320,724992,-30.793028568361557,0.0001,32,32,5000,uha,2
738400,727040,-31.48659758251468,0.0001,32,32,5000,uha,2
740480,729088,-20.040509688246384,0.0001,32,32,5000,uha,2
742560,731136,-29.336665894945323,0.0001,32,32,5000,uha,2
744640,733184,-31.948346406651687,0.0001,32,32,5000,uha,2
746720,735232,-28.650297846832764,0.0001,32,32,5000,uha,2
748800,737280,-32.295192609769174,0.0001,32,32,5000,uha,2
750880,739328,-28.685565615100355,0.0001,32,32,5000,uha,2
752960,741376,-30.07692483463109,0.0001,32,32,5000,uha,2
755040,743424,-28.617017137233255,0.0001,32,32,5000,uha,2
757120,745472,-32.59635649585021,0.0001,32,32,5000,uha,2
759200,747520,-34.05897818773221,0.0001,32,32,5000,uha,2
761280,749568,-34.276191036167276,0.0001,32,32,5000,uha,2
763360,751616,-32.580169347387354,0.0001,32,32,5000,uha,2
765440,753664,-28.089771569287805,0.0001,32,32,5000,uha,2
767520,755712,-30.585980954133394,0.0001,32,32,5000,uha,2
769600,757760,-24.257978834060975,0.0001,32,32,5000,uha,2
771680,759808,-32.12231981472602,0.0001,32,32,5000,uha,2
773760,761856,-29.51970004798277,0.0001,32,32,5000,uha,2
775840,763904,-32.64621402120721,0.0001,32,32,5000,uha,2
777920,765952,-29.57056810818648,0.0001,32,32,5000,uha,2
780000,768000,-25.659959326173123,0.0001,32,32,5000,uha,2
782080,770048,-33.426846092986786,0.0001,32,32,5000,uha,2
784160,772096,-34.201717687786456,0.0001,32,32,5000,uha,2
786240,774144,-25.313884433598062,0.0001,32,32,5000,uha,2
788320,776192,-30.959532805815012,0.0001,32,32,5000,uha,2
790400,778240,-32.64289986366374,0.0001,32,32,5000,uha,2
792480,780288,-30.181208828621187,0.0001,32,32,5000,uha,2
794560,782336,-33.36897766686094,0.0001,32,32,5000,uha,2
796640,784384,-29.11190207928102,0.0001,32,32,5000,uha,2
798720,786432,-31.511244081035706,0.0001,32,32,5000,uha,2
800800,788480,-34.532293987569766,0.0001,32,32,5000,uha,2
802880,790528,-29.601871464818114,0.0001,32,32,5000,uha,2
804960,792576,-33.7831765503128,0.0001,32,32,5000,uha,2
807040,794624,-31.146762147363596,0.0001,32,32,5000,uha,2
809120,796672,-32.1300034919272,0.0001,32,32,5000,uha,2
811200,798720,-27.012683635527917,0.0001,32,32,5000,uha,2
813280,800768,-32.51505124055106,0.0001,32,32,5000,uha,2
815360,802816,-29.63122248031331,0.0001,32,32,5000,uha,2
817440,804864,-28.46535570893669,0.0001,32,32,5000,uha,2
819520,806912,-30.55564497910424,0.0001,32,32,5000,uha,2
821600,808960,-32.68960117105539,0.0001,32,32,5000,uha,2
823680,811008,-29.831076019880165,0.0001,32,32,5000,uha,2
825760,813056,-32.44909333967875,0.0001,32,32,5000,uha,2
827840,815104,-34.17396894609178,0.0001,32,32,5000,uha,2
829920,817152,-23.695107000042082,0.0001,32,32,5000,uha,2
832000,819200,-30.31449872193458,0.0001,32,32,5000,uha,2
834080,821248,-29.021385124714808,0.0001,32,32,5000,uha,2
836160,823296,-27.722241637672912,0.0001,32,32,5000,uha,2
838240,825344,-32.35030313179532,0.0001,32,32,5000,uha,2
840320,827392,-29.366175555167583,0.0001,32,32,5000,uha,2
842400,829440,-32.98707721896501,0.0001,32,32,5000,uha,2
844480,831488,-33.83035518840375,0.0001,32,32,5000,uha,2
846560,833536,-29.644392169631697,0.0001,32,32,5000,uha,2
848640,835584,-30.65947437256145,0.0001,32,32,5000,uha,2
850720,837632,-33.2963907602494,0.0001,32,32,5000,uha,2
852800,839680,-31.49997783087763,0.0001,32,32,5000,uha,2
854880,841728,-28.80677535109217,0.0001,32,32,5000,uha,2
856960,843776,-31.241874145118192,0.0001,32,32,5000,uha,2
859040,845824,-30.72661223251915,0.0001,32,32,5000,uha,2
861120,847872,-30.819498172681307,0.0001,32,32,5000,uha,2
863200,849920,-26.441397684633742,0.0001,32,32,5000,uha,2
865280,851968,-30.30873700626073,0.0001,32,32,5000,uha,2
867360,854016,-31.304420629785806,0.0001,32,32,5000,uha,2
869440,856064,-30.966742306496748,0.0001,32,32,5000,uha,2
871520,858112,-27.427076009434955,0.0001,32,32,5000,uha,2
873600,860160,-31.24563573787054,0.0001,32,32,5000,uha,2
875680,862208,-33.71652283352847,0.0001,32,32,5000,uha,2
877760,864256,-32.81983370158525,0.0001,32,32,5000,uha,2
879840,866304,-30.015955759541452,0.0001,32,32,5000,uha,2
881920,868352,-33.1692299695011,0.0001,32,32,5000,uha,2
884000,870400,-33.202206541188076,0.0001,32,32,5000,uha,2
886080,872448,-31.15509486328797,0.0001,32,32,5000,uha,2
888160,874496,-30.317181287343153,0.0001,32,32,5000,uha,2
890240,876544,-31.987491183908062,0.0001,32,32,5000,uha,2
892320,878592,-32.8727114605868,0.0001,32,32,5000,uha,2
894400,880640,-29.10473159080179,0.0001,32,32,5000,uha,2
896480,882688,-32.79521553637898,0.0001,32,32,5000,uha,2
898560,884736,-31.279200374310715,0.0001,32,32,5000,uha,2
900640,886784,-29.833602230698915,0.0001,32,32,5000,uha,2
902720,888832,-29.491605734581253,0.0001,32,32,5000,uha,2
