n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
615072,610304,0.23248209293897926,0.0001,64,32,5000,uha,20
619200,614400,-0.27158810355270013,0.0001,64,32,5000,uha,20
623328,618496,-0.9242688466670383,0.0001,64,32,5000,uha,20
627456,622592,-0.5951448230622454,0.0001,64,32,5000,uha,20
631584,626688,-0.39423101344055755,0.0001,64,32,5000,uha,20
635712,630784,-0.5708510325022909,0.0001,64,32,5000,uha,20
639840,634880,-0.8327223134601196,0.0001,64,32,5000,uha,20
643968,638976,-0.6359847455655467,0.0001,64,32,5000,uha,20
648096,643072,-0.5883248388650104,0.0001,64,32,5000,uha,20
652224,647168,-0.8320334024800138,0.0001,64,32,5000,uha,20
656352,651264,-0.9045389007980189,0.0001,64,32,5000,uha,20
660480,655360,-0.4999753640322089,0.0001,64,32,5000,uha,20
664608,659456,-0.7700145907976266,0.0001,64,32,5000,uha,20
668736,663552,-0.8203281060628669,0.0001,64,32,5000,uha,20
672864,667648,0.2115639801106326,0.0001,64,32,5000,uha,20
676992,671744,-0.30595922221482574,0.0001,64,32,5000,uha,20
681120,675840,-0.8650414136585605,0.0001,64,32,5000,uha,20
685248,679936,-0.630332456762055,0.0001,64,32,5000,uha,20
689376,684032,-0.7257964828260537,0.0001,64,32,5000,uha,20
693504,688128,1.0005513206885226,0.0001,64,32,5000,uha,20
697632,692224,-0.08387561116310227,0.0001,64,32,5000,uha,20
701760,696320,-0.8763351336848499,0.0001,64,32,5000,uha,20
705888,700416,-0.6521316254135323,0.0001,64,32,5000,uha,20
710016,704512,-0.6537470684261129,0.0001,64,32,5000,uha,20
714144,708608,-0.9967904168227966,0.0001,64,32,5000,uha,20
718272,712704,-0.4299748289796481,0.0001,64,32,5000,uha,20
722400,716800,-0.9325501842165362,0.0001,64,32,5000,uha,20
726528,720896,-0.4034979732502588,0.0001,64,32,5000,uha,20
730656,724992,-0.8375137512495456,0.0001,64,32,5000,uha,20
734784,729088,0.1761415278887286,0.0001,64,32,5000,uha,20
738912,733184,0.042149082456882425,0.0001,64,32,5000,uha,20
743040,737280,0.5811238228542832,0.0001,64,32,5000,uha,20
747168,741376,-0.8241966851821934,0.0001,64,32,5000,uha,20
751296,745472,-0.6256021146348152,0.0001,64,32,5000,uha,20
755424,749568,-0.7468104020154298,0.0001,64,32,5000,uha,20
759552,753664,-0.49151248824357996,0.0001,64,32,5000,uha,20
763680,757760,-0.9121816053221563,0.0001,64,32,5000,uha,20
767808,761856,-0.6337507169296233,0.0001,64,32,5000,uha,20
771936,765952,-0.5861605166559016,0.0001,64,32,5000,uha,20
776064,770048,-0.12657041933196744,0.0001,64,32,5000,uha,20
780192,774144,-0.8613602892946082,0.0001,64,32,5000,uha,20
784320,778240,-0.5614499321221151,0.0001,64,32,5000,uha,20
788448,782336,-0.5233083040466768,0.0001,64,32,5000,uha,20
792576,786432,2.3323748671469344,0.0001,64,32,5000,uha,20
796704,790528,-0.47805785999713013,0.0001,64,32,5000,uha,20
800832,794624,-0.8532158270008692,0.0001,64,32,5000,uha,20
804960,798720,-0.5907345548787175,0.0001,64,32,5000,uha,20
809088,802816,-0.6438708478028898,0.0001,64,32,5000,uha,20
813216,806912,-0.6808909044356479,0.0001,64,32,5000,uha,20
817344,811008,-0.5933061275117,0.0001,64,32,5000,uha,20
821472,815104,-0.6211288378718907,0.0001,64,32,5000,uha,20
825600,819200,-0.8530792654923056,0.0001,64,32,5000,uha,20
829728,823296,-0.8981413689222579,0.0001,64,32,5000,uha,20
833856,827392,-0.2645174671299033,0.0001,64,32,5000,uha,20
837984,831488,-0.8313210601979462,0.0001,64,32,5000,uha,20
842112,835584,-0.930881087251124,0.0001,64,32,5000,uha,20
846240,839680,-0.9003532006473778,0.0001,64,32,5000,uha,20
850368,843776,-0.6731185501741317,0.0001,64,32,5000,uha,20
854496,847872,-0.676660463497857,0.0001,64,32,5000,uha,20
858624,851968,0.7479380240776594,0.0001,64,32,5000,uha,20
862752,856064,-0.8618535387585515,0.0001,64,32,5000,uha,20
866880,860160,-0.2840603949218501,0.0001,64,32,5000,uha,20
871008,864256,-0.7633096692890318,0.0001,64,32,5000,uha,20
875136,868352,-0.8827427613675551,0.0001,64,32,5000,uha,20
879264,872448,-0.9115486996362634,0.0001,64,32,5000,uha,20
883392,876544,-0.9370520540616392,0.0001,64,32,5000,uha,20
887520,880640,-0.8460540290915075,0.0001,64,32,5000,uha,20
891648,884736,-0.2755298074688133,0.0001,64,32,5000,uha,20
895776,888832,-0.744538343686469,0.0001,64,32,5000,uha,20
899904,892928,-0.8884290939093047,0.0001,64,32,5000,uha,20
904032,897024,-0.39484608976518043,0.0001,64,32,5000,uha,20
908160,901120,-0.7732745296319177,0.0001,64,32,5000,uha,20
912288,905216,-0.8360088369230096,0.0001,64,32,5000,uha,20
916416,909312,-0.477960885013772,0.0001,64,32,5000,uha,20
920544,913408,-0.3898802198304505,0.0001,64,32,5000,uha,20
924672,917504,-0.9777617319474077,0.0001,64,32,5000,uha,20
928800,921600,-0.7735661870184236,0.0001,64,32,5000,uha,20
932928,925696,0.031990329378504434,0.0001,64,32,5000,uha,20
937056,929792,-0.7681550191625233,0.0001,64,32,5000,uha,20
941184,933888,-0.8946265365874391,0.0001,64,32,5000,uha,20
945312,937984,-0.6207018477124153,0.0001,64,32,5000,uha,20
949440,942080,-1.0361949223790248,0.0001,64,32,5000,uha,20
953568,946176,-0.28636579310016597,0.0001,64,32,5000,uha,20
957696,950272,-0.47180945528036844,0.0001,64,32,5000,uha,20
961824,954368,-0.8532023023724014,0.0001,64,32,5000,uha,20
965952,958464,-0.6642952798027961,0.0001,64,32,5000,uha,20
970080,962560,-0.65562953534383,0.0001,64,32,5000,uha,20
974208,966656,-0.3656719817874743,0.0001,64,32,5000,uha,20
978336,970752,-0.6760022042123275,0.0001,64,32,5000,uha,20
982464,974848,-0.12630952508803972,0.0001,64,32,5000,uha,20
986592,978944,-0.529477686444781,0.0001,64,32,5000,uha,20
990720,983040,-0.7631930805075564,0.0001,64,32,5000,uha,20
994848,987136,0.540041497055741,0.0001,64,32,5000,uha,20
998976,991232,-0.8600426889981536,0.0001,64,32,5000,uha,20
1003104,995328,0.25609586463910805,0.0001,64,32,5000,uha,20
1007232,999424,-0.5669423367407944,0.0001,64,32,5000,uha,20
1011360,1003520,-0.6356349407104371,0.0001,64,32,5000,uha,20
1015488,1007616,-0.11426931127538609,0.0001,64,32,5000,uha,20
1019616,1011712,-0.6431382591474701,0.0001,64,32,5000,uha,20
1023744,1015808,-0.32458172202746294,0.0001,64,32,5000,uha,20
1027872,1019904,-0.47998484499367056,0.0001,64,32,5000,uha,20
1032000,1024000,-0.8027503595036238,0.0001,64,32,5000,uha,20
1036128,1028096,1.352355622199732,0.0001,64,32,5000,uha,20
1040256,1032192,-0.685429128492566,0.0001,64,32,5000,uha,20
1044384,1036288,-0.6937504349813848,0.0001,64,32,5000,uha,20
1048512,1040384,0.0009747430022573056,0.0001,64,32,5000,uha,20
1052640,1044480,-0.3971884975595463,0.0001,64,32,5000,uha,20
1056768,1048576,-0.9170347578986178,0.0001,64,32,5000,uha,20
1060896,1052672,-0.7457360677952876,0.0001,64,32,5000,uha,20
1065024,1056768,-0.4676504830534345,0.0001,64,32,5000,uha,20
1069152,1060864,-0.7103094901633051,0.0001,64,32,5000,uha,20
1073280,1064960,-0.4415353370315618,0.0001,64,32,5000,uha,20
1077408,1069056,-0.571038639517,0.0001,64,32,5000,uha,20
1081536,1073152,-0.8676911410371799,0.0001,64,32,5000,uha,20
1085664,1077248,-0.7431648900439471,0.0001,64,32,5000,uha,20
1089792,1081344,-0.809729313117951,0.0001,64,32,5000,uha,20
1093920,1085440,-0.6846332610431212,0.0001,64,32,5000,uha,20
1098048,1089536,-0.3670005205790474,0.0001,64,32,5000,uha,20
1102176,1093632,-0.7880762033739392,0.0001,64,32,5000,uha,20
1106304,1097728,-0.40682789986302925,0.0001,64,32,5000,uha,20
1110432,1101824,-0.513172100155117,0.0001,64,32,5000,uha,20
1114560,1105920,-0.8284208014672378,0.0001,64,32,5000,uha,20
1118688,1110016,-0.40983833613992093,0.0001,64,32,5000,uha,20
1122816,1114112,-0.16501160528076042,0.0001,64,32,5000,uha,20
1126944,1118208,-0.20681902592960455,0.0001,64,32,5000,uha,20
1131072,1122304,-0.19010171868607362,0.0001,64,32,5000,uha,20
1135200,1126400,-0.6290900016070635,0.0001,64,32,5000,uha,20
1139328,1130496,-0.7750814184129178,0.0001,64,32,5000,uha,20
1143456,1134592,-0.8045042065790886,0.0001,64,32,5000,uha,20
1147584,1138688,-0.7403043859941905,0.0001,64,32,5000,uha,20
1151712,1142784,-0.844640246072621,0.0001,64,32,5000,uha,20
1155840,1146880,0.6086455428351156,0.0001,64,32,5000,uha,20
1159968,1150976,-0.90518069725732,0.0001,64,32,5000,uha,20
1164096,1155072,-0.29154860971459584,0.0001,64,32,5000,uha,20
1168224,1159168,-0.3729747795352081,0.0001,64,32,5000,uha,20
1172352,1163264,-0.676606499118857,0.0001,64,32,5000,uha,20
1176480,1167360,-0.4973613638369745,0.0001,64,32,5000,uha,20
1180608,1171456,-0.5005888333106201,0.0001,64,32,5000,uha,20
1184736,1175552,-0.9595028726155332,0.0001,64,32,5000,uha,20
1188864,1179648,-0.7933086268062839,0.0001,64,32,5000,uha,20
1192992,1183744,-4.3226084549985444e-05,0.0001,64,32,5000,uha,20
1197120,1187840,-0.7124144463431383,0.0001,64,32,5000,uha,20
1201248,1191936,-0.750064449254034,0.0001,64,32,5000,uha,20
1205376,1196032,-0.43308589588018,0.0001,64,32,5000,uha,20
1209504,1200128,-0.685604817581754,0.0001,64,32,5000,uha,20
1213632,1204224,0.006588226293166244,0.0001,64,32,5000,uha,20
1217760,1208320,-0.8075147133162188,0.0001,64,32,5000,uha,20
1221888,1212416,-0.7978553210759873,0.0001,64,32,5000,uha,20
1226016,1216512,-0.5853885107960721,0.0001,64,32,5000,uha,20
1230144,1220608,-0.5283960225240598,0.0001,64,32,5000,uha,20
1234272,1224704,-0.7850926971222121,0.0001,64,32,5000,uha,20
1238400,1228800,-0.24053526968163297,0.0001,64,32,5000,uha,20
1242528,1232896,-0.1723207188160556,0.0001,64,32,5000,uha,20
1246656,1236992,-0.7243697777945437,0.0001,64,32,5000,uha,20
1250784,1241088,-0.7119839802929135,0.0001,64,32,5000,uha,20
1254912,1245184,-0.36735744785144586,0.0001,64,32,5000,uha,20
1259040,1249280,-0.6709296860122071,0.0001,64,32,5000,uha,20
1263168,1253376,-0.5457648845524581,0.0001,64,32,5000,uha,20
1267296,1257472,-0.44437708647963436,0.0001,64,32,5000,uha,20
1271424,1261568,-0.4259696574016427,0.0001,64,32,5000,uha,20
1275552,1265664,-0.6325153613369139,0.0001,64,32,5000,uha,20
1279680,1269760,-0.7669339026383666,0.0001,64,32,5000,uha,20
1283808,1273856,-0.38337718306213464,0.0001,64,32,5000,uha,20
1287936,1277952,0.04998143744848793,0.0001,64,32,5000,uha,20
1292064,1282048,-0.8846728382708653,0.0001,64,32,5000,uha,20
1296192,1286144,0.7432490265444462,0.0001,64,32,5000,uha,20
1300320,1290240,-0.8576290082578453,0.0001,64,32,5000,uha,20
1304448,1294336,-0.38334453138284186,0.0001,64,32,5000,uha,20
1308576,1298432,-0.41610118221899395,0.0001,64,32,5000,uha,20
1312704,1302528,-0.848374254317938,0.0001,64,32,5000,uha,20
1316832,1306624,-0.6506145747245284,0.0001,64,32,5000,uha,20
1320960,1310720,-0.9284458234840818,0.0001,64,32,5000,uha,20
1325088,1314816,-0.8853188073144009,0.0001,64,32,5000,uha,20
1329216,1318912,0.08558188789883925,0.0001,64,32,5000,uha,20
1333344,1323008,-0.5601283688436993,0.0001,64,32,5000,uha,20
1337472,1327104,0.14168615620888403,0.0001,64,32,5000,uha,20
1341600,1331200,-0.49190109778759084,0.0001,64,32,5000,uha,20
1345728,1335296,0.068312946995019,0.0001,64,32,5000,uha,20
1349856,1339392,0.17221488017699027,0.0001,64,32,5000,uha,20
1353984,1343488,-0.31573537509922467,0.0001,64,32,5000,uha,20
1358112,1347584,-0.5998568346713258,0.0001,64,32,5000,uha,20
1362240,1351680,-0.762977131307248,0.0001,64,32,5000,uha,20
1366368,1355776,-0.9210618543712892,0.0001,64,32,5000,uha,20
1370496,1359872,-0.8873165839320132,0.0001,64,32,5000,uha,20
1374624,1363968,-0.671206498306451,0.0001,64,32,5000,uha,20
1378752,1368064,-0.8310628190350373,0.0001,64,32,5000,uha,20
1382880,1372160,-0.657884013421282,0.0001,64,32,5000,uha,20
1387008,1376256,-0.930840155986739,0.0001,64,32,5000,uha,20
1391136,1380352,-0.7688770943841314,0.0001,64,32,5000,uha,20
1395264,1384448,-0.8925015769029221,0.0001,64,32,5000,uha,20
1399392,1388544,-0.6270380518717937,0.0001,64,32,5000,uha,20
1403520,1392640,-0.5798878209144078,0.0001,64,32,5000,uha,20
1407648,1396736,-0.4361302990154394,0.0001,64,32,5000,uha,20
1411776,1400832,-0.8477120071320288,0.0001,64,32,5000,uha,20
1415904,1404928,-0.6635115435028691,0.0001,64,32,5000,uha,20
1420032,1409024,-0.7436714040109349,0.0001,64,32,5000,uha,20
1424160,1413120,-0.8154007015615239,0.0001,64,32,5000,uha,20
1428288,1417216,-0.731426565060108,0.0001,64,32,5000,uha,20
1432416,1421312,-0.6090439574262208,0.0001,64,32,5000,uha,20
1436544,1425408,-0.5414695392972861,0.0001,64,32,5000,uha,20
1440672,1429504,0.46707268586618866,0.0001,64,32,5000,uha,20
1444800,1433600,-0.9682219532103291,0.0001,64,32,5000,uha,20
1448928,1437696,-0.7568642242374626,0.0001,64,32,5000,uha,20
1453056,1441792,-0.6247443928129384,0.0001,64,32,5000,uha,20
1457184,1445888,-0.9805926793989679,0.0001,64,32,5000,uha,20
1461312,1449984,-0.7799272626923743,0.0001,64,32,5000,uha,20
1465440,1454080,-0.8558898175283423,0.0001,64,32,5000,uha,20
1469568,1458176,-0.4325557144419996,0.0001,64,32,5000,uha,20
1473696,1462272,-0.6777590020790809,0.0001,64,32,5000,uha,20
1477824,1466368,-0.6031140517229394,0.0001,64,32,5000,uha,20
1481952,1470464,-0.4179670660766339,0.0001,64,32,5000,uha,20
1486080,1474560,-0.4210986582804539,0.0001,64,32,5000,uha,20
1490208,1478656,-0.6937968041249576,0.0001,64,32,5000,uha,20
1494336,1482752,-0.21332431930910634,0.0001,64,32,5000,uha,20
1498464,1486848,-0.5295527266748188,0.0001,64,32,5000,uha,20
1502592,1490944,-0.8655626393722295,0.0001,64,32,5000,uha,20
1506720,1495040,-0.9362049986989085,0.0001,64,32,5000,uha,20
1510848,1499136,-0.7929075006079715,0.0001,64,32,5000,uha,20
1514976,1503232,-0.8526091741404374,0.0001,64,32,5000,uha,20
1519104,1507328,-0.5148007317173473,0.0001,64,32,5000,uha,20
1523232,1511424,-0.5245766222522334,0.0001,64,32,5000,uha,20
1527360,1515520,-0.9902423314113156,0.0001,64,32,5000,uha,20
1531488,1519616,-0.7577220438092862,0.0001,64,32,5000,uha,20
1535616,1523712,-0.9217045500403387,0.0001,64,32,5000,uha,20
1539744,1527808,-0.5614535045587887,0.0001,64,32,5000,uha,20
1543872,1531904,-0.5632568968012786,0.0001,64,32,5000,uha,20
1548000,1536000,-0.6082897609175459,0.0001,64,32,5000,uha,20
1552128,1540096,-0.5163978421221618,0.0001,64,32,5000,uha,20
1556256,1544192,-0.6502410237195324,0.0001,64,32,5000,uha,20
1560384,1548288,-0.699160828987889,0.0001,64,32,5000,uha,20
1564512,1552384,-0.622356525789888,0.0001,64,32,5000,uha,20
1568640,1556480,-0.3125061251782473,0.0001,64,32,5000,uha,20
1572768,1560576,-0.6997550171026559,0.0001,64,32,5000,uha,20
1576896,1564672,-0.8760281082430952,0.0001,64,32,5000,uha,20
1581024,1568768,-0.9774945327467393,0.0001,64,32,5000,uha,20
1585152,1572864,-0.886323328904667,0.0001,64,32,5000,uha,20
1589280,1576960,-0.29610531171160037,0.0001,64,32,5000,uha,20
1593408,1581056,-0.779833915882409,0.0001,64,32,5000,uha,20
1597536,1585152,-0.7596207385409732,0.0001,64,32,5000,uha,20
1601664,1589248,-0.20574897065762965,0.0001,64,32,5000,uha,20
1605792,1593344,-0.9474761589176568,0.0001,64,32,5000,uha,20
1609920,1597440,0.5184453234905222,0.0001,64,32,5000,uha,20
1614048,1601536,-0.5566723342474384,0.0001,64,32,5000,uha,20
1618176,1605632,-1.0152648094510441,0.0001,64,32,5000,uha,20
1622304,1609728,-0.8542443888696587,0.0001,64,32,5000,uha,20
1626432,1613824,-0.4701859617003983,0.0001,64,32,5000,uha,20
1630560,1617920,-0.4968269168532595,0.0001,64,32,5000,uha,20
1634688,1622016,-0.7078621141960051,0.0001,64,32,5000,uha,20
1638816,1626112,-0.8659082317504092,0.0001,64,32,5000,uha,20
1642944,1630208,-0.6956147717988994,0.0001,64,32,5000,uha,20
1647072,1634304,-0.7185426966474484,0.0001,64,32,5000,uha,20
1651200,1638400,-0.5909684298024223,0.0001,64,32,5000,uha,20
1655328,1642496,-0.7074093258012644,0.0001,64,32,5000,uha,20
1659456,1646592,-0.4015182881734054,0.0001,64,32,5000,uha,20
1663584,1650688,-1.0092523606983965,0.0001,64,32,5000,uha,20
1667712,1654784,-0.7232648540405302,0.0001,64,32,5000,uha,20
1671840,1658880,-0.8931254429985378,0.0001,64,32,5000,uha,20
1675968,1662976,-0.5845042344065527,0.0001,64,32,5000,uha,20
1680096,1667072,-0.7286458888307488,0.0001,64,32,5000,uha,20
1684224,1671168,-0.05170754089830254,0.0001,64,32,5000,uha,20
1688352,1675264,-0.8205848022272866,0.0001,64,32,5000,uha,20
1692480,1679360,-0.7818436543534366,0.0001,64,32,5000,uha,20
1696608,1683456,-0.9498976109260076,0.0001,64,32,5000,uha,20
1700736,1687552,-0.6118252414984298,0.0001,64,32,5000,uha,20
1704864,1691648,-0.5024879495494785,0.0001,64,32,5000,uha,20
