n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1782560,1755136,-0.49951109451758935,0.001,32,32,5000,uha,25
1784640,1757184,-0.6313254172509533,0.001,32,32,5000,uha,25
1786720,1759232,-0.2975505906251472,0.001,32,32,5000,uha,25
1788800,1761280,-0.46332771219580504,0.001,32,32,5000,uha,25
1790880,1763328,-0.26288539976690917,0.001,32,32,5000,uha,25
1792960,1765376,-0.3882000898989011,0.001,32,32,5000,uha,25
1795040,1767424,-0.574597488618255,0.001,32,32,5000,uha,25
1797120,1769472,-0.6023461693918568,0.001,32,32,5000,uha,25
1799200,1771520,-0.5533382797231923,0.001,32,32,5000,uha,25
1801280,1773568,-0.49473047590343633,0.001,32,32,5000,uha,25
1803360,1775616,-0.6078937514835534,0.001,32,32,5000,uha,25
1805440,1777664,-0.40686547906431514,0.001,32,32,5000,uha,25
1807520,1779712,-0.5451183210477692,0.001,32,32,5000,uha,25
1809600,1781760,-0.5104966326707654,0.001,32,32,5000,uha,25
1811680,1783808,-0.5133533363349025,0.001,32,32,5000,uha,25
1813760,1785856,-0.579027137065359,0.001,32,32,5000,uha,25
1815840,1787904,-0.34476549069961226,0.001,32,32,5000,uha,25
1817920,1789952,-0.4974566963181033,0.001,32,32,5000,uha,25
1820000,1792000,-0.5810220406759781,0.001,32,32,5000,uha,25
1822080,1794048,-0.5507476643648799,0.001,32,32,5000,uha,25
1824160,1796096,-0.5818155461859833,0.001,32,32,5000,uha,25
1826240,1798144,-0.18043716075861038,0.001,32,32,5000,uha,25
1828320,1800192,-0.43226402688365706,0.001,32,32,5000,uha,25
1830400,1802240,-0.5471737735214317,0.001,32,32,5000,uha,25
1832480,1804288,0.29579323125793966,0.001,32,32,5000,uha,25
1834560,1806336,-0.6477460888728768,0.001,32,32,5000,uha,25
1836640,1808384,-0.5858950243108794,0.001,32,32,5000,uha,25
1838720,1810432,-0.37711944787964136,0.001,32,32,5000,uha,25
1840800,1812480,-0.06934104165461097,0.001,32,32,5000,uha,25
1842880,1814528,-0.11832850492733371,0.001,32,32,5000,uha,25
1844960,1816576,-0.5176822853663827,0.001,32,32,5000,uha,25
1847040,1818624,-0.7022945185341216,0.001,32,32,5000,uha,25
1849120,1820672,-0.5989442603726065,0.001,32,32,5000,uha,25
1851200,1822720,-0.635476606663274,0.001,32,32,5000,uha,25
1853280,1824768,-0.3566705361426328,0.001,32,32,5000,uha,25
1855360,1826816,-0.7484447986526828,0.001,32,32,5000,uha,25
1857440,1828864,-0.4039348785605501,0.001,32,32,5000,uha,25
1859520,1830912,-0.587310935215509,0.001,32,32,5000,uha,25
1861600,1832960,-0.49949422423692447,0.001,32,32,5000,uha,25
1863680,1835008,-0.28162469691837533,0.001,32,32,5000,uha,25
1865760,1837056,-0.3813211473654219,0.001,32,32,5000,uha,25
1867840,1839104,-0.6698894278520724,0.001,32,32,5000,uha,25
1869920,1841152,-0.6089238215235282,0.001,32,32,5000,uha,25
1872000,1843200,-0.6164141535565326,0.001,32,32,5000,uha,25
1874080,1845248,-0.5837086687716075,0.001,32,32,5000,uha,25
1876160,1847296,-0.6056539268823995,0.001,32,32,5000,uha,25
1878240,1849344,-0.5202882493622409,0.001,32,32,5000,uha,25
1880320,1851392,-0.5677246151684834,0.001,32,32,5000,uha,25
1882400,1853440,-0.6990660984507384,0.001,32,32,5000,uha,25
1884480,1855488,-0.4809772121972733,0.001,32,32,5000,uha,25
1886560,1857536,-0.6054028552486983,0.001,32,32,5000,uha,25
1888640,1859584,-0.6513983404586154,0.001,32,32,5000,uha,25
1890720,1861632,-0.579840402134006,0.001,32,32,5000,uha,25
1892800,1863680,-0.473610805973272,0.001,32,32,5000,uha,25
1894880,1865728,-0.4192260494837097,0.001,32,32,5000,uha,25
1896960,1867776,-0.4092947840657848,0.001,32,32,5000,uha,25
1899040,1869824,-0.43831540742004016,0.001,32,32,5000,uha,25
1901120,1871872,0.8630499705513399,0.001,32,32,5000,uha,25
1903200,1873920,-0.4538440105871002,0.001,32,32,5000,uha,25
1905280,1875968,-0.4229548901820186,0.001,32,32,5000,uha,25
1907360,1878016,-0.6570429867938481,0.001,32,32,5000,uha,25
1909440,1880064,-0.2561215618863164,0.001,32,32,5000,uha,25
1911520,1882112,-0.6453327405020994,0.001,32,32,5000,uha,25
1913600,1884160,-0.7398346866884529,0.001,32,32,5000,uha,25
1915680,1886208,-0.04089738012113031,0.001,32,32,5000,uha,25
1917760,1888256,-0.4131919413053309,0.001,32,32,5000,uha,25
1919840,1890304,-0.4655710242981863,0.001,32,32,5000,uha,25
1921920,1892352,-0.698936606451821,0.001,32,32,5000,uha,25
1924000,1894400,0.22973891307667138,0.001,32,32,5000,uha,25
1926080,1896448,-0.6627885204217518,0.001,32,32,5000,uha,25
1928160,1898496,-0.42891542116371273,0.001,32,32,5000,uha,25
1930240,1900544,-0.4671306837183824,0.001,32,32,5000,uha,25
1932320,1902592,-0.5392179603747564,0.001,32,32,5000,uha,25
1934400,1904640,-0.5293974852473289,0.001,32,32,5000,uha,25
1936480,1906688,-0.40335217194476325,0.001,32,32,5000,uha,25
1938560,1908736,-0.6555400028437202,0.001,32,32,5000,uha,25
1940640,1910784,-0.6106034274304006,0.001,32,32,5000,uha,25
1942720,1912832,-0.5548356675697592,0.001,32,32,5000,uha,25
1944800,1914880,-0.27914953351880634,0.001,32,32,5000,uha,25
1946880,1916928,-0.7415965320593036,0.001,32,32,5000,uha,25
1948960,1918976,-0.42794856600917,0.001,32,32,5000,uha,25
1951040,1921024,-0.5371212360574491,0.001,32,32,5000,uha,25
1953120,1923072,-0.5266374038799873,0.001,32,32,5000,uha,25
1955200,1925120,-0.4801089316720626,0.001,32,32,5000,uha,25
1957280,1927168,-0.7962321133123966,0.001,32,32,5000,uha,25
1959360,1929216,-0.5714315876722376,0.001,32,32,5000,uha,25
1961440,1931264,-0.7000832673870727,0.001,32,32,5000,uha,25
1963520,1933312,-0.5183251558200599,0.001,32,32,5000,uha,25
1965600,1935360,-0.499017476150466,0.001,32,32,5000,uha,25
1967680,1937408,-0.2906923244095596,0.001,32,32,5000,uha,25
1969760,1939456,-0.364317778367762,0.001,32,32,5000,uha,25
1971840,1941504,-0.6554834582219167,0.001,32,32,5000,uha,25
1973920,1943552,-0.6793430115106922,0.001,32,32,5000,uha,25
1976000,1945600,-0.6051984380013442,0.001,32,32,5000,uha,25
1978080,1947648,-0.22065238992696035,0.001,32,32,5000,uha,25
1980160,1949696,-0.3699631764892404,0.001,32,32,5000,uha,25
1982240,1951744,-0.4969098492822015,0.001,32,32,5000,uha,25
1984320,1953792,-0.6393038234836226,0.001,32,32,5000,uha,25
1986400,1955840,-0.4163863337189353,0.001,32,32,5000,uha,25
1988480,1957888,-0.5545396432904415,0.001,32,32,5000,uha,25
1990560,1959936,-0.5402039380333177,0.001,32,32,5000,uha,25
1992640,1961984,-0.527021907223995,0.001,32,32,5000,uha,25
1994720,1964032,-0.7045108507292186,0.001,32,32,5000,uha,25
1996800,1966080,-0.603281738482969,0.001,32,32,5000,uha,25
1998880,1968128,-0.5074550274370226,0.001,32,32,5000,uha,25
2000960,1970176,-0.5364644182848872,0.001,32,32,5000,uha,25
2003040,1972224,-0.7565794571703046,0.001,32,32,5000,uha,25
2005120,1974272,-0.33045203882983554,0.001,32,32,5000,uha,25
2007200,1976320,-0.5191157770862889,0.001,32,32,5000,uha,25
2009280,1978368,-0.6680248652855774,0.001,32,32,5000,uha,25
2011360,1980416,-0.47069589220374297,0.001,32,32,5000,uha,25
2013440,1982464,-0.49468194673828236,0.001,32,32,5000,uha,25
2015520,1984512,-0.6082925549486733,0.001,32,32,5000,uha,25
2017600,1986560,-0.09310162721413828,0.001,32,32,5000,uha,25
2019680,1988608,-0.4672935917062313,0.001,32,32,5000,uha,25
2021760,1990656,-0.4349065586861496,0.001,32,32,5000,uha,25
2023840,1992704,-0.623430233322054,0.001,32,32,5000,uha,25
2025920,1994752,-0.5859489586534696,0.001,32,32,5000,uha,25
2028000,1996800,-0.37300042371490516,0.001,32,32,5000,uha,25
2030080,1998848,-0.6280010610788187,0.001,32,32,5000,uha,25
2032160,2000896,-0.7232190811727985,0.001,32,32,5000,uha,25
2034240,2002944,-0.5453312091027893,0.001,32,32,5000,uha,25
2036320,2004992,-0.47814796082578237,0.001,32,32,5000,uha,25
2038400,2007040,-0.6500272180626228,0.001,32,32,5000,uha,25
2040480,2009088,-0.571873591209167,0.001,32,32,5000,uha,25
2042560,2011136,-0.20995046609807044,0.001,32,32,5000,uha,25
2044640,2013184,-0.4790383770176545,0.001,32,32,5000,uha,25
2046720,2015232,-0.45387698286528,0.001,32,32,5000,uha,25
2048800,2017280,-0.32612022891195647,0.001,32,32,5000,uha,25
2050880,2019328,-0.20004055875900484,0.001,32,32,5000,uha,25
2052960,2021376,-0.36955253242885977,0.001,32,32,5000,uha,25
2055040,2023424,-0.4157927374608228,0.001,32,32,5000,uha,25
2057120,2025472,-0.4973680355482406,0.001,32,32,5000,uha,25
2059200,2027520,-0.2426645875118174,0.001,32,32,5000,uha,25
2061280,2029568,-0.0040059732300044,0.001,32,32,5000,uha,25
2063360,2031616,-0.5267310409324599,0.001,32,32,5000,uha,25
2065440,2033664,-0.49772582248030783,0.001,32,32,5000,uha,25
2067520,2035712,-0.5406017071388982,0.001,32,32,5000,uha,25
2069600,2037760,-0.5219446697069268,0.001,32,32,5000,uha,25
2071680,2039808,-0.5281855355355516,0.001,32,32,5000,uha,25
2073760,2041856,-0.32269622949005683,0.001,32,32,5000,uha,25
2075840,2043904,-0.6129588081600028,0.001,32,32,5000,uha,25
2077920,2045952,-0.6185786927063246,0.001,32,32,5000,uha,25
2080000,2048000,-0.720861909831223,0.001,32,32,5000,uha,25
2082080,2050048,-0.6808239925194028,0.001,32,32,5000,uha,25
2084160,2052096,-0.08142251694780178,0.001,32,32,5000,uha,25
2086240,2054144,-0.5639041341273936,0.001,32,32,5000,uha,25
2088320,2056192,-0.18466105344922212,0.001,32,32,5000,uha,25
2090400,2058240,-0.4883939130000252,0.001,32,32,5000,uha,25
2092480,2060288,-0.4668288612000202,0.001,32,32,5000,uha,25
2094560,2062336,-0.6314258484749358,0.001,32,32,5000,uha,25
2096640,2064384,-0.558336140728696,0.001,32,32,5000,uha,25
2098720,2066432,-0.30603784786312804,0.001,32,32,5000,uha,25
2100800,2068480,-0.20022021515663813,0.001,32,32,5000,uha,25
2102880,2070528,-0.550741367671753,0.001,32,32,5000,uha,25
2104960,2072576,-0.6329527818895038,0.001,32,32,5000,uha,25
2107040,2074624,-0.7786458713183277,0.001,32,32,5000,uha,25
2109120,2076672,0.031106403747551248,0.001,32,32,5000,uha,25
2111200,2078720,-0.4914164245614314,0.001,32,32,5000,uha,25
2113280,2080768,-0.28891181258211507,0.001,32,32,5000,uha,25
2115360,2082816,-0.21560331494825657,0.001,32,32,5000,uha,25
2117440,2084864,-0.7017608371158461,0.001,32,32,5000,uha,25
2119520,2086912,0.02427723188889086,0.001,32,32,5000,uha,25
2121600,2088960,-0.5317870244337763,0.001,32,32,5000,uha,25
2123680,2091008,-0.5058851777331617,0.001,32,32,5000,uha,25
2125760,2093056,-0.3649543597017688,0.001,32,32,5000,uha,25
2127840,2095104,-0.44783119162473994,0.001,32,32,5000,uha,25
2129920,2097152,-0.5247730096034262,0.001,32,32,5000,uha,25
2132000,2099200,-0.5106721285195368,0.001,32,32,5000,uha,25
2134080,2101248,-0.0742232505490854,0.001,32,32,5000,uha,25
2136160,2103296,-0.2023639867909255,0.001,32,32,5000,uha,25
2138240,2105344,-0.49077372174722633,0.001,32,32,5000,uha,25
2140320,2107392,0.11360407659023686,0.001,32,32,5000,uha,25
2142400,2109440,-0.5155215767761279,0.001,32,32,5000,uha,25
2144480,2111488,-0.6463576882110837,0.001,32,32,5000,uha,25
2146560,2113536,-0.6328335328303023,0.001,32,32,5000,uha,25
2148640,2115584,-0.580264887522465,0.001,32,32,5000,uha,25
2150720,2117632,-0.5577791558319989,0.001,32,32,5000,uha,25
2152800,2119680,-0.747442989597098,0.001,32,32,5000,uha,25
2154880,2121728,-0.5681268357036506,0.001,32,32,5000,uha,25
2156960,2123776,-0.5398274025290268,0.001,32,32,5000,uha,25
2159040,2125824,-0.49627477905374295,0.001,32,32,5000,uha,25
2161120,2127872,0.1450137620358598,0.001,32,32,5000,uha,25
2163200,2129920,-0.4410450395368706,0.001,32,32,5000,uha,25
2165280,2131968,-0.5674254579800246,0.001,32,32,5000,uha,25
2167360,2134016,-0.548807250900408,0.001,32,32,5000,uha,25
2169440,2136064,-0.5371143099991835,0.001,32,32,5000,uha,25
2171520,2138112,-0.310451155260294,0.001,32,32,5000,uha,25
2173600,2140160,-0.4112506476541782,0.001,32,32,5000,uha,25
2175680,2142208,-0.6066342100380879,0.001,32,32,5000,uha,25
2177760,2144256,-0.3865857729774467,0.001,32,32,5000,uha,25
2179840,2146304,-0.6195570710536815,0.001,32,32,5000,uha,25
2181920,2148352,-0.3900493432726284,0.001,32,32,5000,uha,25
2184000,2150400,-0.5092097918028271,0.001,32,32,5000,uha,25
2186080,2152448,-0.4068856254473481,0.001,32,32,5000,uha,25
2188160,2154496,-0.5549087411806974,0.001,32,32,5000,uha,25
2190240,2156544,-0.48548138036117283,0.001,32,32,5000,uha,25
2192320,2158592,-0.7123795465662601,0.001,32,32,5000,uha,25
2194400,2160640,-0.5080511832044339,0.001,32,32,5000,uha,25
2196480,2162688,-0.5996035792739578,0.001,32,32,5000,uha,25
2198560,2164736,-0.6997407082567975,0.001,32,32,5000,uha,25
2200640,2166784,-0.5334468676015893,0.001,32,32,5000,uha,25
2202720,2168832,-0.48533359955992506,0.001,32,32,5000,uha,25
2204800,2170880,-0.5613504273748626,0.001,32,32,5000,uha,25
2206880,2172928,-0.4546052703180381,0.001,32,32,5000,uha,25
2208960,2174976,-0.4641631281515677,0.001,32,32,5000,uha,25
2211040,2177024,-0.45768010449580476,0.001,32,32,5000,uha,25
2213120,2179072,-0.6170386657756541,0.001,32,32,5000,uha,25
2215200,2181120,-0.4324122439790985,0.001,32,32,5000,uha,25
2217280,2183168,0.18501194637421126,0.001,32,32,5000,uha,25
2219360,2185216,-0.4882119679067092,0.001,32,32,5000,uha,25
2221440,2187264,-0.5773053810565161,0.001,32,32,5000,uha,25
2223520,2189312,-0.4523286164974918,0.001,32,32,5000,uha,25
2225600,2191360,-0.5091293986074392,0.001,32,32,5000,uha,25
2227680,2193408,-0.3832306488402173,0.001,32,32,5000,uha,25
2229760,2195456,-0.6583778868356678,0.001,32,32,5000,uha,25
2231840,2197504,-0.6281469599310681,0.001,32,32,5000,uha,25
2233920,2199552,-0.2506286855201578,0.001,32,32,5000,uha,25
2236000,2201600,-0.5324328948113815,0.001,32,32,5000,uha,25
2238080,2203648,-0.5122029413238147,0.001,32,32,5000,uha,25
2240160,2205696,-0.667622140176749,0.001,32,32,5000,uha,25
2242240,2207744,-0.28290555421831254,0.001,32,32,5000,uha,25
2244320,2209792,-0.33336453790223874,0.001,32,32,5000,uha,25
2246400,2211840,-0.20756588123541242,0.001,32,32,5000,uha,25
2248480,2213888,-0.33621334370484757,0.001,32,32,5000,uha,25
2250560,2215936,-0.23073101590264322,0.001,32,32,5000,uha,25
2252640,2217984,-0.5711307494229034,0.001,32,32,5000,uha,25
2254720,2220032,-0.5588061007620242,0.001,32,32,5000,uha,25
2256800,2222080,-0.6073480191504856,0.001,32,32,5000,uha,25
2258880,2224128,-0.14347134495629899,0.001,32,32,5000,uha,25
2260960,2226176,1.3134604065742481,0.001,32,32,5000,uha,25
2263040,2228224,-0.6442252243179691,0.001,32,32,5000,uha,25
2265120,2230272,-0.2844336188964123,0.001,32,32,5000,uha,25
2267200,2232320,-0.5632760284286853,0.001,32,32,5000,uha,25
2269280,2234368,-0.7520295272731357,0.001,32,32,5000,uha,25
2271360,2236416,-0.5054200826166975,0.001,32,32,5000,uha,25
2273440,2238464,-0.4982083564625839,0.001,32,32,5000,uha,25
2275520,2240512,-0.6395724889626857,0.001,32,32,5000,uha,25
2277600,2242560,-0.6079920701665449,0.001,32,32,5000,uha,25
2279680,2244608,-0.4803055306323918,0.001,32,32,5000,uha,25
2281760,2246656,-0.08978979019452993,0.001,32,32,5000,uha,25
2283840,2248704,-0.5668437644248323,0.001,32,32,5000,uha,25
2285920,2250752,0.07210552384689883,0.001,32,32,5000,uha,25
2288000,2252800,-0.5004356071389857,0.001,32,32,5000,uha,25
2290080,2254848,-0.47715527217451914,0.001,32,32,5000,uha,25
2292160,2256896,-0.5148936473077024,0.001,32,32,5000,uha,25
2294240,2258944,-0.4613778630328804,0.001,32,32,5000,uha,25
2296320,2260992,-0.5285202349604061,0.001,32,32,5000,uha,25
2298400,2263040,-0.3878456179399974,0.001,32,32,5000,uha,25
2300480,2265088,-0.49811303172198773,0.001,32,32,5000,uha,25
2302560,2267136,-0.6826030325215688,0.001,32,32,5000,uha,25
2304640,2269184,-0.4670329923712764,0.001,32,32,5000,uha,25
2306720,2271232,-0.4706313386720602,0.001,32,32,5000,uha,25
2308800,2273280,-0.413797304079881,0.001,32,32,5000,uha,25
2310880,2275328,-0.5139472871426216,0.001,32,32,5000,uha,25
2312960,2277376,-0.5377230416538046,0.001,32,32,5000,uha,25
2315040,2279424,-0.49422501937501995,0.001,32,32,5000,uha,25
2317120,2281472,-0.6419297046155874,0.001,32,32,5000,uha,25
2319200,2283520,-0.6294431161146408,0.001,32,32,5000,uha,25
2321280,2285568,-0.5994291435198766,0.001,32,32,5000,uha,25
2323360,2287616,-0.6827242498860633,0.001,32,32,5000,uha,25
2325440,2289664,-0.21366314851309287,0.001,32,32,5000,uha,25
2327520,2291712,-0.32144267887638556,0.001,32,32,5000,uha,25
2329600,2293760,-0.4634178076667048,0.001,32,32,5000,uha,25
2331680,2295808,-0.5145540041453076,0.001,32,32,5000,uha,25
2333760,2297856,-0.5049243016654623,0.001,32,32,5000,uha,25
2335840,2299904,-0.6864932912726314,0.001,32,32,5000,uha,25
2337920,2301952,-0.31721886300733004,0.001,32,32,5000,uha,25
2340000,2304000,-0.4484091137205075,0.001,32,32,5000,uha,25
2342080,2306048,-0.6174883268247884,0.001,32,32,5000,uha,25
2344160,2308096,-0.6372786238630761,0.001,32,32,5000,uha,25
2346240,2310144,-0.43272822064696204,0.001,32,32,5000,uha,25
2348320,2312192,-0.5547801541001975,0.001,32,32,5000,uha,25
2350400,2314240,-0.5032725958578892,0.001,32,32,5000,uha,25
2352480,2316288,-0.4483310307844883,0.001,32,32,5000,uha,25
2354560,2318336,-0.6421505194371084,0.001,32,32,5000,uha,25
2356640,2320384,-0.23376319824884373,0.001,32,32,5000,uha,25
2358720,2322432,-0.5388932175922747,0.001,32,32,5000,uha,25
2360800,2324480,-0.6479591446938278,0.001,32,32,5000,uha,25
2362880,2326528,-0.5067352020087919,0.001,32,32,5000,uha,25
2364960,2328576,-0.6387986571504145,0.001,32,32,5000,uha,25
2367040,2330624,-0.5238608710455459,0.001,32,32,5000,uha,25
2369120,2332672,-0.2362276082769208,0.001,32,32,5000,uha,25
2371200,2334720,-0.5363986359684665,0.001,32,32,5000,uha,25
2373280,2336768,0.37608261624736095,0.001,32,32,5000,uha,25
2375360,2338816,-0.5161662274294363,0.001,32,32,5000,uha,25
2377440,2340864,0.8854661049301082,0.001,32,32,5000,uha,25
2379520,2342912,-0.7389636306854985,0.001,32,32,5000,uha,25
2381600,2344960,-0.29677842897685824,0.001,32,32,5000,uha,25
2383680,2347008,-0.6619902514280875,0.001,32,32,5000,uha,25
2385760,2349056,-0.6162620192349726,0.001,32,32,5000,uha,25
2387840,2351104,-0.6585358640787069,0.001,32,32,5000,uha,25
2389920,2353152,-0.24058212709101845,0.001,32,32,5000,uha,25
2392000,2355200,0.24329617173853801,0.001,32,32,5000,uha,25
2394080,2357248,-0.5165635606440402,0.001,32,32,5000,uha,25
2396160,2359296,-0.5964894591085477,0.001,32,32,5000,uha,25
2398240,2361344,-0.4748093869638952,0.001,32,32,5000,uha,25
2400320,2363392,-0.4285772295746666,0.001,32,32,5000,uha,25
2402400,2365440,-0.7077639603200918,0.001,32,32,5000,uha,25
2404480,2367488,-0.6540061446803289,0.001,32,32,5000,uha,25
2406560,2369536,-0.5171603623081831,0.001,32,32,5000,uha,25
2408640,2371584,-0.36586488128291883,0.001,32,32,5000,uha,25
2410720,2373632,-0.7261734186554838,0.001,32,32,5000,uha,25
2412800,2375680,-0.5927697610033844,0.001,32,32,5000,uha,25
2414880,2377728,0.6130347890015981,0.001,32,32,5000,uha,25
2416960,2379776,-0.5441320029301275,0.001,32,32,5000,uha,25
2419040,2381824,-0.500337242977051,0.001,32,32,5000,uha,25
2421120,2383872,-0.5487302583207461,0.001,32,32,5000,uha,25
2423200,2385920,-0.5951854941769747,0.001,32,32,5000,uha,25
2425280,2387968,-0.3873151583222789,0.001,32,32,5000,uha,25
2427360,2390016,-0.529896472372493,0.001,32,32,5000,uha,25
2429440,2392064,-0.3336868827095243,0.001,32,32,5000,uha,25
2431520,2394112,-0.42814200847924866,0.001,32,32,5000,uha,25
2433600,2396160,-0.5837697338696239,0.001,32,32,5000,uha,25
2435680,2398208,-0.6564877315324162,0.001,32,32,5000,uha,25
2437760,2400256,-0.43187427561481684,0.001,32,32,5000,uha,25
2439840,2402304,-0.042070087080509744,0.001,32,32,5000,uha,25
2441920,2404352,-0.5654202080946584,0.001,32,32,5000,uha,25
2444000,2406400,-0.5113409958409543,0.001,32,32,5000,uha,25
2446080,2408448,-0.3706493194962208,0.001,32,32,5000,uha,25
2448160,2410496,-0.6812152484844534,0.001,32,32,5000,uha,25
2450240,2412544,-0.6907210164440842,0.001,32,32,5000,uha,25
2452320,2414592,-0.6000950278797186,0.001,32,32,5000,uha,25
2454400,2416640,-0.5894361706954534,0.001,32,32,5000,uha,25
2456480,2418688,-0.05780555168373436,0.001,32,32,5000,uha,25
2458560,2420736,-0.517295536694447,0.001,32,32,5000,uha,25
2460640,2422784,-0.3785946347571576,0.001,32,32,5000,uha,25
2462720,2424832,-0.28057650326025296,0.001,32,32,5000,uha,25
2464800,2426880,-0.28564966227140776,0.001,32,32,5000,uha,25
2466880,2428928,-0.5627533563280513,0.001,32,32,5000,uha,25
2468960,2430976,0.03756371050483587,0.001,32,32,5000,uha,25
2471040,2433024,0.7175376901737014,0.001,32,32,5000,uha,25
2473120,2435072,-0.2893828298358958,0.001,32,32,5000,uha,25
2475200,2437120,-0.4788550676560268,0.001,32,32,5000,uha,25
2477280,2439168,-0.44770331371618877,0.001,32,32,5000,uha,25
2479360,2441216,-0.33875109688389404,0.001,32,32,5000,uha,25
2481440,2443264,-0.5450398236432887,0.001,32,32,5000,uha,25
2483520,2445312,-0.5651369228122975,0.001,32,32,5000,uha,25
2485600,2447360,-0.5243663561734468,0.001,32,32,5000,uha,25
2487680,2449408,-0.47259963496021573,0.001,32,32,5000,uha,25
2489760,2451456,-0.6161739710391965,0.001,32,32,5000,uha,25
2491840,2453504,-0.4868401555593769,0.001,32,32,5000,uha,25
2493920,2455552,-0.3939731658213139,0.001,32,32,5000,uha,25
2496000,2457600,-0.610989358381997,0.001,32,32,5000,uha,25
2498080,2459648,-0.6129611440337497,0.001,32,32,5000,uha,25
2500160,2461696,-0.5128773635983288,0.001,32,32,5000,uha,25
2502240,2463744,-0.622898014789576,0.001,32,32,5000,uha,25
2504320,2465792,-0.5808358330522925,0.001,32,32,5000,uha,25
2506400,2467840,-0.7843021678818856,0.001,32,32,5000,uha,25
2508480,2469888,-0.5255824349479399,0.001,32,32,5000,uha,25
2510560,2471936,-0.6150750436612116,0.001,32,32,5000,uha,25
2512640,2473984,-0.3698155921037296,0.001,32,32,5000,uha,25
2514720,2476032,-0.5163970548041652,0.001,32,32,5000,uha,25
2516800,2478080,-0.6521280690780182,0.001,32,32,5000,uha,25
2518880,2480128,-0.4967194336004068,0.001,32,32,5000,uha,25
2520960,2482176,-0.535082407341128,0.001,32,32,5000,uha,25
2523040,2484224,-0.42038440677899036,0.001,32,32,5000,uha,25
2525120,2486272,0.6165091002072147,0.001,32,32,5000,uha,25
2527200,2488320,-0.663848262724632,0.001,32,32,5000,uha,25
2529280,2490368,-0.4960378329745021,0.001,32,32,5000,uha,25
2531360,2492416,-0.6307685623469572,0.001,32,32,5000,uha,25
2533440,2494464,-0.5714235283373039,0.001,32,32,5000,uha,25
2535520,2496512,-0.553448253719746,0.001,32,32,5000,uha,25
2537600,2498560,-0.6370594880569067,0.001,32,32,5000,uha,25
2539680,2500608,-0.3958569458635708,0.001,32,32,5000,uha,25
2541760,2502656,-0.585273803011586,0.001,32,32,5000,uha,25
2543840,2504704,-0.06757889867362454,0.001,32,32,5000,uha,25
2545920,2506752,-0.3184049554471917,0.001,32,32,5000,uha,25
2548000,2508800,-0.5332648170319398,0.001,32,32,5000,uha,25
2550080,2510848,-0.7406761780935343,0.001,32,32,5000,uha,25
2552160,2512896,-0.6139857296335913,0.001,32,32,5000,uha,25
2554240,2514944,-0.6005336583923304,0.001,32,32,5000,uha,25
2556320,2516992,-0.5289875825130332,0.001,32,32,5000,uha,25
2558400,2519040,-0.5555424464816605,0.001,32,32,5000,uha,25
2560480,2521088,-0.44173652236303695,0.001,32,32,5000,uha,25
2562560,2523136,-0.6403321126313175,0.001,32,32,5000,uha,25
2564640,2525184,-0.42190211281169443,0.001,32,32,5000,uha,25
2566720,2527232,-0.6111083201289604,0.001,32,32,5000,uha,25
2568800,2529280,-0.6243436682804999,0.001,32,32,5000,uha,25
2570880,2531328,-0.4048404067467999,0.001,32,32,5000,uha,25
2572960,2533376,-0.4675105640155932,0.001,32,32,5000,uha,25
2575040,2535424,-0.5715154607733153,0.001,32,32,5000,uha,25
2577120,2537472,-0.4209421508164981,0.001,32,32,5000,uha,25
2579200,2539520,-0.49596094715811656,0.001,32,32,5000,uha,25
2581280,2541568,-0.48227185309755516,0.001,32,32,5000,uha,25
2583360,2543616,-0.00816190463850841,0.001,32,32,5000,uha,25
2585440,2545664,-0.6347065703770669,0.001,32,32,5000,uha,25
2587520,2547712,-0.5095515324387065,0.001,32,32,5000,uha,25
2589600,2549760,-0.529290308796071,0.001,32,32,5000,uha,25
2591680,2551808,-0.4582552040611816,0.001,32,32,5000,uha,25
2593760,2553856,-0.3352722014139955,0.001,32,32,5000,uha,25
2595840,2555904,-0.4900969271637736,0.001,32,32,5000,uha,25
2597920,2557952,-0.7297132312245571,0.001,32,32,5000,uha,25
2600000,2560000,-0.6000151741001636,0.001,32,32,5000,uha,25
2602080,2562048,-0.6169696434380372,0.001,32,32,5000,uha,25
2604160,2564096,-0.7194980798445796,0.001,32,32,5000,uha,25
2606240,2566144,-0.645871783532801,0.001,32,32,5000,uha,25
2608320,2568192,-0.5889268668555063,0.001,32,32,5000,uha,25
2610400,2570240,-0.6307077802600576,0.001,32,32,5000,uha,25
2612480,2572288,-0.6230133628350387,0.001,32,32,5000,uha,25
2614560,2574336,-0.592165808155638,0.001,32,32,5000,uha,25
2616640,2576384,-0.5098148317540545,0.001,32,32,5000,uha,25
2618720,2578432,-0.5199833781771321,0.001,32,32,5000,uha,25
2620800,2580480,-0.4686196460699419,0.001,32,32,5000,uha,25
2622880,2582528,-0.41054397184543756,0.001,32,32,5000,uha,25
2624960,2584576,-0.5407854783414434,0.001,32,32,5000,uha,25
2627040,2586624,-0.3270027707425376,0.001,32,32,5000,uha,25
2629120,2588672,-0.582513579507709,0.001,32,32,5000,uha,25
2631200,2590720,-0.3124519181376266,0.001,32,32,5000,uha,25
2633280,2592768,-0.28498325165575,0.001,32,32,5000,uha,25
2635360,2594816,-0.3171684686814791,0.001,32,32,5000,uha,25
2637440,2596864,-0.5269458862282494,0.001,32,32,5000,uha,25
