n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
119328,115712,-0.6809630393981934,0.001,16,32,5000,uha,17
120384,116736,-0.7974629402160645,0.001,16,32,5000,uha,17
121440,117760,-0.8436498641967773,0.001,16,32,5000,uha,17
122496,118784,-0.9228477478027344,0.001,16,32,5000,uha,17
123552,119808,-0.8998851776123047,0.001,16,32,5000,uha,17
124608,120832,-0.8302650451660156,0.001,16,32,5000,uha,17
125664,121856,-1.0172386169433594,0.001,16,32,5000,uha,17
126720,122880,-1.0158748626708984,0.001,16,32,5000,uha,17
127776,123904,-1.1350641250610352,0.001,16,32,5000,uha,17
128832,124928,-0.6734371185302734,0.001,16,32,5000,uha,17
129888,125952,-0.8551931381225586,0.001,16,32,5000,uha,17
130944,126976,-0.9444990158081055,0.001,16,32,5000,uha,17
132000,128000,-0.7170062065124512,0.001,16,32,5000,uha,17
133056,129024,-0.8407626152038574,0.001,16,32,5000,uha,17
134112,130048,0.5169024467468262,0.001,16,32,5000,uha,17
135168,131072,-0.906977653503418,0.001,16,32,5000,uha,17
136224,132096,-0.6818552017211914,0.001,16,32,5000,uha,17
137280,133120,-0.8796014785766602,0.001,16,32,5000,uha,17
138336,134144,-0.9657225608825684,0.001,16,32,5000,uha,17
139392,135168,-0.5840835571289062,0.001,16,32,5000,uha,17
140448,136192,0.2486557960510254,0.001,16,32,5000,uha,17
141504,137216,-0.4439516067504883,0.001,16,32,5000,uha,17
142560,138240,-0.780545711517334,0.001,16,32,5000,uha,17
143616,139264,-0.6594724655151367,0.001,16,32,5000,uha,17
144672,140288,-1.1172857284545898,0.001,16,32,5000,uha,17
145728,141312,-0.6223444938659668,0.001,16,32,5000,uha,17
146784,142336,-0.9430685043334961,0.001,16,32,5000,uha,17
147840,143360,-0.9113144874572754,0.001,16,32,5000,uha,17
148896,144384,-0.9323873519897461,0.001,16,32,5000,uha,17
149952,145408,-0.2405862808227539,0.001,16,32,5000,uha,17
151008,146432,-0.5946526527404785,0.001,16,32,5000,uha,17
152064,147456,-0.9761371612548828,0.001,16,32,5000,uha,17
153120,148480,-0.7331333160400391,0.001,16,32,5000,uha,17
154176,149504,-0.9283504486083984,0.001,16,32,5000,uha,17
155232,150528,-0.9405083656311035,0.001,16,32,5000,uha,17
156288,151552,-1.001312255859375,0.001,16,32,5000,uha,17
157344,152576,-0.9133319854736328,0.001,16,32,5000,uha,17
158400,153600,-0.9589953422546387,0.001,16,32,5000,uha,17
159456,154624,-0.8151416778564453,0.001,16,32,5000,uha,17
160512,155648,-0.6822752952575684,0.001,16,32,5000,uha,17
161568,156672,-0.7124357223510742,0.001,16,32,5000,uha,17
162624,157696,-0.48513126373291016,0.001,16,32,5000,uha,17
163680,158720,-0.7294960021972656,0.001,16,32,5000,uha,17
164736,159744,-0.8836932182312012,0.001,16,32,5000,uha,17
165792,160768,-0.1364736557006836,0.001,16,32,5000,uha,17
166848,161792,-0.7267417907714844,0.001,16,32,5000,uha,17
167904,162816,-0.7295651435852051,0.001,16,32,5000,uha,17
168960,163840,-0.9205479621887207,0.001,16,32,5000,uha,17
170016,164864,-1.0283422470092773,0.001,16,32,5000,uha,17
171072,165888,-0.9381732940673828,0.001,16,32,5000,uha,17
172128,166912,0.2791609764099121,0.001,16,32,5000,uha,17
173184,167936,-1.107198715209961,0.001,16,32,5000,uha,17
174240,168960,-0.8874092102050781,0.001,16,32,5000,uha,17
175296,169984,-0.893153190612793,0.001,16,32,5000,uha,17
176352,171008,-0.7514948844909668,0.001,16,32,5000,uha,17
177408,172032,-0.31192731857299805,0.001,16,32,5000,uha,17
178464,173056,-0.35897159576416016,0.001,16,32,5000,uha,17
179520,174080,-0.9934301376342773,0.001,16,32,5000,uha,17
180576,175104,-0.6067843437194824,0.001,16,32,5000,uha,17
181632,176128,-0.10996198654174805,0.001,16,32,5000,uha,17
182688,177152,-0.8779788017272949,0.001,16,32,5000,uha,17
183744,178176,-1.0638360977172852,0.001,16,32,5000,uha,17
184800,179200,-0.6430158615112305,0.001,16,32,5000,uha,17
185856,180224,-1.0936384201049805,0.001,16,32,5000,uha,17
186912,181248,-0.8669357299804688,0.001,16,32,5000,uha,17
187968,182272,-0.8782753944396973,0.001,16,32,5000,uha,17
189024,183296,-0.824425220489502,0.001,16,32,5000,uha,17
190080,184320,-0.8194899559020996,0.001,16,32,5000,uha,17
191136,185344,-0.8628387451171875,0.001,16,32,5000,uha,17
192192,186368,-0.6271910667419434,0.001,16,32,5000,uha,17
193248,187392,-0.9466986656188965,0.001,16,32,5000,uha,17
194304,188416,-0.549102783203125,0.001,16,32,5000,uha,17
195360,189440,-0.7910819053649902,0.001,16,32,5000,uha,17
196416,190464,-0.6573257446289062,0.001,16,32,5000,uha,17
197472,191488,-0.860957145690918,0.001,16,32,5000,uha,17
198528,192512,-0.8045654296875,0.001,16,32,5000,uha,17
199584,193536,-0.3872652053833008,0.001,16,32,5000,uha,17
200640,194560,-0.9282479286193848,0.001,16,32,5000,uha,17
201696,195584,-0.7444596290588379,0.001,16,32,5000,uha,17
202752,196608,-0.7571525573730469,0.001,16,32,5000,uha,17
203808,197632,-0.3500828742980957,0.001,16,32,5000,uha,17
204864,198656,-0.33133888244628906,0.001,16,32,5000,uha,17
205920,199680,0.06050825119018555,0.001,16,32,5000,uha,17
206976,200704,-0.7929983139038086,0.001,16,32,5000,uha,17
208032,201728,-0.7007417678833008,0.001,16,32,5000,uha,17
209088,202752,-0.8636684417724609,0.001,16,32,5000,uha,17
210144,203776,-0.5916280746459961,0.001,16,32,5000,uha,17
211200,204800,-0.9394388198852539,0.001,16,32,5000,uha,17
212256,205824,-0.4846820831298828,0.001,16,32,5000,uha,17
213312,206848,1.0532870292663574,0.001,16,32,5000,uha,17
214368,207872,-0.8023614883422852,0.001,16,32,5000,uha,17
215424,208896,-0.699859619140625,0.001,16,32,5000,uha,17
216480,209920,-0.673375129699707,0.001,16,32,5000,uha,17
217536,210944,-0.8087148666381836,0.001,16,32,5000,uha,17
218592,211968,-0.9740400314331055,0.001,16,32,5000,uha,17
219648,212992,0.7580275535583496,0.001,16,32,5000,uha,17
220704,214016,0.562868595123291,0.001,16,32,5000,uha,17
221760,215040,-0.8315591812133789,0.001,16,32,5000,uha,17
222816,216064,-0.6547622680664062,0.001,16,32,5000,uha,17
223872,217088,-0.7435665130615234,0.001,16,32,5000,uha,17
224928,218112,-0.5758562088012695,0.001,16,32,5000,uha,17
225984,219136,-0.8483266830444336,0.001,16,32,5000,uha,17
227040,220160,-0.5575790405273438,0.001,16,32,5000,uha,17
228096,221184,-1.0529422760009766,0.001,16,32,5000,uha,17
229152,222208,-0.6512918472290039,0.001,16,32,5000,uha,17
230208,223232,-0.38723182678222656,0.001,16,32,5000,uha,17
231264,224256,-0.7299680709838867,0.001,16,32,5000,uha,17
232320,225280,-0.5547428131103516,0.001,16,32,5000,uha,17
233376,226304,-0.7754602432250977,0.001,16,32,5000,uha,17
234432,227328,-0.8856973648071289,0.001,16,32,5000,uha,17
235488,228352,-0.7311477661132812,0.001,16,32,5000,uha,17
236544,229376,-0.8886303901672363,0.001,16,32,5000,uha,17
237600,230400,-0.9322719573974609,0.001,16,32,5000,uha,17
238656,231424,0.4552040100097656,0.001,16,32,5000,uha,17
239712,232448,-1.0151143074035645,0.001,16,32,5000,uha,17
240768,233472,-0.5926399230957031,0.001,16,32,5000,uha,17
241824,234496,-0.8962135314941406,0.001,16,32,5000,uha,17
242880,235520,-0.5970292091369629,0.001,16,32,5000,uha,17
243936,236544,-0.6040525436401367,0.001,16,32,5000,uha,17
244992,237568,-0.20301532745361328,0.001,16,32,5000,uha,17
246048,238592,-0.6810059547424316,0.001,16,32,5000,uha,17
247104,239616,-0.9947409629821777,0.001,16,32,5000,uha,17
248160,240640,-0.7519035339355469,0.001,16,32,5000,uha,17
249216,241664,-0.8213014602661133,0.001,16,32,5000,uha,17
250272,242688,1.0092415809631348,0.001,16,32,5000,uha,17
251328,243712,-0.2975578308105469,0.001,16,32,5000,uha,17
252384,244736,-1.021169662475586,0.001,16,32,5000,uha,17
253440,245760,-0.7445659637451172,0.001,16,32,5000,uha,17
254496,246784,-0.7771968841552734,0.001,16,32,5000,uha,17
255552,247808,-0.9020423889160156,0.001,16,32,5000,uha,17
256608,248832,-0.7931127548217773,0.001,16,32,5000,uha,17
257664,249856,-0.7546501159667969,0.001,16,32,5000,uha,17
258720,250880,-0.6157712936401367,0.001,16,32,5000,uha,17
259776,251904,-0.45467472076416016,0.001,16,32,5000,uha,17
260832,252928,-0.8882007598876953,0.001,16,32,5000,uha,17
261888,253952,0.052496910095214844,0.001,16,32,5000,uha,17
262944,254976,-0.703984260559082,0.001,16,32,5000,uha,17
264000,256000,-0.3455772399902344,0.001,16,32,5000,uha,17
265056,257024,-0.7824211120605469,0.001,16,32,5000,uha,17
266112,258048,-0.5429134368896484,0.001,16,32,5000,uha,17
267168,259072,-0.5148816108703613,0.001,16,32,5000,uha,17
268224,260096,-0.8987607955932617,0.001,16,32,5000,uha,17
269280,261120,2.1968040466308594,0.001,16,32,5000,uha,17
270336,262144,-0.8355398178100586,0.001,16,32,5000,uha,17
271392,263168,-0.7614250183105469,0.001,16,32,5000,uha,17
272448,264192,-0.9622774124145508,0.001,16,32,5000,uha,17
273504,265216,-0.721982479095459,0.001,16,32,5000,uha,17
274560,266240,-0.5118041038513184,0.001,16,32,5000,uha,17
275616,267264,-0.9721102714538574,0.001,16,32,5000,uha,17
276672,268288,-0.964632511138916,0.001,16,32,5000,uha,17
277728,269312,-0.7591900825500488,0.001,16,32,5000,uha,17
278784,270336,-0.5310659408569336,0.001,16,32,5000,uha,17
279840,271360,-0.7160043716430664,0.001,16,32,5000,uha,17
280896,272384,-0.618257999420166,0.001,16,32,5000,uha,17
281952,273408,-0.9410748481750488,0.001,16,32,5000,uha,17
283008,274432,-0.718266487121582,0.001,16,32,5000,uha,17
284064,275456,-0.8376607894897461,0.001,16,32,5000,uha,17
285120,276480,-0.46867990493774414,0.001,16,32,5000,uha,17
286176,277504,-0.8925046920776367,0.001,16,32,5000,uha,17
287232,278528,-0.6924138069152832,0.001,16,32,5000,uha,17
288288,279552,-1.028092384338379,0.001,16,32,5000,uha,17
289344,280576,-0.6863746643066406,0.001,16,32,5000,uha,17
290400,281600,-0.8101263046264648,0.001,16,32,5000,uha,17
291456,282624,-0.46164989471435547,0.001,16,32,5000,uha,17
292512,283648,-0.9489974975585938,0.001,16,32,5000,uha,17
293568,284672,-0.2893986701965332,0.001,16,32,5000,uha,17
294624,285696,-0.6387128829956055,0.001,16,32,5000,uha,17
295680,286720,-0.9161176681518555,0.001,16,32,5000,uha,17
296736,287744,-0.5671372413635254,0.001,16,32,5000,uha,17
297792,288768,-0.6875042915344238,0.001,16,32,5000,uha,17
298848,289792,-0.45160531997680664,0.001,16,32,5000,uha,17
299904,290816,-0.7603292465209961,0.001,16,32,5000,uha,17
300960,291840,-1.0945563316345215,0.001,16,32,5000,uha,17
302016,292864,-0.5905294418334961,0.001,16,32,5000,uha,17
303072,293888,-0.26107215881347656,0.001,16,32,5000,uha,17
304128,294912,-0.6392288208007812,0.001,16,32,5000,uha,17
305184,295936,-0.6604213714599609,0.001,16,32,5000,uha,17
306240,296960,-0.9787120819091797,0.001,16,32,5000,uha,17
307296,297984,-0.9907064437866211,0.001,16,32,5000,uha,17
308352,299008,-0.9096403121948242,0.001,16,32,5000,uha,17
309408,300032,-0.871922492980957,0.001,16,32,5000,uha,17
310464,301056,-0.9052801132202148,0.001,16,32,5000,uha,17
311520,302080,-0.04877185821533203,0.001,16,32,5000,uha,17
312576,303104,-0.8397727012634277,0.001,16,32,5000,uha,17
313632,304128,-0.403411865234375,0.001,16,32,5000,uha,17
314688,305152,-0.32474327087402344,0.001,16,32,5000,uha,17
315744,306176,-0.3150615692138672,0.001,16,32,5000,uha,17
316800,307200,-0.7688388824462891,0.001,16,32,5000,uha,17
317856,308224,-0.7322111129760742,0.001,16,32,5000,uha,17
318912,309248,-0.8369002342224121,0.001,16,32,5000,uha,17
319968,310272,-0.6390671730041504,0.001,16,32,5000,uha,17
321024,311296,-0.6405081748962402,0.001,16,32,5000,uha,17
322080,312320,-0.8546009063720703,0.001,16,32,5000,uha,17
323136,313344,-0.8396954536437988,0.001,16,32,5000,uha,17
324192,314368,-0.08382272720336914,0.001,16,32,5000,uha,17
325248,315392,-1.0033049583435059,0.001,16,32,5000,uha,17
326304,316416,-0.8755578994750977,0.001,16,32,5000,uha,17
327360,317440,-0.33020973205566406,0.001,16,32,5000,uha,17
328416,318464,-0.5790762901306152,0.001,16,32,5000,uha,17
329472,319488,-0.8925967216491699,0.001,16,32,5000,uha,17
330528,320512,-0.7560272216796875,0.001,16,32,5000,uha,17
331584,321536,-1.1107549667358398,0.001,16,32,5000,uha,17
332640,322560,-0.44712305068969727,0.001,16,32,5000,uha,17
333696,323584,-0.835688591003418,0.001,16,32,5000,uha,17
334752,324608,-0.7343711853027344,0.001,16,32,5000,uha,17
335808,325632,-0.5193185806274414,0.001,16,32,5000,uha,17
336864,326656,-0.7126688957214355,0.001,16,32,5000,uha,17
337920,327680,-1.004951000213623,0.001,16,32,5000,uha,17
338976,328704,0.02260303497314453,0.001,16,32,5000,uha,17
340032,329728,-0.7965497970581055,0.001,16,32,5000,uha,17
341088,330752,-0.6225762367248535,0.001,16,32,5000,uha,17
342144,331776,-0.9312386512756348,0.001,16,32,5000,uha,17
343200,332800,-0.8731775283813477,0.001,16,32,5000,uha,17
344256,333824,-0.5055608749389648,0.001,16,32,5000,uha,17
345312,334848,-0.7581191062927246,0.001,16,32,5000,uha,17
346368,335872,-0.5576720237731934,0.001,16,32,5000,uha,17
347424,336896,-0.765472412109375,0.001,16,32,5000,uha,17
348480,337920,-0.7790489196777344,0.001,16,32,5000,uha,17
349536,338944,-0.46422910690307617,0.001,16,32,5000,uha,17
350592,339968,-0.9243202209472656,0.001,16,32,5000,uha,17
351648,340992,-0.010159969329833984,0.001,16,32,5000,uha,17
352704,342016,-0.9188880920410156,0.001,16,32,5000,uha,17
353760,343040,-1.030085563659668,0.001,16,32,5000,uha,17
354816,344064,-0.5049676895141602,0.001,16,32,5000,uha,17
355872,345088,-0.6359806060791016,0.001,16,32,5000,uha,17
356928,346112,-0.32364654541015625,0.001,16,32,5000,uha,17
357984,347136,-0.6181020736694336,0.001,16,32,5000,uha,17
359040,348160,-0.8372917175292969,0.001,16,32,5000,uha,17
360096,349184,-0.6219673156738281,0.001,16,32,5000,uha,17
361152,350208,-0.8392753601074219,0.001,16,32,5000,uha,17
362208,351232,-0.5263299942016602,0.001,16,32,5000,uha,17
363264,352256,-0.6631412506103516,0.001,16,32,5000,uha,17
364320,353280,-0.4133601188659668,0.001,16,32,5000,uha,17
365376,354304,-0.6288881301879883,0.001,16,32,5000,uha,17
366432,355328,-0.48662376403808594,0.001,16,32,5000,uha,17
367488,356352,-0.5587797164916992,0.001,16,32,5000,uha,17
368544,357376,-0.9726228713989258,0.001,16,32,5000,uha,17
369600,358400,-0.583796501159668,0.001,16,32,5000,uha,17
370656,359424,-0.6090679168701172,0.001,16,32,5000,uha,17
371712,360448,0.4859933853149414,0.001,16,32,5000,uha,17
372768,361472,-0.6333160400390625,0.001,16,32,5000,uha,17
373824,362496,-0.8312497138977051,0.001,16,32,5000,uha,17
374880,363520,-0.8447589874267578,0.001,16,32,5000,uha,17
375936,364544,-0.4661741256713867,0.001,16,32,5000,uha,17
376992,365568,-0.7727851867675781,0.001,16,32,5000,uha,17
378048,366592,-0.8058948516845703,0.001,16,32,5000,uha,17
379104,367616,-0.6912283897399902,0.001,16,32,5000,uha,17
380160,368640,-0.8719472885131836,0.001,16,32,5000,uha,17
381216,369664,-0.8332757949829102,0.001,16,32,5000,uha,17
382272,370688,-0.5652685165405273,0.001,16,32,5000,uha,17
383328,371712,-0.8472633361816406,0.001,16,32,5000,uha,17
384384,372736,-0.7366981506347656,0.001,16,32,5000,uha,17
385440,373760,-0.18173980712890625,0.001,16,32,5000,uha,17
386496,374784,-0.6923775672912598,0.001,16,32,5000,uha,17
387552,375808,-0.982147216796875,0.001,16,32,5000,uha,17
388608,376832,-0.7288599014282227,0.001,16,32,5000,uha,17
389664,377856,-0.9360995292663574,0.001,16,32,5000,uha,17
390720,378880,-1.007138729095459,0.001,16,32,5000,uha,17
391776,379904,-0.7075061798095703,0.001,16,32,5000,uha,17
392832,380928,-0.9148759841918945,0.001,16,32,5000,uha,17
393888,381952,-0.7213268280029297,0.001,16,32,5000,uha,17
394944,382976,-0.8369064331054688,0.001,16,32,5000,uha,17
396000,384000,-0.526099681854248,0.001,16,32,5000,uha,17
397056,385024,-0.7277364730834961,0.001,16,32,5000,uha,17
398112,386048,-0.7796831130981445,0.001,16,32,5000,uha,17
399168,387072,-0.726959228515625,0.001,16,32,5000,uha,17
400224,388096,-0.3877840042114258,0.001,16,32,5000,uha,17
401280,389120,-0.727931022644043,0.001,16,32,5000,uha,17
402336,390144,-0.5412931442260742,0.001,16,32,5000,uha,17
403392,391168,-0.7061829566955566,0.001,16,32,5000,uha,17
404448,392192,-0.6036386489868164,0.001,16,32,5000,uha,17
405504,393216,-0.4646620750427246,0.001,16,32,5000,uha,17
406560,394240,-0.5088930130004883,0.001,16,32,5000,uha,17
407616,395264,-0.7620916366577148,0.001,16,32,5000,uha,17
408672,396288,-0.7420625686645508,0.001,16,32,5000,uha,17
409728,397312,-0.7910928726196289,0.001,16,32,5000,uha,17
410784,398336,-0.6368885040283203,0.001,16,32,5000,uha,17
411840,399360,-0.7134766578674316,0.001,16,32,5000,uha,17
412896,400384,-0.6647934913635254,0.001,16,32,5000,uha,17
413952,401408,-0.8208866119384766,0.001,16,32,5000,uha,17
415008,402432,0.29596519470214844,0.001,16,32,5000,uha,17
416064,403456,-0.8689603805541992,0.001,16,32,5000,uha,17
417120,404480,-0.9750909805297852,0.001,16,32,5000,uha,17
418176,405504,-0.19898319244384766,0.001,16,32,5000,uha,17
419232,406528,-0.790320873260498,0.001,16,32,5000,uha,17
420288,407552,-0.9137554168701172,0.001,16,32,5000,uha,17
421344,408576,-0.23634719848632812,0.001,16,32,5000,uha,17
422400,409600,-0.6670541763305664,0.001,16,32,5000,uha,17
423456,410624,-0.8429841995239258,0.001,16,32,5000,uha,17
424512,411648,1.9483041763305664,0.001,16,32,5000,uha,17
425568,412672,-0.7984089851379395,0.001,16,32,5000,uha,17
426624,413696,-0.8085522651672363,0.001,16,32,5000,uha,17
427680,414720,-0.607569694519043,0.001,16,32,5000,uha,17
428736,415744,0.07489013671875,0.001,16,32,5000,uha,17
429792,416768,-0.7132396697998047,0.001,16,32,5000,uha,17
430848,417792,-0.840247631072998,0.001,16,32,5000,uha,17
431904,418816,-0.7888617515563965,0.001,16,32,5000,uha,17
432960,419840,-0.7823677062988281,0.001,16,32,5000,uha,17
434016,420864,-0.8820590972900391,0.001,16,32,5000,uha,17
435072,421888,-0.6505947113037109,0.001,16,32,5000,uha,17
436128,422912,-0.8295130729675293,0.001,16,32,5000,uha,17
437184,423936,-0.7836198806762695,0.001,16,32,5000,uha,17
438240,424960,-0.5830249786376953,0.001,16,32,5000,uha,17
439296,425984,-0.944704532623291,0.001,16,32,5000,uha,17
440352,427008,-0.8204936981201172,0.001,16,32,5000,uha,17
441408,428032,-0.6287617683410645,0.001,16,32,5000,uha,17
442464,429056,-0.7169957160949707,0.001,16,32,5000,uha,17
443520,430080,-0.8833580017089844,0.001,16,32,5000,uha,17
444576,431104,-0.8181467056274414,0.001,16,32,5000,uha,17
445632,432128,-0.7380247116088867,0.001,16,32,5000,uha,17
446688,433152,-0.9132180213928223,0.001,16,32,5000,uha,17
447744,434176,-0.5634427070617676,0.001,16,32,5000,uha,17
448800,435200,-0.6263751983642578,0.001,16,32,5000,uha,17
449856,436224,-0.7670602798461914,0.001,16,32,5000,uha,17
450912,437248,-0.7913417816162109,0.001,16,32,5000,uha,17
451968,438272,-0.9240856170654297,0.001,16,32,5000,uha,17
453024,439296,-0.6938652992248535,0.001,16,32,5000,uha,17
454080,440320,0.5623888969421387,0.001,16,32,5000,uha,17
455136,441344,-0.5586662292480469,0.001,16,32,5000,uha,17
456192,442368,-0.5909543037414551,0.001,16,32,5000,uha,17
457248,443392,-0.896212100982666,0.001,16,32,5000,uha,17
458304,444416,-0.6186614036560059,0.001,16,32,5000,uha,17
459360,445440,-0.9015321731567383,0.001,16,32,5000,uha,17
460416,446464,-0.932469367980957,0.001,16,32,5000,uha,17
461472,447488,-0.39590024948120117,0.001,16,32,5000,uha,17
