n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2460640,2422784,-0.38745314852646473,0.01,32,32,5000,uha,29
2462720,2424832,-0.7047623396921248,0.01,32,32,5000,uha,29
2464800,2426880,-0.404537004502143,0.01,32,32,5000,uha,29
2466880,2428928,-0.41407151802974784,0.01,32,32,5000,uha,29
2468960,2430976,-0.4008131883754418,0.01,32,32,5000,uha,29
2471040,2433024,-0.679663568179838,0.01,32,32,5000,uha,29
2473120,2435072,-0.5107718960020478,0.01,32,32,5000,uha,29
2475200,2437120,-0.5613882667517034,0.01,32,32,5000,uha,29
2477280,2439168,-0.30762602544526185,0.01,32,32,5000,uha,29
2479360,2441216,-0.5210857184275843,0.01,32,32,5000,uha,29
2481440,2443264,-0.4821831513771935,0.01,32,32,5000,uha,29
2483520,2445312,-0.5966833093796948,0.01,32,32,5000,uha,29
2485600,2447360,-0.4259788353356102,0.01,32,32,5000,uha,29
2487680,2449408,-0.38896898272210567,0.01,32,32,5000,uha,29
2489760,2451456,-0.6788869501590655,0.01,32,32,5000,uha,29
2491840,2453504,-0.6647573487601717,0.01,32,32,5000,uha,29
2493920,2455552,-0.48845369779888514,0.01,32,32,5000,uha,29
2496000,2457600,-0.6271522107626524,0.01,32,32,5000,uha,29
2498080,2459648,0.09239669439397069,0.01,32,32,5000,uha,29
2500160,2461696,-0.5981578612889651,0.01,32,32,5000,uha,29
2502240,2463744,-0.5584083954993719,0.01,32,32,5000,uha,29
2504320,2465792,-0.41010703880326727,0.01,32,32,5000,uha,29
2506400,2467840,-0.32955421901021875,0.01,32,32,5000,uha,29
2508480,2469888,-0.05488093886886336,0.01,32,32,5000,uha,29
2510560,2471936,-0.6525917797643617,0.01,32,32,5000,uha,29
2512640,2473984,-0.5748426559181725,0.01,32,32,5000,uha,29
2514720,2476032,-0.6427751604126604,0.01,32,32,5000,uha,29
2516800,2478080,-0.44315906624989854,0.01,32,32,5000,uha,29
2518880,2480128,-0.2473896305886134,0.01,32,32,5000,uha,29
2520960,2482176,-0.3769408071797047,0.01,32,32,5000,uha,29
2523040,2484224,-0.298242510942786,0.01,32,32,5000,uha,29
2525120,2486272,-0.5040354468946662,0.01,32,32,5000,uha,29
2527200,2488320,-0.009604771416906743,0.01,32,32,5000,uha,29
2529280,2490368,-0.32052087177817423,0.01,32,32,5000,uha,29
2531360,2492416,0.07968303448285141,0.01,32,32,5000,uha,29
2533440,2494464,-0.5993724082249523,0.01,32,32,5000,uha,29
2535520,2496512,-0.15945136383038605,0.01,32,32,5000,uha,29
2537600,2498560,0.01681581361779738,0.01,32,32,5000,uha,29
2539680,2500608,-0.5747301989479778,0.01,32,32,5000,uha,29
2541760,2502656,-0.42567813330932225,0.01,32,32,5000,uha,29
2543840,2504704,-0.0908081659325628,0.01,32,32,5000,uha,29
2545920,2506752,-0.5652479888603219,0.01,32,32,5000,uha,29
2548000,2508800,-0.5081641563164032,0.01,32,32,5000,uha,29
2550080,2510848,-0.33235677090700744,0.01,32,32,5000,uha,29
2552160,2512896,-0.4047257180440349,0.01,32,32,5000,uha,29
2554240,2514944,-0.366588780690007,0.01,32,32,5000,uha,29
2556320,2516992,0.11294168880485334,0.01,32,32,5000,uha,29
2558400,2519040,-0.2772007507438108,0.01,32,32,5000,uha,29
2560480,2521088,-0.058242409890376656,0.01,32,32,5000,uha,29
2562560,2523136,-0.5774561210041638,0.01,32,32,5000,uha,29
2564640,2525184,-0.7015606395932865,0.01,32,32,5000,uha,29
2566720,2527232,-0.4571367987938224,0.01,32,32,5000,uha,29
2568800,2529280,-0.514666227971099,0.01,32,32,5000,uha,29
2570880,2531328,-0.47980596411987175,0.01,32,32,5000,uha,29
2572960,2533376,-0.6003607015574408,0.01,32,32,5000,uha,29
2575040,2535424,-0.0024256202314800746,0.01,32,32,5000,uha,29
2577120,2537472,-0.3963611632195656,0.01,32,32,5000,uha,29
2579200,2539520,-0.47470139761312424,0.01,32,32,5000,uha,29
2581280,2541568,-0.49252443123312784,0.01,32,32,5000,uha,29
2583360,2543616,-0.18347628102544444,0.01,32,32,5000,uha,29
2585440,2545664,-0.29261579244498126,0.01,32,32,5000,uha,29
2587520,2547712,-0.4994266027261096,0.01,32,32,5000,uha,29
2589600,2549760,-0.4989948681574745,0.01,32,32,5000,uha,29
2591680,2551808,-0.502886747845082,0.01,32,32,5000,uha,29
2593760,2553856,-0.572630231759673,0.01,32,32,5000,uha,29
2595840,2555904,-0.380270041216515,0.01,32,32,5000,uha,29
2597920,2557952,-0.29799571472698805,0.01,32,32,5000,uha,29
2600000,2560000,1.0167824487489616,0.01,32,32,5000,uha,29
2602080,2562048,-0.43879287089716,0.01,32,32,5000,uha,29
2604160,2564096,-0.529646610213728,0.01,32,32,5000,uha,29
2606240,2566144,-0.5248593128551606,0.01,32,32,5000,uha,29
2608320,2568192,-0.07555266470454658,0.01,32,32,5000,uha,29
2610400,2570240,-0.19112143564800466,0.01,32,32,5000,uha,29
2612480,2572288,-0.5796205743758867,0.01,32,32,5000,uha,29
2614560,2574336,-0.5545132493477061,0.01,32,32,5000,uha,29
2616640,2576384,-0.5407021138729098,0.01,32,32,5000,uha,29
2618720,2578432,-0.37689938729757433,0.01,32,32,5000,uha,29
2620800,2580480,-0.28570181251918125,0.01,32,32,5000,uha,29
2622880,2582528,-0.4444747535154798,0.01,32,32,5000,uha,29
2624960,2584576,-0.5414457961637416,0.01,32,32,5000,uha,29
2627040,2586624,-0.5621730864157533,0.01,32,32,5000,uha,29
2629120,2588672,0.036457801891183195,0.01,32,32,5000,uha,29
2631200,2590720,-0.19389531053613052,0.01,32,32,5000,uha,29
2633280,2592768,-0.42441207567189476,0.01,32,32,5000,uha,29
2635360,2594816,-0.5239131980116047,0.01,32,32,5000,uha,29
2637440,2596864,-0.6387766572908076,0.01,32,32,5000,uha,29
2639520,2598912,-0.3357469921700087,0.01,32,32,5000,uha,29
2641600,2600960,-0.15112364848265525,0.01,32,32,5000,uha,29
2643680,2603008,-0.5350574240994481,0.01,32,32,5000,uha,29
2645760,2605056,0.4842018201293081,0.01,32,32,5000,uha,29
2647840,2607104,-0.2746831047301299,0.01,32,32,5000,uha,29
2649920,2609152,-0.5764583813928637,0.01,32,32,5000,uha,29
2652000,2611200,-0.15192892205642394,0.01,32,32,5000,uha,29
2654080,2613248,-0.4293871317263074,0.01,32,32,5000,uha,29
2656160,2615296,-0.3667043262519387,0.01,32,32,5000,uha,29
2658240,2617344,-0.5422288419191332,0.01,32,32,5000,uha,29
2660320,2619392,-0.5448185295343944,0.01,32,32,5000,uha,29
2662400,2621440,-0.511161009604467,0.01,32,32,5000,uha,29
2664480,2623488,-0.35336808061501035,0.01,32,32,5000,uha,29
2666560,2625536,-0.43158130769838277,0.01,32,32,5000,uha,29
2668640,2627584,-0.5635117507876641,0.01,32,32,5000,uha,29
2670720,2629632,-0.4076983839588495,0.01,32,32,5000,uha,29
2672800,2631680,-0.1729286453087262,0.01,32,32,5000,uha,29
2674880,2633728,-0.3975823454358398,0.01,32,32,5000,uha,29
2676960,2635776,0.2839441552119286,0.01,32,32,5000,uha,29
2679040,2637824,-0.6717882306926146,0.01,32,32,5000,uha,29
2681120,2639872,-0.5610664530560108,0.01,32,32,5000,uha,29
2683200,2641920,0.033061047841749236,0.01,32,32,5000,uha,29
2685280,2643968,-0.5609452775477948,0.01,32,32,5000,uha,29
2687360,2646016,-0.24227128133507847,0.01,32,32,5000,uha,29
2689440,2648064,-0.36081104393856833,0.01,32,32,5000,uha,29
2691520,2650112,-0.20456428796902948,0.01,32,32,5000,uha,29
2693600,2652160,-0.4059045670581112,0.01,32,32,5000,uha,29
2695680,2654208,-0.5412238554951161,0.01,32,32,5000,uha,29
2697760,2656256,-0.524049648713155,0.01,32,32,5000,uha,29
2699840,2658304,-0.5820056248809324,0.01,32,32,5000,uha,29
2701920,2660352,-0.6042688990856204,0.01,32,32,5000,uha,29
2704000,2662400,-0.5111777844603358,0.01,32,32,5000,uha,29
2706080,2664448,-0.5831871372127315,0.01,32,32,5000,uha,29
2708160,2666496,-0.6878460747767674,0.01,32,32,5000,uha,29
2710240,2668544,-0.41293815873257156,0.01,32,32,5000,uha,29
2712320,2670592,-0.5538352084081897,0.01,32,32,5000,uha,29
2714400,2672640,0.1786240379492554,0.01,32,32,5000,uha,29
2716480,2674688,-0.4516664303629714,0.01,32,32,5000,uha,29
2718560,2676736,-0.585712751943336,0.01,32,32,5000,uha,29
2720640,2678784,-0.509531275988703,0.01,32,32,5000,uha,29
2722720,2680832,-0.4964887198891903,0.01,32,32,5000,uha,29
2724800,2682880,-0.5523932601403425,0.01,32,32,5000,uha,29
2726880,2684928,-0.5076535432035065,0.01,32,32,5000,uha,29
2728960,2686976,-0.12761252902692188,0.01,32,32,5000,uha,29
2731040,2689024,-0.22698193445634463,0.01,32,32,5000,uha,29
2733120,2691072,-0.4227157885063866,0.01,32,32,5000,uha,29
2735200,2693120,-0.6913009636606793,0.01,32,32,5000,uha,29
2737280,2695168,-0.35457433266394034,0.01,32,32,5000,uha,29
2739360,2697216,-0.4454878997893532,0.01,32,32,5000,uha,29
2741440,2699264,-0.39917637176958554,0.01,32,32,5000,uha,29
2743520,2701312,-0.5166800577043169,0.01,32,32,5000,uha,29
2745600,2703360,-0.47842172102751945,0.01,32,32,5000,uha,29
2747680,2705408,0.008391598415153467,0.01,32,32,5000,uha,29
2749760,2707456,-0.4876060565365252,0.01,32,32,5000,uha,29
2751840,2709504,-0.03030415616425941,0.01,32,32,5000,uha,29
2753920,2711552,-0.5548149032514367,0.01,32,32,5000,uha,29
2756000,2713600,-0.5013205829069998,0.01,32,32,5000,uha,29
2758080,2715648,-0.5836319027094277,0.01,32,32,5000,uha,29
2760160,2717696,-0.6440297768349783,0.01,32,32,5000,uha,29
2762240,2719744,-0.5473526454123254,0.01,32,32,5000,uha,29
2764320,2721792,-0.42589066827724054,0.01,32,32,5000,uha,29
2766400,2723840,-0.6718218930798185,0.01,32,32,5000,uha,29
2768480,2725888,-0.6874485917604876,0.01,32,32,5000,uha,29
2770560,2727936,-0.4649601599986193,0.01,32,32,5000,uha,29
2772640,2729984,-0.24651967632298355,0.01,32,32,5000,uha,29
2774720,2732032,-0.15663622605588223,0.01,32,32,5000,uha,29
2776800,2734080,-0.3876771723962351,0.01,32,32,5000,uha,29
2778880,2736128,-0.4020369298856439,0.01,32,32,5000,uha,29
2780960,2738176,-0.33407142565214887,0.01,32,32,5000,uha,29
2783040,2740224,-0.6151015763294039,0.01,32,32,5000,uha,29
2785120,2742272,-0.48103470513094226,0.01,32,32,5000,uha,29
2787200,2744320,-0.49322403494486355,0.01,32,32,5000,uha,29
2789280,2746368,-0.4564956990242335,0.01,32,32,5000,uha,29
2791360,2748416,-0.46411898236237104,0.01,32,32,5000,uha,29
2793440,2750464,1.3328732289864584,0.01,32,32,5000,uha,29
2795520,2752512,-0.35404593198995205,0.01,32,32,5000,uha,29
2797600,2754560,-0.6499877851152407,0.01,32,32,5000,uha,29
2799680,2756608,-0.6516714806803643,0.01,32,32,5000,uha,29
2801760,2758656,-0.1572532918066578,0.01,32,32,5000,uha,29
2803840,2760704,-0.6320637842071726,0.01,32,32,5000,uha,29
2805920,2762752,-0.6566770320871109,0.01,32,32,5000,uha,29
2808000,2764800,-0.5381600596242171,0.01,32,32,5000,uha,29
2810080,2766848,-0.4516044072406098,0.01,32,32,5000,uha,29
2812160,2768896,-0.465759741731687,0.01,32,32,5000,uha,29
2814240,2770944,-0.17048363110864262,0.01,32,32,5000,uha,29
2816320,2772992,-0.6093434348702349,0.01,32,32,5000,uha,29
2818400,2775040,-0.4245591177259831,0.01,32,32,5000,uha,29
2820480,2777088,-0.42311685358785933,0.01,32,32,5000,uha,29
2822560,2779136,-0.603227361680589,0.01,32,32,5000,uha,29
2824640,2781184,-0.39285828856935634,0.01,32,32,5000,uha,29
2826720,2783232,-0.19359338238194113,0.01,32,32,5000,uha,29
2828800,2785280,-0.3420621096777561,0.01,32,32,5000,uha,29
2830880,2787328,-0.6511543597333267,0.01,32,32,5000,uha,29
2832960,2789376,-0.008835438650078409,0.01,32,32,5000,uha,29
2835040,2791424,-0.43436098971012616,0.01,32,32,5000,uha,29
2837120,2793472,-0.46056992051939094,0.01,32,32,5000,uha,29
2839200,2795520,-0.4195052844534555,0.01,32,32,5000,uha,29
2841280,2797568,-0.5060127795800353,0.01,32,32,5000,uha,29
2843360,2799616,-0.461177592362116,0.01,32,32,5000,uha,29
2845440,2801664,-0.5924059078766737,0.01,32,32,5000,uha,29
2847520,2803712,-0.20247723843456544,0.01,32,32,5000,uha,29
2849600,2805760,-0.5407274068668206,0.01,32,32,5000,uha,29
2851680,2807808,-0.6010972388169167,0.01,32,32,5000,uha,29
2853760,2809856,-0.5290869538895757,0.01,32,32,5000,uha,29
2855840,2811904,0.364157309743379,0.01,32,32,5000,uha,29
2857920,2813952,-0.26148713206169205,0.01,32,32,5000,uha,29
2860000,2816000,-0.5427340973377257,0.01,32,32,5000,uha,29
2862080,2818048,-0.24582849446568655,0.01,32,32,5000,uha,29
2864160,2820096,-0.38616582237751995,0.01,32,32,5000,uha,29
2866240,2822144,-0.5552656715870734,0.01,32,32,5000,uha,29
2868320,2824192,-0.3771075000605917,0.01,32,32,5000,uha,29
2870400,2826240,-0.5225893119368505,0.01,32,32,5000,uha,29
2872480,2828288,-0.10418016640160221,0.01,32,32,5000,uha,29
2874560,2830336,-0.4433780024969387,0.01,32,32,5000,uha,29
2876640,2832384,-0.619048432325247,0.01,32,32,5000,uha,29
2878720,2834432,-0.4238468458024194,0.01,32,32,5000,uha,29
2880800,2836480,-0.5286904717330554,0.01,32,32,5000,uha,29
2882880,2838528,-0.4092455176950436,0.01,32,32,5000,uha,29
2884960,2840576,-0.47918364026295013,0.01,32,32,5000,uha,29
2887040,2842624,-0.6004972718767414,0.01,32,32,5000,uha,29
2889120,2844672,-0.6857754786050831,0.01,32,32,5000,uha,29
2891200,2846720,-0.5266628139654825,0.01,32,32,5000,uha,29
2893280,2848768,-0.5251230966756895,0.01,32,32,5000,uha,29
2895360,2850816,-0.6219104116560077,0.01,32,32,5000,uha,29
2897440,2852864,-0.5950737850287142,0.01,32,32,5000,uha,29
2899520,2854912,-0.48689369357170076,0.01,32,32,5000,uha,29
2901600,2856960,-0.5381111552868223,0.01,32,32,5000,uha,29
2903680,2859008,-0.4503947413594638,0.01,32,32,5000,uha,29
2905760,2861056,-0.5361094364916594,0.01,32,32,5000,uha,29
2907840,2863104,-0.3922745039254414,0.01,32,32,5000,uha,29
2909920,2865152,-0.5279516404934883,0.01,32,32,5000,uha,29
2912000,2867200,-0.6480844867412232,0.01,32,32,5000,uha,29
2914080,2869248,-0.5872153006504073,0.01,32,32,5000,uha,29
2916160,2871296,-0.05168906951502805,0.01,32,32,5000,uha,29
2918240,2873344,-0.48854185608122425,0.01,32,32,5000,uha,29
2920320,2875392,-0.5122369335178893,0.01,32,32,5000,uha,29
2922400,2877440,-0.6169846264172376,0.01,32,32,5000,uha,29
2924480,2879488,-0.457505761683084,0.01,32,32,5000,uha,29
2926560,2881536,-0.37289899368324786,0.01,32,32,5000,uha,29
2928640,2883584,-0.60923828363849,0.01,32,32,5000,uha,29
2930720,2885632,-0.7229984064712882,0.01,32,32,5000,uha,29
2932800,2887680,0.2592711211546712,0.01,32,32,5000,uha,29
2934880,2889728,0.10815374105516895,0.01,32,32,5000,uha,29
2936960,2891776,-0.6381543374476637,0.01,32,32,5000,uha,29
2939040,2893824,-0.488436072440253,0.01,32,32,5000,uha,29
2941120,2895872,-0.4986353405395194,0.01,32,32,5000,uha,29
2943200,2897920,-0.4477825124191588,0.01,32,32,5000,uha,29
2945280,2899968,-0.7929798393832277,0.01,32,32,5000,uha,29
2947360,2902016,-0.635770135478686,0.01,32,32,5000,uha,29
2949440,2904064,-0.5419369423395226,0.01,32,32,5000,uha,29
2951520,2906112,-0.5286214902393063,0.01,32,32,5000,uha,29
2953600,2908160,-0.6779636479627289,0.01,32,32,5000,uha,29
2955680,2910208,-0.374621497493842,0.01,32,32,5000,uha,29
2957760,2912256,-0.7114339725816015,0.01,32,32,5000,uha,29
2959840,2914304,-0.6744568906480017,0.01,32,32,5000,uha,29
2961920,2916352,-0.5241212984149506,0.01,32,32,5000,uha,29
2964000,2918400,-0.11637391154262033,0.01,32,32,5000,uha,29
2966080,2920448,-0.6043356137766969,0.01,32,32,5000,uha,29
2968160,2922496,-0.49355040996406085,0.01,32,32,5000,uha,29
2970240,2924544,-0.5564399030018441,0.01,32,32,5000,uha,29
2972320,2926592,-0.637700855781496,0.01,32,32,5000,uha,29
2974400,2928640,-0.7609593176425937,0.01,32,32,5000,uha,29
2976480,2930688,1.8729215788845819,0.01,32,32,5000,uha,29
2978560,2932736,-0.3220413596792957,0.01,32,32,5000,uha,29
2980640,2934784,0.4491420165103106,0.01,32,32,5000,uha,29
2982720,2936832,-0.6079522586655681,0.01,32,32,5000,uha,29
2984800,2938880,-0.4439090999389279,0.01,32,32,5000,uha,29
2986880,2940928,-0.6790608999974603,0.01,32,32,5000,uha,29
2988960,2942976,-0.365484670357195,0.01,32,32,5000,uha,29
2991040,2945024,-0.4953391338646087,0.01,32,32,5000,uha,29
2993120,2947072,-0.5377560009134745,0.01,32,32,5000,uha,29
2995200,2949120,-0.47928868121754586,0.01,32,32,5000,uha,29
2997280,2951168,-0.6021615526194957,0.01,32,32,5000,uha,29
2999360,2953216,-0.029857771077115736,0.01,32,32,5000,uha,29
3001440,2955264,-0.3677090126011793,0.01,32,32,5000,uha,29
3003520,2957312,-0.5416114368910563,0.01,32,32,5000,uha,29
3005600,2959360,-0.5140890113974566,0.01,32,32,5000,uha,29
3007680,2961408,-0.17006679149247006,0.01,32,32,5000,uha,29
3009760,2963456,-0.4212614749501009,0.01,32,32,5000,uha,29
3011840,2965504,-0.5583656810804927,0.01,32,32,5000,uha,29
3013920,2967552,-0.48607319679158145,0.01,32,32,5000,uha,29
3016000,2969600,-0.6461509359505042,0.01,32,32,5000,uha,29
3018080,2971648,-0.5136726051251719,0.01,32,32,5000,uha,29
3020160,2973696,-0.6970091381467425,0.01,32,32,5000,uha,29
3022240,2975744,-0.3675291533308478,0.01,32,32,5000,uha,29
3024320,2977792,-0.35998924251989806,0.01,32,32,5000,uha,29
3026400,2979840,-0.5764668201524241,0.01,32,32,5000,uha,29
3028480,2981888,-0.491324539201182,0.01,32,32,5000,uha,29
3030560,2983936,-0.5998329254690935,0.01,32,32,5000,uha,29
3032640,2985984,-0.3651316127713802,0.01,32,32,5000,uha,29
3034720,2988032,-0.5796270726068737,0.01,32,32,5000,uha,29
3036800,2990080,-0.2926690275720709,0.01,32,32,5000,uha,29
3038880,2992128,-0.2913670197599094,0.01,32,32,5000,uha,29
3040960,2994176,-0.6546590769165999,0.01,32,32,5000,uha,29
3043040,2996224,-0.07940190317963935,0.01,32,32,5000,uha,29
3045120,2998272,-0.0561100037321971,0.01,32,32,5000,uha,29
3047200,3000320,-0.5691963721979114,0.01,32,32,5000,uha,29
3049280,3002368,-0.5213603118303896,0.01,32,32,5000,uha,29
3051360,3004416,-0.06570725933660793,0.01,32,32,5000,uha,29
3053440,3006464,-0.3793718645475179,0.01,32,32,5000,uha,29
3055520,3008512,0.5895223994697396,0.01,32,32,5000,uha,29
3057600,3010560,-0.506817308246271,0.01,32,32,5000,uha,29
3059680,3012608,-0.43230291896171824,0.01,32,32,5000,uha,29
3061760,3014656,-0.31835164309381003,0.01,32,32,5000,uha,29
3063840,3016704,-0.6964601308963401,0.01,32,32,5000,uha,29
3065920,3018752,0.21058942604120467,0.01,32,32,5000,uha,29
3068000,3020800,-0.3576769230444521,0.01,32,32,5000,uha,29
3070080,3022848,-0.5764984397753716,0.01,32,32,5000,uha,29
3072160,3024896,0.36906265605125643,0.01,32,32,5000,uha,29
3074240,3026944,-0.5392529731966311,0.01,32,32,5000,uha,29
3076320,3028992,-0.5903719080757828,0.01,32,32,5000,uha,29
3078400,3031040,-0.12924820914525093,0.01,32,32,5000,uha,29
3080480,3033088,-0.46407812298653983,0.01,32,32,5000,uha,29
3082560,3035136,-0.5735892482120191,0.01,32,32,5000,uha,29
3084640,3037184,-0.4734911756487028,0.01,32,32,5000,uha,29
3086720,3039232,0.4595189773474466,0.01,32,32,5000,uha,29
3088800,3041280,-0.2935745658963693,0.01,32,32,5000,uha,29
3090880,3043328,-0.4825118371682775,0.01,32,32,5000,uha,29
3092960,3045376,-0.5131301910191253,0.01,32,32,5000,uha,29
3095040,3047424,-0.31040003193289945,0.01,32,32,5000,uha,29
3097120,3049472,-0.33526086983524017,0.01,32,32,5000,uha,29
3099200,3051520,-0.5810858837886759,0.01,32,32,5000,uha,29
3101280,3053568,-0.5765660360451408,0.01,32,32,5000,uha,29
3103360,3055616,-0.4695314108808466,0.01,32,32,5000,uha,29
3105440,3057664,-0.4467370870213925,0.01,32,32,5000,uha,29
3107520,3059712,-0.48137256321617716,0.01,32,32,5000,uha,29
3109600,3061760,-0.538147782813466,0.01,32,32,5000,uha,29
3111680,3063808,-0.6459248947542138,0.01,32,32,5000,uha,29
3113760,3065856,-0.4563570063811868,0.01,32,32,5000,uha,29
3115840,3067904,-0.6736035167222303,0.01,32,32,5000,uha,29
3117920,3069952,-0.602640017135605,0.01,32,32,5000,uha,29
3120000,3072000,-0.5719214392397971,0.01,32,32,5000,uha,29
3122080,3074048,-0.33344473170540656,0.01,32,32,5000,uha,29
3124160,3076096,-0.004236077133496607,0.01,32,32,5000,uha,29
3126240,3078144,-0.5437629880855672,0.01,32,32,5000,uha,29
3128320,3080192,-0.4412958852428437,0.01,32,32,5000,uha,29
3130400,3082240,-0.6574223034076399,0.01,32,32,5000,uha,29
3132480,3084288,-0.5651464033509503,0.01,32,32,5000,uha,29
3134560,3086336,-0.2982301530919358,0.01,32,32,5000,uha,29
3136640,3088384,-0.4666985027532853,0.01,32,32,5000,uha,29
3138720,3090432,-0.4049305932908398,0.01,32,32,5000,uha,29
3140800,3092480,-0.2769074318548066,0.01,32,32,5000,uha,29
3142880,3094528,-0.5849154395323355,0.01,32,32,5000,uha,29
3144960,3096576,-0.37595842401609936,0.01,32,32,5000,uha,29
3147040,3098624,-0.2627151854099443,0.01,32,32,5000,uha,29
3149120,3100672,-0.4071377319053635,0.01,32,32,5000,uha,29
3151200,3102720,-0.4079521044343748,0.01,32,32,5000,uha,29
3153280,3104768,-0.5584799645496465,0.01,32,32,5000,uha,29
3155360,3106816,-0.637920788030768,0.01,32,32,5000,uha,29
3157440,3108864,-0.5815307448769316,0.01,32,32,5000,uha,29
3159520,3110912,-0.39122290580039465,0.01,32,32,5000,uha,29
3161600,3112960,-0.7050889869108552,0.01,32,32,5000,uha,29
3163680,3115008,-0.25508614211503744,0.01,32,32,5000,uha,29
3165760,3117056,-0.45496086925729706,0.01,32,32,5000,uha,29
3167840,3119104,-0.5752838458764797,0.01,32,32,5000,uha,29
3169920,3121152,-0.2777317908531254,0.01,32,32,5000,uha,29
3172000,3123200,-0.5541281929303912,0.01,32,32,5000,uha,29
3174080,3125248,-0.18449053080940647,0.01,32,32,5000,uha,29
3176160,3127296,-0.6483977585203027,0.01,32,32,5000,uha,29
3178240,3129344,-0.6735115618025214,0.01,32,32,5000,uha,29
3180320,3131392,-0.3046853989402116,0.01,32,32,5000,uha,29
3182400,3133440,-0.2331182865953636,0.01,32,32,5000,uha,29
3184480,3135488,-0.40241324711820603,0.01,32,32,5000,uha,29
3186560,3137536,-0.6093898780539115,0.01,32,32,5000,uha,29
3188640,3139584,-0.6958673374373854,0.01,32,32,5000,uha,29
3190720,3141632,-0.7080487517140552,0.01,32,32,5000,uha,29
3192800,3143680,-0.4725937418405186,0.01,32,32,5000,uha,29
3194880,3145728,-0.09875397430012267,0.01,32,32,5000,uha,29
3196960,3147776,-0.4328078941364568,0.01,32,32,5000,uha,29
3199040,3149824,0.08159315025632985,0.01,32,32,5000,uha,29
3201120,3151872,-0.49798803404903236,0.01,32,32,5000,uha,29
3203200,3153920,-0.4755937656686724,0.01,32,32,5000,uha,29
3205280,3155968,-0.23044686987465202,0.01,32,32,5000,uha,29
3207360,3158016,-0.6573183294040872,0.01,32,32,5000,uha,29
3209440,3160064,-0.3599819855682007,0.01,32,32,5000,uha,29
3211520,3162112,-0.49281331063828393,0.01,32,32,5000,uha,29
3213600,3164160,-0.5440605140566239,0.01,32,32,5000,uha,29
3215680,3166208,-0.4441140373350514,0.01,32,32,5000,uha,29
3217760,3168256,-0.5849887343113966,0.01,32,32,5000,uha,29
3219840,3170304,-0.6581110596152842,0.01,32,32,5000,uha,29
3221920,3172352,-0.5884028927548046,0.01,32,32,5000,uha,29
3224000,3174400,-0.43643795918683637,0.01,32,32,5000,uha,29
3226080,3176448,-0.5798456304656581,0.01,32,32,5000,uha,29
3228160,3178496,-0.44916080470668174,0.01,32,32,5000,uha,29
3230240,3180544,0.050973069496470735,0.01,32,32,5000,uha,29
3232320,3182592,-0.4103312928139333,0.01,32,32,5000,uha,29
3234400,3184640,-0.4404101082207399,0.01,32,32,5000,uha,29
3236480,3186688,-0.633176590429291,0.01,32,32,5000,uha,29
3238560,3188736,-0.6745662179711909,0.01,32,32,5000,uha,29
3240640,3190784,-0.4693670594131918,0.01,32,32,5000,uha,29
3242720,3192832,-0.509504857826685,0.01,32,32,5000,uha,29
3244800,3194880,-0.0840189444440913,0.01,32,32,5000,uha,29
3246880,3196928,-0.3107058310002637,0.01,32,32,5000,uha,29
3248960,3198976,-0.7038071674828243,0.01,32,32,5000,uha,29
3251040,3201024,-0.4124648477369721,0.01,32,32,5000,uha,29
3253120,3203072,-0.3172086208535312,0.01,32,32,5000,uha,29
3255200,3205120,-0.5291673514502735,0.01,32,32,5000,uha,29
3257280,3207168,-0.3578768067353453,0.01,32,32,5000,uha,29
3259360,3209216,-0.44544352487833105,0.01,32,32,5000,uha,29
3261440,3211264,-0.4891690250612424,0.01,32,32,5000,uha,29
3263520,3213312,-0.6467878585967712,0.01,32,32,5000,uha,29
3265600,3215360,-0.4231445087014185,0.01,32,32,5000,uha,29
3267680,3217408,-0.31533281788969436,0.01,32,32,5000,uha,29
3269760,3219456,-0.4790804437955929,0.01,32,32,5000,uha,29
3271840,3221504,-0.3346929044112139,0.01,32,32,5000,uha,29
3273920,3223552,-0.525744325035304,0.01,32,32,5000,uha,29
3276000,3225600,-0.4733433020020774,0.01,32,32,5000,uha,29
3278080,3227648,-0.5993400732808842,0.01,32,32,5000,uha,29
3280160,3229696,-0.49353318303899574,0.01,32,32,5000,uha,29
3282240,3231744,-0.4454350337562678,0.01,32,32,5000,uha,29
3284320,3233792,-0.6514508046804259,0.01,32,32,5000,uha,29
3286400,3235840,-0.4363946764435882,0.01,32,32,5000,uha,29
3288480,3237888,-0.4185284535555942,0.01,32,32,5000,uha,29
3290560,3239936,-0.3530558943465767,0.01,32,32,5000,uha,29
3292640,3241984,-0.43945940087569557,0.01,32,32,5000,uha,29
3294720,3244032,-0.07297302343015488,0.01,32,32,5000,uha,29
3296800,3246080,-0.4368120969443732,0.01,32,32,5000,uha,29
3298880,3248128,-0.5271577528398073,0.01,32,32,5000,uha,29
3300960,3250176,-0.6298028041754229,0.01,32,32,5000,uha,29
3303040,3252224,-0.20386784533425217,0.01,32,32,5000,uha,29
3305120,3254272,-0.4484907486181102,0.01,32,32,5000,uha,29
3307200,3256320,-0.3774164299103573,0.01,32,32,5000,uha,29
3309280,3258368,-0.48219637378961533,0.01,32,32,5000,uha,29
3311360,3260416,-0.44395044116078974,0.01,32,32,5000,uha,29
3313440,3262464,-0.5998193051605254,0.01,32,32,5000,uha,29
3315520,3264512,-0.6460045960903349,0.01,32,32,5000,uha,29
