n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3153792,3129344,0.609908738443707,0.001,64,32,5000,uha,27
3157920,3133440,-0.5113829865950201,0.001,64,32,5000,uha,27
3162048,3137536,-0.6640460813004241,0.001,64,32,5000,uha,27
3166176,3141632,-0.38040524980121315,0.001,64,32,5000,uha,27
3170304,3145728,-0.31331535246673514,0.001,64,32,5000,uha,27
3174432,3149824,-0.5836763881419333,0.001,64,32,5000,uha,27
3178560,3153920,-0.5760099526217646,0.001,64,32,5000,uha,27
3182688,3158016,-0.5996755962399645,0.001,64,32,5000,uha,27
3186816,3162112,-0.5832215006763679,0.001,64,32,5000,uha,27
3190944,3166208,-0.36285002564665714,0.001,64,32,5000,uha,27
3195072,3170304,-0.5258260166713544,0.001,64,32,5000,uha,27
3199200,3174400,-0.5048637490320802,0.001,64,32,5000,uha,27
3203328,3178496,-0.4323805023843761,0.001,64,32,5000,uha,27
3207456,3182592,-0.5666129741284438,0.001,64,32,5000,uha,27
3211584,3186688,-0.5884854861364355,0.001,64,32,5000,uha,27
3215712,3190784,-0.2821045758771623,0.001,64,32,5000,uha,27
3219840,3194880,-0.647665813762635,0.001,64,32,5000,uha,27
3223968,3198976,-0.3734122980730765,0.001,64,32,5000,uha,27
3228096,3203072,-0.5616872580570345,0.001,64,32,5000,uha,27
3232224,3207168,-0.5462979859778683,0.001,64,32,5000,uha,27
3236352,3211264,-0.5892363234241795,0.001,64,32,5000,uha,27
3240480,3215360,-0.49520814102774136,0.001,64,32,5000,uha,27
3244608,3219456,-0.5380705798314924,0.001,64,32,5000,uha,27
3248736,3223552,-0.5788249796668845,0.001,64,32,5000,uha,27
3252864,3227648,-0.41820600589869183,0.001,64,32,5000,uha,27
3256992,3231744,-0.4148173515307194,0.001,64,32,5000,uha,27
3261120,3235840,-0.40735657744661147,0.001,64,32,5000,uha,27
3265248,3239936,-0.4178607098456215,0.001,64,32,5000,uha,27
3269376,3244032,-0.6500553417284696,0.001,64,32,5000,uha,27
3273504,3248128,-0.47447868853318376,0.001,64,32,5000,uha,27
3277632,3252224,-0.3277031066691114,0.001,64,32,5000,uha,27
3281760,3256320,-0.5154070562833901,0.001,64,32,5000,uha,27
3285888,3260416,-0.6361260888272868,0.001,64,32,5000,uha,27
3290016,3264512,-0.33233516180539535,0.001,64,32,5000,uha,27
3294144,3268608,-0.6887039431522703,0.001,64,32,5000,uha,27
3298272,3272704,-0.6963703137460016,0.001,64,32,5000,uha,27
3302400,3276800,-0.46578839220634816,0.001,64,32,5000,uha,27
3306528,3280896,-0.5951633388225561,0.001,64,32,5000,uha,27
3310656,3284992,-0.45538638586774827,0.001,64,32,5000,uha,27
3314784,3289088,-0.4725463918926396,0.001,64,32,5000,uha,27
3318912,3293184,-0.3478823581401187,0.001,64,32,5000,uha,27
3323040,3297280,-0.3649249344064378,0.001,64,32,5000,uha,27
3327168,3301376,-0.48913354367625583,0.001,64,32,5000,uha,27
3331296,3305472,-0.3923426545910589,0.001,64,32,5000,uha,27
3335424,3309568,-0.5344380678557448,0.001,64,32,5000,uha,27
3339552,3313664,-0.4721040426513463,0.001,64,32,5000,uha,27
3343680,3317760,-0.5529158639366214,0.001,64,32,5000,uha,27
3347808,3321856,-0.20881882021289666,0.001,64,32,5000,uha,27
3351936,3325952,-0.5032092146495719,0.001,64,32,5000,uha,27
3356064,3330048,-0.09819621924616495,0.001,64,32,5000,uha,27
3360192,3334144,-0.48626749665035085,0.001,64,32,5000,uha,27
3364320,3338240,-0.3373571327271643,0.001,64,32,5000,uha,27
3368448,3342336,-0.5882369172353776,0.001,64,32,5000,uha,27
3372576,3346432,-0.12395304143139096,0.001,64,32,5000,uha,27
3376704,3350528,-0.5541245766506018,0.001,64,32,5000,uha,27
3380832,3354624,-0.5068974744854442,0.001,64,32,5000,uha,27
3384960,3358720,-0.5465850354268484,0.001,64,32,5000,uha,27
3389088,3362816,-0.4583575445333983,0.001,64,32,5000,uha,27
3393216,3366912,-0.2653177900587469,0.001,64,32,5000,uha,27
3397344,3371008,-0.6247099045939253,0.001,64,32,5000,uha,27
3401472,3375104,-0.5031767337025714,0.001,64,32,5000,uha,27
3405600,3379200,-0.4580108088897612,0.001,64,32,5000,uha,27
3409728,3383296,-0.6110792971726253,0.001,64,32,5000,uha,27
3413856,3387392,-0.519940280736324,0.001,64,32,5000,uha,27
3417984,3391488,-0.5817639580492608,0.001,64,32,5000,uha,27
3422112,3395584,-0.3724850318548425,0.001,64,32,5000,uha,27
3426240,3399680,-0.49244203756477223,0.001,64,32,5000,uha,27
3430368,3403776,-0.5859639447689746,0.001,64,32,5000,uha,27
3434496,3407872,-0.39162130032728903,0.001,64,32,5000,uha,27
3438624,3411968,-0.4353696246917673,0.001,64,32,5000,uha,27
3442752,3416064,-0.02274098502411359,0.001,64,32,5000,uha,27
3446880,3420160,-0.5547751109404144,0.001,64,32,5000,uha,27
3451008,3424256,-0.12965675229422136,0.001,64,32,5000,uha,27
3455136,3428352,-0.40685415023509997,0.001,64,32,5000,uha,27
3459264,3432448,-0.46483287641674753,0.001,64,32,5000,uha,27
3463392,3436544,-0.25583892881301473,0.001,64,32,5000,uha,27
3467520,3440640,0.8059487920795139,0.001,64,32,5000,uha,27
3471648,3444736,-0.4748090355539283,0.001,64,32,5000,uha,27
3475776,3448832,-0.14224744173237358,0.001,64,32,5000,uha,27
3479904,3452928,-0.506996257712772,0.001,64,32,5000,uha,27
3484032,3457024,-0.26500918648465177,0.001,64,32,5000,uha,27
3488160,3461120,-0.451546221026911,0.001,64,32,5000,uha,27
3492288,3465216,-0.475055377557017,0.001,64,32,5000,uha,27
3496416,3469312,-0.5864357160663696,0.001,64,32,5000,uha,27
3500544,3473408,-0.13251440408755233,0.001,64,32,5000,uha,27
3504672,3477504,-0.6708371519415595,0.001,64,32,5000,uha,27
3508800,3481600,-0.22620455231349812,0.001,64,32,5000,uha,27
3512928,3485696,-0.22526065787761684,0.001,64,32,5000,uha,27
3517056,3489792,-0.5786628960060849,0.001,64,32,5000,uha,27
3521184,3493888,-0.5976840395058112,0.001,64,32,5000,uha,27
3525312,3497984,-0.36894054464621373,0.001,64,32,5000,uha,27
3529440,3502080,-0.5923988139342962,0.001,64,32,5000,uha,27
3533568,3506176,-0.49525445842263327,0.001,64,32,5000,uha,27
3537696,3510272,-0.5240452669691402,0.001,64,32,5000,uha,27
3541824,3514368,-0.5330526643032076,0.001,64,32,5000,uha,27
3545952,3518464,-0.5566369323736948,0.001,64,32,5000,uha,27
3550080,3522560,-0.6247514635207851,0.001,64,32,5000,uha,27
3554208,3526656,-0.3539248632143215,0.001,64,32,5000,uha,27
3558336,3530752,-0.47834680517717576,0.001,64,32,5000,uha,27
3562464,3534848,-0.1461255140763873,0.001,64,32,5000,uha,27
3566592,3538944,-0.3440013148548271,0.001,64,32,5000,uha,27
3570720,3543040,-0.6736158853940539,0.001,64,32,5000,uha,27
3574848,3547136,-0.51917786140634,0.001,64,32,5000,uha,27
3578976,3551232,-0.4129303398461923,0.001,64,32,5000,uha,27
3583104,3555328,-0.534189512162695,0.001,64,32,5000,uha,27
3587232,3559424,-0.4295005033766923,0.001,64,32,5000,uha,27
3591360,3563520,-0.6187699043009269,0.001,64,32,5000,uha,27
3595488,3567616,0.05975805768899267,0.001,64,32,5000,uha,27
3599616,3571712,-0.7000931000584298,0.001,64,32,5000,uha,27
3603744,3575808,-0.5132179684095286,0.001,64,32,5000,uha,27
3607872,3579904,-0.6397948629427992,0.001,64,32,5000,uha,27
3612000,3584000,-0.5291727579020478,0.001,64,32,5000,uha,27
3616128,3588096,-0.5553529108027346,0.001,64,32,5000,uha,27
3620256,3592192,-0.5732766684197328,0.001,64,32,5000,uha,27
3624384,3596288,-0.42529520886150074,0.001,64,32,5000,uha,27
3628512,3600384,-0.34208862373120663,0.001,64,32,5000,uha,27
3632640,3604480,-0.49104015617237096,0.001,64,32,5000,uha,27
3636768,3608576,-0.5404142429033039,0.001,64,32,5000,uha,27
3640896,3612672,-0.5561059445523346,0.001,64,32,5000,uha,27
3645024,3616768,-0.45161781889160135,0.001,64,32,5000,uha,27
3649152,3620864,-0.4862914019114326,0.001,64,32,5000,uha,27
3653280,3624960,-0.4078843311900062,0.001,64,32,5000,uha,27
3657408,3629056,-0.2514571986926013,0.001,64,32,5000,uha,27
3661536,3633152,-0.5099566787578196,0.001,64,32,5000,uha,27
3665664,3637248,-0.4624189202867539,0.001,64,32,5000,uha,27
3669792,3641344,-0.177943699548317,0.001,64,32,5000,uha,27
3673920,3645440,-0.48645672963982367,0.001,64,32,5000,uha,27
3678048,3649536,-0.5419539362162711,0.001,64,32,5000,uha,27
3682176,3653632,-0.32950360954596203,0.001,64,32,5000,uha,27
3686304,3657728,-0.34027801730987317,0.001,64,32,5000,uha,27
3690432,3661824,-0.5455290577000094,0.001,64,32,5000,uha,27
3694560,3665920,-0.41700843955695444,0.001,64,32,5000,uha,27
3698688,3670016,-0.30813878773673853,0.001,64,32,5000,uha,27
3702816,3674112,-0.4598439362965214,0.001,64,32,5000,uha,27
3706944,3678208,-0.48069284342024865,0.001,64,32,5000,uha,27
3711072,3682304,-0.14077897263797556,0.001,64,32,5000,uha,27
3715200,3686400,1.6961693470501382,0.001,64,32,5000,uha,27
3719328,3690496,-0.41880123805754277,0.001,64,32,5000,uha,27
3723456,3694592,-0.5064378043686721,0.001,64,32,5000,uha,27
3727584,3698688,-0.16389122280057133,0.001,64,32,5000,uha,27
3731712,3702784,-0.4865640468270449,0.001,64,32,5000,uha,27
3735840,3706880,-0.441537272397178,0.001,64,32,5000,uha,27
3739968,3710976,-0.44088702869829444,0.001,64,32,5000,uha,27
3744096,3715072,0.006023603793487986,0.001,64,32,5000,uha,27
3748224,3719168,-0.4561221623064151,0.001,64,32,5000,uha,27
3752352,3723264,-0.25742244690992244,0.001,64,32,5000,uha,27
3756480,3727360,-0.3920676895461428,0.001,64,32,5000,uha,27
3760608,3731456,-0.5538169192229478,0.001,64,32,5000,uha,27
3764736,3735552,-0.2516317009942943,0.001,64,32,5000,uha,27
3768864,3739648,-0.397395633014221,0.001,64,32,5000,uha,27
3772992,3743744,-0.23783771643533314,0.001,64,32,5000,uha,27
3777120,3747840,-0.5684253027376283,0.001,64,32,5000,uha,27
3781248,3751936,-0.5791325796473332,0.001,64,32,5000,uha,27
3785376,3756032,-0.5453219766384878,0.001,64,32,5000,uha,27
3789504,3760128,-0.3776273338258376,0.001,64,32,5000,uha,27
3793632,3764224,-0.4861289758210594,0.001,64,32,5000,uha,27
3797760,3768320,-0.38493250606771223,0.001,64,32,5000,uha,27
3801888,3772416,-0.061241594578820724,0.001,64,32,5000,uha,27
3806016,3776512,-0.5055257104846911,0.001,64,32,5000,uha,27
3810144,3780608,-0.5033960302180089,0.001,64,32,5000,uha,27
3814272,3784704,-0.4641333985180358,0.001,64,32,5000,uha,27
3818400,3788800,-0.5812957905889649,0.001,64,32,5000,uha,27
3822528,3792896,-0.48585009310626415,0.001,64,32,5000,uha,27
3826656,3796992,-0.18388615644816042,0.001,64,32,5000,uha,27
3830784,3801088,-0.5203625284775351,0.001,64,32,5000,uha,27
3834912,3805184,0.06571118946962429,0.001,64,32,5000,uha,27
3839040,3809280,-0.5678027363903642,0.001,64,32,5000,uha,27
3843168,3813376,-0.5314798523050754,0.001,64,32,5000,uha,27
3847296,3817472,-0.6300738572150459,0.001,64,32,5000,uha,27
3851424,3821568,-0.26841153815469543,0.001,64,32,5000,uha,27
3855552,3825664,-0.49891450573404583,0.001,64,32,5000,uha,27
3859680,3829760,-0.5417745777885958,0.001,64,32,5000,uha,27
3863808,3833856,-0.16511120714859384,0.001,64,32,5000,uha,27
3867936,3837952,-0.5013350338368268,0.001,64,32,5000,uha,27
3872064,3842048,-0.50669737457764,0.001,64,32,5000,uha,27
3876192,3846144,-0.314588223237231,0.001,64,32,5000,uha,27
3880320,3850240,-0.4788516678128998,0.001,64,32,5000,uha,27
3884448,3854336,-0.5193892844230463,0.001,64,32,5000,uha,27
3888576,3858432,-0.6017848383371556,0.001,64,32,5000,uha,27
3892704,3862528,-0.5819522151937768,0.001,64,32,5000,uha,27
3896832,3866624,-0.5729772289440591,0.001,64,32,5000,uha,27
3900960,3870720,-0.047582207662505205,0.001,64,32,5000,uha,27
3905088,3874816,-0.32006207878892123,0.001,64,32,5000,uha,27
3909216,3878912,-0.3366549442858098,0.001,64,32,5000,uha,27
3913344,3883008,-0.4860991323596613,0.001,64,32,5000,uha,27
3917472,3887104,-0.2313601837836261,0.001,64,32,5000,uha,27
3921600,3891200,-0.5228753599988609,0.001,64,32,5000,uha,27
3925728,3895296,-0.20884977411863392,0.001,64,32,5000,uha,27
3929856,3899392,-0.5435848481144268,0.001,64,32,5000,uha,27
3933984,3903488,-0.4286247012571378,0.001,64,32,5000,uha,27
3938112,3907584,-0.5725141732646408,0.001,64,32,5000,uha,27
3942240,3911680,-0.5757471009010384,0.001,64,32,5000,uha,27
3946368,3915776,-0.5632949540096339,0.001,64,32,5000,uha,27
3950496,3919872,-0.4081108690491586,0.001,64,32,5000,uha,27
3954624,3923968,-0.5137225584320593,0.001,64,32,5000,uha,27
3958752,3928064,-0.25896270301347624,0.001,64,32,5000,uha,27
3962880,3932160,-0.5026910713470416,0.001,64,32,5000,uha,27
3967008,3936256,-0.5373591575898935,0.001,64,32,5000,uha,27
3971136,3940352,-0.4557430425233031,0.001,64,32,5000,uha,27
3975264,3944448,-0.49056179036734004,0.001,64,32,5000,uha,27
3979392,3948544,-0.5095372222251351,0.001,64,32,5000,uha,27
3983520,3952640,-0.4524207756280232,0.001,64,32,5000,uha,27
3987648,3956736,-0.6173136493336875,0.001,64,32,5000,uha,27
3991776,3960832,-0.4885827971851704,0.001,64,32,5000,uha,27
3995904,3964928,-0.4628748853533615,0.001,64,32,5000,uha,27
4000032,3969024,-0.4092299397435797,0.001,64,32,5000,uha,27
4004160,3973120,-0.44368384702618524,0.001,64,32,5000,uha,27
4008288,3977216,-0.4010982078924741,0.001,64,32,5000,uha,27
4012416,3981312,0.1267837639389091,0.001,64,32,5000,uha,27
4016544,3985408,-0.2030863808190757,0.001,64,32,5000,uha,27
4020672,3989504,-0.58586287099165,0.001,64,32,5000,uha,27
4024800,3993600,-0.46288202850435756,0.001,64,32,5000,uha,27
4028928,3997696,-0.3811791393174495,0.001,64,32,5000,uha,27
4033056,4001792,-0.673198767912818,0.001,64,32,5000,uha,27
4037184,4005888,-0.43648654831759703,0.001,64,32,5000,uha,27
4041312,4009984,-0.35221269914962416,0.001,64,32,5000,uha,27
4045440,4014080,-0.44371047403440933,0.001,64,32,5000,uha,27
4049568,4018176,-0.010740761079228278,0.001,64,32,5000,uha,27
4053696,4022272,-0.5182320434375862,0.001,64,32,5000,uha,27
4057824,4026368,-0.5600760818783845,0.001,64,32,5000,uha,27
4061952,4030464,-0.5075350889638166,0.001,64,32,5000,uha,27
4066080,4034560,-0.40707490347444253,0.001,64,32,5000,uha,27
4070208,4038656,-0.6284909243905066,0.001,64,32,5000,uha,27
4074336,4042752,-0.30026230885316085,0.001,64,32,5000,uha,27
4078464,4046848,-0.4248683188319342,0.001,64,32,5000,uha,27
4082592,4050944,-0.6316053342665162,0.001,64,32,5000,uha,27
4086720,4055040,-0.5016055604845766,0.001,64,32,5000,uha,27
4090848,4059136,-0.13294394330498083,0.001,64,32,5000,uha,27
4094976,4063232,-0.46273675564213246,0.001,64,32,5000,uha,27
4099104,4067328,-0.34376065420012747,0.001,64,32,5000,uha,27
4103232,4071424,-0.42521394470398466,0.001,64,32,5000,uha,27
4107360,4075520,-0.4533108220076487,0.001,64,32,5000,uha,27
4111488,4079616,0.024314336424774652,0.001,64,32,5000,uha,27
4115616,4083712,-0.1872690269551649,0.001,64,32,5000,uha,27
4119744,4087808,-0.5797198193772752,0.001,64,32,5000,uha,27
4123872,4091904,-0.3601693814738818,0.001,64,32,5000,uha,27
4128000,4096000,-0.5526114234489379,0.001,64,32,5000,uha,27
4132128,4100096,-0.47141038698891613,0.001,64,32,5000,uha,27
4136256,4104192,-0.438876229117672,0.001,64,32,5000,uha,27
4140384,4108288,-0.45962533308806197,0.001,64,32,5000,uha,27
4144512,4112384,-0.44386000366055,0.001,64,32,5000,uha,27
4148640,4116480,-0.4551789139014657,0.001,64,32,5000,uha,27
4152768,4120576,-0.6397650074335175,0.001,64,32,5000,uha,27
4156896,4124672,-0.46159121456897,0.001,64,32,5000,uha,27
4161024,4128768,-0.5703712501055334,0.001,64,32,5000,uha,27
4165152,4132864,-0.3449961468879357,0.001,64,32,5000,uha,27
4169280,4136960,-0.42722917733437793,0.001,64,32,5000,uha,27
4173408,4141056,-0.5199813459877758,0.001,64,32,5000,uha,27
4177536,4145152,-0.5646907951587679,0.001,64,32,5000,uha,27
4181664,4149248,-0.41123780618045647,0.001,64,32,5000,uha,27
4185792,4153344,2.075644857986128,0.001,64,32,5000,uha,27
4189920,4157440,-0.3393171920888216,0.001,64,32,5000,uha,27
4194048,4161536,-0.4505070890204088,0.001,64,32,5000,uha,27
4198176,4165632,0.019878118612702167,0.001,64,32,5000,uha,27
4202304,4169728,-0.4953166996803544,0.001,64,32,5000,uha,27
4206432,4173824,-0.5372756106765193,0.001,64,32,5000,uha,27
4210560,4177920,-0.5269527347063274,0.001,64,32,5000,uha,27
4214688,4182016,-0.5659811565237094,0.001,64,32,5000,uha,27
4218816,4186112,-0.3814869481250138,0.001,64,32,5000,uha,27
4222944,4190208,-0.4827131469051986,0.001,64,32,5000,uha,27
4227072,4194304,-0.5533384076530297,0.001,64,32,5000,uha,27
4231200,4198400,-0.6602494078154519,0.001,64,32,5000,uha,27
4235328,4202496,-0.2700759996599267,0.001,64,32,5000,uha,27
4239456,4206592,-0.28173800349428113,0.001,64,32,5000,uha,27
4243584,4210688,-0.006388481492330733,0.001,64,32,5000,uha,27
4247712,4214784,-0.3977031196230909,0.001,64,32,5000,uha,27
4251840,4218880,-0.4900330883067294,0.001,64,32,5000,uha,27
4255968,4222976,-0.5299298959021632,0.001,64,32,5000,uha,27
4260096,4227072,-0.25078983205932115,0.001,64,32,5000,uha,27
4264224,4231168,-0.45576506431472463,0.001,64,32,5000,uha,27
4268352,4235264,-0.417241455761455,0.001,64,32,5000,uha,27
4272480,4239360,-0.6571354487808199,0.001,64,32,5000,uha,27
4276608,4243456,-0.45666208428189403,0.001,64,32,5000,uha,27
4280736,4247552,-0.5326527756348618,0.001,64,32,5000,uha,27
4284864,4251648,-0.2518238968152131,0.001,64,32,5000,uha,27
4288992,4255744,-0.06784557140009984,0.001,64,32,5000,uha,27
4293120,4259840,-0.01654710361019518,0.001,64,32,5000,uha,27
4297248,4263936,-0.11296436732640025,0.001,64,32,5000,uha,27
4301376,4268032,-0.32244537259471695,0.001,64,32,5000,uha,27
4305504,4272128,-0.3792075414336864,0.001,64,32,5000,uha,27
4309632,4276224,-0.5348399320013657,0.001,64,32,5000,uha,27
4313760,4280320,-0.5502605841306298,0.001,64,32,5000,uha,27
4317888,4284416,-0.5486214535356888,0.001,64,32,5000,uha,27
4322016,4288512,-0.4966350461426705,0.001,64,32,5000,uha,27
4326144,4292608,-0.4062133964707604,0.001,64,32,5000,uha,27
4330272,4296704,-0.37430515689641464,0.001,64,32,5000,uha,27
4334400,4300800,-0.2465613746703017,0.001,64,32,5000,uha,27
4338528,4304896,-0.49577854241218944,0.001,64,32,5000,uha,27
4342656,4308992,-0.4465036401696816,0.001,64,32,5000,uha,27
4346784,4313088,-0.5165104902314939,0.001,64,32,5000,uha,27
4350912,4317184,-0.2576264975674798,0.001,64,32,5000,uha,27
4355040,4321280,-0.1051015960964845,0.001,64,32,5000,uha,27
4359168,4325376,-0.5238843418003603,0.001,64,32,5000,uha,27
4363296,4329472,-0.22674425171314994,0.001,64,32,5000,uha,27
4367424,4333568,-0.5720670427022627,0.001,64,32,5000,uha,27
4371552,4337664,-0.20472960509483862,0.001,64,32,5000,uha,27
4375680,4341760,-0.4783599200624744,0.001,64,32,5000,uha,27
4379808,4345856,-0.4176898042592905,0.001,64,32,5000,uha,27
4383936,4349952,-0.5323101172577882,0.001,64,32,5000,uha,27
4388064,4354048,-0.4915627519256951,0.001,64,32,5000,uha,27
4392192,4358144,-0.5943060581838031,0.001,64,32,5000,uha,27
4396320,4362240,0.2915766874522223,0.001,64,32,5000,uha,27
4400448,4366336,-0.5793440864786783,0.001,64,32,5000,uha,27
4404576,4370432,-0.09328123632165397,0.001,64,32,5000,uha,27
4408704,4374528,-0.5035812481063191,0.001,64,32,5000,uha,27
4412832,4378624,-0.11050742912849731,0.001,64,32,5000,uha,27
4416960,4382720,-0.09877436522703675,0.001,64,32,5000,uha,27
4421088,4386816,-0.5441100124880069,0.001,64,32,5000,uha,27
4425216,4390912,-0.5280345301497391,0.001,64,32,5000,uha,27
4429344,4395008,-0.6221305860762154,0.001,64,32,5000,uha,27
4433472,4399104,-0.5137699033596244,0.001,64,32,5000,uha,27
4437600,4403200,-0.5261497374445261,0.001,64,32,5000,uha,27
4441728,4407296,-0.5762806773701188,0.001,64,32,5000,uha,27
4445856,4411392,-0.4941928091632626,0.001,64,32,5000,uha,27
4449984,4415488,-0.3111443295536578,0.001,64,32,5000,uha,27
4454112,4419584,-0.2551832348614411,0.001,64,32,5000,uha,27
4458240,4423680,-0.47484754044753075,0.001,64,32,5000,uha,27
4462368,4427776,-0.4605281029972952,0.001,64,32,5000,uha,27
4466496,4431872,-0.5526451553981291,0.001,64,32,5000,uha,27
4470624,4435968,-0.4747791347559547,0.001,64,32,5000,uha,27
4474752,4440064,-0.260690806135079,0.001,64,32,5000,uha,27
4478880,4444160,-0.4243720085309155,0.001,64,32,5000,uha,27
4483008,4448256,-0.5597350522777882,0.001,64,32,5000,uha,27
4487136,4452352,-0.5986038553885651,0.001,64,32,5000,uha,27
4491264,4456448,-0.3093192226805739,0.001,64,32,5000,uha,27
4495392,4460544,-0.13627882083181042,0.001,64,32,5000,uha,27
4499520,4464640,-0.6454575166588503,0.001,64,32,5000,uha,27
4503648,4468736,-0.08790272968192792,0.001,64,32,5000,uha,27
4507776,4472832,-0.6029452364268897,0.001,64,32,5000,uha,27
4511904,4476928,-0.49581850859930565,0.001,64,32,5000,uha,27
4516032,4481024,-0.47465318540902235,0.001,64,32,5000,uha,27
4520160,4485120,-0.4425917951326346,0.001,64,32,5000,uha,27
4524288,4489216,-0.5341563874890669,0.001,64,32,5000,uha,27
4528416,4493312,-0.18227481475212404,0.001,64,32,5000,uha,27
4532544,4497408,-0.4584284523143589,0.001,64,32,5000,uha,27
4536672,4501504,-0.5090660191932779,0.001,64,32,5000,uha,27
4540800,4505600,-0.2546461263775539,0.001,64,32,5000,uha,27
4544928,4509696,-0.3657528939127337,0.001,64,32,5000,uha,27
4549056,4513792,-0.4831319005451684,0.001,64,32,5000,uha,27
4553184,4517888,-0.3448937272718746,0.001,64,32,5000,uha,27
4557312,4521984,0.5023828692377865,0.001,64,32,5000,uha,27
4561440,4526080,-0.5246615807603101,0.001,64,32,5000,uha,27
4565568,4530176,-0.4913061188882324,0.001,64,32,5000,uha,27
4569696,4534272,-0.5279266751401162,0.001,64,32,5000,uha,27
4573824,4538368,-0.432004189731372,0.001,64,32,5000,uha,27
4577952,4542464,-0.45715277109087094,0.001,64,32,5000,uha,27
4582080,4546560,-0.46476421639202936,0.001,64,32,5000,uha,27
4586208,4550656,-0.5818162735453134,0.001,64,32,5000,uha,27
4590336,4554752,-0.5749498605398662,0.001,64,32,5000,uha,27
4594464,4558848,-0.5152812189305616,0.001,64,32,5000,uha,27
4598592,4562944,-0.4544190852405636,0.001,64,32,5000,uha,27
4602720,4567040,-0.5120903954107341,0.001,64,32,5000,uha,27
4606848,4571136,-0.42511076689178484,0.001,64,32,5000,uha,27
4610976,4575232,-0.5365583698356726,0.001,64,32,5000,uha,27
4615104,4579328,-0.2970644648437428,0.001,64,32,5000,uha,27
4619232,4583424,-0.5434032992352629,0.001,64,32,5000,uha,27
4623360,4587520,-0.17117234629425138,0.001,64,32,5000,uha,27
4627488,4591616,-0.36610325766241303,0.001,64,32,5000,uha,27
4631616,4595712,-0.062298279538550716,0.001,64,32,5000,uha,27
4635744,4599808,-0.46731305561840397,0.001,64,32,5000,uha,27
4639872,4603904,-0.6511150647579642,0.001,64,32,5000,uha,27
4644000,4608000,-0.27577341216355933,0.001,64,32,5000,uha,27
4648128,4612096,-0.5069662408303168,0.001,64,32,5000,uha,27
4652256,4616192,-0.5335040819157095,0.001,64,32,5000,uha,27
4656384,4620288,-0.3526357582713908,0.001,64,32,5000,uha,27
4660512,4624384,-0.5714371722418141,0.001,64,32,5000,uha,27
4664640,4628480,-0.5945258371403508,0.001,64,32,5000,uha,27
4668768,4632576,-0.4878895941934731,0.001,64,32,5000,uha,27
4672896,4636672,-0.304568571186441,0.001,64,32,5000,uha,27
4677024,4640768,-0.47996651640948507,0.001,64,32,5000,uha,27
4681152,4644864,-0.4953690951339693,0.001,64,32,5000,uha,27
4685280,4648960,-0.3290650102722097,0.001,64,32,5000,uha,27
4689408,4653056,-0.259753477747247,0.001,64,32,5000,uha,27
4693536,4657152,-0.46126476890571677,0.001,64,32,5000,uha,27
4697664,4661248,-0.12860016801936247,0.001,64,32,5000,uha,27
4701792,4665344,-0.5291371348940812,0.001,64,32,5000,uha,27
4705920,4669440,-0.32297547902564805,0.001,64,32,5000,uha,27
4710048,4673536,-0.3232845025918438,0.001,64,32,5000,uha,27
4714176,4677632,-0.5191220600432969,0.001,64,32,5000,uha,27
4718304,4681728,-0.34050717686560894,0.001,64,32,5000,uha,27
4722432,4685824,-0.39465343177413903,0.001,64,32,5000,uha,27
4726560,4689920,-0.3394127200788155,0.001,64,32,5000,uha,27
4730688,4694016,-0.5050532881743086,0.001,64,32,5000,uha,27
4734816,4698112,-0.39133160784648613,0.001,64,32,5000,uha,27
4738944,4702208,-0.6009235610754748,0.001,64,32,5000,uha,27
4743072,4706304,-0.5505538139450641,0.001,64,32,5000,uha,27
4747200,4710400,-0.549958858281733,0.001,64,32,5000,uha,27
4751328,4714496,-0.45399152095144313,0.001,64,32,5000,uha,27
4755456,4718592,-0.34847432475473816,0.001,64,32,5000,uha,27
4759584,4722688,-0.604181151612253,0.001,64,32,5000,uha,27
4763712,4726784,-0.5138834903574496,0.001,64,32,5000,uha,27
4767840,4730880,-0.32591064025548633,0.001,64,32,5000,uha,27
4771968,4734976,-0.3741277246973729,0.001,64,32,5000,uha,27
4776096,4739072,-0.44807119073852864,0.001,64,32,5000,uha,27
4780224,4743168,-0.16181657330089738,0.001,64,32,5000,uha,27
4784352,4747264,-0.3581001790767244,0.001,64,32,5000,uha,27
4788480,4751360,-0.41256257459188994,0.001,64,32,5000,uha,27
4792608,4755456,-0.551846609639985,0.001,64,32,5000,uha,27
4796736,4759552,-0.5168606260354602,0.001,64,32,5000,uha,27
4800864,4763648,-0.4904774002602048,0.001,64,32,5000,uha,27
4804992,4767744,-0.5307956280694102,0.001,64,32,5000,uha,27
4809120,4771840,-0.5463684377729852,0.001,64,32,5000,uha,27
4813248,4775936,0.0643864097085114,0.001,64,32,5000,uha,27
4817376,4780032,-0.4067101212470545,0.001,64,32,5000,uha,27
4821504,4784128,-0.5563441270038867,0.001,64,32,5000,uha,27
4825632,4788224,-0.5618106773237193,0.001,64,32,5000,uha,27
4829760,4792320,-0.3988397341935439,0.001,64,32,5000,uha,27
4833888,4796416,-0.5174624384733439,0.001,64,32,5000,uha,27
4838016,4800512,-0.45709813344218286,0.001,64,32,5000,uha,27
4842144,4804608,-0.5567149819292743,0.001,64,32,5000,uha,27
4846272,4808704,-0.5556889276134731,0.001,64,32,5000,uha,27
