n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1145760,1111040,-0.719451904296875,0.001,16,32,5000,uha,20
1146816,1112064,-0.6560516357421875,0.001,16,32,5000,uha,20
1147872,1113088,-0.5600347518920898,0.001,16,32,5000,uha,20
1148928,1114112,-0.6892499923706055,0.001,16,32,5000,uha,20
1149984,1115136,-0.5913944244384766,0.001,16,32,5000,uha,20
1151040,1116160,-0.4330329895019531,0.001,16,32,5000,uha,20
1152096,1117184,-0.7250137329101562,0.001,16,32,5000,uha,20
1153152,1118208,-0.7741961479187012,0.001,16,32,5000,uha,20
1154208,1119232,-0.804835319519043,0.001,16,32,5000,uha,20
1155264,1120256,-0.7744626998901367,0.001,16,32,5000,uha,20
1156320,1121280,-0.5127320289611816,0.001,16,32,5000,uha,20
1157376,1122304,-0.8156285285949707,0.001,16,32,5000,uha,20
1158432,1123328,-0.27493906021118164,0.001,16,32,5000,uha,20
1159488,1124352,-0.722651481628418,0.001,16,32,5000,uha,20
1160544,1125376,-0.8211236000061035,0.001,16,32,5000,uha,20
1161600,1126400,-0.5856647491455078,0.001,16,32,5000,uha,20
1162656,1127424,-0.6224751472473145,0.001,16,32,5000,uha,20
1163712,1128448,-0.586359977722168,0.001,16,32,5000,uha,20
1164768,1129472,-0.34682273864746094,0.001,16,32,5000,uha,20
1165824,1130496,-0.5792574882507324,0.001,16,32,5000,uha,20
1166880,1131520,-0.6041808128356934,0.001,16,32,5000,uha,20
1167936,1132544,-0.7961783409118652,0.001,16,32,5000,uha,20
1168992,1133568,-0.6585712432861328,0.001,16,32,5000,uha,20
1170048,1134592,-0.34246158599853516,0.001,16,32,5000,uha,20
1171104,1135616,-0.7352895736694336,0.001,16,32,5000,uha,20
1172160,1136640,-0.7694249153137207,0.001,16,32,5000,uha,20
1173216,1137664,-0.9161005020141602,0.001,16,32,5000,uha,20
1174272,1138688,-0.5335531234741211,0.001,16,32,5000,uha,20
1175328,1139712,-0.6885237693786621,0.001,16,32,5000,uha,20
1176384,1140736,-0.8597135543823242,0.001,16,32,5000,uha,20
1177440,1141760,1.0204601287841797,0.001,16,32,5000,uha,20
1178496,1142784,-0.6320371627807617,0.001,16,32,5000,uha,20
1179552,1143808,-0.9846758842468262,0.001,16,32,5000,uha,20
1180608,1144832,-0.8153953552246094,0.001,16,32,5000,uha,20
1181664,1145856,-0.8834409713745117,0.001,16,32,5000,uha,20
1182720,1146880,-0.1504373550415039,0.001,16,32,5000,uha,20
1183776,1147904,-0.3178715705871582,0.001,16,32,5000,uha,20
1184832,1148928,-0.4572286605834961,0.001,16,32,5000,uha,20
1185888,1149952,-0.17717742919921875,0.001,16,32,5000,uha,20
1186944,1150976,-0.5820827484130859,0.001,16,32,5000,uha,20
1188000,1152000,-0.7130289077758789,0.001,16,32,5000,uha,20
1189056,1153024,-0.8103017807006836,0.001,16,32,5000,uha,20
1190112,1154048,-0.8107752799987793,0.001,16,32,5000,uha,20
1191168,1155072,-0.6684064865112305,0.001,16,32,5000,uha,20
1192224,1156096,-0.5095639228820801,0.001,16,32,5000,uha,20
1193280,1157120,-0.41782665252685547,0.001,16,32,5000,uha,20
1194336,1158144,-0.8438730239868164,0.001,16,32,5000,uha,20
1195392,1159168,-0.6653838157653809,0.001,16,32,5000,uha,20
1196448,1160192,-0.5624227523803711,0.001,16,32,5000,uha,20
1197504,1161216,-0.642662525177002,0.001,16,32,5000,uha,20
1198560,1162240,-0.7859692573547363,0.001,16,32,5000,uha,20
1199616,1163264,-0.23616838455200195,0.001,16,32,5000,uha,20
1200672,1164288,-0.48053884506225586,0.001,16,32,5000,uha,20
1201728,1165312,-0.6604862213134766,0.001,16,32,5000,uha,20
1202784,1166336,-0.7265691757202148,0.001,16,32,5000,uha,20
1203840,1167360,-0.5865607261657715,0.001,16,32,5000,uha,20
1204896,1168384,-0.8756022453308105,0.001,16,32,5000,uha,20
1205952,1169408,-0.7460603713989258,0.001,16,32,5000,uha,20
1207008,1170432,-0.6491641998291016,0.001,16,32,5000,uha,20
1208064,1171456,-0.5559072494506836,0.001,16,32,5000,uha,20
1209120,1172480,-0.7723584175109863,0.001,16,32,5000,uha,20
1210176,1173504,-0.6075515747070312,0.001,16,32,5000,uha,20
1211232,1174528,-0.7518510818481445,0.001,16,32,5000,uha,20
1212288,1175552,-0.7084240913391113,0.001,16,32,5000,uha,20
1213344,1176576,-0.7980184555053711,0.001,16,32,5000,uha,20
1214400,1177600,-0.7212233543395996,0.001,16,32,5000,uha,20
1215456,1178624,-0.6369781494140625,0.001,16,32,5000,uha,20
1216512,1179648,-0.6547107696533203,0.001,16,32,5000,uha,20
1217568,1180672,-0.27950429916381836,0.001,16,32,5000,uha,20
1218624,1181696,-0.6418552398681641,0.001,16,32,5000,uha,20
1219680,1182720,-0.7710599899291992,0.001,16,32,5000,uha,20
1220736,1183744,-0.6894369125366211,0.001,16,32,5000,uha,20
1221792,1184768,-0.5895094871520996,0.001,16,32,5000,uha,20
1222848,1185792,-0.7416849136352539,0.001,16,32,5000,uha,20
1223904,1186816,-0.4622659683227539,0.001,16,32,5000,uha,20
1224960,1187840,-0.7088327407836914,0.001,16,32,5000,uha,20
1226016,1188864,-0.5262489318847656,0.001,16,32,5000,uha,20
1227072,1189888,-0.6538910865783691,0.001,16,32,5000,uha,20
1228128,1190912,-0.45291852951049805,0.001,16,32,5000,uha,20
1229184,1191936,-0.3518228530883789,0.001,16,32,5000,uha,20
1230240,1192960,-0.44788169860839844,0.001,16,32,5000,uha,20
1231296,1193984,-0.6333522796630859,0.001,16,32,5000,uha,20
1232352,1195008,-0.6677322387695312,0.001,16,32,5000,uha,20
1233408,1196032,-0.5027360916137695,0.001,16,32,5000,uha,20
1234464,1197056,-0.7319087982177734,0.001,16,32,5000,uha,20
1235520,1198080,-0.6626091003417969,0.001,16,32,5000,uha,20
1236576,1199104,-0.6370911598205566,0.001,16,32,5000,uha,20
1237632,1200128,-0.4451122283935547,0.001,16,32,5000,uha,20
1238688,1201152,-0.5658597946166992,0.001,16,32,5000,uha,20
1239744,1202176,-0.6880269050598145,0.001,16,32,5000,uha,20
1240800,1203200,-0.6210145950317383,0.001,16,32,5000,uha,20
1241856,1204224,-0.5618691444396973,0.001,16,32,5000,uha,20
1242912,1205248,-0.5406389236450195,0.001,16,32,5000,uha,20
1243968,1206272,-0.3646812438964844,0.001,16,32,5000,uha,20
1245024,1207296,-0.8458013534545898,0.001,16,32,5000,uha,20
1246080,1208320,1.0209131240844727,0.001,16,32,5000,uha,20
1247136,1209344,-0.7022390365600586,0.001,16,32,5000,uha,20
1248192,1210368,-0.8336334228515625,0.001,16,32,5000,uha,20
1249248,1211392,-0.6813812255859375,0.001,16,32,5000,uha,20
1250304,1212416,-0.0779561996459961,0.001,16,32,5000,uha,20
1251360,1213440,-0.7860441207885742,0.001,16,32,5000,uha,20
1252416,1214464,-0.8073139190673828,0.001,16,32,5000,uha,20
1253472,1215488,-0.6459527015686035,0.001,16,32,5000,uha,20
1254528,1216512,-0.8608989715576172,0.001,16,32,5000,uha,20
1255584,1217536,-0.6477985382080078,0.001,16,32,5000,uha,20
1256640,1218560,-0.8291921615600586,0.001,16,32,5000,uha,20
1257696,1219584,-0.5233678817749023,0.001,16,32,5000,uha,20
1258752,1220608,-0.6800222396850586,0.001,16,32,5000,uha,20
1259808,1221632,-0.693169116973877,0.001,16,32,5000,uha,20
1260864,1222656,-0.7399129867553711,0.001,16,32,5000,uha,20
1261920,1223680,-0.8779134750366211,0.001,16,32,5000,uha,20
1262976,1224704,-0.8125123977661133,0.001,16,32,5000,uha,20
1264032,1225728,-0.6727571487426758,0.001,16,32,5000,uha,20
1265088,1226752,-0.8331232070922852,0.001,16,32,5000,uha,20
1266144,1227776,-0.5197982788085938,0.001,16,32,5000,uha,20
1267200,1228800,-0.7762851715087891,0.001,16,32,5000,uha,20
1268256,1229824,-0.824882984161377,0.001,16,32,5000,uha,20
1269312,1230848,-0.6931180953979492,0.001,16,32,5000,uha,20
1270368,1231872,-0.5513443946838379,0.001,16,32,5000,uha,20
1271424,1232896,-0.8080449104309082,0.001,16,32,5000,uha,20
1272480,1233920,-0.47835445404052734,0.001,16,32,5000,uha,20
1273536,1234944,-0.5039348602294922,0.001,16,32,5000,uha,20
1274592,1235968,-0.7494306564331055,0.001,16,32,5000,uha,20
1275648,1236992,-0.5201892852783203,0.001,16,32,5000,uha,20
1276704,1238016,-0.4819297790527344,0.001,16,32,5000,uha,20
1277760,1239040,0.32521772384643555,0.001,16,32,5000,uha,20
1278816,1240064,-0.44459962844848633,0.001,16,32,5000,uha,20
1279872,1241088,-0.7577271461486816,0.001,16,32,5000,uha,20
1280928,1242112,-0.4033780097961426,0.001,16,32,5000,uha,20
1281984,1243136,-0.7464914321899414,0.001,16,32,5000,uha,20
1283040,1244160,-0.8059148788452148,0.001,16,32,5000,uha,20
1284096,1245184,-0.429990291595459,0.001,16,32,5000,uha,20
1285152,1246208,-0.7152166366577148,0.001,16,32,5000,uha,20
1286208,1247232,-0.16645240783691406,0.001,16,32,5000,uha,20
1287264,1248256,0.4245152473449707,0.001,16,32,5000,uha,20
1288320,1249280,-0.7377133369445801,0.001,16,32,5000,uha,20
1289376,1250304,-0.3296070098876953,0.001,16,32,5000,uha,20
1290432,1251328,-0.6744003295898438,0.001,16,32,5000,uha,20
1291488,1252352,-0.553947925567627,0.001,16,32,5000,uha,20
1292544,1253376,-0.8240299224853516,0.001,16,32,5000,uha,20
1293600,1254400,-0.7133164405822754,0.001,16,32,5000,uha,20
1294656,1255424,-0.6471438407897949,0.001,16,32,5000,uha,20
1295712,1256448,-0.4125070571899414,0.001,16,32,5000,uha,20
1296768,1257472,-0.825629711151123,0.001,16,32,5000,uha,20
1297824,1258496,-0.7050275802612305,0.001,16,32,5000,uha,20
1298880,1259520,-0.5243673324584961,0.001,16,32,5000,uha,20
1299936,1260544,-0.6689701080322266,0.001,16,32,5000,uha,20
1300992,1261568,-0.7050867080688477,0.001,16,32,5000,uha,20
1302048,1262592,-0.6977019309997559,0.001,16,32,5000,uha,20
1303104,1263616,-0.360964298248291,0.001,16,32,5000,uha,20
1304160,1264640,-0.7389383316040039,0.001,16,32,5000,uha,20
1305216,1265664,-0.819312572479248,0.001,16,32,5000,uha,20
1306272,1266688,-0.7144584655761719,0.001,16,32,5000,uha,20
1307328,1267712,-0.7268271446228027,0.001,16,32,5000,uha,20
1308384,1268736,-0.689943790435791,0.001,16,32,5000,uha,20
1309440,1269760,-0.5044231414794922,0.001,16,32,5000,uha,20
1310496,1270784,-0.5582342147827148,0.001,16,32,5000,uha,20
1311552,1271808,-0.7165994644165039,0.001,16,32,5000,uha,20
1312608,1272832,-0.36046838760375977,0.001,16,32,5000,uha,20
1313664,1273856,-0.45935916900634766,0.001,16,32,5000,uha,20
1314720,1274880,-0.8682641983032227,0.001,16,32,5000,uha,20
1315776,1275904,-0.5275583267211914,0.001,16,32,5000,uha,20
1316832,1276928,-0.7266950607299805,0.001,16,32,5000,uha,20
1317888,1277952,-0.48772525787353516,0.001,16,32,5000,uha,20
1318944,1278976,-0.320767879486084,0.001,16,32,5000,uha,20
1320000,1280000,-0.5580573081970215,0.001,16,32,5000,uha,20
1321056,1281024,-0.7832412719726562,0.001,16,32,5000,uha,20
1322112,1282048,-0.6131801605224609,0.001,16,32,5000,uha,20
1323168,1283072,-0.47381114959716797,0.001,16,32,5000,uha,20
1324224,1284096,-0.6779370307922363,0.001,16,32,5000,uha,20
1325280,1285120,-0.48415088653564453,0.001,16,32,5000,uha,20
1326336,1286144,-0.8699007034301758,0.001,16,32,5000,uha,20
1327392,1287168,-0.3410501480102539,0.001,16,32,5000,uha,20
1328448,1288192,-0.8035640716552734,0.001,16,32,5000,uha,20
1329504,1289216,-0.36479663848876953,0.001,16,32,5000,uha,20
1330560,1290240,-0.3599843978881836,0.001,16,32,5000,uha,20
1331616,1291264,-0.7334880828857422,0.001,16,32,5000,uha,20
1332672,1292288,-0.7193202972412109,0.001,16,32,5000,uha,20
1333728,1293312,-0.4758310317993164,0.001,16,32,5000,uha,20
1334784,1294336,-0.5675888061523438,0.001,16,32,5000,uha,20
1335840,1295360,-0.6084637641906738,0.001,16,32,5000,uha,20
1336896,1296384,-0.7105941772460938,0.001,16,32,5000,uha,20
1337952,1297408,-0.7158050537109375,0.001,16,32,5000,uha,20
1339008,1298432,-0.5344791412353516,0.001,16,32,5000,uha,20
1340064,1299456,-0.6573667526245117,0.001,16,32,5000,uha,20
1341120,1300480,-0.7200727462768555,0.001,16,32,5000,uha,20
1342176,1301504,-0.7909541130065918,0.001,16,32,5000,uha,20
1343232,1302528,-0.850677490234375,0.001,16,32,5000,uha,20
1344288,1303552,-0.7515850067138672,0.001,16,32,5000,uha,20
1345344,1304576,-0.7123928070068359,0.001,16,32,5000,uha,20
1346400,1305600,-0.5794577598571777,0.001,16,32,5000,uha,20
1347456,1306624,-0.6967058181762695,0.001,16,32,5000,uha,20
1348512,1307648,1.1916999816894531,0.001,16,32,5000,uha,20
1349568,1308672,-0.8516144752502441,0.001,16,32,5000,uha,20
1350624,1309696,-0.8682422637939453,0.001,16,32,5000,uha,20
1351680,1310720,-0.694495677947998,0.001,16,32,5000,uha,20
1352736,1311744,-0.8064813613891602,0.001,16,32,5000,uha,20
1353792,1312768,-0.7654170989990234,0.001,16,32,5000,uha,20
1354848,1313792,-0.5977458953857422,0.001,16,32,5000,uha,20
1355904,1314816,-0.46822023391723633,0.001,16,32,5000,uha,20
1356960,1315840,-0.579193115234375,0.001,16,32,5000,uha,20
1358016,1316864,-0.7887516021728516,0.001,16,32,5000,uha,20
1359072,1317888,0.20296525955200195,0.001,16,32,5000,uha,20
1360128,1318912,-0.7507810592651367,0.001,16,32,5000,uha,20
1361184,1319936,-0.7544164657592773,0.001,16,32,5000,uha,20
1362240,1320960,-0.5321903228759766,0.001,16,32,5000,uha,20
1363296,1321984,-0.48917293548583984,0.001,16,32,5000,uha,20
1364352,1323008,-0.5791378021240234,0.001,16,32,5000,uha,20
1365408,1324032,-0.8465085029602051,0.001,16,32,5000,uha,20
1366464,1325056,-0.2308197021484375,0.001,16,32,5000,uha,20
1367520,1326080,-0.5849490165710449,0.001,16,32,5000,uha,20
1368576,1327104,-0.6790800094604492,0.001,16,32,5000,uha,20
1369632,1328128,-0.7157659530639648,0.001,16,32,5000,uha,20
1370688,1329152,-0.7058992385864258,0.001,16,32,5000,uha,20
1371744,1330176,-0.19900846481323242,0.001,16,32,5000,uha,20
1372800,1331200,-0.9186205863952637,0.001,16,32,5000,uha,20
1373856,1332224,-0.5112948417663574,0.001,16,32,5000,uha,20
1374912,1333248,-0.28417301177978516,0.001,16,32,5000,uha,20
1375968,1334272,-0.7134418487548828,0.001,16,32,5000,uha,20
1377024,1335296,-0.8043766021728516,0.001,16,32,5000,uha,20
1378080,1336320,-0.8821210861206055,0.001,16,32,5000,uha,20
1379136,1337344,-0.7218365669250488,0.001,16,32,5000,uha,20
1380192,1338368,0.3922724723815918,0.001,16,32,5000,uha,20
1381248,1339392,-0.645632266998291,0.001,16,32,5000,uha,20
1382304,1340416,-0.794642448425293,0.001,16,32,5000,uha,20
1383360,1341440,-0.5186948776245117,0.001,16,32,5000,uha,20
1384416,1342464,-0.6367216110229492,0.001,16,32,5000,uha,20
1385472,1343488,0.7581791877746582,0.001,16,32,5000,uha,20
1386528,1344512,-0.8999733924865723,0.001,16,32,5000,uha,20
1387584,1345536,-0.7359871864318848,0.001,16,32,5000,uha,20
1388640,1346560,-0.8454828262329102,0.001,16,32,5000,uha,20
1389696,1347584,-0.4071788787841797,0.001,16,32,5000,uha,20
1390752,1348608,-0.8113679885864258,0.001,16,32,5000,uha,20
1391808,1349632,-0.6225037574768066,0.001,16,32,5000,uha,20
1392864,1350656,-0.5416030883789062,0.001,16,32,5000,uha,20
1393920,1351680,-0.515106201171875,0.001,16,32,5000,uha,20
1394976,1352704,-0.5667867660522461,0.001,16,32,5000,uha,20
1396032,1353728,-0.8075919151306152,0.001,16,32,5000,uha,20
1397088,1354752,-0.6637887954711914,0.001,16,32,5000,uha,20
1398144,1355776,-0.8133363723754883,0.001,16,32,5000,uha,20
1399200,1356800,-0.7449798583984375,0.001,16,32,5000,uha,20
1400256,1357824,-0.7231950759887695,0.001,16,32,5000,uha,20
1401312,1358848,0.026506423950195312,0.001,16,32,5000,uha,20
1402368,1359872,-0.6584606170654297,0.001,16,32,5000,uha,20
1403424,1360896,-0.7939767837524414,0.001,16,32,5000,uha,20
1404480,1361920,-0.8224234580993652,0.001,16,32,5000,uha,20
1405536,1362944,-0.4708108901977539,0.001,16,32,5000,uha,20
1406592,1363968,-0.49988746643066406,0.001,16,32,5000,uha,20
1407648,1364992,-0.5661716461181641,0.001,16,32,5000,uha,20
1408704,1366016,-0.5500712394714355,0.001,16,32,5000,uha,20
1409760,1367040,-0.6047563552856445,0.001,16,32,5000,uha,20
1410816,1368064,-0.8701009750366211,0.001,16,32,5000,uha,20
1411872,1369088,-0.7368087768554688,0.001,16,32,5000,uha,20
1412928,1370112,-0.6635913848876953,0.001,16,32,5000,uha,20
1413984,1371136,-0.6431713104248047,0.001,16,32,5000,uha,20
1415040,1372160,-0.8758487701416016,0.001,16,32,5000,uha,20
1416096,1373184,-0.25711536407470703,0.001,16,32,5000,uha,20
1417152,1374208,-0.4159736633300781,0.001,16,32,5000,uha,20
1418208,1375232,-0.6024036407470703,0.001,16,32,5000,uha,20
1419264,1376256,-0.7157983779907227,0.001,16,32,5000,uha,20
1420320,1377280,-0.6440143585205078,0.001,16,32,5000,uha,20
1421376,1378304,-0.4344453811645508,0.001,16,32,5000,uha,20
1422432,1379328,-0.32271337509155273,0.001,16,32,5000,uha,20
1423488,1380352,-0.7915802001953125,0.001,16,32,5000,uha,20
1424544,1381376,-0.6141533851623535,0.001,16,32,5000,uha,20
1425600,1382400,-0.8205480575561523,0.001,16,32,5000,uha,20
1426656,1383424,0.1330409049987793,0.001,16,32,5000,uha,20
1427712,1384448,-0.6984090805053711,0.001,16,32,5000,uha,20
1428768,1385472,-0.7494125366210938,0.001,16,32,5000,uha,20
1429824,1386496,-0.7808356285095215,0.001,16,32,5000,uha,20
1430880,1387520,-0.6978921890258789,0.001,16,32,5000,uha,20
1431936,1388544,-0.7135429382324219,0.001,16,32,5000,uha,20
1432992,1389568,-0.5227394104003906,0.001,16,32,5000,uha,20
1434048,1390592,-0.8029642105102539,0.001,16,32,5000,uha,20
1435104,1391616,-0.7598371505737305,0.001,16,32,5000,uha,20
1436160,1392640,-0.6968326568603516,0.001,16,32,5000,uha,20
1437216,1393664,-0.2348642349243164,0.001,16,32,5000,uha,20
1438272,1394688,-0.3648953437805176,0.001,16,32,5000,uha,20
1439328,1395712,-0.5313873291015625,0.001,16,32,5000,uha,20
1440384,1396736,-0.7135376930236816,0.001,16,32,5000,uha,20
1441440,1397760,-0.0200653076171875,0.001,16,32,5000,uha,20
1442496,1398784,-0.47829294204711914,0.001,16,32,5000,uha,20
1443552,1399808,-0.887610912322998,0.001,16,32,5000,uha,20
1444608,1400832,-0.38428544998168945,0.001,16,32,5000,uha,20
1445664,1401856,-0.6263027191162109,0.001,16,32,5000,uha,20
1446720,1402880,-0.09665679931640625,0.001,16,32,5000,uha,20
1447776,1403904,-0.5936441421508789,0.001,16,32,5000,uha,20
1448832,1404928,-0.6816139221191406,0.001,16,32,5000,uha,20
1449888,1405952,-0.6456089019775391,0.001,16,32,5000,uha,20
1450944,1406976,-0.6865653991699219,0.001,16,32,5000,uha,20
1452000,1408000,-0.6516485214233398,0.001,16,32,5000,uha,20
1453056,1409024,-0.6093735694885254,0.001,16,32,5000,uha,20
1454112,1410048,-0.6378116607666016,0.001,16,32,5000,uha,20
1455168,1411072,-0.699127197265625,0.001,16,32,5000,uha,20
1456224,1412096,-0.699986457824707,0.001,16,32,5000,uha,20
1457280,1413120,-0.6212892532348633,0.001,16,32,5000,uha,20
1458336,1414144,-0.5915317535400391,0.001,16,32,5000,uha,20
1459392,1415168,-0.7067146301269531,0.001,16,32,5000,uha,20
1460448,1416192,-0.8646774291992188,0.001,16,32,5000,uha,20
1461504,1417216,0.03921222686767578,0.001,16,32,5000,uha,20
1462560,1418240,-0.5901036262512207,0.001,16,32,5000,uha,20
1463616,1419264,-0.7246708869934082,0.001,16,32,5000,uha,20
1464672,1420288,-0.6584262847900391,0.001,16,32,5000,uha,20
1465728,1421312,-0.7009382247924805,0.001,16,32,5000,uha,20
1466784,1422336,-1.0067472457885742,0.001,16,32,5000,uha,20
1467840,1423360,-0.7779083251953125,0.001,16,32,5000,uha,20
1468896,1424384,-0.7733011245727539,0.001,16,32,5000,uha,20
1469952,1425408,-0.860694408416748,0.001,16,32,5000,uha,20
1471008,1426432,-0.6522922515869141,0.001,16,32,5000,uha,20
1472064,1427456,-0.5163183212280273,0.001,16,32,5000,uha,20
1473120,1428480,-0.6829342842102051,0.001,16,32,5000,uha,20
1474176,1429504,-0.2800140380859375,0.001,16,32,5000,uha,20
1475232,1430528,-0.6614537239074707,0.001,16,32,5000,uha,20
1476288,1431552,-0.7307710647583008,0.001,16,32,5000,uha,20
1477344,1432576,-0.3667607307434082,0.001,16,32,5000,uha,20
1478400,1433600,-0.7544050216674805,0.001,16,32,5000,uha,20
1479456,1434624,-0.8265037536621094,0.001,16,32,5000,uha,20
1480512,1435648,0.24952936172485352,0.001,16,32,5000,uha,20
1481568,1436672,-0.5366201400756836,0.001,16,32,5000,uha,20
1482624,1437696,0.30919790267944336,0.001,16,32,5000,uha,20
1483680,1438720,-0.7367048263549805,0.001,16,32,5000,uha,20
1484736,1439744,-0.6277480125427246,0.001,16,32,5000,uha,20
1485792,1440768,-0.5414443016052246,0.001,16,32,5000,uha,20
1486848,1441792,-0.5192289352416992,0.001,16,32,5000,uha,20
1487904,1442816,-0.45192623138427734,0.001,16,32,5000,uha,20
1488960,1443840,-0.1765909194946289,0.001,16,32,5000,uha,20
1490016,1444864,-0.8032770156860352,0.001,16,32,5000,uha,20
1491072,1445888,-0.26195287704467773,0.001,16,32,5000,uha,20
1492128,1446912,-0.7951726913452148,0.001,16,32,5000,uha,20
1493184,1447936,-0.7073612213134766,0.001,16,32,5000,uha,20
1494240,1448960,-0.8267455101013184,0.001,16,32,5000,uha,20
1495296,1449984,-0.32886648178100586,0.001,16,32,5000,uha,20
1496352,1451008,-0.7042636871337891,0.001,16,32,5000,uha,20
1497408,1452032,-0.9029674530029297,0.001,16,32,5000,uha,20
1498464,1453056,-0.5411539077758789,0.001,16,32,5000,uha,20
1499520,1454080,-0.6794004440307617,0.001,16,32,5000,uha,20
1500576,1455104,-0.636631965637207,0.001,16,32,5000,uha,20
1501632,1456128,-0.7165713310241699,0.001,16,32,5000,uha,20
1502688,1457152,-0.7133445739746094,0.001,16,32,5000,uha,20
1503744,1458176,-0.6945858001708984,0.001,16,32,5000,uha,20
1504800,1459200,-0.7944040298461914,0.001,16,32,5000,uha,20
1505856,1460224,-0.8146762847900391,0.001,16,32,5000,uha,20
1506912,1461248,-0.759192943572998,0.001,16,32,5000,uha,20
1507968,1462272,-0.7179689407348633,0.001,16,32,5000,uha,20
1509024,1463296,-0.880469799041748,0.001,16,32,5000,uha,20
1510080,1464320,-0.7562332153320312,0.001,16,32,5000,uha,20
1511136,1465344,-0.8301582336425781,0.001,16,32,5000,uha,20
1512192,1466368,-0.566986083984375,0.001,16,32,5000,uha,20
1513248,1467392,-0.6483674049377441,0.001,16,32,5000,uha,20
1514304,1468416,-0.7941398620605469,0.001,16,32,5000,uha,20
1515360,1469440,-0.8512425422668457,0.001,16,32,5000,uha,20
1516416,1470464,-0.782231330871582,0.001,16,32,5000,uha,20
1517472,1471488,-0.6940155029296875,0.001,16,32,5000,uha,20
1518528,1472512,-0.32785892486572266,0.001,16,32,5000,uha,20
1519584,1473536,-0.7656135559082031,0.001,16,32,5000,uha,20
1520640,1474560,-0.7943930625915527,0.001,16,32,5000,uha,20
1521696,1475584,-0.7471466064453125,0.001,16,32,5000,uha,20
1522752,1476608,-0.6384458541870117,0.001,16,32,5000,uha,20
1523808,1477632,0.19701242446899414,0.001,16,32,5000,uha,20
1524864,1478656,-0.6817231178283691,0.001,16,32,5000,uha,20
1525920,1479680,-0.40256214141845703,0.001,16,32,5000,uha,20
1526976,1480704,-0.8367586135864258,0.001,16,32,5000,uha,20
1528032,1481728,-0.7541637420654297,0.001,16,32,5000,uha,20
1529088,1482752,-0.7207465171813965,0.001,16,32,5000,uha,20
1530144,1483776,-0.4697747230529785,0.001,16,32,5000,uha,20
1531200,1484800,-0.7156963348388672,0.001,16,32,5000,uha,20
1532256,1485824,-0.6752538681030273,0.001,16,32,5000,uha,20
1533312,1486848,-0.7924442291259766,0.001,16,32,5000,uha,20
1534368,1487872,-0.8230352401733398,0.001,16,32,5000,uha,20
1535424,1488896,-0.2840571403503418,0.001,16,32,5000,uha,20
1536480,1489920,-0.5511894226074219,0.001,16,32,5000,uha,20
1537536,1490944,0.1257314682006836,0.001,16,32,5000,uha,20
1538592,1491968,-0.8052501678466797,0.001,16,32,5000,uha,20
1539648,1492992,-0.6781282424926758,0.001,16,32,5000,uha,20
1540704,1494016,-0.6644406318664551,0.001,16,32,5000,uha,20
1541760,1495040,-0.492067813873291,0.001,16,32,5000,uha,20
1542816,1496064,-0.7797880172729492,0.001,16,32,5000,uha,20
1543872,1497088,-0.40975141525268555,0.001,16,32,5000,uha,20
1544928,1498112,-0.536496639251709,0.001,16,32,5000,uha,20
1545984,1499136,-0.6190390586853027,0.001,16,32,5000,uha,20
1547040,1500160,-0.8596258163452148,0.001,16,32,5000,uha,20
1548096,1501184,-0.7333698272705078,0.001,16,32,5000,uha,20
1549152,1502208,-0.6633944511413574,0.001,16,32,5000,uha,20
1550208,1503232,-0.8155841827392578,0.001,16,32,5000,uha,20
1551264,1504256,-0.7678232192993164,0.001,16,32,5000,uha,20
1552320,1505280,-0.7358179092407227,0.001,16,32,5000,uha,20
1553376,1506304,-0.6736035346984863,0.001,16,32,5000,uha,20
1554432,1507328,-0.432464599609375,0.001,16,32,5000,uha,20
1555488,1508352,-0.19305181503295898,0.001,16,32,5000,uha,20
1556544,1509376,-0.6191592216491699,0.001,16,32,5000,uha,20
1557600,1510400,-0.6610488891601562,0.001,16,32,5000,uha,20
1558656,1511424,-0.5191779136657715,0.001,16,32,5000,uha,20
1559712,1512448,-0.5265674591064453,0.001,16,32,5000,uha,20
1560768,1513472,-0.6543407440185547,0.001,16,32,5000,uha,20
1561824,1514496,-0.48201751708984375,0.001,16,32,5000,uha,20
1562880,1515520,-0.43056678771972656,0.001,16,32,5000,uha,20
1563936,1516544,-0.6127300262451172,0.001,16,32,5000,uha,20
1564992,1517568,-0.6237087249755859,0.001,16,32,5000,uha,20
1566048,1518592,-0.7175345420837402,0.001,16,32,5000,uha,20
1567104,1519616,-0.5107369422912598,0.001,16,32,5000,uha,20
1568160,1520640,-0.7878694534301758,0.001,16,32,5000,uha,20
1569216,1521664,-0.9173293113708496,0.001,16,32,5000,uha,20
1570272,1522688,-0.7936387062072754,0.001,16,32,5000,uha,20
1571328,1523712,-0.8184566497802734,0.001,16,32,5000,uha,20
1572384,1524736,-0.7959980964660645,0.001,16,32,5000,uha,20
1573440,1525760,-0.7015619277954102,0.001,16,32,5000,uha,20
1574496,1526784,-0.32574939727783203,0.001,16,32,5000,uha,20
1575552,1527808,-0.6973152160644531,0.001,16,32,5000,uha,20
1576608,1528832,-0.49825525283813477,0.001,16,32,5000,uha,20
1577664,1529856,-0.7625198364257812,0.001,16,32,5000,uha,20
1578720,1530880,-0.7422952651977539,0.001,16,32,5000,uha,20
