n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
133120,131072,0.6164261937381159,0.001,32,32,5000,uha,16
135200,133120,-0.22076578904448318,0.001,32,32,5000,uha,16
137280,135168,-0.1417088787257521,0.001,32,32,5000,uha,16
139360,137216,-0.8735599205328244,0.001,32,32,5000,uha,16
141440,139264,-0.9943953239273382,0.001,32,32,5000,uha,16
143520,141312,-0.8879088505341501,0.001,32,32,5000,uha,16
145600,143360,-1.0585792617345833,0.001,32,32,5000,uha,16
147680,145408,-0.657279163949176,0.001,32,32,5000,uha,16
149760,147456,-0.7433185006386376,0.001,32,32,5000,uha,16
151840,149504,-0.9924450171936554,0.001,32,32,5000,uha,16
153920,151552,-0.6323988700296885,0.001,32,32,5000,uha,16
156000,153600,-0.5445145640290674,0.001,32,32,5000,uha,16
158080,155648,-0.9414762295353105,0.001,32,32,5000,uha,16
160160,157696,-1.0060475809238678,0.001,32,32,5000,uha,16
162240,159744,-0.881831495281661,0.001,32,32,5000,uha,16
164320,161792,-0.6141625491924678,0.001,32,32,5000,uha,16
166400,163840,-0.9605234326727761,0.001,32,32,5000,uha,16
168480,165888,-0.47881600642705013,0.001,32,32,5000,uha,16
170560,167936,-0.6425065945746029,0.001,32,32,5000,uha,16
172640,169984,-0.7844096307706794,0.001,32,32,5000,uha,16
174720,172032,-0.748289663556343,0.001,32,32,5000,uha,16
176800,174080,-0.5158199037631883,0.001,32,32,5000,uha,16
178880,176128,-0.9563448591175199,0.001,32,32,5000,uha,16
180960,178176,-0.5374450961618136,0.001,32,32,5000,uha,16
183040,180224,-0.5126014585870058,0.001,32,32,5000,uha,16
185120,182272,0.5123283370036429,0.001,32,32,5000,uha,16
187200,184320,-0.62547335193476,0.001,32,32,5000,uha,16
189280,186368,-1.1023995900620749,0.001,32,32,5000,uha,16
191360,188416,-0.8692345302590843,0.001,32,32,5000,uha,16
193440,190464,-0.06211413422454992,0.001,32,32,5000,uha,16
195520,192512,-0.4670184589849393,0.001,32,32,5000,uha,16
197600,194560,-0.7087045438200583,0.001,32,32,5000,uha,16
199680,196608,-0.9772784964265799,0.001,32,32,5000,uha,16
201760,198656,-0.9322713922715833,0.001,32,32,5000,uha,16
203840,200704,-0.7497226891507749,0.001,32,32,5000,uha,16
205920,202752,-0.869580214949039,0.001,32,32,5000,uha,16
208000,204800,-0.3451621574320072,0.001,32,32,5000,uha,16
210080,206848,-0.5823383472185295,0.001,32,32,5000,uha,16
212160,208896,-0.8793994231642612,0.001,32,32,5000,uha,16
214240,210944,-0.5329057247034923,0.001,32,32,5000,uha,16
216320,212992,-0.5680058809827111,0.001,32,32,5000,uha,16
218400,215040,-0.48672070415520974,0.001,32,32,5000,uha,16
220480,217088,-0.5852319732993383,0.001,32,32,5000,uha,16
222560,219136,0.6100763394073505,0.001,32,32,5000,uha,16
224640,221184,-0.7190531294015665,0.001,32,32,5000,uha,16
226720,223232,-0.6339624283508227,0.001,32,32,5000,uha,16
228800,225280,-0.9456435777136791,0.001,32,32,5000,uha,16
230880,227328,-0.8786937571944842,0.001,32,32,5000,uha,16
232960,229376,-0.9704765462055223,0.001,32,32,5000,uha,16
235040,231424,-0.9277126722105526,0.001,32,32,5000,uha,16
237120,233472,-0.9141688925405864,0.001,32,32,5000,uha,16
239200,235520,-0.6185267463588842,0.001,32,32,5000,uha,16
241280,237568,-0.6803220587235712,0.001,32,32,5000,uha,16
243360,239616,-0.9224984755414356,0.001,32,32,5000,uha,16
245440,241664,-0.9563256585944115,0.001,32,32,5000,uha,16
247520,243712,-0.8706153134269341,0.001,32,32,5000,uha,16
249600,245760,-0.13420740322974023,0.001,32,32,5000,uha,16
251680,247808,-0.6594001739254827,0.001,32,32,5000,uha,16
253760,249856,-0.863208680661276,0.001,32,32,5000,uha,16
255840,251904,-0.8977704623291851,0.001,32,32,5000,uha,16
257920,253952,-0.6258209956807965,0.001,32,32,5000,uha,16
260000,256000,-0.36484076348140615,0.001,32,32,5000,uha,16
262080,258048,-0.6317942173555924,0.001,32,32,5000,uha,16
264160,260096,-0.09852638925850954,0.001,32,32,5000,uha,16
266240,262144,-0.8717860491409706,0.001,32,32,5000,uha,16
268320,264192,-0.889324280727517,0.001,32,32,5000,uha,16
270400,266240,-0.4215461484741745,0.001,32,32,5000,uha,16
272480,268288,-0.8322090843637397,0.001,32,32,5000,uha,16
274560,270336,-0.5541643181437745,0.001,32,32,5000,uha,16
276640,272384,-0.921866630497278,0.001,32,32,5000,uha,16
278720,274432,-0.5584741154602559,0.001,32,32,5000,uha,16
280800,276480,-0.05453949478574227,0.001,32,32,5000,uha,16
282880,278528,-0.8564619349355302,0.001,32,32,5000,uha,16
284960,280576,-0.468972348812307,0.001,32,32,5000,uha,16
287040,282624,-0.14495133207963384,0.001,32,32,5000,uha,16
289120,284672,-0.5995463098001794,0.001,32,32,5000,uha,16
291200,286720,-0.8927053758013317,0.001,32,32,5000,uha,16
293280,288768,-0.9027141254477913,0.001,32,32,5000,uha,16
295360,290816,-0.5915482241243719,0.001,32,32,5000,uha,16
297440,292864,-0.16864208407690828,0.001,32,32,5000,uha,16
299520,294912,-0.8104133685582058,0.001,32,32,5000,uha,16
301600,296960,-0.7923767348690092,0.001,32,32,5000,uha,16
303680,299008,-0.7892519214807203,0.001,32,32,5000,uha,16
305760,301056,-0.41083149860532764,0.001,32,32,5000,uha,16
307840,303104,-0.5674623013072582,0.001,32,32,5000,uha,16
309920,305152,-0.2427327287426202,0.001,32,32,5000,uha,16
312000,307200,-0.7689032002039804,0.001,32,32,5000,uha,16
314080,309248,-0.673644479674401,0.001,32,32,5000,uha,16
316160,311296,-0.7896158198788337,0.001,32,32,5000,uha,16
318240,313344,-0.8312978502830255,0.001,32,32,5000,uha,16
320320,315392,-0.863109116258916,0.001,32,32,5000,uha,16
322400,317440,-0.720432602813581,0.001,32,32,5000,uha,16
324480,319488,-0.16424906913752935,0.001,32,32,5000,uha,16
326560,321536,-0.5653726810433151,0.001,32,32,5000,uha,16
328640,323584,-1.028116028522521,0.001,32,32,5000,uha,16
330720,325632,-0.5409844709471541,0.001,32,32,5000,uha,16
332800,327680,-0.04762823157524121,0.001,32,32,5000,uha,16
334880,329728,-0.7761330109848714,0.001,32,32,5000,uha,16
336960,331776,-0.7231347527822383,0.001,32,32,5000,uha,16
339040,333824,-0.7555731536958543,0.001,32,32,5000,uha,16
341120,335872,-0.6808038345897245,0.001,32,32,5000,uha,16
343200,337920,-0.3627791760876331,0.001,32,32,5000,uha,16
345280,339968,-0.6832819028539694,0.001,32,32,5000,uha,16
347360,342016,-0.5858563285502205,0.001,32,32,5000,uha,16
349440,344064,0.04087372310133386,0.001,32,32,5000,uha,16
351520,346112,-0.6278977231768001,0.001,32,32,5000,uha,16
353600,348160,-0.6801537238071917,0.001,32,32,5000,uha,16
355680,350208,-0.42626245157203524,0.001,32,32,5000,uha,16
357760,352256,-0.8812361233770121,0.001,32,32,5000,uha,16
359840,354304,-0.3288212204208323,0.001,32,32,5000,uha,16
361920,356352,-0.808143965961988,0.001,32,32,5000,uha,16
364000,358400,-0.28920811662892554,0.001,32,32,5000,uha,16
366080,360448,-0.8531836323362025,0.001,32,32,5000,uha,16
368160,362496,-0.5307749736584002,0.001,32,32,5000,uha,16
370240,364544,-0.7647015895530567,0.001,32,32,5000,uha,16
372320,366592,-0.888397071318848,0.001,32,32,5000,uha,16
374400,368640,-0.4738998983542926,0.001,32,32,5000,uha,16
376480,370688,-0.7869920891571933,0.001,32,32,5000,uha,16
378560,372736,-0.757915857653928,0.001,32,32,5000,uha,16
380640,374784,-0.7608918287021789,0.001,32,32,5000,uha,16
382720,376832,-0.8885154402900639,0.001,32,32,5000,uha,16
384800,378880,-0.7467801994472607,0.001,32,32,5000,uha,16
386880,380928,0.3980095703503288,0.001,32,32,5000,uha,16
388960,382976,-0.8255035004361728,0.001,32,32,5000,uha,16
391040,385024,-0.7023047404498053,0.001,32,32,5000,uha,16
393120,387072,0.4399104468354942,0.001,32,32,5000,uha,16
395200,389120,-0.5863796584840015,0.001,32,32,5000,uha,16
397280,391168,-0.647611022830449,0.001,32,32,5000,uha,16
399360,393216,-0.8204269537189868,0.001,32,32,5000,uha,16
401440,395264,-0.49926374506630644,0.001,32,32,5000,uha,16
403520,397312,-0.5885985806706797,0.001,32,32,5000,uha,16
405600,399360,-0.8123629405803552,0.001,32,32,5000,uha,16
407680,401408,-0.9826589609511993,0.001,32,32,5000,uha,16
409760,403456,-0.8315842420075628,0.001,32,32,5000,uha,16
411840,405504,-0.6305581921010424,0.001,32,32,5000,uha,16
413920,407552,-0.7804798850024008,0.001,32,32,5000,uha,16
416000,409600,-0.8215009923303951,0.001,32,32,5000,uha,16
418080,411648,-0.8898611426697673,0.001,32,32,5000,uha,16
420160,413696,-0.6728307967665437,0.001,32,32,5000,uha,16
422240,415744,-0.6486443557124906,0.001,32,32,5000,uha,16
424320,417792,-0.7407352989009697,0.001,32,32,5000,uha,16
426400,419840,-0.7116063049887726,0.001,32,32,5000,uha,16
428480,421888,-0.5146972147200941,0.001,32,32,5000,uha,16
430560,423936,0.04234928792464743,0.001,32,32,5000,uha,16
432640,425984,-0.8695914602122299,0.001,32,32,5000,uha,16
434720,428032,-0.5872767385977129,0.001,32,32,5000,uha,16
436800,430080,-0.7809904289357439,0.001,32,32,5000,uha,16
438880,432128,-0.6781191697189692,0.001,32,32,5000,uha,16
440960,434176,-0.32744894798771096,0.001,32,32,5000,uha,16
443040,436224,-0.6756298729291625,0.001,32,32,5000,uha,16
445120,438272,-0.098320994174661,0.001,32,32,5000,uha,16
447200,440320,-0.7064873110462448,0.001,32,32,5000,uha,16
449280,442368,-0.643082188305427,0.001,32,32,5000,uha,16
451360,444416,-0.531994595584858,0.001,32,32,5000,uha,16
453440,446464,-0.8474965825192902,0.001,32,32,5000,uha,16
455520,448512,-0.883214783239322,0.001,32,32,5000,uha,16
457600,450560,-0.9047694558127573,0.001,32,32,5000,uha,16
459680,452608,-0.07207638004312322,0.001,32,32,5000,uha,16
461760,454656,-0.3145349455037758,0.001,32,32,5000,uha,16
463840,456704,-0.6856836571295064,0.001,32,32,5000,uha,16
465920,458752,-0.6574649476393564,0.001,32,32,5000,uha,16
468000,460800,-0.014418092144402372,0.001,32,32,5000,uha,16
470080,462848,-0.7967653909165664,0.001,32,32,5000,uha,16
472160,464896,-0.6046980943010256,0.001,32,32,5000,uha,16
474240,466944,-0.7425182065492928,0.001,32,32,5000,uha,16
476320,468992,-0.5425139487951709,0.001,32,32,5000,uha,16
478400,471040,-0.8443122338306344,0.001,32,32,5000,uha,16
480480,473088,-0.6313974289655357,0.001,32,32,5000,uha,16
482560,475136,-0.6804979155734916,0.001,32,32,5000,uha,16
484640,477184,-0.4641611478753829,0.001,32,32,5000,uha,16
486720,479232,-0.6798072371782586,0.001,32,32,5000,uha,16
488800,481280,-0.651335539738974,0.001,32,32,5000,uha,16
490880,483328,-0.7826325879955656,0.001,32,32,5000,uha,16
492960,485376,-0.48042042803520957,0.001,32,32,5000,uha,16
495040,487424,-0.6224392346157623,0.001,32,32,5000,uha,16
497120,489472,-0.48397927715450617,0.001,32,32,5000,uha,16
499200,491520,-0.17059410887979265,0.001,32,32,5000,uha,16
501280,493568,-0.42671575650067073,0.001,32,32,5000,uha,16
503360,495616,-0.3917280047977201,0.001,32,32,5000,uha,16
505440,497664,-0.550890855449758,0.001,32,32,5000,uha,16
507520,499712,-0.44040121051142034,0.001,32,32,5000,uha,16
509600,501760,-0.7282800218343226,0.001,32,32,5000,uha,16
511680,503808,-0.5701671502445143,0.001,32,32,5000,uha,16
513760,505856,-0.8875156971620113,0.001,32,32,5000,uha,16
515840,507904,-0.0695254819174389,0.001,32,32,5000,uha,16
517920,509952,-0.34591542289573773,0.001,32,32,5000,uha,16
520000,512000,-0.7318427231111313,0.001,32,32,5000,uha,16
522080,514048,-0.41144994853096417,0.001,32,32,5000,uha,16
524160,516096,0.34136417760054893,0.001,32,32,5000,uha,16
526240,518144,-0.8248238055734642,0.001,32,32,5000,uha,16
528320,520192,-0.40333198070615506,0.001,32,32,5000,uha,16
530400,522240,-0.6142929685358363,0.001,32,32,5000,uha,16
532480,524288,-0.8584191210577394,0.001,32,32,5000,uha,16
534560,526336,-0.4602356777656871,0.001,32,32,5000,uha,16
536640,528384,-0.510756675973469,0.001,32,32,5000,uha,16
538720,530432,-0.5960726484335135,0.001,32,32,5000,uha,16
540800,532480,-0.3292208143249331,0.001,32,32,5000,uha,16
542880,534528,-0.6993228697195129,0.001,32,32,5000,uha,16
544960,536576,-0.633406380340718,0.001,32,32,5000,uha,16
547040,538624,-0.3614761467369494,0.001,32,32,5000,uha,16
549120,540672,-0.6989756155580906,0.001,32,32,5000,uha,16
551200,542720,-0.7232247461298558,0.001,32,32,5000,uha,16
553280,544768,-0.05359340275041635,0.001,32,32,5000,uha,16
555360,546816,-0.5778760642527052,0.001,32,32,5000,uha,16
557440,548864,-0.7141146898797359,0.001,32,32,5000,uha,16
559520,550912,-0.07001892023798639,0.001,32,32,5000,uha,16
561600,552960,-0.7172549956805359,0.001,32,32,5000,uha,16
563680,555008,-0.8549299465736544,0.001,32,32,5000,uha,16
565760,557056,-0.8449572443934352,0.001,32,32,5000,uha,16
567840,559104,-0.5656835032191099,0.001,32,32,5000,uha,16
569920,561152,-0.279794216420469,0.001,32,32,5000,uha,16
572000,563200,-0.31236255196043317,0.001,32,32,5000,uha,16
574080,565248,-0.49123611283642443,0.001,32,32,5000,uha,16
576160,567296,-0.45499266631800417,0.001,32,32,5000,uha,16
578240,569344,-0.5635837621558686,0.001,32,32,5000,uha,16
580320,571392,-0.3584852248938395,0.001,32,32,5000,uha,16
582400,573440,-0.5716352608547624,0.001,32,32,5000,uha,16
584480,575488,-0.7950250759488791,0.001,32,32,5000,uha,16
586560,577536,-0.800625533819411,0.001,32,32,5000,uha,16
588640,579584,-0.5085575810090459,0.001,32,32,5000,uha,16
590720,581632,-0.5341551003166609,0.001,32,32,5000,uha,16
592800,583680,-0.847243820846658,0.001,32,32,5000,uha,16
594880,585728,-0.6694669179190287,0.001,32,32,5000,uha,16
596960,587776,-0.6488827066529543,0.001,32,32,5000,uha,16
599040,589824,-0.2778626614994595,0.001,32,32,5000,uha,16
601120,591872,-0.7586772886866866,0.001,32,32,5000,uha,16
603200,593920,-0.6313200719638425,0.001,32,32,5000,uha,16
605280,595968,-0.4540646397054626,0.001,32,32,5000,uha,16
607360,598016,-0.4686188446304831,0.001,32,32,5000,uha,16
609440,600064,-0.8010943092074116,0.001,32,32,5000,uha,16
611520,602112,-0.7559604855680453,0.001,32,32,5000,uha,16
613600,604160,-0.9150311395335811,0.001,32,32,5000,uha,16
615680,606208,-0.48287653228724103,0.001,32,32,5000,uha,16
617760,608256,-0.541884292119188,0.001,32,32,5000,uha,16
619840,610304,-0.30915568115475534,0.001,32,32,5000,uha,16
621920,612352,-0.6946142042875314,0.001,32,32,5000,uha,16
624000,614400,-0.7750227706566832,0.001,32,32,5000,uha,16
626080,616448,-0.5498057199278241,0.001,32,32,5000,uha,16
628160,618496,-0.6398177949930561,0.001,32,32,5000,uha,16
630240,620544,-0.663453604694463,0.001,32,32,5000,uha,16
632320,622592,-0.5385853175460378,0.001,32,32,5000,uha,16
634400,624640,-0.5970535414735592,0.001,32,32,5000,uha,16
636480,626688,-0.4245681560414498,0.001,32,32,5000,uha,16
638560,628736,-0.6617746663518593,0.001,32,32,5000,uha,16
640640,630784,-0.715896814674438,0.001,32,32,5000,uha,16
642720,632832,-0.5609676220959274,0.001,32,32,5000,uha,16
644800,634880,-0.7266543151257654,0.001,32,32,5000,uha,16
646880,636928,-0.9151326176421763,0.001,32,32,5000,uha,16
648960,638976,-0.8524616808055798,0.001,32,32,5000,uha,16
651040,641024,-0.8694031635278554,0.001,32,32,5000,uha,16
653120,643072,-0.6478109417133497,0.001,32,32,5000,uha,16
655200,645120,-0.7003032443179338,0.001,32,32,5000,uha,16
657280,647168,-0.7715086111165457,0.001,32,32,5000,uha,16
659360,649216,-0.8148338974845055,0.001,32,32,5000,uha,16
661440,651264,-0.895140220588444,0.001,32,32,5000,uha,16
663520,653312,-0.37073616832060896,0.001,32,32,5000,uha,16
665600,655360,-0.785649052381463,0.001,32,32,5000,uha,16
667680,657408,-0.6598043610536068,0.001,32,32,5000,uha,16
669760,659456,-0.6415004369956137,0.001,32,32,5000,uha,16
671840,661504,-0.33554514199788255,0.001,32,32,5000,uha,16
673920,663552,0.6178540584944958,0.001,32,32,5000,uha,16
676000,665600,-0.8080537994665162,0.001,32,32,5000,uha,16
678080,667648,-0.3171268649933596,0.001,32,32,5000,uha,16
680160,669696,0.11738460383692839,0.001,32,32,5000,uha,16
682240,671744,-0.8441871932951672,0.001,32,32,5000,uha,16
684320,673792,-0.8142110637311442,0.001,32,32,5000,uha,16
686400,675840,-0.02283541263971056,0.001,32,32,5000,uha,16
688480,677888,-0.26759004324708346,0.001,32,32,5000,uha,16
690560,679936,-0.8079979435804931,0.001,32,32,5000,uha,16
692640,681984,-0.6811618264850621,0.001,32,32,5000,uha,16
694720,684032,-0.024206117457171494,0.001,32,32,5000,uha,16
696800,686080,-0.5648364788302169,0.001,32,32,5000,uha,16
698880,688128,-0.37836544047223786,0.001,32,32,5000,uha,16
700960,690176,-0.7828567348519249,0.001,32,32,5000,uha,16
703040,692224,-0.4648532634273437,0.001,32,32,5000,uha,16
705120,694272,-0.3974213610548363,0.001,32,32,5000,uha,16
707200,696320,0.10453594850503034,0.001,32,32,5000,uha,16
709280,698368,-0.6048353458369791,0.001,32,32,5000,uha,16
711360,700416,-0.7114516478816464,0.001,32,32,5000,uha,16
713440,702464,-0.29956989816579416,0.001,32,32,5000,uha,16
715520,704512,-0.44173712333548476,0.001,32,32,5000,uha,16
717600,706560,-0.8082186098601936,0.001,32,32,5000,uha,16
719680,708608,-0.39853969134170164,0.001,32,32,5000,uha,16
721760,710656,-0.6315597168381144,0.001,32,32,5000,uha,16
723840,712704,-0.5717487095145097,0.001,32,32,5000,uha,16
725920,714752,-0.6340145428731718,0.001,32,32,5000,uha,16
728000,716800,0.053282893848078494,0.001,32,32,5000,uha,16
730080,718848,-0.7450619322114429,0.001,32,32,5000,uha,16
732160,720896,-0.716508942919436,0.001,32,32,5000,uha,16
734240,722944,-0.6948252969457611,0.001,32,32,5000,uha,16
736320,724992,-0.6708183278569821,0.001,32,32,5000,uha,16
738400,727040,0.1541141384304643,0.001,32,32,5000,uha,16
740480,729088,-0.06427555018268016,0.001,32,32,5000,uha,16
742560,731136,1.2972523428519276,0.001,32,32,5000,uha,16
744640,733184,-0.4519967244918668,0.001,32,32,5000,uha,16
746720,735232,-0.6075514963156907,0.001,32,32,5000,uha,16
748800,737280,-0.7578666400307155,0.001,32,32,5000,uha,16
750880,739328,-0.819133566675915,0.001,32,32,5000,uha,16
752960,741376,-0.832866170477363,0.001,32,32,5000,uha,16
755040,743424,-0.6183493614746887,0.001,32,32,5000,uha,16
757120,745472,-0.7935185430473739,0.001,32,32,5000,uha,16
759200,747520,-0.11072640738910078,0.001,32,32,5000,uha,16
761280,749568,0.19191564426528807,0.001,32,32,5000,uha,16
763360,751616,-0.40453768011646396,0.001,32,32,5000,uha,16
765440,753664,-0.5564139683279699,0.001,32,32,5000,uha,16
767520,755712,-0.7991286294890889,0.001,32,32,5000,uha,16
769600,757760,-0.7143673612552899,0.001,32,32,5000,uha,16
771680,759808,-0.8658111426405215,0.001,32,32,5000,uha,16
773760,761856,-0.48349327977937495,0.001,32,32,5000,uha,16
775840,763904,-0.3646327466017514,0.001,32,32,5000,uha,16
777920,765952,-0.7196161447707548,0.001,32,32,5000,uha,16
780000,768000,-0.7497974675585759,0.001,32,32,5000,uha,16
782080,770048,-0.1796405495995712,0.001,32,32,5000,uha,16
784160,772096,-0.47520272319632095,0.001,32,32,5000,uha,16
786240,774144,-0.34967411552417005,0.001,32,32,5000,uha,16
788320,776192,-0.600936038901227,0.001,32,32,5000,uha,16
790400,778240,-0.6025607812862992,0.001,32,32,5000,uha,16
792480,780288,-0.6030089963222283,0.001,32,32,5000,uha,16
794560,782336,-0.5080443652468363,0.001,32,32,5000,uha,16
796640,784384,-0.592791109756301,0.001,32,32,5000,uha,16
798720,786432,-0.6069067697647759,0.001,32,32,5000,uha,16
800800,788480,-0.7234244854785041,0.001,32,32,5000,uha,16
802880,790528,-0.4882515543742505,0.001,32,32,5000,uha,16
804960,792576,-0.7907202248403662,0.001,32,32,5000,uha,16
807040,794624,-0.4849621314723036,0.001,32,32,5000,uha,16
809120,796672,-0.3890405838506119,0.001,32,32,5000,uha,16
811200,798720,-0.7501834348683278,0.001,32,32,5000,uha,16
813280,800768,-0.7305827639386475,0.001,32,32,5000,uha,16
815360,802816,-0.5331074535893743,0.001,32,32,5000,uha,16
817440,804864,-0.668877107943791,0.001,32,32,5000,uha,16
819520,806912,-0.6653887929839035,0.001,32,32,5000,uha,16
821600,808960,-0.6297183506704336,0.001,32,32,5000,uha,16
823680,811008,-0.4567945569432359,0.001,32,32,5000,uha,16
825760,813056,-0.00419213802937346,0.001,32,32,5000,uha,16
827840,815104,-0.585556160435206,0.001,32,32,5000,uha,16
829920,817152,-0.6224959844052664,0.001,32,32,5000,uha,16
832000,819200,-0.6512833465638037,0.001,32,32,5000,uha,16
834080,821248,-0.42093277434541054,0.001,32,32,5000,uha,16
836160,823296,-0.010617881800868645,0.001,32,32,5000,uha,16
838240,825344,-0.6470005560671863,0.001,32,32,5000,uha,16
840320,827392,-0.7294631954345077,0.001,32,32,5000,uha,16
842400,829440,-0.6181145159380037,0.001,32,32,5000,uha,16
844480,831488,-0.8292604537606758,0.001,32,32,5000,uha,16
846560,833536,-0.6718894499814239,0.001,32,32,5000,uha,16
848640,835584,-0.6840727285453694,0.001,32,32,5000,uha,16
850720,837632,-0.664277039413693,0.001,32,32,5000,uha,16
852800,839680,-0.7456359081141608,0.001,32,32,5000,uha,16
854880,841728,-0.7587652988770177,0.001,32,32,5000,uha,16
856960,843776,-0.6664525497891756,0.001,32,32,5000,uha,16
859040,845824,-0.6038846988315578,0.001,32,32,5000,uha,16
861120,847872,-0.3798271962750057,0.001,32,32,5000,uha,16
863200,849920,-0.39983508414797075,0.001,32,32,5000,uha,16
865280,851968,-0.7209055104324866,0.001,32,32,5000,uha,16
867360,854016,-0.2294399764543371,0.001,32,32,5000,uha,16
869440,856064,-0.7395315514185432,0.001,32,32,5000,uha,16
871520,858112,-0.2280157110956864,0.001,32,32,5000,uha,16
873600,860160,-0.7688524693397678,0.001,32,32,5000,uha,16
875680,862208,-0.37829061732522806,0.001,32,32,5000,uha,16
877760,864256,-0.6643946810727579,0.001,32,32,5000,uha,16
879840,866304,-0.6605883608211478,0.001,32,32,5000,uha,16
881920,868352,-0.7710790604842916,0.001,32,32,5000,uha,16
884000,870400,-0.512835069868653,0.001,32,32,5000,uha,16
886080,872448,-0.8744491450798515,0.001,32,32,5000,uha,16
888160,874496,0.18063522666365817,0.001,32,32,5000,uha,16
890240,876544,-0.7010422076265366,0.001,32,32,5000,uha,16
892320,878592,-0.7227124821799267,0.001,32,32,5000,uha,16
894400,880640,-0.6891125637794531,0.001,32,32,5000,uha,16
896480,882688,-0.5516580744593744,0.001,32,32,5000,uha,16
898560,884736,-0.5944086583084038,0.001,32,32,5000,uha,16
900640,886784,-0.3687782737358587,0.001,32,32,5000,uha,16
902720,888832,0.04524855915429704,0.001,32,32,5000,uha,16
904800,890880,-0.8436030912891406,0.001,32,32,5000,uha,16
906880,892928,-0.6696299412239872,0.001,32,32,5000,uha,16
