n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70752,68608,-0.7684721946716309,0.01,16,32,5000,uha,31
71808,69632,-0.7366924285888672,0.01,16,32,5000,uha,31
72864,70656,-0.5842189788818359,0.01,16,32,5000,uha,31
73920,71680,-0.5828390121459961,0.01,16,32,5000,uha,31
74976,72704,-0.7342891693115234,0.01,16,32,5000,uha,31
76032,73728,0.4775543212890625,0.01,16,32,5000,uha,31
77088,74752,-0.7669610977172852,0.01,16,32,5000,uha,31
78144,75776,-0.8783879280090332,0.01,16,32,5000,uha,31
79200,76800,-0.8131809234619141,0.01,16,32,5000,uha,31
80256,77824,-0.5512208938598633,0.01,16,32,5000,uha,31
81312,78848,-0.7280073165893555,0.01,16,32,5000,uha,31
82368,79872,-0.3355255126953125,0.01,16,32,5000,uha,31
83424,80896,-0.3117351531982422,0.01,16,32,5000,uha,31
84480,81920,-0.983220100402832,0.01,16,32,5000,uha,31
85536,82944,-0.6965427398681641,0.01,16,32,5000,uha,31
86592,83968,-0.5388307571411133,0.01,16,32,5000,uha,31
87648,84992,-0.836029052734375,0.01,16,32,5000,uha,31
88704,86016,-0.585108757019043,0.01,16,32,5000,uha,31
89760,87040,-0.9081592559814453,0.01,16,32,5000,uha,31
90816,88064,-0.8501863479614258,0.01,16,32,5000,uha,31
91872,89088,-0.6851925849914551,0.01,16,32,5000,uha,31
92928,90112,-0.3771333694458008,0.01,16,32,5000,uha,31
93984,91136,-0.39832019805908203,0.01,16,32,5000,uha,31
95040,92160,-0.873051643371582,0.01,16,32,5000,uha,31
96096,93184,-0.711036205291748,0.01,16,32,5000,uha,31
97152,94208,-0.24467134475708008,0.01,16,32,5000,uha,31
98208,95232,-0.7480835914611816,0.01,16,32,5000,uha,31
99264,96256,-0.6854286193847656,0.01,16,32,5000,uha,31
100320,97280,-0.800745964050293,0.01,16,32,5000,uha,31
101376,98304,-0.6088371276855469,0.01,16,32,5000,uha,31
102432,99328,-0.6534733772277832,0.01,16,32,5000,uha,31
103488,100352,-0.5047016143798828,0.01,16,32,5000,uha,31
104544,101376,-0.6660151481628418,0.01,16,32,5000,uha,31
105600,102400,-0.7495365142822266,0.01,16,32,5000,uha,31
106656,103424,-0.594182014465332,0.01,16,32,5000,uha,31
107712,104448,-0.6889724731445312,0.01,16,32,5000,uha,31
108768,105472,-0.3875446319580078,0.01,16,32,5000,uha,31
109824,106496,-0.7830524444580078,0.01,16,32,5000,uha,31
110880,107520,0.19644403457641602,0.01,16,32,5000,uha,31
111936,108544,-0.3890514373779297,0.01,16,32,5000,uha,31
112992,109568,-0.6119890213012695,0.01,16,32,5000,uha,31
114048,110592,-0.3883819580078125,0.01,16,32,5000,uha,31
115104,111616,-0.6023850440979004,0.01,16,32,5000,uha,31
116160,112640,-0.7343077659606934,0.01,16,32,5000,uha,31
117216,113664,-0.7130317687988281,0.01,16,32,5000,uha,31
118272,114688,-0.7008199691772461,0.01,16,32,5000,uha,31
119328,115712,-0.6185779571533203,0.01,16,32,5000,uha,31
120384,116736,-0.9296579360961914,0.01,16,32,5000,uha,31
121440,117760,-0.5250339508056641,0.01,16,32,5000,uha,31
122496,118784,-0.6596164703369141,0.01,16,32,5000,uha,31
123552,119808,-0.8439855575561523,0.01,16,32,5000,uha,31
124608,120832,-0.6313347816467285,0.01,16,32,5000,uha,31
125664,121856,-0.7593669891357422,0.01,16,32,5000,uha,31
126720,122880,-0.7195425033569336,0.01,16,32,5000,uha,31
127776,123904,1.2274608612060547,0.01,16,32,5000,uha,31
128832,124928,-0.5914678573608398,0.01,16,32,5000,uha,31
129888,125952,-0.8273849487304688,0.01,16,32,5000,uha,31
130944,126976,-0.43499231338500977,0.01,16,32,5000,uha,31
132000,128000,-0.4980316162109375,0.01,16,32,5000,uha,31
133056,129024,-0.521174430847168,0.01,16,32,5000,uha,31
134112,130048,-0.8202037811279297,0.01,16,32,5000,uha,31
135168,131072,-0.5439701080322266,0.01,16,32,5000,uha,31
136224,132096,-0.21039724349975586,0.01,16,32,5000,uha,31
137280,133120,-0.7553005218505859,0.01,16,32,5000,uha,31
138336,134144,0.01971292495727539,0.01,16,32,5000,uha,31
139392,135168,-0.8940296173095703,0.01,16,32,5000,uha,31
140448,136192,-0.6553821563720703,0.01,16,32,5000,uha,31
141504,137216,-0.4920034408569336,0.01,16,32,5000,uha,31
142560,138240,-0.6928958892822266,0.01,16,32,5000,uha,31
143616,139264,-0.6529970169067383,0.01,16,32,5000,uha,31
144672,140288,-0.6358904838562012,0.01,16,32,5000,uha,31
145728,141312,-0.8403549194335938,0.01,16,32,5000,uha,31
146784,142336,-0.5807313919067383,0.01,16,32,5000,uha,31
147840,143360,-0.7351737022399902,0.01,16,32,5000,uha,31
148896,144384,-0.7022266387939453,0.01,16,32,5000,uha,31
149952,145408,-0.6406126022338867,0.01,16,32,5000,uha,31
151008,146432,-0.40740966796875,0.01,16,32,5000,uha,31
152064,147456,-0.6523914337158203,0.01,16,32,5000,uha,31
153120,148480,-0.5578932762145996,0.01,16,32,5000,uha,31
154176,149504,-0.5907707214355469,0.01,16,32,5000,uha,31
155232,150528,-0.7466802597045898,0.01,16,32,5000,uha,31
156288,151552,1.1978092193603516,0.01,16,32,5000,uha,31
157344,152576,-0.7123489379882812,0.01,16,32,5000,uha,31
158400,153600,-0.7027039527893066,0.01,16,32,5000,uha,31
159456,154624,-0.6777811050415039,0.01,16,32,5000,uha,31
160512,155648,-0.8248252868652344,0.01,16,32,5000,uha,31
161568,156672,-0.7009439468383789,0.01,16,32,5000,uha,31
162624,157696,-0.5008888244628906,0.01,16,32,5000,uha,31
163680,158720,-0.6244802474975586,0.01,16,32,5000,uha,31
164736,159744,-0.5673565864562988,0.01,16,32,5000,uha,31
165792,160768,-0.4825315475463867,0.01,16,32,5000,uha,31
166848,161792,-0.6855521202087402,0.01,16,32,5000,uha,31
167904,162816,-0.41419219970703125,0.01,16,32,5000,uha,31
168960,163840,-0.7038025856018066,0.01,16,32,5000,uha,31
170016,164864,-0.8544816970825195,0.01,16,32,5000,uha,31
171072,165888,-0.6560440063476562,0.01,16,32,5000,uha,31
172128,166912,-0.7111425399780273,0.01,16,32,5000,uha,31
173184,167936,-0.7207140922546387,0.01,16,32,5000,uha,31
174240,168960,-0.8163275718688965,0.01,16,32,5000,uha,31
175296,169984,-0.42845726013183594,0.01,16,32,5000,uha,31
176352,171008,-0.6685023307800293,0.01,16,32,5000,uha,31
177408,172032,-0.6715078353881836,0.01,16,32,5000,uha,31
178464,173056,-0.6144294738769531,0.01,16,32,5000,uha,31
179520,174080,-0.5777454376220703,0.01,16,32,5000,uha,31
180576,175104,-0.7061963081359863,0.01,16,32,5000,uha,31
181632,176128,-0.772191047668457,0.01,16,32,5000,uha,31
182688,177152,-0.7789039611816406,0.01,16,32,5000,uha,31
183744,178176,-0.20819807052612305,0.01,16,32,5000,uha,31
184800,179200,-0.7264518737792969,0.01,16,32,5000,uha,31
185856,180224,-0.6028871536254883,0.01,16,32,5000,uha,31
186912,181248,-0.13747167587280273,0.01,16,32,5000,uha,31
187968,182272,-0.7142362594604492,0.01,16,32,5000,uha,31
189024,183296,-0.3771352767944336,0.01,16,32,5000,uha,31
190080,184320,-0.5622963905334473,0.01,16,32,5000,uha,31
191136,185344,-0.6680331230163574,0.01,16,32,5000,uha,31
192192,186368,-0.6100096702575684,0.01,16,32,5000,uha,31
193248,187392,-0.7385187149047852,0.01,16,32,5000,uha,31
194304,188416,-0.08977413177490234,0.01,16,32,5000,uha,31
195360,189440,-0.8890881538391113,0.01,16,32,5000,uha,31
196416,190464,-0.5386919975280762,0.01,16,32,5000,uha,31
197472,191488,0.8054571151733398,0.01,16,32,5000,uha,31
198528,192512,-0.7128076553344727,0.01,16,32,5000,uha,31
199584,193536,-0.8143134117126465,0.01,16,32,5000,uha,31
200640,194560,-0.4217557907104492,0.01,16,32,5000,uha,31
201696,195584,0.0010514259338378906,0.01,16,32,5000,uha,31
202752,196608,-0.17369318008422852,0.01,16,32,5000,uha,31
203808,197632,-0.5106973648071289,0.01,16,32,5000,uha,31
204864,198656,-0.33205509185791016,0.01,16,32,5000,uha,31
205920,199680,-0.6873750686645508,0.01,16,32,5000,uha,31
206976,200704,-0.5433578491210938,0.01,16,32,5000,uha,31
208032,201728,-0.07675981521606445,0.01,16,32,5000,uha,31
209088,202752,-0.6146726608276367,0.01,16,32,5000,uha,31
210144,203776,-0.7595992088317871,0.01,16,32,5000,uha,31
211200,204800,-0.6869244575500488,0.01,16,32,5000,uha,31
212256,205824,-0.5862646102905273,0.01,16,32,5000,uha,31
213312,206848,-0.7436761856079102,0.01,16,32,5000,uha,31
214368,207872,-0.22110557556152344,0.01,16,32,5000,uha,31
215424,208896,-0.7169294357299805,0.01,16,32,5000,uha,31
216480,209920,-0.7326235771179199,0.01,16,32,5000,uha,31
217536,210944,-0.23685646057128906,0.01,16,32,5000,uha,31
218592,211968,-0.7144575119018555,0.01,16,32,5000,uha,31
219648,212992,0.8839316368103027,0.01,16,32,5000,uha,31
220704,214016,-0.3963460922241211,0.01,16,32,5000,uha,31
221760,215040,2.2941741943359375,0.01,16,32,5000,uha,31
222816,216064,-0.47095775604248047,0.01,16,32,5000,uha,31
223872,217088,-0.5696353912353516,0.01,16,32,5000,uha,31
224928,218112,-0.4139084815979004,0.01,16,32,5000,uha,31
225984,219136,-0.7290258407592773,0.01,16,32,5000,uha,31
227040,220160,-0.6016883850097656,0.01,16,32,5000,uha,31
228096,221184,-0.41834020614624023,0.01,16,32,5000,uha,31
229152,222208,-0.3608713150024414,0.01,16,32,5000,uha,31
230208,223232,-0.7363405227661133,0.01,16,32,5000,uha,31
231264,224256,-0.43337440490722656,0.01,16,32,5000,uha,31
232320,225280,-0.717071533203125,0.01,16,32,5000,uha,31
233376,226304,-0.009324073791503906,0.01,16,32,5000,uha,31
234432,227328,-0.5426902770996094,0.01,16,32,5000,uha,31
235488,228352,-0.10423994064331055,0.01,16,32,5000,uha,31
236544,229376,-0.08835029602050781,0.01,16,32,5000,uha,31
237600,230400,-0.48933839797973633,0.01,16,32,5000,uha,31
238656,231424,-0.8499593734741211,0.01,16,32,5000,uha,31
239712,232448,-0.5799036026000977,0.01,16,32,5000,uha,31
240768,233472,-0.2781686782836914,0.01,16,32,5000,uha,31
241824,234496,-0.5994734764099121,0.01,16,32,5000,uha,31
242880,235520,0.627500057220459,0.01,16,32,5000,uha,31
243936,236544,-0.6406154632568359,0.01,16,32,5000,uha,31
244992,237568,-0.42497873306274414,0.01,16,32,5000,uha,31
246048,238592,-0.3994569778442383,0.01,16,32,5000,uha,31
247104,239616,-0.40055370330810547,0.01,16,32,5000,uha,31
248160,240640,-0.5033044815063477,0.01,16,32,5000,uha,31
249216,241664,-0.7522716522216797,0.01,16,32,5000,uha,31
250272,242688,-0.35756397247314453,0.01,16,32,5000,uha,31
251328,243712,-0.40199899673461914,0.01,16,32,5000,uha,31
252384,244736,-0.7271060943603516,0.01,16,32,5000,uha,31
253440,245760,-0.6227841377258301,0.01,16,32,5000,uha,31
254496,246784,-0.5220785140991211,0.01,16,32,5000,uha,31
255552,247808,-0.01784658432006836,0.01,16,32,5000,uha,31
256608,248832,-0.7368488311767578,0.01,16,32,5000,uha,31
257664,249856,-0.558924674987793,0.01,16,32,5000,uha,31
258720,250880,-0.29047203063964844,0.01,16,32,5000,uha,31
259776,251904,-0.5300674438476562,0.01,16,32,5000,uha,31
260832,252928,-0.7089037895202637,0.01,16,32,5000,uha,31
261888,253952,-0.38356733322143555,0.01,16,32,5000,uha,31
262944,254976,-0.6784782409667969,0.01,16,32,5000,uha,31
264000,256000,-0.49903202056884766,0.01,16,32,5000,uha,31
265056,257024,-0.5742621421813965,0.01,16,32,5000,uha,31
266112,258048,0.9283061027526855,0.01,16,32,5000,uha,31
267168,259072,-0.6829695701599121,0.01,16,32,5000,uha,31
268224,260096,0.17952919006347656,0.01,16,32,5000,uha,31
269280,261120,-0.42919301986694336,0.01,16,32,5000,uha,31
270336,262144,-0.7694764137268066,0.01,16,32,5000,uha,31
271392,263168,-0.3689432144165039,0.01,16,32,5000,uha,31
272448,264192,-0.7106165885925293,0.01,16,32,5000,uha,31
273504,265216,-0.30082225799560547,0.01,16,32,5000,uha,31
274560,266240,-0.21843290328979492,0.01,16,32,5000,uha,31
275616,267264,-0.33033132553100586,0.01,16,32,5000,uha,31
276672,268288,-0.4196300506591797,0.01,16,32,5000,uha,31
277728,269312,-0.5824260711669922,0.01,16,32,5000,uha,31
278784,270336,-0.35662174224853516,0.01,16,32,5000,uha,31
279840,271360,-0.6140255928039551,0.01,16,32,5000,uha,31
280896,272384,-0.6455225944519043,0.01,16,32,5000,uha,31
281952,273408,-0.6303319931030273,0.01,16,32,5000,uha,31
283008,274432,-0.7791643142700195,0.01,16,32,5000,uha,31
284064,275456,0.029821395874023438,0.01,16,32,5000,uha,31
285120,276480,-0.5768871307373047,0.01,16,32,5000,uha,31
286176,277504,-0.6196503639221191,0.01,16,32,5000,uha,31
287232,278528,-0.5582818984985352,0.01,16,32,5000,uha,31
288288,279552,-0.5486392974853516,0.01,16,32,5000,uha,31
289344,280576,-0.28347015380859375,0.01,16,32,5000,uha,31
290400,281600,-0.5045661926269531,0.01,16,32,5000,uha,31
291456,282624,-0.5050268173217773,0.01,16,32,5000,uha,31
292512,283648,-0.5590953826904297,0.01,16,32,5000,uha,31
293568,284672,-0.5971288681030273,0.01,16,32,5000,uha,31
294624,285696,-0.6723270416259766,0.01,16,32,5000,uha,31
295680,286720,0.41080284118652344,0.01,16,32,5000,uha,31
296736,287744,-0.10608768463134766,0.01,16,32,5000,uha,31
297792,288768,0.1544046401977539,0.01,16,32,5000,uha,31
298848,289792,-0.4571676254272461,0.01,16,32,5000,uha,31
299904,290816,0.011203765869140625,0.01,16,32,5000,uha,31
300960,291840,-0.6437397003173828,0.01,16,32,5000,uha,31
302016,292864,-0.6743154525756836,0.01,16,32,5000,uha,31
303072,293888,-0.6439042091369629,0.01,16,32,5000,uha,31
304128,294912,-0.652130126953125,0.01,16,32,5000,uha,31
305184,295936,-0.4569382667541504,0.01,16,32,5000,uha,31
306240,296960,-0.431884765625,0.01,16,32,5000,uha,31
307296,297984,-0.6439962387084961,0.01,16,32,5000,uha,31
308352,299008,-0.7544703483581543,0.01,16,32,5000,uha,31
309408,300032,-0.6029777526855469,0.01,16,32,5000,uha,31
310464,301056,-0.22325801849365234,0.01,16,32,5000,uha,31
311520,302080,-0.6823158264160156,0.01,16,32,5000,uha,31
312576,303104,-0.5040888786315918,0.01,16,32,5000,uha,31
313632,304128,-0.5242877006530762,0.01,16,32,5000,uha,31
314688,305152,-0.5591912269592285,0.01,16,32,5000,uha,31
315744,306176,-0.6068062782287598,0.01,16,32,5000,uha,31
316800,307200,-0.6580562591552734,0.01,16,32,5000,uha,31
317856,308224,-0.4195871353149414,0.01,16,32,5000,uha,31
318912,309248,-0.6398577690124512,0.01,16,32,5000,uha,31
319968,310272,-0.5637664794921875,0.01,16,32,5000,uha,31
321024,311296,-0.593407154083252,0.01,16,32,5000,uha,31
322080,312320,-0.6123075485229492,0.01,16,32,5000,uha,31
323136,313344,-0.6248197555541992,0.01,16,32,5000,uha,31
324192,314368,-0.6675796508789062,0.01,16,32,5000,uha,31
325248,315392,-0.6287202835083008,0.01,16,32,5000,uha,31
326304,316416,-0.16074085235595703,0.01,16,32,5000,uha,31
327360,317440,-0.7890758514404297,0.01,16,32,5000,uha,31
328416,318464,-0.4643983840942383,0.01,16,32,5000,uha,31
329472,319488,-0.8348550796508789,0.01,16,32,5000,uha,31
330528,320512,-0.38863277435302734,0.01,16,32,5000,uha,31
331584,321536,-0.8158965110778809,0.01,16,32,5000,uha,31
332640,322560,-0.44797372817993164,0.01,16,32,5000,uha,31
333696,323584,-0.32346534729003906,0.01,16,32,5000,uha,31
334752,324608,-0.6471123695373535,0.01,16,32,5000,uha,31
335808,325632,-0.594355583190918,0.01,16,32,5000,uha,31
336864,326656,-0.41138267517089844,0.01,16,32,5000,uha,31
337920,327680,-0.41136741638183594,0.01,16,32,5000,uha,31
338976,328704,-0.7249183654785156,0.01,16,32,5000,uha,31
340032,329728,-0.6377286911010742,0.01,16,32,5000,uha,31
341088,330752,-0.6332473754882812,0.01,16,32,5000,uha,31
342144,331776,-0.6669073104858398,0.01,16,32,5000,uha,31
343200,332800,-0.6395015716552734,0.01,16,32,5000,uha,31
344256,333824,-0.7219877243041992,0.01,16,32,5000,uha,31
345312,334848,-0.4462113380432129,0.01,16,32,5000,uha,31
346368,335872,-0.6612696647644043,0.01,16,32,5000,uha,31
347424,336896,-0.6577959060668945,0.01,16,32,5000,uha,31
348480,337920,-0.49051427841186523,0.01,16,32,5000,uha,31
349536,338944,-0.6341428756713867,0.01,16,32,5000,uha,31
350592,339968,-0.4417276382446289,0.01,16,32,5000,uha,31
351648,340992,-0.5594396591186523,0.01,16,32,5000,uha,31
352704,342016,-0.24423885345458984,0.01,16,32,5000,uha,31
353760,343040,-0.4913763999938965,0.01,16,32,5000,uha,31
354816,344064,-0.5698261260986328,0.01,16,32,5000,uha,31
355872,345088,0.033756256103515625,0.01,16,32,5000,uha,31
356928,346112,-0.6931390762329102,0.01,16,32,5000,uha,31
357984,347136,-0.7021493911743164,0.01,16,32,5000,uha,31
359040,348160,-0.13289594650268555,0.01,16,32,5000,uha,31
360096,349184,-0.7470407485961914,0.01,16,32,5000,uha,31
361152,350208,-0.41158342361450195,0.01,16,32,5000,uha,31
362208,351232,-0.7305488586425781,0.01,16,32,5000,uha,31
363264,352256,-0.6607990264892578,0.01,16,32,5000,uha,31
364320,353280,-0.551365852355957,0.01,16,32,5000,uha,31
365376,354304,-0.3165292739868164,0.01,16,32,5000,uha,31
366432,355328,-0.26140880584716797,0.01,16,32,5000,uha,31
367488,356352,-0.5953044891357422,0.01,16,32,5000,uha,31
368544,357376,-0.7546863555908203,0.01,16,32,5000,uha,31
369600,358400,-0.44704771041870117,0.01,16,32,5000,uha,31
370656,359424,-0.6282281875610352,0.01,16,32,5000,uha,31
371712,360448,-0.40621280670166016,0.01,16,32,5000,uha,31
372768,361472,-0.768397331237793,0.01,16,32,5000,uha,31
373824,362496,-0.24782752990722656,0.01,16,32,5000,uha,31
374880,363520,-0.5050497055053711,0.01,16,32,5000,uha,31
375936,364544,-0.8040533065795898,0.01,16,32,5000,uha,31
376992,365568,-0.7760353088378906,0.01,16,32,5000,uha,31
378048,366592,0.33982324600219727,0.01,16,32,5000,uha,31
379104,367616,-0.550727367401123,0.01,16,32,5000,uha,31
380160,368640,-0.14151716232299805,0.01,16,32,5000,uha,31
381216,369664,-0.36712169647216797,0.01,16,32,5000,uha,31
382272,370688,-0.266082763671875,0.01,16,32,5000,uha,31
383328,371712,-0.7624263763427734,0.01,16,32,5000,uha,31
384384,372736,-0.5469636917114258,0.01,16,32,5000,uha,31
385440,373760,-0.5452165603637695,0.01,16,32,5000,uha,31
386496,374784,-0.6417102813720703,0.01,16,32,5000,uha,31
387552,375808,-0.8033332824707031,0.01,16,32,5000,uha,31
388608,376832,-0.5217375755310059,0.01,16,32,5000,uha,31
389664,377856,-0.3965024948120117,0.01,16,32,5000,uha,31
390720,378880,-0.5629997253417969,0.01,16,32,5000,uha,31
391776,379904,-0.5218405723571777,0.01,16,32,5000,uha,31
392832,380928,-0.5736942291259766,0.01,16,32,5000,uha,31
393888,381952,-0.591822624206543,0.01,16,32,5000,uha,31
394944,382976,0.3137955665588379,0.01,16,32,5000,uha,31
396000,384000,-0.3359241485595703,0.01,16,32,5000,uha,31
397056,385024,-0.5948915481567383,0.01,16,32,5000,uha,31
398112,386048,-0.44226980209350586,0.01,16,32,5000,uha,31
399168,387072,-0.7694811820983887,0.01,16,32,5000,uha,31
400224,388096,-0.23975896835327148,0.01,16,32,5000,uha,31
401280,389120,-0.6839423179626465,0.01,16,32,5000,uha,31
402336,390144,-0.6540250778198242,0.01,16,32,5000,uha,31
403392,391168,-0.7277164459228516,0.01,16,32,5000,uha,31
404448,392192,0.09595489501953125,0.01,16,32,5000,uha,31
405504,393216,-0.7298469543457031,0.01,16,32,5000,uha,31
406560,394240,-0.5020418167114258,0.01,16,32,5000,uha,31
407616,395264,-0.4304509162902832,0.01,16,32,5000,uha,31
408672,396288,-0.7641115188598633,0.01,16,32,5000,uha,31
409728,397312,-0.6538538932800293,0.01,16,32,5000,uha,31
410784,398336,-0.370145320892334,0.01,16,32,5000,uha,31
411840,399360,-0.20782756805419922,0.01,16,32,5000,uha,31
412896,400384,0.19200754165649414,0.01,16,32,5000,uha,31
413952,401408,-0.5590462684631348,0.01,16,32,5000,uha,31
415008,402432,-0.6280498504638672,0.01,16,32,5000,uha,31
416064,403456,-0.7497420310974121,0.01,16,32,5000,uha,31
417120,404480,-0.6619734764099121,0.01,16,32,5000,uha,31
418176,405504,-0.5322604179382324,0.01,16,32,5000,uha,31
419232,406528,-0.6390542984008789,0.01,16,32,5000,uha,31
420288,407552,-0.42413854598999023,0.01,16,32,5000,uha,31
421344,408576,-0.4932270050048828,0.01,16,32,5000,uha,31
422400,409600,-0.4500999450683594,0.01,16,32,5000,uha,31
423456,410624,-0.7645692825317383,0.01,16,32,5000,uha,31
424512,411648,-0.5278720855712891,0.01,16,32,5000,uha,31
425568,412672,-0.21361637115478516,0.01,16,32,5000,uha,31
426624,413696,-0.6448588371276855,0.01,16,32,5000,uha,31
427680,414720,-0.22180557250976562,0.01,16,32,5000,uha,31
428736,415744,-0.5479235649108887,0.01,16,32,5000,uha,31
429792,416768,-0.4810338020324707,0.01,16,32,5000,uha,31
430848,417792,-0.7432041168212891,0.01,16,32,5000,uha,31
431904,418816,-0.4889354705810547,0.01,16,32,5000,uha,31
432960,419840,-0.5637588500976562,0.01,16,32,5000,uha,31
434016,420864,-0.6482076644897461,0.01,16,32,5000,uha,31
435072,421888,-0.5889863967895508,0.01,16,32,5000,uha,31
436128,422912,-0.6368923187255859,0.01,16,32,5000,uha,31
437184,423936,-0.708343505859375,0.01,16,32,5000,uha,31
438240,424960,-0.5825891494750977,0.01,16,32,5000,uha,31
439296,425984,-0.6250462532043457,0.01,16,32,5000,uha,31
440352,427008,-0.5840725898742676,0.01,16,32,5000,uha,31
441408,428032,-0.6907052993774414,0.01,16,32,5000,uha,31
442464,429056,-0.7158608436584473,0.01,16,32,5000,uha,31
443520,430080,-0.7204113006591797,0.01,16,32,5000,uha,31
444576,431104,-0.4440269470214844,0.01,16,32,5000,uha,31
445632,432128,-0.6123991012573242,0.01,16,32,5000,uha,31
446688,433152,-0.4924945831298828,0.01,16,32,5000,uha,31
447744,434176,-0.41988563537597656,0.01,16,32,5000,uha,31
448800,435200,-0.7226219177246094,0.01,16,32,5000,uha,31
449856,436224,-0.6690263748168945,0.01,16,32,5000,uha,31
450912,437248,-0.6621437072753906,0.01,16,32,5000,uha,31
451968,438272,-0.5017609596252441,0.01,16,32,5000,uha,31
453024,439296,-0.5725326538085938,0.01,16,32,5000,uha,31
454080,440320,-0.462158203125,0.01,16,32,5000,uha,31
455136,441344,-0.5646309852600098,0.01,16,32,5000,uha,31
456192,442368,-0.5266909599304199,0.01,16,32,5000,uha,31
457248,443392,-0.6898789405822754,0.01,16,32,5000,uha,31
458304,444416,-0.5514407157897949,0.01,16,32,5000,uha,31
459360,445440,-0.6551113128662109,0.01,16,32,5000,uha,31
460416,446464,-0.5836219787597656,0.01,16,32,5000,uha,31
