n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
941952,913408,-0.9308452606201172,0.001,16,32,5000,uha,16
943008,914432,-0.8558602333068848,0.001,16,32,5000,uha,16
944064,915456,-0.6575870513916016,0.001,16,32,5000,uha,16
945120,916480,0.18596553802490234,0.001,16,32,5000,uha,16
946176,917504,-0.7617521286010742,0.001,16,32,5000,uha,16
947232,918528,-0.6616725921630859,0.001,16,32,5000,uha,16
948288,919552,-0.8338432312011719,0.001,16,32,5000,uha,16
949344,920576,-0.6183876991271973,0.001,16,32,5000,uha,16
950400,921600,-0.6048860549926758,0.001,16,32,5000,uha,16
951456,922624,-0.08954715728759766,0.001,16,32,5000,uha,16
952512,923648,0.20681428909301758,0.001,16,32,5000,uha,16
953568,924672,-0.8120450973510742,0.001,16,32,5000,uha,16
954624,925696,-0.5799274444580078,0.001,16,32,5000,uha,16
955680,926720,-0.6474609375,0.001,16,32,5000,uha,16
956736,927744,-0.2472381591796875,0.001,16,32,5000,uha,16
957792,928768,-0.43222856521606445,0.001,16,32,5000,uha,16
958848,929792,-0.07744455337524414,0.001,16,32,5000,uha,16
959904,930816,-0.4633030891418457,0.001,16,32,5000,uha,16
960960,931840,-0.764030933380127,0.001,16,32,5000,uha,16
962016,932864,-0.7843770980834961,0.001,16,32,5000,uha,16
963072,933888,-0.6991891860961914,0.001,16,32,5000,uha,16
964128,934912,-0.9168663024902344,0.001,16,32,5000,uha,16
965184,935936,-0.8695969581604004,0.001,16,32,5000,uha,16
966240,936960,-0.6204371452331543,0.001,16,32,5000,uha,16
967296,937984,-0.7299532890319824,0.001,16,32,5000,uha,16
968352,939008,-0.7213959693908691,0.001,16,32,5000,uha,16
969408,940032,-0.7416925430297852,0.001,16,32,5000,uha,16
970464,941056,-0.7575926780700684,0.001,16,32,5000,uha,16
971520,942080,-0.4992094039916992,0.001,16,32,5000,uha,16
972576,943104,-0.19579505920410156,0.001,16,32,5000,uha,16
973632,944128,-0.5617904663085938,0.001,16,32,5000,uha,16
974688,945152,-0.5886225700378418,0.001,16,32,5000,uha,16
975744,946176,-0.49049997329711914,0.001,16,32,5000,uha,16
976800,947200,-0.34517383575439453,0.001,16,32,5000,uha,16
977856,948224,-0.18697738647460938,0.001,16,32,5000,uha,16
978912,949248,-0.29179859161376953,0.001,16,32,5000,uha,16
979968,950272,-0.7130722999572754,0.001,16,32,5000,uha,16
981024,951296,-0.706425666809082,0.001,16,32,5000,uha,16
982080,952320,-0.46689796447753906,0.001,16,32,5000,uha,16
983136,953344,-0.4236936569213867,0.001,16,32,5000,uha,16
984192,954368,-0.6897974014282227,0.001,16,32,5000,uha,16
985248,955392,-0.4725818634033203,0.001,16,32,5000,uha,16
986304,956416,0.3052186965942383,0.001,16,32,5000,uha,16
987360,957440,-0.5578327178955078,0.001,16,32,5000,uha,16
988416,958464,-0.3123922348022461,0.001,16,32,5000,uha,16
989472,959488,-0.6300811767578125,0.001,16,32,5000,uha,16
990528,960512,-0.6511249542236328,0.001,16,32,5000,uha,16
991584,961536,-0.43344783782958984,0.001,16,32,5000,uha,16
992640,962560,-0.7861995697021484,0.001,16,32,5000,uha,16
993696,963584,-0.757563591003418,0.001,16,32,5000,uha,16
994752,964608,-0.5842986106872559,0.001,16,32,5000,uha,16
995808,965632,-0.611137866973877,0.001,16,32,5000,uha,16
996864,966656,-0.7438907623291016,0.001,16,32,5000,uha,16
997920,967680,-0.8589224815368652,0.001,16,32,5000,uha,16
998976,968704,-0.5939035415649414,0.001,16,32,5000,uha,16
1000032,969728,-0.49712562561035156,0.001,16,32,5000,uha,16
1001088,970752,0.2674722671508789,0.001,16,32,5000,uha,16
1002144,971776,-0.7218770980834961,0.001,16,32,5000,uha,16
1003200,972800,-0.33156299591064453,0.001,16,32,5000,uha,16
1004256,973824,-0.8814830780029297,0.001,16,32,5000,uha,16
1005312,974848,-0.7092180252075195,0.001,16,32,5000,uha,16
1006368,975872,-0.007540702819824219,0.001,16,32,5000,uha,16
1007424,976896,-0.8644170761108398,0.001,16,32,5000,uha,16
1008480,977920,-0.4310312271118164,0.001,16,32,5000,uha,16
1009536,978944,-0.6386175155639648,0.001,16,32,5000,uha,16
1010592,979968,-0.7815933227539062,0.001,16,32,5000,uha,16
1011648,980992,-0.7413105964660645,0.001,16,32,5000,uha,16
1012704,982016,-0.7797307968139648,0.001,16,32,5000,uha,16
1013760,983040,-0.5244297981262207,0.001,16,32,5000,uha,16
1014816,984064,-0.34473323822021484,0.001,16,32,5000,uha,16
1015872,985088,-0.7010502815246582,0.001,16,32,5000,uha,16
1016928,986112,-0.8844614028930664,0.001,16,32,5000,uha,16
1017984,987136,-0.6636438369750977,0.001,16,32,5000,uha,16
1019040,988160,-0.31358861923217773,0.001,16,32,5000,uha,16
1020096,989184,0.8156156539916992,0.001,16,32,5000,uha,16
1021152,990208,-0.22904062271118164,0.001,16,32,5000,uha,16
1022208,991232,-0.6780710220336914,0.001,16,32,5000,uha,16
1023264,992256,-0.3574948310852051,0.001,16,32,5000,uha,16
1024320,993280,-0.7224950790405273,0.001,16,32,5000,uha,16
1025376,994304,-0.6781349182128906,0.001,16,32,5000,uha,16
1026432,995328,-0.705751895904541,0.001,16,32,5000,uha,16
1027488,996352,-0.6578855514526367,0.001,16,32,5000,uha,16
1028544,997376,-0.6415500640869141,0.001,16,32,5000,uha,16
1029600,998400,-0.7367615699768066,0.001,16,32,5000,uha,16
1030656,999424,-0.4136228561401367,0.001,16,32,5000,uha,16
1031712,1000448,-0.8175210952758789,0.001,16,32,5000,uha,16
1032768,1001472,-0.0433502197265625,0.001,16,32,5000,uha,16
1033824,1002496,-0.7274980545043945,0.001,16,32,5000,uha,16
1034880,1003520,-0.6232399940490723,0.001,16,32,5000,uha,16
1035936,1004544,-0.7304859161376953,0.001,16,32,5000,uha,16
1036992,1005568,-0.7816953659057617,0.001,16,32,5000,uha,16
1038048,1006592,-0.284912109375,0.001,16,32,5000,uha,16
1039104,1007616,-0.9097166061401367,0.001,16,32,5000,uha,16
1040160,1008640,-0.7733802795410156,0.001,16,32,5000,uha,16
1041216,1009664,-0.8569064140319824,0.001,16,32,5000,uha,16
1042272,1010688,-0.7686090469360352,0.001,16,32,5000,uha,16
1043328,1011712,-0.7851982116699219,0.001,16,32,5000,uha,16
1044384,1012736,-0.6399784088134766,0.001,16,32,5000,uha,16
1045440,1013760,-0.5572953224182129,0.001,16,32,5000,uha,16
1046496,1014784,-0.23429536819458008,0.001,16,32,5000,uha,16
1047552,1015808,-0.7981739044189453,0.001,16,32,5000,uha,16
1048608,1016832,-0.44187307357788086,0.001,16,32,5000,uha,16
1049664,1017856,-0.3998737335205078,0.001,16,32,5000,uha,16
1050720,1018880,-0.8669486045837402,0.001,16,32,5000,uha,16
1051776,1019904,-0.6977114677429199,0.001,16,32,5000,uha,16
1052832,1020928,-0.7339768409729004,0.001,16,32,5000,uha,16
1053888,1021952,-0.5354642868041992,0.001,16,32,5000,uha,16
1054944,1022976,-0.8205571174621582,0.001,16,32,5000,uha,16
1056000,1024000,-0.5996055603027344,0.001,16,32,5000,uha,16
1057056,1025024,-0.8004922866821289,0.001,16,32,5000,uha,16
1058112,1026048,-0.6633005142211914,0.001,16,32,5000,uha,16
1059168,1027072,-0.7573847770690918,0.001,16,32,5000,uha,16
1060224,1028096,-0.47702503204345703,0.001,16,32,5000,uha,16
1061280,1029120,-0.5697154998779297,0.001,16,32,5000,uha,16
1062336,1030144,-0.7126779556274414,0.001,16,32,5000,uha,16
1063392,1031168,0.2474980354309082,0.001,16,32,5000,uha,16
1064448,1032192,-0.10231733322143555,0.001,16,32,5000,uha,16
1065504,1033216,-0.0018820762634277344,0.001,16,32,5000,uha,16
1066560,1034240,0.21826744079589844,0.001,16,32,5000,uha,16
1067616,1035264,-0.7902517318725586,0.001,16,32,5000,uha,16
1068672,1036288,-0.15730762481689453,0.001,16,32,5000,uha,16
1069728,1037312,-0.08320188522338867,0.001,16,32,5000,uha,16
1070784,1038336,-0.538322925567627,0.001,16,32,5000,uha,16
1071840,1039360,-0.8432979583740234,0.001,16,32,5000,uha,16
1072896,1040384,-0.38088512420654297,0.001,16,32,5000,uha,16
1073952,1041408,-0.6186466217041016,0.001,16,32,5000,uha,16
1075008,1042432,-0.4978055953979492,0.001,16,32,5000,uha,16
1076064,1043456,-0.6740760803222656,0.001,16,32,5000,uha,16
1077120,1044480,-0.7837705612182617,0.001,16,32,5000,uha,16
1078176,1045504,-0.6740264892578125,0.001,16,32,5000,uha,16
1079232,1046528,-0.2963542938232422,0.001,16,32,5000,uha,16
1080288,1047552,-0.47119855880737305,0.001,16,32,5000,uha,16
1081344,1048576,-0.4814791679382324,0.001,16,32,5000,uha,16
1082400,1049600,-0.23441314697265625,0.001,16,32,5000,uha,16
1083456,1050624,-0.8267650604248047,0.001,16,32,5000,uha,16
1084512,1051648,-0.6171379089355469,0.001,16,32,5000,uha,16
1085568,1052672,-0.4700922966003418,0.001,16,32,5000,uha,16
1086624,1053696,-0.687744140625,0.001,16,32,5000,uha,16
1087680,1054720,-0.7517876625061035,0.001,16,32,5000,uha,16
1088736,1055744,-0.7837705612182617,0.001,16,32,5000,uha,16
1089792,1056768,-0.47654104232788086,0.001,16,32,5000,uha,16
1090848,1057792,-0.770660400390625,0.001,16,32,5000,uha,16
1091904,1058816,-0.5439205169677734,0.001,16,32,5000,uha,16
1092960,1059840,-0.5078129768371582,0.001,16,32,5000,uha,16
1094016,1060864,-0.4162168502807617,0.001,16,32,5000,uha,16
1095072,1061888,-0.6170787811279297,0.001,16,32,5000,uha,16
1096128,1062912,-0.864285945892334,0.001,16,32,5000,uha,16
1097184,1063936,-0.6262683868408203,0.001,16,32,5000,uha,16
1098240,1064960,-0.629460334777832,0.001,16,32,5000,uha,16
1099296,1065984,-0.6251230239868164,0.001,16,32,5000,uha,16
1100352,1067008,-0.5298233032226562,0.001,16,32,5000,uha,16
1101408,1068032,-0.6653585433959961,0.001,16,32,5000,uha,16
1102464,1069056,-0.7448673248291016,0.001,16,32,5000,uha,16
1103520,1070080,-0.6162700653076172,0.001,16,32,5000,uha,16
1104576,1071104,-0.37494611740112305,0.001,16,32,5000,uha,16
1105632,1072128,-0.6380300521850586,0.001,16,32,5000,uha,16
1106688,1073152,-0.760472297668457,0.001,16,32,5000,uha,16
1107744,1074176,-0.5556144714355469,0.001,16,32,5000,uha,16
1108800,1075200,-0.8114376068115234,0.001,16,32,5000,uha,16
1109856,1076224,-0.09435033798217773,0.001,16,32,5000,uha,16
1110912,1077248,-0.19388580322265625,0.001,16,32,5000,uha,16
1111968,1078272,-0.678734302520752,0.001,16,32,5000,uha,16
1113024,1079296,-0.34688711166381836,0.001,16,32,5000,uha,16
1114080,1080320,-0.5929379463195801,0.001,16,32,5000,uha,16
1115136,1081344,-0.1436748504638672,0.001,16,32,5000,uha,16
1116192,1082368,-0.45206117630004883,0.001,16,32,5000,uha,16
1117248,1083392,-0.6308903694152832,0.001,16,32,5000,uha,16
1118304,1084416,-0.769012451171875,0.001,16,32,5000,uha,16
1119360,1085440,-0.237396240234375,0.001,16,32,5000,uha,16
1120416,1086464,-0.700892448425293,0.001,16,32,5000,uha,16
1121472,1087488,-0.7053518295288086,0.001,16,32,5000,uha,16
1122528,1088512,-0.6367788314819336,0.001,16,32,5000,uha,16
1123584,1089536,-0.7346224784851074,0.001,16,32,5000,uha,16
1124640,1090560,-0.6223511695861816,0.001,16,32,5000,uha,16
1125696,1091584,-0.6816883087158203,0.001,16,32,5000,uha,16
1126752,1092608,-0.5248289108276367,0.001,16,32,5000,uha,16
1127808,1093632,-0.7567815780639648,0.001,16,32,5000,uha,16
1128864,1094656,-0.4674839973449707,0.001,16,32,5000,uha,16
1129920,1095680,-0.691443920135498,0.001,16,32,5000,uha,16
1130976,1096704,-0.7240047454833984,0.001,16,32,5000,uha,16
1132032,1097728,-0.5150699615478516,0.001,16,32,5000,uha,16
1133088,1098752,-0.6530485153198242,0.001,16,32,5000,uha,16
1134144,1099776,-0.29276180267333984,0.001,16,32,5000,uha,16
1135200,1100800,-0.5928783416748047,0.001,16,32,5000,uha,16
1136256,1101824,-0.6790485382080078,0.001,16,32,5000,uha,16
1137312,1102848,-0.7934083938598633,0.001,16,32,5000,uha,16
1138368,1103872,-0.7033767700195312,0.001,16,32,5000,uha,16
1139424,1104896,-0.7379393577575684,0.001,16,32,5000,uha,16
1140480,1105920,-0.7670412063598633,0.001,16,32,5000,uha,16
1141536,1106944,-0.33655500411987305,0.001,16,32,5000,uha,16
1142592,1107968,-0.7812471389770508,0.001,16,32,5000,uha,16
1143648,1108992,-0.7028360366821289,0.001,16,32,5000,uha,16
1144704,1110016,-0.7194581031799316,0.001,16,32,5000,uha,16
1145760,1111040,-0.2566699981689453,0.001,16,32,5000,uha,16
1146816,1112064,-0.6694555282592773,0.001,16,32,5000,uha,16
1147872,1113088,-0.6635880470275879,0.001,16,32,5000,uha,16
1148928,1114112,-0.2321639060974121,0.001,16,32,5000,uha,16
1149984,1115136,-0.6776971817016602,0.001,16,32,5000,uha,16
1151040,1116160,-0.7529096603393555,0.001,16,32,5000,uha,16
1152096,1117184,-0.28592967987060547,0.001,16,32,5000,uha,16
1153152,1118208,-0.6185598373413086,0.001,16,32,5000,uha,16
1154208,1119232,-0.7178688049316406,0.001,16,32,5000,uha,16
1155264,1120256,0.8444910049438477,0.001,16,32,5000,uha,16
1156320,1121280,-0.8692007064819336,0.001,16,32,5000,uha,16
1157376,1122304,-0.7317104339599609,0.001,16,32,5000,uha,16
1158432,1123328,-0.6763687133789062,0.001,16,32,5000,uha,16
1159488,1124352,-0.6910209655761719,0.001,16,32,5000,uha,16
1160544,1125376,-0.5264320373535156,0.001,16,32,5000,uha,16
1161600,1126400,-0.7148675918579102,0.001,16,32,5000,uha,16
1162656,1127424,-0.7914180755615234,0.001,16,32,5000,uha,16
1163712,1128448,-0.6458644866943359,0.001,16,32,5000,uha,16
1164768,1129472,-0.7960481643676758,0.001,16,32,5000,uha,16
1165824,1130496,-0.6924324035644531,0.001,16,32,5000,uha,16
1166880,1131520,-0.711092472076416,0.001,16,32,5000,uha,16
1167936,1132544,-0.7620534896850586,0.001,16,32,5000,uha,16
1168992,1133568,-0.7157421112060547,0.001,16,32,5000,uha,16
1170048,1134592,-0.5100460052490234,0.001,16,32,5000,uha,16
1171104,1135616,-0.7973356246948242,0.001,16,32,5000,uha,16
1172160,1136640,-0.7425317764282227,0.001,16,32,5000,uha,16
1173216,1137664,-0.8155031204223633,0.001,16,32,5000,uha,16
1174272,1138688,-0.24053478240966797,0.001,16,32,5000,uha,16
1175328,1139712,-0.5439081192016602,0.001,16,32,5000,uha,16
1176384,1140736,-0.36076831817626953,0.001,16,32,5000,uha,16
1177440,1141760,-0.28760814666748047,0.001,16,32,5000,uha,16
1178496,1142784,-0.5181231498718262,0.001,16,32,5000,uha,16
1179552,1143808,-0.5642123222351074,0.001,16,32,5000,uha,16
1180608,1144832,-0.6151418685913086,0.001,16,32,5000,uha,16
1181664,1145856,-0.560032844543457,0.001,16,32,5000,uha,16
1182720,1146880,-0.46532249450683594,0.001,16,32,5000,uha,16
1183776,1147904,-0.5665316581726074,0.001,16,32,5000,uha,16
1184832,1148928,-0.617119312286377,0.001,16,32,5000,uha,16
1185888,1149952,-0.48477888107299805,0.001,16,32,5000,uha,16
1186944,1150976,-0.6605806350708008,0.001,16,32,5000,uha,16
1188000,1152000,-0.8426933288574219,0.001,16,32,5000,uha,16
1189056,1153024,0.36903858184814453,0.001,16,32,5000,uha,16
1190112,1154048,-0.8538355827331543,0.001,16,32,5000,uha,16
1191168,1155072,-0.6922369003295898,0.001,16,32,5000,uha,16
1192224,1156096,-0.6731758117675781,0.001,16,32,5000,uha,16
1193280,1157120,-0.6531562805175781,0.001,16,32,5000,uha,16
1194336,1158144,-0.7701921463012695,0.001,16,32,5000,uha,16
1195392,1159168,-0.27782726287841797,0.001,16,32,5000,uha,16
1196448,1160192,-0.7486047744750977,0.001,16,32,5000,uha,16
1197504,1161216,1.4558849334716797,0.001,16,32,5000,uha,16
1198560,1162240,-0.7437992095947266,0.001,16,32,5000,uha,16
1199616,1163264,-0.5764551162719727,0.001,16,32,5000,uha,16
1200672,1164288,-0.6651840209960938,0.001,16,32,5000,uha,16
1201728,1165312,-0.5896520614624023,0.001,16,32,5000,uha,16
1202784,1166336,-0.7575092315673828,0.001,16,32,5000,uha,16
1203840,1167360,-0.6917037963867188,0.001,16,32,5000,uha,16
1204896,1168384,-0.44910573959350586,0.001,16,32,5000,uha,16
1205952,1169408,-0.8150844573974609,0.001,16,32,5000,uha,16
1207008,1170432,-0.9041233062744141,0.001,16,32,5000,uha,16
1208064,1171456,-0.7902898788452148,0.001,16,32,5000,uha,16
1209120,1172480,-0.42838382720947266,0.001,16,32,5000,uha,16
1210176,1173504,-0.6650590896606445,0.001,16,32,5000,uha,16
1211232,1174528,-0.7998952865600586,0.001,16,32,5000,uha,16
1212288,1175552,-0.2774643898010254,0.001,16,32,5000,uha,16
1213344,1176576,-0.8950161933898926,0.001,16,32,5000,uha,16
1214400,1177600,-0.3140907287597656,0.001,16,32,5000,uha,16
1215456,1178624,-0.5390071868896484,0.001,16,32,5000,uha,16
1216512,1179648,-0.8085055351257324,0.001,16,32,5000,uha,16
1217568,1180672,-0.5308480262756348,0.001,16,32,5000,uha,16
1218624,1181696,-0.6453514099121094,0.001,16,32,5000,uha,16
1219680,1182720,-0.5439162254333496,0.001,16,32,5000,uha,16
1220736,1183744,-0.5733480453491211,0.001,16,32,5000,uha,16
1221792,1184768,-0.7672243118286133,0.001,16,32,5000,uha,16
1222848,1185792,-0.8040428161621094,0.001,16,32,5000,uha,16
1223904,1186816,-0.4512209892272949,0.001,16,32,5000,uha,16
1224960,1187840,-0.5326747894287109,0.001,16,32,5000,uha,16
1226016,1188864,-0.5868473052978516,0.001,16,32,5000,uha,16
1227072,1189888,-0.27297449111938477,0.001,16,32,5000,uha,16
1228128,1190912,-0.6256260871887207,0.001,16,32,5000,uha,16
1229184,1191936,-0.5906553268432617,0.001,16,32,5000,uha,16
1230240,1192960,-0.6600408554077148,0.001,16,32,5000,uha,16
1231296,1193984,-0.6736001968383789,0.001,16,32,5000,uha,16
1232352,1195008,-0.5774993896484375,0.001,16,32,5000,uha,16
1233408,1196032,-0.7905197143554688,0.001,16,32,5000,uha,16
1234464,1197056,-0.7549519538879395,0.001,16,32,5000,uha,16
1235520,1198080,-0.3866896629333496,0.001,16,32,5000,uha,16
1236576,1199104,-0.7071433067321777,0.001,16,32,5000,uha,16
1237632,1200128,-0.43996143341064453,0.001,16,32,5000,uha,16
1238688,1201152,-0.6855068206787109,0.001,16,32,5000,uha,16
1239744,1202176,-0.680720329284668,0.001,16,32,5000,uha,16
1240800,1203200,-0.6996431350708008,0.001,16,32,5000,uha,16
1241856,1204224,-0.6187896728515625,0.001,16,32,5000,uha,16
1242912,1205248,-0.6399307250976562,0.001,16,32,5000,uha,16
1243968,1206272,-0.6713848114013672,0.001,16,32,5000,uha,16
1245024,1207296,-0.7698259353637695,0.001,16,32,5000,uha,16
1246080,1208320,-0.4468860626220703,0.001,16,32,5000,uha,16
1247136,1209344,-0.8996882438659668,0.001,16,32,5000,uha,16
1248192,1210368,-0.66278076171875,0.001,16,32,5000,uha,16
1249248,1211392,-0.5851898193359375,0.001,16,32,5000,uha,16
1250304,1212416,-0.8507843017578125,0.001,16,32,5000,uha,16
1251360,1213440,-0.6582479476928711,0.001,16,32,5000,uha,16
1252416,1214464,-0.4580535888671875,0.001,16,32,5000,uha,16
1253472,1215488,-0.5663623809814453,0.001,16,32,5000,uha,16
1254528,1216512,-0.7829184532165527,0.001,16,32,5000,uha,16
1255584,1217536,-0.6131315231323242,0.001,16,32,5000,uha,16
1256640,1218560,-0.4113197326660156,0.001,16,32,5000,uha,16
1257696,1219584,-0.3939847946166992,0.001,16,32,5000,uha,16
1258752,1220608,-0.610905647277832,0.001,16,32,5000,uha,16
1259808,1221632,-0.668428897857666,0.001,16,32,5000,uha,16
1260864,1222656,-0.6690983772277832,0.001,16,32,5000,uha,16
1261920,1223680,-0.6339406967163086,0.001,16,32,5000,uha,16
1262976,1224704,-0.7503738403320312,0.001,16,32,5000,uha,16
1264032,1225728,-0.9733219146728516,0.001,16,32,5000,uha,16
1265088,1226752,-0.8595943450927734,0.001,16,32,5000,uha,16
1266144,1227776,-0.43521976470947266,0.001,16,32,5000,uha,16
1267200,1228800,-0.7667312622070312,0.001,16,32,5000,uha,16
1268256,1229824,0.2212514877319336,0.001,16,32,5000,uha,16
1269312,1230848,-0.8060340881347656,0.001,16,32,5000,uha,16
1270368,1231872,-0.37012243270874023,0.001,16,32,5000,uha,16
1271424,1232896,-0.5208854675292969,0.001,16,32,5000,uha,16
1272480,1233920,-0.5886483192443848,0.001,16,32,5000,uha,16
1273536,1234944,-0.8443841934204102,0.001,16,32,5000,uha,16
1274592,1235968,-0.7452507019042969,0.001,16,32,5000,uha,16
1275648,1236992,-0.43254518508911133,0.001,16,32,5000,uha,16
1276704,1238016,-0.6062312126159668,0.001,16,32,5000,uha,16
1277760,1239040,-0.7440338134765625,0.001,16,32,5000,uha,16
1278816,1240064,-0.6265420913696289,0.001,16,32,5000,uha,16
1279872,1241088,-0.48393726348876953,0.001,16,32,5000,uha,16
1280928,1242112,-0.7484531402587891,0.001,16,32,5000,uha,16
1281984,1243136,-0.02942943572998047,0.001,16,32,5000,uha,16
1283040,1244160,-0.6770429611206055,0.001,16,32,5000,uha,16
1284096,1245184,-0.5589990615844727,0.001,16,32,5000,uha,16
1285152,1246208,-0.685664176940918,0.001,16,32,5000,uha,16
1286208,1247232,0.8305988311767578,0.001,16,32,5000,uha,16
1287264,1248256,-0.6202001571655273,0.001,16,32,5000,uha,16
1288320,1249280,-0.6933803558349609,0.001,16,32,5000,uha,16
1289376,1250304,-0.7259688377380371,0.001,16,32,5000,uha,16
1290432,1251328,-0.37754058837890625,0.001,16,32,5000,uha,16
1291488,1252352,-0.7615242004394531,0.001,16,32,5000,uha,16
1292544,1253376,0.8403224945068359,0.001,16,32,5000,uha,16
1293600,1254400,-0.767789363861084,0.001,16,32,5000,uha,16
1294656,1255424,-0.2564239501953125,0.001,16,32,5000,uha,16
1295712,1256448,-0.10170316696166992,0.001,16,32,5000,uha,16
1296768,1257472,-0.8150730133056641,0.001,16,32,5000,uha,16
1297824,1258496,-0.7952284812927246,0.001,16,32,5000,uha,16
1298880,1259520,-0.991696834564209,0.001,16,32,5000,uha,16
1299936,1260544,-0.7127242088317871,0.001,16,32,5000,uha,16
1300992,1261568,-0.7559995651245117,0.001,16,32,5000,uha,16
1302048,1262592,-0.3203878402709961,0.001,16,32,5000,uha,16
1303104,1263616,-0.6087398529052734,0.001,16,32,5000,uha,16
1304160,1264640,-0.6958513259887695,0.001,16,32,5000,uha,16
1305216,1265664,-0.6302547454833984,0.001,16,32,5000,uha,16
1306272,1266688,-0.8962430953979492,0.001,16,32,5000,uha,16
1307328,1267712,-0.5779571533203125,0.001,16,32,5000,uha,16
1308384,1268736,-0.7833366394042969,0.001,16,32,5000,uha,16
1309440,1269760,-0.616447925567627,0.001,16,32,5000,uha,16
1310496,1270784,-0.6258926391601562,0.001,16,32,5000,uha,16
1311552,1271808,-0.28737592697143555,0.001,16,32,5000,uha,16
1312608,1272832,-0.8412737846374512,0.001,16,32,5000,uha,16
1313664,1273856,-0.48302412033081055,0.001,16,32,5000,uha,16
1314720,1274880,-0.638340950012207,0.001,16,32,5000,uha,16
1315776,1275904,-0.6113677024841309,0.001,16,32,5000,uha,16
1316832,1276928,-0.5914993286132812,0.001,16,32,5000,uha,16
1317888,1277952,-0.6894664764404297,0.001,16,32,5000,uha,16
1318944,1278976,-0.29679298400878906,0.001,16,32,5000,uha,16
1320000,1280000,-0.6124567985534668,0.001,16,32,5000,uha,16
1321056,1281024,-0.6208524703979492,0.001,16,32,5000,uha,16
1322112,1282048,-0.7013368606567383,0.001,16,32,5000,uha,16
1323168,1283072,-0.7155752182006836,0.001,16,32,5000,uha,16
1324224,1284096,-0.49231815338134766,0.001,16,32,5000,uha,16
1325280,1285120,-0.6022863388061523,0.001,16,32,5000,uha,16
1326336,1286144,-0.6415925025939941,0.001,16,32,5000,uha,16
1327392,1287168,-0.36910152435302734,0.001,16,32,5000,uha,16
1328448,1288192,-0.5465145111083984,0.001,16,32,5000,uha,16
1329504,1289216,0.11509323120117188,0.001,16,32,5000,uha,16
1330560,1290240,-0.5953283309936523,0.001,16,32,5000,uha,16
1331616,1291264,-0.5427093505859375,0.001,16,32,5000,uha,16
1332672,1292288,0.0002727508544921875,0.001,16,32,5000,uha,16
1333728,1293312,-0.5451235771179199,0.001,16,32,5000,uha,16
1334784,1294336,-0.14487981796264648,0.001,16,32,5000,uha,16
1335840,1295360,-0.6177234649658203,0.001,16,32,5000,uha,16
1336896,1296384,-0.7230658531188965,0.001,16,32,5000,uha,16
1337952,1297408,-0.5041346549987793,0.001,16,32,5000,uha,16
1339008,1298432,-0.6458034515380859,0.001,16,32,5000,uha,16
1340064,1299456,-0.660158634185791,0.001,16,32,5000,uha,16
1341120,1300480,-0.5825991630554199,0.001,16,32,5000,uha,16
1342176,1301504,-0.6562013626098633,0.001,16,32,5000,uha,16
1343232,1302528,-0.8553829193115234,0.001,16,32,5000,uha,16
1344288,1303552,-0.6976356506347656,0.001,16,32,5000,uha,16
1345344,1304576,-0.3522648811340332,0.001,16,32,5000,uha,16
1346400,1305600,-0.5765953063964844,0.001,16,32,5000,uha,16
1347456,1306624,-0.7022895812988281,0.001,16,32,5000,uha,16
1348512,1307648,-0.7133517265319824,0.001,16,32,5000,uha,16
1349568,1308672,-0.8245835304260254,0.001,16,32,5000,uha,16
1350624,1309696,-0.10881900787353516,0.001,16,32,5000,uha,16
1351680,1310720,-0.32843971252441406,0.001,16,32,5000,uha,16
1352736,1311744,-0.5631818771362305,0.001,16,32,5000,uha,16
1353792,1312768,-0.1776432991027832,0.001,16,32,5000,uha,16
1354848,1313792,-0.5902585983276367,0.001,16,32,5000,uha,16
1355904,1314816,-0.6714935302734375,0.001,16,32,5000,uha,16
1356960,1315840,-0.6629209518432617,0.001,16,32,5000,uha,16
1358016,1316864,-0.5837593078613281,0.001,16,32,5000,uha,16
1359072,1317888,-0.6889195442199707,0.001,16,32,5000,uha,16
1360128,1318912,-0.5555810928344727,0.001,16,32,5000,uha,16
1361184,1319936,-0.8062014579772949,0.001,16,32,5000,uha,16
1362240,1320960,-0.6551113128662109,0.001,16,32,5000,uha,16
1363296,1321984,-0.26524782180786133,0.001,16,32,5000,uha,16
1364352,1323008,-0.40589141845703125,0.001,16,32,5000,uha,16
1365408,1324032,-0.8948860168457031,0.001,16,32,5000,uha,16
1366464,1325056,-0.5785417556762695,0.001,16,32,5000,uha,16
1367520,1326080,-0.6418619155883789,0.001,16,32,5000,uha,16
1368576,1327104,-0.6124367713928223,0.001,16,32,5000,uha,16
1369632,1328128,-0.4754815101623535,0.001,16,32,5000,uha,16
1370688,1329152,0.5122871398925781,0.001,16,32,5000,uha,16
1371744,1330176,-0.18876934051513672,0.001,16,32,5000,uha,16
1372800,1331200,-0.6491584777832031,0.001,16,32,5000,uha,16
1373856,1332224,-0.5168886184692383,0.001,16,32,5000,uha,16
1374912,1333248,-0.734194278717041,0.001,16,32,5000,uha,16
1375968,1334272,0.06473922729492188,0.001,16,32,5000,uha,16
1377024,1335296,-0.6196732521057129,0.001,16,32,5000,uha,16
1378080,1336320,-0.8454751968383789,0.001,16,32,5000,uha,16
1379136,1337344,-0.7467107772827148,0.001,16,32,5000,uha,16
1380192,1338368,-0.6881990432739258,0.001,16,32,5000,uha,16
